#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,130.868,1.302,0.21,0.21,1.038,0.289,0.053
386,2,191.0,131.118,11.537,1.033,1.033,12.792,1.219,0.105
387,1,30.0,131.451,2.41,0.179,0.179,2.544,0.17,0.055
388,1,95.0,131.64,1.283,0.258,0.258,2.601,0.126,0.057
389,1,559.0,131.829,1.019,0.279,0.279,2.569,0.2,0.055
390,1,7.0,131.86,2.088,0.247,0.247,1.293,0.231,0.055
391,1,169.0,132.251,1.116,0.17,0.17,1.626,0.154,0.051
392,1,512.0,132.263,1.173,0.186,0.186,1.757,0.277,0.055
393,1,512.0,132.316,1.402,0.235,0.235,2.768,0.182,0.05
394,1,13.0,132.368,1.383,0.238,0.238,2.632,0.151,0.053
395,1,13.0,132.404,1.215,0.137,0.137,1.485,0.137,0.054
396,1,90.0,132.711,2.056,0.131,0.131,1.511,0.292,0.06
397,1,28.0,132.748,1.191,0.158,0.158,1.028,0.285,0.052
398,1,16.0,132.941,2.11,0.104,0.104,1.383,0.192,0.051
399,1,498.0,132.944,1.883,0.281,0.281,1.683,0.156,0.054
400,1,512.0,133.421,1.417,0.179,0.179,1.211,0.14,0.052
401,1,214.0,133.515,2.461,0.249,0.249,2.269,0.111,0.052
402,1,30.0,133.589,1.984,0.247,0.247,1.316,0.252,0.054
403,1,7.0,133.808,2.265,0.206,0.206,1.211,0.201,0.058
404,1,157.0,134.007,2.379,0.144,0.144,2.52,0.142,0.053
405,1,10.0,134.497,2.705,0.288,0.288,2.842,0.198,0.051
406,2,110.0,134.585,14.424,1.12,1.12,10.099,1.467,0.104
407,1,498.0,134.785,1.455,0.273,0.273,1.03,0.23,0.05
408,1,126.0,134.923,2.787,0.154,0.154,1.434,0.112,0.051
409,1,498.0,134.965,1.927,0.296,0.296,2.316,0.256,0.052
410,1,214.0,135.443,2.414,0.102,0.102,2.562,0.16,0.056
411,1,44.0,135.553,2.663,0.185,0.185,2.323,0.13,0.06
412,1,95.0,135.673,2.26,0.228,0.228,1.394,0.17,0.06
413,2,155.0,135.728,10.826,1.148,1.148,13.639,1.409,0.115
414,1,6.0,135.776,1.869,0.172,0.172,1.717,0.121,0.054
415,1,126.0,135.904,1.252,0.208,0.208,2.318,0.126,0.052
416,2,165.0,135.976,13.977,1.121,1.121,14.977,1.403,0.179
417,1,59.0,136.1,1.669,0.268,0.268,1.249,0.294,0.051
418,1,16.0,136.332,2.318,0.292,0.292,2.928,0.141,0.053
419,1,44.0,136.333,1.103,0.208,0.208,1.038,0.152,0.051
420,1,120.0,136.373,2.2,0.224,0.224,1.742,0.282,0.059
421,1,44.0,136.535,1.749,0.27,0.27,1.59,0.221,0.056
422,1,90.0,136.682,1.612,0.25,0.25,1.774,0.176,0.058
423,1,379.0,136.831,1.269,0.222,0.222,1.394,0.205,0.057
424,1,6.0,137.596,2.524,0.214,0.214,2.955,0.161,0.055
425,1,30.0,137.695,2.832,0.133,0.133,2.772,0.183,0.058
426,1,126.0,137.907,1.372,0.176,0.176,1.833,0.234,0.054
427,1,7.0,137.92,1.213,0.15,0.15,2.984,0.157,0.057
428,1,447.0,137.99,1.431,0.287,0.287,2.449,0.256,0.055
429,1,7.0,138.09,2.916,0.104,0.104,2.503,0.164,0.058
430,1,498.0,138.248,2.757,0.161,0.161,2.983,0.178,0.058
431,1,49.0,138.454,1.554,0.162,0.162,2.606,0.177,0.057
432,1,6.0,138.568,2.415,0.163,0.163,2.847,0.182,0.053
433,1,447.0,138.721,2.533,0.217,0.217,2.8,0.284,0.056
434,1,126.0,139.27,1.362,0.273,0.273,2.522,0.215,0.051
435,1,7.0,139.441,1.679,0.151,0.151,2.888,0.295,0.053
436,1,49.0,139.546,2.057,0.14,0.14,1.303,0.197,0.056
437,1,90.0,139.656,1.801,0.175,0.175,2.278,0.159,0.05
438,1,157.0,139.714,1.766,0.226,0.226,2.96,0.101,0.05
439,1,28.0,139.727,2.454,0.251,0.251,2.76,0.277,0.055
440,1,59.0,139.777,2.567,0.22,0.22,2.645,0.238,0.06
441,1,90.0,140.19,2.288,0.267,0.267,2.398,0.147,0.059
442,1,10.0,140.204,2.299,0.278,0.278,1.737,0.192,0.06
443,1,6.0,140.253,1.471,0.268,0.268,1.144,0.165,0.052
444,1,120.0,140.327,1.024,0.106,0.106,2.579,0.125,0.054
445,1,13.0,140.883,1.004,0.151,0.151,2.486,0.179,0.055
446,1,10.0,140.951,2.866,0.241,0.241,2.556,0.133,0.058
447,1,10.0,141.088,2.366,0.247,0.247,2.014,0.256,0.051
448,1,13.0,141.224,1.539,0.221,0.221,1.876,0.175,0.057
449,1,559.0,141.902,2.864,0.211,0.211,1.791,0.131,0.057
450,1,379.0,141.906,1.826,0.221,0.221,1.481,0.199,0.057
451,1,512.0,142.122,2.901,0.19,0.19,2.895,0.161,0.055
452,1,146.0,142.3,1.728,0.256,0.256,1.838,0.186,0.057
453,1,95.0,142.3,2.697,0.197,0.197,1.13,0.245,0.057
454,1,44.0,142.756,1.631,0.131,0.131,2.642,0.195,0.057
455,1,559.0,142.821,1.612,0.29,0.29,2.273,0.101,0.06
456,1,28.0,142.826,1.908,0.158,0.158,2.235,0.279,0.056
457,1,103.0,143.223,1.414,0.211,0.211,1.482,0.267,0.052
458,1,379.0,143.403,2.149,0.139,0.139,2.796,0.183,0.056
459,1,7.0,143.473,1.367,0.109,0.109,1.467,0.226,0.054
460,1,169.0,143.503,1.524,0.194,0.194,1.303,0.281,0.055
461,1,44.0,143.561,2.969,0.15,0.15,1.486,0.225,0.055
462,1,13.0,143.631,1.327,0.294,0.294,2.843,0.124,0.06
463,1,512.0,143.642,1.428,0.133,0.133,2.148,0.195,0.054
464,1,498.0,143.687,1.14,0.289,0.289,2.407,0.103,0.051
465,1,44.0,143.894,2.273,0.27,0.27,2.149,0.212,0.051
466,1,214.0,143.987,2.027,0.258,0.258,1.025,0.14,0.059
467,1,559.0,144.03,2.479,0.284,0.284,1.784,0.15,0.057
468,1,387.0,144.18,2.911,0.216,0.216,1.356,0.153,0.059
469,1,498.0,144.261,2.549,0.217,0.217,2.31,0.161,0.051
470,1,214.0,144.429,1.362,0.264,0.264,1.435,0.234,0.052
471,1,7.0,144.535,1.539,0.236,0.236,1.729,0.296,0.052
472,1,157.0,144.577,1.708,0.192,0.192,1.006,0.176,0.053
473,1,169.0,144.949,2.342,0.121,0.121,2.954,0.197,0.054
474,1,169.0,144.971,1.791,0.146,0.146,2.52,0.298,0.051
475,1,379.0,145.321,1.168,0.298,0.298,1.651,0.227,0.055
476,2,110.0,145.568,11.404,1.357,1.357,14.89,1.44,0.118
477,2,36.0,145.709,11.488,1.022,1.022,13.297,1.326,0.172
478,2,273.0,145.721,14.366,1.044,1.044,12.869,1.354,0.19
479,1,16.0,145.726,2.579,0.272,0.272,1.229,0.173,0.056
480,1,7.0,146.212,2.154,0.234,0.234,1.086,0.16,0.051
481,1,146.0,146.511,1.768,0.217,0.217,1.211,0.154,0.05
482,1,559.0,146.563,1.566,0.139,0.139,2.957,0.212,0.058
483,2,224.0,146.725,10.978,1.053,1.053,14.836,1.188,0.138
484,2,162.0,146.831,10.702,1.229,1.229,12.178,1.341,0.136
485,1,559.0,146.907,1.204,0.29,0.29,2.252,0.107,0.05
486,2,119.0,147.078,10.46,1.258,1.258,12.703,1.363,0.154
487,1,120.0,147.104,1.358,0.195,0.195,2.956,0.299,0.06
488,1,498.0,147.46,1.752,0.105,0.105,1.203,0.225,0.059
489,1,6.0,147.553,1.843,0.107,0.107,1.004,0.299,0.05
490,1,6.0,147.622,2.935,0.254,0.254,2.974,0.134,0.052
491,1,447.0,147.649,1.969,0.227,0.227,1.03,0.236,0.05
492,1,7.0,147.894,2.675,0.124,0.124,2.991,0.288,0.053
493,1,16.0,147.969,2.893,0.265,0.265,1.535,0.102,0.052
494,1,559.0,148.148,1.169,0.206,0.206,2.661,0.15,0.052
495,1,214.0,148.174,1.425,0.152,0.152,2.647,0.156,0.052
496,1,169.0,148.481,2.412,0.199,0.199,2.797,0.297,0.06
497,1,90.0,148.681,2.407,0.173,0.173,2.956,0.21,0.051
498,1,387.0,148.837,1.786,0.195,0.195,2.794,0.129,0.058
499,1,13.0,148.933,2.114,0.165,0.165,1.409,0.202,0.058
500,1,13.0,148.977,2.282,0.257,0.257,2.96,0.111,0.059
501,1,559.0,149.032,1.736,0.215,0.215,1.637,0.279,0.055
502,1,7.0,149.364,2.155,0.161,0.161,1.59,0.212,0.054
503,1,7.0,149.505,2.425,0.223,0.223,2.712,0.136,0.053
504,2,160.0,149.568,13.277,1.008,1.008,14.535,1.243,0.147
505,1,559.0,149.993,2.889,0.219,0.219,2.973,0.108,0.054
506,1,44.0,150.152,2.454,0.24,0.24,2.268,0.227,0.053
507,1,30.0,150.153,2.265,0.186,0.186,1.14,0.161,0.055
508,1,16.0,150.215,1.719,0.117,0.117,2.09,0.148,0.058
509,1,59.0,150.321,2.358,0.133,0.133,2.197,0.19,0.056
510,1,49.0,150.378,1.024,0.174,0.174,2.776,0.225,0.06
511,1,49.0,150.395,2.866,0.173,0.173,2.52,0.109,0.054
512,1,28.0,150.402,2.522,0.216,0.216,2.522,0.166,0.056
513,1,6.0,150.517,1.532,0.215,0.215,1.483,0.247,0.053
514,1,512.0,150.605,2.358,0.109,0.109,2.534,0.152,0.057
515,2,135.0,150.836,11.591,1.294,1.294,11.598,1.242,0.181
516,1,16.0,150.837,1.692,0.256,0.256,1.285,0.203,0.057
517,1,498.0,151.015,2.684,0.253,0.253,2.176,0.136,0.055
518,1,7.0,151.114,2.151,0.297,0.297,1.27,0.154,0.058
519,1,498.0,151.3,2.759,0.279,0.279,1.811,0.197,0.053
520,1,49.0,151.322,1.553,0.186,0.186,1.144,0.113,0.059
521,1,90.0,151.425,2.084,0.228,0.228,2.562,0.125,0.053
522,1,7.0,151.539,1.505,0.216,0.216,1.631,0.215,0.056
523,1,120.0,151.575,2.2,0.272,0.272,2.486,0.161,0.052
524,1,103.0,151.642,1.671,0.244,0.244,1.809,0.291,0.054
525,1,44.0,151.975,2.628,0.2,0.2,2.862,0.147,0.059
526,1,16.0,152.087,1.097,0.231,0.231,2.5,0.131,0.058
527,1,28.0,152.238,1.64,0.221,0.221,2.104,0.185,0.056
528,1,6.0,152.588,1.256,0.223,0.223,1.99,0.164,0.058
529,1,16.0,152.601,2.063,0.149,0.149,2.223,0.232,0.06
530,1,44.0,153.224,1.941,0.142,0.142,2.8,0.107,0.054
531,1,59.0,153.33,1.357,0.297,0.297,1.9,0.142,0.05
532,1,387.0,153.338,1.098,0.157,0.157,2.717,0.276,0.054
533,1,6.0,153.449,2.465,0.109,0.109,2.614,0.28,0.055
534,2,85.0,153.933,11.405,1.127,1.127,14.12,1.247,0.121
535,1,103.0,153.952,1.186,0.195,0.195,1.05,0.168,0.06
536,2,126.0,153.97,10.16,1.229,1.229,11.872,1.306,0.137
537,1,59.0,154.105,1.645,0.124,0.124,2.265,0.192,0.058
538,1,7.0,154.114,1.07,0.268,0.268,1.679,0.146,0.051
539,1,28.0,154.221,2.565,0.28,0.28,1.395,0.156,0.057
540,1,10.0,154.394,1.302,0.214,0.214,1.542,0.131,0.054
541,1,59.0,154.44,1.756,0.243,0.243,1.84,0.244,0.06
542,1,146.0,155.123,2.103,0.217,0.217,1.391,0.207,0.055
543,1,447.0,155.126,1.151,0.228,0.228,1.908,0.278,0.051
544,1,447.0,155.206,2.073,0.169,0.169,1.473,0.108,0.058
545,1,7.0,155.26,1.671,0.277,0.277,1.187,0.258,0.053
546,1,28.0,155.501,2.832,0.2,0.2,1.432,0.137,0.055
547,1,6.0,155.512,2.907,0.292,0.292,1.437,0.228,0.057
548,1,146.0,155.593,1.112,0.156,0.156,1.116,0.186,0.057
549,1,6.0,155.804,2.223,0.122,0.122,1.651,0.121,0.055
550,1,387.0,155.865,1.12,0.189,0.189,2.813,0.237,0.059
551,1,30.0,155.923,1.204,0.287,0.287,2.907,0.167,0.054
552,1,157.0,156.019,1.322,0.245,0.245,2.807,0.138,0.057
553,1,387.0,156.071,2.131,0.24,0.24,1.694,0.131,0.05
554,1,44.0,156.183,2.103,0.277,0.277,1.325,0.134,0.055
555,2,138.0,156.198,12.79,1.191,1.191,13.273,1.416,0.185
556,1,6.0,156.932,2.467,0.3,0.3,1.232,0.186,0.06
557,1,49.0,156.985,1.441,0.22,0.22,1.625,0.179,0.054
558,1,30.0,157.037,1.653,0.186,0.186,2.198,0.233,0.057
559,2,241.0,157.285,13.837,1.427,1.427,11.22,1.322,0.15
560,1,146.0,157.313,1.728,0.109,0.109,2.048,0.161,0.054
561,1,447.0,157.381,1.814,0.14,0.14,2.678,0.108,0.053
562,1,90.0,157.395,2.479,0.216,0.216,1.728,0.131,0.052
563,1,214.0,157.653,1.864,0.185,0.185,2.449,0.267,0.052
564,1,169.0,157.713,1.204,0.133,0.133,1.215,0.151,0.054
565,1,126.0,157.908,2.9,0.186,0.186,1.031,0.203,0.053
566,1,95.0,158.155,2.76,0.183,0.183,2.627,0.249,0.057
567,1,157.0,158.348,1.876,0.17,0.17,1.232,0.2,0.052
568,2,135.0,158.382,10.782,1.334,1.334,11.717,1.193,0.195
569,1,7.0,158.389,2.273,0.289,0.289,2.748,0.202,0.052
570,1,126.0,158.602,1.383,0.158,0.158,2.148,0.291,0.053
571,1,103.0,158.684,2.969,0.12,0.12,1.76,0.133,0.057
572,1,7.0,158.753,1.376,0.157,0.157,2.638,0.272,0.056
573,2,99.0,158.933,13.439,1.206,1.206,10.319,1.426,0.185
574,1,447.0,159.024,1.548,0.26,0.26,1.103,0.158,0.059
575,1,126.0,159.066,1.403,0.138,0.138,2.879,0.237,0.052
576,1,103.0,159.076,2.055,0.187,0.187,1.407,0.231,0.06
577,1,103.0,159.136,2.794,0.251,0.251,1.011,0.144,0.059
578,1,214.0,159.336,1.128,0.256,0.256,1.116,0.247,0.054
579,1,7.0,159.349,2.004,0.19,0.19,1.755,0.216,0.052
580,2,148.0,159.572,10.173,1.158,1.158,10.51,1.107,0.18
581,1,44.0,159.673,2.643,0.21,0.21,1.485,0.183,0.06
582,1,16.0,159.778,1.383,0.272,0.272,1.994,0.272,0.051
583,1,44.0,160.006,1.861,0.107,0.107,2.018,0.142,0.054
584,1,126.0,160.467,2.562,0.185,0.185,1.071,0.161,0.054
585,1,387.0,160.507,2.635,0.241,0.241,1.749,0.181,0.055
586,1,28.0,160.915,2.084,0.252,0.252,1.826,0.299,0.06
587,1,512.0,160.997,2.386,0.221,0.221,1.188,0.296,0.058
588,1,59.0,161.275,1.407,0.205,0.205,2.827,0.149,0.054
589,1,59.0,161.384,1.188,0.207,0.207,2.377,0.216,0.057
590,1,146.0,161.496,2.675,0.161,0.161,2.497,0.275,0.054
591,1,512.0,161.61,1.692,0.135,0.135,2.703,0.228,0.052
592,1,28.0,161.775,2.393,0.151,0.151,1.188,0.162,0.054
593,1,7.0,161.961,1.425,0.189,0.189,2.187,0.212,0.056
594,1,498.0,162.073,1.662,0.219,0.219,1.924,0.244,0.058
595,1,59.0,162.32,1.22,0.174,0.174,1.924,0.191,0.06
596,1,13.0,162.351,1.302,0.198,0.198,2.618,0.161,0.055
597,1,6.0,162.492,1.816,0.146,0.146,1.245,0.262,0.057
598,1,59.0,162.59,2.843,0.165,0.165,1.091,0.17,0.056
599,1,559.0,162.619,1.915,0.259,0.259,2.794,0.107,0.06
600,1,28.0,162.762,2.796,0.196,0.196,2.369,0.162,0.055
601,1,498.0,163.1,1.458,0.288,0.288,2.567,0.229,0.052
602,1,10.0,163.164,1.296,0.175,0.175,2.438,0.185,0.059
603,1,559.0,163.501,2.914,0.186,0.186,2.35,0.233,0.052
604,1,120.0,163.636,2.943,0.251,0.251,1.283,0.162,0.055
605,1,214.0,163.86,1.908,0.214,0.214,1.928,0.133,0.052
606,2,75.0,163.894,10.178,1.191,1.191,14.535,1.264,0.123
607,1,95.0,163.938,1.024,0.228,0.228,1.029,0.267,0.058
608,1,120.0,164.241,1.241,0.18,0.18,1.111,0.235,0.057
609,1,512.0,164.444,1.543,0.195,0.195,1.316,0.153,0.053
610,1,16.0,164.575,2.625,0.223,0.223,1.671,0.121,0.059
611,2,75.0,164.656,10.277,1.361,1.361,13.572,1.381,0.162
612,1,7.0,165.005,2.503,0.272,0.272,2.487,0.202,0.055
613,1,10.0,165.013,1.774,0.16,0.16,1.709,0.161,0.056
614,1,7.0,165.045,1.524,0.192,0.192,2.342,0.228,0.054
615,1,44.0,165.281,2.895,0.244,0.244,2.0,0.258,0.052
616,2,159.0,165.498,12.503,1.381,1.381,10.863,1.037,0.134
617,1,169.0,165.909,2.28,0.114,0.114,2.813,0.233,0.051
618,1,157.0,165.945,1.609,0.284,0.284,1.115,0.101,0.06
619,1,103.0,166.244,2.223,0.287,0.287,1.134,0.205,0.051
620,1,120.0,166.305,1.578,0.145,0.145,2.852,0.225,0.054
621,1,157.0,166.309,2.415,0.249,0.249,1.071,0.174,0.052
622,2,356.0,166.309,10.71,1.416,1.416,12.662,1.011,0.174
623,1,90.0,166.438,2.796,0.152,0.152,1.659,0.29,0.051
624,1,49.0,166.582,2.636,0.156,0.156,1.915,0.224,0.055
625,1,95.0,166.714,2.074,0.109,0.109,2.796,0.297,0.058
626,1,559.0,166.835,2.717,0.165,0.165,1.414,0.197,0.06
627,1,146.0,166.981,2.772,0.267,0.267,1.566,0.175,0.059
628,1,10.0,167.028,2.369,0.231,0.231,2.819,0.254,0.058
629,2,304.0,167.33,13.36,1.349,1.349,10.244,1.006,0.165
630,1,44.0,167.67,1.07,0.111,0.111,2.098,0.161,0.051
631,2,160.0,167.891,12.346,1.058,1.058,12.615,1.108,0.16
632,1,103.0,167.997,2.273,0.287,0.287,1.742,0.289,0.053
633,1,7.0,168.158,2.198,0.19,0.19,2.554,0.109,0.057
634,1,447.0,168.234,2.131,0.154,0.154,1.886,0.241,0.054
635,1,103.0,168.292,2.02,0.134,0.134,2.326,0.267,0.059
636,1,49.0,168.55,1.447,0.206,0.206,1.639,0.122,0.057
637,1,512.0,168.562,1.044,0.206,0.206,2.596,0.187,0.057
638,1,90.0,168.58,2.986,0.235,0.235,2.601,0.206,0.052
639,1,103.0,168.82,1.683,0.215,0.215,2.864,0.282,0.056
640,1,126.0,168.835,2.284,0.145,0.145,1.879,0.192,0.055
641,1,447.0,168.968,1.64,0.112,0.112,2.973,0.244,0.056
642,1,6.0,169.188,2.28,0.233,0.233,2.149,0.292,0.057
643,1,512.0,169.789,2.398,0.2,0.2,1.433,0.116,0.053
644,2,81.0,169.908,10.27,1.29,1.29,10.599,1.493,0.17
645,1,7.0,170.147,2.842,0.285,0.285,1.61,0.222,0.051
646,1,10.0,170.464,1.703,0.229,0.229,1.509,0.128,0.056
647,1,30.0,170.531,1.105,0.141,0.141,2.2,0.208,0.051
648,1,95.0,170.726,2.509,0.29,0.29,1.582,0.173,0.054
649,2,196.0,170.957,12.024,1.108,1.108,11.339,1.263,0.166
650,1,7.0,170.964,2.627,0.242,0.242,1.659,0.128,0.055
651,1,6.0,171.57,1.728,0.117,0.117,2.885,0.281,0.053
652,1,387.0,171.858,1.912,0.15,0.15,1.203,0.21,0.055
653,2,55.0,172.009,14.686,1.479,1.479,14.215,1.121,0.139
654,1,7.0,172.021,1.424,0.101,0.101,1.719,0.243,0.059
655,1,59.0,172.034,1.187,0.161,0.161,2.345,0.267,0.053
656,1,126.0,172.247,1.025,0.238,0.238,1.229,0.289,0.05
657,1,7.0,172.438,2.104,0.29,0.29,2.798,0.148,0.057
658,1,30.0,172.465,1.424,0.128,0.128,1.162,0.293,0.054
659,1,126.0,172.542,2.01,0.167,0.167,2.025,0.207,0.059
660,1,169.0,172.654,1.406,0.183,0.183,1.952,0.276,0.058
661,1,7.0,172.655,1.843,0.231,0.231,1.929,0.223,0.057
662,1,7.0,172.661,2.772,0.219,0.219,2.358,0.165,0.059
663,1,44.0,172.745,2.169,0.254,0.254,1.774,0.142,0.057
664,1,214.0,172.842,1.07,0.142,0.142,1.148,0.228,0.059
665,1,10.0,172.953,2.303,0.193,0.193,1.092,0.104,0.057
666,1,379.0,173.032,2.282,0.106,0.106,1.655,0.203,0.053
667,1,146.0,173.107,1.426,0.159,0.159,1.096,0.136,0.05
668,1,59.0,173.146,1.681,0.136,0.136,1.17,0.258,0.06
669,1,120.0,173.193,1.035,0.252,0.252,2.9,0.153,0.056
670,2,134.0,173.392,10.16,1.203,1.203,14.432,1.416,0.184
671,1,90.0,173.776,1.471,0.257,0.257,1.307,0.14,0.052
672,1,169.0,173.835,2.661,0.128,0.128,2.842,0.244,0.059
673,2,145.0,174.312,11.706,1.347,1.347,11.591,1.007,0.107
674,1,120.0,174.898,2.874,0.134,0.134,1.981,0.294,0.052
675,1,16.0,174.906,1.162,0.221,0.221,1.703,0.228,0.05
676,1,90.0,175.086,1.941,0.142,0.142,2.279,0.166,0.057
677,1,379.0,175.13,1.441,0.17,0.17,1.679,0.212,0.058
678,1,59.0,175.524,1.908,0.298,0.298,1.952,0.235,0.053
679,1,103.0,175.644,2.999,0.156,0.156,2.167,0.21,0.052
680,1,7.0,175.807,2.122,0.159,0.159,1.014,0.22,0.052
681,1,49.0,175.934,1.631,0.248,0.248,1.364,0.137,0.051
682,1,7.0,175.968,1.391,0.195,0.195,2.554,0.182,0.052
683,1,379.0,176.384,2.638,0.274,0.274,2.87,0.155,0.057
684,1,7.0,176.541,1.095,0.203,0.203,1.394,0.297,0.06
685,1,44.0,176.777,2.562,0.255,0.255,2.888,0.164,0.057
686,1,95.0,176.872,2.838,0.145,0.145,2.895,0.285,0.054
687,1,30.0,177.045,1.009,0.125,0.125,2.922,0.249,0.058
688,1,146.0,177.045,2.879,0.187,0.187,1.188,0.174,0.055
689,1,379.0,177.342,2.151,0.135,0.135,2.102,0.193,0.06
690,1,512.0,177.346,2.412,0.189,0.189,1.708,0.258,0.056
691,1,559.0,177.485,1.811,0.187,0.187,1.383,0.131,0.06
692,1,512.0,177.5,1.107,0.187,0.187,1.609,0.282,0.051
693,1,7.0,177.694,2.318,0.253,0.253,2.412,0.253,0.051
694,1,7.0,177.975,1.909,0.29,0.29,1.119,0.137,0.057
695,1,379.0,177.994,1.752,0.178,0.178,1.84,0.216,0.054
696,1,7.0,178.074,2.95,0.154,0.154,2.799,0.202,0.05
697,1,169.0,178.802,2.757,0.192,0.192,1.188,0.266,0.055
698,1,498.0,179.093,2.446,0.189,0.189,1.287,0.162,0.054
699,1,10.0,179.253,2.018,0.109,0.109,1.736,0.296,0.051
700,1,30.0,179.362,2.612,0.258,0.258,1.011,0.139,0.058
701,1,7.0,179.392,1.371,0.133,0.133,1.477,0.259,0.056
702,1,7.0,179.403,2.155,0.121,0.121,1.305,0.222,0.054
703,1,498.0,179.425,1.158,0.284,0.284,2.28,0.128,0.057
704,1,157.0,179.445,2.879,0.133,0.133,1.784,0.259,0.058
705,1,7.0,179.855,2.366,0.146,0.146,2.678,0.216,0.051
706,1,7.0,179.896,1.592,0.215,0.215,1.302,0.103,0.058
707,1,126.0,180.539,1.134,0.263,0.263,2.862,0.206,0.059
708,1,157.0,180.908,1.395,0.156,0.156,2.284,0.272,0.055
709,1,90.0,180.956,1.64,0.235,0.235,1.86,0.206,0.059
710,1,7.0,181.101,1.535,0.259,0.259,2.922,0.251,0.051
711,1,126.0,181.2,1.982,0.222,0.222,2.048,0.17,0.055
712,1,146.0,181.203,2.407,0.267,0.267,1.561,0.134,0.051
713,2,166.0,181.223,12.638,1.456,1.456,12.728,1.421,0.165
714,1,59.0,181.294,1.998,0.187,0.187,2.407,0.228,0.052
715,1,28.0,181.653,1.504,0.141,0.141,1.988,0.177,0.058
716,1,30.0,181.877,2.388,0.134,0.134,2.055,0.102,0.055
717,1,103.0,182.072,2.03,0.133,0.133,1.756,0.107,0.059
718,2,59.0,182.19,10.162,1.384,1.384,14.513,1.1,0.118
719,1,447.0,182.458,1.553,0.274,0.274,1.655,0.259,0.055
720,1,447.0,182.518,2.832,0.242,0.242,2.187,0.162,0.051
721,1,95.0,182.557,1.977,0.293,0.293,1.293,0.298,0.057
722,1,95.0,182.559,1.532,0.272,0.272,2.838,0.253,0.05
723,1,169.0,182.975,1.028,0.174,0.174,2.288,0.198,0.054
724,2,126.0,182.988,12.328,1.469,1.469,12.821,1.349,0.104
725,1,214.0,183.582,2.8,0.152,0.152,2.276,0.282,0.056
726,1,10.0,183.623,1.314,0.136,0.136,2.599,0.185,0.052
727,1,7.0,183.76,1.422,0.157,0.157,1.581,0.167,0.055
728,1,214.0,183.9,1.394,0.221,0.221,2.1,0.166,0.055
729,1,44.0,184.192,1.362,0.188,0.188,1.69,0.161,0.05
730,1,146.0,184.255,1.141,0.151,0.151,2.175,0.173,0.054
731,1,126.0,184.259,2.276,0.165,0.165,1.031,0.161,0.057
732,1,498.0,184.27,1.612,0.142,0.142,1.968,0.251,0.056
733,1,13.0,184.53,1.532,0.21,0.21,2.622,0.263,0.052
734,1,498.0,184.865,2.956,0.239,0.239,2.945,0.166,0.058
735,2,196.0,185.41,14.32,1.153,1.153,12.79,1.248,0.165
736,1,30.0,185.46,1.108,0.209,0.209,1.878,0.151,0.058
737,1,146.0,185.705,2.318,0.195,0.195,1.755,0.103,0.051
738,1,28.0,185.748,2.795,0.159,0.159,2.148,0.114,0.05
739,1,6.0,185.759,1.091,0.134,0.134,2.637,0.206,0.05
740,1,126.0,186.088,1.61,0.236,0.236,1.241,0.161,0.053
741,1,447.0,186.947,1.314,0.184,0.184,2.628,0.249,0.051
742,1,120.0,186.99,2.366,0.288,0.288,1.756,0.174,0.058
743,1,157.0,187.17,2.051,0.174,0.174,2.449,0.152,0.051
744,1,103.0,187.217,2.326,0.162,0.162,1.291,0.206,0.06
745,1,120.0,187.229,1.432,0.263,0.263,1.719,0.228,0.055
746,1,90.0,187.515,1.092,0.125,0.125,1.592,0.288,0.054
747,1,90.0,188.214,2.522,0.29,0.29,2.415,0.256,0.052
748,1,387.0,188.218,2.322,0.137,0.137,2.889,0.243,0.05
749,1,90.0,188.225,1.915,0.238,0.238,1.537,0.252,0.053
750,1,214.0,188.431,1.291,0.212,0.212,2.701,0.237,0.051
751,1,7.0,188.576,2.675,0.197,0.197,2.43,0.139,0.056
752,1,214.0,188.858,1.61,0.253,0.253,2.187,0.272,0.054
753,1,6.0,188.929,2.984,0.113,0.113,1.651,0.206,0.051
754,1,447.0,188.939,2.598,0.112,0.112,2.984,0.263,0.052
755,1,7.0,189.009,2.057,0.29,0.29,1.337,0.27,0.053
756,1,28.0,189.386,1.631,0.16,0.16,1.03,0.148,0.055
757,1,387.0,189.42,2.283,0.157,0.157,1.485,0.151,0.056
758,1,10.0,189.609,1.211,0.103,0.103,1.639,0.169,0.057
759,2,51.0,189.83,12.792,1.008,1.008,14.235,1.101,0.126
760,1,44.0,189.833,1.776,0.236,0.236,2.889,0.12,0.056
761,1,7.0,190.21,1.703,0.225,0.225,2.056,0.154,0.058
762,1,214.0,190.245,1.624,0.228,0.228,1.382,0.249,0.059
763,1,13.0,190.264,1.561,0.257,0.257,1.605,0.235,0.051
764,1,30.0,190.277,1.108,0.107,0.107,2.004,0.103,0.053
765,1,16.0,190.422,2.293,0.265,0.265,1.431,0.223,0.057
766,1,13.0,190.801,1.307,0.281,0.281,1.732,0.22,0.054
767,1,103.0,190.861,2.33,0.273,0.273,2.874,0.238,0.054
768,1,498.0,191.021,1.977,0.21,0.21,1.908,0.227,0.051
769,1,10.0,191.207,2.479,0.165,0.165,2.896,0.195,0.06
770,1,59.0,191.521,1.864,0.116,0.116,2.366,0.209,0.053
