#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,135.05,1.642,0.216,0.216,2.407,0.153,0.053
386,1,447.0,135.11,2.103,0.26,0.26,2.556,0.295,0.05
387,2,167.0,135.175,14.439,1.085,1.085,14.276,1.196,0.152
388,1,90.0,135.505,1.121,0.203,0.203,2.634,0.233,0.058
389,1,7.0,135.537,2.711,0.13,0.13,1.755,0.132,0.052
390,2,123.0,135.665,13.785,1.456,1.456,11.756,1.431,0.138
391,1,49.0,135.725,2.879,0.169,0.169,1.523,0.236,0.06
392,1,7.0,136.026,2.102,0.192,0.192,1.517,0.227,0.06
393,2,380.0,136.241,14.147,1.47,1.47,10.51,1.208,0.11
394,1,146.0,136.626,1.423,0.113,0.113,1.283,0.124,0.057
395,1,44.0,136.658,1.17,0.203,0.203,2.084,0.153,0.052
396,1,44.0,136.783,2.888,0.198,0.198,2.03,0.275,0.051
397,1,498.0,137.013,2.358,0.162,0.162,1.499,0.124,0.06
398,1,16.0,137.343,2.013,0.256,0.256,2.479,0.205,0.055
399,2,123.0,137.594,14.611,1.159,1.159,13.849,1.244,0.16
400,1,59.0,137.85,2.852,0.17,0.17,2.378,0.189,0.054
401,1,6.0,137.916,1.591,0.147,0.147,2.525,0.272,0.059
402,1,157.0,138.573,1.13,0.268,0.268,1.448,0.206,0.052
403,1,157.0,138.598,1.317,0.216,0.216,2.073,0.294,0.058
404,1,7.0,138.749,1.103,0.154,0.154,2.985,0.256,0.057
405,1,214.0,138.764,1.128,0.138,0.138,2.678,0.114,0.05
406,1,387.0,138.795,2.95,0.115,0.115,1.148,0.287,0.054
407,1,7.0,139.076,2.084,0.227,0.227,2.645,0.166,0.059
408,1,30.0,139.172,2.087,0.145,0.145,1.933,0.284,0.055
409,1,30.0,139.437,1.612,0.166,0.166,2.486,0.22,0.052
410,2,181.0,139.872,13.86,1.27,1.27,13.163,1.351,0.177
411,1,387.0,139.907,1.963,0.249,0.249,1.588,0.241,0.056
412,1,90.0,139.932,2.31,0.241,0.241,2.807,0.2,0.057
413,1,16.0,139.954,1.956,0.135,0.135,1.996,0.239,0.057
414,1,7.0,140.026,1.561,0.189,0.189,1.731,0.22,0.057
415,1,49.0,140.102,2.454,0.228,0.228,2.795,0.152,0.06
416,1,6.0,140.18,1.756,0.148,0.148,1.226,0.248,0.054
417,1,387.0,140.357,1.582,0.137,0.137,2.582,0.268,0.052
418,1,95.0,140.561,1.128,0.259,0.259,2.622,0.193,0.052
419,1,44.0,140.652,2.614,0.288,0.288,1.403,0.228,0.059
420,1,559.0,140.82,2.378,0.106,0.106,2.449,0.222,0.059
421,1,13.0,141.001,1.105,0.242,0.242,1.128,0.284,0.057
422,1,6.0,141.123,1.491,0.225,0.225,1.481,0.227,0.051
423,1,6.0,141.221,1.947,0.187,0.187,2.879,0.203,0.06
424,1,498.0,141.478,1.755,0.285,0.285,1.728,0.219,0.058
425,1,10.0,141.599,2.8,0.137,0.137,2.317,0.198,0.058
426,1,10.0,141.729,1.886,0.254,0.254,2.819,0.166,0.057
427,1,169.0,141.747,1.215,0.145,0.145,2.149,0.202,0.052
428,1,169.0,141.92,1.578,0.129,0.129,1.809,0.205,0.055
429,2,87.0,141.943,14.535,1.167,1.167,11.966,1.408,0.103
430,1,126.0,142.069,1.988,0.259,0.259,2.296,0.241,0.055
431,1,103.0,142.321,2.364,0.128,0.128,1.103,0.209,0.053
432,1,7.0,142.362,1.663,0.222,0.222,1.044,0.217,0.052
433,1,447.0,142.396,1.426,0.15,0.15,2.879,0.244,0.051
434,1,13.0,142.432,2.622,0.279,0.279,1.807,0.209,0.058
435,1,28.0,142.483,1.372,0.273,0.273,1.103,0.102,0.054
436,1,126.0,142.563,2.864,0.247,0.247,2.686,0.134,0.054
437,1,10.0,142.592,1.486,0.17,0.17,2.393,0.156,0.051
438,1,59.0,143.241,2.388,0.195,0.195,1.213,0.287,0.053
439,1,90.0,143.375,2.037,0.162,0.162,1.511,0.211,0.057
440,1,157.0,143.381,2.893,0.168,0.168,1.103,0.116,0.052
441,1,379.0,143.382,2.638,0.108,0.108,2.87,0.198,0.055
442,1,387.0,143.682,1.413,0.141,0.141,1.035,0.276,0.059
443,1,120.0,143.882,1.442,0.295,0.295,1.733,0.273,0.052
444,1,512.0,144.096,2.789,0.28,0.28,1.921,0.15,0.054
445,2,113.0,144.302,12.443,1.049,1.049,14.863,1.416,0.172
446,2,182.0,144.36,13.973,1.421,1.421,11.478,1.287,0.128
447,1,498.0,144.432,1.266,0.293,0.293,1.671,0.138,0.057
448,1,44.0,144.505,1.488,0.283,0.283,1.809,0.188,0.05
449,1,30.0,144.566,1.092,0.175,0.175,1.048,0.28,0.051
450,1,7.0,144.88,1.128,0.156,0.156,2.364,0.266,0.055
451,1,95.0,144.959,2.184,0.123,0.123,2.193,0.176,0.059
452,1,7.0,145.042,2.602,0.146,0.146,2.768,0.121,0.06
453,1,7.0,145.386,2.057,0.184,0.184,1.651,0.227,0.052
454,1,30.0,145.44,2.832,0.259,0.259,2.765,0.153,0.059
455,1,30.0,145.551,1.031,0.173,0.173,2.299,0.28,0.058
456,1,44.0,145.75,1.915,0.175,0.175,2.381,0.206,0.052
457,1,59.0,145.968,2.293,0.244,0.244,1.495,0.174,0.055
458,1,157.0,146.02,2.074,0.104,0.104,2.786,0.138,0.057
459,1,10.0,146.1,1.566,0.276,0.276,1.386,0.161,0.059
460,1,6.0,146.165,2.317,0.256,0.256,1.061,0.195,0.058
461,1,120.0,146.449,2.691,0.233,0.233,2.652,0.208,0.051
462,1,6.0,147.034,1.232,0.23,0.23,1.861,0.185,0.057
463,1,44.0,147.123,2.303,0.231,0.231,1.684,0.175,0.051
464,1,6.0,147.148,1.651,0.228,0.228,1.756,0.156,0.055
465,1,13.0,147.424,2.369,0.201,0.201,2.41,0.129,0.053
466,1,214.0,147.722,2.858,0.226,0.226,1.613,0.282,0.052
467,1,6.0,147.942,1.395,0.128,0.128,1.433,0.239,0.058
468,1,146.0,148.159,2.936,0.152,0.152,1.432,0.254,0.051
469,1,7.0,148.304,2.034,0.231,0.231,1.522,0.23,0.054
470,1,157.0,148.422,1.523,0.143,0.143,1.083,0.287,0.05
471,1,13.0,148.463,1.42,0.199,0.199,1.445,0.268,0.054
472,1,49.0,148.633,2.14,0.287,0.287,2.881,0.195,0.055
473,1,44.0,148.859,2.487,0.297,0.297,1.376,0.223,0.053
474,1,214.0,148.966,1.838,0.135,0.135,1.868,0.109,0.057
475,1,95.0,148.969,2.055,0.249,0.249,1.056,0.142,0.056
476,1,16.0,149.054,1.909,0.282,0.282,2.415,0.209,0.054
477,1,44.0,149.147,1.63,0.108,0.108,1.965,0.121,0.052
478,1,28.0,149.196,1.659,0.259,0.259,1.106,0.236,0.051
479,1,447.0,149.272,2.522,0.235,0.235,2.278,0.187,0.054
480,1,59.0,149.875,2.304,0.1,0.1,2.149,0.217,0.057
481,1,44.0,149.876,2.861,0.247,0.247,1.774,0.221,0.059
482,1,59.0,149.986,1.969,0.288,0.288,1.671,0.236,0.053
483,1,169.0,150.059,2.939,0.208,0.208,2.181,0.109,0.059
484,1,10.0,150.074,1.249,0.292,0.292,2.647,0.248,0.059
485,2,133.0,150.076,13.074,1.353,1.353,11.245,1.24,0.122
486,1,44.0,150.172,2.669,0.184,0.184,1.437,0.29,0.056
487,1,379.0,150.328,2.862,0.272,0.272,1.516,0.215,0.058
488,1,6.0,150.489,2.599,0.258,0.258,2.116,0.242,0.053
489,1,16.0,150.721,2.283,0.282,0.282,1.701,0.161,0.059
490,1,169.0,150.73,2.163,0.258,0.258,1.994,0.194,0.05
491,1,7.0,150.94,1.783,0.175,0.175,1.203,0.169,0.053
492,2,174.0,151.001,12.064,1.409,1.409,13.899,1.486,0.18
493,1,49.0,151.011,2.565,0.157,0.157,2.614,0.239,0.06
494,1,30.0,151.302,1.561,0.216,0.216,1.663,0.212,0.053
495,1,7.0,151.528,1.455,0.22,0.22,2.991,0.217,0.051
496,1,6.0,151.533,2.567,0.216,0.216,2.004,0.188,0.053
497,1,10.0,151.599,1.052,0.238,0.238,2.157,0.162,0.055
498,1,157.0,151.961,2.268,0.197,0.197,2.123,0.195,0.054
499,1,10.0,151.974,2.645,0.183,0.183,2.943,0.255,0.059
500,1,7.0,152.07,1.115,0.221,0.221,2.424,0.262,0.06
501,1,169.0,152.072,2.377,0.189,0.189,1.841,0.292,0.06
502,1,44.0,152.124,1.266,0.235,0.235,1.801,0.176,0.056
503,1,7.0,152.491,2.378,0.114,0.114,1.283,0.156,0.053
504,1,95.0,152.849,1.162,0.101,0.101,2.013,0.195,0.058
505,1,7.0,153.069,1.523,0.223,0.223,1.84,0.217,0.05
506,1,447.0,153.07,1.402,0.121,0.121,1.624,0.242,0.05
507,1,447.0,153.166,1.981,0.218,0.218,1.715,0.109,0.054
508,2,95.0,153.299,14.771,1.03,1.03,11.229,1.144,0.152
509,1,13.0,153.405,2.786,0.287,0.287,1.27,0.173,0.05
510,1,387.0,153.443,2.235,0.288,0.288,2.096,0.149,0.054
511,1,169.0,153.536,1.761,0.209,0.209,2.318,0.144,0.057
512,1,7.0,153.584,2.879,0.277,0.277,2.838,0.111,0.05
513,1,120.0,153.701,1.985,0.297,0.297,1.609,0.228,0.058
514,1,6.0,154.085,2.957,0.169,0.169,2.686,0.18,0.056
515,1,169.0,154.268,1.004,0.27,0.27,2.068,0.151,0.053
516,1,447.0,154.273,2.317,0.234,0.234,2.857,0.253,0.06
517,1,214.0,154.32,1.59,0.295,0.295,2.914,0.287,0.055
518,1,146.0,154.575,1.791,0.224,0.224,1.371,0.172,0.055
519,1,512.0,154.596,1.263,0.15,0.15,2.599,0.272,0.056
520,1,103.0,154.69,1.625,0.258,0.258,1.719,0.282,0.055
521,1,13.0,154.97,1.59,0.177,0.177,2.914,0.228,0.052
522,1,214.0,155.016,1.14,0.277,0.277,1.14,0.252,0.059
523,1,90.0,155.177,2.985,0.245,0.245,2.974,0.116,0.053
524,1,7.0,155.336,1.3,0.244,0.244,2.544,0.263,0.054
525,1,447.0,155.368,1.667,0.152,0.152,2.407,0.156,0.054
526,1,120.0,155.398,1.371,0.174,0.174,1.455,0.241,0.056
527,1,7.0,155.409,1.558,0.213,0.213,2.051,0.19,0.055
528,1,387.0,155.627,1.683,0.246,0.246,1.929,0.142,0.05
529,1,6.0,156.124,2.761,0.221,0.221,1.317,0.146,0.053
530,2,74.0,156.445,13.908,1.388,1.388,11.81,1.359,0.195
531,2,182.0,156.626,11.99,1.222,1.222,13.613,1.131,0.171
532,1,7.0,156.785,2.926,0.125,0.125,1.578,0.272,0.052
533,1,16.0,156.978,2.143,0.103,0.103,1.977,0.156,0.051
534,2,143.0,157.011,12.741,1.025,1.025,13.463,1.239,0.165
535,1,7.0,157.019,2.847,0.297,0.297,1.956,0.134,0.056
536,1,146.0,157.145,2.11,0.259,0.259,1.496,0.241,0.054
537,1,559.0,157.259,2.88,0.113,0.113,1.962,0.148,0.058
538,1,59.0,157.311,2.896,0.214,0.214,1.637,0.294,0.054
539,1,157.0,157.335,2.888,0.262,0.262,1.07,0.166,0.052
540,1,126.0,157.349,1.672,0.159,0.159,1.81,0.275,0.058
541,2,119.0,157.578,10.751,1.121,1.121,10.269,1.164,0.118
542,1,120.0,157.764,1.998,0.268,0.268,2.761,0.225,0.056
543,1,16.0,157.83,2.223,0.231,0.231,1.495,0.216,0.055
544,1,7.0,158.106,1.128,0.22,0.22,2.893,0.284,0.06
545,1,126.0,158.117,2.385,0.182,0.182,1.626,0.203,0.057
546,1,6.0,158.127,2.446,0.125,0.125,1.464,0.262,0.052
547,1,6.0,158.137,1.748,0.15,0.15,2.492,0.124,0.051
548,1,498.0,158.157,1.119,0.191,0.191,1.126,0.29,0.058
549,2,274.0,158.26,12.835,1.135,1.135,11.193,1.366,0.114
550,1,49.0,158.303,2.705,0.16,0.16,1.843,0.245,0.051
551,1,157.0,158.469,2.726,0.249,0.249,1.575,0.103,0.054
552,1,44.0,158.6,1.981,0.104,0.104,2.226,0.177,0.055
553,1,95.0,158.618,2.888,0.162,0.162,2.691,0.203,0.052
554,1,157.0,158.746,2.879,0.188,0.188,1.188,0.216,0.052
555,1,7.0,158.865,2.282,0.16,0.16,1.708,0.298,0.058
556,1,7.0,158.868,2.047,0.221,0.221,1.192,0.113,0.057
557,1,146.0,159.137,1.612,0.276,0.276,1.322,0.27,0.054
558,1,103.0,159.553,2.388,0.12,0.12,2.085,0.293,0.055
559,1,103.0,159.646,2.127,0.214,0.214,1.838,0.188,0.057
560,2,172.0,159.735,11.245,1.174,1.174,13.651,1.201,0.147
561,1,7.0,160.015,2.727,0.237,0.237,2.154,0.294,0.051
562,1,28.0,160.114,2.283,0.254,0.254,1.719,0.192,0.051
563,1,214.0,160.299,2.524,0.231,0.231,1.645,0.194,0.056
564,1,6.0,160.757,2.304,0.237,0.237,1.121,0.12,0.059
565,1,95.0,160.784,1.05,0.176,0.176,1.191,0.186,0.059
566,1,7.0,160.875,2.446,0.186,0.186,2.31,0.142,0.059
567,1,90.0,160.901,1.249,0.272,0.272,2.366,0.269,0.054
568,1,6.0,161.057,2.138,0.103,0.103,2.973,0.282,0.056
569,2,188.0,161.071,13.074,1.381,1.381,11.878,1.273,0.153
570,1,126.0,161.554,1.168,0.298,0.298,2.349,0.297,0.054
571,1,126.0,161.6,2.038,0.231,0.231,1.048,0.132,0.059
572,1,6.0,161.687,2.316,0.267,0.267,2.627,0.103,0.058
573,1,387.0,161.898,1.478,0.209,0.209,1.008,0.129,0.053
574,1,157.0,162.012,1.557,0.272,0.272,1.645,0.263,0.05
575,1,379.0,162.174,1.981,0.121,0.121,1.116,0.194,0.05
576,1,30.0,162.199,2.545,0.217,0.217,2.305,0.117,0.058
577,1,59.0,162.519,1.653,0.158,0.158,1.921,0.173,0.059
578,1,10.0,163.184,2.076,0.194,0.194,2.273,0.163,0.054
579,2,108.0,163.422,13.297,1.262,1.262,13.437,1.208,0.16
580,1,44.0,163.493,2.092,0.161,0.161,1.784,0.22,0.055
581,1,7.0,163.536,1.921,0.216,0.216,2.377,0.116,0.059
582,1,6.0,163.941,2.11,0.256,0.256,1.241,0.176,0.052
583,1,146.0,164.097,2.684,0.133,0.133,2.571,0.292,0.056
584,1,30.0,164.166,2.914,0.267,0.267,2.661,0.189,0.054
585,2,169.0,164.334,13.239,1.373,1.373,11.331,1.166,0.143
586,1,16.0,164.42,2.756,0.141,0.141,2.857,0.222,0.055
587,1,28.0,164.655,1.097,0.228,0.228,1.681,0.203,0.056
588,1,146.0,164.795,2.846,0.163,0.163,1.256,0.231,0.054
589,1,44.0,165.043,1.408,0.254,0.254,2.957,0.287,0.055
590,2,103.0,165.333,13.476,1.311,1.311,10.415,1.379,0.176
591,1,7.0,165.334,2.76,0.279,0.279,2.879,0.103,0.054
592,1,7.0,165.385,1.706,0.177,0.177,1.932,0.145,0.057
593,1,44.0,165.49,1.494,0.133,0.133,1.733,0.258,0.054
594,1,7.0,166.595,2.22,0.186,0.186,2.322,0.124,0.06
595,1,126.0,166.618,2.187,0.225,0.225,1.864,0.265,0.056
596,2,143.0,166.72,14.45,1.374,1.374,13.222,1.381,0.168
597,1,169.0,166.797,1.927,0.183,0.183,2.759,0.268,0.051
598,1,7.0,166.974,2.18,0.255,0.255,1.448,0.119,0.053
599,1,157.0,167.215,2.542,0.267,0.267,1.178,0.161,0.057
600,1,559.0,167.397,1.008,0.24,0.24,1.783,0.164,0.053
601,2,185.0,167.677,13.372,1.162,1.162,11.162,1.487,0.138
602,1,95.0,167.939,1.309,0.259,0.259,1.029,0.255,0.053
603,1,559.0,167.968,1.414,0.12,0.12,1.982,0.137,0.054
604,2,69.0,167.981,10.654,1.437,1.437,12.286,1.326,0.18
605,1,214.0,168.179,2.637,0.229,0.229,1.933,0.281,0.055
606,1,146.0,168.311,1.303,0.275,0.275,2.467,0.125,0.055
607,2,141.0,168.332,10.863,1.157,1.157,14.916,1.308,0.179
608,1,44.0,168.512,1.083,0.226,0.226,2.569,0.129,0.054
609,1,10.0,168.674,2.084,0.14,0.14,1.304,0.141,0.059
610,1,30.0,168.754,1.121,0.178,0.178,2.748,0.113,0.052
611,1,559.0,168.923,2.753,0.16,0.16,2.398,0.118,0.06
612,1,214.0,169.067,1.164,0.166,0.166,2.068,0.284,0.058
613,1,16.0,169.085,1.742,0.21,0.21,1.402,0.257,0.053
614,1,44.0,169.181,2.565,0.296,0.296,2.911,0.129,0.051
615,1,28.0,169.449,2.717,0.206,0.206,1.269,0.248,0.05
616,1,7.0,169.517,2.985,0.137,0.137,1.504,0.283,0.057
617,1,146.0,169.57,1.924,0.23,0.23,1.103,0.233,0.058
618,1,146.0,169.617,1.581,0.277,0.277,1.756,0.131,0.059
619,1,90.0,169.653,2.151,0.207,0.207,1.014,0.197,0.058
620,1,13.0,169.716,2.916,0.137,0.137,1.317,0.187,0.052
621,1,16.0,169.861,2.968,0.207,0.207,1.471,0.222,0.058
622,1,379.0,169.927,1.783,0.164,0.164,2.509,0.295,0.06
623,1,6.0,169.957,1.302,0.169,0.169,2.489,0.125,0.053
624,1,103.0,170.061,1.028,0.203,0.203,1.266,0.255,0.053
625,1,103.0,170.33,2.151,0.257,0.257,2.772,0.278,0.053
626,1,512.0,170.459,2.379,0.133,0.133,2.725,0.249,0.052
627,1,379.0,170.775,2.827,0.258,0.258,2.479,0.199,0.052
628,1,146.0,170.973,2.244,0.206,0.206,1.637,0.101,0.056
629,1,7.0,171.093,2.686,0.239,0.239,1.942,0.221,0.058
630,1,59.0,171.264,1.119,0.299,0.299,2.968,0.133,0.05
631,1,169.0,171.328,1.162,0.176,0.176,1.907,0.142,0.053
632,1,379.0,171.374,1.431,0.279,0.279,2.968,0.232,0.053
633,1,7.0,171.574,2.695,0.259,0.259,1.654,0.198,0.052
634,1,44.0,171.685,1.62,0.221,0.221,2.092,0.169,0.056
635,1,214.0,171.78,2.76,0.101,0.101,2.223,0.283,0.051
636,1,447.0,171.792,2.073,0.279,0.279,2.76,0.297,0.058
637,1,13.0,171.932,2.761,0.221,0.221,2.756,0.176,0.06
638,1,95.0,172.139,1.098,0.164,0.164,2.223,0.254,0.06
639,1,90.0,172.158,1.114,0.151,0.151,2.509,0.191,0.054
640,1,28.0,172.271,2.525,0.29,0.29,2.588,0.162,0.058
641,1,120.0,172.542,2.11,0.262,0.262,2.013,0.201,0.058
642,1,10.0,173.334,2.52,0.157,0.157,1.755,0.13,0.052
643,1,10.0,173.476,1.158,0.254,0.254,2.36,0.288,0.057
644,1,44.0,173.8,2.385,0.159,0.159,1.027,0.286,0.054
645,1,16.0,173.821,2.777,0.217,0.217,2.92,0.124,0.06
646,1,95.0,173.893,2.983,0.216,0.216,1.031,0.295,0.054
647,2,103.0,174.232,14.005,1.101,1.101,14.891,1.285,0.105
648,1,6.0,174.421,1.056,0.297,0.297,1.011,0.173,0.053
649,1,6.0,174.665,1.659,0.287,0.287,1.188,0.147,0.051
650,1,498.0,174.86,1.532,0.272,0.272,2.874,0.237,0.055
651,1,7.0,174.873,2.681,0.229,0.229,1.028,0.106,0.052
652,1,6.0,175.003,2.173,0.299,0.299,1.287,0.215,0.056
653,1,120.0,175.101,2.895,0.244,0.244,2.133,0.251,0.051
654,1,120.0,175.243,2.298,0.189,0.189,1.364,0.189,0.058
655,1,44.0,175.499,1.908,0.173,0.173,2.103,0.214,0.059
656,1,512.0,175.851,2.232,0.277,0.277,1.018,0.129,0.053
657,1,6.0,176.083,2.381,0.103,0.103,2.006,0.149,0.053
658,1,387.0,176.201,1.581,0.112,0.112,1.03,0.122,0.06
659,1,10.0,176.203,2.684,0.18,0.18,2.26,0.139,0.055
660,1,379.0,176.211,2.714,0.207,0.207,2.601,0.289,0.056
661,1,103.0,176.361,2.025,0.249,0.249,2.438,0.188,0.055
662,1,379.0,176.381,2.844,0.211,0.211,1.783,0.167,0.06
663,1,44.0,176.476,1.394,0.228,0.228,1.962,0.2,0.058
664,1,16.0,176.516,2.08,0.279,0.279,2.943,0.299,0.052
665,1,44.0,176.67,2.948,0.293,0.293,1.731,0.149,0.056
666,1,120.0,176.729,1.187,0.135,0.135,2.789,0.165,0.06
667,1,44.0,177.112,1.76,0.268,0.268,1.801,0.186,0.057
668,1,49.0,177.136,1.423,0.126,0.126,2.123,0.175,0.058
669,1,512.0,177.324,2.984,0.277,0.277,2.885,0.282,0.056
670,1,49.0,177.58,1.761,0.226,0.226,1.071,0.223,0.054
671,1,498.0,177.63,1.61,0.206,0.206,2.625,0.168,0.058
672,1,6.0,177.71,2.438,0.148,0.148,2.706,0.145,0.054
673,1,13.0,177.752,1.25,0.259,0.259,1.701,0.177,0.056
674,1,44.0,177.821,1.757,0.133,0.133,1.669,0.217,0.053
675,1,7.0,177.825,1.756,0.125,0.125,2.798,0.21,0.059
676,1,7.0,177.893,1.173,0.162,0.162,1.358,0.27,0.057
677,1,6.0,177.951,1.684,0.141,0.141,2.184,0.26,0.06
678,2,152.0,177.984,14.646,1.029,1.029,10.475,1.254,0.192
679,1,379.0,177.988,1.703,0.121,0.121,2.03,0.214,0.051
680,1,169.0,178.013,2.454,0.148,0.148,2.598,0.26,0.051
681,1,7.0,178.203,1.056,0.267,0.267,1.654,0.13,0.056
682,1,379.0,178.536,2.273,0.187,0.187,2.896,0.169,0.05
683,1,387.0,178.57,2.986,0.289,0.289,1.742,0.256,0.058
684,1,7.0,178.819,1.431,0.172,0.172,1.499,0.187,0.056
685,1,146.0,178.936,2.176,0.176,0.176,1.624,0.174,0.058
686,2,140.0,178.972,12.486,1.103,1.103,12.703,1.148,0.156
687,1,559.0,179.188,1.008,0.268,0.268,2.976,0.139,0.051
688,1,16.0,179.459,2.681,0.155,0.155,2.675,0.295,0.05
689,1,30.0,179.623,2.652,0.158,0.158,1.86,0.279,0.052
690,1,7.0,179.808,2.522,0.171,0.171,1.119,0.27,0.055
691,1,379.0,179.902,2.757,0.185,0.185,2.479,0.222,0.051
692,1,512.0,179.935,1.282,0.289,0.289,1.004,0.222,0.052
693,1,379.0,180.016,2.926,0.179,0.179,1.625,0.133,0.053
694,1,103.0,180.197,2.772,0.19,0.19,2.5,0.111,0.053
695,1,157.0,180.277,1.692,0.137,0.137,2.602,0.219,0.05
696,1,214.0,180.465,2.41,0.24,0.24,1.424,0.237,0.059
697,2,274.0,180.633,13.249,1.246,1.246,13.61,1.335,0.159
698,1,13.0,180.888,2.78,0.11,0.11,1.166,0.146,0.057
699,1,6.0,181.406,1.104,0.146,0.146,2.947,0.108,0.058
700,1,7.0,181.547,2.304,0.169,0.169,2.252,0.111,0.055
701,1,169.0,181.87,1.406,0.214,0.214,1.742,0.171,0.05
702,1,7.0,182.494,1.558,0.162,0.162,1.909,0.207,0.053
703,1,10.0,182.602,1.807,0.2,0.2,1.994,0.299,0.058
704,1,169.0,182.622,2.013,0.174,0.174,2.842,0.259,0.059
705,1,44.0,182.65,2.9,0.158,0.158,1.774,0.21,0.058
706,1,126.0,182.864,2.727,0.241,0.241,1.357,0.241,0.056
707,1,95.0,182.934,1.607,0.227,0.227,2.181,0.161,0.055
708,1,126.0,183.118,2.393,0.202,0.202,1.025,0.231,0.06
709,1,10.0,183.167,2.256,0.275,0.275,2.628,0.203,0.055
710,1,7.0,183.221,1.848,0.137,0.137,1.9,0.22,0.058
711,1,49.0,183.45,2.932,0.268,0.268,2.03,0.133,0.056
712,1,6.0,183.65,2.509,0.112,0.112,2.497,0.191,0.054
713,1,169.0,183.807,2.278,0.108,0.108,1.73,0.159,0.058
714,1,214.0,183.905,1.97,0.107,0.107,1.924,0.234,0.056
715,2,138.0,184.111,14.686,1.268,1.268,13.963,1.088,0.158
716,1,59.0,184.24,1.103,0.19,0.19,2.132,0.106,0.057
717,1,559.0,184.68,1.204,0.167,0.167,1.682,0.131,0.058
718,1,95.0,184.707,2.798,0.17,0.17,2.013,0.134,0.059
719,1,7.0,184.873,1.827,0.26,0.26,2.157,0.203,0.054
720,1,498.0,185.171,1.091,0.222,0.222,2.398,0.179,0.054
721,1,512.0,185.351,1.416,0.161,0.161,2.751,0.259,0.056
722,2,174.0,185.515,13.669,1.02,1.02,12.301,1.306,0.101
723,1,7.0,185.558,1.014,0.212,0.212,1.488,0.16,0.057
724,1,16.0,185.586,1.625,0.182,0.182,2.222,0.131,0.059
725,1,7.0,185.678,2.225,0.165,0.165,1.753,0.101,0.053
726,1,447.0,185.693,2.01,0.267,0.267,2.163,0.164,0.052
727,1,44.0,185.708,1.364,0.116,0.116,2.249,0.16,0.052
728,1,13.0,185.855,1.566,0.142,0.142,2.928,0.254,0.057
729,1,146.0,185.949,2.838,0.235,0.235,1.581,0.145,0.057
730,1,90.0,185.986,1.482,0.112,0.112,1.595,0.184,0.054
731,1,169.0,186.174,1.187,0.161,0.161,1.217,0.195,0.052
732,1,10.0,186.202,1.63,0.135,0.135,1.173,0.174,0.052
733,1,126.0,186.859,1.878,0.269,0.269,1.651,0.234,0.054
734,1,44.0,187.181,1.859,0.281,0.281,1.752,0.124,0.059
735,1,13.0,187.266,1.007,0.268,0.268,1.431,0.2,0.051
736,2,112.0,187.617,13.941,1.2,1.2,13.892,1.334,0.101
737,1,512.0,187.704,2.486,0.171,0.171,1.952,0.268,0.056
738,1,30.0,188.023,1.356,0.295,0.295,1.821,0.109,0.06
739,1,146.0,188.027,1.031,0.258,0.258,2.155,0.101,0.053
740,1,7.0,188.284,2.52,0.156,0.156,1.485,0.12,0.051
741,1,120.0,188.39,1.402,0.129,0.129,2.712,0.164,0.056
742,1,157.0,188.732,2.691,0.23,0.23,1.914,0.174,0.054
743,1,169.0,188.794,1.121,0.283,0.283,2.063,0.152,0.058
744,1,7.0,188.852,2.986,0.124,0.124,1.302,0.288,0.056
745,1,16.0,189.388,2.265,0.112,0.112,1.17,0.137,0.051
746,2,120.0,189.687,10.187,1.229,1.229,10.404,1.357,0.176
747,1,6.0,189.784,2.556,0.145,0.145,2.237,0.152,0.057
748,1,6.0,189.817,2.645,0.157,0.157,1.303,0.185,0.051
749,1,10.0,189.968,2.598,0.16,0.16,2.057,0.146,0.056
750,1,49.0,190.012,2.984,0.165,0.165,2.819,0.262,0.059
751,1,7.0,190.071,1.029,0.269,0.269,2.31,0.113,0.05
752,1,44.0,190.239,1.651,0.234,0.234,2.569,0.124,0.056
753,1,16.0,190.425,2.198,0.14,0.14,1.879,0.241,0.056
754,1,28.0,190.456,1.914,0.263,0.263,2.926,0.153,0.059
755,1,498.0,190.65,2.596,0.241,0.241,1.911,0.146,0.058
756,1,447.0,191.026,1.886,0.245,0.245,1.407,0.254,0.058
757,1,157.0,191.156,1.864,0.293,0.293,2.167,0.281,0.056
758,2,170.0,191.306,11.449,1.142,1.142,12.792,1.191,0.2
759,1,44.0,191.441,2.18,0.141,0.141,2.08,0.217,0.051
760,1,103.0,191.497,1.81,0.267,0.267,1.932,0.168,0.056
761,1,6.0,191.663,2.616,0.128,0.128,2.068,0.149,0.053
762,1,6.0,191.683,1.825,0.178,0.178,1.9,0.26,0.054
763,1,214.0,191.902,2.541,0.226,0.226,2.92,0.142,0.057
764,1,6.0,191.917,2.102,0.249,0.249,1.645,0.222,0.056
765,1,95.0,192.098,1.432,0.233,0.233,2.238,0.238,0.051
766,1,559.0,192.326,2.711,0.195,0.195,2.509,0.259,0.055
767,1,379.0,192.417,1.398,0.254,0.254,2.761,0.147,0.058
768,2,96.0,192.647,12.242,1.326,1.326,13.217,1.463,0.111
769,1,7.0,192.678,1.657,0.207,0.207,1.204,0.175,0.057
770,1,447.0,193.151,1.827,0.217,0.217,1.625,0.118,0.06
