#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,74.0,134.536,10.173,1.302,1.302,11.504,1.067,0.116
386,2,171.0,134.59,10.036,1.092,1.092,14.185,1.299,0.119
387,1,6.0,134.715,2.304,0.159,0.159,1.707,0.174,0.059
388,1,59.0,135.13,2.346,0.249,0.249,1.433,0.156,0.056
389,1,120.0,135.348,2.01,0.112,0.112,1.791,0.112,0.052
390,1,146.0,135.46,2.169,0.125,0.125,1.285,0.247,0.06
391,1,49.0,135.523,2.454,0.241,0.241,2.385,0.139,0.057
392,1,169.0,135.654,1.914,0.222,0.222,2.872,0.129,0.058
393,1,157.0,135.925,2.991,0.192,0.192,1.407,0.299,0.057
394,1,10.0,135.927,1.128,0.163,0.163,2.842,0.151,0.06
395,1,120.0,136.042,2.991,0.124,0.124,1.096,0.174,0.056
396,1,28.0,136.101,1.393,0.215,0.215,2.415,0.225,0.051
397,1,49.0,136.162,1.566,0.153,0.153,2.265,0.215,0.059
398,1,28.0,136.424,1.807,0.125,0.125,1.681,0.105,0.055
399,1,44.0,136.631,2.643,0.222,0.222,2.643,0.193,0.059
400,1,95.0,136.719,2.669,0.275,0.275,1.478,0.161,0.057
401,2,175.0,136.956,12.069,1.176,1.176,12.286,1.492,0.176
402,1,447.0,137.204,2.298,0.174,0.174,1.985,0.217,0.051
403,1,16.0,137.339,1.443,0.212,0.212,2.685,0.142,0.053
404,1,498.0,137.541,2.678,0.215,0.215,1.307,0.186,0.059
405,1,90.0,137.71,2.237,0.206,0.206,1.878,0.156,0.056
406,1,559.0,138.309,2.874,0.113,0.113,2.776,0.279,0.053
407,1,103.0,138.481,2.441,0.113,0.113,1.431,0.284,0.06
408,2,95.0,138.548,11.082,1.058,1.058,11.342,1.482,0.191
409,1,447.0,138.562,2.765,0.244,0.244,1.966,0.187,0.054
410,1,103.0,138.627,1.45,0.258,0.258,1.844,0.159,0.053
411,1,214.0,138.757,1.158,0.195,0.195,1.45,0.271,0.057
412,1,379.0,138.837,2.606,0.287,0.287,2.167,0.299,0.054
413,2,68.0,138.935,11.6,1.367,1.367,13.801,1.017,0.153
414,1,7.0,139.393,1.525,0.237,0.237,2.179,0.289,0.056
415,1,44.0,139.547,2.491,0.2,0.2,1.915,0.152,0.056
416,1,10.0,139.574,1.985,0.121,0.121,2.198,0.124,0.053
417,1,214.0,139.598,2.027,0.221,0.221,2.634,0.162,0.058
418,1,59.0,139.619,1.749,0.266,0.266,2.673,0.147,0.059
419,1,7.0,139.666,2.968,0.297,0.297,2.385,0.217,0.053
420,1,498.0,140.247,1.979,0.247,0.247,2.614,0.233,0.059
421,1,7.0,140.359,1.719,0.249,0.249,1.303,0.231,0.056
422,1,95.0,140.611,2.318,0.298,0.298,2.303,0.282,0.058
423,1,7.0,140.652,1.448,0.25,0.25,1.45,0.116,0.055
424,1,379.0,140.683,1.761,0.18,0.18,1.45,0.17,0.057
425,1,146.0,140.929,1.671,0.146,0.146,1.667,0.254,0.052
426,1,559.0,141.03,2.579,0.114,0.114,1.364,0.139,0.054
427,1,28.0,141.044,1.838,0.119,0.119,1.595,0.237,0.059
428,1,498.0,141.169,1.681,0.195,0.195,1.322,0.248,0.054
429,1,120.0,141.3,2.874,0.103,0.103,2.562,0.128,0.054
430,1,169.0,141.456,1.639,0.228,0.228,2.131,0.101,0.054
431,1,30.0,141.603,2.28,0.109,0.109,2.58,0.168,0.057
432,2,157.0,141.61,12.909,1.115,1.115,10.573,1.388,0.155
433,1,28.0,141.702,1.499,0.281,0.281,2.157,0.186,0.052
434,1,498.0,141.752,2.655,0.292,0.292,1.62,0.105,0.055
435,1,28.0,141.836,2.776,0.22,0.22,1.681,0.186,0.059
436,1,559.0,141.841,1.509,0.211,0.211,1.435,0.246,0.051
437,1,447.0,141.85,1.554,0.295,0.295,1.883,0.248,0.05
438,1,157.0,141.914,1.191,0.156,0.156,1.985,0.226,0.053
439,1,146.0,142.001,2.598,0.135,0.135,1.107,0.298,0.054
440,1,7.0,142.125,1.245,0.193,0.193,1.581,0.164,0.052
441,1,7.0,142.182,1.966,0.138,0.138,1.582,0.259,0.052
442,1,512.0,142.329,2.241,0.151,0.151,2.579,0.249,0.058
443,1,49.0,142.759,2.524,0.116,0.116,1.61,0.132,0.053
444,2,88.0,142.962,14.387,1.442,1.442,10.117,1.477,0.175
445,1,44.0,143.093,2.999,0.222,0.222,2.479,0.217,0.051
446,2,306.0,143.119,14.4,1.474,1.474,11.245,1.469,0.199
447,1,16.0,143.193,2.864,0.192,0.192,2.616,0.233,0.057
448,1,90.0,143.208,1.626,0.258,0.258,1.119,0.206,0.058
449,1,7.0,143.477,2.276,0.151,0.151,2.768,0.162,0.052
450,2,81.0,143.612,11.864,1.04,1.04,13.645,1.212,0.134
451,1,169.0,143.688,2.238,0.217,0.217,1.119,0.216,0.056
452,1,6.0,143.821,2.219,0.119,0.119,1.495,0.114,0.056
453,1,28.0,144.03,1.535,0.298,0.298,2.99,0.13,0.06
454,1,214.0,144.103,1.841,0.103,0.103,1.211,0.247,0.055
455,1,10.0,144.489,1.909,0.268,0.268,2.787,0.253,0.055
456,2,55.0,144.674,14.842,1.07,1.07,13.36,1.112,0.104
457,1,512.0,144.744,2.393,0.221,0.221,1.019,0.191,0.057
458,1,498.0,144.877,1.313,0.266,0.266,2.384,0.138,0.06
459,1,6.0,145.016,1.009,0.246,0.246,2.273,0.249,0.056
460,1,126.0,145.058,2.459,0.166,0.166,2.756,0.236,0.05
461,1,169.0,145.238,1.908,0.109,0.109,1.99,0.251,0.06
462,1,559.0,145.243,2.491,0.135,0.135,1.425,0.192,0.057
463,1,90.0,145.295,2.802,0.17,0.17,2.418,0.296,0.051
464,1,28.0,145.457,2.122,0.193,0.193,2.645,0.158,0.058
465,1,44.0,145.537,2.11,0.225,0.225,1.031,0.296,0.06
466,1,387.0,145.854,1.883,0.265,0.265,2.184,0.104,0.059
467,1,30.0,145.86,2.1,0.146,0.146,2.864,0.166,0.056
468,1,447.0,145.879,1.422,0.279,0.279,2.999,0.253,0.055
469,1,157.0,145.936,1.511,0.135,0.135,1.145,0.147,0.056
470,1,157.0,146.537,1.653,0.22,0.22,2.223,0.151,0.053
471,2,134.0,146.691,11.588,1.159,1.159,11.672,1.332,0.139
472,1,169.0,146.695,1.912,0.103,0.103,1.86,0.114,0.055
473,1,387.0,147.252,1.516,0.106,0.106,2.735,0.113,0.056
474,1,13.0,147.347,2.675,0.135,0.135,1.561,0.222,0.056
475,1,7.0,147.586,2.013,0.215,0.215,2.642,0.27,0.054
476,1,28.0,147.706,2.358,0.101,0.101,1.499,0.137,0.054
477,1,59.0,147.929,1.467,0.244,0.244,1.357,0.205,0.052
478,1,379.0,147.969,2.425,0.239,0.239,1.679,0.224,0.055
479,1,7.0,148.285,1.078,0.241,0.241,1.393,0.169,0.056
480,1,146.0,148.38,2.576,0.152,0.152,2.369,0.167,0.055
481,1,13.0,148.454,2.947,0.106,0.106,1.443,0.238,0.057
482,1,28.0,148.683,2.321,0.179,0.179,1.862,0.283,0.054
483,1,126.0,149.159,1.366,0.199,0.199,1.472,0.116,0.058
484,1,95.0,149.287,1.761,0.275,0.275,1.432,0.169,0.05
485,1,28.0,149.435,2.01,0.297,0.297,2.369,0.252,0.053
486,1,6.0,149.708,1.164,0.24,0.24,2.22,0.152,0.051
487,1,49.0,149.733,1.225,0.276,0.276,1.965,0.153,0.059
488,1,95.0,149.828,1.483,0.298,0.298,1.756,0.141,0.051
489,1,7.0,149.845,2.796,0.109,0.109,2.193,0.265,0.054
490,1,146.0,149.992,1.969,0.234,0.234,2.123,0.137,0.058
491,1,169.0,150.539,1.994,0.21,0.21,2.813,0.233,0.051
492,1,44.0,150.807,1.657,0.287,0.287,1.672,0.27,0.053
493,1,559.0,150.846,1.362,0.258,0.258,2.304,0.124,0.06
494,1,7.0,150.948,2.427,0.231,0.231,2.556,0.225,0.054
495,1,157.0,150.999,2.827,0.263,0.263,2.794,0.195,0.06
496,1,146.0,151.05,2.386,0.299,0.299,2.26,0.254,0.054
497,2,244.0,151.065,14.011,1.0,1.0,13.442,1.093,0.126
498,1,6.0,151.21,1.044,0.166,0.166,2.293,0.19,0.056
499,1,559.0,151.211,2.695,0.233,0.233,2.184,0.174,0.05
500,1,13.0,151.313,1.609,0.139,0.139,2.037,0.222,0.058
501,1,559.0,151.314,1.107,0.209,0.209,1.107,0.102,0.058
502,2,128.0,151.608,10.432,1.058,1.058,10.621,1.406,0.125
503,1,498.0,151.741,1.963,0.139,0.139,1.213,0.159,0.053
504,1,7.0,151.793,2.03,0.28,0.28,2.772,0.278,0.06
505,1,59.0,151.924,2.198,0.199,0.199,2.717,0.156,0.057
506,1,13.0,151.975,1.386,0.174,0.174,2.298,0.186,0.059
507,1,447.0,152.119,1.499,0.209,0.209,2.11,0.152,0.06
508,1,379.0,152.19,2.974,0.13,0.13,1.302,0.103,0.058
509,1,7.0,152.507,1.028,0.186,0.186,2.369,0.234,0.053
510,1,7.0,152.811,1.548,0.19,0.19,1.853,0.211,0.057
511,1,28.0,153.479,2.085,0.199,0.199,2.144,0.277,0.055
512,1,512.0,153.518,1.364,0.245,0.245,2.761,0.186,0.056
513,1,59.0,153.574,1.659,0.13,0.13,1.188,0.214,0.05
514,1,6.0,153.646,1.908,0.187,0.187,1.494,0.263,0.05
515,1,59.0,153.727,2.881,0.217,0.217,1.421,0.171,0.055
516,1,120.0,153.804,1.076,0.168,0.168,1.981,0.22,0.056
517,1,379.0,153.905,2.509,0.225,0.225,1.515,0.224,0.051
518,1,95.0,154.001,1.551,0.145,0.145,2.408,0.146,0.053
519,1,6.0,154.057,2.459,0.273,0.273,1.625,0.153,0.052
520,1,13.0,154.331,1.116,0.16,0.16,1.679,0.227,0.055
521,1,214.0,154.405,1.394,0.175,0.175,2.579,0.229,0.052
522,1,44.0,154.611,1.435,0.174,0.174,2.533,0.113,0.057
523,1,379.0,154.681,2.948,0.109,0.109,2.388,0.106,0.054
524,1,103.0,154.923,2.407,0.232,0.232,1.009,0.187,0.052
525,1,120.0,155.228,1.816,0.222,0.222,1.756,0.259,0.057
526,1,157.0,155.254,1.651,0.279,0.279,2.553,0.106,0.051
527,1,157.0,155.311,2.364,0.139,0.139,2.273,0.256,0.056
528,2,241.0,155.585,12.869,1.368,1.368,12.869,1.124,0.123
529,1,13.0,155.857,1.155,0.161,0.161,2.503,0.226,0.06
530,2,170.0,156.031,11.896,1.192,1.192,11.533,1.291,0.166
531,1,447.0,156.068,1.458,0.187,0.187,1.928,0.158,0.05
532,2,128.0,156.179,14.45,1.374,1.374,10.491,1.463,0.109
533,2,125.0,156.209,10.707,1.197,1.197,14.767,1.239,0.134
534,1,447.0,156.227,1.217,0.206,0.206,1.283,0.202,0.057
535,1,447.0,156.243,1.631,0.238,0.238,1.413,0.206,0.054
536,2,73.0,156.269,13.399,1.177,1.177,13.225,1.175,0.134
537,1,6.0,156.319,1.155,0.222,0.222,2.092,0.151,0.058
538,2,167.0,156.333,10.777,1.117,1.117,12.351,1.467,0.163
539,1,103.0,156.365,1.485,0.225,0.225,2.144,0.189,0.059
540,1,157.0,156.386,1.03,0.293,0.293,1.282,0.139,0.051
541,1,126.0,157.081,2.232,0.177,0.177,1.84,0.244,0.05
542,1,30.0,157.131,1.406,0.103,0.103,1.822,0.121,0.06
543,2,269.0,157.45,14.931,1.144,1.144,11.668,1.417,0.117
544,1,7.0,157.749,2.616,0.174,0.174,2.509,0.265,0.055
545,1,30.0,157.786,1.489,0.203,0.203,1.609,0.232,0.058
546,1,13.0,157.796,2.379,0.186,0.186,1.158,0.29,0.052
547,1,6.0,157.961,1.876,0.272,0.272,2.155,0.11,0.057
548,1,126.0,158.067,1.45,0.274,0.274,2.858,0.205,0.054
549,1,103.0,158.137,2.509,0.176,0.176,1.187,0.119,0.06
550,1,379.0,158.138,1.289,0.298,0.298,1.409,0.197,0.052
551,1,379.0,158.22,1.878,0.156,0.156,1.191,0.124,0.058
552,1,559.0,158.266,2.065,0.161,0.161,1.011,0.22,0.051
553,1,214.0,158.479,1.485,0.205,0.205,1.75,0.114,0.054
554,1,498.0,158.526,1.343,0.29,0.29,1.225,0.124,0.052
555,1,30.0,158.592,2.932,0.251,0.251,2.9,0.216,0.058
556,2,250.0,158.722,10.374,1.403,1.403,14.002,1.278,0.153
557,2,120.0,158.93,12.869,1.461,1.461,13.15,1.363,0.17
558,1,387.0,159.047,2.429,0.275,0.275,1.966,0.214,0.054
559,1,44.0,159.07,2.686,0.112,0.112,2.446,0.159,0.056
560,1,7.0,159.135,2.751,0.118,0.118,2.438,0.147,0.054
561,1,30.0,159.256,2.013,0.161,0.161,2.569,0.231,0.056
562,1,559.0,159.442,2.293,0.12,0.12,2.524,0.28,0.054
563,1,120.0,159.541,1.169,0.21,0.21,2.901,0.293,0.051
564,1,30.0,159.677,1.669,0.116,0.116,2.479,0.179,0.051
565,1,49.0,159.73,2.438,0.205,0.205,1.485,0.132,0.05
566,1,498.0,159.873,1.115,0.14,0.14,2.69,0.27,0.057
567,1,146.0,159.994,1.962,0.209,0.209,1.269,0.192,0.054
568,1,126.0,160.145,2.404,0.116,0.116,2.686,0.297,0.055
569,1,214.0,160.508,1.862,0.199,0.199,1.458,0.197,0.05
570,1,126.0,160.616,2.013,0.139,0.139,2.358,0.129,0.053
571,1,49.0,160.726,2.153,0.217,0.217,1.443,0.195,0.058
572,1,49.0,160.872,1.442,0.288,0.288,2.579,0.161,0.057
573,1,30.0,161.039,2.18,0.106,0.106,2.802,0.236,0.053
574,2,220.0,161.294,10.4,1.277,1.277,12.89,1.4,0.144
575,1,6.0,161.373,1.083,0.272,0.272,2.487,0.189,0.056
576,1,7.0,161.378,2.565,0.108,0.108,1.962,0.167,0.055
577,1,512.0,161.436,1.932,0.142,0.142,2.184,0.133,0.057
578,1,6.0,161.697,1.431,0.289,0.289,2.03,0.253,0.059
579,1,379.0,161.803,1.317,0.116,0.116,1.226,0.126,0.052
580,2,130.0,161.895,12.242,1.488,1.488,13.034,1.349,0.102
581,1,214.0,162.064,2.9,0.146,0.146,1.111,0.267,0.057
582,1,157.0,162.086,2.842,0.165,0.165,2.819,0.111,0.057
583,1,49.0,162.576,1.296,0.202,0.202,2.318,0.203,0.056
584,1,95.0,162.576,2.449,0.272,0.272,2.103,0.247,0.055
585,1,13.0,162.639,2.013,0.216,0.216,1.3,0.279,0.056
586,1,30.0,162.672,1.643,0.128,0.128,2.852,0.17,0.057
587,1,44.0,162.96,2.757,0.238,0.238,1.217,0.279,0.054
588,1,512.0,162.971,2.663,0.232,0.232,1.407,0.162,0.051
589,1,447.0,163.012,1.051,0.276,0.276,1.637,0.226,0.05
590,1,447.0,163.139,2.425,0.154,0.154,1.249,0.26,0.054
591,2,121.0,163.241,11.878,1.357,1.357,11.557,1.489,0.134
592,1,13.0,163.261,2.408,0.159,0.159,2.984,0.135,0.052
593,1,103.0,163.386,1.879,0.249,0.249,1.681,0.157,0.051
594,1,59.0,163.422,1.424,0.183,0.183,1.769,0.122,0.052
595,1,13.0,163.554,2.579,0.136,0.136,1.703,0.226,0.06
596,1,559.0,163.604,2.288,0.198,0.198,1.488,0.205,0.057
597,2,210.0,163.823,11.69,1.442,1.442,13.703,1.322,0.133
598,1,90.0,164.067,1.843,0.23,0.23,2.8,0.162,0.054
599,1,28.0,164.227,2.0,0.102,0.102,2.844,0.238,0.057
600,1,157.0,164.327,1.158,0.233,0.233,2.154,0.216,0.059
601,1,169.0,164.505,1.006,0.154,0.154,1.464,0.283,0.057
602,1,6.0,165.079,1.609,0.179,0.179,2.425,0.174,0.057
603,1,16.0,165.08,2.321,0.192,0.192,2.014,0.268,0.051
604,1,214.0,165.19,2.914,0.21,0.21,1.985,0.12,0.057
605,1,59.0,165.41,2.8,0.121,0.121,2.642,0.184,0.057
606,1,90.0,165.443,1.482,0.247,0.247,2.144,0.162,0.057
607,1,498.0,165.486,1.682,0.252,0.252,2.143,0.281,0.06
608,1,447.0,165.637,2.388,0.284,0.284,2.153,0.202,0.059
609,1,559.0,165.779,2.96,0.103,0.103,2.384,0.121,0.051
610,1,103.0,166.142,1.031,0.218,0.218,2.448,0.272,0.056
611,1,7.0,166.172,2.914,0.147,0.147,1.402,0.298,0.052
612,1,387.0,166.365,2.706,0.156,0.156,1.391,0.2,0.051
613,1,7.0,166.549,1.16,0.2,0.2,1.908,0.23,0.058
614,1,44.0,166.684,1.432,0.3,0.3,1.188,0.189,0.058
615,1,126.0,166.754,2.057,0.126,0.126,2.169,0.175,0.06
616,1,13.0,166.768,1.581,0.104,0.104,2.76,0.282,0.052
617,1,13.0,166.869,1.883,0.124,0.124,2.223,0.222,0.058
618,1,7.0,166.921,2.819,0.187,0.187,2.76,0.108,0.055
619,1,7.0,166.99,1.927,0.279,0.279,2.326,0.2,0.057
620,1,49.0,167.019,1.575,0.128,0.128,2.794,0.203,0.055
621,2,128.0,167.038,10.298,1.362,1.362,11.459,1.438,0.185
622,1,126.0,167.084,1.104,0.212,0.212,2.133,0.109,0.053
623,1,90.0,167.118,2.006,0.161,0.161,2.048,0.133,0.054
624,1,59.0,167.13,2.278,0.132,0.132,2.366,0.164,0.051
625,2,197.0,167.45,12.393,1.477,1.477,11.488,1.457,0.119
626,1,90.0,168.403,1.868,0.284,0.284,1.256,0.201,0.051
627,2,162.0,168.544,12.064,1.43,1.43,14.721,1.391,0.104
628,1,13.0,168.615,2.18,0.135,0.135,2.939,0.259,0.052
629,1,379.0,168.632,2.1,0.271,0.271,1.523,0.132,0.057
630,1,157.0,168.839,2.057,0.132,0.132,2.557,0.159,0.052
631,1,126.0,168.905,1.752,0.283,0.283,2.198,0.187,0.054
632,1,49.0,169.065,2.454,0.265,0.265,1.188,0.167,0.055
633,2,157.0,169.361,11.392,1.05,1.05,10.594,1.12,0.157
634,1,103.0,169.464,2.632,0.187,0.187,2.796,0.187,0.056
635,1,13.0,169.54,1.304,0.167,0.167,2.149,0.294,0.057
636,1,214.0,169.676,2.43,0.251,0.251,1.716,0.28,0.059
637,1,387.0,169.917,1.22,0.161,0.161,2.076,0.263,0.056
638,1,157.0,169.948,1.612,0.189,0.189,1.441,0.165,0.059
639,1,6.0,170.059,2.936,0.219,0.219,1.669,0.29,0.051
640,1,7.0,170.174,1.107,0.158,0.158,2.153,0.226,0.057
641,1,214.0,170.331,2.984,0.244,0.244,2.832,0.181,0.051
642,1,214.0,170.373,1.597,0.137,0.137,2.454,0.123,0.052
643,2,94.0,170.545,13.958,1.32,1.32,11.263,1.109,0.144
644,1,59.0,170.599,1.028,0.227,0.227,2.947,0.153,0.055
645,1,169.0,170.777,2.686,0.294,0.294,1.575,0.205,0.057
646,1,16.0,170.851,2.384,0.157,0.157,2.598,0.279,0.055
647,1,6.0,170.874,1.16,0.122,0.122,2.638,0.279,0.053
648,1,59.0,170.906,1.394,0.202,0.202,1.561,0.147,0.058
649,1,379.0,171.157,1.402,0.182,0.182,1.557,0.263,0.054
650,1,379.0,171.867,1.523,0.116,0.116,2.232,0.299,0.051
651,1,512.0,172.22,2.149,0.215,0.215,1.998,0.271,0.051
652,1,169.0,172.316,1.204,0.12,0.12,2.276,0.227,0.051
653,1,7.0,172.618,1.322,0.214,0.214,1.229,0.131,0.051
654,1,13.0,172.779,1.482,0.124,0.124,1.256,0.136,0.054
655,1,59.0,172.849,2.034,0.11,0.11,2.03,0.231,0.05
656,1,214.0,173.058,2.487,0.179,0.179,2.948,0.199,0.06
657,1,13.0,173.162,1.97,0.288,0.288,2.324,0.234,0.054
658,1,6.0,173.696,2.425,0.158,0.158,1.786,0.212,0.058
659,1,44.0,173.833,1.489,0.108,0.108,1.483,0.267,0.057
660,1,169.0,174.042,1.786,0.132,0.132,2.232,0.254,0.059
661,1,95.0,174.048,2.76,0.175,0.175,2.449,0.15,0.053
662,1,13.0,174.097,1.742,0.238,0.238,1.807,0.211,0.05
663,1,120.0,174.162,2.226,0.237,0.237,2.636,0.223,0.052
664,1,6.0,174.348,2.034,0.273,0.273,2.618,0.292,0.052
665,1,6.0,174.537,2.1,0.193,0.193,1.607,0.186,0.059
666,1,126.0,174.891,2.09,0.159,0.159,2.388,0.124,0.059
667,1,146.0,175.073,1.383,0.299,0.299,1.112,0.292,0.056
668,1,7.0,175.136,1.229,0.299,0.299,2.41,0.241,0.052
669,1,7.0,175.153,2.279,0.15,0.15,1.645,0.145,0.056
670,1,95.0,175.161,1.601,0.203,0.203,2.016,0.111,0.051
671,1,49.0,175.297,1.886,0.151,0.151,1.128,0.137,0.053
672,1,379.0,175.412,2.582,0.111,0.111,2.947,0.299,0.059
673,1,44.0,175.458,2.173,0.287,0.287,1.868,0.1,0.052
674,1,447.0,175.809,1.681,0.22,0.22,1.146,0.228,0.06
675,1,13.0,175.822,2.675,0.109,0.109,2.748,0.154,0.053
676,1,13.0,175.87,1.482,0.277,0.277,1.151,0.166,0.057
677,1,498.0,175.871,2.345,0.161,0.161,1.998,0.239,0.058
678,1,169.0,175.919,1.018,0.161,0.161,1.56,0.124,0.054
679,1,44.0,175.999,1.162,0.287,0.287,2.834,0.223,0.054
680,1,44.0,176.06,1.816,0.186,0.186,2.2,0.15,0.055
681,1,7.0,176.129,1.009,0.17,0.17,1.403,0.121,0.054
682,1,387.0,176.232,2.56,0.292,0.292,2.985,0.145,0.052
683,1,7.0,176.395,2.407,0.3,0.3,1.471,0.125,0.053
684,1,126.0,176.87,2.491,0.289,0.289,1.4,0.214,0.054
685,1,512.0,176.905,1.489,0.173,0.173,2.184,0.192,0.057
686,1,559.0,176.961,2.379,0.214,0.214,1.282,0.116,0.059
687,1,103.0,177.05,1.408,0.151,0.151,2.092,0.207,0.052
688,1,28.0,177.121,2.35,0.116,0.116,1.653,0.186,0.056
689,1,146.0,177.174,2.404,0.189,0.189,1.868,0.122,0.053
690,1,44.0,177.231,2.69,0.101,0.101,1.226,0.24,0.06
691,1,49.0,177.42,1.548,0.242,0.242,1.126,0.157,0.06
692,1,44.0,177.654,2.78,0.139,0.139,1.489,0.268,0.053
693,2,53.0,177.912,14.743,1.363,1.363,11.896,1.219,0.18
694,1,169.0,178.166,2.467,0.245,0.245,2.701,0.298,0.052
695,1,49.0,178.184,1.115,0.299,0.299,1.483,0.282,0.059
696,1,95.0,178.203,1.566,0.107,0.107,1.186,0.239,0.054
697,1,379.0,178.335,2.701,0.211,0.211,2.702,0.297,0.06
698,1,214.0,178.402,2.305,0.231,0.231,1.103,0.125,0.051
699,1,44.0,178.591,1.761,0.155,0.155,2.249,0.118,0.055
700,1,6.0,178.734,2.436,0.197,0.197,2.127,0.182,0.057
701,1,44.0,178.963,1.612,0.186,0.186,2.114,0.107,0.054
702,1,59.0,179.22,1.303,0.186,0.186,1.554,0.2,0.057
703,1,59.0,179.401,1.009,0.136,0.136,2.116,0.231,0.055
704,1,126.0,179.409,1.168,0.28,0.28,1.719,0.177,0.055
705,1,28.0,179.411,2.532,0.225,0.225,1.522,0.166,0.05
706,1,169.0,179.692,2.772,0.14,0.14,1.103,0.164,0.059
707,1,447.0,179.905,2.132,0.221,0.221,1.733,0.139,0.051
708,2,106.0,180.098,14.721,1.029,1.029,14.737,1.203,0.185
709,1,13.0,180.498,1.553,0.203,0.203,2.016,0.174,0.055
710,2,89.0,180.709,13.15,1.233,1.233,11.162,1.103,0.126
711,1,447.0,181.114,1.441,0.238,0.238,2.559,0.133,0.057
712,1,7.0,181.269,1.006,0.205,0.205,2.916,0.279,0.056
713,1,126.0,181.67,2.903,0.162,0.162,1.692,0.176,0.058
714,1,169.0,181.719,1.291,0.177,0.177,1.671,0.109,0.054
715,1,30.0,181.823,2.269,0.141,0.141,2.197,0.115,0.059
716,1,379.0,181.845,1.672,0.202,0.202,1.914,0.122,0.052
717,1,59.0,182.139,2.753,0.282,0.282,1.107,0.186,0.056
718,1,512.0,182.188,2.235,0.234,0.234,1.362,0.21,0.053
719,1,512.0,182.31,1.031,0.187,0.187,1.869,0.188,0.056
720,1,10.0,182.408,1.395,0.112,0.112,2.763,0.297,0.051
721,1,59.0,182.899,1.372,0.131,0.131,1.35,0.256,0.057
722,1,90.0,183.01,2.813,0.258,0.258,1.048,0.162,0.054
723,1,13.0,183.365,2.872,0.17,0.17,2.852,0.218,0.057
724,1,95.0,183.398,1.371,0.294,0.294,1.984,0.187,0.056
725,2,227.0,183.529,12.967,1.235,1.235,13.743,1.001,0.138
726,1,157.0,183.646,2.441,0.234,0.234,2.556,0.162,0.052
727,1,90.0,183.784,1.639,0.299,0.299,2.631,0.219,0.052
728,1,126.0,183.912,1.653,0.112,0.112,1.285,0.176,0.057
729,1,13.0,184.277,2.293,0.161,0.161,1.878,0.151,0.05
730,1,7.0,184.569,2.324,0.142,0.142,2.408,0.173,0.051
731,1,59.0,184.609,2.345,0.284,0.284,2.013,0.251,0.051
732,1,120.0,184.648,1.651,0.255,0.255,2.874,0.165,0.05
733,1,6.0,184.789,1.447,0.162,0.162,1.128,0.218,0.05
734,1,559.0,184.818,1.178,0.223,0.223,2.895,0.185,0.052
735,1,49.0,184.997,1.458,0.225,0.225,1.625,0.161,0.051
736,1,49.0,185.028,2.41,0.118,0.118,1.766,0.202,0.059
737,1,59.0,185.088,2.004,0.251,0.251,2.717,0.283,0.052
738,2,155.0,185.282,14.4,1.497,1.497,11.075,1.39,0.138
739,1,7.0,185.341,1.575,0.298,0.298,2.038,0.104,0.056
740,2,291.0,185.491,11.238,1.264,1.264,10.011,1.222,0.166
741,2,127.0,185.863,13.973,1.051,1.051,10.475,1.481,0.133
742,1,120.0,186.23,1.639,0.249,0.249,2.675,0.21,0.059
743,1,146.0,186.487,1.72,0.216,0.216,2.169,0.209,0.053
744,1,7.0,186.998,2.366,0.186,0.186,1.445,0.177,0.054
745,1,498.0,187.183,2.685,0.189,0.189,2.598,0.173,0.058
746,1,10.0,187.222,1.807,0.249,0.249,1.67,0.233,0.059
747,1,447.0,187.625,1.096,0.29,0.29,1.358,0.106,0.054
748,1,157.0,188.028,1.186,0.233,0.233,2.634,0.119,0.056
749,2,141.0,188.038,12.661,1.083,1.083,10.886,1.191,0.153
750,1,30.0,188.061,1.376,0.256,0.256,2.098,0.239,0.054
751,1,498.0,188.066,2.864,0.2,0.2,1.08,0.205,0.055
752,1,6.0,188.157,1.97,0.227,0.227,1.491,0.135,0.056
753,1,103.0,188.183,2.316,0.185,0.185,2.047,0.217,0.06
754,1,13.0,188.217,1.441,0.275,0.275,2.366,0.236,0.058
755,1,447.0,188.326,1.517,0.152,0.152,1.256,0.2,0.059
756,1,95.0,188.42,2.151,0.236,0.236,2.533,0.18,0.055
757,1,447.0,188.506,2.798,0.234,0.234,1.591,0.202,0.051
758,1,13.0,188.603,1.296,0.122,0.122,1.962,0.197,0.052
759,1,7.0,188.663,1.158,0.112,0.112,1.941,0.119,0.053
760,1,512.0,188.813,1.707,0.129,0.129,1.504,0.259,0.051
761,2,180.0,189.093,14.961,1.285,1.285,11.164,1.065,0.184
762,1,512.0,189.111,1.998,0.236,0.236,1.403,0.279,0.05
763,1,126.0,189.536,1.774,0.297,0.297,1.226,0.29,0.06
764,1,7.0,189.598,2.985,0.195,0.195,1.482,0.225,0.059
765,1,157.0,190.604,1.472,0.182,0.182,1.698,0.292,0.057
766,1,120.0,190.763,1.861,0.111,0.111,1.45,0.174,0.059
767,2,177.0,190.865,11.263,1.411,1.411,13.162,1.065,0.198
768,1,512.0,190.883,1.869,0.29,0.29,1.733,0.209,0.058
769,2,228.0,190.924,14.814,1.299,1.299,14.513,1.159,0.111
770,1,13.0,191.002,2.864,0.206,0.206,1.651,0.125,0.051
