#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,134.879,1.091,0.205,0.205,2.819,0.256,0.055
386,1,28.0,135.017,2.916,0.297,0.297,1.597,0.133,0.058
387,1,379.0,135.083,2.712,0.209,0.209,1.984,0.17,0.053
388,1,90.0,135.214,2.198,0.186,0.186,2.232,0.225,0.052
389,1,7.0,135.223,2.757,0.217,0.217,1.186,0.228,0.052
390,1,103.0,135.29,1.752,0.274,0.274,1.313,0.159,0.056
391,1,6.0,135.507,2.602,0.16,0.16,2.813,0.171,0.055
392,1,7.0,135.83,2.652,0.191,0.191,1.494,0.264,0.058
393,1,7.0,135.847,2.187,0.161,0.161,1.445,0.234,0.055
394,1,214.0,135.853,1.293,0.289,0.289,1.63,0.182,0.056
395,2,267.0,135.932,14.653,1.098,1.098,10.162,1.063,0.126
396,1,447.0,136.073,1.947,0.151,0.151,1.783,0.147,0.053
397,1,6.0,136.116,2.556,0.146,0.146,1.115,0.17,0.055
398,1,44.0,136.293,1.269,0.12,0.12,2.388,0.229,0.059
399,1,214.0,136.339,1.009,0.191,0.191,1.252,0.222,0.058
400,1,498.0,136.449,1.42,0.222,0.222,1.386,0.142,0.057
401,1,512.0,136.456,2.772,0.177,0.177,2.76,0.14,0.051
402,1,49.0,137.142,2.92,0.184,0.184,2.628,0.151,0.06
403,1,169.0,137.214,1.9,0.176,0.176,2.645,0.247,0.058
404,1,44.0,137.49,1.007,0.236,0.236,2.087,0.178,0.058
405,1,512.0,137.499,1.266,0.251,0.251,1.146,0.193,0.057
406,2,120.0,137.74,10.443,1.4,1.4,13.369,1.326,0.175
407,1,90.0,137.85,1.402,0.198,0.198,2.02,0.172,0.059
408,1,49.0,137.962,1.188,0.108,0.108,1.435,0.201,0.051
409,1,387.0,138.159,1.285,0.248,0.248,1.985,0.184,0.055
410,1,103.0,138.29,2.697,0.299,0.299,1.083,0.198,0.059
411,1,103.0,138.448,1.835,0.256,0.256,2.753,0.19,0.055
412,1,498.0,138.478,1.609,0.184,0.184,2.369,0.12,0.054
413,2,186.0,138.871,13.288,1.124,1.124,10.902,1.43,0.155
414,1,95.0,138.896,2.027,0.249,0.249,2.302,0.116,0.052
415,1,146.0,138.911,1.431,0.272,0.272,1.111,0.236,0.058
416,1,157.0,139.178,2.8,0.241,0.241,1.719,0.198,0.056
417,1,6.0,139.517,1.402,0.201,0.201,2.349,0.114,0.052
418,1,6.0,139.569,2.293,0.168,0.168,1.799,0.258,0.057
419,1,379.0,139.583,1.262,0.223,0.223,2.623,0.23,0.05
420,1,90.0,140.001,2.491,0.195,0.195,2.318,0.232,0.056
421,1,214.0,140.004,2.503,0.154,0.154,1.733,0.156,0.053
422,2,162.0,140.174,14.692,1.243,1.243,13.828,1.248,0.198
423,1,10.0,140.278,2.601,0.138,0.138,1.553,0.221,0.056
424,1,28.0,140.599,2.004,0.221,0.221,2.697,0.141,0.056
425,1,90.0,140.686,2.378,0.134,0.134,2.241,0.272,0.055
426,1,379.0,141.003,1.859,0.208,0.208,1.416,0.267,0.052
427,1,103.0,141.219,2.28,0.185,0.185,2.298,0.275,0.059
428,1,169.0,141.292,1.314,0.272,0.272,1.126,0.241,0.059
429,2,138.0,141.49,10.159,1.343,1.343,10.177,1.47,0.14
430,1,447.0,141.589,2.901,0.298,0.298,1.372,0.127,0.055
431,1,447.0,141.802,1.232,0.295,0.295,1.128,0.217,0.054
432,1,146.0,141.921,1.731,0.26,0.26,2.004,0.293,0.057
433,1,10.0,141.99,2.223,0.217,0.217,2.768,0.25,0.05
434,2,76.0,142.024,14.135,1.046,1.046,12.127,1.411,0.142
435,1,103.0,142.204,1.27,0.103,0.103,2.479,0.207,0.06
436,1,90.0,142.382,1.45,0.215,0.215,2.874,0.219,0.052
437,1,126.0,142.456,1.698,0.203,0.203,2.016,0.123,0.055
438,1,103.0,142.462,1.367,0.277,0.277,2.634,0.261,0.059
439,1,7.0,142.993,2.885,0.188,0.188,2.606,0.287,0.052
440,1,16.0,143.392,1.496,0.271,0.271,1.086,0.109,0.055
441,1,214.0,143.473,2.169,0.239,0.239,1.304,0.291,0.057
442,1,95.0,143.501,2.163,0.234,0.234,1.625,0.206,0.054
443,1,59.0,143.791,1.719,0.175,0.175,2.298,0.29,0.054
444,1,90.0,143.872,2.725,0.151,0.151,1.988,0.135,0.051
445,1,59.0,144.08,2.542,0.279,0.279,2.02,0.166,0.058
446,1,6.0,144.164,1.61,0.176,0.176,2.018,0.149,0.055
447,1,169.0,144.273,1.151,0.211,0.211,2.025,0.186,0.054
448,1,103.0,144.652,2.0,0.212,0.212,1.609,0.177,0.056
449,1,379.0,144.691,2.378,0.251,0.251,2.454,0.164,0.059
450,1,7.0,144.773,1.663,0.296,0.296,1.81,0.13,0.058
451,1,7.0,144.822,2.025,0.195,0.195,2.415,0.165,0.052
452,1,59.0,144.878,1.484,0.22,0.22,2.796,0.263,0.05
453,2,140.0,144.944,11.342,1.388,1.388,10.42,1.285,0.107
454,1,214.0,144.983,1.62,0.233,0.233,1.979,0.179,0.051
455,1,10.0,145.073,2.103,0.151,0.151,1.305,0.185,0.058
456,2,148.0,145.119,13.735,1.161,1.161,14.008,1.024,0.103
457,1,559.0,145.15,2.844,0.295,0.295,1.883,0.284,0.053
458,1,512.0,145.184,1.542,0.125,0.125,2.479,0.198,0.059
459,1,13.0,145.206,1.548,0.249,0.249,2.088,0.253,0.056
460,1,447.0,145.41,1.61,0.145,0.145,1.715,0.272,0.053
461,1,7.0,145.526,2.973,0.119,0.119,1.307,0.295,0.059
462,1,7.0,145.684,2.796,0.158,0.158,2.28,0.131,0.056
463,1,6.0,145.696,2.034,0.125,0.125,1.007,0.259,0.055
464,1,126.0,146.001,1.575,0.201,0.201,1.071,0.166,0.052
465,1,90.0,146.053,2.358,0.217,0.217,2.237,0.296,0.053
466,2,291.0,146.127,10.51,1.182,1.182,12.375,1.273,0.143
467,1,214.0,146.264,2.241,0.247,0.247,2.198,0.141,0.056
468,1,6.0,146.649,1.592,0.231,0.231,1.807,0.154,0.056
469,1,7.0,146.698,1.561,0.161,0.161,1.643,0.284,0.055
470,1,146.0,146.711,2.652,0.146,0.146,1.116,0.259,0.057
471,1,559.0,146.787,1.393,0.129,0.129,1.086,0.189,0.056
472,1,6.0,147.007,1.164,0.256,0.256,2.457,0.197,0.06
473,1,7.0,147.013,2.702,0.146,0.146,1.217,0.209,0.051
474,1,214.0,147.157,1.172,0.144,0.144,2.862,0.153,0.055
475,1,103.0,147.266,1.56,0.286,0.286,2.457,0.222,0.058
476,1,16.0,147.302,1.009,0.193,0.193,2.486,0.176,0.056
477,1,512.0,147.375,1.097,0.195,0.195,1.715,0.198,0.059
478,1,169.0,147.616,2.813,0.141,0.141,1.857,0.13,0.054
479,2,182.0,147.619,13.266,1.087,1.087,12.004,1.082,0.127
480,1,7.0,147.641,2.051,0.214,0.214,1.076,0.289,0.054
481,1,498.0,147.752,1.609,0.201,0.201,2.358,0.106,0.057
482,1,16.0,147.756,1.575,0.196,0.196,1.672,0.146,0.056
483,1,214.0,147.876,1.97,0.141,0.141,2.681,0.135,0.059
484,1,6.0,147.894,2.013,0.111,0.111,1.169,0.249,0.053
485,1,214.0,147.953,2.037,0.256,0.256,2.556,0.134,0.056
486,1,7.0,147.973,1.056,0.162,0.162,1.061,0.202,0.058
487,1,387.0,147.974,1.443,0.206,0.206,2.249,0.138,0.052
488,1,512.0,148.601,1.752,0.113,0.113,1.07,0.145,0.052
489,2,141.0,148.758,13.016,1.083,1.083,11.793,1.326,0.117
490,2,244.0,149.103,13.305,1.164,1.164,13.061,1.346,0.121
491,1,387.0,149.135,2.78,0.133,0.133,2.0,0.133,0.05
492,1,146.0,149.4,1.247,0.268,0.268,2.976,0.28,0.052
493,1,7.0,149.497,1.491,0.156,0.156,2.148,0.159,0.057
494,1,95.0,149.583,1.16,0.202,0.202,2.276,0.137,0.056
495,1,49.0,149.679,1.956,0.151,0.151,2.388,0.107,0.057
496,1,379.0,149.797,2.681,0.111,0.111,1.431,0.249,0.058
497,1,387.0,149.993,2.711,0.228,0.228,2.238,0.292,0.056
498,1,16.0,150.084,2.037,0.114,0.114,1.607,0.147,0.054
499,2,67.0,150.208,10.076,1.313,1.313,14.946,1.273,0.162
500,1,30.0,150.244,2.11,0.284,0.284,1.841,0.21,0.053
501,1,126.0,150.254,2.498,0.283,0.283,2.623,0.179,0.06
502,1,16.0,150.526,2.288,0.182,0.182,2.772,0.102,0.05
503,1,214.0,150.585,2.957,0.138,0.138,1.768,0.267,0.05
504,1,498.0,150.585,2.299,0.268,0.268,2.838,0.179,0.059
505,2,133.0,150.647,12.301,1.498,1.498,11.385,1.304,0.14
506,1,90.0,150.811,1.107,0.194,0.194,1.688,0.191,0.055
507,1,498.0,150.826,2.565,0.149,0.149,2.407,0.175,0.051
508,1,214.0,151.079,1.314,0.172,0.172,1.731,0.299,0.055
509,1,16.0,151.346,2.819,0.295,0.295,1.609,0.298,0.06
510,1,120.0,151.557,1.911,0.282,0.282,1.408,0.182,0.05
511,1,157.0,151.739,1.186,0.121,0.121,2.685,0.251,0.054
512,2,97.0,151.944,14.82,1.189,1.189,13.288,1.194,0.132
513,1,7.0,152.147,2.857,0.134,0.134,2.702,0.198,0.054
514,1,7.0,152.213,1.362,0.219,0.219,1.162,0.173,0.053
515,2,239.0,152.482,12.964,1.003,1.003,14.889,1.493,0.155
516,1,95.0,152.601,1.932,0.228,0.228,1.681,0.118,0.054
517,1,6.0,152.782,2.393,0.131,0.131,2.663,0.106,0.059
518,1,6.0,152.798,1.494,0.183,0.183,1.13,0.16,0.057
519,2,105.0,153.084,10.506,1.351,1.351,13.933,1.067,0.2
520,1,10.0,153.106,2.025,0.202,0.202,2.565,0.244,0.06
521,1,7.0,153.878,1.588,0.138,0.138,2.293,0.244,0.053
522,2,125.0,153.947,13.795,1.444,1.444,11.488,1.015,0.139
523,1,13.0,154.04,2.237,0.194,0.194,2.787,0.23,0.055
524,1,7.0,154.071,1.756,0.212,0.212,1.731,0.14,0.06
525,1,44.0,154.085,2.424,0.167,0.167,1.472,0.239,0.057
526,2,153.0,154.161,14.282,1.031,1.031,10.223,1.469,0.199
527,1,95.0,154.474,2.76,0.151,0.151,2.415,0.293,0.054
528,1,10.0,154.719,2.034,0.209,0.209,1.835,0.177,0.054
529,1,7.0,155.119,1.356,0.178,0.178,2.819,0.235,0.052
530,1,28.0,155.22,1.861,0.124,0.124,1.639,0.21,0.059
531,1,44.0,155.491,1.024,0.119,0.119,2.911,0.28,0.058
532,1,103.0,155.494,2.655,0.234,0.234,2.95,0.175,0.05
533,1,59.0,155.507,1.612,0.174,0.174,2.777,0.14,0.056
534,1,6.0,155.745,2.065,0.183,0.183,1.472,0.107,0.052
535,1,95.0,155.789,2.225,0.108,0.108,1.356,0.208,0.06
536,1,49.0,155.824,2.19,0.29,0.29,1.707,0.297,0.06
537,1,120.0,155.836,2.638,0.159,0.159,2.193,0.168,0.06
538,1,10.0,155.847,1.119,0.151,0.151,2.524,0.13,0.058
539,1,126.0,155.99,1.148,0.135,0.135,2.702,0.236,0.054
540,1,6.0,156.071,2.173,0.15,0.15,1.736,0.174,0.052
541,1,44.0,156.077,1.048,0.123,0.123,2.222,0.136,0.055
542,1,30.0,156.227,1.869,0.221,0.221,2.888,0.192,0.058
543,1,59.0,156.229,2.9,0.165,0.165,2.983,0.27,0.056
544,1,103.0,156.258,1.988,0.27,0.27,2.346,0.146,0.055
545,1,146.0,156.443,1.024,0.249,0.249,2.424,0.184,0.052
546,1,7.0,156.493,1.393,0.272,0.272,2.305,0.267,0.058
547,1,512.0,156.604,2.866,0.284,0.284,2.973,0.246,0.055
548,1,103.0,156.683,2.647,0.228,0.228,1.157,0.175,0.058
549,1,59.0,156.696,2.384,0.125,0.125,2.497,0.147,0.06
550,1,10.0,156.722,2.016,0.288,0.288,1.912,0.174,0.055
551,1,559.0,156.793,2.866,0.192,0.192,1.869,0.267,0.054
552,1,512.0,156.796,1.098,0.263,0.263,2.569,0.284,0.054
553,1,30.0,156.806,2.467,0.288,0.288,1.186,0.158,0.06
554,1,7.0,157.225,2.874,0.288,0.288,1.581,0.128,0.056
555,1,13.0,157.28,2.034,0.29,0.29,2.751,0.27,0.056
556,1,16.0,157.287,1.756,0.113,0.113,2.486,0.206,0.05
557,1,126.0,157.659,1.086,0.257,0.257,2.031,0.121,0.052
558,1,59.0,157.79,1.748,0.173,0.173,1.869,0.183,0.058
559,1,10.0,157.802,2.795,0.202,0.202,1.969,0.147,0.055
560,1,95.0,157.96,2.819,0.297,0.297,1.331,0.206,0.052
561,1,214.0,158.395,1.386,0.243,0.243,1.59,0.135,0.055
562,1,126.0,158.906,1.869,0.243,0.243,1.024,0.209,0.052
563,1,7.0,158.959,1.766,0.229,0.229,2.454,0.294,0.059
564,2,113.0,158.974,11.334,1.356,1.356,14.235,1.392,0.105
565,1,559.0,159.221,1.169,0.222,0.222,1.633,0.113,0.059
566,2,212.0,159.263,13.963,1.202,1.202,11.339,1.407,0.198
567,1,16.0,159.298,2.037,0.12,0.12,2.524,0.293,0.058
568,1,59.0,159.362,2.881,0.283,0.283,1.732,0.238,0.054
569,1,44.0,159.481,2.194,0.233,0.233,1.825,0.267,0.057
570,1,6.0,159.52,2.498,0.135,0.135,1.011,0.147,0.053
571,1,59.0,159.639,2.454,0.12,0.12,2.544,0.116,0.057
572,1,30.0,159.713,2.133,0.135,0.135,1.155,0.14,0.06
573,1,169.0,159.841,1.601,0.172,0.172,2.02,0.172,0.055
574,1,95.0,159.965,2.618,0.134,0.134,2.318,0.218,0.056
575,1,44.0,160.078,1.485,0.285,0.285,2.637,0.22,0.054
576,1,7.0,160.082,1.091,0.179,0.179,1.3,0.232,0.06
577,1,7.0,160.105,1.612,0.147,0.147,1.613,0.116,0.054
578,1,447.0,160.227,1.61,0.249,0.249,1.914,0.156,0.054
579,1,30.0,160.251,1.728,0.265,0.265,1.158,0.189,0.059
580,1,49.0,160.315,1.402,0.16,0.16,2.414,0.166,0.05
581,1,49.0,160.5,2.415,0.255,0.255,1.23,0.293,0.054
582,1,7.0,160.511,1.169,0.173,0.173,2.318,0.251,0.056
583,1,379.0,160.551,2.807,0.228,0.228,1.331,0.272,0.056
584,2,242.0,160.581,10.819,1.47,1.47,13.316,1.091,0.118
585,1,30.0,160.892,2.407,0.214,0.214,1.776,0.192,0.054
586,1,7.0,161.06,1.561,0.182,0.182,2.084,0.177,0.057
587,1,512.0,161.238,1.291,0.114,0.114,1.36,0.235,0.057
588,1,146.0,161.575,1.043,0.106,0.106,1.682,0.106,0.06
589,1,7.0,161.639,1.031,0.208,0.208,2.415,0.255,0.056
590,1,447.0,161.659,1.807,0.225,0.225,1.539,0.253,0.053
591,1,7.0,161.697,1.715,0.214,0.214,1.458,0.247,0.058
592,1,30.0,161.827,1.162,0.136,0.136,1.716,0.275,0.051
593,1,126.0,161.872,1.409,0.242,0.242,2.857,0.123,0.057
594,1,512.0,161.894,2.813,0.262,0.262,1.26,0.249,0.051
595,1,6.0,162.095,2.388,0.129,0.129,2.249,0.296,0.06
596,1,16.0,162.455,1.441,0.162,0.162,2.278,0.238,0.06
597,1,512.0,162.532,2.948,0.192,0.192,2.346,0.222,0.056
598,1,7.0,162.622,2.796,0.267,0.267,2.11,0.228,0.05
599,1,512.0,162.755,1.03,0.103,0.103,1.731,0.215,0.057
600,1,498.0,162.8,1.883,0.162,0.162,1.014,0.237,0.053
601,1,157.0,162.9,2.425,0.162,0.162,2.038,0.215,0.06
602,1,95.0,163.04,1.962,0.15,0.15,2.351,0.133,0.055
603,1,120.0,163.384,1.915,0.172,0.172,2.542,0.231,0.059
604,1,6.0,163.768,1.991,0.238,0.238,2.222,0.27,0.055
605,1,59.0,163.977,1.269,0.138,0.138,1.561,0.227,0.06
606,1,7.0,163.995,1.988,0.171,0.171,2.388,0.168,0.053
607,2,160.0,164.103,10.205,1.328,1.328,13.404,1.282,0.105
608,1,90.0,164.262,1.425,0.195,0.195,1.748,0.277,0.056
609,1,126.0,164.531,2.889,0.244,0.244,2.226,0.201,0.052
610,1,30.0,164.555,2.907,0.2,0.2,2.438,0.249,0.057
611,1,49.0,164.693,2.194,0.207,0.207,2.973,0.182,0.056
612,1,559.0,164.752,1.424,0.17,0.17,1.924,0.182,0.05
613,1,49.0,164.762,1.505,0.277,0.277,2.945,0.298,0.05
614,1,28.0,164.794,2.88,0.263,0.263,2.237,0.18,0.06
615,1,28.0,164.866,2.862,0.161,0.161,2.273,0.21,0.056
616,1,44.0,165.004,2.479,0.192,0.192,2.889,0.284,0.054
617,2,129.0,165.249,10.769,1.302,1.302,13.973,1.086,0.156
618,1,498.0,165.443,2.685,0.164,0.164,1.105,0.122,0.058
619,2,237.0,165.715,13.163,1.003,1.003,12.368,1.394,0.148
620,1,13.0,165.75,1.289,0.2,0.2,2.408,0.139,0.059
621,1,95.0,165.774,1.784,0.135,0.135,1.432,0.12,0.056
622,1,169.0,165.813,1.575,0.234,0.234,1.353,0.257,0.057
623,1,49.0,166.043,2.155,0.216,0.216,1.662,0.195,0.05
624,1,49.0,166.06,2.88,0.16,0.16,1.499,0.142,0.053
625,2,178.0,166.13,13.069,1.164,1.164,12.101,1.34,0.137
626,1,447.0,166.548,1.662,0.254,0.254,2.237,0.226,0.057
627,1,44.0,166.631,1.128,0.116,0.116,1.61,0.195,0.057
628,1,44.0,166.755,1.731,0.172,0.172,2.232,0.17,0.057
629,1,28.0,167.052,2.901,0.12,0.12,2.414,0.226,0.054
630,1,146.0,167.172,1.327,0.297,0.297,2.222,0.222,0.06
631,1,30.0,167.176,2.874,0.211,0.211,2.616,0.237,0.058
632,2,131.0,167.214,11.388,1.481,1.481,13.027,1.272,0.199
633,1,44.0,167.263,1.9,0.233,0.233,2.232,0.182,0.057
634,1,387.0,167.347,1.543,0.2,0.2,1.106,0.23,0.055
635,1,146.0,167.517,2.52,0.222,0.222,2.446,0.251,0.057
636,1,7.0,167.713,1.756,0.111,0.111,1.495,0.212,0.059
637,1,44.0,167.744,1.01,0.288,0.288,1.482,0.151,0.056
638,1,28.0,167.851,2.408,0.101,0.101,2.158,0.299,0.058
639,1,447.0,167.978,1.769,0.131,0.131,1.756,0.225,0.057
640,1,7.0,168.001,1.582,0.206,0.206,1.229,0.28,0.059
641,2,220.0,169.039,10.297,1.437,1.437,12.411,1.371,0.176
642,1,157.0,169.111,1.578,0.276,0.276,1.908,0.173,0.059
643,2,110.0,169.408,14.219,1.211,1.211,14.682,1.385,0.142
644,1,103.0,169.495,1.426,0.159,0.159,2.95,0.173,0.057
645,1,30.0,169.624,2.013,0.247,0.247,1.166,0.254,0.059
646,2,84.0,169.625,11.573,1.315,1.315,10.979,1.093,0.195
647,1,30.0,169.687,1.402,0.145,0.145,1.481,0.251,0.051
648,1,44.0,169.706,2.973,0.166,0.166,2.645,0.292,0.059
649,1,120.0,170.043,1.728,0.224,0.224,2.222,0.147,0.055
650,1,44.0,170.163,1.63,0.277,0.277,2.556,0.249,0.054
651,1,379.0,170.249,2.857,0.116,0.116,2.198,0.121,0.055
652,1,44.0,170.262,2.623,0.169,0.169,1.035,0.16,0.06
653,1,6.0,170.275,2.701,0.225,0.225,1.425,0.117,0.056
654,1,90.0,170.505,2.76,0.289,0.289,2.318,0.211,0.054
655,1,120.0,170.589,2.351,0.143,0.143,2.95,0.211,0.06
656,1,7.0,170.878,1.266,0.199,0.199,1.317,0.231,0.057
657,1,379.0,171.022,1.169,0.242,0.242,2.541,0.215,0.059
658,1,447.0,171.141,2.847,0.293,0.293,1.588,0.157,0.051
659,1,10.0,171.222,1.994,0.199,0.199,2.673,0.153,0.056
660,1,7.0,171.831,2.0,0.151,0.151,2.96,0.139,0.054
661,1,169.0,172.124,2.031,0.222,0.222,2.497,0.281,0.05
662,1,146.0,172.143,2.651,0.172,0.172,1.663,0.192,0.055
663,1,7.0,172.193,1.004,0.234,0.234,1.031,0.153,0.054
664,2,160.0,172.395,11.12,1.396,1.396,14.076,1.393,0.169
665,1,6.0,172.711,1.561,0.278,0.278,1.327,0.166,0.053
666,1,498.0,172.763,2.866,0.248,0.248,1.962,0.247,0.06
667,1,7.0,172.825,2.87,0.159,0.159,2.509,0.162,0.056
668,1,103.0,173.589,2.497,0.249,0.249,2.916,0.172,0.054
669,2,82.0,174.016,12.064,1.397,1.397,10.475,1.278,0.137
670,1,95.0,174.122,2.179,0.156,0.156,1.071,0.159,0.056
671,1,7.0,174.402,2.861,0.189,0.189,1.952,0.298,0.051
672,1,559.0,174.574,1.663,0.147,0.147,1.262,0.217,0.056
673,1,379.0,174.723,2.299,0.201,0.201,1.731,0.249,0.053
674,2,144.0,174.846,14.076,1.47,1.47,11.449,1.214,0.197
675,1,498.0,174.913,2.09,0.146,0.146,2.725,0.198,0.059
676,1,169.0,174.934,1.707,0.109,0.109,1.708,0.189,0.051
677,1,126.0,174.993,2.415,0.205,0.205,1.683,0.258,0.051
678,1,157.0,174.996,1.942,0.202,0.202,1.535,0.175,0.058
679,1,169.0,175.004,1.709,0.149,0.149,2.122,0.121,0.05
680,1,126.0,175.147,2.08,0.228,0.228,1.537,0.111,0.054
681,1,214.0,175.206,1.875,0.166,0.166,2.055,0.161,0.05
682,1,30.0,175.35,2.144,0.124,0.124,2.498,0.101,0.056
683,1,498.0,175.452,1.192,0.205,0.205,2.358,0.228,0.053
684,1,6.0,175.718,2.616,0.201,0.201,2.544,0.163,0.057
685,1,447.0,175.728,1.681,0.147,0.147,1.019,0.201,0.052
686,1,6.0,175.84,2.454,0.109,0.109,1.186,0.219,0.05
687,1,6.0,176.013,2.652,0.244,0.244,2.761,0.154,0.052
688,1,214.0,176.13,2.316,0.206,0.206,1.682,0.259,0.059
689,1,120.0,176.361,2.844,0.275,0.275,1.009,0.254,0.055
690,1,44.0,176.521,2.013,0.1,0.1,1.524,0.2,0.05
691,1,7.0,176.658,1.467,0.197,0.197,2.31,0.134,0.052
692,1,498.0,177.101,1.155,0.293,0.293,2.711,0.136,0.057
693,2,172.0,177.178,13.348,1.374,1.374,10.618,1.07,0.188
694,1,498.0,177.226,1.72,0.249,0.249,1.557,0.131,0.058
695,1,95.0,177.267,1.051,0.172,0.172,1.513,0.15,0.05
696,1,387.0,177.368,2.098,0.217,0.217,1.402,0.103,0.055
697,1,214.0,177.408,2.169,0.213,0.213,1.353,0.259,0.055
698,2,162.0,177.559,11.135,1.198,1.198,12.638,1.169,0.167
699,1,447.0,177.572,1.523,0.198,0.198,2.43,0.239,0.051
700,1,6.0,177.647,1.642,0.211,0.211,1.104,0.293,0.052
701,1,90.0,177.861,1.011,0.223,0.223,2.103,0.194,0.057
702,1,214.0,178.295,1.605,0.244,0.244,1.541,0.26,0.053
703,1,498.0,178.404,1.62,0.179,0.179,1.293,0.165,0.057
704,1,379.0,178.442,1.929,0.242,0.242,2.565,0.101,0.052
705,1,120.0,178.685,1.702,0.144,0.144,1.23,0.109,0.05
706,1,28.0,178.736,2.316,0.287,0.287,2.175,0.202,0.053
707,1,10.0,178.756,1.588,0.129,0.129,2.116,0.186,0.056
708,2,191.0,179.136,14.334,1.115,1.115,13.664,1.347,0.129
709,1,28.0,179.197,2.235,0.201,0.201,2.181,0.277,0.051
710,2,112.0,179.199,10.413,1.389,1.389,11.643,1.362,0.194
711,1,59.0,179.256,1.981,0.258,0.258,1.316,0.271,0.059
712,1,559.0,179.258,1.051,0.233,0.233,2.838,0.189,0.058
713,1,559.0,179.324,1.816,0.113,0.113,1.692,0.261,0.056
714,1,447.0,179.328,2.842,0.121,0.121,1.811,0.166,0.06
715,1,10.0,179.331,1.011,0.284,0.284,2.862,0.151,0.05
716,1,59.0,179.405,2.556,0.167,0.167,1.282,0.179,0.056
717,1,95.0,179.453,2.548,0.27,0.27,2.807,0.29,0.051
718,1,146.0,179.594,2.057,0.244,0.244,1.639,0.243,0.057
719,1,95.0,179.679,1.681,0.135,0.135,2.438,0.225,0.052
720,1,379.0,180.01,2.219,0.268,0.268,1.875,0.104,0.051
721,1,44.0,180.409,2.813,0.156,0.156,2.52,0.108,0.059
722,1,387.0,180.534,1.582,0.168,0.168,1.907,0.26,0.052
723,1,30.0,180.943,2.296,0.113,0.113,1.115,0.216,0.059
724,1,126.0,180.953,2.249,0.202,0.202,2.861,0.274,0.058
725,1,559.0,181.164,2.388,0.256,0.256,1.204,0.294,0.054
726,1,13.0,181.305,2.534,0.26,0.26,1.748,0.126,0.06
727,1,7.0,181.803,2.048,0.12,0.12,2.553,0.267,0.06
728,1,146.0,181.807,2.013,0.129,0.129,2.914,0.221,0.055
729,1,49.0,181.87,2.843,0.114,0.114,2.872,0.238,0.05
730,1,559.0,181.957,1.952,0.113,0.113,1.172,0.138,0.05
731,1,6.0,182.078,2.838,0.179,0.179,2.31,0.265,0.054
732,1,126.0,182.103,1.038,0.184,0.184,2.241,0.296,0.059
733,1,103.0,182.229,1.692,0.295,0.295,2.404,0.194,0.055
734,1,90.0,182.23,2.972,0.267,0.267,2.068,0.296,0.051
735,2,349.0,182.258,10.979,1.01,1.01,10.255,1.484,0.137
736,1,559.0,182.417,1.702,0.228,0.228,1.988,0.227,0.056
737,1,6.0,182.426,1.523,0.146,0.146,1.174,0.274,0.058
738,1,13.0,182.473,1.97,0.211,0.211,1.402,0.158,0.053
739,2,226.0,182.645,11.573,1.473,1.473,11.229,1.096,0.16
740,1,498.0,182.679,1.542,0.146,0.146,2.598,0.18,0.058
741,1,559.0,183.116,1.256,0.172,0.172,2.318,0.139,0.059
742,2,148.0,183.188,14.253,1.086,1.086,13.33,1.499,0.149
743,1,103.0,183.318,1.121,0.211,0.211,1.994,0.222,0.06
744,1,559.0,183.401,1.733,0.114,0.114,2.103,0.254,0.058
745,2,150.0,184.205,11.61,1.126,1.126,10.728,1.343,0.155
746,1,16.0,184.23,1.908,0.206,0.206,2.832,0.104,0.053
747,1,387.0,184.246,1.187,0.293,0.293,1.962,0.161,0.053
748,1,30.0,184.336,1.458,0.275,0.275,2.565,0.219,0.058
749,1,59.0,184.536,2.304,0.191,0.191,2.58,0.222,0.056
750,1,7.0,184.581,1.728,0.206,0.206,1.879,0.252,0.057
751,2,87.0,184.672,10.16,1.229,1.229,11.043,1.438,0.148
752,2,137.0,184.842,14.534,1.062,1.062,13.189,1.022,0.145
753,1,169.0,184.914,1.119,0.195,0.195,1.044,0.216,0.05
754,1,28.0,185.349,1.409,0.179,0.179,2.378,0.244,0.058
755,1,120.0,185.609,1.715,0.16,0.16,1.504,0.16,0.056
756,1,7.0,185.67,2.58,0.15,0.15,1.542,0.256,0.051
757,2,280.0,186.187,12.107,1.305,1.305,12.89,1.246,0.115
758,2,197.0,186.224,13.933,1.328,1.328,12.576,1.103,0.183
759,1,6.0,186.3,1.515,0.228,0.228,1.841,0.269,0.052
760,1,379.0,186.489,1.13,0.238,0.238,1.589,0.216,0.054
761,2,238.0,186.553,13.438,1.239,1.239,14.157,1.103,0.142
762,2,134.0,187.054,10.172,1.323,1.323,12.815,1.254,0.176
763,1,16.0,187.491,2.702,0.129,0.129,1.554,0.236,0.052
764,1,512.0,187.499,2.31,0.289,0.289,1.322,0.221,0.052
765,1,6.0,187.654,1.62,0.164,0.164,1.302,0.28,0.053
766,1,146.0,187.753,1.626,0.256,0.256,1.106,0.15,0.054
767,1,7.0,187.818,2.198,0.1,0.1,2.398,0.113,0.06
768,2,72.0,187.948,12.271,1.282,1.282,13.136,1.453,0.101
769,1,6.0,188.154,2.155,0.211,0.211,2.08,0.227,0.056
770,1,387.0,188.194,1.728,0.121,0.121,1.755,0.215,0.055
