#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,132.321,2.622,0.206,0.206,1.282,0.291,0.05
386,1,30.0,132.458,2.725,0.168,0.168,2.645,0.23,0.055
387,2,281.0,132.561,12.141,1.275,1.275,13.973,1.206,0.106
388,1,103.0,132.594,1.078,0.262,0.262,2.857,0.238,0.051
389,2,203.0,132.713,12.594,1.042,1.042,11.247,1.374,0.124
390,1,6.0,132.779,2.454,0.242,0.242,1.612,0.215,0.058
391,1,49.0,132.849,2.051,0.183,0.183,1.075,0.171,0.054
392,1,28.0,133.003,1.612,0.292,0.292,2.796,0.26,0.055
393,1,103.0,133.119,2.651,0.135,0.135,1.169,0.128,0.051
394,1,512.0,133.13,2.642,0.239,0.239,2.911,0.26,0.053
395,1,214.0,133.198,1.748,0.267,0.267,1.334,0.124,0.052
396,1,157.0,133.515,1.394,0.11,0.11,2.479,0.114,0.055
397,1,28.0,133.602,2.323,0.179,0.179,2.184,0.139,0.057
398,1,16.0,134.185,1.305,0.112,0.112,2.797,0.297,0.057
399,1,28.0,134.442,1.092,0.107,0.107,1.566,0.163,0.057
400,1,126.0,134.633,1.314,0.103,0.103,1.588,0.162,0.059
401,1,559.0,134.805,2.377,0.275,0.275,2.541,0.229,0.055
402,1,44.0,135.08,1.431,0.187,0.187,2.932,0.106,0.057
403,1,13.0,135.178,2.525,0.241,0.241,2.763,0.287,0.052
404,1,44.0,135.214,2.063,0.151,0.151,1.542,0.161,0.056
405,1,16.0,135.663,2.52,0.206,0.206,2.796,0.189,0.053
406,2,117.0,135.698,11.885,1.07,1.07,13.131,1.437,0.123
407,1,44.0,135.711,2.943,0.136,0.136,1.523,0.219,0.056
408,1,512.0,135.726,2.273,0.211,0.211,1.698,0.194,0.051
409,1,16.0,135.739,2.265,0.249,0.249,1.353,0.241,0.056
410,1,157.0,135.811,1.086,0.122,0.122,2.765,0.294,0.053
411,1,559.0,136.25,1.078,0.207,0.207,1.56,0.238,0.055
412,1,44.0,136.618,1.279,0.287,0.287,1.561,0.228,0.058
413,1,90.0,136.692,1.173,0.209,0.209,1.091,0.284,0.057
414,1,379.0,136.771,2.957,0.268,0.268,2.991,0.167,0.06
415,1,6.0,136.992,2.298,0.154,0.154,2.709,0.147,0.05
416,1,44.0,137.009,2.795,0.239,0.239,2.491,0.289,0.05
417,1,95.0,137.03,1.883,0.146,0.146,1.63,0.135,0.056
418,1,103.0,137.078,2.8,0.174,0.174,2.922,0.251,0.053
419,1,7.0,137.172,2.088,0.17,0.17,1.537,0.174,0.057
420,1,103.0,137.173,2.415,0.225,0.225,1.63,0.125,0.057
421,1,7.0,137.228,2.813,0.254,0.254,2.635,0.188,0.051
422,1,498.0,137.288,1.99,0.202,0.202,2.96,0.2,0.057
423,1,512.0,137.704,2.232,0.185,0.185,2.636,0.136,0.059
424,1,95.0,138.264,1.624,0.161,0.161,2.244,0.114,0.056
425,1,44.0,138.958,1.16,0.206,0.206,2.8,0.133,0.052
426,1,28.0,138.982,2.616,0.153,0.153,1.441,0.15,0.057
427,1,387.0,139.066,1.433,0.18,0.18,2.438,0.116,0.059
428,1,90.0,139.089,1.981,0.128,0.128,2.838,0.132,0.055
429,1,120.0,139.192,2.11,0.17,0.17,1.769,0.125,0.06
430,1,30.0,139.324,1.282,0.17,0.17,1.285,0.106,0.051
431,1,379.0,139.389,1.844,0.161,0.161,1.423,0.114,0.052
432,1,28.0,139.618,2.048,0.161,0.161,2.795,0.282,0.056
433,1,10.0,139.693,1.028,0.14,0.14,2.155,0.15,0.052
434,1,6.0,139.699,1.532,0.203,0.203,2.102,0.157,0.053
435,1,512.0,139.75,1.17,0.262,0.262,2.571,0.109,0.051
436,1,7.0,140.023,2.051,0.133,0.133,1.169,0.152,0.055
437,1,7.0,140.065,1.869,0.193,0.193,2.342,0.185,0.051
438,1,559.0,140.163,2.273,0.297,0.297,1.364,0.208,0.059
439,1,6.0,140.191,2.659,0.123,0.123,1.69,0.244,0.055
440,1,447.0,140.293,1.991,0.113,0.113,2.748,0.194,0.054
441,2,99.0,140.355,13.828,1.081,1.081,12.105,1.46,0.2
442,1,44.0,140.367,2.761,0.145,0.145,1.79,0.146,0.052
443,1,95.0,140.413,2.223,0.203,0.203,2.634,0.15,0.057
444,1,30.0,140.501,1.609,0.279,0.279,2.712,0.173,0.053
445,1,30.0,140.547,1.114,0.133,0.133,2.298,0.232,0.05
446,1,146.0,140.602,1.909,0.294,0.294,2.568,0.148,0.057
447,1,95.0,141.071,2.91,0.163,0.163,1.663,0.25,0.054
448,2,187.0,141.238,12.581,1.278,1.278,12.767,1.015,0.1
449,1,7.0,141.319,1.625,0.218,0.218,1.683,0.276,0.059
450,1,59.0,141.415,1.028,0.277,0.277,2.265,0.206,0.053
451,1,16.0,141.515,2.542,0.219,0.219,1.364,0.192,0.052
452,2,97.0,141.709,14.653,1.042,1.042,10.621,1.417,0.136
453,2,177.0,141.8,10.618,1.046,1.046,11.81,1.332,0.166
454,1,146.0,141.916,2.302,0.113,0.113,1.489,0.227,0.057
455,1,7.0,142.207,2.057,0.205,0.205,2.846,0.259,0.054
456,1,7.0,142.288,2.768,0.195,0.195,1.731,0.233,0.056
457,1,512.0,142.585,1.97,0.203,0.203,2.844,0.161,0.06
458,1,6.0,142.807,2.717,0.166,0.166,2.678,0.251,0.056
459,1,103.0,142.988,1.309,0.15,0.15,2.819,0.272,0.057
460,1,49.0,143.007,1.81,0.177,0.177,1.708,0.144,0.058
461,1,103.0,143.077,1.766,0.175,0.175,1.478,0.105,0.056
462,1,146.0,143.342,1.991,0.298,0.298,2.223,0.177,0.05
463,1,157.0,143.612,1.69,0.135,0.135,1.353,0.267,0.051
464,1,103.0,143.642,2.838,0.193,0.193,1.486,0.247,0.06
465,1,7.0,143.673,2.084,0.182,0.182,1.525,0.226,0.058
466,1,28.0,143.775,2.832,0.159,0.159,2.467,0.158,0.059
467,1,28.0,144.041,2.637,0.292,0.292,1.716,0.176,0.056
468,1,13.0,144.075,2.628,0.155,0.155,1.643,0.107,0.051
469,1,559.0,144.098,1.769,0.156,0.156,1.525,0.22,0.055
470,1,13.0,144.107,2.324,0.129,0.129,1.166,0.166,0.056
471,1,387.0,144.223,1.639,0.121,0.121,1.988,0.161,0.056
472,2,172.0,144.235,14.39,1.302,1.302,14.771,1.142,0.193
473,1,157.0,144.241,1.249,0.171,0.171,2.057,0.237,0.052
474,1,95.0,144.256,2.193,0.201,0.201,1.42,0.262,0.052
475,1,559.0,144.266,1.225,0.19,0.19,2.616,0.221,0.056
476,1,387.0,144.289,2.697,0.119,0.119,1.126,0.13,0.05
477,1,6.0,144.348,1.859,0.189,0.189,2.879,0.167,0.06
478,1,10.0,144.36,1.671,0.256,0.256,2.316,0.131,0.057
479,1,103.0,144.392,2.635,0.168,0.168,1.092,0.28,0.05
480,1,559.0,144.438,1.186,0.156,0.156,2.316,0.189,0.057
481,1,7.0,144.467,2.52,0.231,0.231,1.532,0.142,0.05
482,1,379.0,144.485,2.632,0.176,0.176,2.983,0.201,0.052
483,1,44.0,144.589,1.078,0.111,0.111,2.2,0.166,0.057
484,1,10.0,144.712,1.853,0.259,0.259,1.672,0.134,0.053
485,1,90.0,144.842,1.01,0.172,0.172,2.795,0.166,0.052
486,1,44.0,144.93,1.23,0.253,0.253,2.304,0.152,0.054
487,1,103.0,145.021,2.947,0.235,0.235,1.709,0.251,0.055
488,2,219.0,145.56,13.166,1.453,1.453,13.943,1.403,0.118
489,1,103.0,145.695,2.14,0.284,0.284,1.304,0.249,0.055
490,2,97.0,145.763,12.434,1.308,1.308,13.874,1.023,0.18
491,1,49.0,146.213,1.105,0.161,0.161,1.289,0.21,0.052
492,1,7.0,146.297,1.878,0.256,0.256,2.717,0.15,0.051
493,1,59.0,146.388,1.523,0.137,0.137,2.104,0.299,0.055
494,1,6.0,146.796,2.256,0.133,0.133,2.76,0.149,0.053
495,1,13.0,147.078,1.458,0.202,0.202,1.096,0.27,0.057
496,1,559.0,147.267,1.279,0.13,0.13,2.232,0.231,0.051
497,1,16.0,147.327,1.631,0.256,0.256,1.566,0.281,0.054
498,2,234.0,147.462,13.911,1.374,1.374,13.963,1.452,0.137
499,1,387.0,147.5,1.168,0.149,0.149,1.876,0.225,0.057
500,1,379.0,147.648,1.814,0.255,0.255,2.524,0.219,0.057
501,1,120.0,147.665,1.327,0.173,0.173,2.623,0.113,0.054
502,2,93.0,147.709,14.842,1.065,1.065,14.011,1.012,0.144
503,1,387.0,147.797,2.844,0.173,0.173,2.187,0.164,0.053
504,1,103.0,148.167,2.973,0.278,0.278,2.296,0.173,0.052
505,1,44.0,148.186,2.914,0.2,0.2,1.64,0.106,0.059
506,2,98.0,148.237,14.393,1.104,1.104,14.197,1.401,0.134
507,1,95.0,148.466,2.95,0.186,0.186,1.422,0.14,0.06
508,2,121.0,148.596,13.572,1.124,1.124,14.36,1.121,0.18
509,1,7.0,148.699,1.283,0.161,0.161,1.869,0.256,0.054
510,1,16.0,148.782,2.717,0.158,0.158,2.544,0.252,0.055
511,1,559.0,149.091,2.866,0.173,0.173,2.786,0.151,0.056
512,1,498.0,149.167,1.13,0.198,0.198,2.268,0.107,0.055
513,1,7.0,149.256,1.732,0.165,0.165,2.351,0.167,0.059
514,1,103.0,149.416,2.293,0.108,0.108,2.388,0.141,0.054
515,1,6.0,149.426,1.912,0.252,0.252,1.631,0.182,0.052
516,1,157.0,149.519,2.404,0.295,0.295,1.941,0.141,0.051
517,1,49.0,149.643,1.752,0.113,0.113,2.454,0.156,0.053
518,1,120.0,149.686,1.921,0.226,0.226,2.669,0.267,0.055
519,1,379.0,149.805,2.984,0.275,0.275,2.252,0.279,0.058
520,1,103.0,150.072,2.95,0.164,0.164,2.349,0.294,0.059
521,1,59.0,150.345,2.598,0.297,0.297,2.972,0.134,0.057
522,1,379.0,150.46,1.657,0.288,0.288,2.155,0.258,0.055
523,1,59.0,150.672,1.014,0.188,0.188,2.96,0.183,0.059
524,1,146.0,151.035,1.148,0.159,0.159,2.127,0.272,0.053
525,1,7.0,151.124,1.706,0.169,0.169,1.72,0.248,0.059
526,1,28.0,151.711,2.175,0.2,0.2,1.859,0.124,0.051
527,1,512.0,151.882,1.659,0.22,0.22,2.244,0.256,0.056
528,1,169.0,151.961,1.128,0.295,0.295,1.431,0.23,0.053
529,2,127.0,152.337,12.15,1.499,1.499,14.43,1.143,0.126
530,1,214.0,152.565,1.597,0.175,0.175,2.735,0.117,0.059
531,1,379.0,152.57,1.455,0.249,0.249,2.956,0.105,0.058
532,1,7.0,152.873,1.386,0.239,0.239,2.655,0.203,0.057
533,1,498.0,153.123,2.068,0.122,0.122,1.706,0.278,0.055
534,1,512.0,153.634,1.402,0.221,0.221,1.653,0.124,0.052
535,2,90.0,153.686,12.383,1.067,1.067,11.134,1.268,0.148
536,1,16.0,153.733,2.385,0.123,0.123,2.622,0.135,0.059
537,1,49.0,153.901,2.926,0.139,0.139,1.807,0.161,0.06
538,1,559.0,153.929,1.204,0.254,0.254,1.431,0.269,0.056
539,1,103.0,154.097,2.684,0.205,0.205,2.104,0.138,0.056
540,1,387.0,154.101,2.973,0.222,0.222,2.645,0.279,0.059
541,1,387.0,154.876,1.009,0.293,0.293,1.809,0.165,0.057
542,1,95.0,154.914,1.786,0.165,0.165,1.097,0.256,0.052
543,2,105.0,154.923,13.785,1.147,1.147,10.594,1.35,0.166
544,1,214.0,154.947,1.811,0.211,0.211,1.783,0.174,0.057
545,2,113.0,155.009,11.19,1.259,1.259,11.506,1.48,0.154
546,1,7.0,155.119,2.381,0.203,0.203,2.18,0.142,0.052
547,1,169.0,155.382,1.99,0.133,0.133,2.957,0.28,0.058
548,1,126.0,155.399,2.661,0.251,0.251,2.772,0.267,0.059
549,1,59.0,155.446,2.418,0.12,0.12,2.235,0.142,0.052
550,1,44.0,155.572,2.756,0.278,0.278,2.184,0.147,0.06
551,1,157.0,155.597,1.371,0.184,0.184,2.179,0.142,0.054
552,1,379.0,155.645,1.038,0.249,0.249,2.973,0.175,0.057
553,2,124.0,155.682,10.392,1.207,1.207,10.146,1.32,0.112
554,2,72.0,155.753,11.328,1.031,1.031,13.021,1.268,0.11
555,1,214.0,156.04,1.141,0.257,0.257,1.092,0.267,0.051
556,1,95.0,156.139,1.083,0.267,0.267,2.879,0.146,0.055
557,2,223.0,156.176,10.586,1.179,1.179,14.399,1.375,0.153
558,2,178.0,156.197,10.207,1.108,1.108,13.998,1.491,0.199
559,1,6.0,156.247,1.337,0.134,0.134,2.78,0.221,0.053
560,2,184.0,156.279,14.172,1.386,1.386,11.459,1.24,0.139
561,1,95.0,156.566,2.761,0.256,0.256,2.427,0.211,0.053
562,1,6.0,157.069,2.872,0.287,0.287,1.325,0.156,0.053
563,1,95.0,157.083,1.985,0.252,0.252,1.968,0.152,0.055
564,1,7.0,157.243,2.293,0.283,0.283,1.425,0.154,0.056
565,1,120.0,157.286,2.14,0.256,0.256,2.486,0.294,0.05
566,1,559.0,157.504,2.922,0.221,0.221,2.265,0.128,0.056
567,1,7.0,157.515,1.511,0.212,0.212,2.256,0.209,0.059
568,2,145.0,157.602,10.782,1.136,1.136,11.604,1.272,0.111
569,1,559.0,157.763,1.455,0.176,0.176,1.736,0.124,0.056
570,2,123.0,157.781,11.228,1.268,1.268,12.973,1.191,0.117
571,1,49.0,157.887,2.985,0.29,0.29,1.376,0.131,0.054
572,1,512.0,157.899,2.969,0.105,0.105,1.008,0.215,0.051
573,2,294.0,157.915,11.583,1.141,1.141,13.195,1.04,0.197
574,1,28.0,157.947,2.465,0.288,0.288,1.962,0.297,0.06
575,1,44.0,158.117,1.044,0.104,0.104,2.618,0.169,0.057
576,1,28.0,158.385,2.907,0.14,0.14,1.186,0.299,0.052
577,1,6.0,158.473,1.637,0.28,0.28,1.965,0.187,0.058
578,1,157.0,158.514,1.702,0.291,0.291,2.163,0.2,0.058
579,1,512.0,158.98,1.996,0.258,0.258,2.846,0.162,0.056
580,1,13.0,159.125,1.962,0.19,0.19,1.423,0.281,0.05
581,1,10.0,159.209,2.936,0.235,0.235,1.027,0.193,0.056
582,1,28.0,159.424,1.056,0.253,0.253,1.653,0.129,0.057
583,1,30.0,159.537,1.822,0.108,0.108,2.073,0.299,0.055
584,1,146.0,159.688,1.509,0.262,0.262,1.952,0.193,0.053
585,1,90.0,159.838,2.276,0.139,0.139,2.701,0.129,0.05
586,2,173.0,159.901,12.019,1.499,1.499,14.958,1.278,0.199
587,1,16.0,159.924,1.776,0.27,0.27,2.768,0.116,0.06
588,1,7.0,160.224,1.146,0.165,0.165,2.681,0.288,0.052
589,1,214.0,160.247,1.108,0.285,0.285,1.642,0.166,0.052
590,1,379.0,160.306,2.314,0.183,0.183,1.682,0.211,0.057
591,1,6.0,160.616,1.009,0.129,0.129,2.181,0.164,0.057
592,1,7.0,160.74,1.722,0.298,0.298,1.105,0.114,0.059
593,1,379.0,160.754,2.973,0.174,0.174,1.543,0.186,0.055
594,1,30.0,160.792,2.832,0.22,0.22,1.027,0.254,0.06
595,1,387.0,160.838,1.969,0.202,0.202,2.2,0.215,0.052
596,1,30.0,160.949,1.933,0.197,0.197,2.034,0.103,0.051
597,1,447.0,161.266,1.458,0.266,0.266,1.277,0.142,0.054
598,1,6.0,161.631,1.3,0.225,0.225,2.777,0.15,0.052
599,1,59.0,161.642,2.911,0.295,0.295,1.146,0.268,0.05
600,1,103.0,161.765,1.111,0.14,0.14,2.634,0.156,0.055
601,1,169.0,161.774,2.027,0.169,0.169,2.757,0.277,0.057
602,1,10.0,161.79,2.037,0.103,0.103,2.034,0.145,0.051
603,1,146.0,162.287,2.926,0.283,0.283,1.625,0.288,0.055
604,1,146.0,162.352,2.881,0.228,0.228,2.318,0.249,0.056
605,1,214.0,162.359,2.976,0.297,0.297,1.613,0.177,0.057
606,1,6.0,162.482,1.76,0.213,0.213,1.031,0.281,0.054
607,1,44.0,162.578,1.913,0.161,0.161,1.835,0.272,0.054
608,1,90.0,162.829,1.79,0.178,0.178,2.116,0.222,0.058
609,1,146.0,162.913,1.334,0.293,0.293,1.907,0.146,0.057
610,2,106.0,162.925,11.884,1.098,1.098,13.169,1.242,0.161
611,1,103.0,163.037,2.565,0.236,0.236,2.857,0.121,0.055
612,1,7.0,163.068,1.128,0.238,0.238,1.988,0.251,0.053
613,1,90.0,163.635,1.028,0.195,0.195,2.541,0.125,0.057
614,1,6.0,163.641,1.486,0.125,0.125,1.717,0.104,0.055
615,1,559.0,163.777,1.807,0.172,0.172,1.009,0.299,0.054
616,1,30.0,163.935,1.304,0.142,0.142,1.553,0.176,0.058
617,1,44.0,164.114,1.126,0.277,0.277,2.914,0.279,0.051
618,1,7.0,164.356,2.268,0.157,0.157,2.945,0.14,0.058
619,1,44.0,164.4,1.028,0.2,0.2,1.698,0.244,0.054
620,1,6.0,164.625,1.707,0.106,0.106,2.796,0.169,0.057
621,1,59.0,164.651,1.64,0.271,0.271,1.835,0.195,0.051
622,1,44.0,164.822,1.612,0.122,0.122,2.885,0.22,0.051
623,1,7.0,164.924,1.443,0.139,0.139,2.487,0.106,0.058
624,1,30.0,165.004,1.879,0.103,0.103,1.737,0.182,0.058
625,1,7.0,165.647,2.449,0.222,0.222,2.151,0.134,0.057
626,1,7.0,166.172,1.683,0.179,0.179,2.244,0.223,0.057
627,1,13.0,166.202,2.2,0.112,0.112,2.364,0.292,0.054
628,1,7.0,166.271,2.454,0.177,0.177,1.588,0.174,0.054
629,1,126.0,166.33,2.155,0.266,0.266,2.553,0.2,0.057
630,1,559.0,166.354,2.643,0.299,0.299,1.12,0.12,0.057
631,1,13.0,166.457,2.226,0.297,0.297,2.777,0.281,0.056
632,1,498.0,166.695,1.69,0.258,0.258,1.776,0.238,0.053
633,1,44.0,167.075,2.712,0.121,0.121,1.495,0.221,0.052
634,1,44.0,167.346,1.496,0.112,0.112,1.435,0.184,0.058
635,1,379.0,167.411,2.509,0.253,0.253,2.436,0.219,0.05
636,1,214.0,167.514,2.304,0.222,0.222,1.908,0.142,0.053
637,1,90.0,167.538,1.875,0.173,0.173,1.305,0.136,0.057
638,1,512.0,167.701,1.313,0.142,0.142,2.569,0.228,0.05
639,1,6.0,167.824,1.515,0.241,0.241,2.807,0.225,0.052
640,1,103.0,167.963,1.688,0.182,0.182,1.262,0.165,0.052
641,2,117.0,168.326,14.197,1.359,1.359,12.105,1.119,0.186
642,1,16.0,168.39,1.561,0.138,0.138,1.495,0.283,0.051
643,1,447.0,168.548,2.317,0.186,0.186,1.411,0.232,0.055
644,1,447.0,168.602,1.119,0.137,0.137,1.731,0.172,0.052
645,1,28.0,168.638,1.969,0.119,0.119,2.827,0.117,0.053
646,1,387.0,168.736,1.364,0.247,0.247,1.249,0.26,0.057
647,1,157.0,168.989,1.756,0.287,0.287,2.302,0.226,0.058
648,1,90.0,169.09,2.298,0.299,0.299,1.541,0.182,0.059
649,2,169.0,169.194,13.346,1.1,1.1,10.672,1.254,0.182
650,1,44.0,169.244,1.862,0.127,0.127,2.393,0.237,0.056
651,1,7.0,169.287,1.382,0.289,0.289,1.052,0.106,0.06
652,1,6.0,169.344,1.107,0.263,0.263,1.728,0.244,0.052
653,2,217.0,169.38,14.509,1.483,1.483,14.891,1.388,0.186
654,1,59.0,169.523,1.119,0.206,0.206,2.647,0.205,0.051
655,1,559.0,169.64,1.756,0.212,0.212,2.016,0.234,0.054
656,1,10.0,169.654,2.11,0.272,0.272,1.391,0.134,0.058
657,1,6.0,169.657,2.645,0.199,0.199,2.184,0.189,0.054
658,2,198.0,169.721,12.591,1.093,1.093,12.134,1.422,0.197
659,1,512.0,169.736,1.67,0.153,0.153,1.821,0.283,0.054
660,1,7.0,169.779,1.833,0.139,0.139,2.378,0.136,0.057
661,1,7.0,169.8,2.879,0.139,0.139,2.415,0.247,0.054
662,1,379.0,169.819,2.637,0.275,0.275,1.289,0.256,0.052
663,1,44.0,169.879,2.874,0.224,0.224,2.237,0.121,0.056
664,1,169.0,169.912,1.403,0.112,0.112,2.945,0.234,0.058
665,1,214.0,169.951,2.179,0.184,0.184,1.822,0.28,0.057
666,1,379.0,170.303,2.304,0.186,0.186,2.56,0.235,0.06
667,1,28.0,170.317,1.245,0.178,0.178,1.495,0.173,0.056
668,1,59.0,170.384,2.651,0.108,0.108,1.733,0.136,0.056
669,1,7.0,170.392,2.795,0.202,0.202,1.471,0.267,0.059
670,1,44.0,170.398,1.031,0.151,0.151,2.381,0.169,0.053
671,1,120.0,170.588,1.482,0.182,0.182,1.187,0.211,0.054
672,1,6.0,170.612,2.983,0.15,0.15,2.063,0.177,0.051
673,2,153.0,170.913,13.05,1.322,1.322,12.206,1.207,0.164
674,1,44.0,171.314,2.407,0.195,0.195,2.087,0.173,0.052
675,2,171.0,171.471,14.836,1.066,1.066,10.506,1.269,0.139
676,1,103.0,171.508,1.75,0.275,0.275,2.939,0.118,0.052
677,1,387.0,171.634,1.717,0.26,0.26,1.56,0.176,0.053
678,1,447.0,171.738,2.303,0.251,0.251,2.114,0.212,0.055
679,1,13.0,171.878,1.597,0.167,0.167,2.148,0.148,0.054
680,1,498.0,171.958,2.316,0.269,0.269,1.105,0.115,0.06
681,1,157.0,172.07,2.379,0.279,0.279,2.874,0.297,0.051
682,1,44.0,172.101,2.438,0.124,0.124,1.111,0.108,0.055
683,1,103.0,172.811,2.751,0.254,0.254,2.549,0.147,0.059
684,1,157.0,172.951,2.947,0.242,0.242,1.979,0.194,0.055
685,1,7.0,173.059,2.014,0.182,0.182,2.425,0.262,0.055
686,1,126.0,173.225,1.314,0.253,0.253,2.232,0.119,0.052
687,1,559.0,173.714,2.269,0.23,0.23,2.358,0.198,0.054
688,1,90.0,173.931,1.316,0.297,0.297,2.418,0.221,0.055
689,1,90.0,174.276,1.486,0.175,0.175,2.56,0.287,0.058
690,1,379.0,174.306,1.625,0.177,0.177,2.457,0.224,0.053
691,1,90.0,174.499,1.256,0.289,0.289,1.282,0.101,0.052
692,1,13.0,174.647,2.901,0.214,0.214,1.362,0.29,0.054
693,1,7.0,174.697,1.523,0.281,0.281,2.407,0.119,0.056
694,1,16.0,175.076,1.383,0.268,0.268,1.558,0.124,0.058
695,1,7.0,175.09,2.301,0.27,0.27,2.681,0.206,0.056
696,1,95.0,175.303,1.448,0.163,0.163,1.651,0.29,0.057
697,1,7.0,175.917,1.45,0.113,0.113,1.962,0.257,0.053
698,1,103.0,176.108,1.018,0.129,0.129,2.555,0.148,0.051
699,1,95.0,176.322,2.711,0.242,0.242,1.962,0.139,0.054
700,1,126.0,176.458,2.872,0.2,0.2,2.973,0.215,0.051
701,1,6.0,176.545,1.428,0.226,0.226,2.407,0.131,0.053
702,1,16.0,176.777,1.031,0.186,0.186,2.598,0.203,0.053
703,1,6.0,176.819,1.327,0.292,0.292,1.653,0.189,0.052
704,1,214.0,176.992,2.627,0.162,0.162,2.414,0.2,0.05
705,1,214.0,177.134,1.561,0.131,0.131,2.571,0.212,0.051
706,1,146.0,177.168,1.719,0.109,0.109,2.631,0.186,0.058
707,1,95.0,177.324,1.086,0.251,0.251,1.984,0.18,0.051
708,2,120.0,177.36,11.854,1.438,1.438,14.722,1.192,0.137
709,1,59.0,177.601,2.596,0.225,0.225,1.548,0.271,0.056
710,1,120.0,177.605,1.158,0.129,0.129,2.346,0.203,0.051
711,1,6.0,177.683,1.783,0.133,0.133,1.317,0.185,0.059
712,1,7.0,177.82,1.535,0.259,0.259,2.541,0.294,0.057
713,1,512.0,178.07,1.756,0.277,0.277,1.107,0.183,0.059
714,1,7.0,178.165,2.235,0.288,0.288,1.911,0.203,0.06
715,1,447.0,178.246,2.19,0.134,0.134,1.151,0.133,0.057
716,1,49.0,178.677,2.651,0.192,0.192,1.56,0.207,0.058
717,1,16.0,178.82,1.071,0.254,0.254,1.119,0.101,0.056
718,1,126.0,178.943,2.799,0.224,0.224,1.327,0.107,0.06
719,1,95.0,178.943,1.111,0.153,0.153,1.096,0.271,0.051
720,1,103.0,179.018,2.004,0.216,0.216,1.173,0.245,0.054
721,1,559.0,179.15,2.269,0.192,0.192,2.273,0.241,0.054
722,1,44.0,179.205,2.852,0.271,0.271,2.956,0.29,0.051
723,1,387.0,179.32,2.635,0.136,0.136,1.631,0.284,0.058
724,1,7.0,179.47,2.222,0.121,0.121,1.464,0.267,0.055
725,1,387.0,179.502,2.489,0.136,0.136,2.414,0.129,0.058
726,1,30.0,179.586,1.755,0.187,0.187,2.326,0.232,0.053
727,2,187.0,179.6,11.993,1.469,1.469,12.136,1.1,0.164
728,1,30.0,179.726,2.219,0.28,0.28,2.569,0.17,0.059
729,1,126.0,179.847,1.367,0.189,0.189,1.596,0.19,0.06
730,1,157.0,180.282,2.386,0.223,0.223,1.398,0.194,0.057
731,1,214.0,180.318,1.168,0.206,0.206,2.18,0.195,0.055
732,1,146.0,180.576,2.237,0.172,0.172,2.051,0.165,0.054
733,2,135.0,181.061,10.162,1.285,1.285,14.147,1.098,0.199
734,2,183.0,181.115,13.007,1.012,1.012,11.884,1.164,0.132
735,1,559.0,181.295,1.191,0.278,0.278,1.651,0.178,0.052
736,1,13.0,181.387,1.028,0.106,0.106,1.018,0.258,0.051
737,1,214.0,181.43,1.682,0.192,0.192,2.385,0.116,0.057
738,2,228.0,181.74,13.162,1.07,1.07,13.289,1.119,0.102
739,1,447.0,181.834,1.807,0.277,0.277,2.346,0.175,0.057
740,2,152.0,182.102,12.967,1.326,1.326,12.48,1.098,0.186
741,1,214.0,182.174,1.63,0.285,0.285,2.711,0.131,0.053
742,1,30.0,182.23,2.393,0.184,0.184,1.211,0.116,0.053
743,2,319.0,182.498,10.146,1.389,1.389,11.611,1.143,0.117
744,1,7.0,182.838,1.362,0.299,0.299,1.128,0.139,0.052
745,1,126.0,182.909,2.606,0.227,0.227,1.158,0.193,0.058
746,1,28.0,183.442,1.671,0.28,0.28,2.018,0.19,0.054
747,1,6.0,183.491,1.402,0.168,0.168,2.681,0.222,0.052
748,1,157.0,183.651,2.449,0.198,0.198,1.472,0.207,0.053
749,2,166.0,183.651,10.415,1.193,1.193,13.575,1.417,0.117
750,1,44.0,183.891,1.861,0.187,0.187,1.455,0.206,0.055
751,1,30.0,183.911,1.106,0.139,0.139,1.178,0.255,0.056
752,1,7.0,184.09,2.318,0.112,0.112,1.657,0.282,0.053
753,1,157.0,185.042,1.766,0.158,0.158,1.086,0.168,0.053
754,2,69.0,185.224,12.581,1.262,1.262,11.864,1.326,0.185
755,1,498.0,185.371,1.327,0.107,0.107,1.911,0.209,0.059
756,1,6.0,185.962,1.571,0.125,0.125,1.505,0.189,0.055
757,1,7.0,186.013,2.412,0.271,0.271,2.947,0.211,0.059
758,2,150.0,186.066,14.272,1.1,1.1,11.237,1.222,0.165
759,1,103.0,186.076,2.838,0.175,0.175,1.435,0.135,0.057
760,1,120.0,186.405,1.204,0.202,0.202,2.714,0.193,0.05
761,1,28.0,186.555,1.605,0.225,0.225,2.491,0.263,0.058
762,1,44.0,186.928,1.862,0.194,0.194,2.149,0.14,0.054
763,1,169.0,186.976,1.968,0.207,0.207,1.504,0.199,0.058
764,1,7.0,187.152,2.02,0.281,0.281,2.149,0.139,0.05
765,1,6.0,187.318,2.346,0.222,0.222,1.164,0.284,0.057
766,1,28.0,187.335,1.108,0.133,0.133,2.461,0.175,0.058
767,1,6.0,187.383,1.458,0.205,0.205,1.434,0.124,0.051
768,1,559.0,187.412,1.024,0.231,0.231,1.706,0.108,0.056
769,1,146.0,187.431,1.128,0.199,0.199,2.896,0.216,0.052
770,1,44.0,187.766,1.174,0.23,0.23,2.013,0.103,0.052
