#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,131.862,1.441,0.142,0.142,1.861,0.289,0.057
386,1,214.0,132.062,1.249,0.217,0.217,1.731,0.282,0.055
387,1,6.0,132.14,1.4,0.295,0.295,2.418,0.226,0.054
388,1,447.0,132.376,1.092,0.135,0.135,1.05,0.178,0.051
389,1,126.0,132.394,1.188,0.101,0.101,2.852,0.265,0.055
390,1,169.0,132.664,2.415,0.212,0.212,1.511,0.235,0.055
391,1,10.0,132.73,2.799,0.206,0.206,1.681,0.184,0.055
392,1,7.0,132.753,1.81,0.273,0.273,2.717,0.144,0.058
393,1,16.0,132.783,2.606,0.146,0.146,1.511,0.128,0.059
394,2,97.0,132.929,13.908,1.049,1.049,11.135,1.03,0.134
395,1,7.0,132.98,1.394,0.109,0.109,2.838,0.159,0.056
396,1,7.0,133.055,2.381,0.195,0.195,2.757,0.101,0.059
397,1,7.0,133.173,1.477,0.191,0.191,1.407,0.217,0.051
398,1,7.0,133.246,1.626,0.276,0.276,1.291,0.151,0.055
399,1,146.0,133.267,1.913,0.193,0.193,1.035,0.222,0.058
400,1,7.0,133.311,1.698,0.212,0.212,2.874,0.23,0.059
401,1,7.0,133.581,1.186,0.142,0.142,1.285,0.159,0.053
402,1,120.0,133.828,1.868,0.279,0.279,1.106,0.228,0.059
403,1,103.0,133.996,1.144,0.185,0.185,2.193,0.162,0.051
404,1,16.0,134.219,2.103,0.212,0.212,2.298,0.156,0.06
405,1,214.0,134.244,2.398,0.116,0.116,2.199,0.164,0.055
406,1,95.0,134.31,1.471,0.292,0.292,2.047,0.152,0.059
407,1,44.0,134.424,1.769,0.221,0.221,2.874,0.136,0.051
408,1,498.0,134.432,2.798,0.243,0.243,2.524,0.276,0.06
409,1,7.0,134.912,2.013,0.2,0.2,2.56,0.161,0.056
410,1,214.0,134.965,2.565,0.15,0.15,2.661,0.227,0.056
411,1,379.0,135.034,1.864,0.195,0.195,2.265,0.296,0.052
412,1,146.0,135.555,1.402,0.231,0.231,1.421,0.114,0.058
413,1,7.0,135.619,1.722,0.223,0.223,1.844,0.133,0.053
414,1,7.0,135.754,2.623,0.134,0.134,2.786,0.2,0.055
415,1,10.0,135.892,1.141,0.174,0.174,1.965,0.113,0.052
416,1,16.0,136.053,1.458,0.297,0.297,2.748,0.195,0.054
417,1,6.0,136.151,2.318,0.263,0.263,1.791,0.237,0.056
418,1,6.0,136.234,1.553,0.254,0.254,1.76,0.29,0.052
419,1,126.0,136.26,1.97,0.133,0.133,1.302,0.161,0.053
420,1,44.0,136.564,1.651,0.198,0.198,2.92,0.117,0.051
421,1,59.0,136.597,2.911,0.114,0.114,1.561,0.124,0.051
422,2,199.0,137.147,11.036,1.409,1.409,11.717,1.241,0.122
423,1,16.0,137.21,1.947,0.151,0.151,1.919,0.234,0.053
424,1,95.0,137.282,1.104,0.298,0.298,1.737,0.198,0.056
425,1,6.0,137.305,1.35,0.147,0.147,1.145,0.134,0.055
426,1,10.0,137.308,2.556,0.109,0.109,1.748,0.247,0.057
427,1,447.0,137.463,2.5,0.283,0.283,2.479,0.222,0.052
428,1,387.0,137.685,2.491,0.299,0.299,1.701,0.128,0.059
429,1,512.0,137.775,1.581,0.141,0.141,2.381,0.19,0.057
430,1,6.0,138.047,1.08,0.292,0.292,1.386,0.113,0.051
431,1,7.0,138.047,1.126,0.11,0.11,1.364,0.211,0.057
432,1,559.0,138.071,1.624,0.295,0.295,2.318,0.262,0.057
433,1,49.0,138.151,1.151,0.158,0.158,2.787,0.133,0.058
434,1,95.0,138.167,1.215,0.107,0.107,2.425,0.272,0.056
435,1,7.0,138.211,2.916,0.23,0.23,1.841,0.177,0.054
436,1,49.0,138.676,2.926,0.218,0.218,2.02,0.158,0.051
437,1,379.0,138.871,1.985,0.291,0.291,1.307,0.11,0.06
438,1,379.0,139.183,2.492,0.22,0.22,1.039,0.241,0.057
439,2,108.0,139.187,10.15,1.422,1.422,11.438,1.167,0.183
440,2,229.0,139.471,12.528,1.231,1.231,10.6,1.261,0.12
441,2,221.0,139.516,13.854,1.398,1.398,10.686,1.175,0.183
442,1,16.0,139.694,1.471,0.142,0.142,2.298,0.275,0.056
443,1,49.0,139.901,1.091,0.2,0.2,1.394,0.233,0.054
444,1,447.0,140.182,2.048,0.175,0.175,2.09,0.134,0.055
445,1,49.0,140.282,2.104,0.133,0.133,1.128,0.154,0.051
446,1,95.0,140.362,2.819,0.295,0.295,2.901,0.139,0.059
447,1,28.0,140.646,2.598,0.183,0.183,2.684,0.2,0.057
448,1,379.0,141.067,1.491,0.233,0.233,2.874,0.132,0.053
449,1,379.0,141.236,2.222,0.253,0.253,2.776,0.195,0.059
450,1,59.0,141.512,1.684,0.183,0.183,2.642,0.139,0.058
451,1,49.0,141.585,2.509,0.163,0.163,2.034,0.169,0.055
452,1,447.0,141.731,1.316,0.267,0.267,2.388,0.225,0.054
453,1,146.0,141.801,2.155,0.243,0.243,1.27,0.225,0.057
454,2,215.0,142.069,10.978,1.282,1.282,14.686,1.199,0.118
455,1,126.0,142.079,2.776,0.178,0.178,2.22,0.148,0.054
456,1,95.0,142.221,2.198,0.263,0.263,2.9,0.148,0.055
457,1,146.0,142.653,2.351,0.159,0.159,2.057,0.15,0.053
458,1,214.0,142.703,2.509,0.278,0.278,1.981,0.289,0.056
459,1,7.0,142.777,1.249,0.229,0.229,1.46,0.207,0.052
460,1,95.0,143.015,1.011,0.161,0.161,1.386,0.258,0.056
461,1,126.0,143.1,2.612,0.199,0.199,2.013,0.3,0.052
462,2,120.0,143.207,12.15,1.493,1.493,11.622,1.416,0.123
463,1,7.0,143.276,1.421,0.161,0.161,1.969,0.215,0.057
464,1,28.0,143.535,1.769,0.15,0.15,1.313,0.244,0.058
465,1,447.0,143.56,1.45,0.225,0.225,1.717,0.15,0.055
466,1,30.0,143.578,2.288,0.172,0.172,2.985,0.12,0.055
467,1,10.0,143.845,2.388,0.21,0.21,1.45,0.121,0.052
468,1,157.0,143.93,2.58,0.124,0.124,1.302,0.216,0.054
469,1,447.0,144.203,2.888,0.161,0.161,1.879,0.29,0.05
470,1,498.0,144.372,1.019,0.112,0.112,2.18,0.215,0.055
471,1,6.0,144.383,1.799,0.139,0.139,2.622,0.149,0.052
472,1,16.0,144.425,1.655,0.294,0.294,2.322,0.16,0.058
473,1,6.0,144.949,2.379,0.169,0.169,1.426,0.244,0.057
474,1,95.0,145.013,1.092,0.116,0.116,1.187,0.148,0.055
475,1,95.0,145.216,1.908,0.169,0.169,2.479,0.242,0.056
476,1,44.0,145.285,1.883,0.274,0.274,2.249,0.117,0.055
477,1,387.0,145.342,1.962,0.205,0.205,1.482,0.249,0.053
478,1,447.0,145.362,2.048,0.101,0.101,1.769,0.157,0.05
479,1,28.0,145.455,2.457,0.268,0.268,2.051,0.28,0.051
480,1,49.0,145.491,1.814,0.134,0.134,2.143,0.269,0.056
481,1,6.0,145.643,2.269,0.207,0.207,1.702,0.161,0.053
482,1,28.0,145.818,1.204,0.228,0.228,2.544,0.283,0.054
483,1,387.0,146.065,1.807,0.275,0.275,2.91,0.272,0.051
484,1,28.0,146.067,2.102,0.192,0.192,2.491,0.106,0.057
485,1,498.0,146.119,1.64,0.113,0.113,1.173,0.239,0.05
486,1,157.0,146.272,1.928,0.142,0.142,1.756,0.277,0.058
487,1,379.0,146.328,1.366,0.249,0.249,2.074,0.173,0.052
488,1,498.0,146.472,1.17,0.292,0.292,2.441,0.132,0.06
489,1,95.0,146.552,1.464,0.164,0.164,1.403,0.156,0.06
490,1,387.0,146.579,1.561,0.108,0.108,1.859,0.152,0.054
491,1,379.0,147.121,1.423,0.271,0.271,1.612,0.139,0.053
492,1,7.0,147.144,1.423,0.254,0.254,2.252,0.111,0.058
493,1,95.0,147.278,1.394,0.247,0.247,2.802,0.294,0.054
494,1,30.0,147.286,1.631,0.106,0.106,1.578,0.27,0.05
495,1,10.0,147.37,2.813,0.172,0.172,2.776,0.256,0.059
496,1,44.0,147.399,2.95,0.224,0.224,2.03,0.112,0.058
497,1,512.0,147.409,1.595,0.195,0.195,1.924,0.165,0.056
498,1,13.0,147.581,1.553,0.197,0.197,1.173,0.2,0.057
499,1,447.0,147.671,2.381,0.131,0.131,2.955,0.254,0.053
500,1,498.0,147.769,2.498,0.276,0.276,2.465,0.247,0.057
501,1,146.0,148.394,2.598,0.173,0.173,1.168,0.283,0.054
502,1,90.0,148.717,2.151,0.133,0.133,2.031,0.283,0.054
503,2,132.0,148.759,11.12,1.194,1.194,10.72,1.493,0.126
504,1,28.0,148.799,1.911,0.29,0.29,2.351,0.141,0.06
505,1,95.0,148.922,1.941,0.274,0.274,1.651,0.151,0.059
506,1,512.0,149.004,1.243,0.233,0.233,1.828,0.166,0.06
507,1,7.0,149.34,2.283,0.248,0.248,1.443,0.227,0.057
508,1,559.0,149.34,2.276,0.111,0.111,2.047,0.27,0.06
509,1,59.0,149.509,2.249,0.165,0.165,2.33,0.169,0.054
510,1,30.0,149.537,2.661,0.156,0.156,1.05,0.249,0.057
511,1,498.0,149.93,2.562,0.192,0.192,1.61,0.297,0.056
512,1,59.0,149.945,1.729,0.133,0.133,2.556,0.191,0.052
513,1,28.0,150.01,2.642,0.239,0.239,1.277,0.162,0.055
514,1,103.0,150.205,2.454,0.206,0.206,2.454,0.209,0.057
515,1,13.0,150.258,2.711,0.158,0.158,2.663,0.2,0.058
516,1,95.0,150.416,1.356,0.251,0.251,1.07,0.161,0.056
517,1,387.0,151.259,2.947,0.107,0.107,1.515,0.103,0.055
518,1,103.0,151.263,1.141,0.195,0.195,2.569,0.207,0.053
519,1,44.0,151.277,2.862,0.215,0.215,1.391,0.211,0.055
520,2,122.0,151.311,14.067,1.223,1.223,10.173,1.134,0.166
521,1,49.0,151.336,1.45,0.284,0.284,2.579,0.245,0.051
522,1,7.0,151.342,1.098,0.206,0.206,1.748,0.146,0.06
523,1,512.0,151.523,1.482,0.186,0.186,1.791,0.225,0.059
524,1,169.0,151.7,2.819,0.167,0.167,1.331,0.279,0.058
525,1,512.0,151.763,2.735,0.191,0.191,2.377,0.13,0.052
526,1,7.0,152.102,1.226,0.273,0.273,1.631,0.139,0.056
527,1,559.0,152.116,2.018,0.17,0.17,1.192,0.253,0.053
528,2,67.0,152.165,13.86,1.121,1.121,10.751,1.456,0.137
529,1,6.0,152.494,2.598,0.109,0.109,2.525,0.146,0.053
530,1,214.0,152.62,1.63,0.167,0.167,2.459,0.153,0.055
531,1,157.0,152.724,2.114,0.259,0.259,2.95,0.16,0.058
532,1,120.0,152.767,2.634,0.122,0.122,2.852,0.194,0.059
533,1,387.0,152.91,1.071,0.175,0.175,1.317,0.251,0.053
534,1,169.0,153.2,2.786,0.153,0.153,1.981,0.151,0.056
535,1,6.0,153.352,2.984,0.149,0.149,1.653,0.103,0.051
536,1,13.0,153.507,1.535,0.252,0.252,2.014,0.244,0.059
537,2,174.0,153.543,14.818,1.086,1.086,12.206,1.394,0.139
538,1,44.0,153.584,1.23,0.163,0.163,2.407,0.276,0.052
539,2,98.0,153.643,11.717,1.424,1.424,13.933,1.323,0.129
540,1,7.0,153.688,1.753,0.247,0.247,1.386,0.255,0.059
541,1,126.0,154.064,2.9,0.147,0.147,2.326,0.222,0.057
542,1,13.0,154.231,2.127,0.293,0.293,2.9,0.29,0.055
543,1,447.0,154.323,1.607,0.24,0.24,1.011,0.133,0.053
544,1,16.0,154.337,2.635,0.144,0.144,1.694,0.23,0.055
545,1,6.0,154.435,1.783,0.192,0.192,2.544,0.267,0.056
546,2,119.0,154.502,13.892,1.233,1.233,10.924,1.261,0.12
547,1,498.0,155.02,2.76,0.113,0.113,2.459,0.193,0.055
548,1,498.0,155.106,1.289,0.239,0.239,1.414,0.154,0.053
549,1,387.0,155.123,1.116,0.144,0.144,2.167,0.228,0.052
550,1,49.0,155.351,1.027,0.187,0.187,1.869,0.111,0.051
551,2,152.0,155.448,12.069,1.203,1.203,14.366,1.049,0.191
552,1,90.0,155.465,1.414,0.153,0.153,1.969,0.26,0.058
553,1,146.0,155.48,2.675,0.221,0.221,1.717,0.199,0.054
554,1,49.0,155.715,2.436,0.228,0.228,2.684,0.221,0.059
555,1,49.0,155.838,2.557,0.186,0.186,1.13,0.222,0.055
556,1,214.0,156.285,1.515,0.298,0.298,1.833,0.169,0.051
557,1,49.0,156.351,1.403,0.222,0.222,2.055,0.217,0.054
558,1,447.0,156.361,1.16,0.263,0.263,2.486,0.299,0.059
559,1,95.0,156.47,2.301,0.284,0.284,2.638,0.265,0.059
560,1,120.0,156.502,1.285,0.114,0.114,2.031,0.217,0.054
561,2,71.0,156.508,10.999,1.196,1.196,11.85,1.124,0.153
562,1,7.0,156.617,1.366,0.13,0.13,2.299,0.283,0.058
563,1,126.0,156.795,2.581,0.272,0.272,2.199,0.102,0.06
564,1,379.0,156.976,2.351,0.156,0.156,2.318,0.15,0.059
565,1,59.0,157.189,2.103,0.258,0.258,2.727,0.259,0.055
566,2,117.0,157.41,11.402,1.25,1.25,11.628,1.182,0.137
567,1,7.0,157.425,2.465,0.151,0.151,2.143,0.206,0.058
568,1,559.0,157.811,2.509,0.159,0.159,1.104,0.177,0.054
569,1,126.0,157.847,2.799,0.221,0.221,1.581,0.294,0.06
570,1,28.0,157.888,2.276,0.288,0.288,2.316,0.134,0.058
571,1,6.0,158.191,2.127,0.139,0.139,2.454,0.222,0.06
572,2,143.0,158.559,12.155,1.438,1.438,10.595,1.421,0.146
573,1,44.0,158.758,2.794,0.116,0.116,1.414,0.25,0.052
574,1,387.0,158.766,1.071,0.214,0.214,2.131,0.231,0.053
575,1,49.0,158.969,2.565,0.101,0.101,1.733,0.119,0.053
576,1,90.0,159.011,2.252,0.203,0.203,2.068,0.185,0.057
577,1,28.0,159.06,2.465,0.295,0.295,1.786,0.186,0.054
578,1,214.0,159.279,1.488,0.299,0.299,2.102,0.179,0.057
579,1,13.0,159.314,2.163,0.239,0.239,2.08,0.247,0.053
580,1,7.0,159.426,1.504,0.273,0.273,2.858,0.139,0.053
581,2,83.0,159.459,11.661,1.326,1.326,13.528,1.189,0.191
582,1,7.0,159.506,2.016,0.183,0.183,2.874,0.107,0.057
583,1,146.0,159.64,2.794,0.242,0.242,1.542,0.285,0.056
584,2,226.0,159.693,14.36,1.166,1.166,13.596,1.407,0.122
585,1,379.0,159.768,2.838,0.247,0.247,1.719,0.208,0.059
586,1,90.0,159.942,2.642,0.214,0.214,1.659,0.27,0.052
587,1,6.0,160.17,2.553,0.292,0.292,1.409,0.166,0.058
588,1,49.0,160.187,1.966,0.108,0.108,2.454,0.108,0.055
589,1,30.0,160.669,1.489,0.229,0.229,1.168,0.159,0.051
590,1,512.0,160.769,1.282,0.206,0.206,2.467,0.104,0.059
591,1,30.0,160.808,2.598,0.199,0.199,2.286,0.144,0.058
592,2,186.0,160.818,11.383,1.455,1.455,13.061,1.397,0.154
593,1,7.0,161.102,1.942,0.16,0.16,1.731,0.104,0.053
594,1,103.0,161.15,1.97,0.205,0.205,2.133,0.217,0.052
595,1,169.0,161.179,1.625,0.278,0.278,1.653,0.19,0.054
596,1,447.0,161.551,1.269,0.222,0.222,1.158,0.185,0.051
597,1,7.0,161.59,2.911,0.279,0.279,2.449,0.121,0.052
598,1,559.0,161.655,2.244,0.172,0.172,1.81,0.242,0.053
599,1,44.0,162.101,1.827,0.251,0.251,1.553,0.251,0.056
600,1,6.0,162.135,2.288,0.116,0.116,1.472,0.233,0.055
601,1,146.0,162.365,1.111,0.267,0.267,1.499,0.221,0.05
602,1,126.0,162.494,2.027,0.159,0.159,2.556,0.27,0.056
603,1,214.0,162.504,2.41,0.263,0.263,2.852,0.287,0.051
604,1,49.0,162.587,1.516,0.187,0.187,1.422,0.244,0.052
605,1,95.0,162.803,1.962,0.29,0.29,1.095,0.244,0.054
606,1,49.0,163.003,2.984,0.165,0.165,2.772,0.136,0.057
607,1,7.0,163.343,2.661,0.149,0.149,1.825,0.268,0.052
608,1,16.0,163.48,2.26,0.158,0.158,1.61,0.161,0.057
609,1,214.0,163.737,1.985,0.169,0.169,2.99,0.278,0.053
610,1,559.0,163.905,1.952,0.192,0.192,1.408,0.133,0.053
611,1,95.0,164.003,1.119,0.125,0.125,1.927,0.237,0.055
612,1,6.0,164.044,1.431,0.102,0.102,1.031,0.296,0.05
613,1,7.0,164.182,1.252,0.21,0.21,2.497,0.268,0.05
614,1,7.0,164.277,1.031,0.245,0.245,1.807,0.166,0.051
615,1,7.0,164.31,1.483,0.242,0.242,1.211,0.233,0.054
616,1,95.0,164.404,2.187,0.151,0.151,2.148,0.262,0.057
617,2,149.0,164.562,11.993,1.192,1.192,12.668,1.334,0.185
618,1,59.0,164.802,1.557,0.231,0.231,2.288,0.207,0.055
619,1,44.0,164.942,1.204,0.182,0.182,1.752,0.248,0.052
620,1,44.0,164.969,2.634,0.15,0.15,1.681,0.254,0.053
621,1,559.0,165.055,1.869,0.233,0.233,1.879,0.2,0.054
622,1,120.0,165.44,2.748,0.123,0.123,1.566,0.267,0.056
623,1,7.0,165.572,1.071,0.137,0.137,1.709,0.151,0.059
624,1,498.0,165.878,2.199,0.249,0.249,2.588,0.208,0.059
625,1,103.0,166.208,1.543,0.18,0.18,1.682,0.292,0.055
626,1,126.0,166.25,2.8,0.189,0.189,2.317,0.254,0.053
627,1,146.0,166.629,1.313,0.175,0.175,2.685,0.103,0.057
628,1,169.0,166.704,1.12,0.229,0.229,1.592,0.259,0.056
629,1,44.0,166.832,2.916,0.289,0.289,2.148,0.161,0.058
630,1,214.0,167.012,2.685,0.109,0.109,1.126,0.242,0.052
631,2,174.0,167.194,14.686,1.46,1.46,11.661,1.232,0.166
632,2,116.0,167.241,13.837,1.122,1.122,12.15,1.479,0.114
633,1,13.0,167.369,1.684,0.191,0.191,1.173,0.185,0.053
634,1,103.0,167.394,1.467,0.167,0.167,2.2,0.276,0.052
635,1,16.0,167.417,1.62,0.25,0.25,2.284,0.266,0.053
636,1,16.0,167.716,1.291,0.203,0.203,1.731,0.118,0.053
637,1,146.0,167.764,2.914,0.201,0.201,1.303,0.285,0.06
638,1,7.0,167.841,2.184,0.106,0.106,1.35,0.139,0.053
639,1,512.0,167.894,1.682,0.13,0.13,1.035,0.159,0.059
640,1,44.0,168.18,1.043,0.277,0.277,2.601,0.258,0.055
641,1,214.0,168.281,1.719,0.256,0.256,2.711,0.222,0.057
642,1,157.0,168.44,2.632,0.173,0.173,2.581,0.187,0.05
643,2,155.0,168.523,14.967,1.297,1.297,13.86,1.185,0.16
644,1,28.0,168.674,1.009,0.282,0.282,2.697,0.193,0.059
645,1,447.0,168.833,2.627,0.139,0.139,1.947,0.238,0.051
646,1,7.0,169.097,2.232,0.116,0.116,2.957,0.149,0.053
647,1,7.0,169.255,1.701,0.275,0.275,1.005,0.298,0.052
648,1,44.0,169.903,1.103,0.15,0.15,2.717,0.297,0.055
649,1,90.0,170.015,2.799,0.221,0.221,1.768,0.21,0.053
650,1,126.0,170.221,1.833,0.167,0.167,2.796,0.124,0.052
651,1,10.0,170.282,1.805,0.145,0.145,2.533,0.103,0.05
652,1,10.0,170.302,1.07,0.152,0.152,1.581,0.122,0.057
653,1,7.0,170.488,1.592,0.26,0.26,2.288,0.255,0.056
654,1,44.0,170.671,1.631,0.288,0.288,1.009,0.221,0.058
655,1,120.0,171.329,1.63,0.24,0.24,1.05,0.29,0.054
656,1,10.0,171.635,1.391,0.239,0.239,2.249,0.131,0.051
657,1,120.0,172.044,1.509,0.135,0.135,1.096,0.142,0.054
658,1,6.0,172.132,1.969,0.183,0.183,2.249,0.209,0.056
659,1,387.0,172.199,2.598,0.202,0.202,2.727,0.128,0.052
660,1,146.0,173.034,2.219,0.298,0.298,2.457,0.161,0.06
661,1,7.0,173.098,1.173,0.247,0.247,1.097,0.183,0.052
662,1,49.0,173.107,1.116,0.206,0.206,2.645,0.3,0.051
663,1,44.0,173.179,1.343,0.177,0.177,1.703,0.194,0.056
664,1,126.0,173.361,2.52,0.28,0.28,2.305,0.27,0.051
665,2,113.0,173.461,13.639,1.431,1.431,13.136,1.058,0.101
666,1,28.0,173.488,1.642,0.134,0.134,2.11,0.16,0.06
667,1,214.0,173.633,2.545,0.284,0.284,2.252,0.276,0.056
668,1,13.0,173.662,1.382,0.109,0.109,1.592,0.285,0.06
669,1,169.0,173.852,1.522,0.249,0.249,1.841,0.284,0.054
670,1,49.0,173.865,1.495,0.205,0.205,1.988,0.192,0.051
671,1,157.0,173.964,2.407,0.216,0.216,1.095,0.176,0.059
672,2,102.0,174.104,13.476,1.279,1.279,13.667,1.356,0.106
673,1,44.0,174.219,2.366,0.27,0.27,2.638,0.105,0.057
674,1,512.0,174.268,2.568,0.219,0.219,2.52,0.254,0.058
675,1,49.0,174.488,2.709,0.111,0.111,1.947,0.179,0.055
676,1,498.0,174.767,2.776,0.214,0.214,1.039,0.173,0.06
677,1,7.0,175.114,1.517,0.159,0.159,2.795,0.148,0.055
678,1,7.0,175.326,1.075,0.186,0.186,1.848,0.139,0.06
679,1,7.0,175.52,2.852,0.114,0.114,1.56,0.135,0.052
680,1,7.0,176.422,1.26,0.151,0.151,2.085,0.241,0.054
681,1,169.0,176.441,2.268,0.299,0.299,1.23,0.177,0.051
682,1,30.0,176.592,2.342,0.133,0.133,2.155,0.247,0.053
683,1,512.0,176.628,1.213,0.217,0.217,1.249,0.258,0.051
684,1,447.0,176.66,1.554,0.219,0.219,2.991,0.175,0.056
685,1,387.0,176.799,2.598,0.151,0.151,2.065,0.139,0.051
686,1,28.0,176.844,1.303,0.237,0.237,1.305,0.262,0.059
687,1,44.0,176.9,2.663,0.29,0.29,1.076,0.222,0.051
688,2,120.0,176.965,10.16,1.07,1.07,14.134,1.297,0.139
689,1,90.0,177.226,1.307,0.222,0.222,1.682,0.135,0.054
690,1,447.0,177.498,1.62,0.124,0.124,1.019,0.299,0.055
691,1,447.0,177.638,2.576,0.16,0.16,2.157,0.162,0.055
692,2,223.0,177.76,13.908,1.023,1.023,10.788,1.402,0.124
693,1,103.0,177.857,1.929,0.127,0.127,1.996,0.166,0.059
694,1,120.0,177.943,2.143,0.158,0.158,1.42,0.228,0.055
695,1,6.0,177.967,2.199,0.206,0.206,1.631,0.263,0.056
696,2,177.0,177.971,11.884,1.261,1.261,12.615,1.244,0.173
697,1,447.0,178.732,1.098,0.272,0.272,1.61,0.163,0.05
698,1,28.0,178.86,2.36,0.268,0.268,1.651,0.158,0.054
699,1,214.0,179.1,1.784,0.192,0.192,2.599,0.279,0.057
700,1,120.0,179.197,2.35,0.169,0.169,2.055,0.28,0.055
701,1,7.0,179.2,2.449,0.221,0.221,1.052,0.162,0.056
702,1,28.0,179.201,2.408,0.114,0.114,2.532,0.248,0.059
703,1,7.0,179.275,1.736,0.282,0.282,2.787,0.19,0.059
704,1,498.0,180.004,1.883,0.103,0.103,1.517,0.205,0.054
705,1,103.0,180.185,1.482,0.214,0.214,1.62,0.131,0.053
706,1,498.0,180.397,1.291,0.212,0.212,1.515,0.186,0.058
707,1,157.0,181.035,1.532,0.109,0.109,2.051,0.26,0.055
708,1,6.0,181.162,2.225,0.168,0.168,2.567,0.135,0.058
709,1,120.0,181.162,1.612,0.216,0.216,2.351,0.21,0.056
710,1,559.0,181.5,1.25,0.189,0.189,2.509,0.277,0.057
711,1,512.0,181.995,2.318,0.242,0.242,2.461,0.243,0.058
712,1,157.0,182.225,2.968,0.18,0.18,2.305,0.278,0.052
713,1,90.0,182.227,1.799,0.272,0.272,2.09,0.231,0.06
714,1,44.0,182.678,1.731,0.148,0.148,2.296,0.294,0.053
715,1,7.0,182.703,2.596,0.116,0.116,1.421,0.116,0.051
716,1,13.0,182.72,2.273,0.285,0.285,1.215,0.208,0.058
717,1,7.0,182.757,2.579,0.198,0.198,1.203,0.116,0.058
718,1,512.0,182.786,2.702,0.161,0.161,1.554,0.136,0.06
719,1,512.0,182.82,1.435,0.224,0.224,2.627,0.179,0.056
720,1,7.0,183.146,2.013,0.12,0.12,2.321,0.257,0.057
721,2,208.0,183.389,11.842,1.211,1.211,13.785,1.394,0.149
722,1,16.0,183.632,2.947,0.186,0.186,2.533,0.113,0.057
723,1,126.0,183.736,1.706,0.224,0.224,1.908,0.298,0.057
724,1,95.0,183.809,2.173,0.142,0.142,2.31,0.165,0.053
725,1,498.0,183.881,1.241,0.242,0.242,2.318,0.295,0.058
726,1,49.0,183.96,2.14,0.147,0.147,2.579,0.214,0.06
727,1,90.0,184.036,2.947,0.147,0.147,1.434,0.242,0.05
728,1,7.0,184.205,2.625,0.228,0.228,2.027,0.262,0.05
729,2,146.0,184.368,12.155,1.086,1.086,14.716,1.023,0.197
730,1,559.0,184.631,1.229,0.198,0.198,1.322,0.114,0.054
731,1,13.0,184.683,2.014,0.184,0.184,1.471,0.157,0.055
732,1,103.0,184.722,2.013,0.146,0.146,1.841,0.208,0.054
733,2,276.0,184.916,14.721,1.103,1.103,14.172,1.457,0.123
734,1,10.0,185.105,2.016,0.263,0.263,1.869,0.288,0.06
735,1,447.0,185.145,1.028,0.29,0.29,2.232,0.203,0.05
736,1,120.0,185.492,1.843,0.221,0.221,1.612,0.124,0.057
737,2,206.0,185.518,13.878,1.408,1.408,11.61,1.431,0.105
738,1,157.0,185.598,2.034,0.195,0.195,2.19,0.183,0.055
739,1,157.0,185.985,1.029,0.144,0.144,1.116,0.133,0.052
740,1,7.0,185.991,2.226,0.26,0.26,2.384,0.254,0.059
741,1,7.0,186.005,2.748,0.148,0.148,1.03,0.212,0.058
742,1,6.0,186.183,2.181,0.168,0.168,1.982,0.101,0.053
743,1,103.0,186.229,1.105,0.28,0.28,1.105,0.139,0.057
744,1,7.0,186.468,1.578,0.227,0.227,1.731,0.247,0.055
745,1,44.0,186.534,1.915,0.152,0.152,2.78,0.276,0.05
746,1,7.0,187.228,2.232,0.107,0.107,1.157,0.289,0.06
747,1,16.0,187.379,1.114,0.117,0.117,1.086,0.221,0.056
748,1,6.0,187.403,1.215,0.162,0.162,1.601,0.299,0.06
749,1,16.0,188.198,1.911,0.104,0.104,1.609,0.133,0.055
750,1,157.0,188.393,2.241,0.243,0.243,2.862,0.111,0.057
751,1,387.0,188.513,2.31,0.267,0.267,1.631,0.12,0.057
752,1,512.0,189.292,1.01,0.132,0.132,1.591,0.135,0.05
753,1,95.0,189.301,1.269,0.103,0.103,2.901,0.148,0.056
754,1,13.0,189.373,1.783,0.109,0.109,1.03,0.153,0.052
755,1,120.0,189.44,2.038,0.283,0.283,2.557,0.21,0.053
756,1,126.0,189.464,2.02,0.241,0.241,1.601,0.22,0.053
757,1,90.0,189.624,1.575,0.254,0.254,1.409,0.248,0.058
758,1,126.0,189.784,1.048,0.14,0.14,2.158,0.139,0.052
759,1,95.0,189.859,2.074,0.208,0.208,1.247,0.204,0.059
760,2,307.0,189.976,14.934,1.332,1.332,13.933,1.322,0.164
761,1,379.0,190.268,1.019,0.218,0.218,2.181,0.231,0.051
762,1,512.0,190.297,1.748,0.22,0.22,1.698,0.259,0.055
763,1,13.0,190.311,1.919,0.2,0.2,1.061,0.263,0.052
764,1,387.0,190.522,1.505,0.13,0.13,2.786,0.113,0.054
765,1,6.0,190.654,1.799,0.211,0.211,1.173,0.222,0.057
766,1,103.0,191.267,2.441,0.241,0.241,1.028,0.175,0.058
767,1,126.0,191.406,2.237,0.223,0.223,1.302,0.142,0.051
768,1,7.0,191.489,1.883,0.205,0.205,2.28,0.129,0.056
769,1,59.0,192.412,1.174,0.217,0.217,2.318,0.129,0.051
770,1,30.0,192.886,2.388,0.165,0.165,1.402,0.217,0.055
