#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,129.052,2.027,0.19,0.19,2.149,0.16,0.052
386,1,169.0,129.074,2.748,0.222,0.222,2.789,0.284,0.06
387,1,120.0,129.228,2.986,0.27,0.27,2.601,0.17,0.05
388,1,387.0,129.342,1.495,0.239,0.239,1.432,0.243,0.053
389,2,184.0,129.484,13.449,1.187,1.187,11.164,1.311,0.175
390,1,49.0,129.494,2.789,0.127,0.127,1.86,0.195,0.054
391,1,512.0,129.644,2.844,0.247,0.247,2.568,0.108,0.06
392,1,90.0,129.749,2.317,0.133,0.133,1.637,0.199,0.059
393,1,214.0,129.797,1.213,0.101,0.101,2.057,0.161,0.05
394,1,7.0,129.905,1.908,0.257,0.257,1.637,0.12,0.06
395,1,7.0,129.94,2.553,0.158,0.158,1.624,0.208,0.054
396,1,7.0,130.207,2.249,0.233,0.233,1.044,0.101,0.057
397,1,387.0,130.304,1.525,0.121,0.121,2.176,0.296,0.051
398,1,7.0,130.389,1.485,0.114,0.114,1.801,0.282,0.057
399,1,214.0,130.438,2.03,0.156,0.156,2.438,0.235,0.059
400,2,151.0,130.439,12.458,1.264,1.264,13.3,1.406,0.162
401,1,7.0,130.463,1.07,0.116,0.116,1.45,0.17,0.051
402,1,90.0,130.762,2.9,0.228,0.228,1.731,0.157,0.052
403,1,512.0,130.774,2.69,0.195,0.195,2.378,0.221,0.056
404,1,6.0,130.812,1.595,0.164,0.164,2.936,0.16,0.058
405,1,90.0,131.088,1.282,0.183,0.183,2.14,0.169,0.052
406,1,387.0,131.295,2.637,0.215,0.215,1.774,0.148,0.051
407,1,44.0,131.448,1.591,0.117,0.117,1.211,0.14,0.056
408,1,7.0,131.482,1.878,0.266,0.266,1.913,0.288,0.055
409,1,6.0,131.671,2.163,0.288,0.288,1.517,0.159,0.059
410,2,117.0,131.784,10.584,1.012,1.012,10.921,1.096,0.171
411,1,379.0,131.922,1.22,0.286,0.286,1.485,0.243,0.05
412,1,7.0,132.042,1.919,0.17,0.17,2.076,0.21,0.05
413,1,120.0,132.252,1.039,0.105,0.105,1.092,0.158,0.054
414,1,214.0,132.312,1.395,0.134,0.134,1.086,0.222,0.055
415,1,59.0,132.371,2.194,0.152,0.152,1.343,0.183,0.054
416,1,169.0,132.58,1.343,0.189,0.189,2.559,0.17,0.055
417,1,6.0,132.747,1.031,0.251,0.251,1.291,0.186,0.057
418,1,447.0,132.966,1.731,0.2,0.2,2.398,0.16,0.055
419,1,379.0,133.136,2.635,0.156,0.156,2.326,0.109,0.057
420,1,28.0,133.337,1.447,0.103,0.103,1.969,0.132,0.057
421,1,49.0,133.36,1.169,0.109,0.109,1.791,0.294,0.059
422,1,28.0,133.58,1.841,0.164,0.164,1.484,0.108,0.052
423,1,10.0,133.78,1.532,0.277,0.277,2.702,0.112,0.055
424,1,126.0,133.828,1.158,0.149,0.149,2.553,0.235,0.057
425,2,95.0,133.907,10.16,1.144,1.144,10.399,1.332,0.178
426,1,512.0,134.257,1.653,0.172,0.172,1.334,0.238,0.058
427,1,16.0,134.258,2.223,0.238,0.238,1.116,0.101,0.057
428,1,379.0,134.463,2.169,0.292,0.292,1.467,0.161,0.059
429,1,387.0,134.544,1.783,0.245,0.245,1.211,0.245,0.056
430,1,120.0,134.569,1.302,0.128,0.128,2.09,0.251,0.053
431,1,214.0,134.734,2.8,0.273,0.273,2.497,0.228,0.055
432,1,169.0,134.767,2.065,0.258,0.258,1.722,0.185,0.056
433,1,6.0,134.903,1.364,0.289,0.289,2.055,0.177,0.054
434,2,255.0,135.144,11.604,1.24,1.24,10.724,1.467,0.102
435,1,103.0,135.509,2.8,0.182,0.182,1.654,0.168,0.051
436,1,10.0,135.512,1.424,0.192,0.192,2.429,0.231,0.054
437,1,157.0,135.565,2.377,0.253,0.253,2.634,0.159,0.06
438,1,95.0,135.652,1.364,0.184,0.184,2.237,0.21,0.059
439,1,6.0,135.788,2.148,0.243,0.243,2.616,0.17,0.056
440,1,49.0,135.906,2.832,0.268,0.268,1.076,0.189,0.051
441,1,7.0,136.103,1.044,0.131,0.131,2.642,0.282,0.054
442,1,169.0,136.236,1.425,0.147,0.147,1.157,0.176,0.053
443,1,6.0,136.336,1.908,0.173,0.173,1.019,0.263,0.054
444,1,7.0,136.387,1.511,0.268,0.268,2.398,0.232,0.056
445,1,6.0,136.433,1.071,0.218,0.218,2.695,0.193,0.056
446,1,146.0,136.52,1.962,0.125,0.125,1.756,0.138,0.058
447,1,120.0,136.997,2.318,0.296,0.296,2.92,0.291,0.05
448,2,193.0,137.09,10.594,1.051,1.051,14.393,1.192,0.151
449,1,126.0,137.266,2.598,0.186,0.186,2.01,0.149,0.057
450,2,149.0,137.38,14.789,1.321,1.321,13.297,1.374,0.133
451,2,221.0,137.385,14.376,1.416,1.416,11.707,1.046,0.182
452,1,16.0,137.474,1.933,0.125,0.125,1.681,0.253,0.054
453,2,110.0,137.666,12.662,1.241,1.241,10.547,1.382,0.166
454,1,59.0,137.709,1.671,0.218,0.218,1.717,0.287,0.053
455,1,7.0,137.711,1.188,0.109,0.109,1.393,0.176,0.052
456,1,387.0,138.047,1.243,0.208,0.208,1.204,0.168,0.057
457,1,157.0,138.129,1.907,0.116,0.116,1.334,0.128,0.055
458,1,6.0,138.133,1.731,0.258,0.258,1.996,0.288,0.053
459,2,168.0,138.161,12.638,1.45,1.45,14.686,1.435,0.17
460,1,28.0,138.478,2.556,0.159,0.159,2.945,0.199,0.055
461,1,10.0,138.523,1.173,0.163,0.163,2.632,0.238,0.05
462,1,447.0,138.601,2.864,0.208,0.208,2.945,0.28,0.055
463,1,13.0,138.634,1.979,0.113,0.113,1.592,0.236,0.059
464,1,10.0,138.892,2.175,0.282,0.282,1.14,0.158,0.059
465,1,7.0,138.963,2.534,0.201,0.201,1.561,0.249,0.059
466,1,10.0,138.977,2.571,0.151,0.151,2.436,0.13,0.057
467,1,559.0,139.041,2.298,0.222,0.222,1.75,0.15,0.058
468,2,164.0,139.098,11.589,1.265,1.265,13.645,1.147,0.138
469,1,95.0,139.103,1.86,0.272,0.272,2.916,0.133,0.056
470,1,16.0,139.307,2.055,0.176,0.176,1.924,0.222,0.055
471,1,7.0,139.328,1.262,0.297,0.297,1.095,0.201,0.053
472,1,103.0,139.385,2.524,0.189,0.189,2.957,0.233,0.051
473,2,86.0,139.571,12.738,1.216,1.216,10.099,1.015,0.159
474,1,30.0,139.72,1.509,0.187,0.187,1.4,0.14,0.054
475,1,16.0,139.741,1.111,0.172,0.172,1.425,0.146,0.058
476,1,16.0,140.387,1.296,0.217,0.217,2.219,0.139,0.053
477,1,120.0,140.674,2.037,0.157,0.157,1.398,0.183,0.054
478,1,16.0,140.805,1.878,0.184,0.184,2.534,0.233,0.057
479,1,6.0,140.823,1.128,0.267,0.267,1.357,0.125,0.055
480,1,498.0,141.095,2.268,0.162,0.162,2.681,0.236,0.054
481,1,498.0,141.152,1.293,0.22,0.22,1.912,0.113,0.059
482,1,44.0,141.247,2.532,0.284,0.284,1.669,0.292,0.053
483,1,16.0,141.269,2.794,0.221,0.221,1.81,0.161,0.055
484,1,512.0,141.466,2.366,0.19,0.19,1.67,0.118,0.053
485,1,379.0,141.515,1.716,0.186,0.186,2.935,0.15,0.052
486,1,7.0,141.594,1.353,0.113,0.113,2.425,0.275,0.059
487,1,7.0,141.611,2.678,0.16,0.16,2.779,0.165,0.055
488,1,120.0,141.697,2.31,0.216,0.216,1.45,0.249,0.058
489,1,44.0,141.846,1.969,0.25,0.25,1.848,0.281,0.059
490,1,90.0,141.901,2.35,0.193,0.193,1.515,0.145,0.056
491,1,7.0,142.314,1.991,0.244,0.244,1.929,0.276,0.057
492,1,44.0,142.351,1.717,0.288,0.288,1.663,0.225,0.057
493,1,16.0,142.4,1.524,0.26,0.26,2.0,0.108,0.059
494,1,512.0,142.566,1.128,0.265,0.265,1.303,0.177,0.058
495,1,512.0,142.656,1.669,0.14,0.14,2.132,0.21,0.059
496,1,30.0,142.716,2.037,0.275,0.275,1.63,0.153,0.06
497,1,146.0,142.932,2.223,0.112,0.112,2.305,0.253,0.054
498,1,146.0,142.968,2.127,0.184,0.184,2.358,0.116,0.059
499,1,126.0,143.045,1.736,0.276,0.276,1.63,0.138,0.054
500,2,135.0,143.052,10.565,1.214,1.214,12.503,1.457,0.142
501,1,559.0,143.089,2.314,0.102,0.102,2.779,0.203,0.057
502,1,512.0,143.157,1.825,0.215,0.215,1.707,0.122,0.053
503,1,214.0,143.38,1.291,0.297,0.297,1.811,0.248,0.054
504,1,7.0,143.931,2.065,0.195,0.195,1.025,0.227,0.052
505,1,6.0,144.41,2.055,0.175,0.175,1.111,0.14,0.052
506,1,59.0,144.577,1.915,0.167,0.167,2.198,0.19,0.057
507,1,7.0,145.102,2.155,0.239,0.239,1.828,0.293,0.059
508,1,169.0,145.116,1.97,0.207,0.207,1.287,0.118,0.055
509,1,169.0,145.281,2.95,0.234,0.234,2.153,0.232,0.058
510,1,157.0,145.348,1.561,0.125,0.125,1.698,0.269,0.051
511,1,13.0,145.462,2.487,0.284,0.284,1.096,0.182,0.057
512,1,30.0,145.984,2.249,0.189,0.189,2.579,0.188,0.053
513,1,90.0,146.115,1.843,0.241,0.241,1.393,0.233,0.053
514,1,30.0,146.138,2.223,0.275,0.275,1.766,0.13,0.059
515,1,7.0,146.164,1.12,0.142,0.142,2.903,0.215,0.053
516,2,191.0,146.38,14.969,1.031,1.031,12.533,1.438,0.117
517,2,339.0,146.435,11.404,1.47,1.47,13.75,1.286,0.117
518,2,132.0,146.847,12.638,1.31,1.31,10.721,1.373,0.151
519,1,146.0,146.962,2.265,0.247,0.247,1.262,0.122,0.05
520,1,13.0,147.014,1.637,0.107,0.107,1.473,0.288,0.056
521,1,6.0,147.281,1.969,0.24,0.24,1.052,0.277,0.052
522,1,49.0,147.66,2.378,0.267,0.267,1.915,0.29,0.053
523,1,28.0,147.838,2.581,0.277,0.277,2.076,0.276,0.055
524,1,90.0,148.082,2.425,0.247,0.247,1.006,0.28,0.053
525,1,7.0,148.229,1.56,0.232,0.232,2.01,0.17,0.06
526,1,157.0,148.331,2.26,0.275,0.275,1.701,0.297,0.057
527,1,49.0,148.503,1.748,0.216,0.216,2.013,0.279,0.057
528,1,6.0,148.529,2.153,0.293,0.293,2.318,0.184,0.055
529,1,379.0,148.546,1.12,0.109,0.109,1.597,0.283,0.058
530,1,59.0,148.741,1.924,0.287,0.287,2.802,0.144,0.06
531,1,7.0,148.761,2.388,0.209,0.209,1.581,0.262,0.06
532,1,28.0,149.296,2.757,0.212,0.212,1.009,0.216,0.054
533,1,49.0,149.424,2.092,0.263,0.263,1.247,0.174,0.05
534,1,379.0,149.447,2.935,0.131,0.131,2.381,0.15,0.051
535,1,44.0,149.506,2.675,0.252,0.252,1.134,0.167,0.06
536,1,6.0,149.743,1.416,0.212,0.212,2.777,0.279,0.053
537,1,90.0,149.758,2.757,0.157,0.157,2.598,0.272,0.051
538,1,90.0,149.776,1.956,0.234,0.234,2.103,0.215,0.056
539,1,120.0,149.809,1.719,0.29,0.29,2.91,0.202,0.05
540,1,7.0,149.828,2.286,0.156,0.156,2.5,0.231,0.05
541,1,498.0,149.876,1.128,0.179,0.179,2.436,0.206,0.054
542,1,16.0,149.958,1.908,0.231,0.231,1.128,0.109,0.051
543,2,221.0,150.138,12.005,1.198,1.198,10.782,1.176,0.125
544,1,90.0,150.458,1.407,0.244,0.244,1.364,0.271,0.056
545,1,6.0,150.72,2.31,0.224,0.224,2.457,0.242,0.053
546,1,59.0,150.764,1.566,0.158,0.158,1.166,0.169,0.059
547,1,157.0,150.994,2.857,0.177,0.177,1.249,0.114,0.051
548,1,44.0,151.131,2.299,0.116,0.116,2.279,0.227,0.053
549,2,231.0,151.145,12.946,1.491,1.491,12.821,1.4,0.172
550,1,559.0,151.272,1.408,0.109,0.109,1.403,0.172,0.052
551,2,47.0,151.428,10.712,1.111,1.111,13.346,1.416,0.173
552,1,214.0,151.656,2.948,0.234,0.234,2.985,0.191,0.053
553,1,379.0,151.672,1.14,0.174,0.174,1.581,0.29,0.052
554,1,90.0,151.793,1.612,0.116,0.116,1.076,0.252,0.05
555,2,195.0,151.815,14.735,1.082,1.082,13.816,1.347,0.111
556,1,95.0,151.904,1.051,0.163,0.163,1.516,0.289,0.052
557,1,6.0,151.935,1.304,0.274,0.274,2.491,0.17,0.056
558,1,16.0,152.243,1.883,0.222,0.222,1.838,0.28,0.054
559,1,49.0,152.331,2.76,0.21,0.21,2.789,0.244,0.052
560,1,6.0,152.333,2.02,0.193,0.193,2.2,0.195,0.054
561,1,7.0,152.481,1.722,0.23,0.23,2.232,0.217,0.053
562,1,10.0,152.846,1.571,0.189,0.189,2.223,0.169,0.056
563,1,498.0,152.921,2.223,0.206,0.206,2.222,0.262,0.059
564,1,387.0,153.114,2.449,0.22,0.22,2.703,0.283,0.06
565,2,211.0,153.474,12.738,1.008,1.008,12.393,1.198,0.119
566,1,498.0,153.522,1.481,0.212,0.212,2.223,0.215,0.058
567,1,59.0,153.63,2.885,0.18,0.18,1.72,0.193,0.055
568,1,28.0,153.65,1.688,0.174,0.174,1.148,0.101,0.053
569,2,197.0,153.692,11.707,1.086,1.086,10.399,1.354,0.198
570,2,79.0,153.84,14.809,1.294,1.294,13.784,1.158,0.124
571,1,169.0,154.025,2.167,0.209,0.209,2.074,0.114,0.055
572,1,30.0,154.066,2.299,0.143,0.143,2.323,0.217,0.051
573,1,157.0,154.207,1.869,0.102,0.102,2.866,0.276,0.058
574,1,157.0,154.261,2.568,0.29,0.29,1.485,0.185,0.06
575,1,6.0,154.465,1.12,0.174,0.174,1.848,0.198,0.05
576,1,7.0,154.668,1.919,0.122,0.122,2.726,0.177,0.06
577,1,169.0,154.853,2.756,0.239,0.239,1.188,0.274,0.055
578,2,146.0,154.94,11.508,1.137,1.137,14.064,1.374,0.197
579,1,387.0,155.414,2.935,0.221,0.221,1.988,0.166,0.053
580,1,16.0,155.445,1.733,0.297,0.297,2.757,0.247,0.058
581,1,126.0,155.461,2.349,0.294,0.294,2.866,0.241,0.052
582,1,49.0,155.553,1.406,0.244,0.244,1.659,0.134,0.056
583,1,498.0,156.242,1.16,0.108,0.108,1.46,0.21,0.055
584,1,30.0,156.414,2.223,0.134,0.134,2.711,0.125,0.051
585,1,7.0,156.433,2.96,0.13,0.13,2.35,0.233,0.05
586,1,559.0,156.465,2.013,0.152,0.152,2.283,0.121,0.054
587,1,28.0,156.872,1.609,0.225,0.225,1.203,0.287,0.056
588,1,49.0,157.166,1.505,0.298,0.298,1.018,0.288,0.06
589,1,7.0,157.497,1.551,0.268,0.268,1.558,0.139,0.05
590,1,95.0,157.753,2.8,0.159,0.159,1.403,0.253,0.053
591,1,387.0,158.151,2.588,0.206,0.206,1.044,0.241,0.055
592,1,6.0,158.194,1.243,0.194,0.194,2.33,0.186,0.05
593,1,49.0,158.259,1.05,0.136,0.136,1.859,0.228,0.052
594,1,126.0,158.307,1.187,0.295,0.295,1.827,0.108,0.051
595,1,146.0,158.57,2.41,0.119,0.119,2.914,0.214,0.058
596,2,298.0,159.19,11.289,1.393,1.393,12.809,1.054,0.105
597,1,559.0,159.365,2.133,0.111,0.111,2.968,0.211,0.052
598,1,7.0,159.809,1.827,0.231,0.231,2.794,0.211,0.054
599,1,16.0,160.374,2.498,0.148,0.148,1.303,0.206,0.056
600,1,6.0,160.501,2.407,0.187,0.187,1.494,0.29,0.055
601,1,103.0,160.668,1.581,0.149,0.149,1.932,0.255,0.051
602,1,6.0,160.724,1.702,0.202,0.202,2.974,0.267,0.053
603,1,59.0,160.951,1.869,0.262,0.262,1.977,0.259,0.051
604,1,49.0,161.005,1.924,0.277,0.277,1.447,0.133,0.056
605,2,80.0,161.215,13.348,1.354,1.354,11.617,1.094,0.163
606,1,10.0,161.22,2.726,0.272,0.272,2.786,0.146,0.058
607,1,13.0,161.434,2.901,0.249,0.249,1.204,0.272,0.055
608,1,30.0,161.44,1.516,0.12,0.12,2.636,0.236,0.057
609,1,30.0,161.443,2.525,0.266,0.266,1.009,0.122,0.06
610,1,30.0,161.516,2.652,0.258,0.258,2.532,0.134,0.056
611,1,44.0,161.732,2.832,0.289,0.289,2.896,0.275,0.051
612,1,6.0,161.89,1.245,0.112,0.112,1.864,0.174,0.051
613,1,6.0,162.064,2.87,0.189,0.189,2.655,0.168,0.056
614,1,387.0,162.184,2.288,0.296,0.296,1.126,0.129,0.052
615,1,7.0,162.281,2.879,0.12,0.12,2.047,0.206,0.058
616,1,10.0,162.621,1.203,0.237,0.237,1.522,0.165,0.051
617,1,169.0,162.672,1.158,0.121,0.121,1.364,0.109,0.058
618,2,198.0,163.186,12.375,1.144,1.144,12.933,1.056,0.147
619,1,13.0,163.358,1.609,0.148,0.148,2.249,0.216,0.051
620,1,103.0,163.386,1.047,0.198,0.198,1.679,0.212,0.052
621,1,30.0,163.606,1.009,0.238,0.238,1.504,0.226,0.055
622,1,30.0,163.783,1.263,0.149,0.149,2.678,0.147,0.058
623,1,7.0,163.913,1.698,0.168,0.168,2.9,0.219,0.055
624,1,49.0,164.054,1.624,0.162,0.162,1.581,0.162,0.058
625,1,7.0,164.097,1.086,0.293,0.293,1.061,0.275,0.059
626,2,121.0,164.482,14.572,1.372,1.372,10.594,1.477,0.115
627,1,28.0,164.64,1.46,0.111,0.111,2.945,0.255,0.059
628,1,59.0,164.878,2.703,0.106,0.106,2.223,0.126,0.058
629,1,49.0,164.928,1.79,0.269,0.269,2.288,0.26,0.053
630,1,157.0,165.318,2.279,0.283,0.283,2.265,0.148,0.058
631,1,90.0,166.032,1.406,0.174,0.174,2.305,0.161,0.054
632,1,7.0,166.066,1.417,0.221,0.221,2.569,0.113,0.05
633,1,169.0,166.183,1.091,0.22,0.22,1.121,0.293,0.057
634,1,379.0,166.266,1.112,0.279,0.279,2.223,0.244,0.053
635,1,7.0,166.468,1.226,0.255,0.255,2.199,0.272,0.053
636,1,6.0,166.537,2.415,0.161,0.161,2.01,0.244,0.056
637,2,80.0,166.539,11.709,1.367,1.367,13.111,1.106,0.181
638,1,157.0,166.554,2.936,0.238,0.238,1.364,0.172,0.053
639,2,88.0,166.591,14.387,1.023,1.023,10.178,1.098,0.154
640,1,214.0,166.929,1.134,0.108,0.108,1.413,0.134,0.056
641,1,7.0,166.994,1.044,0.171,0.171,1.442,0.267,0.057
642,1,146.0,166.995,1.45,0.184,0.184,2.223,0.104,0.054
643,1,13.0,167.257,1.548,0.28,0.28,1.331,0.108,0.051
644,1,95.0,167.357,1.432,0.203,0.203,2.386,0.257,0.059
645,2,151.0,167.487,13.193,1.229,1.229,11.239,1.023,0.141
646,1,447.0,167.635,1.009,0.117,0.117,2.509,0.135,0.055
647,1,559.0,167.776,1.056,0.189,0.189,1.483,0.133,0.05
648,1,28.0,167.847,2.223,0.136,0.136,1.921,0.135,0.054
649,1,379.0,168.008,2.652,0.179,0.179,1.112,0.231,0.056
650,1,146.0,168.043,1.35,0.292,0.292,2.425,0.102,0.053
651,1,6.0,168.309,1.105,0.157,0.157,2.057,0.109,0.055
652,1,95.0,168.95,1.653,0.249,0.249,1.869,0.238,0.054
653,1,7.0,169.152,1.266,0.124,0.124,1.581,0.17,0.05
654,1,387.0,169.166,1.119,0.167,0.167,1.612,0.107,0.056
655,1,13.0,169.453,2.922,0.111,0.111,2.0,0.28,0.059
656,1,120.0,169.664,2.986,0.162,0.162,2.048,0.147,0.059
657,1,49.0,169.75,2.8,0.19,0.19,2.819,0.161,0.056
658,1,90.0,169.78,1.561,0.147,0.147,2.123,0.207,0.057
659,1,7.0,169.916,1.3,0.153,0.153,1.25,0.161,0.052
660,1,49.0,169.969,1.581,0.218,0.218,1.879,0.199,0.052
661,1,95.0,170.082,1.166,0.15,0.15,1.97,0.166,0.052
662,1,90.0,170.182,1.838,0.161,0.161,1.334,0.125,0.059
663,1,169.0,170.205,2.26,0.256,0.256,1.716,0.254,0.057
664,1,16.0,170.225,1.821,0.223,0.223,2.686,0.225,0.052
665,1,387.0,170.238,2.631,0.277,0.277,1.522,0.145,0.059
666,1,146.0,170.243,2.318,0.142,0.142,1.972,0.272,0.052
667,1,146.0,170.496,1.07,0.136,0.136,2.957,0.134,0.051
668,2,239.0,170.905,14.204,1.363,1.363,11.553,1.039,0.158
669,1,28.0,171.167,2.569,0.253,0.253,1.056,0.215,0.052
670,1,10.0,171.191,1.211,0.134,0.134,2.999,0.17,0.052
671,1,95.0,171.305,2.661,0.172,0.172,1.188,0.281,0.054
672,1,10.0,171.358,2.034,0.134,0.134,2.318,0.173,0.054
673,2,105.0,171.402,14.653,1.214,1.214,14.436,1.083,0.166
674,1,10.0,171.43,2.305,0.272,0.272,1.816,0.208,0.058
675,2,120.0,171.471,14.611,1.218,1.218,13.303,1.137,0.138
676,1,7.0,171.717,1.609,0.238,0.238,2.579,0.1,0.058
677,1,214.0,171.746,2.8,0.207,0.207,1.009,0.17,0.054
678,1,30.0,171.825,1.679,0.183,0.183,2.832,0.226,0.06
679,1,7.0,171.873,1.146,0.127,0.127,1.523,0.172,0.054
680,1,95.0,171.901,2.278,0.152,0.152,1.477,0.165,0.051
681,1,7.0,172.467,2.316,0.201,0.201,1.783,0.111,0.057
682,1,7.0,172.834,2.991,0.145,0.145,2.265,0.251,0.057
683,1,44.0,172.992,1.186,0.274,0.274,1.078,0.16,0.056
684,1,6.0,173.132,1.879,0.22,0.22,1.426,0.134,0.056
685,1,13.0,173.333,2.553,0.29,0.29,1.232,0.226,0.059
686,1,379.0,173.48,2.943,0.206,0.206,2.194,0.196,0.054
687,2,241.0,173.67,12.733,1.278,1.278,13.958,1.407,0.105
688,1,379.0,173.686,1.006,0.116,0.116,1.011,0.232,0.054
689,1,214.0,173.932,1.56,0.175,0.175,2.269,0.235,0.052
690,1,7.0,173.943,2.935,0.276,0.276,2.78,0.263,0.057
691,1,512.0,174.147,2.123,0.198,0.198,2.935,0.163,0.054
692,1,90.0,174.263,2.265,0.292,0.292,2.19,0.254,0.058
693,1,30.0,174.564,1.653,0.186,0.186,1.426,0.124,0.057
694,2,80.0,174.587,14.337,1.242,1.242,12.564,1.356,0.193
695,1,44.0,174.84,1.807,0.191,0.191,2.554,0.28,0.052
696,1,59.0,174.884,1.256,0.17,0.17,1.08,0.205,0.057
697,1,120.0,174.892,2.103,0.242,0.242,2.088,0.258,0.057
698,1,6.0,174.924,1.128,0.272,0.272,1.174,0.109,0.059
699,1,126.0,175.253,2.386,0.103,0.103,1.722,0.267,0.053
700,1,447.0,175.439,1.913,0.206,0.206,1.164,0.288,0.057
701,1,16.0,175.44,2.827,0.244,0.244,1.64,0.161,0.052
702,1,103.0,175.738,1.029,0.206,0.206,1.116,0.166,0.053
703,1,126.0,175.967,2.014,0.177,0.177,1.296,0.109,0.055
704,1,146.0,175.971,2.22,0.194,0.194,2.298,0.124,0.051
705,1,59.0,176.237,1.716,0.119,0.119,1.581,0.174,0.06
706,1,44.0,176.267,1.309,0.177,0.177,2.323,0.193,0.052
707,1,498.0,176.356,2.031,0.257,0.257,1.047,0.247,0.054
708,1,6.0,176.464,1.423,0.214,0.214,2.425,0.297,0.057
709,1,498.0,176.58,1.907,0.132,0.132,2.625,0.125,0.056
710,1,447.0,176.838,1.9,0.277,0.277,2.846,0.133,0.055
711,1,498.0,176.98,2.084,0.288,0.288,2.497,0.209,0.058
712,1,169.0,177.005,2.765,0.184,0.184,2.11,0.254,0.06
713,1,146.0,177.269,1.313,0.166,0.166,2.651,0.124,0.055
714,1,379.0,177.351,2.176,0.131,0.131,1.303,0.293,0.055
715,1,44.0,177.415,1.692,0.166,0.166,1.011,0.256,0.059
716,1,447.0,177.457,2.102,0.298,0.298,2.772,0.287,0.057
717,1,7.0,177.519,2.31,0.276,0.276,2.557,0.195,0.054
718,1,49.0,178.072,1.173,0.297,0.297,1.482,0.234,0.052
719,1,30.0,178.479,1.078,0.111,0.111,1.314,0.27,0.054
720,1,126.0,178.592,1.609,0.289,0.289,1.145,0.26,0.055
721,1,6.0,178.826,1.681,0.2,0.2,2.789,0.195,0.055
722,1,28.0,178.874,2.985,0.185,0.185,1.019,0.275,0.056
723,2,158.0,178.878,10.51,1.094,1.094,11.573,1.21,0.166
724,1,7.0,178.913,1.442,0.225,0.225,2.874,0.194,0.06
725,1,103.0,178.943,1.172,0.17,0.17,2.725,0.209,0.052
726,1,559.0,179.146,2.123,0.195,0.195,1.869,0.278,0.055
727,1,16.0,179.281,1.907,0.147,0.147,2.298,0.125,0.052
728,1,59.0,179.48,2.623,0.295,0.295,2.599,0.228,0.052
729,1,95.0,179.74,1.61,0.135,0.135,2.176,0.13,0.057
730,1,7.0,179.811,2.717,0.276,0.276,2.956,0.242,0.051
731,1,214.0,179.853,1.776,0.257,0.257,1.717,0.124,0.058
732,1,126.0,179.93,2.11,0.299,0.299,2.647,0.131,0.051
733,1,169.0,180.069,1.188,0.268,0.268,2.149,0.251,0.052
734,2,24.0,180.095,14.735,1.031,1.031,14.337,1.326,0.18
735,1,103.0,181.419,2.885,0.113,0.113,1.413,0.23,0.058
736,1,7.0,181.798,1.393,0.195,0.195,2.187,0.273,0.055
737,2,65.0,181.839,12.299,1.297,1.297,11.617,1.171,0.138
738,1,512.0,181.854,2.034,0.215,0.215,1.211,0.142,0.054
739,1,28.0,181.999,2.237,0.159,0.159,1.681,0.139,0.057
740,1,16.0,182.126,1.626,0.192,0.192,1.516,0.101,0.055
741,1,559.0,182.364,1.395,0.187,0.187,1.826,0.299,0.05
742,1,7.0,182.398,2.358,0.254,0.254,2.695,0.176,0.055
743,1,7.0,182.475,1.639,0.101,0.101,1.232,0.254,0.051
744,1,447.0,182.484,1.663,0.284,0.284,1.424,0.17,0.057
745,1,7.0,182.898,2.0,0.263,0.263,1.334,0.16,0.059
746,1,90.0,183.119,1.515,0.172,0.172,2.838,0.222,0.06
747,1,169.0,183.159,1.494,0.279,0.279,2.279,0.142,0.054
748,1,7.0,183.246,1.364,0.121,0.121,1.078,0.258,0.059
749,1,7.0,183.308,2.948,0.29,0.29,2.661,0.119,0.058
750,1,7.0,183.387,1.213,0.238,0.238,1.561,0.241,0.056
751,1,16.0,183.401,1.701,0.272,0.272,2.58,0.258,0.056
752,1,16.0,183.583,1.985,0.233,0.233,1.096,0.18,0.055
753,2,145.0,183.594,11.506,1.275,1.275,11.265,1.374,0.108
754,1,379.0,183.836,1.395,0.131,0.131,2.714,0.259,0.051
755,1,13.0,183.862,2.414,0.161,0.161,1.968,0.249,0.06
756,2,243.0,183.928,13.463,1.328,1.328,14.836,1.207,0.128
757,1,30.0,184.165,1.991,0.185,0.185,2.834,0.265,0.05
758,1,90.0,184.499,1.972,0.272,0.272,1.011,0.244,0.05
759,1,7.0,184.949,2.265,0.298,0.298,1.515,0.129,0.06
760,1,214.0,184.975,1.612,0.215,0.215,2.167,0.172,0.057
761,1,512.0,184.987,2.491,0.116,0.116,1.988,0.23,0.054
762,1,90.0,185.798,2.26,0.139,0.139,2.911,0.114,0.051
763,1,44.0,185.876,1.571,0.185,0.185,2.31,0.22,0.054
764,1,6.0,185.881,2.56,0.259,0.259,1.014,0.249,0.058
765,1,498.0,185.977,1.952,0.178,0.178,2.293,0.29,0.051
766,2,148.0,185.977,11.124,1.375,1.375,10.77,1.469,0.197
767,1,7.0,186.151,1.935,0.189,0.189,1.504,0.175,0.057
768,1,157.0,186.234,2.051,0.226,0.226,2.2,0.243,0.058
769,1,559.0,186.271,2.509,0.257,0.257,2.479,0.103,0.06
770,1,44.0,186.539,1.211,0.17,0.17,1.719,0.22,0.06
