#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,96.0,134.641,13.602,1.471,1.471,10.707,1.409,0.117
386,1,512.0,134.689,1.561,0.174,0.174,2.048,0.125,0.059
387,1,126.0,134.738,1.12,0.117,0.117,2.772,0.255,0.053
388,1,379.0,135.088,1.728,0.173,0.173,1.05,0.285,0.058
389,1,6.0,135.272,2.525,0.219,0.219,2.486,0.194,0.052
390,1,7.0,135.489,2.057,0.173,0.173,1.994,0.104,0.053
391,1,90.0,135.595,2.99,0.186,0.186,2.288,0.134,0.052
392,1,6.0,135.699,1.561,0.165,0.165,2.973,0.258,0.054
393,1,103.0,135.712,1.783,0.169,0.169,2.034,0.16,0.057
394,1,28.0,135.796,1.969,0.28,0.28,2.364,0.254,0.059
395,1,90.0,135.863,2.225,0.217,0.217,2.459,0.247,0.06
396,1,90.0,136.106,1.489,0.106,0.106,1.314,0.199,0.054
397,1,214.0,136.462,2.114,0.22,0.22,1.509,0.273,0.059
398,1,126.0,136.657,2.599,0.208,0.208,2.102,0.17,0.055
399,1,169.0,137.019,2.323,0.288,0.288,2.273,0.107,0.059
400,2,138.0,137.023,13.106,1.246,1.246,13.437,1.244,0.143
401,1,49.0,137.044,1.372,0.123,0.123,1.878,0.29,0.056
402,1,126.0,137.277,2.26,0.187,0.187,1.431,0.206,0.06
403,1,447.0,137.311,2.862,0.278,0.278,1.485,0.192,0.051
404,2,228.0,137.375,13.977,1.116,1.116,11.661,1.071,0.166
405,1,120.0,137.426,1.437,0.12,0.12,1.437,0.29,0.056
406,1,7.0,137.55,1.226,0.298,0.298,2.223,0.258,0.05
407,1,146.0,137.799,2.717,0.145,0.145,1.485,0.202,0.06
408,1,30.0,137.958,2.896,0.161,0.161,2.632,0.268,0.06
409,1,6.0,138.083,2.614,0.28,0.28,1.226,0.117,0.05
410,1,59.0,138.224,1.42,0.272,0.272,2.184,0.209,0.055
411,1,146.0,138.519,2.305,0.299,0.299,1.908,0.206,0.052
412,1,49.0,138.546,2.562,0.129,0.129,2.346,0.19,0.054
413,1,146.0,138.604,1.291,0.146,0.146,1.962,0.225,0.057
414,1,7.0,138.611,1.844,0.113,0.113,1.313,0.119,0.052
415,1,6.0,138.652,1.128,0.283,0.283,1.009,0.136,0.059
416,2,171.0,138.732,10.666,1.07,1.07,14.936,1.483,0.117
417,1,379.0,138.813,1.732,0.182,0.182,1.63,0.209,0.058
418,1,90.0,138.856,2.486,0.272,0.272,2.269,0.119,0.054
419,1,498.0,138.89,1.024,0.275,0.275,1.607,0.247,0.055
420,1,498.0,139.318,2.293,0.146,0.146,2.131,0.271,0.056
421,1,44.0,139.505,2.241,0.184,0.184,1.582,0.171,0.059
422,1,7.0,139.877,2.068,0.283,0.283,1.078,0.195,0.053
423,1,28.0,140.146,2.087,0.289,0.289,2.864,0.288,0.059
424,1,44.0,140.206,2.398,0.14,0.14,1.249,0.138,0.054
425,1,6.0,140.206,2.148,0.187,0.187,1.478,0.272,0.051
426,1,379.0,140.372,2.711,0.129,0.129,2.726,0.189,0.054
427,1,559.0,140.507,2.9,0.286,0.286,1.968,0.274,0.056
428,1,103.0,140.893,2.635,0.161,0.161,2.52,0.239,0.052
429,1,447.0,141.015,2.131,0.263,0.263,1.516,0.272,0.058
430,2,206.0,141.035,13.277,1.065,1.065,12.826,1.147,0.169
431,1,7.0,141.301,1.263,0.164,0.164,1.991,0.117,0.052
432,1,559.0,141.336,1.571,0.145,0.145,1.941,0.244,0.051
433,1,6.0,141.367,2.864,0.243,0.243,1.028,0.188,0.059
434,1,7.0,142.018,1.114,0.124,0.124,2.36,0.182,0.06
435,1,90.0,142.182,1.827,0.215,0.215,1.748,0.218,0.051
436,1,169.0,142.314,2.711,0.295,0.295,1.119,0.286,0.054
437,1,59.0,142.789,1.639,0.299,0.299,1.494,0.293,0.051
438,1,6.0,143.064,2.199,0.204,0.204,2.479,0.228,0.06
439,1,559.0,143.178,1.499,0.283,0.283,2.916,0.129,0.06
440,2,187.0,143.193,10.118,1.319,1.319,12.701,1.297,0.158
441,1,379.0,143.273,1.293,0.192,0.192,2.685,0.202,0.058
442,1,169.0,143.472,1.304,0.227,0.227,1.434,0.206,0.053
443,1,7.0,143.84,1.631,0.275,0.275,2.143,0.236,0.059
444,1,157.0,143.981,1.174,0.199,0.199,2.795,0.253,0.052
445,1,559.0,144.136,2.358,0.224,0.224,1.076,0.23,0.058
446,1,6.0,144.144,2.9,0.241,0.241,1.426,0.104,0.056
447,1,103.0,144.271,2.11,0.177,0.177,1.86,0.227,0.05
448,2,160.0,144.656,10.103,1.163,1.163,14.481,1.112,0.156
449,1,13.0,144.963,2.18,0.146,0.146,2.879,0.181,0.054
450,1,44.0,145.017,2.559,0.191,0.191,1.362,0.108,0.052
451,1,16.0,145.106,2.03,0.166,0.166,1.406,0.29,0.06
452,1,6.0,145.227,2.449,0.13,0.13,2.268,0.219,0.055
453,1,146.0,145.306,2.524,0.179,0.179,1.303,0.107,0.06
454,2,181.0,145.381,10.215,1.341,1.341,11.484,1.122,0.168
455,1,214.0,145.476,2.907,0.162,0.162,1.486,0.15,0.053
456,1,90.0,145.704,1.096,0.297,0.297,1.537,0.175,0.053
457,1,28.0,145.725,2.986,0.166,0.166,2.222,0.187,0.059
458,1,13.0,145.981,2.623,0.151,0.151,1.912,0.104,0.056
459,1,559.0,146.073,1.119,0.153,0.153,2.8,0.259,0.059
460,1,10.0,146.091,1.566,0.252,0.252,1.098,0.259,0.057
461,1,169.0,146.11,1.625,0.179,0.179,2.827,0.27,0.06
462,1,7.0,146.155,2.948,0.146,0.146,1.843,0.16,0.051
463,1,387.0,146.182,1.645,0.216,0.216,1.681,0.223,0.058
464,1,59.0,146.261,1.756,0.222,0.222,2.553,0.159,0.052
465,1,28.0,146.565,1.61,0.146,0.146,2.489,0.168,0.053
466,1,387.0,146.579,2.158,0.133,0.133,2.91,0.279,0.054
467,1,169.0,146.649,2.78,0.17,0.17,2.725,0.286,0.055
468,2,133.0,147.032,10.863,1.332,1.332,12.291,1.354,0.116
469,1,169.0,147.202,2.283,0.23,0.23,1.998,0.228,0.058
470,2,224.0,147.28,14.984,1.451,1.451,11.71,1.269,0.159
471,1,10.0,147.857,1.667,0.248,0.248,1.391,0.2,0.054
472,1,379.0,147.869,1.732,0.199,0.199,2.681,0.151,0.059
473,1,169.0,147.978,1.229,0.176,0.176,2.844,0.29,0.05
474,1,90.0,148.069,1.982,0.154,0.154,1.488,0.134,0.051
475,1,7.0,148.075,1.61,0.279,0.279,1.416,0.181,0.053
476,1,512.0,148.25,2.753,0.222,0.222,2.819,0.166,0.053
477,1,7.0,148.481,1.581,0.208,0.208,1.158,0.184,0.057
478,1,126.0,148.594,1.607,0.267,0.267,1.192,0.107,0.057
479,1,7.0,148.595,2.893,0.248,0.248,2.768,0.207,0.056
480,1,214.0,148.703,2.057,0.26,0.26,1.443,0.156,0.055
481,1,126.0,148.783,2.193,0.222,0.222,1.843,0.209,0.059
482,1,7.0,148.845,1.972,0.166,0.166,2.114,0.188,0.05
483,1,28.0,148.848,2.407,0.121,0.121,1.247,0.227,0.06
484,2,152.0,149.212,11.027,1.407,1.407,13.743,1.465,0.154
485,1,7.0,149.295,2.907,0.183,0.183,2.388,0.184,0.058
486,1,120.0,149.449,1.879,0.192,0.192,1.282,0.258,0.06
487,1,59.0,149.727,2.647,0.198,0.198,1.801,0.227,0.053
488,2,61.0,149.999,13.911,1.175,1.175,14.804,1.157,0.189
489,1,559.0,150.386,1.62,0.29,0.29,2.881,0.247,0.051
490,1,103.0,150.515,1.106,0.187,0.187,2.872,0.136,0.052
491,1,6.0,150.6,1.737,0.205,0.205,1.61,0.229,0.051
492,1,7.0,150.707,1.935,0.104,0.104,2.114,0.223,0.051
493,1,157.0,150.82,1.784,0.278,0.278,1.035,0.12,0.055
494,1,146.0,150.984,2.225,0.183,0.183,2.454,0.17,0.054
495,1,126.0,151.03,1.876,0.184,0.184,2.889,0.224,0.057
496,1,6.0,151.137,1.84,0.167,0.167,1.3,0.139,0.054
497,2,153.0,151.223,14.323,1.326,1.326,11.604,1.397,0.121
498,1,7.0,151.317,2.534,0.185,0.185,1.966,0.192,0.051
499,1,7.0,151.465,1.907,0.15,0.15,2.252,0.123,0.057
500,2,239.0,151.607,14.219,1.467,1.467,12.728,1.248,0.174
501,1,157.0,151.702,2.565,0.145,0.145,1.134,0.152,0.056
502,1,103.0,151.768,2.973,0.15,0.15,1.924,0.112,0.055
503,1,44.0,152.002,2.798,0.125,0.125,2.222,0.103,0.053
504,1,44.0,152.155,2.9,0.254,0.254,1.672,0.287,0.055
505,1,126.0,152.694,2.486,0.252,0.252,2.612,0.215,0.051
506,1,169.0,152.877,1.524,0.212,0.212,2.199,0.102,0.058
507,1,512.0,152.93,1.386,0.192,0.192,2.323,0.109,0.059
508,1,6.0,153.089,2.8,0.201,0.201,1.491,0.122,0.055
509,1,146.0,153.19,2.025,0.129,0.129,1.364,0.182,0.052
510,1,44.0,153.245,2.735,0.152,0.152,1.16,0.236,0.054
511,1,44.0,153.432,2.675,0.133,0.133,1.314,0.184,0.06
512,1,103.0,153.5,1.437,0.125,0.125,1.963,0.239,0.054
513,1,16.0,153.503,1.558,0.195,0.195,1.655,0.189,0.059
514,1,13.0,153.591,1.756,0.247,0.247,1.969,0.281,0.05
515,1,379.0,153.673,1.031,0.142,0.142,1.541,0.124,0.053
516,1,7.0,153.714,1.27,0.209,0.209,1.104,0.231,0.052
517,2,74.0,153.72,12.214,1.463,1.463,14.366,1.286,0.116
518,1,512.0,154.125,2.013,0.165,0.165,2.983,0.209,0.057
519,1,95.0,154.307,2.813,0.215,0.215,1.103,0.245,0.053
520,1,447.0,154.613,1.211,0.12,0.12,1.024,0.201,0.051
521,1,7.0,154.639,1.313,0.283,0.283,1.107,0.154,0.059
522,1,16.0,154.8,2.76,0.182,0.182,1.991,0.17,0.053
523,1,13.0,154.801,1.853,0.177,0.177,1.414,0.292,0.052
524,1,28.0,155.037,1.383,0.183,0.183,2.796,0.225,0.054
525,1,90.0,155.05,1.756,0.292,0.292,1.575,0.151,0.051
526,1,95.0,155.129,1.192,0.14,0.14,1.141,0.192,0.053
527,1,447.0,155.185,2.5,0.182,0.182,1.435,0.226,0.05
528,1,16.0,155.229,2.324,0.27,0.27,2.252,0.198,0.06
529,1,512.0,155.237,1.098,0.283,0.283,2.407,0.186,0.052
530,1,447.0,155.489,2.293,0.187,0.187,2.282,0.245,0.057
531,1,28.0,155.741,1.701,0.172,0.172,1.717,0.164,0.053
532,1,169.0,156.026,2.87,0.174,0.174,2.265,0.16,0.052
533,1,59.0,156.19,2.614,0.244,0.244,2.637,0.21,0.052
534,1,447.0,156.271,1.364,0.14,0.14,2.057,0.203,0.05
535,1,44.0,156.301,2.038,0.136,0.136,1.019,0.167,0.05
536,1,387.0,156.317,2.268,0.157,0.157,2.922,0.146,0.059
537,1,49.0,156.35,1.752,0.247,0.247,2.916,0.143,0.056
538,1,387.0,156.379,2.418,0.295,0.295,2.02,0.234,0.057
539,1,49.0,156.426,2.407,0.113,0.113,1.031,0.211,0.059
540,1,6.0,156.466,1.523,0.29,0.29,2.846,0.191,0.056
541,1,7.0,156.507,2.88,0.159,0.159,2.284,0.215,0.056
542,1,169.0,156.621,2.461,0.283,0.283,1.12,0.146,0.052
543,1,44.0,156.76,1.078,0.297,0.297,1.14,0.247,0.051
544,1,7.0,156.94,2.562,0.233,0.233,2.454,0.283,0.056
545,2,248.0,157.015,11.478,1.44,1.44,13.016,1.489,0.119
546,2,194.0,157.053,13.961,1.32,1.32,13.908,1.454,0.145
547,1,126.0,157.272,1.998,0.104,0.104,1.186,0.249,0.05
548,1,90.0,157.437,1.302,0.241,0.241,2.621,0.211,0.055
549,1,447.0,157.497,2.223,0.281,0.281,1.112,0.217,0.051
550,1,7.0,157.537,1.75,0.236,0.236,1.607,0.238,0.052
551,1,6.0,157.654,2.232,0.271,0.271,2.22,0.17,0.052
552,1,512.0,157.661,1.491,0.135,0.135,2.249,0.259,0.055
553,1,6.0,157.676,2.418,0.17,0.17,1.044,0.236,0.055
554,1,28.0,157.905,2.847,0.174,0.174,1.417,0.293,0.052
555,1,120.0,157.931,1.376,0.237,0.237,1.455,0.156,0.055
556,1,95.0,158.035,1.683,0.141,0.141,2.991,0.259,0.058
557,1,126.0,158.132,2.11,0.199,0.199,2.567,0.154,0.053
558,1,379.0,158.329,2.299,0.215,0.215,1.213,0.116,0.055
559,1,498.0,158.508,1.269,0.159,0.159,2.018,0.256,0.058
560,1,169.0,158.52,1.364,0.282,0.282,1.283,0.138,0.056
561,1,30.0,158.641,1.822,0.182,0.182,1.441,0.289,0.05
562,1,59.0,158.834,1.153,0.117,0.117,2.52,0.159,0.051
563,1,169.0,158.881,1.25,0.206,0.206,2.709,0.107,0.052
564,1,59.0,158.987,1.097,0.21,0.21,1.755,0.129,0.051
565,1,169.0,159.14,2.31,0.197,0.197,1.291,0.277,0.06
566,1,6.0,159.243,2.606,0.159,0.159,2.385,0.236,0.059
567,1,30.0,159.294,1.17,0.105,0.105,2.194,0.133,0.052
568,2,159.0,159.3,13.092,1.027,1.027,12.286,1.337,0.111
569,1,49.0,159.316,2.154,0.263,0.263,1.097,0.107,0.058
570,1,7.0,159.463,2.09,0.104,0.104,1.482,0.233,0.055
571,1,10.0,159.484,1.043,0.234,0.234,2.621,0.133,0.056
572,1,387.0,159.511,1.01,0.266,0.266,1.307,0.101,0.059
573,1,214.0,159.551,1.114,0.165,0.165,1.249,0.271,0.051
574,1,447.0,159.607,1.595,0.195,0.195,2.076,0.135,0.056
575,1,30.0,159.83,1.01,0.113,0.113,2.225,0.146,0.055
576,1,126.0,159.887,2.991,0.208,0.208,2.768,0.136,0.057
577,1,44.0,160.003,2.858,0.168,0.168,1.753,0.271,0.055
578,1,447.0,160.093,1.289,0.292,0.292,1.548,0.263,0.058
579,2,199.0,160.264,10.587,1.365,1.365,10.484,1.377,0.109
580,1,44.0,160.275,1.394,0.267,0.267,2.709,0.202,0.053
581,2,123.0,160.349,13.469,1.132,1.132,13.452,1.442,0.198
582,1,16.0,160.583,2.659,0.185,0.185,1.799,0.238,0.06
583,1,30.0,160.672,1.783,0.288,0.288,1.535,0.197,0.057
584,1,379.0,160.718,1.613,0.226,0.226,2.138,0.109,0.054
585,1,90.0,160.866,1.864,0.182,0.182,2.436,0.17,0.051
586,1,44.0,161.039,1.525,0.251,0.251,2.219,0.205,0.053
587,1,387.0,161.093,1.279,0.124,0.124,1.809,0.268,0.052
588,1,126.0,161.239,1.499,0.258,0.258,1.811,0.182,0.059
589,1,447.0,161.352,2.098,0.164,0.164,1.407,0.101,0.051
590,1,103.0,161.406,2.939,0.211,0.211,2.225,0.2,0.054
591,1,126.0,161.581,2.441,0.199,0.199,2.393,0.2,0.053
592,1,126.0,161.595,1.025,0.192,0.192,2.896,0.226,0.053
593,1,6.0,161.629,2.345,0.162,0.162,1.968,0.106,0.052
594,1,44.0,161.63,2.765,0.154,0.154,1.952,0.189,0.06
595,1,512.0,161.772,2.377,0.258,0.258,1.911,0.2,0.055
596,1,16.0,161.853,1.969,0.27,0.27,1.394,0.164,0.053
597,1,13.0,162.391,2.984,0.166,0.166,2.088,0.148,0.059
598,1,95.0,162.403,1.411,0.268,0.268,1.168,0.135,0.051
599,2,269.0,162.585,13.664,1.117,1.117,13.613,1.05,0.108
600,1,44.0,162.699,1.857,0.123,0.123,2.614,0.211,0.058
601,1,44.0,162.739,2.598,0.108,0.108,2.283,0.192,0.053
602,1,214.0,162.816,2.092,0.116,0.116,2.065,0.116,0.06
603,1,559.0,162.9,2.366,0.208,0.208,2.051,0.2,0.057
604,1,120.0,162.995,2.761,0.134,0.134,1.482,0.161,0.057
605,1,7.0,163.071,1.204,0.288,0.288,2.866,0.292,0.05
606,1,447.0,163.099,2.388,0.207,0.207,2.802,0.15,0.054
607,1,559.0,163.229,1.464,0.28,0.28,2.92,0.299,0.06
608,1,512.0,163.885,2.779,0.274,0.274,1.566,0.215,0.056
609,1,7.0,164.121,2.761,0.203,0.203,2.799,0.284,0.051
610,1,214.0,164.206,2.149,0.134,0.134,2.138,0.162,0.057
611,1,7.0,164.231,1.582,0.286,0.286,2.706,0.131,0.059
612,1,512.0,164.454,2.879,0.295,0.295,1.417,0.253,0.053
613,1,387.0,164.456,1.327,0.116,0.116,1.075,0.275,0.054
614,1,379.0,164.62,2.96,0.238,0.238,2.727,0.247,0.059
615,1,559.0,164.712,1.581,0.158,0.158,2.034,0.284,0.051
616,1,90.0,164.865,2.148,0.195,0.195,1.956,0.151,0.054
617,1,7.0,165.088,1.22,0.277,0.277,1.119,0.214,0.051
618,1,447.0,165.238,1.443,0.131,0.131,2.705,0.148,0.06
619,1,169.0,165.466,1.966,0.288,0.288,2.047,0.286,0.058
620,1,498.0,165.948,1.26,0.189,0.189,1.864,0.172,0.058
621,1,512.0,166.002,2.776,0.116,0.116,1.883,0.168,0.052
622,2,135.0,166.132,11.598,1.463,1.463,12.643,1.483,0.197
623,1,95.0,166.139,2.555,0.27,0.27,1.289,0.226,0.055
624,1,120.0,166.149,2.524,0.221,0.221,1.551,0.133,0.06
625,2,135.0,166.682,13.79,1.361,1.361,14.649,1.263,0.168
626,1,44.0,167.037,1.028,0.218,0.218,2.623,0.252,0.051
627,1,95.0,167.407,2.288,0.216,0.216,2.52,0.134,0.053
628,1,95.0,167.409,1.486,0.267,0.267,2.132,0.108,0.054
629,1,13.0,167.576,1.968,0.113,0.113,2.096,0.139,0.051
630,1,498.0,167.756,1.078,0.192,0.192,1.092,0.121,0.054
631,1,7.0,167.784,1.409,0.12,0.12,1.229,0.133,0.059
632,2,125.0,167.822,13.007,1.067,1.067,11.027,1.146,0.177
633,1,7.0,167.881,1.76,0.267,0.267,2.545,0.267,0.055
634,2,266.0,167.955,14.737,1.202,1.202,12.375,1.385,0.119
635,1,379.0,167.978,2.467,0.139,0.139,1.371,0.16,0.057
636,1,146.0,168.075,2.702,0.284,0.284,1.317,0.186,0.059
637,1,146.0,168.102,1.395,0.245,0.245,1.531,0.275,0.055
638,1,379.0,168.247,2.895,0.255,0.255,2.328,0.112,0.058
639,1,157.0,168.497,1.309,0.187,0.187,1.168,0.164,0.052
640,1,6.0,168.868,2.366,0.203,0.203,1.048,0.28,0.059
641,1,10.0,169.151,2.013,0.288,0.288,1.483,0.138,0.055
642,1,13.0,169.236,2.565,0.159,0.159,1.141,0.158,0.059
643,1,6.0,169.354,1.548,0.215,0.215,1.681,0.221,0.059
644,1,28.0,169.455,2.448,0.101,0.101,2.398,0.262,0.053
645,1,7.0,169.499,1.566,0.215,0.215,1.607,0.203,0.055
646,1,157.0,169.944,2.006,0.282,0.282,1.524,0.284,0.053
647,2,274.0,170.286,11.685,1.297,1.297,10.159,1.137,0.116
648,1,559.0,170.545,2.175,0.215,0.215,2.014,0.124,0.055
649,1,157.0,170.842,1.331,0.121,0.121,1.709,0.149,0.059
650,1,157.0,170.917,2.273,0.16,0.16,2.846,0.184,0.06
651,1,90.0,171.048,1.756,0.2,0.2,2.711,0.104,0.054
652,1,146.0,171.085,1.402,0.197,0.197,2.99,0.101,0.055
653,1,49.0,171.233,2.282,0.165,0.165,1.283,0.277,0.051
654,1,44.0,171.726,2.936,0.209,0.209,1.84,0.233,0.059
655,1,387.0,171.853,1.76,0.28,0.28,1.624,0.237,0.051
656,1,512.0,171.875,1.061,0.177,0.177,1.543,0.279,0.056
657,1,379.0,171.95,2.293,0.185,0.185,1.291,0.239,0.051
658,1,6.0,172.023,1.005,0.295,0.295,2.606,0.198,0.051
659,2,110.0,172.023,13.743,1.06,1.06,11.39,1.337,0.107
660,1,49.0,172.109,1.485,0.267,0.267,1.728,0.159,0.051
661,1,126.0,172.532,2.598,0.272,0.272,1.245,0.267,0.054
662,1,59.0,172.561,2.844,0.286,0.286,2.153,0.187,0.057
663,1,59.0,172.666,2.22,0.255,0.255,1.096,0.14,0.059
664,1,6.0,172.674,1.108,0.131,0.131,1.609,0.177,0.059
665,1,7.0,172.765,2.627,0.189,0.189,2.556,0.222,0.057
666,1,49.0,172.868,2.051,0.155,0.155,2.138,0.116,0.055
667,1,10.0,173.139,2.03,0.207,0.207,2.827,0.19,0.056
668,1,6.0,173.324,1.909,0.12,0.12,1.103,0.189,0.053
669,1,126.0,173.476,1.968,0.238,0.238,2.326,0.164,0.058
670,2,140.0,173.662,11.385,1.242,1.242,12.421,1.438,0.137
671,1,6.0,173.676,1.982,0.151,0.151,2.571,0.241,0.053
672,2,341.0,173.844,11.611,1.251,1.251,13.193,1.354,0.124
673,1,214.0,173.948,2.787,0.168,0.168,2.198,0.157,0.055
674,2,206.0,174.186,14.729,1.474,1.474,14.407,1.438,0.182
675,1,90.0,174.424,1.283,0.192,0.192,2.454,0.17,0.052
676,2,164.0,174.593,14.028,1.252,1.252,14.147,1.0,0.132
677,1,103.0,174.866,2.127,0.153,0.153,2.449,0.237,0.051
678,2,180.0,174.906,10.255,1.021,1.021,14.268,1.024,0.185
679,1,6.0,174.921,1.515,0.156,0.156,2.78,0.12,0.051
680,1,49.0,175.062,2.364,0.134,0.134,1.844,0.293,0.057
681,1,214.0,175.133,1.353,0.164,0.164,1.908,0.116,0.056
682,1,10.0,175.45,2.104,0.198,0.198,1.071,0.299,0.057
683,1,30.0,175.494,2.181,0.238,0.238,1.807,0.183,0.057
684,1,44.0,175.734,1.495,0.199,0.199,2.378,0.189,0.053
685,1,169.0,175.837,2.351,0.293,0.293,2.562,0.113,0.054
686,1,90.0,175.881,2.874,0.259,0.259,1.426,0.194,0.052
687,1,214.0,175.898,2.351,0.278,0.278,2.935,0.23,0.054
688,1,28.0,175.944,1.543,0.275,0.275,1.683,0.161,0.06
689,1,59.0,175.966,1.447,0.273,0.273,1.688,0.148,0.06
690,1,44.0,176.059,2.637,0.135,0.135,1.826,0.212,0.056
691,2,155.0,176.274,13.946,1.022,1.022,12.537,1.304,0.195
692,1,103.0,176.341,1.883,0.152,0.152,1.966,0.124,0.051
693,1,214.0,176.804,2.627,0.138,0.138,1.748,0.211,0.058
694,1,13.0,176.81,1.485,0.29,0.29,2.459,0.209,0.051
695,1,146.0,177.066,1.157,0.221,0.221,1.756,0.117,0.053
696,1,379.0,177.137,2.302,0.15,0.15,1.757,0.118,0.059
697,1,169.0,177.575,1.481,0.263,0.263,2.557,0.175,0.057
698,1,28.0,177.745,1.988,0.236,0.236,2.278,0.282,0.055
699,2,91.0,177.764,12.372,1.47,1.47,14.268,1.326,0.197
700,1,6.0,178.166,2.08,0.139,0.139,2.985,0.221,0.05
701,1,7.0,178.583,2.497,0.172,0.172,2.278,0.197,0.052
702,1,44.0,178.981,2.813,0.198,0.198,1.376,0.206,0.051
703,1,6.0,179.043,2.525,0.136,0.136,2.048,0.111,0.05
704,2,115.0,179.653,10.043,1.138,1.138,13.889,1.256,0.142
705,1,44.0,179.721,1.731,0.279,0.279,2.751,0.194,0.057
706,1,387.0,179.945,2.645,0.134,0.134,1.482,0.241,0.051
707,1,169.0,179.968,1.014,0.169,0.169,2.889,0.151,0.05
708,1,126.0,180.125,1.786,0.231,0.231,2.449,0.133,0.057
709,1,169.0,180.624,1.078,0.131,0.131,2.02,0.222,0.059
710,1,49.0,180.798,2.509,0.137,0.137,1.174,0.144,0.051
711,1,214.0,181.069,2.896,0.202,0.202,1.211,0.101,0.056
712,1,59.0,181.226,2.748,0.113,0.113,2.492,0.271,0.056
713,1,7.0,181.229,1.371,0.238,0.238,1.667,0.15,0.057
714,1,49.0,181.338,2.866,0.166,0.166,1.701,0.287,0.058
715,1,49.0,181.423,1.86,0.28,0.28,2.429,0.247,0.054
716,2,103.0,181.55,11.028,1.295,1.295,10.432,1.055,0.138
717,2,68.0,181.611,13.404,1.479,1.479,14.908,1.438,0.128
718,1,169.0,181.715,2.299,0.278,0.278,1.448,0.151,0.057
719,1,44.0,181.935,1.17,0.119,0.119,2.013,0.226,0.059
720,1,157.0,182.098,2.973,0.149,0.149,1.561,0.258,0.054
721,1,146.0,182.582,1.307,0.144,0.144,1.883,0.135,0.059
722,1,7.0,182.749,1.174,0.22,0.22,2.047,0.139,0.057
723,1,13.0,183.059,2.627,0.202,0.202,1.731,0.11,0.052
724,1,103.0,183.202,1.981,0.185,0.185,2.635,0.279,0.051
725,1,7.0,183.212,1.982,0.146,0.146,1.009,0.297,0.053
726,1,30.0,183.404,2.299,0.245,0.245,2.864,0.214,0.059
727,1,379.0,183.431,2.726,0.156,0.156,2.838,0.147,0.058
728,1,59.0,183.532,2.802,0.289,0.289,2.016,0.249,0.056
729,1,169.0,183.706,2.727,0.142,0.142,1.575,0.222,0.059
730,1,44.0,183.86,1.283,0.184,0.184,2.879,0.156,0.06
731,1,59.0,183.964,2.819,0.208,0.208,1.595,0.243,0.055
732,1,214.0,184.544,2.549,0.224,0.224,2.278,0.27,0.056
733,1,214.0,184.709,1.581,0.218,0.218,2.276,0.263,0.056
734,2,127.0,184.741,10.083,1.306,1.306,14.372,1.05,0.137
735,2,101.0,184.741,12.987,1.468,1.468,11.696,1.031,0.121
736,1,30.0,184.908,1.262,0.1,0.1,2.52,0.246,0.052
737,1,7.0,184.921,1.947,0.23,0.23,1.103,0.11,0.054
738,1,387.0,184.957,1.642,0.195,0.195,2.842,0.195,0.05
739,1,214.0,185.239,1.4,0.243,0.243,2.298,0.169,0.06
740,1,7.0,185.626,2.796,0.258,0.258,2.681,0.123,0.058
741,1,7.0,185.645,1.558,0.187,0.187,2.19,0.16,0.053
742,1,7.0,185.651,1.083,0.193,0.193,1.748,0.183,0.052
743,1,103.0,185.688,2.807,0.203,0.203,2.96,0.102,0.056
744,1,7.0,185.848,2.916,0.161,0.161,1.357,0.297,0.054
745,2,120.0,186.189,12.581,1.119,1.119,11.617,1.456,0.123
746,1,379.0,186.411,1.437,0.151,0.151,1.924,0.113,0.051
747,1,387.0,186.486,1.928,0.292,0.292,1.051,0.193,0.051
748,1,559.0,186.744,2.948,0.27,0.27,2.642,0.281,0.052
749,1,95.0,186.833,2.084,0.205,0.205,2.881,0.153,0.05
750,1,126.0,186.936,1.406,0.12,0.12,2.084,0.101,0.05
751,2,103.0,186.944,14.244,1.299,1.299,13.439,1.101,0.142
752,1,157.0,187.038,2.322,0.135,0.135,1.969,0.2,0.055
753,1,7.0,187.389,2.772,0.275,0.275,1.048,0.225,0.051
754,1,387.0,187.473,1.977,0.247,0.247,1.4,0.125,0.059
755,1,447.0,187.592,1.431,0.128,0.128,2.874,0.242,0.055
756,1,7.0,187.918,1.684,0.174,0.174,2.479,0.234,0.053
757,1,387.0,187.932,2.618,0.251,0.251,1.876,0.249,0.056
758,1,6.0,188.056,2.268,0.247,0.247,1.682,0.299,0.056
759,1,7.0,188.346,1.391,0.1,0.1,1.883,0.186,0.057
760,1,512.0,188.351,1.353,0.238,0.238,1.825,0.157,0.056
761,1,44.0,188.365,1.008,0.142,0.142,2.323,0.279,0.05
762,1,90.0,189.38,2.284,0.19,0.19,1.473,0.118,0.054
763,1,7.0,190.09,1.597,0.122,0.122,2.947,0.298,0.057
764,1,214.0,190.166,2.807,0.299,0.299,1.968,0.266,0.055
765,1,103.0,190.214,2.705,0.236,0.236,1.178,0.216,0.053
766,1,49.0,190.349,1.103,0.177,0.177,1.051,0.133,0.059
767,1,6.0,190.507,1.581,0.128,0.128,2.088,0.299,0.058
768,1,7.0,190.791,1.174,0.212,0.212,1.509,0.124,0.051
769,1,10.0,191.28,2.711,0.254,0.254,2.625,0.284,0.055
770,1,30.0,191.435,1.868,0.166,0.166,1.188,0.288,0.059
