#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,129.937,1.912,0.109,0.109,1.753,0.108,0.053
386,1,7.0,130.003,2.625,0.15,0.15,2.618,0.228,0.054
387,1,44.0,130.336,2.122,0.138,0.138,1.79,0.177,0.05
388,1,120.0,130.367,1.229,0.139,0.139,1.421,0.215,0.05
389,1,28.0,130.403,2.623,0.119,0.119,1.876,0.151,0.056
390,1,7.0,130.426,2.533,0.194,0.194,1.011,0.259,0.059
391,1,44.0,130.55,2.398,0.203,0.203,1.513,0.231,0.05
392,1,59.0,130.587,1.086,0.11,0.11,1.876,0.109,0.055
393,2,242.0,130.624,11.793,1.131,1.131,11.152,1.049,0.105
394,1,214.0,130.737,1.969,0.217,0.217,1.425,0.235,0.051
395,1,214.0,130.751,1.422,0.178,0.178,2.073,0.13,0.058
396,1,7.0,131.319,1.009,0.223,0.223,1.969,0.104,0.05
397,1,157.0,132.06,1.151,0.299,0.299,2.686,0.262,0.052
398,1,6.0,132.079,1.203,0.136,0.136,1.322,0.187,0.052
399,1,6.0,132.09,1.394,0.233,0.233,2.179,0.177,0.057
400,1,559.0,132.589,1.875,0.203,0.203,1.357,0.234,0.05
401,1,10.0,132.68,2.321,0.222,0.222,2.819,0.292,0.055
402,1,120.0,132.796,1.256,0.117,0.117,1.679,0.172,0.053
403,1,7.0,132.912,2.888,0.166,0.166,2.827,0.151,0.055
404,1,95.0,133.106,1.279,0.281,0.281,1.483,0.284,0.058
405,1,387.0,133.171,1.86,0.187,0.187,2.684,0.129,0.054
406,1,7.0,133.194,1.431,0.109,0.109,2.282,0.275,0.058
407,1,44.0,133.411,1.42,0.217,0.217,1.935,0.131,0.052
408,1,120.0,134.032,2.35,0.185,0.185,1.014,0.136,0.054
409,1,13.0,134.095,1.164,0.158,0.158,2.819,0.263,0.051
410,1,6.0,134.14,1.605,0.211,0.211,1.307,0.101,0.059
411,1,7.0,134.217,2.799,0.161,0.161,1.72,0.139,0.051
412,1,7.0,134.649,1.991,0.195,0.195,1.432,0.22,0.05
413,1,28.0,134.67,2.398,0.22,0.22,1.701,0.29,0.052
414,2,164.0,134.73,11.162,1.337,1.337,11.26,1.222,0.195
415,1,169.0,134.737,2.366,0.299,0.299,1.279,0.103,0.058
416,1,44.0,134.828,2.889,0.254,0.254,2.576,0.157,0.055
417,1,214.0,134.863,1.651,0.172,0.172,2.317,0.159,0.051
418,1,126.0,134.879,1.071,0.187,0.187,2.532,0.299,0.052
419,1,498.0,134.971,1.977,0.239,0.239,2.123,0.194,0.058
420,1,28.0,135.546,1.99,0.228,0.228,2.562,0.113,0.051
421,1,498.0,135.703,2.864,0.122,0.122,2.928,0.153,0.051
422,1,559.0,135.829,2.903,0.238,0.238,1.303,0.296,0.056
423,1,95.0,135.885,2.226,0.161,0.161,2.122,0.296,0.057
424,1,498.0,135.996,1.761,0.171,0.171,2.935,0.217,0.054
425,2,166.0,136.064,11.604,1.261,1.261,14.771,1.087,0.15
426,1,7.0,136.202,1.103,0.176,0.176,1.432,0.237,0.051
427,1,6.0,136.443,2.8,0.144,0.144,1.933,0.238,0.055
428,1,13.0,136.524,2.342,0.152,0.152,2.386,0.141,0.054
429,1,379.0,136.575,1.981,0.183,0.183,2.487,0.222,0.053
430,1,103.0,136.616,2.56,0.296,0.296,2.388,0.173,0.058
431,2,286.0,136.782,11.26,1.351,1.351,13.399,1.453,0.179
432,1,379.0,137.001,1.651,0.111,0.111,2.302,0.236,0.058
433,1,16.0,137.096,1.631,0.166,0.166,1.99,0.289,0.057
434,1,7.0,137.132,1.907,0.254,0.254,2.735,0.18,0.055
435,1,6.0,137.184,1.028,0.247,0.247,2.525,0.181,0.056
436,1,95.0,137.562,2.176,0.182,0.182,2.879,0.217,0.05
437,1,6.0,137.625,2.418,0.226,0.226,2.786,0.165,0.05
438,1,13.0,137.723,1.907,0.254,0.254,1.749,0.216,0.051
439,1,126.0,137.726,2.194,0.186,0.186,2.459,0.15,0.051
440,1,59.0,138.048,1.052,0.15,0.15,2.154,0.268,0.053
441,1,126.0,138.052,1.998,0.282,0.282,2.986,0.21,0.06
442,1,7.0,138.084,2.852,0.256,0.256,1.991,0.13,0.05
443,1,379.0,138.172,1.56,0.179,0.179,2.522,0.158,0.053
444,1,6.0,138.286,2.879,0.262,0.262,1.783,0.206,0.05
445,1,16.0,138.298,2.861,0.114,0.114,2.098,0.19,0.052
446,1,387.0,138.351,1.076,0.173,0.173,1.304,0.176,0.05
447,1,28.0,138.364,2.301,0.133,0.133,1.61,0.171,0.056
448,1,103.0,138.589,2.96,0.108,0.108,1.69,0.266,0.057
449,1,10.0,138.927,1.869,0.106,0.106,2.33,0.129,0.051
450,1,44.0,139.05,1.406,0.21,0.21,2.956,0.14,0.053
451,1,146.0,139.604,2.874,0.189,0.189,1.423,0.266,0.058
452,1,214.0,139.694,1.667,0.14,0.14,1.571,0.202,0.054
453,1,6.0,139.732,1.97,0.221,0.221,2.345,0.174,0.053
454,1,7.0,140.199,2.759,0.16,0.16,2.655,0.161,0.051
455,1,28.0,140.421,1.447,0.161,0.161,2.288,0.103,0.05
456,1,498.0,140.503,2.282,0.229,0.229,2.244,0.265,0.052
457,1,169.0,140.516,2.943,0.12,0.12,2.378,0.146,0.058
458,1,146.0,140.737,2.232,0.102,0.102,1.631,0.162,0.051
459,1,126.0,140.972,2.598,0.298,0.298,2.524,0.216,0.059
460,1,103.0,141.058,2.625,0.201,0.201,2.006,0.179,0.055
461,1,44.0,141.18,1.371,0.18,0.18,2.454,0.142,0.057
462,1,44.0,141.237,1.252,0.212,0.212,2.252,0.133,0.06
463,2,198.0,141.469,10.035,1.401,1.401,11.598,1.435,0.103
464,1,214.0,141.656,2.9,0.178,0.178,1.921,0.172,0.05
465,1,7.0,141.709,1.285,0.205,0.205,1.203,0.138,0.059
466,1,447.0,141.881,2.555,0.231,0.231,2.155,0.289,0.058
467,1,13.0,141.92,1.681,0.244,0.244,2.973,0.219,0.051
468,1,498.0,142.155,2.91,0.222,0.222,1.729,0.102,0.052
469,1,512.0,142.251,1.27,0.297,0.297,1.155,0.113,0.052
470,1,512.0,142.415,1.581,0.227,0.227,2.777,0.128,0.051
471,1,10.0,142.581,1.211,0.119,0.119,2.637,0.288,0.057
472,1,44.0,142.821,2.581,0.272,0.272,1.103,0.26,0.051
473,1,44.0,142.94,2.928,0.117,0.117,1.753,0.247,0.06
474,1,6.0,142.949,1.864,0.177,0.177,2.787,0.203,0.051
475,1,44.0,143.266,2.847,0.159,0.159,2.055,0.2,0.053
476,1,6.0,143.271,1.921,0.192,0.192,2.796,0.297,0.056
477,1,169.0,143.569,1.97,0.267,0.267,1.571,0.216,0.054
478,1,512.0,143.678,1.757,0.198,0.198,1.639,0.133,0.051
479,1,10.0,143.986,2.377,0.263,0.263,2.415,0.252,0.053
480,1,447.0,144.035,1.211,0.161,0.161,2.601,0.213,0.06
481,1,6.0,144.282,1.155,0.145,0.145,1.703,0.156,0.055
482,2,55.0,144.304,14.33,1.366,1.366,11.449,1.382,0.177
483,1,169.0,144.308,2.304,0.289,0.289,1.933,0.186,0.057
484,1,498.0,144.332,2.09,0.217,0.217,2.055,0.208,0.052
485,1,44.0,144.367,1.266,0.233,0.233,1.173,0.194,0.057
486,1,559.0,144.517,2.598,0.215,0.215,2.487,0.257,0.057
487,1,13.0,144.564,1.252,0.28,0.28,1.025,0.202,0.059
488,1,387.0,145.006,1.307,0.142,0.142,1.911,0.2,0.052
489,1,95.0,145.197,2.726,0.135,0.135,2.861,0.172,0.055
490,1,379.0,145.229,2.701,0.299,0.299,1.86,0.174,0.059
491,1,44.0,145.256,2.509,0.137,0.137,1.841,0.209,0.051
492,1,387.0,145.325,1.119,0.29,0.29,2.621,0.212,0.059
493,2,126.0,145.37,13.676,1.001,1.001,11.237,1.006,0.154
494,1,30.0,145.673,2.398,0.275,0.275,1.409,0.208,0.055
495,1,157.0,145.736,2.14,0.195,0.195,1.558,0.124,0.055
496,1,120.0,145.782,1.869,0.238,0.238,2.914,0.222,0.059
497,1,7.0,146.23,2.795,0.135,0.135,1.302,0.157,0.056
498,1,13.0,146.332,1.731,0.265,0.265,2.852,0.207,0.053
499,1,559.0,146.457,2.879,0.11,0.11,1.681,0.283,0.054
500,1,90.0,146.622,1.517,0.237,0.237,2.9,0.272,0.053
501,1,157.0,146.879,1.422,0.101,0.101,1.473,0.208,0.05
502,1,169.0,146.892,2.155,0.193,0.193,1.667,0.249,0.056
503,1,6.0,147.145,1.748,0.24,0.24,2.95,0.113,0.057
504,1,95.0,147.238,2.302,0.152,0.152,1.729,0.174,0.055
505,1,214.0,147.261,1.97,0.255,0.255,2.777,0.147,0.053
506,1,157.0,147.296,1.706,0.239,0.239,2.832,0.222,0.053
507,1,49.0,147.623,1.471,0.253,0.253,2.582,0.187,0.057
508,1,95.0,147.732,2.013,0.217,0.217,2.832,0.203,0.05
509,1,7.0,147.735,1.425,0.14,0.14,1.103,0.27,0.053
510,1,7.0,147.786,1.932,0.169,0.169,1.42,0.24,0.059
511,1,146.0,148.015,1.01,0.114,0.114,2.509,0.137,0.053
512,1,379.0,148.181,2.013,0.257,0.257,1.291,0.159,0.055
513,2,225.0,148.241,11.075,1.245,1.245,11.411,1.222,0.166
514,1,157.0,148.467,2.193,0.173,0.173,1.331,0.237,0.052
515,1,59.0,148.554,1.97,0.114,0.114,1.679,0.176,0.059
516,1,59.0,148.662,2.645,0.132,0.132,2.686,0.223,0.059
517,1,7.0,149.072,1.448,0.205,0.205,2.896,0.165,0.059
518,2,114.0,149.117,14.268,1.166,1.166,10.886,1.275,0.108
519,1,16.0,149.122,2.235,0.247,0.247,2.588,0.186,0.052
520,1,512.0,149.124,1.283,0.297,0.297,2.08,0.248,0.057
521,1,6.0,149.279,2.424,0.268,0.268,1.417,0.108,0.055
522,1,59.0,149.405,1.692,0.122,0.122,1.114,0.191,0.052
523,1,7.0,149.793,1.398,0.252,0.252,2.088,0.277,0.053
524,1,16.0,150.019,1.61,0.124,0.124,1.162,0.184,0.058
525,1,126.0,150.167,1.188,0.21,0.21,2.568,0.278,0.06
526,1,16.0,150.303,1.921,0.139,0.139,2.454,0.298,0.056
527,1,447.0,150.35,1.67,0.135,0.135,2.598,0.198,0.057
528,1,44.0,150.362,1.719,0.25,0.25,1.481,0.22,0.053
529,1,7.0,150.445,1.486,0.167,0.167,1.448,0.228,0.058
530,1,7.0,150.471,1.651,0.133,0.133,2.554,0.16,0.059
531,1,7.0,150.873,1.968,0.146,0.146,2.807,0.29,0.054
532,1,379.0,150.874,1.776,0.152,0.152,1.609,0.189,0.054
533,2,100.0,150.964,10.9,1.45,1.45,12.304,1.438,0.185
534,1,7.0,151.561,1.878,0.146,0.146,2.293,0.153,0.054
535,1,387.0,151.561,2.441,0.184,0.184,2.935,0.231,0.055
536,2,227.0,151.585,11.506,1.41,1.41,12.089,1.326,0.176
537,1,498.0,151.945,1.17,0.244,0.244,1.316,0.236,0.05
538,1,379.0,152.052,1.044,0.232,0.232,1.08,0.265,0.055
539,1,44.0,152.099,2.489,0.243,0.243,2.76,0.212,0.055
540,1,169.0,152.108,1.908,0.161,0.161,1.402,0.126,0.053
541,1,103.0,152.193,2.852,0.118,0.118,1.504,0.203,0.056
542,1,10.0,152.339,2.813,0.26,0.26,2.415,0.164,0.05
543,1,7.0,152.407,1.075,0.294,0.294,1.543,0.152,0.056
544,1,30.0,152.539,2.328,0.172,0.172,1.229,0.299,0.056
545,1,387.0,152.657,1.994,0.242,0.242,2.58,0.233,0.057
546,2,128.0,152.661,13.303,1.139,1.139,12.581,1.306,0.142
547,1,6.0,152.663,1.505,0.154,0.154,2.249,0.179,0.057
548,1,126.0,152.709,1.631,0.227,0.227,2.377,0.19,0.051
549,1,387.0,152.781,1.848,0.206,0.206,1.225,0.207,0.055
550,1,59.0,153.039,2.378,0.262,0.262,1.322,0.12,0.059
551,1,49.0,153.062,1.633,0.107,0.107,1.309,0.146,0.057
552,1,7.0,153.36,1.879,0.248,0.248,2.33,0.279,0.051
553,1,7.0,153.362,1.305,0.244,0.244,1.376,0.285,0.053
554,1,10.0,153.6,1.702,0.168,0.168,1.027,0.285,0.06
555,1,6.0,153.722,1.279,0.234,0.234,2.5,0.244,0.052
556,1,7.0,153.73,2.143,0.15,0.15,2.866,0.255,0.055
557,1,6.0,153.732,1.358,0.299,0.299,1.172,0.228,0.055
558,1,7.0,153.753,1.282,0.239,0.239,1.028,0.274,0.05
559,1,7.0,153.856,2.486,0.254,0.254,2.252,0.267,0.051
560,1,103.0,154.154,1.009,0.26,0.26,1.146,0.175,0.054
561,1,7.0,154.339,1.08,0.29,0.29,1.325,0.236,0.059
562,1,7.0,154.415,2.763,0.131,0.131,2.104,0.218,0.051
563,2,103.0,154.498,10.71,1.463,1.463,10.784,1.306,0.177
564,1,30.0,154.572,2.874,0.255,0.255,1.044,0.199,0.056
565,1,7.0,154.772,1.625,0.268,0.268,2.282,0.224,0.059
566,1,6.0,154.815,1.869,0.278,0.278,2.08,0.298,0.054
567,1,126.0,154.847,2.88,0.171,0.171,2.013,0.151,0.06
568,1,146.0,154.866,2.874,0.225,0.225,2.705,0.233,0.051
569,1,498.0,155.252,1.098,0.265,0.265,2.288,0.135,0.059
570,1,126.0,155.274,1.868,0.193,0.193,1.269,0.149,0.051
571,2,221.0,155.375,12.521,1.109,1.109,13.761,1.197,0.125
572,1,59.0,155.509,1.413,0.175,0.175,2.378,0.108,0.05
573,1,95.0,156.005,1.757,0.249,0.249,1.965,0.282,0.054
574,1,28.0,156.016,1.287,0.146,0.146,2.936,0.264,0.054
575,1,387.0,156.148,1.783,0.165,0.165,1.968,0.298,0.057
576,1,49.0,156.191,1.03,0.281,0.281,2.364,0.172,0.052
577,2,239.0,156.357,13.977,1.07,1.07,10.173,1.385,0.122
578,1,7.0,156.365,2.844,0.116,0.116,1.708,0.209,0.051
579,1,13.0,156.77,1.757,0.152,0.152,2.914,0.244,0.051
580,1,157.0,156.853,1.432,0.272,0.272,2.133,0.174,0.053
581,1,157.0,156.997,2.303,0.182,0.182,1.61,0.244,0.06
582,1,559.0,157.044,2.149,0.164,0.164,2.76,0.21,0.052
583,1,126.0,157.062,2.153,0.234,0.234,2.661,0.133,0.054
584,1,559.0,157.122,1.748,0.106,0.106,1.609,0.135,0.06
585,1,157.0,157.155,1.539,0.258,0.258,2.885,0.289,0.06
586,1,447.0,157.397,1.551,0.199,0.199,1.006,0.162,0.059
587,1,7.0,157.584,2.2,0.101,0.101,1.393,0.161,0.052
588,1,16.0,157.716,2.697,0.231,0.231,1.769,0.174,0.06
589,1,498.0,157.835,2.663,0.109,0.109,1.984,0.179,0.057
590,1,7.0,157.943,2.726,0.101,0.101,1.929,0.133,0.059
591,1,512.0,158.056,1.537,0.14,0.14,2.846,0.116,0.059
592,1,90.0,158.224,2.298,0.227,0.227,2.148,0.229,0.053
593,1,559.0,158.252,1.434,0.21,0.21,2.786,0.236,0.057
594,1,498.0,158.268,2.772,0.198,0.198,1.458,0.118,0.056
595,1,559.0,158.446,2.429,0.26,0.26,1.991,0.217,0.051
596,1,44.0,158.546,1.425,0.203,0.203,2.048,0.129,0.052
597,2,152.0,158.581,10.432,1.038,1.038,11.478,1.211,0.133
598,1,387.0,158.721,1.843,0.271,0.271,2.31,0.159,0.055
599,2,103.0,158.784,11.583,1.046,1.046,13.92,1.375,0.184
600,1,59.0,158.909,1.553,0.245,0.245,1.343,0.168,0.058
601,1,7.0,159.221,2.705,0.28,0.28,2.655,0.117,0.054
602,1,512.0,159.612,2.936,0.256,0.256,2.26,0.187,0.051
603,1,146.0,159.756,1.915,0.192,0.192,2.879,0.254,0.054
604,1,157.0,159.929,1.581,0.295,0.295,2.832,0.164,0.05
605,1,379.0,159.932,1.247,0.189,0.189,2.954,0.17,0.051
606,1,28.0,160.16,2.004,0.101,0.101,2.735,0.133,0.059
607,1,6.0,160.536,1.671,0.273,0.273,1.965,0.112,0.058
608,1,126.0,160.594,2.533,0.227,0.227,1.168,0.116,0.052
609,1,7.0,160.596,2.753,0.275,0.275,1.393,0.124,0.059
610,1,146.0,160.875,2.893,0.135,0.135,1.343,0.183,0.056
611,2,145.0,161.43,14.283,1.326,1.326,14.076,1.324,0.131
612,1,49.0,161.621,2.928,0.106,0.106,2.318,0.172,0.058
613,1,214.0,161.627,2.976,0.245,0.245,2.772,0.126,0.052
614,1,6.0,161.964,1.631,0.22,0.22,2.681,0.129,0.057
615,1,10.0,162.172,2.544,0.136,0.136,2.268,0.287,0.056
616,1,512.0,162.299,1.941,0.147,0.147,2.273,0.262,0.057
617,1,379.0,162.442,1.956,0.29,0.29,1.225,0.114,0.052
618,1,169.0,162.713,2.922,0.263,0.263,2.479,0.189,0.058
619,1,10.0,163.089,2.556,0.109,0.109,2.076,0.153,0.059
620,1,447.0,163.189,1.932,0.269,0.269,2.709,0.267,0.057
621,1,120.0,163.215,2.695,0.177,0.177,1.13,0.223,0.055
622,1,157.0,163.246,1.16,0.19,0.19,1.681,0.118,0.054
623,2,161.0,163.343,14.814,1.463,1.463,12.112,1.456,0.188
624,1,16.0,163.487,2.198,0.13,0.13,1.883,0.202,0.056
625,2,177.0,164.562,14.12,1.01,1.01,11.404,1.17,0.109
626,1,7.0,164.964,2.388,0.29,0.29,2.02,0.216,0.051
627,1,120.0,165.304,1.672,0.267,0.267,2.114,0.195,0.052
628,1,447.0,165.382,2.084,0.128,0.128,2.293,0.267,0.053
629,1,7.0,165.488,2.408,0.197,0.197,2.991,0.275,0.056
630,2,146.0,165.687,12.127,1.425,1.425,11.248,1.226,0.19
631,1,59.0,165.786,1.69,0.268,0.268,2.438,0.254,0.059
632,1,7.0,165.787,2.407,0.188,0.188,2.565,0.231,0.055
633,1,157.0,166.133,1.121,0.289,0.289,2.154,0.19,0.051
634,1,387.0,166.247,2.92,0.177,0.177,1.126,0.167,0.057
635,1,387.0,166.258,1.426,0.141,0.141,2.249,0.231,0.052
636,1,28.0,166.289,1.398,0.222,0.222,2.776,0.179,0.053
637,1,44.0,166.478,2.328,0.179,0.179,2.56,0.165,0.054
638,1,559.0,166.722,1.168,0.224,0.224,1.707,0.142,0.059
639,1,7.0,166.92,1.732,0.227,0.227,1.766,0.107,0.059
640,1,10.0,167.035,1.669,0.236,0.236,2.622,0.256,0.051
641,1,95.0,167.403,2.984,0.247,0.247,1.008,0.173,0.059
642,1,44.0,167.79,1.485,0.147,0.147,2.748,0.154,0.06
643,1,30.0,167.882,1.69,0.169,0.169,2.051,0.161,0.056
644,1,90.0,167.918,1.694,0.296,0.296,1.99,0.217,0.054
645,1,90.0,167.921,1.192,0.27,0.27,1.114,0.179,0.052
646,1,59.0,168.005,1.752,0.142,0.142,1.733,0.25,0.055
647,1,559.0,168.005,1.357,0.182,0.182,2.5,0.101,0.058
648,1,28.0,168.362,2.582,0.213,0.213,2.305,0.298,0.055
649,1,169.0,168.519,1.582,0.249,0.249,2.772,0.246,0.05
650,1,214.0,168.738,1.61,0.215,0.215,1.719,0.106,0.053
651,1,379.0,168.85,1.031,0.172,0.172,1.911,0.116,0.058
652,1,44.0,168.918,1.716,0.128,0.128,2.857,0.125,0.052
653,1,7.0,169.312,1.403,0.271,0.271,1.651,0.243,0.054
654,1,126.0,169.44,2.36,0.248,0.248,2.621,0.225,0.052
655,1,90.0,169.61,1.262,0.19,0.19,2.92,0.119,0.055
656,1,6.0,169.735,1.756,0.151,0.151,2.612,0.147,0.051
657,1,512.0,169.816,1.215,0.184,0.184,1.164,0.187,0.051
658,1,512.0,169.954,2.037,0.189,0.189,2.96,0.107,0.057
659,1,387.0,169.973,1.044,0.133,0.133,2.88,0.156,0.054
660,1,120.0,170.067,1.73,0.127,0.127,2.198,0.266,0.054
661,1,6.0,170.113,2.232,0.137,0.137,1.483,0.258,0.053
662,1,6.0,170.485,1.106,0.285,0.285,1.362,0.145,0.054
663,1,7.0,170.67,1.883,0.104,0.104,1.801,0.29,0.054
664,1,28.0,170.69,2.888,0.17,0.17,2.364,0.237,0.051
665,1,103.0,170.757,2.133,0.241,0.241,2.14,0.133,0.055
666,1,10.0,170.838,2.757,0.176,0.176,2.622,0.279,0.055
667,1,7.0,170.955,2.047,0.125,0.125,1.191,0.212,0.054
668,1,214.0,171.288,1.031,0.117,0.117,2.321,0.298,0.058
669,1,28.0,171.572,1.733,0.173,0.173,1.383,0.254,0.056
670,1,7.0,171.715,1.97,0.133,0.133,2.11,0.257,0.053
671,2,138.0,171.796,14.368,1.304,1.304,10.599,1.02,0.142
672,1,157.0,171.818,2.943,0.214,0.214,1.36,0.222,0.059
673,1,157.0,171.891,2.582,0.261,0.261,1.215,0.28,0.056
674,1,90.0,171.955,2.175,0.298,0.298,2.132,0.298,0.059
675,1,512.0,172.146,1.442,0.124,0.124,2.842,0.123,0.057
676,1,387.0,172.424,1.942,0.106,0.106,1.325,0.144,0.059
677,1,103.0,172.66,1.029,0.116,0.116,1.241,0.139,0.05
678,2,171.0,173.199,10.6,1.376,1.376,14.49,1.084,0.126
679,1,447.0,173.205,2.881,0.236,0.236,2.298,0.209,0.053
680,1,169.0,173.228,1.748,0.238,0.238,1.111,0.162,0.059
681,1,28.0,173.362,1.886,0.15,0.15,1.128,0.288,0.052
682,1,559.0,173.418,1.76,0.236,0.236,1.226,0.156,0.06
683,1,447.0,173.437,1.952,0.173,0.173,2.985,0.133,0.06
684,1,95.0,173.808,2.896,0.259,0.259,1.654,0.128,0.055
685,1,120.0,173.909,2.614,0.199,0.199,1.394,0.114,0.057
686,1,6.0,174.081,2.794,0.192,0.192,2.19,0.133,0.051
687,2,76.0,174.093,12.375,1.31,1.31,14.393,1.194,0.199
688,1,103.0,174.289,2.448,0.228,0.228,1.857,0.177,0.054
689,1,59.0,174.516,2.318,0.267,0.267,2.1,0.129,0.051
690,1,146.0,174.601,2.973,0.197,0.197,1.933,0.137,0.057
691,1,169.0,174.819,2.288,0.119,0.119,1.59,0.282,0.051
692,1,498.0,175.163,2.697,0.289,0.289,2.969,0.101,0.052
693,1,7.0,175.553,1.408,0.298,0.298,2.973,0.143,0.054
694,2,173.0,175.695,10.599,1.222,1.222,10.103,1.408,0.131
695,1,6.0,175.817,1.639,0.241,0.241,2.628,0.14,0.058
696,1,387.0,175.853,2.554,0.237,0.237,2.298,0.22,0.056
697,1,7.0,175.905,2.973,0.21,0.21,1.075,0.222,0.058
698,1,59.0,175.949,1.417,0.256,0.256,1.692,0.277,0.053
699,1,30.0,175.95,1.853,0.12,0.12,2.799,0.193,0.058
700,1,30.0,176.359,1.188,0.136,0.136,1.844,0.129,0.054
701,1,44.0,176.708,1.398,0.253,0.253,1.575,0.133,0.054
702,1,120.0,177.018,2.522,0.266,0.266,2.643,0.133,0.051
703,1,10.0,177.132,2.157,0.124,0.124,1.981,0.151,0.051
704,1,126.0,177.289,2.596,0.293,0.293,2.123,0.235,0.059
705,1,387.0,177.292,1.282,0.198,0.198,1.031,0.19,0.058
706,1,379.0,177.556,2.612,0.206,0.206,1.166,0.276,0.053
707,2,124.0,177.736,11.881,1.284,1.284,13.161,1.1,0.126
708,1,90.0,177.936,2.765,0.227,0.227,1.596,0.258,0.053
709,1,7.0,178.026,1.706,0.208,0.208,2.928,0.177,0.058
710,1,7.0,178.163,2.2,0.239,0.239,2.302,0.173,0.056
711,1,498.0,178.285,2.813,0.284,0.284,1.612,0.183,0.058
712,1,90.0,178.36,2.328,0.288,0.288,1.448,0.222,0.058
713,1,44.0,179.085,2.252,0.266,0.266,1.225,0.235,0.057
714,1,498.0,179.135,2.864,0.239,0.239,2.305,0.25,0.051
715,1,146.0,179.145,1.857,0.161,0.161,1.942,0.228,0.055
716,1,120.0,179.375,2.864,0.197,0.197,1.972,0.192,0.051
717,1,10.0,179.473,1.708,0.226,0.226,1.009,0.11,0.052
718,1,59.0,179.514,1.883,0.229,0.229,2.167,0.184,0.055
719,1,379.0,179.579,1.809,0.265,0.265,1.859,0.259,0.051
720,1,7.0,179.674,1.581,0.228,0.228,2.249,0.214,0.053
721,1,95.0,179.928,2.78,0.293,0.293,1.864,0.192,0.06
722,1,169.0,180.498,2.321,0.116,0.116,2.691,0.26,0.058
723,1,214.0,181.01,2.318,0.235,0.235,1.981,0.119,0.057
724,1,387.0,181.216,1.484,0.141,0.141,1.434,0.285,0.058
725,1,90.0,181.38,1.411,0.121,0.121,2.943,0.214,0.055
726,1,512.0,181.451,1.869,0.157,0.157,1.654,0.223,0.052
727,1,512.0,181.54,2.606,0.142,0.142,1.532,0.18,0.057
728,1,95.0,181.557,1.327,0.254,0.254,1.539,0.24,0.052
729,1,90.0,181.581,1.67,0.28,0.28,2.256,0.17,0.059
730,1,512.0,181.74,1.708,0.186,0.186,2.176,0.217,0.051
731,2,85.0,181.829,14.889,1.235,1.235,11.793,1.41,0.18
732,1,7.0,181.859,2.78,0.296,0.296,1.432,0.251,0.057
733,1,559.0,181.883,1.786,0.124,0.124,1.553,0.176,0.053
734,2,210.0,181.924,14.45,1.356,1.356,11.134,1.12,0.123
735,1,387.0,182.476,2.088,0.238,0.238,1.114,0.256,0.053
736,1,157.0,182.577,1.01,0.113,0.113,1.654,0.222,0.059
737,1,7.0,182.721,2.776,0.142,0.142,2.448,0.218,0.053
738,1,16.0,182.827,2.149,0.208,0.208,1.403,0.205,0.06
739,1,103.0,182.887,2.149,0.184,0.184,1.031,0.166,0.059
740,1,7.0,183.1,1.035,0.292,0.292,2.282,0.101,0.057
741,1,387.0,183.157,1.862,0.255,0.255,2.779,0.283,0.056
742,1,7.0,183.387,2.874,0.255,0.255,2.76,0.156,0.051
743,1,146.0,183.508,1.828,0.28,0.28,1.827,0.168,0.057
744,1,7.0,183.722,2.26,0.267,0.267,2.378,0.253,0.052
745,1,447.0,184.032,2.298,0.162,0.162,2.169,0.147,0.057
746,1,512.0,184.16,1.071,0.297,0.297,1.752,0.187,0.051
747,1,6.0,184.185,1.835,0.133,0.133,1.543,0.289,0.05
748,1,7.0,184.232,2.813,0.156,0.156,1.478,0.277,0.054
749,1,146.0,184.59,1.81,0.259,0.259,2.346,0.148,0.056
750,1,169.0,184.67,1.416,0.136,0.136,1.116,0.156,0.054
751,2,193.0,185.232,14.49,1.494,1.494,12.331,1.487,0.17
752,1,157.0,185.766,1.398,0.278,0.278,2.034,0.229,0.059
753,2,213.0,185.782,11.719,1.121,1.121,10.491,1.038,0.19
754,1,103.0,185.858,1.018,0.12,0.12,1.816,0.222,0.055
755,1,146.0,186.182,2.084,0.196,0.196,1.289,0.192,0.055
756,1,10.0,186.202,1.561,0.118,0.118,1.963,0.166,0.05
757,1,447.0,186.257,1.26,0.26,0.26,1.282,0.248,0.052
758,1,387.0,186.322,1.249,0.15,0.15,1.575,0.237,0.057
759,1,10.0,186.602,1.277,0.292,0.292,2.223,0.207,0.056
760,1,126.0,186.727,2.41,0.203,0.203,2.226,0.212,0.055
761,1,7.0,186.733,1.307,0.225,0.225,2.601,0.133,0.056
762,1,379.0,187.093,1.756,0.256,0.256,2.838,0.16,0.051
763,1,7.0,187.374,1.166,0.184,0.184,1.701,0.19,0.058
764,1,7.0,187.486,2.454,0.104,0.104,2.844,0.287,0.057
765,1,379.0,187.673,1.742,0.108,0.108,2.102,0.156,0.053
766,1,28.0,188.096,2.187,0.206,0.206,1.36,0.237,0.06
767,1,214.0,188.192,1.84,0.146,0.146,1.924,0.268,0.058
768,1,7.0,188.246,2.123,0.285,0.285,2.014,0.281,0.053
769,2,133.0,188.248,12.315,1.323,1.323,13.785,1.328,0.177
770,1,95.0,188.648,1.838,0.18,0.18,2.454,0.123,0.058
