#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,130.071,1.031,0.206,0.206,1.988,0.246,0.056
386,1,7.0,130.219,2.065,0.215,0.215,1.662,0.162,0.056
387,1,103.0,130.455,2.2,0.298,0.298,2.268,0.294,0.052
388,1,59.0,130.472,1.46,0.254,0.254,2.628,0.284,0.05
389,1,7.0,130.485,1.729,0.209,0.209,2.542,0.236,0.059
390,1,30.0,130.541,1.071,0.156,0.156,1.316,0.267,0.059
391,1,44.0,131.202,2.055,0.243,0.243,1.038,0.287,0.053
392,1,379.0,131.253,1.783,0.228,0.228,1.08,0.29,0.054
393,1,6.0,131.254,2.691,0.282,0.282,1.643,0.109,0.055
394,2,202.0,131.444,14.515,1.148,1.148,12.934,1.364,0.109
395,1,146.0,131.574,1.625,0.19,0.19,1.643,0.131,0.058
396,1,10.0,131.699,1.204,0.252,0.252,1.548,0.235,0.053
397,1,379.0,131.9,1.84,0.228,0.228,1.08,0.224,0.052
398,1,16.0,132.034,1.302,0.16,0.16,1.252,0.198,0.06
399,1,30.0,132.055,1.609,0.203,0.203,2.076,0.243,0.05
400,1,498.0,132.442,1.052,0.259,0.259,1.541,0.268,0.059
401,1,90.0,132.687,1.011,0.121,0.121,1.876,0.288,0.055
402,1,6.0,132.861,1.13,0.234,0.234,1.612,0.255,0.054
403,1,157.0,132.881,1.394,0.164,0.164,1.9,0.232,0.055
404,1,120.0,132.964,1.988,0.109,0.109,1.702,0.28,0.052
405,1,379.0,132.985,2.298,0.125,0.125,1.968,0.242,0.054
406,1,7.0,133.283,1.45,0.184,0.184,2.073,0.262,0.057
407,1,146.0,133.41,1.162,0.182,0.182,2.09,0.212,0.053
408,2,166.0,133.593,11.433,1.294,1.294,12.368,1.239,0.197
409,1,95.0,133.628,1.982,0.136,0.136,1.044,0.284,0.052
410,1,7.0,134.067,2.725,0.217,0.217,1.07,0.138,0.056
411,1,169.0,134.067,2.404,0.234,0.234,2.956,0.152,0.052
412,1,387.0,134.1,2.9,0.157,0.157,2.843,0.171,0.051
413,1,387.0,134.293,1.708,0.158,0.158,1.031,0.154,0.054
414,1,28.0,134.366,2.727,0.283,0.283,1.232,0.214,0.052
415,1,44.0,134.792,2.706,0.249,0.249,2.346,0.267,0.056
416,1,214.0,135.375,1.844,0.236,0.236,1.848,0.258,0.056
417,1,28.0,135.433,1.009,0.213,0.213,1.63,0.286,0.06
418,1,44.0,135.634,1.095,0.261,0.261,1.495,0.187,0.055
419,1,44.0,135.681,2.78,0.121,0.121,1.554,0.247,0.06
420,1,7.0,135.688,2.293,0.17,0.17,1.441,0.22,0.057
421,2,187.0,135.774,10.681,1.473,1.473,13.369,1.373,0.126
422,1,90.0,135.851,2.681,0.27,0.27,2.779,0.257,0.053
423,1,559.0,135.857,1.883,0.256,0.256,2.282,0.296,0.059
424,1,214.0,136.264,2.068,0.219,0.219,2.03,0.219,0.055
425,2,232.0,136.407,11.134,1.327,1.327,11.082,1.268,0.192
426,1,126.0,137.001,2.381,0.139,0.139,1.494,0.108,0.053
427,1,103.0,137.105,1.886,0.27,0.27,1.731,0.222,0.059
428,1,13.0,137.461,1.504,0.177,0.177,2.759,0.173,0.05
429,1,447.0,137.619,1.86,0.172,0.172,1.395,0.108,0.056
430,1,169.0,137.867,1.761,0.104,0.104,2.03,0.157,0.059
431,1,126.0,137.929,1.096,0.124,0.124,2.288,0.174,0.051
432,1,126.0,137.947,2.991,0.229,0.229,2.148,0.124,0.057
433,1,126.0,138.002,1.561,0.172,0.172,1.035,0.133,0.059
434,1,214.0,138.055,1.79,0.165,0.165,1.155,0.284,0.054
435,1,90.0,138.249,1.211,0.238,0.238,2.155,0.255,0.054
436,1,7.0,138.26,2.138,0.142,0.142,2.579,0.251,0.055
437,2,109.0,138.579,10.962,1.223,1.223,12.393,1.018,0.124
438,1,512.0,138.624,1.857,0.15,0.15,2.378,0.205,0.059
439,1,44.0,138.651,2.684,0.239,0.239,2.226,0.294,0.057
440,1,7.0,138.787,1.864,0.215,0.215,2.256,0.294,0.056
441,1,59.0,138.943,2.318,0.255,0.255,2.127,0.248,0.056
442,1,6.0,138.975,1.844,0.228,0.228,2.138,0.133,0.054
443,1,6.0,139.047,1.325,0.278,0.278,2.768,0.202,0.054
444,1,157.0,139.434,2.084,0.293,0.293,2.748,0.12,0.06
445,1,379.0,139.557,2.663,0.283,0.283,1.393,0.153,0.051
446,1,103.0,139.758,1.612,0.169,0.169,2.691,0.162,0.057
447,1,146.0,139.769,2.26,0.177,0.177,2.986,0.144,0.057
448,2,73.0,139.785,11.668,1.169,1.169,14.649,1.332,0.199
449,2,240.0,139.944,12.141,1.44,1.44,13.349,1.32,0.125
450,1,44.0,140.19,2.705,0.258,0.258,2.711,0.215,0.051
451,1,7.0,140.727,1.663,0.195,0.195,1.688,0.177,0.052
452,1,49.0,140.91,2.184,0.161,0.161,1.841,0.101,0.057
453,1,379.0,140.972,1.215,0.198,0.198,2.726,0.205,0.055
454,1,44.0,141.223,2.628,0.233,0.233,1.437,0.107,0.058
455,1,7.0,141.342,1.947,0.281,0.281,1.435,0.174,0.051
456,1,90.0,141.731,1.853,0.257,0.257,2.489,0.216,0.057
457,1,49.0,141.78,2.249,0.195,0.195,2.127,0.138,0.059
458,1,28.0,141.832,1.394,0.175,0.175,1.394,0.275,0.05
459,1,7.0,142.155,2.709,0.223,0.223,2.138,0.202,0.053
460,1,44.0,142.242,1.047,0.272,0.272,2.252,0.253,0.057
461,1,59.0,142.246,2.606,0.189,0.189,1.543,0.14,0.057
462,1,447.0,142.422,1.018,0.176,0.176,2.8,0.263,0.055
463,1,10.0,142.636,1.008,0.297,0.297,2.199,0.289,0.054
464,1,59.0,142.731,2.753,0.116,0.116,2.055,0.191,0.055
465,2,131.0,142.82,13.973,1.219,1.219,13.476,1.401,0.158
466,1,7.0,142.841,2.424,0.103,0.103,2.96,0.215,0.054
467,1,95.0,142.92,1.188,0.177,0.177,1.633,0.174,0.05
468,1,559.0,143.108,1.128,0.108,0.108,1.755,0.153,0.051
469,2,120.0,143.259,13.277,1.284,1.284,10.863,1.426,0.103
470,1,95.0,143.282,2.914,0.145,0.145,1.076,0.193,0.057
471,1,59.0,143.294,1.915,0.202,0.202,2.798,0.162,0.054
472,1,59.0,143.714,2.916,0.241,0.241,2.796,0.187,0.06
473,1,447.0,143.807,2.098,0.266,0.266,1.327,0.208,0.055
474,1,95.0,143.874,2.556,0.236,0.236,1.73,0.265,0.059
475,1,387.0,144.026,1.561,0.162,0.162,2.807,0.278,0.06
476,1,146.0,144.135,1.914,0.166,0.166,2.991,0.184,0.057
477,1,13.0,144.373,2.756,0.283,0.283,1.651,0.284,0.051
478,1,126.0,144.403,1.814,0.282,0.282,2.048,0.251,0.06
479,1,157.0,144.435,1.027,0.169,0.169,2.542,0.195,0.057
480,1,6.0,144.44,1.22,0.155,0.155,2.429,0.194,0.05
481,1,7.0,144.656,2.813,0.147,0.147,1.768,0.268,0.053
482,1,559.0,144.7,2.973,0.277,0.277,1.386,0.253,0.052
483,1,214.0,144.781,1.769,0.145,0.145,2.861,0.139,0.06
484,1,7.0,144.79,2.037,0.13,0.13,1.394,0.144,0.054
485,1,447.0,144.886,2.748,0.252,0.252,2.857,0.27,0.056
486,1,498.0,145.062,1.423,0.2,0.2,1.924,0.113,0.057
487,1,7.0,145.067,1.609,0.243,0.243,1.277,0.21,0.059
488,2,210.0,145.107,12.019,1.249,1.249,10.819,1.47,0.199
489,1,126.0,145.221,1.828,0.237,0.237,2.36,0.172,0.056
490,2,151.0,145.232,13.648,1.201,1.201,13.494,1.227,0.176
491,1,49.0,145.388,1.558,0.166,0.166,1.554,0.141,0.05
492,1,13.0,145.426,1.679,0.149,0.149,2.144,0.19,0.053
493,1,7.0,145.83,2.748,0.152,0.152,2.438,0.187,0.056
494,1,126.0,145.834,1.663,0.17,0.17,2.691,0.215,0.054
495,2,197.0,145.837,10.475,1.322,1.322,12.976,1.322,0.146
496,1,7.0,146.051,2.116,0.121,0.121,1.553,0.16,0.056
497,1,90.0,146.22,1.728,0.225,0.225,1.367,0.258,0.055
498,1,447.0,146.315,2.571,0.224,0.224,1.467,0.249,0.056
499,2,241.0,146.32,11.864,1.172,1.172,13.854,1.252,0.176
500,1,120.0,146.504,2.298,0.123,0.123,1.05,0.175,0.057
501,1,90.0,146.549,2.879,0.287,0.287,1.553,0.164,0.06
502,1,59.0,146.602,1.998,0.221,0.221,2.073,0.2,0.06
503,1,30.0,147.383,2.709,0.158,0.158,1.965,0.135,0.057
504,1,157.0,147.677,1.488,0.272,0.272,2.772,0.176,0.054
505,1,44.0,147.711,1.977,0.275,0.275,1.111,0.157,0.055
506,1,146.0,148.194,1.496,0.124,0.124,2.842,0.146,0.056
507,1,7.0,148.331,2.524,0.255,0.255,2.651,0.119,0.052
508,1,387.0,148.618,2.852,0.281,0.281,1.548,0.279,0.054
509,1,379.0,149.121,2.581,0.162,0.162,1.382,0.29,0.055
510,1,387.0,149.208,1.411,0.161,0.161,2.935,0.221,0.052
511,1,28.0,149.62,2.772,0.103,0.103,1.869,0.119,0.056
512,1,512.0,149.63,1.805,0.216,0.216,2.173,0.259,0.053
513,1,59.0,149.893,2.939,0.234,0.234,2.169,0.113,0.058
514,1,16.0,150.134,2.048,0.206,0.206,1.716,0.149,0.055
515,2,180.0,150.167,13.305,1.166,1.166,12.391,1.133,0.188
516,1,120.0,150.273,1.757,0.152,0.152,2.096,0.121,0.056
517,1,44.0,150.456,1.155,0.167,0.167,2.802,0.249,0.058
518,1,126.0,150.528,2.096,0.172,0.172,2.776,0.254,0.051
519,1,28.0,150.544,2.323,0.119,0.119,2.415,0.106,0.057
520,1,169.0,150.807,2.717,0.215,0.215,1.732,0.121,0.052
521,1,16.0,151.037,1.433,0.249,0.249,2.01,0.154,0.055
522,1,559.0,151.069,2.645,0.282,0.282,1.477,0.228,0.057
523,1,6.0,151.075,1.515,0.215,0.215,1.702,0.162,0.057
524,1,512.0,151.083,2.914,0.285,0.285,2.181,0.296,0.052
525,1,7.0,151.3,1.36,0.189,0.189,2.157,0.124,0.051
526,1,7.0,151.342,2.151,0.104,0.104,1.844,0.249,0.054
527,1,387.0,151.351,1.703,0.21,0.21,1.822,0.207,0.053
528,1,103.0,151.375,2.088,0.291,0.291,1.188,0.214,0.055
529,1,49.0,151.381,1.769,0.26,0.26,1.473,0.272,0.052
530,1,7.0,151.397,2.864,0.133,0.133,2.568,0.184,0.058
531,1,16.0,151.473,1.756,0.134,0.134,1.601,0.153,0.051
532,1,146.0,151.749,2.158,0.134,0.134,2.727,0.29,0.056
533,1,30.0,152.166,1.59,0.27,0.27,1.204,0.263,0.056
534,1,90.0,152.187,2.154,0.174,0.174,1.64,0.277,0.054
535,1,30.0,152.227,1.402,0.111,0.111,2.448,0.108,0.053
536,2,255.0,152.301,14.323,1.039,1.039,10.524,1.362,0.166
537,1,44.0,152.343,2.973,0.277,0.277,2.598,0.195,0.053
538,1,6.0,152.383,1.499,0.215,0.215,2.103,0.196,0.057
539,1,90.0,152.392,1.841,0.259,0.259,2.645,0.225,0.052
540,1,16.0,153.218,1.287,0.124,0.124,2.885,0.142,0.059
541,1,6.0,153.253,1.826,0.228,0.228,1.913,0.137,0.059
542,1,7.0,153.264,2.407,0.231,0.231,1.736,0.215,0.058
543,1,447.0,153.631,2.565,0.255,0.255,1.862,0.151,0.057
544,1,7.0,154.13,2.645,0.242,0.242,2.132,0.166,0.051
545,2,227.0,154.142,13.92,1.299,1.299,13.021,1.332,0.198
546,1,7.0,154.255,1.679,0.298,0.298,2.669,0.129,0.054
547,1,30.0,154.402,1.548,0.125,0.125,2.969,0.187,0.052
548,1,7.0,154.637,1.542,0.174,0.174,2.304,0.289,0.06
549,1,16.0,154.677,2.636,0.166,0.166,2.509,0.18,0.057
550,1,30.0,154.797,2.834,0.236,0.236,1.168,0.27,0.056
551,1,6.0,155.143,1.651,0.19,0.19,2.296,0.184,0.053
552,1,7.0,155.164,2.596,0.22,0.22,2.943,0.15,0.058
553,2,80.0,155.314,14.649,1.409,1.409,10.909,1.067,0.105
554,2,275.0,155.385,12.475,1.404,1.404,10.788,1.116,0.172
555,1,6.0,155.505,1.67,0.296,0.296,2.223,0.173,0.056
556,1,44.0,155.522,1.919,0.145,0.145,2.288,0.297,0.055
557,1,10.0,155.712,1.435,0.216,0.216,2.88,0.133,0.058
558,1,498.0,155.842,2.427,0.225,0.225,1.307,0.249,0.05
559,1,103.0,155.925,1.27,0.145,0.145,2.407,0.113,0.052
560,1,28.0,156.009,1.157,0.2,0.2,1.501,0.259,0.06
561,1,387.0,156.101,2.232,0.275,0.275,2.813,0.142,0.059
562,1,447.0,156.267,1.729,0.283,0.283,2.273,0.222,0.058
563,1,146.0,156.384,2.663,0.267,0.267,2.09,0.235,0.05
564,1,498.0,156.522,2.916,0.289,0.289,2.345,0.139,0.053
565,1,214.0,156.593,2.554,0.228,0.228,1.539,0.297,0.056
566,1,157.0,156.641,2.288,0.251,0.251,2.588,0.187,0.058
567,1,44.0,156.676,1.56,0.249,0.249,2.179,0.126,0.051
568,1,7.0,156.764,1.024,0.269,0.269,2.832,0.159,0.058
569,1,169.0,156.784,1.3,0.236,0.236,1.669,0.108,0.058
570,2,215.0,156.816,14.49,1.363,1.363,14.235,1.322,0.148
571,1,10.0,156.935,2.088,0.125,0.125,2.384,0.236,0.057
572,1,7.0,157.322,2.084,0.2,0.2,2.568,0.247,0.06
573,2,74.0,157.453,12.79,1.069,1.069,10.225,1.374,0.147
574,1,387.0,157.651,1.168,0.125,0.125,2.298,0.19,0.057
575,1,559.0,157.705,1.414,0.214,0.214,2.037,0.223,0.053
576,1,44.0,158.081,2.751,0.238,0.238,1.091,0.2,0.057
577,1,59.0,158.114,1.162,0.234,0.234,1.766,0.244,0.058
578,2,148.0,158.24,14.376,1.046,1.046,11.869,1.194,0.176
579,1,169.0,158.286,1.402,0.179,0.179,1.009,0.133,0.057
580,2,176.0,158.427,12.458,1.1,1.1,14.836,1.42,0.182
581,1,7.0,158.562,2.598,0.16,0.16,1.968,0.227,0.06
582,1,59.0,158.622,1.024,0.238,0.238,1.204,0.184,0.053
583,1,379.0,158.638,2.241,0.142,0.142,2.545,0.183,0.053
584,2,167.0,158.762,10.72,1.461,1.461,11.92,1.099,0.107
585,2,140.0,159.074,13.664,1.109,1.109,10.629,1.463,0.155
586,1,7.0,159.312,2.596,0.166,0.166,2.449,0.192,0.052
587,1,6.0,159.778,1.504,0.267,0.267,2.541,0.123,0.052
588,1,90.0,160.048,1.553,0.235,0.235,2.598,0.121,0.057
589,1,157.0,160.085,2.148,0.103,0.103,2.09,0.28,0.054
590,1,126.0,160.178,2.487,0.17,0.17,1.411,0.174,0.057
591,1,559.0,160.345,2.407,0.145,0.145,2.711,0.138,0.057
592,1,44.0,160.423,2.014,0.126,0.126,1.952,0.214,0.057
593,1,512.0,160.454,2.36,0.127,0.127,1.483,0.159,0.056
594,1,379.0,160.467,1.464,0.136,0.136,1.414,0.159,0.056
595,1,120.0,160.961,1.996,0.272,0.272,2.606,0.293,0.056
596,1,59.0,161.038,2.09,0.287,0.287,1.305,0.214,0.053
597,1,498.0,161.194,2.222,0.11,0.11,2.249,0.126,0.054
598,1,30.0,161.198,2.381,0.215,0.215,1.935,0.135,0.055
599,1,7.0,161.345,2.606,0.12,0.12,1.432,0.146,0.056
600,1,157.0,161.702,2.943,0.174,0.174,1.018,0.185,0.053
601,1,59.0,161.702,1.141,0.278,0.278,2.717,0.147,0.051
602,1,157.0,161.763,2.838,0.207,0.207,1.977,0.205,0.057
603,1,512.0,161.861,1.004,0.169,0.169,1.886,0.209,0.053
604,1,387.0,161.866,2.832,0.106,0.106,1.03,0.11,0.055
605,1,7.0,162.006,1.317,0.204,0.204,1.835,0.171,0.058
606,1,498.0,162.453,1.078,0.168,0.168,1.991,0.28,0.054
607,1,387.0,162.548,1.984,0.231,0.231,2.034,0.235,0.05
608,1,447.0,162.608,2.479,0.156,0.156,2.034,0.235,0.055
609,2,177.0,162.685,12.368,1.374,1.374,12.155,1.282,0.199
610,1,7.0,162.699,2.379,0.138,0.138,1.984,0.12,0.056
611,1,7.0,162.764,1.458,0.283,0.283,2.19,0.233,0.06
612,2,203.0,162.842,10.319,1.021,1.021,13.743,1.177,0.164
613,1,103.0,163.355,1.174,0.147,0.147,2.893,0.227,0.056
614,1,95.0,163.356,1.168,0.268,0.268,1.22,0.175,0.059
615,1,559.0,163.415,1.848,0.135,0.135,1.731,0.212,0.056
616,1,16.0,163.548,1.366,0.208,0.208,1.581,0.129,0.057
617,1,28.0,163.743,1.076,0.199,0.199,1.08,0.247,0.057
618,1,7.0,163.765,1.698,0.201,0.201,1.305,0.203,0.059
619,1,512.0,163.968,2.549,0.135,0.135,2.916,0.217,0.052
620,1,498.0,164.114,2.122,0.215,0.215,2.302,0.192,0.06
621,1,120.0,164.142,2.268,0.131,0.131,2.582,0.294,0.055
622,1,7.0,164.786,2.025,0.267,0.267,2.385,0.157,0.059
623,1,146.0,165.155,2.797,0.224,0.224,2.198,0.238,0.055
624,2,166.0,165.334,12.909,1.35,1.35,13.916,1.192,0.104
625,1,559.0,165.343,1.715,0.193,0.193,1.75,0.238,0.054
626,2,218.0,165.482,12.372,1.246,1.246,12.214,1.412,0.149
627,1,13.0,165.553,2.598,0.239,0.239,1.582,0.117,0.053
628,1,49.0,165.695,1.256,0.215,0.215,1.928,0.214,0.054
629,1,447.0,165.707,1.431,0.204,0.204,1.009,0.256,0.059
630,1,10.0,165.728,1.97,0.263,0.263,1.756,0.187,0.053
631,1,6.0,165.73,2.065,0.214,0.214,2.085,0.209,0.052
632,1,95.0,165.741,1.609,0.106,0.106,1.671,0.222,0.056
633,1,126.0,165.973,2.013,0.23,0.23,1.07,0.188,0.051
634,1,28.0,166.177,1.203,0.197,0.197,1.128,0.131,0.053
635,1,512.0,166.317,2.379,0.154,0.154,1.539,0.291,0.056
636,2,177.0,166.361,13.572,1.133,1.133,14.716,1.33,0.167
637,1,512.0,166.537,1.424,0.247,0.247,1.716,0.158,0.06
638,1,44.0,166.612,1.433,0.289,0.289,1.728,0.272,0.053
639,1,379.0,166.624,2.491,0.222,0.222,1.996,0.243,0.055
640,1,59.0,167.232,1.826,0.275,0.275,2.181,0.244,0.059
641,1,498.0,167.553,2.084,0.157,0.157,1.096,0.258,0.058
642,1,214.0,167.557,1.215,0.168,0.168,1.044,0.148,0.057
643,1,10.0,167.867,1.952,0.206,0.206,1.096,0.274,0.057
644,1,95.0,167.98,2.634,0.268,0.268,1.317,0.256,0.059
645,1,214.0,168.509,2.114,0.254,0.254,1.383,0.281,0.059
646,2,207.0,168.583,14.197,1.492,1.492,13.86,1.301,0.12
647,1,157.0,168.682,2.711,0.159,0.159,2.675,0.139,0.06
648,2,153.0,168.902,14.008,1.064,1.064,11.371,1.198,0.19
649,1,157.0,168.945,1.801,0.259,0.259,2.143,0.172,0.057
650,2,198.0,169.007,10.769,1.5,1.5,14.511,1.255,0.114
651,1,379.0,169.019,1.148,0.233,0.233,2.787,0.168,0.057
652,1,157.0,169.247,2.874,0.137,0.137,2.461,0.241,0.058
653,1,169.0,169.258,1.927,0.124,0.124,1.14,0.265,0.052
654,1,95.0,169.368,2.318,0.284,0.284,1.786,0.259,0.056
655,2,165.0,169.454,10.886,1.456,1.456,12.271,1.426,0.15
656,1,16.0,169.519,2.498,0.195,0.195,1.134,0.17,0.058
657,1,44.0,169.685,2.273,0.3,0.3,2.076,0.202,0.059
658,1,13.0,169.693,1.73,0.297,0.297,2.972,0.211,0.055
659,1,30.0,169.893,1.16,0.288,0.288,2.28,0.122,0.053
660,1,512.0,169.905,1.79,0.226,0.226,2.393,0.107,0.059
661,1,7.0,170.013,2.369,0.288,0.288,1.313,0.19,0.056
662,1,49.0,170.055,2.685,0.15,0.15,2.36,0.187,0.054
663,1,13.0,170.267,1.833,0.186,0.186,1.111,0.294,0.053
664,2,197.0,170.347,10.921,1.008,1.008,10.054,1.029,0.139
665,1,49.0,170.461,2.819,0.209,0.209,2.179,0.108,0.059
666,1,44.0,170.635,1.322,0.267,0.267,2.047,0.268,0.058
667,1,44.0,171.153,1.886,0.182,0.182,2.8,0.298,0.057
668,1,16.0,171.315,1.929,0.251,0.251,2.984,0.242,0.051
669,1,30.0,171.351,2.491,0.195,0.195,1.977,0.166,0.059
670,1,146.0,171.616,1.504,0.144,0.144,1.581,0.209,0.056
671,2,192.0,172.045,12.486,1.03,1.03,12.787,1.422,0.149
672,1,103.0,172.06,2.293,0.186,0.186,2.013,0.255,0.055
673,1,10.0,172.066,2.358,0.162,0.162,1.112,0.176,0.053
674,1,7.0,172.194,2.632,0.187,0.187,2.241,0.113,0.053
675,1,169.0,172.556,1.07,0.107,0.107,2.653,0.144,0.06
676,1,447.0,172.662,1.05,0.105,0.105,1.814,0.157,0.052
677,1,126.0,172.772,1.642,0.221,0.221,2.802,0.203,0.053
678,1,13.0,172.833,1.524,0.159,0.159,2.305,0.252,0.051
679,1,44.0,172.862,1.643,0.168,0.168,2.703,0.284,0.054
680,2,223.0,173.058,13.494,1.027,1.027,11.124,1.138,0.183
681,1,7.0,173.553,1.13,0.281,0.281,1.266,0.21,0.051
682,1,49.0,173.724,2.556,0.125,0.125,1.114,0.234,0.059
683,1,90.0,174.883,2.525,0.293,0.293,2.288,0.151,0.057
684,2,170.0,175.029,12.125,1.341,1.341,12.902,1.062,0.142
685,1,169.0,175.031,1.609,0.16,0.16,2.647,0.21,0.051
686,1,7.0,175.161,1.591,0.217,0.217,1.97,0.166,0.054
687,1,157.0,175.17,1.086,0.205,0.205,1.99,0.294,0.053
688,1,214.0,175.276,1.482,0.108,0.108,1.478,0.215,0.057
689,1,559.0,175.371,1.481,0.248,0.248,2.11,0.192,0.054
690,2,196.0,175.387,11.228,1.25,1.25,14.492,1.421,0.123
691,1,28.0,175.391,2.235,0.27,0.27,1.025,0.121,0.055
692,1,379.0,175.424,1.667,0.217,0.217,1.491,0.298,0.053
693,2,192.0,175.522,12.999,1.076,1.076,10.277,1.072,0.19
694,1,559.0,175.611,1.702,0.169,0.169,1.72,0.146,0.056
695,1,16.0,175.895,2.534,0.173,0.173,1.13,0.101,0.053
696,1,59.0,175.936,1.915,0.183,0.183,1.985,0.278,0.054
697,1,379.0,175.958,2.874,0.268,0.268,1.631,0.265,0.058
698,1,44.0,175.963,2.565,0.254,0.254,1.27,0.299,0.051
699,1,6.0,176.319,2.957,0.124,0.124,1.173,0.167,0.055
700,1,59.0,176.631,2.862,0.267,0.267,2.047,0.101,0.053
701,1,49.0,176.659,1.423,0.25,0.25,2.219,0.267,0.058
702,2,124.0,176.929,10.742,1.386,1.386,14.407,1.286,0.17
703,2,262.0,177.021,11.854,1.44,1.44,14.99,1.008,0.198
704,1,6.0,177.023,1.933,0.281,0.281,1.478,0.169,0.056
705,1,6.0,177.146,1.655,0.238,0.238,1.979,0.225,0.059
706,1,379.0,177.189,1.645,0.121,0.121,2.283,0.286,0.058
707,1,7.0,177.631,2.436,0.211,0.211,1.963,0.15,0.055
708,1,44.0,177.944,2.498,0.145,0.145,2.661,0.289,0.054
709,1,6.0,178.118,2.238,0.129,0.129,2.765,0.194,0.053
710,1,7.0,178.278,2.759,0.153,0.153,2.438,0.221,0.06
711,1,90.0,178.606,2.454,0.235,0.235,1.432,0.228,0.052
712,2,89.0,178.667,12.971,1.12,1.12,12.024,1.07,0.176
713,1,7.0,178.766,2.879,0.268,0.268,2.034,0.231,0.05
714,1,379.0,179.066,1.394,0.254,0.254,1.263,0.206,0.056
715,1,95.0,179.123,1.985,0.206,0.206,1.406,0.152,0.053
716,1,49.0,179.294,1.821,0.109,0.109,2.116,0.195,0.057
717,1,10.0,179.33,2.621,0.123,0.123,2.914,0.1,0.055
718,1,44.0,179.374,2.35,0.105,0.105,1.303,0.198,0.052
719,1,169.0,179.468,1.245,0.235,0.235,2.26,0.109,0.057
720,1,59.0,179.589,2.407,0.239,0.239,2.138,0.204,0.052
721,1,7.0,179.848,1.114,0.162,0.162,1.071,0.177,0.055
722,1,7.0,180.784,1.706,0.165,0.165,1.702,0.124,0.059
723,1,498.0,181.377,1.548,0.124,0.124,2.148,0.226,0.054
724,2,228.0,181.39,14.534,1.015,1.015,10.223,1.139,0.163
725,2,299.0,181.417,12.155,1.398,1.398,11.666,1.314,0.122
726,1,7.0,181.675,1.587,0.161,0.161,1.116,0.172,0.056
727,1,7.0,181.745,1.107,0.277,0.277,1.119,0.151,0.051
728,1,146.0,181.966,2.398,0.124,0.124,1.933,0.207,0.052
729,2,247.0,181.968,10.886,1.411,1.411,14.863,1.236,0.16
730,1,512.0,182.095,2.725,0.133,0.133,2.983,0.176,0.06
731,1,120.0,182.318,1.841,0.184,0.184,1.168,0.139,0.055
732,1,498.0,182.372,2.761,0.114,0.114,2.99,0.142,0.052
733,2,153.0,182.429,10.286,1.003,1.003,12.902,1.035,0.15
734,1,10.0,182.476,1.157,0.272,0.272,1.566,0.156,0.054
735,1,6.0,182.505,1.612,0.289,0.289,1.76,0.192,0.054
736,1,16.0,182.56,2.31,0.113,0.113,2.11,0.142,0.054
737,1,7.0,182.797,2.415,0.138,0.138,1.702,0.268,0.051
738,1,498.0,182.927,2.076,0.21,0.21,1.984,0.109,0.05
739,2,125.0,183.148,11.834,1.32,1.32,10.521,1.353,0.174
740,1,146.0,183.354,2.618,0.237,0.237,2.388,0.191,0.054
741,1,379.0,183.614,2.777,0.103,0.103,1.192,0.231,0.058
742,2,149.0,183.947,14.914,1.375,1.375,10.819,1.376,0.164
743,1,10.0,184.259,2.438,0.116,0.116,1.158,0.281,0.053
744,1,59.0,184.279,1.282,0.296,0.296,1.105,0.244,0.059
745,1,103.0,184.341,1.431,0.167,0.167,2.555,0.161,0.05
746,1,6.0,184.412,1.701,0.174,0.174,2.265,0.161,0.055
747,1,49.0,185.594,2.794,0.277,0.277,1.807,0.174,0.055
748,1,7.0,186.237,2.797,0.136,0.136,1.509,0.211,0.055
749,2,114.0,186.419,14.197,1.053,1.053,11.247,1.349,0.194
750,2,243.0,186.65,14.376,1.187,1.187,10.255,1.015,0.119
751,1,30.0,187.055,2.753,0.229,0.229,1.422,0.116,0.053
752,1,512.0,187.099,2.268,0.161,0.161,2.088,0.151,0.052
753,1,7.0,187.289,2.31,0.207,0.207,1.64,0.106,0.057
754,1,59.0,187.512,1.553,0.26,0.26,1.16,0.287,0.056
755,1,90.0,187.7,1.421,0.121,0.121,2.436,0.192,0.059
756,2,171.0,187.704,10.16,1.245,1.245,11.317,1.07,0.153
757,1,126.0,187.772,2.18,0.123,0.123,2.819,0.22,0.057
758,2,156.0,188.275,14.965,1.239,1.239,14.33,1.338,0.156
759,1,169.0,188.394,1.406,0.187,0.187,2.9,0.257,0.051
760,1,447.0,188.467,1.561,0.162,0.162,1.838,0.156,0.06
761,1,6.0,188.562,1.283,0.206,0.206,2.957,0.146,0.058
762,1,7.0,188.572,1.191,0.242,0.242,2.714,0.217,0.051
763,1,16.0,188.672,1.748,0.139,0.139,2.235,0.198,0.052
764,2,110.0,188.68,12.152,1.073,1.073,14.908,1.367,0.112
765,1,95.0,189.074,1.825,0.242,0.242,2.01,0.278,0.05
766,1,10.0,189.33,2.358,0.284,0.284,1.509,0.136,0.056
767,1,44.0,189.755,2.2,0.298,0.298,1.72,0.223,0.06
768,1,7.0,190.498,2.198,0.272,0.272,2.928,0.164,0.054
769,1,7.0,190.868,2.122,0.221,0.221,1.447,0.256,0.054
770,1,6.0,191.34,1.433,0.17,0.17,2.847,0.154,0.051
