#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,130.521,2.237,0.111,0.111,2.302,0.232,0.06
386,1,447.0,130.542,1.009,0.259,0.259,2.832,0.244,0.052
387,1,10.0,130.613,2.601,0.125,0.125,2.861,0.116,0.054
388,1,103.0,130.95,1.126,0.215,0.215,2.167,0.283,0.058
389,1,49.0,130.995,1.731,0.193,0.193,2.565,0.218,0.051
390,1,28.0,131.015,2.122,0.147,0.147,2.438,0.288,0.054
391,2,197.0,131.558,13.784,1.024,1.024,10.159,1.253,0.134
392,1,146.0,131.581,2.345,0.116,0.116,1.728,0.162,0.055
393,1,379.0,131.591,1.028,0.277,0.277,1.048,0.165,0.06
394,1,49.0,131.618,1.014,0.247,0.247,1.343,0.169,0.056
395,1,59.0,131.808,1.701,0.209,0.209,2.116,0.236,0.05
396,1,7.0,131.874,2.11,0.124,0.124,1.433,0.124,0.051
397,1,6.0,132.353,2.638,0.28,0.28,1.703,0.2,0.055
398,1,44.0,132.776,2.717,0.168,0.168,2.522,0.216,0.054
399,2,93.0,133.059,14.513,1.48,1.48,10.712,1.041,0.158
400,1,90.0,133.29,1.768,0.124,0.124,2.096,0.216,0.054
401,1,447.0,133.335,2.991,0.191,0.191,1.768,0.267,0.051
402,1,559.0,133.443,1.64,0.119,0.119,2.163,0.172,0.057
403,1,379.0,133.806,2.681,0.161,0.161,1.17,0.134,0.055
404,1,28.0,133.921,2.199,0.165,0.165,2.179,0.14,0.057
405,1,157.0,134.157,2.184,0.223,0.223,1.639,0.142,0.058
406,1,7.0,134.196,2.582,0.257,0.257,1.753,0.174,0.052
407,1,169.0,134.302,2.02,0.195,0.195,1.12,0.226,0.056
408,1,30.0,134.334,1.654,0.222,0.222,2.947,0.288,0.055
409,1,49.0,134.343,1.411,0.254,0.254,1.334,0.111,0.058
410,1,7.0,134.393,1.915,0.225,0.225,2.703,0.133,0.051
411,1,6.0,134.609,2.706,0.124,0.124,1.241,0.156,0.052
412,1,387.0,134.664,2.525,0.124,0.124,1.484,0.203,0.051
413,1,7.0,134.762,2.2,0.153,0.153,2.8,0.116,0.051
414,1,7.0,134.97,1.187,0.275,0.275,2.862,0.284,0.06
415,2,81.0,135.354,11.124,1.252,1.252,13.596,1.294,0.114
416,1,44.0,135.421,2.398,0.254,0.254,2.562,0.139,0.051
417,1,6.0,135.504,2.489,0.118,0.118,1.883,0.247,0.055
418,1,90.0,135.518,1.988,0.228,0.228,1.929,0.168,0.051
419,1,120.0,135.626,1.548,0.191,0.191,2.673,0.265,0.052
420,1,146.0,135.753,2.283,0.195,0.195,1.587,0.287,0.051
421,1,126.0,135.759,2.76,0.174,0.174,2.18,0.113,0.053
422,1,169.0,135.762,2.454,0.202,0.202,2.175,0.187,0.058
423,1,512.0,136.113,1.178,0.127,0.127,2.016,0.242,0.052
424,1,6.0,136.207,1.382,0.238,0.238,1.211,0.202,0.05
425,2,207.0,136.256,11.449,1.216,1.216,10.176,1.498,0.137
426,1,559.0,136.307,2.379,0.107,0.107,1.869,0.275,0.054
427,1,7.0,136.345,2.56,0.174,0.174,2.599,0.251,0.054
428,1,13.0,136.462,2.858,0.131,0.131,2.41,0.147,0.05
429,1,6.0,136.741,2.301,0.154,0.154,1.018,0.162,0.052
430,1,559.0,136.877,1.509,0.223,0.223,1.217,0.166,0.055
431,1,169.0,136.912,1.313,0.165,0.165,1.187,0.206,0.056
432,1,447.0,136.913,2.404,0.247,0.247,1.645,0.172,0.054
433,1,30.0,136.926,1.173,0.19,0.19,1.592,0.285,0.058
434,1,59.0,136.952,2.486,0.116,0.116,2.184,0.184,0.058
435,2,76.0,136.994,12.236,1.409,1.409,10.686,1.479,0.101
436,1,512.0,137.171,1.607,0.128,0.128,2.037,0.229,0.052
437,1,120.0,137.421,2.235,0.275,0.275,2.057,0.17,0.05
438,1,16.0,137.669,2.467,0.251,0.251,1.22,0.202,0.054
439,1,169.0,137.907,2.852,0.238,0.238,2.427,0.259,0.059
440,1,157.0,137.955,2.388,0.162,0.162,1.269,0.247,0.053
441,1,214.0,137.988,2.914,0.189,0.189,2.148,0.201,0.051
442,1,49.0,138.367,2.678,0.236,0.236,1.031,0.133,0.059
443,1,49.0,138.462,1.504,0.133,0.133,1.309,0.214,0.059
444,1,126.0,138.498,2.991,0.187,0.187,1.22,0.263,0.057
445,1,146.0,138.855,2.751,0.192,0.192,1.653,0.191,0.057
446,1,90.0,139.058,2.973,0.134,0.134,2.025,0.109,0.055
447,1,44.0,139.061,2.939,0.223,0.223,2.78,0.175,0.055
448,1,146.0,139.53,1.742,0.131,0.131,1.532,0.242,0.051
449,1,49.0,139.539,2.653,0.113,0.113,1.841,0.111,0.051
450,1,59.0,139.9,2.273,0.115,0.115,1.587,0.113,0.051
451,1,90.0,140.029,1.126,0.103,0.103,2.225,0.169,0.053
452,1,379.0,140.299,1.532,0.127,0.127,1.73,0.215,0.052
453,1,126.0,140.358,1.988,0.154,0.154,1.083,0.128,0.06
454,1,7.0,140.449,1.875,0.222,0.222,1.116,0.287,0.051
455,1,126.0,140.515,1.402,0.206,0.206,1.554,0.243,0.055
456,1,214.0,140.536,1.364,0.268,0.268,1.343,0.122,0.057
457,1,90.0,140.642,2.901,0.104,0.104,1.692,0.231,0.056
458,1,146.0,140.747,2.503,0.255,0.255,2.131,0.212,0.053
459,1,559.0,140.9,2.398,0.29,0.29,2.131,0.221,0.059
460,1,59.0,140.996,1.121,0.254,0.254,1.557,0.298,0.057
461,1,49.0,141.282,1.654,0.148,0.148,1.841,0.272,0.056
462,1,7.0,141.334,1.313,0.251,0.251,1.22,0.28,0.051
463,1,44.0,141.477,2.148,0.193,0.193,2.381,0.16,0.053
464,1,6.0,141.671,2.903,0.141,0.141,1.07,0.299,0.054
465,1,90.0,141.767,2.265,0.24,0.24,1.393,0.194,0.056
466,1,169.0,141.855,2.675,0.161,0.161,2.303,0.102,0.056
467,1,512.0,141.885,2.199,0.284,0.284,2.063,0.18,0.054
468,1,7.0,141.953,2.055,0.131,0.131,2.976,0.189,0.056
469,1,10.0,142.191,2.983,0.233,0.233,1.441,0.251,0.051
470,1,6.0,142.538,2.895,0.276,0.276,2.588,0.244,0.053
471,2,116.0,142.581,12.191,1.337,1.337,11.478,1.18,0.111
472,1,126.0,142.68,1.651,0.259,0.259,1.204,0.288,0.055
473,2,132.0,142.766,11.793,1.299,1.299,11.71,1.239,0.19
474,1,146.0,142.818,1.982,0.177,0.177,1.869,0.2,0.059
475,1,7.0,142.974,1.684,0.249,0.249,1.482,0.149,0.054
476,1,512.0,143.141,1.715,0.195,0.195,2.628,0.208,0.05
477,1,13.0,143.174,1.683,0.183,0.183,1.22,0.192,0.053
478,1,95.0,143.667,2.063,0.109,0.109,2.936,0.147,0.054
479,1,146.0,143.75,1.848,0.176,0.176,1.078,0.238,0.057
480,1,169.0,143.913,1.025,0.151,0.151,2.634,0.174,0.055
481,1,30.0,143.986,1.467,0.15,0.15,2.116,0.284,0.057
482,1,379.0,144.041,2.284,0.221,0.221,2.436,0.185,0.059
483,1,13.0,144.2,2.638,0.137,0.137,1.309,0.136,0.052
484,2,162.0,144.402,12.421,1.154,1.154,11.896,1.183,0.137
485,1,90.0,144.522,1.472,0.171,0.171,2.286,0.235,0.056
486,1,28.0,144.836,1.825,0.27,0.27,2.582,0.21,0.052
487,1,512.0,145.055,1.805,0.198,0.198,1.166,0.215,0.058
488,1,7.0,145.109,2.945,0.205,0.205,1.844,0.169,0.06
489,1,95.0,145.234,1.477,0.193,0.193,1.096,0.217,0.054
490,1,28.0,145.459,2.345,0.272,0.272,1.269,0.151,0.052
491,1,7.0,145.469,1.169,0.212,0.212,2.346,0.263,0.06
492,1,146.0,145.484,2.321,0.249,0.249,1.225,0.214,0.052
493,1,498.0,145.485,2.622,0.19,0.19,1.509,0.151,0.053
494,1,498.0,145.521,1.103,0.274,0.274,1.108,0.215,0.056
495,1,16.0,145.845,2.085,0.16,0.16,1.982,0.203,0.052
496,1,49.0,145.872,1.883,0.17,0.17,1.398,0.116,0.055
497,1,379.0,146.191,1.096,0.23,0.23,1.523,0.231,0.059
498,1,512.0,146.425,1.911,0.217,0.217,1.153,0.202,0.055
499,2,128.0,146.58,10.742,1.323,1.323,13.33,1.369,0.137
500,1,120.0,146.678,2.479,0.2,0.2,1.08,0.26,0.058
501,1,44.0,146.696,2.846,0.171,0.171,1.571,0.186,0.053
502,1,7.0,147.257,1.104,0.228,0.228,2.8,0.246,0.055
503,1,44.0,147.336,1.008,0.133,0.133,2.794,0.116,0.051
504,1,169.0,147.525,1.609,0.254,0.254,2.627,0.122,0.053
505,1,7.0,147.857,2.91,0.208,0.208,1.007,0.101,0.051
506,1,44.0,148.284,1.402,0.234,0.234,1.119,0.228,0.052
507,1,214.0,148.455,2.916,0.221,0.221,1.631,0.177,0.054
508,1,90.0,148.494,1.441,0.282,0.282,2.956,0.15,0.06
509,1,169.0,148.66,2.91,0.103,0.103,1.582,0.155,0.057
510,1,90.0,148.703,2.735,0.109,0.109,2.832,0.177,0.054
511,1,146.0,148.737,1.625,0.241,0.241,2.11,0.264,0.06
512,1,7.0,149.03,1.414,0.14,0.14,2.398,0.267,0.059
513,1,7.0,149.136,2.651,0.271,0.271,1.478,0.295,0.058
514,1,512.0,149.413,1.173,0.19,0.19,1.028,0.174,0.059
515,1,447.0,149.46,1.14,0.192,0.192,2.241,0.183,0.059
516,1,49.0,149.558,2.414,0.133,0.133,2.404,0.284,0.054
517,2,208.0,149.602,11.885,1.498,1.498,10.9,1.246,0.103
518,1,379.0,149.707,2.565,0.238,0.238,2.298,0.107,0.052
519,1,7.0,149.962,1.473,0.131,0.131,1.174,0.267,0.051
520,1,120.0,150.01,2.753,0.27,0.27,1.968,0.26,0.058
521,1,13.0,150.594,1.423,0.259,0.259,1.637,0.103,0.06
522,1,49.0,150.6,1.482,0.159,0.159,2.454,0.258,0.053
523,1,6.0,150.636,1.753,0.102,0.102,1.395,0.287,0.053
524,1,7.0,150.673,2.701,0.252,0.252,1.364,0.142,0.053
525,1,30.0,150.945,2.627,0.116,0.116,1.663,0.159,0.05
526,1,90.0,150.97,1.204,0.252,0.252,2.969,0.147,0.06
527,1,59.0,151.027,1.45,0.221,0.221,2.554,0.135,0.058
528,1,169.0,151.078,1.483,0.209,0.209,1.116,0.16,0.059
529,1,559.0,151.32,1.588,0.119,0.119,2.047,0.236,0.055
530,2,160.0,151.438,11.6,1.351,1.351,12.329,1.322,0.104
531,1,379.0,151.577,1.756,0.119,0.119,1.613,0.119,0.051
532,1,49.0,151.587,1.924,0.162,0.162,2.096,0.15,0.057
533,1,6.0,151.606,2.932,0.137,0.137,2.779,0.17,0.053
534,1,28.0,151.674,1.441,0.149,0.149,1.911,0.256,0.059
535,1,90.0,152.273,1.009,0.153,0.153,2.838,0.298,0.052
536,1,44.0,152.979,1.009,0.222,0.222,2.534,0.124,0.06
537,1,169.0,152.997,2.219,0.206,0.206,1.624,0.125,0.057
538,1,44.0,153.075,2.345,0.147,0.147,1.406,0.15,0.055
539,1,126.0,153.173,1.01,0.274,0.274,2.703,0.238,0.051
540,1,6.0,153.345,2.562,0.298,0.298,1.814,0.287,0.05
541,1,7.0,153.373,1.464,0.198,0.198,2.278,0.13,0.052
542,1,387.0,154.122,2.244,0.29,0.29,1.883,0.187,0.057
543,1,379.0,154.316,1.791,0.244,0.244,2.491,0.195,0.057
544,1,103.0,154.495,2.449,0.231,0.231,1.869,0.238,0.059
545,1,6.0,154.525,2.301,0.226,0.226,1.766,0.288,0.058
546,1,169.0,154.579,2.661,0.133,0.133,1.554,0.147,0.055
547,1,10.0,154.782,1.146,0.297,0.297,1.356,0.172,0.059
548,1,157.0,154.81,1.522,0.151,0.151,2.179,0.241,0.058
549,1,146.0,154.887,1.827,0.185,0.185,1.362,0.226,0.053
550,1,498.0,154.912,2.385,0.177,0.177,2.449,0.252,0.056
551,1,28.0,154.99,1.869,0.214,0.214,1.557,0.284,0.053
552,1,447.0,155.087,2.013,0.139,0.139,1.655,0.144,0.053
553,2,124.0,155.156,11.772,1.421,1.421,13.667,1.108,0.17
554,1,16.0,155.246,1.303,0.298,0.298,2.151,0.215,0.054
555,1,7.0,155.267,2.623,0.174,0.174,2.879,0.153,0.05
556,1,49.0,155.273,2.197,0.181,0.181,1.367,0.142,0.053
557,1,379.0,155.306,2.893,0.275,0.275,1.513,0.2,0.052
558,1,49.0,155.449,2.358,0.248,0.248,2.553,0.162,0.054
559,1,90.0,155.627,1.671,0.207,0.207,1.869,0.28,0.055
560,1,10.0,155.734,1.047,0.179,0.179,1.752,0.112,0.055
561,1,379.0,155.797,2.819,0.227,0.227,1.422,0.179,0.06
562,1,103.0,155.917,2.972,0.29,0.29,2.991,0.239,0.057
563,1,6.0,156.004,1.968,0.138,0.138,1.162,0.177,0.054
564,1,169.0,156.188,1.537,0.219,0.219,2.96,0.165,0.059
565,1,7.0,156.216,2.857,0.108,0.108,2.678,0.251,0.055
566,1,6.0,156.303,1.921,0.266,0.266,1.663,0.231,0.053
567,1,59.0,156.867,1.965,0.17,0.17,1.911,0.19,0.056
568,1,379.0,157.361,2.155,0.168,0.168,2.33,0.191,0.051
569,1,16.0,157.41,2.314,0.178,0.178,1.467,0.144,0.055
570,1,146.0,157.431,1.372,0.21,0.21,2.398,0.158,0.059
571,1,6.0,157.529,1.232,0.17,0.17,1.153,0.134,0.06
572,1,126.0,157.648,1.402,0.278,0.278,1.307,0.28,0.05
573,1,44.0,157.661,1.883,0.217,0.217,1.376,0.135,0.058
574,1,447.0,157.751,2.843,0.13,0.13,2.2,0.283,0.052
575,2,193.0,157.83,10.194,1.016,1.016,10.717,1.481,0.16
576,1,7.0,157.849,2.842,0.262,0.262,2.556,0.222,0.053
577,1,157.0,157.884,2.318,0.162,0.162,1.277,0.159,0.057
578,1,7.0,157.989,1.883,0.29,0.29,1.424,0.16,0.057
579,1,13.0,158.285,2.03,0.231,0.231,2.249,0.28,0.054
580,1,214.0,158.341,1.558,0.221,0.221,1.441,0.293,0.054
581,1,387.0,158.779,1.624,0.245,0.245,2.084,0.219,0.052
582,1,6.0,158.949,2.22,0.108,0.108,1.14,0.23,0.057
583,1,44.0,159.496,2.314,0.175,0.175,2.0,0.252,0.058
584,1,7.0,159.648,1.098,0.279,0.279,1.511,0.119,0.06
585,1,10.0,159.792,2.532,0.141,0.141,1.174,0.15,0.052
586,1,7.0,159.839,1.305,0.215,0.215,2.548,0.161,0.053
587,1,28.0,160.321,1.86,0.289,0.289,2.645,0.223,0.059
588,1,214.0,160.38,2.757,0.268,0.268,2.87,0.205,0.056
589,1,214.0,160.452,2.31,0.289,0.289,2.757,0.103,0.058
590,1,146.0,160.555,2.659,0.254,0.254,1.654,0.277,0.054
591,1,169.0,160.576,1.913,0.278,0.278,1.625,0.147,0.052
592,1,559.0,160.637,2.545,0.123,0.123,1.531,0.282,0.053
593,1,387.0,160.887,1.671,0.189,0.189,1.919,0.131,0.056
594,1,30.0,160.969,2.131,0.27,0.27,1.106,0.239,0.056
595,1,90.0,161.049,1.853,0.113,0.113,2.866,0.184,0.055
596,1,10.0,161.345,1.431,0.2,0.2,2.888,0.134,0.055
597,1,157.0,161.417,2.879,0.158,0.158,2.143,0.221,0.052
598,1,512.0,161.925,2.449,0.277,0.277,1.211,0.117,0.053
599,1,28.0,161.936,1.756,0.117,0.117,1.07,0.192,0.057
600,1,120.0,162.196,1.442,0.248,0.248,1.031,0.194,0.058
601,1,44.0,162.213,1.595,0.144,0.144,1.956,0.109,0.055
602,1,7.0,162.229,2.553,0.123,0.123,2.074,0.151,0.059
603,1,28.0,162.419,1.625,0.284,0.284,2.636,0.189,0.058
604,1,387.0,162.462,1.728,0.101,0.101,2.479,0.267,0.052
605,1,498.0,162.556,1.575,0.19,0.19,1.112,0.134,0.054
606,1,120.0,162.879,2.598,0.252,0.252,1.694,0.187,0.052
607,1,7.0,163.021,2.832,0.285,0.285,2.636,0.229,0.057
608,1,28.0,163.028,2.237,0.203,0.203,1.25,0.27,0.06
609,1,13.0,163.359,1.981,0.168,0.168,1.283,0.19,0.059
610,1,10.0,163.364,2.881,0.134,0.134,2.651,0.202,0.052
611,1,559.0,163.468,1.414,0.146,0.146,1.448,0.267,0.052
612,1,169.0,163.531,1.35,0.289,0.289,1.014,0.27,0.054
613,1,16.0,163.691,1.098,0.15,0.15,2.562,0.185,0.057
614,1,7.0,163.782,1.869,0.233,0.233,1.924,0.154,0.055
615,2,121.0,163.803,12.57,1.349,1.349,13.289,1.033,0.197
616,1,44.0,163.842,1.663,0.164,0.164,2.02,0.104,0.058
617,1,7.0,163.871,2.465,0.134,0.134,2.143,0.139,0.053
618,1,120.0,164.014,1.876,0.258,0.258,2.031,0.17,0.059
619,1,447.0,164.139,2.056,0.161,0.161,1.566,0.22,0.057
620,1,90.0,164.447,1.719,0.294,0.294,2.955,0.12,0.051
621,1,379.0,164.464,2.304,0.252,0.252,2.751,0.162,0.051
622,1,13.0,164.671,1.343,0.284,0.284,1.096,0.295,0.057
623,1,379.0,164.799,2.525,0.202,0.202,1.625,0.288,0.052
624,1,447.0,164.867,1.17,0.253,0.253,1.681,0.212,0.057
625,1,13.0,165.045,1.554,0.208,0.208,2.148,0.122,0.052
626,2,55.0,165.249,10.809,1.159,1.159,10.547,1.418,0.147
627,1,95.0,165.446,2.415,0.203,0.203,1.031,0.216,0.058
628,2,214.0,166.097,10.178,1.426,1.426,14.501,1.05,0.166
629,1,90.0,166.117,2.378,0.234,0.234,1.416,0.157,0.058
630,2,102.0,166.214,10.312,1.222,1.222,13.195,1.058,0.15
631,1,44.0,166.267,2.328,0.198,0.198,1.924,0.2,0.058
632,1,44.0,166.352,1.408,0.164,0.164,2.303,0.207,0.054
633,1,30.0,166.4,2.222,0.229,0.229,2.509,0.192,0.057
634,1,512.0,166.606,1.731,0.15,0.15,1.537,0.173,0.056
635,1,6.0,166.628,1.731,0.117,0.117,1.17,0.157,0.058
636,1,10.0,166.988,2.09,0.182,0.182,1.472,0.195,0.054
637,1,13.0,167.095,1.428,0.238,0.238,2.173,0.164,0.055
638,1,214.0,167.211,2.621,0.182,0.182,2.441,0.16,0.058
639,1,6.0,167.4,1.523,0.294,0.294,2.194,0.294,0.06
640,1,59.0,167.428,2.794,0.206,0.206,1.192,0.183,0.056
641,2,175.0,167.701,13.647,1.411,1.411,10.399,1.471,0.192
642,1,447.0,167.767,1.031,0.129,0.129,2.76,0.205,0.059
643,1,559.0,167.926,1.382,0.238,0.238,1.458,0.218,0.055
644,2,160.0,168.124,12.826,1.182,1.182,13.154,1.293,0.19
645,1,10.0,168.193,2.571,0.245,0.245,1.557,0.227,0.053
646,1,120.0,168.257,1.919,0.233,0.233,1.303,0.217,0.05
647,1,146.0,168.371,2.252,0.283,0.283,2.19,0.28,0.052
648,1,90.0,168.89,2.756,0.268,0.268,1.097,0.134,0.052
649,1,13.0,169.079,2.954,0.159,0.159,1.269,0.201,0.06
650,1,120.0,169.479,1.667,0.184,0.184,1.672,0.176,0.052
651,1,512.0,169.527,2.569,0.142,0.142,1.204,0.162,0.052
652,1,126.0,169.573,1.071,0.129,0.129,2.151,0.203,0.051
653,1,214.0,169.689,1.597,0.296,0.296,1.044,0.156,0.057
654,1,169.0,170.661,1.302,0.219,0.219,2.568,0.244,0.055
655,1,28.0,170.724,2.673,0.122,0.122,1.915,0.29,0.056
656,2,74.0,170.756,13.438,1.47,1.47,10.721,1.013,0.105
657,1,30.0,170.968,2.065,0.214,0.214,1.761,0.203,0.057
658,1,7.0,171.223,2.303,0.172,0.172,1.36,0.189,0.059
659,1,512.0,171.336,2.322,0.239,0.239,2.034,0.146,0.054
660,1,44.0,171.431,2.057,0.294,0.294,1.285,0.12,0.056
661,1,157.0,172.168,1.582,0.146,0.146,2.148,0.221,0.057
662,1,126.0,172.193,2.194,0.146,0.146,1.358,0.194,0.056
663,1,146.0,172.25,1.056,0.166,0.166,2.686,0.109,0.051
664,1,379.0,172.569,1.327,0.221,0.221,2.138,0.28,0.051
665,1,103.0,172.821,1.322,0.131,0.131,1.488,0.171,0.055
666,2,139.0,172.88,11.371,1.124,1.124,14.387,1.187,0.134
667,1,379.0,172.992,2.581,0.18,0.18,1.071,0.24,0.053
668,1,120.0,173.162,1.639,0.222,0.222,2.916,0.245,0.055
669,1,447.0,173.169,1.659,0.147,0.147,2.819,0.278,0.06
670,1,13.0,173.597,1.103,0.123,0.123,2.832,0.14,0.051
671,1,157.0,173.801,1.523,0.256,0.256,2.492,0.161,0.06
672,1,7.0,173.951,1.844,0.265,0.265,2.568,0.292,0.059
673,1,13.0,173.962,2.889,0.286,0.286,1.655,0.263,0.052
674,1,7.0,173.999,1.561,0.149,0.149,1.64,0.178,0.052
675,1,6.0,174.208,1.61,0.184,0.184,1.008,0.277,0.056
676,1,7.0,174.49,1.327,0.192,0.192,2.625,0.212,0.06
677,1,120.0,174.49,2.232,0.221,0.221,2.016,0.184,0.051
678,1,28.0,174.639,1.633,0.201,0.201,1.732,0.131,0.059
679,2,212.0,174.761,12.528,1.117,1.117,14.244,1.491,0.121
680,1,6.0,174.817,1.921,0.151,0.151,2.14,0.2,0.05
681,1,379.0,174.888,2.914,0.187,0.187,1.684,0.165,0.055
682,1,387.0,174.999,1.495,0.231,0.231,1.981,0.109,0.056
683,1,10.0,175.009,1.509,0.131,0.131,2.711,0.292,0.054
684,1,559.0,175.052,2.702,0.131,0.131,1.756,0.146,0.053
685,1,30.0,175.066,1.289,0.285,0.285,2.497,0.263,0.055
686,1,146.0,175.069,1.654,0.267,0.267,2.349,0.13,0.059
687,1,387.0,175.127,1.681,0.255,0.255,1.651,0.132,0.06
688,1,387.0,175.181,2.795,0.242,0.242,2.984,0.18,0.058
689,1,95.0,175.266,1.061,0.27,0.27,1.096,0.207,0.059
690,2,177.0,175.301,11.331,1.444,1.444,14.127,1.354,0.164
691,1,6.0,175.421,1.581,0.166,0.166,2.726,0.168,0.054
692,1,146.0,175.509,1.682,0.272,0.272,1.168,0.13,0.052
693,1,13.0,175.68,1.984,0.165,0.165,2.637,0.13,0.054
694,1,169.0,175.7,1.484,0.139,0.139,1.924,0.249,0.056
695,2,215.0,175.719,14.653,1.178,1.178,14.722,1.482,0.163
696,1,103.0,175.969,2.819,0.211,0.211,2.795,0.275,0.053
697,2,206.0,176.163,14.372,1.065,1.065,13.106,1.341,0.172
698,1,126.0,176.165,2.088,0.173,0.173,1.391,0.12,0.059
699,1,7.0,176.231,1.643,0.195,0.195,1.25,0.299,0.055
700,1,7.0,176.335,1.79,0.206,0.206,2.684,0.225,0.057
701,1,28.0,176.421,1.406,0.107,0.107,2.288,0.108,0.053
702,1,10.0,176.536,1.64,0.218,0.218,2.006,0.295,0.054
703,1,512.0,176.645,2.346,0.269,0.269,1.316,0.15,0.055
704,1,157.0,176.813,1.283,0.224,0.224,2.256,0.19,0.051
705,1,169.0,177.07,1.119,0.133,0.133,2.947,0.106,0.054
706,1,16.0,177.592,2.864,0.289,0.289,1.158,0.193,0.051
707,1,90.0,177.594,1.681,0.3,0.3,1.875,0.195,0.056
708,1,30.0,177.665,1.382,0.142,0.142,1.416,0.278,0.053
709,2,204.0,178.196,11.885,1.143,1.143,13.289,1.011,0.13
710,1,157.0,178.359,2.901,0.221,0.221,1.698,0.263,0.054
711,1,6.0,178.493,1.672,0.155,0.155,2.31,0.138,0.053
712,1,44.0,178.524,2.932,0.166,0.166,1.825,0.275,0.06
713,1,7.0,178.669,1.052,0.22,0.22,2.76,0.29,0.054
714,1,7.0,178.675,2.415,0.181,0.181,2.194,0.125,0.057
715,1,379.0,178.767,1.968,0.15,0.15,1.371,0.299,0.06
716,1,559.0,178.818,1.007,0.164,0.164,1.489,0.161,0.052
717,1,103.0,179.111,2.051,0.203,0.203,1.879,0.294,0.056
718,1,7.0,179.383,2.926,0.113,0.113,1.756,0.284,0.05
719,1,16.0,179.773,1.609,0.11,0.11,1.443,0.169,0.055
720,1,169.0,179.911,2.103,0.275,0.275,1.517,0.152,0.057
721,1,7.0,180.077,2.087,0.239,0.239,2.727,0.217,0.052
722,1,7.0,180.231,2.555,0.165,0.165,2.427,0.288,0.054
723,1,120.0,180.351,1.178,0.176,0.176,1.809,0.167,0.052
724,2,92.0,180.39,12.178,1.45,1.45,13.007,1.473,0.198
725,1,16.0,180.538,2.457,0.159,0.159,2.661,0.164,0.057
726,1,512.0,180.698,1.166,0.282,0.282,1.761,0.195,0.053
727,1,559.0,180.816,1.262,0.109,0.109,1.038,0.15,0.057
728,1,7.0,180.839,2.759,0.272,0.272,1.358,0.193,0.053
729,1,7.0,181.036,2.034,0.189,0.189,1.126,0.276,0.055
730,1,7.0,181.249,1.141,0.109,0.109,1.996,0.289,0.056
731,1,157.0,181.347,2.881,0.102,0.102,1.864,0.262,0.053
732,1,512.0,181.355,2.862,0.235,0.235,1.004,0.254,0.056
733,1,10.0,181.427,1.36,0.241,0.241,1.106,0.26,0.055
734,1,559.0,181.439,1.679,0.203,0.203,1.232,0.206,0.055
735,1,13.0,181.593,1.821,0.161,0.161,2.148,0.248,0.059
736,1,59.0,181.854,2.149,0.108,0.108,1.592,0.233,0.058
737,1,90.0,182.252,1.011,0.207,0.207,2.016,0.267,0.056
738,1,6.0,182.26,2.388,0.17,0.17,1.886,0.272,0.057
739,1,103.0,182.427,1.188,0.203,0.203,1.79,0.25,0.056
740,1,44.0,182.612,1.307,0.281,0.281,1.22,0.133,0.05
741,1,90.0,182.737,2.28,0.177,0.177,1.639,0.142,0.059
742,1,7.0,182.87,1.977,0.159,0.159,2.377,0.24,0.054
743,1,59.0,182.973,2.225,0.272,0.272,1.731,0.299,0.055
744,1,7.0,183.0,1.075,0.282,0.282,1.515,0.231,0.056
745,1,126.0,184.272,1.071,0.111,0.111,1.173,0.271,0.055
746,1,498.0,184.303,2.947,0.162,0.162,1.843,0.116,0.059
747,1,6.0,184.495,2.691,0.131,0.131,2.36,0.286,0.055
748,1,103.0,184.694,2.318,0.225,0.225,1.008,0.289,0.052
749,1,120.0,184.712,1.158,0.195,0.195,1.571,0.15,0.059
750,1,126.0,184.798,1.211,0.183,0.183,2.614,0.233,0.05
751,1,59.0,184.873,1.46,0.191,0.191,1.605,0.203,0.059
752,1,44.0,185.235,2.685,0.277,0.277,2.926,0.256,0.059
753,1,44.0,185.415,1.331,0.149,0.149,1.391,0.203,0.06
754,1,6.0,185.574,2.865,0.178,0.178,1.291,0.147,0.052
755,2,113.0,185.785,11.488,1.32,1.32,13.174,1.024,0.149
756,1,59.0,185.87,1.031,0.175,0.175,1.553,0.291,0.053
757,1,7.0,185.957,1.613,0.134,0.134,2.986,0.2,0.055
758,1,447.0,186.166,2.479,0.159,0.159,2.249,0.132,0.055
759,1,214.0,186.447,1.305,0.165,0.165,1.732,0.187,0.055
760,1,387.0,186.595,1.814,0.228,0.228,1.432,0.186,0.058
761,1,59.0,186.691,1.84,0.125,0.125,2.695,0.152,0.055
762,1,103.0,186.991,2.757,0.184,0.184,1.984,0.255,0.054
763,1,7.0,187.065,1.575,0.108,0.108,1.707,0.153,0.056
764,1,126.0,187.274,1.187,0.263,0.263,2.068,0.272,0.05
765,1,146.0,188.205,1.42,0.217,0.217,2.073,0.169,0.05
766,1,512.0,188.351,2.296,0.2,0.2,1.911,0.103,0.06
767,1,387.0,188.51,1.692,0.119,0.119,1.425,0.166,0.052
768,1,49.0,188.65,2.697,0.152,0.152,2.219,0.222,0.054
769,1,7.0,188.799,1.225,0.151,0.151,2.813,0.246,0.058
770,1,120.0,188.879,1.998,0.256,0.256,1.007,0.24,0.052
