#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,134.558,1.774,0.161,0.161,2.379,0.214,0.057
386,1,447.0,134.583,2.852,0.222,0.222,1.883,0.272,0.059
387,2,92.0,134.598,13.703,1.029,1.029,13.648,1.199,0.2
388,1,16.0,134.68,2.522,0.287,0.287,2.345,0.251,0.056
389,1,95.0,134.729,2.612,0.171,0.171,2.795,0.148,0.052
390,1,6.0,134.786,1.701,0.121,0.121,1.362,0.291,0.057
391,1,30.0,134.985,2.874,0.163,0.163,1.128,0.214,0.056
392,1,7.0,135.164,2.304,0.101,0.101,1.913,0.235,0.054
393,1,498.0,135.263,2.955,0.209,0.209,2.614,0.107,0.054
394,1,95.0,135.269,1.098,0.195,0.195,1.86,0.289,0.059
395,1,512.0,135.32,2.748,0.182,0.182,1.243,0.123,0.056
396,1,498.0,135.405,1.031,0.187,0.187,2.225,0.238,0.059
397,1,157.0,135.416,2.673,0.179,0.179,1.833,0.263,0.059
398,1,44.0,135.576,2.167,0.276,0.276,1.548,0.156,0.05
399,1,7.0,135.777,2.454,0.108,0.108,1.334,0.168,0.054
400,1,169.0,135.814,1.431,0.174,0.174,1.245,0.222,0.06
401,1,44.0,135.832,2.249,0.238,0.238,2.896,0.139,0.053
402,1,44.0,135.867,1.291,0.275,0.275,1.322,0.208,0.055
403,1,28.0,136.021,1.395,0.259,0.259,2.454,0.21,0.059
404,1,498.0,136.213,2.675,0.194,0.194,1.915,0.153,0.056
405,1,7.0,136.278,2.288,0.184,0.184,1.69,0.101,0.057
406,1,157.0,136.439,2.153,0.123,0.123,1.448,0.259,0.06
407,1,6.0,136.532,1.406,0.192,0.192,1.192,0.162,0.052
408,2,91.0,136.62,14.002,1.075,1.075,11.508,1.403,0.118
409,1,512.0,136.73,2.548,0.116,0.116,2.922,0.217,0.054
410,1,169.0,137.006,2.985,0.133,0.133,1.362,0.215,0.051
411,1,126.0,137.113,1.283,0.112,0.112,1.651,0.174,0.052
412,2,161.0,137.228,12.967,1.481,1.481,12.174,1.013,0.142
413,1,44.0,137.472,1.25,0.258,0.258,2.857,0.207,0.051
414,2,168.0,137.705,12.024,1.473,1.473,13.837,1.361,0.137
415,1,95.0,137.724,1.252,0.117,0.117,1.035,0.219,0.058
416,1,6.0,137.951,1.019,0.181,0.181,2.945,0.12,0.06
417,1,379.0,138.001,1.947,0.238,0.238,1.096,0.168,0.059
418,1,6.0,138.069,1.061,0.177,0.177,2.635,0.212,0.054
419,1,512.0,138.313,1.708,0.132,0.132,1.173,0.11,0.056
420,1,157.0,138.336,1.096,0.268,0.268,2.09,0.177,0.058
421,2,142.0,138.361,10.884,1.223,1.223,12.527,1.262,0.173
422,1,59.0,138.377,1.011,0.132,0.132,2.143,0.139,0.051
423,1,6.0,138.487,2.984,0.116,0.116,2.838,0.211,0.051
424,1,498.0,138.805,1.72,0.216,0.216,2.602,0.206,0.057
425,1,13.0,139.054,1.437,0.29,0.29,2.947,0.26,0.056
426,1,498.0,139.254,1.107,0.235,0.235,2.866,0.164,0.053
427,1,169.0,139.288,1.431,0.142,0.142,2.895,0.228,0.053
428,1,387.0,139.568,2.972,0.265,0.265,2.198,0.135,0.052
429,2,201.0,139.739,13.629,1.498,1.498,11.971,1.326,0.178
430,1,7.0,139.935,1.609,0.177,0.177,2.351,0.11,0.059
431,1,7.0,140.018,2.786,0.199,0.199,1.095,0.207,0.055
432,2,174.0,140.295,13.136,1.227,1.227,12.127,1.481,0.112
433,1,10.0,140.694,2.99,0.279,0.279,1.651,0.103,0.053
434,1,6.0,140.72,1.36,0.107,0.107,1.241,0.218,0.057
435,1,559.0,140.821,1.173,0.215,0.215,2.149,0.234,0.057
436,1,28.0,141.19,1.828,0.277,0.277,1.929,0.257,0.054
437,1,379.0,141.266,2.916,0.16,0.16,2.76,0.13,0.055
438,1,146.0,141.349,1.715,0.277,0.277,1.609,0.15,0.052
439,1,7.0,141.451,2.321,0.216,0.216,1.97,0.222,0.058
440,1,7.0,141.866,1.441,0.203,0.203,2.404,0.145,0.053
441,1,44.0,142.03,1.716,0.178,0.178,2.235,0.272,0.059
442,1,90.0,142.301,2.232,0.108,0.108,2.025,0.278,0.053
443,2,42.0,142.315,10.886,1.425,1.425,10.51,1.131,0.132
444,1,28.0,142.386,1.56,0.281,0.281,1.581,0.249,0.058
445,1,498.0,142.509,2.635,0.284,0.284,1.684,0.185,0.058
446,1,157.0,142.587,1.353,0.106,0.106,2.786,0.143,0.052
447,1,7.0,142.732,2.26,0.247,0.247,2.52,0.29,0.053
448,1,379.0,142.825,2.659,0.218,0.218,2.813,0.109,0.056
449,1,146.0,143.384,1.864,0.279,0.279,2.588,0.284,0.057
450,1,44.0,143.4,1.437,0.128,0.128,1.61,0.275,0.057
451,1,126.0,143.421,2.33,0.297,0.297,1.146,0.237,0.055
452,1,6.0,143.532,2.789,0.214,0.214,1.204,0.226,0.056
453,1,214.0,143.711,2.103,0.27,0.27,2.223,0.205,0.058
454,1,559.0,143.799,1.729,0.122,0.122,2.256,0.249,0.057
455,2,214.0,143.96,11.058,1.486,1.486,12.789,1.239,0.197
456,1,7.0,144.374,1.875,0.189,0.189,2.055,0.176,0.053
457,2,93.0,144.702,12.435,1.456,1.456,11.539,1.401,0.108
458,1,126.0,144.769,1.553,0.225,0.225,1.009,0.253,0.055
459,2,72.0,144.789,14.576,1.168,1.168,13.86,1.086,0.121
460,1,10.0,144.998,2.8,0.244,0.244,2.088,0.291,0.059
461,1,512.0,145.05,2.288,0.211,0.211,2.487,0.266,0.056
462,1,7.0,145.064,2.675,0.223,0.223,1.144,0.17,0.057
463,1,49.0,145.28,2.369,0.178,0.178,1.112,0.298,0.053
464,1,447.0,145.428,1.501,0.289,0.289,2.922,0.25,0.051
465,1,6.0,145.576,1.537,0.248,0.248,2.945,0.124,0.056
466,1,6.0,145.607,1.091,0.116,0.116,1.927,0.272,0.051
467,1,16.0,145.764,2.709,0.101,0.101,2.896,0.28,0.054
468,1,7.0,145.978,1.325,0.218,0.218,1.424,0.248,0.054
469,1,44.0,146.015,1.249,0.222,0.222,1.103,0.288,0.055
470,1,90.0,146.115,2.398,0.109,0.109,1.204,0.236,0.056
471,1,16.0,146.226,1.052,0.26,0.26,1.64,0.131,0.058
472,1,49.0,146.228,2.2,0.237,0.237,1.007,0.207,0.052
473,1,95.0,146.246,2.618,0.12,0.12,1.104,0.296,0.056
474,1,387.0,146.292,2.675,0.152,0.152,2.102,0.299,0.054
475,1,498.0,146.451,1.382,0.195,0.195,2.834,0.202,0.054
476,1,387.0,146.514,2.852,0.228,0.228,2.631,0.244,0.055
477,1,126.0,146.554,2.158,0.1,0.1,2.91,0.211,0.058
478,1,120.0,147.051,2.643,0.142,0.142,1.106,0.228,0.053
479,1,169.0,147.069,1.245,0.134,0.134,1.442,0.139,0.059
480,1,559.0,147.134,1.409,0.217,0.217,1.828,0.28,0.053
481,1,10.0,147.214,2.896,0.187,0.187,2.943,0.237,0.055
482,1,10.0,147.217,2.349,0.13,0.13,1.69,0.165,0.058
483,1,387.0,147.424,1.828,0.251,0.251,2.08,0.121,0.052
484,1,7.0,147.513,1.009,0.268,0.268,1.59,0.102,0.054
485,1,44.0,147.58,2.154,0.209,0.209,1.551,0.173,0.058
486,1,169.0,147.706,1.566,0.222,0.222,1.105,0.142,0.056
487,1,146.0,147.783,2.634,0.119,0.119,1.62,0.139,0.059
488,1,157.0,147.84,1.701,0.179,0.179,2.52,0.205,0.057
489,1,387.0,147.84,1.988,0.146,0.146,1.637,0.238,0.05
490,2,96.0,147.844,14.204,1.364,1.364,12.569,1.123,0.122
491,1,44.0,147.861,1.988,0.186,0.186,1.27,0.295,0.055
492,1,498.0,147.923,1.394,0.267,0.267,2.864,0.164,0.06
493,1,512.0,148.437,2.751,0.224,0.224,2.872,0.166,0.057
494,1,379.0,148.527,2.544,0.282,0.282,2.786,0.165,0.051
495,1,126.0,148.627,2.057,0.22,0.22,2.193,0.156,0.054
496,1,447.0,148.726,1.733,0.189,0.189,2.928,0.236,0.059
497,1,512.0,148.877,2.314,0.124,0.124,1.659,0.258,0.054
498,1,90.0,149.024,1.991,0.221,0.221,2.695,0.161,0.052
499,1,7.0,149.066,1.731,0.275,0.275,1.592,0.146,0.057
500,1,7.0,149.242,1.187,0.111,0.111,2.418,0.158,0.051
501,1,7.0,149.266,1.027,0.2,0.2,1.282,0.142,0.057
502,2,149.0,149.287,10.491,1.31,1.31,13.458,1.121,0.134
503,1,447.0,149.353,2.155,0.232,0.232,1.256,0.107,0.055
504,2,222.0,149.526,10.553,1.285,1.285,12.331,1.146,0.178
505,1,44.0,149.688,1.657,0.135,0.135,1.511,0.119,0.057
506,1,387.0,149.83,1.991,0.15,0.15,1.119,0.217,0.059
507,1,95.0,149.836,1.303,0.159,0.159,2.637,0.284,0.053
508,1,30.0,150.193,2.386,0.173,0.173,1.168,0.201,0.056
509,2,115.0,150.637,14.146,1.164,1.164,10.707,1.124,0.199
510,1,512.0,150.911,1.464,0.194,0.194,2.532,0.299,0.059
511,1,95.0,150.943,1.956,0.116,0.116,1.667,0.254,0.053
512,1,103.0,151.141,1.173,0.104,0.104,2.232,0.139,0.059
513,1,13.0,151.216,2.756,0.114,0.114,1.07,0.199,0.06
514,2,242.0,151.46,12.648,1.215,1.215,13.273,1.322,0.194
515,1,6.0,151.61,1.523,0.164,0.164,1.729,0.164,0.052
516,1,447.0,151.63,2.986,0.177,0.177,1.266,0.275,0.053
517,1,6.0,151.634,1.091,0.234,0.234,2.167,0.129,0.056
518,1,95.0,151.743,2.235,0.133,0.133,1.151,0.114,0.056
519,1,59.0,151.931,2.175,0.289,0.289,1.748,0.195,0.058
520,1,44.0,152.143,1.316,0.241,0.241,2.364,0.17,0.05
521,1,157.0,152.303,1.464,0.111,0.111,1.044,0.192,0.055
522,1,512.0,152.455,2.122,0.274,0.274,1.609,0.209,0.052
523,1,447.0,152.524,1.749,0.242,0.242,1.103,0.108,0.058
524,1,95.0,152.701,1.241,0.174,0.174,1.391,0.27,0.053
525,1,120.0,153.075,2.852,0.192,0.192,1.293,0.215,0.053
526,1,95.0,153.181,2.525,0.23,0.23,1.211,0.151,0.052
527,1,387.0,153.296,2.425,0.268,0.268,1.962,0.125,0.052
528,1,387.0,153.318,1.924,0.118,0.118,2.132,0.124,0.054
529,1,126.0,153.393,1.755,0.263,0.263,1.969,0.24,0.051
530,1,169.0,153.959,2.498,0.251,0.251,1.153,0.281,0.054
531,1,559.0,153.984,1.756,0.245,0.245,2.345,0.189,0.055
532,1,214.0,154.097,2.768,0.186,0.186,1.784,0.178,0.057
533,1,30.0,154.171,1.486,0.208,0.208,1.018,0.211,0.058
534,1,90.0,154.515,1.799,0.198,0.198,2.596,0.256,0.053
535,1,379.0,154.615,1.25,0.201,0.201,2.133,0.242,0.05
536,1,6.0,154.781,2.1,0.287,0.287,2.772,0.146,0.055
537,1,447.0,155.138,1.915,0.142,0.142,1.728,0.224,0.052
538,2,149.0,155.155,14.162,1.142,1.142,11.672,1.07,0.168
539,1,169.0,155.439,2.544,0.21,0.21,1.307,0.267,0.052
540,1,447.0,155.595,2.748,0.289,0.289,2.016,0.172,0.051
541,1,90.0,155.614,2.651,0.142,0.142,1.988,0.151,0.052
542,1,7.0,156.044,2.461,0.202,0.202,1.977,0.12,0.055
543,2,117.0,156.175,10.16,1.136,1.136,10.194,1.046,0.118
544,1,44.0,156.248,2.358,0.207,0.207,2.857,0.156,0.052
545,1,90.0,156.256,1.601,0.2,0.2,1.155,0.287,0.053
546,1,157.0,156.266,1.024,0.254,0.254,1.406,0.227,0.051
547,1,169.0,156.28,2.857,0.122,0.122,2.03,0.192,0.053
548,1,169.0,156.3,1.553,0.2,0.2,2.798,0.195,0.054
549,1,16.0,156.567,2.916,0.129,0.129,1.4,0.227,0.054
550,1,387.0,156.707,1.086,0.174,0.174,2.802,0.249,0.06
551,2,234.0,156.746,13.088,1.205,1.205,13.575,1.386,0.177
552,1,10.0,156.761,2.838,0.165,0.165,2.614,0.177,0.054
553,1,28.0,156.825,2.524,0.14,0.14,1.783,0.29,0.05
554,1,28.0,156.859,2.398,0.111,0.111,2.926,0.123,0.05
555,1,28.0,156.94,1.499,0.226,0.226,2.556,0.2,0.055
556,1,126.0,157.227,1.56,0.251,0.251,1.256,0.202,0.054
557,2,205.0,157.337,12.155,1.391,1.391,10.977,1.348,0.148
558,1,16.0,157.372,1.756,0.246,0.246,1.996,0.201,0.053
559,1,7.0,157.548,2.377,0.28,0.28,1.076,0.227,0.059
560,1,90.0,157.584,2.776,0.189,0.189,1.217,0.223,0.057
561,1,7.0,157.63,2.659,0.17,0.17,1.217,0.229,0.059
562,1,379.0,157.634,2.288,0.268,0.268,1.172,0.279,0.052
563,1,146.0,157.761,2.427,0.114,0.114,1.914,0.223,0.053
564,1,13.0,158.05,1.515,0.231,0.231,2.14,0.208,0.057
565,1,103.0,158.257,1.134,0.166,0.166,1.715,0.121,0.057
566,1,512.0,158.321,2.065,0.155,0.155,2.76,0.125,0.053
567,1,7.0,158.327,2.36,0.228,0.228,2.663,0.252,0.051
568,1,498.0,158.84,1.543,0.238,0.238,2.298,0.203,0.053
569,1,169.0,158.847,2.123,0.145,0.145,1.692,0.253,0.059
570,1,44.0,159.101,1.395,0.122,0.122,1.561,0.277,0.054
571,1,7.0,159.463,2.241,0.244,0.244,2.479,0.254,0.051
572,1,44.0,159.782,2.184,0.293,0.293,1.334,0.129,0.055
573,1,103.0,159.9,1.597,0.119,0.119,2.088,0.121,0.051
574,2,191.0,160.272,14.513,1.229,1.229,12.435,1.32,0.123
575,1,559.0,160.364,2.316,0.134,0.134,2.1,0.198,0.051
576,1,59.0,160.414,1.406,0.198,0.198,1.613,0.221,0.057
577,1,6.0,160.615,2.388,0.215,0.215,2.154,0.283,0.057
578,2,239.0,160.656,13.613,1.103,1.103,10.826,1.354,0.151
579,1,169.0,160.799,2.104,0.233,0.233,2.712,0.249,0.052
580,1,13.0,160.874,2.697,0.106,0.106,2.888,0.215,0.058
581,1,10.0,160.947,1.706,0.268,0.268,2.78,0.228,0.059
582,1,90.0,161.184,2.838,0.161,0.161,1.434,0.233,0.051
583,1,49.0,161.426,2.076,0.239,0.239,1.79,0.177,0.056
584,1,6.0,161.491,1.539,0.109,0.109,1.84,0.256,0.053
585,1,387.0,161.612,1.835,0.164,0.164,2.316,0.199,0.06
586,1,13.0,161.71,1.029,0.215,0.215,2.0,0.147,0.054
587,1,214.0,161.947,1.853,0.263,0.263,1.442,0.293,0.051
588,1,6.0,161.954,1.247,0.137,0.137,1.827,0.287,0.056
589,1,90.0,161.976,2.974,0.129,0.129,1.164,0.111,0.057
590,2,152.0,162.413,13.941,1.484,1.484,13.298,1.357,0.168
591,1,387.0,162.527,1.728,0.162,0.162,2.379,0.133,0.056
592,1,379.0,162.611,1.566,0.104,0.104,1.191,0.176,0.056
593,1,49.0,162.67,2.926,0.288,0.288,1.911,0.253,0.053
594,1,498.0,162.73,2.425,0.299,0.299,1.653,0.185,0.057
595,1,7.0,162.856,1.313,0.151,0.151,1.485,0.172,0.051
596,1,447.0,162.95,1.941,0.118,0.118,1.483,0.296,0.056
597,1,59.0,163.087,1.098,0.124,0.124,1.3,0.254,0.06
598,2,75.0,163.091,14.216,1.293,1.293,10.769,1.127,0.145
599,1,157.0,163.225,1.008,0.259,0.259,1.356,0.176,0.054
600,2,188.0,163.258,12.424,1.131,1.131,13.086,1.137,0.12
601,1,59.0,163.543,2.542,0.137,0.137,1.729,0.299,0.052
602,2,162.0,163.755,13.174,1.361,1.361,11.027,1.312,0.116
603,1,559.0,163.987,2.304,0.221,0.221,2.802,0.103,0.058
604,1,126.0,164.182,1.285,0.28,0.28,2.786,0.169,0.052
605,1,157.0,164.185,1.285,0.274,0.274,2.222,0.213,0.055
606,1,120.0,164.417,2.675,0.299,0.299,1.883,0.263,0.058
607,1,447.0,164.666,1.266,0.289,0.289,2.969,0.185,0.058
608,1,512.0,164.673,2.581,0.121,0.121,2.265,0.241,0.055
609,1,6.0,164.75,2.467,0.299,0.299,1.111,0.277,0.052
610,1,13.0,164.817,1.357,0.186,0.186,2.034,0.131,0.052
611,1,387.0,165.175,1.031,0.214,0.214,1.191,0.272,0.052
612,1,44.0,165.308,1.655,0.184,0.184,1.857,0.185,0.058
613,1,28.0,165.741,1.701,0.283,0.283,1.164,0.233,0.058
614,1,30.0,165.745,1.144,0.146,0.146,2.638,0.212,0.051
615,1,498.0,165.956,2.087,0.278,0.278,1.226,0.211,0.056
616,1,559.0,166.075,1.61,0.126,0.126,1.981,0.222,0.058
617,1,146.0,166.465,2.497,0.238,0.238,1.376,0.279,0.058
618,1,512.0,166.712,2.866,0.272,0.272,1.912,0.137,0.054
619,1,498.0,166.736,2.084,0.221,0.221,2.454,0.135,0.058
620,1,44.0,166.76,1.702,0.195,0.195,1.561,0.207,0.052
621,1,379.0,166.782,2.579,0.26,0.26,2.779,0.292,0.053
622,1,28.0,166.819,1.005,0.177,0.177,2.176,0.237,0.057
623,1,44.0,166.821,2.1,0.17,0.17,2.612,0.241,0.053
624,1,90.0,167.108,2.084,0.223,0.223,2.636,0.113,0.057
625,1,447.0,167.274,2.057,0.146,0.146,2.725,0.158,0.058
626,2,172.0,167.402,14.89,1.176,1.176,11.134,1.083,0.104
627,1,157.0,167.488,2.712,0.235,0.235,2.9,0.159,0.057
628,1,13.0,167.628,1.018,0.129,0.129,1.107,0.117,0.06
629,1,44.0,167.783,1.596,0.281,0.281,2.321,0.217,0.05
630,1,512.0,167.931,1.825,0.217,0.217,1.956,0.243,0.057
631,1,16.0,168.101,1.364,0.299,0.299,1.092,0.289,0.051
632,1,169.0,168.302,2.299,0.136,0.136,2.842,0.295,0.052
633,1,169.0,168.456,2.459,0.189,0.189,1.467,0.123,0.052
634,1,59.0,168.591,1.112,0.296,0.296,1.756,0.173,0.058
635,1,95.0,168.673,2.776,0.16,0.16,1.005,0.249,0.058
636,1,157.0,168.742,1.103,0.298,0.298,1.848,0.2,0.052
637,1,498.0,168.934,2.379,0.16,0.16,1.757,0.184,0.059
638,1,214.0,169.039,1.08,0.259,0.259,2.939,0.174,0.056
639,1,169.0,169.291,1.313,0.275,0.275,1.875,0.144,0.059
640,1,214.0,169.549,2.916,0.21,0.21,1.859,0.154,0.051
641,2,142.0,170.308,12.528,1.096,1.096,12.019,1.407,0.178
642,1,103.0,170.549,2.366,0.294,0.294,1.031,0.161,0.054
643,1,90.0,170.577,2.408,0.124,0.124,2.726,0.281,0.056
644,1,90.0,170.7,2.675,0.226,0.226,1.639,0.152,0.055
645,1,169.0,170.818,1.031,0.114,0.114,2.777,0.282,0.051
646,1,157.0,171.508,1.908,0.105,0.105,1.383,0.254,0.056
647,2,88.0,171.511,14.481,1.24,1.24,10.952,1.231,0.188
648,1,59.0,171.56,2.712,0.219,0.219,2.41,0.187,0.053
649,2,166.0,171.613,10.554,1.06,1.06,14.535,1.346,0.135
650,2,178.0,171.634,12.424,1.127,1.127,11.756,1.127,0.111
651,1,157.0,171.852,2.31,0.118,0.118,1.36,0.212,0.052
652,1,13.0,172.042,1.605,0.149,0.149,2.014,0.256,0.06
653,1,157.0,172.413,1.009,0.175,0.175,2.385,0.259,0.054
654,1,512.0,172.732,1.708,0.263,0.263,2.184,0.227,0.057
655,1,13.0,173.0,1.553,0.165,0.165,1.595,0.254,0.053
656,1,28.0,173.317,2.772,0.148,0.148,1.956,0.298,0.053
657,1,13.0,173.599,1.128,0.11,0.11,1.869,0.221,0.052
658,1,126.0,173.743,2.661,0.108,0.108,1.9,0.142,0.057
659,1,512.0,173.77,2.158,0.253,0.253,2.055,0.165,0.053
660,1,120.0,173.805,1.25,0.153,0.153,1.776,0.101,0.058
661,1,49.0,173.962,1.08,0.131,0.131,1.524,0.2,0.052
662,1,512.0,173.972,1.08,0.276,0.276,2.223,0.155,0.058
663,1,126.0,174.106,1.491,0.191,0.191,2.412,0.215,0.057
664,1,559.0,174.149,2.103,0.211,0.211,1.731,0.299,0.054
665,1,7.0,174.497,1.755,0.248,0.248,1.382,0.165,0.052
666,1,387.0,174.501,2.114,0.278,0.278,2.446,0.228,0.056
667,1,59.0,174.54,1.478,0.158,0.158,1.291,0.109,0.051
668,1,13.0,174.912,2.324,0.299,0.299,2.256,0.176,0.05
669,1,6.0,174.952,2.842,0.224,0.224,2.194,0.177,0.052
670,1,387.0,175.145,2.614,0.292,0.292,1.883,0.167,0.053
671,1,126.0,175.264,2.819,0.275,0.275,2.28,0.285,0.051
672,1,387.0,175.688,2.328,0.221,0.221,1.561,0.169,0.056
673,1,49.0,175.725,2.467,0.147,0.147,1.879,0.288,0.054
674,1,126.0,176.777,1.266,0.116,0.116,1.188,0.139,0.054
675,1,157.0,176.966,2.051,0.292,0.292,1.13,0.161,0.054
676,1,10.0,177.277,2.711,0.156,0.156,1.279,0.217,0.055
677,1,169.0,177.771,1.571,0.231,0.231,1.517,0.16,0.059
678,1,16.0,177.79,2.151,0.101,0.101,1.304,0.194,0.059
679,1,146.0,177.791,1.029,0.253,0.253,1.211,0.103,0.054
680,2,252.0,178.079,12.206,1.495,1.495,10.067,1.385,0.156
681,1,498.0,178.124,1.011,0.253,0.253,1.609,0.177,0.058
682,1,379.0,178.674,1.645,0.28,0.28,2.027,0.238,0.051
683,1,387.0,178.708,2.642,0.254,0.254,2.753,0.261,0.055
684,2,100.0,178.776,11.138,1.2,1.2,14.114,1.349,0.142
685,1,103.0,178.846,2.133,0.103,0.103,2.865,0.254,0.06
686,1,6.0,178.878,1.027,0.231,0.231,2.5,0.249,0.052
687,1,559.0,178.959,2.757,0.169,0.169,1.188,0.109,0.058
688,1,387.0,179.187,2.549,0.108,0.108,1.609,0.244,0.054
689,1,10.0,179.211,1.031,0.215,0.215,1.083,0.144,0.059
690,1,214.0,179.337,2.143,0.101,0.101,1.756,0.164,0.057
691,1,214.0,179.344,1.609,0.162,0.162,2.96,0.231,0.06
692,1,512.0,179.459,2.414,0.182,0.182,1.755,0.125,0.055
693,1,157.0,179.819,2.489,0.131,0.131,1.448,0.187,0.057
694,1,498.0,180.041,2.143,0.145,0.145,2.627,0.233,0.054
695,1,44.0,180.092,2.187,0.267,0.267,2.889,0.181,0.059
696,1,90.0,180.282,1.79,0.235,0.235,1.86,0.101,0.056
697,1,447.0,180.324,2.26,0.128,0.128,1.537,0.153,0.054
698,2,85.0,180.899,14.53,1.29,1.29,10.702,1.488,0.179
699,1,559.0,180.905,1.757,0.146,0.146,1.982,0.256,0.052
700,1,498.0,181.008,2.479,0.108,0.108,1.571,0.249,0.056
701,2,242.0,181.237,11.26,1.255,1.255,11.611,1.139,0.177
702,1,59.0,181.266,2.317,0.22,0.22,2.08,0.116,0.054
703,2,249.0,181.301,12.537,1.199,1.199,13.549,1.431,0.192
704,1,90.0,181.424,2.11,0.207,0.207,2.879,0.248,0.054
705,1,30.0,181.572,2.984,0.235,0.235,1.243,0.272,0.055
706,1,7.0,181.907,2.888,0.28,0.28,1.61,0.137,0.052
707,2,136.0,182.127,10.173,1.035,1.035,10.322,1.236,0.177
708,1,103.0,182.142,2.777,0.296,0.296,2.276,0.288,0.06
709,1,16.0,182.371,1.776,0.183,0.183,1.383,0.159,0.059
710,1,126.0,182.414,2.184,0.169,0.169,1.42,0.245,0.057
711,1,120.0,182.487,2.14,0.297,0.297,2.852,0.236,0.05
712,1,169.0,182.585,2.301,0.133,0.133,1.158,0.177,0.058
713,1,157.0,182.66,1.078,0.212,0.212,2.324,0.247,0.051
714,1,6.0,182.685,1.72,0.263,0.263,2.705,0.15,0.051
715,1,44.0,182.923,2.265,0.27,0.27,1.654,0.109,0.051
716,1,447.0,182.991,2.038,0.226,0.226,1.633,0.122,0.053
717,1,13.0,182.999,2.116,0.222,0.222,1.279,0.162,0.052
718,1,16.0,183.324,2.366,0.116,0.116,2.939,0.126,0.051
719,1,6.0,183.329,2.429,0.172,0.172,1.504,0.169,0.055
720,1,6.0,183.381,2.976,0.166,0.166,1.496,0.236,0.053
721,2,115.0,183.447,13.963,1.389,1.389,12.88,1.242,0.158
722,1,6.0,183.516,2.232,0.206,0.206,1.859,0.274,0.052
723,2,139.0,183.79,11.134,1.244,1.244,10.712,1.384,0.145
724,1,10.0,184.733,2.78,0.16,0.16,2.386,0.252,0.059
725,1,559.0,185.062,2.799,0.229,0.229,2.88,0.159,0.057
726,1,559.0,185.067,2.76,0.173,0.173,2.465,0.133,0.05
727,1,126.0,185.225,1.104,0.135,0.135,2.757,0.275,0.052
728,1,6.0,185.444,1.587,0.292,0.292,1.543,0.12,0.051
729,1,6.0,185.448,2.541,0.241,0.241,2.872,0.215,0.058
730,1,90.0,185.608,1.969,0.235,0.235,2.349,0.182,0.051
731,1,95.0,185.759,1.402,0.198,0.198,1.367,0.189,0.058
732,1,44.0,185.832,1.445,0.101,0.101,1.303,0.218,0.058
733,1,559.0,186.264,2.398,0.17,0.17,2.636,0.294,0.054
734,1,90.0,186.351,1.972,0.275,0.275,2.799,0.146,0.06
735,1,120.0,187.284,1.048,0.219,0.219,2.465,0.124,0.057
736,2,190.0,187.545,12.946,1.42,1.42,14.906,1.041,0.113
737,1,103.0,188.024,1.414,0.128,0.128,1.501,0.207,0.059
738,2,47.0,188.369,13.262,1.305,1.305,14.376,1.325,0.185
739,1,90.0,188.475,2.954,0.17,0.17,1.575,0.194,0.056
740,1,6.0,188.555,1.096,0.259,0.259,1.749,0.13,0.051
741,1,7.0,188.953,2.95,0.211,0.211,2.571,0.267,0.058
742,1,146.0,189.517,2.631,0.187,0.187,1.709,0.171,0.057
743,1,16.0,189.533,1.67,0.254,0.254,1.625,0.161,0.053
744,1,498.0,189.626,2.973,0.195,0.195,1.728,0.126,0.058
745,1,498.0,189.788,2.557,0.165,0.165,2.441,0.278,0.052
746,1,6.0,190.129,2.098,0.15,0.15,1.019,0.263,0.06
747,1,146.0,190.246,1.447,0.174,0.174,1.317,0.14,0.057
748,1,103.0,190.272,1.07,0.14,0.14,1.252,0.253,0.051
749,2,257.0,190.4,10.921,1.195,1.195,13.837,1.219,0.145
750,1,214.0,190.426,1.848,0.132,0.132,1.914,0.212,0.06
751,1,169.0,190.636,2.601,0.255,0.255,2.03,0.251,0.06
752,1,49.0,190.656,2.879,0.253,0.253,1.317,0.182,0.056
753,1,214.0,190.903,1.471,0.208,0.208,1.481,0.293,0.056
754,1,379.0,191.287,2.753,0.19,0.19,2.985,0.175,0.051
755,1,7.0,191.474,2.652,0.195,0.195,1.467,0.284,0.056
756,1,95.0,191.493,2.858,0.192,0.192,1.942,0.193,0.052
757,2,214.0,191.563,10.962,1.287,1.287,12.134,1.394,0.162
758,1,95.0,191.591,2.968,0.186,0.186,1.071,0.208,0.056
759,1,44.0,191.606,1.394,0.25,0.25,1.968,0.298,0.059
760,1,44.0,192.37,2.14,0.138,0.138,2.144,0.206,0.057
761,1,387.0,192.416,1.442,0.231,0.231,2.686,0.207,0.056
762,1,126.0,192.518,2.976,0.29,0.29,2.842,0.203,0.059
763,2,101.0,192.926,11.393,1.086,1.086,13.442,1.139,0.19
764,1,7.0,193.046,2.703,0.263,0.263,1.266,0.27,0.059
765,1,59.0,193.309,1.517,0.279,0.279,2.0,0.201,0.055
766,1,7.0,193.32,1.145,0.215,0.215,2.35,0.221,0.052
767,1,214.0,193.478,2.268,0.267,0.267,1.915,0.209,0.057
768,1,498.0,193.481,1.283,0.195,0.195,1.009,0.104,0.059
769,1,7.0,193.561,1.357,0.173,0.173,1.76,0.283,0.054
770,1,447.0,193.611,1.096,0.197,0.197,1.078,0.135,0.055
