#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,133.896,1.587,0.225,0.225,1.455,0.26,0.052
386,1,120.0,134.041,1.701,0.122,0.122,1.241,0.121,0.051
387,1,44.0,134.128,2.643,0.146,0.146,1.805,0.234,0.051
388,1,169.0,134.241,2.757,0.2,0.2,1.119,0.116,0.055
389,1,44.0,134.909,1.304,0.241,0.241,2.41,0.175,0.06
390,1,95.0,134.918,1.97,0.169,0.169,2.415,0.156,0.055
391,2,108.0,134.995,10.312,1.437,1.437,14.076,1.304,0.133
392,1,387.0,135.378,1.73,0.225,0.225,2.638,0.121,0.057
393,1,44.0,135.642,2.491,0.142,0.142,1.61,0.173,0.052
394,1,95.0,135.822,2.973,0.275,0.275,1.783,0.169,0.053
395,1,95.0,135.855,1.639,0.223,0.223,1.416,0.228,0.052
396,1,559.0,135.89,1.005,0.21,0.21,2.149,0.15,0.054
397,1,30.0,136.099,1.59,0.161,0.161,1.483,0.23,0.057
398,1,103.0,136.213,1.97,0.131,0.131,2.31,0.114,0.06
399,1,16.0,136.429,1.542,0.139,0.139,1.047,0.176,0.058
400,1,103.0,136.459,2.056,0.199,0.199,2.2,0.158,0.056
401,1,28.0,136.619,2.384,0.116,0.116,2.2,0.202,0.057
402,1,95.0,136.633,2.324,0.203,0.203,2.548,0.236,0.058
403,1,44.0,136.653,1.337,0.251,0.251,1.729,0.253,0.054
404,2,196.0,136.94,10.912,1.293,1.293,13.442,1.143,0.165
405,1,120.0,136.975,1.749,0.238,0.238,1.809,0.141,0.06
406,1,379.0,137.083,1.005,0.161,0.161,1.009,0.106,0.057
407,1,157.0,137.201,2.084,0.233,0.233,2.127,0.114,0.056
408,1,44.0,137.228,2.047,0.237,0.237,1.537,0.275,0.053
409,1,16.0,137.325,2.956,0.172,0.172,2.288,0.148,0.057
410,1,7.0,137.471,1.164,0.147,0.147,1.965,0.298,0.057
411,1,120.0,137.489,2.638,0.287,0.287,1.962,0.292,0.052
412,1,7.0,137.869,1.256,0.244,0.244,1.391,0.292,0.058
413,1,379.0,137.897,2.571,0.195,0.195,1.434,0.177,0.05
414,1,120.0,137.986,1.448,0.281,0.281,1.998,0.262,0.058
415,1,126.0,138.353,1.334,0.208,0.208,2.9,0.273,0.052
416,1,157.0,138.424,2.497,0.138,0.138,2.819,0.216,0.059
417,1,13.0,138.595,2.366,0.133,0.133,1.317,0.154,0.051
418,1,13.0,138.659,2.153,0.148,0.148,2.711,0.175,0.058
419,1,7.0,138.888,2.11,0.216,0.216,1.857,0.256,0.052
420,1,13.0,139.013,2.232,0.217,0.217,1.915,0.197,0.056
421,1,6.0,139.097,1.45,0.247,0.247,1.956,0.287,0.052
422,1,7.0,139.119,1.869,0.265,0.265,1.157,0.235,0.053
423,1,559.0,139.14,2.509,0.193,0.193,1.869,0.266,0.052
424,1,512.0,139.171,2.786,0.277,0.277,1.211,0.272,0.057
425,1,16.0,139.265,2.795,0.186,0.186,2.503,0.187,0.053
426,1,16.0,139.309,1.733,0.284,0.284,2.635,0.272,0.052
427,1,44.0,139.49,1.982,0.215,0.215,2.663,0.205,0.051
428,1,59.0,139.554,2.446,0.23,0.23,2.2,0.142,0.059
429,1,16.0,139.694,2.104,0.234,0.234,2.198,0.284,0.05
430,1,13.0,139.725,2.407,0.293,0.293,2.127,0.158,0.053
431,1,512.0,139.815,1.467,0.151,0.151,2.176,0.142,0.056
432,2,198.0,139.891,14.14,1.133,1.133,10.598,1.4,0.156
433,1,559.0,139.946,1.052,0.176,0.176,2.181,0.168,0.057
434,1,387.0,140.012,1.076,0.103,0.103,1.631,0.237,0.053
435,1,95.0,140.156,1.631,0.259,0.259,2.702,0.217,0.057
436,1,387.0,140.219,1.844,0.236,0.236,2.055,0.142,0.051
437,1,214.0,140.302,2.103,0.153,0.153,2.398,0.243,0.057
438,1,6.0,140.305,1.968,0.276,0.276,1.145,0.232,0.052
439,1,447.0,140.474,2.974,0.158,0.158,1.981,0.192,0.06
440,1,49.0,140.564,2.282,0.116,0.116,1.783,0.131,0.059
441,2,257.0,140.654,10.316,1.13,1.13,14.481,1.2,0.196
442,1,59.0,140.675,1.039,0.113,0.113,2.786,0.209,0.056
443,1,7.0,140.68,1.561,0.159,0.159,1.076,0.183,0.054
444,1,7.0,140.869,1.096,0.238,0.238,2.579,0.222,0.051
445,1,126.0,140.953,1.428,0.133,0.133,2.03,0.265,0.055
446,1,30.0,141.308,2.69,0.241,0.241,2.914,0.267,0.05
447,1,169.0,141.322,1.651,0.134,0.134,2.366,0.234,0.056
448,1,447.0,141.393,1.302,0.216,0.216,2.114,0.169,0.058
449,1,120.0,141.493,2.408,0.132,0.132,2.08,0.234,0.059
450,1,387.0,142.142,1.919,0.289,0.289,2.651,0.189,0.053
451,1,49.0,142.278,1.051,0.161,0.161,2.006,0.121,0.051
452,1,10.0,142.679,1.908,0.289,0.289,2.651,0.108,0.05
453,1,512.0,142.689,1.853,0.279,0.279,2.461,0.192,0.051
454,1,30.0,142.777,1.537,0.158,0.158,1.582,0.247,0.059
455,1,90.0,142.958,1.441,0.175,0.175,1.671,0.119,0.06
456,2,160.0,142.996,10.72,1.444,1.444,12.315,1.106,0.151
457,1,44.0,143.118,1.031,0.161,0.161,1.188,0.259,0.059
458,2,36.0,143.353,10.707,1.076,1.076,11.028,1.212,0.168
459,1,103.0,143.438,2.973,0.148,0.148,1.609,0.278,0.056
460,1,7.0,143.908,2.241,0.133,0.133,2.922,0.187,0.05
461,1,6.0,143.921,2.378,0.24,0.24,1.098,0.216,0.059
462,1,157.0,143.994,2.565,0.175,0.175,2.802,0.133,0.06
463,2,184.0,144.091,12.615,1.324,1.324,12.064,1.361,0.158
464,1,214.0,144.453,2.103,0.167,0.167,1.3,0.168,0.06
465,2,139.0,144.587,13.148,1.117,1.117,13.232,1.029,0.162
466,1,7.0,144.754,2.861,0.216,0.216,1.844,0.205,0.056
467,2,247.0,144.89,11.027,1.212,1.212,12.764,1.03,0.105
468,1,95.0,144.913,1.304,0.172,0.172,1.76,0.295,0.056
469,1,90.0,144.996,1.155,0.205,0.205,1.086,0.119,0.053
470,1,146.0,145.028,1.748,0.152,0.152,1.571,0.222,0.052
471,1,512.0,145.315,2.748,0.192,0.192,2.943,0.147,0.051
472,1,44.0,145.354,2.661,0.284,0.284,2.874,0.189,0.053
473,1,16.0,145.413,1.3,0.22,0.22,2.914,0.231,0.054
474,1,16.0,145.454,2.621,0.119,0.119,1.134,0.227,0.056
475,1,157.0,145.649,1.654,0.158,0.158,1.303,0.222,0.052
476,1,44.0,145.716,2.187,0.212,0.212,1.749,0.289,0.058
477,1,16.0,145.727,2.364,0.161,0.161,2.084,0.253,0.052
478,1,7.0,145.775,1.915,0.268,0.268,1.73,0.124,0.06
479,1,157.0,145.784,2.632,0.282,0.282,2.299,0.228,0.051
480,1,95.0,145.83,1.035,0.238,0.238,2.298,0.172,0.054
481,1,49.0,146.279,2.534,0.238,0.238,2.404,0.189,0.053
482,1,126.0,146.289,1.111,0.217,0.217,1.515,0.164,0.053
483,1,387.0,146.467,2.991,0.172,0.172,1.376,0.289,0.051
484,1,447.0,147.046,2.903,0.174,0.174,2.509,0.106,0.058
485,1,498.0,147.054,2.678,0.209,0.209,2.888,0.263,0.054
486,1,447.0,147.534,2.943,0.17,0.17,2.151,0.245,0.058
487,1,126.0,147.685,1.423,0.111,0.111,1.589,0.198,0.055
488,1,28.0,147.922,1.044,0.273,0.273,2.088,0.165,0.053
489,1,95.0,148.03,1.501,0.273,0.273,2.43,0.281,0.054
490,1,214.0,148.047,1.715,0.148,0.148,1.756,0.281,0.05
491,1,447.0,148.13,1.426,0.115,0.115,1.371,0.236,0.056
492,1,95.0,148.302,2.879,0.28,0.28,1.932,0.284,0.059
493,1,30.0,148.479,1.188,0.133,0.133,2.256,0.152,0.058
494,2,332.0,148.534,14.908,1.154,1.154,14.564,1.035,0.187
495,1,447.0,148.544,2.114,0.297,0.297,2.031,0.125,0.05
496,1,7.0,148.638,2.947,0.222,0.222,2.628,0.164,0.059
497,1,512.0,148.721,1.225,0.167,0.167,1.566,0.126,0.055
498,1,13.0,148.88,2.123,0.258,0.258,2.858,0.125,0.051
499,1,157.0,149.143,2.96,0.142,0.142,1.204,0.133,0.051
500,1,7.0,149.233,2.051,0.216,0.216,1.13,0.229,0.057
501,1,559.0,149.249,1.477,0.158,0.158,1.472,0.298,0.055
502,1,30.0,149.527,2.279,0.19,0.19,1.262,0.116,0.054
503,1,559.0,149.758,2.579,0.159,0.159,2.055,0.133,0.052
504,1,512.0,149.855,1.709,0.17,0.17,2.655,0.16,0.05
505,1,103.0,150.203,1.62,0.237,0.237,2.576,0.184,0.058
506,1,7.0,150.228,1.859,0.286,0.286,2.757,0.291,0.057
507,1,59.0,150.346,2.122,0.151,0.151,1.098,0.177,0.058
508,1,7.0,150.404,2.034,0.235,0.235,1.809,0.167,0.059
509,1,44.0,150.425,2.241,0.159,0.159,1.168,0.149,0.055
510,1,28.0,150.527,1.965,0.168,0.168,1.979,0.125,0.058
511,2,243.0,150.527,12.88,1.205,1.205,14.011,1.189,0.169
512,2,122.0,150.81,13.288,1.406,1.406,10.902,1.492,0.169
513,1,30.0,150.916,1.64,0.299,0.299,2.487,0.2,0.054
514,1,49.0,151.176,2.983,0.243,0.243,2.407,0.133,0.052
515,1,169.0,151.24,2.11,0.282,0.282,1.566,0.216,0.051
516,2,103.0,151.285,11.884,1.282,1.282,10.769,1.447,0.194
517,1,49.0,151.369,2.194,0.298,0.298,2.675,0.22,0.054
518,1,6.0,151.423,1.316,0.202,0.202,2.799,0.187,0.058
519,1,95.0,151.473,2.663,0.243,0.243,1.158,0.208,0.059
520,1,7.0,151.498,2.768,0.2,0.2,2.562,0.17,0.055
521,1,7.0,151.505,1.186,0.255,0.255,2.427,0.16,0.053
522,1,90.0,151.859,1.515,0.124,0.124,2.133,0.286,0.057
523,1,512.0,152.014,1.327,0.17,0.17,1.056,0.108,0.056
524,1,28.0,152.016,1.61,0.248,0.248,2.187,0.239,0.053
525,1,49.0,152.417,2.222,0.176,0.176,2.084,0.14,0.059
526,1,498.0,152.428,2.568,0.202,0.202,2.096,0.215,0.057
527,1,7.0,152.61,1.736,0.288,0.288,2.838,0.11,0.054
528,1,169.0,152.805,2.627,0.249,0.249,2.223,0.146,0.052
529,1,59.0,153.099,1.698,0.133,0.133,2.36,0.184,0.051
530,1,126.0,153.469,1.285,0.134,0.134,2.903,0.251,0.057
531,2,186.0,153.513,11.125,1.319,1.319,14.235,1.454,0.148
532,1,49.0,153.61,1.047,0.244,0.244,2.709,0.185,0.058
533,2,206.0,153.733,11.26,1.299,1.299,13.86,1.394,0.104
534,1,95.0,153.758,1.485,0.292,0.292,2.122,0.247,0.051
535,1,7.0,153.787,1.816,0.206,0.206,1.862,0.237,0.059
536,1,447.0,154.324,2.278,0.174,0.174,1.095,0.284,0.055
537,2,169.0,154.701,12.786,1.044,1.044,10.46,1.493,0.194
538,1,10.0,155.01,2.756,0.104,0.104,1.203,0.172,0.059
539,1,146.0,155.125,2.304,0.176,0.176,2.727,0.233,0.055
540,1,7.0,155.147,2.303,0.292,0.292,2.132,0.214,0.053
541,1,7.0,155.174,2.661,0.12,0.12,1.4,0.12,0.057
542,1,30.0,155.182,2.076,0.18,0.18,2.772,0.231,0.059
543,1,7.0,155.337,2.813,0.161,0.161,1.962,0.258,0.052
544,2,105.0,155.381,11.091,1.384,1.384,12.902,1.115,0.106
545,1,512.0,155.438,1.79,0.208,0.208,2.085,0.146,0.05
546,1,387.0,155.466,2.407,0.104,0.104,2.509,0.114,0.051
547,1,95.0,155.468,1.104,0.206,0.206,2.896,0.265,0.053
548,1,59.0,155.787,1.464,0.174,0.174,1.554,0.296,0.057
549,1,379.0,155.801,1.269,0.29,0.29,1.105,0.13,0.06
550,1,44.0,155.872,2.864,0.217,0.217,1.657,0.174,0.056
551,1,16.0,155.872,1.104,0.277,0.277,2.78,0.101,0.054
552,1,6.0,155.916,1.548,0.173,0.173,2.479,0.133,0.05
553,1,7.0,156.017,1.307,0.186,0.186,1.283,0.206,0.06
554,1,387.0,156.169,2.181,0.266,0.266,1.643,0.17,0.054
555,1,126.0,156.443,1.314,0.13,0.13,1.587,0.124,0.06
556,2,156.0,156.604,13.111,1.0,1.0,14.289,1.382,0.143
557,1,169.0,156.618,2.461,0.121,0.121,2.497,0.107,0.052
558,1,103.0,156.722,1.243,0.154,0.154,2.18,0.197,0.058
559,1,59.0,156.727,1.115,0.232,0.232,2.096,0.237,0.057
560,1,7.0,156.734,1.981,0.209,0.209,2.412,0.152,0.058
561,2,80.0,156.753,13.303,1.461,1.461,10.011,1.213,0.177
562,1,30.0,156.976,1.581,0.287,0.287,2.065,0.284,0.058
563,1,157.0,157.194,1.362,0.133,0.133,2.034,0.18,0.053
564,1,7.0,157.779,1.682,0.268,0.268,1.441,0.133,0.051
565,1,126.0,157.959,1.79,0.174,0.174,2.834,0.248,0.06
566,1,447.0,158.003,1.464,0.23,0.23,2.222,0.144,0.058
567,1,7.0,158.242,2.612,0.173,0.173,2.073,0.174,0.051
568,1,512.0,158.283,2.88,0.159,0.159,2.01,0.189,0.05
569,1,7.0,158.379,2.796,0.277,0.277,1.9,0.238,0.052
570,2,118.0,158.731,11.662,1.198,1.198,14.117,1.435,0.127
571,1,95.0,158.985,2.726,0.239,0.239,2.525,0.224,0.053
572,1,498.0,159.33,2.555,0.113,0.113,1.317,0.17,0.059
573,1,7.0,159.685,2.1,0.219,0.219,2.491,0.104,0.051
574,2,184.0,160.276,12.386,1.357,1.357,11.884,1.056,0.18
575,1,44.0,160.448,1.293,0.233,0.233,1.575,0.267,0.051
576,1,10.0,160.565,1.667,0.249,0.249,1.16,0.108,0.051
577,1,512.0,160.694,2.813,0.15,0.15,2.548,0.285,0.054
578,1,512.0,160.983,1.134,0.268,0.268,2.661,0.272,0.06
579,1,95.0,161.124,1.293,0.272,0.272,2.415,0.13,0.059
580,1,44.0,161.25,2.265,0.297,0.297,1.774,0.109,0.059
581,1,44.0,161.393,2.351,0.29,0.29,1.111,0.129,0.058
582,1,44.0,161.571,1.912,0.263,0.263,2.787,0.16,0.057
583,1,447.0,161.835,2.18,0.158,0.158,2.76,0.211,0.051
584,1,6.0,161.934,2.047,0.214,0.214,2.622,0.234,0.06
585,1,44.0,162.225,2.268,0.206,0.206,1.653,0.116,0.055
586,1,7.0,162.255,1.362,0.193,0.193,1.091,0.106,0.055
587,1,498.0,162.396,2.449,0.164,0.164,2.669,0.215,0.057
588,1,7.0,162.759,2.073,0.21,0.21,2.35,0.209,0.052
589,1,49.0,162.784,1.875,0.226,0.226,1.394,0.195,0.057
590,2,133.0,162.797,14.534,1.245,1.245,13.747,1.037,0.2
591,1,146.0,163.079,2.5,0.259,0.259,1.07,0.167,0.053
592,1,120.0,163.256,1.645,0.244,0.244,1.719,0.151,0.05
593,1,44.0,163.593,1.97,0.202,0.202,2.398,0.289,0.052
594,1,7.0,163.616,2.78,0.194,0.194,1.875,0.124,0.06
595,1,59.0,163.676,1.407,0.284,0.284,1.942,0.259,0.058
596,1,7.0,163.73,2.084,0.121,0.121,1.935,0.225,0.051
597,1,7.0,164.409,1.683,0.119,0.119,2.415,0.268,0.053
598,1,7.0,164.436,2.984,0.168,0.168,2.328,0.222,0.058
599,1,44.0,164.455,1.513,0.15,0.15,2.408,0.128,0.051
600,1,28.0,164.468,2.69,0.215,0.215,1.981,0.294,0.053
601,1,387.0,164.598,2.635,0.112,0.112,1.119,0.28,0.059
602,1,7.0,164.845,2.346,0.259,0.259,2.11,0.234,0.051
603,1,7.0,164.848,1.232,0.12,0.12,2.901,0.238,0.057
604,1,6.0,164.896,2.265,0.139,0.139,2.832,0.183,0.054
605,1,214.0,164.974,2.299,0.234,0.234,2.425,0.272,0.053
606,1,6.0,165.022,1.515,0.147,0.147,2.056,0.177,0.058
607,1,6.0,165.529,2.847,0.259,0.259,2.614,0.283,0.05
608,1,44.0,165.641,2.051,0.239,0.239,1.963,0.268,0.052
609,1,7.0,165.685,1.36,0.133,0.133,1.115,0.247,0.054
610,1,44.0,165.863,1.134,0.117,0.117,1.416,0.242,0.055
611,1,44.0,166.025,1.784,0.174,0.174,1.243,0.243,0.054
612,1,7.0,166.06,2.636,0.107,0.107,2.385,0.231,0.057
613,1,6.0,166.219,2.645,0.294,0.294,2.87,0.112,0.053
614,1,44.0,166.295,2.393,0.276,0.276,1.844,0.107,0.059
615,1,157.0,166.429,2.302,0.299,0.299,2.661,0.194,0.052
616,1,7.0,166.753,1.609,0.193,0.193,2.087,0.231,0.06
617,1,157.0,167.259,2.794,0.169,0.169,1.086,0.205,0.055
618,1,7.0,167.435,1.114,0.28,0.28,2.753,0.273,0.06
619,1,120.0,167.458,1.907,0.144,0.144,1.733,0.128,0.057
620,1,146.0,167.615,1.3,0.116,0.116,1.421,0.252,0.056
621,1,157.0,167.81,2.88,0.178,0.178,1.128,0.195,0.056
622,2,221.0,168.061,13.823,1.273,1.273,13.837,1.329,0.176
623,1,90.0,168.137,1.416,0.184,0.184,2.407,0.192,0.059
624,1,16.0,168.812,2.972,0.198,0.198,2.065,0.206,0.056
625,1,498.0,168.909,1.052,0.251,0.251,1.924,0.267,0.052
626,1,379.0,169.045,1.968,0.231,0.231,2.642,0.241,0.054
627,1,103.0,169.099,1.59,0.18,0.18,2.776,0.216,0.054
628,1,146.0,169.191,1.753,0.254,0.254,2.503,0.206,0.053
629,2,346.0,169.198,14.836,1.216,1.216,11.404,1.172,0.142
630,1,10.0,169.25,2.19,0.284,0.284,2.911,0.103,0.054
631,1,7.0,169.907,1.752,0.185,0.185,2.487,0.189,0.052
632,1,387.0,169.935,1.05,0.174,0.174,1.64,0.151,0.06
633,1,6.0,170.081,1.472,0.284,0.284,1.907,0.189,0.051
634,1,13.0,170.116,2.88,0.22,0.22,2.33,0.252,0.05
635,1,146.0,170.152,2.068,0.152,0.152,2.269,0.2,0.051
636,1,90.0,170.169,1.84,0.133,0.133,2.697,0.145,0.06
637,1,7.0,170.231,1.16,0.237,0.237,2.429,0.236,0.052
638,1,512.0,170.472,2.984,0.287,0.287,1.296,0.244,0.053
639,1,559.0,170.496,1.853,0.169,0.169,2.76,0.188,0.052
640,1,387.0,170.701,2.652,0.19,0.19,2.914,0.164,0.053
641,1,44.0,170.827,2.314,0.195,0.195,1.424,0.162,0.054
642,1,387.0,171.013,1.03,0.242,0.242,2.642,0.242,0.053
643,1,7.0,171.046,1.645,0.247,0.247,2.244,0.131,0.051
644,1,146.0,171.048,1.868,0.187,0.187,2.225,0.183,0.057
645,1,6.0,171.144,1.523,0.145,0.145,1.825,0.29,0.051
646,1,10.0,171.362,1.541,0.108,0.108,2.645,0.254,0.053
647,1,157.0,171.457,1.327,0.23,0.23,1.144,0.146,0.056
648,1,16.0,171.653,2.631,0.246,0.246,2.351,0.225,0.059
649,1,16.0,171.728,1.756,0.268,0.268,1.864,0.171,0.052
650,1,28.0,172.157,1.722,0.16,0.16,2.08,0.267,0.053
651,1,30.0,172.173,2.675,0.171,0.171,1.421,0.283,0.058
652,2,117.0,172.178,10.629,1.155,1.155,13.396,1.056,0.109
653,1,559.0,172.51,1.522,0.113,0.113,1.869,0.17,0.057
654,1,44.0,172.6,2.181,0.165,0.165,1.006,0.212,0.054
655,1,44.0,172.757,1.289,0.222,0.222,1.826,0.285,0.051
656,1,120.0,172.819,1.996,0.178,0.178,1.188,0.135,0.055
657,1,28.0,172.876,1.719,0.241,0.241,2.342,0.189,0.055
658,1,95.0,173.037,1.435,0.295,0.295,1.071,0.213,0.059
659,1,169.0,173.838,2.26,0.238,0.238,2.096,0.103,0.053
660,1,7.0,173.879,2.31,0.162,0.162,2.872,0.199,0.051
661,1,10.0,173.934,1.372,0.14,0.14,2.706,0.189,0.057
662,1,90.0,174.191,1.483,0.292,0.292,2.154,0.299,0.052
663,2,169.0,174.441,12.179,1.461,1.461,14.147,1.148,0.186
664,1,90.0,174.922,2.232,0.299,0.299,1.141,0.167,0.053
665,2,166.0,175.025,10.978,1.136,1.136,14.253,1.218,0.144
666,1,146.0,175.163,2.487,0.286,0.286,1.97,0.198,0.059
667,1,30.0,175.28,2.955,0.164,0.164,2.412,0.234,0.052
668,1,512.0,175.519,1.007,0.299,0.299,2.895,0.273,0.058
669,2,238.0,175.893,10.721,1.438,1.438,12.71,1.231,0.149
670,1,6.0,175.9,2.861,0.113,0.113,2.861,0.182,0.058
671,1,7.0,176.121,2.446,0.106,0.106,1.334,0.269,0.051
672,1,44.0,176.157,1.921,0.184,0.184,1.481,0.277,0.052
673,1,146.0,176.194,2.618,0.214,0.214,1.104,0.244,0.056
674,1,7.0,176.474,1.464,0.109,0.109,2.424,0.21,0.05
675,1,49.0,176.83,1.566,0.11,0.11,2.454,0.233,0.059
676,2,94.0,176.895,14.43,1.238,1.238,14.219,1.015,0.14
677,1,126.0,176.961,1.662,0.208,0.208,1.243,0.17,0.054
678,1,7.0,177.028,2.073,0.228,0.228,1.879,0.138,0.051
679,2,158.0,177.107,14.002,1.086,1.086,10.721,1.169,0.146
680,1,447.0,177.158,1.005,0.282,0.282,1.009,0.114,0.059
681,1,49.0,177.368,1.683,0.256,0.256,1.942,0.299,0.053
682,1,44.0,177.773,1.105,0.244,0.244,2.991,0.251,0.057
683,1,7.0,178.035,1.935,0.255,0.255,2.377,0.164,0.059
684,1,512.0,178.265,2.569,0.158,0.158,2.407,0.265,0.054
685,2,186.0,178.307,10.617,1.139,1.139,10.984,1.246,0.187
686,1,44.0,178.331,2.316,0.236,0.236,1.464,0.124,0.057
687,1,146.0,178.366,2.852,0.107,0.107,1.044,0.238,0.059
688,1,16.0,178.389,2.301,0.185,0.185,1.719,0.256,0.056
689,1,146.0,178.686,2.057,0.227,0.227,2.669,0.299,0.053
690,1,90.0,178.895,1.807,0.124,0.124,2.772,0.293,0.057
691,1,6.0,179.011,1.511,0.241,0.241,1.998,0.133,0.06
692,2,228.0,179.155,13.386,1.334,1.334,12.767,1.103,0.139
693,1,214.0,179.404,1.631,0.284,0.284,2.073,0.189,0.052
694,1,6.0,179.41,1.291,0.159,0.159,1.589,0.293,0.056
695,1,120.0,179.625,1.009,0.206,0.206,2.02,0.22,0.057
696,1,7.0,179.659,1.511,0.217,0.217,2.237,0.14,0.058
697,1,103.0,179.797,1.164,0.101,0.101,2.599,0.209,0.052
698,1,126.0,179.855,1.69,0.265,0.265,1.108,0.25,0.056
699,1,95.0,179.899,1.304,0.134,0.134,2.283,0.238,0.059
700,1,447.0,179.989,1.431,0.144,0.144,1.435,0.241,0.06
701,1,7.0,180.802,1.64,0.108,0.108,1.364,0.165,0.051
702,1,28.0,180.842,1.134,0.22,0.22,2.148,0.122,0.058
703,1,16.0,180.881,1.364,0.261,0.261,1.548,0.208,0.052
704,1,28.0,181.017,2.09,0.16,0.16,2.223,0.27,0.053
705,1,447.0,181.276,2.862,0.26,0.26,2.298,0.185,0.052
706,1,13.0,181.321,1.981,0.258,0.258,1.442,0.254,0.056
707,1,157.0,181.479,1.213,0.131,0.131,2.276,0.21,0.054
708,1,146.0,181.516,1.566,0.121,0.121,1.814,0.281,0.052
709,1,7.0,181.593,1.97,0.295,0.295,1.091,0.137,0.059
710,1,6.0,181.614,1.252,0.262,0.262,1.752,0.295,0.052
711,1,512.0,181.666,1.362,0.267,0.267,2.562,0.136,0.051
712,1,16.0,181.791,1.681,0.221,0.221,1.331,0.121,0.051
713,1,95.0,181.997,2.144,0.21,0.21,2.954,0.189,0.055
714,1,30.0,182.301,2.491,0.142,0.142,2.565,0.225,0.059
715,1,16.0,182.31,1.581,0.177,0.177,2.369,0.113,0.052
716,1,6.0,182.403,1.911,0.229,0.229,1.515,0.123,0.057
717,1,49.0,182.479,2.509,0.187,0.187,1.654,0.215,0.06
718,1,559.0,182.743,2.96,0.257,0.257,2.705,0.193,0.056
719,1,13.0,183.22,1.367,0.19,0.19,1.835,0.299,0.055
720,1,387.0,183.412,2.509,0.191,0.191,1.609,0.268,0.056
721,1,498.0,183.45,1.609,0.156,0.156,1.643,0.18,0.052
722,1,126.0,183.462,1.357,0.177,0.177,1.908,0.171,0.059
723,1,6.0,183.584,2.157,0.163,0.163,2.936,0.151,0.056
724,1,30.0,184.516,1.869,0.257,0.257,1.864,0.139,0.057
725,1,44.0,184.538,2.601,0.2,0.2,1.103,0.267,0.05
726,1,6.0,184.998,2.143,0.266,0.266,1.006,0.225,0.058
727,1,214.0,185.38,1.707,0.119,0.119,2.138,0.228,0.053
728,1,30.0,185.571,1.768,0.138,0.138,2.695,0.253,0.051
729,2,225.0,185.602,11.186,1.051,1.051,13.849,1.285,0.191
730,1,559.0,185.622,1.217,0.218,0.218,2.436,0.277,0.05
731,1,10.0,185.982,1.907,0.161,0.161,1.009,0.29,0.053
732,1,10.0,186.207,2.697,0.225,0.225,1.277,0.214,0.057
733,1,6.0,186.783,2.03,0.28,0.28,1.289,0.267,0.06
734,1,28.0,187.046,1.783,0.247,0.247,2.073,0.118,0.052
735,1,28.0,187.079,1.985,0.206,0.206,1.307,0.167,0.058
736,1,7.0,187.201,2.588,0.111,0.111,1.915,0.197,0.05
737,1,103.0,187.393,1.913,0.297,0.297,1.146,0.113,0.052
738,1,7.0,187.441,2.655,0.19,0.19,2.296,0.279,0.056
739,1,103.0,187.782,1.009,0.167,0.167,2.33,0.217,0.052
740,1,44.0,187.932,2.386,0.161,0.161,1.13,0.162,0.054
741,1,498.0,188.292,2.852,0.18,0.18,1.588,0.175,0.053
742,2,109.0,188.325,12.445,1.382,1.382,11.28,1.194,0.134
743,1,7.0,188.522,2.167,0.293,0.293,1.01,0.209,0.056
744,1,6.0,188.567,2.283,0.251,0.251,1.473,0.133,0.055
745,1,95.0,188.585,2.303,0.298,0.298,2.663,0.191,0.058
746,1,49.0,189.009,1.115,0.12,0.12,1.524,0.205,0.052
747,1,16.0,189.599,1.482,0.217,0.217,2.936,0.263,0.054
748,1,387.0,189.96,1.402,0.19,0.19,1.343,0.198,0.057
749,1,7.0,190.225,2.601,0.13,0.13,1.501,0.256,0.053
750,2,95.0,190.465,10.099,1.241,1.241,11.589,1.365,0.149
751,2,257.0,190.503,13.263,1.087,1.087,11.449,1.076,0.177
752,1,30.0,191.333,1.908,0.287,0.287,2.176,0.193,0.053
753,1,126.0,191.554,1.575,0.122,0.122,1.985,0.249,0.053
754,1,146.0,191.731,1.121,0.236,0.236,2.398,0.128,0.057
755,2,204.0,191.935,10.173,1.073,1.073,12.75,1.253,0.142
756,1,126.0,191.97,2.381,0.104,0.104,1.844,0.124,0.059
757,1,120.0,192.117,1.455,0.291,0.291,1.314,0.292,0.055
758,1,90.0,192.676,1.715,0.285,0.285,2.847,0.219,0.057
759,1,44.0,192.747,2.35,0.282,0.282,1.869,0.123,0.06
760,1,95.0,192.754,2.398,0.194,0.194,2.326,0.103,0.059
761,1,169.0,192.897,1.376,0.112,0.112,1.325,0.216,0.056
762,1,214.0,193.201,1.028,0.103,0.103,1.178,0.113,0.059
763,1,10.0,193.223,1.287,0.235,0.235,1.517,0.262,0.053
764,2,56.0,193.235,11.553,1.426,1.426,10.886,1.346,0.179
765,1,90.0,193.447,2.237,0.249,0.249,1.157,0.105,0.06
766,1,30.0,193.486,1.043,0.203,0.203,1.187,0.19,0.05
767,1,30.0,193.539,1.482,0.133,0.133,1.737,0.124,0.051
768,1,7.0,193.562,1.121,0.129,0.129,1.591,0.125,0.057
769,1,6.0,193.68,1.225,0.17,0.17,1.024,0.202,0.051
770,1,512.0,193.695,1.334,0.273,0.273,2.706,0.27,0.054
