#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,190.668,2.237,0.268,0.268,2.748,0.108,0.053
772,1,6.0,191.199,2.702,0.293,0.293,1.869,0.235,0.053
773,1,30.0,191.859,1.491,0.153,0.153,2.096,0.132,0.051
774,1,214.0,191.921,1.682,0.187,0.187,1.719,0.195,0.058
775,1,30.0,192.013,1.651,0.191,0.191,2.974,0.131,0.054
776,1,44.0,192.03,2.9,0.142,0.142,1.688,0.294,0.059
777,1,28.0,192.162,2.983,0.125,0.125,2.102,0.176,0.056
778,1,447.0,192.186,1.283,0.274,0.274,1.322,0.259,0.056
779,1,126.0,192.341,1.435,0.183,0.183,1.028,0.11,0.056
780,1,90.0,192.477,2.02,0.133,0.133,2.11,0.152,0.051
781,1,157.0,192.482,2.663,0.12,0.12,1.395,0.258,0.054
782,2,163.0,192.854,12.024,1.025,1.025,13.396,1.211,0.168
783,1,120.0,192.991,2.534,0.259,0.259,2.753,0.142,0.051
784,1,120.0,193.376,2.027,0.244,0.244,2.559,0.238,0.051
785,1,16.0,193.874,2.642,0.195,0.195,1.605,0.256,0.052
786,1,6.0,194.137,1.4,0.298,0.298,2.509,0.231,0.053
787,1,6.0,194.227,1.445,0.218,0.218,1.116,0.28,0.055
788,2,77.0,194.326,14.49,1.115,1.115,13.792,1.314,0.198
789,1,30.0,194.338,2.779,0.234,0.234,1.809,0.258,0.057
790,1,103.0,194.78,2.602,0.209,0.209,1.302,0.174,0.054
791,1,512.0,195.004,1.382,0.2,0.2,1.698,0.131,0.058
792,1,214.0,195.019,1.119,0.15,0.15,1.539,0.174,0.059
793,1,16.0,195.117,1.104,0.146,0.146,2.318,0.161,0.058
794,1,95.0,195.255,2.33,0.164,0.164,2.768,0.151,0.057
795,1,7.0,195.654,2.498,0.179,0.179,1.869,0.158,0.054
796,1,7.0,195.768,1.279,0.28,0.28,2.282,0.183,0.057
797,1,7.0,195.974,1.051,0.211,0.211,2.974,0.165,0.056
798,1,28.0,196.254,1.116,0.159,0.159,1.025,0.179,0.059
799,1,7.0,196.263,1.935,0.275,0.275,1.683,0.288,0.055
800,1,6.0,196.334,2.198,0.293,0.293,1.408,0.272,0.056
801,2,217.0,196.392,11.672,1.018,1.018,10.912,1.49,0.104
802,1,44.0,196.612,1.589,0.255,0.255,2.678,0.177,0.06
803,1,146.0,196.637,2.181,0.165,0.165,2.491,0.261,0.053
804,1,498.0,196.651,2.407,0.108,0.108,2.184,0.175,0.055
805,1,7.0,196.881,2.457,0.277,0.277,1.256,0.129,0.055
806,1,44.0,196.927,1.639,0.113,0.113,1.844,0.288,0.052
807,1,103.0,197.089,1.886,0.156,0.156,2.976,0.251,0.054
808,1,90.0,197.915,2.025,0.276,0.276,1.024,0.108,0.052
809,1,157.0,198.555,2.366,0.274,0.274,2.509,0.123,0.055
810,1,7.0,199.027,1.484,0.125,0.125,1.575,0.288,0.051
811,2,113.0,199.277,12.024,1.326,1.326,10.083,1.33,0.157
812,1,30.0,199.488,2.013,0.104,0.104,1.394,0.222,0.055
813,1,7.0,199.622,1.431,0.137,0.137,2.889,0.202,0.057
814,1,498.0,199.705,2.753,0.217,0.217,1.667,0.207,0.051
815,1,7.0,199.986,2.681,0.164,0.164,1.291,0.17,0.053
816,1,103.0,200.082,1.304,0.21,0.21,1.23,0.186,0.055
817,1,498.0,200.22,1.736,0.114,0.114,2.819,0.223,0.053
818,1,28.0,200.292,1.532,0.125,0.125,2.116,0.162,0.051
819,1,44.0,200.318,2.013,0.257,0.257,2.612,0.266,0.06
820,1,13.0,200.423,2.637,0.117,0.117,1.816,0.158,0.05
821,1,13.0,200.448,1.398,0.278,0.278,2.866,0.221,0.05
822,1,169.0,200.637,1.245,0.236,0.236,2.407,0.247,0.051
823,2,144.0,200.877,13.038,1.108,1.108,10.51,1.161,0.194
824,1,214.0,200.905,2.857,0.145,0.145,1.683,0.197,0.053
825,1,387.0,201.017,2.567,0.224,0.224,1.883,0.119,0.059
826,1,126.0,201.465,2.323,0.135,0.135,1.966,0.113,0.057
827,1,16.0,201.562,2.858,0.254,0.254,2.298,0.293,0.056
828,1,512.0,201.78,2.265,0.136,0.136,1.296,0.233,0.051
829,1,6.0,201.826,1.838,0.26,0.26,2.947,0.3,0.054
830,1,59.0,202.759,1.921,0.135,0.135,1.293,0.243,0.053
831,1,379.0,203.405,1.086,0.195,0.195,1.612,0.117,0.051
832,1,126.0,203.683,2.286,0.133,0.133,2.622,0.278,0.059
833,1,16.0,204.014,1.45,0.2,0.2,2.296,0.17,0.051
834,1,7.0,204.327,1.005,0.299,0.299,2.691,0.234,0.06
835,1,30.0,204.347,2.653,0.21,0.21,1.303,0.258,0.058
836,1,10.0,204.436,2.625,0.263,0.263,2.669,0.157,0.057
837,1,44.0,204.509,1.672,0.294,0.294,1.653,0.105,0.05
838,2,130.0,204.688,11.982,1.175,1.175,10.463,1.416,0.165
839,1,13.0,205.057,1.174,0.158,0.158,1.932,0.258,0.06
840,1,16.0,205.446,2.398,0.23,0.23,1.173,0.236,0.058
841,1,59.0,205.447,1.969,0.156,0.156,1.105,0.265,0.058
842,1,447.0,205.664,2.509,0.222,0.222,1.61,0.249,0.052
843,1,498.0,205.829,1.23,0.222,0.222,2.661,0.135,0.059
844,2,158.0,205.955,13.137,1.279,1.279,11.09,1.285,0.146
845,1,44.0,206.165,1.561,0.221,0.221,2.169,0.114,0.053
846,1,59.0,206.539,2.302,0.243,0.243,1.485,0.205,0.056
847,1,169.0,206.718,2.014,0.159,0.159,2.52,0.154,0.051
848,1,7.0,206.824,1.174,0.118,0.118,2.968,0.283,0.055
849,1,379.0,207.296,2.684,0.295,0.295,2.223,0.234,0.057
850,1,7.0,207.561,2.316,0.154,0.154,1.431,0.184,0.053
851,1,16.0,207.743,2.304,0.136,0.136,1.64,0.164,0.051
852,1,16.0,208.052,1.26,0.13,0.13,2.328,0.242,0.058
853,1,157.0,208.465,1.009,0.228,0.228,2.386,0.147,0.053
854,1,6.0,208.522,1.486,0.22,0.22,2.567,0.161,0.052
855,1,559.0,208.584,2.223,0.222,0.222,1.756,0.127,0.052
856,1,7.0,208.883,1.857,0.165,0.165,2.092,0.145,0.058
857,1,559.0,208.908,2.377,0.138,0.138,2.796,0.127,0.053
858,1,146.0,209.389,2.148,0.127,0.127,2.393,0.224,0.056
859,1,103.0,209.746,2.545,0.292,0.292,1.826,0.146,0.051
860,1,169.0,210.086,1.99,0.12,0.12,2.318,0.186,0.058
861,2,279.0,210.25,13.958,1.417,1.417,13.575,1.416,0.185
862,1,13.0,210.452,1.688,0.294,0.294,2.459,0.26,0.056
863,1,387.0,210.83,2.714,0.272,0.272,1.402,0.222,0.058
864,1,10.0,210.892,1.639,0.298,0.298,1.736,0.23,0.059
865,1,90.0,211.122,1.532,0.253,0.253,2.872,0.254,0.053
866,1,559.0,211.24,1.935,0.221,0.221,2.618,0.141,0.053
867,1,387.0,211.386,2.187,0.184,0.184,1.683,0.209,0.055
868,1,6.0,211.461,2.858,0.174,0.174,1.605,0.162,0.059
869,1,44.0,211.472,2.11,0.29,0.29,1.651,0.124,0.055
870,1,95.0,211.83,1.217,0.251,0.251,2.153,0.214,0.055
871,1,16.0,211.948,1.67,0.107,0.107,2.653,0.133,0.059
872,1,44.0,212.113,2.364,0.289,0.289,1.609,0.121,0.05
873,1,169.0,212.343,1.157,0.17,0.17,1.876,0.235,0.055
874,1,169.0,212.364,2.358,0.203,0.203,2.616,0.118,0.053
875,2,104.0,212.55,14.929,1.421,1.421,14.903,1.007,0.133
876,1,387.0,212.736,2.928,0.277,0.277,2.116,0.288,0.055
877,1,7.0,212.856,1.609,0.208,0.208,2.866,0.288,0.055
878,1,16.0,213.881,1.111,0.129,0.129,1.247,0.127,0.055
879,1,120.0,213.893,1.044,0.263,0.263,2.144,0.18,0.054
880,1,10.0,214.448,2.879,0.288,0.288,2.176,0.177,0.056
881,1,447.0,214.837,1.826,0.175,0.175,1.667,0.247,0.054
882,1,10.0,215.173,2.223,0.253,0.253,1.548,0.291,0.054
883,2,180.0,215.689,11.583,1.411,1.411,12.315,1.393,0.119
884,1,214.0,216.425,1.9,0.151,0.151,2.601,0.283,0.052
885,1,95.0,216.47,2.056,0.252,0.252,2.901,0.158,0.055
886,1,447.0,216.664,1.455,0.128,0.128,1.561,0.238,0.056
887,2,99.0,217.131,10.882,1.109,1.109,12.435,1.247,0.157
888,1,7.0,217.23,2.088,0.205,0.205,2.449,0.258,0.052
889,1,559.0,217.328,1.612,0.279,0.279,2.614,0.177,0.057
890,1,7.0,217.657,2.852,0.16,0.16,2.628,0.289,0.059
891,1,559.0,217.788,1.81,0.156,0.156,1.188,0.113,0.055
892,1,498.0,217.934,2.525,0.134,0.134,2.116,0.298,0.059
893,1,447.0,218.846,1.869,0.157,0.157,1.279,0.247,0.053
894,1,559.0,218.879,2.601,0.217,0.217,2.454,0.299,0.059
895,1,146.0,219.282,1.911,0.272,0.272,2.813,0.17,0.055
896,2,131.0,219.542,13.166,1.094,1.094,10.225,1.198,0.179
897,1,7.0,219.583,1.111,0.216,0.216,1.654,0.191,0.054
898,1,7.0,220.422,1.728,0.224,0.224,2.681,0.259,0.053
899,1,447.0,222.09,2.596,0.104,0.104,1.969,0.177,0.056
900,1,126.0,223.033,1.211,0.16,0.16,1.756,0.211,0.053
901,1,30.0,223.091,1.141,0.152,0.152,1.981,0.132,0.056
902,1,13.0,223.141,2.342,0.242,0.242,2.645,0.206,0.057
903,1,120.0,223.627,2.104,0.217,0.217,1.038,0.214,0.055
904,2,216.0,223.934,10.255,1.397,1.397,11.393,1.07,0.138
905,2,150.0,223.962,13.038,1.003,1.003,13.288,1.264,0.118
906,1,16.0,224.433,2.675,0.211,0.211,2.838,0.208,0.057
907,2,207.0,224.739,14.566,1.389,1.389,13.574,1.397,0.197
908,1,214.0,225.163,1.921,0.162,0.162,2.984,0.161,0.051
909,1,6.0,225.287,1.432,0.206,0.206,1.537,0.219,0.054
910,1,6.0,225.525,2.366,0.198,0.198,1.86,0.138,0.058
911,1,59.0,225.703,2.198,0.222,0.222,1.104,0.16,0.054
912,2,298.0,225.913,13.792,1.131,1.131,13.268,1.308,0.148
913,1,13.0,226.617,1.651,0.293,0.293,2.984,0.11,0.052
914,2,208.0,226.627,10.15,1.282,1.282,11.896,1.164,0.156
915,1,95.0,226.93,1.309,0.268,0.268,2.772,0.147,0.053
916,1,28.0,227.103,1.927,0.256,0.256,1.682,0.136,0.054
917,1,10.0,227.549,1.539,0.222,0.222,1.907,0.145,0.054
918,1,512.0,227.69,2.675,0.18,0.18,1.737,0.11,0.054
919,1,498.0,227.694,1.969,0.258,0.258,1.391,0.157,0.058
920,2,166.0,227.745,12.738,1.038,1.038,11.276,1.164,0.16
921,1,146.0,227.765,1.103,0.15,0.15,2.085,0.259,0.056
922,1,559.0,228.196,2.41,0.293,0.293,2.01,0.225,0.053
923,1,16.0,228.775,2.279,0.263,0.263,1.488,0.124,0.053
924,1,44.0,230.933,2.653,0.135,0.135,1.091,0.27,0.058
925,2,181.0,231.103,13.635,1.186,1.186,14.49,1.41,0.154
926,1,44.0,231.397,2.889,0.258,0.258,1.104,0.193,0.054
927,1,103.0,231.572,1.965,0.136,0.136,1.437,0.255,0.056
928,1,6.0,232.067,1.455,0.117,0.117,1.402,0.113,0.054
929,1,559.0,232.281,2.198,0.286,0.286,2.014,0.184,0.06
930,1,103.0,233.56,1.01,0.268,0.268,1.947,0.161,0.056
931,1,498.0,234.255,2.857,0.174,0.174,1.864,0.148,0.057
932,1,13.0,234.804,1.821,0.258,0.258,1.862,0.157,0.051
933,1,498.0,235.618,2.765,0.149,0.149,2.544,0.242,0.055
934,1,103.0,235.827,1.431,0.284,0.284,2.497,0.135,0.051
935,1,6.0,235.917,2.09,0.206,0.206,1.247,0.233,0.052
936,2,168.0,236.193,13.161,1.086,1.086,14.715,1.452,0.169
937,1,59.0,236.363,1.36,0.205,0.205,2.686,0.211,0.06
938,2,121.0,237.674,11.761,1.417,1.417,12.146,1.293,0.113
939,2,127.0,237.756,10.808,1.072,1.072,10.277,1.195,0.123
940,2,174.0,238.299,13.871,1.109,1.109,10.298,1.099,0.181
941,2,111.0,238.427,10.978,1.459,1.459,11.764,1.2,0.181
942,1,169.0,238.591,2.631,0.203,0.203,1.078,0.22,0.057
943,1,28.0,239.511,1.757,0.288,0.288,1.816,0.139,0.054
944,1,7.0,239.851,1.111,0.173,0.173,1.277,0.15,0.055
945,1,126.0,240.247,1.539,0.154,0.154,1.406,0.235,0.053
946,1,169.0,240.922,1.879,0.249,0.249,1.383,0.142,0.053
947,1,7.0,242.237,1.807,0.242,0.242,2.686,0.226,0.055
948,1,126.0,242.352,1.432,0.238,0.238,1.008,0.16,0.057
949,1,28.0,242.849,2.047,0.113,0.113,1.63,0.197,0.06
950,1,103.0,244.649,2.084,0.167,0.167,2.879,0.206,0.056
951,1,169.0,245.0,1.103,0.158,0.158,2.385,0.253,0.057
952,1,13.0,246.074,1.13,0.138,0.138,2.0,0.288,0.054
953,1,512.0,246.802,1.211,0.151,0.151,1.659,0.22,0.059
954,1,30.0,247.912,1.609,0.267,0.267,2.678,0.16,0.05
955,1,512.0,248.104,2.173,0.255,0.255,1.178,0.16,0.051
956,2,210.0,248.66,12.271,1.029,1.029,11.207,1.442,0.182
957,2,116.0,248.882,12.435,1.33,1.33,10.475,1.303,0.151
958,2,118.0,250.877,12.401,1.2,1.2,11.027,1.392,0.115
959,1,28.0,251.814,1.23,0.202,0.202,1.269,0.191,0.06
960,1,157.0,252.25,1.173,0.133,0.133,2.554,0.244,0.053
961,1,6.0,252.552,2.559,0.149,0.149,2.385,0.245,0.051
962,1,13.0,252.624,1.63,0.165,0.165,1.67,0.26,0.06
963,2,39.0,252.646,14.658,1.269,1.269,14.368,1.258,0.135
964,2,60.0,252.746,10.16,1.253,1.253,14.515,1.187,0.19
965,1,7.0,253.012,2.634,0.298,0.298,2.219,0.164,0.054
966,1,6.0,255.545,2.95,0.235,0.235,2.8,0.151,0.053
967,2,76.0,256.33,11.289,1.405,1.405,13.106,1.319,0.103
968,1,16.0,256.434,1.786,0.225,0.225,1.669,0.212,0.055
969,2,58.0,257.367,11.186,1.183,1.183,12.48,1.185,0.135
970,2,91.0,257.604,14.186,1.463,1.463,10.187,1.008,0.177
971,1,6.0,258.605,1.756,0.293,0.293,1.104,0.131,0.053
972,2,144.0,261.032,11.764,1.433,1.433,13.148,1.379,0.114
973,1,169.0,262.245,1.35,0.26,0.26,2.832,0.26,0.055
974,2,169.0,264.016,12.967,1.412,1.412,12.191,1.055,0.142
975,2,89.0,264.651,13.277,1.186,1.186,14.918,1.094,0.123
976,2,184.0,264.794,12.564,1.394,1.394,14.818,1.219,0.101
977,1,157.0,264.94,1.504,0.297,0.297,1.367,0.241,0.05
978,1,95.0,266.116,1.494,0.109,0.109,2.279,0.287,0.053
979,2,332.0,266.355,13.801,1.177,1.177,12.909,1.361,0.166
980,1,44.0,266.773,1.731,0.172,0.172,1.731,0.267,0.057
981,2,124.0,267.353,14.676,1.192,1.192,14.282,1.222,0.149
982,1,512.0,268.751,1.044,0.174,0.174,1.406,0.144,0.06
983,1,95.0,268.766,1.752,0.28,0.28,2.269,0.212,0.058
984,2,69.0,269.015,10.627,1.492,1.492,10.523,1.388,0.124
985,1,59.0,269.423,1.45,0.165,0.165,2.922,0.281,0.056
986,2,189.0,269.441,11.81,1.441,1.441,10.681,1.47,0.11
987,2,104.0,271.691,10.226,1.124,1.124,14.135,1.431,0.154
988,1,7.0,278.063,1.731,0.16,0.16,1.655,0.222,0.059
989,2,176.0,278.12,13.225,1.494,1.494,11.6,1.18,0.191
990,2,118.0,280.852,10.751,1.053,1.053,13.92,1.277,0.117
991,2,208.0,281.542,14.083,1.266,1.266,10.886,1.256,0.149
992,2,117.0,283.8,10.117,1.303,1.303,11.971,1.005,0.172
993,2,213.0,284.919,14.268,1.288,1.288,14.067,1.064,0.16
994,2,141.0,287.498,14.931,1.396,1.396,13.933,1.368,0.133
995,2,142.0,289.217,14.646,1.29,1.29,10.099,1.011,0.105
996,2,95.0,291.805,11.89,1.409,1.409,13.92,1.197,0.15
997,2,160.0,292.688,10.225,1.296,1.296,11.135,1.037,0.125
998,2,135.0,293.389,11.864,1.469,1.469,13.648,1.074,0.175
999,1,214.0,294.668,2.256,0.2,0.2,1.448,0.146,0.058
1000,2,131.0,299.601,11.058,1.444,1.444,11.228,1.195,0.137
