#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,134.308,2.725,0.26,0.26,2.199,0.129,0.059
386,2,128.0,134.364,10.909,1.094,1.094,12.909,1.175,0.198
387,1,7.0,134.366,1.126,0.128,0.128,2.983,0.19,0.054
388,1,90.0,134.527,1.316,0.247,0.247,2.065,0.169,0.053
389,2,113.0,134.621,10.769,1.439,1.439,12.527,1.144,0.151
390,1,7.0,134.789,2.691,0.158,0.158,1.416,0.292,0.057
391,2,90.0,134.958,10.198,1.349,1.349,10.16,1.393,0.114
392,1,214.0,135.158,2.057,0.101,0.101,1.22,0.116,0.055
393,1,214.0,135.555,2.407,0.162,0.162,1.84,0.208,0.053
394,1,59.0,135.776,1.108,0.179,0.179,1.883,0.185,0.06
395,1,90.0,135.876,1.912,0.174,0.174,1.86,0.229,0.058
396,1,7.0,136.013,2.703,0.21,0.21,1.119,0.286,0.059
397,1,7.0,136.105,2.879,0.209,0.209,1.031,0.175,0.055
398,1,49.0,136.167,2.866,0.128,0.128,2.643,0.29,0.053
399,1,44.0,136.229,1.426,0.165,0.165,1.394,0.12,0.055
400,1,7.0,136.33,1.654,0.23,0.23,2.492,0.15,0.056
401,1,13.0,136.392,2.326,0.103,0.103,2.76,0.168,0.054
402,2,93.0,136.55,14.658,1.246,1.246,14.464,1.468,0.135
403,1,447.0,136.569,2.051,0.278,0.278,2.398,0.205,0.053
404,1,379.0,136.773,2.832,0.268,0.268,1.626,0.299,0.06
405,1,13.0,137.091,1.748,0.124,0.124,1.051,0.174,0.059
406,1,379.0,137.372,1.302,0.195,0.195,2.102,0.217,0.055
407,1,7.0,137.827,2.14,0.276,0.276,1.862,0.202,0.059
408,1,387.0,137.983,2.155,0.172,0.172,1.97,0.222,0.052
409,2,122.0,138.159,14.649,1.343,1.343,11.247,1.442,0.198
410,1,59.0,138.194,2.968,0.224,0.224,1.337,0.22,0.051
411,1,146.0,138.198,1.46,0.256,0.256,1.188,0.248,0.056
412,1,44.0,138.402,2.757,0.22,0.22,2.479,0.104,0.056
413,1,214.0,138.411,2.252,0.152,0.152,1.086,0.242,0.055
414,1,28.0,138.708,2.412,0.187,0.187,1.282,0.129,0.06
415,1,44.0,138.762,1.153,0.165,0.165,1.007,0.133,0.056
416,1,90.0,138.811,2.939,0.162,0.162,1.869,0.122,0.05
417,1,214.0,138.841,2.304,0.195,0.195,2.173,0.161,0.055
418,1,30.0,139.182,1.03,0.259,0.259,2.241,0.12,0.056
419,1,559.0,139.234,2.449,0.245,0.245,1.16,0.266,0.051
420,2,193.0,139.383,12.144,1.259,1.259,10.999,1.203,0.12
421,1,6.0,139.401,2.098,0.17,0.17,2.116,0.111,0.055
422,1,6.0,139.451,1.844,0.111,0.111,2.623,0.214,0.051
423,1,447.0,139.487,2.567,0.11,0.11,1.009,0.146,0.057
424,1,214.0,139.508,2.288,0.26,0.26,2.571,0.282,0.059
425,1,49.0,139.563,1.761,0.247,0.247,2.076,0.267,0.056
426,1,169.0,139.794,1.701,0.101,0.101,2.41,0.259,0.057
427,1,512.0,139.799,2.52,0.149,0.149,2.832,0.28,0.052
428,2,233.0,140.311,11.581,1.256,1.256,13.027,1.313,0.149
429,1,6.0,140.442,2.798,0.104,0.104,1.977,0.293,0.059
430,1,44.0,140.541,1.22,0.27,0.27,2.748,0.212,0.054
431,1,387.0,140.548,1.566,0.281,0.281,1.99,0.257,0.06
432,1,7.0,140.691,2.198,0.248,0.248,1.407,0.272,0.055
433,1,447.0,140.792,1.217,0.141,0.141,1.557,0.205,0.051
434,1,6.0,140.828,2.834,0.299,0.299,2.013,0.151,0.051
435,1,120.0,140.898,2.222,0.175,0.175,2.52,0.281,0.054
436,1,379.0,141.145,1.756,0.215,0.215,1.708,0.133,0.054
437,1,28.0,141.252,1.731,0.158,0.158,1.13,0.179,0.055
438,1,6.0,141.308,2.276,0.148,0.148,1.455,0.186,0.053
439,2,123.0,141.331,14.215,1.128,1.128,12.351,1.372,0.121
440,1,157.0,141.644,2.278,0.134,0.134,2.984,0.236,0.052
441,1,90.0,141.698,1.303,0.267,0.267,1.541,0.277,0.056
442,1,13.0,141.744,1.929,0.144,0.144,1.173,0.215,0.055
443,1,6.0,141.793,1.624,0.169,0.169,1.485,0.136,0.055
444,1,498.0,141.891,1.756,0.117,0.117,2.588,0.253,0.053
445,1,59.0,141.979,1.111,0.215,0.215,1.876,0.257,0.055
446,1,30.0,142.032,1.071,0.198,0.198,2.813,0.263,0.052
447,1,16.0,142.089,2.787,0.101,0.101,1.561,0.114,0.05
448,1,10.0,142.138,1.935,0.292,0.292,1.322,0.235,0.052
449,1,157.0,142.197,1.266,0.172,0.172,1.061,0.139,0.054
450,1,28.0,142.279,1.283,0.3,0.3,2.388,0.152,0.055
451,2,157.0,142.279,12.165,1.308,1.308,13.583,1.429,0.164
452,1,6.0,142.303,2.598,0.125,0.125,1.631,0.116,0.057
453,1,498.0,142.405,2.643,0.21,0.21,2.757,0.26,0.06
454,1,126.0,142.418,1.64,0.283,0.283,1.12,0.151,0.058
455,1,126.0,142.425,2.559,0.151,0.151,1.928,0.269,0.057
456,1,559.0,142.529,1.204,0.2,0.2,1.523,0.185,0.057
457,1,13.0,142.84,1.006,0.242,0.242,1.554,0.164,0.058
458,1,44.0,142.939,1.211,0.233,0.233,2.461,0.106,0.057
459,1,95.0,143.003,1.513,0.293,0.293,2.565,0.195,0.054
460,1,16.0,143.139,1.929,0.287,0.287,1.912,0.152,0.057
461,1,95.0,143.186,2.286,0.16,0.16,2.358,0.2,0.055
462,1,44.0,143.298,1.411,0.287,0.287,2.914,0.109,0.056
463,1,28.0,143.532,1.01,0.208,0.208,1.784,0.146,0.055
464,1,44.0,143.54,2.122,0.102,0.102,2.276,0.242,0.057
465,1,498.0,143.709,1.875,0.245,0.245,1.394,0.284,0.057
466,1,13.0,143.885,1.513,0.266,0.266,2.799,0.289,0.052
467,1,59.0,143.967,2.582,0.19,0.19,1.151,0.156,0.052
468,1,44.0,144.145,2.163,0.216,0.216,1.69,0.173,0.052
469,1,120.0,144.194,1.768,0.22,0.22,2.621,0.174,0.059
470,1,30.0,144.349,2.318,0.207,0.207,1.16,0.106,0.058
471,1,16.0,144.511,2.76,0.279,0.279,2.441,0.188,0.06
472,1,169.0,144.521,1.539,0.217,0.217,2.244,0.279,0.052
473,1,44.0,144.773,1.353,0.186,0.186,2.686,0.275,0.055
474,1,6.0,144.865,2.269,0.215,0.215,2.273,0.133,0.056
475,1,447.0,144.872,2.378,0.215,0.215,2.691,0.113,0.06
476,1,146.0,145.343,2.76,0.267,0.267,2.378,0.233,0.053
477,1,7.0,145.39,1.141,0.209,0.209,1.495,0.195,0.056
478,1,6.0,145.586,2.41,0.149,0.149,2.9,0.212,0.058
479,1,498.0,145.587,1.876,0.299,0.299,1.908,0.203,0.051
480,1,90.0,145.642,1.651,0.187,0.187,2.299,0.242,0.056
481,1,498.0,145.853,2.219,0.235,0.235,2.317,0.125,0.054
482,1,146.0,145.963,2.984,0.191,0.191,2.369,0.186,0.06
483,1,387.0,146.129,1.683,0.177,0.177,1.431,0.132,0.056
484,1,157.0,146.211,1.283,0.297,0.297,2.149,0.136,0.059
485,1,157.0,146.284,1.051,0.211,0.211,2.398,0.101,0.055
486,1,16.0,146.499,1.252,0.283,0.283,2.198,0.144,0.052
487,1,103.0,146.5,1.192,0.276,0.276,1.679,0.17,0.055
488,1,512.0,146.656,1.478,0.15,0.15,1.467,0.179,0.059
489,1,447.0,146.827,1.631,0.254,0.254,2.249,0.162,0.06
490,1,120.0,147.044,1.115,0.22,0.22,2.034,0.187,0.057
491,1,214.0,147.113,2.663,0.209,0.209,1.038,0.133,0.057
492,1,16.0,147.243,2.342,0.131,0.131,2.628,0.111,0.053
493,1,44.0,147.334,1.541,0.175,0.175,2.14,0.259,0.057
494,1,512.0,147.404,2.318,0.207,0.207,1.826,0.151,0.059
495,2,145.0,147.416,13.958,1.285,1.285,10.782,1.386,0.11
496,1,6.0,147.79,2.386,0.29,0.29,2.252,0.223,0.052
497,1,7.0,147.809,2.288,0.21,0.21,1.702,0.178,0.057
498,1,387.0,147.879,2.984,0.17,0.17,1.472,0.137,0.051
499,1,10.0,148.018,2.78,0.294,0.294,2.872,0.288,0.054
500,1,169.0,148.123,1.083,0.169,0.169,2.155,0.133,0.053
501,1,44.0,148.21,2.317,0.159,0.159,1.532,0.206,0.052
502,1,44.0,148.235,1.729,0.159,0.159,1.211,0.109,0.051
503,1,28.0,148.359,2.78,0.237,0.237,2.984,0.237,0.057
504,1,379.0,148.421,1.455,0.219,0.219,2.446,0.185,0.05
505,2,86.0,148.476,14.424,1.467,1.467,13.569,1.28,0.111
506,2,57.0,148.785,14.49,1.207,1.207,10.702,1.222,0.139
507,1,7.0,148.825,1.524,0.242,0.242,2.025,0.173,0.059
508,1,214.0,149.08,1.08,0.192,0.192,2.304,0.173,0.056
509,1,126.0,149.181,1.103,0.215,0.215,1.014,0.22,0.056
510,1,6.0,149.448,1.682,0.232,0.232,1.561,0.173,0.055
511,1,169.0,149.507,1.719,0.144,0.144,2.588,0.258,0.056
512,1,103.0,149.521,1.12,0.131,0.131,2.197,0.18,0.056
513,1,169.0,149.723,2.461,0.215,0.215,1.432,0.103,0.059
514,1,95.0,150.011,2.556,0.287,0.287,2.96,0.177,0.058
515,1,30.0,150.088,2.542,0.135,0.135,2.414,0.225,0.06
516,1,214.0,150.361,2.223,0.136,0.136,1.005,0.109,0.06
517,1,146.0,150.368,2.838,0.239,0.239,1.428,0.16,0.052
518,1,49.0,150.387,1.187,0.249,0.249,1.009,0.267,0.059
519,1,379.0,150.482,2.489,0.222,0.222,2.872,0.172,0.054
520,1,30.0,150.698,2.288,0.133,0.133,2.645,0.146,0.058
521,2,200.0,150.823,12.57,1.285,1.285,14.152,1.31,0.165
522,1,16.0,151.031,1.933,0.274,0.274,1.289,0.152,0.06
523,1,7.0,151.088,2.78,0.152,0.152,2.02,0.201,0.06
524,2,167.0,151.094,13.648,1.334,1.334,13.131,1.167,0.169
525,1,44.0,151.266,1.151,0.189,0.189,1.01,0.147,0.059
526,1,10.0,151.39,2.786,0.162,0.162,2.509,0.176,0.06
527,1,49.0,151.565,2.31,0.272,0.272,2.652,0.288,0.056
528,1,90.0,151.569,2.047,0.137,0.137,2.602,0.225,0.06
529,1,49.0,151.59,2.018,0.191,0.191,1.753,0.28,0.055
530,1,120.0,151.645,2.349,0.199,0.199,2.622,0.275,0.05
531,1,214.0,151.744,1.844,0.273,0.273,1.706,0.139,0.059
532,1,10.0,151.788,1.483,0.236,0.236,2.278,0.165,0.058
533,1,512.0,152.032,1.737,0.218,0.218,2.76,0.176,0.051
534,1,13.0,152.08,2.625,0.284,0.284,1.868,0.221,0.053
535,1,6.0,152.403,1.008,0.112,0.112,2.09,0.21,0.055
536,1,7.0,152.736,1.296,0.203,0.203,2.945,0.193,0.059
537,1,103.0,152.79,2.911,0.297,0.297,2.548,0.132,0.051
538,1,90.0,152.958,2.838,0.107,0.107,1.981,0.279,0.056
539,1,7.0,153.081,1.188,0.244,0.244,2.176,0.296,0.059
540,2,269.0,153.35,13.849,1.328,1.328,12.533,1.32,0.194
541,1,44.0,153.718,1.291,0.15,0.15,1.256,0.107,0.053
542,1,169.0,153.847,1.16,0.259,0.259,1.908,0.113,0.055
543,1,44.0,153.882,2.661,0.158,0.158,1.188,0.15,0.059
544,1,7.0,154.093,1.172,0.272,0.272,2.407,0.129,0.05
545,2,110.0,154.125,10.96,1.401,1.401,12.527,1.159,0.156
546,1,16.0,154.259,1.188,0.186,0.186,1.155,0.271,0.054
547,1,387.0,154.407,2.862,0.147,0.147,2.33,0.153,0.056
548,1,379.0,154.484,2.691,0.206,0.206,1.805,0.2,0.055
549,1,379.0,154.694,1.007,0.161,0.161,2.985,0.154,0.057
550,1,103.0,154.825,2.073,0.229,0.229,2.631,0.253,0.055
551,1,447.0,154.841,2.486,0.101,0.101,1.883,0.258,0.055
552,1,59.0,154.959,1.083,0.27,0.27,2.425,0.236,0.055
553,1,59.0,154.967,1.45,0.252,0.252,1.667,0.147,0.06
554,2,244.0,155.008,10.724,1.236,1.236,13.05,1.426,0.114
555,1,16.0,155.192,1.119,0.293,0.293,1.14,0.212,0.059
556,1,7.0,155.262,2.479,0.215,0.215,1.625,0.128,0.05
557,1,169.0,155.339,1.662,0.202,0.202,2.881,0.233,0.06
558,1,447.0,155.573,2.866,0.17,0.17,1.532,0.253,0.058
559,1,126.0,155.645,2.711,0.208,0.208,1.145,0.286,0.056
560,1,6.0,156.247,1.667,0.195,0.195,2.533,0.298,0.054
561,1,49.0,156.27,1.814,0.165,0.165,2.684,0.207,0.052
562,1,169.0,156.317,1.126,0.118,0.118,2.076,0.199,0.059
563,2,50.0,156.446,14.789,1.126,1.126,13.438,1.302,0.166
564,1,6.0,156.552,1.709,0.269,0.269,2.013,0.208,0.055
565,1,16.0,156.568,2.282,0.137,0.137,1.757,0.24,0.051
566,1,7.0,156.572,2.554,0.212,0.212,2.427,0.131,0.059
567,1,120.0,156.637,1.784,0.146,0.146,2.378,0.145,0.057
568,1,6.0,156.83,2.542,0.225,0.225,2.027,0.13,0.058
569,1,447.0,156.858,2.714,0.256,0.256,1.523,0.167,0.057
570,1,44.0,157.14,2.31,0.117,0.117,2.116,0.281,0.055
571,1,7.0,157.179,1.07,0.222,0.222,2.349,0.211,0.053
572,1,28.0,157.212,1.582,0.136,0.136,2.522,0.161,0.051
573,2,130.0,157.45,14.967,1.407,1.407,12.271,1.477,0.118
574,1,214.0,157.683,1.886,0.116,0.116,2.278,0.184,0.056
575,1,28.0,157.724,1.681,0.168,0.168,1.561,0.172,0.055
576,1,120.0,157.742,1.031,0.221,0.221,2.366,0.231,0.056
577,1,30.0,157.973,1.501,0.292,0.292,1.672,0.267,0.059
578,1,7.0,158.206,1.103,0.113,0.113,1.707,0.274,0.054
579,1,157.0,158.425,2.534,0.173,0.173,1.509,0.254,0.052
580,1,90.0,158.553,2.384,0.295,0.295,2.265,0.203,0.052
581,1,95.0,158.771,2.133,0.216,0.216,2.56,0.185,0.057
582,1,103.0,158.845,2.955,0.247,0.247,2.013,0.271,0.055
583,1,169.0,159.308,1.659,0.211,0.211,2.866,0.135,0.057
584,1,169.0,159.813,2.936,0.253,0.253,1.985,0.217,0.056
585,1,28.0,159.933,1.605,0.207,0.207,1.929,0.113,0.055
586,2,109.0,160.164,13.979,1.2,1.2,13.703,1.421,0.161
587,1,44.0,160.182,2.317,0.249,0.249,1.204,0.247,0.059
588,1,7.0,160.212,2.556,0.128,0.128,1.869,0.133,0.055
589,1,103.0,160.292,1.262,0.148,0.148,1.14,0.257,0.06
590,1,28.0,160.302,2.787,0.292,0.292,2.305,0.254,0.052
591,1,90.0,160.554,2.955,0.299,0.299,1.742,0.106,0.059
592,1,157.0,160.606,2.827,0.111,0.111,1.007,0.2,0.057
593,1,10.0,160.958,1.103,0.124,0.124,1.061,0.235,0.058
594,2,358.0,161.049,10.659,1.442,1.442,13.348,1.495,0.193
595,1,49.0,161.164,1.105,0.119,0.119,2.661,0.241,0.058
596,1,49.0,161.266,1.241,0.293,0.293,2.322,0.21,0.052
597,1,44.0,161.36,2.87,0.124,0.124,1.883,0.133,0.058
598,1,559.0,161.4,1.657,0.184,0.184,1.848,0.205,0.056
599,2,72.0,161.707,10.319,1.363,1.363,13.946,1.363,0.198
600,1,30.0,161.729,1.631,0.263,0.263,1.883,0.176,0.052
601,1,44.0,162.123,2.14,0.131,0.131,1.749,0.2,0.054
602,1,13.0,162.299,2.786,0.247,0.247,2.819,0.214,0.054
603,2,133.0,162.334,14.067,1.452,1.452,12.594,1.146,0.18
604,1,7.0,162.34,1.631,0.256,0.256,1.624,0.206,0.059
605,1,28.0,162.406,1.191,0.192,0.192,1.213,0.189,0.053
606,1,44.0,162.508,1.509,0.131,0.131,1.386,0.12,0.059
607,1,95.0,162.525,1.489,0.215,0.215,1.05,0.123,0.059
608,1,120.0,162.642,1.422,0.131,0.131,2.632,0.267,0.054
609,1,44.0,162.657,1.807,0.29,0.29,1.471,0.11,0.05
610,1,379.0,162.846,1.119,0.176,0.176,1.731,0.287,0.06
611,1,6.0,163.043,2.316,0.272,0.272,2.288,0.248,0.055
612,2,117.0,163.314,14.282,1.304,1.304,11.228,1.212,0.151
613,1,157.0,163.337,2.301,0.16,0.16,2.288,0.154,0.057
614,1,6.0,163.395,1.048,0.156,0.156,2.598,0.128,0.059
615,1,59.0,163.582,1.523,0.223,0.223,2.651,0.262,0.059
616,1,28.0,163.814,1.908,0.116,0.116,1.383,0.106,0.054
617,1,157.0,163.861,1.488,0.217,0.217,1.302,0.202,0.058
618,1,59.0,164.017,1.64,0.125,0.125,2.167,0.195,0.058
619,1,10.0,164.031,2.006,0.161,0.161,2.8,0.135,0.059
620,1,49.0,164.036,1.42,0.277,0.277,1.969,0.206,0.052
621,1,44.0,164.195,1.933,0.235,0.235,1.962,0.228,0.05
622,1,30.0,164.253,1.044,0.168,0.168,2.542,0.114,0.057
623,1,7.0,164.567,2.976,0.29,0.29,1.178,0.206,0.057
624,1,169.0,164.616,1.679,0.144,0.144,1.651,0.139,0.057
625,2,128.0,164.926,10.037,1.341,1.341,10.074,1.337,0.131
626,1,49.0,164.94,2.58,0.151,0.151,1.411,0.16,0.053
627,1,49.0,165.244,1.108,0.136,0.136,2.748,0.298,0.058
628,1,379.0,165.268,2.669,0.288,0.288,1.541,0.238,0.055
629,1,7.0,165.465,2.454,0.271,0.271,2.631,0.152,0.051
630,1,169.0,165.558,1.908,0.212,0.212,1.104,0.15,0.056
631,1,214.0,165.638,2.735,0.106,0.106,2.509,0.282,0.056
632,1,10.0,165.712,2.143,0.202,0.202,2.661,0.297,0.053
633,1,44.0,165.87,1.075,0.168,0.168,1.515,0.222,0.053
634,1,387.0,166.018,2.273,0.228,0.228,2.95,0.195,0.055
635,1,28.0,166.084,2.911,0.172,0.172,1.749,0.284,0.051
636,1,498.0,166.097,2.369,0.2,0.2,1.078,0.212,0.052
637,1,559.0,166.147,2.025,0.109,0.109,1.662,0.2,0.058
638,1,49.0,166.502,2.198,0.177,0.177,1.423,0.29,0.057
639,1,157.0,166.72,1.061,0.166,0.166,1.491,0.222,0.058
640,1,49.0,166.824,1.667,0.295,0.295,2.872,0.298,0.052
641,1,16.0,166.854,2.497,0.248,0.248,2.316,0.206,0.054
642,1,44.0,167.108,2.712,0.197,0.197,2.184,0.198,0.054
643,1,44.0,167.241,1.753,0.193,0.193,2.288,0.235,0.06
644,1,126.0,167.404,2.703,0.133,0.133,1.027,0.189,0.052
645,1,447.0,167.619,2.127,0.283,0.283,1.979,0.131,0.055
646,2,68.0,167.889,14.546,1.0,1.0,14.984,1.45,0.149
647,1,157.0,167.921,1.927,0.121,0.121,1.402,0.281,0.05
648,1,13.0,168.33,2.288,0.108,0.108,1.963,0.228,0.051
649,1,146.0,168.51,1.394,0.195,0.195,2.153,0.232,0.056
650,1,44.0,168.562,1.269,0.266,0.266,2.874,0.103,0.052
651,1,28.0,168.72,1.247,0.139,0.139,2.489,0.208,0.053
652,1,512.0,169.296,2.601,0.253,0.253,1.864,0.205,0.051
653,1,103.0,169.69,1.394,0.109,0.109,2.149,0.251,0.052
654,1,44.0,169.749,2.58,0.145,0.145,1.517,0.216,0.059
655,1,126.0,169.903,1.659,0.225,0.225,1.659,0.108,0.051
656,1,95.0,169.908,1.919,0.27,0.27,1.994,0.282,0.059
657,1,44.0,169.995,2.346,0.251,0.251,1.078,0.241,0.058
658,1,59.0,170.163,1.409,0.135,0.135,1.511,0.139,0.054
659,1,120.0,170.324,2.223,0.175,0.175,1.495,0.205,0.058
660,1,559.0,170.341,1.504,0.271,0.271,2.26,0.119,0.053
661,1,13.0,170.449,1.692,0.244,0.244,2.429,0.282,0.05
662,1,157.0,170.873,1.46,0.104,0.104,1.733,0.116,0.057
663,1,7.0,170.984,2.695,0.277,0.277,1.16,0.29,0.055
664,1,169.0,171.128,2.249,0.162,0.162,1.158,0.197,0.056
665,1,498.0,171.143,1.706,0.214,0.214,1.566,0.158,0.051
666,1,90.0,171.65,2.055,0.255,0.255,1.467,0.249,0.054
667,1,7.0,171.71,1.539,0.11,0.11,2.879,0.258,0.059
668,1,95.0,172.0,2.636,0.106,0.106,2.393,0.264,0.052
669,1,7.0,172.562,1.864,0.215,0.215,2.407,0.145,0.056
670,1,103.0,172.578,2.131,0.249,0.249,1.694,0.203,0.055
671,1,559.0,172.596,1.626,0.146,0.146,2.621,0.241,0.052
672,1,7.0,172.655,1.786,0.134,0.134,1.009,0.245,0.056
673,1,559.0,172.745,2.799,0.172,0.172,1.581,0.244,0.054
674,1,126.0,172.753,2.565,0.203,0.203,1.164,0.179,0.06
675,1,28.0,172.778,2.197,0.164,0.164,2.084,0.209,0.051
676,1,120.0,172.879,2.948,0.281,0.281,2.219,0.234,0.056
677,1,95.0,173.034,1.437,0.203,0.203,2.034,0.139,0.059
678,1,214.0,173.407,2.238,0.144,0.144,1.728,0.12,0.053
679,1,103.0,173.469,2.304,0.25,0.25,1.601,0.113,0.052
680,1,16.0,173.49,1.651,0.182,0.182,2.084,0.128,0.05
681,1,379.0,173.553,2.576,0.144,0.144,1.716,0.268,0.054
682,2,202.0,173.734,10.712,1.433,1.433,10.863,1.244,0.137
683,1,16.0,173.939,2.36,0.258,0.258,1.624,0.131,0.056
684,1,49.0,174.212,2.138,0.11,0.11,1.966,0.128,0.051
685,1,512.0,174.38,2.08,0.283,0.283,1.08,0.275,0.052
686,1,7.0,174.418,1.707,0.231,0.231,1.672,0.221,0.054
687,1,447.0,174.495,2.2,0.142,0.142,1.807,0.118,0.054
688,1,6.0,174.648,2.132,0.191,0.191,2.153,0.15,0.053
689,1,7.0,174.865,1.204,0.162,0.162,2.889,0.247,0.055
690,1,7.0,175.017,1.421,0.269,0.269,1.247,0.265,0.06
691,2,126.0,175.114,12.649,1.277,1.277,13.958,1.377,0.168
692,1,28.0,175.207,1.626,0.124,0.124,2.503,0.292,0.051
693,1,387.0,175.489,2.652,0.131,0.131,1.485,0.224,0.058
694,1,498.0,175.501,2.265,0.13,0.13,2.073,0.297,0.057
695,1,103.0,175.753,2.073,0.171,0.171,2.057,0.299,0.058
696,2,76.0,175.848,10.076,1.416,1.416,12.537,1.011,0.188
697,1,214.0,175.966,1.56,0.134,0.134,2.567,0.106,0.053
698,1,379.0,176.074,1.886,0.283,0.283,1.083,0.203,0.052
699,1,16.0,176.203,1.112,0.137,0.137,2.857,0.289,0.054
700,1,7.0,176.235,1.509,0.289,0.289,1.112,0.289,0.06
701,1,13.0,176.366,1.433,0.154,0.154,2.293,0.203,0.058
702,1,90.0,176.602,2.454,0.176,0.176,2.645,0.126,0.056
703,1,90.0,176.732,2.509,0.152,0.152,1.162,0.202,0.057
704,1,95.0,177.097,1.631,0.172,0.172,2.429,0.292,0.051
705,1,447.0,177.13,2.1,0.222,0.222,2.273,0.277,0.053
706,1,30.0,177.165,1.05,0.108,0.108,2.282,0.288,0.056
707,1,49.0,177.316,2.237,0.177,0.177,1.119,0.207,0.054
708,1,146.0,177.34,1.625,0.225,0.225,2.36,0.107,0.053
709,1,7.0,177.462,1.591,0.189,0.189,2.864,0.195,0.056
710,1,10.0,177.529,2.318,0.177,0.177,2.635,0.209,0.052
711,1,498.0,177.596,2.651,0.235,0.235,1.862,0.135,0.06
712,1,95.0,177.652,2.638,0.284,0.284,2.302,0.104,0.053
713,1,30.0,177.698,1.009,0.131,0.131,1.283,0.177,0.06
714,1,28.0,177.888,2.492,0.283,0.283,1.596,0.221,0.057
715,1,498.0,177.9,2.553,0.135,0.135,2.2,0.124,0.056
716,1,157.0,178.302,2.19,0.105,0.105,1.805,0.139,0.057
717,1,157.0,179.121,2.795,0.109,0.109,1.243,0.132,0.053
718,2,108.0,179.253,11.842,1.153,1.153,14.023,1.205,0.16
719,1,169.0,179.339,2.154,0.122,0.122,2.556,0.123,0.054
720,1,59.0,179.64,2.872,0.154,0.154,2.562,0.228,0.053
721,1,28.0,179.745,2.157,0.142,0.142,2.691,0.125,0.054
722,1,44.0,180.013,2.637,0.106,0.106,1.488,0.18,0.05
723,1,44.0,180.127,2.065,0.156,0.156,2.847,0.184,0.051
724,1,44.0,180.15,2.623,0.128,0.128,1.262,0.185,0.052
725,1,447.0,180.396,1.215,0.192,0.192,1.822,0.235,0.053
726,1,126.0,180.4,1.26,0.254,0.254,2.223,0.236,0.051
727,1,95.0,180.843,1.437,0.254,0.254,2.01,0.203,0.057
728,1,6.0,180.999,1.805,0.175,0.175,1.162,0.26,0.05
729,1,28.0,181.233,2.181,0.279,0.279,1.869,0.22,0.057
730,1,13.0,181.947,2.756,0.225,0.225,1.876,0.145,0.051
731,2,139.0,181.964,13.027,1.315,1.315,13.854,1.206,0.133
732,1,7.0,182.268,2.881,0.146,0.146,1.398,0.233,0.057
733,1,126.0,182.309,2.794,0.154,0.154,1.645,0.281,0.059
734,1,126.0,182.457,2.748,0.12,0.12,2.293,0.212,0.054
735,1,103.0,182.698,1.03,0.202,0.202,2.579,0.186,0.05
736,1,120.0,183.125,2.199,0.193,0.193,2.616,0.153,0.055
737,1,90.0,183.559,1.402,0.299,0.299,1.025,0.105,0.052
738,1,10.0,183.6,1.969,0.17,0.17,2.342,0.133,0.053
739,1,146.0,183.695,1.432,0.292,0.292,2.78,0.185,0.051
740,1,7.0,183.746,1.707,0.162,0.162,2.384,0.227,0.06
741,1,16.0,184.057,2.034,0.176,0.176,1.432,0.152,0.051
742,2,131.0,184.164,10.316,1.273,1.273,12.662,1.484,0.181
743,1,30.0,184.168,1.091,0.126,0.126,1.62,0.26,0.057
744,1,28.0,184.588,2.675,0.272,0.272,2.663,0.209,0.055
745,1,157.0,185.12,1.425,0.12,0.12,2.681,0.108,0.052
746,2,272.0,185.809,13.249,1.208,1.208,10.92,1.046,0.199
747,1,6.0,185.839,2.293,0.287,0.287,1.166,0.286,0.059
748,2,170.0,186.074,12.088,1.109,1.109,12.648,1.375,0.137
749,1,7.0,186.077,1.928,0.215,0.215,2.797,0.153,0.053
750,1,6.0,186.243,2.634,0.206,0.206,2.346,0.179,0.052
751,1,447.0,186.458,2.057,0.28,0.28,1.663,0.284,0.058
752,1,6.0,186.499,2.659,0.258,0.258,1.095,0.279,0.058
753,1,120.0,186.547,1.709,0.299,0.299,1.371,0.172,0.056
754,1,447.0,186.592,2.669,0.235,0.235,1.575,0.27,0.06
755,1,16.0,187.138,2.194,0.279,0.279,1.111,0.189,0.056
756,1,447.0,187.155,2.56,0.235,0.235,1.215,0.114,0.056
757,1,90.0,187.159,2.606,0.253,0.253,2.52,0.279,0.058
758,2,110.0,187.636,11.672,1.172,1.172,14.624,1.356,0.114
759,1,214.0,187.818,2.276,0.16,0.16,2.838,0.161,0.052
760,1,379.0,187.825,1.488,0.19,0.19,1.692,0.12,0.05
761,1,498.0,188.887,2.393,0.121,0.121,2.576,0.258,0.051
762,1,120.0,188.994,1.844,0.114,0.114,2.939,0.296,0.051
763,1,146.0,189.008,1.505,0.291,0.291,1.64,0.17,0.055
764,1,44.0,189.113,1.217,0.2,0.2,1.007,0.217,0.057
765,1,6.0,189.502,2.78,0.105,0.105,1.458,0.125,0.054
766,1,6.0,189.74,1.3,0.168,0.168,1.613,0.161,0.057
767,1,7.0,189.822,1.086,0.297,0.297,1.204,0.236,0.056
768,2,73.0,190.049,10.226,1.011,1.011,13.254,1.136,0.1
769,1,49.0,190.375,1.303,0.216,0.216,2.282,0.17,0.059
770,1,7.0,190.407,1.578,0.172,0.172,2.984,0.161,0.056
