#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,133.789,1.467,0.189,0.189,1.083,0.101,0.052
386,2,224.0,133.948,13.386,1.268,1.268,12.146,1.375,0.184
387,1,7.0,134.282,2.861,0.153,0.153,1.417,0.121,0.058
388,1,387.0,134.565,1.557,0.254,0.254,1.488,0.254,0.058
389,2,185.0,134.6,13.42,1.098,1.098,12.401,1.222,0.157
390,1,13.0,134.684,2.973,0.152,0.152,1.841,0.106,0.056
391,1,169.0,134.855,1.966,0.101,0.101,1.229,0.289,0.057
392,1,447.0,135.361,2.279,0.298,0.298,2.092,0.228,0.056
393,1,7.0,135.366,1.548,0.161,0.161,1.719,0.194,0.058
394,1,44.0,135.425,1.086,0.26,0.26,1.285,0.109,0.056
395,1,498.0,135.76,2.866,0.21,0.21,1.499,0.172,0.057
396,2,274.0,135.763,10.273,1.277,1.277,13.264,1.116,0.198
397,1,44.0,135.939,2.047,0.299,0.299,1.784,0.221,0.057
398,1,49.0,135.999,2.973,0.171,0.171,2.862,0.184,0.054
399,1,10.0,136.072,2.772,0.119,0.119,1.61,0.104,0.054
400,1,6.0,136.166,1.927,0.133,0.133,2.114,0.275,0.057
401,1,157.0,136.22,1.104,0.131,0.131,2.238,0.259,0.05
402,1,90.0,136.317,1.411,0.13,0.13,1.394,0.284,0.06
403,1,44.0,136.327,1.128,0.275,0.275,2.424,0.137,0.06
404,1,95.0,136.675,2.446,0.172,0.172,2.498,0.27,0.06
405,1,13.0,137.131,1.531,0.222,0.222,1.426,0.248,0.051
406,1,512.0,137.337,2.35,0.209,0.209,2.727,0.22,0.057
407,1,512.0,137.37,1.25,0.125,0.125,1.01,0.13,0.055
408,1,59.0,137.46,2.018,0.106,0.106,2.554,0.11,0.06
409,1,13.0,137.662,2.844,0.238,0.238,2.799,0.102,0.053
410,1,7.0,137.885,2.565,0.231,0.231,2.832,0.281,0.055
411,2,81.0,137.973,13.386,1.121,1.121,14.49,1.486,0.184
412,1,447.0,137.985,1.64,0.194,0.194,2.412,0.222,0.059
413,1,13.0,137.996,1.67,0.119,0.119,1.566,0.251,0.058
414,1,44.0,138.092,2.632,0.278,0.278,1.398,0.103,0.057
415,1,126.0,138.112,2.926,0.158,0.158,2.838,0.197,0.055
416,1,7.0,138.215,1.483,0.267,0.267,1.018,0.299,0.059
417,1,498.0,138.382,2.187,0.181,0.181,2.642,0.277,0.057
418,1,7.0,138.417,2.398,0.128,0.128,2.2,0.224,0.052
419,1,7.0,138.44,1.14,0.136,0.136,1.631,0.142,0.055
420,1,447.0,138.475,2.914,0.122,0.122,2.065,0.295,0.052
421,1,7.0,138.704,2.324,0.256,0.256,1.116,0.108,0.052
422,1,169.0,138.84,2.799,0.165,0.165,2.58,0.13,0.057
423,1,10.0,138.937,2.91,0.176,0.176,2.541,0.156,0.058
424,1,44.0,139.016,2.459,0.133,0.133,1.682,0.124,0.058
425,1,7.0,139.027,2.638,0.206,0.206,2.175,0.103,0.055
426,1,498.0,139.134,1.134,0.161,0.161,1.03,0.255,0.057
427,1,512.0,139.494,1.029,0.238,0.238,1.694,0.212,0.058
428,1,379.0,139.549,1.019,0.154,0.154,1.173,0.16,0.06
429,1,498.0,140.068,1.807,0.152,0.152,1.225,0.27,0.06
430,1,44.0,140.377,2.872,0.114,0.114,2.084,0.145,0.057
431,1,44.0,140.534,1.913,0.108,0.108,2.318,0.165,0.055
432,1,6.0,140.543,1.464,0.279,0.279,1.919,0.226,0.056
433,1,146.0,140.584,1.581,0.275,0.275,1.79,0.124,0.056
434,1,498.0,140.585,2.706,0.216,0.216,1.505,0.173,0.056
435,1,30.0,140.601,2.879,0.298,0.298,1.285,0.221,0.06
436,1,7.0,140.783,1.841,0.276,0.276,1.431,0.266,0.055
437,1,498.0,141.255,2.861,0.206,0.206,2.18,0.246,0.057
438,1,379.0,141.413,2.415,0.288,0.288,2.449,0.113,0.058
439,1,157.0,141.696,2.013,0.279,0.279,1.386,0.29,0.057
440,1,447.0,142.174,1.188,0.142,0.142,2.222,0.126,0.053
441,1,10.0,142.218,1.539,0.184,0.184,2.074,0.195,0.058
442,1,44.0,142.242,1.056,0.252,0.252,1.337,0.104,0.055
443,1,95.0,142.374,1.283,0.242,0.242,2.637,0.103,0.053
444,1,30.0,142.403,1.106,0.168,0.168,2.907,0.299,0.055
445,1,447.0,142.465,1.669,0.2,0.2,2.52,0.15,0.05
446,1,387.0,142.465,1.76,0.222,0.222,1.056,0.248,0.051
447,1,95.0,142.71,2.799,0.146,0.146,2.838,0.159,0.058
448,1,90.0,142.725,1.956,0.121,0.121,2.148,0.169,0.054
449,1,157.0,142.746,2.943,0.242,0.242,2.757,0.28,0.057
450,1,30.0,142.813,2.776,0.137,0.137,2.852,0.103,0.054
451,2,195.0,142.928,14.633,1.111,1.111,13.575,1.239,0.182
452,1,7.0,143.115,2.983,0.259,0.259,1.99,0.102,0.058
453,1,28.0,143.127,2.625,0.293,0.293,2.194,0.176,0.057
454,1,16.0,143.131,2.568,0.26,0.26,2.018,0.104,0.059
455,1,28.0,143.192,2.524,0.193,0.193,1.009,0.124,0.051
456,2,206.0,143.213,14.064,1.176,1.176,13.174,1.278,0.166
457,1,214.0,143.265,1.715,0.177,0.177,2.28,0.248,0.053
458,2,193.0,143.828,10.335,1.295,1.295,11.772,1.239,0.148
459,1,379.0,144.279,2.881,0.241,0.241,2.645,0.1,0.055
460,1,90.0,144.299,1.005,0.199,0.199,1.334,0.217,0.06
461,1,44.0,144.308,1.173,0.206,0.206,2.525,0.15,0.05
462,1,169.0,145.04,2.802,0.257,0.257,1.467,0.223,0.052
463,1,16.0,145.192,2.249,0.185,0.185,2.765,0.275,0.054
464,1,44.0,145.268,1.305,0.129,0.129,2.642,0.124,0.058
465,1,16.0,145.452,1.168,0.174,0.174,1.681,0.166,0.056
466,1,7.0,145.718,2.35,0.276,0.276,1.515,0.225,0.051
467,1,7.0,145.809,2.345,0.162,0.162,1.86,0.256,0.055
468,1,10.0,145.869,2.408,0.231,0.231,2.286,0.149,0.05
469,1,7.0,146.114,2.709,0.249,0.249,1.481,0.195,0.052
470,1,13.0,146.144,1.008,0.241,0.241,2.727,0.256,0.051
471,1,44.0,146.146,1.174,0.268,0.268,1.27,0.217,0.053
472,1,157.0,146.18,2.939,0.19,0.19,1.01,0.159,0.054
473,1,7.0,146.343,1.977,0.272,0.272,1.625,0.133,0.056
474,1,16.0,146.409,2.318,0.215,0.215,1.302,0.234,0.052
475,1,146.0,146.42,1.511,0.191,0.191,2.968,0.153,0.06
476,1,7.0,146.449,1.421,0.12,0.12,2.193,0.149,0.057
477,1,28.0,146.516,1.426,0.284,0.284,1.61,0.228,0.052
478,1,126.0,146.593,2.366,0.134,0.134,1.9,0.262,0.057
479,1,103.0,146.704,1.096,0.2,0.2,1.956,0.237,0.056
480,1,214.0,146.743,2.034,0.27,0.27,2.926,0.165,0.051
481,1,146.0,146.809,1.004,0.243,0.243,2.623,0.125,0.056
482,1,498.0,147.033,2.99,0.253,0.253,1.114,0.283,0.057
483,1,120.0,147.296,2.973,0.231,0.231,2.669,0.133,0.058
484,1,59.0,147.414,1.524,0.138,0.138,2.972,0.164,0.05
485,1,120.0,147.456,2.26,0.294,0.294,1.488,0.124,0.057
486,1,59.0,147.7,1.394,0.116,0.116,2.857,0.275,0.051
487,1,512.0,147.9,1.701,0.231,0.231,1.801,0.246,0.057
488,1,157.0,147.953,1.862,0.288,0.288,1.391,0.177,0.058
489,1,49.0,148.064,2.187,0.131,0.131,2.446,0.154,0.051
490,1,120.0,148.072,2.11,0.135,0.135,2.09,0.209,0.059
491,1,59.0,148.13,2.489,0.187,0.187,1.45,0.29,0.052
492,1,120.0,148.163,1.157,0.251,0.251,1.018,0.161,0.056
493,1,7.0,148.344,2.318,0.122,0.122,2.076,0.287,0.059
494,2,227.0,148.357,13.595,1.463,1.463,10.475,1.244,0.188
495,1,214.0,148.414,1.76,0.142,0.142,2.18,0.233,0.052
496,1,6.0,148.479,1.4,0.175,0.175,1.382,0.119,0.054
497,1,90.0,148.562,1.217,0.276,0.276,1.128,0.146,0.051
498,1,387.0,148.568,1.61,0.29,0.29,1.028,0.232,0.052
499,1,559.0,148.767,2.487,0.23,0.23,2.252,0.138,0.055
500,1,103.0,148.817,1.241,0.129,0.129,1.416,0.212,0.052
501,1,559.0,148.962,2.429,0.144,0.144,2.379,0.211,0.053
502,1,30.0,149.035,1.707,0.225,0.225,1.25,0.256,0.055
503,1,214.0,149.198,1.437,0.178,0.178,2.807,0.299,0.058
504,1,90.0,149.358,2.22,0.198,0.198,1.245,0.234,0.05
505,1,90.0,149.454,2.317,0.124,0.124,1.217,0.197,0.051
506,1,44.0,149.627,2.296,0.109,0.109,1.924,0.158,0.057
507,1,7.0,149.704,1.116,0.215,0.215,2.068,0.259,0.05
508,1,7.0,149.77,1.571,0.142,0.142,2.302,0.135,0.054
509,1,44.0,150.169,1.393,0.239,0.239,2.407,0.251,0.053
510,1,10.0,150.188,2.874,0.248,0.248,2.35,0.221,0.05
511,1,146.0,150.455,1.091,0.147,0.147,1.433,0.107,0.056
512,1,447.0,150.547,1.128,0.208,0.208,1.942,0.282,0.053
513,1,126.0,150.837,1.437,0.241,0.241,2.252,0.224,0.056
514,1,16.0,151.103,2.11,0.174,0.174,2.866,0.191,0.051
515,1,126.0,151.25,2.131,0.137,0.137,2.22,0.225,0.055
516,1,13.0,151.301,1.455,0.124,0.124,2.838,0.2,0.051
517,1,49.0,151.342,2.486,0.128,0.128,1.651,0.258,0.053
518,1,559.0,151.459,1.17,0.218,0.218,1.786,0.162,0.056
519,1,559.0,151.49,1.542,0.215,0.215,2.991,0.272,0.053
520,1,28.0,151.501,1.018,0.107,0.107,2.1,0.19,0.055
521,1,387.0,151.629,2.969,0.244,0.244,2.889,0.15,0.059
522,1,44.0,152.251,1.859,0.184,0.184,1.523,0.16,0.053
523,1,214.0,152.275,1.838,0.112,0.112,1.694,0.294,0.057
524,1,103.0,152.362,1.431,0.196,0.196,1.698,0.146,0.052
525,1,498.0,152.37,1.23,0.136,0.136,1.245,0.135,0.055
526,1,214.0,152.381,1.477,0.299,0.299,1.425,0.153,0.055
527,1,28.0,152.512,1.766,0.128,0.128,2.757,0.233,0.055
528,1,30.0,152.879,2.634,0.252,0.252,2.632,0.12,0.056
529,1,512.0,152.917,1.357,0.14,0.14,1.327,0.175,0.056
530,1,13.0,153.028,2.862,0.117,0.117,2.861,0.24,0.051
531,1,447.0,153.141,1.984,0.227,0.227,1.733,0.275,0.057
532,2,270.0,153.239,13.92,1.028,1.028,13.778,1.236,0.159
533,1,30.0,153.25,1.981,0.237,0.237,2.057,0.192,0.055
534,1,28.0,153.564,2.681,0.124,0.124,1.76,0.146,0.052
535,1,49.0,153.58,2.838,0.29,0.29,2.193,0.116,0.057
536,1,7.0,153.68,1.46,0.13,0.13,1.075,0.121,0.054
537,1,49.0,154.076,1.97,0.214,0.214,1.303,0.29,0.058
538,1,379.0,154.12,2.625,0.297,0.297,1.091,0.161,0.054
539,1,7.0,154.152,1.119,0.257,0.257,2.655,0.156,0.059
540,1,7.0,154.316,2.492,0.251,0.251,1.728,0.202,0.053
541,1,498.0,154.328,1.844,0.236,0.236,1.969,0.194,0.05
542,1,559.0,154.49,2.88,0.166,0.166,1.252,0.169,0.051
543,1,6.0,154.841,1.009,0.195,0.195,1.038,0.116,0.056
544,1,120.0,154.913,2.03,0.178,0.178,2.051,0.28,0.05
545,1,10.0,155.018,2.181,0.203,0.203,2.895,0.248,0.054
546,1,28.0,155.531,1.356,0.151,0.151,1.391,0.236,0.059
547,1,126.0,155.897,2.194,0.245,0.245,2.985,0.256,0.058
548,1,214.0,156.134,2.5,0.122,0.122,2.819,0.175,0.059
549,1,146.0,156.175,1.596,0.113,0.113,1.588,0.221,0.06
550,1,44.0,156.272,2.465,0.146,0.146,1.204,0.192,0.06
551,1,447.0,156.586,2.916,0.179,0.179,2.968,0.254,0.06
552,1,7.0,156.815,2.179,0.283,0.283,1.3,0.21,0.058
553,1,90.0,157.029,2.349,0.284,0.284,1.448,0.108,0.057
554,2,218.0,157.191,14.399,1.384,1.384,13.528,1.471,0.106
555,1,90.0,157.228,1.642,0.1,0.1,1.425,0.223,0.054
556,1,498.0,157.456,1.309,0.188,0.188,1.914,0.238,0.055
557,1,6.0,157.673,1.732,0.168,0.168,2.697,0.212,0.059
558,1,7.0,157.914,2.957,0.17,0.17,1.104,0.291,0.053
559,1,28.0,158.184,2.874,0.133,0.133,1.962,0.221,0.059
560,1,28.0,158.632,2.914,0.221,0.221,2.065,0.122,0.051
561,1,30.0,158.644,2.415,0.152,0.152,1.119,0.283,0.056
562,1,214.0,158.707,1.841,0.189,0.189,1.22,0.113,0.052
563,1,44.0,158.858,2.302,0.108,0.108,2.148,0.108,0.057
564,1,447.0,158.859,2.366,0.267,0.267,1.007,0.228,0.051
565,1,103.0,158.987,2.31,0.298,0.298,1.027,0.107,0.057
566,1,120.0,159.069,1.578,0.139,0.139,2.385,0.29,0.059
567,1,44.0,159.074,1.69,0.147,0.147,1.757,0.12,0.06
568,1,6.0,159.305,2.503,0.182,0.182,2.968,0.18,0.055
569,1,90.0,159.327,1.928,0.15,0.15,2.928,0.128,0.057
570,1,90.0,159.753,2.031,0.2,0.2,1.707,0.283,0.052
571,1,30.0,159.799,1.515,0.203,0.203,2.301,0.139,0.053
572,1,6.0,159.869,2.298,0.174,0.174,2.797,0.264,0.06
573,1,169.0,159.892,1.651,0.236,0.236,1.03,0.209,0.054
574,1,16.0,159.938,1.495,0.279,0.279,1.731,0.145,0.054
575,1,512.0,160.052,2.567,0.203,0.203,1.625,0.254,0.054
576,1,214.0,160.221,2.78,0.259,0.259,2.795,0.169,0.057
577,1,59.0,160.286,2.576,0.137,0.137,2.014,0.112,0.06
578,1,214.0,160.399,2.598,0.217,0.217,2.92,0.138,0.058
579,2,194.0,160.715,11.761,1.049,1.049,13.437,1.389,0.12
580,1,120.0,160.793,1.653,0.177,0.177,2.149,0.288,0.053
581,1,214.0,160.8,2.9,0.256,0.256,1.72,0.138,0.06
582,1,95.0,160.805,2.388,0.159,0.159,2.35,0.252,0.057
583,1,169.0,161.018,1.343,0.286,0.286,2.167,0.145,0.051
584,1,7.0,161.281,2.702,0.219,0.219,2.879,0.125,0.055
585,1,157.0,161.425,2.832,0.208,0.208,2.265,0.221,0.057
586,1,13.0,161.477,2.779,0.125,0.125,1.756,0.173,0.054
587,1,30.0,161.51,2.497,0.152,0.152,1.007,0.156,0.056
588,1,6.0,162.062,1.23,0.278,0.278,1.861,0.248,0.06
589,1,387.0,162.131,2.31,0.29,0.29,2.542,0.268,0.054
590,1,512.0,162.26,1.61,0.197,0.197,1.561,0.1,0.056
591,1,7.0,162.441,2.541,0.211,0.211,1.841,0.141,0.059
592,1,6.0,162.448,2.055,0.272,0.272,2.318,0.133,0.056
593,1,44.0,162.503,1.988,0.296,0.296,1.371,0.298,0.057
594,1,7.0,162.546,1.56,0.298,0.298,2.789,0.215,0.052
595,1,16.0,162.621,2.19,0.133,0.133,1.174,0.257,0.055
596,1,49.0,162.726,1.417,0.121,0.121,2.073,0.296,0.056
597,1,6.0,162.752,2.004,0.132,0.132,2.318,0.151,0.056
598,1,7.0,162.813,2.618,0.148,0.148,2.643,0.134,0.058
599,2,102.0,162.994,13.86,1.266,1.266,10.064,1.186,0.131
600,1,146.0,163.487,2.588,0.259,0.259,1.162,0.161,0.06
601,1,103.0,163.49,1.279,0.104,0.104,1.827,0.138,0.056
602,2,112.0,163.502,13.038,1.172,1.172,13.979,1.275,0.165
603,1,44.0,163.56,1.505,0.128,0.128,1.031,0.231,0.051
604,1,30.0,163.605,2.407,0.228,0.228,1.732,0.212,0.054
605,1,126.0,163.971,2.802,0.101,0.101,2.03,0.123,0.053
606,1,59.0,164.07,2.888,0.142,0.142,1.107,0.116,0.057
607,1,6.0,164.1,1.458,0.24,0.24,1.071,0.125,0.053
608,1,30.0,164.272,2.69,0.283,0.283,2.78,0.13,0.051
609,1,559.0,164.388,1.733,0.177,0.177,1.086,0.218,0.06
610,1,90.0,164.875,2.549,0.124,0.124,2.181,0.275,0.059
611,1,559.0,165.124,2.43,0.103,0.103,2.318,0.127,0.055
612,1,7.0,165.133,1.111,0.292,0.292,1.431,0.104,0.05
613,1,6.0,165.362,2.179,0.219,0.219,1.982,0.291,0.059
614,1,7.0,165.402,2.056,0.112,0.112,1.437,0.151,0.056
615,2,177.0,165.468,13.021,1.379,1.379,11.819,1.369,0.113
616,1,387.0,165.762,1.639,0.183,0.183,2.932,0.178,0.056
617,1,169.0,165.774,1.667,0.184,0.184,1.688,0.21,0.057
618,2,156.0,165.971,10.339,1.006,1.006,12.999,1.312,0.194
619,1,387.0,166.091,2.799,0.183,0.183,2.652,0.249,0.06
620,1,59.0,166.097,1.435,0.279,0.279,1.814,0.28,0.052
621,1,7.0,166.1,1.126,0.219,0.219,2.104,0.214,0.059
622,1,7.0,166.139,2.063,0.226,0.226,2.623,0.177,0.057
623,1,59.0,166.162,2.322,0.206,0.206,1.061,0.247,0.059
624,1,157.0,166.216,2.697,0.238,0.238,2.957,0.189,0.056
625,1,28.0,166.269,2.057,0.272,0.272,1.485,0.252,0.058
626,1,13.0,166.511,2.759,0.259,0.259,2.225,0.211,0.05
627,1,6.0,167.141,2.872,0.235,0.235,2.684,0.24,0.058
628,1,44.0,167.152,1.46,0.27,0.27,1.84,0.278,0.056
629,1,30.0,167.37,2.748,0.226,0.226,1.432,0.177,0.054
630,1,447.0,167.577,2.11,0.228,0.228,2.276,0.256,0.058
631,1,90.0,167.735,1.991,0.247,0.247,1.505,0.259,0.054
632,2,132.0,167.877,13.069,1.18,1.18,10.322,1.431,0.183
633,1,126.0,168.131,1.862,0.14,0.14,2.412,0.232,0.052
634,1,90.0,168.409,1.076,0.244,0.244,1.681,0.25,0.055
635,1,44.0,168.502,2.903,0.151,0.151,1.083,0.278,0.052
636,1,7.0,168.656,2.123,0.195,0.195,1.513,0.282,0.056
637,1,120.0,168.896,2.425,0.106,0.106,2.581,0.133,0.059
638,1,13.0,169.277,2.579,0.267,0.267,1.005,0.104,0.058
639,1,169.0,169.519,2.999,0.279,0.279,2.398,0.283,0.054
640,1,13.0,169.787,2.26,0.3,0.3,1.701,0.195,0.06
641,1,90.0,169.887,1.134,0.172,0.172,1.103,0.207,0.052
642,2,104.0,169.888,12.849,1.075,1.075,10.42,1.287,0.16
643,1,7.0,170.108,2.509,0.268,0.268,1.841,0.195,0.059
644,1,90.0,170.152,2.393,0.187,0.187,2.148,0.175,0.053
645,1,44.0,170.218,1.982,0.268,0.268,1.056,0.127,0.055
646,1,7.0,170.725,1.857,0.128,0.128,2.415,0.279,0.057
647,1,7.0,170.803,2.449,0.2,0.2,2.379,0.267,0.058
648,1,28.0,170.894,1.709,0.185,0.185,2.276,0.256,0.057
649,1,44.0,171.006,1.103,0.216,0.216,1.581,0.255,0.053
650,1,7.0,171.476,1.096,0.253,0.253,1.314,0.267,0.057
651,1,126.0,171.656,2.947,0.21,0.21,1.104,0.229,0.052
652,1,559.0,171.7,2.651,0.205,0.205,2.238,0.159,0.059
653,2,226.0,172.078,10.819,1.147,1.147,13.346,1.305,0.167
654,1,49.0,172.088,1.014,0.15,0.15,1.908,0.217,0.051
655,1,13.0,172.228,1.322,0.218,0.218,2.727,0.237,0.051
656,1,44.0,172.27,2.369,0.241,0.241,2.795,0.112,0.051
657,1,16.0,172.31,2.457,0.267,0.267,2.973,0.187,0.051
658,1,90.0,172.324,2.796,0.229,0.229,2.293,0.258,0.056
659,1,387.0,172.395,2.127,0.254,0.254,1.667,0.21,0.05
660,1,169.0,172.566,2.542,0.133,0.133,1.105,0.175,0.052
661,1,7.0,173.167,1.853,0.228,0.228,2.555,0.193,0.056
662,1,103.0,173.328,1.701,0.267,0.267,1.757,0.243,0.051
663,2,57.0,173.922,12.141,1.266,1.266,12.668,1.403,0.104
664,1,7.0,174.059,2.879,0.161,0.161,1.998,0.133,0.056
665,1,512.0,174.292,1.84,0.146,0.146,1.694,0.244,0.05
666,1,512.0,174.483,1.052,0.161,0.161,1.963,0.187,0.054
667,1,447.0,174.555,1.553,0.142,0.142,1.694,0.225,0.051
668,1,44.0,174.713,1.266,0.137,0.137,1.859,0.262,0.055
669,1,44.0,175.035,2.047,0.135,0.135,2.96,0.195,0.055
670,1,7.0,175.231,1.416,0.206,0.206,2.549,0.214,0.055
671,1,7.0,175.235,2.556,0.249,0.249,1.557,0.222,0.052
672,1,7.0,175.427,2.22,0.228,0.228,2.326,0.177,0.057
673,1,10.0,175.533,2.408,0.237,0.237,2.807,0.249,0.052
674,1,7.0,175.795,1.104,0.217,0.217,2.404,0.15,0.056
675,1,7.0,175.96,1.011,0.177,0.177,1.086,0.265,0.051
676,1,7.0,176.001,2.381,0.152,0.152,1.509,0.244,0.057
677,1,10.0,176.011,2.92,0.203,0.203,1.445,0.151,0.06
678,1,30.0,176.23,1.134,0.139,0.139,2.491,0.192,0.057
679,1,157.0,176.322,2.102,0.263,0.263,1.204,0.273,0.052
680,1,7.0,176.59,1.014,0.15,0.15,1.056,0.121,0.052
681,1,44.0,176.61,2.991,0.268,0.268,1.515,0.211,0.051
682,1,90.0,176.654,1.485,0.223,0.223,2.013,0.27,0.053
683,1,146.0,176.764,2.304,0.293,0.293,2.43,0.245,0.059
684,1,90.0,176.847,1.282,0.19,0.19,2.794,0.19,0.056
685,1,44.0,176.977,1.581,0.165,0.165,2.051,0.237,0.055
686,1,6.0,177.111,2.2,0.245,0.245,1.833,0.234,0.052
687,1,7.0,177.29,1.313,0.245,0.245,1.191,0.172,0.052
688,2,296.0,177.426,11.162,1.425,1.425,11.387,1.118,0.137
689,2,145.0,177.553,14.33,1.379,1.379,14.715,1.341,0.177
690,1,7.0,177.683,2.173,0.298,0.298,2.415,0.108,0.054
691,1,447.0,178.156,1.431,0.261,0.261,1.659,0.188,0.052
692,1,7.0,178.248,1.932,0.172,0.172,1.625,0.275,0.057
693,1,6.0,178.279,1.786,0.101,0.101,2.438,0.154,0.059
694,1,6.0,178.545,1.472,0.277,0.277,1.981,0.161,0.056
695,1,7.0,178.562,1.947,0.271,0.271,1.256,0.158,0.054
696,1,6.0,178.904,1.756,0.231,0.231,2.87,0.272,0.056
697,1,7.0,178.914,2.888,0.243,0.243,1.659,0.109,0.051
698,2,198.0,179.115,13.45,1.239,1.239,10.273,1.351,0.134
699,1,146.0,179.253,2.565,0.268,0.268,1.128,0.118,0.053
700,1,44.0,179.352,1.756,0.16,0.16,2.703,0.149,0.055
701,1,7.0,179.437,1.256,0.227,0.227,2.047,0.16,0.057
702,1,103.0,179.487,1.203,0.19,0.19,1.843,0.107,0.055
703,1,30.0,179.588,2.596,0.269,0.269,2.296,0.161,0.056
704,1,120.0,179.836,1.25,0.161,0.161,2.651,0.101,0.057
705,1,379.0,180.104,1.157,0.281,0.281,1.394,0.174,0.058
706,1,559.0,180.243,1.73,0.165,0.165,1.62,0.187,0.055
707,2,163.0,180.828,13.499,1.126,1.126,11.957,1.192,0.114
708,1,498.0,181.116,1.481,0.166,0.166,2.324,0.146,0.053
709,1,7.0,181.184,2.984,0.231,0.231,1.366,0.238,0.057
710,1,387.0,181.255,2.598,0.215,0.215,2.176,0.159,0.052
711,1,120.0,181.735,1.151,0.244,0.244,1.145,0.282,0.058
712,1,28.0,181.778,1.672,0.294,0.294,1.625,0.161,0.06
713,2,223.0,182.008,11.689,1.375,1.375,14.087,1.333,0.108
714,1,498.0,182.404,2.222,0.241,0.241,2.104,0.139,0.055
715,1,146.0,182.924,1.511,0.144,0.144,1.024,0.158,0.05
716,1,59.0,183.019,2.11,0.124,0.124,1.988,0.243,0.054
717,1,16.0,183.027,1.667,0.113,0.113,2.612,0.259,0.06
718,1,95.0,183.028,2.661,0.167,0.167,1.45,0.103,0.053
719,1,10.0,183.32,2.302,0.25,0.25,2.78,0.277,0.05
720,1,387.0,183.413,1.626,0.21,0.21,1.835,0.16,0.054
721,1,28.0,183.424,1.869,0.171,0.171,2.298,0.226,0.058
722,1,157.0,183.575,2.448,0.251,0.251,2.279,0.166,0.058
723,1,512.0,183.871,2.599,0.133,0.133,1.908,0.195,0.055
724,1,95.0,183.911,2.655,0.279,0.279,2.016,0.29,0.057
725,1,6.0,184.304,1.121,0.192,0.192,1.305,0.187,0.052
726,1,379.0,184.858,2.034,0.258,0.258,2.832,0.126,0.053
727,1,126.0,185.453,2.9,0.157,0.157,1.663,0.207,0.06
728,1,28.0,185.756,1.9,0.216,0.216,1.098,0.206,0.058
729,1,157.0,186.003,1.716,0.233,0.233,2.148,0.259,0.053
730,1,30.0,186.234,1.671,0.165,0.165,2.52,0.152,0.052
731,1,7.0,186.645,1.435,0.168,0.168,1.128,0.184,0.055
732,1,59.0,186.795,1.994,0.233,0.233,2.429,0.257,0.059
733,2,128.0,186.903,10.769,1.416,1.416,11.508,1.349,0.143
734,1,157.0,187.481,1.501,0.195,0.195,2.063,0.122,0.054
735,1,120.0,187.903,2.9,0.133,0.133,1.406,0.165,0.058
736,1,103.0,188.01,1.425,0.247,0.247,2.479,0.157,0.059
737,1,13.0,188.113,2.407,0.212,0.212,1.962,0.131,0.06
738,1,44.0,188.339,1.4,0.171,0.171,1.72,0.222,0.058
739,1,49.0,188.607,2.717,0.268,0.268,2.102,0.187,0.05
740,2,143.0,188.759,10.298,1.198,1.198,14.464,1.066,0.106
741,2,264.0,188.766,13.801,1.194,1.194,14.12,1.397,0.173
742,2,61.0,188.951,11.091,1.251,1.251,14.317,1.296,0.148
743,2,112.0,189.041,12.421,1.384,1.384,11.696,1.241,0.169
744,1,30.0,189.07,2.252,0.215,0.215,1.252,0.162,0.051
745,1,379.0,189.202,1.011,0.211,0.211,2.486,0.103,0.05
746,2,103.0,189.329,11.124,1.31,1.31,10.728,1.499,0.116
747,1,103.0,190.033,1.07,0.239,0.239,2.799,0.18,0.05
748,2,165.0,190.345,13.452,1.195,1.195,10.63,1.253,0.163
749,1,7.0,190.495,2.957,0.251,0.251,1.554,0.228,0.053
750,1,6.0,190.698,1.654,0.214,0.214,2.157,0.223,0.058
751,1,90.0,190.936,1.25,0.165,0.165,2.479,0.29,0.058
752,1,214.0,190.96,1.883,0.225,0.225,2.122,0.263,0.051
753,1,7.0,191.045,2.298,0.245,0.245,2.288,0.185,0.051
754,2,246.0,191.472,11.99,1.384,1.384,14.853,1.175,0.125
755,1,44.0,191.506,1.509,0.121,0.121,2.976,0.189,0.052
756,1,146.0,191.527,2.972,0.266,0.266,1.05,0.242,0.057
757,1,512.0,192.21,1.962,0.192,0.192,2.187,0.14,0.055
758,1,49.0,192.38,1.769,0.227,0.227,1.558,0.142,0.055
759,1,95.0,192.739,1.972,0.193,0.193,1.886,0.28,0.051
760,1,7.0,192.763,1.128,0.284,0.284,2.02,0.28,0.054
761,1,6.0,192.768,1.044,0.294,0.294,1.844,0.285,0.053
762,1,7.0,192.789,1.191,0.251,0.251,2.847,0.192,0.054
763,1,13.0,192.893,2.669,0.27,0.27,1.811,0.131,0.055
764,2,162.0,193.175,12.764,1.268,1.268,11.171,1.058,0.15
765,1,447.0,194.012,1.409,0.159,0.159,2.122,0.195,0.05
766,1,387.0,194.028,2.957,0.299,0.299,2.999,0.266,0.052
767,1,7.0,194.115,1.422,0.28,0.28,1.706,0.232,0.052
768,1,30.0,194.333,2.78,0.121,0.121,1.9,0.209,0.051
769,1,16.0,194.518,1.302,0.174,0.174,1.969,0.297,0.053
770,1,10.0,194.534,1.681,0.123,0.123,1.103,0.16,0.051
