#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,133.176,2.498,0.247,0.247,2.158,0.215,0.057
386,1,16.0,133.272,1.367,0.292,0.292,1.086,0.226,0.058
387,1,157.0,133.415,2.169,0.241,0.241,2.167,0.284,0.055
388,1,214.0,133.43,1.919,0.289,0.289,2.789,0.221,0.06
389,1,447.0,133.816,1.702,0.223,0.223,1.701,0.208,0.055
390,1,126.0,134.004,2.144,0.217,0.217,2.199,0.22,0.058
391,1,44.0,134.037,2.08,0.168,0.168,2.914,0.28,0.055
392,1,379.0,134.508,1.211,0.218,0.218,1.08,0.104,0.055
393,1,13.0,134.618,1.116,0.215,0.215,2.711,0.291,0.059
394,1,126.0,134.697,2.393,0.116,0.116,1.164,0.276,0.056
395,1,7.0,135.421,1.247,0.258,0.258,2.22,0.278,0.055
396,1,90.0,135.541,1.561,0.124,0.124,1.111,0.27,0.06
397,1,126.0,135.663,1.291,0.162,0.162,1.688,0.258,0.054
398,1,512.0,136.037,2.252,0.275,0.275,2.149,0.15,0.052
399,1,559.0,136.072,2.748,0.121,0.121,2.819,0.136,0.056
400,1,13.0,136.143,2.726,0.151,0.151,2.972,0.174,0.058
401,1,387.0,136.433,2.492,0.267,0.267,1.509,0.191,0.055
402,1,387.0,136.49,2.321,0.114,0.114,2.632,0.243,0.052
403,1,7.0,136.528,2.087,0.245,0.245,1.59,0.275,0.055
404,1,512.0,136.598,2.004,0.144,0.144,2.237,0.205,0.058
405,1,126.0,137.312,1.859,0.128,0.128,2.279,0.244,0.055
406,2,153.0,138.19,11.744,1.175,1.175,14.023,1.07,0.184
407,1,447.0,138.7,2.092,0.174,0.174,2.18,0.29,0.051
408,1,44.0,138.704,2.948,0.175,0.175,2.116,0.136,0.059
409,1,157.0,138.874,2.01,0.289,0.289,2.102,0.106,0.05
410,1,559.0,138.876,2.983,0.274,0.274,2.763,0.28,0.059
411,1,387.0,138.896,2.986,0.212,0.212,2.293,0.277,0.052
412,1,90.0,139.013,2.08,0.109,0.109,1.581,0.233,0.056
413,1,44.0,139.16,1.784,0.223,0.223,2.268,0.167,0.06
414,1,157.0,139.247,1.095,0.209,0.209,1.277,0.231,0.057
415,1,6.0,139.38,2.055,0.258,0.258,2.711,0.116,0.054
416,1,103.0,139.537,2.843,0.279,0.279,1.004,0.251,0.051
417,1,13.0,139.624,2.378,0.239,0.239,2.858,0.282,0.054
418,1,44.0,139.641,2.407,0.276,0.276,1.334,0.187,0.052
419,1,512.0,139.707,1.467,0.174,0.174,1.431,0.112,0.051
420,1,169.0,139.789,2.167,0.248,0.248,2.772,0.189,0.054
421,2,92.0,139.843,10.957,1.096,1.096,13.528,1.22,0.159
422,1,103.0,140.153,1.625,0.11,0.11,1.004,0.189,0.053
423,1,559.0,140.174,1.391,0.228,0.228,1.672,0.292,0.053
424,1,498.0,140.63,1.417,0.183,0.183,1.985,0.102,0.06
425,1,30.0,140.658,2.448,0.251,0.251,2.073,0.186,0.06
426,1,7.0,140.821,1.61,0.21,0.21,1.908,0.185,0.058
427,1,16.0,141.139,2.936,0.125,0.125,2.345,0.224,0.054
428,1,13.0,141.23,2.346,0.107,0.107,1.869,0.217,0.059
429,2,168.0,141.253,12.654,1.033,1.033,11.162,1.353,0.14
430,1,30.0,141.276,1.776,0.208,0.208,2.819,0.174,0.058
431,1,559.0,141.3,2.956,0.183,0.183,1.343,0.174,0.056
432,1,157.0,141.339,1.688,0.166,0.166,2.642,0.149,0.051
433,1,59.0,141.469,2.223,0.233,0.233,1.566,0.227,0.055
434,1,90.0,141.588,1.018,0.282,0.282,2.659,0.206,0.058
435,1,387.0,141.647,1.173,0.152,0.152,2.438,0.134,0.06
436,1,387.0,141.903,1.769,0.287,0.287,2.047,0.184,0.056
437,1,498.0,142.003,2.832,0.153,0.153,1.17,0.102,0.058
438,1,44.0,142.007,1.679,0.255,0.255,2.509,0.195,0.055
439,1,498.0,142.145,2.425,0.15,0.15,2.18,0.299,0.058
440,1,28.0,142.215,1.009,0.228,0.228,2.454,0.277,0.057
441,2,231.0,142.304,14.334,1.473,1.473,12.132,1.254,0.176
442,1,498.0,142.686,2.861,0.296,0.296,2.763,0.127,0.055
443,1,7.0,143.397,1.719,0.136,0.136,1.927,0.239,0.051
444,1,10.0,143.491,2.5,0.27,0.27,1.838,0.278,0.05
445,1,59.0,143.529,1.844,0.245,0.245,1.011,0.25,0.057
446,1,120.0,143.713,2.18,0.139,0.139,1.933,0.237,0.051
447,1,6.0,143.764,2.834,0.168,0.168,2.08,0.285,0.053
448,1,13.0,143.872,2.497,0.163,0.163,2.282,0.146,0.06
449,2,60.0,144.023,12.447,1.299,1.299,11.248,1.146,0.179
450,1,7.0,144.07,1.394,0.27,0.27,2.429,0.275,0.052
451,1,126.0,144.102,2.983,0.241,0.241,1.36,0.216,0.056
452,1,44.0,144.11,2.379,0.239,0.239,2.623,0.172,0.053
453,1,7.0,144.146,2.467,0.262,0.262,2.956,0.146,0.058
454,1,7.0,144.147,2.524,0.27,0.27,1.467,0.168,0.052
455,1,6.0,144.232,1.169,0.216,0.216,2.103,0.198,0.057
456,1,379.0,144.289,1.515,0.181,0.181,2.351,0.29,0.058
457,2,103.0,144.417,10.392,1.498,1.498,12.581,1.403,0.145
458,1,44.0,144.546,1.731,0.282,0.282,1.128,0.256,0.059
459,1,120.0,144.609,1.998,0.112,0.112,2.415,0.238,0.057
460,1,447.0,144.649,1.08,0.221,0.221,2.697,0.178,0.051
461,1,16.0,144.816,1.313,0.138,0.138,2.968,0.28,0.059
462,1,214.0,145.189,2.055,0.21,0.21,1.491,0.298,0.054
463,1,6.0,145.29,2.454,0.217,0.217,1.561,0.231,0.052
464,1,126.0,145.375,1.115,0.128,0.128,1.331,0.29,0.058
465,1,157.0,145.461,1.086,0.28,0.28,1.114,0.173,0.058
466,1,28.0,145.528,2.852,0.132,0.132,1.609,0.173,0.059
467,1,6.0,145.8,1.173,0.133,0.133,2.596,0.228,0.059
468,1,559.0,146.098,1.99,0.245,0.245,1.226,0.157,0.057
469,1,7.0,146.115,2.838,0.165,0.165,1.588,0.202,0.056
470,1,30.0,146.314,2.932,0.226,0.226,1.742,0.176,0.052
471,1,447.0,146.619,1.985,0.138,0.138,1.106,0.133,0.056
472,1,126.0,146.988,1.217,0.176,0.176,1.64,0.193,0.06
473,1,169.0,147.062,2.378,0.225,0.225,1.979,0.287,0.052
474,1,13.0,147.483,1.211,0.249,0.249,2.385,0.292,0.054
475,1,447.0,147.9,2.525,0.254,0.254,1.402,0.281,0.06
476,1,30.0,147.905,1.211,0.221,0.221,2.302,0.209,0.059
477,1,44.0,148.066,2.232,0.273,0.273,2.935,0.15,0.058
478,1,6.0,148.08,2.43,0.177,0.177,2.632,0.28,0.053
479,1,157.0,148.425,1.952,0.275,0.275,1.445,0.15,0.056
480,1,387.0,148.452,2.852,0.228,0.228,2.076,0.275,0.056
481,1,387.0,148.454,1.591,0.242,0.242,1.45,0.239,0.06
482,1,7.0,148.472,1.783,0.244,0.244,1.783,0.122,0.054
483,1,7.0,148.537,1.157,0.178,0.178,2.772,0.156,0.052
484,1,30.0,148.541,2.888,0.233,0.233,1.126,0.106,0.056
485,1,6.0,148.759,1.511,0.165,0.165,1.932,0.244,0.06
486,1,44.0,149.004,1.188,0.272,0.272,1.188,0.206,0.056
487,1,95.0,149.027,2.436,0.222,0.222,2.571,0.291,0.051
488,1,16.0,149.072,2.03,0.198,0.198,2.986,0.228,0.052
489,1,146.0,149.101,2.407,0.156,0.156,1.204,0.165,0.058
490,1,512.0,149.166,1.423,0.299,0.299,2.08,0.133,0.057
491,1,44.0,149.177,2.249,0.275,0.275,2.065,0.102,0.051
492,1,44.0,149.269,2.088,0.152,0.152,1.433,0.248,0.056
493,2,100.0,149.325,12.902,1.488,1.488,10.014,1.015,0.188
494,1,6.0,149.364,2.58,0.194,0.194,2.903,0.168,0.06
495,1,169.0,149.456,1.669,0.186,0.186,1.024,0.288,0.059
496,1,103.0,149.482,1.909,0.224,0.224,1.701,0.295,0.058
497,1,10.0,149.512,1.979,0.253,0.253,1.653,0.297,0.051
498,1,498.0,149.749,2.014,0.234,0.234,1.928,0.233,0.058
499,1,379.0,150.252,1.821,0.161,0.161,1.84,0.189,0.058
500,1,214.0,150.53,2.548,0.251,0.251,2.557,0.267,0.059
501,1,7.0,150.575,2.034,0.202,0.202,2.068,0.27,0.053
502,1,169.0,150.635,1.717,0.282,0.282,1.869,0.296,0.051
503,1,379.0,150.833,2.381,0.21,0.21,1.681,0.244,0.053
504,1,7.0,150.898,1.915,0.185,0.185,1.441,0.13,0.055
505,1,59.0,150.969,2.123,0.256,0.256,1.913,0.169,0.052
506,1,447.0,151.113,1.145,0.29,0.29,1.128,0.18,0.054
507,1,13.0,151.16,1.114,0.216,0.216,2.661,0.282,0.059
508,1,214.0,151.167,2.842,0.163,0.163,2.972,0.165,0.051
509,1,59.0,151.284,1.548,0.217,0.217,2.701,0.133,0.053
510,1,498.0,151.321,1.859,0.158,0.158,2.153,0.138,0.055
511,1,559.0,151.505,1.413,0.182,0.182,1.421,0.173,0.058
512,1,498.0,151.738,1.756,0.198,0.198,1.672,0.264,0.059
513,1,13.0,151.748,2.753,0.156,0.156,2.576,0.172,0.052
514,1,559.0,151.77,2.653,0.182,0.182,2.158,0.215,0.055
515,1,157.0,151.783,2.726,0.218,0.218,1.588,0.245,0.051
516,1,10.0,151.798,1.748,0.212,0.212,1.078,0.172,0.059
517,1,7.0,152.116,1.878,0.134,0.134,1.009,0.215,0.06
518,1,103.0,152.261,1.981,0.133,0.133,2.238,0.253,0.056
519,1,214.0,152.291,2.827,0.14,0.14,1.688,0.195,0.055
520,1,7.0,152.41,1.655,0.234,0.234,1.715,0.217,0.059
521,1,7.0,152.423,1.431,0.149,0.149,2.404,0.251,0.053
522,1,387.0,152.55,1.104,0.295,0.295,1.612,0.146,0.053
523,1,379.0,152.653,1.9,0.198,0.198,2.651,0.178,0.052
524,1,28.0,152.669,1.737,0.206,0.206,1.841,0.137,0.06
525,1,6.0,152.717,1.486,0.296,0.296,2.637,0.148,0.059
526,1,559.0,152.718,1.558,0.146,0.146,1.977,0.149,0.051
527,1,95.0,152.804,1.752,0.133,0.133,2.621,0.276,0.056
528,1,7.0,152.901,1.612,0.281,0.281,2.299,0.298,0.057
529,1,95.0,152.968,1.071,0.206,0.206,1.742,0.242,0.051
530,1,559.0,153.227,2.562,0.29,0.29,1.106,0.267,0.059
531,1,120.0,153.491,2.576,0.185,0.185,1.006,0.239,0.055
532,1,379.0,153.75,1.027,0.158,0.158,1.107,0.161,0.052
533,1,44.0,153.76,1.626,0.22,0.22,2.691,0.165,0.054
534,1,28.0,154.034,2.614,0.158,0.158,2.323,0.133,0.059
535,1,498.0,154.464,1.431,0.2,0.2,1.843,0.259,0.054
536,1,95.0,154.548,2.928,0.158,0.158,1.103,0.235,0.05
537,1,120.0,154.937,1.654,0.218,0.218,1.935,0.241,0.052
538,1,146.0,155.318,1.353,0.14,0.14,1.287,0.152,0.052
539,1,103.0,155.424,2.545,0.227,0.227,2.225,0.231,0.053
540,1,103.0,155.582,2.576,0.172,0.172,2.541,0.189,0.051
541,1,379.0,155.685,1.683,0.267,0.267,1.488,0.266,0.06
542,1,6.0,155.74,2.579,0.21,0.21,2.398,0.106,0.057
543,1,103.0,155.762,1.496,0.288,0.288,2.751,0.228,0.058
544,2,109.0,156.032,10.769,1.333,1.333,13.92,1.353,0.168
545,1,7.0,156.266,1.857,0.169,0.169,2.317,0.299,0.054
546,1,379.0,156.515,2.5,0.22,0.22,2.398,0.171,0.054
547,1,10.0,156.729,2.438,0.284,0.284,1.031,0.183,0.05
548,1,44.0,157.095,2.618,0.115,0.115,2.509,0.158,0.059
549,1,126.0,157.19,2.911,0.131,0.131,2.01,0.2,0.057
550,1,6.0,157.355,2.866,0.195,0.195,1.178,0.287,0.052
551,1,157.0,157.4,2.52,0.27,0.27,1.654,0.212,0.06
552,1,90.0,157.433,2.706,0.151,0.151,1.61,0.207,0.054
553,1,28.0,157.616,2.154,0.144,0.144,1.784,0.159,0.055
554,1,7.0,157.707,2.084,0.294,0.294,1.977,0.101,0.054
555,1,126.0,157.759,2.922,0.137,0.137,1.625,0.159,0.059
556,1,120.0,158.085,1.366,0.119,0.119,2.772,0.211,0.055
557,1,379.0,158.133,1.128,0.153,0.153,1.637,0.201,0.054
558,2,155.0,158.16,13.79,1.447,1.447,11.643,1.07,0.157
559,1,44.0,158.176,2.76,0.108,0.108,2.18,0.173,0.059
560,1,447.0,158.493,2.366,0.279,0.279,1.296,0.293,0.052
561,1,7.0,158.817,1.121,0.19,0.19,2.301,0.151,0.053
562,1,7.0,158.888,2.222,0.292,0.292,2.461,0.23,0.056
563,1,59.0,158.963,1.027,0.297,0.297,1.962,0.249,0.057
564,1,7.0,158.976,1.886,0.284,0.284,2.787,0.24,0.053
565,1,49.0,158.996,1.03,0.166,0.166,2.533,0.217,0.051
566,1,447.0,159.292,1.742,0.169,0.169,1.73,0.298,0.059
567,1,44.0,159.577,1.08,0.173,0.173,2.366,0.238,0.059
568,1,126.0,159.616,1.729,0.203,0.203,2.76,0.176,0.059
569,1,157.0,159.672,1.581,0.125,0.125,1.305,0.207,0.054
570,1,6.0,159.932,2.702,0.294,0.294,2.78,0.186,0.056
571,1,126.0,159.941,2.813,0.104,0.104,1.504,0.184,0.054
572,1,512.0,160.17,2.618,0.287,0.287,1.169,0.281,0.055
573,1,157.0,160.41,1.111,0.119,0.119,1.241,0.215,0.059
574,1,387.0,160.677,1.672,0.118,0.118,1.516,0.159,0.056
575,1,7.0,161.009,2.761,0.256,0.256,1.962,0.22,0.056
576,1,7.0,161.09,2.465,0.198,0.198,1.356,0.264,0.056
577,1,559.0,161.311,1.769,0.278,0.278,1.681,0.284,0.058
578,2,73.0,161.429,11.662,1.287,1.287,11.392,1.259,0.105
579,1,498.0,161.465,2.932,0.159,0.159,1.145,0.212,0.057
580,1,95.0,161.477,2.726,0.238,0.238,1.01,0.254,0.056
581,1,379.0,161.718,1.84,0.186,0.186,1.174,0.137,0.058
582,1,7.0,162.401,1.522,0.163,0.163,1.625,0.174,0.051
583,1,7.0,162.405,1.756,0.173,0.173,1.115,0.19,0.05
584,1,44.0,162.46,2.298,0.235,0.235,1.337,0.249,0.059
585,1,30.0,162.48,1.146,0.206,0.206,2.314,0.245,0.053
586,1,44.0,162.519,1.35,0.191,0.191,1.484,0.133,0.06
587,1,7.0,162.951,1.542,0.235,0.235,2.635,0.245,0.053
588,1,7.0,162.994,2.037,0.135,0.135,1.756,0.241,0.051
589,1,120.0,163.28,1.613,0.277,0.277,2.33,0.233,0.051
590,1,7.0,163.43,2.198,0.118,0.118,1.996,0.165,0.054
591,1,59.0,163.593,2.598,0.297,0.297,1.406,0.102,0.056
592,2,104.0,163.7,10.826,1.077,1.077,10.223,1.222,0.178
593,1,95.0,163.781,1.153,0.282,0.282,2.36,0.293,0.058
594,1,30.0,163.821,2.735,0.159,0.159,2.173,0.153,0.053
595,1,512.0,163.867,1.047,0.186,0.186,2.378,0.203,0.055
596,1,447.0,164.268,1.769,0.279,0.279,2.158,0.238,0.052
597,1,559.0,164.285,1.75,0.174,0.174,1.941,0.234,0.058
598,1,44.0,164.372,1.653,0.151,0.151,2.014,0.16,0.054
599,1,120.0,164.557,2.614,0.193,0.193,1.097,0.17,0.053
600,1,379.0,164.612,1.188,0.243,0.243,2.41,0.146,0.058
601,1,7.0,164.762,1.45,0.117,0.117,2.148,0.232,0.057
602,1,498.0,164.934,1.134,0.167,0.167,1.719,0.233,0.059
603,1,7.0,164.983,1.776,0.147,0.147,2.588,0.133,0.055
604,1,559.0,165.058,1.748,0.284,0.284,1.981,0.156,0.053
605,1,379.0,165.131,1.79,0.131,0.131,1.566,0.234,0.055
606,1,214.0,165.136,2.709,0.105,0.105,1.613,0.185,0.054
607,1,157.0,165.244,1.409,0.277,0.277,2.957,0.172,0.051
608,1,559.0,165.466,2.047,0.171,0.171,2.582,0.156,0.055
609,1,6.0,165.633,1.204,0.161,0.161,2.957,0.228,0.057
610,1,7.0,165.745,1.828,0.265,0.265,2.328,0.275,0.052
611,1,379.0,165.92,1.633,0.272,0.272,2.252,0.152,0.051
612,1,13.0,166.376,1.014,0.147,0.147,1.009,0.251,0.053
613,1,498.0,166.379,1.525,0.202,0.202,1.051,0.138,0.051
614,1,7.0,166.662,1.305,0.129,0.129,1.625,0.269,0.056
615,1,103.0,167.21,1.303,0.189,0.189,1.01,0.224,0.058
616,1,214.0,167.281,2.8,0.164,0.164,1.637,0.262,0.054
617,1,498.0,167.318,1.367,0.249,0.249,2.686,0.161,0.053
618,1,7.0,167.509,1.366,0.187,0.187,1.409,0.151,0.051
619,1,16.0,167.547,2.176,0.234,0.234,1.303,0.241,0.056
620,1,49.0,167.564,2.691,0.262,0.262,2.655,0.268,0.056
621,1,126.0,167.569,1.157,0.206,0.206,2.78,0.131,0.055
622,1,7.0,167.677,1.008,0.13,0.13,2.225,0.109,0.053
623,1,512.0,167.726,2.36,0.297,0.297,1.13,0.277,0.054
624,1,7.0,167.903,1.423,0.166,0.166,1.164,0.101,0.06
625,1,7.0,167.949,1.511,0.227,0.227,1.597,0.268,0.054
626,2,256.0,168.029,11.247,1.176,1.176,13.794,1.012,0.177
627,1,10.0,168.039,1.524,0.293,0.293,2.26,0.211,0.056
628,1,512.0,168.204,2.99,0.107,0.107,1.285,0.168,0.056
629,1,7.0,168.221,2.661,0.168,0.168,1.659,0.118,0.053
630,1,6.0,168.295,2.681,0.124,0.124,2.01,0.228,0.057
631,1,512.0,168.312,1.211,0.183,0.183,2.194,0.285,0.054
632,1,7.0,168.38,1.756,0.186,0.186,1.402,0.157,0.055
633,1,498.0,168.627,1.791,0.113,0.113,1.942,0.173,0.055
634,1,28.0,168.783,2.8,0.271,0.271,2.857,0.199,0.051
635,1,146.0,168.844,2.852,0.175,0.175,1.499,0.239,0.06
636,1,169.0,168.915,1.633,0.144,0.144,2.652,0.152,0.055
637,2,100.0,168.974,10.886,1.328,1.328,10.712,1.036,0.108
638,1,13.0,169.081,2.705,0.251,0.251,2.879,0.222,0.059
639,1,169.0,169.315,1.515,0.239,0.239,1.394,0.192,0.053
640,1,59.0,169.343,2.703,0.282,0.282,2.321,0.217,0.059
641,1,498.0,169.534,2.969,0.259,0.259,1.46,0.134,0.06
642,1,59.0,169.545,1.722,0.208,0.208,1.969,0.109,0.058
643,1,7.0,169.826,1.9,0.144,0.144,2.751,0.222,0.059
644,1,379.0,169.844,2.642,0.292,0.292,2.99,0.244,0.053
645,1,169.0,170.049,2.533,0.231,0.231,2.686,0.168,0.055
646,1,7.0,170.235,1.121,0.231,0.231,1.376,0.268,0.051
647,1,59.0,170.666,1.981,0.2,0.2,2.795,0.188,0.056
648,1,44.0,170.689,1.624,0.118,0.118,1.707,0.13,0.053
649,1,157.0,170.701,1.499,0.111,0.111,2.438,0.212,0.06
650,1,214.0,171.045,1.719,0.29,0.29,2.2,0.111,0.06
651,1,30.0,171.227,2.299,0.187,0.187,1.657,0.228,0.051
652,1,7.0,171.395,2.288,0.283,0.283,2.556,0.23,0.052
653,1,7.0,172.163,2.789,0.103,0.103,2.063,0.161,0.052
654,1,126.0,172.246,2.098,0.258,0.258,1.402,0.211,0.054
655,1,7.0,172.354,1.79,0.14,0.14,2.872,0.274,0.055
656,1,126.0,172.631,2.559,0.22,0.22,1.575,0.179,0.059
657,1,169.0,172.724,1.505,0.199,0.199,1.653,0.221,0.058
658,1,90.0,172.834,1.651,0.206,0.206,2.895,0.121,0.05
659,1,120.0,173.035,1.407,0.236,0.236,2.503,0.294,0.055
660,1,169.0,173.14,1.814,0.283,0.283,2.78,0.266,0.052
661,1,44.0,173.217,1.019,0.165,0.165,1.651,0.27,0.051
662,1,7.0,173.237,2.832,0.169,0.169,1.605,0.146,0.051
663,1,126.0,173.47,1.631,0.101,0.101,1.153,0.155,0.059
664,1,7.0,173.586,2.448,0.278,0.278,1.581,0.244,0.059
665,1,447.0,173.77,1.543,0.292,0.292,2.322,0.249,0.058
666,1,95.0,174.105,1.211,0.135,0.135,2.298,0.165,0.053
667,1,7.0,174.201,2.116,0.115,0.115,1.408,0.195,0.058
668,1,512.0,174.413,2.661,0.282,0.282,1.921,0.215,0.059
669,1,126.0,174.563,2.939,0.172,0.172,1.225,0.124,0.051
670,1,90.0,175.023,1.225,0.21,0.21,1.988,0.204,0.052
671,2,128.0,175.618,12.581,1.017,1.017,10.573,1.233,0.153
672,1,16.0,175.942,2.244,0.207,0.207,1.532,0.166,0.054
673,1,7.0,175.95,2.232,0.244,0.244,1.631,0.177,0.051
674,1,44.0,176.169,1.981,0.136,0.136,1.853,0.124,0.055
675,2,120.0,176.387,10.782,1.027,1.027,10.84,1.487,0.112
676,1,90.0,176.464,2.2,0.17,0.17,1.431,0.297,0.053
677,1,90.0,176.712,1.07,0.103,0.103,2.9,0.203,0.059
678,1,7.0,176.789,2.414,0.199,0.199,2.223,0.256,0.051
679,1,95.0,176.803,1.048,0.231,0.231,2.092,0.162,0.059
680,1,49.0,177.334,2.991,0.262,0.262,1.913,0.214,0.052
681,1,13.0,177.498,2.301,0.192,0.192,1.3,0.253,0.051
682,1,59.0,177.499,2.627,0.207,0.207,2.144,0.145,0.052
683,1,7.0,177.715,1.061,0.288,0.288,1.981,0.212,0.06
684,1,6.0,177.735,2.9,0.12,0.12,1.038,0.146,0.053
685,1,126.0,177.739,1.008,0.112,0.112,1.879,0.189,0.06
686,1,157.0,177.941,1.748,0.246,0.246,2.241,0.195,0.06
687,1,28.0,178.119,1.472,0.104,0.104,2.398,0.2,0.053
688,1,90.0,178.588,1.532,0.267,0.267,1.116,0.23,0.052
689,1,49.0,178.737,2.429,0.253,0.253,2.659,0.199,0.051
690,1,103.0,178.776,1.164,0.18,0.18,1.811,0.258,0.056
691,1,7.0,178.986,2.398,0.155,0.155,2.717,0.209,0.057
692,1,157.0,179.163,1.241,0.161,0.161,1.501,0.263,0.053
693,1,59.0,179.231,2.148,0.254,0.254,2.864,0.228,0.059
694,2,178.0,179.495,13.528,1.356,1.356,10.707,1.159,0.188
695,1,59.0,179.907,2.636,0.109,0.109,1.078,0.299,0.058
696,1,7.0,180.138,1.613,0.222,0.222,1.833,0.217,0.054
697,1,7.0,180.227,1.977,0.257,0.257,1.473,0.167,0.05
698,1,387.0,180.265,2.346,0.157,0.157,2.28,0.13,0.058
699,2,117.0,180.645,10.756,1.144,1.144,12.88,1.479,0.182
700,1,387.0,181.199,2.885,0.228,0.228,1.393,0.209,0.052
701,1,146.0,181.23,1.291,0.299,0.299,2.983,0.169,0.059
702,1,103.0,181.279,2.01,0.216,0.216,2.525,0.201,0.059
703,1,7.0,181.343,2.524,0.299,0.299,2.26,0.23,0.053
704,1,90.0,181.559,1.981,0.101,0.101,1.683,0.249,0.05
705,1,387.0,181.862,1.633,0.185,0.185,1.587,0.203,0.055
706,2,100.0,181.948,11.583,1.245,1.245,14.4,1.481,0.142
707,1,379.0,182.252,1.62,0.118,0.118,2.303,0.145,0.054
708,2,92.0,182.578,14.85,1.471,1.471,13.299,1.259,0.12
709,1,447.0,182.743,2.35,0.117,0.117,1.078,0.282,0.051
710,1,10.0,182.912,1.078,0.12,0.12,2.323,0.104,0.053
711,1,169.0,183.23,2.653,0.198,0.198,2.278,0.244,0.052
712,1,7.0,183.623,2.525,0.281,0.281,1.134,0.132,0.06
713,1,120.0,183.723,2.467,0.267,0.267,1.164,0.215,0.055
714,2,234.0,183.79,12.144,1.299,1.299,11.11,1.488,0.197
715,1,7.0,183.857,2.418,0.121,0.121,1.694,0.172,0.057
716,1,16.0,184.001,1.188,0.108,0.108,2.598,0.247,0.053
717,1,44.0,184.522,2.016,0.215,0.215,1.445,0.252,0.053
718,1,120.0,184.983,2.138,0.142,0.142,2.618,0.234,0.053
719,1,498.0,185.123,2.252,0.136,0.136,2.706,0.207,0.051
720,1,498.0,185.267,1.232,0.257,0.257,1.719,0.125,0.054
721,1,95.0,185.584,2.852,0.158,0.158,1.722,0.199,0.059
722,1,28.0,185.723,1.67,0.207,0.207,2.103,0.254,0.056
723,2,46.0,185.835,13.163,1.211,1.211,11.793,1.053,0.195
724,1,7.0,186.088,1.119,0.111,0.111,1.998,0.14,0.055
725,1,169.0,186.178,1.169,0.123,0.123,2.269,0.148,0.054
726,1,6.0,186.218,1.698,0.188,0.188,1.217,0.185,0.057
727,2,125.0,186.236,14.859,1.484,1.484,12.533,1.286,0.171
728,2,207.0,186.286,13.664,1.241,1.241,14.067,1.131,0.194
729,1,44.0,186.566,2.714,0.115,0.115,1.929,0.116,0.059
730,2,226.0,186.636,14.676,1.187,1.187,10.16,1.086,0.133
731,1,49.0,186.724,2.384,0.283,0.283,2.031,0.186,0.058
732,1,44.0,186.966,2.479,0.275,0.275,1.707,0.195,0.06
733,1,498.0,187.201,1.609,0.221,0.221,1.395,0.191,0.054
734,1,146.0,187.351,1.364,0.28,0.28,1.217,0.21,0.059
735,1,146.0,187.596,2.013,0.227,0.227,1.99,0.237,0.05
736,1,169.0,187.799,1.525,0.294,0.294,2.541,0.129,0.06
737,2,107.0,187.974,12.351,1.494,1.494,12.615,1.375,0.186
738,1,559.0,188.097,1.327,0.15,0.15,2.047,0.189,0.051
739,1,16.0,188.113,2.813,0.235,0.235,2.865,0.174,0.055
740,1,498.0,188.135,2.976,0.229,0.229,1.653,0.238,0.059
741,1,103.0,188.374,1.56,0.177,0.177,1.947,0.251,0.054
742,1,6.0,188.55,1.402,0.298,0.298,1.01,0.158,0.051
743,1,10.0,188.718,1.096,0.228,0.228,1.643,0.206,0.052
744,1,103.0,188.83,1.848,0.186,0.186,1.356,0.266,0.05
745,1,7.0,188.884,1.103,0.189,0.189,1.103,0.162,0.059
746,1,120.0,189.123,2.131,0.193,0.193,1.098,0.106,0.057
747,1,6.0,189.312,1.613,0.254,0.254,2.219,0.167,0.058
748,1,498.0,189.316,2.984,0.195,0.195,1.482,0.146,0.051
749,1,16.0,189.514,1.548,0.121,0.121,1.145,0.151,0.059
750,1,7.0,189.783,2.279,0.281,0.281,1.609,0.15,0.057
751,1,59.0,189.94,2.048,0.272,0.272,1.293,0.2,0.055
752,1,126.0,190.498,2.621,0.18,0.18,2.675,0.206,0.058
753,2,73.0,190.668,12.661,1.407,1.407,11.886,1.149,0.135
754,1,498.0,190.722,1.761,0.234,0.234,1.009,0.146,0.052
755,1,16.0,190.825,2.08,0.203,0.203,1.187,0.28,0.055
756,2,180.0,191.183,13.071,1.142,1.142,11.46,1.212,0.172
757,1,120.0,191.318,1.688,0.167,0.167,2.827,0.143,0.056
758,2,178.0,191.518,14.289,1.468,1.468,11.63,1.288,0.13
759,1,95.0,191.526,2.789,0.258,0.258,2.602,0.146,0.053
760,1,44.0,191.53,2.96,0.149,0.149,2.034,0.135,0.06
761,2,120.0,191.657,14.481,1.456,1.456,10.621,1.379,0.147
762,1,6.0,192.286,2.342,0.236,0.236,1.173,0.108,0.052
763,1,7.0,192.401,1.483,0.129,0.129,2.288,0.184,0.057
764,2,351.0,192.647,13.209,1.029,1.029,12.946,1.474,0.149
765,2,102.0,192.647,11.719,1.33,1.33,12.26,1.418,0.103
766,1,95.0,192.944,2.92,0.204,0.204,1.009,0.135,0.054
767,1,7.0,193.069,1.028,0.122,0.122,2.36,0.249,0.054
768,1,7.0,193.081,1.659,0.181,0.181,2.241,0.193,0.06
769,1,214.0,193.244,1.086,0.207,0.207,1.505,0.154,0.053
770,1,28.0,193.933,1.522,0.128,0.128,1.075,0.202,0.056
