#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,130.882,2.802,0.17,0.17,2.346,0.121,0.051
386,1,559.0,130.909,1.587,0.19,0.19,1.188,0.108,0.05
387,2,134.0,131.004,14.729,1.357,1.357,10.618,1.492,0.105
388,2,107.0,131.125,13.557,1.315,1.315,13.973,1.499,0.105
389,1,169.0,131.598,1.119,0.211,0.211,2.88,0.215,0.051
390,1,146.0,131.943,2.155,0.237,0.237,1.605,0.161,0.054
391,1,498.0,132.404,1.031,0.108,0.108,1.783,0.27,0.053
392,1,7.0,132.731,2.293,0.221,0.221,2.973,0.172,0.055
393,1,90.0,133.024,2.548,0.125,0.125,1.489,0.165,0.056
394,2,56.0,133.072,14.528,1.194,1.194,11.248,1.382,0.16
395,1,6.0,133.21,2.345,0.198,0.198,1.669,0.186,0.057
396,1,157.0,133.344,2.143,0.227,0.227,2.627,0.203,0.059
397,1,169.0,133.412,2.652,0.133,0.133,1.753,0.282,0.059
398,2,166.0,133.519,13.399,1.233,1.233,10.554,1.202,0.184
399,1,90.0,133.523,2.985,0.131,0.131,2.016,0.246,0.059
400,1,10.0,133.566,2.76,0.108,0.108,1.004,0.108,0.057
401,1,6.0,133.601,1.509,0.263,0.263,1.192,0.12,0.06
402,1,13.0,134.43,2.556,0.166,0.166,2.991,0.206,0.059
403,1,126.0,134.529,1.211,0.244,0.244,2.945,0.129,0.052
404,1,157.0,134.672,1.784,0.211,0.211,1.162,0.129,0.051
405,1,498.0,134.772,1.708,0.185,0.185,2.167,0.201,0.057
406,1,214.0,134.911,1.728,0.167,0.167,1.36,0.251,0.053
407,1,126.0,134.93,1.651,0.183,0.183,1.642,0.296,0.057
408,1,95.0,135.084,1.651,0.174,0.174,2.832,0.223,0.051
409,1,379.0,135.147,2.565,0.142,0.142,2.556,0.289,0.058
410,1,44.0,135.168,1.525,0.116,0.116,2.232,0.208,0.057
411,1,59.0,135.176,2.895,0.15,0.15,1.719,0.125,0.05
412,1,7.0,135.184,1.051,0.208,0.208,2.047,0.151,0.053
413,2,142.0,135.352,11.881,1.39,1.39,11.328,1.208,0.132
414,1,7.0,135.402,1.343,0.289,0.289,1.952,0.263,0.058
415,1,103.0,135.43,2.323,0.256,0.256,1.494,0.2,0.055
416,1,95.0,135.665,2.922,0.261,0.261,2.645,0.27,0.053
417,1,169.0,136.034,2.697,0.152,0.152,1.119,0.186,0.052
418,1,7.0,136.157,2.945,0.288,0.288,2.299,0.139,0.053
419,1,126.0,136.382,1.092,0.251,0.251,1.578,0.284,0.059
420,1,512.0,136.411,1.483,0.165,0.165,2.276,0.26,0.06
421,1,120.0,136.585,1.423,0.175,0.175,1.229,0.139,0.052
422,1,16.0,136.596,2.013,0.135,0.135,2.031,0.22,0.055
423,1,512.0,136.603,2.073,0.292,0.292,2.661,0.167,0.052
424,1,379.0,136.603,1.01,0.257,0.257,2.554,0.137,0.054
425,1,7.0,136.708,2.316,0.106,0.106,1.316,0.246,0.056
426,1,7.0,137.052,2.127,0.228,0.228,1.688,0.128,0.055
427,2,104.0,137.151,11.263,1.06,1.06,10.977,1.354,0.104
428,1,120.0,137.249,2.525,0.149,0.149,2.596,0.189,0.052
429,2,250.0,137.422,14.686,1.411,1.411,13.348,1.227,0.2
430,1,44.0,137.825,1.095,0.209,0.209,1.409,0.151,0.057
431,1,157.0,137.932,1.99,0.267,0.267,1.784,0.211,0.051
432,1,28.0,138.317,1.241,0.299,0.299,2.888,0.243,0.055
433,1,10.0,138.492,1.491,0.208,0.208,2.154,0.186,0.058
434,1,95.0,138.502,2.256,0.174,0.174,1.543,0.239,0.058
435,1,379.0,138.682,2.659,0.119,0.119,1.372,0.119,0.056
436,1,498.0,138.723,2.104,0.122,0.122,2.09,0.127,0.057
437,1,7.0,139.001,2.797,0.2,0.2,1.047,0.174,0.057
438,1,169.0,139.034,1.283,0.236,0.236,1.314,0.199,0.06
439,1,16.0,139.409,1.612,0.278,0.278,1.998,0.152,0.052
440,1,90.0,139.42,1.07,0.177,0.177,2.238,0.146,0.051
441,1,7.0,139.493,1.038,0.116,0.116,1.008,0.168,0.055
442,1,59.0,139.844,1.605,0.103,0.103,2.862,0.133,0.053
443,1,169.0,139.965,2.249,0.252,0.252,2.525,0.268,0.053
444,1,7.0,140.18,1.009,0.124,0.124,2.861,0.292,0.059
445,1,146.0,140.429,1.688,0.142,0.142,2.441,0.108,0.054
446,1,7.0,140.456,2.678,0.175,0.175,2.973,0.252,0.052
447,1,146.0,140.475,2.763,0.259,0.259,2.932,0.245,0.057
448,1,103.0,140.735,2.852,0.14,0.14,1.962,0.149,0.055
449,1,90.0,140.769,1.878,0.229,0.229,2.103,0.255,0.06
450,2,109.0,140.934,11.793,1.186,1.186,11.39,1.369,0.141
451,1,44.0,140.959,2.8,0.241,0.241,1.188,0.107,0.056
452,1,6.0,141.1,1.828,0.119,0.119,1.928,0.222,0.055
453,1,16.0,141.146,1.029,0.289,0.289,2.056,0.244,0.06
454,1,387.0,141.251,1.672,0.137,0.137,2.276,0.133,0.058
455,2,168.0,141.564,12.421,1.12,1.12,13.161,1.28,0.194
456,1,120.0,141.678,2.58,0.124,0.124,1.075,0.107,0.053
457,1,10.0,141.734,2.235,0.192,0.192,1.188,0.232,0.052
458,1,512.0,141.925,1.287,0.151,0.151,1.263,0.238,0.058
459,1,157.0,142.098,1.211,0.21,0.21,2.985,0.214,0.056
460,1,512.0,142.182,1.111,0.259,0.259,1.483,0.172,0.056
461,1,387.0,142.249,1.471,0.152,0.152,2.726,0.114,0.055
462,1,169.0,142.454,1.019,0.122,0.122,1.838,0.135,0.053
463,1,28.0,142.624,2.088,0.226,0.226,1.719,0.136,0.055
464,2,173.0,142.64,11.933,1.197,1.197,11.437,1.233,0.197
465,1,498.0,142.7,1.317,0.195,0.195,1.331,0.159,0.058
466,1,30.0,143.642,1.428,0.149,0.149,2.634,0.235,0.057
467,1,447.0,143.842,1.991,0.216,0.216,2.973,0.172,0.057
468,1,387.0,143.944,2.073,0.287,0.287,1.309,0.166,0.053
469,1,6.0,144.085,1.305,0.268,0.268,1.985,0.159,0.054
470,1,169.0,144.091,1.719,0.253,0.253,2.634,0.254,0.052
471,1,512.0,144.405,1.217,0.119,0.119,1.844,0.19,0.051
472,1,214.0,144.441,1.825,0.189,0.189,2.037,0.159,0.059
473,1,16.0,144.61,1.148,0.275,0.275,1.537,0.103,0.052
474,1,146.0,145.0,1.539,0.143,0.143,2.252,0.143,0.057
475,1,498.0,145.089,1.432,0.275,0.275,2.006,0.232,0.059
476,2,289.0,145.117,14.513,1.027,1.027,11.289,1.333,0.186
477,1,28.0,145.119,1.316,0.271,0.271,2.36,0.151,0.056
478,1,44.0,145.156,1.283,0.269,0.269,2.2,0.275,0.054
479,1,90.0,145.202,1.291,0.2,0.2,1.774,0.177,0.052
480,1,44.0,145.393,2.691,0.29,0.29,1.609,0.114,0.053
481,1,157.0,145.406,2.787,0.106,0.106,1.213,0.142,0.05
482,1,498.0,145.609,2.972,0.157,0.157,2.659,0.104,0.055
483,1,49.0,145.702,1.168,0.223,0.223,1.071,0.134,0.052
484,1,44.0,145.761,2.991,0.296,0.296,1.879,0.116,0.056
485,1,59.0,145.859,1.988,0.239,0.239,2.625,0.235,0.056
486,1,44.0,146.082,2.235,0.28,0.28,1.038,0.175,0.058
487,1,16.0,146.084,1.701,0.149,0.149,1.515,0.29,0.059
488,1,169.0,146.144,1.168,0.149,0.149,2.556,0.156,0.055
489,1,59.0,146.226,2.131,0.275,0.275,1.631,0.257,0.052
490,1,59.0,146.372,2.889,0.131,0.131,2.627,0.159,0.052
491,1,7.0,146.399,1.443,0.186,0.186,1.561,0.233,0.051
492,1,44.0,146.497,2.565,0.18,0.18,1.035,0.231,0.059
493,1,6.0,146.534,1.464,0.164,0.164,2.705,0.236,0.057
494,1,30.0,146.597,1.707,0.168,0.168,2.588,0.166,0.052
495,1,10.0,146.774,2.232,0.174,0.174,1.657,0.158,0.05
496,1,120.0,146.791,1.985,0.113,0.113,1.031,0.162,0.052
497,1,7.0,146.807,1.144,0.212,0.212,1.932,0.296,0.056
498,1,59.0,146.811,2.9,0.211,0.211,1.296,0.147,0.051
499,1,6.0,146.894,2.276,0.282,0.282,1.076,0.124,0.059
500,1,146.0,147.064,1.019,0.281,0.281,1.215,0.222,0.053
501,1,498.0,147.251,2.852,0.189,0.189,1.591,0.15,0.05
502,1,146.0,147.271,2.675,0.167,0.167,2.051,0.116,0.053
503,1,10.0,147.283,2.288,0.142,0.142,1.3,0.21,0.056
504,1,30.0,147.431,2.28,0.206,0.206,2.935,0.186,0.055
505,1,379.0,148.015,2.465,0.241,0.241,1.692,0.17,0.056
506,2,139.0,148.23,10.669,1.441,1.441,14.368,1.024,0.176
507,1,16.0,148.259,1.811,0.24,0.24,1.707,0.188,0.056
508,1,6.0,148.583,1.26,0.259,0.259,2.316,0.271,0.058
509,2,141.0,148.606,10.72,1.401,1.401,11.968,1.425,0.142
510,1,7.0,148.806,2.457,0.174,0.174,2.148,0.222,0.05
511,1,30.0,149.447,2.366,0.252,0.252,2.602,0.253,0.06
512,1,157.0,149.631,1.561,0.139,0.139,2.26,0.189,0.053
513,1,447.0,149.803,1.007,0.26,0.26,1.984,0.172,0.052
514,1,103.0,150.126,2.955,0.289,0.289,1.204,0.17,0.052
515,2,193.0,150.384,10.443,1.335,1.335,12.085,1.111,0.108
516,1,379.0,150.391,2.351,0.121,0.121,1.121,0.137,0.058
517,1,126.0,150.51,1.684,0.124,0.124,2.098,0.245,0.055
518,2,74.0,150.595,12.786,1.066,1.066,12.527,1.421,0.185
519,1,498.0,150.617,2.598,0.277,0.277,1.111,0.239,0.058
520,1,157.0,150.756,1.501,0.119,0.119,2.885,0.268,0.054
521,1,447.0,150.802,1.304,0.263,0.263,1.612,0.223,0.056
522,1,7.0,150.945,1.509,0.2,0.2,2.459,0.162,0.059
523,1,90.0,151.054,2.843,0.251,0.251,2.985,0.1,0.053
524,1,10.0,151.081,1.516,0.22,0.22,1.007,0.125,0.051
525,1,59.0,151.288,2.283,0.208,0.208,2.408,0.176,0.06
526,1,146.0,151.436,2.669,0.287,0.287,1.757,0.231,0.058
527,1,214.0,151.46,1.217,0.121,0.121,1.694,0.229,0.054
528,1,559.0,151.482,1.044,0.279,0.279,2.669,0.13,0.056
529,2,144.0,151.632,11.662,1.497,1.497,11.09,1.453,0.174
530,1,44.0,151.771,1.356,0.107,0.107,2.914,0.258,0.058
531,1,512.0,152.154,1.548,0.231,0.231,2.787,0.156,0.057
532,1,28.0,152.467,1.684,0.281,0.281,2.084,0.205,0.056
533,1,6.0,152.692,2.503,0.298,0.298,2.954,0.238,0.05
534,1,120.0,152.975,1.215,0.133,0.133,1.822,0.161,0.053
535,1,447.0,153.098,1.116,0.242,0.242,2.772,0.23,0.057
536,1,103.0,153.395,2.407,0.112,0.112,1.047,0.231,0.052
537,2,113.0,153.437,11.706,1.099,1.099,13.217,1.45,0.133
538,2,166.0,153.494,12.787,1.039,1.039,10.16,1.051,0.124
539,1,214.0,153.559,2.772,0.183,0.183,2.155,0.284,0.058
540,1,44.0,153.651,2.467,0.199,0.199,2.866,0.271,0.051
541,2,178.0,153.654,11.71,1.167,1.167,10.484,1.075,0.174
542,1,512.0,153.802,1.121,0.186,0.186,1.679,0.269,0.051
543,1,49.0,153.876,1.376,0.275,0.275,1.86,0.209,0.055
544,1,28.0,154.052,1.291,0.209,0.209,2.36,0.253,0.053
545,1,447.0,154.064,2.235,0.131,0.131,1.35,0.298,0.059
546,1,6.0,154.384,1.052,0.113,0.113,2.645,0.209,0.055
547,2,70.0,154.69,13.476,1.362,1.362,12.064,1.06,0.101
548,1,169.0,155.183,1.322,0.197,0.197,1.654,0.161,0.06
549,2,106.0,155.364,10.035,1.186,1.186,10.877,1.303,0.181
550,1,146.0,155.443,1.422,0.106,0.106,1.483,0.22,0.057
551,2,155.0,155.7,10.573,1.075,1.075,14.809,1.096,0.174
552,1,28.0,156.061,2.063,0.151,0.151,1.651,0.118,0.051
553,1,103.0,156.219,1.613,0.279,0.279,2.438,0.174,0.06
554,1,16.0,156.28,2.198,0.24,0.24,2.425,0.268,0.051
555,1,10.0,156.442,2.661,0.152,0.152,2.553,0.189,0.053
556,1,10.0,156.486,2.489,0.274,0.274,1.869,0.292,0.059
557,1,7.0,156.589,2.103,0.277,0.277,2.625,0.283,0.053
558,1,30.0,156.869,2.36,0.187,0.187,1.482,0.182,0.058
559,1,559.0,156.899,2.691,0.235,0.235,2.819,0.208,0.053
560,1,447.0,157.112,2.844,0.144,0.144,2.02,0.205,0.052
561,1,559.0,157.468,2.366,0.122,0.122,1.807,0.135,0.058
562,1,169.0,157.604,1.722,0.259,0.259,2.238,0.134,0.052
563,1,126.0,157.62,1.706,0.124,0.124,2.984,0.106,0.054
564,1,59.0,157.863,2.985,0.287,0.287,1.669,0.281,0.06
565,1,30.0,157.95,1.104,0.298,0.298,1.009,0.195,0.053
566,1,13.0,158.283,1.719,0.277,0.277,2.669,0.154,0.054
567,1,44.0,158.424,2.673,0.149,0.149,1.757,0.12,0.051
568,1,157.0,158.681,1.984,0.208,0.208,2.219,0.101,0.052
569,1,10.0,158.689,2.567,0.189,0.189,1.755,0.205,0.054
570,1,6.0,158.845,1.157,0.22,0.22,2.446,0.222,0.059
571,1,44.0,159.012,1.316,0.159,0.159,1.672,0.272,0.054
572,1,7.0,159.029,2.866,0.283,0.283,2.872,0.222,0.06
573,1,7.0,159.082,2.549,0.234,0.234,1.027,0.15,0.059
574,1,559.0,159.405,1.488,0.142,0.142,2.364,0.252,0.056
575,1,13.0,159.529,1.582,0.161,0.161,1.807,0.198,0.057
576,1,6.0,159.811,2.269,0.161,0.161,1.844,0.137,0.052
577,1,7.0,160.027,2.697,0.251,0.251,2.712,0.189,0.056
578,1,103.0,160.052,1.291,0.19,0.19,2.321,0.14,0.053
579,1,7.0,160.085,1.489,0.283,0.283,1.728,0.275,0.058
580,1,379.0,160.176,2.194,0.276,0.276,1.509,0.111,0.051
581,1,10.0,160.32,2.304,0.241,0.241,1.672,0.277,0.059
582,1,103.0,160.521,1.591,0.146,0.146,2.167,0.298,0.056
583,1,13.0,161.18,1.671,0.149,0.149,2.084,0.245,0.055
584,1,214.0,161.216,1.028,0.117,0.117,1.027,0.292,0.051
585,1,10.0,161.411,1.035,0.294,0.294,2.78,0.298,0.054
586,1,10.0,161.784,1.097,0.114,0.114,2.843,0.284,0.056
587,2,109.0,162.131,10.51,1.023,1.023,12.902,1.498,0.109
588,1,512.0,162.251,2.838,0.187,0.187,1.626,0.273,0.058
589,1,30.0,162.387,2.655,0.298,0.298,2.149,0.129,0.059
590,1,498.0,162.479,2.222,0.177,0.177,1.883,0.192,0.058
591,1,44.0,162.882,2.813,0.225,0.225,2.943,0.228,0.053
592,1,6.0,162.949,1.005,0.294,0.294,1.07,0.222,0.056
593,1,512.0,162.976,2.675,0.235,0.235,1.004,0.171,0.054
594,1,59.0,163.096,1.153,0.295,0.295,1.624,0.259,0.058
595,1,16.0,163.154,1.941,0.197,0.197,1.651,0.266,0.055
596,1,103.0,163.514,2.241,0.112,0.112,1.141,0.136,0.06
597,1,95.0,163.628,2.976,0.267,0.267,2.386,0.267,0.059
598,2,55.0,163.687,10.177,1.42,1.42,14.633,1.056,0.136
599,1,28.0,163.703,2.842,0.202,0.202,2.986,0.241,0.056
600,1,7.0,163.754,2.318,0.188,0.188,2.705,0.244,0.057
601,1,13.0,163.957,2.465,0.289,0.289,1.908,0.222,0.053
602,1,498.0,164.222,2.712,0.258,0.258,2.02,0.262,0.052
603,1,44.0,164.356,2.317,0.101,0.101,1.043,0.167,0.05
604,2,79.0,164.372,14.005,1.337,1.337,10.78,1.349,0.191
605,1,126.0,164.492,1.595,0.236,0.236,2.497,0.19,0.058
606,1,28.0,164.66,1.019,0.203,0.203,2.296,0.12,0.055
607,1,7.0,164.778,2.914,0.185,0.185,2.9,0.101,0.053
608,1,59.0,164.85,2.879,0.16,0.16,1.653,0.119,0.057
609,2,85.0,164.975,12.178,1.211,1.211,14.204,1.131,0.146
610,1,44.0,165.192,1.091,0.125,0.125,2.133,0.291,0.058
611,1,30.0,165.357,1.279,0.129,0.129,2.542,0.184,0.057
612,1,7.0,165.583,1.445,0.121,0.121,1.607,0.295,0.051
613,1,30.0,165.684,2.321,0.142,0.142,1.742,0.254,0.056
614,1,157.0,165.747,2.366,0.111,0.111,2.852,0.103,0.053
615,1,214.0,165.903,1.913,0.13,0.13,2.35,0.179,0.055
616,1,512.0,166.19,2.795,0.213,0.213,1.878,0.108,0.053
617,1,7.0,166.252,2.562,0.179,0.179,2.681,0.146,0.054
618,1,126.0,166.3,2.866,0.124,0.124,1.515,0.262,0.058
619,1,7.0,166.402,1.542,0.238,0.238,2.663,0.183,0.059
620,1,169.0,166.721,2.673,0.267,0.267,1.909,0.226,0.054
621,1,95.0,166.745,2.956,0.11,0.11,1.566,0.116,0.052
622,1,379.0,167.052,1.024,0.131,0.131,1.708,0.122,0.058
623,1,6.0,167.247,1.994,0.17,0.17,1.226,0.129,0.052
624,1,16.0,167.375,1.247,0.223,0.223,1.166,0.263,0.057
625,1,498.0,167.428,1.357,0.182,0.182,1.334,0.184,0.057
626,1,10.0,167.577,1.119,0.198,0.198,2.304,0.206,0.056
627,2,237.0,167.599,11.611,1.199,1.199,10.443,1.349,0.125
628,1,120.0,167.635,2.08,0.256,0.256,1.097,0.116,0.058
629,1,16.0,167.644,1.488,0.206,0.206,2.661,0.267,0.053
630,1,7.0,167.744,2.155,0.294,0.294,2.175,0.135,0.06
631,2,45.0,167.828,10.461,1.197,1.197,11.302,1.49,0.168
632,1,30.0,168.273,1.531,0.231,0.231,2.647,0.238,0.053
633,1,44.0,168.751,1.97,0.215,0.215,1.985,0.21,0.054
634,1,387.0,168.751,2.557,0.26,0.26,1.631,0.174,0.055
635,1,103.0,168.759,1.483,0.138,0.138,2.429,0.28,0.051
636,1,6.0,168.883,1.719,0.136,0.136,2.057,0.142,0.059
637,1,559.0,168.9,1.994,0.174,0.174,2.652,0.147,0.056
638,1,59.0,168.946,1.048,0.215,0.215,1.061,0.223,0.053
639,1,90.0,169.032,1.157,0.184,0.184,1.019,0.231,0.058
640,1,30.0,169.055,2.393,0.245,0.245,1.121,0.137,0.057
641,1,59.0,169.123,1.717,0.165,0.165,1.844,0.282,0.054
642,1,95.0,169.152,1.956,0.29,0.29,2.479,0.182,0.06
643,1,13.0,169.168,1.732,0.113,0.113,2.08,0.237,0.056
644,1,498.0,169.22,1.575,0.125,0.125,1.007,0.235,0.052
645,1,103.0,169.23,2.415,0.239,0.239,1.776,0.216,0.053
646,1,90.0,169.256,2.323,0.17,0.17,2.487,0.195,0.055
647,1,28.0,169.587,1.828,0.101,0.101,2.866,0.129,0.059
648,1,120.0,169.607,2.525,0.201,0.201,1.952,0.192,0.058
649,1,169.0,170.109,1.203,0.145,0.145,2.8,0.222,0.058
650,2,105.0,170.177,10.114,1.454,1.454,12.909,1.124,0.19
651,1,169.0,170.347,2.144,0.146,0.146,1.431,0.117,0.053
652,1,44.0,170.37,1.683,0.164,0.164,2.522,0.231,0.057
653,1,512.0,170.484,2.381,0.156,0.156,2.388,0.168,0.057
654,1,157.0,170.55,1.092,0.288,0.288,1.188,0.268,0.05
655,1,512.0,170.616,1.472,0.201,0.201,2.598,0.108,0.055
656,1,7.0,170.918,1.838,0.216,0.216,1.241,0.272,0.055
657,2,256.0,170.943,10.886,1.044,1.044,10.523,1.411,0.194
658,1,559.0,171.009,2.948,0.221,0.221,2.556,0.166,0.052
659,1,44.0,171.091,1.75,0.26,0.26,1.783,0.103,0.057
660,1,387.0,171.539,1.523,0.104,0.104,2.279,0.198,0.055
661,1,49.0,171.693,1.282,0.147,0.147,2.576,0.138,0.057
662,1,120.0,171.726,1.164,0.277,0.277,2.013,0.149,0.059
663,2,165.0,171.899,12.591,1.367,1.367,10.176,1.024,0.15
664,1,126.0,171.937,2.983,0.285,0.285,2.103,0.116,0.054
665,2,141.0,172.014,10.484,1.096,1.096,12.591,1.029,0.142
666,1,447.0,172.21,1.64,0.267,0.267,1.287,0.245,0.05
667,1,13.0,172.215,2.19,0.125,0.125,2.479,0.228,0.059
668,1,447.0,172.528,2.9,0.235,0.235,1.588,0.141,0.051
669,1,447.0,172.582,1.875,0.133,0.133,2.278,0.171,0.05
670,2,228.0,172.604,12.976,1.291,1.291,11.405,1.076,0.136
671,1,44.0,172.617,2.861,0.294,0.294,1.08,0.227,0.051
672,1,6.0,172.62,1.589,0.146,0.146,2.298,0.164,0.056
673,1,214.0,172.636,1.61,0.145,0.145,1.024,0.24,0.051
674,1,120.0,173.022,1.14,0.209,0.209,1.448,0.231,0.051
675,1,7.0,173.051,2.973,0.267,0.267,1.141,0.178,0.056
676,1,169.0,173.067,2.675,0.106,0.106,2.548,0.21,0.052
677,2,266.0,173.103,11.63,1.208,1.208,11.411,1.029,0.149
678,1,95.0,173.312,1.501,0.162,0.162,1.464,0.125,0.05
679,1,7.0,174.03,1.464,0.158,0.158,1.97,0.111,0.06
680,1,30.0,174.059,1.115,0.202,0.202,1.822,0.147,0.053
681,1,146.0,174.089,2.14,0.166,0.166,1.019,0.197,0.05
682,1,498.0,174.544,1.853,0.25,0.25,2.576,0.276,0.052
683,1,49.0,174.553,2.976,0.206,0.206,2.634,0.247,0.052
684,1,447.0,174.613,1.653,0.256,0.256,2.985,0.217,0.056
685,1,13.0,174.622,2.706,0.227,0.227,1.226,0.161,0.059
686,1,59.0,175.009,1.981,0.256,0.256,2.621,0.122,0.051
687,1,6.0,175.334,1.213,0.154,0.154,1.513,0.131,0.052
688,1,512.0,175.421,1.631,0.112,0.112,2.151,0.116,0.05
689,1,6.0,175.782,2.582,0.275,0.275,1.283,0.27,0.05
690,1,7.0,175.841,1.981,0.247,0.247,2.865,0.189,0.054
691,2,225.0,176.0,13.3,1.091,1.091,12.386,1.33,0.137
692,1,126.0,176.072,2.807,0.158,0.158,2.222,0.211,0.06
693,1,7.0,176.284,1.104,0.129,0.129,2.223,0.242,0.051
694,2,112.0,176.295,11.09,1.233,1.233,12.435,1.347,0.199
695,1,559.0,176.326,2.386,0.25,0.25,1.75,0.116,0.056
696,1,214.0,176.327,1.215,0.29,0.29,2.073,0.238,0.053
697,1,157.0,176.6,1.838,0.173,0.173,1.864,0.267,0.054
698,1,169.0,176.621,1.111,0.122,0.122,2.926,0.162,0.06
699,1,387.0,176.635,1.706,0.242,0.242,1.052,0.164,0.053
700,1,103.0,176.692,1.473,0.149,0.149,2.637,0.256,0.05
701,1,28.0,176.907,2.193,0.272,0.272,1.501,0.138,0.057
702,1,13.0,177.035,2.03,0.22,0.22,1.3,0.227,0.059
703,1,512.0,177.069,1.343,0.168,0.168,2.939,0.279,0.051
704,2,109.0,177.323,14.611,1.489,1.489,14.14,1.07,0.196
705,1,6.0,177.518,2.09,0.16,0.16,2.616,0.299,0.051
706,1,90.0,177.557,2.647,0.279,0.279,2.465,0.238,0.053
707,1,30.0,177.924,1.168,0.296,0.296,1.963,0.156,0.057
708,1,7.0,178.582,2.623,0.202,0.202,1.309,0.288,0.051
709,1,387.0,178.633,1.981,0.173,0.173,2.759,0.28,0.055
710,1,10.0,178.662,1.482,0.168,0.168,1.325,0.195,0.059
711,1,447.0,178.767,2.582,0.242,0.242,1.535,0.256,0.059
712,1,7.0,178.798,1.126,0.297,0.297,1.982,0.242,0.054
713,1,103.0,178.895,2.76,0.272,0.272,2.509,0.231,0.051
714,1,44.0,178.976,1.522,0.199,0.199,1.701,0.166,0.055
715,1,90.0,179.084,1.879,0.187,0.187,2.638,0.288,0.058
716,1,95.0,179.731,1.134,0.142,0.142,1.252,0.289,0.052
717,1,379.0,179.804,1.096,0.128,0.128,2.795,0.251,0.055
718,1,559.0,179.949,1.488,0.161,0.161,1.653,0.241,0.059
719,1,512.0,180.254,1.092,0.289,0.289,1.913,0.239,0.052
720,2,116.0,180.304,10.383,1.27,1.27,13.681,1.368,0.16
721,1,7.0,180.504,1.128,0.254,0.254,1.103,0.133,0.056
722,1,120.0,181.451,1.071,0.241,0.241,2.786,0.234,0.053
723,2,63.0,181.557,13.228,1.31,1.31,11.581,1.195,0.188
724,1,30.0,181.595,2.084,0.221,0.221,1.417,0.266,0.055
725,2,86.0,181.682,14.977,1.086,1.086,12.701,1.268,0.192
726,2,257.0,182.103,11.539,1.239,1.239,13.79,1.291,0.108
727,1,10.0,182.118,1.821,0.249,0.249,2.945,0.217,0.055
728,1,512.0,182.224,2.797,0.269,0.269,2.415,0.259,0.055
729,1,90.0,182.543,2.661,0.237,0.237,2.562,0.288,0.052
730,1,120.0,182.797,1.969,0.287,0.287,1.225,0.152,0.055
731,1,559.0,182.927,1.716,0.268,0.268,2.179,0.228,0.059
732,1,44.0,183.113,1.663,0.107,0.107,2.916,0.146,0.055
733,1,512.0,183.202,1.112,0.109,0.109,2.1,0.283,0.053
734,1,44.0,183.236,2.926,0.126,0.126,1.038,0.251,0.058
735,1,120.0,183.384,2.364,0.22,0.22,1.631,0.299,0.06
736,1,126.0,183.513,1.051,0.18,0.18,1.654,0.214,0.054
737,1,28.0,183.531,1.096,0.284,0.284,2.265,0.199,0.059
738,1,95.0,183.712,1.277,0.256,0.256,1.187,0.121,0.051
739,1,7.0,183.824,1.907,0.101,0.101,1.988,0.172,0.057
740,1,49.0,183.98,2.449,0.272,0.272,2.407,0.133,0.054
741,1,30.0,184.184,1.9,0.186,0.186,1.035,0.138,0.06
742,1,28.0,184.189,1.592,0.284,0.284,1.116,0.133,0.054
743,2,115.0,184.286,14.82,1.328,1.328,11.878,1.284,0.159
744,1,10.0,184.386,1.151,0.287,0.287,1.431,0.231,0.06
745,1,6.0,184.45,2.553,0.174,0.174,2.706,0.298,0.056
746,1,7.0,184.811,2.398,0.177,0.177,1.071,0.131,0.059
747,1,44.0,185.039,2.388,0.173,0.173,2.461,0.15,0.055
748,1,59.0,185.225,1.353,0.202,0.202,2.984,0.221,0.054
749,1,16.0,185.251,2.288,0.234,0.234,2.846,0.228,0.056
750,1,447.0,185.355,2.509,0.223,0.223,2.454,0.25,0.05
751,2,105.0,185.431,12.764,1.171,1.171,11.772,1.349,0.194
752,2,130.0,185.439,11.772,1.208,1.208,11.111,1.053,0.2
753,1,16.0,185.525,2.598,0.168,0.168,1.631,0.131,0.058
754,1,559.0,185.55,1.03,0.28,0.28,1.709,0.221,0.054
755,1,512.0,185.624,1.515,0.198,0.198,1.25,0.284,0.056
756,1,49.0,185.93,1.822,0.149,0.149,1.535,0.28,0.052
757,1,379.0,186.183,2.2,0.198,0.198,2.9,0.198,0.052
758,1,379.0,186.48,1.809,0.298,0.298,2.197,0.297,0.056
759,1,44.0,186.522,1.701,0.294,0.294,2.618,0.247,0.053
760,1,13.0,186.555,2.879,0.279,0.279,1.966,0.118,0.056
761,2,102.0,186.63,10.244,1.098,1.098,10.064,1.323,0.16
762,1,59.0,186.899,1.13,0.2,0.2,2.278,0.123,0.053
763,1,44.0,187.28,2.643,0.182,0.182,1.426,0.259,0.057
764,1,49.0,187.627,2.618,0.207,0.207,2.076,0.144,0.058
765,1,7.0,187.742,1.096,0.236,0.236,2.957,0.281,0.059
766,1,44.0,188.124,1.305,0.206,0.206,1.014,0.29,0.057
767,1,44.0,188.178,2.073,0.214,0.214,1.756,0.198,0.051
768,1,214.0,188.211,2.219,0.254,0.254,2.866,0.209,0.055
769,1,379.0,188.369,1.748,0.292,0.292,2.559,0.197,0.056
770,1,146.0,188.5,1.302,0.223,0.223,1.864,0.255,0.056
