#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,136.282,2.163,0.188,0.188,2.606,0.156,0.058
386,2,326.0,136.362,14.917,1.492,1.492,10.627,1.417,0.177
387,1,126.0,136.384,1.671,0.255,0.255,2.157,0.221,0.053
388,1,6.0,136.714,1.84,0.258,0.258,1.988,0.255,0.055
389,1,49.0,136.755,2.342,0.268,0.268,2.398,0.18,0.058
390,1,13.0,136.783,2.415,0.262,0.262,2.726,0.203,0.052
391,1,30.0,137.147,2.169,0.234,0.234,1.105,0.223,0.054
392,2,143.0,137.169,14.914,1.411,1.411,14.977,1.457,0.14
393,1,120.0,137.177,1.516,0.209,0.209,2.565,0.161,0.056
394,1,120.0,137.36,2.986,0.277,0.277,1.935,0.153,0.056
395,1,169.0,137.533,1.821,0.166,0.166,1.303,0.228,0.054
396,1,120.0,137.566,1.859,0.215,0.215,2.52,0.186,0.053
397,1,49.0,137.9,1.732,0.21,0.21,2.893,0.15,0.058
398,1,379.0,137.922,2.643,0.186,0.186,2.407,0.106,0.05
399,1,44.0,137.948,2.712,0.202,0.202,2.991,0.162,0.059
400,1,387.0,138.224,1.748,0.228,0.228,2.155,0.192,0.052
401,1,7.0,138.289,1.522,0.153,0.153,1.998,0.253,0.06
402,1,13.0,138.416,2.143,0.284,0.284,1.517,0.168,0.058
403,1,103.0,138.481,1.553,0.103,0.103,1.513,0.12,0.053
404,1,59.0,138.551,1.869,0.117,0.117,1.383,0.275,0.053
405,1,447.0,138.635,2.386,0.195,0.195,1.441,0.253,0.055
406,2,66.0,138.699,10.177,1.266,1.266,11.442,1.198,0.177
407,1,214.0,139.292,1.056,0.283,0.283,2.176,0.22,0.053
408,1,59.0,139.691,1.006,0.11,0.11,1.566,0.159,0.057
409,1,559.0,139.696,2.381,0.294,0.294,2.542,0.225,0.052
410,2,281.0,139.728,10.882,1.397,1.397,14.984,1.106,0.14
411,1,59.0,139.812,1.972,0.244,0.244,1.688,0.148,0.06
412,1,44.0,139.85,2.843,0.142,0.142,2.427,0.215,0.054
413,2,192.0,139.853,11.11,1.268,1.268,11.001,1.193,0.16
414,1,126.0,139.894,2.955,0.295,0.295,2.034,0.184,0.052
415,1,379.0,140.434,1.736,0.138,0.138,2.797,0.171,0.057
416,1,7.0,140.461,2.038,0.123,0.123,2.533,0.165,0.053
417,2,285.0,140.478,14.282,1.482,1.482,10.826,1.349,0.17
418,1,498.0,140.956,2.567,0.217,0.217,1.625,0.174,0.053
419,1,512.0,141.104,2.057,0.28,0.28,2.222,0.169,0.058
420,1,49.0,141.212,2.799,0.161,0.161,1.612,0.116,0.05
421,1,387.0,141.218,1.158,0.15,0.15,1.098,0.218,0.056
422,1,512.0,141.263,2.866,0.22,0.22,1.031,0.177,0.053
423,1,30.0,141.264,1.372,0.237,0.237,1.031,0.131,0.053
424,2,148.0,141.264,14.008,1.198,1.198,14.149,1.112,0.153
425,1,10.0,141.265,2.427,0.272,0.272,1.414,0.209,0.055
426,1,7.0,141.638,1.786,0.139,0.139,1.532,0.288,0.055
427,1,6.0,141.851,1.752,0.237,0.237,2.986,0.125,0.053
428,1,16.0,141.984,2.9,0.135,0.135,2.735,0.228,0.058
429,1,157.0,142.403,1.499,0.114,0.114,1.821,0.169,0.058
430,1,126.0,142.448,1.932,0.214,0.214,2.144,0.122,0.052
431,1,146.0,142.533,2.727,0.131,0.131,2.888,0.132,0.051
432,1,7.0,142.663,2.888,0.286,0.286,1.909,0.182,0.057
433,2,160.0,143.147,14.903,1.024,1.024,12.125,1.327,0.197
434,1,7.0,143.197,1.821,0.145,0.145,1.495,0.283,0.055
435,1,512.0,143.241,2.955,0.289,0.289,1.59,0.194,0.056
436,1,6.0,143.606,2.288,0.284,0.284,1.653,0.158,0.05
437,1,126.0,143.707,2.26,0.247,0.247,2.265,0.171,0.053
438,1,13.0,144.062,1.631,0.199,0.199,1.732,0.2,0.055
439,1,7.0,144.108,1.731,0.157,0.157,1.105,0.28,0.051
440,2,200.0,144.127,14.513,1.409,1.409,14.918,1.463,0.137
441,1,44.0,144.276,1.609,0.256,0.256,1.477,0.157,0.055
442,1,7.0,144.276,1.4,0.173,0.173,1.019,0.289,0.053
443,1,498.0,144.721,2.076,0.292,0.292,1.684,0.164,0.056
444,1,90.0,145.174,1.814,0.191,0.191,2.193,0.139,0.06
445,1,44.0,145.216,1.119,0.233,0.233,1.643,0.267,0.051
446,1,447.0,145.284,1.287,0.207,0.207,1.869,0.165,0.052
447,1,30.0,145.978,1.158,0.162,0.162,2.378,0.147,0.058
448,1,30.0,146.308,2.623,0.187,0.187,1.428,0.295,0.058
449,1,559.0,146.381,2.627,0.259,0.259,1.698,0.134,0.057
450,1,10.0,146.417,2.827,0.228,0.228,2.748,0.281,0.052
451,1,90.0,146.49,2.645,0.189,0.189,2.232,0.131,0.053
452,1,169.0,146.58,1.942,0.209,0.209,2.377,0.151,0.054
453,1,44.0,146.845,1.587,0.149,0.149,2.085,0.119,0.051
454,1,30.0,146.849,1.128,0.15,0.15,1.291,0.137,0.053
455,2,143.0,146.858,10.629,1.394,1.394,11.578,1.407,0.164
456,2,103.0,146.878,12.703,1.195,1.195,11.643,1.054,0.121
457,1,146.0,146.95,2.799,0.206,0.206,2.143,0.152,0.051
458,1,59.0,147.02,2.88,0.197,0.197,1.505,0.205,0.052
459,1,6.0,147.087,1.119,0.131,0.131,2.852,0.189,0.054
460,1,44.0,147.089,1.174,0.227,0.227,1.56,0.207,0.057
461,1,44.0,147.128,2.838,0.118,0.118,2.154,0.298,0.06
462,1,447.0,147.152,1.631,0.121,0.121,2.885,0.248,0.06
463,1,7.0,147.2,1.031,0.144,0.144,2.786,0.107,0.054
464,1,6.0,147.35,2.726,0.179,0.179,1.014,0.13,0.055
465,1,10.0,147.391,1.913,0.149,0.149,1.589,0.227,0.055
466,1,512.0,147.444,1.25,0.136,0.136,2.293,0.109,0.053
467,1,214.0,147.69,2.663,0.254,0.254,1.009,0.271,0.059
468,1,16.0,147.872,2.675,0.251,0.251,1.164,0.2,0.051
469,1,447.0,148.052,2.661,0.222,0.222,1.353,0.198,0.059
470,1,16.0,148.132,1.096,0.281,0.281,1.561,0.243,0.057
471,1,103.0,148.148,2.288,0.206,0.206,1.262,0.28,0.057
472,1,44.0,148.243,1.966,0.124,0.124,1.515,0.212,0.057
473,1,59.0,148.658,1.911,0.133,0.133,2.298,0.147,0.052
474,1,103.0,148.728,2.896,0.164,0.164,1.525,0.195,0.053
475,1,214.0,148.919,2.298,0.19,0.19,1.289,0.146,0.05
476,1,498.0,149.007,2.661,0.161,0.161,1.757,0.199,0.057
477,1,7.0,149.317,2.717,0.223,0.223,2.318,0.107,0.052
478,1,126.0,149.665,1.737,0.263,0.263,2.278,0.168,0.051
479,1,126.0,149.734,1.031,0.189,0.189,2.223,0.279,0.054
480,1,13.0,149.738,2.627,0.106,0.106,1.303,0.215,0.057
481,1,95.0,149.868,1.61,0.249,0.249,1.08,0.153,0.057
482,1,103.0,149.934,1.287,0.184,0.184,2.176,0.217,0.057
483,1,7.0,150.043,2.712,0.154,0.154,1.956,0.2,0.056
484,1,447.0,150.061,2.378,0.172,0.172,1.76,0.29,0.053
485,2,141.0,150.084,14.715,1.035,1.035,12.406,1.438,0.142
486,1,30.0,150.163,2.602,0.199,0.199,1.391,0.277,0.055
487,1,379.0,150.294,1.309,0.149,0.149,2.199,0.136,0.06
488,1,7.0,150.395,1.701,0.141,0.141,1.044,0.116,0.056
489,1,512.0,150.395,2.765,0.12,0.12,2.148,0.189,0.053
490,1,6.0,150.494,1.019,0.166,0.166,1.204,0.184,0.054
491,1,7.0,150.75,1.756,0.226,0.226,1.367,0.253,0.051
492,1,512.0,150.966,2.807,0.147,0.147,2.418,0.161,0.052
493,1,44.0,150.978,1.071,0.124,0.124,1.044,0.141,0.057
494,1,6.0,151.137,2.179,0.147,0.147,1.134,0.195,0.055
495,1,379.0,151.154,1.968,0.176,0.176,2.465,0.216,0.055
496,1,49.0,152.213,2.055,0.191,0.191,2.148,0.208,0.052
497,1,44.0,152.285,1.056,0.245,0.245,2.31,0.22,0.05
498,1,169.0,152.32,1.402,0.15,0.15,2.133,0.205,0.056
499,1,559.0,152.364,2.675,0.206,0.206,1.191,0.294,0.051
500,1,447.0,152.482,1.875,0.135,0.135,2.684,0.291,0.052
501,1,13.0,152.898,2.425,0.202,0.202,2.33,0.256,0.05
502,1,7.0,152.931,1.659,0.231,0.231,2.866,0.222,0.053
503,1,120.0,152.955,2.388,0.162,0.162,1.245,0.182,0.05
504,1,387.0,152.967,1.907,0.106,0.106,2.525,0.249,0.06
505,1,30.0,153.13,2.415,0.214,0.214,1.158,0.144,0.052
506,1,447.0,153.248,1.186,0.108,0.108,2.0,0.152,0.054
507,1,146.0,153.349,1.752,0.254,0.254,2.167,0.12,0.056
508,1,30.0,153.353,2.323,0.145,0.145,2.197,0.252,0.059
509,1,6.0,153.783,2.9,0.284,0.284,2.686,0.242,0.055
510,1,512.0,154.092,2.288,0.166,0.166,1.679,0.186,0.056
511,1,59.0,154.217,2.787,0.149,0.149,2.249,0.237,0.055
512,1,6.0,154.286,1.225,0.109,0.109,2.858,0.254,0.051
513,1,59.0,154.32,1.146,0.281,0.281,2.976,0.14,0.059
514,1,157.0,154.762,2.596,0.294,0.294,2.03,0.288,0.059
515,1,157.0,154.873,2.163,0.161,0.161,2.675,0.195,0.054
516,1,44.0,154.895,1.952,0.283,0.283,2.321,0.215,0.056
517,1,90.0,154.908,2.522,0.269,0.269,1.128,0.134,0.054
518,1,169.0,154.922,1.357,0.15,0.15,2.711,0.118,0.056
519,1,559.0,154.93,1.325,0.147,0.147,1.688,0.172,0.053
520,1,59.0,154.978,1.402,0.146,0.146,1.009,0.185,0.06
521,1,146.0,155.093,1.679,0.135,0.135,1.869,0.235,0.053
522,1,30.0,155.156,2.935,0.238,0.238,2.901,0.259,0.051
523,1,90.0,155.797,1.303,0.142,0.142,2.087,0.171,0.05
524,1,387.0,155.866,1.509,0.139,0.139,2.757,0.154,0.051
525,1,13.0,155.934,1.437,0.236,0.236,2.834,0.139,0.057
526,1,95.0,156.046,1.091,0.212,0.212,1.358,0.171,0.05
527,1,6.0,156.093,1.513,0.192,0.192,2.548,0.268,0.06
528,1,169.0,156.129,2.302,0.237,0.237,1.913,0.205,0.056
529,1,30.0,156.732,1.028,0.282,0.282,2.984,0.21,0.053
530,1,28.0,157.095,1.433,0.101,0.101,1.742,0.252,0.057
531,1,90.0,157.128,1.104,0.192,0.192,1.64,0.279,0.053
532,1,7.0,157.252,2.838,0.187,0.187,1.869,0.137,0.053
533,1,16.0,157.488,2.717,0.202,0.202,2.322,0.247,0.059
534,1,169.0,157.633,1.663,0.281,0.281,1.981,0.156,0.058
535,1,28.0,157.636,1.717,0.132,0.132,2.299,0.182,0.057
536,1,6.0,157.667,2.133,0.203,0.203,1.81,0.108,0.052
537,1,447.0,157.677,2.114,0.152,0.152,1.761,0.223,0.051
538,1,157.0,157.73,1.044,0.291,0.291,1.303,0.294,0.057
539,1,44.0,157.83,1.413,0.212,0.212,1.314,0.151,0.058
540,1,447.0,158.019,1.525,0.243,0.243,2.465,0.299,0.057
541,2,110.0,158.283,12.902,1.471,1.471,11.864,1.285,0.108
542,1,13.0,158.468,1.791,0.297,0.297,2.579,0.129,0.06
543,2,172.0,158.7,12.005,1.374,1.374,12.271,1.374,0.125
544,1,28.0,158.734,1.291,0.223,0.223,1.915,0.116,0.054
545,1,512.0,158.812,1.694,0.106,0.106,2.407,0.22,0.053
546,1,498.0,159.093,1.467,0.252,0.252,1.119,0.267,0.051
547,2,80.0,159.277,13.579,1.013,1.013,11.215,1.183,0.102
548,1,146.0,159.396,2.048,0.122,0.122,2.407,0.152,0.057
549,1,59.0,159.476,1.682,0.159,0.159,1.277,0.12,0.059
550,1,126.0,159.49,1.153,0.253,0.253,2.163,0.26,0.059
551,1,146.0,159.502,1.009,0.221,0.221,1.008,0.283,0.058
552,1,44.0,159.794,2.427,0.191,0.191,2.0,0.263,0.058
553,1,49.0,159.958,1.651,0.101,0.101,1.393,0.206,0.05
554,1,7.0,159.978,1.969,0.251,0.251,1.269,0.119,0.056
555,1,214.0,160.085,1.409,0.279,0.279,1.737,0.153,0.055
556,1,559.0,160.096,2.889,0.103,0.103,1.157,0.161,0.06
557,1,387.0,160.204,1.683,0.206,0.206,1.155,0.125,0.056
558,1,7.0,160.205,2.057,0.12,0.12,1.35,0.202,0.059
559,1,7.0,160.634,1.432,0.294,0.294,2.407,0.206,0.054
560,1,7.0,160.823,1.722,0.278,0.278,1.932,0.258,0.06
561,1,146.0,161.052,2.895,0.233,0.233,1.426,0.228,0.055
562,1,498.0,161.056,1.191,0.139,0.139,1.307,0.256,0.059
563,1,28.0,161.145,2.123,0.251,0.251,2.1,0.228,0.06
564,1,7.0,161.152,2.03,0.288,0.288,2.562,0.107,0.06
565,1,379.0,161.183,2.18,0.214,0.214,1.531,0.241,0.052
566,1,95.0,161.23,1.558,0.161,0.161,2.18,0.21,0.055
567,1,498.0,161.261,2.776,0.243,0.243,1.331,0.277,0.054
568,1,95.0,161.345,1.79,0.146,0.146,2.838,0.177,0.054
569,1,30.0,161.649,1.46,0.279,0.279,2.436,0.108,0.053
570,1,13.0,161.79,2.26,0.235,0.235,2.675,0.223,0.058
571,1,44.0,161.938,1.706,0.102,0.102,1.908,0.251,0.056
572,2,158.0,161.975,13.415,1.382,1.382,12.767,1.182,0.19
573,1,16.0,162.083,1.168,0.26,0.26,2.726,0.214,0.054
574,1,120.0,162.138,2.947,0.295,0.295,2.9,0.192,0.058
575,1,559.0,162.411,2.0,0.298,0.298,1.411,0.186,0.051
576,2,154.0,162.412,12.987,1.491,1.491,10.339,1.229,0.142
577,1,7.0,162.461,2.148,0.217,0.217,1.516,0.211,0.05
578,1,7.0,162.56,1.12,0.146,0.146,2.454,0.134,0.056
579,1,28.0,162.664,1.052,0.194,0.194,1.753,0.248,0.053
580,1,7.0,162.856,1.679,0.225,0.225,1.683,0.133,0.053
581,1,7.0,162.927,2.813,0.221,0.221,2.596,0.177,0.051
582,1,379.0,163.061,1.141,0.114,0.114,1.488,0.238,0.056
583,2,109.0,163.148,11.661,1.361,1.361,12.458,1.3,0.186
584,1,90.0,163.248,1.716,0.212,0.212,1.994,0.187,0.055
585,1,7.0,163.506,1.168,0.187,0.187,1.17,0.287,0.055
586,1,7.0,163.515,2.465,0.248,0.248,2.364,0.216,0.058
587,2,174.0,164.078,11.878,1.325,1.325,10.9,1.181,0.111
588,1,49.0,164.377,2.047,0.291,0.291,2.324,0.142,0.05
589,1,59.0,164.697,1.115,0.223,0.223,2.601,0.215,0.06
590,1,28.0,164.769,2.448,0.19,0.19,1.541,0.25,0.055
591,1,10.0,164.792,1.575,0.24,0.24,2.52,0.215,0.052
592,2,222.0,164.851,11.331,1.109,1.109,11.591,1.384,0.119
593,1,95.0,164.882,2.599,0.26,0.26,1.024,0.133,0.053
594,1,90.0,164.926,1.722,0.256,0.256,1.733,0.16,0.059
595,1,44.0,164.97,1.543,0.226,0.226,2.446,0.239,0.056
596,1,447.0,165.231,1.835,0.223,0.223,2.838,0.193,0.057
597,1,7.0,165.467,1.731,0.254,0.254,1.524,0.178,0.06
598,1,7.0,165.473,2.939,0.231,0.231,1.716,0.174,0.051
599,1,7.0,165.528,1.406,0.176,0.176,1.211,0.236,0.053
600,2,150.0,165.543,12.458,1.093,1.093,10.886,1.231,0.166
601,1,120.0,165.603,1.707,0.161,0.161,2.669,0.121,0.059
602,1,10.0,165.691,1.46,0.175,0.175,1.317,0.201,0.051
603,1,7.0,165.717,2.911,0.212,0.212,2.842,0.185,0.055
604,1,95.0,165.782,2.807,0.243,0.243,2.598,0.147,0.057
605,1,95.0,165.862,2.947,0.111,0.111,2.757,0.177,0.052
606,1,498.0,166.658,1.056,0.147,0.147,1.722,0.186,0.052
607,2,113.0,167.087,14.139,1.32,1.32,12.155,1.146,0.175
608,1,90.0,167.129,1.217,0.18,0.18,2.903,0.209,0.053
609,1,49.0,168.089,2.293,0.133,0.133,1.044,0.231,0.058
610,1,49.0,168.297,1.663,0.158,0.158,2.31,0.124,0.054
611,2,40.0,168.301,13.288,1.305,1.305,10.269,1.087,0.19
612,1,7.0,168.46,1.12,0.299,0.299,1.736,0.153,0.056
613,1,7.0,168.895,2.051,0.134,0.134,1.471,0.17,0.051
614,1,103.0,169.166,1.411,0.145,0.145,1.148,0.155,0.055
615,1,7.0,169.359,2.388,0.251,0.251,1.709,0.133,0.057
616,1,6.0,169.849,1.581,0.212,0.212,2.786,0.284,0.056
617,1,447.0,169.883,2.154,0.285,0.285,1.432,0.144,0.055
618,1,387.0,170.117,1.491,0.124,0.124,1.653,0.119,0.055
619,1,6.0,170.149,2.954,0.176,0.176,1.62,0.281,0.058
620,1,146.0,170.679,2.8,0.21,0.21,1.624,0.217,0.057
621,2,49.0,170.882,14.936,1.423,1.423,13.135,1.346,0.199
622,1,90.0,171.095,2.158,0.287,0.287,1.542,0.297,0.059
623,2,136.0,171.382,13.181,1.457,1.457,14.235,1.437,0.165
624,1,447.0,171.581,1.443,0.186,0.186,2.454,0.253,0.057
625,1,169.0,171.671,2.663,0.177,0.177,2.35,0.281,0.053
626,2,135.0,171.699,10.037,1.468,1.468,13.193,1.029,0.103
627,1,379.0,171.76,1.283,0.206,0.206,1.61,0.112,0.054
628,1,90.0,172.014,2.114,0.298,0.298,1.204,0.298,0.051
629,1,7.0,172.033,2.328,0.228,0.228,2.847,0.135,0.058
630,1,146.0,172.292,1.302,0.174,0.174,2.9,0.158,0.051
631,1,120.0,172.549,1.314,0.259,0.259,1.928,0.117,0.059
632,1,120.0,172.574,1.307,0.146,0.146,1.639,0.268,0.051
633,1,498.0,172.594,1.188,0.267,0.267,2.8,0.279,0.051
634,1,103.0,172.806,1.35,0.2,0.2,1.362,0.118,0.056
635,1,7.0,173.048,2.09,0.299,0.299,2.418,0.249,0.059
636,1,7.0,173.18,1.883,0.138,0.138,2.232,0.214,0.057
637,1,7.0,173.214,1.25,0.28,0.28,1.513,0.244,0.06
638,1,120.0,173.296,2.179,0.156,0.156,1.019,0.17,0.055
639,1,49.0,173.297,2.179,0.234,0.234,2.461,0.296,0.052
640,1,447.0,173.369,2.149,0.131,0.131,2.01,0.279,0.052
641,1,498.0,173.389,1.445,0.148,0.148,1.343,0.161,0.059
642,1,387.0,173.447,2.104,0.249,0.249,1.591,0.293,0.054
643,1,16.0,173.622,2.388,0.172,0.172,2.065,0.171,0.06
644,1,146.0,173.664,1.541,0.175,0.175,2.955,0.189,0.051
645,1,7.0,173.684,1.097,0.251,0.251,1.148,0.286,0.055
646,1,6.0,174.039,2.377,0.254,0.254,2.148,0.262,0.053
647,1,10.0,174.309,1.402,0.133,0.133,1.805,0.175,0.06
648,1,559.0,174.721,2.393,0.171,0.171,2.014,0.281,0.054
649,1,44.0,174.899,2.5,0.167,0.167,1.104,0.224,0.059
650,1,28.0,175.125,1.985,0.132,0.132,2.057,0.13,0.054
651,1,95.0,175.28,1.314,0.158,0.158,1.433,0.239,0.052
652,1,146.0,175.468,2.76,0.258,0.258,2.675,0.17,0.057
653,1,49.0,175.691,2.748,0.137,0.137,1.756,0.217,0.052
654,1,498.0,175.794,2.911,0.269,0.269,2.43,0.276,0.058
655,1,90.0,176.02,1.543,0.27,0.27,1.05,0.241,0.053
656,2,132.0,176.077,10.809,1.203,1.203,12.183,1.343,0.12
657,1,7.0,176.481,2.157,0.234,0.234,2.557,0.238,0.054
658,1,16.0,176.54,1.086,0.244,0.244,2.862,0.177,0.058
659,1,59.0,176.547,1.883,0.156,0.156,1.667,0.137,0.059
660,1,157.0,176.845,2.8,0.174,0.174,2.222,0.296,0.057
661,2,134.0,176.885,14.96,1.053,1.053,11.247,1.431,0.157
662,1,387.0,176.965,2.491,0.278,0.278,1.631,0.185,0.058
663,2,136.0,177.014,10.808,1.46,1.46,10.721,1.252,0.198
664,2,95.0,177.327,10.56,1.031,1.031,13.093,1.438,0.122
665,2,97.0,177.442,14.646,1.246,1.246,14.604,1.133,0.164
666,1,30.0,177.521,2.498,0.244,0.244,2.073,0.253,0.058
667,2,174.0,177.729,14.268,1.46,1.46,13.379,1.033,0.104
668,1,49.0,178.021,1.991,0.255,0.255,2.945,0.135,0.05
669,1,169.0,178.028,2.968,0.249,0.249,2.415,0.158,0.059
670,1,379.0,178.069,2.697,0.21,0.21,2.461,0.137,0.053
671,1,13.0,178.121,1.548,0.158,0.158,1.243,0.128,0.052
672,1,7.0,178.267,2.643,0.168,0.168,1.048,0.209,0.056
673,1,387.0,178.328,2.554,0.27,0.27,2.424,0.188,0.06
674,1,512.0,178.447,1.996,0.197,0.197,1.211,0.185,0.054
675,1,559.0,178.575,2.753,0.152,0.152,1.509,0.213,0.053
676,1,44.0,178.784,1.304,0.179,0.179,1.471,0.191,0.055
677,1,146.0,178.807,2.358,0.297,0.297,1.69,0.238,0.057
678,1,387.0,178.893,1.731,0.288,0.288,1.814,0.145,0.059
679,1,95.0,178.961,2.226,0.242,0.242,2.076,0.262,0.055
680,2,205.0,179.003,12.841,1.47,1.47,12.668,1.285,0.195
681,1,559.0,179.11,2.618,0.253,0.253,1.307,0.202,0.059
682,2,304.0,179.18,10.999,1.273,1.273,13.386,1.261,0.145
683,1,49.0,179.221,2.772,0.246,0.246,1.128,0.178,0.057
684,1,16.0,179.98,2.398,0.14,0.14,2.568,0.151,0.055
685,1,49.0,180.153,1.844,0.131,0.131,2.759,0.121,0.05
686,1,7.0,180.908,1.05,0.2,0.2,2.197,0.262,0.055
687,1,6.0,181.42,2.879,0.289,0.289,1.486,0.232,0.056
688,1,7.0,181.81,1.809,0.18,0.18,1.554,0.131,0.054
689,2,201.0,181.84,12.331,1.091,1.091,14.185,1.126,0.176
690,2,67.0,182.055,11.598,1.498,1.498,10.269,1.159,0.182
691,1,59.0,182.236,1.694,0.225,0.225,2.2,0.293,0.057
692,1,10.0,182.593,2.632,0.298,0.298,2.194,0.237,0.059
693,1,30.0,182.639,2.945,0.175,0.175,2.52,0.184,0.06
694,1,49.0,182.695,1.472,0.207,0.207,1.019,0.101,0.055
695,1,126.0,182.721,2.797,0.206,0.206,2.761,0.269,0.052
696,1,559.0,183.151,1.12,0.233,0.233,1.044,0.103,0.051
697,1,44.0,183.239,1.14,0.298,0.298,1.204,0.159,0.052
698,2,109.0,183.244,10.339,1.07,1.07,11.508,1.411,0.14
699,1,169.0,183.308,1.657,0.165,0.165,2.144,0.275,0.059
700,2,325.0,183.332,11.717,1.246,1.246,10.16,1.407,0.176
701,1,7.0,183.424,2.916,0.299,0.299,1.116,0.221,0.051
702,2,86.0,183.544,12.271,1.191,1.191,13.837,1.008,0.138
703,1,379.0,183.802,2.838,0.146,0.146,2.366,0.294,0.055
704,1,44.0,183.887,1.859,0.225,0.225,2.296,0.225,0.054
705,1,498.0,183.938,1.134,0.296,0.296,1.305,0.244,0.057
706,2,164.0,184.059,12.191,1.314,1.314,10.573,1.2,0.167
707,1,157.0,184.116,1.612,0.224,0.224,1.591,0.178,0.057
708,1,169.0,184.207,1.014,0.195,0.195,2.52,0.101,0.058
709,1,59.0,184.459,1.434,0.19,0.19,2.063,0.18,0.057
710,1,512.0,184.489,2.695,0.293,0.293,2.991,0.166,0.05
711,1,512.0,184.553,1.517,0.124,0.124,2.675,0.282,0.052
712,1,90.0,184.639,1.245,0.101,0.101,1.911,0.287,0.051
713,1,7.0,184.869,1.211,0.214,0.214,1.913,0.272,0.054
714,2,108.0,184.897,14.721,1.284,1.284,10.778,1.355,0.168
715,1,120.0,185.058,2.014,0.275,0.275,2.885,0.219,0.058
716,1,126.0,185.163,2.235,0.138,0.138,1.962,0.216,0.052
717,1,44.0,185.193,1.186,0.148,0.148,2.872,0.167,0.053
718,1,16.0,185.369,2.548,0.125,0.125,2.013,0.189,0.053
719,1,10.0,185.579,1.756,0.128,0.128,1.869,0.185,0.054
720,1,387.0,185.599,1.601,0.267,0.267,2.78,0.256,0.052
721,1,120.0,185.603,2.691,0.277,0.277,1.509,0.139,0.059
722,1,126.0,185.757,2.381,0.239,0.239,2.948,0.209,0.05
723,1,157.0,185.787,2.08,0.135,0.135,1.048,0.298,0.05
724,1,157.0,185.83,2.885,0.215,0.215,1.215,0.283,0.058
725,1,214.0,185.867,2.534,0.101,0.101,1.631,0.174,0.051
726,2,165.0,186.121,11.92,1.175,1.175,11.245,1.437,0.178
727,1,49.0,186.142,1.682,0.292,0.292,2.454,0.143,0.052
728,1,6.0,186.205,2.013,0.292,0.292,1.607,0.255,0.052
729,1,7.0,186.448,1.932,0.12,0.12,1.914,0.157,0.057
730,1,498.0,186.503,1.679,0.253,0.253,1.422,0.298,0.057
731,1,30.0,186.835,2.976,0.217,0.217,2.571,0.174,0.059
732,1,49.0,187.16,1.394,0.173,0.173,1.485,0.23,0.054
733,2,130.0,187.331,11.994,1.269,1.269,10.618,1.029,0.122
734,1,49.0,187.603,2.22,0.109,0.109,2.123,0.28,0.05
735,1,49.0,187.88,1.994,0.192,0.192,2.911,0.269,0.051
736,1,10.0,188.047,2.132,0.205,0.205,1.784,0.252,0.051
737,1,59.0,188.361,1.434,0.116,0.116,2.881,0.288,0.056
738,1,512.0,188.464,1.028,0.206,0.206,1.395,0.112,0.058
739,1,10.0,188.858,1.748,0.187,0.187,2.885,0.254,0.052
740,1,103.0,188.95,2.807,0.279,0.279,1.791,0.147,0.054
741,1,559.0,189.304,1.61,0.226,0.226,1.178,0.157,0.06
742,1,126.0,189.91,1.096,0.232,0.232,2.735,0.128,0.059
743,2,178.0,190.224,13.602,1.171,1.171,13.249,1.143,0.147
744,1,28.0,190.283,1.282,0.103,0.103,2.096,0.1,0.056
745,1,7.0,190.47,2.226,0.159,0.159,1.828,0.158,0.054
746,1,6.0,190.54,2.465,0.269,0.269,1.432,0.112,0.052
747,1,498.0,190.568,2.244,0.281,0.281,1.511,0.247,0.052
748,1,387.0,190.656,2.366,0.159,0.159,1.291,0.148,0.056
749,1,13.0,190.741,1.426,0.105,0.105,1.645,0.222,0.057
750,1,30.0,190.921,1.524,0.299,0.299,1.473,0.216,0.051
751,1,447.0,191.145,1.654,0.16,0.16,2.398,0.269,0.058
752,1,169.0,191.216,2.349,0.266,0.266,2.888,0.173,0.058
753,1,16.0,191.235,2.252,0.28,0.28,1.761,0.177,0.05
754,1,169.0,191.393,1.991,0.256,0.256,1.489,0.256,0.057
755,1,28.0,191.573,1.728,0.29,0.29,2.673,0.139,0.056
756,1,103.0,191.606,1.769,0.267,0.267,1.279,0.183,0.052
757,1,126.0,191.816,1.029,0.158,0.158,1.985,0.133,0.052
758,1,103.0,192.066,1.08,0.272,0.272,2.614,0.107,0.053
759,1,126.0,192.384,2.461,0.131,0.131,2.628,0.169,0.056
760,1,49.0,192.688,2.567,0.147,0.147,1.483,0.217,0.058
761,1,169.0,192.782,1.935,0.161,0.161,1.844,0.233,0.055
762,1,157.0,193.015,1.408,0.296,0.296,2.819,0.101,0.06
763,2,62.0,193.393,12.733,1.025,1.025,12.304,1.186,0.18
764,1,28.0,193.576,2.459,0.287,0.287,2.509,0.145,0.051
765,1,90.0,193.584,1.303,0.204,0.204,2.038,0.299,0.051
766,1,49.0,193.952,1.126,0.166,0.166,2.198,0.147,0.052
767,1,30.0,194.121,2.813,0.288,0.288,1.783,0.251,0.051
768,1,7.0,194.176,2.799,0.139,0.139,2.144,0.165,0.06
769,1,126.0,194.377,1.631,0.182,0.182,2.127,0.131,0.057
770,1,379.0,194.767,1.386,0.253,0.253,2.198,0.176,0.059
