#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,190.754,2.149,0.222,0.222,2.01,0.181,0.055
772,1,103.0,190.932,2.706,0.184,0.184,2.91,0.101,0.051
773,1,559.0,190.986,1.162,0.164,0.164,2.819,0.206,0.059
774,1,7.0,191.119,2.408,0.129,0.129,2.916,0.29,0.059
775,1,379.0,192.407,1.256,0.228,0.228,1.663,0.267,0.052
776,1,16.0,192.493,1.56,0.221,0.221,1.157,0.226,0.053
777,1,95.0,192.589,2.844,0.276,0.276,1.116,0.234,0.051
778,1,146.0,192.645,2.232,0.195,0.195,2.896,0.225,0.058
779,1,49.0,192.658,1.848,0.116,0.116,1.162,0.162,0.052
780,1,95.0,193.175,1.752,0.16,0.16,2.638,0.133,0.056
781,1,95.0,193.495,1.27,0.108,0.108,1.431,0.125,0.051
782,1,387.0,193.526,2.621,0.211,0.211,2.084,0.285,0.058
783,1,13.0,193.565,1.835,0.194,0.194,1.551,0.217,0.055
784,2,91.0,193.846,10.586,1.315,1.315,13.303,1.166,0.124
785,1,7.0,193.871,2.556,0.137,0.137,1.553,0.159,0.05
786,1,13.0,193.896,1.494,0.231,0.231,2.123,0.15,0.05
787,1,10.0,194.001,1.707,0.15,0.15,2.154,0.16,0.054
788,1,28.0,194.485,2.479,0.156,0.156,1.431,0.116,0.056
789,1,59.0,195.049,1.947,0.266,0.266,2.269,0.139,0.058
790,1,447.0,195.099,1.981,0.244,0.244,2.935,0.16,0.057
791,1,7.0,195.211,1.561,0.279,0.279,1.612,0.17,0.05
792,2,233.0,195.248,12.93,1.354,1.354,10.036,1.128,0.181
793,1,13.0,195.342,1.588,0.124,0.124,1.014,0.159,0.051
794,1,512.0,195.399,2.22,0.191,0.191,2.509,0.175,0.051
795,2,113.0,195.847,12.789,1.481,1.481,12.594,1.069,0.133
796,1,7.0,195.863,2.148,0.267,0.267,2.642,0.133,0.058
797,1,59.0,196.363,2.819,0.189,0.189,2.154,0.146,0.051
798,1,44.0,196.84,2.533,0.169,0.169,1.966,0.173,0.058
799,1,157.0,196.938,1.841,0.108,0.108,2.623,0.152,0.053
800,1,559.0,197.146,1.3,0.158,0.158,1.883,0.116,0.051
801,2,215.0,197.263,12.291,1.454,1.454,12.933,1.083,0.135
802,1,169.0,197.672,1.305,0.206,0.206,2.479,0.199,0.054
803,2,160.0,197.871,11.717,1.322,1.322,14.481,1.469,0.177
804,2,110.0,198.128,14.147,1.126,1.126,11.28,1.133,0.18
805,1,447.0,198.187,1.807,0.297,0.297,1.607,0.231,0.052
806,1,103.0,198.652,1.651,0.172,0.172,1.096,0.142,0.056
807,1,30.0,199.081,2.056,0.277,0.277,1.625,0.191,0.053
808,1,387.0,199.113,1.869,0.198,0.198,2.635,0.252,0.053
809,1,379.0,199.138,1.442,0.211,0.211,1.657,0.198,0.053
810,1,44.0,199.145,2.881,0.222,0.222,2.415,0.117,0.056
811,1,559.0,199.186,2.686,0.111,0.111,2.378,0.247,0.056
812,1,7.0,199.425,1.078,0.117,0.117,1.435,0.249,0.057
813,1,512.0,199.677,2.459,0.16,0.16,2.634,0.217,0.057
814,1,49.0,199.789,1.031,0.236,0.236,2.153,0.258,0.055
815,1,7.0,199.865,2.057,0.179,0.179,1.504,0.297,0.06
816,1,447.0,200.003,1.303,0.202,0.202,1.553,0.244,0.052
817,1,90.0,200.14,2.01,0.172,0.172,2.533,0.254,0.055
818,1,6.0,200.297,2.349,0.238,0.238,1.966,0.212,0.052
819,1,49.0,200.322,2.991,0.111,0.111,1.947,0.167,0.051
820,1,59.0,200.91,2.149,0.207,0.207,2.226,0.288,0.053
821,1,44.0,201.184,1.314,0.194,0.194,2.582,0.284,0.053
822,1,387.0,201.277,2.748,0.162,0.162,1.844,0.125,0.06
823,1,214.0,201.347,2.852,0.298,0.298,2.588,0.124,0.06
824,1,379.0,201.374,1.441,0.25,0.25,2.244,0.102,0.051
825,1,90.0,201.577,1.01,0.256,0.256,2.652,0.146,0.058
826,1,387.0,201.858,1.134,0.254,0.254,1.006,0.267,0.058
827,1,30.0,202.441,1.464,0.253,0.253,1.962,0.145,0.054
828,2,134.0,202.934,13.298,1.245,1.245,13.379,1.365,0.114
829,1,120.0,202.945,1.103,0.283,0.283,1.731,0.297,0.058
830,2,119.0,203.154,10.146,1.29,1.29,11.957,1.022,0.113
831,1,169.0,203.209,1.111,0.138,0.138,1.566,0.187,0.056
832,2,222.0,203.689,11.002,1.289,1.289,13.612,1.299,0.136
833,1,7.0,203.76,2.706,0.1,0.1,1.861,0.159,0.054
834,1,16.0,203.822,1.501,0.121,0.121,1.371,0.103,0.058
835,1,214.0,204.472,1.786,0.191,0.191,2.279,0.29,0.053
836,1,120.0,204.839,2.479,0.1,0.1,1.595,0.253,0.055
837,1,30.0,204.894,2.288,0.256,0.256,1.482,0.103,0.052
838,1,512.0,205.308,2.063,0.153,0.153,2.631,0.3,0.051
839,1,90.0,206.097,1.928,0.105,0.105,2.016,0.162,0.058
840,1,49.0,206.296,2.932,0.17,0.17,2.616,0.12,0.053
841,1,30.0,207.223,1.588,0.202,0.202,1.364,0.197,0.055
842,1,6.0,207.287,2.757,0.193,0.193,2.939,0.16,0.053
843,1,16.0,207.394,2.384,0.22,0.22,1.64,0.171,0.059
844,1,30.0,207.396,2.862,0.104,0.104,1.225,0.184,0.058
845,2,178.0,208.308,11.971,1.321,1.321,14.576,1.012,0.133
846,1,59.0,208.77,1.106,0.176,0.176,2.948,0.185,0.053
847,1,387.0,208.981,1.97,0.161,0.161,1.42,0.139,0.055
848,2,225.0,209.061,11.449,1.403,1.403,10.629,1.326,0.134
849,2,132.0,209.481,13.3,1.409,1.409,10.339,1.098,0.169
850,1,6.0,209.977,2.414,0.16,0.16,1.981,0.25,0.05
851,1,44.0,209.984,2.889,0.185,0.185,2.92,0.124,0.054
852,1,30.0,210.846,2.298,0.209,0.209,1.494,0.236,0.056
853,1,214.0,210.931,1.372,0.113,0.113,2.844,0.182,0.06
854,1,28.0,211.123,1.791,0.161,0.161,1.107,0.205,0.058
855,1,6.0,211.173,2.522,0.192,0.192,1.188,0.185,0.055
856,1,126.0,211.554,1.575,0.259,0.259,2.293,0.133,0.056
857,1,157.0,212.068,2.034,0.131,0.131,1.731,0.297,0.052
858,1,512.0,212.614,1.886,0.109,0.109,1.748,0.101,0.058
859,1,447.0,212.616,1.07,0.183,0.183,2.957,0.249,0.052
860,1,103.0,212.746,1.495,0.289,0.289,1.701,0.124,0.058
861,1,44.0,212.823,2.727,0.142,0.142,1.935,0.202,0.051
862,2,158.0,213.345,13.209,1.144,1.144,12.786,1.453,0.197
863,1,28.0,213.522,2.293,0.291,0.291,1.282,0.257,0.054
864,1,7.0,213.58,1.609,0.114,0.114,1.083,0.142,0.053
865,1,6.0,213.637,2.857,0.217,0.217,2.385,0.241,0.057
866,1,16.0,214.27,2.441,0.268,0.268,1.008,0.278,0.051
867,2,118.0,214.542,11.442,1.429,1.429,13.093,1.491,0.195
868,1,379.0,214.662,2.088,0.279,0.279,2.631,0.253,0.052
869,2,127.0,214.664,14.969,1.229,1.229,13.345,1.189,0.139
870,1,13.0,215.247,1.988,0.177,0.177,1.737,0.194,0.059
871,2,253.0,215.507,13.038,1.294,1.294,10.909,1.166,0.114
872,2,186.0,215.704,13.61,1.374,1.374,14.366,1.01,0.114
873,2,84.0,216.243,13.169,1.206,1.206,11.508,1.066,0.138
874,2,172.0,216.444,14.918,1.303,1.303,10.788,1.229,0.149
875,1,16.0,216.462,2.0,0.203,0.203,2.555,0.254,0.058
876,1,10.0,216.601,2.819,0.151,0.151,2.0,0.289,0.06
877,2,122.0,216.805,10.016,1.32,1.32,13.569,1.287,0.151
878,1,512.0,217.928,1.148,0.146,0.146,2.556,0.219,0.05
879,1,95.0,217.934,2.057,0.223,0.223,2.866,0.282,0.056
880,1,498.0,218.329,1.437,0.103,0.103,1.287,0.299,0.055
881,1,7.0,219.002,2.645,0.262,0.262,1.886,0.246,0.053
882,1,126.0,219.034,1.972,0.27,0.27,2.08,0.235,0.051
883,2,315.0,219.507,13.316,1.278,1.278,14.906,1.351,0.104
884,1,146.0,219.574,1.337,0.214,0.214,2.454,0.197,0.05
885,1,30.0,220.085,1.322,0.179,0.179,2.366,0.169,0.051
886,1,28.0,220.188,1.731,0.119,0.119,1.303,0.208,0.057
887,2,129.0,220.312,12.385,1.243,1.243,12.107,1.064,0.18
888,1,120.0,220.318,2.436,0.282,0.282,1.962,0.247,0.057
889,1,59.0,220.511,1.862,0.166,0.166,2.807,0.203,0.052
890,2,140.0,221.256,14.889,1.251,1.251,12.4,1.042,0.125
891,1,6.0,221.593,1.651,0.154,0.154,1.192,0.175,0.054
892,1,28.0,221.659,1.588,0.299,0.299,1.071,0.245,0.054
893,2,176.0,221.834,13.647,1.168,1.168,13.193,1.444,0.148
894,1,498.0,221.874,1.9,0.168,0.168,1.422,0.168,0.056
895,1,103.0,221.919,1.843,0.102,0.102,1.609,0.185,0.053
896,1,379.0,222.057,1.204,0.284,0.284,2.712,0.295,0.055
897,1,7.0,222.936,2.244,0.219,0.219,1.64,0.112,0.054
898,1,559.0,223.127,2.797,0.134,0.134,1.722,0.214,0.059
899,1,7.0,223.427,1.962,0.283,0.283,1.435,0.222,0.055
900,1,126.0,223.586,2.22,0.28,0.28,1.56,0.187,0.058
901,1,103.0,224.105,2.055,0.101,0.101,2.827,0.153,0.06
902,1,44.0,224.848,1.061,0.108,0.108,2.598,0.14,0.06
903,1,30.0,224.964,1.27,0.249,0.249,2.858,0.162,0.055
904,1,512.0,225.191,1.309,0.161,0.161,1.25,0.173,0.054
905,1,120.0,225.446,1.447,0.158,0.158,2.703,0.156,0.059
906,1,59.0,225.605,1.05,0.161,0.161,1.86,0.153,0.051
907,1,214.0,225.736,2.554,0.238,0.238,1.008,0.284,0.06
908,1,387.0,226.126,2.116,0.253,0.253,2.525,0.17,0.057
909,1,49.0,226.355,1.996,0.151,0.151,1.442,0.245,0.058
910,1,146.0,226.364,1.086,0.27,0.27,1.728,0.129,0.059
911,1,214.0,226.376,2.398,0.186,0.186,2.133,0.218,0.054
912,1,157.0,226.473,2.298,0.294,0.294,2.28,0.161,0.05
913,1,6.0,227.257,2.8,0.211,0.211,2.349,0.212,0.059
914,1,6.0,227.598,1.509,0.254,0.254,2.317,0.253,0.059
915,2,245.0,227.678,11.578,1.192,1.192,10.718,1.03,0.122
916,2,138.0,227.965,12.145,1.482,1.482,14.215,1.159,0.129
917,1,30.0,228.496,2.438,0.153,0.153,2.544,0.293,0.056
918,1,157.0,228.685,1.667,0.27,0.27,2.279,0.195,0.056
919,1,379.0,229.326,1.694,0.142,0.142,1.663,0.107,0.057
920,1,13.0,229.394,1.749,0.113,0.113,2.834,0.271,0.053
921,1,103.0,229.481,2.26,0.113,0.113,1.096,0.19,0.055
922,2,155.0,229.809,11.263,1.398,1.398,12.315,1.212,0.192
923,1,126.0,230.686,1.698,0.185,0.185,2.627,0.231,0.054
924,2,127.0,230.919,10.886,1.186,1.186,10.383,1.49,0.198
925,1,214.0,231.022,2.8,0.238,0.238,1.472,0.129,0.051
926,1,146.0,232.171,2.947,0.231,0.231,1.394,0.235,0.056
927,1,512.0,233.528,1.086,0.216,0.216,1.35,0.116,0.056
928,1,512.0,233.658,2.832,0.296,0.296,2.727,0.116,0.053
929,1,90.0,233.976,2.532,0.165,0.165,2.911,0.194,0.055
930,1,559.0,234.911,1.799,0.118,0.118,1.302,0.177,0.054
931,1,126.0,234.965,2.509,0.248,0.248,1.004,0.24,0.053
932,1,120.0,235.768,2.8,0.233,0.233,2.273,0.185,0.057
933,1,16.0,236.423,2.398,0.283,0.283,1.213,0.233,0.06
934,2,128.0,236.753,11.488,1.464,1.464,14.076,1.409,0.104
935,1,120.0,237.105,1.525,0.206,0.206,2.31,0.214,0.06
936,1,146.0,237.372,1.188,0.23,0.23,1.007,0.133,0.051
937,1,28.0,237.867,2.852,0.116,0.116,1.581,0.169,0.051
938,2,247.0,237.993,14.064,1.223,1.223,13.166,1.346,0.193
939,2,159.0,238.166,10.893,1.41,1.41,13.086,1.47,0.19
940,1,44.0,238.411,1.587,0.215,0.215,2.776,0.191,0.054
941,2,135.0,238.456,14.836,1.069,1.069,11.884,1.067,0.138
942,1,30.0,240.605,1.158,0.238,0.238,1.592,0.107,0.052
943,1,103.0,240.849,1.225,0.279,0.279,2.265,0.222,0.054
944,1,512.0,242.409,2.027,0.148,0.148,1.343,0.114,0.05
945,1,103.0,242.534,2.318,0.142,0.142,1.403,0.29,0.054
946,1,214.0,244.296,2.286,0.244,0.244,1.694,0.198,0.059
947,2,219.0,246.383,11.164,1.48,1.48,11.316,1.463,0.179
948,1,30.0,247.7,2.08,0.287,0.287,1.325,0.299,0.055
949,1,10.0,249.477,1.307,0.167,0.167,1.252,0.2,0.059
950,1,512.0,250.235,1.433,0.228,0.228,2.533,0.184,0.059
951,1,379.0,250.307,1.398,0.14,0.14,2.759,0.275,0.051
952,2,99.0,250.373,13.264,1.023,1.023,14.948,1.184,0.158
953,2,137.0,250.723,10.067,1.296,1.296,11.239,1.012,0.198
954,2,87.0,251.232,11.228,1.192,1.192,10.521,1.086,0.168
955,1,7.0,252.086,1.62,0.254,0.254,2.244,0.159,0.059
956,2,150.0,252.692,10.788,1.333,1.333,10.587,1.252,0.101
957,2,140.0,253.448,10.769,1.412,1.412,10.339,1.219,0.129
958,1,49.0,254.189,1.504,0.28,0.28,1.981,0.224,0.06
959,2,117.0,254.25,13.478,1.12,1.12,14.314,1.347,0.122
960,2,96.0,255.036,14.436,1.136,1.136,13.595,1.162,0.137
961,1,90.0,255.678,2.187,0.168,0.168,2.26,0.229,0.052
962,2,87.0,256.161,10.16,1.32,1.32,10.146,1.041,0.12
963,2,86.0,256.672,13.587,1.362,1.362,11.229,1.073,0.195
964,2,149.0,256.742,11.573,1.168,1.168,13.587,1.07,0.107
965,2,107.0,256.959,10.383,1.366,1.366,13.681,1.429,0.132
966,2,201.0,257.14,11.933,1.451,1.451,13.86,1.253,0.104
967,2,185.0,257.418,12.588,1.362,1.362,14.743,1.076,0.172
968,1,44.0,259.751,1.786,0.185,0.185,2.158,0.192,0.051
969,2,227.0,262.43,13.59,1.199,1.199,10.392,1.394,0.161
970,2,133.0,262.437,13.86,1.021,1.021,10.173,1.455,0.122
971,2,142.0,263.09,11.583,1.031,1.031,12.125,1.012,0.14
972,2,226.0,264.767,13.476,1.304,1.304,13.381,1.254,0.11
973,2,148.0,265.23,11.289,1.129,1.129,13.92,1.492,0.112
974,1,498.0,266.581,2.888,0.171,0.171,2.795,0.238,0.05
975,1,7.0,267.249,1.626,0.131,0.131,2.26,0.283,0.057
976,2,224.0,269.299,13.438,1.326,1.326,11.289,1.068,0.129
977,1,169.0,269.616,1.669,0.147,0.147,1.304,0.279,0.056
978,2,107.0,270.504,10.527,1.245,1.245,13.961,1.356,0.105
979,2,79.0,270.853,14.48,1.178,1.178,10.957,1.008,0.127
980,2,41.0,270.939,10.742,1.015,1.015,13.943,1.291,0.14
981,2,106.0,271.863,10.176,1.166,1.166,12.421,1.026,0.123
982,1,90.0,272.527,1.035,0.226,0.226,2.407,0.284,0.054
983,1,95.0,272.629,1.425,0.221,0.221,2.321,0.263,0.055
984,2,213.0,273.144,12.999,1.029,1.029,13.669,1.202,0.118
985,2,137.0,273.767,10.506,1.297,1.297,12.955,1.288,0.2
986,2,196.0,283.201,10.226,1.465,1.465,10.176,1.197,0.187
987,2,274.0,283.71,12.89,1.457,1.457,13.059,1.452,0.183
988,2,184.0,284.388,14.368,1.229,1.229,14.99,1.051,0.126
989,2,132.0,284.403,11.772,1.356,1.356,10.146,1.074,0.196
990,2,66.0,284.991,10.076,1.409,1.409,13.59,1.268,0.166
991,2,78.0,286.126,12.299,1.016,1.016,12.328,1.021,0.106
992,2,109.0,288.164,14.929,1.413,1.413,14.283,1.012,0.19
993,2,117.0,289.15,12.792,1.492,1.492,11.388,1.287,0.117
994,2,113.0,289.829,14.425,1.247,1.247,10.178,1.233,0.15
995,2,118.0,291.129,10.924,1.356,1.356,11.331,1.252,0.196
996,2,86.0,293.292,12.154,1.373,1.373,12.691,1.039,0.144
997,2,81.0,294.84,12.315,1.278,1.278,12.564,1.284,0.167
998,2,171.0,296.306,10.51,1.393,1.393,12.691,1.326,0.186
999,2,134.0,297.868,13.348,1.176,1.176,10.895,1.03,0.128
1000,2,79.0,298.367,10.718,1.403,1.403,14.931,1.32,0.19
