#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,130.852,2.346,0.182,0.182,1.486,0.2,0.053
386,1,44.0,131.312,1.501,0.284,0.284,1.61,0.109,0.06
387,1,7.0,131.479,1.35,0.244,0.244,2.241,0.294,0.059
388,2,67.0,131.644,10.506,1.181,1.181,13.232,1.356,0.107
389,1,7.0,131.961,2.282,0.266,0.266,2.947,0.165,0.059
390,1,169.0,132.127,2.932,0.281,0.281,1.844,0.266,0.056
391,1,44.0,132.261,2.571,0.279,0.279,1.786,0.142,0.058
392,1,169.0,132.538,2.487,0.209,0.209,2.565,0.112,0.056
393,1,6.0,132.858,1.422,0.123,0.123,1.353,0.235,0.055
394,1,447.0,132.887,2.237,0.29,0.29,1.285,0.144,0.058
395,1,10.0,132.96,1.681,0.292,0.292,1.03,0.14,0.053
396,1,28.0,132.997,1.119,0.161,0.161,1.044,0.274,0.054
397,1,44.0,133.068,1.191,0.165,0.165,1.232,0.228,0.053
398,1,7.0,133.078,2.874,0.239,0.239,2.465,0.24,0.059
399,1,90.0,133.423,1.737,0.103,0.103,2.073,0.169,0.059
400,1,169.0,133.563,1.589,0.172,0.172,2.652,0.209,0.051
401,2,151.0,133.578,10.895,1.074,1.074,14.283,1.329,0.189
402,1,120.0,133.779,2.757,0.236,0.236,2.621,0.206,0.052
403,1,512.0,133.824,1.403,0.227,0.227,2.655,0.288,0.055
404,1,44.0,134.272,1.229,0.252,0.252,2.273,0.203,0.052
405,1,498.0,134.283,1.031,0.159,0.159,2.661,0.283,0.054
406,1,157.0,134.326,1.499,0.169,0.169,2.051,0.109,0.057
407,1,126.0,134.376,2.599,0.165,0.165,2.293,0.239,0.052
408,1,13.0,134.764,1.631,0.292,0.292,2.562,0.111,0.056
409,1,169.0,134.837,2.757,0.147,0.147,2.454,0.221,0.057
410,1,7.0,134.856,2.973,0.209,0.209,2.265,0.103,0.051
411,1,30.0,135.118,1.421,0.228,0.228,1.97,0.107,0.051
412,1,387.0,135.382,1.776,0.2,0.2,1.941,0.125,0.055
413,1,7.0,135.597,2.378,0.277,0.277,1.098,0.208,0.06
414,1,7.0,135.612,2.627,0.258,0.258,1.424,0.144,0.053
415,1,379.0,136.349,1.919,0.112,0.112,1.009,0.101,0.053
416,1,13.0,136.788,2.369,0.241,0.241,2.637,0.114,0.057
417,1,16.0,137.482,1.651,0.239,0.239,2.807,0.135,0.054
418,1,498.0,137.517,1.748,0.18,0.18,2.459,0.169,0.059
419,1,512.0,137.527,1.406,0.234,0.234,2.176,0.278,0.055
420,1,6.0,137.795,2.398,0.258,0.258,1.025,0.142,0.059
421,1,49.0,137.91,2.131,0.129,0.129,2.675,0.262,0.056
422,1,7.0,138.117,1.229,0.268,0.268,1.421,0.222,0.058
423,1,28.0,138.267,2.269,0.215,0.215,2.269,0.222,0.051
424,1,379.0,138.373,2.486,0.168,0.168,1.035,0.151,0.058
425,1,16.0,138.394,1.482,0.184,0.184,1.597,0.14,0.05
426,1,7.0,138.547,2.304,0.149,0.149,1.03,0.275,0.057
427,1,146.0,138.608,1.424,0.101,0.101,2.014,0.235,0.05
428,1,30.0,138.659,1.422,0.135,0.135,2.914,0.195,0.053
429,1,120.0,138.797,1.609,0.166,0.166,1.509,0.151,0.054
430,1,498.0,138.864,2.276,0.14,0.14,2.408,0.275,0.056
431,1,146.0,139.13,2.651,0.147,0.147,2.712,0.169,0.055
432,1,10.0,139.158,2.651,0.202,0.202,1.095,0.158,0.05
433,1,95.0,139.172,1.006,0.257,0.257,1.262,0.154,0.051
434,1,120.0,139.202,2.565,0.114,0.114,1.962,0.17,0.059
435,1,7.0,139.269,1.119,0.135,0.135,2.889,0.203,0.058
436,1,49.0,139.275,1.076,0.203,0.203,2.885,0.275,0.058
437,1,559.0,139.309,1.423,0.212,0.212,2.727,0.174,0.052
438,1,95.0,139.399,2.832,0.284,0.284,1.859,0.128,0.055
439,1,7.0,139.614,2.068,0.275,0.275,2.006,0.284,0.056
440,1,30.0,139.84,1.505,0.234,0.234,2.11,0.156,0.06
441,1,44.0,139.923,1.08,0.253,0.253,1.432,0.222,0.051
442,1,10.0,139.974,1.128,0.206,0.206,1.394,0.118,0.059
443,2,160.0,140.153,12.386,1.315,1.315,13.718,1.438,0.124
444,2,184.0,140.36,12.214,1.248,1.248,13.348,1.211,0.198
445,1,7.0,140.408,2.864,0.275,0.275,2.797,0.187,0.051
446,1,13.0,140.436,1.914,0.166,0.166,2.155,0.157,0.058
447,1,512.0,140.487,1.566,0.217,0.217,2.265,0.289,0.054
448,1,95.0,140.509,1.996,0.168,0.168,2.378,0.271,0.06
449,1,214.0,140.549,1.853,0.209,0.209,1.776,0.131,0.056
450,2,158.0,140.648,11.228,1.463,1.463,13.933,1.303,0.155
451,1,103.0,140.651,1.282,0.214,0.214,1.612,0.215,0.059
452,1,169.0,140.653,2.438,0.257,0.257,2.074,0.132,0.06
453,1,126.0,140.822,1.651,0.165,0.165,1.4,0.281,0.057
454,1,30.0,141.302,1.731,0.275,0.275,1.838,0.203,0.051
455,1,387.0,141.572,1.609,0.237,0.237,1.669,0.217,0.057
456,1,16.0,141.715,1.071,0.193,0.193,1.965,0.2,0.052
457,1,7.0,142.069,1.071,0.29,0.29,2.149,0.183,0.059
458,1,7.0,142.191,1.485,0.182,0.182,1.343,0.14,0.055
459,1,214.0,142.3,2.034,0.165,0.165,2.057,0.287,0.051
460,1,103.0,142.339,2.454,0.106,0.106,2.642,0.177,0.055
461,2,78.0,142.534,11.393,1.263,1.263,13.095,1.382,0.185
462,1,59.0,142.704,2.534,0.111,0.111,2.226,0.219,0.059
463,1,95.0,142.731,2.954,0.265,0.265,1.191,0.14,0.05
464,1,498.0,142.894,2.765,0.131,0.131,2.314,0.229,0.053
465,1,49.0,142.909,2.301,0.256,0.256,2.545,0.109,0.052
466,1,126.0,143.056,1.835,0.128,0.128,2.479,0.108,0.058
467,1,7.0,143.105,1.688,0.135,0.135,1.776,0.216,0.056
468,1,387.0,143.233,1.601,0.222,0.222,2.681,0.132,0.057
469,1,7.0,143.256,1.483,0.257,0.257,1.969,0.225,0.054
470,1,13.0,143.634,1.639,0.135,0.135,1.753,0.252,0.058
471,1,146.0,143.669,1.366,0.267,0.267,1.442,0.119,0.054
472,1,6.0,143.786,2.326,0.195,0.195,1.907,0.211,0.052
473,1,6.0,143.951,2.288,0.21,0.21,1.192,0.27,0.059
474,1,59.0,143.967,2.932,0.221,0.221,1.679,0.289,0.051
475,1,7.0,144.0,1.426,0.124,0.124,2.874,0.281,0.059
476,1,95.0,144.123,2.047,0.292,0.292,2.712,0.231,0.055
477,1,30.0,144.164,2.018,0.112,0.112,1.164,0.236,0.057
478,1,387.0,144.226,2.621,0.225,0.225,2.2,0.124,0.056
479,1,214.0,144.338,1.736,0.296,0.296,1.226,0.176,0.052
480,2,122.0,144.344,10.297,1.035,1.035,10.159,1.027,0.126
481,1,214.0,144.362,1.03,0.299,0.299,1.128,0.128,0.055
482,1,16.0,144.927,2.565,0.141,0.141,1.701,0.28,0.06
483,1,379.0,144.949,1.662,0.228,0.228,1.431,0.288,0.054
484,2,79.0,145.022,14.743,1.172,1.172,14.804,1.017,0.108
485,1,30.0,145.464,2.2,0.223,0.223,2.132,0.203,0.054
486,1,28.0,145.539,1.448,0.136,0.136,2.328,0.267,0.053
487,1,44.0,145.728,2.549,0.135,0.135,2.8,0.201,0.051
488,1,28.0,145.733,1.805,0.232,0.232,2.197,0.253,0.054
489,2,55.0,145.917,12.152,1.07,1.07,10.39,1.015,0.137
490,1,498.0,145.999,2.065,0.188,0.188,2.408,0.197,0.051
491,1,559.0,146.039,1.158,0.14,0.14,2.404,0.294,0.052
492,1,7.0,146.167,1.445,0.217,0.217,1.14,0.246,0.053
493,1,126.0,146.261,2.798,0.192,0.192,2.525,0.223,0.057
494,1,7.0,146.296,1.729,0.201,0.201,1.653,0.147,0.051
495,1,126.0,146.559,2.524,0.21,0.21,2.596,0.14,0.054
496,1,387.0,146.748,2.167,0.139,0.139,1.484,0.289,0.051
497,2,95.0,146.872,10.103,1.265,1.265,13.345,1.46,0.134
498,1,7.0,147.213,1.245,0.221,0.221,2.976,0.142,0.06
499,1,30.0,147.234,1.407,0.131,0.131,1.188,0.109,0.058
500,1,7.0,147.252,1.116,0.193,0.193,2.544,0.133,0.05
501,1,28.0,147.493,2.268,0.282,0.282,2.296,0.224,0.058
502,1,126.0,147.517,2.602,0.294,0.294,2.351,0.252,0.057
503,1,49.0,147.683,2.193,0.229,0.229,1.876,0.139,0.05
504,1,7.0,147.724,1.637,0.225,0.225,2.014,0.136,0.053
505,1,13.0,147.726,2.048,0.285,0.285,2.525,0.164,0.057
506,1,498.0,147.81,2.847,0.15,0.15,1.435,0.215,0.052
507,1,13.0,148.27,1.078,0.206,0.206,1.422,0.108,0.052
508,1,44.0,148.298,1.825,0.244,0.244,1.504,0.237,0.05
509,1,59.0,148.465,1.097,0.111,0.111,2.948,0.23,0.05
510,1,559.0,148.672,1.875,0.211,0.211,1.962,0.131,0.051
511,1,512.0,148.824,1.4,0.233,0.233,2.366,0.206,0.054
512,1,120.0,148.897,2.073,0.296,0.296,2.726,0.251,0.055
513,2,247.0,148.988,10.521,1.103,1.103,11.001,1.455,0.155
514,2,168.0,149.014,11.478,1.203,1.203,11.662,1.067,0.179
515,1,6.0,149.034,1.038,0.268,0.268,2.301,0.162,0.054
516,1,7.0,149.116,1.028,0.278,0.278,1.642,0.244,0.054
517,1,103.0,149.334,2.237,0.106,0.106,1.551,0.196,0.051
518,1,49.0,149.495,2.19,0.113,0.113,2.034,0.277,0.053
519,1,44.0,149.582,1.287,0.215,0.215,1.283,0.162,0.052
520,1,49.0,149.922,1.086,0.252,0.252,2.642,0.15,0.056
521,1,447.0,149.95,2.303,0.237,0.237,2.09,0.147,0.059
522,2,109.0,149.995,12.902,1.201,1.201,14.682,1.437,0.16
523,1,169.0,150.288,1.107,0.171,0.171,1.076,0.221,0.055
524,1,7.0,150.495,1.23,0.29,0.29,1.322,0.139,0.06
525,1,498.0,150.594,2.753,0.285,0.285,2.004,0.121,0.052
526,2,233.0,151.268,14.658,1.197,1.197,14.931,1.5,0.117
527,1,90.0,151.294,1.303,0.252,0.252,2.055,0.17,0.059
528,1,13.0,151.349,1.428,0.148,0.148,2.219,0.298,0.05
529,1,7.0,151.404,1.029,0.212,0.212,1.279,0.284,0.06
530,1,7.0,151.706,1.304,0.161,0.161,2.048,0.267,0.057
531,1,28.0,151.713,2.621,0.283,0.283,2.454,0.292,0.056
532,2,140.0,151.713,13.92,1.431,1.431,12.144,1.299,0.16
533,1,214.0,151.794,1.031,0.153,0.153,1.485,0.192,0.056
534,1,90.0,151.841,1.425,0.241,0.241,1.204,0.161,0.054
535,1,90.0,152.149,1.631,0.122,0.122,1.424,0.299,0.057
536,1,126.0,152.371,1.869,0.16,0.16,2.757,0.245,0.057
537,1,16.0,152.526,2.565,0.247,0.247,1.97,0.144,0.053
538,1,7.0,152.679,1.416,0.113,0.113,2.559,0.288,0.05
539,2,127.0,152.928,11.194,1.421,1.421,13.612,1.112,0.164
540,1,90.0,152.995,1.841,0.225,0.225,1.188,0.235,0.052
541,1,28.0,153.015,1.391,0.189,0.189,1.869,0.22,0.056
542,1,13.0,153.231,1.913,0.162,0.162,2.181,0.124,0.058
543,1,387.0,153.256,2.358,0.258,0.258,2.976,0.207,0.051
544,1,44.0,153.614,1.719,0.29,0.29,2.479,0.256,0.054
545,1,49.0,153.724,1.985,0.229,0.229,2.541,0.279,0.06
546,1,157.0,153.873,1.006,0.247,0.247,2.415,0.197,0.06
547,1,7.0,153.965,2.366,0.282,0.282,1.591,0.267,0.055
548,1,44.0,153.987,1.426,0.124,0.124,1.414,0.135,0.051
549,1,6.0,154.031,2.2,0.259,0.259,2.385,0.275,0.054
550,1,126.0,154.037,2.018,0.141,0.141,2.88,0.102,0.057
551,1,28.0,154.062,1.653,0.166,0.166,2.429,0.106,0.058
552,1,90.0,154.064,1.653,0.295,0.295,1.302,0.21,0.051
553,1,13.0,154.192,2.932,0.1,0.1,1.472,0.198,0.058
554,1,7.0,154.461,1.024,0.187,0.187,2.323,0.177,0.06
555,1,95.0,154.592,1.23,0.289,0.289,2.813,0.249,0.06
556,1,7.0,154.838,1.715,0.245,0.245,2.972,0.233,0.05
557,1,7.0,154.855,1.505,0.211,0.211,2.709,0.228,0.055
558,2,108.0,155.05,13.494,1.477,1.477,10.826,1.185,0.139
559,1,44.0,155.235,1.252,0.129,0.129,1.028,0.158,0.054
560,1,6.0,155.275,1.086,0.216,0.216,1.458,0.206,0.055
561,1,103.0,155.406,2.016,0.114,0.114,2.969,0.254,0.06
562,1,120.0,155.481,1.952,0.214,0.214,2.567,0.195,0.059
563,1,6.0,155.519,1.25,0.141,0.141,2.09,0.285,0.057
564,1,387.0,155.876,1.671,0.112,0.112,2.138,0.151,0.059
565,1,7.0,155.885,1.145,0.285,0.285,2.622,0.18,0.056
566,1,447.0,155.945,2.358,0.187,0.187,2.52,0.195,0.051
567,1,559.0,156.285,2.219,0.129,0.129,1.908,0.128,0.055
568,1,30.0,156.328,1.398,0.247,0.247,2.282,0.23,0.058
569,1,7.0,156.33,1.609,0.256,0.256,1.187,0.237,0.054
570,2,159.0,156.373,14.187,1.431,1.431,12.964,1.268,0.142
571,1,7.0,156.466,2.238,0.131,0.131,2.158,0.131,0.054
572,1,498.0,156.669,1.018,0.129,0.129,1.114,0.139,0.055
573,1,6.0,156.703,1.653,0.179,0.179,1.663,0.215,0.052
574,1,7.0,157.734,2.798,0.118,0.118,1.859,0.254,0.056
575,1,512.0,158.511,2.673,0.234,0.234,2.149,0.157,0.056
576,1,44.0,158.783,2.642,0.198,0.198,2.976,0.133,0.051
577,1,157.0,159.193,2.703,0.152,0.152,2.048,0.177,0.052
578,1,28.0,159.268,1.539,0.17,0.17,1.913,0.252,0.06
579,1,10.0,159.357,1.038,0.103,0.103,1.029,0.193,0.057
580,1,498.0,159.549,2.28,0.138,0.138,2.187,0.117,0.054
581,2,95.0,159.579,14.77,1.304,1.304,12.841,1.204,0.151
582,1,44.0,159.661,1.633,0.113,0.113,2.438,0.228,0.057
583,1,10.0,159.956,2.388,0.185,0.185,1.709,0.121,0.051
584,1,95.0,159.998,1.086,0.16,0.16,2.895,0.162,0.059
585,1,387.0,160.28,2.557,0.233,0.233,2.131,0.295,0.055
586,1,498.0,160.391,2.33,0.217,0.217,1.421,0.225,0.051
587,1,13.0,160.466,1.486,0.108,0.108,2.034,0.15,0.05
588,1,30.0,160.47,1.75,0.121,0.121,1.749,0.135,0.053
589,1,95.0,160.74,1.844,0.256,0.256,1.595,0.148,0.057
590,2,233.0,161.105,14.965,1.439,1.439,14.871,1.272,0.13
591,1,7.0,161.195,1.442,0.242,0.242,2.31,0.279,0.056
592,1,214.0,161.279,2.796,0.187,0.187,2.047,0.17,0.057
593,1,512.0,161.291,1.467,0.29,0.29,2.184,0.202,0.056
594,1,59.0,161.325,2.378,0.166,0.166,1.027,0.169,0.055
595,1,7.0,161.351,2.013,0.123,0.123,2.237,0.15,0.053
596,1,146.0,161.365,2.712,0.139,0.139,1.386,0.21,0.056
597,1,7.0,161.424,1.914,0.147,0.147,2.11,0.187,0.059
598,1,498.0,161.588,1.186,0.223,0.223,1.431,0.18,0.054
599,1,7.0,161.634,1.482,0.165,0.165,1.719,0.166,0.054
600,1,103.0,161.771,2.378,0.146,0.146,2.889,0.156,0.059
601,1,146.0,161.899,1.543,0.189,0.189,2.412,0.177,0.053
602,1,30.0,161.985,1.969,0.205,0.205,2.487,0.272,0.059
603,1,146.0,162.006,1.941,0.198,0.198,1.192,0.139,0.054
604,1,6.0,162.083,2.378,0.221,0.221,2.8,0.255,0.05
605,1,498.0,162.152,2.5,0.135,0.135,2.153,0.114,0.054
606,2,230.0,162.334,13.136,1.473,1.473,13.17,1.207,0.102
607,1,7.0,162.36,2.265,0.132,0.132,2.351,0.29,0.057
608,1,447.0,162.503,1.915,0.116,0.116,1.561,0.3,0.051
609,1,512.0,162.643,1.078,0.275,0.275,2.104,0.133,0.059
610,1,512.0,162.676,1.755,0.21,0.21,1.844,0.228,0.053
611,1,7.0,162.772,2.881,0.251,0.251,1.114,0.106,0.056
612,1,169.0,162.863,2.556,0.167,0.167,1.915,0.18,0.052
613,1,30.0,162.985,1.757,0.1,0.1,1.879,0.16,0.054
614,2,286.0,163.204,12.401,1.321,1.321,10.659,1.124,0.134
615,1,44.0,163.408,2.114,0.145,0.145,1.229,0.223,0.058
616,1,44.0,163.603,2.302,0.121,0.121,1.86,0.153,0.057
617,2,168.0,163.659,13.837,1.254,1.254,12.987,1.232,0.176
618,1,30.0,163.934,1.293,0.206,0.206,1.756,0.12,0.059
619,1,7.0,164.039,2.048,0.21,0.21,1.962,0.108,0.051
620,1,90.0,164.047,2.349,0.266,0.266,2.598,0.118,0.057
621,1,49.0,164.106,1.592,0.154,0.154,1.119,0.228,0.051
622,1,7.0,164.12,2.509,0.27,0.27,2.235,0.225,0.057
623,1,95.0,164.179,2.772,0.158,0.158,2.579,0.202,0.057
624,1,7.0,164.286,1.653,0.15,0.15,2.298,0.233,0.051
625,1,498.0,164.669,2.8,0.184,0.184,2.914,0.271,0.057
626,1,44.0,164.685,2.249,0.204,0.204,1.266,0.152,0.059
627,1,10.0,164.739,2.509,0.295,0.295,1.12,0.126,0.06
628,1,214.0,164.775,1.578,0.249,0.249,2.158,0.121,0.05
629,1,103.0,164.81,2.596,0.191,0.191,1.484,0.243,0.057
630,2,134.0,165.096,12.434,1.311,1.311,10.162,1.467,0.11
631,1,103.0,165.103,2.318,0.177,0.177,1.105,0.182,0.052
632,1,6.0,165.114,1.883,0.269,0.269,1.595,0.168,0.051
633,2,153.0,165.119,11.588,1.465,1.465,12.26,1.121,0.19
634,1,157.0,165.795,2.776,0.288,0.288,2.132,0.222,0.058
635,1,90.0,165.861,2.298,0.232,0.232,1.395,0.182,0.051
636,1,49.0,166.18,1.309,0.192,0.192,1.08,0.195,0.058
637,1,44.0,166.484,2.598,0.19,0.19,2.799,0.117,0.055
638,1,512.0,166.55,1.561,0.2,0.2,1.362,0.116,0.057
639,1,49.0,166.575,1.443,0.113,0.113,2.454,0.163,0.053
640,2,188.0,166.968,14.859,1.169,1.169,10.978,1.231,0.158
641,1,169.0,167.022,1.722,0.161,0.161,1.575,0.283,0.06
642,1,16.0,167.467,2.652,0.146,0.146,1.364,0.188,0.054
643,1,90.0,167.847,1.663,0.111,0.111,2.298,0.247,0.055
644,2,61.0,167.982,14.45,1.046,1.046,12.615,1.351,0.11
645,2,201.0,168.123,14.464,1.444,1.444,11.685,1.251,0.161
646,1,559.0,168.226,1.424,0.27,0.27,1.679,0.287,0.057
647,1,28.0,168.633,2.232,0.263,0.263,2.986,0.108,0.058
648,1,49.0,169.039,1.868,0.147,0.147,2.283,0.223,0.058
649,1,7.0,169.387,1.358,0.144,0.144,1.753,0.166,0.06
650,1,44.0,169.412,1.417,0.185,0.185,2.498,0.296,0.058
651,2,171.0,169.58,13.264,1.0,1.0,11.335,1.493,0.139
652,2,129.0,169.655,10.175,1.388,1.388,13.093,1.255,0.171
653,1,59.0,170.147,1.371,0.268,0.268,1.613,0.118,0.053
654,1,90.0,170.223,1.879,0.137,0.137,2.673,0.186,0.051
655,1,7.0,170.253,2.968,0.104,0.104,1.861,0.104,0.053
656,1,512.0,170.52,2.765,0.111,0.111,1.128,0.276,0.058
657,1,379.0,170.539,2.866,0.125,0.125,2.948,0.104,0.053
658,1,44.0,170.541,1.963,0.176,0.176,1.283,0.267,0.055
659,1,10.0,170.562,1.4,0.174,0.174,2.968,0.216,0.058
660,1,498.0,170.602,2.176,0.282,0.282,1.432,0.232,0.055
661,1,7.0,170.603,2.58,0.151,0.151,2.503,0.237,0.057
662,1,10.0,170.748,1.489,0.243,0.243,2.88,0.241,0.056
663,1,169.0,170.772,2.703,0.161,0.161,1.991,0.268,0.05
664,1,7.0,170.832,1.031,0.14,0.14,1.969,0.17,0.054
665,1,103.0,171.287,2.795,0.199,0.199,2.004,0.213,0.056
666,1,379.0,171.576,1.551,0.119,0.119,1.977,0.229,0.05
667,1,95.0,171.925,2.225,0.295,0.295,1.553,0.211,0.054
668,1,13.0,172.19,2.449,0.194,0.194,2.092,0.244,0.059
669,1,49.0,172.459,1.168,0.136,0.136,1.864,0.166,0.057
670,1,7.0,172.484,1.67,0.168,0.168,1.591,0.161,0.055
671,1,447.0,172.578,1.991,0.27,0.27,1.97,0.195,0.055
672,1,7.0,172.759,2.703,0.242,0.242,2.305,0.201,0.053
673,1,44.0,173.06,2.016,0.142,0.142,2.879,0.299,0.059
674,1,120.0,173.519,1.698,0.109,0.109,1.729,0.265,0.054
675,1,498.0,173.875,1.731,0.246,0.246,1.028,0.123,0.057
676,1,44.0,173.989,1.515,0.271,0.271,2.148,0.207,0.054
677,1,103.0,174.062,2.11,0.247,0.247,2.947,0.179,0.054
678,2,99.0,174.101,12.934,1.351,1.351,13.386,1.015,0.103
679,2,179.0,174.277,11.878,1.473,1.473,14.323,1.449,0.172
680,1,447.0,174.396,2.556,0.137,0.137,2.757,0.108,0.055
681,1,44.0,174.488,1.305,0.19,0.19,1.911,0.187,0.054
682,1,6.0,174.489,1.433,0.113,0.113,1.753,0.161,0.057
683,1,379.0,174.627,1.249,0.141,0.141,2.303,0.122,0.051
684,1,95.0,174.786,1.317,0.277,0.277,2.686,0.138,0.051
685,1,146.0,174.97,2.2,0.165,0.165,2.19,0.138,0.052
686,1,157.0,174.97,2.349,0.195,0.195,2.278,0.172,0.057
687,1,7.0,175.055,1.589,0.219,0.219,1.909,0.116,0.055
688,1,95.0,175.142,2.675,0.249,0.249,1.962,0.166,0.06
689,1,28.0,175.235,2.618,0.191,0.191,1.554,0.2,0.057
690,1,59.0,175.323,2.103,0.225,0.225,1.575,0.124,0.056
691,1,49.0,175.364,2.459,0.184,0.184,1.99,0.167,0.056
692,2,84.0,175.374,14.863,1.029,1.029,13.92,1.491,0.139
693,2,190.0,175.382,11.772,1.01,1.01,12.662,1.491,0.185
694,1,7.0,175.406,2.324,0.256,0.256,1.483,0.193,0.059
695,1,387.0,175.619,1.716,0.121,0.121,2.911,0.216,0.051
696,1,28.0,175.732,1.97,0.17,0.17,1.994,0.277,0.059
697,1,6.0,175.796,2.88,0.17,0.17,1.078,0.205,0.057
698,1,30.0,175.925,2.844,0.248,0.248,2.148,0.165,0.057
699,1,90.0,176.003,2.972,0.116,0.116,2.2,0.218,0.059
700,1,6.0,176.106,2.858,0.193,0.193,1.952,0.158,0.056
701,1,379.0,176.365,1.822,0.223,0.223,2.187,0.297,0.057
702,1,49.0,176.395,2.636,0.174,0.174,2.842,0.121,0.057
703,1,512.0,176.524,2.449,0.208,0.208,1.625,0.222,0.057
704,1,90.0,176.703,2.282,0.2,0.2,2.751,0.27,0.053
705,1,146.0,177.051,1.432,0.259,0.259,2.832,0.131,0.052
706,1,379.0,177.171,2.031,0.185,0.185,2.22,0.247,0.053
707,1,16.0,177.207,2.907,0.119,0.119,1.561,0.125,0.054
708,1,16.0,177.299,1.426,0.133,0.133,1.684,0.297,0.052
709,1,157.0,177.424,2.947,0.112,0.112,1.061,0.131,0.056
710,1,447.0,177.435,1.083,0.189,0.189,2.076,0.237,0.05
711,1,13.0,177.645,2.244,0.259,0.259,1.249,0.272,0.06
712,1,13.0,177.83,1.985,0.291,0.291,2.838,0.279,0.057
713,2,273.0,177.947,14.931,1.23,1.23,10.39,1.487,0.191
714,1,169.0,178.137,1.211,0.265,0.265,1.071,0.199,0.057
715,1,28.0,178.44,2.772,0.139,0.139,2.235,0.194,0.057
716,2,108.0,178.682,12.617,1.421,1.421,13.743,1.103,0.169
717,1,387.0,178.689,1.659,0.165,0.165,2.027,0.12,0.058
718,1,90.0,178.802,1.531,0.172,0.172,2.454,0.27,0.059
719,1,512.0,179.084,2.95,0.279,0.279,1.211,0.114,0.053
720,2,116.0,179.199,12.786,1.333,1.333,11.707,1.456,0.138
721,1,157.0,179.289,2.323,0.209,0.209,2.645,0.118,0.051
722,1,6.0,179.383,1.166,0.268,0.268,1.998,0.21,0.053
723,1,30.0,179.637,2.984,0.234,0.234,2.509,0.166,0.056
724,1,6.0,180.051,1.325,0.27,0.27,2.235,0.153,0.058
725,2,127.0,181.008,13.437,1.242,1.242,13.92,1.326,0.173
726,1,103.0,181.145,2.705,0.271,0.271,2.991,0.124,0.057
727,1,126.0,181.225,2.143,0.295,0.295,2.393,0.16,0.053
728,1,157.0,181.226,1.672,0.103,0.103,1.009,0.125,0.051
729,1,28.0,181.345,2.554,0.177,0.177,1.67,0.119,0.052
730,1,59.0,181.449,1.981,0.186,0.186,1.9,0.119,0.058
731,1,6.0,182.269,2.8,0.219,0.219,2.26,0.231,0.059
732,1,90.0,182.439,1.371,0.268,0.268,2.249,0.189,0.052
733,1,7.0,182.608,2.945,0.161,0.161,1.07,0.16,0.057
734,1,120.0,182.8,1.548,0.258,0.258,2.8,0.28,0.05
735,1,559.0,182.861,2.802,0.22,0.22,2.35,0.252,0.058
736,1,49.0,183.125,1.505,0.283,0.283,2.193,0.214,0.055
737,1,379.0,183.186,1.243,0.108,0.108,2.647,0.172,0.054
738,1,49.0,183.314,2.777,0.272,0.272,1.657,0.109,0.06
739,1,49.0,183.418,2.238,0.206,0.206,1.414,0.248,0.059
740,1,146.0,183.74,1.46,0.182,0.182,1.981,0.259,0.055
741,1,559.0,183.832,2.386,0.108,0.108,1.501,0.161,0.052
742,1,7.0,183.966,1.078,0.292,0.292,2.223,0.228,0.057
743,1,103.0,184.047,1.97,0.293,0.293,1.107,0.159,0.056
744,1,126.0,184.13,2.223,0.254,0.254,1.393,0.221,0.058
745,1,16.0,184.288,1.188,0.284,0.284,1.076,0.281,0.052
746,1,28.0,184.336,2.834,0.288,0.288,2.703,0.249,0.056
747,1,498.0,184.835,2.642,0.279,0.279,1.516,0.189,0.056
748,1,28.0,185.26,1.692,0.121,0.121,2.896,0.214,0.054
749,1,126.0,185.264,1.291,0.223,0.223,1.215,0.202,0.058
750,1,6.0,185.305,1.213,0.133,0.133,2.969,0.216,0.057
751,1,28.0,185.368,1.657,0.127,0.127,1.431,0.277,0.054
752,1,44.0,185.43,1.807,0.193,0.193,1.742,0.128,0.057
753,1,126.0,185.48,2.265,0.17,0.17,1.3,0.162,0.056
754,1,95.0,185.504,1.857,0.137,0.137,2.834,0.295,0.054
755,1,7.0,185.519,1.111,0.242,0.242,2.057,0.125,0.052
756,1,103.0,185.575,1.188,0.288,0.288,2.489,0.176,0.056
757,1,10.0,185.729,1.566,0.231,0.231,1.968,0.254,0.052
758,1,7.0,185.926,1.313,0.277,0.277,2.922,0.159,0.055
759,1,120.0,185.976,2.795,0.124,0.124,1.581,0.299,0.053
760,1,512.0,186.243,1.996,0.228,0.228,2.714,0.169,0.051
761,1,7.0,186.595,1.478,0.244,0.244,1.69,0.229,0.06
762,1,7.0,186.605,2.085,0.259,0.259,1.642,0.262,0.051
763,1,7.0,187.091,2.874,0.293,0.293,2.298,0.113,0.053
764,1,498.0,187.395,2.459,0.115,0.115,2.565,0.27,0.053
765,1,13.0,187.567,2.366,0.292,0.292,2.757,0.121,0.055
766,2,206.0,187.686,10.463,1.322,1.322,10.277,1.047,0.123
767,1,7.0,187.967,2.288,0.205,0.205,1.317,0.16,0.054
768,1,7.0,188.353,1.471,0.223,0.223,1.445,0.195,0.058
769,2,158.0,188.478,14.087,1.191,1.191,10.527,1.042,0.113
770,1,7.0,188.722,1.245,0.225,0.225,2.288,0.183,0.051
