#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,193.053,1.601,0.189,0.189,2.092,0.169,0.053
772,1,44.0,193.082,2.265,0.122,0.122,1.187,0.27,0.058
773,1,6.0,193.154,2.794,0.226,0.226,2.907,0.2,0.051
774,2,128.0,193.649,10.518,1.038,1.038,14.836,1.2,0.176
775,1,214.0,193.671,2.288,0.26,0.26,2.711,0.236,0.056
776,1,28.0,194.006,1.582,0.136,0.136,1.692,0.155,0.055
777,1,7.0,194.008,1.645,0.253,0.253,2.122,0.247,0.058
778,1,126.0,194.028,2.819,0.201,0.201,2.197,0.167,0.057
779,1,28.0,194.386,1.495,0.129,0.129,2.016,0.288,0.051
780,1,49.0,194.741,2.87,0.207,0.207,1.302,0.226,0.056
781,1,447.0,194.83,1.051,0.238,0.238,1.252,0.121,0.055
782,1,379.0,194.918,1.164,0.146,0.146,1.601,0.205,0.054
783,1,7.0,195.042,1.225,0.201,0.201,2.78,0.158,0.057
784,1,7.0,195.157,1.134,0.167,0.167,1.467,0.104,0.051
785,1,44.0,195.343,1.291,0.242,0.242,2.489,0.151,0.052
786,1,7.0,195.424,1.437,0.257,0.257,1.692,0.152,0.056
787,1,559.0,195.47,2.895,0.265,0.265,1.719,0.233,0.055
788,1,49.0,195.496,1.928,0.184,0.184,2.366,0.224,0.058
789,1,214.0,195.681,1.659,0.294,0.294,1.36,0.161,0.051
790,1,49.0,196.117,2.795,0.123,0.123,1.601,0.111,0.054
791,1,6.0,196.743,1.991,0.16,0.16,1.437,0.151,0.057
792,1,59.0,196.932,1.146,0.288,0.288,2.415,0.159,0.051
793,1,214.0,196.978,1.05,0.149,0.149,1.009,0.272,0.059
794,1,28.0,197.208,1.431,0.166,0.166,1.424,0.15,0.058
795,2,69.0,197.284,10.978,1.326,1.326,12.54,1.268,0.108
796,2,220.0,197.589,13.162,1.053,1.053,14.633,1.346,0.183
797,2,182.0,198.075,11.478,1.197,1.197,11.228,1.177,0.113
798,1,120.0,198.185,1.601,0.288,0.288,2.567,0.177,0.05
799,1,157.0,198.275,1.394,0.128,0.128,2.685,0.258,0.054
800,1,146.0,198.369,1.752,0.203,0.203,2.763,0.111,0.057
801,1,28.0,198.47,2.559,0.259,0.259,2.879,0.12,0.058
802,1,44.0,198.602,1.188,0.192,0.192,1.504,0.224,0.053
803,1,559.0,198.706,1.495,0.217,0.217,2.408,0.17,0.059
804,2,172.0,199.158,11.531,1.075,1.075,13.232,1.335,0.122
805,1,7.0,199.184,2.598,0.195,0.195,2.318,0.21,0.052
806,1,49.0,199.271,2.838,0.259,0.259,2.167,0.123,0.054
807,1,7.0,199.735,1.869,0.27,0.27,2.068,0.238,0.053
808,1,7.0,199.805,1.029,0.207,0.207,2.279,0.162,0.055
809,1,7.0,199.931,1.151,0.281,0.281,2.491,0.238,0.053
810,1,13.0,199.988,1.009,0.202,0.202,2.796,0.208,0.053
811,1,512.0,200.644,1.733,0.135,0.135,2.789,0.231,0.052
812,2,30.0,200.721,13.92,1.349,1.349,10.286,1.082,0.137
813,1,49.0,200.893,1.985,0.264,0.264,2.237,0.148,0.055
814,1,28.0,201.273,2.384,0.167,0.167,1.119,0.284,0.054
815,1,379.0,201.431,2.638,0.281,0.281,2.76,0.216,0.051
816,1,44.0,201.528,1.009,0.284,0.284,2.896,0.186,0.054
817,1,214.0,201.962,1.095,0.254,0.254,1.009,0.116,0.06
818,1,498.0,202.028,1.732,0.187,0.187,1.096,0.164,0.059
819,2,331.0,202.163,10.273,1.333,1.333,13.396,1.049,0.197
820,2,174.0,202.716,13.377,1.252,1.252,14.249,1.317,0.155
821,1,447.0,202.748,1.291,0.284,0.284,1.631,0.108,0.05
822,2,114.0,202.799,10.909,1.359,1.359,11.082,1.473,0.15
823,1,512.0,202.85,2.726,0.216,0.216,2.491,0.108,0.053
824,1,28.0,202.854,1.919,0.238,0.238,1.663,0.123,0.052
825,1,7.0,203.144,1.103,0.13,0.13,2.127,0.159,0.058
826,2,189.0,203.339,14.087,1.015,1.015,14.372,1.393,0.106
827,1,49.0,203.4,1.688,0.145,0.145,1.61,0.158,0.055
828,1,7.0,203.478,2.235,0.207,0.207,1.99,0.204,0.06
829,1,90.0,203.512,2.479,0.284,0.284,1.566,0.173,0.055
830,1,120.0,203.719,2.414,0.225,0.225,2.438,0.296,0.055
831,1,498.0,204.344,1.523,0.167,0.167,1.679,0.193,0.051
832,1,157.0,204.456,1.4,0.23,0.23,2.557,0.15,0.059
833,1,498.0,204.665,1.601,0.15,0.15,2.772,0.152,0.054
834,1,7.0,204.695,2.638,0.22,0.22,2.548,0.29,0.059
835,1,95.0,204.937,2.852,0.206,0.206,2.31,0.162,0.055
836,1,387.0,205.098,2.384,0.243,0.243,1.733,0.249,0.051
837,1,169.0,205.839,2.669,0.216,0.216,1.709,0.208,0.055
838,1,120.0,205.946,2.414,0.263,0.263,2.318,0.114,0.052
839,2,83.0,206.307,14.916,1.442,1.442,14.49,1.459,0.13
840,1,146.0,206.535,1.571,0.288,0.288,1.075,0.229,0.054
841,1,95.0,206.725,1.757,0.244,0.244,1.979,0.252,0.056
842,1,7.0,207.121,2.681,0.235,0.235,2.393,0.298,0.055
843,1,13.0,207.225,2.582,0.211,0.211,1.551,0.235,0.051
844,1,559.0,207.334,1.551,0.232,0.232,1.425,0.283,0.055
845,1,7.0,207.49,2.684,0.194,0.194,2.819,0.267,0.059
846,1,498.0,208.25,1.748,0.166,0.166,1.523,0.221,0.057
847,1,447.0,208.297,2.56,0.143,0.143,1.639,0.216,0.055
848,2,120.0,208.308,14.646,1.194,1.194,13.163,1.326,0.186
849,1,379.0,209.192,1.174,0.252,0.252,2.116,0.103,0.057
850,2,256.0,209.217,11.764,1.104,1.104,13.718,1.021,0.142
851,1,7.0,209.335,2.35,0.249,0.249,2.143,0.173,0.058
852,1,387.0,209.45,1.322,0.198,0.198,1.45,0.109,0.059
853,1,447.0,209.633,1.719,0.27,0.27,2.265,0.238,0.057
854,1,447.0,209.728,1.395,0.171,0.171,2.757,0.185,0.059
855,1,7.0,210.358,1.431,0.201,0.201,2.695,0.145,0.057
856,1,49.0,211.287,2.983,0.188,0.188,1.061,0.231,0.052
857,1,49.0,211.659,2.318,0.271,0.271,1.086,0.29,0.052
858,1,30.0,212.09,2.088,0.154,0.154,1.035,0.113,0.057
859,1,90.0,212.625,2.866,0.221,0.221,2.424,0.259,0.056
860,1,126.0,212.922,2.631,0.2,0.2,1.473,0.275,0.054
861,1,559.0,213.531,2.047,0.286,0.286,1.962,0.157,0.051
862,1,13.0,214.544,1.106,0.281,0.281,1.035,0.241,0.054
863,2,237.0,214.767,14.666,1.017,1.017,11.028,1.364,0.143
864,1,6.0,215.207,1.561,0.274,0.274,1.601,0.106,0.059
865,1,447.0,215.353,1.662,0.101,0.101,2.932,0.108,0.057
866,1,59.0,215.468,2.866,0.233,0.233,1.929,0.111,0.054
867,1,6.0,216.19,1.701,0.222,0.222,1.382,0.284,0.059
868,1,214.0,217.0,1.733,0.186,0.186,1.643,0.2,0.055
869,1,512.0,217.093,1.729,0.206,0.206,1.441,0.227,0.06
870,1,7.0,217.457,1.509,0.241,0.241,1.232,0.148,0.053
871,1,103.0,217.461,2.509,0.223,0.223,2.377,0.226,0.055
872,1,44.0,217.737,1.799,0.166,0.166,2.127,0.287,0.06
873,1,559.0,217.932,1.431,0.172,0.172,2.779,0.247,0.052
874,1,120.0,218.53,2.379,0.17,0.17,2.123,0.268,0.06
875,1,126.0,218.562,2.772,0.271,0.271,1.406,0.227,0.051
876,1,214.0,218.694,2.579,0.177,0.177,1.168,0.149,0.055
877,1,49.0,218.725,2.636,0.14,0.14,1.164,0.121,0.058
878,1,6.0,219.247,1.924,0.298,0.298,1.859,0.299,0.056
879,1,7.0,219.395,2.004,0.239,0.239,1.988,0.133,0.052
880,2,91.0,219.551,11.043,1.206,1.206,10.054,1.012,0.106
881,1,512.0,219.722,1.473,0.216,0.216,1.162,0.296,0.05
882,1,387.0,219.906,1.679,0.104,0.104,1.715,0.277,0.058
883,2,188.0,220.189,12.15,1.363,1.363,14.528,1.084,0.182
884,2,75.0,220.435,14.43,1.023,1.023,13.298,1.363,0.193
885,1,103.0,220.741,2.636,0.277,0.277,2.102,0.178,0.052
886,1,10.0,220.899,2.379,0.108,0.108,1.596,0.244,0.05
887,2,164.0,222.13,10.952,1.121,1.121,14.45,1.282,0.152
888,1,44.0,222.465,2.976,0.191,0.191,1.814,0.219,0.057
889,1,6.0,222.726,2.862,0.172,0.172,1.733,0.278,0.056
890,1,59.0,224.031,2.193,0.116,0.116,2.084,0.254,0.059
891,1,7.0,224.271,2.013,0.159,0.159,1.08,0.235,0.052
892,1,7.0,224.346,1.811,0.22,0.22,1.08,0.288,0.052
893,1,103.0,224.585,2.795,0.222,0.222,2.034,0.15,0.058
894,2,205.0,224.658,12.019,1.278,1.278,13.345,1.255,0.182
895,1,13.0,225.112,1.343,0.285,0.285,1.596,0.176,0.051
896,2,131.0,225.938,11.772,1.411,1.411,10.697,1.325,0.188
897,1,30.0,226.652,1.028,0.195,0.195,1.694,0.161,0.056
898,1,512.0,226.732,1.542,0.199,0.199,1.861,0.211,0.051
899,1,120.0,227.636,2.794,0.184,0.184,2.991,0.109,0.059
900,2,113.0,227.665,14.546,1.297,1.297,10.718,1.349,0.156
901,1,6.0,227.902,1.157,0.222,0.222,1.963,0.218,0.059
902,1,447.0,228.41,1.861,0.107,0.107,1.45,0.14,0.054
903,1,6.0,228.475,1.857,0.147,0.147,2.149,0.13,0.059
904,1,387.0,228.664,2.393,0.15,0.15,1.442,0.114,0.058
905,1,30.0,231.002,2.038,0.166,0.166,2.143,0.299,0.055
906,1,16.0,231.091,2.999,0.18,0.18,1.386,0.287,0.056
907,1,6.0,232.392,2.675,0.237,0.237,2.799,0.244,0.057
908,1,44.0,232.402,1.358,0.258,0.258,2.5,0.267,0.059
909,1,13.0,232.778,1.485,0.101,0.101,1.186,0.108,0.054
910,2,260.0,232.936,13.346,1.064,1.064,12.375,1.064,0.169
911,1,512.0,233.84,2.659,0.119,0.119,2.903,0.189,0.052
912,1,7.0,234.802,1.26,0.186,0.186,1.028,0.253,0.052
913,1,157.0,236.414,2.408,0.161,0.161,1.309,0.152,0.056
914,2,127.0,237.395,14.509,1.409,1.409,10.618,1.094,0.143
915,2,166.0,238.071,12.165,1.212,1.212,14.464,1.418,0.121
916,1,7.0,238.238,2.576,0.111,0.111,1.229,0.176,0.056
917,1,447.0,238.996,1.733,0.168,0.168,2.663,0.15,0.055
918,1,16.0,239.307,2.273,0.247,0.247,1.119,0.143,0.059
919,1,103.0,239.562,2.479,0.193,0.193,2.199,0.109,0.058
920,1,16.0,239.676,1.162,0.272,0.272,1.309,0.225,0.055
921,1,6.0,241.335,1.106,0.234,0.234,2.28,0.196,0.054
922,2,113.0,241.603,14.611,1.179,1.179,14.658,1.154,0.163
923,1,16.0,241.885,1.75,0.275,0.275,1.62,0.146,0.052
924,1,95.0,242.447,1.909,0.205,0.205,1.542,0.212,0.051
925,2,140.0,242.794,10.924,1.341,1.341,13.549,1.103,0.176
926,1,44.0,243.42,1.431,0.176,0.176,1.061,0.185,0.057
927,2,80.0,243.754,12.638,1.23,1.23,10.162,1.075,0.167
928,2,118.0,243.789,14.127,1.477,1.477,13.45,1.27,0.181
929,1,387.0,244.762,1.019,0.169,0.169,2.625,0.151,0.057
930,1,44.0,245.244,2.366,0.131,0.131,1.642,0.282,0.058
931,2,201.0,245.257,13.095,1.493,1.493,13.415,1.353,0.16
932,1,49.0,245.29,1.919,0.233,0.233,2.819,0.172,0.058
933,1,7.0,245.737,2.623,0.283,0.283,1.048,0.292,0.05
934,1,6.0,245.824,1.511,0.171,0.171,2.684,0.175,0.053
935,2,128.0,246.956,13.476,1.046,1.046,12.902,1.341,0.162
936,1,498.0,247.337,2.286,0.101,0.101,1.3,0.177,0.05
937,2,155.0,247.438,10.782,1.216,1.216,12.57,1.023,0.121
938,1,379.0,247.888,2.673,0.134,0.134,1.494,0.267,0.05
939,1,7.0,247.9,2.653,0.26,0.26,1.869,0.223,0.054
940,2,70.0,248.814,12.792,1.024,1.024,10.978,1.386,0.179
941,2,115.0,249.013,12.179,1.01,1.01,12.4,1.286,0.115
942,1,28.0,249.472,1.166,0.15,0.15,1.157,0.191,0.052
943,2,105.0,250.266,14.114,1.456,1.456,11.727,1.171,0.131
944,1,103.0,250.303,1.17,0.154,0.154,1.402,0.263,0.051
945,2,84.0,251.518,10.9,1.299,1.299,12.145,1.183,0.109
946,2,89.0,251.667,14.14,1.291,1.291,14.836,1.098,0.195
947,1,13.0,251.678,1.548,0.298,0.298,1.398,0.111,0.051
948,1,6.0,252.172,2.131,0.184,0.184,1.761,0.146,0.053
949,2,234.0,254.411,10.573,1.108,1.108,10.374,1.482,0.158
950,2,108.0,254.658,10.681,1.075,1.075,10.307,1.479,0.166
951,1,169.0,255.975,1.283,0.121,0.121,1.706,0.259,0.057
952,2,250.0,256.144,10.886,1.016,1.016,11.178,1.268,0.177
953,1,16.0,257.127,2.616,0.221,0.221,1.203,0.297,0.055
954,1,447.0,257.767,1.455,0.198,0.198,2.08,0.221,0.052
955,2,142.0,257.823,10.884,1.015,1.015,11.504,1.39,0.13
956,1,44.0,259.695,2.366,0.167,0.167,2.786,0.161,0.053
957,2,248.0,259.78,14.682,1.23,1.23,10.902,1.443,0.124
958,2,119.0,260.89,11.124,1.28,1.28,10.526,1.483,0.14
959,1,146.0,261.342,1.908,0.252,0.252,1.158,0.236,0.057
960,2,254.0,261.641,10.629,1.275,1.275,13.651,1.206,0.194
961,2,145.0,261.864,12.134,1.488,1.488,14.653,1.461,0.179
962,1,512.0,262.815,2.249,0.124,0.124,2.265,0.206,0.06
963,1,30.0,263.945,2.013,0.121,0.121,1.843,0.189,0.054
964,1,7.0,264.073,1.141,0.251,0.251,2.968,0.107,0.054
965,1,169.0,265.05,2.768,0.19,0.19,2.819,0.117,0.052
966,2,89.0,265.305,11.536,1.03,1.03,14.219,1.361,0.116
967,2,106.0,267.799,14.511,1.246,1.246,13.148,1.124,0.141
968,2,182.0,268.704,12.664,1.365,1.365,10.014,1.2,0.191
969,2,66.0,268.848,14.743,1.481,1.481,12.015,1.466,0.175
970,2,117.0,269.218,11.834,1.42,1.42,10.554,1.208,0.181
971,2,169.0,271.287,11.966,1.253,1.253,14.582,1.124,0.136
972,2,294.0,271.791,10.837,1.413,1.413,10.076,1.41,0.195
973,2,162.0,272.782,11.557,1.356,1.356,11.81,1.484,0.182
974,2,202.0,272.824,14.12,1.143,1.143,11.248,1.008,0.179
975,1,6.0,273.088,2.954,0.277,0.277,2.735,0.195,0.05
976,1,7.0,275.904,2.11,0.153,0.153,1.168,0.145,0.051
977,2,164.0,277.289,11.661,1.015,1.015,13.185,1.334,0.184
978,2,246.0,279.77,13.093,1.119,1.119,12.551,1.044,0.198
979,1,13.0,280.806,1.962,0.123,0.123,2.838,0.167,0.053
980,2,115.0,281.698,12.088,1.429,1.429,10.78,1.172,0.182
981,2,189.0,283.043,12.014,1.4,1.4,11.488,1.212,0.133
982,2,88.0,284.266,10.215,1.288,1.288,10.279,1.108,0.14
983,2,132.0,285.413,12.351,1.328,1.328,14.424,1.069,0.147
984,2,165.0,286.094,13.225,1.367,1.367,11.506,1.072,0.154
985,2,158.0,286.657,13.263,1.109,1.109,13.439,1.288,0.145
986,2,142.0,286.778,10.884,1.137,1.137,12.242,1.194,0.194
987,2,142.0,287.685,14.511,1.008,1.008,14.314,1.397,0.102
988,1,559.0,288.101,2.695,0.13,0.13,2.11,0.167,0.055
989,2,158.0,289.818,14.977,1.333,1.333,10.669,1.262,0.112
990,2,190.0,290.232,10.871,1.216,1.216,12.841,1.353,0.189
991,2,105.0,290.248,12.826,1.107,1.107,13.154,1.236,0.162
992,2,155.0,291.471,11.781,1.347,1.347,13.79,1.285,0.196
993,2,214.0,291.508,11.449,1.222,1.222,10.207,1.109,0.133
994,2,201.0,291.791,12.955,1.249,1.249,12.315,1.326,0.174
995,2,151.0,292.501,11.598,1.176,1.176,10.223,1.146,0.186
996,1,103.0,293.596,2.084,0.192,0.192,2.879,0.208,0.054
997,2,145.0,293.801,10.481,1.086,1.086,13.681,1.178,0.172
998,2,214.0,296.283,12.581,1.175,1.175,11.162,1.409,0.185
999,1,59.0,297.82,2.198,0.207,0.207,2.99,0.249,0.055
1000,2,87.0,298.503,11.12,1.162,1.162,14.083,1.231,0.107
