#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,135.852,2.842,0.177,0.177,2.198,0.227,0.057
386,1,10.0,135.872,1.522,0.263,0.263,1.075,0.209,0.055
387,2,223.0,135.88,10.297,1.403,1.403,11.968,1.175,0.198
388,1,559.0,135.953,1.485,0.189,0.189,1.977,0.139,0.051
389,1,16.0,135.954,2.454,0.185,0.185,1.61,0.161,0.051
390,1,59.0,135.955,1.243,0.16,0.16,1.883,0.202,0.055
391,1,512.0,136.028,2.302,0.212,0.212,1.523,0.166,0.057
392,1,7.0,136.108,1.716,0.173,0.173,2.179,0.293,0.052
393,1,559.0,136.224,1.048,0.263,0.263,1.403,0.268,0.057
394,1,6.0,136.277,2.813,0.255,0.255,2.969,0.258,0.055
395,2,73.0,136.381,11.437,1.083,1.083,14.283,1.051,0.153
396,1,169.0,136.557,1.402,0.145,0.145,2.316,0.258,0.056
397,1,387.0,136.651,2.198,0.168,0.168,2.545,0.22,0.054
398,1,6.0,136.788,2.636,0.2,0.2,1.879,0.239,0.06
399,1,95.0,136.791,2.038,0.153,0.153,1.97,0.186,0.057
400,1,157.0,136.945,1.719,0.175,0.175,1.582,0.258,0.058
401,1,16.0,137.167,1.071,0.175,0.175,2.33,0.171,0.053
402,1,559.0,137.245,1.173,0.133,0.133,1.211,0.102,0.053
403,1,7.0,137.321,1.915,0.187,0.187,1.841,0.243,0.054
404,1,169.0,137.459,2.846,0.26,0.26,2.09,0.101,0.051
405,2,130.0,137.537,10.322,1.492,1.492,10.618,1.199,0.192
406,1,16.0,137.642,1.965,0.129,0.129,1.151,0.256,0.059
407,1,90.0,137.693,1.653,0.252,0.252,2.385,0.215,0.057
408,1,90.0,137.925,1.402,0.146,0.146,2.151,0.254,0.054
409,1,13.0,137.946,2.26,0.175,0.175,2.2,0.118,0.055
410,1,16.0,137.972,1.383,0.211,0.211,1.362,0.123,0.052
411,1,447.0,138.019,1.828,0.289,0.289,2.378,0.147,0.057
412,1,10.0,138.099,2.369,0.199,0.199,1.447,0.142,0.057
413,2,241.0,138.116,14.582,1.321,1.321,11.3,1.296,0.166
414,1,49.0,138.234,2.328,0.231,0.231,1.019,0.252,0.057
415,1,103.0,138.536,1.561,0.205,0.205,2.533,0.242,0.051
416,1,559.0,138.556,2.634,0.231,0.231,1.076,0.213,0.055
417,1,16.0,138.743,1.639,0.193,0.193,2.799,0.227,0.056
418,1,16.0,138.754,2.522,0.224,0.224,1.433,0.267,0.06
419,1,7.0,138.953,1.509,0.11,0.11,1.114,0.172,0.058
420,1,49.0,139.005,2.429,0.183,0.183,1.625,0.206,0.056
421,1,95.0,139.143,1.672,0.133,0.133,2.701,0.233,0.057
422,1,6.0,139.286,1.809,0.142,0.142,2.013,0.116,0.056
423,2,201.0,139.291,14.064,1.326,1.326,13.154,1.429,0.117
424,1,7.0,139.33,2.256,0.147,0.147,2.616,0.112,0.054
425,1,7.0,139.511,1.096,0.138,0.138,1.357,0.151,0.052
426,1,498.0,139.531,2.252,0.212,0.212,1.525,0.228,0.054
427,1,6.0,139.549,1.091,0.217,0.217,1.075,0.109,0.052
428,1,103.0,139.689,2.661,0.131,0.131,1.663,0.287,0.059
429,1,16.0,139.724,2.9,0.198,0.198,2.695,0.22,0.055
430,1,6.0,139.771,1.86,0.146,0.146,2.787,0.177,0.057
431,1,95.0,139.962,2.279,0.152,0.152,1.991,0.101,0.058
432,2,119.0,140.176,12.331,1.27,1.27,10.978,1.252,0.125
433,1,10.0,140.835,1.919,0.21,0.21,1.581,0.299,0.057
434,1,16.0,140.96,1.431,0.255,0.255,1.364,0.157,0.05
435,2,134.0,141.028,13.676,1.044,1.044,14.235,1.115,0.172
436,1,214.0,141.172,1.483,0.155,0.155,1.187,0.137,0.053
437,1,498.0,141.738,1.395,0.233,0.233,2.244,0.297,0.051
438,2,127.0,141.812,10.756,1.008,1.008,12.132,1.029,0.187
439,1,157.0,141.871,2.299,0.134,0.134,1.97,0.172,0.056
440,1,126.0,141.945,1.116,0.173,0.173,2.219,0.124,0.052
441,1,44.0,141.96,1.988,0.236,0.236,2.681,0.21,0.053
442,1,7.0,142.152,1.499,0.147,0.147,1.516,0.147,0.051
443,1,559.0,142.179,1.539,0.217,0.217,1.972,0.214,0.052
444,1,126.0,142.22,1.005,0.137,0.137,1.657,0.134,0.052
445,1,146.0,142.411,2.852,0.137,0.137,2.5,0.26,0.05
446,1,214.0,142.578,2.91,0.17,0.17,2.176,0.184,0.058
447,1,44.0,142.782,2.286,0.145,0.145,1.296,0.265,0.052
448,1,44.0,142.833,1.64,0.258,0.258,1.814,0.146,0.055
449,1,7.0,142.902,1.525,0.108,0.108,2.576,0.161,0.059
450,1,28.0,142.962,2.232,0.288,0.288,2.223,0.112,0.058
451,1,120.0,143.014,1.64,0.217,0.217,1.166,0.217,0.059
452,1,13.0,143.059,1.07,0.21,0.21,2.427,0.191,0.052
453,1,214.0,143.196,1.031,0.281,0.281,1.371,0.243,0.055
454,1,512.0,143.264,1.305,0.117,0.117,1.651,0.293,0.054
455,1,49.0,143.389,1.76,0.139,0.139,1.816,0.285,0.052
456,1,7.0,143.481,2.786,0.184,0.184,1.398,0.244,0.06
457,1,7.0,143.515,1.287,0.148,0.148,1.709,0.224,0.052
458,1,95.0,143.851,1.709,0.116,0.116,2.776,0.131,0.053
459,1,16.0,144.245,2.187,0.165,0.165,1.485,0.289,0.053
460,1,559.0,144.594,2.048,0.129,0.129,1.864,0.218,0.056
461,1,44.0,144.704,1.859,0.207,0.207,1.79,0.249,0.058
462,1,28.0,144.775,2.714,0.287,0.287,2.057,0.275,0.055
463,1,16.0,144.788,1.828,0.158,0.158,2.794,0.272,0.056
464,1,44.0,144.809,2.954,0.131,0.131,2.681,0.133,0.057
465,1,28.0,145.118,1.217,0.147,0.147,2.349,0.108,0.055
466,1,95.0,145.155,2.497,0.105,0.105,1.601,0.147,0.058
467,2,162.0,145.165,12.893,1.385,1.385,14.511,1.227,0.125
468,1,44.0,145.201,1.36,0.256,0.256,1.963,0.263,0.053
469,2,145.0,145.725,13.528,1.487,1.487,10.205,1.346,0.194
470,1,49.0,145.743,1.688,0.116,0.116,2.91,0.174,0.055
471,1,10.0,145.907,2.544,0.228,0.228,2.034,0.133,0.054
472,1,169.0,146.073,2.635,0.222,0.222,1.748,0.128,0.058
473,1,169.0,146.082,1.517,0.288,0.288,2.047,0.111,0.058
474,1,49.0,146.22,2.084,0.119,0.119,2.858,0.195,0.058
475,1,387.0,146.697,2.398,0.242,0.242,1.071,0.195,0.053
476,1,16.0,147.015,1.61,0.177,0.177,2.799,0.191,0.057
477,1,95.0,147.058,2.404,0.131,0.131,1.816,0.19,0.058
478,1,7.0,147.094,2.415,0.152,0.152,1.633,0.13,0.058
479,1,498.0,147.226,2.031,0.173,0.173,1.215,0.162,0.051
480,1,146.0,147.293,1.028,0.19,0.19,1.532,0.251,0.06
481,1,10.0,147.613,2.525,0.1,0.1,2.686,0.108,0.054
482,1,7.0,147.723,1.052,0.214,0.214,2.872,0.124,0.057
483,1,44.0,147.767,1.116,0.263,0.263,2.235,0.254,0.06
484,1,214.0,147.798,2.569,0.278,0.278,2.304,0.228,0.053
485,1,6.0,147.912,1.682,0.244,0.244,1.707,0.164,0.053
486,1,126.0,148.012,1.625,0.101,0.101,2.479,0.242,0.06
487,2,267.0,148.024,12.635,1.064,1.064,14.282,1.133,0.186
488,1,6.0,148.141,1.681,0.158,0.158,2.874,0.238,0.059
489,1,7.0,148.242,1.86,0.135,0.135,1.46,0.171,0.057
490,1,28.0,148.497,1.962,0.298,0.298,1.99,0.156,0.052
491,2,55.0,148.616,14.535,1.363,1.363,14.936,1.401,0.192
492,1,6.0,148.696,2.866,0.281,0.281,2.349,0.185,0.055
493,1,13.0,148.774,1.371,0.211,0.211,1.639,0.146,0.058
494,1,126.0,148.825,2.175,0.292,0.292,2.36,0.239,0.058
495,1,44.0,148.865,2.232,0.116,0.116,1.597,0.225,0.051
496,2,92.0,148.888,12.764,1.322,1.322,13.979,1.495,0.187
497,1,90.0,148.984,1.742,0.226,0.226,2.596,0.158,0.051
498,1,6.0,149.047,1.153,0.169,0.169,1.61,0.215,0.051
499,1,7.0,149.071,2.26,0.22,0.22,1.733,0.113,0.053
500,1,214.0,149.281,1.366,0.281,0.281,1.715,0.184,0.054
501,1,6.0,149.456,1.014,0.283,0.283,2.364,0.244,0.051
502,1,10.0,149.55,1.162,0.299,0.299,2.685,0.156,0.05
503,1,120.0,149.73,1.115,0.281,0.281,2.753,0.218,0.054
504,1,126.0,149.758,1.484,0.298,0.298,2.645,0.107,0.054
505,1,30.0,149.803,2.467,0.133,0.133,1.188,0.149,0.058
506,1,13.0,150.013,2.954,0.255,0.255,2.26,0.233,0.052
507,1,7.0,150.015,2.9,0.274,0.274,2.725,0.193,0.058
508,1,30.0,150.656,1.862,0.244,0.244,1.075,0.206,0.059
509,1,44.0,150.691,1.08,0.188,0.188,1.952,0.124,0.059
510,1,10.0,150.708,2.26,0.265,0.265,2.454,0.239,0.055
511,1,120.0,150.718,2.296,0.289,0.289,2.807,0.137,0.058
512,1,379.0,150.719,2.9,0.223,0.223,2.95,0.209,0.055
513,2,65.0,150.847,11.933,1.498,1.498,11.011,1.096,0.154
514,1,120.0,150.977,2.223,0.2,0.2,2.799,0.29,0.056
515,2,159.0,150.982,14.45,1.349,1.349,11.075,1.001,0.192
516,1,126.0,151.064,2.661,0.119,0.119,1.642,0.186,0.051
517,1,7.0,151.171,1.426,0.294,0.294,1.134,0.157,0.051
518,1,90.0,151.179,2.449,0.243,0.243,1.822,0.245,0.053
519,1,49.0,151.191,2.122,0.145,0.145,1.921,0.27,0.053
520,1,16.0,151.403,1.869,0.157,0.157,1.981,0.121,0.051
521,1,126.0,151.54,1.158,0.187,0.187,1.047,0.291,0.055
522,1,7.0,151.542,2.935,0.229,0.229,2.827,0.116,0.054
523,1,44.0,151.648,1.719,0.174,0.174,2.459,0.192,0.058
524,1,7.0,151.667,2.143,0.206,0.206,2.034,0.145,0.058
525,2,122.0,151.831,11.649,1.198,1.198,11.968,1.083,0.187
526,1,214.0,151.859,2.18,0.12,0.12,1.728,0.298,0.059
527,2,205.0,151.893,14.14,1.362,1.362,14.891,1.011,0.164
528,1,7.0,151.957,2.057,0.217,0.217,2.834,0.108,0.05
529,1,59.0,151.965,1.631,0.14,0.14,1.024,0.212,0.06
530,1,16.0,151.995,1.968,0.258,0.258,1.909,0.268,0.052
531,1,512.0,152.021,2.525,0.239,0.239,1.45,0.133,0.054
532,1,7.0,152.022,1.409,0.189,0.189,1.126,0.228,0.06
533,1,447.0,152.225,1.582,0.254,0.254,1.655,0.134,0.059
534,1,126.0,152.414,2.055,0.165,0.165,1.482,0.17,0.058
535,1,44.0,152.42,1.322,0.126,0.126,1.091,0.266,0.055
536,1,512.0,152.669,1.25,0.161,0.161,1.69,0.151,0.059
537,1,6.0,152.697,1.104,0.19,0.19,2.8,0.249,0.059
538,1,90.0,152.761,2.479,0.277,0.277,1.192,0.123,0.051
539,1,28.0,152.813,2.628,0.237,0.237,2.222,0.287,0.052
540,1,30.0,152.876,1.757,0.13,0.13,2.379,0.251,0.054
541,1,157.0,152.895,2.691,0.29,0.29,1.009,0.229,0.058
542,1,49.0,153.018,2.968,0.279,0.279,1.701,0.237,0.057
543,1,59.0,153.217,1.654,0.139,0.139,2.725,0.29,0.053
544,1,447.0,153.233,1.471,0.284,0.284,1.844,0.156,0.055
545,1,28.0,153.327,2.027,0.199,0.199,1.737,0.292,0.052
546,1,559.0,153.444,2.424,0.191,0.191,2.379,0.111,0.059
547,1,447.0,153.489,1.433,0.133,0.133,2.579,0.125,0.058
548,1,7.0,153.512,1.252,0.129,0.129,1.609,0.256,0.06
549,1,95.0,153.898,1.589,0.174,0.174,2.438,0.297,0.057
550,2,150.0,154.029,14.187,1.481,1.481,12.527,1.0,0.114
551,1,214.0,154.104,1.753,0.299,0.299,1.097,0.133,0.05
552,1,447.0,154.237,2.768,0.165,0.165,2.711,0.108,0.057
553,2,184.0,154.271,13.168,1.091,1.091,13.228,1.41,0.181
554,1,90.0,154.353,2.675,0.29,0.29,2.681,0.208,0.059
555,1,13.0,154.47,2.714,0.137,0.137,1.211,0.222,0.052
556,1,447.0,154.478,2.866,0.238,0.238,2.441,0.209,0.051
557,2,257.0,154.552,13.415,1.369,1.369,12.271,1.435,0.111
558,1,44.0,154.64,1.681,0.197,0.197,1.736,0.21,0.051
559,1,379.0,154.69,2.379,0.251,0.251,1.091,0.272,0.057
560,1,44.0,154.936,1.362,0.177,0.177,2.226,0.164,0.054
561,1,95.0,155.294,1.409,0.259,0.259,1.121,0.283,0.053
562,2,144.0,155.354,11.027,1.073,1.073,13.007,1.406,0.105
563,1,7.0,155.491,2.237,0.236,0.236,2.554,0.197,0.059
564,1,387.0,155.681,2.084,0.25,0.25,1.681,0.223,0.052
565,1,90.0,155.702,1.431,0.113,0.113,2.369,0.122,0.051
566,1,146.0,155.748,2.288,0.151,0.151,2.158,0.165,0.052
567,1,157.0,156.035,2.525,0.208,0.208,1.9,0.198,0.051
568,2,183.0,156.559,12.127,1.185,1.185,13.154,1.45,0.112
569,1,7.0,156.801,2.486,0.249,0.249,1.728,0.192,0.05
570,1,6.0,156.919,2.265,0.193,0.193,1.742,0.299,0.052
571,1,6.0,157.01,2.09,0.108,0.108,1.024,0.231,0.056
572,1,126.0,157.731,1.22,0.166,0.166,1.096,0.185,0.052
573,1,44.0,157.784,1.537,0.161,0.161,2.598,0.105,0.06
574,2,129.0,158.043,10.036,1.183,1.183,10.78,1.255,0.114
575,1,169.0,158.096,2.525,0.224,0.224,2.705,0.102,0.059
576,1,95.0,158.294,1.86,0.293,0.293,1.639,0.106,0.055
577,1,6.0,158.459,2.872,0.296,0.296,2.047,0.281,0.056
578,1,214.0,158.557,1.402,0.161,0.161,2.273,0.105,0.05
579,1,7.0,158.607,2.013,0.183,0.183,1.05,0.249,0.057
580,1,59.0,158.865,1.985,0.292,0.292,1.749,0.19,0.054
581,1,7.0,158.866,2.087,0.299,0.299,2.103,0.249,0.053
582,1,16.0,159.016,1.869,0.211,0.211,1.27,0.171,0.051
583,1,214.0,159.174,1.654,0.148,0.148,2.599,0.267,0.052
584,1,447.0,159.39,1.499,0.238,0.238,1.441,0.21,0.053
585,1,498.0,159.494,1.128,0.138,0.138,2.265,0.239,0.051
586,1,146.0,159.782,1.145,0.146,0.146,2.914,0.185,0.055
587,1,7.0,159.832,2.163,0.282,0.282,1.761,0.185,0.053
588,1,7.0,159.873,2.819,0.122,0.122,1.908,0.109,0.054
589,1,90.0,159.943,1.086,0.112,0.112,1.269,0.296,0.059
590,1,214.0,159.952,1.157,0.219,0.219,2.862,0.124,0.05
591,1,7.0,160.439,1.717,0.138,0.138,2.004,0.221,0.06
592,2,74.0,160.676,12.955,1.357,1.357,13.349,1.324,0.147
593,1,10.0,160.704,2.557,0.195,0.195,2.342,0.195,0.056
594,1,16.0,160.972,2.634,0.202,0.202,2.534,0.203,0.059
595,1,95.0,161.005,1.111,0.28,0.28,1.662,0.286,0.058
596,2,120.0,161.015,10.36,1.123,1.123,10.036,1.259,0.163
597,1,6.0,161.125,1.164,0.135,0.135,1.639,0.249,0.054
598,1,447.0,161.208,1.051,0.239,0.239,1.435,0.2,0.056
599,1,387.0,161.381,1.114,0.217,0.217,2.268,0.232,0.052
600,1,44.0,161.883,1.366,0.105,0.105,1.407,0.239,0.055
601,1,28.0,161.914,2.697,0.202,0.202,1.096,0.286,0.056
602,1,126.0,162.01,2.984,0.133,0.133,1.737,0.122,0.058
603,1,146.0,162.104,1.654,0.247,0.247,2.279,0.158,0.057
604,1,379.0,162.34,1.524,0.111,0.111,2.303,0.151,0.05
605,2,196.0,162.576,12.54,1.229,1.229,10.194,1.056,0.183
606,1,103.0,162.895,2.412,0.263,0.263,1.748,0.16,0.052
607,1,387.0,163.313,2.625,0.148,0.148,2.194,0.28,0.053
608,1,120.0,163.45,1.59,0.113,0.113,1.728,0.258,0.052
609,1,512.0,163.871,1.703,0.172,0.172,1.979,0.182,0.052
610,1,120.0,163.899,1.947,0.107,0.107,2.198,0.28,0.056
611,1,6.0,163.985,2.051,0.163,0.163,2.509,0.28,0.05
612,1,7.0,164.338,2.675,0.242,0.242,1.009,0.211,0.057
613,1,120.0,164.417,2.153,0.202,0.202,2.321,0.253,0.059
614,2,215.0,164.656,11.717,1.366,1.366,13.463,1.374,0.182
615,2,191.0,164.661,12.48,1.49,1.49,14.576,1.189,0.169
616,1,95.0,164.935,2.556,0.107,0.107,1.706,0.142,0.058
617,2,222.0,164.958,10.681,1.188,1.188,12.178,1.07,0.117
618,1,447.0,164.967,2.96,0.107,0.107,1.115,0.212,0.057
619,1,146.0,165.223,1.225,0.247,0.247,2.436,0.142,0.059
620,1,28.0,165.267,2.378,0.202,0.202,1.322,0.277,0.059
621,1,7.0,165.616,2.321,0.187,0.187,1.537,0.295,0.056
622,1,49.0,165.693,2.302,0.206,0.206,1.471,0.259,0.054
623,1,7.0,165.749,1.61,0.282,0.282,1.164,0.27,0.054
624,1,7.0,165.789,1.79,0.17,0.17,1.006,0.225,0.053
625,1,7.0,166.017,1.876,0.2,0.2,1.424,0.101,0.059
626,1,10.0,166.071,2.885,0.273,0.273,1.008,0.156,0.057
627,1,379.0,166.092,1.523,0.176,0.176,2.293,0.161,0.052
628,1,28.0,166.093,1.031,0.228,0.228,1.97,0.284,0.052
629,1,7.0,166.286,2.834,0.147,0.147,2.429,0.239,0.058
630,1,103.0,166.515,1.169,0.141,0.141,1.004,0.106,0.05
631,1,90.0,166.549,2.976,0.252,0.252,1.63,0.22,0.058
632,1,7.0,166.95,1.367,0.133,0.133,2.198,0.157,0.052
633,1,90.0,167.15,2.414,0.267,0.267,1.537,0.2,0.053
634,1,44.0,167.365,2.522,0.288,0.288,2.797,0.215,0.059
635,1,90.0,167.39,2.557,0.15,0.15,2.772,0.235,0.05
636,1,13.0,167.402,2.832,0.193,0.193,1.158,0.255,0.053
637,1,379.0,167.491,1.411,0.277,0.277,1.684,0.297,0.06
638,1,379.0,167.6,1.305,0.25,0.25,2.659,0.139,0.06
639,1,157.0,167.721,1.424,0.23,0.23,2.893,0.288,0.055
640,1,7.0,167.823,1.681,0.254,0.254,1.684,0.131,0.052
641,1,28.0,167.942,1.12,0.29,0.29,2.973,0.272,0.06
642,1,30.0,168.126,1.322,0.281,0.281,2.616,0.284,0.058
643,1,44.0,168.46,2.843,0.133,0.133,1.432,0.275,0.055
644,1,498.0,168.572,2.288,0.231,0.231,1.513,0.23,0.058
645,1,90.0,168.639,2.797,0.158,0.158,2.684,0.223,0.052
646,1,95.0,168.641,1.178,0.106,0.106,1.116,0.214,0.056
647,1,44.0,168.698,1.406,0.242,0.242,2.398,0.268,0.051
648,1,447.0,168.859,1.148,0.279,0.279,2.09,0.245,0.056
649,1,103.0,168.911,2.596,0.103,0.103,2.596,0.112,0.056
650,1,44.0,168.982,2.562,0.217,0.217,2.991,0.247,0.054
651,1,498.0,168.995,1.442,0.136,0.136,1.731,0.177,0.052
652,1,6.0,169.009,2.35,0.279,0.279,1.589,0.215,0.052
653,1,49.0,169.069,1.07,0.151,0.151,2.907,0.133,0.052
654,1,512.0,169.359,1.144,0.212,0.212,2.695,0.123,0.059
655,2,73.0,169.387,13.263,1.491,1.491,12.165,1.115,0.198
656,1,126.0,169.468,2.073,0.246,0.246,2.549,0.279,0.06
657,1,10.0,169.473,2.175,0.252,0.252,1.844,0.263,0.058
658,1,16.0,169.481,1.941,0.194,0.194,2.238,0.106,0.055
659,1,387.0,169.844,2.9,0.275,0.275,1.128,0.124,0.057
660,2,226.0,169.892,13.224,1.131,1.131,13.667,1.463,0.101
661,2,113.0,169.921,14.134,1.097,1.097,14.77,1.071,0.109
662,1,379.0,170.062,2.316,0.273,0.273,1.694,0.27,0.054
663,1,49.0,170.217,1.505,0.153,0.153,1.601,0.243,0.051
664,2,149.0,170.347,14.916,1.484,1.484,12.057,1.051,0.131
665,1,379.0,170.591,2.438,0.13,0.13,2.252,0.167,0.054
666,1,6.0,170.644,2.602,0.225,0.225,1.582,0.269,0.052
667,1,13.0,170.859,1.728,0.233,0.233,2.448,0.237,0.052
668,1,10.0,170.979,1.025,0.167,0.167,2.384,0.266,0.056
669,1,49.0,171.127,1.367,0.212,0.212,2.544,0.119,0.059
670,1,559.0,171.598,1.097,0.169,0.169,2.711,0.114,0.057
671,2,88.0,171.727,12.767,1.172,1.172,12.15,1.288,0.112
672,1,44.0,171.885,2.621,0.236,0.236,2.612,0.236,0.059
673,1,44.0,172.055,2.976,0.173,0.173,2.642,0.281,0.056
674,1,103.0,172.061,1.443,0.268,0.268,2.038,0.187,0.052
675,1,6.0,172.183,2.014,0.153,0.153,1.864,0.211,0.051
676,1,103.0,172.388,1.105,0.123,0.123,1.162,0.17,0.059
677,1,498.0,172.619,1.541,0.167,0.167,1.044,0.237,0.056
678,2,116.0,172.823,11.39,1.482,1.482,14.82,1.308,0.157
679,1,44.0,172.831,2.678,0.166,0.166,2.088,0.145,0.06
680,1,7.0,173.141,1.683,0.146,0.146,1.009,0.111,0.057
681,2,190.0,173.255,10.707,1.076,1.076,11.247,1.073,0.108
682,1,6.0,173.309,1.307,0.148,0.148,2.415,0.146,0.06
683,1,49.0,173.32,1.62,0.209,0.209,1.097,0.253,0.056
684,1,6.0,173.366,1.119,0.164,0.164,1.752,0.298,0.057
685,2,225.0,173.943,11.342,1.068,1.068,11.075,1.364,0.133
686,1,512.0,173.966,1.624,0.112,0.112,2.163,0.285,0.059
687,1,44.0,174.097,1.833,0.252,0.252,1.991,0.113,0.05
688,1,7.0,174.121,1.009,0.104,0.104,1.982,0.277,0.06
689,2,186.0,174.127,14.82,1.025,1.025,13.635,1.311,0.179
690,1,146.0,174.245,2.889,0.184,0.184,1.031,0.228,0.059
691,1,146.0,174.415,2.454,0.247,0.247,2.914,0.241,0.053
692,2,109.0,174.44,11.933,1.161,1.161,11.658,1.252,0.113
693,1,498.0,174.526,1.928,0.298,0.298,1.485,0.182,0.06
694,1,90.0,174.628,2.576,0.161,0.161,2.268,0.244,0.058
695,1,157.0,174.751,1.372,0.28,0.28,1.406,0.257,0.053
696,1,146.0,175.089,1.191,0.239,0.239,2.562,0.215,0.055
697,1,28.0,175.3,1.372,0.131,0.131,1.322,0.147,0.059
698,1,16.0,175.355,1.631,0.275,0.275,2.18,0.107,0.052
699,1,498.0,175.631,2.11,0.206,0.206,1.748,0.202,0.054
700,1,387.0,175.723,2.013,0.272,0.272,2.88,0.267,0.05
701,1,498.0,176.294,1.096,0.222,0.222,2.973,0.222,0.058
702,1,559.0,176.372,2.345,0.139,0.139,1.861,0.201,0.058
703,1,30.0,176.876,2.651,0.277,0.277,1.821,0.284,0.053
704,1,49.0,176.919,1.862,0.22,0.22,1.653,0.124,0.059
705,1,146.0,176.958,1.422,0.146,0.146,2.846,0.152,0.054
706,1,59.0,177.08,2.194,0.176,0.176,1.382,0.15,0.052
707,1,559.0,177.296,2.637,0.197,0.197,1.581,0.203,0.052
708,1,30.0,177.311,2.03,0.135,0.135,2.645,0.262,0.05
709,1,120.0,177.405,2.379,0.101,0.101,1.213,0.277,0.053
710,1,16.0,177.803,2.628,0.221,0.221,2.176,0.242,0.057
711,1,10.0,177.97,1.639,0.297,0.297,2.265,0.173,0.056
712,1,90.0,178.169,2.378,0.228,0.228,2.378,0.12,0.052
713,1,120.0,178.506,2.582,0.216,0.216,2.807,0.22,0.055
714,1,59.0,178.596,2.969,0.158,0.158,2.768,0.146,0.058
715,2,103.0,178.866,12.48,1.369,1.369,13.264,1.483,0.137
716,1,387.0,178.883,2.326,0.107,0.107,1.009,0.263,0.055
717,1,169.0,179.247,2.985,0.206,0.206,2.317,0.297,0.06
718,1,7.0,179.297,1.914,0.289,0.289,2.057,0.113,0.059
719,1,103.0,179.389,1.679,0.23,0.23,1.835,0.238,0.054
720,1,387.0,179.687,1.05,0.202,0.202,2.194,0.129,0.053
721,1,6.0,179.813,1.991,0.241,0.241,1.67,0.107,0.058
722,1,559.0,179.937,1.513,0.132,0.132,1.083,0.114,0.058
723,1,7.0,180.107,2.943,0.166,0.166,1.768,0.276,0.05
724,1,146.0,180.194,1.62,0.154,0.154,2.36,0.154,0.059
725,2,226.0,180.277,10.669,1.238,1.238,11.6,1.072,0.119
726,1,126.0,180.424,1.005,0.137,0.137,1.353,0.244,0.06
727,1,90.0,180.535,1.643,0.247,0.247,1.009,0.276,0.054
728,1,44.0,181.159,1.757,0.23,0.23,2.753,0.182,0.058
729,1,28.0,181.223,2.283,0.199,0.199,2.976,0.21,0.058
730,1,7.0,181.241,2.779,0.277,0.277,1.091,0.222,0.057
731,1,28.0,181.323,1.988,0.249,0.249,1.62,0.156,0.051
732,1,512.0,181.489,2.984,0.191,0.191,1.753,0.184,0.055
733,1,447.0,181.669,1.424,0.299,0.299,2.943,0.108,0.055
734,1,498.0,181.739,1.229,0.227,0.227,1.104,0.258,0.055
735,1,512.0,181.757,2.385,0.103,0.103,2.947,0.23,0.053
736,1,559.0,181.795,1.701,0.15,0.15,1.755,0.249,0.054
737,1,59.0,181.92,1.962,0.133,0.133,2.498,0.217,0.057
738,1,559.0,182.168,2.819,0.161,0.161,1.821,0.277,0.053
739,1,379.0,182.211,1.247,0.152,0.152,2.013,0.299,0.059
740,1,447.0,182.382,1.912,0.114,0.114,2.522,0.216,0.051
741,1,387.0,182.42,2.123,0.144,0.144,1.302,0.256,0.06
742,1,214.0,182.663,1.728,0.195,0.195,2.057,0.208,0.054
743,2,212.0,182.756,13.101,1.141,1.141,10.432,1.167,0.125
744,1,6.0,183.045,2.678,0.158,0.158,2.533,0.199,0.053
745,1,379.0,183.268,2.025,0.272,0.272,2.796,0.172,0.055
746,2,133.0,184.383,11.971,1.417,1.417,11.994,1.469,0.143
747,1,559.0,184.384,1.859,0.134,0.134,2.148,0.298,0.052
748,1,16.0,184.466,1.998,0.231,0.231,1.73,0.109,0.06
749,1,7.0,184.555,2.661,0.228,0.228,2.404,0.233,0.05
750,1,126.0,184.624,2.1,0.241,0.241,2.943,0.15,0.055
751,1,169.0,184.992,1.523,0.101,0.101,1.269,0.254,0.058
752,1,16.0,185.081,1.736,0.19,0.19,2.765,0.107,0.056
753,1,379.0,185.302,1.158,0.241,0.241,1.018,0.287,0.053
754,1,49.0,185.866,1.116,0.107,0.107,2.249,0.161,0.053
755,1,7.0,185.889,2.198,0.119,0.119,2.916,0.161,0.054
756,1,30.0,185.924,2.467,0.298,0.298,2.991,0.278,0.054
757,2,117.0,185.998,11.878,1.368,1.368,14.686,1.251,0.185
758,1,44.0,186.145,2.065,0.263,0.263,1.104,0.161,0.06
759,1,559.0,186.177,1.525,0.28,0.28,1.393,0.107,0.054
760,2,114.0,186.189,12.144,1.157,1.157,14.836,1.053,0.145
761,1,146.0,186.282,2.449,0.114,0.114,1.289,0.151,0.059
762,2,162.0,186.282,12.393,1.098,1.098,12.275,1.024,0.127
763,1,157.0,186.304,2.314,0.248,0.248,2.602,0.153,0.057
764,1,95.0,186.356,2.385,0.258,0.258,1.217,0.236,0.055
765,2,248.0,186.972,11.993,1.433,1.433,11.371,1.085,0.113
766,2,254.0,187.291,11.001,1.42,1.42,11.13,1.394,0.141
767,1,59.0,187.385,2.324,0.148,0.148,2.557,0.152,0.057
768,1,6.0,187.613,1.293,0.28,0.28,2.2,0.124,0.051
769,1,44.0,187.766,1.076,0.126,0.126,2.047,0.206,0.057
770,1,6.0,187.868,2.43,0.267,0.267,1.283,0.142,0.059
