#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,137.276,1.488,0.296,0.296,1.748,0.127,0.059
386,1,6.0,137.486,2.28,0.201,0.201,1.166,0.206,0.057
387,1,7.0,137.604,1.748,0.273,0.273,1.947,0.238,0.051
388,1,7.0,137.851,2.763,0.29,0.29,2.525,0.284,0.058
389,1,6.0,137.91,1.413,0.201,0.201,1.932,0.129,0.06
390,1,169.0,137.974,2.598,0.258,0.258,1.302,0.206,0.057
391,1,7.0,138.253,1.592,0.236,0.236,1.225,0.12,0.059
392,1,103.0,138.29,1.722,0.222,0.222,2.777,0.229,0.056
393,1,7.0,138.752,1.407,0.195,0.195,1.249,0.195,0.055
394,1,120.0,138.851,1.731,0.217,0.217,1.431,0.129,0.051
395,1,559.0,138.913,1.14,0.211,0.211,1.447,0.12,0.06
396,1,379.0,138.929,2.957,0.212,0.212,1.525,0.249,0.052
397,1,16.0,139.143,2.842,0.183,0.183,1.215,0.19,0.054
398,1,7.0,139.384,1.588,0.193,0.193,1.103,0.267,0.052
399,1,49.0,139.509,2.779,0.235,0.235,1.805,0.239,0.051
400,1,44.0,139.537,2.638,0.101,0.101,1.402,0.188,0.056
401,1,10.0,139.697,1.008,0.161,0.161,1.296,0.184,0.057
402,1,169.0,139.738,1.72,0.256,0.256,1.717,0.195,0.058
403,1,7.0,139.831,2.799,0.165,0.165,2.751,0.15,0.054
404,1,214.0,140.101,2.976,0.162,0.162,2.436,0.12,0.056
405,1,49.0,140.105,2.879,0.174,0.174,2.366,0.228,0.059
406,1,512.0,140.507,1.337,0.217,0.217,1.996,0.23,0.056
407,1,7.0,140.793,1.314,0.176,0.176,1.471,0.28,0.052
408,1,379.0,140.926,2.9,0.275,0.275,1.878,0.114,0.055
409,2,149.0,141.151,11.6,1.493,1.493,14.187,1.098,0.168
410,1,28.0,141.331,1.654,0.137,0.137,2.954,0.128,0.05
411,1,49.0,141.458,1.018,0.175,0.175,2.487,0.247,0.057
412,1,447.0,141.489,1.64,0.223,0.223,1.17,0.217,0.051
413,1,16.0,141.681,2.0,0.292,0.292,1.23,0.247,0.052
414,1,28.0,141.83,1.424,0.292,0.292,1.702,0.161,0.06
415,1,95.0,141.844,2.757,0.215,0.215,1.694,0.2,0.05
416,1,6.0,141.892,1.496,0.124,0.124,1.715,0.293,0.055
417,1,44.0,142.018,1.748,0.203,0.203,2.342,0.277,0.053
418,1,498.0,142.04,2.222,0.119,0.119,1.247,0.237,0.052
419,1,120.0,142.181,2.301,0.151,0.151,1.27,0.135,0.051
420,1,7.0,142.251,1.985,0.27,0.27,1.302,0.13,0.053
421,1,512.0,142.354,2.858,0.254,0.254,1.035,0.191,0.055
422,1,559.0,142.459,2.525,0.178,0.178,2.847,0.173,0.054
423,2,98.0,142.494,13.254,1.343,1.343,14.132,1.48,0.197
424,2,154.0,142.538,14.961,1.06,1.06,14.14,1.101,0.15
425,1,169.0,142.713,1.03,0.241,0.241,1.282,0.122,0.05
426,1,90.0,142.782,1.62,0.3,0.3,1.928,0.132,0.055
427,1,169.0,142.836,2.936,0.22,0.22,2.76,0.123,0.058
428,1,146.0,142.983,2.799,0.29,0.29,1.157,0.148,0.06
429,1,387.0,143.119,1.431,0.267,0.267,2.33,0.254,0.051
430,2,79.0,143.257,14.368,1.075,1.075,11.957,1.204,0.194
431,1,498.0,143.409,1.706,0.279,0.279,2.013,0.109,0.055
432,1,146.0,143.701,2.757,0.191,0.191,1.406,0.139,0.052
433,1,30.0,143.867,2.143,0.268,0.268,1.314,0.203,0.051
434,1,90.0,143.979,1.112,0.275,0.275,1.083,0.137,0.054
435,1,44.0,144.044,2.901,0.239,0.239,2.324,0.297,0.05
436,1,512.0,144.052,1.16,0.247,0.247,1.432,0.206,0.06
437,1,447.0,144.087,1.078,0.211,0.211,2.709,0.277,0.059
438,1,7.0,144.296,1.024,0.179,0.179,2.438,0.193,0.052
439,1,512.0,144.63,1.01,0.146,0.146,1.994,0.184,0.053
440,1,498.0,144.795,2.983,0.117,0.117,1.116,0.106,0.056
441,2,142.0,144.981,14.289,1.302,1.302,10.618,1.349,0.155
442,1,7.0,145.247,2.096,0.251,0.251,2.219,0.124,0.055
443,1,44.0,145.556,2.976,0.234,0.234,2.768,0.102,0.057
444,1,30.0,145.713,1.835,0.153,0.153,2.852,0.134,0.051
445,1,103.0,145.831,1.9,0.203,0.203,2.328,0.181,0.056
446,1,6.0,146.014,1.411,0.135,0.135,1.612,0.27,0.054
447,1,7.0,146.395,2.163,0.251,0.251,1.423,0.216,0.059
448,2,144.0,146.569,14.424,1.094,1.094,14.114,1.073,0.191
449,1,214.0,146.585,2.879,0.298,0.298,2.509,0.209,0.059
450,1,7.0,146.767,2.691,0.28,0.28,2.556,0.174,0.053
451,1,59.0,146.998,2.378,0.284,0.284,2.232,0.272,0.057
452,1,28.0,147.02,2.41,0.215,0.215,1.581,0.27,0.051
453,1,13.0,147.048,1.757,0.299,0.299,1.801,0.271,0.06
454,1,28.0,147.229,2.99,0.124,0.124,1.104,0.173,0.052
455,1,379.0,147.338,2.947,0.11,0.11,2.104,0.268,0.052
456,2,217.0,147.55,13.795,1.455,1.455,10.792,1.099,0.104
457,1,512.0,147.663,2.096,0.19,0.19,2.691,0.145,0.059
458,1,49.0,147.947,2.252,0.168,0.168,2.939,0.259,0.057
459,1,16.0,147.957,1.263,0.267,0.267,2.565,0.114,0.056
460,1,126.0,148.192,1.303,0.192,0.192,1.014,0.242,0.06
461,1,379.0,148.235,1.645,0.282,0.282,2.127,0.268,0.057
462,1,447.0,148.238,1.694,0.298,0.298,2.541,0.135,0.052
463,1,59.0,148.318,1.296,0.263,0.263,2.58,0.106,0.059
464,1,498.0,148.437,1.683,0.203,0.203,2.87,0.233,0.054
465,1,44.0,148.483,1.662,0.101,0.101,2.813,0.192,0.056
466,1,7.0,148.673,1.303,0.113,0.113,1.027,0.173,0.054
467,1,146.0,148.711,2.149,0.162,0.162,2.675,0.267,0.056
468,1,157.0,148.752,1.07,0.111,0.111,2.278,0.27,0.05
469,1,7.0,148.903,2.751,0.285,0.285,1.768,0.274,0.058
470,1,7.0,149.124,1.783,0.15,0.15,1.23,0.207,0.054
471,1,379.0,149.416,1.445,0.124,0.124,1.435,0.186,0.051
472,1,387.0,149.444,2.939,0.282,0.282,2.149,0.136,0.058
473,1,169.0,149.549,1.929,0.165,0.165,2.879,0.249,0.052
474,1,7.0,149.664,2.298,0.233,0.233,2.622,0.125,0.053
475,1,59.0,149.752,1.071,0.148,0.148,1.748,0.17,0.057
476,1,379.0,149.845,1.581,0.229,0.229,2.293,0.101,0.053
477,1,387.0,150.172,1.624,0.203,0.203,1.719,0.26,0.058
478,1,90.0,150.178,1.103,0.294,0.294,2.265,0.162,0.06
479,1,447.0,150.473,1.303,0.255,0.255,1.69,0.241,0.053
480,1,379.0,150.584,2.533,0.166,0.166,1.588,0.175,0.051
481,1,6.0,150.705,1.59,0.108,0.108,2.8,0.133,0.056
482,1,13.0,151.064,2.556,0.279,0.279,2.013,0.268,0.052
483,1,120.0,151.127,1.433,0.279,0.279,2.448,0.189,0.053
484,1,157.0,151.265,1.07,0.254,0.254,2.974,0.108,0.052
485,1,6.0,151.291,1.655,0.269,0.269,2.76,0.179,0.057
486,1,7.0,151.457,1.083,0.195,0.195,2.76,0.292,0.058
487,1,13.0,151.584,1.941,0.228,0.228,1.249,0.222,0.059
488,1,30.0,151.918,2.491,0.234,0.234,1.031,0.199,0.054
489,1,6.0,151.96,1.748,0.124,0.124,1.07,0.242,0.054
490,1,49.0,152.133,1.398,0.116,0.116,1.211,0.249,0.057
491,1,59.0,152.303,1.426,0.259,0.259,1.821,0.151,0.053
492,1,49.0,152.33,1.422,0.276,0.276,1.472,0.238,0.053
493,1,10.0,152.373,2.388,0.289,0.289,2.799,0.26,0.057
494,1,16.0,152.458,1.289,0.238,0.238,1.701,0.174,0.057
495,1,90.0,152.694,2.22,0.287,0.287,1.052,0.187,0.056
496,1,103.0,152.721,2.95,0.195,0.195,1.968,0.235,0.057
497,1,6.0,152.851,1.12,0.166,0.166,1.97,0.237,0.05
498,1,447.0,152.926,1.009,0.228,0.228,2.819,0.205,0.052
499,2,161.0,153.159,14.33,1.003,1.003,13.676,1.299,0.128
500,1,512.0,153.173,2.226,0.184,0.184,2.9,0.116,0.055
501,1,30.0,153.375,1.134,0.265,0.265,2.138,0.189,0.053
502,1,7.0,153.503,1.669,0.192,0.192,1.364,0.265,0.051
503,1,169.0,153.702,2.709,0.27,0.27,1.504,0.229,0.052
504,1,16.0,153.764,1.204,0.182,0.182,2.645,0.275,0.052
505,1,120.0,153.795,2.123,0.243,0.243,2.843,0.174,0.058
506,1,95.0,153.808,1.448,0.228,0.228,1.499,0.217,0.058
507,1,6.0,153.898,2.369,0.275,0.275,1.551,0.156,0.056
508,2,63.0,154.069,13.449,1.07,1.07,11.207,1.368,0.108
509,1,169.0,154.158,2.787,0.196,0.196,1.302,0.14,0.053
510,1,146.0,154.274,2.637,0.165,0.165,1.473,0.129,0.057
511,1,512.0,154.345,1.486,0.248,0.248,2.976,0.291,0.053
512,1,103.0,154.687,2.346,0.149,0.149,1.309,0.208,0.057
513,1,169.0,155.171,1.047,0.16,0.16,2.322,0.275,0.058
514,1,6.0,155.183,2.18,0.21,0.21,2.176,0.193,0.055
515,1,49.0,155.189,1.467,0.139,0.139,2.614,0.149,0.057
516,1,28.0,155.229,1.367,0.291,0.291,2.122,0.264,0.057
517,1,6.0,155.456,1.864,0.299,0.299,1.805,0.198,0.053
518,1,103.0,155.673,1.031,0.192,0.192,2.96,0.21,0.053
519,2,164.0,155.745,12.4,1.197,1.197,14.908,1.164,0.157
520,1,387.0,155.802,1.431,0.151,0.151,1.115,0.171,0.053
521,1,44.0,156.11,1.186,0.152,0.152,1.443,0.186,0.054
522,1,157.0,156.269,1.422,0.216,0.216,1.679,0.171,0.052
523,1,10.0,156.348,1.651,0.141,0.141,1.024,0.216,0.059
524,1,379.0,156.415,1.05,0.211,0.211,2.379,0.241,0.057
525,1,16.0,156.554,2.441,0.212,0.212,2.056,0.133,0.056
526,1,169.0,156.56,2.073,0.284,0.284,2.706,0.145,0.053
527,1,379.0,156.613,2.541,0.23,0.23,1.853,0.22,0.051
528,1,6.0,156.635,2.943,0.262,0.262,2.874,0.221,0.058
529,1,13.0,156.654,1.061,0.174,0.174,1.985,0.134,0.06
530,2,186.0,156.69,14.002,1.401,1.401,13.289,1.45,0.185
531,1,7.0,156.713,2.903,0.223,0.223,1.247,0.147,0.055
532,1,512.0,156.783,1.542,0.191,0.191,1.679,0.135,0.054
533,2,200.0,156.816,11.982,1.141,1.141,13.735,1.433,0.126
534,1,498.0,157.115,2.013,0.146,0.146,1.757,0.16,0.056
535,1,16.0,157.675,2.565,0.116,0.116,2.777,0.129,0.053
536,1,10.0,157.72,2.076,0.294,0.294,1.597,0.293,0.056
537,1,379.0,157.723,2.772,0.194,0.194,2.324,0.263,0.054
538,1,103.0,157.995,2.459,0.114,0.114,2.103,0.196,0.06
539,1,498.0,158.066,2.103,0.119,0.119,2.675,0.133,0.059
540,2,270.0,158.11,13.348,1.482,1.482,12.75,1.346,0.2
541,1,387.0,158.233,2.92,0.252,0.252,1.211,0.238,0.051
542,1,169.0,158.234,2.621,0.162,0.162,1.249,0.15,0.052
543,1,49.0,158.716,2.157,0.258,0.258,2.398,0.233,0.052
544,1,44.0,158.963,1.158,0.208,0.208,2.398,0.265,0.057
545,1,103.0,159.0,1.155,0.235,0.235,1.173,0.161,0.051
546,1,28.0,159.02,2.726,0.293,0.293,1.814,0.133,0.06
547,1,103.0,159.06,2.35,0.179,0.179,1.828,0.116,0.053
548,1,44.0,159.388,2.556,0.184,0.184,2.305,0.123,0.057
549,1,6.0,159.42,1.941,0.195,0.195,1.542,0.222,0.054
550,1,7.0,159.484,1.293,0.116,0.116,1.729,0.151,0.05
551,1,16.0,159.51,1.624,0.289,0.289,1.107,0.12,0.057
552,1,28.0,159.579,2.144,0.176,0.176,2.911,0.243,0.056
553,1,7.0,159.827,1.283,0.228,0.228,2.985,0.255,0.05
554,1,387.0,159.964,2.544,0.117,0.117,1.99,0.138,0.054
555,1,214.0,160.234,1.402,0.206,0.206,1.558,0.119,0.052
556,1,498.0,160.365,2.598,0.177,0.177,2.349,0.109,0.059
557,1,7.0,160.477,1.116,0.164,0.164,2.88,0.295,0.051
558,1,59.0,160.621,1.662,0.153,0.153,1.433,0.161,0.06
559,1,157.0,160.623,2.545,0.231,0.231,2.772,0.28,0.054
560,1,44.0,160.663,1.69,0.183,0.183,2.565,0.17,0.059
561,1,95.0,160.897,1.203,0.131,0.131,1.435,0.192,0.052
562,1,16.0,161.023,2.652,0.222,0.222,1.921,0.16,0.053
563,1,30.0,161.091,1.111,0.203,0.203,1.494,0.2,0.052
564,1,6.0,161.333,2.542,0.123,0.123,2.346,0.223,0.052
565,1,7.0,161.348,2.509,0.233,0.233,2.151,0.237,0.054
566,1,59.0,161.457,1.282,0.237,0.237,2.542,0.129,0.051
567,1,16.0,161.501,2.22,0.198,0.198,1.262,0.153,0.055
568,1,387.0,161.639,2.579,0.12,0.12,2.661,0.233,0.055
569,1,30.0,161.71,1.42,0.249,0.249,1.302,0.195,0.058
570,2,155.0,161.812,13.262,1.198,1.198,10.268,1.411,0.195
571,1,44.0,161.857,1.482,0.195,0.195,1.929,0.276,0.053
572,2,178.0,161.954,11.536,1.219,1.219,10.037,1.306,0.13
573,1,498.0,162.082,2.279,0.288,0.288,1.134,0.17,0.057
574,1,512.0,162.157,2.957,0.123,0.123,2.427,0.284,0.057
575,1,379.0,162.343,2.324,0.136,0.136,2.065,0.168,0.054
576,1,7.0,162.804,1.511,0.119,0.119,2.143,0.249,0.058
577,2,165.0,162.83,11.649,1.438,1.438,12.591,1.433,0.152
578,1,559.0,162.858,1.116,0.164,0.164,1.052,0.263,0.055
579,1,59.0,162.945,1.204,0.174,0.174,1.801,0.241,0.051
580,2,134.0,163.16,11.342,1.351,1.351,11.661,1.45,0.182
581,1,95.0,163.168,2.813,0.29,0.29,2.673,0.173,0.054
582,1,16.0,163.439,2.424,0.173,0.173,2.425,0.153,0.057
583,1,10.0,163.484,1.217,0.146,0.146,2.09,0.199,0.058
584,1,28.0,163.695,1.188,0.293,0.293,1.977,0.265,0.058
585,1,512.0,163.876,1.211,0.195,0.195,2.055,0.17,0.056
586,1,214.0,163.944,2.385,0.184,0.184,1.749,0.289,0.054
587,2,121.0,163.96,10.235,1.32,1.32,13.735,1.135,0.131
588,1,214.0,164.011,1.158,0.284,0.284,1.853,0.135,0.051
589,1,126.0,164.04,1.769,0.132,0.132,2.08,0.267,0.052
590,1,120.0,164.164,2.22,0.161,0.161,2.621,0.275,0.057
591,1,90.0,164.17,1.483,0.106,0.106,1.755,0.159,0.053
592,1,146.0,164.302,1.291,0.288,0.288,2.588,0.128,0.053
593,1,7.0,164.835,2.282,0.216,0.216,1.525,0.151,0.051
594,1,16.0,165.277,1.736,0.293,0.293,1.076,0.253,0.058
595,1,6.0,165.38,2.038,0.169,0.169,1.76,0.135,0.055
596,1,126.0,165.425,1.998,0.142,0.142,1.188,0.137,0.06
597,1,7.0,165.505,2.232,0.133,0.133,1.596,0.296,0.06
598,1,90.0,165.525,2.197,0.239,0.239,2.11,0.259,0.053
599,1,379.0,165.571,2.223,0.128,0.128,2.621,0.289,0.059
600,1,169.0,165.743,1.425,0.158,0.158,2.653,0.173,0.052
601,2,89.0,165.85,14.836,1.44,1.44,13.148,1.03,0.136
602,1,7.0,165.943,1.657,0.3,0.3,1.962,0.121,0.054
603,1,13.0,165.984,1.425,0.168,0.168,1.031,0.216,0.052
604,1,7.0,166.2,1.111,0.176,0.176,1.249,0.131,0.053
605,1,44.0,166.232,2.661,0.252,0.252,2.712,0.195,0.056
606,1,90.0,166.246,2.78,0.186,0.186,1.413,0.221,0.05
607,1,6.0,166.248,2.31,0.16,0.16,2.26,0.206,0.054
608,1,103.0,166.265,1.981,0.265,0.265,1.672,0.283,0.06
609,1,44.0,166.547,1.402,0.151,0.151,1.991,0.152,0.055
610,1,10.0,166.648,1.669,0.234,0.234,2.438,0.119,0.052
611,1,146.0,166.655,2.351,0.137,0.137,2.548,0.198,0.051
612,2,183.0,166.73,11.864,1.055,1.055,12.643,1.037,0.126
613,2,102.0,166.761,13.671,1.01,1.01,13.794,1.284,0.143
614,1,6.0,166.844,2.819,0.199,0.199,1.044,0.208,0.054
615,1,512.0,166.861,1.816,0.113,0.113,1.914,0.256,0.056
616,1,379.0,167.539,2.318,0.189,0.189,2.398,0.212,0.05
617,1,13.0,167.669,2.765,0.275,0.275,2.418,0.133,0.056
618,1,44.0,167.762,2.377,0.169,0.169,2.286,0.146,0.052
619,1,512.0,167.858,1.581,0.217,0.217,2.522,0.112,0.057
620,1,13.0,167.881,1.61,0.127,0.127,1.141,0.294,0.057
621,1,95.0,168.017,2.384,0.14,0.14,2.065,0.199,0.058
622,1,44.0,168.089,1.155,0.189,0.189,2.559,0.198,0.059
623,1,157.0,168.189,1.928,0.141,0.141,1.289,0.106,0.052
624,1,498.0,168.279,2.637,0.202,0.202,2.268,0.196,0.056
625,1,30.0,168.362,1.81,0.132,0.132,2.1,0.174,0.056
626,1,30.0,168.642,1.722,0.141,0.141,2.928,0.173,0.052
627,2,182.0,168.744,11.429,1.139,1.139,13.437,1.443,0.177
628,1,7.0,168.785,1.107,0.106,0.106,1.886,0.14,0.054
629,1,169.0,168.946,1.473,0.116,0.116,2.065,0.101,0.052
630,1,44.0,169.459,1.557,0.138,0.138,1.561,0.19,0.055
631,2,122.0,169.822,11.46,1.172,1.172,11.429,1.333,0.125
632,1,95.0,169.929,1.491,0.212,0.212,2.415,0.277,0.05
633,1,379.0,169.974,1.367,0.201,0.201,2.103,0.211,0.055
634,1,146.0,170.091,2.223,0.214,0.214,2.342,0.12,0.055
635,1,30.0,170.126,1.413,0.249,0.249,2.278,0.228,0.06
636,1,120.0,170.13,1.956,0.106,0.106,2.048,0.184,0.05
637,1,512.0,170.184,2.385,0.211,0.211,1.966,0.168,0.055
638,1,7.0,170.569,1.59,0.235,0.235,1.417,0.135,0.056
639,1,7.0,170.623,1.327,0.182,0.182,1.654,0.2,0.054
640,2,208.0,170.655,14.289,1.264,1.264,12.924,1.121,0.158
641,2,103.0,170.691,11.854,1.27,1.27,13.816,1.104,0.161
642,1,103.0,171.162,2.138,0.132,0.132,1.541,0.275,0.053
643,1,44.0,171.179,1.128,0.265,0.265,1.525,0.172,0.055
644,1,126.0,171.486,1.283,0.239,0.239,2.52,0.297,0.052
645,1,146.0,171.52,2.148,0.124,0.124,1.859,0.248,0.055
646,1,6.0,171.824,1.031,0.174,0.174,2.1,0.161,0.056
647,2,112.0,171.837,14.028,1.494,1.494,12.024,1.243,0.106
648,1,120.0,171.855,1.935,0.253,0.253,1.966,0.144,0.057
649,1,44.0,172.12,1.471,0.267,0.267,2.441,0.21,0.054
650,1,7.0,172.134,2.903,0.138,0.138,1.708,0.298,0.06
651,1,90.0,172.24,2.2,0.257,0.257,1.933,0.125,0.054
652,1,447.0,172.348,1.166,0.165,0.165,1.998,0.249,0.052
653,1,95.0,172.375,2.598,0.107,0.107,2.377,0.229,0.051
654,1,146.0,172.56,2.157,0.26,0.26,2.753,0.166,0.058
655,1,13.0,172.613,1.86,0.121,0.121,1.653,0.284,0.055
656,1,10.0,173.105,2.651,0.23,0.23,1.403,0.145,0.054
657,1,10.0,173.154,1.769,0.202,0.202,1.757,0.211,0.055
658,1,44.0,173.156,1.422,0.139,0.139,1.969,0.181,0.052
659,1,13.0,173.216,2.013,0.248,0.248,2.318,0.217,0.057
660,1,44.0,173.293,2.098,0.147,0.147,2.143,0.194,0.05
661,1,214.0,173.647,1.052,0.155,0.155,1.075,0.131,0.06
662,1,120.0,173.745,2.697,0.225,0.225,1.262,0.17,0.057
663,2,183.0,173.75,11.508,1.435,1.435,12.088,1.015,0.129
664,1,28.0,173.856,2.712,0.21,0.21,2.004,0.191,0.053
665,1,387.0,174.08,2.702,0.221,0.221,1.728,0.216,0.052
666,1,95.0,174.122,2.298,0.108,0.108,1.835,0.178,0.053
667,1,169.0,174.346,1.733,0.195,0.195,1.776,0.124,0.057
668,1,379.0,174.456,1.019,0.138,0.138,2.948,0.271,0.058
669,1,10.0,174.971,1.64,0.231,0.231,1.406,0.147,0.057
670,1,59.0,175.303,1.843,0.247,0.247,1.291,0.133,0.051
671,2,138.0,175.369,14.114,1.305,1.305,10.319,1.093,0.19
672,1,169.0,175.522,1.756,0.125,0.125,2.303,0.136,0.059
673,1,7.0,175.656,2.659,0.183,0.183,2.632,0.222,0.057
674,1,44.0,175.677,2.735,0.194,0.194,2.637,0.142,0.052
675,1,95.0,175.704,2.461,0.124,0.124,1.188,0.175,0.053
676,1,498.0,175.706,2.686,0.258,0.258,2.819,0.16,0.059
677,1,7.0,175.707,1.59,0.111,0.111,2.618,0.167,0.055
678,1,28.0,175.878,2.491,0.125,0.125,1.669,0.114,0.055
679,1,103.0,175.961,1.019,0.22,0.22,1.688,0.14,0.052
680,2,96.0,176.142,11.229,1.095,1.095,13.027,1.265,0.178
681,1,103.0,176.729,1.496,0.278,0.278,2.838,0.114,0.055
682,1,379.0,176.874,1.186,0.267,0.267,2.176,0.175,0.057
683,1,28.0,176.944,1.985,0.119,0.119,2.412,0.238,0.05
684,1,95.0,176.945,1.776,0.253,0.253,2.351,0.124,0.058
685,1,44.0,177.101,2.429,0.222,0.222,2.487,0.199,0.055
686,1,387.0,177.238,1.052,0.212,0.212,2.653,0.121,0.058
687,1,44.0,177.29,1.485,0.258,0.258,2.862,0.138,0.057
688,1,49.0,177.474,2.148,0.101,0.101,1.406,0.238,0.057
689,1,120.0,177.519,2.232,0.157,0.157,1.078,0.174,0.055
690,1,559.0,177.805,1.701,0.215,0.215,2.562,0.275,0.056
691,1,95.0,177.809,2.907,0.299,0.299,2.497,0.136,0.056
692,2,148.0,177.964,10.592,1.33,1.33,10.27,1.469,0.104
693,1,498.0,178.009,1.039,0.168,0.168,1.112,0.198,0.052
694,1,120.0,178.041,2.198,0.284,0.284,1.613,0.215,0.056
695,1,379.0,178.262,2.524,0.285,0.285,1.76,0.256,0.054
696,1,6.0,178.342,1.07,0.219,0.219,1.128,0.164,0.059
697,1,120.0,178.386,2.76,0.169,0.169,1.192,0.266,0.053
698,1,387.0,178.404,1.403,0.17,0.17,1.425,0.248,0.051
699,1,7.0,178.495,2.544,0.126,0.126,2.642,0.227,0.056
700,1,44.0,178.608,1.651,0.15,0.15,2.497,0.254,0.055
701,1,214.0,179.256,1.422,0.253,0.253,2.298,0.244,0.055
702,1,498.0,179.318,2.479,0.164,0.164,2.098,0.284,0.051
703,1,44.0,179.453,2.697,0.145,0.145,2.659,0.23,0.053
704,1,44.0,179.464,2.284,0.14,0.14,2.757,0.124,0.053
705,1,387.0,179.508,2.084,0.222,0.222,2.663,0.293,0.057
706,1,90.0,179.571,2.235,0.142,0.142,2.385,0.256,0.056
707,1,16.0,179.658,1.965,0.202,0.202,2.037,0.222,0.058
708,1,7.0,179.788,2.642,0.173,0.173,1.941,0.282,0.059
709,1,90.0,179.827,1.933,0.166,0.166,2.843,0.131,0.055
710,1,6.0,180.283,2.03,0.19,0.19,2.533,0.148,0.056
711,1,7.0,180.763,1.962,0.174,0.174,1.048,0.272,0.06
712,1,6.0,180.858,1.116,0.237,0.237,2.415,0.16,0.058
713,1,16.0,180.915,1.542,0.216,0.216,1.637,0.153,0.058
714,1,447.0,181.058,1.952,0.272,0.272,1.398,0.234,0.052
715,1,7.0,181.09,2.681,0.265,0.265,1.908,0.292,0.052
716,1,512.0,181.148,1.86,0.128,0.128,1.969,0.297,0.058
717,1,44.0,181.222,2.461,0.229,0.229,2.864,0.239,0.054
718,1,7.0,181.545,2.795,0.214,0.214,1.164,0.12,0.06
719,1,559.0,182.006,1.357,0.26,0.26,2.068,0.263,0.055
720,2,167.0,182.145,14.005,1.175,1.175,10.392,1.055,0.168
721,2,70.0,182.252,13.299,1.017,1.017,10.548,1.46,0.107
722,1,120.0,182.41,2.149,0.249,0.249,1.467,0.112,0.056
723,1,7.0,182.842,1.807,0.246,0.246,1.229,0.29,0.055
724,1,44.0,182.953,2.598,0.124,0.124,1.26,0.2,0.054
725,1,126.0,182.987,1.679,0.265,0.265,2.398,0.228,0.058
726,1,6.0,183.649,2.582,0.288,0.288,2.114,0.108,0.052
727,1,103.0,183.773,2.525,0.292,0.292,1.414,0.199,0.059
728,1,6.0,183.805,2.968,0.119,0.119,2.555,0.108,0.054
729,1,7.0,183.82,1.411,0.185,0.185,1.151,0.15,0.058
730,1,169.0,184.08,2.479,0.197,0.197,2.085,0.116,0.05
731,1,146.0,184.217,2.601,0.299,0.299,1.814,0.131,0.053
732,1,103.0,184.428,1.116,0.236,0.236,1.557,0.286,0.059
733,1,126.0,184.81,2.92,0.21,0.21,2.763,0.153,0.054
734,2,206.0,184.913,11.433,1.469,1.469,12.385,1.429,0.111
735,1,7.0,185.418,2.103,0.117,0.117,2.317,0.131,0.059
736,1,498.0,185.942,1.279,0.151,0.151,1.956,0.281,0.055
737,1,447.0,186.041,1.078,0.225,0.225,2.187,0.177,0.056
738,1,7.0,186.179,2.273,0.137,0.137,2.932,0.229,0.058
739,1,28.0,186.234,1.495,0.208,0.208,1.942,0.219,0.058
740,1,120.0,186.512,1.679,0.28,0.28,1.791,0.114,0.053
741,2,119.0,186.518,14.114,1.481,1.481,12.537,1.433,0.16
742,1,44.0,186.683,2.91,0.207,0.207,2.318,0.22,0.052
743,1,7.0,186.707,2.612,0.194,0.194,2.193,0.202,0.053
744,1,28.0,186.853,1.643,0.124,0.124,1.631,0.287,0.053
745,1,30.0,186.977,2.88,0.292,0.292,1.155,0.219,0.05
746,1,44.0,186.994,1.302,0.287,0.287,2.26,0.27,0.051
747,1,379.0,187.009,2.509,0.186,0.186,1.489,0.113,0.058
748,1,498.0,187.119,1.168,0.129,0.129,2.379,0.179,0.05
749,2,124.0,187.119,13.79,1.306,1.306,13.801,1.374,0.134
750,1,10.0,187.382,2.127,0.23,0.23,1.4,0.17,0.055
751,1,146.0,187.535,1.157,0.139,0.139,1.157,0.263,0.053
752,1,126.0,187.896,1.23,0.29,0.29,1.698,0.284,0.055
753,1,157.0,188.168,2.618,0.142,0.142,2.612,0.12,0.054
754,1,447.0,188.291,1.979,0.252,0.252,1.701,0.214,0.058
755,2,176.0,188.439,14.917,1.13,1.13,10.39,1.185,0.129
756,1,126.0,188.456,2.427,0.272,0.272,1.591,0.16,0.051
757,1,6.0,188.585,1.731,0.109,0.109,2.556,0.109,0.055
758,1,559.0,188.954,2.879,0.19,0.19,1.483,0.132,0.051
759,2,224.0,189.267,10.461,1.254,1.254,14.663,1.015,0.162
760,1,146.0,189.489,2.22,0.152,0.152,1.296,0.172,0.054
761,2,242.0,189.507,12.165,1.06,1.06,13.346,1.044,0.106
762,2,181.0,189.553,14.716,1.053,1.053,14.272,1.266,0.109
763,1,59.0,190.297,1.424,0.242,0.242,1.733,0.158,0.059
764,1,13.0,190.482,2.167,0.288,0.288,1.391,0.146,0.051
765,1,28.0,190.499,2.819,0.201,0.201,2.879,0.253,0.056
766,2,140.0,190.531,13.129,1.131,1.131,11.884,1.409,0.167
767,1,28.0,190.737,1.766,0.122,0.122,1.645,0.106,0.054
768,2,134.0,191.062,11.677,1.382,1.382,10.043,1.044,0.167
769,1,6.0,191.192,1.151,0.209,0.209,2.832,0.206,0.058
770,1,30.0,191.363,1.232,0.125,0.125,2.018,0.103,0.053
