#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,132.793,2.503,0.27,0.27,2.123,0.156,0.054
386,1,447.0,132.804,1.004,0.238,0.238,2.796,0.121,0.051
387,1,146.0,132.813,2.154,0.275,0.275,2.407,0.249,0.05
388,1,44.0,132.906,2.057,0.147,0.147,2.757,0.11,0.052
389,1,512.0,132.971,2.669,0.287,0.287,2.955,0.279,0.055
390,2,87.0,133.48,12.125,1.131,1.131,11.078,1.368,0.108
391,1,16.0,133.702,1.681,0.135,0.135,2.123,0.135,0.057
392,1,44.0,133.81,1.158,0.255,0.255,2.799,0.222,0.056
393,1,28.0,134.419,1.402,0.223,0.223,2.947,0.247,0.06
394,1,44.0,134.48,2.545,0.177,0.177,1.651,0.259,0.055
395,1,13.0,134.549,2.381,0.133,0.133,1.106,0.298,0.052
396,1,559.0,134.911,1.841,0.254,0.254,2.655,0.121,0.053
397,1,157.0,134.991,2.487,0.144,0.144,2.879,0.154,0.058
398,1,6.0,135.175,2.41,0.233,0.233,2.175,0.256,0.055
399,1,44.0,135.191,1.009,0.152,0.152,1.631,0.263,0.055
400,1,6.0,135.272,1.409,0.187,0.187,2.415,0.221,0.052
401,1,16.0,135.291,2.377,0.157,0.157,2.08,0.216,0.055
402,1,95.0,135.511,2.576,0.299,0.299,2.796,0.174,0.05
403,1,157.0,135.706,1.605,0.106,0.106,2.345,0.141,0.058
404,1,90.0,135.955,1.924,0.212,0.212,1.394,0.175,0.054
405,1,7.0,136.127,2.772,0.221,0.221,2.525,0.283,0.056
406,1,13.0,136.14,2.489,0.218,0.218,1.915,0.129,0.059
407,1,13.0,136.216,1.73,0.234,0.234,2.148,0.17,0.051
408,1,6.0,136.464,1.783,0.134,0.134,1.03,0.132,0.053
409,2,96.0,136.696,13.635,1.379,1.379,10.099,1.397,0.142
410,1,13.0,136.787,2.378,0.297,0.297,1.309,0.242,0.06
411,1,6.0,136.953,2.31,0.283,0.283,2.631,0.162,0.055
412,1,13.0,137.398,1.548,0.179,0.179,1.313,0.145,0.058
413,1,13.0,137.887,1.325,0.191,0.191,1.869,0.161,0.058
414,1,16.0,137.888,1.243,0.258,0.258,1.769,0.231,0.053
415,1,6.0,137.994,1.464,0.266,0.266,2.813,0.222,0.057
416,1,120.0,138.031,2.131,0.147,0.147,1.72,0.251,0.051
417,1,44.0,138.078,2.947,0.128,0.128,1.402,0.27,0.058
418,1,498.0,138.201,2.727,0.293,0.293,1.076,0.129,0.057
419,1,7.0,138.272,1.683,0.283,0.283,2.497,0.263,0.055
420,1,90.0,138.533,1.048,0.242,0.242,2.711,0.246,0.057
421,1,59.0,138.593,2.407,0.101,0.101,1.086,0.154,0.05
422,1,7.0,138.777,1.018,0.288,0.288,2.95,0.147,0.052
423,1,10.0,138.778,2.127,0.138,0.138,2.446,0.268,0.053
424,1,120.0,138.877,2.454,0.134,0.134,1.84,0.273,0.051
425,1,379.0,138.899,2.084,0.213,0.213,2.486,0.16,0.058
426,1,379.0,139.522,1.966,0.27,0.27,1.107,0.142,0.051
427,1,559.0,139.719,1.531,0.161,0.161,2.796,0.145,0.05
428,1,447.0,139.784,1.186,0.189,0.189,2.43,0.248,0.053
429,1,498.0,140.072,2.776,0.231,0.231,1.998,0.183,0.058
430,1,157.0,140.12,2.928,0.205,0.205,1.876,0.167,0.057
431,1,157.0,140.64,2.976,0.277,0.277,2.317,0.187,0.053
432,1,16.0,140.649,1.358,0.258,0.258,2.388,0.116,0.054
433,2,126.0,140.723,10.599,1.197,1.197,12.315,1.1,0.138
434,1,120.0,140.862,2.799,0.159,0.159,1.624,0.168,0.052
435,1,447.0,141.002,2.794,0.215,0.215,2.651,0.219,0.055
436,1,6.0,141.261,1.448,0.199,0.199,1.423,0.208,0.06
437,1,146.0,141.324,2.087,0.228,0.228,2.449,0.203,0.054
438,1,7.0,141.38,1.188,0.231,0.231,1.309,0.27,0.059
439,1,59.0,141.586,1.605,0.256,0.256,2.939,0.134,0.056
440,1,6.0,141.632,1.757,0.107,0.107,1.402,0.135,0.059
441,2,269.0,141.961,11.982,1.182,1.182,11.622,1.326,0.185
442,1,120.0,142.248,1.909,0.217,0.217,1.283,0.125,0.058
443,1,7.0,142.429,2.36,0.184,0.184,2.622,0.279,0.054
444,1,169.0,142.493,2.532,0.108,0.108,1.287,0.2,0.055
445,1,103.0,142.775,1.731,0.119,0.119,1.009,0.182,0.052
446,1,7.0,142.875,2.486,0.237,0.237,1.283,0.245,0.051
447,1,95.0,143.073,1.314,0.24,0.24,1.168,0.275,0.054
448,1,95.0,143.17,1.051,0.208,0.208,2.709,0.146,0.052
449,1,7.0,143.591,2.659,0.289,0.289,2.957,0.177,0.056
450,1,7.0,143.64,2.415,0.107,0.107,1.416,0.163,0.055
451,1,7.0,143.716,1.688,0.187,0.187,2.916,0.208,0.05
452,1,16.0,143.963,1.609,0.226,0.226,2.379,0.161,0.054
453,1,44.0,143.968,2.288,0.19,0.19,2.727,0.253,0.056
454,1,7.0,144.044,2.31,0.294,0.294,1.581,0.236,0.059
455,1,95.0,144.097,2.864,0.234,0.234,1.009,0.177,0.06
456,1,44.0,144.102,2.303,0.297,0.297,2.276,0.138,0.05
457,2,204.0,144.181,11.186,1.374,1.374,10.978,1.374,0.181
458,1,90.0,144.211,1.408,0.218,0.218,2.18,0.137,0.06
459,1,387.0,144.245,2.545,0.207,0.207,2.555,0.145,0.05
460,1,90.0,144.542,1.146,0.255,0.255,2.813,0.168,0.052
461,1,214.0,144.615,1.044,0.205,0.205,1.651,0.241,0.054
462,1,126.0,144.987,1.309,0.28,0.28,1.448,0.246,0.06
463,1,30.0,145.378,1.08,0.219,0.219,1.801,0.277,0.059
464,1,30.0,145.418,1.314,0.259,0.259,2.76,0.251,0.055
465,1,379.0,145.498,1.473,0.121,0.121,2.155,0.237,0.053
466,1,126.0,145.581,2.87,0.166,0.166,1.631,0.136,0.059
467,1,379.0,145.589,2.181,0.136,0.136,1.609,0.174,0.052
468,1,387.0,145.633,1.731,0.183,0.183,2.364,0.194,0.057
469,1,6.0,145.869,2.903,0.273,0.273,2.702,0.163,0.06
470,1,214.0,145.904,2.78,0.265,0.265,2.852,0.146,0.054
471,1,498.0,145.937,2.794,0.128,0.128,2.048,0.13,0.051
472,1,7.0,146.264,2.199,0.228,0.228,2.761,0.103,0.06
473,1,10.0,146.304,1.719,0.251,0.251,1.42,0.239,0.056
474,1,447.0,146.324,2.568,0.21,0.21,2.846,0.197,0.056
475,1,559.0,146.487,2.779,0.139,0.139,1.977,0.2,0.052
476,1,447.0,146.618,2.533,0.101,0.101,1.612,0.173,0.056
477,1,447.0,146.793,2.524,0.128,0.128,1.164,0.124,0.056
478,1,214.0,147.018,1.313,0.221,0.221,1.241,0.171,0.057
479,1,44.0,147.386,1.433,0.279,0.279,1.047,0.124,0.051
480,1,379.0,147.457,1.188,0.193,0.193,1.191,0.174,0.058
481,1,49.0,147.485,1.494,0.101,0.101,1.491,0.277,0.054
482,1,7.0,147.512,2.614,0.2,0.2,2.436,0.287,0.053
483,1,59.0,147.661,1.394,0.147,0.147,2.76,0.189,0.06
484,1,6.0,147.981,1.431,0.268,0.268,2.055,0.191,0.059
485,1,214.0,148.146,1.367,0.292,0.292,1.643,0.142,0.051
486,1,7.0,148.26,2.819,0.179,0.179,2.983,0.276,0.051
487,1,512.0,148.428,1.633,0.26,0.26,2.006,0.159,0.051
488,1,90.0,148.796,2.237,0.239,0.239,2.296,0.166,0.06
489,1,6.0,148.984,1.483,0.131,0.131,1.67,0.111,0.056
490,1,214.0,149.525,2.388,0.258,0.258,1.071,0.244,0.059
491,1,214.0,149.644,2.881,0.177,0.177,2.761,0.195,0.052
492,1,7.0,149.736,1.287,0.114,0.114,1.651,0.122,0.055
493,1,7.0,149.815,2.926,0.184,0.184,1.435,0.177,0.054
494,1,44.0,150.114,2.034,0.203,0.203,2.301,0.189,0.052
495,2,208.0,150.32,14.528,1.037,1.037,11.578,1.099,0.102
496,1,146.0,150.375,1.732,0.29,0.29,1.9,0.151,0.052
497,1,59.0,150.481,1.416,0.194,0.194,2.415,0.219,0.051
498,1,120.0,150.76,2.324,0.117,0.117,1.3,0.146,0.059
499,1,103.0,150.812,2.252,0.262,0.262,2.467,0.138,0.058
500,1,169.0,150.857,2.879,0.19,0.19,2.486,0.12,0.057
501,1,16.0,151.019,1.078,0.272,0.272,2.28,0.186,0.051
502,1,146.0,151.37,1.241,0.239,0.239,1.402,0.268,0.05
503,1,10.0,151.85,1.151,0.174,0.174,1.111,0.184,0.053
504,1,44.0,151.919,1.613,0.215,0.215,1.683,0.28,0.056
505,1,120.0,151.929,2.051,0.144,0.144,2.055,0.231,0.059
506,1,447.0,151.976,1.977,0.265,0.265,2.691,0.123,0.056
507,1,120.0,151.99,2.11,0.204,0.204,2.525,0.293,0.055
508,1,7.0,152.207,1.473,0.23,0.23,2.763,0.165,0.054
509,2,106.0,152.588,13.973,1.412,1.412,11.11,1.159,0.166
510,1,6.0,152.722,2.984,0.236,0.236,1.17,0.198,0.06
511,1,49.0,152.85,2.661,0.242,0.242,1.601,0.233,0.057
512,1,379.0,152.862,1.467,0.215,0.215,1.991,0.124,0.059
513,1,157.0,152.922,1.504,0.272,0.272,2.378,0.29,0.057
514,1,512.0,153.236,1.657,0.175,0.175,2.459,0.121,0.059
515,1,126.0,153.866,1.624,0.175,0.175,2.794,0.13,0.053
516,1,90.0,154.028,2.1,0.158,0.158,1.733,0.117,0.059
517,1,379.0,154.121,1.467,0.275,0.275,1.612,0.177,0.059
518,1,512.0,154.141,1.247,0.279,0.279,1.659,0.2,0.051
519,1,95.0,154.206,2.874,0.149,0.149,1.929,0.202,0.054
520,1,387.0,154.303,2.562,0.133,0.133,1.807,0.214,0.056
521,1,169.0,154.326,1.12,0.241,0.241,1.914,0.147,0.051
522,1,559.0,154.354,1.305,0.16,0.16,2.298,0.111,0.055
523,1,146.0,154.362,1.402,0.186,0.186,2.695,0.17,0.055
524,1,7.0,154.525,2.446,0.208,0.208,1.111,0.114,0.052
525,2,216.0,154.645,14.235,1.229,1.229,14.36,1.326,0.14
526,1,512.0,154.67,2.349,0.161,0.161,2.623,0.22,0.053
527,1,157.0,155.065,1.307,0.203,0.203,1.031,0.218,0.059
528,1,7.0,155.672,1.437,0.259,0.259,2.342,0.165,0.054
529,1,103.0,156.005,1.364,0.131,0.131,1.097,0.188,0.053
530,1,103.0,156.066,1.313,0.255,0.255,1.425,0.201,0.058
531,1,387.0,156.114,1.981,0.226,0.226,2.701,0.215,0.055
532,1,169.0,156.223,1.398,0.249,0.249,2.621,0.2,0.057
533,1,387.0,156.272,1.472,0.274,0.274,2.293,0.133,0.058
534,1,120.0,156.449,2.879,0.137,0.137,1.115,0.122,0.053
535,1,28.0,156.867,1.657,0.108,0.108,1.835,0.123,0.055
536,1,44.0,157.147,1.128,0.296,0.296,2.56,0.259,0.057
537,1,7.0,157.423,1.014,0.265,0.265,1.671,0.242,0.051
538,1,103.0,157.447,2.2,0.278,0.278,2.896,0.205,0.058
539,1,10.0,157.574,1.229,0.247,0.247,1.304,0.157,0.057
540,1,44.0,157.715,1.051,0.203,0.203,1.707,0.134,0.055
541,1,103.0,157.804,1.643,0.217,0.217,1.869,0.108,0.058
542,1,512.0,157.838,2.983,0.251,0.251,1.371,0.277,0.052
543,1,120.0,157.991,1.848,0.132,0.132,1.554,0.23,0.052
544,1,103.0,158.023,1.761,0.169,0.169,2.991,0.2,0.059
545,1,126.0,158.044,1.249,0.279,0.279,2.879,0.268,0.053
546,1,214.0,158.057,1.289,0.179,0.179,2.288,0.156,0.053
547,1,559.0,158.222,1.86,0.248,0.248,1.966,0.2,0.052
548,1,447.0,158.372,1.128,0.135,0.135,2.037,0.2,0.057
549,1,447.0,158.588,2.757,0.119,0.119,2.794,0.197,0.051
550,1,6.0,158.788,2.088,0.167,0.167,1.302,0.113,0.057
551,2,234.0,158.837,10.96,1.194,1.194,10.769,1.3,0.127
552,1,90.0,158.866,2.074,0.172,0.172,1.631,0.256,0.054
553,1,90.0,158.933,2.548,0.224,0.224,2.446,0.12,0.058
554,1,169.0,159.076,1.044,0.222,0.222,2.316,0.189,0.058
555,1,6.0,159.304,2.092,0.103,0.103,2.776,0.174,0.05
556,1,169.0,159.325,1.327,0.138,0.138,1.913,0.118,0.052
557,1,7.0,159.357,2.358,0.217,0.217,2.265,0.207,0.057
558,1,157.0,159.624,2.735,0.237,0.237,2.557,0.156,0.056
559,1,16.0,159.662,1.283,0.144,0.144,2.381,0.277,0.059
560,1,6.0,159.694,1.543,0.139,0.139,2.638,0.235,0.058
561,1,379.0,159.791,1.445,0.251,0.251,1.551,0.115,0.057
562,1,7.0,159.804,1.17,0.179,0.179,1.669,0.226,0.052
563,1,44.0,160.202,1.828,0.232,0.232,2.273,0.29,0.06
564,1,146.0,160.296,2.69,0.107,0.107,1.719,0.142,0.05
565,1,16.0,160.53,2.661,0.272,0.272,1.981,0.165,0.056
566,1,169.0,160.788,2.533,0.228,0.228,1.728,0.131,0.051
567,1,16.0,160.833,2.006,0.211,0.211,2.509,0.101,0.056
568,2,205.0,160.845,13.299,1.421,1.421,10.72,1.075,0.123
569,1,28.0,161.162,1.445,0.284,0.284,1.499,0.298,0.051
570,1,214.0,161.198,1.307,0.202,0.202,1.522,0.16,0.056
571,1,30.0,161.274,1.97,0.153,0.153,1.08,0.161,0.057
572,1,30.0,161.602,2.479,0.28,0.28,1.213,0.161,0.06
573,1,120.0,161.605,2.084,0.139,0.139,2.786,0.259,0.052
574,1,498.0,161.872,1.467,0.146,0.146,2.78,0.103,0.057
575,1,7.0,162.553,1.485,0.158,0.158,1.748,0.102,0.057
576,1,146.0,162.581,1.217,0.285,0.285,2.991,0.132,0.053
577,2,68.0,162.639,12.236,1.208,1.208,12.54,1.046,0.107
578,1,214.0,162.698,1.303,0.19,0.19,1.164,0.108,0.052
579,1,13.0,162.828,1.395,0.232,0.232,1.482,0.284,0.056
580,1,447.0,163.033,2.895,0.161,0.161,2.114,0.229,0.055
581,1,512.0,163.146,2.378,0.135,0.135,1.9,0.162,0.05
582,1,90.0,163.162,1.757,0.19,0.19,2.712,0.169,0.056
583,2,186.0,163.439,13.648,1.349,1.349,13.494,1.108,0.19
584,2,197.0,163.64,14.372,1.456,1.456,10.936,1.1,0.19
585,1,126.0,163.877,2.838,0.283,0.283,2.122,0.133,0.059
586,1,7.0,163.976,1.302,0.214,0.214,2.557,0.233,0.054
587,1,44.0,164.151,2.847,0.165,0.165,2.408,0.26,0.051
588,2,141.0,164.193,10.6,1.117,1.117,11.866,1.469,0.123
589,1,120.0,164.246,2.974,0.205,0.205,2.36,0.284,0.051
590,1,447.0,164.28,1.455,0.272,0.272,2.298,0.119,0.055
591,1,559.0,164.452,2.858,0.192,0.192,2.634,0.172,0.05
592,2,175.0,164.479,10.819,1.197,1.197,10.565,1.098,0.17
593,1,13.0,164.506,1.052,0.298,0.298,1.095,0.166,0.06
594,1,95.0,164.571,1.996,0.298,0.298,2.642,0.142,0.056
595,1,95.0,164.669,1.247,0.174,0.174,2.797,0.129,0.053
596,1,7.0,164.88,1.524,0.257,0.257,2.278,0.206,0.057
597,1,169.0,164.984,1.283,0.255,0.255,1.625,0.245,0.057
598,1,387.0,165.075,2.342,0.182,0.182,2.252,0.184,0.052
599,1,559.0,165.103,2.322,0.182,0.182,1.186,0.297,0.055
600,1,6.0,165.237,1.799,0.209,0.209,1.484,0.128,0.059
601,2,168.0,165.296,14.934,1.456,1.456,13.458,1.112,0.102
602,1,7.0,165.406,1.908,0.186,0.186,1.106,0.265,0.051
603,1,387.0,165.417,2.366,0.151,0.151,2.016,0.131,0.051
604,1,146.0,165.459,1.669,0.101,0.101,2.055,0.17,0.053
605,1,169.0,165.611,2.158,0.156,0.156,2.569,0.161,0.053
606,1,49.0,166.145,2.225,0.262,0.262,1.011,0.105,0.051
607,1,16.0,166.291,2.916,0.167,0.167,1.186,0.282,0.051
608,1,559.0,166.356,1.643,0.166,0.166,2.299,0.219,0.051
609,1,49.0,166.608,2.252,0.288,0.288,1.956,0.161,0.055
610,1,512.0,166.838,2.832,0.3,0.3,1.597,0.133,0.057
611,1,44.0,167.025,1.097,0.216,0.216,2.681,0.133,0.053
612,1,146.0,167.093,2.984,0.244,0.244,1.688,0.119,0.053
613,1,90.0,167.14,2.799,0.161,0.161,1.733,0.252,0.056
614,1,10.0,167.145,1.825,0.186,0.186,1.838,0.157,0.051
615,1,126.0,167.155,1.473,0.255,0.255,1.173,0.12,0.06
616,1,447.0,167.158,2.342,0.189,0.189,1.719,0.137,0.051
617,1,7.0,167.197,1.07,0.217,0.217,2.293,0.225,0.052
618,1,16.0,167.225,1.105,0.156,0.156,1.111,0.256,0.052
619,2,198.0,167.399,13.816,1.306,1.306,13.667,1.231,0.161
620,1,28.0,167.509,1.637,0.228,0.228,2.157,0.161,0.054
621,1,49.0,167.631,2.01,0.15,0.15,2.772,0.162,0.052
622,1,90.0,167.656,2.18,0.255,0.255,1.482,0.226,0.057
623,1,6.0,168.066,2.127,0.228,0.228,1.086,0.136,0.053
624,1,44.0,168.232,1.73,0.255,0.255,2.968,0.289,0.05
625,1,7.0,168.255,2.454,0.12,0.12,2.896,0.241,0.053
626,1,387.0,168.257,1.663,0.135,0.135,1.73,0.101,0.058
627,1,49.0,168.303,1.581,0.237,0.237,1.009,0.269,0.054
628,1,7.0,168.479,1.14,0.267,0.267,2.43,0.216,0.058
629,1,126.0,168.781,1.414,0.284,0.284,2.366,0.153,0.052
630,1,16.0,168.912,1.64,0.274,0.274,1.164,0.162,0.055
631,1,447.0,169.073,2.659,0.168,0.168,2.055,0.124,0.057
632,1,44.0,169.115,2.606,0.248,0.248,1.426,0.133,0.051
633,1,13.0,169.151,1.589,0.168,0.168,2.651,0.22,0.054
634,1,157.0,169.173,1.908,0.106,0.106,2.903,0.192,0.059
635,1,126.0,169.174,2.799,0.162,0.162,1.966,0.233,0.051
636,1,447.0,169.334,1.431,0.29,0.29,1.313,0.162,0.059
637,1,90.0,169.537,1.08,0.222,0.222,2.222,0.293,0.057
638,1,387.0,169.561,2.412,0.172,0.172,2.655,0.152,0.052
639,1,10.0,169.597,2.525,0.222,0.222,2.038,0.28,0.051
640,1,6.0,169.693,1.485,0.184,0.184,1.096,0.198,0.057
641,1,146.0,169.716,1.095,0.126,0.126,2.498,0.284,0.06
642,1,169.0,169.758,1.252,0.249,0.249,2.675,0.28,0.05
643,1,90.0,170.036,2.467,0.272,0.272,1.395,0.21,0.052
644,1,49.0,170.071,2.955,0.189,0.189,1.112,0.299,0.059
645,1,49.0,170.402,1.981,0.176,0.176,1.047,0.297,0.059
646,1,498.0,170.638,1.998,0.209,0.209,1.921,0.158,0.054
647,1,169.0,170.861,2.92,0.101,0.101,1.157,0.147,0.054
648,1,59.0,170.881,2.5,0.212,0.212,1.331,0.169,0.056
649,2,185.0,171.0,10.099,1.447,1.447,14.154,1.457,0.125
650,1,44.0,171.128,1.659,0.1,0.1,1.757,0.13,0.056
651,1,103.0,171.241,1.428,0.226,0.226,1.078,0.126,0.05
652,1,44.0,171.58,2.273,0.162,0.162,1.12,0.219,0.05
653,1,44.0,171.583,1.597,0.278,0.278,1.076,0.211,0.051
654,1,6.0,171.632,2.819,0.104,0.104,2.681,0.173,0.05
655,1,379.0,171.639,1.006,0.15,0.15,2.999,0.243,0.05
656,1,13.0,171.692,2.622,0.116,0.116,2.173,0.133,0.051
657,1,6.0,172.014,2.378,0.202,0.202,2.318,0.142,0.053
658,1,6.0,172.071,1.756,0.101,0.101,2.548,0.192,0.052
659,1,7.0,172.118,2.314,0.23,0.23,1.204,0.2,0.052
660,1,120.0,172.212,2.727,0.206,0.206,1.027,0.107,0.056
661,1,44.0,172.29,1.371,0.189,0.189,2.76,0.141,0.051
662,1,59.0,172.306,2.273,0.239,0.239,1.886,0.233,0.054
663,1,90.0,172.407,1.168,0.136,0.136,2.544,0.23,0.054
664,1,13.0,172.424,1.22,0.279,0.279,2.349,0.263,0.057
665,1,447.0,172.504,1.605,0.298,0.298,1.719,0.195,0.057
666,1,7.0,172.589,2.874,0.254,0.254,2.798,0.243,0.056
667,1,146.0,172.91,2.198,0.235,0.235,1.204,0.241,0.052
668,1,169.0,172.964,1.791,0.152,0.152,2.569,0.208,0.051
669,1,49.0,173.268,1.541,0.162,0.162,2.565,0.189,0.056
670,1,59.0,173.431,1.703,0.186,0.186,1.256,0.194,0.051
671,1,13.0,173.519,2.154,0.229,0.229,1.561,0.212,0.057
672,1,6.0,173.712,1.031,0.267,0.267,2.273,0.29,0.054
673,1,30.0,174.037,2.757,0.212,0.212,2.52,0.218,0.054
674,2,108.0,174.45,12.876,1.081,1.081,12.654,1.042,0.145
675,1,6.0,174.66,1.128,0.224,0.224,1.947,0.174,0.05
676,1,28.0,174.86,1.092,0.174,0.174,1.296,0.145,0.055
677,1,16.0,175.078,1.631,0.164,0.164,1.07,0.2,0.055
678,1,10.0,175.285,1.402,0.122,0.122,1.03,0.209,0.056
679,2,117.0,176.016,10.554,1.086,1.086,10.599,1.037,0.116
680,1,146.0,176.142,2.378,0.259,0.259,2.545,0.296,0.057
681,2,126.0,176.303,12.576,1.256,1.256,12.664,1.211,0.105
682,1,59.0,176.304,1.862,0.174,0.174,2.709,0.204,0.053
683,2,185.0,176.344,11.71,1.186,1.186,13.645,1.46,0.114
684,1,28.0,176.575,1.192,0.272,0.272,1.913,0.223,0.057
685,2,165.0,176.624,10.617,1.442,1.442,13.224,1.456,0.179
686,1,30.0,176.794,2.407,0.294,0.294,1.12,0.15,0.055
687,1,49.0,176.843,2.073,0.254,0.254,2.09,0.231,0.057
688,1,30.0,177.063,1.005,0.195,0.195,2.701,0.281,0.054
689,1,30.0,177.189,1.217,0.186,0.186,1.862,0.225,0.06
690,1,512.0,177.242,2.298,0.232,0.232,1.731,0.146,0.059
691,1,10.0,177.257,2.753,0.219,0.219,2.761,0.235,0.052
692,1,157.0,177.303,1.9,0.29,0.29,2.705,0.132,0.051
693,1,30.0,177.398,1.532,0.16,0.16,2.103,0.182,0.058
694,1,120.0,177.429,1.302,0.185,0.185,2.986,0.142,0.059
695,1,13.0,177.523,1.835,0.122,0.122,2.149,0.174,0.06
696,1,157.0,177.63,1.809,0.186,0.186,2.318,0.168,0.056
697,1,10.0,177.651,1.79,0.108,0.108,2.8,0.125,0.051
698,1,28.0,177.699,1.229,0.126,0.126,2.56,0.17,0.052
699,1,13.0,177.736,2.114,0.133,0.133,1.119,0.272,0.051
700,2,96.0,177.778,12.275,1.421,1.421,14.931,1.486,0.182
701,1,512.0,177.807,2.834,0.145,0.145,2.776,0.129,0.054
702,1,157.0,177.958,2.681,0.142,0.142,1.73,0.241,0.053
703,1,559.0,177.983,1.305,0.167,0.167,2.351,0.135,0.051
704,1,7.0,178.626,1.403,0.252,0.252,2.645,0.181,0.052
705,1,387.0,178.651,1.22,0.285,0.285,2.235,0.138,0.051
706,1,44.0,178.721,2.893,0.221,0.221,1.472,0.201,0.059
707,1,126.0,178.99,1.491,0.272,0.272,2.013,0.179,0.053
708,1,387.0,179.033,1.103,0.206,0.206,1.941,0.257,0.056
709,1,387.0,179.084,1.174,0.138,0.138,2.571,0.147,0.056
710,1,498.0,179.196,2.798,0.134,0.134,2.131,0.272,0.052
711,1,157.0,179.284,2.301,0.298,0.298,2.885,0.197,0.051
712,1,126.0,179.583,1.096,0.123,0.123,1.698,0.289,0.055
713,1,7.0,180.071,2.727,0.287,0.287,2.193,0.262,0.054
714,1,13.0,180.159,2.843,0.213,0.213,2.616,0.167,0.058
715,1,7.0,180.27,2.874,0.222,0.222,2.928,0.281,0.055
716,1,559.0,180.298,1.36,0.272,0.272,1.16,0.236,0.054
717,1,169.0,180.37,1.473,0.214,0.214,1.587,0.176,0.06
718,1,28.0,180.431,1.256,0.133,0.133,1.431,0.223,0.053
719,2,139.0,180.5,14.743,1.172,1.172,12.435,1.141,0.106
720,1,103.0,180.88,1.932,0.28,0.28,1.688,0.259,0.057
721,1,512.0,181.089,1.869,0.175,0.175,2.193,0.125,0.053
722,1,59.0,181.119,1.566,0.242,0.242,2.777,0.249,0.052
723,1,146.0,181.253,1.631,0.216,0.216,2.076,0.197,0.059
724,1,28.0,181.381,1.914,0.14,0.14,2.364,0.137,0.06
725,1,559.0,181.741,2.52,0.205,0.205,2.169,0.152,0.057
726,1,120.0,181.828,2.155,0.208,0.208,2.881,0.171,0.054
727,2,234.0,181.831,11.761,1.23,1.23,14.289,1.356,0.169
728,1,16.0,181.979,1.215,0.228,0.228,2.1,0.107,0.057
729,1,379.0,181.999,2.948,0.297,0.297,1.491,0.114,0.054
730,1,44.0,182.127,2.88,0.204,0.204,2.448,0.259,0.051
731,1,126.0,182.142,2.314,0.227,0.227,1.283,0.161,0.054
732,2,169.0,182.24,12.02,1.286,1.286,12.105,1.141,0.185
733,2,130.0,182.4,12.064,1.499,1.499,13.189,1.1,0.151
734,1,559.0,183.073,1.722,0.203,0.203,2.862,0.144,0.052
735,1,559.0,183.707,2.056,0.164,0.164,2.318,0.144,0.059
736,1,13.0,183.737,1.495,0.124,0.124,1.864,0.219,0.057
737,1,30.0,183.925,2.304,0.234,0.234,2.976,0.167,0.055
738,1,44.0,183.954,2.407,0.106,0.106,1.048,0.265,0.053
739,1,120.0,184.638,1.028,0.158,0.158,1.186,0.208,0.059
740,1,157.0,184.639,2.056,0.189,0.189,1.912,0.197,0.056
741,1,103.0,184.685,2.479,0.204,0.204,1.73,0.298,0.059
742,2,84.0,184.712,10.974,1.294,1.294,10.491,1.282,0.111
743,1,379.0,185.198,1.313,0.276,0.276,2.621,0.233,0.057
744,1,10.0,185.296,1.044,0.109,0.109,2.92,0.22,0.051
745,1,126.0,185.326,2.418,0.124,0.124,1.247,0.195,0.053
746,1,214.0,185.724,2.273,0.102,0.102,1.654,0.138,0.06
747,1,7.0,185.756,1.913,0.204,0.204,2.342,0.215,0.06
748,1,498.0,185.8,2.532,0.254,0.254,2.276,0.249,0.055
749,1,10.0,185.941,1.314,0.256,0.256,1.86,0.261,0.05
750,1,7.0,186.222,1.364,0.164,0.164,2.712,0.231,0.057
751,1,28.0,186.718,2.486,0.107,0.107,2.556,0.198,0.054
752,1,90.0,186.867,1.431,0.228,0.228,2.293,0.132,0.053
753,1,387.0,187.002,1.742,0.135,0.135,2.326,0.281,0.054
754,1,447.0,187.1,1.878,0.297,0.297,1.554,0.131,0.059
755,1,44.0,187.355,2.249,0.127,0.127,2.935,0.141,0.058
756,1,13.0,188.192,2.903,0.137,0.137,1.302,0.151,0.058
757,1,7.0,188.245,2.381,0.279,0.279,2.819,0.277,0.054
758,1,169.0,188.336,2.655,0.224,0.224,2.103,0.227,0.055
759,1,7.0,188.594,2.09,0.172,0.172,2.345,0.241,0.056
760,1,379.0,189.267,1.024,0.236,0.236,1.303,0.138,0.057
761,1,559.0,189.454,1.393,0.228,0.228,1.215,0.219,0.06
762,1,126.0,189.506,2.661,0.275,0.275,2.491,0.272,0.053
763,1,103.0,189.507,1.283,0.129,0.129,2.885,0.165,0.052
764,2,76.0,189.579,11.933,1.174,1.174,14.977,1.005,0.198
765,1,16.0,189.797,1.05,0.122,0.122,2.776,0.158,0.055
766,1,157.0,190.094,2.349,0.262,0.262,2.19,0.265,0.057
767,2,110.0,190.114,12.826,1.084,1.084,12.236,1.47,0.192
768,1,6.0,190.336,2.479,0.155,0.155,1.403,0.253,0.057
769,2,122.0,190.351,11.488,1.295,1.295,13.572,1.411,0.183
770,1,16.0,190.796,1.701,0.191,0.191,1.433,0.133,0.05
