#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.637,1.607,0.19,0.19,2.293,0.208,0.054
386,1,49.0,131.711,1.173,0.109,0.109,2.832,0.243,0.054
387,1,49.0,131.789,1.864,0.172,0.172,1.935,0.233,0.055
388,1,6.0,132.08,1.455,0.205,0.205,1.302,0.207,0.052
389,1,10.0,132.175,1.542,0.154,0.154,2.491,0.238,0.057
390,1,44.0,132.203,1.006,0.162,0.162,1.119,0.198,0.057
391,1,7.0,132.241,2.601,0.203,0.203,1.935,0.258,0.059
392,1,214.0,132.303,1.431,0.147,0.147,2.533,0.198,0.059
393,1,13.0,132.439,2.377,0.164,0.164,2.669,0.249,0.057
394,1,49.0,132.618,2.197,0.107,0.107,1.128,0.215,0.054
395,2,236.0,132.628,13.305,1.456,1.456,10.415,1.115,0.181
396,1,95.0,132.635,1.827,0.118,0.118,1.965,0.108,0.053
397,1,126.0,132.684,2.914,0.284,0.284,1.807,0.209,0.053
398,1,169.0,132.71,2.08,0.205,0.205,1.203,0.136,0.055
399,1,44.0,132.743,2.057,0.159,0.159,2.545,0.122,0.054
400,1,6.0,132.757,1.932,0.103,0.103,1.609,0.215,0.058
401,1,120.0,132.768,1.816,0.285,0.285,2.322,0.104,0.057
402,1,214.0,132.781,1.659,0.145,0.145,2.973,0.295,0.054
403,1,169.0,132.793,1.581,0.139,0.139,1.386,0.182,0.051
404,1,6.0,132.901,1.215,0.247,0.247,2.922,0.16,0.058
405,1,126.0,133.079,2.571,0.129,0.129,1.006,0.158,0.059
406,1,10.0,133.088,2.379,0.281,0.281,2.286,0.224,0.055
407,1,7.0,133.094,1.631,0.189,0.189,1.715,0.146,0.053
408,1,512.0,133.156,2.318,0.105,0.105,1.211,0.219,0.057
409,1,49.0,133.233,2.78,0.286,0.286,1.679,0.206,0.055
410,1,6.0,133.443,1.043,0.157,0.157,2.986,0.231,0.051
411,1,6.0,133.479,1.482,0.203,0.203,2.832,0.12,0.06
412,1,30.0,133.791,1.103,0.145,0.145,1.624,0.249,0.052
413,1,7.0,134.18,2.916,0.156,0.156,2.647,0.254,0.051
414,1,214.0,134.316,1.134,0.288,0.288,2.556,0.15,0.052
415,1,7.0,134.567,2.647,0.189,0.189,2.301,0.212,0.058
416,1,44.0,134.686,1.07,0.257,0.257,1.293,0.198,0.057
417,1,49.0,134.744,2.703,0.223,0.223,2.532,0.2,0.06
418,1,7.0,134.806,1.683,0.109,0.109,1.966,0.184,0.056
419,1,120.0,135.144,2.122,0.165,0.165,2.705,0.191,0.052
420,1,7.0,135.54,1.631,0.244,0.244,1.334,0.244,0.06
421,1,447.0,135.546,1.4,0.108,0.108,1.708,0.171,0.055
422,1,49.0,136.161,1.706,0.182,0.182,1.566,0.14,0.057
423,1,30.0,136.171,2.8,0.169,0.169,2.056,0.297,0.057
424,1,44.0,136.173,1.749,0.299,0.299,2.415,0.256,0.056
425,2,186.0,136.216,11.658,1.273,1.273,14.146,1.233,0.142
426,2,168.0,136.328,11.12,1.073,1.073,12.964,1.012,0.126
427,1,120.0,136.347,2.885,0.101,0.101,2.655,0.284,0.055
428,1,49.0,136.37,2.398,0.208,0.208,2.52,0.124,0.053
429,1,7.0,136.396,2.103,0.132,0.132,2.2,0.132,0.053
430,1,214.0,136.53,1.406,0.215,0.215,2.288,0.268,0.052
431,1,157.0,136.633,1.589,0.262,0.262,1.595,0.109,0.055
432,1,95.0,136.7,1.591,0.248,0.248,2.288,0.124,0.053
433,1,379.0,136.813,2.284,0.225,0.225,2.852,0.16,0.056
434,1,447.0,136.982,1.612,0.135,0.135,1.642,0.298,0.052
435,1,13.0,137.052,2.796,0.181,0.181,1.009,0.15,0.06
436,1,126.0,137.168,1.025,0.254,0.254,1.024,0.256,0.055
437,1,7.0,137.444,1.655,0.281,0.281,2.328,0.113,0.059
438,1,7.0,137.562,2.03,0.165,0.165,1.684,0.192,0.052
439,1,447.0,137.778,2.18,0.18,0.18,1.46,0.254,0.059
440,1,126.0,137.909,2.237,0.215,0.215,2.283,0.254,0.053
441,1,59.0,137.955,1.211,0.217,0.217,1.458,0.282,0.057
442,1,157.0,138.272,2.454,0.278,0.278,1.688,0.289,0.058
443,1,7.0,138.675,1.232,0.247,0.247,1.722,0.185,0.053
444,1,90.0,138.678,2.534,0.214,0.214,2.149,0.214,0.052
445,1,498.0,138.775,1.488,0.102,0.102,1.076,0.214,0.058
446,1,16.0,138.904,1.229,0.164,0.164,2.947,0.15,0.06
447,1,28.0,139.082,1.733,0.206,0.206,1.043,0.117,0.053
448,1,447.0,139.282,2.398,0.222,0.222,1.421,0.133,0.051
449,1,214.0,139.553,2.799,0.23,0.23,2.703,0.187,0.055
450,1,7.0,139.705,1.742,0.208,0.208,2.842,0.107,0.057
451,1,16.0,139.768,1.158,0.161,0.161,2.632,0.237,0.056
452,1,49.0,139.823,2.249,0.267,0.267,1.799,0.18,0.052
453,1,28.0,139.938,1.13,0.176,0.176,2.795,0.256,0.051
454,1,126.0,140.131,2.866,0.239,0.239,1.247,0.1,0.056
455,2,151.0,140.245,12.527,1.175,1.175,12.976,1.086,0.19
456,1,387.0,140.429,1.504,0.248,0.248,2.407,0.125,0.054
457,1,13.0,140.643,1.645,0.25,0.25,2.697,0.293,0.058
458,1,10.0,140.646,1.732,0.272,0.272,1.728,0.27,0.057
459,1,387.0,140.779,1.481,0.102,0.102,1.092,0.166,0.057
460,1,95.0,141.145,1.035,0.174,0.174,2.031,0.212,0.051
461,1,44.0,141.208,1.981,0.138,0.138,1.501,0.16,0.053
462,1,512.0,141.508,1.752,0.221,0.221,2.157,0.294,0.059
463,1,146.0,141.612,1.364,0.251,0.251,2.342,0.299,0.05
464,2,140.0,141.642,11.92,1.055,1.055,12.588,1.417,0.186
465,1,7.0,141.809,1.625,0.285,0.285,2.582,0.221,0.051
466,1,103.0,141.84,1.844,0.292,0.292,1.467,0.226,0.055
467,1,7.0,141.916,2.985,0.243,0.243,1.702,0.247,0.06
468,1,16.0,142.051,1.531,0.16,0.16,2.759,0.257,0.055
469,1,90.0,142.425,2.284,0.194,0.194,2.131,0.253,0.051
470,1,59.0,142.436,1.659,0.133,0.133,2.269,0.217,0.052
471,1,7.0,142.648,1.709,0.231,0.231,1.126,0.135,0.05
472,1,6.0,142.658,1.956,0.293,0.293,2.025,0.116,0.055
473,1,379.0,142.966,2.102,0.217,0.217,1.096,0.277,0.054
474,1,44.0,142.981,2.885,0.237,0.237,2.795,0.14,0.053
475,1,120.0,143.076,1.86,0.113,0.113,2.133,0.287,0.06
476,2,347.0,143.248,13.61,1.029,1.029,11.488,1.456,0.156
477,1,28.0,143.266,1.213,0.129,0.129,1.485,0.27,0.051
478,1,103.0,143.856,2.104,0.244,0.244,1.432,0.199,0.05
479,1,30.0,144.261,2.18,0.198,0.198,1.659,0.141,0.054
480,1,49.0,144.336,1.59,0.215,0.215,2.58,0.228,0.054
481,1,103.0,144.345,1.736,0.222,0.222,1.935,0.103,0.059
482,2,172.0,144.672,11.239,1.469,1.469,13.135,1.117,0.166
483,1,7.0,144.911,2.759,0.167,0.167,2.686,0.259,0.06
484,1,95.0,145.049,2.302,0.274,0.274,2.222,0.104,0.051
485,1,126.0,145.311,1.631,0.219,0.219,1.043,0.139,0.056
486,1,447.0,145.338,1.45,0.283,0.283,1.128,0.296,0.05
487,1,498.0,145.492,1.532,0.154,0.154,2.956,0.177,0.052
488,2,107.0,145.517,12.443,1.058,1.058,14.946,1.139,0.179
489,1,49.0,145.547,2.569,0.228,0.228,2.842,0.176,0.056
490,1,10.0,145.749,1.981,0.177,0.177,1.613,0.188,0.059
491,1,28.0,145.775,1.76,0.28,0.28,2.777,0.285,0.052
492,1,447.0,145.812,1.442,0.221,0.221,2.582,0.179,0.058
493,1,103.0,145.834,2.087,0.236,0.236,1.174,0.136,0.052
494,1,6.0,145.942,2.051,0.274,0.274,1.683,0.289,0.059
495,1,30.0,146.055,2.567,0.208,0.208,2.226,0.209,0.059
496,1,6.0,146.066,2.763,0.163,0.163,2.864,0.2,0.053
497,1,90.0,146.594,1.776,0.146,0.146,2.11,0.119,0.057
498,1,7.0,146.595,2.562,0.161,0.161,2.532,0.178,0.054
499,1,157.0,146.869,2.087,0.225,0.225,1.833,0.21,0.057
500,1,447.0,146.887,2.048,0.24,0.24,1.826,0.195,0.058
501,2,91.0,147.142,11.793,1.053,1.053,13.792,1.479,0.175
502,1,126.0,147.154,1.72,0.297,0.297,1.883,0.183,0.055
503,1,387.0,147.377,1.737,0.221,0.221,2.407,0.229,0.053
504,2,184.0,147.424,13.337,1.197,1.197,14.272,1.288,0.115
505,1,44.0,147.474,2.08,0.226,0.226,2.655,0.236,0.06
506,1,44.0,147.508,1.376,0.165,0.165,1.134,0.237,0.058
507,2,211.0,147.54,10.978,1.376,1.376,12.385,1.43,0.178
508,1,49.0,147.713,2.697,0.262,0.262,1.913,0.238,0.056
509,1,44.0,147.754,2.637,0.14,0.14,2.489,0.283,0.054
510,1,44.0,147.787,1.151,0.15,0.15,2.545,0.249,0.054
511,1,13.0,147.994,1.432,0.105,0.105,1.078,0.156,0.051
512,1,44.0,148.081,2.438,0.189,0.189,1.822,0.294,0.053
513,1,30.0,148.099,1.952,0.283,0.283,1.729,0.217,0.054
514,1,30.0,148.39,1.426,0.141,0.141,2.358,0.177,0.05
515,1,169.0,148.614,2.014,0.295,0.295,2.635,0.251,0.052
516,2,191.0,148.624,11.316,1.094,1.094,14.946,1.322,0.111
517,1,103.0,148.973,1.173,0.244,0.244,1.422,0.222,0.053
518,1,90.0,148.974,2.761,0.243,0.243,1.262,0.156,0.057
519,1,103.0,149.053,1.173,0.259,0.259,1.13,0.133,0.055
520,1,7.0,149.134,1.431,0.112,0.112,1.494,0.182,0.052
521,1,379.0,149.171,1.841,0.14,0.14,2.252,0.116,0.054
522,1,49.0,149.171,1.26,0.217,0.217,2.697,0.107,0.052
523,1,59.0,149.266,2.388,0.111,0.111,1.007,0.131,0.052
524,1,16.0,149.346,1.962,0.263,0.263,1.031,0.268,0.051
525,1,103.0,149.691,2.293,0.22,0.22,2.645,0.15,0.051
526,1,28.0,149.736,2.947,0.14,0.14,2.533,0.241,0.053
527,1,7.0,149.835,1.26,0.252,0.252,1.698,0.252,0.051
528,1,379.0,150.454,1.423,0.29,0.29,2.598,0.298,0.055
529,1,120.0,150.589,2.027,0.105,0.105,2.91,0.14,0.054
530,2,83.0,150.698,10.907,1.268,1.268,14.741,1.435,0.198
531,1,10.0,151.023,2.438,0.114,0.114,1.414,0.119,0.05
532,1,13.0,151.417,2.907,0.13,0.13,2.819,0.292,0.057
533,1,7.0,151.43,1.007,0.141,0.141,2.303,0.234,0.06
534,1,559.0,151.663,1.293,0.223,0.223,2.757,0.287,0.053
535,1,103.0,151.82,2.533,0.246,0.246,1.875,0.1,0.051
536,1,7.0,152.064,1.103,0.134,0.134,1.4,0.198,0.052
537,1,7.0,152.083,2.194,0.152,0.152,1.357,0.17,0.055
538,1,7.0,152.086,2.588,0.197,0.197,1.362,0.205,0.06
539,1,146.0,152.111,2.653,0.241,0.241,1.97,0.294,0.055
540,1,6.0,152.211,2.398,0.282,0.282,2.232,0.212,0.059
541,1,7.0,152.382,2.976,0.267,0.267,1.394,0.217,0.051
542,1,157.0,152.552,2.991,0.282,0.282,1.407,0.133,0.051
543,2,90.0,152.585,14.464,1.041,1.041,11.22,1.455,0.104
544,1,7.0,152.734,2.556,0.268,0.268,1.327,0.172,0.057
545,1,7.0,152.922,1.79,0.125,0.125,1.414,0.226,0.06
546,1,49.0,152.985,2.678,0.274,0.274,2.846,0.171,0.054
547,1,16.0,153.073,2.991,0.174,0.174,1.883,0.242,0.056
548,1,498.0,153.081,1.019,0.266,0.266,1.211,0.158,0.056
549,1,387.0,153.133,1.256,0.242,0.242,1.178,0.201,0.057
550,1,7.0,153.215,2.273,0.207,0.207,2.479,0.206,0.052
551,1,10.0,153.229,2.807,0.23,0.23,2.446,0.124,0.059
552,1,6.0,153.25,1.204,0.285,0.285,2.158,0.217,0.054
553,1,7.0,153.266,1.509,0.242,0.242,2.857,0.267,0.057
554,1,126.0,153.547,1.908,0.148,0.148,1.984,0.106,0.058
555,1,95.0,153.644,1.07,0.145,0.145,2.777,0.268,0.052
556,2,168.0,153.738,11.834,1.137,1.137,13.75,1.075,0.193
557,1,6.0,153.937,2.184,0.132,0.132,1.092,0.202,0.058
558,1,126.0,154.292,1.104,0.138,0.138,2.954,0.139,0.051
559,1,498.0,154.328,1.134,0.132,0.132,1.99,0.255,0.054
560,1,146.0,154.527,1.64,0.158,0.158,1.853,0.2,0.053
561,1,16.0,154.558,1.382,0.253,0.253,1.86,0.224,0.051
562,1,559.0,154.734,1.491,0.167,0.167,2.027,0.281,0.059
563,1,44.0,154.897,1.146,0.164,0.164,2.503,0.186,0.06
564,1,44.0,155.038,2.69,0.121,0.121,1.592,0.291,0.058
565,1,120.0,155.421,1.03,0.131,0.131,1.859,0.254,0.058
566,1,59.0,155.46,2.148,0.134,0.134,1.422,0.266,0.051
567,1,7.0,155.484,1.01,0.273,0.273,2.956,0.165,0.06
568,1,126.0,155.713,2.968,0.281,0.281,1.557,0.152,0.06
569,1,59.0,156.302,2.096,0.187,0.187,1.731,0.126,0.059
570,1,6.0,156.624,1.886,0.19,0.19,1.761,0.29,0.052
571,1,120.0,156.664,1.707,0.245,0.245,1.431,0.101,0.053
572,1,59.0,156.763,1.753,0.27,0.27,1.631,0.209,0.053
573,1,387.0,156.839,1.145,0.212,0.212,1.667,0.282,0.05
574,1,126.0,157.103,1.909,0.174,0.174,2.298,0.167,0.058
575,1,10.0,157.298,1.314,0.258,0.258,2.717,0.153,0.054
576,1,16.0,157.657,1.108,0.258,0.258,1.671,0.234,0.052
577,1,16.0,157.692,1.595,0.117,0.117,2.143,0.149,0.051
578,1,6.0,157.76,2.794,0.161,0.161,2.238,0.231,0.051
579,1,559.0,157.83,2.503,0.172,0.172,1.749,0.165,0.058
580,1,157.0,158.105,1.103,0.148,0.148,1.024,0.207,0.057
581,1,49.0,158.22,2.916,0.174,0.174,1.626,0.173,0.053
582,1,146.0,158.402,2.623,0.185,0.185,1.571,0.215,0.052
583,1,512.0,158.627,2.681,0.2,0.2,2.534,0.15,0.056
584,1,169.0,158.637,2.772,0.192,0.192,2.034,0.161,0.056
585,2,126.0,158.743,11.405,1.231,1.231,13.069,1.07,0.11
586,1,30.0,158.817,1.9,0.283,0.283,1.501,0.142,0.059
587,1,6.0,158.845,1.05,0.247,0.247,1.078,0.168,0.054
588,1,6.0,159.123,2.861,0.135,0.135,2.96,0.261,0.06
589,1,559.0,159.953,1.115,0.128,0.128,1.682,0.193,0.051
590,1,387.0,160.134,1.679,0.217,0.217,2.342,0.247,0.057
591,1,379.0,160.501,1.309,0.276,0.276,2.533,0.168,0.057
592,1,6.0,160.605,2.321,0.145,0.145,1.768,0.257,0.055
593,1,120.0,160.665,2.034,0.202,0.202,2.073,0.283,0.059
594,1,44.0,160.699,2.768,0.131,0.131,1.158,0.254,0.055
595,1,44.0,161.663,1.097,0.139,0.139,1.232,0.162,0.054
596,2,98.0,161.724,10.399,1.011,1.011,11.058,1.035,0.184
597,1,10.0,162.247,2.928,0.256,0.256,2.969,0.222,0.056
598,2,175.0,162.253,11.611,1.304,1.304,11.581,1.477,0.167
599,1,387.0,162.302,1.942,0.185,0.185,2.885,0.147,0.054
600,1,49.0,162.364,1.364,0.231,0.231,2.305,0.103,0.051
601,1,95.0,162.504,1.111,0.12,0.12,1.596,0.128,0.055
602,1,44.0,162.916,2.047,0.129,0.129,1.985,0.133,0.06
603,1,49.0,162.926,2.735,0.242,0.242,1.116,0.112,0.06
604,1,157.0,163.082,2.857,0.21,0.21,2.9,0.189,0.054
605,1,10.0,163.132,2.957,0.159,0.159,1.168,0.155,0.053
606,1,6.0,163.357,2.197,0.164,0.164,1.988,0.137,0.058
607,1,10.0,163.377,1.362,0.22,0.22,2.153,0.159,0.053
608,1,95.0,163.483,2.388,0.107,0.107,2.138,0.158,0.054
609,1,95.0,163.57,2.717,0.284,0.284,1.756,0.206,0.052
610,2,178.0,163.586,11.573,1.401,1.401,11.575,1.103,0.116
611,1,30.0,163.696,1.981,0.125,0.125,1.364,0.273,0.056
612,1,6.0,163.734,2.893,0.177,0.177,2.35,0.145,0.052
613,2,130.0,163.747,12.064,1.321,1.321,11.536,1.03,0.12
614,1,44.0,163.787,2.158,0.147,0.147,2.799,0.26,0.051
615,1,13.0,163.821,1.495,0.253,0.253,2.857,0.102,0.057
616,1,44.0,163.827,1.69,0.149,0.149,1.941,0.173,0.055
617,1,387.0,163.841,1.968,0.108,0.108,2.554,0.177,0.054
618,1,7.0,163.934,1.249,0.152,0.152,1.263,0.206,0.057
619,1,7.0,164.001,1.539,0.162,0.162,2.346,0.249,0.053
620,1,6.0,164.173,2.073,0.205,0.205,1.717,0.144,0.055
621,1,7.0,164.418,2.916,0.243,0.243,2.655,0.252,0.056
622,1,7.0,164.609,1.395,0.228,0.228,1.981,0.192,0.06
623,1,10.0,164.691,2.01,0.186,0.186,1.482,0.195,0.053
624,1,146.0,164.882,1.914,0.188,0.188,1.864,0.186,0.055
625,1,95.0,164.886,1.047,0.174,0.174,2.916,0.292,0.05
626,1,120.0,165.019,1.168,0.249,0.249,1.485,0.131,0.052
627,1,44.0,165.06,2.457,0.267,0.267,1.701,0.176,0.053
628,1,7.0,165.102,2.974,0.278,0.278,2.288,0.177,0.06
629,1,44.0,165.337,1.982,0.128,0.128,1.011,0.137,0.052
630,1,90.0,165.597,1.841,0.23,0.23,1.595,0.151,0.052
631,1,447.0,165.809,2.709,0.242,0.242,1.134,0.196,0.059
632,1,146.0,165.843,1.091,0.146,0.146,1.72,0.113,0.051
633,1,7.0,165.942,2.645,0.205,0.205,2.03,0.101,0.057
634,2,116.0,165.993,13.266,1.021,1.021,10.886,1.347,0.102
635,1,512.0,165.997,2.414,0.13,0.13,2.621,0.21,0.058
636,1,387.0,166.025,2.414,0.113,0.113,1.386,0.238,0.053
637,1,16.0,166.058,1.655,0.19,0.19,1.708,0.152,0.06
638,1,157.0,166.237,1.548,0.279,0.279,1.984,0.27,0.057
639,1,379.0,166.277,1.59,0.273,0.273,1.029,0.159,0.05
640,1,559.0,166.423,1.728,0.288,0.288,1.472,0.283,0.057
641,1,7.0,166.691,1.516,0.146,0.146,1.761,0.222,0.055
642,2,109.0,166.804,13.288,1.456,1.456,14.057,1.269,0.16
643,1,6.0,166.976,2.314,0.155,0.155,1.364,0.134,0.054
644,2,201.0,167.01,12.236,1.368,1.368,13.404,1.426,0.118
645,1,7.0,167.423,2.799,0.159,0.159,2.377,0.244,0.054
646,1,16.0,167.58,1.114,0.241,0.241,2.288,0.184,0.054
647,1,13.0,167.724,1.841,0.15,0.15,2.284,0.165,0.056
648,1,498.0,167.953,1.927,0.124,0.124,1.531,0.21,0.057
649,2,148.0,168.167,13.681,1.06,1.06,10.286,1.023,0.156
650,1,44.0,168.245,1.303,0.224,0.224,1.827,0.177,0.051
651,1,512.0,168.331,1.111,0.153,0.153,1.875,0.15,0.059
652,1,13.0,168.408,2.425,0.187,0.187,1.489,0.133,0.056
653,1,7.0,168.491,1.663,0.208,0.208,1.398,0.272,0.057
654,1,6.0,168.721,2.076,0.161,0.161,2.314,0.131,0.051
655,1,16.0,169.04,1.134,0.292,0.292,1.394,0.283,0.051
656,1,16.0,169.083,2.576,0.157,0.157,2.772,0.16,0.05
657,1,95.0,169.931,2.879,0.245,0.245,2.52,0.2,0.051
658,1,169.0,170.215,1.911,0.251,0.251,1.112,0.184,0.053
659,1,90.0,170.317,1.044,0.193,0.193,1.876,0.223,0.054
660,1,44.0,170.445,1.486,0.149,0.149,1.733,0.133,0.054
661,1,559.0,170.943,2.706,0.122,0.122,1.61,0.237,0.055
662,1,169.0,171.016,2.155,0.131,0.131,2.404,0.299,0.054
663,1,379.0,171.073,1.092,0.148,0.148,1.071,0.191,0.059
664,1,95.0,171.118,1.076,0.236,0.236,2.092,0.228,0.054
665,1,146.0,171.192,1.16,0.141,0.141,1.588,0.291,0.05
666,1,379.0,171.302,2.549,0.242,0.242,2.486,0.124,0.055
667,1,6.0,171.722,2.346,0.275,0.275,2.131,0.106,0.059
668,1,16.0,171.83,2.279,0.254,0.254,2.379,0.142,0.054
669,1,44.0,172.071,2.084,0.28,0.28,2.712,0.299,0.053
670,1,146.0,172.299,2.753,0.113,0.113,1.435,0.15,0.06
671,1,13.0,172.38,1.249,0.16,0.16,1.448,0.135,0.051
672,1,7.0,172.409,2.844,0.14,0.14,1.733,0.236,0.051
673,1,95.0,172.601,2.813,0.21,0.21,1.566,0.183,0.055
674,1,44.0,172.858,2.757,0.216,0.216,2.31,0.101,0.053
675,1,379.0,172.861,2.556,0.231,0.231,1.597,0.23,0.052
676,1,157.0,173.254,2.936,0.172,0.172,1.826,0.206,0.051
677,1,103.0,173.414,1.08,0.242,0.242,2.685,0.253,0.058
678,1,59.0,173.466,1.969,0.193,0.193,2.103,0.195,0.05
679,1,59.0,173.838,1.188,0.126,0.126,1.211,0.288,0.058
680,1,498.0,173.873,2.318,0.252,0.252,1.733,0.153,0.053
681,1,120.0,173.932,2.157,0.244,0.244,2.509,0.267,0.052
682,1,387.0,173.932,2.984,0.295,0.295,1.252,0.195,0.053
683,1,7.0,173.959,2.414,0.272,0.272,2.866,0.275,0.059
684,1,10.0,174.11,1.663,0.134,0.134,1.869,0.146,0.058
685,1,16.0,174.174,1.482,0.174,0.174,2.92,0.233,0.056
686,1,559.0,174.599,2.09,0.218,0.218,1.009,0.289,0.059
687,1,59.0,174.62,2.631,0.187,0.187,2.968,0.238,0.05
688,1,49.0,174.694,1.703,0.242,0.242,2.579,0.103,0.059
689,1,379.0,174.84,1.561,0.244,0.244,2.776,0.15,0.056
690,1,7.0,175.184,1.63,0.28,0.28,1.496,0.235,0.056
691,1,6.0,175.325,2.133,0.183,0.183,1.827,0.155,0.05
692,1,28.0,175.53,1.683,0.142,0.142,1.924,0.208,0.059
693,1,157.0,175.915,1.626,0.173,0.173,1.776,0.104,0.055
694,1,10.0,175.947,1.766,0.222,0.222,1.537,0.235,0.052
695,1,7.0,175.997,1.756,0.135,0.135,2.299,0.13,0.051
696,1,7.0,176.1,2.888,0.22,0.22,1.532,0.103,0.06
697,1,169.0,176.141,1.963,0.151,0.151,1.517,0.178,0.055
698,1,214.0,176.325,2.623,0.144,0.144,1.018,0.144,0.05
699,1,146.0,176.447,1.914,0.206,0.206,1.464,0.292,0.055
700,1,214.0,176.527,2.681,0.107,0.107,2.832,0.207,0.051
701,1,6.0,176.56,1.639,0.238,0.238,2.318,0.109,0.05
702,1,6.0,176.572,1.071,0.228,0.228,2.911,0.239,0.051
703,1,13.0,176.967,2.557,0.111,0.111,2.169,0.146,0.058
704,1,7.0,177.231,1.513,0.266,0.266,1.16,0.129,0.052
705,1,146.0,177.669,2.293,0.211,0.211,2.299,0.183,0.05
706,1,6.0,177.985,1.485,0.114,0.114,1.835,0.293,0.059
707,1,10.0,177.991,1.121,0.119,0.119,1.028,0.251,0.054
708,1,44.0,178.335,2.384,0.109,0.109,2.642,0.283,0.058
709,1,49.0,178.345,1.019,0.256,0.256,1.08,0.189,0.057
710,2,150.0,178.494,11.423,1.012,1.012,10.999,1.296,0.197
711,1,30.0,178.783,2.193,0.17,0.17,1.009,0.122,0.053
712,1,10.0,179.29,1.464,0.112,0.112,2.197,0.294,0.052
713,1,126.0,179.378,1.249,0.267,0.267,2.479,0.132,0.054
714,1,447.0,179.642,2.602,0.297,0.297,2.379,0.266,0.057
715,2,97.0,179.849,10.909,1.241,1.241,11.059,1.222,0.162
716,1,379.0,180.041,1.491,0.106,0.106,2.645,0.243,0.058
717,1,447.0,180.194,1.561,0.242,0.242,2.861,0.101,0.058
718,1,6.0,180.268,2.761,0.276,0.276,1.749,0.182,0.051
719,1,6.0,180.498,2.907,0.133,0.133,2.276,0.151,0.056
720,1,30.0,180.499,2.414,0.265,0.265,2.846,0.277,0.056
721,1,44.0,180.55,2.857,0.283,0.283,2.847,0.277,0.052
722,1,10.0,180.978,1.935,0.216,0.216,1.825,0.162,0.058
723,1,6.0,180.994,1.13,0.2,0.2,1.009,0.203,0.055
724,1,7.0,181.373,2.138,0.139,0.139,2.914,0.172,0.06
725,1,16.0,181.38,1.513,0.192,0.192,2.256,0.173,0.057
726,1,44.0,181.909,2.249,0.172,0.172,2.163,0.289,0.053
727,1,90.0,181.924,1.083,0.22,0.22,1.291,0.165,0.052
728,1,512.0,182.464,2.318,0.248,0.248,1.432,0.192,0.06
729,1,90.0,182.508,1.327,0.189,0.189,1.843,0.234,0.054
730,1,157.0,182.695,1.911,0.13,0.13,1.991,0.184,0.058
731,1,157.0,182.997,2.509,0.29,0.29,1.609,0.2,0.055
732,1,512.0,183.038,2.509,0.193,0.193,1.706,0.137,0.058
733,1,126.0,183.597,1.45,0.249,0.249,1.411,0.173,0.054
734,1,498.0,184.135,1.72,0.174,0.174,1.316,0.185,0.058
735,2,188.0,184.229,10.177,1.232,1.232,10.921,1.278,0.116
736,2,145.0,184.295,11.587,1.121,1.121,12.617,1.026,0.123
737,1,120.0,184.774,2.249,0.222,0.222,2.727,0.247,0.057
738,1,103.0,184.851,2.11,0.222,0.222,2.349,0.217,0.054
739,1,10.0,184.941,2.972,0.284,0.284,1.642,0.287,0.055
740,1,157.0,185.326,1.432,0.145,0.145,1.283,0.237,0.056
741,1,103.0,185.814,1.372,0.133,0.133,1.755,0.288,0.052
742,1,169.0,185.839,2.384,0.205,0.205,1.972,0.104,0.053
743,1,387.0,186.157,1.26,0.188,0.188,2.424,0.164,0.051
744,1,10.0,186.165,2.807,0.107,0.107,2.735,0.111,0.058
745,1,498.0,186.233,1.722,0.298,0.298,1.732,0.174,0.057
746,1,447.0,186.272,1.694,0.298,0.298,1.844,0.167,0.055
747,2,234.0,186.346,13.404,1.422,1.422,13.05,1.082,0.198
748,1,7.0,186.792,1.07,0.103,0.103,2.838,0.192,0.06
749,1,157.0,186.931,2.318,0.168,0.168,2.298,0.214,0.058
750,1,146.0,187.229,2.438,0.177,0.177,2.9,0.193,0.057
751,1,16.0,187.334,2.91,0.101,0.101,2.03,0.203,0.053
752,1,30.0,187.464,1.211,0.28,0.28,1.166,0.15,0.052
753,1,7.0,187.561,2.922,0.108,0.108,1.607,0.247,0.054
754,1,28.0,187.686,1.578,0.158,0.158,2.381,0.251,0.053
755,1,498.0,187.843,2.565,0.118,0.118,1.383,0.254,0.051
756,1,157.0,188.049,1.128,0.19,0.19,1.416,0.256,0.057
757,1,30.0,188.052,1.728,0.183,0.183,1.414,0.195,0.06
758,1,30.0,188.079,1.009,0.139,0.139,1.006,0.221,0.052
759,1,7.0,188.149,2.219,0.228,0.228,1.61,0.176,0.058
760,1,387.0,188.718,2.567,0.239,0.239,2.88,0.164,0.059
761,1,379.0,188.84,2.647,0.173,0.173,2.457,0.208,0.056
762,1,498.0,188.948,1.97,0.221,0.221,1.471,0.157,0.053
763,1,7.0,189.1,1.522,0.128,0.128,1.464,0.114,0.055
764,1,7.0,189.105,1.679,0.113,0.113,2.612,0.107,0.05
765,1,146.0,189.135,1.358,0.195,0.195,1.14,0.169,0.058
766,1,10.0,189.769,1.694,0.233,0.233,1.119,0.157,0.057
767,1,512.0,190.159,1.158,0.146,0.146,1.864,0.278,0.053
768,1,44.0,190.923,1.752,0.266,0.266,2.893,0.203,0.054
769,1,447.0,191.114,2.398,0.287,0.287,2.846,0.216,0.052
770,1,95.0,191.456,1.188,0.185,0.185,2.276,0.248,0.05
