#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,136.861,1.499,0.114,0.114,1.103,0.273,0.055
386,1,498.0,136.96,1.557,0.121,0.121,1.007,0.268,0.059
387,1,28.0,137.109,2.1,0.184,0.184,1.141,0.255,0.055
388,1,90.0,137.138,2.225,0.119,0.119,1.269,0.177,0.06
389,1,49.0,137.233,2.533,0.113,0.113,2.454,0.197,0.054
390,2,193.0,137.523,10.974,1.492,1.492,13.06,1.223,0.175
391,1,447.0,137.634,1.376,0.14,0.14,1.009,0.21,0.059
392,1,28.0,137.652,1.698,0.223,0.223,1.42,0.246,0.057
393,1,59.0,137.703,2.768,0.223,0.223,1.639,0.177,0.057
394,1,214.0,137.775,2.479,0.245,0.245,2.068,0.252,0.057
395,1,126.0,137.793,2.653,0.234,0.234,2.454,0.136,0.057
396,2,154.0,137.911,11.761,1.238,1.238,14.934,1.211,0.154
397,1,16.0,138.045,2.157,0.28,0.28,1.283,0.294,0.051
398,1,16.0,138.213,2.252,0.116,0.116,2.673,0.285,0.053
399,1,7.0,138.246,1.27,0.192,0.192,2.318,0.297,0.054
400,1,10.0,138.661,2.328,0.275,0.275,1.104,0.121,0.058
401,1,379.0,139.002,2.088,0.263,0.263,1.006,0.157,0.059
402,2,229.0,139.01,13.596,1.442,1.442,10.392,1.212,0.16
403,1,512.0,139.061,1.174,0.135,0.135,2.893,0.127,0.055
404,1,59.0,139.117,2.757,0.254,0.254,2.627,0.284,0.059
405,1,120.0,139.183,2.802,0.182,0.182,2.132,0.299,0.054
406,2,227.0,139.545,14.582,1.033,1.033,10.63,1.367,0.158
407,2,173.0,139.644,11.11,1.441,1.441,11.036,1.389,0.182
408,1,90.0,139.834,2.889,0.103,0.103,1.075,0.102,0.057
409,2,101.0,139.937,12.447,1.268,1.268,13.635,1.03,0.111
410,1,59.0,139.952,2.659,0.212,0.212,1.45,0.135,0.055
411,1,28.0,139.992,1.116,0.24,0.24,1.009,0.132,0.054
412,1,379.0,140.179,2.219,0.225,0.225,1.595,0.139,0.058
413,1,512.0,140.258,1.81,0.275,0.275,2.846,0.272,0.06
414,1,214.0,140.259,1.173,0.174,0.174,2.999,0.244,0.053
415,1,49.0,140.296,1.044,0.165,0.165,1.23,0.235,0.058
416,1,28.0,140.314,2.282,0.284,0.284,1.669,0.287,0.06
417,1,447.0,140.726,1.757,0.2,0.2,1.753,0.106,0.059
418,1,10.0,141.046,2.601,0.135,0.135,1.908,0.27,0.054
419,1,28.0,141.131,2.388,0.279,0.279,1.173,0.256,0.06
420,1,28.0,141.197,2.76,0.101,0.101,2.974,0.172,0.051
421,1,95.0,141.319,2.565,0.109,0.109,1.382,0.272,0.051
422,1,157.0,141.383,2.265,0.144,0.144,2.048,0.108,0.055
423,1,146.0,141.621,1.024,0.172,0.172,2.661,0.173,0.057
424,1,126.0,141.724,1.542,0.194,0.194,2.765,0.206,0.054
425,1,120.0,141.788,1.841,0.225,0.225,1.364,0.263,0.054
426,1,157.0,141.852,2.073,0.133,0.133,1.505,0.167,0.051
427,1,512.0,141.969,2.302,0.103,0.103,1.413,0.279,0.051
428,1,157.0,142.22,1.402,0.225,0.225,2.225,0.165,0.051
429,1,7.0,142.243,1.164,0.294,0.294,1.609,0.173,0.057
430,1,157.0,142.424,2.385,0.239,0.239,1.757,0.178,0.057
431,1,379.0,142.479,1.485,0.29,0.29,2.293,0.231,0.052
432,1,16.0,142.931,2.063,0.19,0.19,2.557,0.14,0.055
433,1,126.0,143.381,1.921,0.135,0.135,2.943,0.182,0.059
434,1,30.0,143.653,1.766,0.237,0.237,2.35,0.203,0.052
435,1,7.0,144.446,2.273,0.116,0.116,1.979,0.159,0.058
436,1,13.0,144.496,1.148,0.234,0.234,1.192,0.267,0.058
437,1,7.0,144.582,1.309,0.184,0.184,1.499,0.169,0.057
438,1,44.0,144.598,2.862,0.2,0.2,1.455,0.252,0.051
439,1,90.0,144.758,1.509,0.228,0.228,1.303,0.186,0.058
440,1,120.0,144.952,1.909,0.13,0.13,2.914,0.294,0.053
441,1,126.0,145.036,2.78,0.234,0.234,1.841,0.294,0.057
442,1,559.0,145.371,1.748,0.212,0.212,1.08,0.256,0.055
443,1,95.0,145.478,1.841,0.159,0.159,2.569,0.191,0.052
444,1,379.0,145.722,1.801,0.287,0.287,2.498,0.167,0.052
445,1,447.0,145.752,1.659,0.174,0.174,2.418,0.293,0.053
446,1,7.0,145.846,2.08,0.184,0.184,2.051,0.277,0.053
447,1,126.0,145.916,1.433,0.222,0.222,2.9,0.182,0.052
448,1,49.0,145.941,1.981,0.109,0.109,2.622,0.272,0.056
449,1,16.0,145.971,2.438,0.266,0.266,1.096,0.147,0.055
450,1,16.0,146.083,2.027,0.237,0.237,2.298,0.259,0.054
451,1,44.0,146.167,1.683,0.156,0.156,2.678,0.136,0.056
452,1,28.0,146.18,2.498,0.2,0.2,2.622,0.177,0.054
453,1,120.0,146.214,1.119,0.262,0.262,1.382,0.175,0.054
454,1,95.0,146.442,1.07,0.135,0.135,1.97,0.244,0.052
455,1,59.0,146.638,1.522,0.283,0.283,1.08,0.228,0.056
456,1,44.0,146.678,2.926,0.195,0.195,2.301,0.234,0.059
457,1,214.0,146.728,2.153,0.116,0.116,1.448,0.152,0.06
458,1,6.0,146.738,2.299,0.222,0.222,2.08,0.243,0.055
459,2,256.0,146.886,11.753,1.324,1.324,13.676,1.426,0.156
460,1,6.0,147.322,1.483,0.141,0.141,2.702,0.228,0.05
461,1,103.0,147.336,1.486,0.195,0.195,1.748,0.292,0.053
462,2,164.0,147.373,12.973,1.207,1.207,12.902,1.011,0.127
463,1,169.0,147.382,1.883,0.187,0.187,2.346,0.121,0.055
464,1,169.0,147.572,2.614,0.242,0.242,1.241,0.145,0.057
465,1,7.0,147.651,1.631,0.147,0.147,1.211,0.219,0.058
466,2,80.0,147.759,14.786,1.312,1.312,10.702,1.33,0.133
467,1,120.0,147.834,2.448,0.202,0.202,1.353,0.206,0.052
468,1,120.0,147.906,1.006,0.122,0.122,2.323,0.29,0.056
469,1,6.0,147.958,2.763,0.231,0.231,1.115,0.216,0.053
470,1,7.0,148.009,2.623,0.136,0.136,2.454,0.16,0.051
471,1,28.0,148.078,1.128,0.211,0.211,2.184,0.188,0.052
472,2,330.0,148.126,13.224,1.289,1.289,14.253,1.31,0.102
473,1,146.0,148.308,1.672,0.106,0.106,1.742,0.151,0.05
474,1,146.0,148.374,1.08,0.221,0.221,1.553,0.217,0.054
475,1,44.0,148.579,1.289,0.169,0.169,1.473,0.206,0.05
476,1,6.0,148.789,2.748,0.11,0.11,1.158,0.181,0.055
477,1,146.0,148.996,2.232,0.271,0.271,1.756,0.165,0.053
478,1,512.0,149.319,1.639,0.226,0.226,1.262,0.226,0.055
479,1,387.0,149.385,1.928,0.156,0.156,2.065,0.165,0.055
480,2,184.0,149.404,14.028,1.491,1.491,10.312,1.29,0.103
481,1,59.0,149.407,2.154,0.148,0.148,1.191,0.238,0.059
482,1,387.0,149.608,2.461,0.167,0.167,2.265,0.159,0.055
483,1,13.0,149.631,2.968,0.101,0.101,1.962,0.203,0.05
484,1,559.0,149.751,2.568,0.15,0.15,1.596,0.244,0.057
485,1,7.0,150.046,2.187,0.161,0.161,1.103,0.105,0.058
486,1,44.0,150.303,1.62,0.27,0.27,2.562,0.106,0.056
487,1,126.0,150.48,1.188,0.193,0.193,2.448,0.174,0.056
488,1,512.0,150.806,1.283,0.239,0.239,1.441,0.206,0.052
489,1,7.0,151.026,2.768,0.146,0.146,2.984,0.237,0.055
490,1,169.0,151.164,1.432,0.177,0.177,2.364,0.259,0.056
491,1,498.0,151.402,1.26,0.129,0.129,2.685,0.266,0.053
492,1,90.0,151.652,1.277,0.161,0.161,1.886,0.184,0.057
493,1,7.0,151.671,2.661,0.145,0.145,2.314,0.202,0.059
494,1,512.0,151.776,1.715,0.259,0.259,1.613,0.258,0.06
495,1,7.0,151.824,1.655,0.298,0.298,2.14,0.204,0.052
496,1,7.0,151.905,2.467,0.228,0.228,1.805,0.284,0.053
497,1,7.0,152.341,1.875,0.284,0.284,2.896,0.215,0.054
498,2,99.0,152.455,10.162,1.326,1.326,12.346,1.188,0.149
499,1,7.0,152.49,2.057,0.294,0.294,2.9,0.161,0.058
500,1,44.0,152.576,1.681,0.106,0.106,2.87,0.209,0.053
501,1,214.0,152.78,2.618,0.252,0.252,2.763,0.263,0.052
502,1,44.0,153.241,1.157,0.296,0.296,1.291,0.159,0.052
503,1,59.0,153.305,1.071,0.186,0.186,2.465,0.262,0.059
504,1,103.0,153.405,1.575,0.281,0.281,1.639,0.257,0.051
505,1,169.0,153.416,1.006,0.223,0.223,2.133,0.266,0.052
506,1,7.0,153.485,1.188,0.236,0.236,1.376,0.153,0.055
507,2,69.0,153.827,10.6,1.194,1.194,12.79,1.252,0.151
508,1,157.0,153.833,1.266,0.29,0.29,2.956,0.133,0.052
509,1,13.0,153.893,2.911,0.195,0.195,2.298,0.122,0.053
510,1,90.0,153.941,1.639,0.281,0.281,2.449,0.188,0.053
511,1,512.0,154.066,2.103,0.173,0.173,1.859,0.135,0.059
512,1,49.0,154.279,1.417,0.195,0.195,1.719,0.197,0.055
513,1,30.0,154.325,2.78,0.156,0.156,2.144,0.268,0.059
514,1,30.0,154.345,1.539,0.214,0.214,2.581,0.114,0.052
515,2,191.0,154.713,13.442,1.166,1.166,11.982,1.27,0.197
516,1,157.0,154.808,1.985,0.132,0.132,2.684,0.134,0.055
517,1,120.0,155.082,1.639,0.124,0.124,2.986,0.14,0.054
518,2,127.0,155.136,11.583,1.265,1.265,13.438,1.016,0.134
519,1,49.0,155.238,1.651,0.275,0.275,2.08,0.167,0.056
520,2,86.0,155.643,11.719,1.229,1.229,11.403,1.379,0.155
521,1,28.0,155.661,1.653,0.266,0.266,2.11,0.157,0.057
522,1,16.0,155.781,1.483,0.237,0.237,2.031,0.283,0.054
523,1,49.0,155.825,2.103,0.29,0.29,2.102,0.23,0.059
524,1,498.0,156.015,2.842,0.185,0.185,2.76,0.226,0.059
525,1,7.0,156.284,1.728,0.115,0.115,1.558,0.212,0.052
526,1,7.0,156.391,1.229,0.161,0.161,1.052,0.221,0.056
527,1,49.0,156.408,1.998,0.125,0.125,1.731,0.158,0.051
528,1,10.0,156.43,2.955,0.275,0.275,2.631,0.142,0.052
529,1,169.0,156.435,2.22,0.225,0.225,1.733,0.133,0.059
530,1,157.0,156.553,1.217,0.107,0.107,2.407,0.184,0.058
531,1,379.0,156.566,1.72,0.159,0.159,2.616,0.173,0.055
532,1,120.0,156.622,2.2,0.104,0.104,1.018,0.239,0.06
533,1,13.0,156.705,2.438,0.135,0.135,2.509,0.222,0.051
534,1,214.0,156.805,2.642,0.231,0.231,2.09,0.255,0.051
535,1,49.0,156.924,1.467,0.16,0.16,1.73,0.216,0.054
536,1,157.0,156.943,1.749,0.254,0.254,2.2,0.145,0.058
537,1,7.0,157.086,1.478,0.129,0.129,2.013,0.152,0.052
538,1,7.0,157.108,1.35,0.114,0.114,1.643,0.232,0.053
539,1,498.0,157.379,2.947,0.162,0.162,2.928,0.245,0.051
540,1,559.0,157.429,1.869,0.139,0.139,2.509,0.165,0.059
541,1,512.0,157.613,1.105,0.158,0.158,2.36,0.212,0.053
542,1,90.0,157.739,2.398,0.209,0.209,1.158,0.225,0.05
543,1,16.0,157.935,1.913,0.198,0.198,1.115,0.242,0.057
544,1,169.0,158.009,1.731,0.233,0.233,2.438,0.299,0.053
545,1,447.0,158.088,1.99,0.268,0.268,2.533,0.288,0.057
546,1,16.0,158.183,2.398,0.14,0.14,2.681,0.226,0.056
547,1,95.0,158.369,1.325,0.207,0.207,1.883,0.284,0.056
548,1,95.0,158.553,1.187,0.29,0.29,1.357,0.179,0.052
549,1,146.0,158.877,1.956,0.29,0.29,1.672,0.267,0.051
550,1,169.0,159.14,2.634,0.133,0.133,1.801,0.109,0.053
551,1,10.0,159.229,1.757,0.175,0.175,1.406,0.187,0.06
552,1,512.0,159.545,2.158,0.283,0.283,1.657,0.201,0.059
553,1,6.0,159.596,1.642,0.128,0.128,2.795,0.122,0.058
554,2,160.0,159.596,12.75,1.239,1.239,12.165,1.324,0.135
555,1,126.0,159.638,2.711,0.165,0.165,2.324,0.121,0.058
556,1,6.0,159.82,2.364,0.123,0.123,2.681,0.135,0.059
557,1,146.0,159.934,1.211,0.161,0.161,2.047,0.237,0.053
558,1,146.0,160.187,2.807,0.217,0.217,1.828,0.153,0.051
559,1,7.0,160.204,2.647,0.107,0.107,1.172,0.198,0.051
560,1,387.0,160.471,2.52,0.133,0.133,1.14,0.166,0.054
561,1,10.0,160.52,2.491,0.217,0.217,2.498,0.275,0.057
562,2,211.0,160.569,12.331,1.01,1.01,14.653,1.022,0.133
563,1,6.0,160.691,2.757,0.241,0.241,1.914,0.221,0.052
564,1,7.0,161.357,2.922,0.211,0.211,1.516,0.219,0.052
565,1,6.0,161.549,2.712,0.246,0.246,2.073,0.266,0.051
566,1,7.0,161.76,1.217,0.247,0.247,2.885,0.248,0.057
567,1,120.0,161.92,1.612,0.265,0.265,2.947,0.223,0.053
568,1,10.0,161.929,1.709,0.139,0.139,2.056,0.26,0.058
569,1,90.0,161.947,2.232,0.279,0.279,2.545,0.228,0.055
570,2,132.0,162.034,12.125,1.406,1.406,10.936,1.06,0.144
571,1,214.0,162.055,2.288,0.124,0.124,2.91,0.249,0.058
572,1,10.0,162.064,1.151,0.214,0.214,1.626,0.237,0.056
573,1,103.0,162.124,1.188,0.165,0.165,1.106,0.245,0.06
574,2,162.0,162.57,11.717,1.103,1.103,10.893,1.012,0.138
575,1,6.0,162.743,1.707,0.206,0.206,2.398,0.267,0.054
576,1,6.0,162.891,1.112,0.275,0.275,1.283,0.175,0.059
577,1,7.0,162.986,1.639,0.277,0.277,2.318,0.157,0.059
578,1,30.0,163.205,2.635,0.276,0.276,2.628,0.155,0.051
579,1,59.0,163.297,1.283,0.169,0.169,1.03,0.161,0.054
580,1,13.0,163.408,2.947,0.19,0.19,2.579,0.251,0.054
581,1,44.0,163.819,1.822,0.108,0.108,2.691,0.249,0.058
582,1,103.0,163.973,1.104,0.23,0.23,2.911,0.294,0.059
583,1,7.0,164.017,1.266,0.254,0.254,2.681,0.148,0.057
584,1,7.0,164.022,1.991,0.268,0.268,1.226,0.29,0.056
585,1,49.0,164.073,1.613,0.209,0.209,1.164,0.235,0.058
586,1,214.0,164.117,2.345,0.185,0.185,1.811,0.292,0.054
587,1,7.0,164.154,2.675,0.221,0.221,1.489,0.257,0.053
588,1,169.0,164.155,1.807,0.299,0.299,1.581,0.14,0.053
589,1,95.0,164.223,2.623,0.19,0.19,2.636,0.198,0.058
590,1,157.0,164.226,2.789,0.234,0.234,2.26,0.239,0.056
591,1,559.0,164.567,2.757,0.108,0.108,1.103,0.125,0.051
592,1,498.0,164.609,2.799,0.259,0.259,2.968,0.176,0.06
593,1,59.0,164.616,2.52,0.116,0.116,2.681,0.236,0.051
594,1,447.0,164.776,2.037,0.151,0.151,1.035,0.254,0.052
595,1,103.0,164.843,1.914,0.161,0.161,1.645,0.202,0.05
596,1,7.0,164.855,1.587,0.258,0.258,2.797,0.206,0.058
597,1,169.0,165.042,1.505,0.138,0.138,1.145,0.194,0.058
598,1,10.0,165.601,2.802,0.231,0.231,1.151,0.12,0.054
599,1,379.0,165.738,1.731,0.239,0.239,1.291,0.238,0.052
600,1,126.0,165.777,2.366,0.193,0.193,2.487,0.193,0.055
601,1,559.0,165.911,2.802,0.106,0.106,1.566,0.258,0.052
602,1,387.0,166.018,1.482,0.233,0.233,1.482,0.152,0.052
603,1,28.0,166.081,2.027,0.156,0.156,2.284,0.129,0.051
604,1,7.0,166.139,2.265,0.175,0.175,1.417,0.291,0.051
605,1,7.0,166.15,1.962,0.121,0.121,1.816,0.161,0.059
606,1,10.0,166.459,1.029,0.217,0.217,1.612,0.125,0.052
607,1,6.0,166.792,1.81,0.112,0.112,1.455,0.131,0.052
608,1,6.0,166.837,1.05,0.257,0.257,2.861,0.29,0.052
609,1,44.0,166.946,1.366,0.129,0.129,2.9,0.108,0.058
610,1,7.0,166.978,2.945,0.235,0.235,2.556,0.191,0.056
611,1,169.0,167.066,1.443,0.135,0.135,2.957,0.175,0.055
612,1,49.0,167.28,2.598,0.271,0.271,1.358,0.28,0.052
613,1,44.0,167.592,1.426,0.187,0.187,2.415,0.179,0.058
614,1,10.0,167.954,2.642,0.198,0.198,1.643,0.19,0.052
615,1,10.0,168.034,1.245,0.133,0.133,1.096,0.241,0.051
616,1,169.0,168.088,1.028,0.208,0.208,2.378,0.101,0.055
617,1,126.0,168.173,2.047,0.291,0.291,2.193,0.216,0.056
618,1,49.0,168.199,1.382,0.146,0.146,1.669,0.178,0.058
619,1,157.0,168.245,2.642,0.136,0.136,2.954,0.272,0.059
620,1,7.0,168.324,1.241,0.139,0.139,2.819,0.174,0.05
621,1,16.0,168.463,1.915,0.244,0.244,1.282,0.28,0.058
622,1,169.0,168.556,1.581,0.215,0.215,1.173,0.175,0.059
623,1,214.0,168.667,1.592,0.2,0.2,2.789,0.169,0.051
624,1,44.0,168.758,2.498,0.292,0.292,2.554,0.275,0.052
625,2,198.0,169.036,11.572,1.465,1.465,14.186,1.089,0.158
626,2,141.0,169.042,12.435,1.025,1.025,14.132,1.12,0.149
627,1,28.0,169.075,2.524,0.164,0.164,2.176,0.113,0.052
628,1,146.0,169.125,1.776,0.214,0.214,2.91,0.147,0.055
629,1,447.0,169.494,1.97,0.298,0.298,2.556,0.195,0.052
630,1,10.0,169.555,1.719,0.147,0.147,1.591,0.174,0.053
631,1,90.0,169.598,1.36,0.161,0.161,1.67,0.174,0.056
632,1,44.0,169.607,1.761,0.173,0.173,1.043,0.238,0.058
633,1,126.0,169.662,2.486,0.124,0.124,2.954,0.134,0.055
634,1,7.0,169.83,1.431,0.176,0.176,1.128,0.289,0.058
635,1,7.0,170.141,1.639,0.104,0.104,1.096,0.103,0.057
636,1,498.0,170.432,2.279,0.109,0.109,2.486,0.189,0.058
637,1,120.0,170.487,2.346,0.13,0.13,1.692,0.223,0.052
638,1,387.0,170.495,2.8,0.265,0.265,2.388,0.133,0.06
639,1,30.0,170.531,2.457,0.109,0.109,2.388,0.114,0.059
640,1,16.0,170.684,2.342,0.101,0.101,2.846,0.236,0.056
641,1,103.0,170.809,1.683,0.241,0.241,2.986,0.279,0.057
642,1,157.0,170.856,1.731,0.27,0.27,1.807,0.22,0.055
643,1,6.0,171.089,2.691,0.15,0.15,1.009,0.205,0.06
644,1,169.0,171.244,1.409,0.19,0.19,2.96,0.227,0.06
645,2,235.0,171.291,14.511,1.064,1.064,10.054,1.088,0.111
646,1,126.0,171.649,1.609,0.184,0.184,1.413,0.292,0.051
647,1,7.0,171.705,2.681,0.146,0.146,2.751,0.225,0.059
648,1,7.0,171.806,1.749,0.279,0.279,2.655,0.23,0.055
649,1,49.0,172.043,2.969,0.236,0.236,1.437,0.107,0.059
650,1,44.0,172.086,2.9,0.192,0.192,1.742,0.119,0.059
651,1,169.0,172.417,2.725,0.173,0.173,2.198,0.244,0.052
652,1,120.0,172.552,1.03,0.16,0.16,2.22,0.167,0.054
653,1,559.0,172.653,1.116,0.13,0.13,1.998,0.107,0.054
654,1,498.0,172.695,1.038,0.242,0.242,1.79,0.183,0.051
655,1,157.0,172.809,1.853,0.214,0.214,1.76,0.125,0.054
656,1,44.0,173.06,2.973,0.114,0.114,1.482,0.256,0.055
657,1,214.0,173.097,1.014,0.124,0.124,2.384,0.269,0.054
658,2,120.0,173.289,11.335,1.375,1.375,14.658,1.197,0.144
659,1,10.0,173.459,1.371,0.174,0.174,1.76,0.223,0.057
660,1,95.0,173.483,1.784,0.134,0.134,1.791,0.215,0.054
661,1,7.0,173.565,2.454,0.13,0.13,2.706,0.237,0.052
662,1,498.0,173.616,2.832,0.161,0.161,1.291,0.151,0.058
663,1,120.0,173.716,1.106,0.203,0.203,2.143,0.104,0.05
664,2,226.0,173.947,13.437,1.489,1.489,12.767,1.404,0.198
665,1,126.0,174.378,1.807,0.162,0.162,2.96,0.249,0.055
666,2,103.0,174.853,11.69,1.292,1.292,13.007,1.177,0.154
667,1,44.0,175.1,1.631,0.284,0.284,2.9,0.126,0.052
668,1,90.0,175.525,1.985,0.17,0.17,1.748,0.236,0.052
669,1,387.0,175.538,2.293,0.294,0.294,2.03,0.176,0.052
670,1,498.0,176.144,1.115,0.27,0.27,1.086,0.253,0.053
671,2,172.0,176.269,10.809,1.25,1.25,11.531,1.421,0.18
672,2,131.0,176.543,12.789,1.357,1.357,10.178,1.098,0.188
673,1,10.0,176.72,1.657,0.238,0.238,2.092,0.209,0.051
674,1,6.0,176.76,1.681,0.233,0.233,2.813,0.107,0.059
675,1,16.0,176.786,2.076,0.297,0.297,1.188,0.11,0.058
676,1,379.0,176.891,1.327,0.19,0.19,1.009,0.285,0.058
677,1,59.0,177.078,1.672,0.161,0.161,2.702,0.107,0.06
678,1,44.0,177.36,2.1,0.113,0.113,2.957,0.133,0.058
679,1,7.0,177.364,2.454,0.267,0.267,2.789,0.161,0.052
680,1,28.0,177.554,1.327,0.182,0.182,2.914,0.12,0.051
681,1,7.0,177.981,1.537,0.186,0.186,1.169,0.259,0.06
682,1,30.0,178.303,2.548,0.194,0.194,2.407,0.131,0.054
683,1,95.0,178.614,1.768,0.166,0.166,1.97,0.172,0.05
684,1,7.0,178.633,2.598,0.202,0.202,1.701,0.26,0.055
685,2,229.0,179.156,10.38,1.46,1.46,10.92,1.2,0.184
686,1,498.0,179.374,2.926,0.153,0.153,1.981,0.127,0.054
687,1,95.0,179.793,1.027,0.191,0.191,2.092,0.21,0.057
688,1,103.0,179.955,1.522,0.254,0.254,2.986,0.235,0.05
689,2,73.0,180.002,10.909,1.157,1.157,14.127,1.382,0.194
690,1,10.0,180.065,2.027,0.207,0.207,1.509,0.208,0.051
691,1,28.0,180.134,2.548,0.231,0.231,2.765,0.133,0.059
692,1,7.0,180.177,2.866,0.14,0.14,2.055,0.135,0.051
693,1,120.0,180.27,2.265,0.297,0.297,2.91,0.151,0.059
694,2,121.0,180.406,11.134,1.375,1.375,10.083,1.192,0.108
695,1,10.0,180.611,2.407,0.202,0.202,2.366,0.168,0.059
696,1,7.0,180.762,2.199,0.172,0.172,1.25,0.283,0.051
697,1,6.0,180.893,2.711,0.165,0.165,2.349,0.227,0.057
698,1,10.0,180.948,2.076,0.272,0.272,2.686,0.27,0.052
699,1,30.0,180.984,2.842,0.208,0.208,1.447,0.284,0.06
700,2,183.0,181.065,13.737,1.369,1.369,13.874,1.363,0.105
701,1,157.0,181.108,1.097,0.123,0.123,1.821,0.209,0.053
702,2,171.0,181.142,14.219,1.412,1.412,10.979,1.103,0.137
703,1,90.0,181.28,2.567,0.145,0.145,1.742,0.292,0.058
704,1,13.0,181.437,2.2,0.268,0.268,2.819,0.248,0.05
705,1,126.0,181.513,1.009,0.224,0.224,2.19,0.127,0.057
706,1,30.0,181.528,2.047,0.133,0.133,2.669,0.135,0.059
707,1,447.0,181.616,1.095,0.279,0.279,2.832,0.224,0.057
708,1,44.0,181.802,2.598,0.212,0.212,1.488,0.135,0.051
709,1,7.0,182.271,1.019,0.193,0.193,1.915,0.243,0.055
710,1,379.0,182.343,1.232,0.267,0.267,1.428,0.143,0.056
711,1,169.0,182.562,1.709,0.149,0.149,2.153,0.284,0.051
712,2,237.0,183.106,11.639,1.452,1.452,14.087,1.345,0.123
713,1,126.0,183.228,1.869,0.255,0.255,1.407,0.222,0.052
714,1,146.0,183.251,2.545,0.268,0.268,2.614,0.215,0.05
715,1,447.0,183.363,1.383,0.162,0.162,1.998,0.152,0.056
716,1,146.0,183.402,1.483,0.165,0.165,2.123,0.121,0.054
717,1,95.0,183.755,1.826,0.277,0.277,1.007,0.235,0.052
718,1,16.0,183.786,1.776,0.128,0.128,2.293,0.217,0.051
719,1,7.0,183.814,1.776,0.233,0.233,1.566,0.244,0.06
720,2,208.0,184.127,10.72,1.302,1.302,10.316,1.196,0.121
721,1,157.0,184.16,2.976,0.186,0.186,1.69,0.215,0.054
722,1,49.0,184.21,2.249,0.265,0.265,1.445,0.15,0.06
723,1,7.0,184.361,1.816,0.254,0.254,1.639,0.298,0.06
724,1,6.0,184.439,1.204,0.15,0.15,2.652,0.267,0.058
725,1,120.0,184.497,2.199,0.137,0.137,2.678,0.288,0.054
726,2,122.0,184.563,10.902,1.031,1.031,10.792,1.421,0.102
727,1,16.0,184.58,1.337,0.16,0.16,2.378,0.258,0.058
728,1,16.0,184.587,2.454,0.275,0.275,1.307,0.259,0.051
729,1,49.0,184.775,2.819,0.211,0.211,2.293,0.113,0.059
730,1,90.0,184.887,2.748,0.241,0.241,1.637,0.186,0.051
731,1,157.0,184.927,1.105,0.124,0.124,2.795,0.265,0.055
732,1,16.0,185.015,1.313,0.186,0.186,1.816,0.161,0.057
733,1,44.0,185.108,2.175,0.279,0.279,2.01,0.166,0.051
734,1,6.0,185.119,1.728,0.215,0.215,1.173,0.108,0.053
735,1,559.0,185.246,2.832,0.157,0.157,1.13,0.208,0.051
736,1,447.0,185.469,1.031,0.297,0.297,2.813,0.142,0.051
737,1,447.0,185.574,2.366,0.225,0.225,1.517,0.277,0.06
738,1,16.0,185.681,1.42,0.113,0.113,1.537,0.224,0.059
739,2,212.0,185.963,10.103,1.239,1.239,12.105,1.208,0.132
740,1,6.0,185.976,1.411,0.154,0.154,2.928,0.251,0.053
741,1,512.0,186.075,1.316,0.276,0.276,2.637,0.116,0.058
742,1,157.0,186.104,2.857,0.149,0.149,2.448,0.174,0.056
743,1,6.0,186.111,1.981,0.153,0.153,2.006,0.241,0.051
744,1,169.0,186.269,1.448,0.177,0.177,1.043,0.118,0.059
745,1,13.0,186.318,1.637,0.207,0.207,1.541,0.195,0.058
746,1,6.0,186.389,2.559,0.281,0.281,2.544,0.221,0.051
747,1,157.0,186.408,2.303,0.114,0.114,1.869,0.187,0.059
748,1,7.0,186.537,2.675,0.135,0.135,2.901,0.198,0.055
749,1,28.0,186.61,1.63,0.153,0.153,2.565,0.282,0.051
750,2,181.0,186.691,10.56,1.417,1.417,11.677,1.273,0.12
751,1,559.0,186.959,2.279,0.283,0.283,2.351,0.224,0.056
752,1,559.0,186.993,1.086,0.112,0.112,1.164,0.161,0.052
753,1,379.0,187.027,2.179,0.145,0.145,1.597,0.237,0.054
754,1,6.0,187.305,2.087,0.277,0.277,2.057,0.256,0.056
755,1,498.0,187.672,1.732,0.151,0.151,2.847,0.293,0.057
756,1,28.0,187.698,2.034,0.141,0.141,1.471,0.202,0.057
757,1,10.0,188.193,1.825,0.145,0.145,1.395,0.113,0.052
758,1,95.0,188.2,2.219,0.185,0.185,2.598,0.25,0.054
759,1,169.0,188.253,1.115,0.248,0.248,1.395,0.13,0.053
760,1,6.0,188.37,2.606,0.103,0.103,1.61,0.289,0.057
761,1,6.0,188.426,2.765,0.28,0.28,2.796,0.257,0.053
762,1,447.0,188.432,2.138,0.16,0.16,1.483,0.245,0.056
763,1,146.0,188.904,1.157,0.207,0.207,2.14,0.225,0.056
764,1,169.0,189.053,2.415,0.238,0.238,1.303,0.187,0.051
765,2,253.0,189.147,13.574,1.07,1.07,11.229,1.438,0.173
766,1,169.0,189.154,2.486,0.227,0.227,2.037,0.142,0.058
767,1,95.0,189.572,1.835,0.189,0.189,2.467,0.202,0.056
768,1,7.0,189.736,2.542,0.209,0.209,1.406,0.11,0.058
769,1,6.0,189.897,1.009,0.249,0.249,2.298,0.276,0.055
770,1,559.0,190.026,2.757,0.17,0.17,1.807,0.249,0.059
