#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,134.191,1.395,0.209,0.209,1.984,0.135,0.055
386,1,7.0,134.23,1.371,0.172,0.172,1.112,0.258,0.057
387,1,157.0,134.339,2.252,0.187,0.187,1.211,0.244,0.054
388,1,49.0,134.341,2.26,0.173,0.173,1.414,0.129,0.056
389,1,157.0,134.528,1.844,0.176,0.176,1.64,0.225,0.059
390,1,103.0,134.605,1.464,0.192,0.192,1.984,0.248,0.051
391,1,103.0,134.67,1.717,0.217,0.217,2.634,0.27,0.056
392,1,59.0,135.074,1.783,0.154,0.154,2.448,0.294,0.059
393,1,7.0,135.259,2.465,0.146,0.146,2.407,0.278,0.06
394,1,44.0,135.593,1.27,0.274,0.274,1.783,0.111,0.056
395,1,10.0,135.782,1.071,0.104,0.104,1.16,0.247,0.053
396,1,13.0,135.847,1.554,0.169,0.169,1.749,0.268,0.052
397,1,379.0,135.86,2.11,0.284,0.284,2.038,0.108,0.057
398,1,6.0,135.9,1.811,0.121,0.121,1.153,0.244,0.054
399,1,379.0,136.098,1.353,0.201,0.201,1.655,0.242,0.051
400,1,447.0,136.301,2.879,0.155,0.155,1.548,0.232,0.056
401,1,559.0,136.423,2.844,0.126,0.126,1.581,0.244,0.053
402,1,95.0,136.555,2.197,0.215,0.215,1.869,0.186,0.058
403,1,28.0,136.698,1.947,0.174,0.174,1.386,0.16,0.056
404,1,16.0,136.705,1.609,0.185,0.185,1.756,0.282,0.058
405,1,49.0,136.745,2.386,0.254,0.254,1.111,0.191,0.052
406,1,16.0,136.748,1.098,0.158,0.158,1.672,0.198,0.05
407,1,90.0,136.855,1.708,0.153,0.153,2.631,0.111,0.051
408,1,7.0,136.986,2.684,0.141,0.141,2.084,0.293,0.057
409,2,185.0,137.011,11.39,1.335,1.335,12.528,1.217,0.124
410,1,90.0,137.033,1.784,0.223,0.223,2.154,0.268,0.051
411,1,90.0,137.164,2.879,0.13,0.13,2.429,0.219,0.059
412,1,49.0,137.171,1.428,0.107,0.107,2.256,0.256,0.055
413,1,7.0,137.208,1.398,0.159,0.159,1.769,0.254,0.05
414,2,156.0,137.512,14.289,1.206,1.206,13.911,1.098,0.101
415,1,95.0,137.521,2.52,0.212,0.212,2.614,0.299,0.056
416,1,7.0,137.773,1.708,0.208,0.208,2.299,0.248,0.051
417,1,95.0,138.148,1.968,0.162,0.162,1.325,0.172,0.054
418,1,126.0,138.342,1.504,0.244,0.244,2.031,0.206,0.053
419,1,120.0,138.353,2.235,0.228,0.228,1.407,0.114,0.051
420,1,157.0,138.473,1.523,0.283,0.283,1.395,0.152,0.057
421,1,7.0,138.509,2.18,0.169,0.169,1.482,0.129,0.051
422,1,49.0,138.685,2.269,0.222,0.222,2.813,0.177,0.055
423,1,30.0,138.687,2.412,0.261,0.261,1.869,0.198,0.058
424,2,62.0,139.014,14.432,1.27,1.27,14.682,1.371,0.159
425,2,89.0,139.014,13.452,1.338,1.338,10.92,1.365,0.111
426,1,6.0,139.228,1.151,0.133,0.133,1.03,0.214,0.054
427,1,387.0,139.294,2.545,0.23,0.23,1.595,0.272,0.053
428,1,387.0,139.415,2.636,0.28,0.28,2.895,0.187,0.053
429,1,559.0,139.427,2.014,0.159,0.159,2.407,0.167,0.05
430,1,169.0,139.475,2.194,0.27,0.27,2.366,0.258,0.054
431,1,214.0,139.777,2.807,0.158,0.158,2.407,0.251,0.051
432,1,10.0,139.778,2.567,0.268,0.268,1.334,0.142,0.051
433,1,120.0,139.81,1.86,0.15,0.15,2.852,0.222,0.05
434,1,512.0,139.866,1.22,0.156,0.156,1.756,0.158,0.052
435,1,7.0,140.11,2.316,0.192,0.192,1.434,0.233,0.057
436,1,7.0,140.272,1.908,0.121,0.121,2.606,0.215,0.059
437,2,270.0,140.275,12.391,1.389,1.389,14.12,1.304,0.125
438,1,214.0,140.658,2.954,0.266,0.266,1.816,0.205,0.051
439,1,7.0,140.748,2.407,0.189,0.189,2.726,0.215,0.051
440,1,103.0,140.951,2.149,0.249,0.249,2.004,0.273,0.06
441,1,146.0,141.056,1.128,0.106,0.106,1.371,0.231,0.056
442,1,16.0,141.19,1.683,0.207,0.207,1.984,0.207,0.051
443,1,169.0,141.444,2.184,0.119,0.119,1.625,0.198,0.051
444,1,6.0,141.456,2.726,0.284,0.284,1.009,0.268,0.057
445,2,67.0,141.46,13.911,1.124,1.124,13.163,1.239,0.151
446,1,30.0,141.542,1.356,0.298,0.298,2.19,0.147,0.058
447,1,10.0,141.896,2.131,0.297,0.297,1.45,0.121,0.054
448,1,28.0,142.239,2.385,0.292,0.292,1.249,0.107,0.055
449,2,131.0,142.33,14.152,1.324,1.324,11.488,1.419,0.114
450,1,90.0,142.367,2.027,0.113,0.113,2.26,0.12,0.055
451,1,103.0,142.567,2.269,0.178,0.178,1.761,0.105,0.058
452,1,169.0,142.618,2.874,0.254,0.254,2.35,0.185,0.055
453,1,16.0,142.665,1.64,0.251,0.251,1.505,0.198,0.058
454,1,10.0,142.689,1.317,0.185,0.185,1.729,0.152,0.056
455,1,498.0,143.082,1.994,0.113,0.113,1.447,0.134,0.055
456,2,102.0,143.104,11.402,1.442,1.442,11.393,1.073,0.169
457,1,214.0,143.182,2.252,0.175,0.175,1.158,0.116,0.052
458,1,6.0,143.298,1.561,0.103,0.103,1.191,0.267,0.06
459,1,7.0,143.399,1.589,0.214,0.214,1.805,0.296,0.058
460,1,49.0,143.457,2.787,0.292,0.292,1.296,0.151,0.055
461,1,120.0,143.499,2.691,0.236,0.236,1.116,0.17,0.058
462,1,157.0,143.542,1.431,0.2,0.2,1.907,0.165,0.053
463,2,127.0,144.047,11.864,1.482,1.482,14.48,1.239,0.148
464,1,10.0,144.06,2.33,0.165,0.165,2.903,0.223,0.055
465,1,49.0,144.201,2.596,0.256,0.256,1.876,0.153,0.057
466,1,13.0,144.293,1.822,0.14,0.14,1.753,0.222,0.053
467,1,379.0,144.494,2.465,0.283,0.283,1.114,0.235,0.055
468,1,559.0,144.509,2.293,0.11,0.11,1.541,0.124,0.053
469,2,176.0,144.573,14.889,1.218,1.218,11.504,1.253,0.189
470,1,7.0,144.928,2.047,0.189,0.189,2.102,0.215,0.059
471,1,103.0,145.061,1.554,0.183,0.183,2.703,0.112,0.056
472,1,16.0,145.144,2.596,0.135,0.135,1.186,0.288,0.056
473,1,44.0,145.217,1.81,0.298,0.298,2.273,0.288,0.057
474,1,498.0,145.362,2.454,0.158,0.158,2.153,0.187,0.054
475,1,512.0,145.435,2.948,0.182,0.182,2.973,0.249,0.059
476,1,214.0,145.519,2.398,0.245,0.245,2.796,0.166,0.055
477,1,16.0,145.737,2.865,0.185,0.185,1.848,0.227,0.053
478,1,59.0,145.773,2.284,0.153,0.153,1.146,0.276,0.051
479,1,169.0,145.949,2.554,0.151,0.151,1.864,0.222,0.058
480,1,44.0,145.965,1.998,0.195,0.195,2.675,0.209,0.059
481,2,49.0,146.031,13.476,1.172,1.172,14.432,1.028,0.158
482,1,30.0,146.134,1.941,0.142,0.142,2.459,0.188,0.055
483,2,176.0,146.14,13.647,1.467,1.467,13.572,1.417,0.117
484,1,512.0,146.142,2.702,0.297,0.297,1.168,0.221,0.059
485,1,447.0,146.293,1.121,0.227,0.227,2.114,0.247,0.059
486,1,447.0,146.694,2.418,0.116,0.116,1.17,0.103,0.058
487,1,44.0,146.779,1.553,0.134,0.134,1.86,0.161,0.052
488,1,559.0,147.029,1.985,0.114,0.114,2.293,0.125,0.056
489,1,59.0,147.038,1.612,0.128,0.128,1.784,0.175,0.05
490,1,169.0,147.257,2.78,0.234,0.234,1.464,0.277,0.06
491,1,146.0,147.359,2.955,0.174,0.174,1.07,0.289,0.055
492,1,512.0,147.397,2.225,0.27,0.27,2.068,0.281,0.053
493,1,103.0,147.435,1.337,0.283,0.283,2.232,0.256,0.053
494,1,7.0,147.64,2.9,0.121,0.121,2.09,0.116,0.058
495,2,166.0,148.027,12.383,1.033,1.033,14.914,1.452,0.123
496,1,44.0,148.314,1.08,0.166,0.166,1.609,0.207,0.057
497,1,10.0,148.389,1.581,0.153,0.153,1.395,0.17,0.051
498,1,387.0,148.714,1.372,0.298,0.298,2.122,0.184,0.059
499,2,106.0,148.79,11.587,1.379,1.379,11.717,1.082,0.116
500,1,169.0,148.838,2.509,0.182,0.182,1.128,0.286,0.051
501,2,194.0,148.923,14.735,1.086,1.086,10.204,1.069,0.141
502,1,95.0,148.992,1.582,0.272,0.272,2.973,0.281,0.057
503,1,512.0,149.16,1.364,0.2,0.2,1.105,0.185,0.056
504,1,30.0,149.225,2.379,0.139,0.139,2.318,0.233,0.06
505,1,6.0,149.342,2.301,0.283,0.283,1.963,0.108,0.059
506,1,447.0,149.423,1.08,0.141,0.141,1.364,0.277,0.054
507,1,44.0,149.606,2.795,0.245,0.245,1.701,0.259,0.059
508,2,155.0,149.637,10.651,1.096,1.096,11.387,1.029,0.176
509,1,379.0,149.897,1.098,0.194,0.194,1.019,0.194,0.053
510,1,49.0,150.038,2.324,0.108,0.108,1.08,0.209,0.057
511,1,6.0,150.058,1.786,0.119,0.119,1.988,0.208,0.052
512,1,512.0,150.168,1.307,0.202,0.202,1.447,0.179,0.059
513,1,6.0,150.196,2.889,0.207,0.207,2.795,0.288,0.059
514,2,218.0,150.413,10.491,1.141,1.141,12.329,1.354,0.154
515,1,16.0,150.445,1.116,0.283,0.283,1.681,0.169,0.053
516,2,115.0,151.015,14.705,1.164,1.164,10.443,1.073,0.148
517,2,122.0,151.021,10.099,1.224,1.224,12.835,1.213,0.174
518,1,379.0,151.089,2.581,0.266,0.266,2.232,0.195,0.053
519,2,99.0,151.556,14.48,1.084,1.084,13.224,1.056,0.19
520,1,7.0,151.612,2.298,0.139,0.139,2.241,0.243,0.057
521,1,44.0,151.699,2.874,0.16,0.16,1.672,0.161,0.057
522,1,146.0,151.711,1.97,0.108,0.108,1.64,0.166,0.055
523,1,6.0,151.716,1.395,0.233,0.233,1.151,0.108,0.057
524,1,214.0,152.45,1.423,0.124,0.124,1.786,0.119,0.052
525,2,85.0,152.498,12.643,1.244,1.244,10.702,1.031,0.164
526,1,126.0,152.568,1.031,0.234,0.234,2.241,0.206,0.058
527,1,126.0,152.631,2.143,0.223,0.223,1.331,0.227,0.059
528,1,44.0,152.762,1.596,0.156,0.156,2.298,0.225,0.057
529,1,7.0,152.897,2.35,0.156,0.156,1.915,0.172,0.059
530,1,10.0,152.997,2.932,0.139,0.139,1.659,0.216,0.058
531,1,28.0,153.146,1.859,0.153,0.153,1.204,0.185,0.055
532,1,512.0,153.328,2.143,0.139,0.139,1.588,0.169,0.052
533,1,146.0,153.345,2.928,0.154,0.154,2.907,0.166,0.052
534,2,163.0,153.37,13.671,1.115,1.115,11.26,1.382,0.17
535,1,214.0,153.407,1.868,0.279,0.279,1.985,0.277,0.06
536,1,7.0,153.711,2.055,0.192,0.192,1.748,0.209,0.051
537,2,168.0,153.822,10.618,1.181,1.181,14.117,1.249,0.194
538,1,214.0,153.823,2.768,0.185,0.185,1.609,0.131,0.052
539,1,146.0,153.828,1.039,0.103,0.103,2.857,0.249,0.052
540,2,197.0,154.339,14.099,1.416,1.416,14.464,1.39,0.194
541,1,447.0,154.658,1.692,0.189,0.189,1.22,0.114,0.058
542,1,169.0,154.674,2.581,0.27,0.27,2.565,0.133,0.055
543,1,126.0,154.793,2.846,0.174,0.174,2.09,0.219,0.054
544,1,559.0,155.072,2.866,0.298,0.298,2.653,0.214,0.054
545,1,146.0,155.143,2.074,0.185,0.185,1.935,0.222,0.055
546,1,44.0,155.184,1.624,0.233,0.233,2.249,0.279,0.05
547,1,7.0,155.225,2.756,0.169,0.169,1.942,0.289,0.05
548,1,13.0,155.266,2.092,0.119,0.119,1.121,0.27,0.051
549,2,88.0,155.751,11.387,1.438,1.438,10.957,1.212,0.111
550,2,186.0,156.036,10.404,1.166,1.166,13.163,1.333,0.145
551,1,7.0,156.378,1.672,0.289,0.289,1.784,0.129,0.051
552,1,10.0,156.571,1.441,0.169,0.169,1.681,0.111,0.06
553,1,90.0,156.611,2.757,0.123,0.123,1.024,0.298,0.054
554,1,157.0,156.766,1.263,0.124,0.124,2.765,0.299,0.057
555,1,59.0,156.786,2.26,0.133,0.133,1.46,0.119,0.051
556,1,59.0,156.8,1.596,0.116,0.116,2.548,0.271,0.055
557,1,95.0,156.851,1.45,0.296,0.296,1.287,0.191,0.053
558,1,7.0,156.955,1.607,0.152,0.152,2.33,0.167,0.054
559,2,192.0,157.084,10.269,1.498,1.498,14.663,1.058,0.12
560,1,120.0,157.344,2.378,0.125,0.125,2.968,0.149,0.052
561,1,379.0,157.872,1.019,0.147,0.147,2.238,0.168,0.052
562,1,157.0,158.046,1.441,0.28,0.28,1.838,0.184,0.058
563,1,157.0,158.114,2.834,0.184,0.184,1.364,0.155,0.057
564,1,30.0,158.183,1.103,0.256,0.256,1.095,0.221,0.058
565,1,103.0,158.253,2.454,0.13,0.13,2.847,0.249,0.059
566,1,7.0,158.436,2.991,0.254,0.254,2.725,0.174,0.057
567,1,7.0,158.665,1.031,0.123,0.123,1.557,0.211,0.053
568,1,28.0,158.752,1.86,0.202,0.202,1.25,0.157,0.053
569,1,379.0,158.788,1.962,0.209,0.209,2.819,0.112,0.051
570,1,7.0,159.31,1.097,0.169,0.169,2.726,0.247,0.056
571,1,59.0,159.419,2.879,0.203,0.203,1.684,0.139,0.055
572,1,146.0,159.478,2.984,0.121,0.121,2.073,0.187,0.052
573,1,512.0,159.578,1.416,0.155,0.155,1.786,0.267,0.057
574,1,95.0,159.648,1.914,0.164,0.164,2.301,0.235,0.058
575,1,7.0,159.767,1.168,0.123,0.123,2.798,0.176,0.055
576,1,16.0,159.803,1.607,0.238,0.238,2.074,0.151,0.06
577,1,157.0,159.805,2.1,0.198,0.198,1.915,0.207,0.051
578,1,103.0,159.987,1.908,0.146,0.146,1.653,0.2,0.051
579,1,7.0,160.353,1.969,0.202,0.202,2.645,0.194,0.055
580,1,44.0,160.353,2.454,0.19,0.19,1.633,0.262,0.057
581,2,355.0,160.52,14.984,1.447,1.447,12.236,1.141,0.196
582,1,379.0,160.564,2.844,0.299,0.299,2.252,0.161,0.054
583,2,293.0,160.73,10.178,1.03,1.03,12.088,1.029,0.164
584,1,44.0,160.775,2.799,0.279,0.279,1.732,0.22,0.054
585,1,214.0,161.06,1.158,0.173,0.173,1.752,0.208,0.051
586,1,559.0,161.44,1.844,0.243,0.243,2.838,0.189,0.058
587,1,13.0,161.443,2.013,0.255,0.255,2.653,0.296,0.051
588,1,7.0,161.635,2.776,0.238,0.238,1.883,0.179,0.059
589,1,379.0,161.663,1.287,0.142,0.142,1.191,0.247,0.051
590,1,146.0,161.686,1.03,0.177,0.177,2.717,0.274,0.06
591,1,10.0,162.147,2.786,0.195,0.195,1.098,0.131,0.056
592,1,157.0,162.451,2.173,0.283,0.283,2.794,0.222,0.053
593,1,214.0,162.46,2.429,0.111,0.111,1.45,0.257,0.053
594,2,134.0,162.52,12.183,1.489,1.489,12.821,1.321,0.157
595,1,7.0,162.551,1.516,0.126,0.126,1.192,0.179,0.057
596,1,7.0,162.797,2.379,0.198,0.198,1.178,0.153,0.06
597,1,498.0,162.835,1.164,0.161,0.161,1.566,0.111,0.051
598,1,7.0,163.016,1.485,0.157,0.157,1.501,0.288,0.052
599,1,10.0,163.141,1.653,0.135,0.135,2.852,0.223,0.059
600,1,59.0,163.152,2.459,0.272,0.272,2.232,0.1,0.055
601,1,157.0,163.313,2.013,0.147,0.147,1.115,0.108,0.053
602,1,103.0,163.32,2.976,0.21,0.21,1.924,0.15,0.059
603,1,28.0,163.349,2.244,0.19,0.19,1.482,0.221,0.058
604,2,148.0,163.519,10.255,1.236,1.236,13.664,1.099,0.189
605,1,44.0,164.091,1.408,0.11,0.11,1.471,0.166,0.052
606,2,103.0,164.134,13.871,1.159,1.159,12.401,1.136,0.141
607,1,103.0,164.349,1.499,0.249,0.249,1.807,0.221,0.059
608,1,44.0,164.903,1.799,0.238,0.238,2.223,0.17,0.052
609,1,146.0,164.982,1.588,0.174,0.174,1.027,0.221,0.057
610,1,6.0,165.224,2.874,0.144,0.144,2.636,0.108,0.052
611,1,120.0,165.282,2.562,0.176,0.176,1.148,0.216,0.05
612,1,559.0,165.5,1.25,0.124,0.124,2.986,0.103,0.052
613,1,30.0,165.778,1.146,0.281,0.281,2.947,0.237,0.056
614,1,7.0,165.824,2.991,0.166,0.166,1.031,0.263,0.053
615,1,157.0,166.0,1.581,0.206,0.206,2.622,0.242,0.054
616,1,7.0,166.052,2.461,0.221,0.221,2.418,0.112,0.052
617,1,120.0,166.128,1.078,0.135,0.135,2.857,0.297,0.051
618,1,44.0,167.072,1.086,0.286,0.286,1.029,0.156,0.054
619,1,7.0,167.153,1.86,0.219,0.219,2.675,0.299,0.054
620,1,498.0,167.211,1.941,0.299,0.299,2.727,0.125,0.051
621,1,90.0,167.933,1.719,0.21,0.21,1.186,0.251,0.057
622,1,126.0,168.164,1.367,0.134,0.134,1.266,0.174,0.057
623,1,103.0,168.185,1.483,0.226,0.226,2.252,0.122,0.057
624,1,146.0,168.188,1.437,0.272,0.272,1.146,0.175,0.057
625,1,157.0,168.608,1.226,0.195,0.195,1.626,0.198,0.057
626,1,146.0,168.745,2.436,0.148,0.148,1.523,0.275,0.056
627,1,28.0,168.752,1.472,0.174,0.174,2.735,0.235,0.053
628,1,126.0,168.805,2.346,0.152,0.152,2.612,0.186,0.052
629,1,157.0,168.934,1.024,0.215,0.215,1.098,0.293,0.053
630,1,16.0,169.1,2.351,0.197,0.197,1.753,0.133,0.053
631,2,139.0,169.144,10.319,1.356,1.356,14.705,1.49,0.146
632,1,559.0,169.325,2.545,0.227,0.227,1.232,0.188,0.057
633,1,7.0,169.36,2.0,0.215,0.215,1.186,0.252,0.054
634,1,49.0,169.456,2.454,0.114,0.114,1.869,0.278,0.054
635,1,44.0,169.479,2.006,0.248,0.248,2.772,0.296,0.054
636,1,6.0,169.613,1.225,0.122,0.122,2.614,0.292,0.057
637,1,157.0,169.744,1.927,0.201,0.201,2.016,0.187,0.055
638,1,28.0,169.982,1.861,0.229,0.229,1.807,0.203,0.05
639,1,7.0,170.077,1.287,0.274,0.274,2.777,0.22,0.058
640,1,379.0,170.192,1.367,0.161,0.161,1.376,0.15,0.054
641,2,74.0,170.217,11.581,1.392,1.392,10.717,1.252,0.183
642,1,498.0,170.613,2.143,0.169,0.169,2.864,0.192,0.057
643,1,120.0,170.672,1.435,0.256,0.256,2.861,0.258,0.054
644,1,559.0,170.969,2.154,0.184,0.184,1.097,0.194,0.06
645,1,44.0,171.109,1.203,0.258,0.258,2.879,0.237,0.054
646,1,90.0,171.287,1.104,0.203,0.203,1.482,0.236,0.06
647,1,7.0,171.411,1.597,0.121,0.121,2.498,0.16,0.053
648,1,7.0,171.841,1.343,0.193,0.193,2.786,0.131,0.052
649,1,387.0,172.222,1.145,0.267,0.267,1.947,0.173,0.058
650,1,7.0,172.524,2.018,0.121,0.121,1.484,0.281,0.056
651,1,49.0,172.602,1.226,0.139,0.139,2.398,0.123,0.055
652,1,157.0,172.613,1.437,0.245,0.245,1.626,0.167,0.057
653,2,145.0,172.799,11.059,1.421,1.421,13.268,1.181,0.133
654,1,157.0,172.942,2.525,0.251,0.251,1.663,0.277,0.052
655,1,13.0,172.945,2.673,0.17,0.17,1.657,0.163,0.06
656,1,157.0,173.134,2.928,0.173,0.173,2.288,0.223,0.051
657,1,7.0,173.226,1.701,0.142,0.142,2.35,0.185,0.054
658,1,447.0,173.387,2.173,0.184,0.184,1.828,0.251,0.053
659,1,387.0,173.457,2.653,0.192,0.192,1.172,0.19,0.059
660,1,447.0,173.595,2.712,0.254,0.254,1.543,0.236,0.055
661,2,94.0,173.965,12.004,1.333,1.333,13.583,1.396,0.132
662,1,120.0,174.018,1.166,0.106,0.106,2.378,0.131,0.053
663,2,87.0,174.215,14.624,1.45,1.45,13.303,1.44,0.132
664,2,148.0,174.289,10.527,1.326,1.326,12.835,1.243,0.12
665,1,498.0,174.352,1.443,0.135,0.135,2.149,0.239,0.053
666,1,6.0,174.421,1.434,0.106,0.106,1.287,0.104,0.057
667,2,171.0,174.561,12.286,1.477,1.477,14.172,1.484,0.17
668,1,44.0,174.773,1.168,0.251,0.251,2.999,0.239,0.052
669,1,49.0,174.886,1.956,0.154,0.154,1.42,0.103,0.053
670,1,44.0,175.007,2.701,0.287,0.287,2.09,0.298,0.054
671,1,59.0,175.344,1.653,0.267,0.267,1.317,0.117,0.058
672,1,146.0,175.344,1.807,0.12,0.12,1.245,0.116,0.053
673,1,16.0,175.365,2.457,0.189,0.189,1.935,0.265,0.05
674,1,10.0,175.407,2.673,0.138,0.138,1.749,0.152,0.058
675,1,7.0,175.497,1.437,0.239,0.239,1.203,0.131,0.057
676,1,44.0,175.511,1.912,0.165,0.165,2.532,0.124,0.06
677,1,7.0,175.584,2.09,0.293,0.293,1.213,0.275,0.056
678,1,120.0,175.827,2.533,0.249,0.249,1.441,0.171,0.052
679,2,196.0,175.906,13.228,1.416,1.416,14.666,1.442,0.108
680,1,30.0,176.172,2.438,0.268,0.268,1.119,0.174,0.054
681,1,146.0,176.33,2.842,0.205,0.205,1.73,0.246,0.052
682,1,387.0,176.472,1.542,0.177,0.177,1.296,0.255,0.057
683,1,126.0,176.794,2.983,0.193,0.193,2.122,0.295,0.051
684,1,169.0,176.803,1.86,0.287,0.287,2.176,0.132,0.056
685,1,387.0,176.872,1.651,0.138,0.138,1.024,0.166,0.058
686,1,7.0,177.111,2.098,0.277,0.277,2.491,0.289,0.05
687,1,498.0,177.117,1.119,0.133,0.133,1.107,0.24,0.052
688,1,157.0,177.243,2.36,0.205,0.205,2.936,0.259,0.052
689,1,44.0,177.444,2.219,0.147,0.147,2.879,0.114,0.054
690,1,10.0,177.668,1.431,0.228,0.228,1.035,0.256,0.059
691,1,16.0,177.682,2.659,0.107,0.107,1.688,0.114,0.057
692,1,498.0,177.809,1.908,0.264,0.264,1.609,0.175,0.056
693,1,95.0,178.031,2.14,0.289,0.289,1.151,0.125,0.051
694,1,447.0,178.09,1.158,0.244,0.244,1.566,0.167,0.056
695,1,214.0,178.801,2.016,0.134,0.134,1.398,0.106,0.051
696,1,16.0,178.911,1.86,0.232,0.232,1.541,0.215,0.059
697,1,379.0,179.036,1.408,0.27,0.27,2.11,0.249,0.056
698,1,7.0,179.047,1.362,0.201,0.201,1.302,0.235,0.056
699,1,379.0,179.2,1.467,0.104,0.104,1.011,0.103,0.053
700,2,226.0,179.459,10.117,1.242,1.242,14.934,1.392,0.172
701,1,498.0,179.824,2.35,0.268,0.268,2.369,0.249,0.059
702,1,120.0,179.839,2.449,0.257,0.257,2.598,0.146,0.06
703,1,28.0,180.203,2.87,0.132,0.132,2.016,0.231,0.057
704,2,208.0,180.212,10.909,1.452,1.452,12.391,1.213,0.129
705,1,95.0,180.496,1.433,0.124,0.124,1.031,0.133,0.056
706,1,146.0,180.973,1.913,0.108,0.108,1.878,0.206,0.057
707,1,6.0,181.115,2.955,0.103,0.103,1.748,0.125,0.052
708,1,120.0,181.268,2.627,0.119,0.119,2.796,0.111,0.059
709,1,16.0,181.31,2.702,0.184,0.184,2.545,0.134,0.06
710,1,387.0,181.336,1.364,0.263,0.263,1.434,0.281,0.051
711,2,208.0,181.695,11.302,1.131,1.131,14.064,1.058,0.139
712,1,44.0,181.933,2.176,0.287,0.287,2.269,0.249,0.051
713,1,13.0,181.977,1.027,0.133,0.133,1.364,0.172,0.053
714,1,387.0,182.219,2.148,0.211,0.211,1.912,0.162,0.06
715,1,90.0,182.313,2.103,0.241,0.241,2.366,0.167,0.055
716,1,126.0,182.525,1.561,0.134,0.134,1.981,0.193,0.054
717,2,235.0,182.76,14.933,1.07,1.07,13.874,1.073,0.117
718,1,7.0,182.832,1.061,0.292,0.292,1.028,0.151,0.058
719,2,66.0,183.052,11.194,1.185,1.185,11.153,1.366,0.174
720,1,7.0,183.113,1.494,0.254,0.254,2.52,0.284,0.053
721,1,16.0,183.251,1.588,0.174,0.174,2.249,0.158,0.058
722,1,44.0,183.411,2.407,0.255,0.255,2.448,0.288,0.051
723,1,30.0,183.619,1.211,0.172,0.172,2.541,0.233,0.053
724,1,169.0,183.655,2.379,0.159,0.159,2.606,0.27,0.057
725,1,214.0,183.728,1.467,0.29,0.29,2.366,0.204,0.053
726,1,6.0,183.848,1.414,0.194,0.194,2.705,0.285,0.059
727,2,70.0,183.931,11.001,1.27,1.27,14.908,1.07,0.175
728,1,169.0,184.005,1.655,0.157,0.157,1.027,0.105,0.051
729,2,231.0,184.145,13.268,1.325,1.325,13.404,1.041,0.16
730,1,44.0,184.56,2.35,0.275,0.275,2.454,0.187,0.051
731,1,379.0,184.664,2.299,0.237,0.237,1.174,0.249,0.06
732,1,28.0,184.672,2.225,0.132,0.132,1.698,0.222,0.058
733,1,95.0,184.859,2.283,0.173,0.173,1.859,0.29,0.056
734,1,498.0,185.05,1.571,0.118,0.118,2.727,0.212,0.056
735,1,6.0,185.121,1.968,0.247,0.247,2.31,0.195,0.058
736,1,387.0,185.261,2.321,0.203,0.203,2.709,0.297,0.058
737,1,379.0,185.394,2.08,0.147,0.147,1.524,0.162,0.052
738,1,512.0,185.495,1.921,0.195,0.195,1.97,0.185,0.054
739,1,7.0,185.496,1.128,0.193,0.193,2.659,0.217,0.057
740,1,49.0,186.189,2.33,0.283,0.283,1.841,0.215,0.059
741,1,59.0,186.272,2.522,0.227,0.227,2.984,0.165,0.053
742,1,559.0,186.642,1.952,0.234,0.234,2.78,0.124,0.058
743,1,126.0,186.82,2.096,0.171,0.171,2.819,0.129,0.052
744,1,44.0,187.132,2.555,0.17,0.17,1.07,0.116,0.052
745,1,90.0,187.386,2.621,0.108,0.108,1.111,0.222,0.05
746,1,126.0,187.536,2.025,0.237,0.237,2.56,0.21,0.052
747,1,126.0,187.757,1.827,0.128,0.128,2.606,0.15,0.055
748,1,49.0,187.929,1.517,0.188,0.188,2.074,0.107,0.056
749,1,498.0,188.284,1.262,0.216,0.216,2.69,0.22,0.057
750,1,498.0,188.414,1.425,0.212,0.212,1.121,0.108,0.055
751,2,87.0,188.899,11.263,1.389,1.389,13.469,1.015,0.131
752,1,7.0,188.984,2.973,0.19,0.19,2.725,0.288,0.051
753,1,512.0,189.218,1.663,0.251,0.251,1.076,0.209,0.06
754,1,10.0,189.288,1.204,0.157,0.157,2.885,0.276,0.053
755,1,120.0,189.308,1.485,0.187,0.187,1.413,0.119,0.05
756,1,169.0,189.475,2.985,0.287,0.287,2.748,0.252,0.053
757,1,447.0,189.68,1.919,0.182,0.182,1.838,0.137,0.054
758,2,84.0,189.712,10.42,1.421,1.421,12.183,1.447,0.148
759,2,100.0,189.815,10.909,1.351,1.351,14.889,1.286,0.108
760,1,559.0,190.02,1.031,0.234,0.234,2.601,0.288,0.051
761,1,10.0,190.561,1.106,0.185,0.185,2.385,0.265,0.055
762,1,512.0,190.601,1.913,0.103,0.103,2.427,0.272,0.058
763,2,203.0,190.892,11.719,1.197,1.197,13.595,1.437,0.155
764,1,512.0,190.925,2.776,0.169,0.169,1.543,0.21,0.059
765,1,44.0,191.35,1.394,0.161,0.161,2.424,0.19,0.052
766,1,169.0,191.438,1.941,0.119,0.119,1.581,0.137,0.059
767,1,214.0,191.466,2.598,0.258,0.258,2.283,0.235,0.057
768,1,7.0,191.482,2.153,0.189,0.189,1.009,0.217,0.059
769,1,387.0,191.51,1.25,0.153,0.153,1.406,0.286,0.055
770,1,95.0,191.619,2.544,0.287,0.287,2.358,0.139,0.059
