#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,132.081,2.199,0.158,0.158,1.692,0.23,0.056
386,1,30.0,132.172,2.553,0.283,0.283,2.01,0.165,0.058
387,1,30.0,132.22,1.701,0.194,0.194,1.719,0.243,0.052
388,1,10.0,132.418,2.968,0.159,0.159,2.103,0.24,0.054
389,1,7.0,132.433,2.943,0.215,0.215,2.378,0.272,0.055
390,2,100.0,132.44,13.798,1.213,1.213,13.798,1.315,0.174
391,1,7.0,132.534,1.981,0.141,0.141,2.057,0.288,0.057
392,1,6.0,133.074,2.148,0.279,0.279,2.379,0.274,0.052
393,1,387.0,133.089,1.731,0.297,0.297,2.098,0.287,0.057
394,1,95.0,133.152,1.283,0.183,0.183,1.048,0.215,0.06
395,1,95.0,133.164,2.056,0.273,0.273,2.562,0.223,0.057
396,2,145.0,133.426,12.287,1.457,1.457,10.043,1.311,0.101
397,1,44.0,133.521,2.548,0.174,0.174,1.076,0.192,0.056
398,2,235.0,133.523,14.931,1.438,1.438,14.011,1.133,0.198
399,1,44.0,133.587,2.22,0.284,0.284,2.232,0.254,0.053
400,1,7.0,133.637,1.098,0.249,0.249,1.162,0.217,0.056
401,1,90.0,133.845,1.27,0.256,0.256,1.157,0.135,0.052
402,1,30.0,133.934,1.515,0.15,0.15,2.092,0.222,0.054
403,1,146.0,134.092,1.868,0.298,0.298,2.055,0.246,0.052
404,1,44.0,134.21,2.467,0.135,0.135,2.148,0.18,0.056
405,1,59.0,134.233,2.199,0.139,0.139,1.471,0.252,0.056
406,1,559.0,134.332,1.61,0.107,0.107,2.697,0.273,0.057
407,1,559.0,134.428,2.316,0.25,0.25,2.084,0.29,0.06
408,1,559.0,134.678,2.249,0.191,0.191,1.443,0.129,0.054
409,1,49.0,134.818,1.62,0.123,0.123,1.483,0.298,0.057
410,1,157.0,134.818,2.252,0.117,0.117,2.969,0.139,0.059
411,1,44.0,135.133,1.409,0.168,0.168,2.857,0.176,0.052
412,2,208.0,135.245,10.083,1.375,1.375,11.289,1.219,0.172
413,1,28.0,135.279,1.005,0.135,0.135,2.653,0.2,0.052
414,1,214.0,135.442,1.279,0.189,0.189,1.736,0.112,0.058
415,2,122.0,135.777,12.019,1.186,1.186,13.961,1.453,0.16
416,1,512.0,135.982,1.791,0.189,0.189,2.004,0.24,0.053
417,1,7.0,136.064,1.158,0.172,0.172,2.08,0.195,0.053
418,1,44.0,136.074,2.985,0.183,0.183,1.62,0.101,0.059
419,1,169.0,136.123,1.566,0.131,0.131,2.638,0.238,0.06
420,1,49.0,136.261,2.976,0.263,0.263,1.097,0.164,0.051
421,1,447.0,136.533,2.549,0.221,0.221,2.454,0.158,0.054
422,1,10.0,137.302,2.123,0.296,0.296,1.566,0.286,0.057
423,2,89.0,137.341,14.705,1.452,1.452,11.28,1.301,0.123
424,1,59.0,137.649,1.643,0.133,0.133,1.481,0.219,0.056
425,1,28.0,137.695,1.495,0.179,0.179,1.482,0.22,0.051
426,1,169.0,137.735,2.379,0.29,0.29,1.334,0.152,0.055
427,1,214.0,137.771,1.086,0.195,0.195,1.984,0.156,0.053
428,1,44.0,137.861,2.438,0.113,0.113,2.879,0.179,0.052
429,1,90.0,137.92,2.173,0.252,0.252,2.703,0.14,0.052
430,1,126.0,138.087,1.927,0.263,0.263,2.796,0.283,0.06
431,1,498.0,138.238,1.116,0.238,0.238,2.378,0.168,0.056
432,1,6.0,138.398,2.301,0.245,0.245,2.013,0.227,0.052
433,2,76.0,138.446,12.313,1.407,1.407,14.737,1.144,0.181
434,1,95.0,138.523,2.598,0.272,0.272,1.495,0.137,0.056
435,1,7.0,138.598,1.86,0.155,0.155,2.69,0.12,0.056
436,1,44.0,138.791,1.448,0.194,0.194,1.516,0.288,0.05
437,1,512.0,138.846,1.908,0.172,0.172,2.9,0.206,0.052
438,1,49.0,139.041,1.86,0.139,0.139,2.155,0.23,0.051
439,1,44.0,139.071,1.597,0.179,0.179,1.998,0.244,0.055
440,1,7.0,139.203,1.879,0.227,0.227,1.044,0.215,0.052
441,2,92.0,139.307,14.135,1.155,1.155,14.564,1.452,0.122
442,1,95.0,139.379,1.425,0.231,0.231,1.071,0.209,0.051
443,1,28.0,139.841,2.114,0.165,0.165,2.947,0.2,0.053
444,1,28.0,139.916,1.878,0.167,0.167,2.43,0.25,0.056
445,1,10.0,139.963,2.556,0.22,0.22,2.885,0.235,0.056
446,1,13.0,140.003,1.698,0.223,0.223,1.153,0.106,0.058
447,1,28.0,140.074,1.232,0.134,0.134,1.816,0.131,0.053
448,1,169.0,140.104,1.128,0.214,0.214,1.061,0.121,0.058
449,2,155.0,140.165,14.921,1.438,1.438,14.147,1.324,0.164
450,1,44.0,140.441,2.802,0.202,0.202,1.425,0.221,0.053
451,1,30.0,140.669,1.911,0.23,0.23,2.659,0.208,0.058
452,2,151.0,140.904,12.411,1.147,1.147,12.174,1.459,0.149
453,1,44.0,140.913,2.038,0.204,0.204,1.391,0.268,0.058
454,1,90.0,140.955,2.449,0.184,0.184,2.11,0.214,0.053
455,1,59.0,141.098,1.241,0.167,0.167,1.591,0.134,0.054
456,1,16.0,141.197,1.437,0.26,0.26,1.134,0.282,0.056
457,1,120.0,141.268,1.305,0.142,0.142,1.383,0.284,0.056
458,2,138.0,141.301,11.26,1.181,1.181,13.718,1.235,0.197
459,1,7.0,141.322,1.822,0.231,0.231,1.748,0.224,0.059
460,1,44.0,141.394,2.935,0.191,0.191,1.69,0.133,0.051
461,1,30.0,141.467,1.523,0.169,0.169,1.241,0.198,0.052
462,1,44.0,141.665,1.875,0.147,0.147,2.691,0.113,0.054
463,1,498.0,142.087,1.597,0.124,0.124,2.569,0.179,0.051
464,1,126.0,142.131,1.421,0.225,0.225,2.08,0.131,0.052
465,1,30.0,142.194,2.193,0.131,0.131,2.936,0.142,0.052
466,1,126.0,142.197,1.799,0.171,0.171,1.651,0.122,0.057
467,1,447.0,142.291,2.655,0.101,0.101,1.535,0.249,0.056
468,2,175.0,142.41,14.653,1.208,1.208,14.576,1.098,0.127
469,1,7.0,142.44,1.441,0.114,0.114,1.314,0.149,0.056
470,1,379.0,142.492,1.543,0.257,0.257,2.984,0.194,0.053
471,1,44.0,142.834,2.509,0.193,0.193,1.496,0.121,0.058
472,1,6.0,143.123,1.683,0.228,0.228,1.173,0.159,0.055
473,1,44.0,143.166,1.822,0.174,0.174,1.99,0.184,0.056
474,1,95.0,143.405,1.467,0.123,0.123,1.985,0.131,0.052
475,1,6.0,143.432,2.893,0.222,0.222,2.193,0.133,0.053
476,1,512.0,143.487,1.364,0.167,0.167,1.025,0.129,0.056
477,2,116.0,143.519,10.235,1.115,1.115,10.173,1.393,0.178
478,1,16.0,143.973,1.692,0.207,0.207,2.065,0.103,0.052
479,1,559.0,144.154,1.757,0.14,0.14,1.581,0.125,0.06
480,1,512.0,144.689,2.398,0.2,0.2,1.655,0.118,0.054
481,1,559.0,144.779,1.106,0.133,0.133,2.491,0.213,0.052
482,1,13.0,145.019,1.322,0.169,0.169,1.522,0.138,0.054
483,1,126.0,145.39,1.279,0.249,0.249,2.35,0.106,0.054
484,1,90.0,145.899,2.2,0.285,0.285,2.601,0.259,0.057
485,1,498.0,146.109,2.26,0.271,0.271,1.561,0.228,0.055
486,1,44.0,146.33,1.669,0.287,0.287,2.057,0.277,0.057
487,1,120.0,146.391,2.557,0.281,0.281,1.69,0.199,0.058
488,1,28.0,146.75,2.301,0.29,0.29,1.558,0.283,0.051
489,1,44.0,146.967,2.968,0.135,0.135,2.232,0.186,0.059
490,2,298.0,147.135,11.263,1.388,1.388,14.39,1.286,0.156
491,1,49.0,147.147,2.222,0.161,0.161,2.018,0.164,0.05
492,1,126.0,147.24,2.761,0.177,0.177,1.08,0.215,0.056
493,1,59.0,148.123,2.638,0.183,0.183,2.509,0.112,0.052
494,1,13.0,148.251,1.014,0.174,0.174,1.141,0.233,0.058
495,1,59.0,148.377,1.578,0.137,0.137,1.009,0.22,0.055
496,1,7.0,148.508,1.17,0.215,0.215,2.936,0.129,0.06
497,2,138.0,148.724,12.301,1.413,1.413,12.445,1.451,0.154
498,1,7.0,148.764,2.449,0.129,0.129,2.014,0.2,0.055
499,1,10.0,148.802,1.364,0.225,0.225,1.932,0.116,0.054
500,1,126.0,149.126,1.539,0.134,0.134,1.783,0.248,0.05
501,1,7.0,149.193,1.407,0.247,0.247,2.936,0.192,0.058
502,1,498.0,149.639,2.223,0.101,0.101,1.432,0.152,0.052
503,1,214.0,149.66,1.481,0.145,0.145,1.683,0.233,0.051
504,1,387.0,149.769,2.377,0.282,0.282,1.62,0.2,0.053
505,1,16.0,149.811,1.095,0.257,0.257,1.03,0.114,0.056
506,1,103.0,149.87,2.832,0.218,0.218,2.643,0.161,0.055
507,1,59.0,149.986,1.172,0.16,0.16,1.417,0.271,0.057
508,1,379.0,150.05,2.717,0.299,0.299,1.096,0.221,0.053
509,1,95.0,150.132,1.086,0.159,0.159,2.581,0.228,0.059
510,1,7.0,150.198,1.984,0.186,0.186,2.945,0.298,0.055
511,1,44.0,150.614,1.523,0.218,0.218,2.027,0.164,0.06
512,1,13.0,150.619,2.454,0.133,0.133,2.276,0.187,0.052
513,1,146.0,150.664,1.513,0.162,0.162,2.385,0.165,0.05
514,1,6.0,151.045,1.716,0.247,0.247,1.481,0.162,0.052
515,1,387.0,151.149,2.571,0.116,0.116,1.144,0.243,0.051
516,1,44.0,151.504,2.031,0.15,0.15,2.95,0.2,0.051
517,1,44.0,151.59,1.178,0.221,0.221,2.787,0.109,0.054
518,2,162.0,151.632,14.53,1.099,1.099,11.957,1.418,0.11
519,1,146.0,151.777,2.532,0.164,0.164,1.908,0.206,0.057
520,1,7.0,151.82,1.048,0.166,0.166,1.928,0.156,0.052
521,1,44.0,151.853,1.706,0.285,0.285,2.252,0.156,0.054
522,1,169.0,151.908,1.86,0.209,0.209,2.635,0.272,0.06
523,1,559.0,151.99,2.525,0.124,0.124,2.237,0.238,0.053
524,1,387.0,152.087,1.426,0.125,0.125,2.388,0.244,0.057
525,1,44.0,152.272,1.968,0.287,0.287,1.028,0.12,0.057
526,1,146.0,152.536,2.846,0.2,0.2,2.283,0.238,0.05
527,1,30.0,152.675,2.225,0.136,0.136,2.369,0.146,0.06
528,1,7.0,152.922,1.761,0.299,0.299,1.302,0.234,0.051
529,1,169.0,153.183,1.491,0.16,0.16,1.843,0.199,0.052
530,1,6.0,153.284,2.148,0.292,0.292,2.819,0.292,0.051
531,2,105.0,153.367,11.058,1.246,1.246,13.941,1.44,0.166
532,1,214.0,153.484,2.304,0.187,0.187,1.491,0.171,0.055
533,1,169.0,153.513,2.922,0.272,0.272,1.168,0.286,0.059
534,1,387.0,153.593,1.516,0.138,0.138,2.181,0.222,0.059
535,1,146.0,154.092,2.943,0.114,0.114,1.362,0.159,0.056
536,2,100.0,154.168,14.842,1.008,1.008,12.964,1.369,0.132
537,1,10.0,154.174,2.599,0.282,0.282,1.277,0.198,0.059
538,1,7.0,154.255,1.03,0.186,0.186,1.515,0.104,0.053
539,1,6.0,154.397,1.05,0.289,0.289,2.681,0.276,0.051
540,1,103.0,154.476,2.559,0.177,0.177,1.75,0.165,0.052
541,1,498.0,154.482,1.996,0.146,0.146,2.642,0.249,0.05
542,1,28.0,154.551,2.013,0.116,0.116,2.602,0.134,0.053
543,1,146.0,154.67,1.028,0.187,0.187,2.155,0.223,0.057
544,1,6.0,154.754,2.969,0.139,0.139,1.008,0.18,0.052
545,1,157.0,154.784,1.464,0.206,0.206,2.945,0.113,0.06
546,1,6.0,154.912,1.681,0.154,0.154,1.952,0.163,0.055
547,1,379.0,155.007,1.157,0.221,0.221,2.122,0.297,0.051
548,1,214.0,155.013,2.76,0.177,0.177,2.424,0.17,0.05
549,1,7.0,155.043,2.193,0.215,0.215,1.554,0.22,0.051
550,1,6.0,155.073,2.663,0.214,0.214,2.922,0.249,0.055
551,1,10.0,155.351,1.411,0.159,0.159,2.601,0.177,0.058
552,1,59.0,155.39,1.141,0.232,0.232,1.327,0.172,0.053
553,1,7.0,155.491,2.047,0.133,0.133,2.916,0.291,0.053
554,1,49.0,155.521,1.484,0.206,0.206,1.702,0.272,0.055
555,1,512.0,155.719,1.731,0.244,0.244,1.719,0.225,0.06
556,2,151.0,155.753,10.886,1.479,1.479,10.374,1.46,0.112
557,1,10.0,155.767,2.379,0.125,0.125,1.111,0.192,0.054
558,1,120.0,155.805,1.99,0.208,0.208,1.966,0.274,0.054
559,1,90.0,156.064,2.56,0.291,0.291,1.141,0.195,0.052
560,1,49.0,156.213,2.652,0.155,0.155,2.301,0.201,0.052
561,1,6.0,156.366,2.055,0.283,0.283,1.667,0.267,0.055
562,1,7.0,156.57,2.223,0.161,0.161,1.423,0.108,0.052
563,1,447.0,156.63,1.688,0.191,0.191,1.005,0.108,0.056
564,1,146.0,156.658,1.447,0.175,0.175,2.567,0.222,0.056
565,1,59.0,156.86,2.193,0.2,0.2,1.051,0.248,0.056
566,1,30.0,156.985,1.028,0.214,0.214,1.64,0.226,0.058
567,2,199.0,157.264,13.476,1.319,1.319,12.434,1.288,0.169
568,1,447.0,157.37,1.168,0.222,0.222,2.503,0.149,0.052
569,1,7.0,157.383,1.376,0.299,0.299,1.431,0.14,0.059
570,1,90.0,157.412,2.703,0.228,0.228,1.048,0.263,0.055
571,1,379.0,157.413,2.398,0.228,0.228,2.103,0.208,0.051
572,2,66.0,157.569,10.826,1.18,1.18,13.998,1.284,0.125
573,1,13.0,157.615,2.712,0.191,0.191,1.962,0.205,0.06
574,1,13.0,157.728,1.962,0.229,0.229,1.535,0.234,0.057
575,1,7.0,157.759,2.795,0.214,0.214,2.862,0.134,0.056
576,1,28.0,157.848,1.752,0.225,0.225,1.991,0.166,0.053
577,1,498.0,157.971,2.852,0.257,0.257,2.717,0.208,0.059
578,1,6.0,158.215,2.548,0.206,0.206,2.268,0.125,0.057
579,1,13.0,158.348,1.285,0.232,0.232,2.889,0.166,0.054
580,1,95.0,158.502,2.874,0.153,0.153,2.096,0.241,0.052
581,1,95.0,158.61,2.545,0.217,0.217,1.969,0.124,0.052
582,1,49.0,158.614,2.038,0.293,0.293,2.622,0.247,0.053
583,1,28.0,158.734,2.18,0.12,0.12,1.403,0.255,0.06
584,1,387.0,159.078,2.96,0.129,0.129,2.288,0.266,0.051
585,1,44.0,159.366,1.972,0.232,0.232,1.612,0.149,0.058
586,1,120.0,159.546,2.278,0.134,0.134,1.541,0.256,0.051
587,1,379.0,159.627,1.81,0.157,0.157,1.151,0.176,0.054
588,1,7.0,159.974,1.467,0.105,0.105,2.896,0.145,0.052
589,1,559.0,160.166,2.968,0.128,0.128,2.895,0.153,0.057
590,1,90.0,160.549,2.717,0.133,0.133,2.345,0.243,0.051
591,1,7.0,160.637,1.681,0.17,0.17,2.703,0.101,0.057
592,1,379.0,160.674,1.513,0.186,0.186,1.23,0.268,0.06
593,1,7.0,160.779,1.517,0.297,0.297,1.103,0.182,0.053
594,1,6.0,160.854,2.522,0.245,0.245,2.092,0.273,0.055
595,1,10.0,160.862,2.727,0.202,0.202,2.321,0.211,0.06
596,1,49.0,161.174,2.673,0.195,0.195,2.976,0.168,0.058
597,1,387.0,161.264,2.176,0.161,0.161,2.582,0.114,0.054
598,1,59.0,161.399,2.055,0.283,0.283,2.702,0.154,0.059
599,2,235.0,161.614,11.001,1.285,1.285,12.815,1.335,0.169
600,1,214.0,161.914,1.146,0.184,0.184,2.26,0.203,0.059
601,1,559.0,162.018,2.454,0.221,0.221,2.016,0.189,0.056
602,1,214.0,162.523,1.334,0.206,0.206,2.985,0.119,0.056
603,1,447.0,162.789,2.424,0.131,0.131,1.659,0.21,0.05
604,1,512.0,162.866,1.358,0.149,0.149,1.494,0.206,0.052
605,1,90.0,162.923,2.976,0.257,0.257,2.645,0.146,0.058
606,1,49.0,163.337,1.542,0.255,0.255,1.663,0.167,0.056
607,1,169.0,163.535,1.075,0.272,0.272,2.104,0.222,0.06
608,1,6.0,163.761,2.776,0.214,0.214,1.69,0.184,0.056
609,1,6.0,163.919,2.038,0.107,0.107,2.18,0.249,0.058
610,1,103.0,164.005,2.43,0.251,0.251,1.408,0.214,0.055
611,2,131.0,164.154,13.337,1.315,1.315,12.973,1.456,0.176
612,1,7.0,164.322,2.985,0.244,0.244,1.551,0.203,0.05
613,1,498.0,164.758,1.657,0.217,0.217,2.148,0.238,0.059
614,1,120.0,165.416,2.681,0.226,0.226,2.813,0.12,0.054
615,2,104.0,165.427,10.952,1.299,1.299,10.909,1.489,0.15
616,1,7.0,165.719,2.143,0.193,0.193,1.211,0.259,0.055
617,1,95.0,165.763,1.343,0.297,0.297,2.11,0.12,0.058
618,1,30.0,165.811,1.039,0.136,0.136,1.398,0.142,0.054
619,1,512.0,165.838,1.128,0.245,0.245,1.42,0.187,0.057
620,1,447.0,166.087,2.068,0.298,0.298,2.618,0.185,0.053
621,1,28.0,166.113,2.637,0.249,0.249,2.907,0.128,0.05
622,1,498.0,166.739,2.114,0.295,0.295,2.398,0.164,0.051
623,1,157.0,166.759,2.226,0.292,0.292,1.334,0.176,0.06
624,1,95.0,167.096,2.057,0.169,0.169,1.97,0.151,0.054
625,1,7.0,167.123,1.327,0.201,0.201,1.679,0.256,0.056
626,2,106.0,167.177,10.279,1.266,1.266,11.059,1.286,0.147
627,1,157.0,167.222,2.541,0.135,0.135,1.028,0.256,0.052
628,1,498.0,167.689,2.8,0.245,0.245,2.935,0.22,0.054
629,1,6.0,168.043,1.643,0.138,0.138,2.852,0.206,0.058
630,1,7.0,168.764,1.72,0.107,0.107,1.322,0.227,0.052
631,1,120.0,169.039,2.893,0.128,0.128,1.786,0.223,0.051
632,1,387.0,169.126,2.702,0.105,0.105,1.821,0.193,0.052
633,2,148.0,169.176,11.587,1.438,1.438,13.86,1.055,0.138
634,1,90.0,169.236,2.459,0.2,0.2,2.055,0.161,0.055
635,1,387.0,169.277,2.685,0.134,0.134,1.025,0.232,0.06
636,1,7.0,169.337,1.047,0.18,0.18,1.998,0.104,0.052
637,1,44.0,169.378,1.45,0.276,0.276,1.929,0.207,0.057
638,1,387.0,169.874,2.968,0.151,0.151,2.037,0.142,0.057
639,1,44.0,169.9,1.968,0.135,0.135,1.631,0.161,0.057
640,1,49.0,170.036,1.104,0.14,0.14,1.542,0.154,0.056
641,1,559.0,170.104,2.813,0.249,0.249,2.763,0.173,0.057
642,1,49.0,170.34,2.004,0.225,0.225,2.415,0.287,0.05
643,1,7.0,170.399,2.675,0.216,0.216,1.494,0.215,0.06
644,1,49.0,170.469,2.772,0.184,0.184,1.432,0.14,0.059
645,1,95.0,170.537,1.969,0.103,0.103,1.362,0.29,0.06
646,1,49.0,170.542,2.939,0.158,0.158,2.616,0.152,0.058
647,1,447.0,170.791,2.8,0.167,0.167,1.578,0.184,0.055
648,2,236.0,170.868,11.017,1.159,1.159,12.701,1.086,0.105
649,1,90.0,170.996,2.074,0.242,0.242,2.661,0.234,0.051
650,1,7.0,171.072,1.919,0.246,0.246,1.566,0.203,0.053
651,1,126.0,171.073,1.044,0.112,0.112,1.749,0.231,0.051
652,1,59.0,171.135,2.78,0.208,0.208,1.805,0.244,0.06
653,2,100.0,171.135,11.968,1.249,1.249,14.82,1.049,0.18
654,1,559.0,171.317,1.086,0.214,0.214,2.498,0.249,0.055
655,1,7.0,171.456,2.797,0.17,0.17,1.816,0.146,0.05
656,1,30.0,171.503,1.869,0.24,0.24,2.579,0.193,0.051
657,1,379.0,171.72,2.712,0.129,0.129,2.014,0.258,0.058
658,1,95.0,171.914,1.61,0.267,0.267,2.95,0.267,0.06
659,1,49.0,171.956,2.753,0.239,0.239,2.131,0.253,0.05
660,1,146.0,172.022,2.681,0.129,0.129,2.282,0.154,0.052
661,1,512.0,172.108,1.927,0.267,0.267,1.981,0.226,0.054
662,1,512.0,172.389,2.424,0.297,0.297,2.194,0.273,0.051
663,2,68.0,172.459,13.181,1.376,1.376,11.078,1.223,0.132
664,1,214.0,172.476,1.857,0.195,0.195,2.652,0.232,0.057
665,1,16.0,172.515,1.913,0.221,0.221,2.637,0.164,0.05
666,1,7.0,172.574,1.038,0.176,0.176,2.004,0.292,0.059
667,1,7.0,172.651,1.291,0.277,0.277,2.885,0.152,0.05
668,1,7.0,172.664,1.044,0.279,0.279,1.581,0.217,0.059
669,1,28.0,172.77,1.442,0.133,0.133,2.838,0.176,0.052
670,1,7.0,172.78,1.364,0.237,0.237,2.565,0.113,0.059
671,1,49.0,172.828,1.455,0.105,0.105,1.293,0.174,0.05
672,1,30.0,173.016,2.226,0.142,0.142,1.496,0.179,0.055
673,1,30.0,173.021,1.86,0.116,0.116,2.813,0.2,0.052
674,1,30.0,173.161,2.074,0.193,0.193,2.237,0.26,0.051
675,2,126.0,173.26,12.54,1.322,1.322,11.111,1.466,0.17
676,1,498.0,173.777,2.09,0.278,0.278,1.103,0.172,0.056
677,1,7.0,173.801,1.445,0.299,0.299,1.742,0.175,0.053
678,1,44.0,173.907,2.571,0.107,0.107,2.103,0.238,0.053
679,1,6.0,174.376,1.482,0.12,0.12,2.582,0.167,0.054
680,1,447.0,174.45,1.683,0.201,0.201,1.731,0.21,0.055
681,1,6.0,174.724,1.173,0.276,0.276,1.407,0.194,0.053
682,1,512.0,174.767,1.707,0.197,0.197,2.681,0.165,0.051
683,1,28.0,174.817,2.025,0.131,0.131,1.226,0.254,0.058
684,1,169.0,175.085,2.157,0.176,0.176,2.969,0.149,0.056
685,1,7.0,175.132,1.566,0.16,0.16,1.14,0.259,0.051
686,1,10.0,175.598,1.707,0.251,0.251,1.116,0.196,0.06
687,1,6.0,176.04,1.862,0.244,0.244,1.883,0.229,0.052
688,2,120.0,176.285,12.004,1.158,1.158,13.396,1.204,0.159
689,1,95.0,176.508,1.406,0.195,0.195,1.968,0.102,0.059
690,1,214.0,176.519,2.163,0.177,0.177,2.911,0.174,0.055
691,1,44.0,176.558,1.821,0.252,0.252,1.489,0.133,0.055
692,1,44.0,176.726,1.442,0.116,0.116,2.063,0.107,0.053
693,1,146.0,177.075,1.25,0.215,0.215,1.907,0.165,0.056
694,1,559.0,177.154,1.367,0.173,0.173,2.795,0.112,0.057
695,1,44.0,177.163,2.631,0.231,0.231,1.859,0.294,0.057
696,2,208.0,177.432,12.372,1.036,1.036,10.924,1.166,0.103
697,1,7.0,177.503,2.748,0.249,0.249,1.119,0.173,0.051
698,1,16.0,178.06,2.123,0.132,0.132,1.595,0.108,0.05
699,1,6.0,178.124,1.144,0.216,0.216,2.768,0.192,0.056
700,1,169.0,178.271,1.499,0.103,0.103,1.164,0.277,0.06
701,2,154.0,178.582,10.599,1.205,1.205,11.81,1.198,0.121
702,1,6.0,178.793,1.857,0.146,0.146,2.369,0.182,0.058
703,1,379.0,178.918,1.566,0.16,0.16,1.211,0.181,0.054
704,1,49.0,178.922,2.316,0.145,0.145,2.864,0.106,0.05
705,1,7.0,179.535,1.672,0.289,0.289,1.589,0.264,0.053
706,1,126.0,179.702,2.709,0.279,0.279,2.457,0.221,0.059
707,1,447.0,179.891,1.807,0.267,0.267,2.795,0.152,0.059
708,2,194.0,179.951,11.317,1.302,1.302,14.162,1.473,0.197
709,2,99.0,180.651,14.282,1.174,1.174,14.633,1.175,0.121
710,1,214.0,180.724,2.282,0.133,0.133,2.544,0.107,0.052
711,1,6.0,180.834,1.071,0.172,0.172,1.624,0.293,0.06
712,1,120.0,180.868,1.774,0.26,0.26,2.588,0.137,0.058
713,2,229.0,180.869,10.146,1.268,1.268,11.88,1.3,0.195
714,1,59.0,181.105,2.232,0.161,0.161,1.542,0.28,0.057
715,1,103.0,181.161,1.681,0.189,0.189,1.291,0.26,0.055
716,1,169.0,181.252,1.756,0.197,0.197,1.639,0.127,0.051
717,1,7.0,181.284,1.203,0.216,0.216,2.479,0.186,0.059
718,1,6.0,181.409,2.09,0.2,0.2,1.116,0.214,0.051
719,1,387.0,181.729,1.008,0.145,0.145,1.103,0.233,0.055
720,1,7.0,181.76,2.8,0.249,0.249,1.79,0.222,0.059
721,1,59.0,181.827,2.304,0.206,0.206,1.153,0.215,0.052
722,1,6.0,181.943,1.827,0.293,0.293,1.031,0.144,0.06
723,1,512.0,182.157,1.822,0.193,0.193,2.895,0.124,0.056
724,1,44.0,182.463,1.12,0.101,0.101,2.695,0.216,0.054
725,1,126.0,182.485,1.692,0.187,0.187,2.628,0.27,0.055
726,2,84.0,182.58,12.668,1.041,1.041,11.658,1.039,0.199
727,2,346.0,182.595,12.503,1.278,1.278,11.504,1.24,0.148
728,1,559.0,182.668,1.009,0.189,0.189,2.545,0.22,0.055
729,1,214.0,182.991,2.678,0.156,0.156,2.866,0.216,0.058
730,1,146.0,183.118,1.524,0.18,0.18,2.232,0.25,0.055
731,1,44.0,183.68,1.482,0.203,0.203,2.051,0.106,0.053
732,1,7.0,183.792,2.503,0.113,0.113,2.18,0.176,0.053
733,1,559.0,183.929,1.211,0.248,0.248,2.43,0.145,0.059
734,1,498.0,183.983,1.431,0.162,0.162,2.675,0.206,0.057
735,1,28.0,184.242,2.8,0.106,0.106,1.694,0.217,0.054
736,1,7.0,184.315,1.639,0.262,0.262,1.826,0.182,0.056
737,1,6.0,184.451,2.606,0.241,0.241,2.014,0.114,0.058
738,1,7.0,184.553,2.936,0.161,0.161,2.637,0.125,0.05
739,1,214.0,184.577,2.366,0.162,0.162,2.52,0.111,0.051
740,1,447.0,184.605,2.881,0.151,0.151,2.085,0.277,0.05
741,1,44.0,184.756,1.455,0.291,0.291,1.662,0.241,0.051
742,1,10.0,184.92,1.985,0.237,0.237,1.681,0.283,0.053
743,2,228.0,185.166,12.088,1.285,1.285,14.818,1.067,0.123
744,1,214.0,185.195,2.318,0.163,0.163,1.098,0.249,0.059
745,1,6.0,185.239,2.194,0.166,0.166,1.495,0.243,0.055
746,2,156.0,185.286,11.884,1.0,1.0,14.272,1.44,0.122
747,1,7.0,185.905,1.766,0.29,0.29,2.598,0.237,0.052
748,1,126.0,186.19,2.87,0.27,0.27,2.612,0.185,0.054
749,1,447.0,186.349,2.525,0.245,0.245,2.057,0.136,0.06
750,1,126.0,186.475,1.119,0.124,0.124,2.567,0.237,0.055
751,1,7.0,186.725,1.84,0.228,0.228,1.728,0.125,0.053
752,2,217.0,186.812,13.193,1.367,1.367,12.057,1.204,0.147
753,1,126.0,186.867,1.078,0.298,0.298,2.068,0.269,0.057
754,1,95.0,186.973,1.501,0.278,0.278,2.143,0.214,0.057
755,1,10.0,187.16,1.682,0.284,0.284,2.454,0.234,0.053
756,1,28.0,187.5,1.909,0.219,0.219,2.09,0.267,0.051
757,1,59.0,187.561,1.172,0.179,0.179,1.417,0.163,0.054
758,1,13.0,187.737,2.78,0.203,0.203,2.36,0.241,0.05
759,1,7.0,187.74,1.304,0.256,0.256,1.428,0.125,0.059
760,1,146.0,187.74,1.08,0.205,0.205,2.232,0.281,0.059
761,1,559.0,187.793,1.731,0.299,0.299,2.407,0.159,0.053
762,1,379.0,188.081,1.402,0.177,0.177,1.437,0.272,0.051
763,1,30.0,188.244,1.651,0.208,0.208,2.628,0.111,0.059
764,1,13.0,188.344,1.631,0.251,0.251,1.702,0.23,0.055
765,2,193.0,188.384,11.111,1.188,1.188,12.019,1.141,0.198
766,1,90.0,189.377,2.661,0.195,0.195,1.61,0.214,0.057
767,2,203.0,189.437,13.337,1.353,1.353,12.275,1.043,0.159
768,1,146.0,189.833,2.169,0.252,0.252,2.914,0.233,0.051
769,1,169.0,189.958,2.057,0.297,0.297,1.908,0.182,0.053
770,1,6.0,190.537,1.591,0.124,0.124,2.541,0.217,0.054
