#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,135.464,1.681,0.29,0.29,1.05,0.217,0.05
386,1,447.0,135.49,1.753,0.167,0.167,1.542,0.137,0.056
387,1,169.0,135.539,1.994,0.109,0.109,2.943,0.169,0.051
388,1,44.0,135.634,1.756,0.133,0.133,2.78,0.195,0.054
389,1,169.0,135.949,1.784,0.299,0.299,2.08,0.16,0.053
390,1,157.0,136.057,1.486,0.18,0.18,1.313,0.193,0.059
391,1,10.0,136.092,2.985,0.2,0.2,2.176,0.101,0.057
392,1,44.0,136.275,2.653,0.221,0.221,1.353,0.253,0.057
393,1,28.0,136.293,1.703,0.197,0.197,1.423,0.161,0.056
394,1,6.0,136.326,1.979,0.249,0.249,1.483,0.109,0.053
395,2,145.0,136.341,13.162,1.365,1.365,11.19,1.149,0.187
396,1,16.0,136.379,1.651,0.245,0.245,1.394,0.165,0.058
397,1,49.0,136.574,1.663,0.152,0.152,2.973,0.282,0.06
398,1,126.0,136.796,1.091,0.158,0.158,2.541,0.132,0.059
399,1,30.0,136.997,1.859,0.244,0.244,2.346,0.112,0.054
400,2,115.0,137.123,10.332,1.459,1.459,11.971,1.023,0.126
401,1,7.0,137.19,2.222,0.291,0.291,2.832,0.133,0.051
402,1,103.0,137.199,1.639,0.162,0.162,2.522,0.129,0.054
403,1,90.0,137.283,1.173,0.162,0.162,1.908,0.268,0.054
404,1,28.0,137.364,2.957,0.127,0.127,1.188,0.123,0.05
405,2,64.0,137.464,12.564,1.347,1.347,14.206,1.211,0.126
406,1,498.0,137.613,1.952,0.103,0.103,2.324,0.125,0.057
407,1,103.0,137.647,2.048,0.218,0.218,1.768,0.272,0.059
408,1,6.0,137.705,2.92,0.218,0.218,1.684,0.259,0.051
409,2,110.0,137.731,10.099,1.401,1.401,12.914,1.481,0.16
410,1,30.0,138.176,2.122,0.177,0.177,1.095,0.261,0.058
411,1,7.0,138.298,2.914,0.262,0.262,2.175,0.134,0.055
412,1,16.0,138.358,1.72,0.233,0.233,2.154,0.108,0.058
413,1,13.0,138.416,2.889,0.104,0.104,2.625,0.139,0.055
414,1,387.0,138.655,2.655,0.249,0.249,1.263,0.251,0.057
415,1,7.0,138.758,2.014,0.23,0.23,1.16,0.103,0.054
416,1,447.0,138.961,1.561,0.277,0.277,2.22,0.236,0.053
417,1,379.0,139.064,1.305,0.297,0.297,1.609,0.236,0.055
418,1,6.0,139.213,1.801,0.216,0.216,2.187,0.133,0.057
419,1,7.0,139.276,2.932,0.185,0.185,2.8,0.171,0.056
420,1,30.0,139.324,1.642,0.275,0.275,2.885,0.133,0.05
421,1,44.0,139.558,1.688,0.283,0.283,2.582,0.108,0.054
422,1,59.0,139.575,1.76,0.288,0.288,1.322,0.113,0.051
423,1,59.0,139.608,2.279,0.249,0.249,1.786,0.294,0.053
424,2,55.0,139.731,12.155,1.382,1.382,13.671,1.051,0.195
425,1,13.0,139.837,2.678,0.195,0.195,1.095,0.269,0.053
426,1,498.0,139.849,2.454,0.12,0.12,2.903,0.147,0.057
427,1,103.0,139.975,1.126,0.266,0.266,2.454,0.15,0.055
428,1,7.0,139.989,2.497,0.264,0.264,1.146,0.192,0.057
429,1,146.0,140.324,1.631,0.239,0.239,2.794,0.103,0.057
430,1,7.0,140.635,2.943,0.203,0.203,2.198,0.249,0.056
431,1,169.0,140.671,2.092,0.107,0.107,2.282,0.142,0.054
432,2,66.0,140.75,10.117,1.111,1.111,10.92,1.074,0.118
433,1,7.0,140.828,2.379,0.132,0.132,2.879,0.135,0.056
434,1,387.0,141.407,1.496,0.108,0.108,1.035,0.115,0.052
435,1,120.0,141.439,1.148,0.182,0.182,1.434,0.243,0.054
436,1,10.0,141.753,2.601,0.267,0.267,1.681,0.235,0.051
437,1,498.0,142.104,1.631,0.247,0.247,1.86,0.108,0.059
438,1,16.0,142.152,1.304,0.26,0.26,1.028,0.23,0.05
439,1,6.0,142.26,2.691,0.101,0.101,2.78,0.135,0.055
440,1,7.0,142.304,2.004,0.157,0.157,2.922,0.27,0.059
441,1,30.0,142.617,1.524,0.23,0.23,2.571,0.15,0.051
442,1,169.0,142.925,1.421,0.182,0.182,2.631,0.103,0.054
443,1,120.0,142.938,2.714,0.1,0.1,2.614,0.17,0.052
444,1,498.0,143.054,1.364,0.141,0.141,2.014,0.16,0.053
445,1,447.0,143.298,1.748,0.132,0.132,1.909,0.194,0.056
446,1,7.0,143.374,2.796,0.206,0.206,1.038,0.146,0.053
447,1,146.0,143.424,1.051,0.296,0.296,1.784,0.244,0.055
448,1,379.0,143.467,2.114,0.233,0.233,1.211,0.108,0.052
449,1,146.0,143.723,1.005,0.277,0.277,2.588,0.235,0.057
450,1,7.0,143.822,1.509,0.113,0.113,1.416,0.201,0.054
451,1,169.0,143.883,2.155,0.185,0.185,1.187,0.24,0.057
452,2,137.0,143.988,14.961,1.252,1.252,12.386,1.294,0.192
453,1,44.0,144.107,2.268,0.273,0.273,1.153,0.207,0.053
454,1,559.0,144.471,1.024,0.233,0.233,1.651,0.238,0.052
455,1,559.0,144.515,1.006,0.221,0.221,1.005,0.223,0.058
456,1,7.0,144.725,2.412,0.231,0.231,2.037,0.248,0.055
457,1,157.0,144.835,1.052,0.241,0.241,1.928,0.17,0.06
458,1,512.0,144.92,1.581,0.159,0.159,2.222,0.128,0.056
459,1,28.0,144.963,2.199,0.274,0.274,2.268,0.148,0.056
460,1,498.0,144.977,1.485,0.296,0.296,1.4,0.124,0.052
461,1,95.0,145.059,2.038,0.222,0.222,1.719,0.228,0.055
462,1,13.0,145.103,2.711,0.219,0.219,2.098,0.247,0.053
463,2,242.0,145.128,11.207,1.457,1.457,10.654,1.401,0.148
464,1,30.0,145.145,1.488,0.299,0.299,2.252,0.272,0.056
465,1,214.0,145.218,1.056,0.2,0.2,1.327,0.113,0.058
466,1,126.0,145.24,1.733,0.173,0.173,1.391,0.139,0.056
467,1,44.0,145.279,2.78,0.18,0.18,1.864,0.222,0.054
468,1,559.0,145.384,2.305,0.108,0.108,2.487,0.202,0.06
469,2,78.0,145.528,13.305,1.371,1.371,14.407,1.347,0.159
470,1,44.0,145.591,1.671,0.107,0.107,1.445,0.168,0.058
471,1,387.0,145.737,1.402,0.237,0.237,1.225,0.195,0.052
472,1,103.0,145.898,1.835,0.28,0.28,2.09,0.193,0.055
473,1,7.0,145.946,1.148,0.229,0.229,1.924,0.119,0.054
474,1,44.0,145.981,2.799,0.22,0.22,2.265,0.14,0.051
475,1,7.0,146.263,1.717,0.189,0.189,1.282,0.126,0.051
476,1,146.0,146.43,1.816,0.279,0.279,1.13,0.128,0.054
477,1,387.0,146.525,2.08,0.253,0.253,2.167,0.203,0.053
478,1,169.0,146.601,2.842,0.149,0.149,1.883,0.272,0.054
479,2,59.0,146.786,12.676,1.187,1.187,11.478,1.275,0.122
480,1,447.0,146.895,2.316,0.212,0.212,1.624,0.237,0.051
481,1,10.0,146.967,1.45,0.208,0.208,1.748,0.146,0.058
482,1,6.0,147.25,1.709,0.267,0.267,2.087,0.25,0.054
483,1,49.0,147.285,2.193,0.129,0.129,1.681,0.112,0.054
484,1,120.0,147.527,1.994,0.158,0.158,1.17,0.174,0.056
485,1,103.0,147.543,1.148,0.159,0.159,1.039,0.235,0.058
486,1,169.0,147.718,1.977,0.103,0.103,2.673,0.268,0.051
487,1,157.0,147.842,1.722,0.198,0.198,2.016,0.259,0.053
488,1,169.0,147.868,1.097,0.29,0.29,1.728,0.284,0.056
489,1,28.0,148.041,1.848,0.223,0.223,1.442,0.244,0.054
490,1,49.0,148.094,1.112,0.256,0.256,1.784,0.21,0.054
491,2,139.0,148.203,14.624,1.454,1.454,12.971,1.233,0.114
492,1,387.0,148.282,1.283,0.136,0.136,2.879,0.185,0.055
493,1,7.0,148.509,1.99,0.161,0.161,2.223,0.288,0.052
494,1,16.0,148.69,1.442,0.145,0.145,1.051,0.14,0.06
495,1,95.0,149.154,1.106,0.255,0.255,1.157,0.124,0.055
496,1,44.0,149.505,2.08,0.177,0.177,2.503,0.226,0.051
497,1,498.0,149.721,1.141,0.185,0.185,1.157,0.151,0.053
498,1,169.0,149.75,1.717,0.231,0.231,1.434,0.231,0.054
499,1,59.0,150.171,1.481,0.114,0.114,2.916,0.18,0.053
500,1,379.0,150.226,1.828,0.222,0.222,2.378,0.265,0.056
501,1,157.0,150.741,1.362,0.138,0.138,2.685,0.101,0.051
502,1,379.0,150.84,2.366,0.217,0.217,1.14,0.125,0.059
503,1,7.0,150.844,2.681,0.282,0.282,1.653,0.118,0.052
504,1,512.0,151.246,2.076,0.168,0.168,1.531,0.284,0.057
505,1,379.0,151.558,1.431,0.15,0.15,1.285,0.256,0.052
506,2,146.0,151.592,10.686,1.085,1.085,12.79,1.489,0.104
507,1,157.0,151.665,2.393,0.195,0.195,2.345,0.206,0.059
508,1,103.0,152.168,2.055,0.295,0.295,2.034,0.182,0.055
509,2,100.0,152.276,11.591,1.164,1.164,12.964,1.135,0.103
510,1,214.0,152.318,2.554,0.234,0.234,2.408,0.128,0.055
511,1,559.0,152.336,1.753,0.139,0.139,2.725,0.154,0.06
512,1,59.0,152.36,1.862,0.198,0.198,1.277,0.253,0.056
513,1,7.0,152.493,1.592,0.253,0.253,1.048,0.258,0.057
514,1,169.0,152.717,2.314,0.29,0.29,2.861,0.177,0.059
515,1,7.0,152.785,2.244,0.146,0.146,1.826,0.164,0.057
516,1,7.0,153.181,1.431,0.133,0.133,2.776,0.289,0.057
517,1,6.0,153.571,2.487,0.271,0.271,2.777,0.179,0.057
518,1,95.0,153.634,1.84,0.288,0.288,2.612,0.223,0.06
519,1,16.0,154.293,2.068,0.223,0.223,2.789,0.158,0.052
520,1,559.0,154.349,2.901,0.119,0.119,2.407,0.121,0.05
521,1,49.0,154.39,1.35,0.205,0.205,2.366,0.137,0.053
522,2,148.0,154.688,13.277,1.491,1.491,14.963,1.148,0.126
523,1,10.0,154.703,1.291,0.106,0.106,2.579,0.126,0.054
524,1,13.0,154.984,1.482,0.254,0.254,1.422,0.136,0.052
525,1,447.0,154.986,1.883,0.29,0.29,1.166,0.135,0.052
526,1,379.0,155.014,1.211,0.183,0.183,1.701,0.142,0.053
527,1,7.0,155.098,2.298,0.179,0.179,1.984,0.221,0.054
528,1,103.0,155.42,2.879,0.22,0.22,2.144,0.161,0.054
529,1,126.0,155.469,2.055,0.192,0.192,1.158,0.174,0.054
530,1,169.0,155.498,2.324,0.248,0.248,1.05,0.275,0.051
531,1,95.0,155.624,1.631,0.249,0.249,1.756,0.165,0.057
532,1,157.0,155.644,2.684,0.244,0.244,2.486,0.177,0.053
533,1,120.0,155.847,1.006,0.217,0.217,1.22,0.217,0.057
534,1,120.0,156.06,1.548,0.166,0.166,2.33,0.131,0.056
535,1,28.0,156.178,1.431,0.151,0.151,1.146,0.111,0.059
536,1,126.0,156.207,2.838,0.236,0.236,1.783,0.195,0.054
537,1,44.0,156.316,1.431,0.147,0.147,1.609,0.279,0.059
538,1,16.0,156.345,1.302,0.113,0.113,2.95,0.146,0.053
539,1,103.0,156.415,2.714,0.178,0.178,2.09,0.284,0.051
540,1,120.0,156.747,2.842,0.123,0.123,1.717,0.177,0.054
541,1,7.0,156.78,1.108,0.116,0.116,1.304,0.14,0.06
542,1,7.0,157.394,2.047,0.107,0.107,1.81,0.235,0.053
543,1,44.0,157.556,1.367,0.22,0.22,2.087,0.166,0.057
544,1,95.0,157.789,1.371,0.119,0.119,2.8,0.209,0.056
545,1,498.0,158.034,1.56,0.15,0.15,2.842,0.157,0.054
546,1,103.0,158.052,1.031,0.108,0.108,2.415,0.295,0.056
547,1,6.0,158.374,1.376,0.2,0.2,2.088,0.287,0.054
548,1,559.0,158.402,1.844,0.217,0.217,1.968,0.289,0.051
549,1,379.0,158.598,2.149,0.252,0.252,1.981,0.22,0.058
550,1,498.0,158.83,2.943,0.111,0.111,1.942,0.187,0.059
551,1,512.0,158.855,2.759,0.19,0.19,1.393,0.238,0.056
552,1,146.0,158.957,2.618,0.127,0.127,1.731,0.109,0.051
553,1,28.0,159.297,1.104,0.171,0.171,2.879,0.105,0.055
554,1,512.0,159.406,1.731,0.133,0.133,1.79,0.16,0.051
555,1,13.0,159.44,2.269,0.295,0.295,2.618,0.123,0.055
556,1,44.0,159.527,2.084,0.199,0.199,1.822,0.279,0.05
557,1,7.0,159.619,1.173,0.172,0.172,1.395,0.282,0.054
558,1,157.0,159.639,2.554,0.189,0.189,2.378,0.254,0.053
559,1,7.0,159.777,2.318,0.186,0.186,1.061,0.231,0.059
560,1,214.0,160.176,2.199,0.109,0.109,2.223,0.238,0.056
561,1,126.0,160.28,2.525,0.164,0.164,1.543,0.222,0.054
562,1,7.0,160.52,2.037,0.106,0.106,2.625,0.192,0.057
563,2,155.0,160.548,10.46,1.389,1.389,10.573,1.299,0.175
564,1,7.0,160.599,1.42,0.147,0.147,2.955,0.112,0.056
565,1,6.0,160.975,1.245,0.249,0.249,2.366,0.21,0.057
566,1,7.0,161.072,2.914,0.27,0.27,2.675,0.216,0.055
567,1,7.0,161.152,2.09,0.238,0.238,1.729,0.112,0.058
568,1,498.0,161.172,2.1,0.161,0.161,2.95,0.161,0.058
569,2,103.0,161.217,13.59,1.264,1.264,11.722,1.356,0.199
570,1,90.0,161.381,2.655,0.211,0.211,2.427,0.171,0.057
571,1,95.0,161.429,1.092,0.195,0.195,1.247,0.119,0.051
572,1,447.0,161.738,1.703,0.156,0.156,2.669,0.249,0.058
573,2,112.0,161.789,12.486,1.491,1.491,13.669,1.276,0.15
574,1,49.0,162.0,2.691,0.105,0.105,2.711,0.1,0.056
575,1,7.0,162.115,2.87,0.228,0.228,1.12,0.289,0.056
576,1,90.0,162.305,2.911,0.159,0.159,1.291,0.137,0.055
577,1,512.0,162.506,1.886,0.192,0.192,1.97,0.278,0.051
578,1,447.0,162.714,1.501,0.156,0.156,1.305,0.231,0.057
579,1,59.0,162.876,1.443,0.241,0.241,1.192,0.12,0.051
580,1,59.0,162.886,1.505,0.294,0.294,1.801,0.194,0.052
581,1,214.0,162.92,1.571,0.116,0.116,2.298,0.124,0.051
582,1,7.0,162.941,2.479,0.297,0.297,2.415,0.26,0.059
583,1,126.0,162.971,1.908,0.151,0.151,1.736,0.277,0.059
584,1,28.0,163.115,2.326,0.161,0.161,2.78,0.139,0.054
585,1,379.0,163.205,1.178,0.121,0.121,2.398,0.236,0.056
586,1,16.0,163.23,2.03,0.159,0.159,2.304,0.157,0.05
587,1,30.0,163.369,1.044,0.145,0.145,2.096,0.299,0.053
588,1,28.0,163.39,1.028,0.106,0.106,2.8,0.228,0.055
589,2,176.0,163.79,10.076,1.206,1.206,10.011,1.072,0.161
590,1,379.0,163.873,2.976,0.103,0.103,1.672,0.187,0.053
591,2,61.0,164.001,14.136,1.373,1.373,11.194,1.341,0.109
592,1,44.0,164.134,2.2,0.174,0.174,2.637,0.268,0.06
593,1,7.0,164.266,1.031,0.121,0.121,2.194,0.272,0.058
594,1,6.0,164.364,1.153,0.135,0.135,1.73,0.151,0.055
595,1,379.0,164.454,2.244,0.165,0.165,2.52,0.101,0.059
596,2,264.0,164.545,10.56,1.046,1.046,10.36,1.49,0.167
597,1,7.0,164.617,2.834,0.258,0.258,2.398,0.211,0.051
598,1,28.0,164.739,2.622,0.153,0.153,1.968,0.299,0.055
599,1,44.0,165.06,2.366,0.134,0.134,1.043,0.15,0.051
600,1,169.0,165.12,2.148,0.147,0.147,2.969,0.112,0.05
601,1,214.0,165.173,1.096,0.215,0.215,1.998,0.259,0.055
602,1,512.0,165.244,2.26,0.257,0.257,1.226,0.298,0.055
603,1,6.0,165.29,1.078,0.272,0.272,1.269,0.106,0.052
604,2,235.0,165.568,14.436,1.058,1.058,10.909,1.262,0.195
605,1,120.0,165.659,2.976,0.161,0.161,2.695,0.276,0.056
606,1,44.0,165.669,1.443,0.194,0.194,2.317,0.109,0.059
607,1,30.0,166.114,2.489,0.133,0.133,1.215,0.149,0.052
608,1,169.0,166.22,2.903,0.134,0.134,1.933,0.217,0.058
609,1,44.0,166.268,1.915,0.193,0.193,1.581,0.176,0.051
610,1,90.0,166.301,1.009,0.284,0.284,1.173,0.28,0.054
611,1,6.0,166.349,1.67,0.174,0.174,2.322,0.235,0.054
612,1,559.0,166.358,2.122,0.27,0.27,1.164,0.252,0.052
613,1,214.0,166.401,1.716,0.241,0.241,2.813,0.104,0.057
614,1,49.0,166.504,1.289,0.113,0.113,1.833,0.272,0.06
615,1,59.0,166.645,2.293,0.216,0.216,1.756,0.113,0.058
616,1,49.0,166.867,1.383,0.249,0.249,1.753,0.28,0.051
617,1,387.0,167.732,1.64,0.22,0.22,1.402,0.282,0.054
618,1,59.0,167.817,2.916,0.238,0.238,2.197,0.253,0.053
619,1,7.0,168.04,2.35,0.158,0.158,2.006,0.275,0.056
620,1,512.0,168.097,2.314,0.217,0.217,1.356,0.221,0.052
621,1,10.0,168.139,1.886,0.137,0.137,2.014,0.142,0.055
622,1,44.0,168.157,1.596,0.257,0.257,2.96,0.267,0.053
623,1,7.0,168.332,2.318,0.202,0.202,2.073,0.239,0.051
624,1,7.0,168.369,2.366,0.111,0.111,2.862,0.195,0.06
625,1,59.0,168.586,2.622,0.272,0.272,1.612,0.104,0.056
626,1,7.0,168.71,1.848,0.2,0.2,1.441,0.169,0.058
627,1,59.0,169.053,1.984,0.28,0.28,2.576,0.101,0.055
628,1,28.0,169.265,2.1,0.128,0.128,2.926,0.151,0.057
629,1,28.0,169.466,2.085,0.2,0.2,1.742,0.253,0.052
630,1,447.0,169.552,1.752,0.127,0.127,1.929,0.22,0.052
631,1,169.0,169.662,1.991,0.17,0.17,1.935,0.126,0.06
632,1,447.0,169.973,2.351,0.225,0.225,2.92,0.23,0.051
633,1,28.0,170.123,1.45,0.262,0.262,1.672,0.16,0.053
634,1,13.0,170.128,1.489,0.111,0.111,1.907,0.12,0.054
635,1,7.0,170.164,1.935,0.11,0.11,2.388,0.209,0.058
636,2,231.0,170.297,14.14,1.296,1.296,14.906,1.429,0.148
637,1,28.0,170.99,1.827,0.176,0.176,2.225,0.207,0.051
638,2,92.0,171.033,10.187,1.255,1.255,12.576,1.426,0.143
639,1,28.0,171.101,2.549,0.198,0.198,1.97,0.153,0.054
640,1,44.0,171.19,1.096,0.239,0.239,1.432,0.251,0.058
641,1,28.0,171.581,1.289,0.241,0.241,1.382,0.218,0.056
642,1,559.0,171.609,2.642,0.289,0.289,1.126,0.216,0.058
643,1,126.0,171.687,2.579,0.103,0.103,1.394,0.122,0.051
644,2,112.0,171.823,13.195,1.137,1.137,13.792,1.194,0.103
645,1,44.0,172.013,1.805,0.22,0.22,1.431,0.183,0.055
646,1,44.0,172.07,1.601,0.241,0.241,2.625,0.293,0.058
647,1,169.0,172.387,2.772,0.162,0.162,2.701,0.255,0.054
648,2,136.0,172.585,14.49,1.095,1.095,13.092,1.437,0.105
649,1,126.0,172.703,2.56,0.199,0.199,2.955,0.275,0.06
650,1,157.0,172.905,1.589,0.182,0.182,1.942,0.151,0.06
651,1,6.0,173.002,1.16,0.278,0.278,2.96,0.141,0.056
652,2,80.0,173.269,11.28,1.374,1.374,10.962,1.335,0.156
653,1,146.0,173.362,2.92,0.195,0.195,2.757,0.201,0.06
654,1,49.0,173.364,1.566,0.242,0.242,2.533,0.221,0.055
655,1,30.0,173.645,1.541,0.207,0.207,2.789,0.258,0.054
656,1,59.0,173.699,2.705,0.14,0.14,1.413,0.19,0.055
657,1,214.0,173.821,2.509,0.16,0.16,1.667,0.151,0.06
658,1,6.0,173.834,2.796,0.167,0.167,2.974,0.283,0.054
659,1,7.0,174.043,1.706,0.292,0.292,1.515,0.254,0.059
660,1,90.0,174.07,1.051,0.116,0.116,1.609,0.222,0.05
661,1,498.0,174.211,1.302,0.284,0.284,1.024,0.139,0.058
662,1,44.0,174.213,2.131,0.271,0.271,1.422,0.124,0.058
663,1,59.0,174.222,1.75,0.229,0.229,1.166,0.234,0.06
664,1,6.0,174.272,1.266,0.27,0.27,2.342,0.199,0.053
665,1,157.0,174.39,2.167,0.168,0.168,2.441,0.169,0.053
666,1,28.0,174.46,2.645,0.292,0.292,1.029,0.263,0.055
667,1,120.0,174.582,2.614,0.22,0.22,1.868,0.158,0.058
668,1,103.0,175.03,2.298,0.222,0.222,1.158,0.244,0.054
669,1,387.0,175.058,2.635,0.194,0.194,1.495,0.128,0.057
670,1,214.0,175.09,1.448,0.222,0.222,1.105,0.109,0.053
671,1,30.0,175.159,2.948,0.121,0.121,2.92,0.157,0.053
672,1,16.0,175.422,1.753,0.202,0.202,1.024,0.256,0.054
673,1,95.0,175.633,2.429,0.217,0.217,1.979,0.151,0.051
674,1,90.0,175.736,1.522,0.242,0.242,1.783,0.185,0.06
675,1,379.0,175.794,1.316,0.133,0.133,2.318,0.112,0.05
676,1,379.0,175.894,2.459,0.111,0.111,1.742,0.207,0.055
677,1,157.0,176.28,1.304,0.145,0.145,2.088,0.219,0.058
678,1,44.0,176.407,2.588,0.254,0.254,1.653,0.158,0.055
679,1,16.0,176.423,1.913,0.109,0.109,1.296,0.292,0.053
680,1,146.0,176.481,1.748,0.123,0.123,2.675,0.165,0.06
681,2,332.0,176.684,14.334,1.25,1.25,14.682,1.212,0.125
682,1,44.0,176.722,1.908,0.102,0.102,1.609,0.173,0.05
683,1,157.0,176.909,1.919,0.222,0.222,2.304,0.144,0.06
684,1,559.0,178.045,1.421,0.25,0.25,2.2,0.18,0.059
685,1,6.0,178.128,2.149,0.153,0.153,2.318,0.279,0.056
686,1,44.0,178.193,2.735,0.176,0.176,1.835,0.289,0.056
687,1,13.0,178.229,1.612,0.125,0.125,1.277,0.114,0.051
688,1,30.0,178.51,1.445,0.208,0.208,1.14,0.151,0.052
689,1,59.0,178.548,1.969,0.225,0.225,1.031,0.222,0.057
690,1,7.0,178.564,2.328,0.248,0.248,2.623,0.269,0.051
691,1,559.0,178.745,1.515,0.138,0.138,2.832,0.272,0.052
692,2,215.0,178.802,14.425,1.025,1.025,12.787,1.051,0.149
693,2,109.0,178.921,14.871,1.208,1.208,11.707,1.176,0.19
694,1,7.0,178.955,2.846,0.12,0.12,1.869,0.136,0.052
695,1,16.0,179.652,1.366,0.176,0.176,1.169,0.262,0.05
696,1,90.0,180.197,2.489,0.162,0.162,2.386,0.153,0.055
697,1,49.0,180.444,2.132,0.189,0.189,1.106,0.223,0.056
698,2,182.0,180.797,10.481,1.265,1.265,13.17,1.49,0.179
699,1,10.0,180.943,1.662,0.203,0.203,2.794,0.151,0.057
700,2,171.0,181.616,13.027,1.109,1.109,10.4,1.219,0.106
701,1,169.0,181.87,1.115,0.102,0.102,1.532,0.141,0.057
702,1,379.0,182.272,2.351,0.118,0.118,1.086,0.296,0.055
703,1,90.0,182.386,2.844,0.151,0.151,1.061,0.139,0.053
704,1,6.0,182.463,2.084,0.189,0.189,2.969,0.201,0.05
705,1,7.0,183.191,1.477,0.128,0.128,1.028,0.292,0.057
706,1,30.0,183.253,2.279,0.151,0.151,1.702,0.113,0.06
707,1,120.0,183.341,2.004,0.152,0.152,2.675,0.129,0.051
708,1,6.0,183.982,2.735,0.156,0.156,1.406,0.204,0.051
709,1,379.0,184.307,1.736,0.286,0.286,1.483,0.208,0.052
710,1,59.0,184.717,2.895,0.104,0.104,2.384,0.116,0.05
711,1,379.0,185.161,2.151,0.135,0.135,2.14,0.206,0.059
712,1,44.0,185.977,1.337,0.101,0.101,1.69,0.278,0.051
713,1,59.0,186.095,1.988,0.257,0.257,2.557,0.238,0.056
714,1,90.0,186.118,1.597,0.225,0.225,1.148,0.117,0.057
715,1,214.0,186.169,1.523,0.151,0.151,2.479,0.202,0.057
716,1,7.0,186.282,2.176,0.263,0.263,2.628,0.288,0.056
717,1,7.0,186.384,2.273,0.101,0.101,1.353,0.132,0.055
718,1,387.0,186.668,2.548,0.252,0.252,1.17,0.238,0.052
719,1,498.0,187.351,2.004,0.146,0.146,1.517,0.198,0.059
720,1,7.0,187.427,1.364,0.184,0.184,1.26,0.271,0.056
721,1,30.0,187.541,1.116,0.147,0.147,1.024,0.185,0.052
722,1,447.0,187.63,2.889,0.275,0.275,1.706,0.21,0.055
723,1,379.0,187.745,1.367,0.288,0.288,1.229,0.164,0.056
724,1,169.0,187.882,2.865,0.134,0.134,1.009,0.224,0.051
725,1,28.0,187.935,1.155,0.159,0.159,1.188,0.249,0.054
726,1,559.0,188.113,1.46,0.231,0.231,2.999,0.225,0.059
727,1,559.0,188.465,1.291,0.122,0.122,1.557,0.135,0.055
728,1,169.0,188.645,1.241,0.282,0.282,1.722,0.136,0.056
729,1,28.0,189.092,1.844,0.18,0.18,1.116,0.254,0.051
730,1,498.0,189.374,2.103,0.167,0.167,1.467,0.16,0.057
731,1,44.0,189.547,2.532,0.19,0.19,2.832,0.231,0.055
732,2,199.0,189.87,10.924,1.222,1.222,10.365,1.041,0.142
733,1,157.0,190.043,1.071,0.161,0.161,1.709,0.217,0.054
734,1,103.0,190.255,2.479,0.106,0.106,1.178,0.214,0.051
735,1,103.0,190.28,2.104,0.184,0.184,1.667,0.124,0.058
736,2,267.0,190.398,11.982,1.461,1.461,10.654,1.005,0.195
737,1,7.0,190.438,1.667,0.107,0.107,2.006,0.267,0.055
738,1,7.0,190.471,2.795,0.116,0.116,1.225,0.27,0.054
739,1,6.0,190.503,1.828,0.204,0.204,2.018,0.275,0.059
740,1,559.0,190.745,1.749,0.258,0.258,2.41,0.17,0.053
741,1,7.0,190.942,1.008,0.203,0.203,2.158,0.222,0.059
742,1,559.0,191.296,2.903,0.253,0.253,1.912,0.228,0.053
743,1,7.0,191.471,1.232,0.198,0.198,2.678,0.137,0.056
744,1,447.0,191.59,2.96,0.215,0.215,2.596,0.21,0.056
745,2,261.0,191.722,11.058,1.442,1.442,10.756,1.091,0.173
746,1,387.0,192.033,1.408,0.19,0.19,1.426,0.266,0.058
747,2,237.0,192.054,10.42,1.205,1.205,14.511,1.204,0.148
748,1,90.0,192.12,2.712,0.169,0.169,1.126,0.131,0.059
749,1,6.0,192.181,1.539,0.219,0.219,2.598,0.206,0.05
750,1,6.0,192.243,2.073,0.273,0.273,1.841,0.258,0.055
751,1,379.0,192.369,1.624,0.237,0.237,1.467,0.28,0.054
752,1,13.0,192.421,1.431,0.178,0.178,1.472,0.123,0.059
753,1,44.0,192.5,2.991,0.238,0.238,2.945,0.268,0.057
754,1,44.0,192.505,2.832,0.215,0.215,1.991,0.106,0.052
755,1,387.0,192.742,1.289,0.202,0.202,2.133,0.133,0.05
756,1,49.0,193.06,1.962,0.248,0.248,2.5,0.152,0.06
757,1,13.0,193.19,1.979,0.127,0.127,2.1,0.111,0.051
758,1,103.0,193.29,1.756,0.118,0.118,1.061,0.2,0.05
759,2,142.0,193.352,10.316,1.438,1.438,13.061,1.208,0.165
760,2,170.0,193.775,10.255,1.236,1.236,14.067,1.288,0.138
761,1,379.0,193.891,1.458,0.174,0.174,1.554,0.272,0.056
762,1,6.0,193.907,1.956,0.281,0.281,2.893,0.292,0.051
763,2,174.0,194.048,10.27,1.199,1.199,10.63,1.443,0.16
764,1,30.0,194.212,1.962,0.156,0.156,1.86,0.203,0.054
765,1,44.0,194.212,2.122,0.162,0.162,1.376,0.143,0.057
766,1,387.0,194.259,1.505,0.195,0.195,1.01,0.294,0.058
767,1,6.0,194.453,1.869,0.296,0.296,1.422,0.285,0.055
768,1,6.0,194.502,2.751,0.194,0.194,1.414,0.161,0.057
769,1,7.0,194.57,2.565,0.209,0.209,1.128,0.16,0.05
770,1,498.0,194.753,2.88,0.249,0.249,1.61,0.147,0.051
