#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,155.0,135.644,12.445,1.47,1.47,11.437,1.023,0.187
386,2,34.0,135.788,12.902,1.373,1.373,11.162,1.366,0.161
387,1,120.0,135.867,1.776,0.152,0.152,1.145,0.279,0.057
388,2,127.0,136.246,10.255,1.097,1.097,12.368,1.222,0.145
389,1,157.0,136.277,1.018,0.133,0.133,1.99,0.106,0.058
390,2,195.0,136.407,14.45,1.226,1.226,14.4,1.493,0.106
391,1,6.0,136.438,1.843,0.221,0.221,2.954,0.156,0.051
392,1,7.0,136.512,1.467,0.141,0.141,2.41,0.292,0.055
393,2,137.0,136.592,12.88,1.467,1.467,12.701,1.269,0.134
394,1,7.0,136.628,2.317,0.207,0.207,1.416,0.272,0.052
395,1,126.0,136.679,2.01,0.192,0.192,2.926,0.176,0.052
396,1,90.0,136.826,2.41,0.21,0.21,1.241,0.112,0.06
397,2,153.0,137.658,12.662,1.133,1.133,11.508,1.431,0.181
398,1,379.0,137.884,1.433,0.17,0.17,1.825,0.189,0.054
399,1,30.0,137.948,1.008,0.214,0.214,1.702,0.284,0.056
400,1,7.0,138.067,1.309,0.186,0.186,2.41,0.108,0.057
401,1,498.0,138.086,1.581,0.283,0.283,2.534,0.125,0.051
402,1,169.0,138.243,1.998,0.175,0.175,1.977,0.189,0.057
403,1,6.0,138.846,2.669,0.152,0.152,1.749,0.245,0.06
404,1,379.0,138.867,2.298,0.169,0.169,1.435,0.23,0.059
405,1,7.0,138.993,1.756,0.277,0.277,1.929,0.258,0.06
406,1,7.0,139.004,1.972,0.103,0.103,2.074,0.275,0.059
407,1,30.0,139.14,1.748,0.193,0.193,1.786,0.162,0.055
408,1,447.0,139.23,2.914,0.182,0.182,2.984,0.288,0.056
409,1,7.0,139.358,2.647,0.103,0.103,2.556,0.15,0.05
410,1,512.0,139.388,1.814,0.222,0.222,1.537,0.289,0.052
411,1,6.0,139.421,1.422,0.242,0.242,2.772,0.131,0.059
412,1,7.0,139.756,2.238,0.126,0.126,1.096,0.235,0.053
413,1,7.0,139.798,1.217,0.243,0.243,2.074,0.177,0.053
414,1,30.0,139.845,1.844,0.268,0.268,2.176,0.275,0.059
415,1,7.0,139.911,2.155,0.224,0.224,1.841,0.28,0.056
416,1,49.0,140.231,1.671,0.124,0.124,1.977,0.133,0.055
417,1,90.0,140.456,2.612,0.226,0.226,1.571,0.109,0.052
418,1,6.0,140.502,2.448,0.193,0.193,1.915,0.173,0.053
419,1,169.0,140.939,1.009,0.167,0.167,2.757,0.263,0.054
420,1,49.0,140.985,2.282,0.171,0.171,1.168,0.124,0.058
421,1,30.0,141.025,1.969,0.161,0.161,1.398,0.139,0.054
422,1,10.0,141.069,1.886,0.216,0.216,1.653,0.29,0.052
423,1,44.0,141.168,1.191,0.299,0.299,2.446,0.297,0.05
424,1,59.0,141.262,1.499,0.268,0.268,2.425,0.168,0.051
425,1,95.0,141.272,1.575,0.161,0.161,2.349,0.176,0.054
426,1,447.0,141.305,2.446,0.287,0.287,1.637,0.189,0.059
427,1,7.0,141.441,2.26,0.23,0.23,1.173,0.237,0.06
428,1,7.0,141.509,1.211,0.256,0.256,1.72,0.154,0.059
429,1,120.0,141.779,2.14,0.174,0.174,2.232,0.253,0.05
430,1,103.0,141.845,2.19,0.19,0.19,2.018,0.227,0.057
431,1,28.0,141.917,1.047,0.249,0.249,2.525,0.223,0.057
432,1,28.0,141.934,1.173,0.262,0.262,2.157,0.192,0.059
433,1,6.0,141.95,2.298,0.19,0.19,1.597,0.147,0.05
434,2,193.0,142.213,10.808,1.304,1.304,10.92,1.031,0.139
435,1,146.0,142.248,1.17,0.216,0.216,1.861,0.189,0.053
436,2,119.0,142.51,13.572,1.361,1.361,11.819,1.356,0.139
437,1,10.0,142.742,2.256,0.241,0.241,1.876,0.133,0.059
438,1,44.0,142.817,2.018,0.131,0.131,1.097,0.288,0.06
439,1,6.0,143.024,1.932,0.239,0.239,1.168,0.277,0.059
440,1,7.0,143.189,2.813,0.203,0.203,2.013,0.15,0.059
441,1,7.0,143.344,2.11,0.261,0.261,1.086,0.2,0.057
442,1,44.0,143.362,1.651,0.114,0.114,2.932,0.108,0.058
443,1,7.0,143.409,2.555,0.159,0.159,1.432,0.198,0.058
444,1,95.0,143.497,2.244,0.207,0.207,2.412,0.225,0.059
445,1,214.0,143.753,2.36,0.272,0.272,1.111,0.297,0.057
446,1,7.0,143.771,1.913,0.139,0.139,2.544,0.173,0.056
447,1,7.0,143.838,1.03,0.287,0.287,1.908,0.135,0.055
448,1,90.0,143.894,2.862,0.138,0.138,2.31,0.192,0.056
449,1,90.0,144.147,1.681,0.12,0.12,2.187,0.245,0.052
450,1,49.0,144.19,1.376,0.211,0.211,1.394,0.276,0.059
451,1,169.0,144.618,1.213,0.136,0.136,2.701,0.236,0.056
452,1,6.0,144.775,1.515,0.161,0.161,1.293,0.222,0.052
453,1,387.0,144.776,2.955,0.214,0.214,1.833,0.112,0.06
454,1,512.0,144.82,1.694,0.101,0.101,2.014,0.135,0.059
455,1,126.0,144.869,1.366,0.111,0.111,1.495,0.249,0.057
456,1,7.0,145.129,1.981,0.141,0.141,1.104,0.237,0.053
457,1,7.0,145.137,2.858,0.133,0.133,2.842,0.298,0.059
458,1,7.0,145.559,2.8,0.238,0.238,2.599,0.174,0.055
459,1,126.0,145.649,2.138,0.109,0.109,2.661,0.135,0.055
460,1,44.0,145.804,1.581,0.157,0.157,1.006,0.183,0.057
461,1,95.0,145.971,2.874,0.289,0.289,1.633,0.192,0.059
462,1,498.0,146.141,1.232,0.189,0.189,1.277,0.206,0.051
463,1,90.0,146.23,2.631,0.161,0.161,2.567,0.2,0.056
464,1,379.0,146.715,2.889,0.114,0.114,1.968,0.207,0.052
465,1,512.0,146.723,2.249,0.249,0.249,1.642,0.245,0.052
466,1,7.0,147.019,1.191,0.276,0.276,2.265,0.155,0.052
467,1,7.0,147.211,1.607,0.194,0.194,1.729,0.268,0.054
468,1,559.0,147.311,1.126,0.195,0.195,2.441,0.294,0.055
469,1,10.0,147.66,2.58,0.161,0.161,1.416,0.222,0.052
470,1,7.0,147.718,2.194,0.167,0.167,1.442,0.272,0.052
471,1,103.0,147.757,1.006,0.189,0.189,1.343,0.237,0.056
472,1,28.0,147.768,1.241,0.249,0.249,1.031,0.289,0.06
473,1,559.0,148.004,2.911,0.167,0.167,1.417,0.162,0.055
474,1,146.0,148.041,1.383,0.259,0.259,1.334,0.212,0.051
475,1,103.0,148.091,1.731,0.263,0.263,1.597,0.195,0.058
476,1,379.0,148.302,1.08,0.226,0.226,1.985,0.117,0.056
477,1,10.0,148.34,1.977,0.273,0.273,1.097,0.125,0.052
478,1,512.0,148.477,1.467,0.218,0.218,2.415,0.194,0.053
479,1,169.0,148.572,2.948,0.189,0.189,1.571,0.217,0.057
480,1,498.0,148.646,2.346,0.135,0.135,2.562,0.132,0.053
481,1,7.0,148.661,1.998,0.209,0.209,2.08,0.146,0.052
482,2,28.0,149.165,12.304,1.157,1.157,14.722,1.094,0.139
483,1,379.0,149.215,1.681,0.107,0.107,1.158,0.272,0.053
484,1,214.0,149.659,2.01,0.211,0.211,1.643,0.284,0.059
485,1,10.0,149.688,1.933,0.108,0.108,2.016,0.222,0.055
486,1,30.0,149.887,2.874,0.257,0.257,1.431,0.192,0.057
487,1,44.0,149.895,1.864,0.151,0.151,2.846,0.111,0.057
488,1,44.0,149.928,2.014,0.165,0.165,2.52,0.171,0.052
489,1,13.0,150.174,1.592,0.265,0.265,2.763,0.12,0.06
490,1,30.0,150.632,2.885,0.26,0.26,1.226,0.186,0.057
491,1,559.0,150.79,1.639,0.247,0.247,1.018,0.283,0.056
492,1,379.0,150.803,2.9,0.217,0.217,2.509,0.17,0.059
493,1,387.0,151.273,1.106,0.218,0.218,1.684,0.152,0.057
494,1,447.0,151.453,1.071,0.176,0.176,1.679,0.28,0.052
495,1,49.0,151.585,2.1,0.207,0.207,2.711,0.122,0.058
496,1,214.0,151.694,2.088,0.154,0.154,2.004,0.174,0.058
497,1,146.0,151.704,1.006,0.124,0.124,2.286,0.209,0.052
498,1,146.0,151.792,1.631,0.281,0.281,1.749,0.159,0.058
499,1,49.0,152.023,1.844,0.189,0.189,2.87,0.298,0.056
500,1,7.0,152.37,2.799,0.132,0.132,2.509,0.177,0.057
501,1,59.0,152.437,2.795,0.247,0.247,1.662,0.226,0.052
502,1,6.0,152.49,2.645,0.159,0.159,1.413,0.217,0.058
503,1,157.0,152.505,1.933,0.142,0.142,2.795,0.194,0.058
504,1,387.0,152.802,2.057,0.165,0.165,2.366,0.275,0.052
505,1,169.0,152.97,2.548,0.242,0.242,1.435,0.174,0.057
506,1,49.0,153.154,2.22,0.146,0.146,1.868,0.127,0.051
507,1,387.0,153.156,2.415,0.128,0.128,1.551,0.134,0.056
508,1,10.0,153.353,1.071,0.191,0.191,2.945,0.26,0.059
509,1,44.0,153.429,2.351,0.134,0.134,2.567,0.101,0.056
510,1,16.0,153.519,1.653,0.151,0.151,2.454,0.116,0.057
511,1,126.0,153.524,2.787,0.21,0.21,2.322,0.145,0.057
512,1,7.0,153.69,1.639,0.107,0.107,2.479,0.198,0.052
513,1,169.0,153.721,2.318,0.154,0.154,2.155,0.211,0.051
514,2,122.0,153.775,14.743,1.364,1.364,14.906,1.013,0.12
515,1,44.0,154.089,1.364,0.247,0.247,1.417,0.23,0.06
516,1,59.0,154.32,1.607,0.113,0.113,1.337,0.273,0.058
517,1,44.0,154.424,1.911,0.179,0.179,2.509,0.14,0.051
518,1,7.0,154.43,1.728,0.164,0.164,2.928,0.164,0.056
519,1,7.0,154.465,2.903,0.106,0.106,2.288,0.263,0.052
520,1,7.0,154.562,1.225,0.238,0.238,2.932,0.246,0.055
521,1,387.0,154.929,1.756,0.2,0.2,1.516,0.114,0.059
522,1,16.0,154.936,1.601,0.268,0.268,1.252,0.243,0.056
523,1,95.0,154.998,1.019,0.128,0.128,1.128,0.235,0.057
524,1,44.0,155.092,1.912,0.206,0.206,1.703,0.209,0.052
525,1,559.0,155.193,2.556,0.206,0.206,1.485,0.168,0.053
526,1,120.0,155.453,1.393,0.225,0.225,1.464,0.116,0.054
527,1,169.0,155.885,2.675,0.257,0.257,2.151,0.108,0.06
528,1,44.0,156.361,1.701,0.152,0.152,1.706,0.194,0.053
529,1,120.0,156.609,1.853,0.254,0.254,1.25,0.144,0.057
530,1,6.0,156.882,2.187,0.187,0.187,2.832,0.114,0.055
531,1,447.0,156.921,1.979,0.133,0.133,1.394,0.199,0.051
532,1,379.0,157.012,1.382,0.282,0.282,1.844,0.237,0.052
533,1,30.0,157.577,2.571,0.125,0.125,1.157,0.107,0.051
534,2,143.0,157.679,10.686,1.108,1.108,14.425,1.086,0.195
535,1,7.0,157.771,1.007,0.192,0.192,2.288,0.207,0.059
536,1,157.0,158.361,1.719,0.179,0.179,1.291,0.227,0.051
537,1,157.0,158.544,1.211,0.283,0.283,2.954,0.111,0.053
538,1,59.0,158.591,2.957,0.108,0.108,1.356,0.217,0.059
539,2,93.0,158.668,13.785,1.296,1.296,10.178,1.041,0.166
540,1,10.0,158.699,2.76,0.231,0.231,1.283,0.285,0.059
541,1,7.0,158.7,1.112,0.289,0.289,1.535,0.214,0.05
542,1,7.0,158.746,1.631,0.275,0.275,2.09,0.214,0.059
543,1,30.0,158.779,2.085,0.2,0.2,2.096,0.23,0.056
544,1,379.0,158.814,1.316,0.175,0.175,1.753,0.177,0.058
545,1,30.0,158.888,2.911,0.276,0.276,1.707,0.245,0.053
546,1,90.0,159.185,2.799,0.13,0.13,1.428,0.164,0.051
547,1,498.0,159.317,2.498,0.205,0.205,1.229,0.139,0.053
548,1,44.0,159.421,1.12,0.233,0.233,2.26,0.143,0.054
549,1,13.0,159.552,1.981,0.217,0.217,2.889,0.224,0.053
550,1,44.0,159.568,1.442,0.297,0.297,1.334,0.242,0.056
551,1,512.0,159.65,1.07,0.212,0.212,1.639,0.197,0.059
552,1,7.0,159.845,1.499,0.159,0.159,2.922,0.291,0.06
553,1,7.0,160.059,1.078,0.117,0.117,1.484,0.124,0.054
554,1,214.0,160.217,1.582,0.244,0.244,1.408,0.165,0.052
555,1,7.0,160.394,2.786,0.153,0.153,2.947,0.224,0.053
556,1,6.0,160.481,1.426,0.144,0.144,1.537,0.298,0.054
557,1,13.0,160.776,2.795,0.17,0.17,2.838,0.127,0.059
558,1,6.0,160.873,1.597,0.189,0.189,2.249,0.187,0.056
559,1,120.0,161.18,2.378,0.299,0.299,1.551,0.146,0.053
560,1,28.0,161.185,2.328,0.124,0.124,1.293,0.275,0.059
561,1,498.0,161.185,1.128,0.23,0.23,1.982,0.233,0.055
562,1,7.0,161.211,2.388,0.28,0.28,1.262,0.282,0.058
563,1,6.0,161.312,1.009,0.124,0.124,1.537,0.217,0.052
564,1,44.0,161.637,1.114,0.271,0.271,1.791,0.203,0.057
565,1,10.0,162.027,2.87,0.291,0.291,1.816,0.152,0.051
566,2,139.0,162.13,13.088,1.433,1.433,13.232,1.465,0.145
567,1,7.0,162.308,2.92,0.222,0.222,1.581,0.209,0.051
568,1,498.0,162.498,2.222,0.156,0.156,1.843,0.279,0.059
569,1,447.0,162.563,1.605,0.263,0.263,2.701,0.107,0.052
570,2,95.0,162.652,11.46,1.332,1.332,14.729,1.322,0.188
571,1,44.0,162.708,2.358,0.162,0.162,2.26,0.154,0.055
572,1,498.0,162.835,1.99,0.131,0.131,1.343,0.177,0.059
573,1,146.0,163.01,1.728,0.249,0.249,2.761,0.147,0.057
574,1,387.0,163.014,2.479,0.104,0.104,1.708,0.204,0.059
575,1,126.0,163.101,1.173,0.164,0.164,2.761,0.106,0.057
576,1,95.0,163.113,1.473,0.231,0.231,2.322,0.243,0.054
577,1,16.0,163.639,1.364,0.161,0.161,2.02,0.166,0.051
578,1,13.0,163.894,1.334,0.221,0.221,2.412,0.253,0.058
579,1,7.0,164.064,2.283,0.215,0.215,1.551,0.219,0.058
580,1,103.0,164.097,2.735,0.195,0.195,1.809,0.137,0.05
581,1,214.0,164.11,2.298,0.266,0.266,1.981,0.177,0.055
582,1,559.0,164.14,2.796,0.275,0.275,1.103,0.103,0.059
583,2,186.0,164.305,13.106,1.409,1.409,10.554,1.199,0.188
584,1,30.0,164.511,1.014,0.117,0.117,1.483,0.222,0.054
585,1,120.0,164.525,1.571,0.124,0.124,2.509,0.28,0.058
586,1,559.0,164.807,2.364,0.174,0.174,1.595,0.148,0.057
587,1,44.0,164.829,1.188,0.161,0.161,1.05,0.219,0.056
588,1,49.0,164.838,2.548,0.108,0.108,1.316,0.216,0.059
589,1,103.0,164.845,1.141,0.289,0.289,2.846,0.14,0.054
590,1,6.0,164.861,2.865,0.136,0.136,2.408,0.162,0.057
591,1,44.0,164.901,2.102,0.179,0.179,2.542,0.165,0.052
592,1,44.0,165.249,2.553,0.198,0.198,1.119,0.14,0.058
593,1,16.0,165.252,1.988,0.28,0.28,1.158,0.126,0.052
594,1,169.0,165.464,2.621,0.145,0.145,1.72,0.288,0.056
595,1,7.0,165.469,2.08,0.133,0.133,1.07,0.17,0.054
596,1,169.0,165.491,1.732,0.121,0.121,1.105,0.288,0.05
597,1,6.0,165.565,1.513,0.106,0.106,1.998,0.281,0.055
598,1,16.0,165.817,1.509,0.142,0.142,2.198,0.27,0.052
599,1,6.0,166.0,1.921,0.283,0.283,2.288,0.119,0.053
600,1,379.0,166.16,1.73,0.231,0.231,1.467,0.214,0.058
601,1,28.0,166.32,2.379,0.191,0.191,1.17,0.123,0.056
602,1,6.0,166.387,1.391,0.218,0.218,2.22,0.146,0.05
603,1,7.0,166.438,2.705,0.288,0.288,1.226,0.173,0.058
604,2,237.0,166.518,10.586,1.12,1.12,12.351,1.285,0.132
605,1,6.0,166.616,1.293,0.185,0.185,1.774,0.133,0.052
606,1,498.0,166.617,1.653,0.172,0.172,1.155,0.131,0.055
607,1,498.0,166.633,2.298,0.173,0.173,2.647,0.292,0.059
608,1,126.0,166.704,2.284,0.206,0.206,2.777,0.178,0.057
609,1,7.0,166.706,2.678,0.146,0.146,1.509,0.19,0.051
610,1,157.0,166.751,2.366,0.224,0.224,1.056,0.192,0.051
611,1,28.0,166.934,1.011,0.108,0.108,2.799,0.168,0.055
612,1,103.0,166.946,1.662,0.131,0.131,1.707,0.124,0.055
613,1,7.0,167.008,2.544,0.116,0.116,2.5,0.221,0.052
614,1,28.0,167.146,2.438,0.272,0.272,1.883,0.231,0.056
615,1,28.0,167.25,2.016,0.129,0.129,1.701,0.112,0.053
616,1,28.0,167.533,2.885,0.207,0.207,1.157,0.299,0.056
617,1,90.0,167.544,2.288,0.221,0.221,2.249,0.224,0.06
618,1,512.0,167.584,1.722,0.217,0.217,2.799,0.114,0.053
619,1,13.0,167.862,1.575,0.289,0.289,1.006,0.15,0.054
620,1,379.0,167.888,2.144,0.176,0.176,2.522,0.186,0.051
621,1,16.0,168.229,1.672,0.101,0.101,1.97,0.29,0.055
622,1,387.0,168.381,2.408,0.17,0.17,1.491,0.187,0.057
623,1,13.0,168.542,1.73,0.202,0.202,2.697,0.202,0.06
624,1,447.0,168.563,1.473,0.223,0.223,1.362,0.228,0.054
625,1,387.0,168.634,2.265,0.27,0.27,1.481,0.241,0.059
626,1,169.0,168.68,1.424,0.233,0.233,1.192,0.287,0.054
627,1,169.0,168.872,1.157,0.172,0.172,2.004,0.133,0.052
628,1,59.0,168.883,1.024,0.162,0.162,1.076,0.228,0.056
629,1,126.0,169.01,1.653,0.142,0.142,1.269,0.179,0.053
630,1,13.0,169.118,2.169,0.136,0.136,2.08,0.273,0.059
631,1,498.0,169.355,1.601,0.18,0.18,1.104,0.268,0.054
632,1,7.0,169.435,2.096,0.148,0.148,1.382,0.248,0.057
633,1,7.0,169.455,2.429,0.27,0.27,2.827,0.243,0.055
634,1,6.0,170.287,1.748,0.289,0.289,1.679,0.161,0.052
635,2,202.0,170.338,11.854,1.077,1.077,11.639,1.233,0.104
636,1,95.0,170.461,2.76,0.198,0.198,2.726,0.106,0.054
637,1,214.0,170.541,2.219,0.106,0.106,2.349,0.121,0.054
638,1,498.0,170.568,1.119,0.262,0.262,1.204,0.193,0.052
639,1,6.0,170.686,1.483,0.254,0.254,2.43,0.212,0.058
640,1,7.0,170.827,2.968,0.162,0.162,2.237,0.145,0.054
641,1,30.0,170.84,2.598,0.244,0.244,2.316,0.237,0.054
642,1,16.0,170.967,2.386,0.282,0.282,2.427,0.108,0.059
643,1,7.0,171.369,1.158,0.268,0.268,2.92,0.267,0.053
644,1,512.0,171.369,1.043,0.243,0.243,1.843,0.251,0.055
645,1,214.0,171.443,1.204,0.249,0.249,1.722,0.134,0.052
646,1,157.0,171.444,2.293,0.295,0.295,1.67,0.234,0.056
647,1,6.0,171.837,1.158,0.131,0.131,1.168,0.103,0.06
648,1,6.0,171.889,2.76,0.113,0.113,1.406,0.107,0.05
649,1,13.0,172.233,1.409,0.275,0.275,1.186,0.104,0.054
650,1,6.0,172.344,1.424,0.181,0.181,1.719,0.132,0.057
651,1,13.0,172.404,1.403,0.147,0.147,1.282,0.222,0.058
652,1,103.0,172.514,2.068,0.253,0.253,1.919,0.135,0.059
653,1,157.0,172.606,1.761,0.24,0.24,2.398,0.17,0.057
654,2,242.0,172.695,10.16,1.437,1.437,12.664,1.073,0.169
655,2,160.0,173.386,11.876,1.454,1.454,13.758,1.059,0.123
656,1,7.0,173.724,2.838,0.233,0.233,2.799,0.257,0.054
657,1,559.0,174.12,2.914,0.19,0.19,1.97,0.135,0.051
658,1,49.0,174.192,2.479,0.133,0.133,1.164,0.245,0.053
659,1,559.0,174.443,1.969,0.158,0.158,1.72,0.134,0.051
660,1,28.0,174.619,1.972,0.215,0.215,2.695,0.254,0.053
661,1,6.0,174.655,2.571,0.258,0.258,1.799,0.299,0.056
662,1,10.0,174.915,1.247,0.187,0.187,1.947,0.11,0.055
663,1,7.0,175.153,2.827,0.149,0.149,2.832,0.119,0.059
664,1,498.0,175.521,2.702,0.226,0.226,1.688,0.127,0.051
665,1,103.0,175.708,1.929,0.206,0.206,1.467,0.104,0.051
666,1,44.0,175.861,1.679,0.226,0.226,2.02,0.214,0.057
667,1,387.0,175.889,1.715,0.272,0.272,2.984,0.149,0.052
668,1,169.0,175.921,2.669,0.221,0.221,1.252,0.154,0.051
669,1,120.0,176.128,2.441,0.259,0.259,1.153,0.227,0.06
670,1,7.0,176.172,2.541,0.214,0.214,2.158,0.15,0.054
671,1,7.0,176.241,1.653,0.276,0.276,1.76,0.133,0.05
672,1,120.0,176.977,1.14,0.255,0.255,1.07,0.194,0.059
673,1,157.0,177.366,1.935,0.101,0.101,1.432,0.222,0.051
674,1,7.0,177.399,1.597,0.254,0.254,1.928,0.193,0.051
675,1,28.0,177.418,2.974,0.258,0.258,2.95,0.236,0.059
676,1,157.0,177.572,1.287,0.186,0.186,1.969,0.234,0.057
677,1,59.0,177.988,1.499,0.233,0.233,2.418,0.262,0.051
678,1,447.0,178.02,1.542,0.277,0.277,1.114,0.112,0.056
679,1,49.0,178.075,1.386,0.189,0.189,1.709,0.184,0.054
680,1,10.0,178.118,1.561,0.212,0.212,1.511,0.202,0.05
681,2,133.0,178.492,13.469,1.184,1.184,10.547,1.402,0.148
682,1,146.0,178.593,1.524,0.19,0.19,2.761,0.25,0.05
683,2,93.0,178.801,11.993,1.073,1.073,10.666,1.231,0.181
684,1,30.0,179.414,1.358,0.146,0.146,2.404,0.136,0.058
685,1,6.0,179.417,2.548,0.21,0.21,1.173,0.244,0.054
686,2,228.0,179.442,10.77,1.354,1.354,14.908,1.361,0.136
687,1,44.0,179.521,1.692,0.122,0.122,1.309,0.294,0.053
688,1,16.0,179.709,1.592,0.104,0.104,2.606,0.119,0.05
689,1,49.0,179.795,1.566,0.174,0.174,1.496,0.241,0.057
690,1,214.0,179.948,2.438,0.223,0.223,1.731,0.24,0.058
691,1,10.0,180.186,2.073,0.113,0.113,1.483,0.198,0.054
692,1,387.0,180.389,1.402,0.256,0.256,1.164,0.268,0.051
693,1,120.0,180.789,1.447,0.214,0.214,1.376,0.275,0.053
694,1,7.0,180.796,2.857,0.21,0.21,1.108,0.255,0.053
695,1,120.0,180.902,1.876,0.135,0.135,2.663,0.119,0.051
696,1,30.0,180.984,1.883,0.264,0.264,2.282,0.139,0.057
697,1,95.0,181.022,1.004,0.285,0.285,2.31,0.114,0.053
698,1,49.0,181.082,2.612,0.299,0.299,1.515,0.182,0.054
699,1,44.0,181.273,1.776,0.172,0.172,1.915,0.208,0.051
700,1,157.0,181.364,1.406,0.122,0.122,2.346,0.279,0.055
701,2,184.0,181.45,12.635,1.194,1.194,11.578,1.166,0.131
702,1,559.0,181.765,1.719,0.288,0.288,1.942,0.222,0.054
703,1,10.0,181.806,2.819,0.116,0.116,1.168,0.129,0.054
704,1,447.0,181.836,2.562,0.227,0.227,2.628,0.211,0.056
705,1,90.0,182.177,2.249,0.298,0.298,1.243,0.14,0.054
706,1,6.0,182.178,1.407,0.139,0.139,1.692,0.27,0.058
707,1,6.0,182.339,1.861,0.292,0.292,1.504,0.124,0.059
708,1,49.0,182.417,2.103,0.221,0.221,1.776,0.16,0.059
709,2,61.0,182.625,10.599,1.425,1.425,10.526,1.284,0.135
710,1,6.0,182.961,1.366,0.142,0.142,1.886,0.247,0.053
711,1,16.0,182.965,2.265,0.12,0.12,1.864,0.151,0.059
712,1,10.0,183.019,1.553,0.21,0.21,2.643,0.206,0.059
713,1,30.0,183.062,2.279,0.279,0.279,1.403,0.152,0.052
714,1,30.0,183.176,2.448,0.21,0.21,1.491,0.242,0.052
715,1,559.0,183.232,2.834,0.29,0.29,2.223,0.211,0.05
716,1,90.0,183.303,2.9,0.267,0.267,1.366,0.178,0.054
717,1,103.0,183.337,1.67,0.265,0.265,1.595,0.234,0.06
718,1,169.0,183.38,1.625,0.17,0.17,1.642,0.205,0.06
719,2,97.0,183.732,10.173,1.108,1.108,12.435,1.024,0.125
720,1,6.0,183.78,1.472,0.165,0.165,1.981,0.151,0.057
721,1,7.0,183.825,1.009,0.281,0.281,2.454,0.275,0.058
722,1,169.0,184.323,1.425,0.228,0.228,1.116,0.12,0.058
723,1,169.0,184.346,1.386,0.139,0.139,1.039,0.168,0.051
724,1,7.0,184.427,1.868,0.151,0.151,1.116,0.214,0.05
725,2,206.0,184.589,14.722,1.081,1.081,11.793,1.433,0.175
726,1,90.0,184.722,2.006,0.139,0.139,2.843,0.177,0.057
727,1,387.0,184.889,1.883,0.289,0.289,2.598,0.198,0.055
728,1,28.0,185.245,1.841,0.272,0.272,1.025,0.146,0.058
729,2,193.0,185.357,14.351,1.015,1.015,12.475,1.187,0.134
730,1,59.0,185.716,1.249,0.167,0.167,1.386,0.134,0.053
731,1,146.0,185.818,2.598,0.162,0.162,1.969,0.166,0.06
732,1,7.0,185.851,1.749,0.118,0.118,1.173,0.147,0.051
733,1,498.0,185.944,1.371,0.267,0.267,1.478,0.244,0.056
734,1,28.0,185.962,2.753,0.175,0.175,2.556,0.27,0.056
735,1,7.0,186.188,2.691,0.2,0.2,2.865,0.246,0.06
736,1,379.0,186.204,1.672,0.275,0.275,2.11,0.291,0.052
737,1,103.0,186.249,2.102,0.227,0.227,2.157,0.175,0.054
738,1,120.0,186.57,1.173,0.288,0.288,2.842,0.183,0.059
739,1,7.0,186.763,1.141,0.216,0.216,1.172,0.152,0.05
740,1,214.0,187.172,1.111,0.161,0.161,2.772,0.208,0.053
741,1,379.0,187.608,2.885,0.266,0.266,1.667,0.228,0.06
742,1,44.0,187.986,1.038,0.203,0.203,1.731,0.215,0.051
743,1,28.0,188.077,2.388,0.278,0.278,2.759,0.14,0.05
744,1,16.0,188.189,2.489,0.147,0.147,2.36,0.137,0.055
745,1,447.0,188.556,1.76,0.186,0.186,2.503,0.177,0.059
746,1,13.0,188.676,2.794,0.203,0.203,2.2,0.154,0.051
747,1,512.0,189.048,2.939,0.27,0.27,2.03,0.241,0.056
748,1,49.0,189.328,2.223,0.21,0.21,2.776,0.174,0.058
749,1,6.0,189.334,1.494,0.225,0.225,1.737,0.174,0.054
750,1,103.0,189.764,2.943,0.102,0.102,1.204,0.222,0.058
751,1,10.0,189.969,2.5,0.229,0.229,2.819,0.119,0.052
752,1,126.0,189.979,2.232,0.197,0.197,1.07,0.184,0.054
753,1,44.0,190.065,1.701,0.29,0.29,2.414,0.249,0.051
754,1,126.0,190.199,1.663,0.244,0.244,1.542,0.265,0.058
755,1,126.0,190.58,2.385,0.198,0.198,1.651,0.222,0.058
756,1,90.0,190.778,2.11,0.22,0.22,1.146,0.255,0.053
757,1,498.0,190.887,1.031,0.133,0.133,2.318,0.175,0.055
758,1,379.0,191.016,1.532,0.253,0.253,1.64,0.282,0.052
759,1,512.0,191.164,1.038,0.166,0.166,1.624,0.166,0.057
760,1,157.0,191.304,1.108,0.213,0.213,2.181,0.191,0.056
761,1,559.0,191.358,2.303,0.175,0.175,1.532,0.237,0.056
762,1,28.0,191.432,1.799,0.2,0.2,1.061,0.109,0.059
763,1,7.0,191.438,1.044,0.173,0.173,1.12,0.265,0.057
764,1,90.0,191.45,2.645,0.177,0.177,1.293,0.118,0.056
765,1,95.0,191.483,1.755,0.275,0.275,2.398,0.146,0.054
766,2,153.0,191.591,11.744,1.224,1.224,11.164,1.283,0.114
767,2,204.0,191.916,14.871,1.242,1.242,12.141,1.1,0.117
768,1,498.0,192.064,2.22,0.127,0.127,2.256,0.186,0.058
769,1,7.0,192.334,1.431,0.13,0.13,2.296,0.119,0.051
770,1,512.0,192.727,2.635,0.25,0.25,1.445,0.162,0.054
