#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,136.582,1.679,0.248,0.248,1.607,0.277,0.057
386,2,128.0,136.683,10.443,1.04,1.04,10.226,1.322,0.153
387,1,44.0,136.892,1.988,0.292,0.292,1.561,0.184,0.058
388,1,214.0,137.06,1.909,0.124,0.124,2.143,0.159,0.053
389,1,157.0,137.097,2.865,0.16,0.16,2.016,0.114,0.058
390,1,95.0,137.236,1.173,0.27,0.27,2.565,0.245,0.057
391,1,7.0,137.426,2.28,0.116,0.116,2.487,0.18,0.056
392,1,10.0,137.508,2.772,0.239,0.239,1.859,0.177,0.052
393,1,447.0,137.63,2.813,0.288,0.288,1.141,0.158,0.053
394,1,559.0,137.911,1.428,0.227,0.227,2.298,0.125,0.052
395,2,230.0,137.956,12.893,1.299,1.299,12.275,1.463,0.19
396,1,59.0,138.095,2.293,0.155,0.155,2.429,0.166,0.051
397,1,13.0,138.1,1.515,0.164,0.164,1.786,0.28,0.056
398,1,30.0,138.273,1.472,0.106,0.106,2.834,0.201,0.052
399,1,90.0,138.308,2.56,0.272,0.272,2.695,0.236,0.06
400,1,7.0,138.476,1.61,0.145,0.145,2.685,0.116,0.055
401,1,103.0,138.497,1.522,0.103,0.103,2.675,0.284,0.053
402,1,214.0,138.665,1.683,0.18,0.18,2.298,0.275,0.057
403,1,379.0,138.942,1.97,0.192,0.192,2.957,0.217,0.057
404,1,7.0,139.063,1.482,0.216,0.216,1.981,0.136,0.05
405,1,512.0,139.133,2.479,0.133,0.133,1.651,0.246,0.059
406,1,49.0,139.296,1.657,0.116,0.116,2.888,0.164,0.058
407,1,447.0,139.441,2.073,0.2,0.2,1.035,0.218,0.055
408,1,559.0,139.565,1.612,0.182,0.182,1.909,0.267,0.057
409,1,44.0,140.035,1.698,0.125,0.125,2.695,0.288,0.052
410,1,559.0,140.134,2.598,0.144,0.144,2.288,0.103,0.06
411,1,559.0,140.254,1.915,0.172,0.172,1.915,0.179,0.053
412,1,7.0,140.259,2.866,0.2,0.2,1.086,0.233,0.05
413,1,379.0,140.366,1.981,0.289,0.289,1.105,0.283,0.05
414,1,387.0,140.399,1.841,0.25,0.25,2.369,0.27,0.051
415,1,7.0,140.483,1.914,0.12,0.12,1.145,0.251,0.055
416,1,30.0,140.664,1.247,0.12,0.12,1.45,0.224,0.057
417,1,6.0,140.69,2.31,0.209,0.209,1.482,0.295,0.053
418,1,498.0,140.75,2.735,0.292,0.292,2.896,0.166,0.054
419,1,95.0,140.775,1.269,0.17,0.17,2.491,0.139,0.058
420,1,95.0,140.81,1.395,0.28,0.28,2.761,0.19,0.052
421,1,387.0,140.899,2.956,0.233,0.233,1.811,0.193,0.053
422,1,10.0,140.904,2.813,0.158,0.158,2.322,0.2,0.051
423,2,114.0,141.007,13.273,1.183,1.183,11.207,1.48,0.126
424,1,169.0,141.18,2.865,0.214,0.214,2.58,0.252,0.055
425,1,7.0,141.3,1.481,0.16,0.16,2.244,0.27,0.053
426,1,10.0,141.433,2.847,0.299,0.299,1.915,0.274,0.055
427,1,44.0,141.494,2.866,0.275,0.275,1.525,0.16,0.058
428,1,157.0,142.192,2.1,0.131,0.131,2.123,0.245,0.06
429,1,120.0,142.249,1.558,0.237,0.237,2.663,0.15,0.053
430,1,16.0,142.404,1.749,0.268,0.268,1.009,0.162,0.054
431,2,274.0,142.416,11.876,1.121,1.121,13.222,1.424,0.169
432,1,7.0,142.429,1.024,0.196,0.196,1.039,0.119,0.058
433,1,6.0,142.448,2.314,0.225,0.225,2.237,0.229,0.057
434,1,7.0,142.448,2.454,0.193,0.193,1.158,0.283,0.052
435,1,379.0,142.614,2.449,0.223,0.223,1.211,0.266,0.057
436,1,7.0,142.779,1.631,0.207,0.207,2.11,0.281,0.058
437,1,10.0,142.857,1.128,0.165,0.165,1.367,0.164,0.057
438,1,498.0,142.863,1.801,0.104,0.104,1.548,0.244,0.051
439,1,512.0,143.564,1.03,0.14,0.14,2.149,0.134,0.054
440,1,146.0,143.572,2.976,0.131,0.131,2.562,0.237,0.059
441,1,6.0,143.662,2.302,0.195,0.195,2.602,0.117,0.058
442,1,7.0,143.949,1.076,0.184,0.184,1.279,0.199,0.052
443,1,146.0,144.181,1.551,0.221,0.221,1.816,0.231,0.056
444,1,44.0,144.242,2.798,0.242,0.242,1.935,0.247,0.056
445,1,95.0,144.261,1.204,0.166,0.166,2.885,0.135,0.051
446,1,30.0,144.338,2.034,0.233,0.233,1.841,0.128,0.051
447,1,214.0,144.401,1.279,0.13,0.13,1.358,0.186,0.052
448,1,16.0,144.587,2.047,0.211,0.211,1.81,0.28,0.059
449,1,7.0,144.872,2.761,0.104,0.104,2.149,0.198,0.057
450,1,447.0,144.903,2.972,0.287,0.287,1.566,0.206,0.05
451,1,10.0,144.972,2.885,0.279,0.279,1.128,0.237,0.052
452,1,10.0,144.999,2.711,0.227,0.227,2.844,0.168,0.059
453,1,6.0,145.035,2.926,0.169,0.169,1.86,0.161,0.057
454,1,6.0,145.044,1.482,0.272,0.272,2.554,0.148,0.055
455,1,10.0,145.586,1.998,0.222,0.222,2.35,0.15,0.057
456,2,105.0,145.623,13.303,1.206,1.206,12.301,1.335,0.101
457,1,10.0,145.784,1.722,0.241,0.241,1.402,0.203,0.052
458,1,44.0,146.048,2.004,0.177,0.177,1.682,0.107,0.06
459,1,387.0,146.079,2.874,0.271,0.271,2.661,0.162,0.053
460,1,13.0,146.332,2.18,0.276,0.276,1.499,0.221,0.052
461,1,44.0,146.39,1.907,0.107,0.107,1.269,0.24,0.054
462,1,559.0,147.431,1.447,0.276,0.276,1.031,0.232,0.05
463,1,157.0,147.453,1.994,0.233,0.233,1.009,0.14,0.053
464,1,126.0,147.778,2.349,0.2,0.2,1.996,0.122,0.052
465,1,30.0,147.799,1.293,0.235,0.235,2.711,0.231,0.058
466,1,379.0,147.967,2.96,0.248,0.248,1.875,0.242,0.057
467,1,44.0,148.093,1.483,0.174,0.174,1.484,0.156,0.06
468,1,379.0,148.153,1.663,0.112,0.112,1.402,0.299,0.05
469,1,7.0,148.185,1.984,0.23,0.23,1.029,0.167,0.05
470,1,512.0,148.326,1.886,0.202,0.202,2.144,0.139,0.05
471,1,512.0,148.394,2.296,0.128,0.128,2.321,0.275,0.06
472,1,49.0,148.399,2.369,0.184,0.184,1.869,0.174,0.05
473,1,7.0,148.704,2.461,0.165,0.165,1.879,0.202,0.054
474,2,110.0,148.729,10.244,1.144,1.144,14.245,1.442,0.177
475,1,447.0,149.027,1.382,0.187,0.187,1.343,0.176,0.052
476,1,169.0,149.062,1.145,0.223,0.223,1.719,0.271,0.055
477,1,7.0,149.652,2.858,0.131,0.131,2.187,0.106,0.054
478,1,28.0,149.691,1.645,0.185,0.185,2.9,0.166,0.053
479,1,13.0,149.709,2.634,0.185,0.185,1.144,0.21,0.056
480,1,28.0,149.955,1.524,0.212,0.212,1.612,0.132,0.055
481,1,95.0,150.205,1.211,0.128,0.128,1.581,0.112,0.056
482,1,7.0,150.265,1.663,0.211,0.211,2.907,0.207,0.056
483,1,13.0,150.307,1.631,0.187,0.187,1.962,0.195,0.054
484,1,16.0,150.331,1.962,0.162,0.162,2.726,0.259,0.05
485,1,512.0,150.562,2.943,0.194,0.194,2.968,0.208,0.053
486,1,387.0,150.724,1.783,0.145,0.145,1.935,0.256,0.059
487,1,44.0,150.901,2.096,0.231,0.231,2.388,0.16,0.056
488,1,59.0,150.945,1.596,0.284,0.284,2.852,0.252,0.057
489,1,103.0,151.043,2.436,0.247,0.247,2.647,0.297,0.058
490,1,6.0,151.106,1.17,0.168,0.168,1.505,0.177,0.057
491,1,7.0,151.415,2.799,0.177,0.177,2.553,0.177,0.059
492,1,157.0,152.092,2.95,0.108,0.108,2.874,0.19,0.052
493,1,44.0,152.138,1.431,0.167,0.167,1.595,0.164,0.054
494,1,7.0,152.205,1.843,0.218,0.218,1.783,0.267,0.058
495,1,59.0,152.377,2.103,0.206,0.206,1.112,0.148,0.055
496,1,90.0,152.434,2.199,0.103,0.103,1.4,0.275,0.055
497,1,28.0,152.54,1.61,0.166,0.166,2.197,0.192,0.05
498,1,146.0,152.739,2.819,0.209,0.209,2.554,0.199,0.058
499,1,146.0,152.841,1.104,0.2,0.2,2.706,0.154,0.056
500,1,44.0,153.136,1.168,0.226,0.226,2.907,0.217,0.056
501,1,28.0,153.323,1.262,0.237,0.237,1.733,0.156,0.059
502,1,59.0,153.427,1.756,0.22,0.22,1.431,0.27,0.056
503,1,10.0,153.567,2.457,0.176,0.176,2.323,0.185,0.056
504,1,44.0,153.622,1.753,0.267,0.267,1.447,0.177,0.059
505,1,7.0,153.738,2.984,0.167,0.167,1.07,0.158,0.053
506,1,103.0,153.781,2.114,0.288,0.288,2.599,0.186,0.057
507,1,559.0,153.938,2.954,0.176,0.176,1.325,0.106,0.056
508,1,6.0,154.077,1.69,0.161,0.161,2.346,0.203,0.05
509,1,28.0,154.319,2.635,0.161,0.161,1.843,0.217,0.056
510,1,559.0,154.33,2.631,0.198,0.198,2.027,0.174,0.054
511,2,185.0,154.407,14.136,1.364,1.364,10.506,1.246,0.191
512,1,379.0,154.643,1.935,0.13,0.13,1.192,0.21,0.055
513,1,157.0,154.653,1.97,0.249,0.249,2.26,0.214,0.055
514,1,498.0,154.744,1.947,0.108,0.108,2.555,0.185,0.051
515,1,169.0,154.979,1.052,0.236,0.236,2.928,0.145,0.055
516,1,30.0,155.164,1.128,0.166,0.166,2.973,0.293,0.055
517,1,157.0,155.406,1.835,0.263,0.263,1.403,0.256,0.055
518,1,7.0,155.528,2.288,0.214,0.214,2.398,0.189,0.057
519,2,266.0,155.924,13.174,1.021,1.021,11.628,1.242,0.137
520,2,237.0,156.012,12.564,1.06,1.06,11.339,1.316,0.111
521,1,120.0,156.155,1.984,0.211,0.211,2.133,0.164,0.054
522,1,16.0,156.275,1.631,0.282,0.282,1.134,0.221,0.051
523,1,447.0,156.339,2.622,0.118,0.118,2.169,0.188,0.053
524,1,13.0,156.581,2.628,0.156,0.156,2.43,0.102,0.051
525,1,30.0,156.715,1.756,0.121,0.121,1.119,0.206,0.058
526,1,44.0,157.069,1.612,0.147,0.147,1.071,0.15,0.054
527,1,44.0,157.073,2.901,0.248,0.248,2.386,0.232,0.053
528,1,7.0,157.243,1.496,0.232,0.232,2.288,0.183,0.052
529,1,7.0,157.463,2.088,0.195,0.195,2.973,0.195,0.059
530,1,120.0,157.548,2.249,0.287,0.287,1.071,0.128,0.054
531,1,6.0,157.548,2.092,0.166,0.166,1.269,0.289,0.057
532,1,7.0,157.574,1.869,0.167,0.167,1.513,0.18,0.058
533,1,157.0,157.596,2.685,0.237,0.237,1.325,0.267,0.055
534,2,102.0,157.69,12.328,1.241,1.241,11.316,1.265,0.137
535,1,7.0,157.732,2.096,0.128,0.128,2.986,0.186,0.058
536,1,120.0,158.242,1.403,0.209,0.209,1.128,0.249,0.051
537,1,379.0,158.534,2.772,0.12,0.12,1.929,0.126,0.059
538,1,103.0,158.635,1.929,0.161,0.161,2.048,0.127,0.051
539,1,7.0,158.828,2.622,0.161,0.161,1.876,0.203,0.059
540,2,132.0,159.048,13.193,1.363,1.363,10.146,1.477,0.171
541,1,16.0,159.338,2.786,0.288,0.288,1.736,0.266,0.053
542,1,95.0,159.512,1.756,0.162,0.162,2.955,0.174,0.057
543,1,447.0,159.768,2.288,0.175,0.175,2.013,0.174,0.057
544,1,103.0,160.076,2.268,0.28,0.28,2.635,0.221,0.06
545,1,13.0,160.334,2.2,0.228,0.228,2.777,0.134,0.052
546,1,7.0,160.362,2.95,0.18,0.18,2.968,0.284,0.052
547,1,214.0,160.595,1.581,0.254,0.254,1.433,0.174,0.056
548,1,387.0,160.643,1.107,0.224,0.224,1.853,0.297,0.051
549,1,379.0,160.661,2.198,0.156,0.156,1.663,0.198,0.052
550,2,141.0,160.712,14.942,1.067,1.067,14.277,1.185,0.129
551,1,10.0,160.754,1.424,0.291,0.291,2.057,0.246,0.059
552,1,146.0,161.224,1.553,0.264,0.264,2.304,0.266,0.058
553,1,49.0,161.62,1.919,0.202,0.202,2.441,0.108,0.051
554,1,120.0,161.684,1.731,0.215,0.215,1.748,0.17,0.06
555,1,16.0,161.697,1.667,0.121,0.121,1.421,0.234,0.057
556,1,559.0,161.779,2.846,0.294,0.294,2.601,0.289,0.054
557,1,59.0,161.779,2.87,0.249,0.249,2.88,0.214,0.053
558,1,7.0,161.812,2.524,0.186,0.186,2.047,0.15,0.056
559,1,44.0,161.914,1.61,0.252,0.252,1.679,0.108,0.052
560,2,154.0,162.076,13.795,1.175,1.175,14.737,1.255,0.197
561,1,6.0,162.296,2.027,0.208,0.208,1.791,0.162,0.055
562,1,28.0,162.886,1.962,0.269,0.269,2.985,0.248,0.055
563,1,169.0,163.006,1.279,0.287,0.287,1.432,0.197,0.051
564,1,559.0,163.093,1.116,0.139,0.139,2.317,0.212,0.058
565,1,59.0,163.196,2.26,0.249,0.249,2.819,0.282,0.053
566,1,13.0,163.201,1.571,0.148,0.148,1.947,0.228,0.054
567,1,379.0,163.445,1.688,0.133,0.133,2.832,0.151,0.058
568,1,44.0,163.597,1.232,0.258,0.258,2.522,0.147,0.057
569,1,169.0,163.634,1.3,0.244,0.244,2.35,0.17,0.051
570,1,387.0,163.733,1.736,0.226,0.226,1.81,0.124,0.051
571,1,498.0,164.075,1.717,0.126,0.126,1.841,0.174,0.051
572,1,49.0,164.163,2.697,0.111,0.111,2.748,0.175,0.051
573,1,44.0,164.212,1.266,0.133,0.133,1.609,0.131,0.059
574,1,90.0,164.312,1.543,0.238,0.238,1.554,0.122,0.059
575,1,7.0,164.813,1.486,0.108,0.108,2.903,0.28,0.052
576,1,44.0,165.09,1.296,0.277,0.277,1.515,0.221,0.059
577,1,7.0,165.122,2.943,0.199,0.199,2.972,0.21,0.058
578,1,49.0,165.521,1.116,0.245,0.245,1.998,0.161,0.059
579,2,128.0,165.589,12.134,1.231,1.231,10.16,1.456,0.198
580,1,7.0,165.899,1.626,0.288,0.288,2.56,0.245,0.056
581,1,559.0,166.056,1.9,0.188,0.188,1.707,0.152,0.05
582,1,559.0,166.261,2.369,0.187,0.187,1.009,0.185,0.058
583,1,95.0,166.467,1.331,0.174,0.174,2.068,0.12,0.055
584,1,59.0,166.516,1.407,0.152,0.152,2.702,0.277,0.054
585,2,154.0,166.553,12.738,1.337,1.337,11.69,1.421,0.104
586,1,379.0,166.757,1.935,0.217,0.217,1.413,0.231,0.053
587,1,44.0,167.036,2.369,0.298,0.298,1.061,0.189,0.059
588,1,146.0,167.039,2.366,0.113,0.113,2.533,0.248,0.059
589,1,126.0,167.133,1.151,0.255,0.255,2.983,0.182,0.059
590,1,169.0,167.211,1.496,0.125,0.125,2.757,0.189,0.052
591,1,59.0,167.381,1.108,0.209,0.209,2.947,0.226,0.054
592,1,7.0,167.517,1.115,0.189,0.189,2.037,0.215,0.059
593,1,512.0,167.525,1.42,0.137,0.137,2.225,0.14,0.052
594,1,214.0,167.673,1.913,0.207,0.207,1.008,0.159,0.053
595,1,214.0,167.687,2.799,0.159,0.159,1.481,0.109,0.058
596,1,512.0,167.937,1.421,0.136,0.136,1.61,0.107,0.054
597,1,6.0,168.0,1.984,0.272,0.272,1.61,0.241,0.052
598,1,13.0,168.037,2.957,0.196,0.196,2.301,0.175,0.057
599,1,59.0,168.123,1.458,0.103,0.103,1.748,0.169,0.051
600,1,30.0,168.158,1.337,0.275,0.275,1.601,0.189,0.054
601,1,7.0,168.258,2.366,0.2,0.2,1.173,0.151,0.053
602,1,126.0,168.504,2.776,0.237,0.237,2.127,0.189,0.058
603,1,30.0,168.567,2.9,0.186,0.186,2.388,0.19,0.058
604,1,30.0,168.858,1.768,0.142,0.142,1.515,0.16,0.055
605,1,28.0,169.42,1.283,0.202,0.202,1.609,0.194,0.051
606,2,193.0,169.479,11.573,1.421,1.421,11.339,1.482,0.153
607,1,6.0,169.598,1.821,0.195,0.195,1.651,0.192,0.056
608,1,49.0,169.782,2.602,0.283,0.283,2.179,0.285,0.055
609,1,95.0,170.225,2.984,0.257,0.257,1.509,0.212,0.054
610,1,7.0,170.23,1.095,0.162,0.162,2.369,0.234,0.055
611,1,7.0,170.272,1.625,0.28,0.28,1.307,0.212,0.058
612,2,133.0,170.377,10.524,1.101,1.101,12.236,1.41,0.188
613,2,223.0,170.719,13.396,1.288,1.288,10.584,1.294,0.199
614,1,447.0,170.95,2.969,0.128,0.128,2.377,0.198,0.053
615,1,126.0,171.37,2.647,0.147,0.147,2.181,0.297,0.051
616,1,6.0,171.447,2.661,0.197,0.197,2.486,0.109,0.052
617,1,169.0,171.825,2.288,0.131,0.131,2.132,0.197,0.057
618,1,44.0,171.927,2.479,0.215,0.215,1.701,0.142,0.053
619,1,559.0,172.084,1.662,0.116,0.116,2.96,0.25,0.053
620,1,44.0,172.123,1.164,0.157,0.157,1.186,0.217,0.054
621,1,7.0,172.193,1.116,0.121,0.121,1.364,0.103,0.052
622,1,214.0,172.573,2.92,0.281,0.281,2.834,0.146,0.051
623,1,28.0,172.725,2.282,0.128,0.128,1.719,0.288,0.054
624,1,16.0,172.988,1.653,0.203,0.203,2.132,0.279,0.052
625,1,13.0,173.384,1.86,0.147,0.147,2.193,0.26,0.053
626,1,49.0,173.466,2.176,0.131,0.131,1.624,0.103,0.05
627,1,44.0,173.84,1.575,0.275,0.275,1.431,0.294,0.054
628,1,387.0,173.853,2.797,0.221,0.221,2.56,0.209,0.055
629,1,157.0,173.967,2.084,0.137,0.137,1.153,0.283,0.052
630,1,379.0,174.147,2.346,0.108,0.108,1.966,0.258,0.057
631,1,157.0,174.283,2.2,0.176,0.176,1.861,0.241,0.058
632,2,127.0,174.369,13.129,1.029,1.029,10.432,1.322,0.123
633,1,379.0,174.484,2.388,0.222,0.222,1.631,0.166,0.051
634,2,203.0,174.829,11.658,1.374,1.374,10.037,1.118,0.156
635,1,7.0,174.953,1.481,0.204,0.204,1.857,0.292,0.05
636,1,7.0,175.092,1.985,0.168,0.168,1.432,0.184,0.057
637,2,208.0,175.423,14.132,1.382,1.382,11.816,1.325,0.101
638,1,157.0,175.855,2.318,0.145,0.145,2.858,0.222,0.053
639,1,59.0,176.268,1.103,0.187,0.187,2.366,0.289,0.053
640,1,379.0,176.335,1.561,0.106,0.106,2.393,0.17,0.059
641,1,103.0,176.385,1.566,0.209,0.209,2.686,0.268,0.055
642,1,59.0,176.63,1.018,0.121,0.121,1.557,0.195,0.053
643,1,90.0,176.688,2.702,0.232,0.232,2.525,0.202,0.059
644,1,7.0,176.697,1.736,0.265,0.265,1.581,0.148,0.051
645,1,498.0,176.83,2.404,0.158,0.158,2.273,0.122,0.052
646,2,144.0,176.834,14.49,1.154,1.154,12.26,1.416,0.197
647,1,387.0,177.002,1.086,0.234,0.234,1.642,0.118,0.058
648,1,10.0,177.433,1.283,0.203,0.203,1.715,0.275,0.05
649,1,146.0,177.493,2.378,0.239,0.239,2.219,0.124,0.057
650,1,7.0,177.537,2.598,0.149,0.149,2.651,0.298,0.059
651,2,195.0,177.58,12.521,1.31,1.31,10.01,1.484,0.163
652,1,59.0,177.985,1.541,0.165,0.165,2.09,0.257,0.051
653,1,7.0,178.054,1.511,0.131,0.131,2.143,0.28,0.051
654,1,30.0,178.297,2.968,0.172,0.172,1.27,0.285,0.058
655,1,7.0,178.621,1.458,0.293,0.293,2.076,0.142,0.053
656,1,49.0,178.867,1.662,0.114,0.114,1.915,0.21,0.051
657,1,7.0,178.9,1.609,0.217,0.217,1.776,0.275,0.056
658,1,90.0,179.003,1.402,0.199,0.199,2.984,0.237,0.054
659,1,7.0,179.021,1.719,0.135,0.135,2.282,0.144,0.05
660,1,6.0,179.243,1.814,0.23,0.23,1.609,0.134,0.054
661,1,6.0,179.28,2.26,0.299,0.299,1.862,0.257,0.056
662,1,13.0,179.344,2.748,0.267,0.267,2.797,0.106,0.053
663,1,379.0,179.54,2.969,0.147,0.147,2.33,0.2,0.051
664,1,7.0,179.893,1.252,0.275,0.275,1.331,0.201,0.054
665,1,49.0,180.101,1.45,0.259,0.259,2.143,0.212,0.058
666,1,6.0,180.208,2.903,0.184,0.184,2.438,0.114,0.052
667,1,387.0,180.265,2.479,0.233,0.233,2.757,0.113,0.06
668,2,215.0,180.812,11.3,1.25,1.25,12.191,1.166,0.16
669,1,95.0,180.989,1.707,0.264,0.264,1.909,0.184,0.059
670,1,13.0,181.073,2.438,0.259,0.259,2.9,0.187,0.053
671,1,95.0,181.091,2.568,0.236,0.236,2.973,0.27,0.052
672,1,16.0,181.148,1.447,0.198,0.198,2.874,0.148,0.052
673,2,168.0,181.428,13.345,1.197,1.197,11.496,1.012,0.107
674,1,7.0,181.615,1.146,0.171,0.171,2.486,0.247,0.058
675,1,49.0,182.607,2.26,0.136,0.136,2.691,0.215,0.052
676,1,157.0,182.616,2.702,0.238,0.238,2.366,0.299,0.052
677,1,7.0,182.676,2.598,0.159,0.159,1.707,0.139,0.052
678,1,7.0,182.737,2.896,0.198,0.198,2.777,0.253,0.05
679,2,105.0,182.932,13.651,1.465,1.465,14.716,1.497,0.128
680,1,16.0,182.959,2.647,0.125,0.125,2.986,0.248,0.052
681,1,512.0,183.153,2.321,0.265,0.265,1.868,0.119,0.053
682,1,103.0,183.234,1.096,0.229,0.229,2.158,0.104,0.057
683,1,44.0,183.364,1.968,0.251,0.251,1.742,0.259,0.055
684,1,44.0,183.558,1.748,0.147,0.147,1.876,0.134,0.055
685,1,146.0,183.599,1.504,0.106,0.106,1.482,0.28,0.053
686,1,7.0,183.839,2.955,0.255,0.255,1.431,0.142,0.059
687,1,7.0,184.214,1.561,0.249,0.249,2.725,0.252,0.053
688,1,7.0,184.395,2.08,0.262,0.262,2.99,0.241,0.052
689,1,30.0,184.475,2.33,0.266,0.266,1.172,0.209,0.058
690,1,49.0,184.568,2.11,0.256,0.256,1.495,0.263,0.052
691,1,7.0,184.775,1.455,0.223,0.223,1.394,0.103,0.053
692,1,559.0,184.778,2.163,0.142,0.142,1.424,0.215,0.057
693,1,28.0,184.831,1.655,0.259,0.259,2.974,0.12,0.052
694,1,44.0,184.975,1.4,0.242,0.242,1.277,0.213,0.05
695,1,7.0,184.99,2.968,0.101,0.101,2.386,0.165,0.059
696,1,90.0,185.256,1.859,0.214,0.214,2.429,0.197,0.059
697,1,559.0,185.276,1.941,0.114,0.114,2.114,0.27,0.059
698,1,44.0,185.299,1.146,0.116,0.116,2.857,0.236,0.051
699,1,157.0,185.342,2.976,0.19,0.19,1.73,0.202,0.053
700,2,73.0,185.457,14.737,1.393,1.393,13.874,1.463,0.195
701,1,7.0,185.471,1.172,0.293,0.293,1.357,0.168,0.058
702,1,44.0,185.878,1.42,0.103,0.103,2.896,0.293,0.052
703,1,120.0,185.959,2.843,0.234,0.234,1.672,0.21,0.058
704,1,7.0,186.124,1.539,0.251,0.251,1.605,0.164,0.053
705,1,7.0,186.141,2.675,0.135,0.135,1.393,0.22,0.051
706,1,447.0,186.427,2.813,0.111,0.111,2.637,0.236,0.06
707,1,559.0,186.53,2.132,0.17,0.17,2.866,0.259,0.053
708,2,190.0,186.981,13.499,1.31,1.31,14.658,1.06,0.154
709,1,59.0,187.692,2.92,0.142,0.142,1.25,0.172,0.051
710,1,7.0,187.862,1.769,0.267,0.267,2.556,0.297,0.059
711,1,59.0,188.176,1.612,0.255,0.255,1.382,0.288,0.06
712,1,7.0,188.233,2.223,0.291,0.291,2.404,0.199,0.052
713,1,126.0,188.344,1.981,0.282,0.282,2.691,0.196,0.058
714,1,30.0,188.428,1.671,0.168,0.168,1.164,0.235,0.053
715,1,214.0,188.534,1.111,0.197,0.197,1.076,0.161,0.052
716,1,559.0,189.074,1.128,0.288,0.288,1.791,0.141,0.056
717,1,157.0,189.132,2.41,0.231,0.231,2.588,0.142,0.052
718,1,49.0,189.219,1.174,0.168,0.168,1.784,0.281,0.06
719,1,126.0,189.321,2.623,0.263,0.263,1.531,0.229,0.052
720,1,6.0,189.815,1.715,0.293,0.293,2.198,0.267,0.056
721,1,7.0,189.83,1.61,0.285,0.285,2.454,0.283,0.056
722,1,16.0,189.893,1.64,0.154,0.154,1.104,0.169,0.051
723,1,7.0,190.167,2.349,0.276,0.276,1.442,0.202,0.059
724,1,7.0,190.173,2.025,0.177,0.177,2.874,0.134,0.054
725,2,67.0,190.337,10.475,1.35,1.35,12.48,1.175,0.158
726,1,559.0,190.343,1.742,0.174,0.174,1.086,0.255,0.057
727,1,6.0,190.633,2.096,0.284,0.284,2.903,0.177,0.05
728,1,59.0,191.485,1.609,0.218,0.218,2.122,0.261,0.051
729,1,28.0,191.503,1.719,0.104,0.104,2.554,0.249,0.06
730,1,16.0,191.679,1.414,0.249,0.249,1.106,0.299,0.057
731,1,447.0,191.841,2.155,0.216,0.216,2.465,0.294,0.053
732,2,139.0,192.207,14.114,1.166,1.166,13.961,1.374,0.146
733,1,28.0,192.213,1.886,0.157,0.157,1.357,0.177,0.06
734,1,49.0,192.613,2.579,0.29,0.29,2.544,0.279,0.053
735,2,100.0,192.758,10.339,1.012,1.012,10.011,1.285,0.123
736,1,214.0,193.068,1.861,0.225,0.225,2.057,0.251,0.054
737,1,10.0,193.298,1.968,0.21,0.21,2.627,0.133,0.05
738,1,49.0,193.34,2.637,0.234,0.234,2.256,0.26,0.058
739,1,126.0,193.597,1.353,0.211,0.211,2.378,0.128,0.053
740,1,49.0,193.78,2.404,0.191,0.191,2.697,0.135,0.053
741,1,59.0,194.285,2.249,0.217,0.217,1.279,0.221,0.055
742,1,103.0,194.574,2.52,0.277,0.277,2.167,0.182,0.051
743,1,157.0,194.652,2.807,0.109,0.109,1.935,0.197,0.06
744,1,7.0,194.678,1.191,0.167,0.167,2.31,0.236,0.059
745,1,387.0,195.378,1.612,0.139,0.139,2.88,0.26,0.059
746,1,49.0,195.644,2.645,0.285,0.285,1.561,0.268,0.06
747,1,146.0,195.809,1.484,0.177,0.177,2.96,0.214,0.057
748,1,44.0,196.621,1.031,0.193,0.193,1.241,0.177,0.055
749,1,447.0,196.694,1.07,0.12,0.12,1.07,0.232,0.051
750,1,169.0,196.829,2.265,0.215,0.215,2.606,0.293,0.057
751,1,6.0,196.854,1.609,0.27,0.27,2.895,0.263,0.052
752,2,159.0,196.919,12.528,1.426,1.426,11.81,1.239,0.17
753,1,16.0,197.374,2.252,0.214,0.214,1.952,0.17,0.052
754,2,149.0,197.55,13.958,1.471,1.471,14.566,1.285,0.134
755,1,59.0,198.177,1.36,0.111,0.111,1.141,0.225,0.051
756,1,387.0,198.512,2.194,0.133,0.133,1.731,0.231,0.059
757,1,387.0,198.703,1.669,0.249,0.249,2.288,0.118,0.057
758,1,90.0,198.817,2.298,0.121,0.121,1.522,0.133,0.053
759,1,157.0,199.333,1.631,0.195,0.195,1.67,0.239,0.051
760,1,16.0,199.531,2.618,0.214,0.214,1.578,0.135,0.054
761,1,10.0,199.55,1.448,0.16,0.16,1.187,0.145,0.058
762,1,59.0,199.578,1.482,0.106,0.106,1.409,0.27,0.052
763,1,28.0,199.634,1.929,0.149,0.149,1.282,0.119,0.059
764,2,157.0,200.081,14.076,1.133,1.133,12.664,1.175,0.176
765,1,90.0,200.473,2.2,0.161,0.161,2.96,0.197,0.055
766,1,6.0,201.362,2.799,0.272,0.272,1.005,0.154,0.053
767,2,211.0,201.692,10.4,1.141,1.141,11.744,1.112,0.112
768,1,28.0,201.716,1.72,0.125,0.125,2.838,0.14,0.059
769,2,149.0,201.721,13.458,1.495,1.495,14.028,1.283,0.112
770,1,447.0,202.041,1.651,0.199,0.199,2.404,0.207,0.051
