#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,142.0,132.922,11.058,1.236,1.236,10.215,1.074,0.146
386,1,447.0,133.115,1.282,0.251,0.251,2.879,0.139,0.054
387,1,7.0,133.183,1.317,0.136,0.136,1.707,0.26,0.052
388,1,6.0,133.203,2.197,0.184,0.184,1.857,0.158,0.058
389,2,120.0,133.277,14.187,1.003,1.003,11.058,1.337,0.139
390,1,95.0,133.603,1.914,0.238,0.238,1.051,0.128,0.053
391,1,7.0,133.895,1.907,0.191,0.191,1.014,0.293,0.052
392,1,44.0,133.943,1.464,0.292,0.292,2.381,0.162,0.055
393,1,6.0,134.381,2.748,0.144,0.144,2.753,0.217,0.058
394,1,44.0,134.515,1.009,0.216,0.216,1.833,0.202,0.051
395,1,90.0,134.552,1.981,0.206,0.206,2.838,0.12,0.05
396,1,90.0,134.584,1.553,0.203,0.203,1.269,0.15,0.051
397,1,6.0,135.298,2.386,0.119,0.119,1.543,0.273,0.054
398,1,146.0,135.306,2.197,0.228,0.228,2.76,0.22,0.054
399,1,379.0,135.317,1.402,0.151,0.151,1.422,0.249,0.055
400,1,447.0,135.321,2.509,0.293,0.293,1.317,0.157,0.053
401,1,146.0,135.377,1.731,0.299,0.299,2.5,0.244,0.059
402,1,157.0,135.386,2.581,0.245,0.245,1.655,0.222,0.056
403,1,559.0,135.519,2.684,0.134,0.134,1.024,0.144,0.056
404,1,447.0,135.683,1.651,0.279,0.279,1.728,0.291,0.052
405,1,7.0,135.919,2.838,0.16,0.16,1.482,0.101,0.051
406,1,10.0,136.402,2.581,0.233,0.233,1.056,0.131,0.052
407,1,16.0,136.641,2.663,0.223,0.223,1.607,0.293,0.051
408,1,512.0,136.716,1.327,0.284,0.284,2.968,0.112,0.056
409,1,7.0,136.748,1.188,0.109,0.109,2.279,0.161,0.059
410,1,7.0,136.898,2.014,0.282,0.282,1.844,0.108,0.059
411,1,44.0,137.088,1.513,0.153,0.153,1.651,0.178,0.057
412,1,6.0,137.171,1.421,0.128,0.128,2.842,0.258,0.054
413,1,59.0,137.435,2.866,0.216,0.216,2.795,0.148,0.06
414,1,90.0,137.772,2.278,0.165,0.165,2.922,0.2,0.054
415,1,30.0,138.114,1.653,0.129,0.129,1.732,0.299,0.053
416,1,6.0,138.266,2.838,0.185,0.185,1.701,0.252,0.056
417,1,13.0,138.535,1.643,0.284,0.284,1.72,0.146,0.058
418,1,10.0,139.033,2.489,0.172,0.172,2.316,0.211,0.052
419,1,120.0,139.044,1.096,0.171,0.171,2.874,0.197,0.054
420,2,248.0,139.061,14.511,1.323,1.323,11.11,1.404,0.195
421,1,90.0,139.09,1.232,0.103,0.103,2.834,0.201,0.06
422,1,447.0,139.101,2.158,0.113,0.113,2.2,0.248,0.057
423,1,10.0,139.484,2.184,0.103,0.103,1.4,0.202,0.058
424,1,6.0,139.505,1.965,0.211,0.211,1.667,0.215,0.054
425,1,7.0,139.712,2.154,0.244,0.244,2.085,0.158,0.056
426,1,95.0,139.821,2.612,0.22,0.22,1.965,0.135,0.055
427,1,6.0,139.98,2.503,0.144,0.144,1.107,0.299,0.051
428,1,7.0,140.066,2.158,0.161,0.161,2.278,0.126,0.053
429,1,59.0,140.111,1.972,0.104,0.104,1.683,0.113,0.052
430,1,90.0,140.205,2.772,0.274,0.274,1.483,0.219,0.052
431,1,379.0,140.36,2.947,0.293,0.293,1.285,0.197,0.06
432,2,226.0,140.546,12.608,1.32,1.32,14.317,1.461,0.129
433,1,157.0,140.603,2.153,0.289,0.289,2.911,0.225,0.057
434,1,7.0,140.605,1.509,0.212,0.212,1.731,0.118,0.057
435,1,379.0,140.767,1.988,0.27,0.27,2.799,0.156,0.057
436,1,103.0,140.878,2.037,0.13,0.13,2.616,0.299,0.06
437,1,30.0,140.886,1.45,0.254,0.254,2.154,0.194,0.053
438,1,6.0,141.089,1.841,0.184,0.184,2.864,0.106,0.06
439,1,498.0,141.179,1.402,0.238,0.238,2.533,0.22,0.059
440,1,379.0,141.192,1.809,0.221,0.221,2.503,0.163,0.053
441,1,7.0,141.264,1.692,0.292,0.292,2.415,0.293,0.05
442,2,126.0,141.391,12.304,1.463,1.463,11.441,1.241,0.107
443,1,90.0,141.551,1.776,0.251,0.251,2.148,0.104,0.055
444,1,13.0,141.747,2.418,0.265,0.265,1.217,0.166,0.054
445,1,559.0,141.889,1.575,0.249,0.249,1.756,0.196,0.055
446,1,28.0,142.044,2.19,0.274,0.274,1.756,0.164,0.059
447,1,120.0,142.086,2.838,0.174,0.174,1.99,0.165,0.057
448,1,120.0,142.123,1.441,0.19,0.19,1.919,0.104,0.051
449,1,16.0,142.394,2.712,0.114,0.114,1.841,0.17,0.057
450,1,126.0,142.523,1.486,0.215,0.215,2.757,0.234,0.059
451,1,379.0,142.561,1.56,0.114,0.114,2.559,0.217,0.059
452,1,6.0,143.081,2.222,0.157,0.157,1.173,0.145,0.055
453,1,6.0,143.093,2.866,0.15,0.15,1.362,0.133,0.056
454,1,30.0,143.445,1.64,0.233,0.233,1.314,0.227,0.055
455,2,98.0,143.491,13.645,1.143,1.143,11.658,1.073,0.123
456,1,146.0,143.919,1.499,0.237,0.237,2.149,0.227,0.055
457,1,44.0,144.038,1.731,0.165,0.165,2.33,0.27,0.057
458,1,120.0,144.146,1.169,0.194,0.194,1.128,0.212,0.059
459,1,7.0,144.147,1.282,0.228,0.228,1.578,0.211,0.057
460,1,6.0,144.149,1.23,0.181,0.181,1.595,0.101,0.058
461,1,49.0,144.174,2.163,0.214,0.214,2.819,0.181,0.055
462,1,126.0,144.401,2.642,0.134,0.134,2.557,0.161,0.052
463,1,512.0,144.426,2.449,0.246,0.246,1.748,0.203,0.057
464,1,7.0,144.456,1.736,0.106,0.106,1.756,0.165,0.055
465,1,44.0,144.702,2.318,0.117,0.117,2.601,0.284,0.057
466,2,276.0,144.777,14.028,1.381,1.381,11.437,1.211,0.103
467,1,13.0,145.077,1.289,0.249,0.249,2.034,0.139,0.052
468,1,498.0,145.17,2.8,0.151,0.151,2.555,0.241,0.051
469,1,7.0,145.233,1.426,0.166,0.166,1.005,0.268,0.051
470,1,90.0,145.301,1.477,0.192,0.192,1.814,0.135,0.05
471,1,6.0,145.475,1.325,0.23,0.23,1.091,0.156,0.058
472,1,157.0,145.506,1.458,0.28,0.28,1.707,0.215,0.056
473,1,16.0,145.545,1.947,0.203,0.203,2.187,0.251,0.06
474,1,146.0,145.856,1.151,0.256,0.256,2.342,0.281,0.052
475,1,7.0,146.044,2.623,0.16,0.16,2.91,0.12,0.052
476,1,28.0,146.109,2.349,0.203,0.203,1.424,0.193,0.053
477,1,169.0,146.187,1.736,0.181,0.181,2.645,0.184,0.057
478,1,30.0,146.208,1.679,0.126,0.126,2.377,0.14,0.06
479,1,169.0,146.394,1.009,0.162,0.162,2.576,0.222,0.053
480,2,206.0,146.484,10.332,1.363,1.363,13.348,1.426,0.186
481,2,228.0,146.505,12.691,1.115,1.115,13.092,1.172,0.139
482,1,44.0,146.523,2.345,0.27,0.27,2.288,0.22,0.055
483,1,6.0,147.063,2.645,0.12,0.12,2.181,0.26,0.06
484,1,49.0,147.308,1.303,0.231,0.231,1.357,0.152,0.059
485,1,59.0,147.397,2.223,0.239,0.239,1.115,0.198,0.05
486,1,6.0,147.414,1.72,0.239,0.239,1.158,0.162,0.053
487,1,103.0,147.597,1.483,0.187,0.187,2.562,0.157,0.055
488,1,13.0,147.869,2.027,0.182,0.182,2.283,0.292,0.059
489,1,7.0,147.998,1.411,0.17,0.17,2.298,0.288,0.053
490,1,387.0,148.028,2.31,0.165,0.165,1.215,0.151,0.053
491,1,44.0,148.056,2.787,0.229,0.229,1.783,0.198,0.053
492,1,6.0,148.178,1.928,0.156,0.156,1.86,0.145,0.051
493,1,28.0,148.19,1.086,0.221,0.221,1.035,0.186,0.052
494,1,559.0,148.584,1.631,0.253,0.253,1.575,0.131,0.057
495,1,126.0,148.635,2.384,0.136,0.136,1.398,0.288,0.056
496,1,49.0,148.656,1.566,0.145,0.145,2.896,0.282,0.057
497,1,59.0,148.7,1.106,0.149,0.149,1.407,0.283,0.051
498,1,90.0,148.727,2.565,0.194,0.194,2.43,0.148,0.051
499,1,103.0,148.776,1.981,0.217,0.217,1.477,0.267,0.056
500,1,512.0,149.081,1.669,0.283,0.283,1.719,0.153,0.054
501,1,44.0,149.46,1.372,0.108,0.108,2.532,0.215,0.054
502,1,157.0,149.505,2.567,0.293,0.293,1.927,0.289,0.052
503,1,7.0,149.852,1.698,0.174,0.174,1.979,0.103,0.058
504,1,214.0,149.884,2.268,0.178,0.178,2.984,0.217,0.054
505,1,6.0,149.903,2.832,0.263,0.263,2.864,0.106,0.057
506,1,157.0,150.147,2.415,0.124,0.124,1.322,0.242,0.051
507,1,49.0,150.292,1.146,0.185,0.185,1.581,0.121,0.06
508,1,30.0,150.332,1.232,0.109,0.109,2.238,0.177,0.055
509,1,7.0,150.397,1.642,0.294,0.294,1.204,0.173,0.057
510,1,498.0,150.845,2.317,0.268,0.268,2.176,0.273,0.058
511,1,95.0,151.236,2.759,0.124,0.124,1.316,0.142,0.051
512,1,559.0,151.252,1.372,0.176,0.176,1.303,0.121,0.059
513,1,6.0,151.467,1.558,0.299,0.299,2.238,0.17,0.057
514,1,169.0,151.553,1.841,0.203,0.203,2.148,0.175,0.056
515,2,237.0,151.929,11.082,1.334,1.334,13.025,1.212,0.153
516,1,6.0,152.243,1.752,0.215,0.215,2.559,0.258,0.051
517,1,379.0,152.354,1.913,0.182,0.182,2.655,0.128,0.054
518,1,126.0,152.413,1.857,0.248,0.248,2.358,0.184,0.059
519,1,7.0,152.563,2.303,0.151,0.151,1.078,0.255,0.056
520,1,157.0,152.565,2.896,0.257,0.257,2.459,0.279,0.054
521,1,169.0,152.607,1.16,0.137,0.137,1.421,0.107,0.059
522,1,59.0,152.639,1.653,0.172,0.172,1.481,0.177,0.053
523,1,49.0,152.648,2.176,0.192,0.192,1.965,0.29,0.051
524,2,130.0,152.674,14.906,1.413,1.413,10.871,1.103,0.138
525,2,98.0,152.701,11.215,1.31,1.31,13.899,1.326,0.125
526,1,10.0,152.819,2.047,0.274,0.274,2.176,0.258,0.052
527,1,95.0,153.679,2.293,0.131,0.131,1.008,0.152,0.056
528,1,44.0,153.727,2.448,0.139,0.139,2.847,0.135,0.053
529,1,6.0,154.217,1.998,0.163,0.163,2.298,0.214,0.051
530,1,103.0,154.431,2.273,0.127,0.127,1.314,0.182,0.056
531,1,10.0,154.489,2.286,0.139,0.139,1.977,0.225,0.052
532,1,16.0,154.642,2.226,0.133,0.133,1.841,0.219,0.054
533,1,6.0,155.105,2.559,0.12,0.12,1.879,0.118,0.056
534,2,93.0,155.11,13.889,1.324,1.324,13.186,1.0,0.12
535,2,216.0,155.248,10.92,1.42,1.42,14.372,1.409,0.123
536,1,103.0,155.462,1.631,0.189,0.189,1.252,0.268,0.053
537,1,559.0,155.637,2.18,0.174,0.174,2.635,0.239,0.056
538,1,169.0,155.932,2.265,0.135,0.135,1.56,0.26,0.059
539,1,387.0,155.936,1.755,0.241,0.241,1.043,0.242,0.056
540,1,44.0,156.051,1.998,0.255,0.255,1.408,0.108,0.05
541,1,6.0,156.13,2.631,0.116,0.116,2.03,0.259,0.058
542,1,90.0,156.174,1.988,0.265,0.265,1.104,0.22,0.057
543,1,28.0,156.244,1.435,0.197,0.197,2.985,0.2,0.057
544,1,146.0,156.501,2.922,0.216,0.216,2.968,0.139,0.059
545,1,498.0,156.609,1.876,0.273,0.273,2.772,0.279,0.055
546,1,103.0,156.709,2.796,0.165,0.165,1.169,0.194,0.057
547,1,498.0,156.942,1.97,0.161,0.161,1.486,0.27,0.056
548,1,146.0,156.976,2.148,0.171,0.171,1.158,0.216,0.056
549,1,126.0,157.003,2.765,0.167,0.167,1.075,0.254,0.06
550,1,120.0,157.011,1.537,0.249,0.249,1.504,0.295,0.053
551,1,447.0,157.017,2.486,0.251,0.251,2.748,0.267,0.059
552,1,169.0,157.179,1.172,0.151,0.151,2.377,0.237,0.056
553,2,191.0,157.431,13.189,1.399,1.399,11.685,1.483,0.142
554,1,10.0,157.58,1.485,0.158,0.158,2.127,0.292,0.06
555,1,379.0,157.611,1.607,0.275,0.275,1.393,0.148,0.058
556,1,169.0,158.047,1.702,0.15,0.15,1.004,0.134,0.056
557,1,7.0,158.213,2.864,0.149,0.149,1.984,0.248,0.057
558,1,512.0,158.297,1.051,0.191,0.191,2.903,0.187,0.058
559,1,146.0,158.619,1.717,0.182,0.182,1.979,0.217,0.054
560,2,106.0,159.089,11.772,1.481,1.481,10.485,1.316,0.147
561,1,49.0,159.461,2.623,0.231,0.231,2.103,0.205,0.055
562,1,157.0,159.672,1.913,0.164,0.164,1.833,0.168,0.056
563,1,59.0,159.678,1.719,0.14,0.14,2.726,0.228,0.054
564,1,559.0,160.173,1.112,0.29,0.29,1.637,0.298,0.05
565,1,559.0,160.276,1.394,0.202,0.202,1.42,0.159,0.056
566,1,7.0,160.524,2.642,0.187,0.187,2.114,0.177,0.056
567,1,7.0,160.552,2.418,0.113,0.113,1.807,0.27,0.052
568,1,214.0,161.053,1.482,0.297,0.297,2.669,0.201,0.059
569,1,49.0,161.392,1.642,0.263,0.263,2.947,0.162,0.052
570,1,7.0,161.405,1.174,0.204,0.204,2.237,0.187,0.053
571,1,146.0,161.516,1.625,0.156,0.156,2.706,0.249,0.059
572,1,7.0,161.745,1.256,0.221,0.221,2.467,0.186,0.052
573,1,44.0,161.766,1.935,0.165,0.165,1.148,0.287,0.051
574,1,10.0,161.971,2.235,0.157,0.157,2.695,0.216,0.051
575,1,28.0,162.077,2.602,0.268,0.268,1.009,0.151,0.052
576,1,6.0,162.105,2.986,0.185,0.185,1.663,0.12,0.051
577,1,169.0,162.105,1.376,0.114,0.114,1.631,0.256,0.056
578,1,13.0,162.601,2.571,0.281,0.281,1.756,0.118,0.055
579,1,7.0,162.801,1.485,0.15,0.15,1.496,0.228,0.053
580,2,41.0,162.893,14.535,1.232,1.232,14.114,1.227,0.2
581,1,16.0,163.252,1.553,0.168,0.168,1.203,0.164,0.052
582,1,7.0,163.395,2.601,0.103,0.103,1.46,0.195,0.057
583,1,7.0,163.892,1.909,0.235,0.235,2.571,0.28,0.058
584,1,30.0,164.206,2.223,0.108,0.108,2.407,0.135,0.06
585,1,559.0,164.338,2.542,0.249,0.249,1.75,0.157,0.051
586,1,6.0,164.36,2.976,0.209,0.209,2.914,0.161,0.057
587,1,447.0,164.364,2.52,0.134,0.134,2.298,0.157,0.058
588,1,512.0,164.676,1.672,0.245,0.245,2.084,0.263,0.05
589,1,7.0,165.16,1.799,0.213,0.213,1.217,0.23,0.051
590,1,7.0,165.246,1.682,0.188,0.188,2.947,0.161,0.05
591,1,7.0,165.248,2.896,0.238,0.238,1.485,0.271,0.058
592,1,90.0,165.527,2.047,0.193,0.193,1.684,0.237,0.055
593,1,10.0,165.539,2.198,0.147,0.147,1.825,0.156,0.055
594,1,169.0,165.54,2.895,0.238,0.238,2.645,0.272,0.059
595,1,6.0,165.699,2.645,0.297,0.297,1.571,0.166,0.056
596,1,559.0,165.815,2.76,0.15,0.15,1.01,0.277,0.057
597,2,210.0,165.872,13.878,1.263,1.263,11.71,1.33,0.127
598,1,103.0,166.018,1.353,0.114,0.114,2.074,0.263,0.053
599,1,146.0,166.101,2.013,0.146,0.146,1.79,0.212,0.051
600,1,559.0,166.181,1.655,0.169,0.169,2.349,0.263,0.058
601,1,126.0,166.479,2.131,0.282,0.282,1.921,0.138,0.056
602,1,28.0,166.585,1.211,0.137,0.137,1.61,0.201,0.056
603,1,103.0,166.646,1.543,0.215,0.215,1.394,0.243,0.056
604,1,13.0,166.759,1.169,0.212,0.212,1.12,0.275,0.052
605,1,13.0,166.79,2.074,0.186,0.186,2.976,0.14,0.057
606,1,146.0,167.022,2.127,0.104,0.104,2.318,0.122,0.051
607,1,103.0,167.176,2.866,0.165,0.165,1.913,0.256,0.058
608,1,90.0,168.032,2.872,0.18,0.18,2.326,0.173,0.052
609,1,447.0,168.427,2.265,0.139,0.139,1.833,0.257,0.059
610,1,498.0,168.486,2.302,0.187,0.187,1.681,0.113,0.054
611,1,103.0,168.56,2.916,0.279,0.279,2.999,0.244,0.051
612,1,28.0,168.723,1.052,0.281,0.281,2.088,0.215,0.052
613,2,141.0,168.744,12.299,1.148,1.148,11.63,1.326,0.133
614,1,95.0,168.892,1.14,0.121,0.121,1.153,0.133,0.053
615,1,103.0,168.914,1.942,0.277,0.277,1.317,0.206,0.057
616,1,559.0,168.94,2.345,0.174,0.174,2.642,0.226,0.06
617,1,16.0,169.258,2.193,0.275,0.275,2.911,0.202,0.051
618,2,146.0,169.277,11.19,1.473,1.473,13.131,1.144,0.188
619,1,214.0,169.368,1.448,0.16,0.16,1.672,0.142,0.053
620,1,379.0,169.369,1.654,0.165,0.165,2.612,0.141,0.054
621,1,6.0,169.476,1.859,0.124,0.124,2.642,0.165,0.053
622,1,169.0,169.646,2.88,0.147,0.147,1.878,0.236,0.054
623,1,559.0,169.674,2.705,0.244,0.244,1.104,0.218,0.057
624,1,95.0,169.676,1.613,0.158,0.158,1.681,0.118,0.051
625,1,7.0,169.759,2.314,0.182,0.182,2.288,0.101,0.055
626,1,44.0,170.073,2.678,0.29,0.29,2.786,0.297,0.056
627,1,6.0,170.125,1.969,0.112,0.112,1.582,0.192,0.059
628,1,7.0,170.312,2.167,0.158,0.158,1.455,0.185,0.052
629,1,7.0,170.447,1.414,0.159,0.159,1.4,0.278,0.06
630,1,13.0,170.563,2.991,0.194,0.194,2.364,0.137,0.059
631,1,214.0,170.654,1.755,0.186,0.186,2.972,0.289,0.052
632,1,146.0,171.068,1.969,0.283,0.283,2.36,0.22,0.054
633,1,44.0,171.271,2.786,0.286,0.286,1.61,0.184,0.06
634,1,103.0,172.217,2.87,0.25,0.25,1.103,0.296,0.059
635,1,28.0,172.303,2.276,0.218,0.218,1.841,0.114,0.058
636,1,157.0,172.487,2.103,0.13,0.13,2.316,0.163,0.058
637,1,103.0,172.56,2.799,0.29,0.29,1.371,0.284,0.056
638,1,157.0,172.708,2.705,0.277,0.277,1.007,0.167,0.054
639,2,186.0,172.713,13.595,1.141,1.141,14.917,1.397,0.185
640,1,126.0,172.735,1.044,0.286,0.286,1.575,0.268,0.057
641,2,172.0,172.798,13.458,1.108,1.108,14.186,1.356,0.173
642,1,498.0,172.851,2.256,0.187,0.187,2.321,0.126,0.058
643,1,30.0,172.863,1.477,0.297,0.297,2.794,0.267,0.059
644,1,7.0,173.007,1.121,0.104,0.104,2.91,0.132,0.053
645,1,90.0,173.079,2.916,0.219,0.219,1.168,0.192,0.054
646,2,111.0,173.118,12.594,1.275,1.275,13.025,1.048,0.171
647,1,379.0,173.125,2.01,0.162,0.162,1.114,0.217,0.057
648,1,7.0,173.347,2.813,0.189,0.189,1.153,0.147,0.053
649,1,214.0,173.401,1.217,0.199,0.199,1.719,0.151,0.054
650,1,126.0,173.412,2.796,0.269,0.269,1.548,0.123,0.058
651,1,7.0,173.696,1.402,0.249,0.249,2.565,0.135,0.054
652,1,7.0,173.765,1.663,0.206,0.206,1.431,0.2,0.051
653,1,169.0,173.931,1.232,0.15,0.15,1.869,0.169,0.052
654,1,7.0,174.105,1.489,0.139,0.139,2.198,0.156,0.053
655,1,7.0,174.172,1.991,0.272,0.272,1.924,0.29,0.051
656,1,146.0,174.357,2.055,0.132,0.132,1.174,0.251,0.05
657,2,185.0,174.385,12.934,1.182,1.182,14.566,1.049,0.105
658,1,169.0,174.655,1.08,0.262,0.262,1.104,0.16,0.058
659,1,169.0,174.944,2.706,0.293,0.293,2.9,0.238,0.054
660,1,95.0,174.99,2.098,0.215,0.215,2.454,0.124,0.052
661,1,95.0,175.089,2.645,0.177,0.177,2.131,0.113,0.056
662,1,10.0,175.11,1.13,0.165,0.165,1.45,0.237,0.051
663,1,7.0,175.173,1.844,0.279,0.279,2.691,0.112,0.051
664,1,7.0,175.28,1.435,0.205,0.205,1.811,0.225,0.054
665,2,112.0,175.284,11.488,1.321,1.321,10.717,1.273,0.187
666,2,326.0,175.958,11.896,1.055,1.055,11.438,1.484,0.129
667,1,7.0,176.769,2.268,0.203,0.203,2.223,0.171,0.054
668,1,30.0,176.938,2.554,0.225,0.225,1.853,0.157,0.058
669,1,169.0,177.122,2.509,0.222,0.222,2.557,0.198,0.057
670,1,28.0,177.407,2.173,0.183,0.183,1.516,0.228,0.054
671,1,49.0,177.46,2.768,0.127,0.127,1.511,0.103,0.057
672,1,120.0,177.461,2.398,0.119,0.119,1.838,0.144,0.05
673,1,447.0,177.583,1.97,0.133,0.133,2.479,0.13,0.055
674,2,99.0,177.703,14.424,1.295,1.295,10.9,1.312,0.15
675,2,172.0,178.179,11.539,1.374,1.374,14.206,1.029,0.166
676,1,95.0,178.282,2.945,0.271,0.271,1.692,0.275,0.056
677,1,44.0,178.468,2.154,0.289,0.289,1.168,0.157,0.057
678,1,7.0,178.476,1.442,0.234,0.234,2.384,0.212,0.059
679,1,103.0,178.583,1.483,0.241,0.241,1.098,0.289,0.056
680,2,152.0,179.115,14.23,1.104,1.104,14.676,1.35,0.155
681,1,16.0,179.137,2.085,0.128,0.128,2.846,0.111,0.057
682,1,157.0,179.361,1.886,0.162,0.162,1.083,0.112,0.057
683,1,103.0,179.567,2.114,0.195,0.195,2.798,0.237,0.058
684,1,30.0,179.802,2.429,0.15,0.15,1.515,0.173,0.05
685,1,44.0,179.947,2.158,0.18,0.18,1.651,0.187,0.052
686,1,16.0,180.653,2.057,0.135,0.135,2.568,0.21,0.055
687,2,138.0,181.179,10.159,1.133,1.133,14.132,1.453,0.131
688,1,10.0,181.319,2.31,0.178,0.178,2.358,0.243,0.056
689,1,169.0,181.841,1.844,0.238,0.238,2.279,0.15,0.056
690,2,200.0,182.2,14.948,1.425,1.425,14.425,1.285,0.121
691,1,16.0,182.203,2.223,0.241,0.241,2.711,0.225,0.054
692,1,447.0,182.218,1.482,0.296,0.296,2.038,0.117,0.059
693,1,146.0,182.241,1.688,0.103,0.103,1.588,0.244,0.057
694,1,10.0,182.327,2.95,0.27,0.27,2.681,0.216,0.05
695,1,13.0,182.368,1.932,0.199,0.199,2.351,0.164,0.058
696,1,44.0,182.523,2.265,0.244,0.244,2.896,0.265,0.06
697,1,120.0,182.568,1.232,0.157,0.157,1.886,0.152,0.056
698,1,157.0,182.627,1.876,0.195,0.195,2.326,0.151,0.054
699,1,30.0,183.048,1.495,0.117,0.117,1.998,0.217,0.059
700,1,28.0,183.295,1.548,0.234,0.234,1.933,0.222,0.058
701,1,498.0,183.395,1.262,0.202,0.202,2.492,0.219,0.052
702,1,28.0,183.396,1.799,0.286,0.286,1.096,0.276,0.059
703,1,10.0,183.53,2.288,0.202,0.202,1.076,0.265,0.053
704,2,142.0,183.861,11.001,1.332,1.332,13.892,1.193,0.125
705,1,103.0,184.237,2.847,0.182,0.182,1.631,0.175,0.056
706,1,30.0,184.258,2.725,0.278,0.278,2.328,0.116,0.057
707,1,7.0,184.272,1.027,0.233,0.233,1.991,0.176,0.057
708,2,143.0,184.637,11.539,1.471,1.471,10.51,1.376,0.194
709,1,387.0,184.747,1.309,0.298,0.298,1.981,0.124,0.051
710,1,6.0,184.803,1.756,0.159,0.159,1.411,0.16,0.054
711,1,146.0,184.893,1.913,0.122,0.122,1.756,0.258,0.058
712,1,103.0,184.909,1.929,0.232,0.232,2.298,0.217,0.06
713,1,6.0,184.933,2.386,0.145,0.145,1.168,0.199,0.053
714,1,447.0,184.935,2.914,0.142,0.142,1.245,0.191,0.06
715,1,44.0,185.26,1.543,0.269,0.269,1.386,0.248,0.054
716,1,44.0,185.415,2.26,0.259,0.259,1.314,0.238,0.053
717,2,198.0,185.57,11.533,1.433,1.433,10.669,1.453,0.164
718,1,559.0,185.634,1.005,0.197,0.197,1.061,0.288,0.058
719,1,387.0,185.95,1.096,0.235,0.235,1.413,0.141,0.058
720,1,10.0,185.956,2.293,0.293,0.293,2.364,0.2,0.052
721,1,90.0,185.978,1.243,0.169,0.169,2.8,0.173,0.052
722,1,6.0,186.114,2.935,0.15,0.15,2.269,0.251,0.06
723,1,49.0,186.225,1.833,0.229,0.229,1.988,0.216,0.054
724,1,30.0,186.249,2.794,0.226,0.226,1.116,0.133,0.05
725,1,44.0,186.3,2.661,0.165,0.165,1.554,0.118,0.06
726,1,7.0,186.313,1.009,0.258,0.258,1.262,0.133,0.058
727,1,498.0,186.656,1.269,0.164,0.164,1.524,0.219,0.051
728,1,157.0,187.269,1.095,0.134,0.134,1.009,0.119,0.059
729,2,108.0,187.358,10.316,1.369,1.369,14.501,1.361,0.165
730,1,6.0,187.429,1.908,0.2,0.2,2.301,0.103,0.059
731,1,169.0,188.05,1.174,0.217,0.217,1.844,0.239,0.055
732,1,447.0,188.239,2.757,0.206,0.206,2.288,0.107,0.054
733,1,95.0,188.412,1.464,0.176,0.176,2.753,0.165,0.055
734,1,120.0,188.533,2.571,0.116,0.116,1.402,0.161,0.059
735,1,379.0,188.542,1.969,0.179,0.179,1.679,0.192,0.053
736,1,28.0,188.736,2.013,0.133,0.133,1.14,0.139,0.051
737,1,447.0,188.745,1.75,0.122,0.122,2.691,0.209,0.055
738,1,447.0,189.142,2.955,0.139,0.139,1.774,0.226,0.054
739,2,144.0,189.487,12.445,1.185,1.185,14.967,1.166,0.164
740,1,7.0,189.561,2.11,0.189,0.189,1.048,0.139,0.059
741,1,169.0,189.617,1.168,0.252,0.252,1.554,0.277,0.06
742,1,95.0,189.895,1.225,0.172,0.172,2.14,0.107,0.055
743,1,13.0,189.946,2.407,0.217,0.217,2.914,0.159,0.053
744,1,559.0,190.104,1.977,0.256,0.256,2.084,0.135,0.056
745,1,157.0,190.185,2.576,0.223,0.223,2.279,0.256,0.051
746,1,16.0,190.283,1.358,0.13,0.13,2.735,0.206,0.055
747,1,95.0,190.385,1.044,0.142,0.142,2.226,0.207,0.053
748,1,146.0,190.488,1.515,0.126,0.126,2.795,0.19,0.054
749,1,90.0,190.495,1.535,0.254,0.254,2.265,0.12,0.058
750,2,239.0,190.689,11.058,1.484,1.484,13.195,1.163,0.145
751,2,103.0,190.736,13.249,1.366,1.366,11.017,1.074,0.137
752,1,214.0,190.855,1.13,0.139,0.139,2.358,0.23,0.057
753,1,103.0,190.93,1.909,0.185,0.185,2.158,0.27,0.058
754,1,379.0,191.43,1.601,0.214,0.214,1.158,0.231,0.057
755,1,512.0,191.56,1.84,0.186,0.186,1.719,0.139,0.055
756,1,44.0,191.712,1.407,0.111,0.111,1.605,0.136,0.056
757,1,16.0,191.792,1.981,0.267,0.267,2.96,0.124,0.051
758,1,44.0,191.881,1.186,0.2,0.2,2.939,0.131,0.052
759,1,214.0,192.286,2.237,0.153,0.153,2.487,0.227,0.053
760,1,13.0,192.403,1.822,0.267,0.267,2.497,0.144,0.059
761,1,559.0,192.493,1.996,0.108,0.108,2.256,0.219,0.053
762,2,247.0,192.708,14.002,1.465,1.465,14.818,1.253,0.122
763,1,146.0,192.905,2.304,0.21,0.21,2.914,0.142,0.052
764,1,103.0,193.073,2.252,0.23,0.23,2.92,0.222,0.058
765,1,169.0,193.478,2.503,0.208,0.208,1.501,0.284,0.051
766,1,214.0,193.584,1.097,0.279,0.279,1.716,0.129,0.058
767,1,28.0,194.076,2.324,0.131,0.131,1.915,0.117,0.05
768,1,498.0,194.106,2.479,0.298,0.298,1.226,0.169,0.059
769,1,28.0,194.35,2.802,0.113,0.113,2.581,0.227,0.06
770,1,49.0,194.614,1.467,0.137,0.137,1.01,0.124,0.058
