#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,114.0,191.071,14.387,1.098,1.098,11.6,1.238,0.119
772,1,90.0,191.342,2.323,0.166,0.166,1.283,0.287,0.051
773,1,120.0,191.76,2.761,0.173,0.173,2.22,0.26,0.05
774,2,124.0,191.815,11.591,1.492,1.492,10.067,1.272,0.139
775,1,7.0,192.007,1.091,0.165,0.165,2.659,0.203,0.05
776,2,164.0,192.213,12.206,1.222,1.222,13.186,1.365,0.176
777,1,6.0,192.254,1.188,0.231,0.231,1.841,0.16,0.059
778,2,223.0,192.321,12.179,1.186,1.186,11.342,1.206,0.105
779,1,28.0,192.53,2.541,0.16,0.16,1.515,0.161,0.053
780,1,90.0,192.63,1.07,0.149,0.149,1.043,0.236,0.054
781,1,169.0,192.705,2.857,0.161,0.161,1.684,0.164,0.06
782,1,13.0,192.822,1.485,0.155,0.155,2.366,0.104,0.054
783,2,160.0,192.895,14.183,1.423,1.423,13.878,1.141,0.192
784,2,175.0,193.792,11.966,1.103,1.103,11.537,1.015,0.128
785,1,559.0,194.048,1.303,0.136,0.136,2.407,0.185,0.053
786,1,59.0,194.049,1.052,0.236,0.236,1.981,0.238,0.06
787,1,126.0,194.091,1.024,0.237,0.237,1.662,0.12,0.056
788,1,44.0,194.248,1.485,0.151,0.151,1.211,0.172,0.06
789,1,146.0,194.367,1.911,0.109,0.109,1.915,0.273,0.055
790,1,7.0,194.478,2.198,0.137,0.137,2.602,0.231,0.055
791,1,6.0,194.638,1.581,0.154,0.154,2.652,0.129,0.056
792,1,49.0,194.965,1.919,0.183,0.183,1.513,0.132,0.053
793,1,7.0,195.01,2.158,0.223,0.223,2.198,0.206,0.055
794,1,157.0,195.326,1.909,0.169,0.169,1.243,0.238,0.054
795,1,120.0,195.361,1.868,0.112,0.112,2.407,0.216,0.052
796,1,498.0,195.467,2.222,0.14,0.14,1.553,0.29,0.052
797,1,146.0,196.149,1.499,0.256,0.256,1.522,0.287,0.058
798,1,59.0,197.196,2.772,0.22,0.22,1.848,0.223,0.058
799,1,10.0,197.212,1.151,0.178,0.178,1.36,0.184,0.059
800,1,120.0,197.74,2.91,0.186,0.186,1.482,0.229,0.058
801,2,231.0,197.764,10.55,1.401,1.401,14.334,1.419,0.138
802,1,30.0,197.942,2.01,0.172,0.172,1.869,0.21,0.057
803,1,7.0,198.371,1.01,0.164,0.164,2.302,0.101,0.059
804,1,512.0,199.611,2.398,0.217,0.217,2.947,0.151,0.053
805,2,206.0,199.875,10.178,1.324,1.324,14.948,1.227,0.178
806,1,28.0,200.042,2.184,0.124,0.124,1.371,0.214,0.058
807,1,44.0,200.113,1.825,0.133,0.133,2.935,0.172,0.052
808,1,379.0,200.197,2.638,0.151,0.151,1.883,0.208,0.052
809,1,7.0,200.462,1.683,0.216,0.216,2.858,0.267,0.053
810,1,126.0,200.721,1.483,0.298,0.298,2.237,0.2,0.052
811,1,10.0,200.975,1.709,0.237,0.237,2.562,0.156,0.055
812,2,121.0,201.023,13.33,1.418,1.418,11.001,1.188,0.197
813,1,59.0,202.408,1.322,0.147,0.147,2.627,0.203,0.057
814,1,169.0,202.557,1.104,0.193,0.193,1.485,0.15,0.055
815,2,157.0,203.158,13.647,1.219,1.219,11.438,1.217,0.117
816,1,498.0,203.183,2.018,0.189,0.189,2.0,0.109,0.057
817,1,49.0,203.215,2.651,0.258,0.258,1.435,0.232,0.055
818,1,214.0,203.651,2.947,0.171,0.171,1.653,0.249,0.053
819,1,6.0,204.32,1.682,0.142,0.142,1.153,0.282,0.06
820,1,90.0,204.48,2.047,0.133,0.133,1.731,0.145,0.05
821,1,559.0,204.517,1.838,0.19,0.19,2.727,0.293,0.052
822,1,49.0,204.65,1.962,0.106,0.106,1.433,0.179,0.053
823,1,16.0,204.691,2.827,0.248,0.248,2.857,0.288,0.058
824,1,447.0,204.694,1.965,0.244,0.244,2.991,0.29,0.05
825,2,123.0,204.698,12.291,1.356,1.356,10.681,1.447,0.198
826,1,7.0,204.777,1.047,0.188,0.188,1.929,0.154,0.057
827,2,72.0,204.804,10.146,1.011,1.011,14.48,1.258,0.125
828,1,16.0,205.043,2.618,0.213,0.213,2.78,0.131,0.052
829,1,379.0,205.355,2.702,0.237,0.237,1.366,0.282,0.051
830,1,7.0,205.368,2.446,0.103,0.103,2.193,0.289,0.059
831,1,44.0,205.373,2.454,0.187,0.187,2.449,0.206,0.054
832,1,120.0,205.822,1.61,0.202,0.202,1.4,0.279,0.05
833,1,103.0,205.907,1.525,0.212,0.212,1.728,0.262,0.053
834,2,155.0,206.237,14.89,1.211,1.211,11.12,1.053,0.2
835,1,126.0,206.605,2.602,0.215,0.215,2.318,0.117,0.057
836,1,157.0,207.213,2.158,0.174,0.174,2.346,0.164,0.05
837,1,28.0,207.537,1.431,0.284,0.284,1.612,0.214,0.054
838,1,90.0,207.632,2.92,0.132,0.132,2.467,0.265,0.059
839,1,498.0,207.664,1.245,0.243,0.243,2.384,0.228,0.06
840,1,559.0,207.851,1.651,0.134,0.134,1.08,0.257,0.055
841,1,126.0,208.4,1.535,0.104,0.104,1.56,0.277,0.053
842,1,447.0,208.43,2.973,0.132,0.132,2.598,0.134,0.059
843,2,323.0,208.554,10.074,1.343,1.343,12.676,1.492,0.102
844,2,123.0,208.944,11.658,1.222,1.222,12.527,1.025,0.16
845,2,90.0,209.126,12.019,1.323,1.323,13.349,1.443,0.109
846,1,146.0,209.248,1.047,0.111,0.111,1.009,0.292,0.057
847,1,559.0,209.325,2.222,0.254,0.254,1.915,0.216,0.059
848,1,28.0,209.395,2.074,0.215,0.215,2.154,0.199,0.054
849,1,6.0,209.558,1.158,0.13,0.13,2.148,0.185,0.055
850,1,10.0,209.921,2.18,0.22,0.22,2.634,0.282,0.05
851,1,126.0,210.136,1.485,0.139,0.139,2.027,0.173,0.059
852,1,7.0,210.164,1.841,0.101,0.101,2.398,0.104,0.059
853,2,77.0,210.169,11.764,1.32,1.32,12.581,1.47,0.115
854,2,109.0,210.261,11.075,1.265,1.265,12.005,1.202,0.174
855,1,6.0,210.313,1.027,0.128,0.128,1.84,0.266,0.05
856,1,30.0,210.368,1.733,0.228,0.228,1.859,0.277,0.053
857,1,44.0,210.394,1.988,0.167,0.167,1.178,0.295,0.059
858,1,126.0,210.585,2.104,0.229,0.229,2.265,0.2,0.052
859,1,49.0,211.142,2.602,0.193,0.193,1.61,0.21,0.052
860,1,126.0,211.162,1.659,0.125,0.125,1.991,0.175,0.051
861,2,158.0,211.279,13.268,1.361,1.361,11.756,1.494,0.131
862,1,6.0,211.974,2.414,0.112,0.112,1.553,0.2,0.056
863,1,103.0,212.251,1.543,0.12,0.12,2.838,0.178,0.06
864,2,186.0,212.318,13.129,1.094,1.094,10.697,1.409,0.125
865,1,387.0,213.311,2.984,0.156,0.156,2.663,0.159,0.055
866,1,498.0,214.053,1.515,0.267,0.267,2.144,0.166,0.053
867,1,7.0,214.609,1.484,0.229,0.229,2.802,0.267,0.05
868,1,44.0,214.657,1.566,0.188,0.188,1.732,0.285,0.057
869,1,6.0,214.676,1.566,0.109,0.109,2.457,0.219,0.055
870,1,214.0,214.747,1.504,0.22,0.22,2.436,0.119,0.052
871,1,146.0,214.871,1.717,0.227,0.227,1.362,0.157,0.059
872,2,97.0,215.006,13.095,1.011,1.011,11.717,1.32,0.148
873,2,103.0,215.014,10.365,1.085,1.085,14.582,1.489,0.122
874,2,195.0,215.187,10.204,1.029,1.029,10.178,1.377,0.121
875,1,49.0,215.206,2.448,0.152,0.152,1.692,0.139,0.052
876,2,228.0,215.729,10.672,1.374,1.374,12.615,1.189,0.196
877,1,103.0,215.88,2.345,0.229,0.229,2.055,0.206,0.053
878,1,10.0,215.893,1.932,0.133,0.133,1.807,0.204,0.06
879,1,44.0,216.21,2.92,0.101,0.101,2.238,0.29,0.055
880,1,169.0,216.424,2.346,0.2,0.2,2.541,0.17,0.056
881,1,44.0,216.562,1.111,0.127,0.127,1.597,0.209,0.05
882,1,44.0,216.675,1.092,0.174,0.174,2.018,0.267,0.051
883,1,559.0,216.675,1.486,0.266,0.266,1.416,0.278,0.055
884,1,44.0,217.029,1.256,0.185,0.185,1.924,0.132,0.054
885,1,10.0,217.048,1.575,0.237,0.237,2.486,0.134,0.057
886,1,559.0,217.165,1.708,0.151,0.151,2.96,0.284,0.053
887,1,44.0,217.242,1.73,0.253,0.253,2.454,0.268,0.059
888,1,95.0,217.564,1.285,0.197,0.197,1.719,0.188,0.056
889,1,126.0,218.214,1.998,0.221,0.221,2.509,0.186,0.057
890,1,13.0,219.611,1.285,0.298,0.298,2.148,0.249,0.057
891,2,194.0,221.027,13.027,1.456,1.456,12.662,1.326,0.137
892,2,117.0,221.541,10.226,1.477,1.477,11.229,1.41,0.116
893,1,59.0,221.775,2.844,0.279,0.279,2.296,0.223,0.058
894,2,101.0,222.269,11.793,1.479,1.479,10.826,1.431,0.15
895,1,157.0,222.881,2.404,0.258,0.258,2.265,0.247,0.059
896,1,10.0,222.989,2.176,0.223,0.223,2.705,0.182,0.055
897,2,143.0,223.954,11.082,1.381,1.381,10.16,1.194,0.199
898,1,44.0,224.005,1.119,0.135,0.135,2.779,0.135,0.056
899,1,498.0,224.078,1.908,0.192,0.192,1.558,0.238,0.056
900,1,49.0,224.142,1.056,0.168,0.168,1.07,0.137,0.052
901,2,66.0,224.211,11.248,1.355,1.355,11.138,1.452,0.148
902,1,95.0,224.416,1.056,0.146,0.146,2.686,0.239,0.06
903,1,120.0,224.933,2.22,0.198,0.198,2.847,0.227,0.059
904,2,136.0,225.928,10.548,1.029,1.029,13.273,1.05,0.181
905,1,146.0,226.637,2.914,0.106,0.106,1.304,0.14,0.06
906,1,16.0,227.077,1.164,0.136,0.136,2.711,0.227,0.056
907,1,157.0,227.168,2.678,0.214,0.214,1.128,0.194,0.056
908,1,387.0,227.24,1.509,0.138,0.138,2.232,0.255,0.059
909,2,63.0,228.196,11.247,1.381,1.381,10.526,1.202,0.187
910,1,6.0,228.668,1.596,0.157,0.157,2.454,0.216,0.059
911,1,6.0,229.479,2.037,0.249,0.249,1.653,0.232,0.054
912,1,49.0,229.731,2.879,0.205,0.205,1.157,0.134,0.052
913,1,95.0,230.679,2.181,0.281,0.281,1.485,0.131,0.06
914,1,7.0,230.705,1.942,0.114,0.114,1.105,0.224,0.056
915,1,13.0,230.778,1.45,0.235,0.235,2.623,0.249,0.051
916,1,28.0,230.793,1.969,0.192,0.192,1.011,0.189,0.06
917,1,44.0,231.598,2.301,0.287,0.287,2.879,0.174,0.053
918,2,133.0,231.907,10.037,1.461,1.461,12.528,1.244,0.167
919,1,13.0,231.975,2.986,0.102,0.102,1.722,0.165,0.059
920,2,189.0,232.101,11.672,1.312,1.312,11.869,1.341,0.177
921,1,28.0,232.3,2.95,0.28,0.28,2.865,0.162,0.051
922,1,7.0,232.333,1.103,0.21,0.21,2.842,0.186,0.056
923,1,6.0,232.801,2.684,0.135,0.135,2.459,0.209,0.059
924,1,90.0,233.239,2.972,0.138,0.138,1.303,0.298,0.05
925,1,214.0,233.296,2.318,0.205,0.205,2.449,0.267,0.054
926,1,95.0,233.537,1.596,0.249,0.249,1.395,0.137,0.056
927,1,379.0,233.577,1.827,0.176,0.176,2.317,0.218,0.056
928,1,498.0,234.992,1.719,0.147,0.147,1.357,0.136,0.054
929,1,126.0,235.171,2.794,0.282,0.282,1.166,0.171,0.053
930,1,387.0,235.202,2.556,0.201,0.201,2.03,0.254,0.054
931,1,10.0,236.045,2.509,0.255,0.255,2.645,0.146,0.058
932,2,217.0,236.978,14.067,1.365,1.365,11.591,1.01,0.151
933,1,447.0,237.264,2.616,0.214,0.214,2.976,0.261,0.059
934,2,57.0,237.328,13.639,1.235,1.235,14.49,1.03,0.128
935,1,6.0,237.84,2.879,0.16,0.16,2.241,0.163,0.05
936,1,7.0,238.273,1.786,0.146,0.146,1.031,0.293,0.053
937,1,7.0,238.299,2.298,0.184,0.184,2.28,0.151,0.051
938,1,49.0,238.528,2.187,0.132,0.132,1.731,0.186,0.055
939,1,6.0,238.924,1.472,0.189,0.189,2.96,0.101,0.058
940,1,7.0,239.434,2.151,0.223,0.223,1.225,0.297,0.054
941,1,44.0,239.559,1.17,0.124,0.124,2.974,0.292,0.054
942,1,103.0,241.347,1.445,0.109,0.109,1.548,0.124,0.057
943,1,126.0,242.575,2.305,0.232,0.232,1.35,0.164,0.05
944,1,157.0,242.721,1.426,0.151,0.151,1.489,0.166,0.058
945,1,146.0,242.832,1.395,0.211,0.211,1.912,0.276,0.052
946,2,181.0,243.631,10.162,1.455,1.455,11.662,1.351,0.187
947,2,140.0,243.858,13.137,1.46,1.46,12.02,1.148,0.193
948,1,214.0,244.09,1.157,0.17,0.17,2.288,0.117,0.052
949,1,44.0,244.437,1.531,0.214,0.214,1.291,0.158,0.059
950,1,6.0,245.095,2.454,0.174,0.174,2.556,0.172,0.053
951,2,116.0,245.503,11.611,1.129,1.129,13.372,1.017,0.158
952,1,90.0,245.905,2.866,0.247,0.247,2.284,0.259,0.058
953,2,45.0,246.824,13.069,1.291,1.291,14.814,1.027,0.104
954,1,44.0,247.08,1.548,0.208,0.208,1.14,0.215,0.055
955,2,125.0,247.386,14.934,1.376,1.376,13.166,1.427,0.139
956,1,103.0,247.556,2.427,0.12,0.12,1.483,0.27,0.054
957,2,129.0,248.298,14.268,1.355,1.355,10.432,1.166,0.198
958,2,195.0,249.395,14.624,1.372,1.372,14.334,1.013,0.121
959,2,215.0,249.483,10.6,1.255,1.255,10.463,1.343,0.113
960,1,59.0,251.442,1.104,0.104,0.104,1.366,0.251,0.051
961,1,13.0,251.646,1.434,0.264,0.264,1.981,0.253,0.054
962,1,103.0,252.569,2.889,0.159,0.159,1.613,0.172,0.059
963,2,207.0,253.031,11.078,1.301,1.301,11.685,1.351,0.136
964,2,78.0,253.544,12.115,1.343,1.343,10.175,1.394,0.184
965,1,7.0,254.063,2.541,0.295,0.295,1.371,0.159,0.058
966,1,146.0,254.632,2.296,0.209,0.209,2.545,0.269,0.059
967,1,146.0,256.208,2.858,0.254,0.254,1.128,0.182,0.05
968,1,7.0,256.524,1.269,0.202,0.202,1.679,0.208,0.056
969,1,7.0,257.748,1.035,0.169,0.169,2.43,0.295,0.052
970,1,157.0,258.059,2.14,0.238,0.238,1.35,0.3,0.051
971,1,44.0,259.354,1.947,0.249,0.249,2.819,0.238,0.056
972,2,80.0,260.329,10.884,1.197,1.197,12.4,1.431,0.114
973,1,103.0,260.638,1.575,0.284,0.284,2.695,0.162,0.059
974,1,103.0,262.084,2.038,0.227,0.227,1.915,0.217,0.053
975,1,559.0,262.768,2.284,0.139,0.139,1.009,0.214,0.053
976,2,266.0,262.846,11.228,1.45,1.45,12.526,1.243,0.172
977,1,157.0,263.557,1.116,0.182,0.182,2.158,0.159,0.054
978,1,6.0,264.297,2.241,0.175,0.175,2.143,0.173,0.05
979,2,193.0,264.434,11.591,1.165,1.165,10.51,1.31,0.108
980,2,91.0,265.364,14.43,1.092,1.092,11.581,1.231,0.12
981,2,74.0,267.078,12.576,1.025,1.025,14.737,1.413,0.1
982,2,113.0,267.521,14.786,1.264,1.264,10.01,1.256,0.179
983,2,172.0,269.002,13.15,1.205,1.205,10.527,1.015,0.132
984,1,6.0,270.318,1.653,0.159,0.159,2.652,0.26,0.051
985,1,59.0,271.067,1.557,0.26,0.26,1.561,0.221,0.053
986,2,214.0,274.084,10.316,1.066,1.066,10.404,1.066,0.192
987,2,125.0,274.166,14.366,1.188,1.188,11.082,1.456,0.152
988,1,379.0,275.522,2.378,0.285,0.285,1.728,0.287,0.051
989,2,149.0,277.971,11.54,1.049,1.049,12.88,1.146,0.151
990,2,225.0,278.9,11.876,1.469,1.469,14.368,1.381,0.106
991,2,160.0,280.447,10.886,1.108,1.108,12.809,1.135,0.149
992,1,146.0,282.496,2.149,0.121,0.121,2.852,0.188,0.053
993,1,95.0,283.322,1.868,0.133,0.133,2.947,0.195,0.057
994,1,13.0,284.052,2.9,0.107,0.107,1.645,0.21,0.055
995,2,147.0,290.988,10.322,1.103,1.103,14.135,1.275,0.127
996,2,208.0,294.23,10.792,1.136,1.136,10.952,1.263,0.16
997,2,210.0,295.079,11.383,1.251,1.251,10.78,1.354,0.181
998,2,106.0,296.736,14.146,1.438,1.438,14.244,1.062,0.199
999,2,98.0,296.833,13.228,1.32,1.32,12.085,1.374,0.125
1000,2,66.0,297.433,14.204,1.186,1.186,10.38,1.491,0.148
