#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,134.992,1.748,0.215,0.215,2.407,0.212,0.058
386,1,7.0,135.692,1.178,0.275,0.275,1.61,0.186,0.054
387,1,379.0,135.712,2.465,0.136,0.136,1.75,0.213,0.055
388,1,7.0,136.237,1.749,0.288,0.288,1.111,0.173,0.057
389,2,218.0,136.325,13.224,1.049,1.049,14.863,1.359,0.139
390,2,46.0,136.325,14.083,1.376,1.376,14.127,1.312,0.157
391,1,379.0,136.603,1.134,0.255,0.255,2.301,0.2,0.051
392,1,44.0,136.888,2.582,0.149,0.149,2.489,0.174,0.05
393,1,126.0,137.09,2.278,0.254,0.254,1.076,0.142,0.056
394,1,59.0,137.137,2.219,0.207,0.207,2.757,0.15,0.06
395,1,120.0,137.656,1.486,0.135,0.135,1.009,0.29,0.058
396,1,512.0,137.69,2.777,0.297,0.297,1.45,0.231,0.058
397,1,387.0,137.712,1.168,0.225,0.225,2.256,0.234,0.052
398,1,214.0,137.874,1.25,0.253,0.253,1.757,0.252,0.055
399,1,44.0,137.878,1.625,0.133,0.133,2.673,0.104,0.056
400,1,126.0,138.034,1.317,0.298,0.298,1.537,0.205,0.057
401,1,49.0,138.167,1.126,0.21,0.21,1.776,0.189,0.059
402,1,7.0,138.64,1.371,0.138,0.138,2.176,0.142,0.055
403,2,135.0,138.647,13.549,1.463,1.463,11.573,1.461,0.165
404,1,6.0,138.688,1.981,0.151,0.151,1.799,0.152,0.057
405,1,95.0,138.698,2.018,0.203,0.203,1.433,0.17,0.051
406,1,13.0,138.893,1.408,0.241,0.241,1.266,0.111,0.055
407,1,6.0,139.134,2.298,0.293,0.293,2.08,0.215,0.051
408,2,184.0,139.139,12.703,1.399,1.399,12.101,1.119,0.133
409,1,28.0,139.175,1.653,0.191,0.191,1.968,0.2,0.058
410,1,146.0,139.284,1.447,0.279,0.279,2.149,0.206,0.056
411,2,80.0,139.294,13.088,1.479,1.479,11.194,1.409,0.156
412,1,7.0,139.423,2.26,0.171,0.171,2.301,0.177,0.058
413,1,6.0,139.465,2.346,0.263,0.263,1.141,0.292,0.054
414,2,257.0,139.558,11.588,1.293,1.293,10.461,1.457,0.149
415,2,205.0,139.727,13.59,1.123,1.123,12.368,1.464,0.124
416,1,120.0,139.955,1.3,0.217,0.217,2.273,0.221,0.055
417,1,387.0,139.962,1.337,0.265,0.265,2.084,0.259,0.053
418,1,44.0,140.755,1.662,0.209,0.209,1.128,0.295,0.052
419,1,169.0,140.99,2.454,0.152,0.152,2.378,0.242,0.059
420,1,214.0,141.163,1.588,0.209,0.209,1.708,0.242,0.056
421,1,214.0,141.285,1.157,0.255,0.255,1.876,0.151,0.05
422,1,59.0,141.3,2.832,0.257,0.257,1.106,0.129,0.059
423,1,379.0,141.362,2.678,0.244,0.244,2.556,0.255,0.057
424,2,105.0,141.403,14.152,1.046,1.046,14.149,1.02,0.191
425,1,90.0,141.436,2.364,0.267,0.267,2.047,0.233,0.057
426,1,7.0,141.459,2.133,0.139,0.139,1.592,0.293,0.055
427,1,44.0,141.526,2.104,0.114,0.114,2.772,0.193,0.054
428,1,16.0,141.637,1.838,0.228,0.228,1.883,0.239,0.052
429,1,146.0,141.737,2.712,0.239,0.239,2.99,0.149,0.056
430,1,16.0,141.825,1.86,0.256,0.256,1.625,0.113,0.054
431,1,7.0,141.88,2.014,0.174,0.174,1.886,0.164,0.057
432,2,126.0,142.039,14.969,1.259,1.259,10.173,1.346,0.164
433,1,7.0,142.413,2.197,0.129,0.129,2.645,0.154,0.053
434,1,10.0,142.577,2.345,0.256,0.256,2.006,0.252,0.051
435,1,95.0,142.605,2.056,0.231,0.231,2.179,0.131,0.053
436,1,103.0,142.743,1.756,0.223,0.223,2.598,0.121,0.059
437,1,387.0,142.813,1.9,0.205,0.205,2.522,0.283,0.057
438,1,30.0,142.825,1.398,0.249,0.249,2.686,0.167,0.058
439,1,379.0,143.643,1.46,0.257,0.257,2.08,0.221,0.053
440,1,387.0,143.947,2.983,0.266,0.266,1.631,0.268,0.052
441,1,28.0,143.952,1.488,0.135,0.135,1.006,0.267,0.06
442,2,103.0,143.956,11.178,1.239,1.239,14.535,1.468,0.148
443,1,10.0,144.187,2.681,0.119,0.119,1.394,0.133,0.055
444,1,7.0,144.358,2.601,0.177,0.177,1.309,0.144,0.051
445,1,103.0,144.586,2.047,0.221,0.221,1.204,0.186,0.06
446,1,16.0,144.612,2.047,0.242,0.242,2.711,0.125,0.052
447,2,147.0,144.73,13.086,1.111,1.111,13.622,1.117,0.117
448,1,498.0,144.936,1.651,0.15,0.15,2.288,0.253,0.053
449,1,44.0,145.399,1.742,0.122,0.122,2.972,0.133,0.053
450,1,387.0,145.508,2.316,0.168,0.168,1.717,0.107,0.059
451,1,379.0,145.717,1.522,0.173,0.173,2.175,0.198,0.056
452,1,103.0,145.734,1.121,0.272,0.272,1.45,0.145,0.053
453,1,169.0,145.739,2.412,0.189,0.189,1.337,0.289,0.056
454,1,126.0,145.75,2.632,0.144,0.144,2.479,0.232,0.059
455,1,7.0,145.854,1.191,0.278,0.278,2.03,0.17,0.054
456,2,80.0,145.943,10.365,1.023,1.023,13.228,1.058,0.189
457,1,512.0,145.999,1.886,0.223,0.223,2.796,0.177,0.057
458,1,44.0,146.092,2.222,0.217,0.217,2.153,0.133,0.05
459,1,498.0,146.216,1.748,0.292,0.292,2.199,0.186,0.051
460,1,7.0,146.446,1.947,0.267,0.267,2.553,0.221,0.06
461,1,49.0,146.56,2.874,0.254,0.254,1.086,0.101,0.059
462,1,7.0,146.566,1.05,0.113,0.113,2.088,0.211,0.055
463,1,157.0,146.879,2.544,0.187,0.187,1.437,0.149,0.05
464,1,28.0,146.986,1.719,0.111,0.111,2.027,0.147,0.06
465,1,49.0,146.988,1.08,0.251,0.251,1.395,0.146,0.055
466,1,6.0,147.589,1.485,0.216,0.216,1.126,0.166,0.056
467,1,214.0,147.62,1.869,0.171,0.171,2.509,0.238,0.053
468,1,95.0,147.845,1.473,0.147,0.147,2.612,0.147,0.053
469,1,512.0,147.848,1.115,0.104,0.104,2.661,0.114,0.055
470,1,387.0,147.942,1.245,0.267,0.267,1.908,0.255,0.05
471,1,30.0,147.971,1.609,0.167,0.167,1.597,0.237,0.058
472,1,16.0,148.014,1.539,0.214,0.214,1.08,0.205,0.058
473,1,169.0,148.216,2.318,0.232,0.232,1.748,0.239,0.058
474,2,127.0,148.248,13.346,1.248,1.248,12.835,1.429,0.149
475,1,6.0,148.306,1.211,0.17,0.17,2.895,0.189,0.057
476,1,95.0,148.567,2.796,0.271,0.271,1.875,0.161,0.057
477,1,6.0,148.657,2.914,0.165,0.165,1.303,0.124,0.057
478,1,28.0,148.952,1.204,0.245,0.245,1.827,0.298,0.051
479,1,13.0,149.058,2.87,0.278,0.278,2.636,0.133,0.055
480,1,7.0,149.097,1.157,0.113,0.113,1.178,0.228,0.056
481,1,103.0,149.186,1.371,0.159,0.159,1.116,0.203,0.06
482,1,16.0,149.289,1.672,0.215,0.215,1.309,0.122,0.055
483,1,13.0,149.296,1.322,0.189,0.189,1.511,0.192,0.057
484,1,126.0,149.825,2.149,0.266,0.266,2.138,0.285,0.058
485,1,7.0,149.873,1.327,0.293,0.293,1.489,0.217,0.058
486,2,100.0,149.947,14.368,1.053,1.053,10.63,1.39,0.126
487,1,6.0,149.985,2.037,0.235,0.235,2.935,0.197,0.055
488,1,13.0,150.229,2.635,0.29,0.29,1.597,0.103,0.055
489,2,131.0,150.397,12.317,1.172,1.172,10.173,1.128,0.134
490,1,90.0,150.499,1.911,0.136,0.136,2.358,0.152,0.058
491,2,229.0,150.588,13.92,1.22,1.22,14.977,1.273,0.14
492,1,44.0,150.927,1.982,0.295,0.295,2.316,0.232,0.054
493,1,7.0,151.011,1.376,0.107,0.107,1.541,0.12,0.054
494,1,13.0,151.121,1.783,0.167,0.167,1.006,0.274,0.055
495,1,498.0,151.413,1.302,0.194,0.194,1.157,0.253,0.055
496,1,169.0,151.442,1.921,0.231,0.231,1.861,0.15,0.052
497,1,512.0,151.446,1.801,0.125,0.125,2.914,0.242,0.059
498,1,6.0,151.543,1.019,0.164,0.164,2.616,0.145,0.055
499,1,447.0,151.608,1.291,0.292,0.292,1.679,0.267,0.059
500,1,379.0,151.746,1.3,0.296,0.296,1.513,0.118,0.054
501,1,30.0,151.762,1.684,0.227,0.227,2.256,0.203,0.052
502,1,10.0,151.883,2.018,0.249,0.249,1.581,0.236,0.052
503,1,169.0,151.974,1.801,0.107,0.107,2.838,0.19,0.053
504,1,90.0,151.977,2.916,0.133,0.133,2.562,0.23,0.057
505,1,13.0,151.98,2.751,0.142,0.142,2.293,0.251,0.057
506,1,120.0,152.021,1.841,0.189,0.189,1.097,0.298,0.06
507,2,347.0,152.124,13.277,1.341,1.341,13.946,1.117,0.182
508,1,6.0,152.152,1.364,0.101,0.101,2.114,0.214,0.056
509,1,44.0,152.163,2.799,0.109,0.109,2.777,0.174,0.051
510,1,214.0,152.208,1.03,0.285,0.285,2.486,0.139,0.056
511,2,141.0,152.236,10.78,1.382,1.382,10.893,1.32,0.119
512,1,387.0,152.676,2.798,0.226,0.226,1.688,0.126,0.054
513,1,126.0,152.79,1.495,0.216,0.216,2.735,0.201,0.055
514,1,120.0,152.865,2.645,0.281,0.281,1.962,0.132,0.059
515,1,387.0,153.033,1.078,0.128,0.128,1.672,0.228,0.051
516,1,7.0,153.079,2.95,0.19,0.19,2.602,0.256,0.051
517,1,7.0,153.174,1.116,0.149,0.149,2.955,0.258,0.053
518,1,7.0,153.179,2.26,0.293,0.293,2.621,0.192,0.052
519,1,120.0,153.253,1.491,0.215,0.215,1.913,0.154,0.054
520,1,169.0,153.365,1.126,0.152,0.152,1.048,0.156,0.051
521,2,137.0,153.479,13.163,1.316,1.316,10.269,1.28,0.191
522,1,49.0,153.578,2.544,0.168,0.168,2.489,0.22,0.059
523,1,10.0,153.662,1.091,0.275,0.275,2.601,0.242,0.053
524,1,120.0,153.856,1.006,0.297,0.297,1.108,0.208,0.057
525,2,154.0,153.902,11.957,1.055,1.055,14.582,1.295,0.125
526,1,44.0,153.985,2.163,0.184,0.184,1.541,0.272,0.051
527,1,103.0,153.989,2.8,0.29,0.29,1.445,0.244,0.053
528,1,7.0,154.159,2.288,0.203,0.203,1.173,0.147,0.058
529,1,157.0,154.219,1.23,0.105,0.105,1.188,0.271,0.055
530,1,59.0,154.432,1.523,0.256,0.256,2.065,0.294,0.057
531,1,44.0,154.555,1.729,0.174,0.174,2.288,0.167,0.052
532,1,90.0,154.626,2.193,0.268,0.268,2.903,0.247,0.056
533,1,10.0,154.976,2.714,0.125,0.125,1.732,0.11,0.051
534,1,103.0,154.987,1.935,0.198,0.198,1.282,0.122,0.054
535,1,157.0,155.059,1.071,0.122,0.122,2.198,0.287,0.051
536,1,30.0,155.076,1.483,0.253,0.253,2.673,0.263,0.055
537,1,7.0,155.127,1.786,0.113,0.113,2.76,0.142,0.055
538,1,126.0,155.166,1.247,0.116,0.116,2.973,0.249,0.057
539,1,90.0,155.456,2.047,0.234,0.234,1.009,0.112,0.051
540,1,7.0,155.508,1.828,0.247,0.247,2.459,0.165,0.059
541,1,7.0,155.624,1.722,0.228,0.228,2.843,0.158,0.058
542,2,213.0,155.731,11.929,1.148,1.148,10.273,1.359,0.176
543,1,90.0,155.758,1.601,0.114,0.114,1.119,0.249,0.053
544,1,7.0,155.841,1.169,0.15,0.15,2.625,0.164,0.055
545,1,44.0,155.931,2.169,0.295,0.295,1.501,0.267,0.06
546,1,447.0,156.101,1.482,0.293,0.293,1.558,0.179,0.054
547,1,6.0,156.126,1.043,0.298,0.298,1.639,0.269,0.052
548,1,44.0,156.247,1.114,0.241,0.241,1.494,0.235,0.059
549,1,6.0,156.26,2.838,0.16,0.16,2.163,0.142,0.06
550,2,100.0,156.477,13.535,1.488,1.488,13.684,1.322,0.16
551,2,140.0,156.628,12.136,1.049,1.049,10.215,1.479,0.165
552,1,44.0,156.664,2.268,0.159,0.159,2.09,0.209,0.055
553,1,103.0,157.219,1.97,0.249,0.249,1.883,0.249,0.051
554,2,115.0,157.221,10.319,1.438,1.438,14.624,1.353,0.169
555,1,90.0,157.412,2.984,0.234,0.234,1.928,0.203,0.052
556,1,126.0,157.717,2.103,0.263,0.263,1.717,0.174,0.05
557,2,206.0,157.748,13.154,1.206,1.206,13.038,1.212,0.154
558,2,193.0,157.911,12.615,1.261,1.261,11.717,1.1,0.107
559,1,214.0,158.131,2.0,0.259,0.259,1.3,0.195,0.058
560,1,49.0,158.223,2.914,0.161,0.161,2.02,0.299,0.054
561,1,28.0,158.314,1.386,0.16,0.16,2.576,0.202,0.057
562,1,49.0,158.391,2.96,0.211,0.211,2.223,0.291,0.055
563,1,49.0,158.43,2.544,0.288,0.288,1.791,0.173,0.055
564,2,165.0,158.487,13.761,1.246,1.246,11.342,1.484,0.198
565,1,28.0,158.501,2.9,0.125,0.125,1.908,0.299,0.053
566,1,120.0,158.782,1.245,0.133,0.133,2.176,0.161,0.059
567,1,95.0,158.972,2.133,0.12,0.12,2.378,0.299,0.055
568,1,447.0,159.141,1.702,0.209,0.209,1.485,0.225,0.059
569,2,240.0,159.19,14.187,1.261,1.261,10.909,1.172,0.102
570,1,7.0,159.338,1.431,0.234,0.234,1.784,0.134,0.057
571,1,169.0,159.461,1.915,0.263,0.263,2.013,0.157,0.055
572,1,7.0,159.499,2.385,0.181,0.181,2.187,0.137,0.057
573,1,103.0,159.57,2.819,0.104,0.104,2.663,0.168,0.054
574,1,146.0,159.806,2.9,0.291,0.291,2.534,0.284,0.052
575,1,120.0,160.638,2.726,0.16,0.16,1.486,0.263,0.057
576,2,141.0,160.643,10.118,1.464,1.464,13.76,1.229,0.139
577,1,7.0,160.876,2.219,0.115,0.115,1.742,0.172,0.059
578,1,44.0,161.016,1.491,0.297,0.297,2.846,0.297,0.052
579,1,103.0,161.157,1.505,0.298,0.298,1.394,0.179,0.056
580,1,16.0,161.33,2.154,0.27,0.27,1.285,0.271,0.05
581,1,387.0,161.407,1.252,0.17,0.17,1.591,0.207,0.052
582,1,169.0,161.566,1.662,0.259,0.259,1.309,0.179,0.055
583,1,103.0,161.664,2.559,0.132,0.132,2.194,0.254,0.058
584,1,49.0,161.675,2.098,0.238,0.238,2.606,0.168,0.053
585,1,6.0,161.691,1.146,0.117,0.117,1.226,0.256,0.054
586,1,95.0,161.698,1.103,0.145,0.145,1.488,0.208,0.051
587,1,498.0,161.745,2.567,0.272,0.272,2.014,0.251,0.053
588,1,447.0,161.963,1.3,0.206,0.206,1.086,0.109,0.053
589,1,90.0,161.986,2.727,0.209,0.209,2.2,0.121,0.05
590,1,90.0,162.062,2.935,0.13,0.13,2.369,0.203,0.057
591,1,120.0,162.481,1.859,0.254,0.254,1.174,0.292,0.052
592,2,76.0,162.968,13.329,1.011,1.011,10.789,1.461,0.142
593,1,559.0,162.976,1.173,0.195,0.195,1.098,0.147,0.06
594,1,90.0,163.18,1.962,0.177,0.177,2.486,0.128,0.054
595,1,44.0,163.251,2.9,0.193,0.193,2.935,0.25,0.056
596,2,232.0,163.297,14.132,1.409,1.409,10.769,1.115,0.142
597,1,10.0,163.3,2.627,0.194,0.194,1.061,0.121,0.058
598,1,103.0,163.896,2.99,0.225,0.225,2.328,0.217,0.06
599,1,90.0,163.91,1.395,0.279,0.279,2.622,0.252,0.059
600,1,16.0,163.991,2.048,0.209,0.209,1.525,0.279,0.055
601,1,214.0,164.127,1.211,0.161,0.161,1.263,0.133,0.06
602,1,30.0,164.218,2.911,0.125,0.125,2.907,0.212,0.056
603,1,146.0,164.227,2.404,0.258,0.258,1.924,0.121,0.051
604,1,103.0,164.237,1.654,0.195,0.195,2.872,0.162,0.059
605,1,28.0,164.314,2.968,0.113,0.113,2.102,0.188,0.052
606,1,7.0,164.531,1.305,0.232,0.232,1.173,0.256,0.051
607,1,7.0,164.544,2.025,0.174,0.174,2.711,0.184,0.052
608,1,103.0,164.55,1.499,0.188,0.188,2.598,0.27,0.052
609,1,157.0,165.254,1.915,0.166,0.166,1.996,0.292,0.06
610,1,387.0,165.412,2.819,0.297,0.297,1.769,0.118,0.06
611,1,120.0,165.632,1.988,0.273,0.273,1.786,0.139,0.051
612,1,214.0,165.687,1.654,0.134,0.134,1.229,0.244,0.056
613,1,559.0,165.938,2.763,0.106,0.106,2.92,0.251,0.059
614,1,126.0,165.97,2.132,0.28,0.28,2.936,0.255,0.051
615,2,125.0,165.974,14.76,1.322,1.322,11.478,1.135,0.102
616,1,7.0,166.354,1.706,0.269,0.269,2.176,0.159,0.056
617,1,13.0,166.878,1.935,0.174,0.174,2.0,0.163,0.051
618,2,92.0,166.946,11.335,1.206,1.206,12.664,1.164,0.195
619,1,447.0,166.967,2.479,0.106,0.106,2.548,0.285,0.06
620,1,379.0,167.04,2.454,0.247,0.247,2.031,0.162,0.056
621,1,16.0,167.412,2.249,0.168,0.168,1.086,0.135,0.053
622,1,28.0,167.88,1.157,0.255,0.255,1.12,0.172,0.059
623,1,13.0,167.895,1.587,0.228,0.228,1.639,0.229,0.056
624,1,59.0,167.898,1.774,0.119,0.119,1.296,0.216,0.06
625,1,146.0,167.907,1.168,0.144,0.144,2.037,0.243,0.06
626,1,214.0,167.974,2.084,0.208,0.208,2.241,0.284,0.054
627,1,7.0,168.142,2.842,0.239,0.239,1.928,0.121,0.05
628,1,498.0,168.162,1.62,0.106,0.106,1.914,0.141,0.059
629,1,30.0,168.382,2.571,0.293,0.293,2.542,0.151,0.052
630,1,103.0,168.537,1.019,0.268,0.268,1.875,0.166,0.059
631,1,16.0,168.884,2.8,0.231,0.231,2.175,0.265,0.055
632,1,59.0,169.043,1.883,0.223,0.223,2.896,0.238,0.051
633,1,6.0,169.201,1.191,0.131,0.131,1.353,0.209,0.051
634,1,7.0,169.317,1.749,0.244,0.244,1.869,0.244,0.059
635,1,512.0,169.556,2.635,0.182,0.182,2.525,0.119,0.059
636,2,62.0,170.393,13.549,1.1,1.1,10.307,1.175,0.121
637,1,157.0,170.395,2.034,0.223,0.223,1.692,0.234,0.053
638,1,387.0,170.512,1.679,0.283,0.283,2.438,0.23,0.056
639,1,10.0,170.54,1.071,0.276,0.276,1.761,0.214,0.054
640,1,6.0,170.658,1.467,0.112,0.112,2.384,0.125,0.057
641,1,169.0,170.718,2.973,0.134,0.134,1.633,0.154,0.06
642,1,559.0,170.951,2.116,0.168,0.168,2.857,0.158,0.06
643,1,44.0,171.336,2.08,0.297,0.297,1.86,0.273,0.06
644,1,559.0,171.506,1.869,0.13,0.13,2.388,0.1,0.053
645,1,7.0,171.565,1.672,0.119,0.119,1.748,0.137,0.054
646,1,559.0,171.703,2.379,0.176,0.176,1.103,0.153,0.056
647,1,169.0,171.931,2.181,0.299,0.299,1.334,0.273,0.053
648,1,16.0,172.049,2.167,0.289,0.289,1.078,0.254,0.053
649,1,6.0,172.102,1.145,0.249,0.249,1.919,0.253,0.05
650,1,7.0,172.162,1.282,0.267,0.267,1.188,0.226,0.06
651,1,512.0,172.568,1.835,0.164,0.164,1.982,0.147,0.058
652,1,28.0,172.616,2.122,0.294,0.294,2.956,0.208,0.059
653,1,120.0,172.652,2.659,0.273,0.273,2.58,0.145,0.058
654,1,126.0,172.932,2.533,0.241,0.241,2.52,0.298,0.052
655,1,44.0,173.471,1.303,0.153,0.153,2.628,0.28,0.058
656,1,146.0,173.91,1.416,0.278,0.278,2.896,0.161,0.059
657,1,7.0,174.115,2.378,0.201,0.201,1.561,0.158,0.055
658,1,387.0,174.433,2.318,0.214,0.214,1.659,0.129,0.053
659,1,498.0,174.49,1.663,0.266,0.266,1.753,0.113,0.051
660,1,387.0,174.68,1.642,0.131,0.131,1.018,0.101,0.055
661,1,146.0,174.776,2.31,0.221,0.221,1.409,0.244,0.054
662,1,387.0,175.217,2.524,0.162,0.162,1.731,0.228,0.052
663,1,90.0,175.268,1.302,0.216,0.216,2.09,0.223,0.058
664,1,30.0,175.568,1.883,0.169,0.169,2.794,0.192,0.055
665,1,95.0,175.887,1.086,0.217,0.217,2.926,0.167,0.059
666,1,59.0,175.959,2.103,0.228,0.228,1.575,0.161,0.057
667,1,120.0,176.026,1.078,0.199,0.199,1.424,0.135,0.054
668,1,7.0,176.401,2.346,0.241,0.241,2.866,0.106,0.057
669,1,10.0,176.648,2.404,0.147,0.147,1.291,0.209,0.056
670,1,16.0,176.915,1.64,0.112,0.112,1.302,0.107,0.054
671,1,6.0,177.0,2.832,0.214,0.214,2.288,0.25,0.051
672,2,166.0,177.08,14.511,1.04,1.04,11.581,1.248,0.113
673,1,7.0,177.111,1.145,0.21,0.21,1.625,0.228,0.057
674,1,126.0,177.306,1.625,0.152,0.152,2.163,0.227,0.053
675,1,49.0,177.524,1.69,0.113,0.113,1.708,0.168,0.057
676,1,103.0,177.929,2.819,0.151,0.151,1.056,0.209,0.05
677,1,49.0,178.111,1.692,0.212,0.212,1.947,0.179,0.052
678,1,6.0,178.631,2.638,0.203,0.203,2.901,0.13,0.058
679,1,512.0,178.67,1.215,0.233,0.233,1.007,0.272,0.054
680,1,7.0,178.7,1.561,0.253,0.253,1.407,0.111,0.053
681,1,49.0,178.892,1.737,0.295,0.295,1.784,0.142,0.053
682,2,369.0,178.901,14.152,1.399,1.399,14.087,1.233,0.182
683,1,559.0,179.149,2.636,0.209,0.209,2.757,0.11,0.052
684,1,103.0,179.267,1.027,0.176,0.176,1.393,0.172,0.051
685,2,293.0,179.461,12.024,1.175,1.175,11.248,1.341,0.154
686,1,16.0,179.542,2.388,0.149,0.149,2.35,0.244,0.057
687,1,7.0,179.562,2.065,0.156,0.156,2.903,0.228,0.054
688,1,95.0,179.683,1.07,0.222,0.222,2.454,0.235,0.053
689,1,512.0,179.715,2.861,0.283,0.283,1.13,0.113,0.05
690,1,28.0,179.746,1.078,0.254,0.254,2.9,0.142,0.058
691,1,90.0,179.764,2.807,0.167,0.167,2.269,0.275,0.05
692,1,13.0,179.953,2.991,0.214,0.214,1.551,0.268,0.06
693,1,13.0,180.076,2.085,0.27,0.27,1.325,0.245,0.056
694,1,157.0,180.091,2.133,0.169,0.169,2.813,0.161,0.058
695,1,169.0,180.126,1.009,0.139,0.139,1.23,0.101,0.053
696,2,214.0,180.163,13.136,1.25,1.25,13.977,1.167,0.115
697,1,559.0,180.191,2.223,0.138,0.138,1.482,0.158,0.058
698,1,16.0,180.486,1.783,0.172,0.172,1.672,0.298,0.051
699,1,6.0,180.676,1.302,0.179,0.179,1.357,0.124,0.057
700,2,109.0,181.088,10.037,1.166,1.166,12.821,1.046,0.167
701,1,157.0,181.26,1.681,0.102,0.102,1.14,0.275,0.057
702,1,103.0,181.339,1.625,0.104,0.104,2.013,0.194,0.052
703,2,118.0,181.398,13.289,1.191,1.191,13.79,1.268,0.18
704,2,111.0,181.443,10.16,1.449,1.449,10.365,1.246,0.199
705,2,207.0,181.468,12.537,1.031,1.031,12.841,1.211,0.169
706,1,146.0,181.61,2.582,0.147,0.147,1.432,0.196,0.054
707,1,6.0,181.725,2.879,0.124,0.124,1.504,0.114,0.055
708,1,7.0,181.767,1.393,0.135,0.135,1.977,0.272,0.054
709,1,7.0,181.956,1.962,0.229,0.229,2.852,0.184,0.052
710,1,7.0,182.309,2.378,0.151,0.151,2.364,0.128,0.06
711,1,10.0,183.452,2.8,0.22,0.22,2.414,0.171,0.053
712,1,7.0,183.531,1.291,0.248,0.248,1.331,0.236,0.059
713,1,13.0,183.571,2.9,0.149,0.149,1.61,0.193,0.058
714,1,44.0,183.61,2.276,0.254,0.254,1.981,0.209,0.053
715,1,7.0,183.644,2.786,0.28,0.28,1.591,0.252,0.055
716,1,28.0,183.741,1.639,0.267,0.267,1.145,0.112,0.055
717,1,214.0,183.806,1.111,0.107,0.107,1.46,0.114,0.057
718,1,6.0,183.883,1.411,0.253,0.253,1.424,0.201,0.057
719,1,146.0,184.444,1.078,0.203,0.203,1.16,0.283,0.054
720,2,247.0,184.585,11.536,1.154,1.154,12.434,1.492,0.177
721,1,6.0,184.617,1.188,0.29,0.29,2.509,0.207,0.051
722,1,7.0,184.855,1.213,0.268,0.268,2.598,0.228,0.05
723,1,126.0,185.03,1.838,0.161,0.161,1.486,0.113,0.056
724,1,559.0,185.354,1.226,0.183,0.183,1.398,0.237,0.059
725,1,10.0,186.025,1.496,0.235,0.235,1.422,0.251,0.054
726,1,512.0,186.162,2.985,0.29,0.29,2.249,0.22,0.059
727,1,126.0,186.212,2.454,0.293,0.293,1.334,0.233,0.06
728,1,6.0,186.267,2.599,0.284,0.284,1.554,0.164,0.05
729,1,7.0,186.29,1.22,0.281,0.281,2.138,0.15,0.055
730,1,28.0,186.362,1.382,0.255,0.255,2.799,0.228,0.054
731,1,16.0,186.587,1.679,0.217,0.217,2.01,0.241,0.056
732,1,90.0,186.65,2.565,0.227,0.227,2.479,0.184,0.051
733,1,28.0,187.13,1.924,0.265,0.265,1.047,0.268,0.054
734,2,124.0,187.163,10.758,1.086,1.086,12.475,1.297,0.116
735,1,49.0,187.211,1.482,0.119,0.119,1.651,0.252,0.057
736,1,447.0,187.265,2.378,0.167,0.167,2.582,0.232,0.059
737,1,559.0,187.305,1.128,0.187,0.187,1.038,0.106,0.055
738,1,559.0,187.415,1.471,0.192,0.192,2.037,0.229,0.053
739,2,128.0,187.508,13.217,1.261,1.261,14.85,1.398,0.106
740,1,44.0,187.515,1.111,0.165,0.165,1.291,0.175,0.052
741,1,169.0,187.703,1.543,0.208,0.208,2.031,0.139,0.055
742,2,178.0,187.742,11.661,1.326,1.326,13.3,1.347,0.114
743,2,130.0,187.768,14.45,1.408,1.408,12.826,1.065,0.121
744,1,7.0,187.991,2.714,0.205,0.205,1.164,0.171,0.06
745,1,498.0,188.336,2.249,0.234,0.234,2.407,0.273,0.055
746,1,6.0,188.371,1.639,0.222,0.222,2.366,0.146,0.058
747,1,146.0,188.603,1.684,0.133,0.133,1.455,0.177,0.057
748,1,146.0,188.986,2.614,0.104,0.104,1.406,0.19,0.058
749,1,28.0,188.987,2.69,0.13,0.13,2.874,0.159,0.059
750,1,90.0,189.068,1.148,0.16,0.16,1.45,0.166,0.06
751,1,379.0,189.136,2.378,0.254,0.254,2.838,0.152,0.051
752,1,95.0,190.044,1.553,0.247,0.247,2.601,0.149,0.053
753,1,387.0,190.437,2.249,0.299,0.299,2.509,0.27,0.057
754,1,90.0,190.513,1.631,0.104,0.104,1.283,0.252,0.053
755,1,559.0,190.521,1.719,0.288,0.288,2.787,0.167,0.053
756,1,59.0,190.897,2.636,0.113,0.113,2.602,0.221,0.055
757,1,7.0,191.055,1.433,0.16,0.16,2.598,0.23,0.056
758,1,447.0,191.568,2.02,0.119,0.119,1.947,0.134,0.054
759,1,157.0,192.29,2.133,0.239,0.239,2.799,0.195,0.058
760,1,44.0,192.409,1.969,0.132,0.132,1.683,0.244,0.05
761,1,28.0,192.513,2.948,0.231,0.231,2.223,0.212,0.05
762,1,7.0,192.893,2.637,0.139,0.139,1.942,0.139,0.051
763,1,498.0,192.914,1.625,0.149,0.149,1.115,0.228,0.054
764,2,47.0,193.135,14.028,1.431,1.431,11.677,1.31,0.143
765,1,7.0,193.396,2.153,0.138,0.138,2.057,0.207,0.06
766,1,10.0,193.502,1.517,0.276,0.276,1.848,0.22,0.058
767,1,379.0,193.512,1.748,0.243,0.243,1.485,0.27,0.056
768,1,13.0,193.607,1.23,0.108,0.108,1.098,0.15,0.056
769,1,49.0,193.8,1.104,0.108,0.108,2.379,0.222,0.055
770,1,559.0,194.067,2.084,0.135,0.135,2.316,0.244,0.051
