#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,130.84,1.211,0.208,0.208,1.302,0.223,0.059
386,2,113.0,131.01,12.145,1.182,1.182,13.415,1.265,0.194
387,1,10.0,131.014,1.651,0.122,0.122,2.467,0.236,0.059
388,2,206.0,131.442,14.276,1.455,1.455,14.917,1.098,0.13
389,1,44.0,131.686,1.59,0.288,0.288,1.965,0.119,0.05
390,1,30.0,131.704,1.984,0.29,0.29,2.276,0.241,0.051
391,1,387.0,131.711,2.349,0.125,0.125,2.832,0.114,0.056
392,1,59.0,131.742,2.703,0.145,0.145,1.807,0.231,0.051
393,1,387.0,131.92,1.437,0.206,0.206,1.309,0.195,0.058
394,1,6.0,132.111,2.58,0.107,0.107,2.872,0.239,0.057
395,1,387.0,132.353,1.35,0.265,0.265,2.796,0.175,0.058
396,1,126.0,132.381,1.213,0.291,0.291,1.009,0.133,0.057
397,1,44.0,132.586,2.377,0.184,0.184,1.45,0.178,0.055
398,1,7.0,132.705,1.651,0.253,0.253,2.661,0.231,0.06
399,2,266.0,132.86,14.836,1.015,1.015,11.39,1.098,0.171
400,1,120.0,132.982,1.719,0.135,0.135,1.029,0.177,0.057
401,1,103.0,133.032,1.719,0.175,0.175,1.651,0.187,0.053
402,1,10.0,133.178,1.364,0.179,0.179,1.403,0.264,0.06
403,1,379.0,133.178,2.557,0.101,0.101,2.149,0.233,0.058
404,1,95.0,133.252,1.172,0.24,0.24,1.481,0.176,0.053
405,1,95.0,133.418,2.991,0.167,0.167,2.11,0.256,0.058
406,1,59.0,133.833,2.448,0.243,0.243,2.378,0.216,0.057
407,1,90.0,133.957,2.102,0.138,0.138,1.869,0.123,0.053
408,1,126.0,134.098,2.874,0.238,0.238,2.834,0.272,0.05
409,1,498.0,134.38,1.61,0.217,0.217,1.591,0.279,0.059
410,1,512.0,134.519,1.283,0.125,0.125,1.128,0.148,0.051
411,1,447.0,134.56,1.927,0.235,0.235,1.489,0.132,0.06
412,2,157.0,134.614,14.535,1.243,1.243,10.187,1.416,0.195
413,1,49.0,134.758,1.447,0.157,0.157,2.321,0.124,0.058
414,1,44.0,134.83,2.454,0.219,0.219,1.908,0.147,0.054
415,1,44.0,134.924,2.545,0.257,0.257,2.18,0.177,0.057
416,1,49.0,134.941,1.204,0.17,0.17,2.787,0.214,0.058
417,1,59.0,135.173,1.575,0.255,0.255,1.472,0.184,0.054
418,1,512.0,135.278,2.554,0.277,0.277,1.364,0.153,0.052
419,1,30.0,135.359,2.398,0.228,0.228,2.956,0.242,0.054
420,1,387.0,135.377,1.482,0.258,0.258,2.813,0.192,0.058
421,1,7.0,135.554,1.164,0.173,0.173,2.559,0.254,0.054
422,1,6.0,135.778,1.35,0.212,0.212,1.75,0.17,0.054
423,1,95.0,136.118,2.123,0.128,0.128,2.407,0.215,0.056
424,1,120.0,136.231,2.489,0.192,0.192,1.362,0.16,0.053
425,2,255.0,136.292,14.663,1.261,1.261,10.979,1.207,0.125
426,1,126.0,136.293,1.471,0.297,0.297,1.283,0.192,0.06
427,1,387.0,136.6,2.655,0.124,0.124,1.554,0.124,0.054
428,1,447.0,136.818,2.143,0.279,0.279,2.588,0.138,0.053
429,1,103.0,137.117,2.99,0.262,0.262,2.479,0.145,0.055
430,1,44.0,137.15,1.968,0.228,0.228,2.9,0.117,0.053
431,1,44.0,137.693,2.772,0.139,0.139,1.12,0.154,0.055
432,1,6.0,137.836,1.821,0.291,0.291,1.566,0.192,0.055
433,1,44.0,137.89,1.769,0.215,0.215,1.05,0.163,0.058
434,1,49.0,138.463,2.555,0.152,0.152,1.471,0.222,0.054
435,1,7.0,138.541,1.16,0.234,0.234,2.415,0.225,0.052
436,1,13.0,138.737,1.398,0.196,0.196,2.714,0.228,0.058
437,1,387.0,138.828,2.349,0.158,0.158,2.314,0.166,0.054
438,1,120.0,138.851,2.557,0.276,0.276,1.108,0.11,0.052
439,1,126.0,138.913,2.807,0.15,0.15,1.243,0.108,0.051
440,1,146.0,139.033,2.346,0.241,0.241,1.211,0.146,0.059
441,1,6.0,139.183,2.232,0.131,0.131,2.637,0.134,0.059
442,2,216.0,139.264,11.22,1.354,1.354,13.452,1.264,0.19
443,1,49.0,139.631,2.751,0.279,0.279,1.645,0.273,0.053
444,1,30.0,139.779,2.454,0.203,0.203,1.025,0.293,0.051
445,1,126.0,139.895,1.981,0.147,0.147,2.652,0.295,0.052
446,1,7.0,139.907,1.76,0.287,0.287,1.626,0.268,0.05
447,1,7.0,139.983,1.756,0.153,0.153,1.23,0.175,0.059
448,1,447.0,140.004,2.35,0.113,0.113,2.08,0.121,0.05
449,1,10.0,140.148,1.441,0.202,0.202,2.706,0.297,0.059
450,1,512.0,140.162,2.799,0.103,0.103,2.984,0.247,0.051
451,1,90.0,140.191,1.557,0.267,0.267,1.607,0.146,0.051
452,1,387.0,140.217,1.591,0.29,0.29,2.288,0.235,0.056
453,1,498.0,140.411,1.962,0.228,0.228,2.446,0.124,0.051
454,1,498.0,140.673,2.562,0.272,0.272,1.126,0.216,0.053
455,1,379.0,140.766,1.814,0.267,0.267,2.197,0.27,0.055
456,1,95.0,140.769,2.717,0.165,0.165,1.285,0.195,0.055
457,1,7.0,141.006,2.955,0.122,0.122,1.044,0.159,0.058
458,1,6.0,141.04,2.076,0.275,0.275,1.732,0.254,0.056
459,1,7.0,141.143,1.985,0.15,0.15,2.123,0.159,0.052
460,1,146.0,141.189,1.807,0.146,0.146,2.412,0.158,0.055
461,2,74.0,141.389,11.058,1.275,1.275,10.809,1.104,0.166
462,1,7.0,141.584,2.76,0.288,0.288,2.562,0.233,0.058
463,1,16.0,141.822,1.128,0.229,0.229,1.716,0.221,0.052
464,1,498.0,141.857,2.922,0.275,0.275,2.01,0.297,0.051
465,1,169.0,141.969,2.576,0.161,0.161,1.809,0.24,0.055
466,1,379.0,142.088,2.879,0.26,0.26,1.241,0.224,0.059
467,1,90.0,142.176,1.394,0.256,0.256,1.116,0.163,0.051
468,1,44.0,142.242,2.223,0.134,0.134,1.442,0.155,0.055
469,1,49.0,142.27,2.772,0.248,0.248,2.415,0.158,0.054
470,1,90.0,142.346,1.886,0.173,0.173,2.187,0.237,0.052
471,2,140.0,142.55,12.296,1.45,1.45,12.728,1.468,0.146
472,1,169.0,142.682,2.879,0.283,0.283,1.662,0.111,0.05
473,1,512.0,142.848,2.322,0.107,0.107,1.64,0.242,0.06
474,1,30.0,142.852,1.262,0.167,0.167,1.883,0.238,0.057
475,1,44.0,143.003,1.985,0.14,0.14,2.911,0.22,0.057
476,1,498.0,143.124,2.132,0.15,0.15,2.889,0.24,0.052
477,1,28.0,143.418,2.055,0.221,0.221,2.055,0.217,0.057
478,1,7.0,143.652,1.031,0.159,0.159,2.176,0.144,0.056
479,1,44.0,143.933,1.098,0.282,0.282,2.194,0.113,0.057
480,1,120.0,144.021,1.61,0.272,0.272,1.008,0.126,0.053
481,2,161.0,144.031,14.253,1.401,1.401,14.366,1.261,0.142
482,1,16.0,144.053,1.025,0.138,0.138,1.716,0.175,0.051
483,1,146.0,144.534,2.709,0.124,0.124,1.155,0.283,0.054
484,1,16.0,144.715,1.277,0.293,0.293,2.991,0.149,0.053
485,1,512.0,144.977,2.407,0.253,0.253,2.866,0.293,0.059
486,1,379.0,145.082,2.846,0.281,0.281,1.191,0.147,0.057
487,1,120.0,145.157,1.659,0.253,0.253,2.268,0.247,0.054
488,1,512.0,145.246,1.582,0.249,0.249,1.587,0.167,0.057
489,1,103.0,145.411,1.146,0.166,0.166,1.188,0.289,0.057
490,1,30.0,145.791,1.879,0.289,0.289,2.643,0.292,0.06
491,1,90.0,146.072,2.122,0.168,0.168,1.086,0.217,0.059
492,1,379.0,146.164,2.398,0.226,0.226,2.104,0.263,0.051
493,1,95.0,146.443,1.822,0.195,0.195,2.22,0.175,0.052
494,1,120.0,146.821,1.929,0.124,0.124,1.111,0.282,0.05
495,1,126.0,146.828,1.548,0.178,0.178,2.018,0.127,0.051
496,1,559.0,146.849,2.56,0.209,0.209,1.624,0.128,0.054
497,1,379.0,146.886,1.683,0.147,0.147,1.692,0.205,0.059
498,1,90.0,146.9,2.756,0.109,0.109,2.14,0.268,0.055
499,1,7.0,147.435,2.703,0.231,0.231,2.678,0.292,0.05
500,1,169.0,147.47,2.449,0.163,0.163,2.928,0.28,0.052
501,1,214.0,147.604,2.945,0.277,0.277,1.801,0.277,0.055
502,1,95.0,148.147,2.914,0.219,0.219,2.846,0.283,0.06
503,1,512.0,148.717,1.331,0.248,0.248,2.388,0.252,0.05
504,1,120.0,148.826,1.698,0.13,0.13,1.029,0.116,0.053
505,1,214.0,148.859,2.756,0.253,0.253,2.288,0.108,0.055
506,1,157.0,148.861,2.092,0.288,0.288,1.684,0.208,0.052
507,1,95.0,148.944,2.096,0.262,0.262,1.394,0.165,0.052
508,1,30.0,149.099,2.123,0.223,0.223,1.886,0.219,0.058
509,1,6.0,149.159,1.403,0.177,0.177,2.76,0.227,0.052
510,1,126.0,149.223,2.293,0.12,0.12,1.516,0.236,0.051
511,1,387.0,149.263,1.019,0.23,0.23,1.447,0.128,0.051
512,2,172.0,149.265,11.842,1.311,1.311,14.99,1.421,0.181
513,2,140.0,149.266,14.244,1.119,1.119,14.387,1.375,0.142
514,2,221.0,149.333,13.268,1.012,1.012,11.531,1.332,0.151
515,1,512.0,150.312,1.442,0.165,0.165,1.596,0.27,0.055
516,1,10.0,150.46,2.179,0.225,0.225,1.445,0.203,0.058
517,1,146.0,150.587,2.114,0.268,0.268,2.068,0.238,0.055
518,1,120.0,150.736,1.417,0.288,0.288,1.158,0.168,0.059
519,1,559.0,150.783,1.86,0.123,0.123,1.757,0.231,0.056
520,1,146.0,150.977,2.057,0.221,0.221,1.358,0.22,0.056
521,2,201.0,151.323,14.087,1.332,1.332,13.289,1.419,0.16
522,1,120.0,151.614,1.035,0.101,0.101,1.024,0.188,0.058
523,1,7.0,151.723,2.467,0.119,0.119,2.414,0.292,0.055
524,1,44.0,151.743,1.07,0.116,0.116,2.378,0.236,0.059
525,1,44.0,151.838,2.772,0.14,0.14,1.601,0.247,0.057
526,1,95.0,152.157,1.844,0.168,0.168,1.991,0.184,0.058
527,1,126.0,152.372,2.95,0.29,0.29,1.731,0.16,0.051
528,1,512.0,152.478,1.814,0.187,0.187,2.819,0.225,0.054
529,1,120.0,152.482,1.756,0.121,0.121,2.193,0.244,0.057
530,1,49.0,152.615,1.3,0.161,0.161,1.086,0.249,0.06
531,2,182.0,152.682,13.828,1.498,1.498,10.162,1.218,0.108
532,1,16.0,152.938,1.406,0.255,0.255,1.719,0.185,0.055
533,1,512.0,152.949,2.173,0.187,0.187,2.857,0.222,0.054
534,1,146.0,153.145,1.481,0.135,0.135,2.0,0.221,0.051
535,1,59.0,153.209,2.298,0.265,0.265,1.962,0.272,0.057
536,1,10.0,153.444,2.632,0.122,0.122,1.728,0.28,0.056
537,1,169.0,153.827,1.107,0.21,0.21,2.569,0.119,0.055
538,1,387.0,153.857,1.504,0.14,0.14,1.038,0.232,0.057
539,1,44.0,153.957,2.01,0.249,0.249,2.194,0.109,0.053
540,1,30.0,153.993,1.844,0.293,0.293,1.859,0.176,0.055
541,1,157.0,154.097,1.511,0.214,0.214,2.28,0.16,0.059
542,1,6.0,154.134,1.168,0.111,0.111,1.609,0.189,0.057
543,1,6.0,154.173,2.09,0.272,0.272,1.048,0.228,0.054
544,1,103.0,154.657,1.841,0.284,0.284,1.313,0.148,0.055
545,1,7.0,154.681,1.353,0.122,0.122,1.595,0.287,0.053
546,1,214.0,154.771,1.539,0.277,0.277,1.515,0.104,0.054
547,1,387.0,154.992,2.074,0.297,0.297,1.609,0.215,0.053
548,1,28.0,155.181,1.443,0.139,0.139,2.317,0.206,0.051
549,1,120.0,155.974,2.843,0.131,0.131,1.561,0.11,0.055
550,1,7.0,156.519,1.071,0.133,0.133,1.289,0.2,0.054
551,1,49.0,157.358,1.907,0.27,0.27,1.869,0.205,0.056
552,1,7.0,157.378,1.653,0.142,0.142,1.811,0.161,0.06
553,1,16.0,157.566,1.146,0.142,0.142,2.301,0.233,0.059
554,1,13.0,157.658,2.533,0.165,0.165,1.981,0.166,0.056
555,1,169.0,157.761,2.148,0.145,0.145,2.238,0.168,0.056
556,1,7.0,157.92,2.895,0.227,0.227,1.807,0.218,0.059
557,1,28.0,158.028,1.303,0.191,0.191,2.627,0.23,0.052
558,1,30.0,158.102,2.623,0.192,0.192,2.498,0.195,0.057
559,1,447.0,158.326,1.279,0.161,0.161,1.657,0.228,0.059
560,1,379.0,158.52,1.043,0.146,0.146,1.566,0.128,0.051
561,1,30.0,158.609,1.316,0.113,0.113,2.701,0.279,0.055
562,1,28.0,158.662,2.945,0.157,0.157,1.561,0.229,0.058
563,1,447.0,158.792,2.807,0.149,0.149,2.879,0.19,0.056
564,1,10.0,158.84,2.366,0.193,0.193,1.509,0.238,0.059
565,1,44.0,159.1,2.441,0.108,0.108,2.509,0.119,0.057
566,1,447.0,159.197,2.398,0.221,0.221,1.16,0.141,0.058
567,1,498.0,159.419,2.945,0.176,0.176,1.587,0.199,0.056
568,1,379.0,159.467,1.979,0.215,0.215,2.735,0.247,0.053
569,1,214.0,159.597,1.985,0.212,0.212,2.525,0.206,0.055
570,1,13.0,159.642,2.157,0.103,0.103,2.268,0.28,0.051
571,1,44.0,159.888,2.636,0.222,0.222,1.024,0.162,0.055
572,1,7.0,159.913,1.97,0.232,0.232,1.204,0.193,0.056
573,1,103.0,160.088,2.879,0.249,0.249,1.861,0.123,0.058
574,1,214.0,160.16,1.609,0.235,0.235,1.838,0.122,0.052
575,1,90.0,160.206,1.717,0.14,0.14,2.857,0.109,0.055
576,1,59.0,160.43,2.249,0.151,0.151,1.031,0.194,0.052
577,1,169.0,160.909,1.083,0.203,0.203,1.26,0.164,0.059
578,1,7.0,160.952,2.318,0.27,0.27,2.598,0.294,0.06
579,1,59.0,161.119,1.631,0.116,0.116,2.479,0.138,0.058
580,1,95.0,161.15,2.976,0.186,0.186,2.497,0.267,0.057
581,1,49.0,161.196,2.695,0.287,0.287,1.645,0.182,0.055
582,1,7.0,161.315,1.086,0.173,0.173,1.391,0.194,0.054
583,1,447.0,161.548,1.524,0.283,0.283,1.172,0.108,0.056
584,1,7.0,161.653,1.134,0.247,0.247,1.886,0.198,0.059
585,1,146.0,161.836,2.681,0.293,0.293,1.61,0.217,0.053
586,2,176.0,161.843,13.651,1.137,1.137,11.11,1.382,0.136
587,1,120.0,161.945,1.807,0.118,0.118,1.709,0.157,0.058
588,1,512.0,161.947,2.087,0.258,0.258,1.853,0.114,0.057
589,1,126.0,161.987,2.986,0.186,0.186,1.481,0.192,0.053
590,1,28.0,162.01,2.123,0.283,0.283,2.388,0.106,0.057
591,1,387.0,162.012,1.076,0.256,0.256,1.557,0.249,0.057
592,1,10.0,162.379,2.565,0.168,0.168,1.701,0.15,0.053
593,1,30.0,162.392,1.106,0.222,0.222,2.465,0.169,0.059
594,1,146.0,162.502,2.461,0.153,0.153,1.639,0.119,0.058
595,1,103.0,162.533,1.16,0.18,0.18,1.843,0.224,0.058
596,1,59.0,162.976,2.652,0.212,0.212,2.013,0.238,0.055
597,1,16.0,163.046,1.17,0.202,0.202,1.467,0.19,0.05
598,1,103.0,163.052,2.436,0.244,0.244,1.671,0.12,0.059
599,1,447.0,163.279,1.26,0.276,0.276,1.942,0.27,0.055
600,1,447.0,163.489,1.729,0.108,0.108,2.846,0.148,0.055
601,1,28.0,163.613,2.95,0.274,0.274,2.41,0.19,0.051
602,1,30.0,163.891,2.534,0.197,0.197,2.326,0.243,0.05
603,1,44.0,163.901,1.749,0.161,0.161,1.403,0.229,0.054
604,1,95.0,164.006,2.857,0.165,0.165,1.682,0.133,0.06
605,1,44.0,164.049,1.911,0.125,0.125,1.525,0.249,0.059
606,1,95.0,164.107,1.188,0.13,0.13,2.58,0.29,0.054
607,1,447.0,164.176,2.99,0.243,0.243,2.225,0.27,0.059
608,1,28.0,164.247,2.776,0.217,0.217,1.364,0.249,0.051
609,1,169.0,164.343,2.342,0.242,0.242,1.962,0.108,0.055
610,1,49.0,164.376,2.852,0.249,0.249,2.819,0.299,0.051
611,1,6.0,164.384,2.149,0.247,0.247,2.932,0.176,0.058
612,1,447.0,164.448,1.287,0.241,0.241,2.532,0.139,0.053
613,1,387.0,164.773,1.731,0.168,0.168,1.736,0.186,0.055
614,1,44.0,164.798,2.379,0.265,0.265,1.283,0.161,0.051
615,1,7.0,164.912,1.421,0.184,0.184,2.424,0.298,0.059
616,2,150.0,165.083,13.943,1.244,1.244,10.225,1.014,0.171
617,1,59.0,165.13,2.151,0.108,0.108,1.169,0.249,0.055
618,1,7.0,165.161,1.927,0.228,0.228,1.435,0.227,0.054
619,1,59.0,165.468,2.497,0.203,0.203,2.317,0.198,0.056
620,1,379.0,165.473,1.921,0.239,0.239,1.313,0.275,0.057
621,1,28.0,165.671,1.756,0.221,0.221,1.681,0.192,0.05
622,1,7.0,165.92,2.065,0.207,0.207,1.287,0.116,0.059
623,1,146.0,165.963,2.414,0.211,0.211,1.612,0.234,0.056
624,1,169.0,166.158,1.609,0.232,0.232,1.561,0.2,0.058
625,1,498.0,166.337,1.682,0.267,0.267,1.929,0.139,0.057
626,1,447.0,166.389,1.501,0.137,0.137,2.599,0.166,0.058
627,1,7.0,166.816,2.78,0.298,0.298,2.757,0.206,0.053
628,1,6.0,166.87,1.952,0.183,0.183,1.095,0.245,0.054
629,1,13.0,166.927,1.395,0.195,0.195,2.284,0.111,0.054
630,1,387.0,166.945,1.597,0.139,0.139,2.756,0.173,0.053
631,1,6.0,167.04,1.422,0.136,0.136,2.459,0.29,0.052
632,1,6.0,167.294,2.454,0.24,0.24,2.922,0.3,0.06
633,1,126.0,167.297,1.566,0.166,0.166,1.009,0.296,0.057
634,1,30.0,167.312,1.076,0.188,0.188,2.048,0.187,0.051
635,1,447.0,167.351,2.323,0.217,0.217,2.314,0.134,0.056
636,1,126.0,167.591,1.591,0.124,0.124,1.435,0.106,0.053
637,1,103.0,167.675,2.296,0.214,0.214,1.316,0.128,0.057
638,2,227.0,167.723,13.224,1.288,1.288,12.116,1.069,0.121
639,1,13.0,167.776,2.276,0.162,0.162,1.688,0.288,0.053
640,1,387.0,168.006,1.659,0.221,0.221,1.431,0.254,0.05
641,1,157.0,168.018,2.0,0.169,0.169,1.841,0.121,0.053
642,1,512.0,168.045,1.364,0.144,0.144,1.581,0.198,0.058
643,1,447.0,168.106,1.908,0.272,0.272,1.913,0.172,0.057
644,1,146.0,168.303,1.36,0.193,0.193,1.477,0.209,0.06
645,1,146.0,168.36,2.52,0.131,0.131,1.25,0.209,0.054
646,1,7.0,168.499,2.777,0.248,0.248,2.532,0.257,0.06
647,2,137.0,168.638,14.368,1.438,1.438,14.135,1.405,0.187
648,1,7.0,168.825,2.0,0.247,0.247,2.269,0.239,0.054
649,2,169.0,168.85,10.312,1.382,1.382,10.011,1.482,0.126
650,1,559.0,168.881,2.852,0.293,0.293,1.857,0.292,0.051
651,1,7.0,168.899,1.578,0.133,0.133,2.532,0.13,0.051
652,1,59.0,169.112,1.968,0.161,0.161,2.991,0.13,0.053
653,1,103.0,169.367,2.9,0.106,0.106,2.926,0.234,0.055
654,1,559.0,169.608,1.417,0.12,0.12,1.107,0.133,0.056
655,1,214.0,169.644,2.366,0.202,0.202,2.832,0.189,0.05
656,1,157.0,169.841,2.565,0.252,0.252,2.655,0.151,0.052
657,1,559.0,169.895,1.46,0.249,0.249,2.03,0.205,0.059
658,1,379.0,170.385,2.542,0.206,0.206,1.838,0.159,0.053
659,1,214.0,170.892,1.67,0.108,0.108,1.515,0.161,0.06
660,1,379.0,171.034,2.984,0.139,0.139,1.86,0.139,0.06
661,1,30.0,171.109,2.556,0.23,0.23,1.178,0.226,0.055
662,1,90.0,171.329,2.0,0.215,0.215,1.924,0.132,0.055
663,1,7.0,171.61,1.483,0.243,0.243,1.025,0.173,0.057
664,2,189.0,171.814,13.487,1.252,1.252,12.296,1.355,0.135
665,1,103.0,172.005,1.467,0.131,0.131,1.79,0.225,0.06
666,1,6.0,172.023,1.561,0.174,0.174,1.107,0.27,0.057
667,1,90.0,172.07,2.366,0.236,0.236,1.16,0.267,0.057
668,1,103.0,172.288,2.467,0.299,0.299,1.667,0.3,0.053
669,1,95.0,172.554,2.398,0.2,0.2,1.651,0.277,0.055
670,1,512.0,172.978,1.187,0.108,0.108,1.126,0.266,0.055
671,1,30.0,172.992,1.325,0.199,0.199,1.483,0.233,0.057
672,1,90.0,173.02,1.972,0.129,0.129,2.305,0.237,0.056
673,1,16.0,173.51,2.789,0.299,0.299,1.009,0.121,0.051
674,1,7.0,173.521,1.485,0.116,0.116,2.556,0.177,0.053
675,1,379.0,173.546,2.984,0.164,0.164,2.459,0.133,0.055
676,1,498.0,173.773,2.037,0.135,0.135,1.078,0.217,0.051
677,1,7.0,173.796,2.636,0.184,0.184,1.472,0.254,0.056
678,1,7.0,173.958,2.761,0.241,0.241,2.709,0.121,0.059
679,1,379.0,174.071,2.627,0.195,0.195,2.2,0.254,0.055
680,1,157.0,174.372,2.678,0.107,0.107,2.288,0.147,0.058
681,1,6.0,174.372,1.151,0.12,0.12,1.561,0.106,0.055
682,1,146.0,174.403,2.576,0.188,0.188,1.63,0.287,0.054
683,1,44.0,174.502,1.386,0.233,0.233,1.422,0.277,0.058
684,1,49.0,174.643,1.172,0.183,0.183,1.282,0.106,0.051
685,2,258.0,175.078,12.401,1.322,1.322,11.829,1.278,0.171
686,2,131.0,175.079,10.936,1.187,1.187,11.508,1.456,0.16
687,1,214.0,175.107,1.071,0.26,0.26,2.857,0.208,0.058
688,1,387.0,175.199,2.225,0.23,0.23,2.14,0.17,0.052
689,2,181.0,175.276,13.415,1.212,1.212,14.653,1.121,0.176
690,1,157.0,175.676,1.477,0.17,0.17,2.268,0.296,0.056
691,1,28.0,176.168,1.655,0.178,0.178,1.662,0.237,0.058
692,1,447.0,176.434,2.542,0.254,0.254,2.122,0.253,0.051
693,1,146.0,176.514,2.092,0.101,0.101,1.282,0.101,0.052
694,1,157.0,176.612,1.317,0.236,0.236,2.864,0.209,0.058
695,1,7.0,176.621,2.582,0.261,0.261,1.708,0.296,0.06
696,1,169.0,176.742,2.621,0.173,0.173,1.969,0.296,0.055
697,1,90.0,177.267,1.667,0.195,0.195,1.645,0.266,0.055
698,2,191.0,177.838,10.884,1.377,1.377,12.304,1.025,0.14
699,1,16.0,178.098,1.317,0.275,0.275,1.086,0.162,0.051
700,2,169.0,178.237,14.407,1.141,1.141,10.669,1.231,0.16
701,1,559.0,178.469,2.8,0.147,0.147,1.566,0.265,0.059
702,1,559.0,178.515,2.265,0.216,0.216,2.652,0.282,0.058
703,1,95.0,178.643,2.244,0.203,0.203,2.636,0.222,0.058
704,1,146.0,178.79,1.883,0.214,0.214,1.029,0.185,0.057
705,1,49.0,178.962,1.985,0.228,0.228,2.268,0.17,0.052
706,1,49.0,178.985,1.75,0.229,0.229,1.9,0.249,0.055
707,1,28.0,179.175,1.625,0.166,0.166,2.757,0.192,0.058
708,1,13.0,179.529,1.857,0.156,0.156,1.985,0.284,0.059
709,1,169.0,179.534,1.428,0.233,0.233,1.504,0.166,0.052
710,1,498.0,179.572,2.187,0.177,0.177,1.366,0.166,0.056
711,1,387.0,179.68,2.351,0.174,0.174,1.719,0.206,0.054
712,2,73.0,179.791,12.401,1.053,1.053,12.242,1.055,0.134
713,1,6.0,179.794,1.581,0.107,0.107,2.879,0.2,0.06
714,1,16.0,180.1,2.252,0.241,0.241,2.544,0.285,0.056
715,1,146.0,180.406,2.635,0.238,0.238,1.372,0.179,0.053
716,1,126.0,180.443,2.436,0.256,0.256,1.643,0.176,0.055
717,2,184.0,180.5,14.576,1.253,1.253,10.77,1.321,0.126
718,1,7.0,180.551,1.071,0.193,0.193,1.624,0.222,0.059
719,1,126.0,180.636,1.358,0.287,0.287,1.862,0.197,0.056
720,1,447.0,180.683,1.558,0.101,0.101,1.869,0.269,0.058
721,1,7.0,180.789,1.031,0.225,0.225,2.454,0.253,0.055
722,1,146.0,181.091,2.686,0.278,0.278,2.415,0.221,0.054
723,1,49.0,181.637,1.998,0.133,0.133,1.316,0.187,0.052
724,1,559.0,181.952,1.103,0.109,0.109,2.768,0.235,0.055
725,1,379.0,181.957,1.293,0.217,0.217,2.08,0.189,0.058
726,1,44.0,182.075,1.784,0.187,0.187,2.449,0.176,0.055
727,1,214.0,182.118,2.8,0.248,0.248,1.443,0.176,0.055
728,1,28.0,182.173,1.153,0.175,0.175,2.404,0.111,0.058
729,1,6.0,182.338,2.412,0.106,0.106,2.711,0.298,0.06
730,1,7.0,182.64,2.598,0.285,0.285,1.425,0.109,0.055
731,1,103.0,182.706,1.031,0.283,0.283,1.732,0.205,0.051
732,1,7.0,182.824,1.748,0.232,0.232,2.438,0.27,0.058
733,1,7.0,182.897,1.362,0.254,0.254,2.984,0.108,0.053
734,1,126.0,183.12,2.727,0.205,0.205,2.631,0.172,0.057
735,1,103.0,183.345,1.477,0.233,0.233,1.631,0.214,0.052
736,1,169.0,183.689,1.448,0.233,0.233,1.791,0.277,0.059
737,1,16.0,183.979,2.279,0.272,0.272,2.187,0.118,0.052
738,1,120.0,184.089,2.122,0.13,0.13,2.553,0.105,0.058
739,1,49.0,184.101,1.005,0.162,0.162,2.148,0.249,0.058
740,1,146.0,184.169,2.31,0.283,0.283,1.211,0.255,0.055
741,1,379.0,184.222,2.131,0.135,0.135,2.326,0.165,0.053
742,1,6.0,184.341,2.244,0.184,0.184,2.427,0.25,0.059
743,1,146.0,184.474,2.596,0.208,0.208,1.402,0.242,0.054
744,1,95.0,184.537,2.33,0.297,0.297,1.028,0.133,0.057
745,1,169.0,184.587,2.889,0.114,0.114,2.706,0.217,0.06
746,1,387.0,184.774,2.08,0.198,0.198,1.386,0.298,0.051
747,1,7.0,184.875,1.801,0.18,0.18,1.878,0.272,0.054
748,1,379.0,184.968,1.525,0.135,0.135,1.535,0.239,0.059
749,1,59.0,185.032,1.052,0.279,0.279,1.864,0.251,0.055
750,1,498.0,185.464,1.932,0.242,0.242,1.653,0.263,0.055
751,1,379.0,185.888,1.217,0.126,0.126,2.088,0.162,0.053
752,1,512.0,185.969,2.712,0.233,0.233,1.612,0.107,0.051
753,1,10.0,186.142,2.928,0.219,0.219,1.952,0.237,0.054
754,1,120.0,186.594,1.509,0.111,0.111,1.929,0.207,0.051
755,1,7.0,186.62,1.841,0.129,0.129,2.798,0.193,0.052
756,1,7.0,186.627,1.988,0.156,0.156,2.943,0.131,0.051
757,1,59.0,186.68,2.321,0.205,0.205,1.698,0.2,0.056
758,1,447.0,186.76,1.266,0.135,0.135,1.104,0.146,0.053
759,1,6.0,186.796,2.903,0.248,0.248,2.599,0.108,0.056
760,1,169.0,186.817,1.756,0.14,0.14,2.388,0.16,0.06
761,1,6.0,187.165,1.588,0.228,0.228,2.378,0.228,0.054
762,1,214.0,187.347,1.044,0.146,0.146,2.947,0.184,0.06
763,1,28.0,187.659,1.119,0.133,0.133,1.963,0.298,0.054
764,1,90.0,187.878,1.557,0.153,0.153,2.726,0.276,0.058
765,2,134.0,187.993,11.276,1.086,1.086,10.789,1.346,0.12
766,1,7.0,188.009,2.52,0.285,0.285,2.681,0.158,0.054
767,1,169.0,188.046,1.213,0.137,0.137,1.645,0.263,0.053
768,1,120.0,188.227,2.681,0.199,0.199,1.27,0.288,0.057
769,1,498.0,188.95,2.697,0.169,0.169,2.199,0.179,0.057
770,1,44.0,189.256,2.545,0.249,0.249,1.557,0.256,0.054
