#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,190.965,1.027,0.251,0.251,2.922,0.236,0.053
772,1,157.0,191.234,2.691,0.17,0.17,1.403,0.119,0.056
773,1,7.0,191.478,2.153,0.272,0.272,1.742,0.262,0.054
774,1,146.0,191.842,1.423,0.116,0.116,1.914,0.268,0.051
775,1,103.0,191.919,2.645,0.272,0.272,1.807,0.281,0.053
776,1,6.0,192.466,2.684,0.168,0.168,1.173,0.159,0.054
777,1,169.0,192.469,1.362,0.147,0.147,2.798,0.242,0.051
778,1,498.0,192.508,2.706,0.23,0.23,1.366,0.238,0.053
779,1,6.0,192.807,2.779,0.14,0.14,2.123,0.143,0.055
780,1,214.0,192.926,1.513,0.158,0.158,1.17,0.192,0.05
781,1,59.0,193.091,2.857,0.123,0.123,1.79,0.123,0.057
782,1,28.0,193.259,1.609,0.116,0.116,2.727,0.228,0.057
783,1,559.0,193.629,2.548,0.199,0.199,1.86,0.118,0.06
784,1,95.0,193.774,1.36,0.224,0.224,2.346,0.265,0.06
785,2,158.0,193.902,13.595,1.44,1.44,10.404,1.229,0.138
786,1,6.0,194.073,2.52,0.242,0.242,2.661,0.15,0.058
787,1,7.0,194.586,1.86,0.254,0.254,2.827,0.202,0.052
788,2,139.0,194.945,11.689,1.132,1.132,14.05,1.029,0.152
789,2,182.0,194.958,11.488,1.126,1.126,10.909,1.164,0.194
790,1,7.0,195.193,2.249,0.272,0.272,2.857,0.236,0.057
791,1,90.0,195.263,2.857,0.284,0.284,1.025,0.167,0.055
792,1,146.0,195.365,2.985,0.238,0.238,2.571,0.186,0.052
793,1,379.0,195.517,1.679,0.286,0.286,1.821,0.133,0.057
794,1,387.0,195.822,1.386,0.247,0.247,1.522,0.165,0.055
795,1,13.0,195.922,1.009,0.207,0.207,2.317,0.177,0.053
796,1,103.0,196.003,2.559,0.172,0.172,2.852,0.203,0.057
797,1,59.0,196.116,2.802,0.263,0.263,2.074,0.102,0.059
798,1,169.0,196.322,1.985,0.201,0.201,2.503,0.274,0.055
799,1,7.0,196.687,2.265,0.297,0.297,1.431,0.276,0.054
800,1,59.0,196.804,2.283,0.138,0.138,1.977,0.169,0.052
801,1,6.0,197.032,1.173,0.17,0.17,2.175,0.169,0.06
802,2,171.0,197.238,14.965,1.371,1.371,11.662,1.211,0.171
803,1,120.0,197.552,2.31,0.142,0.142,1.168,0.101,0.053
804,1,103.0,197.729,1.019,0.207,0.207,1.076,0.114,0.05
805,2,247.0,197.843,10.475,1.029,1.029,14.646,1.483,0.137
806,1,7.0,197.845,2.388,0.157,0.157,2.533,0.263,0.051
807,1,95.0,198.266,1.095,0.217,0.217,2.303,0.289,0.058
808,1,44.0,198.278,2.407,0.161,0.161,1.875,0.271,0.058
809,1,6.0,198.393,1.044,0.184,0.184,1.434,0.108,0.053
810,1,7.0,198.417,2.407,0.299,0.299,2.955,0.201,0.06
811,1,44.0,198.582,1.76,0.218,0.218,1.3,0.17,0.056
812,2,127.0,198.608,14.272,1.349,1.349,12.105,1.102,0.176
813,2,133.0,198.727,13.535,1.389,1.389,10.974,1.016,0.159
814,1,7.0,198.957,1.736,0.171,0.171,2.016,0.21,0.055
815,1,214.0,200.066,1.134,0.182,0.182,2.779,0.299,0.053
816,1,44.0,200.178,1.172,0.134,0.134,1.883,0.186,0.052
817,1,447.0,200.707,1.435,0.228,0.228,1.683,0.293,0.052
818,1,7.0,200.878,1.554,0.293,0.293,1.086,0.226,0.052
819,1,7.0,201.177,2.138,0.14,0.14,2.149,0.222,0.059
820,1,10.0,201.557,1.626,0.174,0.174,1.557,0.151,0.059
821,1,7.0,201.619,2.569,0.198,0.198,2.412,0.206,0.05
822,1,447.0,202.291,1.516,0.287,0.287,1.153,0.15,0.051
823,2,220.0,202.609,13.613,1.268,1.268,11.753,1.108,0.122
824,2,196.0,202.811,12.372,1.461,1.461,10.979,1.072,0.114
825,1,95.0,202.972,2.756,0.2,0.2,2.768,0.144,0.059
826,1,120.0,202.991,2.759,0.204,0.204,1.279,0.22,0.058
827,1,447.0,203.097,1.835,0.256,0.256,1.826,0.185,0.058
828,1,28.0,203.276,2.087,0.131,0.131,1.962,0.159,0.055
829,1,214.0,203.315,1.009,0.239,0.239,1.337,0.158,0.058
830,1,44.0,203.407,2.637,0.206,0.206,1.211,0.258,0.054
831,1,13.0,204.415,1.672,0.166,0.166,2.636,0.212,0.057
832,1,7.0,204.44,1.394,0.217,0.217,2.02,0.135,0.058
833,2,115.0,204.787,10.074,1.297,1.297,10.043,1.46,0.192
834,1,379.0,205.051,2.879,0.22,0.22,2.786,0.237,0.054
835,1,44.0,205.063,1.981,0.12,0.12,1.933,0.291,0.058
836,1,44.0,205.216,2.438,0.175,0.175,2.1,0.162,0.059
837,1,10.0,205.267,1.633,0.255,0.255,1.626,0.278,0.057
838,1,498.0,205.389,1.62,0.129,0.129,1.828,0.263,0.051
839,1,146.0,205.404,1.981,0.229,0.229,1.807,0.174,0.054
840,1,498.0,205.654,2.52,0.293,0.293,1.367,0.2,0.05
841,2,28.0,205.835,10.962,1.285,1.285,14.492,1.273,0.14
842,2,109.0,205.901,12.638,1.239,1.239,10.279,1.299,0.167
843,2,113.0,205.901,11.193,1.064,1.064,11.85,1.024,0.119
844,1,13.0,206.177,1.383,0.299,0.299,1.028,0.185,0.059
845,1,157.0,206.522,1.004,0.131,0.131,1.204,0.128,0.057
846,1,214.0,206.642,1.414,0.122,0.122,1.364,0.103,0.058
847,1,95.0,206.644,1.927,0.163,0.163,1.655,0.299,0.06
848,1,7.0,206.967,1.114,0.226,0.226,1.322,0.236,0.051
849,1,447.0,206.987,2.013,0.177,0.177,1.61,0.195,0.059
850,1,169.0,207.234,1.639,0.137,0.137,1.947,0.162,0.057
851,1,44.0,207.368,1.551,0.169,0.169,2.144,0.183,0.054
852,1,6.0,207.382,1.095,0.158,0.158,1.625,0.177,0.057
853,1,447.0,207.606,1.645,0.135,0.135,1.99,0.283,0.059
854,1,512.0,207.678,2.751,0.189,0.189,2.786,0.297,0.057
855,1,146.0,208.001,2.727,0.198,0.198,1.883,0.3,0.057
856,1,498.0,208.095,1.624,0.129,0.129,2.076,0.173,0.056
857,1,90.0,208.698,2.328,0.189,0.189,1.162,0.277,0.05
858,2,72.0,208.894,12.134,1.098,1.098,14.43,1.146,0.198
859,1,126.0,208.935,1.423,0.146,0.146,1.532,0.195,0.053
860,1,7.0,209.216,2.568,0.277,0.277,2.974,0.142,0.051
861,1,6.0,209.293,1.694,0.153,0.153,2.449,0.108,0.058
862,1,7.0,209.333,2.19,0.138,0.138,1.478,0.106,0.055
863,1,157.0,209.468,1.707,0.158,0.158,2.634,0.176,0.058
864,1,6.0,209.635,1.908,0.198,0.198,1.719,0.122,0.054
865,1,214.0,209.662,1.357,0.217,0.217,2.016,0.146,0.054
866,1,44.0,210.646,2.096,0.155,0.155,2.647,0.283,0.052
867,2,142.0,210.805,10.952,1.229,1.229,13.92,1.223,0.132
868,1,6.0,211.116,2.427,0.233,0.233,2.914,0.276,0.054
869,1,447.0,211.762,1.868,0.146,0.146,2.991,0.259,0.051
870,2,265.0,212.139,10.882,1.122,1.122,11.575,1.166,0.128
871,1,90.0,212.181,1.104,0.125,0.125,1.651,0.293,0.054
872,1,379.0,212.252,2.798,0.241,0.241,1.591,0.2,0.056
873,1,512.0,212.333,2.643,0.265,0.265,1.703,0.166,0.059
874,1,28.0,212.988,2.685,0.124,0.124,1.372,0.231,0.055
875,1,13.0,213.022,1.406,0.245,0.245,2.08,0.219,0.058
876,2,97.0,213.802,12.085,1.481,1.481,13.476,1.492,0.142
877,1,6.0,213.868,2.625,0.15,0.15,1.581,0.118,0.057
878,1,28.0,213.893,2.599,0.207,0.207,1.515,0.108,0.058
879,1,512.0,213.954,2.945,0.261,0.261,1.542,0.189,0.055
880,1,146.0,214.996,2.219,0.288,0.288,1.968,0.107,0.051
881,2,129.0,215.531,12.815,1.397,1.397,12.368,1.162,0.149
882,1,169.0,215.607,1.722,0.146,0.146,1.45,0.221,0.054
883,1,559.0,216.046,1.478,0.101,0.101,2.298,0.225,0.052
884,2,200.0,216.127,12.475,1.167,1.167,12.48,1.244,0.188
885,2,273.0,216.614,11.402,1.169,1.169,12.738,1.206,0.103
886,1,28.0,217.563,2.596,0.124,0.124,2.491,0.207,0.054
887,1,44.0,217.656,2.88,0.227,0.227,2.438,0.177,0.058
888,1,90.0,217.908,1.69,0.144,0.144,2.879,0.124,0.055
889,1,28.0,218.307,1.609,0.232,0.232,2.14,0.214,0.059
890,1,120.0,218.406,1.091,0.142,0.142,2.187,0.284,0.053
891,2,64.0,218.598,10.721,1.252,1.252,14.743,1.482,0.105
892,1,146.0,218.848,1.525,0.249,0.249,1.733,0.288,0.058
893,1,44.0,218.887,2.446,0.166,0.166,2.532,0.189,0.052
894,1,447.0,218.965,1.72,0.203,0.203,2.051,0.197,0.055
895,1,90.0,219.109,1.509,0.217,0.217,1.478,0.228,0.053
896,1,90.0,219.261,1.841,0.112,0.112,1.13,0.129,0.056
897,2,161.0,219.34,10.475,1.0,1.0,12.551,1.391,0.139
898,2,143.0,219.585,11.573,1.013,1.013,14.513,1.1,0.121
899,1,7.0,219.667,2.004,0.279,0.279,2.847,0.214,0.058
900,1,13.0,219.916,2.888,0.12,0.12,1.495,0.281,0.059
901,1,59.0,220.53,2.9,0.131,0.131,2.144,0.282,0.055
902,1,95.0,221.013,2.858,0.259,0.259,1.825,0.151,0.05
903,1,157.0,221.398,1.422,0.297,0.297,1.103,0.146,0.056
904,1,387.0,221.431,1.371,0.298,0.298,1.178,0.263,0.057
905,1,146.0,222.05,1.178,0.258,0.258,2.18,0.225,0.052
906,2,109.0,222.687,11.302,1.1,1.1,11.289,1.029,0.147
907,1,6.0,222.718,1.883,0.297,0.297,2.378,0.162,0.054
908,1,103.0,222.739,2.35,0.27,0.27,2.407,0.111,0.057
909,1,10.0,223.285,2.534,0.133,0.133,1.879,0.235,0.059
910,1,95.0,223.422,2.614,0.129,0.129,1.748,0.28,0.052
911,1,7.0,223.738,1.589,0.223,0.223,2.076,0.282,0.057
912,2,128.0,224.122,10.886,1.239,1.239,10.957,1.49,0.105
913,1,559.0,224.795,2.11,0.166,0.166,1.663,0.104,0.056
914,1,10.0,225.155,1.116,0.19,0.19,1.732,0.209,0.053
915,1,16.0,225.619,2.602,0.211,0.211,1.028,0.216,0.055
916,1,7.0,226.411,2.278,0.176,0.176,1.364,0.195,0.053
917,2,138.0,227.185,11.533,1.285,1.285,12.375,1.244,0.189
918,1,512.0,227.471,2.772,0.294,0.294,2.301,0.274,0.058
919,1,44.0,227.76,2.922,0.145,0.145,2.786,0.267,0.06
920,2,211.0,228.018,10.036,1.433,1.433,12.564,1.123,0.197
921,1,126.0,228.134,1.981,0.158,0.158,2.661,0.19,0.058
922,1,7.0,228.222,1.307,0.212,0.212,1.241,0.135,0.053
923,1,95.0,228.614,1.45,0.128,0.128,2.681,0.174,0.053
924,2,162.0,228.671,12.835,1.31,1.31,13.161,1.231,0.111
925,1,59.0,228.923,2.446,0.158,0.158,2.843,0.192,0.059
926,2,74.0,229.731,13.499,1.025,1.025,11.265,1.417,0.149
927,2,173.0,230.139,12.421,1.022,1.022,12.767,1.42,0.196
928,1,59.0,230.192,2.323,0.2,0.2,2.834,0.253,0.052
929,1,28.0,230.227,2.621,0.177,0.177,1.098,0.281,0.053
930,1,59.0,230.446,2.194,0.225,0.225,2.701,0.281,0.055
931,2,140.0,231.851,14.576,1.131,1.131,13.095,1.335,0.198
932,1,13.0,233.567,2.366,0.284,0.284,1.663,0.103,0.051
933,1,7.0,234.201,2.602,0.186,0.186,2.576,0.28,0.051
934,1,447.0,234.426,1.366,0.28,0.28,2.187,0.161,0.055
935,1,379.0,235.15,1.535,0.136,0.136,1.477,0.24,0.055
936,1,512.0,235.605,2.525,0.276,0.276,1.151,0.174,0.056
937,1,59.0,235.68,1.178,0.291,0.291,1.383,0.293,0.052
938,2,127.0,235.788,13.676,1.374,1.374,13.487,1.442,0.198
939,1,447.0,235.998,2.576,0.142,0.142,1.245,0.145,0.056
940,2,288.0,236.091,13.703,1.154,1.154,11.027,1.408,0.184
941,1,10.0,236.717,2.098,0.209,0.209,1.645,0.161,0.057
942,1,214.0,237.312,1.928,0.258,0.258,2.907,0.183,0.052
943,1,44.0,239.46,2.562,0.101,0.101,2.798,0.135,0.051
944,1,44.0,240.776,1.61,0.251,0.251,1.737,0.152,0.058
945,2,192.0,242.47,11.111,1.226,1.226,11.727,1.317,0.183
946,1,559.0,242.916,2.465,0.231,0.231,1.432,0.298,0.058
947,1,447.0,242.929,1.827,0.255,0.255,2.943,0.253,0.058
948,2,77.0,243.597,12.971,1.252,1.252,10.782,1.304,0.102
949,2,287.0,243.814,12.909,1.315,1.315,11.917,1.418,0.11
950,1,44.0,244.013,1.155,0.221,0.221,1.331,0.28,0.052
951,2,275.0,244.294,10.118,1.021,1.021,12.912,1.025,0.103
952,1,7.0,244.447,1.84,0.172,0.172,1.962,0.129,0.051
953,1,157.0,244.588,2.756,0.13,0.13,1.97,0.15,0.053
954,1,7.0,244.802,2.273,0.101,0.101,2.085,0.119,0.056
955,1,157.0,247.168,2.819,0.137,0.137,2.928,0.17,0.057
956,2,106.0,247.446,13.645,1.287,1.287,14.965,1.109,0.198
957,2,116.0,248.601,12.214,1.227,1.227,10.244,1.086,0.11
958,2,99.0,249.513,12.107,1.31,1.31,12.313,1.021,0.177
959,2,89.0,249.83,12.424,1.499,1.499,10.279,1.02,0.162
960,1,30.0,251.374,1.431,0.152,0.152,2.866,0.292,0.059
961,2,92.0,251.747,10.118,1.108,1.108,10.681,1.022,0.105
962,2,112.0,253.002,12.987,1.492,1.492,13.193,1.176,0.135
963,2,228.0,253.492,12.528,1.033,1.033,11.027,1.463,0.165
964,1,6.0,254.086,2.857,0.182,0.182,1.305,0.211,0.057
965,2,87.0,256.143,14.82,1.345,1.345,10.035,1.282,0.178
966,1,6.0,257.799,1.642,0.21,0.21,1.597,0.158,0.05
967,2,298.0,257.808,12.581,1.044,1.044,12.434,1.308,0.154
968,1,146.0,258.128,1.637,0.253,0.253,1.417,0.247,0.051
969,1,44.0,260.347,2.983,0.279,0.279,1.631,0.251,0.055
970,1,498.0,260.672,1.437,0.156,0.156,1.707,0.226,0.059
971,2,103.0,263.964,13.163,1.164,1.164,13.329,1.27,0.175
972,2,129.0,264.52,11.971,1.351,1.351,11.829,1.037,0.182
973,2,73.0,266.693,12.999,1.374,1.374,11.402,1.073,0.167
974,2,180.0,267.208,13.222,1.035,1.035,12.046,1.43,0.107
975,2,68.0,269.584,12.909,1.286,1.286,11.478,1.438,0.119
976,2,111.0,270.207,10.681,1.022,1.022,12.391,1.182,0.116
977,1,169.0,270.233,1.651,0.209,0.209,2.948,0.236,0.052
978,2,97.0,271.269,10.621,1.195,1.195,10.279,1.388,0.137
979,1,120.0,273.031,1.822,0.108,0.108,2.497,0.174,0.051
980,1,49.0,275.61,1.625,0.202,0.202,1.561,0.12,0.057
981,2,176.0,277.349,14.528,1.144,1.144,12.786,1.426,0.197
982,2,235.0,277.763,11.588,1.438,1.438,13.908,1.203,0.13
983,2,172.0,278.414,11.689,1.394,1.394,10.043,1.447,0.176
984,2,226.0,279.041,13.239,1.166,1.166,10.718,1.212,0.145
985,1,126.0,279.198,1.285,0.274,0.274,1.158,0.124,0.05
986,2,119.0,279.391,11.058,1.03,1.03,13.061,1.07,0.155
987,2,100.0,281.712,13.958,1.086,1.086,11.331,1.029,0.118
988,2,137.0,282.963,11.058,1.407,1.407,12.434,1.278,0.173
989,2,120.0,283.312,12.581,1.326,1.326,10.175,1.317,0.191
990,1,120.0,284.292,2.379,0.107,0.107,1.731,0.122,0.052
991,2,161.0,284.395,11.982,1.259,1.259,13.979,1.252,0.107
992,2,195.0,284.42,10.298,1.49,1.49,11.152,1.303,0.134
993,2,245.0,286.976,11.011,1.409,1.409,13.569,1.022,0.156
994,2,122.0,287.545,12.136,1.297,1.297,11.957,1.012,0.126
995,1,512.0,289.56,1.848,0.29,0.29,1.578,0.237,0.057
996,2,117.0,291.347,10.978,1.2,1.2,12.085,1.124,0.125
997,2,149.0,291.482,12.691,1.139,1.139,14.692,1.171,0.107
998,2,178.0,292.861,13.478,1.126,1.126,10.621,1.127,0.143
999,2,93.0,297.377,13.316,1.182,1.182,13.162,1.23,0.125
1000,2,184.0,299.154,12.174,1.194,1.194,14.366,1.121,0.198
