#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,134.977,1.844,0.159,0.159,1.061,0.271,0.051
386,1,90.0,135.03,1.105,0.222,0.222,1.786,0.159,0.053
387,1,44.0,135.132,2.874,0.174,0.174,1.99,0.232,0.059
388,2,162.0,135.292,13.209,1.492,1.492,14.023,1.176,0.137
389,1,28.0,135.329,1.08,0.224,0.224,2.491,0.245,0.056
390,2,265.0,135.42,14.528,1.222,1.222,14.023,1.139,0.148
391,1,6.0,135.527,2.179,0.299,0.299,1.366,0.109,0.056
392,2,130.0,135.679,13.75,1.386,1.386,14.666,1.488,0.138
393,1,6.0,135.817,1.424,0.174,0.174,2.265,0.212,0.06
394,1,447.0,135.986,1.932,0.282,0.282,1.12,0.147,0.052
395,1,16.0,136.154,2.461,0.108,0.108,2.701,0.162,0.051
396,2,120.0,136.288,12.165,1.04,1.04,12.733,1.382,0.126
397,1,7.0,136.41,2.449,0.11,0.11,1.784,0.267,0.055
398,1,6.0,136.438,2.813,0.146,0.146,2.569,0.265,0.06
399,1,387.0,136.484,2.661,0.298,0.298,2.928,0.258,0.051
400,1,7.0,136.56,2.342,0.132,0.132,1.653,0.279,0.055
401,1,10.0,136.627,1.107,0.22,0.22,2.163,0.12,0.056
402,1,126.0,136.689,1.909,0.241,0.241,2.293,0.259,0.055
403,1,44.0,136.725,1.187,0.188,0.188,1.252,0.2,0.056
404,1,16.0,136.743,2.532,0.172,0.172,1.107,0.146,0.056
405,1,559.0,136.781,2.571,0.138,0.138,2.415,0.216,0.056
406,2,124.0,136.922,12.275,1.366,1.366,12.654,1.397,0.168
407,1,7.0,136.936,1.557,0.2,0.2,1.23,0.298,0.057
408,1,44.0,136.993,2.407,0.241,0.241,2.252,0.171,0.054
409,1,379.0,137.02,2.565,0.103,0.103,2.26,0.106,0.055
410,1,7.0,137.117,1.566,0.12,0.12,1.868,0.122,0.055
411,1,379.0,137.142,2.408,0.124,0.124,2.155,0.195,0.055
412,1,49.0,137.588,2.872,0.283,0.283,2.957,0.157,0.06
413,2,143.0,137.815,10.4,1.058,1.058,10.415,1.176,0.116
414,1,7.0,137.932,2.541,0.267,0.267,1.551,0.16,0.058
415,1,103.0,137.941,1.822,0.2,0.2,2.638,0.259,0.054
416,1,498.0,138.03,2.1,0.183,0.183,2.388,0.111,0.06
417,1,7.0,138.031,2.18,0.249,0.249,2.154,0.288,0.056
418,1,7.0,138.131,1.416,0.17,0.17,1.749,0.162,0.055
419,1,157.0,138.291,2.525,0.21,0.21,1.213,0.109,0.054
420,1,13.0,138.569,1.86,0.292,0.292,2.632,0.139,0.051
421,1,90.0,138.908,2.324,0.136,0.136,2.047,0.133,0.056
422,1,59.0,138.941,2.9,0.173,0.173,2.96,0.133,0.058
423,1,157.0,139.159,2.194,0.208,0.208,1.722,0.135,0.053
424,2,91.0,139.434,11.866,1.218,1.218,14.183,1.199,0.121
425,1,44.0,139.862,1.027,0.113,0.113,2.424,0.267,0.058
426,1,90.0,139.913,1.683,0.258,0.258,1.558,0.191,0.055
427,1,126.0,139.93,1.431,0.171,0.171,1.605,0.226,0.052
428,2,130.0,139.932,13.798,1.409,1.409,11.328,1.452,0.14
429,1,7.0,140.545,1.581,0.16,0.16,2.398,0.109,0.058
430,1,379.0,140.674,1.539,0.283,0.283,2.43,0.295,0.058
431,1,44.0,141.223,1.283,0.158,0.158,2.772,0.176,0.052
432,1,447.0,141.378,2.588,0.103,0.103,2.984,0.196,0.057
433,1,447.0,141.439,1.941,0.18,0.18,1.844,0.21,0.052
434,1,7.0,141.669,1.105,0.103,0.103,1.473,0.167,0.05
435,2,161.0,141.736,11.722,1.093,1.093,14.737,1.05,0.199
436,1,387.0,141.791,1.557,0.142,0.142,1.126,0.212,0.059
437,1,30.0,142.065,1.833,0.288,0.288,2.635,0.129,0.053
438,1,6.0,142.141,2.219,0.187,0.187,1.864,0.289,0.058
439,1,498.0,142.181,2.703,0.275,0.275,2.509,0.152,0.054
440,1,28.0,142.241,1.566,0.166,0.166,2.984,0.161,0.05
441,1,16.0,142.359,1.464,0.284,0.284,1.592,0.228,0.056
442,1,44.0,142.463,2.827,0.112,0.112,2.479,0.11,0.051
443,1,44.0,142.65,2.286,0.281,0.281,1.631,0.157,0.057
444,1,90.0,142.658,1.489,0.197,0.197,1.979,0.15,0.055
445,1,95.0,142.794,1.965,0.189,0.189,1.106,0.161,0.055
446,2,169.0,143.161,13.007,1.041,1.041,12.178,1.349,0.185
447,1,6.0,143.165,2.861,0.214,0.214,2.22,0.215,0.055
448,1,59.0,143.346,1.848,0.208,0.208,1.581,0.151,0.053
449,1,44.0,143.39,2.795,0.134,0.134,1.761,0.219,0.06
450,1,28.0,143.399,1.924,0.103,0.103,1.499,0.119,0.053
451,1,44.0,143.556,1.756,0.149,0.149,1.141,0.256,0.05
452,1,169.0,143.652,2.497,0.207,0.207,2.706,0.255,0.051
453,2,80.0,143.78,11.075,1.023,1.023,12.132,1.471,0.166
454,1,512.0,143.923,1.128,0.22,0.22,1.752,0.244,0.055
455,1,6.0,143.958,1.403,0.134,0.134,2.976,0.183,0.055
456,1,7.0,144.118,2.763,0.148,0.148,1.471,0.249,0.055
457,1,146.0,144.176,2.509,0.105,0.105,1.672,0.271,0.055
458,1,44.0,144.312,1.869,0.203,0.203,2.985,0.268,0.056
459,1,7.0,144.354,1.566,0.238,0.238,2.838,0.189,0.051
460,2,182.0,144.521,10.279,1.426,1.426,13.399,1.119,0.197
461,1,7.0,144.532,2.976,0.128,0.128,1.807,0.185,0.06
462,1,6.0,144.703,1.499,0.221,0.221,1.56,0.27,0.056
463,1,30.0,144.798,2.056,0.158,0.158,1.467,0.2,0.059
464,1,387.0,144.999,2.885,0.243,0.243,2.712,0.111,0.053
465,2,228.0,145.157,11.058,1.456,1.456,10.742,1.029,0.196
466,1,157.0,145.167,2.525,0.292,0.292,2.525,0.268,0.054
467,1,6.0,145.342,2.346,0.176,0.176,2.265,0.272,0.051
468,1,559.0,145.512,2.459,0.175,0.175,1.485,0.103,0.052
469,1,13.0,145.551,1.145,0.226,0.226,1.982,0.19,0.056
470,1,90.0,145.605,2.985,0.169,0.169,1.962,0.212,0.051
471,1,157.0,145.697,1.402,0.252,0.252,1.096,0.236,0.059
472,1,103.0,145.882,1.282,0.192,0.192,2.509,0.131,0.055
473,1,28.0,146.08,2.157,0.227,0.227,1.494,0.16,0.05
474,1,13.0,146.13,2.638,0.267,0.267,2.653,0.238,0.054
475,1,16.0,146.477,2.797,0.225,0.225,2.286,0.135,0.056
476,1,498.0,146.693,1.821,0.223,0.223,1.019,0.254,0.053
477,1,120.0,146.828,1.557,0.194,0.194,2.763,0.157,0.059
478,2,157.0,146.839,10.718,1.171,1.171,10.882,1.363,0.119
479,1,44.0,146.908,1.044,0.222,0.222,1.841,0.129,0.051
480,1,28.0,146.984,2.08,0.278,0.278,1.651,0.293,0.058
481,2,217.0,146.997,12.328,1.295,1.295,12.615,1.312,0.133
482,1,95.0,147.185,2.288,0.111,0.111,2.9,0.253,0.06
483,1,559.0,147.31,1.631,0.21,0.21,1.024,0.225,0.054
484,1,387.0,147.423,2.047,0.153,0.153,2.018,0.145,0.054
485,1,447.0,147.436,1.742,0.228,0.228,1.929,0.236,0.057
486,1,44.0,147.576,1.587,0.287,0.287,2.103,0.22,0.057
487,1,157.0,147.634,2.702,0.283,0.283,1.225,0.284,0.059
488,1,95.0,147.741,1.12,0.187,0.187,2.524,0.184,0.059
489,2,117.0,147.824,12.299,1.138,1.138,14.14,1.459,0.183
490,1,7.0,147.974,1.879,0.239,0.239,2.454,0.159,0.051
491,1,7.0,148.327,1.575,0.145,0.145,2.759,0.192,0.06
492,1,379.0,148.435,2.235,0.235,0.235,2.057,0.117,0.058
493,1,498.0,148.441,1.97,0.228,0.228,1.977,0.249,0.054
494,1,30.0,148.712,1.458,0.209,0.209,1.08,0.288,0.06
495,1,7.0,148.911,2.881,0.18,0.18,2.681,0.249,0.051
496,1,28.0,149.274,1.655,0.292,0.292,2.143,0.126,0.057
497,1,512.0,149.356,2.151,0.275,0.275,2.653,0.215,0.056
498,1,90.0,149.368,1.443,0.151,0.151,2.838,0.136,0.06
499,1,214.0,149.411,2.302,0.264,0.264,2.167,0.172,0.053
500,1,157.0,149.422,2.557,0.14,0.14,1.753,0.243,0.052
501,1,169.0,149.853,2.18,0.153,0.153,2.525,0.255,0.06
502,1,126.0,150.019,1.561,0.207,0.207,2.369,0.135,0.053
503,1,95.0,150.063,1.366,0.14,0.14,2.532,0.256,0.054
504,1,146.0,150.428,2.813,0.208,0.208,1.522,0.225,0.052
505,1,7.0,150.778,1.962,0.156,0.156,1.722,0.192,0.05
506,1,44.0,150.786,1.112,0.169,0.169,2.252,0.241,0.055
507,1,559.0,150.805,1.543,0.174,0.174,2.252,0.216,0.053
508,1,120.0,150.909,1.494,0.215,0.215,1.543,0.144,0.051
509,1,90.0,151.267,1.46,0.127,0.127,2.703,0.215,0.051
510,2,93.0,151.339,11.247,1.091,1.091,14.546,1.176,0.113
511,1,512.0,151.413,1.595,0.201,0.201,2.299,0.265,0.06
512,1,498.0,151.478,2.346,0.144,0.144,2.138,0.243,0.052
513,1,59.0,151.494,2.076,0.101,0.101,1.748,0.202,0.059
514,2,162.0,151.766,10.526,1.195,1.195,13.36,1.444,0.167
515,1,59.0,151.784,2.9,0.281,0.281,2.065,0.165,0.054
516,1,6.0,151.817,2.914,0.163,0.163,2.222,0.19,0.057
517,1,30.0,151.891,1.091,0.216,0.216,2.235,0.228,0.055
518,1,90.0,152.01,2.954,0.251,0.251,1.413,0.279,0.054
519,1,512.0,152.027,2.02,0.278,0.278,2.288,0.103,0.056
520,1,7.0,152.14,2.565,0.188,0.188,2.316,0.23,0.054
521,1,13.0,152.341,2.928,0.109,0.109,2.968,0.253,0.054
522,1,6.0,152.342,1.485,0.267,0.267,1.204,0.174,0.056
523,1,214.0,152.547,2.057,0.19,0.19,1.968,0.189,0.051
524,1,512.0,152.58,2.232,0.254,0.254,1.496,0.159,0.051
525,1,512.0,152.616,1.044,0.139,0.139,1.768,0.107,0.06
526,1,6.0,152.804,2.087,0.207,0.207,2.957,0.161,0.053
527,1,44.0,152.908,1.537,0.237,0.237,1.553,0.222,0.058
528,2,148.0,153.017,14.836,1.379,1.379,13.439,1.304,0.103
529,2,130.0,153.147,13.027,1.245,1.245,11.442,1.426,0.195
530,1,7.0,153.291,1.473,0.249,0.249,2.232,0.279,0.052
531,1,214.0,153.41,1.965,0.196,0.196,1.719,0.29,0.06
532,1,44.0,153.415,2.063,0.222,0.222,2.599,0.27,0.06
533,1,7.0,153.612,2.09,0.12,0.12,1.027,0.272,0.057
534,1,214.0,153.804,1.114,0.135,0.135,1.841,0.277,0.054
535,1,447.0,153.921,1.733,0.292,0.292,1.828,0.269,0.053
536,1,59.0,154.886,1.283,0.129,0.129,2.735,0.152,0.057
537,1,7.0,155.118,2.623,0.178,0.178,2.279,0.196,0.056
538,1,387.0,155.555,2.498,0.164,0.164,1.807,0.191,0.055
539,1,6.0,155.719,2.695,0.131,0.131,2.006,0.118,0.056
540,1,447.0,155.72,1.531,0.189,0.189,1.096,0.202,0.051
541,1,7.0,155.736,1.561,0.21,0.21,2.598,0.161,0.051
542,1,30.0,155.749,2.013,0.299,0.299,2.986,0.2,0.06
543,1,6.0,155.992,2.598,0.233,0.233,2.985,0.102,0.055
544,1,16.0,156.088,1.108,0.284,0.284,2.068,0.26,0.056
545,1,447.0,156.171,1.86,0.161,0.161,1.337,0.276,0.054
546,1,49.0,156.59,1.841,0.122,0.122,1.293,0.135,0.06
547,1,447.0,157.181,1.445,0.239,0.239,1.557,0.133,0.058
548,1,7.0,157.247,1.422,0.121,0.121,1.667,0.156,0.059
549,1,44.0,157.544,2.637,0.201,0.201,1.225,0.144,0.055
550,1,559.0,157.57,1.367,0.145,0.145,2.545,0.135,0.058
551,1,10.0,157.603,1.761,0.295,0.295,1.052,0.269,0.054
552,1,7.0,157.625,1.092,0.112,0.112,1.083,0.238,0.053
553,1,6.0,157.948,1.13,0.28,0.28,1.111,0.133,0.051
554,1,30.0,158.373,1.111,0.171,0.171,1.103,0.116,0.056
555,1,6.0,158.693,1.337,0.147,0.147,2.047,0.298,0.052
556,1,498.0,158.742,1.35,0.298,0.298,2.945,0.284,0.054
557,1,157.0,158.975,2.489,0.176,0.176,1.876,0.137,0.058
558,1,120.0,159.024,1.651,0.285,0.285,1.188,0.138,0.054
559,1,387.0,159.089,1.921,0.194,0.194,2.269,0.116,0.058
560,1,559.0,159.249,2.11,0.279,0.279,2.799,0.154,0.051
561,1,498.0,159.282,1.394,0.29,0.29,2.265,0.295,0.054
562,1,44.0,159.524,1.965,0.255,0.255,1.414,0.135,0.054
563,1,10.0,159.558,2.864,0.111,0.111,2.148,0.191,0.05
564,1,157.0,159.58,2.765,0.212,0.212,1.029,0.127,0.055
565,1,157.0,159.67,2.055,0.1,0.1,2.487,0.206,0.057
566,1,90.0,160.013,2.01,0.202,0.202,1.293,0.285,0.051
567,1,7.0,160.21,1.382,0.289,0.289,2.914,0.125,0.052
568,1,120.0,160.334,2.548,0.282,0.282,2.695,0.226,0.059
569,1,44.0,160.71,1.46,0.121,0.121,2.034,0.259,0.053
570,1,59.0,160.791,2.852,0.208,0.208,2.893,0.258,0.055
571,1,120.0,160.913,1.662,0.108,0.108,2.616,0.255,0.055
572,1,7.0,161.192,1.886,0.2,0.2,1.791,0.202,0.06
573,1,59.0,161.69,2.038,0.13,0.13,1.81,0.17,0.056
574,1,13.0,161.816,2.858,0.114,0.114,2.498,0.292,0.051
575,1,16.0,161.841,1.071,0.232,0.232,2.398,0.276,0.059
576,1,6.0,161.902,1.921,0.27,0.27,1.285,0.199,0.059
577,1,169.0,162.321,2.314,0.239,0.239,1.432,0.159,0.057
578,1,126.0,162.365,1.005,0.167,0.167,1.204,0.194,0.057
579,1,379.0,162.708,2.647,0.234,0.234,2.703,0.274,0.054
580,1,559.0,162.805,2.524,0.189,0.189,2.9,0.137,0.055
581,1,6.0,162.925,1.009,0.249,0.249,2.751,0.16,0.055
582,1,7.0,162.94,1.977,0.222,0.222,1.732,0.237,0.052
583,1,59.0,163.058,1.285,0.288,0.288,2.559,0.17,0.057
584,1,30.0,163.129,2.398,0.219,0.219,1.913,0.134,0.055
585,1,59.0,163.293,2.787,0.277,0.277,1.774,0.195,0.055
586,1,7.0,163.419,1.848,0.122,0.122,2.301,0.139,0.059
587,1,49.0,163.481,1.114,0.177,0.177,1.998,0.256,0.055
588,1,157.0,163.515,1.484,0.189,0.189,1.561,0.211,0.057
589,2,234.0,163.59,12.615,1.091,1.091,12.821,1.303,0.169
590,1,28.0,163.901,1.146,0.225,0.225,2.28,0.287,0.059
591,1,44.0,163.925,2.675,0.174,0.174,1.485,0.101,0.059
592,1,10.0,163.978,2.916,0.235,0.235,1.366,0.242,0.054
593,1,13.0,164.03,1.095,0.16,0.16,2.057,0.25,0.055
594,1,512.0,164.13,2.349,0.166,0.166,2.497,0.263,0.055
595,1,16.0,164.275,2.379,0.237,0.237,1.581,0.174,0.056
596,1,512.0,164.605,2.393,0.282,0.282,1.191,0.247,0.051
597,2,168.0,164.698,12.654,1.087,1.087,12.299,1.036,0.182
598,1,90.0,164.795,1.783,0.262,0.262,2.465,0.274,0.051
599,1,512.0,164.867,1.103,0.187,0.187,2.678,0.247,0.06
600,1,7.0,164.889,2.298,0.292,0.292,2.985,0.21,0.05
601,1,7.0,165.237,2.151,0.268,0.268,2.58,0.28,0.058
602,1,120.0,165.733,1.625,0.128,0.128,2.131,0.217,0.057
603,1,512.0,165.877,1.919,0.252,0.252,2.087,0.296,0.054
604,1,44.0,166.14,2.034,0.199,0.199,1.733,0.195,0.056
605,1,95.0,166.361,2.576,0.275,0.275,1.471,0.165,0.058
606,1,512.0,166.411,2.866,0.226,0.226,1.485,0.25,0.054
607,1,44.0,167.293,1.683,0.108,0.108,1.703,0.135,0.05
608,1,7.0,167.616,2.087,0.197,0.197,1.525,0.193,0.055
609,1,103.0,167.624,2.88,0.167,0.167,2.018,0.227,0.059
610,1,6.0,168.204,2.916,0.164,0.164,1.402,0.146,0.051
611,1,16.0,168.244,1.784,0.245,0.245,2.415,0.295,0.06
612,1,28.0,168.286,1.097,0.299,0.299,2.972,0.184,0.058
613,2,139.0,168.792,13.025,1.435,1.435,12.767,1.248,0.104
614,2,82.0,169.245,11.71,1.236,1.236,10.383,1.481,0.16
615,1,120.0,169.249,2.324,0.132,0.132,1.539,0.161,0.054
616,1,6.0,169.478,2.525,0.259,0.259,2.973,0.139,0.058
617,1,44.0,169.596,2.133,0.192,0.192,2.706,0.128,0.057
618,1,13.0,169.896,2.143,0.257,0.257,2.957,0.229,0.053
619,1,512.0,170.08,1.119,0.142,0.142,1.217,0.132,0.051
620,1,10.0,170.288,1.524,0.221,0.221,1.909,0.244,0.053
621,1,7.0,170.423,1.283,0.263,0.263,2.1,0.215,0.059
622,1,44.0,170.718,1.988,0.156,0.156,2.702,0.215,0.054
623,1,146.0,170.951,1.933,0.251,0.251,1.056,0.129,0.052
624,1,512.0,171.083,2.454,0.129,0.129,1.99,0.271,0.055
625,1,16.0,171.438,1.098,0.131,0.131,1.553,0.166,0.05
626,1,7.0,171.948,1.071,0.175,0.175,2.265,0.17,0.055
627,1,126.0,172.033,2.193,0.107,0.107,2.901,0.274,0.06
628,2,296.0,172.082,14.206,1.374,1.374,11.078,1.24,0.177
629,1,559.0,172.211,2.832,0.146,0.146,2.647,0.288,0.052
630,1,7.0,172.22,2.378,0.259,0.259,1.566,0.217,0.055
631,2,257.0,172.243,10.595,1.499,1.499,11.193,1.092,0.158
632,1,214.0,172.309,1.211,0.152,0.152,1.799,0.113,0.051
633,1,146.0,172.494,1.769,0.275,0.275,1.26,0.189,0.056
634,1,7.0,172.763,2.065,0.276,0.276,1.561,0.175,0.059
635,1,7.0,173.055,2.948,0.275,0.275,1.044,0.237,0.06
636,1,44.0,173.402,2.599,0.255,0.255,2.346,0.275,0.052
637,1,7.0,173.426,2.616,0.109,0.109,1.558,0.275,0.052
638,1,13.0,173.623,2.324,0.277,0.277,2.133,0.135,0.052
639,2,47.0,173.7,14.743,1.029,1.029,13.908,1.403,0.199
640,1,10.0,173.902,2.487,0.162,0.162,1.302,0.277,0.059
641,1,7.0,173.914,2.436,0.279,0.279,2.2,0.142,0.054
642,1,7.0,173.918,2.661,0.158,0.158,1.998,0.153,0.057
643,1,146.0,173.936,1.684,0.142,0.142,2.18,0.154,0.05
644,1,103.0,174.126,1.148,0.135,0.135,2.279,0.172,0.057
645,1,379.0,174.35,2.858,0.283,0.283,1.581,0.215,0.052
646,1,28.0,174.572,1.188,0.16,0.16,1.914,0.146,0.052
647,1,7.0,174.696,2.11,0.244,0.244,1.908,0.179,0.053
648,1,49.0,174.788,2.559,0.271,0.271,1.121,0.248,0.057
649,1,120.0,175.027,2.018,0.272,0.272,1.981,0.238,0.059
650,1,10.0,175.702,1.489,0.294,0.294,1.146,0.23,0.055
651,1,49.0,175.704,1.225,0.228,0.228,2.974,0.198,0.058
652,2,106.0,175.71,10.064,1.407,1.407,14.206,1.273,0.114
653,2,114.0,175.994,11.335,1.198,1.198,13.645,1.477,0.13
654,1,7.0,176.021,2.323,0.298,0.298,1.717,0.122,0.053
655,1,447.0,176.702,1.988,0.219,0.219,2.265,0.18,0.054
656,1,6.0,176.991,2.534,0.22,0.22,1.701,0.297,0.055
657,1,146.0,177.199,2.635,0.133,0.133,1.386,0.215,0.054
658,1,16.0,177.361,2.903,0.293,0.293,2.102,0.147,0.059
659,1,559.0,177.485,2.051,0.21,0.21,1.935,0.236,0.05
660,2,95.0,177.497,14.789,1.354,1.354,12.581,1.322,0.111
661,1,7.0,177.583,1.393,0.228,0.228,1.748,0.282,0.05
662,2,148.0,177.679,10.728,1.121,1.121,12.955,1.356,0.148
663,1,169.0,178.074,2.727,0.247,0.247,2.273,0.108,0.054
664,1,49.0,178.076,2.681,0.154,0.154,1.679,0.152,0.055
665,1,7.0,178.136,1.204,0.133,0.133,2.031,0.215,0.05
666,1,157.0,178.367,2.08,0.281,0.281,2.057,0.172,0.057
667,2,144.0,178.376,14.05,1.159,1.159,14.82,1.491,0.133
668,1,10.0,178.394,2.155,0.186,0.186,2.18,0.249,0.057
669,1,10.0,178.52,1.024,0.205,0.205,1.486,0.214,0.055
670,1,10.0,178.673,1.913,0.161,0.161,1.554,0.235,0.052
671,1,90.0,178.941,1.422,0.136,0.136,2.759,0.144,0.052
672,1,28.0,178.981,2.786,0.237,0.237,1.029,0.219,0.055
673,1,16.0,179.976,2.798,0.239,0.239,1.807,0.284,0.053
674,1,44.0,180.0,1.211,0.116,0.116,1.869,0.29,0.052
675,1,95.0,180.672,1.786,0.13,0.13,1.353,0.138,0.05
676,1,6.0,180.701,2.268,0.209,0.209,2.751,0.152,0.056
677,1,6.0,180.919,2.753,0.104,0.104,1.103,0.167,0.053
678,1,169.0,181.097,1.805,0.161,0.161,2.796,0.141,0.057
679,1,447.0,181.262,2.103,0.119,0.119,2.802,0.155,0.058
680,1,498.0,181.554,1.523,0.135,0.135,2.138,0.147,0.053
681,2,72.0,181.7,10.475,1.025,1.025,13.61,1.115,0.106
682,1,120.0,181.716,2.636,0.121,0.121,1.663,0.277,0.059
683,1,7.0,181.789,1.883,0.263,0.263,2.976,0.297,0.058
684,1,512.0,182.02,1.269,0.284,0.284,2.366,0.185,0.051
685,1,90.0,182.257,1.541,0.185,0.185,2.104,0.147,0.059
686,1,10.0,182.516,1.424,0.254,0.254,1.886,0.284,0.06
687,1,10.0,182.695,2.636,0.282,0.282,1.395,0.177,0.059
688,1,379.0,182.711,2.027,0.214,0.214,2.568,0.174,0.059
689,2,161.0,182.948,13.478,1.49,1.49,10.064,1.392,0.112
690,1,157.0,183.131,2.358,0.208,0.208,2.697,0.12,0.053
691,1,7.0,183.344,1.766,0.283,0.283,1.941,0.231,0.053
692,1,146.0,183.375,1.909,0.151,0.151,1.912,0.133,0.051
693,1,10.0,183.499,1.822,0.128,0.128,1.981,0.161,0.057
694,1,498.0,183.501,2.22,0.227,0.227,2.542,0.208,0.06
695,1,214.0,183.596,2.554,0.164,0.164,2.276,0.108,0.053
696,2,179.0,183.596,14.889,1.288,1.288,11.383,1.244,0.139
697,1,498.0,183.601,1.756,0.226,0.226,1.709,0.242,0.051
698,1,10.0,183.769,2.798,0.121,0.121,1.511,0.284,0.052
699,1,214.0,183.876,2.652,0.288,0.288,2.9,0.162,0.054
700,2,120.0,184.533,14.942,1.435,1.435,11.423,1.297,0.148
701,1,13.0,184.601,2.35,0.161,0.161,1.717,0.107,0.055
702,1,379.0,184.721,1.173,0.189,0.189,1.168,0.169,0.055
703,1,6.0,184.862,1.683,0.216,0.216,1.535,0.129,0.052
704,2,95.0,184.965,10.977,1.189,1.189,14.186,1.094,0.16
705,1,7.0,184.982,2.827,0.223,0.223,2.027,0.131,0.058
706,1,6.0,185.043,2.43,0.233,0.233,1.859,0.152,0.053
707,1,16.0,185.054,2.006,0.186,0.186,1.988,0.128,0.052
708,1,49.0,185.469,2.651,0.167,0.167,2.847,0.189,0.056
709,1,7.0,185.647,1.482,0.13,0.13,1.515,0.297,0.05
710,1,95.0,186.148,1.061,0.247,0.247,1.633,0.296,0.058
711,1,90.0,186.387,2.068,0.133,0.133,1.166,0.231,0.056
712,1,169.0,186.54,2.702,0.292,0.292,2.298,0.133,0.051
713,1,59.0,186.654,1.204,0.165,0.165,1.69,0.233,0.059
714,1,379.0,187.11,2.322,0.265,0.265,1.408,0.275,0.052
715,1,13.0,187.202,1.575,0.162,0.162,1.883,0.297,0.057
716,1,498.0,187.446,2.378,0.21,0.21,1.247,0.141,0.054
717,1,59.0,187.616,2.634,0.222,0.222,2.299,0.234,0.055
718,1,7.0,187.678,1.141,0.104,0.104,2.238,0.253,0.051
719,1,7.0,187.699,1.988,0.289,0.289,1.645,0.229,0.059
720,1,379.0,188.061,2.415,0.211,0.211,2.567,0.227,0.05
721,1,7.0,188.589,1.009,0.165,0.165,2.96,0.146,0.058
722,1,90.0,188.937,1.158,0.133,0.133,2.711,0.241,0.056
723,1,379.0,189.011,2.454,0.133,0.133,2.412,0.179,0.057
724,1,146.0,189.146,1.484,0.211,0.211,1.578,0.154,0.057
725,1,146.0,189.252,2.241,0.237,0.237,2.761,0.209,0.059
726,1,95.0,189.372,1.108,0.268,0.268,2.148,0.102,0.051
727,1,10.0,189.429,1.483,0.215,0.215,1.14,0.214,0.059
728,1,90.0,189.693,1.853,0.294,0.294,2.916,0.239,0.051
729,1,59.0,189.914,2.244,0.128,0.128,1.478,0.277,0.054
730,1,169.0,190.216,2.193,0.193,0.193,2.342,0.247,0.055
731,1,379.0,190.284,2.943,0.29,0.29,1.17,0.283,0.055
732,1,512.0,190.363,2.305,0.129,0.129,1.024,0.154,0.056
733,1,44.0,190.395,1.719,0.172,0.172,1.431,0.13,0.053
734,1,126.0,190.416,1.883,0.233,0.233,2.459,0.158,0.058
735,1,13.0,190.698,2.316,0.275,0.275,2.415,0.102,0.057
736,1,7.0,190.997,2.222,0.268,0.268,1.86,0.257,0.053
737,1,7.0,191.185,1.279,0.195,0.195,2.057,0.186,0.052
738,1,512.0,191.227,1.423,0.272,0.272,1.406,0.241,0.056
739,2,175.0,191.237,12.876,1.027,1.027,14.36,1.157,0.171
740,1,512.0,191.245,2.96,0.175,0.175,2.896,0.183,0.056
741,1,10.0,191.417,2.037,0.179,0.179,1.731,0.162,0.058
742,2,230.0,191.601,10.756,1.47,1.47,11.28,1.482,0.186
743,1,379.0,192.178,2.14,0.258,0.258,1.105,0.103,0.051
744,1,44.0,192.426,1.822,0.284,0.284,2.454,0.193,0.057
745,1,387.0,192.596,2.084,0.254,0.254,1.134,0.124,0.056
746,1,59.0,193.011,2.414,0.22,0.22,1.968,0.104,0.058
747,2,166.0,193.091,13.958,1.242,1.242,12.546,1.403,0.196
748,1,103.0,193.219,1.174,0.185,0.185,2.645,0.236,0.054
749,1,126.0,193.364,2.709,0.123,0.123,1.245,0.133,0.05
750,1,13.0,193.465,1.172,0.234,0.234,1.505,0.238,0.054
751,1,28.0,193.528,2.691,0.249,0.249,1.769,0.198,0.059
752,1,169.0,193.669,1.942,0.22,0.22,1.706,0.107,0.058
753,1,13.0,193.811,1.024,0.176,0.176,2.661,0.2,0.052
754,1,103.0,194.043,1.484,0.186,0.186,1.717,0.298,0.05
755,1,10.0,194.537,1.01,0.138,0.138,1.708,0.237,0.051
756,1,120.0,194.746,2.0,0.102,0.102,1.211,0.22,0.052
757,2,42.0,194.856,12.328,1.141,1.141,14.528,1.477,0.116
758,1,103.0,194.9,1.835,0.116,0.116,1.056,0.299,0.056
759,1,6.0,194.909,1.407,0.215,0.215,1.935,0.113,0.052
760,2,123.0,195.114,12.162,1.324,1.324,11.091,1.314,0.111
761,1,49.0,195.122,2.424,0.132,0.132,2.799,0.225,0.053
762,1,28.0,195.274,1.428,0.254,0.254,1.403,0.119,0.058
763,1,7.0,195.387,2.763,0.182,0.182,2.102,0.209,0.055
764,1,387.0,195.795,2.322,0.137,0.137,2.78,0.206,0.052
765,1,7.0,196.037,2.063,0.23,0.23,1.028,0.137,0.056
766,1,95.0,196.233,2.235,0.161,0.161,2.525,0.281,0.055
767,1,379.0,196.319,1.226,0.126,0.126,1.591,0.294,0.055
768,2,130.0,196.387,11.896,1.477,1.477,12.564,1.354,0.194
769,1,146.0,196.396,1.776,0.146,0.146,2.765,0.296,0.057
770,1,90.0,196.479,2.838,0.255,0.255,1.409,0.103,0.051
