#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.888,2.8,0.191,0.191,1.484,0.23,0.059
386,1,28.0,133.053,2.522,0.222,0.222,2.457,0.116,0.052
387,1,157.0,133.176,1.26,0.148,0.148,2.269,0.253,0.059
388,1,7.0,133.189,2.296,0.158,0.158,2.879,0.253,0.059
389,1,7.0,133.201,2.293,0.29,0.29,1.178,0.284,0.055
390,1,44.0,133.463,2.2,0.132,0.132,1.517,0.229,0.054
391,1,103.0,133.503,1.121,0.177,0.177,1.969,0.203,0.054
392,1,13.0,133.612,2.408,0.121,0.121,2.298,0.198,0.053
393,1,16.0,133.621,1.805,0.215,0.215,1.103,0.185,0.059
394,1,10.0,133.762,1.962,0.169,0.169,1.589,0.25,0.053
395,1,214.0,133.88,1.358,0.279,0.279,1.164,0.21,0.058
396,1,498.0,134.464,1.875,0.2,0.2,2.016,0.248,0.053
397,1,387.0,134.488,1.801,0.222,0.222,1.45,0.162,0.052
398,1,512.0,134.5,1.382,0.22,0.22,2.055,0.256,0.06
399,2,59.0,134.689,10.01,1.369,1.369,14.206,1.25,0.125
400,1,7.0,134.699,2.956,0.134,0.134,1.947,0.111,0.051
401,1,126.0,134.913,1.26,0.283,0.283,1.009,0.135,0.055
402,1,30.0,135.167,1.155,0.289,0.289,1.982,0.15,0.056
403,1,44.0,135.231,1.008,0.193,0.193,1.376,0.278,0.054
404,1,7.0,135.282,1.651,0.263,0.263,1.011,0.248,0.058
405,1,28.0,135.811,1.513,0.122,0.122,1.266,0.172,0.056
406,2,130.0,135.815,11.229,1.303,1.303,10.778,1.452,0.16
407,1,6.0,136.094,1.597,0.286,0.286,1.428,0.288,0.054
408,1,59.0,136.1,2.976,0.177,0.177,1.914,0.194,0.057
409,1,103.0,136.153,1.707,0.107,0.107,1.651,0.14,0.059
410,1,30.0,136.42,2.149,0.101,0.101,2.701,0.168,0.051
411,1,44.0,136.589,1.283,0.297,0.297,1.282,0.226,0.054
412,1,6.0,136.599,1.908,0.157,0.157,1.662,0.165,0.052
413,1,559.0,136.733,1.909,0.291,0.291,1.424,0.162,0.05
414,1,30.0,136.797,2.52,0.237,0.237,2.446,0.161,0.057
415,1,379.0,137.024,1.472,0.151,0.151,1.007,0.194,0.052
416,1,169.0,137.455,2.194,0.249,0.249,1.027,0.289,0.051
417,1,559.0,137.568,2.155,0.205,0.205,1.366,0.103,0.054
418,1,387.0,137.99,2.565,0.103,0.103,2.489,0.198,0.052
419,1,10.0,138.082,2.907,0.131,0.131,2.381,0.179,0.058
420,1,44.0,138.367,1.148,0.238,0.238,1.581,0.153,0.058
421,1,13.0,138.601,2.663,0.239,0.239,1.23,0.107,0.052
422,1,13.0,138.617,1.425,0.17,0.17,1.597,0.166,0.055
423,1,103.0,138.63,1.204,0.136,0.136,1.737,0.16,0.057
424,1,6.0,138.765,1.811,0.295,0.295,2.576,0.131,0.058
425,1,7.0,138.938,1.625,0.199,0.199,1.128,0.19,0.051
426,1,49.0,138.941,1.362,0.208,0.208,2.914,0.162,0.055
427,1,214.0,138.983,2.398,0.17,0.17,2.085,0.133,0.054
428,1,95.0,138.995,2.379,0.227,0.227,1.708,0.284,0.057
429,1,7.0,139.163,2.554,0.267,0.267,2.085,0.187,0.052
430,1,512.0,139.229,2.712,0.241,0.241,2.969,0.254,0.057
431,1,214.0,139.367,2.018,0.166,0.166,1.494,0.253,0.051
432,1,169.0,139.433,2.622,0.122,0.122,1.417,0.252,0.052
433,1,512.0,139.537,2.96,0.255,0.255,1.406,0.3,0.057
434,1,28.0,139.551,1.513,0.15,0.15,1.028,0.211,0.054
435,1,126.0,139.619,1.164,0.238,0.238,1.684,0.198,0.055
436,1,387.0,139.699,2.756,0.211,0.211,1.932,0.216,0.057
437,1,44.0,139.703,1.35,0.175,0.175,2.896,0.128,0.052
438,1,90.0,140.046,1.119,0.278,0.278,1.145,0.206,0.053
439,1,44.0,140.199,1.23,0.244,0.244,1.875,0.211,0.05
440,1,95.0,140.23,1.703,0.133,0.133,1.403,0.15,0.057
441,1,13.0,140.23,1.505,0.264,0.264,1.009,0.133,0.057
442,1,30.0,140.376,2.599,0.106,0.106,1.981,0.281,0.054
443,1,95.0,140.395,1.671,0.283,0.283,1.103,0.221,0.06
444,1,6.0,140.439,1.018,0.286,0.286,2.802,0.246,0.057
445,1,90.0,140.658,1.613,0.217,0.217,2.556,0.109,0.056
446,1,95.0,140.738,1.309,0.106,0.106,1.482,0.217,0.052
447,2,169.0,140.963,10.118,1.346,1.346,14.729,1.124,0.148
448,1,214.0,141.017,1.769,0.226,0.226,1.153,0.247,0.059
449,1,90.0,141.175,1.325,0.133,0.133,2.926,0.12,0.058
450,1,169.0,141.28,1.588,0.169,0.169,2.034,0.12,0.056
451,1,95.0,141.446,2.004,0.269,0.269,1.537,0.165,0.059
452,1,559.0,141.533,1.27,0.173,0.173,1.414,0.121,0.051
453,1,95.0,141.806,2.857,0.106,0.106,2.901,0.231,0.059
454,1,6.0,141.86,1.325,0.113,0.113,2.184,0.277,0.054
455,1,28.0,141.952,2.503,0.194,0.194,2.844,0.222,0.057
456,1,13.0,142.057,1.883,0.131,0.131,1.305,0.241,0.054
457,1,103.0,142.183,1.757,0.14,0.14,2.991,0.183,0.057
458,1,103.0,142.484,2.273,0.174,0.174,1.722,0.135,0.058
459,1,379.0,142.985,2.055,0.17,0.17,2.02,0.249,0.051
460,1,30.0,143.117,1.051,0.124,0.124,1.639,0.106,0.059
461,1,379.0,143.18,1.768,0.187,0.187,2.834,0.186,0.059
462,1,447.0,143.192,1.173,0.227,0.227,2.661,0.258,0.054
463,1,59.0,143.294,2.642,0.207,0.207,1.407,0.184,0.051
464,1,447.0,143.344,2.283,0.188,0.188,1.489,0.221,0.056
465,1,59.0,143.377,2.366,0.216,0.216,2.412,0.293,0.051
466,2,266.0,143.384,10.789,1.442,1.442,14.965,1.003,0.167
467,1,120.0,143.721,2.092,0.154,0.154,1.204,0.156,0.052
468,1,7.0,143.831,1.23,0.279,0.279,2.532,0.15,0.052
469,1,90.0,143.956,1.45,0.163,0.163,2.283,0.266,0.059
470,1,447.0,144.028,1.376,0.106,0.106,2.991,0.116,0.05
471,1,13.0,144.247,1.009,0.278,0.278,1.63,0.253,0.052
472,1,120.0,144.295,1.096,0.27,0.27,1.595,0.13,0.051
473,2,84.0,144.514,13.664,1.031,1.031,13.933,1.175,0.113
474,1,103.0,144.534,2.623,0.214,0.214,1.188,0.185,0.053
475,1,7.0,144.673,1.467,0.236,0.236,2.576,0.145,0.051
476,1,16.0,144.764,2.5,0.109,0.109,1.748,0.29,0.05
477,1,10.0,144.887,1.486,0.22,0.22,1.229,0.205,0.052
478,1,16.0,144.92,1.981,0.109,0.109,2.932,0.115,0.05
479,1,44.0,145.041,1.708,0.112,0.112,1.776,0.195,0.059
480,1,103.0,145.104,1.595,0.119,0.119,1.486,0.237,0.058
481,1,169.0,145.141,2.265,0.114,0.114,1.398,0.12,0.054
482,1,146.0,145.174,2.675,0.109,0.109,1.69,0.216,0.055
483,1,28.0,145.205,2.378,0.236,0.236,1.915,0.21,0.052
484,1,7.0,145.412,1.162,0.161,0.161,2.0,0.195,0.055
485,2,80.0,145.878,13.92,1.119,1.119,13.574,1.467,0.2
486,1,7.0,145.9,2.765,0.284,0.284,2.09,0.29,0.051
487,1,13.0,146.012,2.063,0.191,0.191,2.813,0.221,0.053
488,1,95.0,146.438,1.657,0.183,0.183,2.58,0.107,0.052
489,1,169.0,147.176,2.78,0.116,0.116,2.237,0.182,0.06
490,1,28.0,147.266,1.304,0.206,0.206,1.394,0.286,0.053
491,1,214.0,147.563,1.84,0.258,0.258,1.362,0.216,0.056
492,1,16.0,148.044,2.612,0.297,0.297,2.711,0.276,0.057
493,1,10.0,148.184,1.835,0.193,0.193,1.229,0.233,0.055
494,1,30.0,148.334,1.535,0.289,0.289,1.651,0.127,0.055
495,1,120.0,148.338,1.266,0.165,0.165,2.199,0.298,0.055
496,1,498.0,148.43,1.861,0.217,0.217,1.443,0.152,0.054
497,1,103.0,148.436,2.844,0.222,0.222,1.169,0.258,0.057
498,1,157.0,148.458,1.814,0.266,0.266,1.968,0.267,0.054
499,1,59.0,148.673,2.461,0.105,0.105,1.596,0.21,0.058
500,1,44.0,148.82,2.866,0.209,0.209,2.35,0.248,0.058
501,1,6.0,148.824,2.438,0.294,0.294,2.176,0.26,0.051
502,1,157.0,148.975,1.367,0.135,0.135,2.852,0.13,0.059
503,1,379.0,149.045,1.407,0.251,0.251,1.827,0.281,0.058
504,1,10.0,149.227,2.9,0.222,0.222,2.388,0.267,0.056
505,1,6.0,149.333,2.879,0.133,0.133,1.303,0.137,0.051
506,1,7.0,149.455,2.827,0.227,0.227,2.903,0.267,0.057
507,1,120.0,149.652,2.974,0.131,0.131,1.653,0.159,0.055
508,1,95.0,149.683,2.088,0.295,0.295,1.575,0.21,0.052
509,1,214.0,149.879,2.219,0.208,0.208,1.425,0.215,0.054
510,2,153.0,149.884,11.138,1.323,1.323,12.004,1.465,0.198
511,1,59.0,150.377,1.009,0.146,0.146,2.092,0.277,0.059
512,1,387.0,150.513,1.247,0.201,0.201,1.984,0.198,0.057
513,1,126.0,150.787,1.215,0.208,0.208,2.252,0.109,0.054
514,1,512.0,150.796,2.984,0.135,0.135,2.132,0.207,0.059
515,1,30.0,151.226,1.148,0.139,0.139,2.888,0.139,0.059
516,1,30.0,151.972,1.394,0.158,0.158,1.009,0.284,0.056
517,1,7.0,152.034,2.479,0.237,0.237,2.318,0.177,0.051
518,1,387.0,152.222,2.342,0.202,0.202,1.103,0.271,0.053
519,1,16.0,152.336,1.283,0.183,0.183,2.681,0.277,0.052
520,1,447.0,152.627,1.688,0.272,0.272,2.345,0.221,0.053
521,1,10.0,152.636,2.914,0.122,0.122,2.096,0.133,0.059
522,1,146.0,152.728,1.483,0.142,0.142,2.954,0.277,0.051
523,1,103.0,152.759,2.26,0.237,0.237,2.288,0.103,0.059
524,2,207.0,152.779,12.191,1.171,1.171,14.147,1.389,0.159
525,1,498.0,152.895,2.446,0.223,0.223,1.343,0.164,0.059
526,1,7.0,152.946,1.988,0.244,0.244,1.766,0.13,0.052
527,1,512.0,152.999,2.414,0.28,0.28,2.9,0.165,0.05
528,1,16.0,153.166,1.698,0.232,0.232,1.296,0.162,0.052
529,1,379.0,153.201,1.009,0.247,0.247,2.985,0.195,0.055
530,1,59.0,153.578,2.068,0.122,0.122,1.285,0.243,0.054
531,1,13.0,153.692,1.27,0.29,0.29,2.187,0.105,0.059
532,1,10.0,153.757,1.011,0.288,0.288,2.322,0.288,0.057
533,1,7.0,153.821,2.565,0.29,0.29,1.977,0.157,0.058
534,1,49.0,153.902,2.796,0.174,0.174,1.225,0.29,0.057
535,1,512.0,153.915,2.26,0.254,0.254,1.596,0.175,0.054
536,2,319.0,153.929,11.539,1.119,1.119,11.598,1.202,0.13
537,1,7.0,154.008,1.655,0.268,0.268,1.566,0.258,0.059
538,1,95.0,154.027,1.62,0.219,0.219,1.105,0.13,0.05
539,1,59.0,154.251,2.798,0.101,0.101,1.402,0.187,0.055
540,1,387.0,154.278,2.279,0.157,0.157,1.104,0.209,0.054
541,1,90.0,154.362,2.874,0.111,0.111,1.774,0.174,0.054
542,1,95.0,154.43,2.681,0.292,0.292,2.852,0.161,0.057
543,1,146.0,154.569,1.243,0.169,0.169,2.95,0.257,0.056
544,1,7.0,155.244,1.833,0.121,0.121,1.933,0.249,0.053
545,2,167.0,155.342,11.423,1.302,1.302,10.339,1.108,0.173
546,2,174.0,155.468,13.892,1.029,1.029,11.73,1.439,0.107
547,1,7.0,155.591,2.621,0.189,0.189,2.222,0.191,0.058
548,1,146.0,155.713,2.155,0.109,0.109,1.733,0.131,0.052
549,1,90.0,155.713,1.651,0.208,0.208,2.881,0.111,0.053
550,1,387.0,155.746,1.477,0.22,0.22,1.317,0.113,0.059
551,1,498.0,156.256,2.018,0.255,0.255,1.204,0.24,0.052
552,1,447.0,156.269,1.542,0.174,0.174,1.009,0.169,0.055
553,1,49.0,156.306,1.391,0.242,0.242,1.044,0.212,0.06
554,1,90.0,156.526,2.305,0.279,0.279,2.388,0.182,0.058
555,1,6.0,156.557,2.893,0.169,0.169,1.187,0.248,0.051
556,1,10.0,156.568,2.544,0.144,0.144,2.554,0.17,0.051
557,1,7.0,156.807,2.144,0.234,0.234,1.155,0.203,0.052
558,1,103.0,156.88,2.282,0.287,0.287,2.943,0.237,0.059
559,1,49.0,156.898,1.626,0.27,0.27,2.414,0.16,0.05
560,1,10.0,156.966,1.994,0.106,0.106,1.972,0.251,0.057
561,1,7.0,157.219,2.936,0.279,0.279,1.653,0.138,0.051
562,1,16.0,157.237,2.955,0.153,0.153,1.915,0.247,0.057
563,1,146.0,157.273,2.588,0.26,0.26,2.645,0.107,0.056
564,1,6.0,157.434,2.866,0.268,0.268,2.122,0.176,0.053
565,1,512.0,157.557,2.795,0.292,0.292,1.024,0.275,0.057
566,1,146.0,157.665,2.407,0.22,0.22,1.76,0.28,0.056
567,2,186.0,157.975,11.202,1.096,1.096,10.778,1.27,0.117
568,1,7.0,158.12,1.482,0.103,0.103,1.768,0.15,0.058
569,1,126.0,158.133,2.138,0.222,0.222,1.513,0.262,0.058
570,1,447.0,158.599,1.848,0.253,0.253,1.168,0.17,0.051
571,1,169.0,158.611,1.08,0.134,0.134,1.998,0.227,0.059
572,1,103.0,158.638,2.057,0.27,0.27,2.901,0.244,0.057
573,1,103.0,158.671,2.407,0.117,0.117,2.947,0.129,0.053
574,1,30.0,158.672,2.802,0.109,0.109,1.708,0.117,0.057
575,1,13.0,159.033,2.18,0.217,0.217,1.477,0.206,0.05
576,1,13.0,159.057,1.394,0.277,0.277,2.303,0.24,0.052
577,1,6.0,159.061,1.153,0.113,0.113,1.557,0.185,0.055
578,1,59.0,159.099,1.105,0.298,0.298,2.148,0.146,0.056
579,1,28.0,159.14,1.423,0.142,0.142,2.369,0.211,0.055
580,1,10.0,159.402,2.714,0.27,0.27,1.981,0.19,0.052
581,1,13.0,159.694,2.223,0.225,0.225,1.588,0.111,0.054
582,1,13.0,159.764,1.009,0.236,0.236,2.984,0.165,0.05
583,1,10.0,159.831,2.1,0.104,0.104,1.155,0.245,0.06
584,1,7.0,159.988,1.613,0.21,0.21,1.12,0.135,0.054
585,1,6.0,159.992,2.796,0.12,0.12,1.204,0.221,0.051
586,1,169.0,160.173,1.371,0.16,0.16,1.566,0.205,0.057
587,1,16.0,160.222,1.75,0.18,0.18,1.732,0.133,0.054
588,1,447.0,160.321,1.104,0.103,0.103,1.985,0.249,0.056
589,1,7.0,160.444,1.878,0.147,0.147,2.497,0.215,0.058
590,1,6.0,160.97,2.569,0.172,0.172,2.056,0.182,0.056
591,1,59.0,161.079,1.722,0.135,0.135,1.483,0.22,0.051
592,2,39.0,161.209,14.399,1.083,1.083,11.403,1.477,0.121
593,1,6.0,161.305,2.705,0.244,0.244,2.323,0.284,0.052
594,2,138.0,161.426,11.331,1.135,1.135,11.88,1.497,0.136
595,1,126.0,161.602,1.692,0.133,0.133,1.226,0.276,0.052
596,1,387.0,161.79,1.008,0.189,0.189,1.935,0.215,0.06
597,2,172.0,161.941,13.262,1.354,1.354,13.381,1.353,0.111
598,1,7.0,162.02,1.833,0.168,0.168,1.229,0.14,0.057
599,2,245.0,162.195,14.809,1.477,1.477,10.712,1.094,0.168
600,1,28.0,162.357,2.013,0.198,0.198,2.911,0.272,0.055
601,1,16.0,162.437,1.431,0.231,0.231,1.051,0.267,0.059
602,1,10.0,162.583,2.973,0.206,0.206,1.965,0.299,0.051
603,1,59.0,162.719,1.541,0.258,0.258,1.651,0.296,0.058
604,1,7.0,162.825,1.733,0.245,0.245,1.783,0.264,0.052
605,1,7.0,162.852,1.915,0.189,0.189,1.483,0.281,0.052
606,1,30.0,162.884,1.08,0.135,0.135,2.857,0.119,0.055
607,1,7.0,163.269,1.99,0.148,0.148,1.061,0.271,0.056
608,1,95.0,163.319,1.164,0.228,0.228,1.098,0.299,0.058
609,1,379.0,163.324,1.367,0.223,0.223,1.394,0.183,0.051
610,1,103.0,163.468,1.886,0.178,0.178,2.265,0.221,0.055
611,1,44.0,163.491,1.031,0.206,0.206,1.539,0.23,0.056
612,1,7.0,163.541,2.369,0.263,0.263,2.249,0.16,0.053
613,1,379.0,163.552,1.883,0.255,0.255,1.303,0.185,0.052
614,1,103.0,163.705,1.01,0.282,0.282,2.92,0.165,0.058
615,1,90.0,163.844,1.737,0.177,0.177,2.787,0.251,0.06
616,1,559.0,164.171,1.358,0.161,0.161,2.874,0.17,0.054
617,1,59.0,164.194,2.87,0.239,0.239,1.841,0.138,0.052
618,1,120.0,164.212,2.425,0.199,0.199,2.084,0.226,0.051
619,1,44.0,164.264,1.523,0.153,0.153,1.543,0.234,0.056
620,1,387.0,164.38,2.789,0.261,0.261,2.889,0.131,0.06
621,1,49.0,164.767,2.96,0.183,0.183,1.366,0.195,0.057
622,1,90.0,165.87,1.742,0.195,0.195,1.911,0.221,0.059
623,1,95.0,166.008,2.939,0.189,0.189,2.706,0.281,0.054
624,1,6.0,166.123,1.019,0.245,0.245,2.623,0.21,0.059
625,1,7.0,166.196,1.337,0.222,0.222,1.509,0.126,0.053
626,1,28.0,166.239,2.487,0.134,0.134,1.768,0.195,0.06
627,1,28.0,166.375,1.483,0.182,0.182,1.513,0.228,0.06
628,1,49.0,166.617,1.075,0.22,0.22,1.105,0.151,0.054
629,2,172.0,166.617,14.146,1.33,1.33,11.207,1.168,0.177
630,1,10.0,166.705,2.503,0.293,0.293,1.756,0.214,0.054
631,1,7.0,166.866,2.415,0.284,0.284,2.116,0.229,0.06
632,1,49.0,166.957,1.876,0.228,0.228,2.148,0.248,0.058
633,1,559.0,167.044,1.869,0.19,0.19,1.757,0.103,0.052
634,1,387.0,167.086,1.908,0.113,0.113,2.056,0.16,0.059
635,1,498.0,167.156,2.861,0.222,0.222,1.371,0.233,0.054
636,1,10.0,167.384,1.116,0.173,0.173,1.69,0.187,0.051
637,1,10.0,167.554,2.819,0.194,0.194,1.431,0.159,0.056
638,1,90.0,167.641,2.947,0.29,0.29,2.149,0.127,0.058
639,1,7.0,167.769,1.965,0.117,0.117,2.756,0.236,0.051
640,1,103.0,167.981,2.088,0.173,0.173,1.941,0.215,0.059
641,1,157.0,167.999,1.841,0.163,0.163,2.819,0.283,0.055
642,1,559.0,168.081,1.433,0.262,0.262,2.175,0.131,0.052
643,2,187.0,168.335,13.163,1.146,1.146,11.92,1.255,0.108
644,1,7.0,168.666,1.516,0.195,0.195,2.857,0.106,0.053
645,1,146.0,168.772,1.821,0.278,0.278,2.404,0.212,0.051
646,1,49.0,168.951,2.223,0.159,0.159,1.402,0.167,0.055
647,1,7.0,169.03,1.966,0.194,0.194,2.31,0.133,0.054
648,2,243.0,169.068,10.952,1.433,1.433,11.864,1.321,0.14
649,1,95.0,169.11,2.618,0.139,0.139,1.816,0.191,0.05
650,2,128.0,169.242,10.312,1.021,1.021,11.85,1.108,0.19
651,1,512.0,169.675,2.819,0.111,0.111,1.215,0.154,0.059
652,1,44.0,169.743,1.134,0.241,0.241,1.64,0.278,0.06
653,1,559.0,170.173,1.305,0.276,0.276,2.047,0.246,0.053
654,1,498.0,170.3,2.5,0.151,0.151,1.947,0.161,0.054
655,1,120.0,170.307,1.433,0.225,0.225,1.482,0.299,0.058
656,1,59.0,170.604,1.688,0.297,0.297,2.065,0.273,0.06
657,1,90.0,170.887,2.562,0.211,0.211,1.79,0.135,0.055
658,1,214.0,170.951,2.305,0.267,0.267,1.304,0.233,0.054
659,1,7.0,171.014,1.028,0.169,0.169,2.95,0.139,0.052
660,1,7.0,171.229,2.489,0.248,0.248,2.862,0.154,0.05
661,1,95.0,171.304,1.116,0.111,0.111,1.979,0.1,0.053
662,2,140.0,171.364,12.654,1.379,1.379,10.432,1.413,0.148
663,1,146.0,171.387,1.835,0.251,0.251,1.168,0.119,0.055
664,1,13.0,171.413,2.03,0.201,0.201,2.198,0.192,0.059
665,2,90.0,171.461,11.866,1.042,1.042,14.914,1.343,0.168
666,1,95.0,172.211,1.966,0.296,0.296,2.76,0.253,0.059
667,1,13.0,172.263,2.879,0.146,0.146,2.827,0.191,0.058
668,1,44.0,172.459,1.732,0.203,0.203,1.848,0.187,0.052
669,1,169.0,172.643,1.172,0.173,0.173,1.99,0.294,0.053
670,1,447.0,172.945,1.229,0.14,0.14,2.555,0.253,0.051
671,1,90.0,173.025,2.947,0.232,0.232,2.194,0.254,0.052
672,1,7.0,173.123,2.542,0.221,0.221,1.612,0.161,0.059
673,1,169.0,173.231,2.237,0.158,0.158,2.148,0.119,0.057
674,1,103.0,173.307,1.963,0.197,0.197,1.23,0.292,0.05
675,1,146.0,173.407,1.423,0.228,0.228,2.318,0.217,0.059
676,1,447.0,173.472,2.143,0.291,0.291,2.386,0.142,0.053
677,1,498.0,173.546,1.927,0.168,0.168,1.515,0.284,0.051
678,1,103.0,173.722,1.769,0.152,0.152,2.278,0.133,0.052
679,1,559.0,173.776,1.162,0.238,0.238,2.686,0.192,0.057
680,1,7.0,173.914,1.921,0.109,0.109,1.651,0.266,0.058
681,1,44.0,174.205,1.587,0.206,0.206,2.601,0.267,0.057
682,1,214.0,174.247,2.232,0.129,0.129,2.318,0.109,0.053
683,1,214.0,174.328,1.489,0.101,0.101,1.963,0.165,0.051
684,1,6.0,174.606,1.494,0.196,0.196,1.128,0.108,0.054
685,1,44.0,174.669,1.256,0.125,0.125,1.229,0.174,0.056
686,1,13.0,174.809,1.843,0.212,0.212,1.548,0.174,0.059
687,1,7.0,174.983,1.913,0.174,0.174,1.483,0.187,0.055
688,1,7.0,175.112,1.467,0.207,0.207,1.112,0.176,0.058
689,1,120.0,175.27,2.911,0.262,0.262,1.121,0.29,0.057
690,1,498.0,175.379,2.598,0.18,0.18,2.776,0.202,0.051
691,1,447.0,175.393,2.074,0.177,0.177,2.858,0.121,0.057
692,1,44.0,175.716,1.69,0.119,0.119,1.071,0.29,0.058
693,1,379.0,175.741,2.901,0.231,0.231,2.151,0.266,0.052
694,1,13.0,175.818,2.879,0.129,0.129,1.828,0.179,0.052
695,1,13.0,175.824,2.323,0.104,0.104,2.606,0.107,0.06
696,1,103.0,175.887,1.733,0.29,0.29,2.661,0.265,0.058
697,1,44.0,176.135,2.903,0.217,0.217,1.408,0.161,0.05
698,2,264.0,176.381,11.134,1.104,1.104,13.3,1.409,0.164
699,1,126.0,176.453,1.4,0.162,0.162,1.883,0.25,0.055
700,1,7.0,176.513,1.766,0.297,0.297,2.407,0.272,0.06
701,1,10.0,176.615,2.1,0.297,0.297,2.576,0.188,0.057
702,1,146.0,176.692,1.72,0.186,0.186,2.796,0.195,0.056
703,1,44.0,176.722,2.857,0.184,0.184,1.031,0.125,0.058
704,1,120.0,176.885,2.381,0.116,0.116,1.496,0.251,0.059
705,1,387.0,176.924,2.663,0.284,0.284,1.947,0.225,0.052
706,1,214.0,177.446,2.533,0.255,0.255,2.301,0.197,0.052
707,1,49.0,177.46,2.377,0.257,0.257,1.672,0.203,0.06
708,1,49.0,177.64,1.731,0.258,0.258,2.8,0.175,0.053
709,1,120.0,177.952,1.095,0.274,0.274,2.865,0.203,0.059
710,1,90.0,178.178,1.749,0.222,0.222,1.702,0.272,0.053
711,1,157.0,178.24,2.232,0.244,0.244,2.232,0.195,0.056
712,1,120.0,178.352,2.847,0.147,0.147,1.541,0.23,0.053
713,1,379.0,178.368,2.379,0.142,0.142,1.178,0.297,0.054
714,2,185.0,178.488,11.793,1.2,1.2,12.291,1.433,0.115
715,1,559.0,179.011,2.827,0.223,0.223,2.556,0.262,0.051
716,1,90.0,179.028,1.116,0.241,0.241,1.262,0.124,0.051
717,1,7.0,179.034,1.679,0.189,0.189,1.141,0.195,0.05
718,1,387.0,179.764,1.204,0.238,0.238,1.531,0.112,0.05
719,1,447.0,179.827,1.805,0.216,0.216,2.36,0.112,0.058
720,1,169.0,180.041,2.557,0.121,0.121,1.811,0.297,0.051
721,1,7.0,180.091,1.985,0.111,0.111,1.928,0.193,0.058
722,1,498.0,180.126,2.56,0.217,0.217,1.859,0.24,0.056
723,2,116.0,180.267,11.153,1.477,1.477,10.707,1.128,0.143
724,1,44.0,180.501,1.985,0.281,0.281,1.285,0.294,0.055
725,1,44.0,180.67,2.364,0.133,0.133,2.364,0.268,0.053
726,2,107.0,180.727,11.302,1.143,1.143,13.349,1.194,0.147
727,1,169.0,181.067,2.33,0.255,0.255,1.716,0.105,0.051
728,1,44.0,181.192,1.694,0.119,0.119,1.733,0.109,0.057
729,1,59.0,181.601,2.104,0.238,0.238,2.179,0.122,0.055
730,1,559.0,181.653,2.819,0.133,0.133,2.087,0.153,0.053
731,1,90.0,181.818,1.947,0.229,0.229,1.981,0.277,0.057
732,1,7.0,182.011,2.632,0.27,0.27,1.048,0.184,0.052
733,1,447.0,182.326,2.509,0.269,0.269,2.681,0.224,0.052
734,2,244.0,182.374,14.931,1.212,1.212,10.55,1.068,0.173
735,1,146.0,182.536,2.631,0.158,0.158,2.889,0.114,0.06
736,1,7.0,182.956,1.08,0.215,0.215,2.498,0.16,0.051
737,1,10.0,183.446,2.43,0.133,0.133,1.701,0.228,0.058
738,2,148.0,183.582,10.895,1.393,1.393,10.63,1.397,0.139
739,1,10.0,183.694,2.999,0.128,0.128,2.879,0.166,0.058
740,1,126.0,183.893,2.932,0.225,0.225,1.998,0.215,0.059
741,2,165.0,184.299,14.737,1.155,1.155,11.744,1.484,0.176
742,1,120.0,184.434,1.769,0.279,0.279,1.187,0.186,0.056
743,1,7.0,184.496,2.393,0.131,0.131,2.498,0.131,0.06
744,1,214.0,184.913,2.832,0.2,0.2,1.174,0.161,0.055
745,1,10.0,185.014,2.795,0.28,0.28,1.587,0.123,0.056
746,1,447.0,185.259,2.378,0.202,0.202,1.293,0.275,0.055
747,1,169.0,185.288,1.006,0.118,0.118,1.609,0.146,0.057
748,1,6.0,185.548,1.709,0.16,0.16,2.866,0.149,0.054
749,1,6.0,186.158,2.879,0.27,0.27,2.148,0.207,0.05
750,2,65.0,186.237,10.63,1.299,1.299,10.71,1.055,0.126
751,1,6.0,186.259,2.104,0.249,0.249,1.447,0.281,0.053
752,2,278.0,186.282,10.404,1.285,1.285,13.162,1.033,0.105
753,2,164.0,186.492,10.702,1.103,1.103,12.581,1.435,0.149
754,1,379.0,186.566,1.752,0.153,0.153,1.776,0.272,0.053
755,1,49.0,186.798,2.034,0.131,0.131,1.056,0.108,0.06
756,1,95.0,186.965,1.807,0.21,0.21,2.5,0.169,0.059
757,1,146.0,187.071,1.984,0.109,0.109,1.078,0.174,0.056
758,1,16.0,187.144,1.325,0.275,0.275,2.947,0.216,0.056
759,1,126.0,187.168,1.162,0.164,0.164,2.562,0.155,0.052
760,1,10.0,187.24,1.728,0.17,0.17,1.642,0.107,0.058
761,1,13.0,187.394,1.145,0.175,0.175,2.454,0.273,0.059
762,1,10.0,188.076,1.168,0.115,0.115,1.566,0.256,0.06
763,1,28.0,188.108,2.03,0.22,0.22,2.288,0.239,0.05
764,1,7.0,188.119,1.105,0.151,0.151,1.496,0.133,0.053
765,1,44.0,188.214,2.055,0.174,0.174,2.123,0.241,0.059
766,1,157.0,188.568,1.027,0.236,0.236,1.558,0.299,0.057
767,1,28.0,188.679,1.624,0.108,0.108,2.533,0.249,0.05
768,2,150.0,188.718,12.165,1.278,1.278,13.377,1.412,0.134
769,1,6.0,188.757,2.26,0.228,0.228,2.158,0.241,0.058
770,1,559.0,189.318,1.485,0.234,0.234,1.168,0.158,0.052
