#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.327,1.252,0.221,0.221,1.111,0.268,0.054
386,1,49.0,133.483,1.968,0.141,0.141,2.154,0.26,0.059
387,1,146.0,133.639,1.719,0.109,0.109,2.52,0.283,0.06
388,1,7.0,133.921,2.957,0.173,0.173,2.055,0.185,0.054
389,1,379.0,133.955,1.907,0.236,0.236,1.472,0.258,0.058
390,2,186.0,133.982,13.671,1.305,1.305,11.135,1.046,0.122
391,1,44.0,134.118,1.515,0.294,0.294,1.79,0.142,0.059
392,1,10.0,134.126,2.542,0.174,0.174,2.622,0.27,0.055
393,1,126.0,134.137,2.08,0.103,0.103,1.681,0.299,0.057
394,1,120.0,134.31,2.479,0.176,0.176,1.589,0.121,0.055
395,1,512.0,134.553,2.366,0.21,0.21,1.988,0.297,0.059
396,2,154.0,134.575,11.982,1.205,1.205,13.801,1.456,0.147
397,1,169.0,134.603,1.07,0.276,0.276,2.412,0.217,0.052
398,1,559.0,134.888,2.914,0.12,0.12,2.027,0.151,0.056
399,1,13.0,134.897,2.398,0.175,0.175,1.748,0.277,0.054
400,1,16.0,134.898,1.024,0.222,0.222,1.191,0.21,0.06
401,1,16.0,134.995,1.485,0.27,0.27,1.719,0.209,0.058
402,1,512.0,135.071,1.431,0.151,0.151,2.316,0.275,0.054
403,1,7.0,135.092,2.524,0.292,0.292,1.16,0.133,0.053
404,1,379.0,135.127,1.455,0.257,0.257,1.316,0.112,0.05
405,1,559.0,135.212,2.52,0.258,0.258,1.432,0.284,0.057
406,1,120.0,135.227,2.957,0.256,0.256,1.188,0.13,0.052
407,1,90.0,135.318,1.541,0.263,0.263,2.198,0.184,0.054
408,1,95.0,135.384,2.016,0.185,0.185,1.728,0.174,0.053
409,1,28.0,136.005,1.432,0.134,0.134,2.852,0.257,0.052
410,1,387.0,136.038,2.057,0.277,0.277,1.303,0.297,0.05
411,1,447.0,136.159,1.571,0.299,0.299,2.903,0.292,0.051
412,1,59.0,136.325,1.086,0.129,0.129,1.753,0.186,0.053
413,1,44.0,136.407,2.449,0.247,0.247,1.467,0.165,0.051
414,1,59.0,136.499,1.262,0.131,0.131,1.869,0.216,0.056
415,1,379.0,136.637,1.733,0.212,0.212,2.705,0.107,0.059
416,1,7.0,136.732,2.038,0.108,0.108,1.575,0.125,0.056
417,1,214.0,136.746,2.08,0.165,0.165,2.407,0.152,0.051
418,2,171.0,136.811,12.299,1.286,1.286,14.722,1.022,0.111
419,1,512.0,136.872,2.346,0.166,0.166,1.097,0.135,0.051
420,1,379.0,136.904,2.627,0.133,0.133,2.19,0.283,0.05
421,1,7.0,136.967,2.316,0.22,0.22,2.701,0.288,0.05
422,1,13.0,136.978,1.483,0.274,0.274,1.111,0.133,0.057
423,1,7.0,137.036,1.996,0.137,0.137,2.757,0.208,0.052
424,1,59.0,137.125,1.879,0.244,0.244,1.662,0.166,0.06
425,2,50.0,137.191,13.007,1.417,1.417,11.896,1.188,0.141
426,1,498.0,137.429,2.612,0.201,0.201,1.009,0.29,0.054
427,1,169.0,137.462,1.092,0.2,0.2,2.288,0.223,0.051
428,1,512.0,137.478,1.153,0.284,0.284,1.757,0.104,0.052
429,1,6.0,137.874,2.317,0.2,0.2,1.822,0.244,0.058
430,1,44.0,137.901,2.52,0.223,0.223,2.776,0.225,0.057
431,1,157.0,138.195,2.408,0.286,0.286,2.013,0.268,0.053
432,1,49.0,138.384,1.407,0.258,0.258,1.69,0.18,0.055
433,1,103.0,139.102,1.204,0.184,0.184,2.681,0.263,0.057
434,1,387.0,139.104,2.787,0.151,0.151,2.441,0.184,0.056
435,1,559.0,139.285,1.394,0.203,0.203,1.61,0.215,0.057
436,1,44.0,139.488,1.921,0.294,0.294,2.073,0.203,0.054
437,1,559.0,139.489,2.35,0.124,0.124,2.268,0.121,0.051
438,1,44.0,139.696,2.175,0.231,0.231,1.291,0.111,0.059
439,1,10.0,139.84,2.681,0.167,0.167,2.652,0.121,0.056
440,1,28.0,139.89,2.879,0.102,0.102,2.637,0.279,0.06
441,1,387.0,140.173,1.305,0.135,0.135,1.669,0.238,0.058
442,1,146.0,140.432,1.67,0.147,0.147,2.047,0.216,0.058
443,1,16.0,140.541,1.516,0.291,0.291,1.72,0.272,0.051
444,1,59.0,140.697,2.237,0.28,0.28,1.478,0.257,0.051
445,1,16.0,141.008,1.505,0.17,0.17,2.862,0.209,0.056
446,1,28.0,141.012,2.198,0.137,0.137,1.01,0.284,0.052
447,1,7.0,141.194,2.947,0.179,0.179,2.862,0.146,0.059
448,1,157.0,141.36,1.587,0.198,0.198,1.835,0.23,0.059
449,1,7.0,141.448,2.198,0.221,0.221,2.034,0.249,0.058
450,1,6.0,141.557,1.128,0.172,0.172,1.682,0.217,0.052
451,1,16.0,141.622,1.327,0.173,0.173,2.398,0.298,0.057
452,1,16.0,141.633,2.057,0.196,0.196,2.759,0.138,0.053
453,1,7.0,141.697,2.541,0.221,0.221,1.862,0.122,0.057
454,1,30.0,141.703,1.63,0.107,0.107,2.726,0.166,0.054
455,1,10.0,141.831,2.684,0.282,0.282,1.532,0.106,0.052
456,2,178.0,141.915,11.504,1.13,1.13,14.513,1.027,0.14
457,1,44.0,142.171,2.393,0.209,0.209,1.287,0.184,0.057
458,1,30.0,142.319,1.554,0.179,0.179,2.9,0.19,0.058
459,1,30.0,142.339,1.325,0.193,0.193,1.653,0.285,0.053
460,1,214.0,142.375,2.03,0.186,0.186,1.008,0.165,0.06
461,1,559.0,142.563,1.886,0.107,0.107,2.427,0.167,0.054
462,2,147.0,142.578,12.815,1.401,1.401,13.069,1.477,0.148
463,1,7.0,142.717,2.087,0.14,0.14,1.432,0.216,0.058
464,1,146.0,142.793,1.688,0.244,0.244,1.467,0.146,0.059
465,1,559.0,142.796,2.935,0.203,0.203,1.485,0.237,0.052
466,2,219.0,143.174,10.173,1.27,1.27,12.75,1.148,0.191
467,1,49.0,143.387,1.226,0.254,0.254,1.398,0.139,0.051
468,1,379.0,143.462,2.273,0.15,0.15,2.616,0.221,0.058
469,1,7.0,143.584,2.407,0.109,0.109,1.991,0.214,0.057
470,1,7.0,143.612,2.645,0.202,0.202,1.776,0.194,0.056
471,1,447.0,143.854,1.537,0.17,0.17,2.36,0.298,0.059
472,1,90.0,143.88,2.055,0.108,0.108,1.541,0.232,0.06
473,2,147.0,143.93,13.979,1.319,1.319,11.781,1.124,0.194
474,1,7.0,143.945,1.875,0.266,0.266,2.051,0.15,0.053
475,1,6.0,144.158,2.497,0.288,0.288,1.985,0.233,0.055
476,1,7.0,144.258,1.144,0.256,0.256,1.776,0.202,0.055
477,1,7.0,144.328,2.879,0.2,0.2,1.45,0.268,0.051
478,1,157.0,144.474,2.832,0.185,0.185,2.655,0.25,0.052
479,2,154.0,144.553,11.091,1.304,1.304,13.071,1.264,0.169
480,1,16.0,144.882,1.178,0.216,0.216,2.727,0.192,0.054
481,1,387.0,145.01,2.244,0.174,0.174,2.652,0.125,0.056
482,1,59.0,145.158,2.957,0.277,0.277,2.703,0.114,0.052
483,2,195.0,145.253,11.719,1.066,1.066,11.238,1.139,0.164
484,1,7.0,145.51,1.076,0.176,0.176,2.725,0.175,0.052
485,1,559.0,145.522,1.548,0.119,0.119,2.714,0.167,0.057
486,1,6.0,145.776,1.64,0.172,0.172,1.009,0.121,0.056
487,1,16.0,145.854,2.947,0.225,0.225,1.756,0.163,0.06
488,1,28.0,145.86,1.869,0.236,0.236,2.26,0.274,0.051
489,1,559.0,145.978,2.571,0.173,0.173,2.999,0.177,0.057
490,1,512.0,146.248,2.43,0.295,0.295,1.467,0.21,0.052
491,1,16.0,146.314,2.09,0.296,0.296,2.225,0.2,0.058
492,1,169.0,146.342,1.537,0.187,0.187,2.26,0.267,0.057
493,1,103.0,146.386,1.432,0.17,0.17,2.187,0.119,0.057
494,1,28.0,146.396,1.702,0.166,0.166,1.597,0.287,0.05
495,1,44.0,146.403,2.661,0.279,0.279,2.661,0.281,0.059
496,1,103.0,146.416,2.954,0.238,0.238,1.869,0.14,0.05
497,1,126.0,146.519,1.26,0.211,0.211,1.445,0.217,0.051
498,1,559.0,146.532,2.631,0.299,0.299,2.911,0.215,0.056
499,1,13.0,146.724,1.226,0.133,0.133,2.299,0.215,0.052
500,1,16.0,146.821,2.068,0.186,0.186,2.037,0.147,0.058
501,1,126.0,147.135,1.558,0.26,0.26,2.037,0.217,0.06
502,1,379.0,147.335,2.184,0.165,0.165,2.076,0.192,0.058
503,1,44.0,147.644,2.26,0.146,0.146,1.524,0.177,0.055
504,2,178.0,147.783,12.537,1.437,1.437,11.85,1.21,0.182
505,1,49.0,147.935,2.907,0.174,0.174,1.011,0.153,0.054
506,1,13.0,148.24,1.631,0.277,0.277,1.019,0.227,0.052
507,2,152.0,148.821,11.628,1.017,1.017,10.669,1.276,0.166
508,2,111.0,148.862,11.371,1.096,1.096,11.488,1.447,0.106
509,1,559.0,148.87,2.436,0.195,0.195,1.941,0.118,0.05
510,1,146.0,148.939,2.503,0.234,0.234,1.639,0.168,0.05
511,2,116.0,148.975,11.993,1.028,1.028,14.649,1.256,0.114
512,1,49.0,149.109,1.105,0.182,0.182,1.825,0.284,0.058
513,1,498.0,149.118,1.982,0.145,0.145,1.728,0.299,0.053
514,1,387.0,149.61,1.736,0.184,0.184,2.318,0.142,0.052
515,2,132.0,149.648,11.153,1.296,1.296,11.334,1.261,0.106
516,1,16.0,149.699,2.556,0.254,0.254,2.09,0.164,0.06
517,2,138.0,149.899,10.84,1.268,1.268,10.978,1.131,0.171
518,1,214.0,149.926,1.56,0.202,0.202,2.454,0.258,0.055
519,2,208.0,150.291,10.884,1.048,1.048,12.564,1.165,0.132
520,1,512.0,150.352,1.513,0.29,0.29,2.645,0.16,0.051
521,1,10.0,150.36,1.64,0.16,0.16,1.047,0.137,0.059
522,2,188.0,150.367,11.639,1.22,1.22,14.921,1.453,0.105
523,1,44.0,150.37,1.582,0.221,0.221,1.45,0.133,0.055
524,1,559.0,150.376,1.327,0.196,0.196,1.581,0.296,0.053
525,1,447.0,150.423,1.588,0.219,0.219,2.881,0.135,0.057
526,1,90.0,150.452,2.986,0.176,0.176,2.123,0.174,0.053
527,1,30.0,150.548,2.378,0.28,0.28,1.204,0.107,0.053
528,2,69.0,150.758,13.027,1.326,1.326,11.63,1.229,0.112
529,1,498.0,150.975,1.607,0.177,0.177,1.912,0.14,0.052
530,1,120.0,151.061,1.091,0.148,0.148,1.458,0.191,0.054
531,1,559.0,151.381,1.816,0.133,0.133,1.416,0.254,0.052
532,1,379.0,151.617,1.561,0.172,0.172,1.869,0.29,0.053
533,1,13.0,151.833,2.874,0.177,0.177,2.293,0.262,0.06
534,1,30.0,151.892,2.31,0.272,0.272,1.478,0.197,0.053
535,1,10.0,152.401,2.88,0.202,0.202,1.23,0.215,0.055
536,1,28.0,152.54,2.705,0.202,0.202,1.364,0.228,0.051
537,1,126.0,152.632,1.979,0.256,0.256,1.698,0.159,0.055
538,1,447.0,152.747,1.229,0.221,0.221,1.786,0.263,0.058
539,1,30.0,152.774,1.263,0.192,0.192,1.009,0.257,0.058
540,1,379.0,153.248,1.731,0.113,0.113,2.789,0.27,0.059
541,1,146.0,153.254,1.078,0.133,0.133,1.467,0.23,0.057
542,1,387.0,153.374,2.548,0.288,0.288,2.888,0.178,0.051
543,1,7.0,153.454,2.5,0.29,0.29,2.328,0.187,0.058
544,1,30.0,153.71,2.235,0.233,0.233,2.765,0.121,0.053
545,1,559.0,153.869,2.911,0.175,0.175,2.92,0.164,0.057
546,1,44.0,153.894,2.852,0.206,0.206,2.131,0.214,0.051
547,1,447.0,153.972,1.736,0.217,0.217,1.106,0.175,0.054
548,1,6.0,153.982,1.092,0.183,0.183,2.534,0.103,0.054
549,1,559.0,154.104,1.45,0.21,0.21,1.631,0.179,0.056
550,1,7.0,154.118,2.345,0.228,0.228,1.044,0.116,0.059
551,1,95.0,154.568,1.211,0.216,0.216,1.886,0.111,0.056
552,1,10.0,154.593,2.948,0.279,0.279,2.084,0.166,0.051
553,1,44.0,154.94,2.184,0.12,0.12,1.17,0.293,0.054
554,1,44.0,155.058,2.321,0.21,0.21,2.888,0.195,0.059
555,1,379.0,155.119,1.682,0.238,0.238,1.97,0.29,0.055
556,1,512.0,155.138,1.024,0.258,0.258,2.984,0.159,0.054
557,1,512.0,155.235,2.055,0.129,0.129,1.119,0.189,0.059
558,1,169.0,155.286,1.719,0.108,0.108,2.866,0.222,0.056
559,1,120.0,155.497,2.795,0.277,0.277,1.146,0.234,0.052
560,1,95.0,155.73,1.007,0.127,0.127,1.683,0.253,0.06
561,1,120.0,155.906,2.41,0.129,0.129,2.407,0.193,0.052
562,1,379.0,156.046,2.932,0.208,0.208,2.073,0.174,0.056
563,1,214.0,156.065,1.977,0.198,0.198,1.755,0.237,0.059
564,1,13.0,156.187,1.582,0.263,0.263,2.155,0.166,0.052
565,2,170.0,156.283,10.173,1.386,1.386,11.834,1.159,0.126
566,1,30.0,156.575,1.226,0.272,0.272,2.303,0.228,0.051
567,1,7.0,156.675,2.569,0.161,0.161,1.869,0.192,0.053
568,1,95.0,156.738,1.414,0.235,0.235,2.9,0.249,0.055
569,1,157.0,156.738,1.814,0.251,0.251,1.263,0.29,0.06
570,1,498.0,156.829,1.386,0.174,0.174,1.249,0.228,0.055
571,1,28.0,156.83,1.929,0.152,0.152,2.681,0.238,0.051
572,1,44.0,156.905,2.56,0.216,0.216,1.35,0.205,0.052
573,1,447.0,157.27,1.688,0.279,0.279,2.381,0.237,0.06
574,1,59.0,157.301,1.204,0.111,0.111,1.566,0.251,0.055
575,1,30.0,157.347,2.305,0.284,0.284,2.322,0.263,0.055
576,1,10.0,157.437,1.46,0.109,0.109,2.222,0.175,0.051
577,1,379.0,157.594,2.838,0.244,0.244,2.757,0.262,0.052
578,1,512.0,157.627,1.42,0.207,0.207,2.685,0.18,0.052
579,2,140.0,158.065,14.722,1.25,1.25,13.664,1.46,0.14
580,1,169.0,158.564,2.554,0.217,0.217,2.412,0.211,0.053
581,1,13.0,158.88,1.667,0.281,0.281,2.562,0.16,0.055
582,1,387.0,158.986,1.624,0.238,0.238,2.777,0.232,0.055
583,1,6.0,159.338,2.14,0.167,0.167,1.411,0.26,0.059
584,1,7.0,159.353,1.99,0.2,0.2,2.661,0.222,0.059
585,1,7.0,159.357,2.265,0.234,0.234,2.393,0.272,0.057
586,1,214.0,159.433,2.701,0.276,0.276,1.833,0.186,0.053
587,2,109.0,159.713,14.235,1.293,1.293,10.592,1.343,0.115
588,1,59.0,159.872,2.922,0.19,0.19,1.732,0.134,0.052
589,1,10.0,159.889,2.345,0.221,0.221,1.581,0.203,0.05
590,1,7.0,160.124,1.61,0.134,0.134,1.631,0.195,0.057
591,1,7.0,160.302,1.096,0.133,0.133,1.289,0.16,0.052
592,2,191.0,160.487,13.137,1.484,1.484,13.874,1.422,0.166
593,1,7.0,160.524,2.398,0.274,0.274,2.914,0.121,0.057
594,1,379.0,160.55,1.731,0.199,0.199,1.878,0.185,0.056
595,2,228.0,160.777,14.692,1.161,1.161,11.658,1.035,0.191
596,1,7.0,160.901,1.455,0.184,0.184,2.318,0.265,0.056
597,1,379.0,160.923,1.844,0.17,0.17,2.627,0.226,0.054
598,1,157.0,160.984,2.717,0.125,0.125,2.497,0.222,0.058
599,1,146.0,160.987,1.107,0.186,0.186,2.2,0.121,0.051
600,1,387.0,161.103,1.814,0.137,0.137,1.42,0.124,0.055
601,1,44.0,161.131,2.014,0.21,0.21,2.681,0.111,0.052
602,1,169.0,161.318,1.679,0.151,0.151,1.799,0.292,0.053
603,1,10.0,161.329,2.36,0.167,0.167,1.838,0.19,0.053
604,1,559.0,161.339,1.009,0.284,0.284,2.388,0.118,0.057
605,1,10.0,161.661,1.748,0.18,0.18,1.247,0.186,0.056
606,2,156.0,161.676,11.043,1.144,1.144,11.864,1.315,0.198
607,1,30.0,161.805,1.522,0.221,0.221,2.834,0.198,0.052
608,1,146.0,161.915,2.776,0.282,0.282,1.535,0.173,0.059
609,1,103.0,161.983,2.252,0.227,0.227,1.146,0.108,0.054
610,1,7.0,162.352,2.222,0.12,0.12,1.095,0.11,0.053
611,1,30.0,162.435,1.019,0.184,0.184,2.479,0.259,0.053
612,1,10.0,162.473,2.935,0.148,0.148,2.388,0.249,0.058
613,1,28.0,162.57,1.028,0.231,0.231,1.173,0.244,0.052
614,1,59.0,162.572,1.402,0.2,0.2,1.909,0.27,0.05
615,1,146.0,162.702,2.582,0.231,0.231,1.61,0.272,0.058
616,1,10.0,163.026,1.004,0.212,0.212,2.123,0.149,0.059
617,2,195.0,163.099,11.478,1.085,1.085,13.747,1.096,0.141
618,1,28.0,163.437,1.441,0.26,0.26,1.204,0.174,0.054
619,2,160.0,163.572,14.185,1.175,1.175,11.178,1.41,0.167
620,1,498.0,163.632,2.874,0.214,0.214,1.009,0.285,0.052
621,1,7.0,163.687,1.639,0.257,0.257,2.772,0.289,0.051
622,1,95.0,164.047,1.932,0.101,0.101,2.879,0.198,0.058
623,1,512.0,164.142,1.977,0.203,0.203,1.692,0.294,0.054
624,1,13.0,164.305,2.342,0.192,0.192,2.364,0.203,0.053
625,2,254.0,164.488,12.299,1.154,1.154,13.76,1.218,0.177
626,2,247.0,164.58,10.286,1.374,1.374,10.84,1.438,0.199
627,1,103.0,164.928,1.962,0.141,0.141,1.024,0.274,0.052
628,1,7.0,164.931,2.932,0.197,0.197,2.727,0.215,0.06
629,1,214.0,164.965,1.966,0.116,0.116,2.414,0.12,0.058
630,1,126.0,165.789,1.582,0.102,0.102,2.711,0.112,0.05
631,1,559.0,165.873,2.102,0.276,0.276,1.482,0.251,0.053
632,1,7.0,166.072,2.695,0.166,0.166,1.114,0.259,0.053
633,1,44.0,166.213,1.605,0.129,0.129,2.133,0.221,0.054
634,1,90.0,166.231,1.728,0.129,0.129,1.173,0.177,0.059
635,2,190.0,166.245,14.147,1.465,1.465,10.789,1.392,0.122
636,1,387.0,166.645,2.675,0.195,0.195,1.367,0.207,0.053
637,1,6.0,166.945,1.61,0.206,0.206,1.13,0.161,0.058
638,1,6.0,166.994,1.164,0.258,0.258,2.235,0.107,0.056
639,1,157.0,167.113,1.883,0.288,0.288,1.742,0.221,0.059
640,1,126.0,167.409,2.114,0.279,0.279,1.915,0.157,0.059
641,1,95.0,167.48,2.858,0.285,0.285,2.22,0.15,0.055
642,1,28.0,167.618,1.791,0.168,0.168,2.559,0.111,0.052
643,1,49.0,167.619,1.095,0.151,0.151,2.703,0.122,0.056
644,1,49.0,167.957,2.99,0.284,0.284,1.56,0.283,0.058
645,1,498.0,168.461,1.484,0.111,0.111,1.157,0.298,0.055
646,1,146.0,168.708,1.437,0.234,0.234,1.075,0.225,0.053
647,1,447.0,168.753,2.986,0.181,0.181,2.709,0.206,0.06
648,2,179.0,168.771,12.933,1.041,1.041,10.728,1.486,0.165
649,1,28.0,168.797,1.517,0.214,0.214,2.318,0.274,0.058
650,1,7.0,168.949,1.581,0.192,0.192,1.582,0.164,0.051
651,1,214.0,169.124,1.031,0.185,0.185,2.377,0.119,0.052
652,1,59.0,169.147,1.367,0.183,0.183,2.314,0.194,0.059
653,1,6.0,169.171,2.569,0.154,0.154,2.911,0.263,0.055
654,1,559.0,169.195,2.928,0.234,0.234,1.59,0.16,0.051
655,1,498.0,169.309,1.455,0.239,0.239,2.865,0.296,0.054
656,1,44.0,169.586,1.535,0.26,0.26,1.112,0.194,0.054
657,1,30.0,169.731,2.571,0.225,0.225,1.482,0.261,0.06
658,1,49.0,169.739,1.025,0.176,0.176,2.999,0.208,0.051
659,1,379.0,170.218,2.622,0.281,0.281,1.164,0.114,0.054
660,1,498.0,170.325,1.719,0.272,0.272,2.602,0.168,0.054
661,1,44.0,170.624,2.757,0.21,0.21,1.203,0.228,0.051
662,1,120.0,170.65,1.61,0.254,0.254,1.283,0.108,0.054
663,1,95.0,170.653,2.579,0.182,0.182,1.17,0.277,0.053
664,1,512.0,170.664,2.545,0.272,0.272,2.947,0.139,0.055
665,1,146.0,170.812,2.154,0.134,0.134,1.078,0.135,0.057
666,1,59.0,171.027,2.581,0.159,0.159,2.99,0.161,0.054
667,1,95.0,171.243,1.783,0.192,0.192,1.64,0.291,0.053
668,1,7.0,171.474,1.681,0.189,0.189,2.763,0.206,0.055
669,1,10.0,171.539,1.752,0.168,0.168,1.694,0.194,0.051
670,1,28.0,171.637,1.485,0.272,0.272,2.761,0.245,0.053
671,1,447.0,171.688,2.776,0.116,0.116,1.612,0.246,0.059
672,1,379.0,171.772,2.301,0.215,0.215,1.164,0.116,0.053
673,1,146.0,171.781,2.562,0.174,0.174,1.988,0.106,0.06
674,1,7.0,171.873,2.364,0.222,0.222,1.173,0.124,0.053
675,1,28.0,172.378,1.878,0.249,0.249,2.092,0.216,0.056
676,1,10.0,173.341,2.284,0.11,0.11,2.303,0.249,0.058
677,1,498.0,173.465,2.43,0.29,0.29,2.299,0.193,0.057
678,1,7.0,173.798,2.09,0.141,0.141,2.748,0.268,0.05
679,1,120.0,173.836,2.346,0.159,0.159,2.279,0.193,0.056
680,2,67.0,174.267,14.011,1.231,1.231,13.061,1.111,0.18
681,1,7.0,174.472,2.838,0.155,0.155,2.525,0.241,0.052
682,1,559.0,174.778,2.025,0.237,0.237,1.27,0.216,0.058
683,1,10.0,174.912,1.701,0.275,0.275,1.566,0.101,0.06
684,1,498.0,175.159,1.083,0.183,0.183,2.065,0.121,0.054
685,1,120.0,175.296,1.517,0.258,0.258,1.367,0.215,0.056
686,1,16.0,175.392,1.364,0.222,0.222,2.276,0.256,0.054
687,1,498.0,175.59,2.304,0.206,0.206,2.991,0.108,0.057
688,1,379.0,175.66,1.162,0.294,0.294,1.105,0.214,0.058
689,1,512.0,175.67,2.412,0.208,0.208,2.985,0.116,0.058
690,2,231.0,175.953,12.304,1.212,1.212,12.691,1.198,0.194
691,1,28.0,176.079,2.834,0.152,0.152,2.772,0.122,0.059
692,1,7.0,176.247,1.722,0.229,0.229,2.91,0.287,0.058
693,1,10.0,176.742,1.217,0.168,0.168,1.809,0.147,0.053
694,1,512.0,176.852,1.119,0.25,0.25,2.408,0.17,0.058
695,1,512.0,177.129,2.524,0.151,0.151,1.27,0.242,0.051
696,1,126.0,177.166,2.695,0.28,0.28,2.843,0.106,0.054
697,1,30.0,177.207,1.4,0.218,0.218,1.168,0.253,0.052
698,1,498.0,177.25,1.009,0.157,0.157,2.193,0.186,0.054
699,1,95.0,177.559,2.52,0.21,0.21,1.426,0.257,0.051
700,1,59.0,177.625,1.742,0.125,0.125,1.42,0.124,0.057
701,1,214.0,177.882,1.422,0.14,0.14,2.889,0.245,0.057
702,2,111.0,178.266,12.463,1.418,1.418,11.61,1.128,0.112
703,1,379.0,178.307,2.269,0.217,0.217,2.797,0.232,0.052
704,1,498.0,178.674,1.755,0.107,0.107,1.924,0.108,0.058
705,1,214.0,178.817,1.612,0.296,0.296,2.895,0.299,0.052
706,1,6.0,179.012,2.797,0.125,0.125,2.655,0.283,0.058
707,1,387.0,179.199,1.595,0.104,0.104,2.288,0.185,0.051
708,1,59.0,179.633,2.398,0.108,0.108,1.343,0.299,0.051
709,1,103.0,179.639,1.731,0.288,0.288,2.249,0.225,0.051
710,1,103.0,179.667,1.601,0.131,0.131,2.618,0.22,0.056
711,1,214.0,179.752,1.08,0.297,0.297,2.288,0.297,0.051
712,1,16.0,179.852,1.46,0.184,0.184,2.984,0.111,0.054
713,2,205.0,180.048,13.166,1.178,1.178,14.372,1.211,0.138
714,2,133.0,180.05,14.351,1.229,1.229,10.777,1.121,0.192
715,1,95.0,180.066,1.007,0.252,0.252,1.437,0.165,0.06
716,2,111.0,180.197,10.273,1.31,1.31,11.478,1.353,0.182
717,1,6.0,180.527,1.821,0.263,0.263,2.256,0.131,0.051
718,1,49.0,180.534,2.102,0.132,0.132,2.813,0.122,0.053
719,1,59.0,180.611,2.298,0.294,0.294,1.35,0.234,0.051
720,1,16.0,180.661,1.403,0.101,0.101,1.862,0.289,0.051
721,1,120.0,180.663,1.043,0.278,0.278,1.173,0.103,0.057
722,1,126.0,180.83,1.331,0.155,0.155,2.114,0.128,0.055
723,1,387.0,181.247,1.761,0.19,0.19,2.179,0.119,0.058
724,1,90.0,181.327,1.651,0.263,0.263,2.133,0.244,0.052
725,2,274.0,181.732,10.442,1.07,1.07,12.691,1.255,0.133
726,1,44.0,181.896,2.78,0.219,0.219,1.12,0.146,0.051
727,1,447.0,181.986,1.27,0.153,0.153,1.924,0.112,0.056
728,1,6.0,182.107,1.924,0.272,0.272,2.87,0.253,0.06
729,1,157.0,182.2,2.02,0.192,0.192,1.853,0.154,0.053
730,1,120.0,182.244,1.024,0.296,0.296,1.766,0.266,0.057
731,1,7.0,182.748,1.679,0.212,0.212,1.134,0.185,0.057
732,1,447.0,182.834,2.104,0.254,0.254,2.163,0.281,0.051
733,1,10.0,182.924,1.654,0.238,0.238,1.784,0.109,0.053
734,1,10.0,183.161,1.581,0.118,0.118,1.651,0.277,0.058
735,1,10.0,183.441,1.007,0.112,0.112,1.962,0.194,0.053
736,1,30.0,183.586,1.038,0.162,0.162,2.914,0.278,0.059
737,1,157.0,183.622,1.707,0.26,0.26,1.115,0.227,0.057
738,1,13.0,183.697,2.09,0.183,0.183,1.539,0.239,0.052
739,1,7.0,184.252,2.787,0.278,0.278,2.09,0.104,0.055
740,1,6.0,184.313,1.007,0.238,0.238,1.45,0.131,0.054
741,1,559.0,184.603,2.568,0.214,0.214,1.417,0.193,0.05
742,1,16.0,184.704,1.314,0.208,0.208,2.556,0.167,0.054
743,1,169.0,184.731,2.976,0.12,0.12,2.148,0.183,0.055
744,1,387.0,185.119,2.386,0.216,0.216,1.134,0.281,0.055
745,1,7.0,185.148,1.776,0.199,0.199,1.005,0.209,0.055
746,1,103.0,185.441,1.557,0.111,0.111,2.004,0.257,0.059
747,1,10.0,185.559,2.326,0.127,0.127,2.712,0.27,0.05
748,1,7.0,185.576,1.61,0.235,0.235,2.418,0.13,0.055
749,1,44.0,185.624,1.784,0.239,0.239,2.643,0.2,0.056
750,1,7.0,185.927,1.188,0.253,0.253,2.568,0.129,0.055
751,1,157.0,186.206,1.814,0.195,0.195,2.457,0.255,0.057
752,1,512.0,186.292,1.166,0.249,0.249,2.548,0.129,0.05
753,1,7.0,186.294,1.624,0.235,0.235,1.722,0.212,0.054
754,1,13.0,186.519,1.62,0.193,0.193,2.304,0.152,0.06
755,1,49.0,186.562,2.643,0.211,0.211,1.719,0.122,0.055
756,1,126.0,186.672,2.838,0.278,0.278,1.63,0.136,0.055
757,1,387.0,186.683,1.578,0.289,0.289,2.457,0.183,0.059
758,1,512.0,186.999,2.268,0.285,0.285,2.088,0.107,0.05
759,1,120.0,187.023,1.952,0.248,0.248,2.425,0.188,0.057
760,1,512.0,187.085,2.184,0.235,0.235,1.838,0.103,0.056
761,2,103.0,187.283,14.818,1.141,1.141,13.33,1.242,0.137
762,2,35.0,187.387,10.286,1.467,1.467,10.159,1.283,0.165
763,1,120.0,187.651,1.962,0.139,0.139,1.157,0.109,0.06
764,1,30.0,187.683,1.581,0.116,0.116,1.168,0.244,0.05
765,1,498.0,188.043,1.928,0.139,0.139,2.606,0.117,0.059
766,2,138.0,188.522,12.741,1.471,1.471,14.914,1.092,0.179
767,1,90.0,188.66,1.637,0.289,0.289,2.874,0.238,0.054
768,1,146.0,188.856,1.886,0.151,0.151,1.464,0.211,0.058
769,2,123.0,188.911,14.268,1.406,1.406,10.978,1.465,0.149
770,1,30.0,188.918,1.282,0.234,0.234,1.879,0.146,0.054
