#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,132.144,2.955,0.229,0.229,1.03,0.238,0.053
386,1,6.0,132.599,1.431,0.109,0.109,1.4,0.298,0.059
387,2,131.0,132.623,14.43,1.365,1.365,10.669,1.04,0.135
388,1,447.0,132.812,2.653,0.111,0.111,1.719,0.146,0.058
389,1,7.0,133.146,1.104,0.103,0.103,2.187,0.153,0.052
390,1,120.0,133.242,1.694,0.131,0.131,1.981,0.152,0.052
391,1,90.0,133.293,2.655,0.101,0.101,2.487,0.217,0.051
392,1,59.0,133.363,2.103,0.211,0.211,2.866,0.2,0.054
393,1,387.0,133.617,2.862,0.238,0.238,2.301,0.272,0.06
394,1,379.0,133.661,1.633,0.184,0.184,1.756,0.298,0.053
395,1,157.0,133.809,1.128,0.194,0.194,1.071,0.149,0.053
396,1,13.0,133.856,2.765,0.161,0.161,2.034,0.196,0.05
397,1,6.0,133.873,2.157,0.288,0.288,1.46,0.297,0.051
398,1,49.0,134.043,2.479,0.117,0.117,1.004,0.13,0.05
399,1,379.0,134.364,1.61,0.162,0.162,2.596,0.143,0.058
400,2,261.0,134.913,14.432,1.099,1.099,13.613,1.268,0.188
401,1,214.0,134.991,1.511,0.135,0.135,1.952,0.275,0.05
402,1,7.0,135.159,1.732,0.289,0.289,1.61,0.202,0.06
403,1,379.0,135.374,2.697,0.267,0.267,1.609,0.238,0.056
404,1,13.0,135.394,2.866,0.208,0.208,2.222,0.202,0.059
405,1,59.0,135.422,1.61,0.139,0.139,2.249,0.228,0.054
406,1,13.0,135.52,1.717,0.135,0.135,2.832,0.241,0.055
407,1,120.0,135.558,2.479,0.108,0.108,1.588,0.228,0.051
408,1,90.0,135.723,1.467,0.103,0.103,1.719,0.222,0.052
409,1,44.0,135.992,1.028,0.221,0.221,1.64,0.203,0.059
410,1,169.0,136.056,1.715,0.177,0.177,2.085,0.175,0.06
411,2,120.0,136.065,10.669,1.12,1.12,11.508,1.167,0.166
412,1,13.0,136.109,1.835,0.167,0.167,2.847,0.101,0.056
413,1,16.0,136.209,2.681,0.231,0.231,1.483,0.243,0.053
414,1,559.0,136.223,2.972,0.193,0.193,1.72,0.161,0.052
415,1,498.0,136.472,2.427,0.172,0.172,2.726,0.26,0.057
416,1,28.0,136.509,2.684,0.294,0.294,2.974,0.294,0.054
417,1,95.0,136.565,1.211,0.195,0.195,2.509,0.182,0.056
418,1,146.0,136.643,1.752,0.256,0.256,1.76,0.214,0.054
419,1,7.0,136.79,2.751,0.229,0.229,2.95,0.136,0.053
420,1,44.0,136.811,1.229,0.272,0.272,2.627,0.145,0.056
421,1,103.0,136.852,2.449,0.226,0.226,1.791,0.177,0.051
422,1,447.0,137.724,2.047,0.283,0.283,2.968,0.225,0.05
423,1,559.0,137.885,1.192,0.206,0.206,1.303,0.161,0.057
424,2,119.0,138.036,14.908,1.246,1.246,13.761,1.031,0.156
425,1,512.0,138.07,2.35,0.234,0.234,1.411,0.13,0.053
426,1,379.0,138.257,2.41,0.238,0.238,1.083,0.153,0.056
427,1,44.0,138.749,2.509,0.214,0.214,2.78,0.164,0.054
428,1,387.0,138.783,1.411,0.284,0.284,2.776,0.116,0.059
429,1,6.0,138.886,1.424,0.293,0.293,2.35,0.135,0.056
430,1,90.0,139.072,2.857,0.113,0.113,2.276,0.111,0.05
431,2,267.0,139.132,14.376,1.066,1.066,13.823,1.389,0.113
432,1,498.0,139.325,1.372,0.107,0.107,1.126,0.255,0.057
433,1,214.0,139.345,1.283,0.116,0.116,2.642,0.28,0.055
434,1,44.0,139.401,1.482,0.248,0.248,2.703,0.165,0.056
435,2,196.0,139.416,14.002,1.324,1.324,10.672,1.022,0.125
436,1,6.0,139.545,1.408,0.215,0.215,1.516,0.257,0.055
437,1,7.0,139.611,1.515,0.25,0.25,2.063,0.233,0.051
438,1,214.0,139.629,2.95,0.183,0.183,1.414,0.12,0.05
439,1,103.0,139.728,1.442,0.146,0.146,1.16,0.206,0.052
440,2,147.0,140.152,12.299,1.011,1.011,12.134,1.443,0.124
441,1,49.0,140.292,1.985,0.139,0.139,1.952,0.125,0.05
442,1,49.0,140.838,1.4,0.149,0.149,1.911,0.291,0.056
443,1,30.0,140.995,1.289,0.133,0.133,2.753,0.283,0.057
444,1,559.0,141.02,1.111,0.299,0.299,1.289,0.109,0.056
445,1,126.0,141.151,1.848,0.278,0.278,2.861,0.274,0.057
446,1,7.0,141.317,1.683,0.296,0.296,1.473,0.238,0.053
447,1,28.0,141.367,1.561,0.164,0.164,2.827,0.245,0.057
448,1,49.0,141.754,1.588,0.108,0.108,2.283,0.102,0.05
449,1,44.0,141.93,2.532,0.221,0.221,1.575,0.215,0.055
450,1,379.0,142.023,1.343,0.253,0.253,2.9,0.292,0.051
451,1,498.0,142.167,1.36,0.221,0.221,2.461,0.117,0.057
452,1,214.0,142.431,1.769,0.253,0.253,2.14,0.286,0.056
453,1,6.0,142.609,2.092,0.174,0.174,2.198,0.235,0.059
454,1,103.0,142.666,2.691,0.22,0.22,2.425,0.146,0.057
455,1,13.0,142.934,2.901,0.167,0.167,1.75,0.186,0.054
456,1,16.0,143.05,2.647,0.124,0.124,1.256,0.228,0.058
457,1,379.0,143.066,1.571,0.124,0.124,1.612,0.109,0.055
458,1,6.0,143.262,2.235,0.235,0.235,2.772,0.292,0.059
459,1,512.0,143.482,1.907,0.183,0.183,1.027,0.171,0.051
460,1,169.0,143.503,2.244,0.249,0.249,2.8,0.188,0.053
461,2,63.0,143.749,10.491,1.082,1.082,12.924,1.101,0.151
462,1,49.0,144.58,2.819,0.112,0.112,1.45,0.249,0.058
463,1,498.0,144.647,1.64,0.183,0.183,2.727,0.263,0.059
464,1,103.0,144.722,1.414,0.116,0.116,2.509,0.249,0.06
465,1,44.0,144.741,2.268,0.123,0.123,1.509,0.268,0.052
466,1,44.0,144.893,2.138,0.217,0.217,1.291,0.229,0.051
467,1,7.0,145.198,2.928,0.177,0.177,1.45,0.277,0.051
468,1,30.0,145.354,2.424,0.255,0.255,2.427,0.164,0.056
469,1,103.0,145.446,2.479,0.109,0.109,1.709,0.173,0.053
470,2,271.0,145.521,13.228,1.197,1.197,12.33,1.042,0.128
471,1,44.0,145.552,1.582,0.148,0.148,1.226,0.176,0.059
472,1,214.0,145.767,2.714,0.163,0.163,2.232,0.137,0.057
473,1,6.0,145.941,2.084,0.102,0.102,2.549,0.137,0.059
474,1,30.0,145.959,2.149,0.161,0.161,1.296,0.17,0.054
475,1,169.0,146.37,2.249,0.253,0.253,1.609,0.121,0.057
476,1,90.0,146.388,1.141,0.259,0.259,1.716,0.273,0.057
477,2,49.0,146.413,11.429,1.31,1.31,12.528,1.212,0.198
478,1,44.0,146.58,1.269,0.284,0.284,1.561,0.124,0.052
479,1,379.0,146.702,2.895,0.22,0.22,1.043,0.299,0.05
480,2,84.0,147.215,14.515,1.304,1.304,14.921,1.456,0.186
481,1,387.0,147.253,1.394,0.149,0.149,1.706,0.237,0.051
482,2,164.0,147.593,12.286,1.311,1.311,14.863,1.268,0.187
483,1,498.0,147.89,2.879,0.22,0.22,2.945,0.148,0.056
484,1,512.0,148.175,2.08,0.136,0.136,1.857,0.153,0.058
485,1,7.0,148.205,2.148,0.203,0.203,1.828,0.124,0.056
486,1,95.0,148.229,1.972,0.117,0.117,2.408,0.245,0.056
487,1,214.0,148.333,2.795,0.286,0.286,2.249,0.186,0.051
488,1,379.0,148.363,1.653,0.109,0.109,2.14,0.142,0.053
489,1,7.0,148.451,1.08,0.192,0.192,1.625,0.18,0.052
490,1,379.0,148.568,2.753,0.233,0.233,1.413,0.231,0.057
491,1,16.0,148.607,1.857,0.215,0.215,1.188,0.151,0.055
492,1,387.0,148.64,2.678,0.248,0.248,1.769,0.126,0.059
493,1,447.0,148.717,2.299,0.167,0.167,2.645,0.159,0.058
494,1,44.0,148.899,2.625,0.139,0.139,1.217,0.129,0.051
495,2,253.0,148.903,11.496,1.35,1.35,11.583,1.066,0.105
496,1,103.0,149.489,1.908,0.252,0.252,1.702,0.183,0.053
497,1,214.0,149.527,1.72,0.244,0.244,2.449,0.28,0.052
498,1,120.0,149.708,1.105,0.183,0.183,2.631,0.139,0.058
499,1,146.0,149.778,1.645,0.185,0.185,1.411,0.187,0.053
500,2,195.0,150.125,13.499,1.376,1.376,13.305,1.129,0.104
501,1,90.0,150.154,2.252,0.253,0.253,1.969,0.162,0.053
502,1,7.0,150.25,1.915,0.135,0.135,1.027,0.162,0.051
503,1,103.0,150.387,1.114,0.166,0.166,1.612,0.228,0.05
504,1,28.0,150.43,1.688,0.166,0.166,2.414,0.267,0.06
505,1,16.0,150.434,2.556,0.101,0.101,1.126,0.251,0.056
506,1,7.0,150.45,2.879,0.206,0.206,1.005,0.136,0.056
507,1,10.0,150.595,1.455,0.252,0.252,2.364,0.207,0.055
508,1,157.0,150.663,1.432,0.258,0.258,1.541,0.169,0.053
509,2,126.0,150.957,10.175,1.497,1.497,14.12,1.099,0.131
510,2,153.0,150.995,11.193,1.343,1.343,10.681,1.283,0.134
511,1,559.0,151.368,1.566,0.135,0.135,2.265,0.185,0.05
512,1,379.0,151.603,1.825,0.16,0.16,2.497,0.118,0.059
513,1,559.0,152.057,2.034,0.201,0.201,1.279,0.115,0.059
514,1,10.0,152.295,2.957,0.147,0.147,1.558,0.255,0.051
515,1,44.0,152.356,2.324,0.135,0.135,1.61,0.26,0.052
516,1,59.0,152.481,2.748,0.163,0.163,2.08,0.234,0.051
517,1,447.0,152.724,2.047,0.146,0.146,2.525,0.24,0.059
518,1,44.0,152.957,1.749,0.249,0.249,1.302,0.1,0.053
519,2,127.0,153.095,11.591,1.326,1.326,14.008,1.262,0.133
520,1,6.0,153.162,2.874,0.269,0.269,1.631,0.22,0.051
521,1,126.0,153.196,2.544,0.268,0.268,2.911,0.217,0.054
522,1,512.0,153.24,2.36,0.214,0.214,2.302,0.113,0.052
523,1,559.0,153.471,2.623,0.166,0.166,1.728,0.255,0.06
524,2,156.0,153.91,11.082,1.099,1.099,14.337,1.116,0.107
525,1,7.0,153.964,2.832,0.238,0.238,2.498,0.12,0.054
526,1,447.0,153.965,2.414,0.221,0.221,1.513,0.228,0.059
527,1,44.0,154.227,1.256,0.279,0.279,2.096,0.112,0.059
528,1,498.0,154.414,2.038,0.282,0.282,1.25,0.151,0.052
529,1,379.0,154.473,2.772,0.243,0.243,2.284,0.195,0.053
530,1,379.0,154.771,2.176,0.236,0.236,2.621,0.228,0.058
531,1,7.0,155.09,2.684,0.198,0.198,2.006,0.177,0.05
532,1,59.0,155.178,2.158,0.246,0.246,2.092,0.195,0.059
533,1,95.0,155.331,2.976,0.14,0.14,2.479,0.259,0.057
534,1,10.0,155.533,2.955,0.16,0.16,2.085,0.173,0.055
535,1,7.0,155.564,1.471,0.235,0.235,2.874,0.133,0.052
536,1,498.0,155.802,2.628,0.19,0.19,1.878,0.111,0.059
537,1,120.0,155.951,2.283,0.123,0.123,2.889,0.165,0.057
538,1,157.0,156.197,2.324,0.102,0.102,2.492,0.298,0.054
539,2,126.0,156.47,11.604,1.166,1.166,12.728,1.341,0.122
540,1,379.0,156.517,1.79,0.137,0.137,1.307,0.189,0.053
541,1,512.0,156.588,1.028,0.26,0.26,1.707,0.154,0.06
542,1,559.0,156.691,1.441,0.294,0.294,1.709,0.113,0.051
543,1,7.0,157.0,1.411,0.136,0.136,1.612,0.177,0.054
544,1,44.0,157.565,1.35,0.107,0.107,1.413,0.169,0.057
545,1,16.0,157.752,1.12,0.187,0.187,1.578,0.108,0.056
546,1,6.0,157.842,2.018,0.25,0.25,2.847,0.136,0.053
547,1,512.0,157.874,2.524,0.13,0.13,2.385,0.191,0.06
548,1,44.0,158.036,1.612,0.257,0.257,2.606,0.222,0.053
549,1,169.0,158.127,1.162,0.225,0.225,2.756,0.215,0.055
550,1,512.0,158.144,1.075,0.177,0.177,1.883,0.237,0.058
551,1,44.0,158.198,1.921,0.263,0.263,2.03,0.139,0.057
552,2,148.0,158.403,11.411,1.027,1.027,10.035,1.41,0.19
553,1,30.0,158.418,2.087,0.247,0.247,2.014,0.195,0.054
554,1,214.0,158.471,2.627,0.187,0.187,2.148,0.125,0.053
555,1,49.0,158.545,1.366,0.147,0.147,1.172,0.132,0.058
556,1,49.0,158.661,2.454,0.168,0.168,1.67,0.103,0.052
557,1,379.0,158.878,2.52,0.207,0.207,1.204,0.236,0.051
558,1,512.0,158.896,2.661,0.208,0.208,1.431,0.268,0.053
559,1,44.0,158.973,2.642,0.111,0.111,2.954,0.198,0.053
560,1,44.0,159.225,1.578,0.133,0.133,2.684,0.158,0.06
561,1,13.0,159.448,2.691,0.108,0.108,1.499,0.11,0.059
562,1,120.0,159.728,1.625,0.168,0.168,2.235,0.179,0.053
563,1,30.0,159.822,2.932,0.248,0.248,1.08,0.231,0.058
564,1,126.0,160.167,1.596,0.129,0.129,2.559,0.206,0.057
565,1,157.0,160.167,2.293,0.102,0.102,1.08,0.288,0.051
566,1,7.0,160.337,2.702,0.196,0.196,2.524,0.122,0.057
567,1,387.0,160.379,2.321,0.164,0.164,1.991,0.217,0.058
568,1,59.0,160.416,1.535,0.166,0.166,2.571,0.267,0.058
569,1,103.0,160.576,1.756,0.192,0.192,2.014,0.286,0.053
570,1,30.0,160.638,1.659,0.154,0.154,1.702,0.294,0.052
571,1,13.0,160.668,1.448,0.256,0.256,2.378,0.131,0.06
572,1,10.0,161.335,1.357,0.293,0.293,1.592,0.277,0.053
573,1,512.0,161.566,2.388,0.275,0.275,2.52,0.14,0.057
574,1,498.0,161.593,2.681,0.214,0.214,2.857,0.254,0.055
575,1,7.0,161.816,1.266,0.162,0.162,2.197,0.272,0.055
576,1,6.0,161.821,2.314,0.174,0.174,1.025,0.193,0.059
577,1,103.0,162.262,2.096,0.177,0.177,2.328,0.189,0.053
578,2,69.0,162.378,13.228,1.144,1.144,14.067,1.021,0.151
579,1,16.0,162.39,2.911,0.272,0.272,1.148,0.206,0.05
580,1,13.0,162.554,1.876,0.217,0.217,2.9,0.242,0.05
581,1,49.0,162.695,1.395,0.116,0.116,2.545,0.254,0.058
582,1,90.0,162.799,1.103,0.26,0.26,2.935,0.151,0.052
583,1,10.0,163.061,1.464,0.192,0.192,2.557,0.193,0.052
584,1,90.0,163.136,1.158,0.14,0.14,1.684,0.233,0.052
585,1,90.0,163.189,1.151,0.243,0.243,1.722,0.167,0.053
586,1,49.0,163.275,1.056,0.193,0.193,2.073,0.236,0.055
587,1,447.0,163.694,1.425,0.214,0.214,1.67,0.159,0.053
588,1,169.0,163.759,1.864,0.218,0.218,1.61,0.15,0.052
589,1,103.0,163.939,2.226,0.114,0.114,1.969,0.17,0.058
590,1,6.0,163.984,1.857,0.239,0.239,2.602,0.189,0.056
591,1,120.0,164.072,1.578,0.182,0.182,2.298,0.103,0.055
592,2,163.0,164.107,10.586,1.398,1.398,10.808,1.282,0.17
593,1,7.0,164.19,2.351,0.21,0.21,1.698,0.295,0.052
594,1,379.0,164.264,2.522,0.109,0.109,2.293,0.134,0.056
595,1,90.0,164.48,1.542,0.261,0.261,2.322,0.125,0.056
596,1,6.0,164.646,2.522,0.223,0.223,2.697,0.162,0.052
597,1,103.0,165.003,1.575,0.152,0.152,2.969,0.221,0.053
598,1,120.0,165.451,2.076,0.162,0.162,2.418,0.224,0.059
599,1,13.0,165.475,2.116,0.279,0.279,1.719,0.189,0.052
600,2,105.0,165.503,10.518,1.128,1.128,12.564,1.098,0.185
601,1,169.0,165.572,1.883,0.146,0.146,1.651,0.101,0.058
602,1,13.0,165.71,1.192,0.299,0.299,2.02,0.166,0.05
603,1,6.0,165.793,2.703,0.165,0.165,2.991,0.21,0.052
604,1,120.0,165.832,1.119,0.27,0.27,2.786,0.15,0.058
605,1,447.0,166.075,1.801,0.134,0.134,1.731,0.198,0.051
606,1,512.0,166.08,2.972,0.185,0.185,2.568,0.22,0.058
607,1,120.0,166.454,2.407,0.11,0.11,2.454,0.157,0.056
608,1,7.0,166.49,1.643,0.166,0.166,1.861,0.275,0.057
609,2,240.0,166.506,13.735,1.003,1.003,12.15,1.202,0.105
610,1,157.0,166.526,1.517,0.241,0.241,2.302,0.219,0.05
611,1,379.0,166.803,2.388,0.131,0.131,1.692,0.298,0.058
612,1,120.0,167.067,1.84,0.16,0.16,1.22,0.136,0.058
613,1,6.0,167.078,1.394,0.134,0.134,1.947,0.187,0.052
614,1,387.0,167.172,2.914,0.164,0.164,2.87,0.232,0.055
615,1,7.0,167.21,1.437,0.195,0.195,1.97,0.128,0.058
616,2,187.0,167.244,13.86,1.121,1.121,13.288,1.159,0.134
617,1,559.0,167.49,1.768,0.263,0.263,2.842,0.165,0.059
618,1,10.0,167.703,2.318,0.205,0.205,1.162,0.132,0.058
619,2,174.0,168.0,10.064,1.481,1.481,11.617,1.128,0.198
620,1,447.0,168.741,1.653,0.195,0.195,2.571,0.124,0.051
621,1,498.0,168.755,1.076,0.161,0.161,1.403,0.299,0.051
622,1,44.0,168.766,2.385,0.146,0.146,2.342,0.181,0.059
623,1,16.0,168.848,1.426,0.143,0.143,2.973,0.116,0.058
624,1,7.0,168.915,1.672,0.296,0.296,1.821,0.172,0.058
625,1,7.0,168.939,2.197,0.299,0.299,1.367,0.119,0.051
626,2,103.0,169.164,11.677,1.407,1.407,14.215,1.162,0.145
627,1,7.0,169.22,2.073,0.27,0.27,2.127,0.148,0.059
628,1,6.0,169.823,2.288,0.288,0.288,2.568,0.206,0.058
629,1,559.0,170.009,1.03,0.121,0.121,2.9,0.152,0.052
630,1,44.0,170.052,1.501,0.206,0.206,2.983,0.239,0.05
631,1,6.0,170.065,1.226,0.259,0.259,1.553,0.23,0.054
632,1,7.0,170.298,2.222,0.107,0.107,1.753,0.113,0.057
633,1,387.0,170.598,2.819,0.198,0.198,1.211,0.131,0.05
634,1,512.0,170.642,1.356,0.222,0.222,2.063,0.228,0.055
635,1,498.0,170.982,1.814,0.166,0.166,1.188,0.288,0.06
636,1,44.0,171.145,1.431,0.163,0.163,2.076,0.131,0.052
637,1,379.0,171.211,2.711,0.107,0.107,1.575,0.222,0.057
638,1,30.0,171.308,1.051,0.228,0.228,1.753,0.223,0.055
639,1,13.0,171.337,1.965,0.157,0.157,2.102,0.259,0.051
640,1,559.0,171.346,2.509,0.279,0.279,2.9,0.133,0.057
641,1,103.0,171.468,2.03,0.293,0.293,1.81,0.183,0.054
642,1,447.0,171.687,2.618,0.288,0.288,2.534,0.124,0.052
643,1,13.0,171.808,1.031,0.275,0.275,2.342,0.176,0.055
644,1,157.0,171.845,2.562,0.113,0.113,1.048,0.242,0.054
645,1,379.0,171.91,2.779,0.286,0.286,1.269,0.209,0.057
646,1,512.0,171.924,2.323,0.202,0.202,2.888,0.105,0.05
647,1,169.0,171.975,1.612,0.282,0.282,1.715,0.205,0.059
648,1,169.0,172.073,2.795,0.233,0.233,1.105,0.146,0.05
649,1,146.0,172.438,1.716,0.165,0.165,2.776,0.256,0.06
650,1,120.0,172.684,2.9,0.2,0.2,2.618,0.204,0.058
651,1,44.0,172.685,2.907,0.135,0.135,1.578,0.156,0.055
652,1,7.0,172.722,2.945,0.133,0.133,1.307,0.279,0.055
653,1,7.0,172.759,2.661,0.174,0.174,2.542,0.189,0.055
654,1,28.0,172.812,2.866,0.222,0.222,2.968,0.133,0.053
655,1,126.0,173.134,1.681,0.137,0.137,2.703,0.164,0.052
656,1,169.0,173.639,1.086,0.235,0.235,1.511,0.151,0.051
657,2,157.0,173.677,14.566,1.146,1.146,14.686,1.313,0.189
658,1,90.0,173.68,1.589,0.116,0.116,1.62,0.284,0.052
659,1,90.0,173.855,1.522,0.159,0.159,1.447,0.201,0.056
660,1,103.0,173.947,1.566,0.2,0.2,2.438,0.103,0.058
661,1,7.0,174.194,2.509,0.123,0.123,1.947,0.234,0.05
662,1,6.0,174.311,2.055,0.267,0.267,1.61,0.265,0.054
663,1,7.0,174.385,1.432,0.191,0.191,1.337,0.293,0.059
664,1,59.0,174.532,1.398,0.114,0.114,1.859,0.228,0.05
665,1,387.0,174.755,2.983,0.211,0.211,2.819,0.202,0.057
666,1,30.0,174.895,1.391,0.169,0.169,1.489,0.223,0.056
667,1,447.0,174.928,2.487,0.233,0.233,2.43,0.262,0.057
668,1,6.0,175.222,2.976,0.228,0.228,1.941,0.251,0.056
669,1,7.0,175.265,1.22,0.109,0.109,1.395,0.108,0.059
670,1,146.0,175.423,2.225,0.189,0.189,1.637,0.113,0.057
671,1,7.0,175.528,1.62,0.295,0.295,2.304,0.179,0.057
672,1,13.0,175.803,1.203,0.206,0.206,1.828,0.249,0.058
673,1,7.0,175.933,1.932,0.271,0.271,1.769,0.278,0.058
674,1,90.0,175.947,2.712,0.272,0.272,2.393,0.266,0.056
675,1,10.0,176.023,1.086,0.114,0.114,1.719,0.275,0.055
676,1,379.0,176.055,2.08,0.262,0.262,1.631,0.121,0.05
677,1,512.0,176.15,1.587,0.185,0.185,2.525,0.29,0.058
678,2,244.0,176.2,12.654,1.044,1.044,14.323,1.236,0.113
679,1,90.0,176.311,2.637,0.233,0.233,1.025,0.207,0.051
680,1,214.0,176.596,1.748,0.277,0.277,1.651,0.174,0.051
681,1,157.0,176.613,1.009,0.114,0.114,2.073,0.101,0.05
682,1,95.0,176.822,1.76,0.243,0.243,1.679,0.203,0.057
683,1,7.0,176.916,1.679,0.279,0.279,1.164,0.267,0.05
684,1,59.0,177.09,1.776,0.268,0.268,2.127,0.152,0.053
685,1,7.0,177.141,1.914,0.139,0.139,1.756,0.175,0.054
686,1,157.0,177.218,1.158,0.248,0.248,1.291,0.21,0.056
687,1,214.0,177.254,1.681,0.157,0.157,2.235,0.211,0.058
688,1,387.0,177.419,2.252,0.277,0.277,1.733,0.208,0.058
689,1,7.0,177.498,2.068,0.103,0.103,2.948,0.163,0.054
690,1,28.0,177.538,1.169,0.29,0.29,2.973,0.161,0.05
691,1,214.0,177.793,2.779,0.235,0.235,2.879,0.263,0.054
692,1,95.0,177.81,1.821,0.107,0.107,1.114,0.151,0.056
693,1,498.0,178.01,2.449,0.122,0.122,2.78,0.202,0.053
694,1,7.0,178.171,1.708,0.183,0.183,2.167,0.211,0.054
695,1,157.0,178.206,1.86,0.208,0.208,1.006,0.297,0.052
696,1,44.0,178.211,1.009,0.124,0.124,1.511,0.173,0.052
697,1,214.0,178.254,1.01,0.17,0.17,2.176,0.206,0.053
698,1,6.0,178.532,1.411,0.208,0.208,2.398,0.116,0.052
699,1,10.0,178.71,1.432,0.167,0.167,1.145,0.268,0.055
700,1,7.0,178.77,1.45,0.232,0.232,1.303,0.132,0.051
701,1,498.0,178.802,2.025,0.226,0.226,1.952,0.192,0.056
702,1,157.0,178.969,2.132,0.299,0.299,2.414,0.195,0.058
703,1,559.0,178.971,2.78,0.162,0.162,2.323,0.191,0.06
704,1,169.0,178.986,1.768,0.162,0.162,1.431,0.247,0.056
705,1,498.0,179.286,2.96,0.185,0.185,2.317,0.231,0.057
706,1,59.0,179.302,2.223,0.174,0.174,2.968,0.229,0.056
707,1,59.0,179.408,2.265,0.242,0.242,1.241,0.244,0.054
708,2,154.0,180.689,12.127,1.046,1.046,14.963,1.076,0.181
709,1,7.0,180.955,1.22,0.186,0.186,2.681,0.112,0.05
710,1,95.0,180.998,2.637,0.264,0.264,1.148,0.108,0.053
711,1,7.0,181.212,1.828,0.244,0.244,1.857,0.105,0.052
712,1,6.0,181.578,2.794,0.176,0.176,1.524,0.229,0.053
713,1,169.0,181.728,2.901,0.295,0.295,1.364,0.114,0.059
714,1,6.0,181.845,2.503,0.172,0.172,2.813,0.203,0.052
715,2,244.0,181.869,12.588,1.088,1.088,13.92,1.461,0.163
716,1,387.0,181.898,1.748,0.265,0.265,1.178,0.195,0.057
717,1,10.0,181.91,2.976,0.251,0.251,2.556,0.238,0.054
718,1,120.0,182.05,2.645,0.135,0.135,2.621,0.173,0.055
719,2,213.0,182.159,11.591,1.029,1.029,11.484,1.416,0.149
720,1,7.0,182.207,1.191,0.283,0.283,1.932,0.263,0.059
721,1,169.0,182.209,2.084,0.158,0.158,2.582,0.285,0.058
722,1,498.0,182.317,1.413,0.167,0.167,1.879,0.26,0.057
723,1,214.0,182.713,2.232,0.128,0.128,1.733,0.108,0.059
724,1,28.0,182.918,1.371,0.267,0.267,2.763,0.161,0.055
725,1,10.0,182.93,1.448,0.254,0.254,1.168,0.113,0.053
726,1,447.0,182.946,2.95,0.16,0.16,2.08,0.258,0.056
727,1,28.0,183.131,1.028,0.146,0.146,2.169,0.161,0.056
728,1,44.0,183.456,2.065,0.228,0.228,1.044,0.113,0.051
729,1,157.0,183.546,1.485,0.132,0.132,2.799,0.216,0.055
730,1,447.0,183.591,1.683,0.288,0.288,1.386,0.214,0.053
731,2,74.0,183.679,14.114,1.172,1.172,12.019,1.419,0.103
732,1,387.0,183.714,1.982,0.237,0.237,2.879,0.184,0.055
733,1,6.0,183.767,1.391,0.183,0.183,1.651,0.2,0.05
734,1,10.0,184.083,1.393,0.195,0.195,1.428,0.255,0.05
735,1,126.0,184.205,1.755,0.226,0.226,2.446,0.118,0.057
736,1,120.0,184.303,1.08,0.276,0.276,2.398,0.13,0.054
737,1,214.0,184.33,1.424,0.105,0.105,2.346,0.216,0.055
738,1,146.0,184.438,1.73,0.123,0.123,2.985,0.26,0.051
739,1,126.0,184.479,1.908,0.273,0.273,1.367,0.277,0.057
740,1,512.0,184.575,1.875,0.23,0.23,2.037,0.121,0.054
741,1,28.0,184.763,2.074,0.168,0.168,2.625,0.24,0.057
742,1,13.0,184.825,1.386,0.269,0.269,1.814,0.131,0.059
743,1,157.0,185.112,2.19,0.278,0.278,1.35,0.296,0.058
744,1,44.0,185.115,1.279,0.101,0.101,2.632,0.244,0.052
745,1,146.0,185.582,2.622,0.108,0.108,1.455,0.116,0.057
746,1,28.0,185.791,1.876,0.234,0.234,1.414,0.27,0.055
747,1,387.0,186.102,1.217,0.193,0.193,1.414,0.206,0.053
748,1,44.0,186.491,2.888,0.17,0.17,1.366,0.124,0.053
749,1,10.0,187.106,1.844,0.28,0.28,1.537,0.295,0.059
750,1,10.0,187.248,1.372,0.258,0.258,1.027,0.199,0.056
751,1,44.0,187.356,2.085,0.236,0.236,2.133,0.23,0.053
752,1,7.0,187.678,1.639,0.292,0.292,2.866,0.17,0.053
753,1,44.0,187.74,2.779,0.253,0.253,1.432,0.189,0.054
754,1,169.0,187.789,1.07,0.135,0.135,2.149,0.251,0.051
755,1,16.0,187.906,1.078,0.161,0.161,1.173,0.278,0.059
756,1,120.0,187.999,1.25,0.207,0.207,2.675,0.245,0.05
757,2,172.0,188.362,13.59,1.353,1.353,12.546,1.053,0.155
758,2,100.0,188.817,12.112,1.43,1.43,11.842,1.223,0.104
759,1,103.0,188.958,1.27,0.235,0.235,1.733,0.108,0.059
760,1,90.0,188.97,1.701,0.152,0.152,1.915,0.246,0.056
761,1,498.0,189.168,1.103,0.137,0.137,2.321,0.296,0.06
762,2,116.0,189.174,14.43,1.382,1.382,11.371,1.326,0.174
763,1,10.0,189.355,2.697,0.131,0.131,2.813,0.111,0.057
764,1,13.0,189.492,2.33,0.193,0.193,1.756,0.177,0.058
765,2,149.0,189.587,13.92,1.406,1.406,13.007,1.119,0.186
766,1,157.0,189.616,2.148,0.254,0.254,2.366,0.244,0.053
767,1,379.0,189.658,1.213,0.201,0.201,2.249,0.147,0.053
768,2,246.0,189.843,13.92,1.24,1.24,13.437,1.186,0.113
769,1,387.0,190.319,2.534,0.165,0.165,2.318,0.272,0.053
770,1,498.0,190.483,2.813,0.215,0.215,2.288,0.109,0.053
