#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,136.027,2.486,0.151,0.151,1.879,0.29,0.058
386,1,126.0,136.494,2.955,0.139,0.139,2.424,0.195,0.06
387,1,7.0,136.518,1.516,0.208,0.208,2.366,0.195,0.057
388,1,512.0,136.762,2.223,0.119,0.119,1.213,0.182,0.05
389,1,7.0,136.846,1.915,0.177,0.177,1.247,0.28,0.054
390,1,44.0,137.279,1.733,0.216,0.216,1.61,0.275,0.057
391,1,146.0,137.431,2.864,0.177,0.177,2.048,0.114,0.059
392,1,44.0,137.491,2.703,0.15,0.15,2.244,0.122,0.055
393,2,96.0,137.5,11.124,1.29,1.29,13.494,1.296,0.133
394,1,559.0,137.581,1.979,0.284,0.284,1.531,0.283,0.054
395,1,559.0,137.702,1.682,0.229,0.229,1.495,0.12,0.053
396,1,387.0,138.001,2.461,0.167,0.167,2.838,0.242,0.057
397,1,7.0,138.067,1.984,0.149,0.149,1.417,0.186,0.059
398,1,169.0,138.329,1.145,0.15,0.15,1.927,0.167,0.058
399,1,6.0,138.342,1.226,0.155,0.155,1.717,0.231,0.056
400,1,559.0,138.453,2.939,0.27,0.27,2.398,0.214,0.057
401,1,59.0,138.624,1.694,0.129,0.129,1.03,0.13,0.057
402,1,7.0,139.273,1.613,0.174,0.174,2.278,0.187,0.057
403,1,120.0,139.358,1.337,0.152,0.152,2.298,0.134,0.059
404,1,387.0,139.639,2.691,0.136,0.136,1.289,0.15,0.055
405,1,559.0,139.976,2.893,0.222,0.222,1.071,0.198,0.059
406,1,103.0,140.001,2.03,0.162,0.162,1.571,0.168,0.059
407,1,95.0,140.017,1.283,0.223,0.223,1.988,0.17,0.053
408,2,128.0,140.026,14.658,1.447,1.447,13.718,1.012,0.102
409,1,214.0,140.151,2.984,0.182,0.182,1.908,0.175,0.06
410,1,146.0,140.45,1.561,0.215,0.215,1.684,0.297,0.05
411,1,387.0,140.653,1.038,0.184,0.184,1.56,0.213,0.058
412,1,120.0,140.955,1.935,0.138,0.138,2.789,0.139,0.051
413,1,146.0,140.964,2.896,0.297,0.297,1.262,0.28,0.051
414,1,103.0,141.244,2.056,0.206,0.206,2.857,0.207,0.06
415,1,387.0,141.341,1.414,0.208,0.208,1.009,0.129,0.051
416,1,7.0,141.402,1.112,0.139,0.139,2.418,0.223,0.052
417,1,126.0,141.536,2.454,0.2,0.2,2.09,0.296,0.051
418,2,214.0,141.56,10.074,1.409,1.409,10.666,1.304,0.118
419,1,16.0,141.752,1.99,0.15,0.15,1.394,0.15,0.056
420,1,44.0,141.76,2.598,0.223,0.223,2.756,0.134,0.056
421,1,559.0,141.796,1.028,0.104,0.104,1.215,0.287,0.05
422,1,7.0,141.883,1.482,0.119,0.119,2.167,0.293,0.052
423,1,7.0,141.898,2.602,0.26,0.26,1.006,0.212,0.051
424,1,10.0,142.016,2.158,0.238,0.238,2.948,0.205,0.055
425,1,7.0,142.083,1.22,0.228,0.228,2.004,0.114,0.06
426,1,126.0,142.155,2.645,0.284,0.284,2.323,0.214,0.052
427,1,559.0,142.585,1.36,0.129,0.129,2.284,0.124,0.058
428,1,44.0,142.75,2.799,0.222,0.222,2.102,0.17,0.059
429,1,44.0,142.783,1.639,0.163,0.163,1.561,0.179,0.052
430,2,169.0,143.104,12.134,1.289,1.289,11.587,1.294,0.117
431,1,146.0,143.107,1.116,0.22,0.22,1.395,0.295,0.052
432,1,10.0,143.246,2.842,0.146,0.146,2.479,0.222,0.058
433,1,387.0,143.427,1.642,0.228,0.228,1.756,0.183,0.056
434,1,214.0,143.529,2.454,0.161,0.161,1.431,0.189,0.055
435,1,95.0,143.579,2.457,0.248,0.248,2.491,0.133,0.058
436,1,59.0,143.66,1.173,0.169,0.169,2.048,0.287,0.056
437,1,44.0,144.031,1.406,0.254,0.254,1.115,0.113,0.056
438,1,49.0,144.132,1.542,0.212,0.212,1.97,0.186,0.051
439,1,6.0,144.219,1.08,0.125,0.125,1.609,0.283,0.054
440,1,512.0,144.404,2.598,0.133,0.133,1.859,0.241,0.058
441,1,90.0,144.655,2.381,0.267,0.267,2.084,0.122,0.05
442,1,103.0,144.984,1.97,0.199,0.199,1.409,0.279,0.057
443,1,7.0,145.107,2.013,0.214,0.214,2.52,0.119,0.054
444,1,90.0,145.237,1.422,0.202,0.202,1.229,0.135,0.058
445,2,63.0,145.262,13.381,1.064,1.064,14.272,1.431,0.164
446,1,95.0,145.287,2.844,0.291,0.291,1.728,0.216,0.053
447,1,126.0,145.329,1.445,0.297,0.297,1.416,0.163,0.051
448,1,7.0,145.396,2.87,0.277,0.277,1.45,0.238,0.058
449,1,146.0,145.405,1.061,0.203,0.203,1.364,0.114,0.052
450,1,379.0,145.432,1.722,0.157,0.157,1.981,0.172,0.055
451,1,95.0,145.564,2.974,0.147,0.147,1.631,0.215,0.06
452,1,214.0,145.826,1.994,0.151,0.151,2.726,0.14,0.051
453,2,186.0,146.035,12.357,1.367,1.367,11.488,1.373,0.16
454,1,7.0,146.255,2.974,0.241,0.241,2.673,0.101,0.06
455,2,110.0,146.486,10.863,1.05,1.05,12.385,1.236,0.166
456,2,316.0,146.981,11.639,1.324,1.324,13.154,1.394,0.193
457,1,103.0,146.987,2.104,0.238,0.238,2.598,0.253,0.051
458,1,10.0,147.032,2.377,0.233,0.233,2.78,0.114,0.054
459,1,559.0,147.081,2.983,0.247,0.247,1.843,0.106,0.052
460,1,10.0,147.209,1.484,0.124,0.124,1.97,0.289,0.054
461,1,6.0,147.246,2.222,0.187,0.187,1.879,0.295,0.059
462,1,6.0,147.408,2.199,0.148,0.148,1.096,0.256,0.056
463,2,110.0,147.44,11.245,1.369,1.369,14.162,1.246,0.189
464,1,44.0,147.678,2.282,0.128,0.128,1.42,0.222,0.055
465,1,157.0,147.761,2.631,0.206,0.206,1.732,0.209,0.051
466,1,6.0,148.083,2.852,0.26,0.26,2.047,0.282,0.055
467,1,6.0,148.109,1.317,0.19,0.19,1.719,0.2,0.055
468,1,169.0,148.176,1.911,0.121,0.121,2.622,0.279,0.053
469,1,498.0,148.264,1.915,0.263,0.263,1.531,0.253,0.054
470,1,120.0,148.266,2.378,0.185,0.185,2.969,0.232,0.052
471,1,95.0,148.801,2.449,0.262,0.262,1.477,0.244,0.052
472,1,512.0,149.132,2.576,0.122,0.122,2.305,0.195,0.052
473,2,144.0,149.204,10.268,1.47,1.47,10.461,1.47,0.153
474,1,44.0,149.618,1.008,0.128,0.128,2.123,0.186,0.057
475,1,146.0,149.686,2.346,0.3,0.3,1.086,0.238,0.05
476,1,13.0,149.821,1.283,0.124,0.124,2.127,0.176,0.054
477,1,214.0,150.242,1.358,0.26,0.26,2.759,0.194,0.058
478,2,155.0,150.368,11.028,1.296,1.296,14.936,1.373,0.159
479,1,28.0,150.404,2.36,0.159,0.159,2.968,0.282,0.051
480,1,214.0,150.412,1.252,0.161,0.161,1.883,0.152,0.06
481,1,498.0,150.56,1.028,0.116,0.116,2.148,0.191,0.057
482,1,7.0,150.638,2.765,0.227,0.227,1.325,0.2,0.05
483,1,498.0,150.841,1.996,0.108,0.108,1.907,0.155,0.053
484,1,44.0,151.177,1.105,0.21,0.21,1.655,0.15,0.059
485,1,126.0,151.692,1.232,0.232,0.232,2.579,0.195,0.053
486,1,126.0,151.717,2.948,0.254,0.254,2.553,0.215,0.05
487,1,498.0,151.746,1.424,0.162,0.162,2.425,0.136,0.051
488,1,126.0,152.14,1.531,0.206,0.206,1.828,0.283,0.054
489,1,7.0,152.443,1.302,0.189,0.189,2.669,0.195,0.052
490,1,387.0,152.506,1.009,0.159,0.159,1.061,0.289,0.054
491,2,114.0,152.731,13.377,1.389,1.389,13.263,1.31,0.176
492,1,44.0,152.863,1.027,0.135,0.135,2.056,0.112,0.058
493,1,30.0,153.09,2.525,0.103,0.103,2.298,0.249,0.053
494,1,379.0,153.126,1.736,0.24,0.24,2.427,0.169,0.053
495,1,59.0,153.175,1.541,0.125,0.125,2.222,0.113,0.051
496,1,6.0,153.186,1.112,0.19,0.19,2.025,0.294,0.056
497,1,157.0,153.25,2.415,0.282,0.282,1.141,0.244,0.05
498,1,28.0,153.307,1.078,0.117,0.117,2.269,0.17,0.05
499,1,49.0,153.346,1.322,0.137,0.137,1.211,0.12,0.053
500,1,59.0,153.547,1.172,0.234,0.234,2.057,0.129,0.055
501,2,244.0,153.609,13.45,1.049,1.049,14.45,1.188,0.171
502,1,90.0,153.769,2.799,0.167,0.167,2.33,0.192,0.056
503,1,214.0,153.795,1.609,0.284,0.284,2.241,0.113,0.056
504,1,49.0,153.83,1.416,0.295,0.295,2.669,0.214,0.052
505,1,16.0,153.973,2.631,0.135,0.135,2.241,0.228,0.054
506,1,10.0,154.069,1.531,0.214,0.214,1.694,0.274,0.06
507,1,44.0,154.24,1.857,0.13,0.13,1.932,0.104,0.057
508,1,103.0,154.295,1.929,0.124,0.124,1.188,0.283,0.051
509,1,7.0,154.581,1.483,0.228,0.228,2.143,0.269,0.057
510,1,498.0,154.704,1.467,0.258,0.258,2.776,0.173,0.057
511,1,7.0,154.79,1.609,0.17,0.17,2.768,0.179,0.051
512,1,49.0,155.015,2.324,0.278,0.278,2.691,0.292,0.056
513,1,103.0,155.081,1.657,0.165,0.165,1.372,0.265,0.057
514,1,447.0,155.101,1.358,0.186,0.186,2.11,0.202,0.054
515,1,387.0,155.135,1.279,0.235,0.235,1.504,0.287,0.051
516,1,6.0,155.201,1.229,0.239,0.239,1.494,0.162,0.056
517,2,250.0,155.292,12.463,1.429,1.429,14.152,1.05,0.178
518,1,126.0,155.302,1.513,0.199,0.199,2.638,0.158,0.055
519,1,90.0,155.378,2.114,0.186,0.186,1.776,0.106,0.051
520,1,7.0,155.455,2.599,0.234,0.234,2.568,0.299,0.054
521,2,135.0,155.596,13.195,1.055,1.055,12.184,1.322,0.137
522,1,59.0,155.634,1.523,0.173,0.173,2.579,0.234,0.054
523,1,214.0,155.802,2.813,0.177,0.177,1.164,0.287,0.06
524,1,7.0,155.87,2.874,0.162,0.162,1.919,0.294,0.055
525,1,7.0,155.888,1.729,0.124,0.124,1.517,0.173,0.055
526,1,498.0,155.976,2.9,0.152,0.152,1.269,0.253,0.059
527,1,6.0,155.994,2.956,0.278,0.278,2.596,0.154,0.054
528,1,7.0,156.267,1.988,0.203,0.203,2.497,0.223,0.058
529,2,193.0,156.467,14.786,1.33,1.33,13.785,1.482,0.154
530,2,111.0,156.619,10.594,1.12,1.12,14.564,1.197,0.142
531,1,6.0,156.936,2.843,0.187,0.187,2.598,0.206,0.055
532,1,126.0,157.062,2.681,0.281,0.281,1.578,0.249,0.059
533,1,6.0,157.112,2.301,0.272,0.272,2.926,0.229,0.057
534,1,59.0,157.267,1.367,0.233,0.233,2.726,0.141,0.059
535,1,387.0,157.291,2.314,0.221,0.221,2.787,0.207,0.051
536,1,7.0,157.457,2.606,0.157,0.157,2.753,0.28,0.054
537,1,7.0,157.502,1.982,0.162,0.162,2.096,0.101,0.053
538,1,6.0,157.582,2.11,0.131,0.131,1.566,0.109,0.056
539,2,102.0,157.851,13.953,1.253,1.253,13.549,1.12,0.107
540,1,90.0,157.856,1.204,0.14,0.14,2.935,0.2,0.05
541,1,512.0,157.919,2.653,0.153,0.153,1.522,0.238,0.051
542,2,200.0,157.942,12.144,1.219,1.219,11.658,1.492,0.105
543,1,169.0,158.174,2.735,0.275,0.275,2.11,0.158,0.056
544,1,13.0,158.282,1.45,0.161,0.161,1.592,0.273,0.052
545,1,214.0,158.308,2.169,0.177,0.177,1.981,0.296,0.056
546,1,559.0,158.511,1.75,0.142,0.142,2.056,0.228,0.052
547,1,169.0,158.828,2.582,0.129,0.129,1.391,0.299,0.06
548,1,44.0,159.16,2.157,0.281,0.281,2.122,0.106,0.054
549,2,188.0,159.209,12.57,1.077,1.077,12.438,1.384,0.101
550,1,7.0,159.536,1.091,0.199,0.199,2.377,0.121,0.06
551,1,10.0,159.567,2.09,0.235,0.235,1.631,0.113,0.058
552,1,379.0,159.946,2.686,0.267,0.267,1.486,0.103,0.057
553,1,6.0,160.064,1.822,0.276,0.276,1.035,0.192,0.057
554,1,379.0,160.162,2.857,0.152,0.152,1.592,0.231,0.055
555,1,120.0,160.255,1.732,0.258,0.258,2.802,0.169,0.051
556,1,169.0,160.262,2.31,0.154,0.154,1.398,0.179,0.051
557,1,120.0,160.425,2.047,0.113,0.113,1.414,0.165,0.05
558,1,95.0,160.501,2.776,0.236,0.236,1.962,0.292,0.051
559,1,447.0,160.508,2.358,0.17,0.17,1.12,0.108,0.05
560,1,95.0,160.85,2.872,0.183,0.183,2.889,0.175,0.055
561,1,559.0,160.878,2.726,0.14,0.14,2.184,0.118,0.052
562,1,44.0,161.005,1.01,0.199,0.199,2.627,0.299,0.059
563,1,30.0,161.032,2.569,0.256,0.256,1.535,0.151,0.059
564,1,10.0,161.283,2.288,0.197,0.197,1.908,0.2,0.051
565,2,273.0,161.344,12.638,1.108,1.108,13.61,1.315,0.119
566,1,44.0,161.383,2.479,0.136,0.136,1.158,0.165,0.054
567,1,447.0,161.488,1.252,0.229,0.229,1.304,0.158,0.058
568,1,28.0,161.99,1.357,0.238,0.238,1.46,0.299,0.057
569,1,6.0,162.417,1.134,0.114,0.114,1.575,0.161,0.055
570,1,559.0,162.442,2.757,0.223,0.223,2.427,0.165,0.053
571,1,7.0,162.607,1.597,0.287,0.287,1.822,0.217,0.051
572,1,447.0,162.611,2.819,0.237,0.237,1.607,0.154,0.059
573,1,126.0,162.822,2.606,0.191,0.191,2.235,0.168,0.051
574,1,126.0,162.842,1.985,0.24,0.24,2.947,0.271,0.055
575,1,103.0,162.892,1.935,0.14,0.14,1.322,0.231,0.052
576,1,49.0,162.978,1.875,0.154,0.154,1.97,0.177,0.05
577,1,387.0,163.001,2.621,0.189,0.189,2.398,0.222,0.053
578,1,214.0,163.165,1.61,0.214,0.214,1.732,0.277,0.057
579,1,103.0,163.228,1.052,0.173,0.173,2.984,0.124,0.052
580,2,209.0,163.27,10.269,1.285,1.285,14.564,1.477,0.134
581,1,13.0,163.328,2.057,0.189,0.189,2.865,0.174,0.054
582,1,6.0,163.367,2.757,0.281,0.281,1.692,0.116,0.053
583,1,126.0,163.424,2.813,0.28,0.28,2.947,0.111,0.059
584,1,7.0,163.499,2.232,0.162,0.162,1.394,0.142,0.054
585,1,95.0,163.523,1.382,0.199,0.199,1.431,0.17,0.055
586,1,157.0,163.654,2.004,0.187,0.187,1.263,0.187,0.051
587,1,126.0,163.766,2.298,0.125,0.125,2.084,0.172,0.055
588,1,146.0,164.105,1.81,0.232,0.232,2.772,0.22,0.055
589,1,120.0,164.127,1.843,0.3,0.3,2.273,0.15,0.057
590,1,214.0,164.242,1.482,0.292,0.292,2.986,0.161,0.053
591,1,7.0,164.757,1.755,0.228,0.228,1.423,0.202,0.055
592,1,7.0,164.858,1.655,0.152,0.152,1.807,0.177,0.052
593,1,126.0,164.89,2.123,0.256,0.256,2.569,0.2,0.06
594,2,119.0,164.919,11.317,1.222,1.222,11.573,1.351,0.161
595,1,146.0,164.98,1.861,0.223,0.223,1.46,0.124,0.054
596,1,10.0,165.102,1.505,0.146,0.146,1.279,0.281,0.054
597,1,44.0,165.218,1.408,0.287,0.287,2.269,0.152,0.054
598,1,44.0,165.473,2.238,0.215,0.215,1.504,0.177,0.06
599,1,120.0,165.559,2.768,0.172,0.172,2.985,0.16,0.053
600,1,90.0,165.572,1.211,0.284,0.284,2.548,0.117,0.057
601,1,59.0,165.652,1.998,0.136,0.136,1.028,0.228,0.058
602,1,387.0,165.714,2.02,0.124,0.124,1.517,0.272,0.057
603,2,103.0,165.901,14.368,1.212,1.212,12.934,1.43,0.1
604,1,10.0,166.26,2.063,0.154,0.154,2.304,0.208,0.058
605,1,13.0,166.371,1.72,0.139,0.139,2.2,0.191,0.059
606,1,30.0,166.484,2.621,0.167,0.167,1.73,0.102,0.06
607,1,6.0,166.625,2.489,0.26,0.26,1.996,0.227,0.055
608,1,44.0,166.92,2.973,0.195,0.195,1.164,0.268,0.054
609,1,59.0,167.104,2.638,0.175,0.175,1.07,0.175,0.056
610,1,512.0,167.217,1.591,0.159,0.159,1.423,0.127,0.058
611,1,447.0,167.503,2.901,0.195,0.195,2.776,0.131,0.056
612,1,103.0,167.916,1.631,0.263,0.263,1.472,0.114,0.056
613,1,146.0,167.945,2.092,0.202,0.202,2.073,0.298,0.058
614,1,7.0,168.139,2.122,0.107,0.107,2.004,0.259,0.054
615,2,121.0,168.372,11.488,1.456,1.456,14.524,1.278,0.188
616,1,6.0,168.434,1.736,0.191,0.191,1.828,0.183,0.058
617,1,90.0,168.643,1.203,0.288,0.288,2.415,0.221,0.059
618,1,387.0,168.981,1.327,0.129,0.129,2.991,0.254,0.053
619,1,95.0,169.049,1.104,0.139,0.139,1.173,0.128,0.055
620,1,512.0,169.215,1.597,0.285,0.285,1.044,0.107,0.053
621,2,131.0,169.364,11.689,1.379,1.379,13.437,1.445,0.169
622,1,146.0,169.587,2.303,0.111,0.111,2.843,0.291,0.054
623,1,103.0,169.654,2.491,0.283,0.283,1.008,0.183,0.056
624,1,49.0,169.791,2.068,0.157,0.157,1.303,0.228,0.058
625,1,95.0,169.852,2.283,0.133,0.133,1.683,0.29,0.06
626,1,13.0,169.917,2.427,0.297,0.297,1.86,0.197,0.057
627,1,103.0,170.166,2.655,0.255,0.255,2.187,0.129,0.051
628,1,7.0,170.167,1.226,0.299,0.299,1.383,0.238,0.057
629,1,13.0,170.43,1.17,0.174,0.174,2.92,0.288,0.054
630,1,7.0,170.528,2.076,0.136,0.136,2.567,0.152,0.059
631,1,30.0,170.614,1.64,0.153,0.153,2.223,0.217,0.053
632,1,120.0,170.662,2.318,0.195,0.195,1.841,0.194,0.053
633,1,126.0,170.746,1.982,0.236,0.236,2.768,0.201,0.054
634,1,387.0,171.044,2.99,0.127,0.127,2.614,0.19,0.054
635,1,90.0,171.051,2.22,0.194,0.194,1.607,0.13,0.06
636,1,59.0,171.13,2.425,0.228,0.228,1.494,0.173,0.058
637,1,379.0,171.14,1.612,0.103,0.103,1.869,0.146,0.055
638,1,498.0,171.37,2.381,0.109,0.109,2.03,0.212,0.057
639,1,49.0,171.795,1.688,0.113,0.113,2.388,0.187,0.06
640,1,169.0,171.807,1.932,0.297,0.297,1.968,0.164,0.05
641,1,169.0,172.019,1.382,0.185,0.185,2.303,0.256,0.057
642,1,379.0,172.11,2.092,0.239,0.239,1.682,0.202,0.06
643,1,7.0,172.306,1.679,0.133,0.133,1.386,0.217,0.058
644,1,7.0,172.336,2.318,0.292,0.292,1.343,0.258,0.052
645,1,6.0,172.353,1.043,0.215,0.215,2.984,0.116,0.05
646,1,7.0,172.419,1.553,0.155,0.155,1.625,0.217,0.054
647,1,30.0,172.534,2.976,0.193,0.193,1.291,0.253,0.051
648,1,169.0,172.962,1.484,0.287,0.287,1.153,0.272,0.05
649,1,6.0,173.018,1.269,0.216,0.216,1.756,0.278,0.054
650,1,6.0,173.199,2.798,0.117,0.117,2.249,0.195,0.06
651,1,146.0,173.315,2.407,0.199,0.199,1.67,0.299,0.055
652,1,44.0,173.39,1.018,0.244,0.244,2.753,0.145,0.052
653,1,146.0,174.208,2.408,0.176,0.176,2.879,0.275,0.054
654,1,120.0,174.534,1.406,0.234,0.234,1.571,0.168,0.056
655,1,559.0,174.704,2.772,0.222,0.222,2.974,0.162,0.053
656,2,97.0,174.879,14.136,1.288,1.288,11.09,1.45,0.128
657,1,379.0,175.033,1.158,0.158,0.158,1.203,0.114,0.054
658,1,28.0,175.294,1.566,0.232,0.232,1.912,0.16,0.056
659,1,379.0,175.374,1.919,0.22,0.22,2.78,0.215,0.059
660,2,197.0,175.425,12.088,1.147,1.147,12.934,1.498,0.148
661,1,7.0,175.445,2.014,0.211,0.211,1.968,0.288,0.05
662,2,168.0,175.952,14.611,1.009,1.009,14.14,1.356,0.106
663,1,559.0,176.204,1.991,0.131,0.131,2.41,0.195,0.055
664,1,387.0,176.228,1.612,0.183,0.183,2.675,0.139,0.058
665,1,49.0,176.389,1.929,0.142,0.142,1.708,0.272,0.06
666,1,7.0,176.469,2.116,0.195,0.195,2.901,0.195,0.056
667,2,192.0,176.833,14.903,1.176,1.176,10.718,1.141,0.174
668,1,49.0,176.909,1.575,0.161,0.161,1.962,0.225,0.055
669,1,7.0,176.991,2.138,0.206,0.206,2.799,0.119,0.058
670,1,13.0,177.274,2.559,0.175,0.175,2.232,0.238,0.051
671,1,7.0,177.288,2.179,0.15,0.15,2.974,0.169,0.054
672,1,559.0,177.356,2.407,0.189,0.189,1.018,0.248,0.051
673,1,49.0,177.357,2.148,0.166,0.166,2.486,0.158,0.052
674,1,16.0,177.474,2.567,0.227,0.227,2.454,0.29,0.056
675,1,95.0,177.921,1.186,0.159,0.159,2.5,0.209,0.055
676,1,387.0,178.037,2.926,0.199,0.199,2.158,0.225,0.052
677,1,498.0,178.415,1.3,0.125,0.125,1.828,0.14,0.058
678,1,169.0,178.455,1.972,0.296,0.296,1.731,0.267,0.058
679,1,103.0,178.494,2.832,0.294,0.294,2.19,0.174,0.058
680,2,174.0,178.497,13.266,1.065,1.065,14.786,1.259,0.15
681,1,10.0,178.76,1.477,0.185,0.185,1.168,0.254,0.055
682,1,379.0,178.797,1.557,0.219,0.219,2.127,0.135,0.053
683,1,103.0,179.342,1.437,0.262,0.262,2.874,0.113,0.051
684,1,95.0,179.857,1.104,0.19,0.19,1.158,0.217,0.055
685,1,90.0,180.014,1.307,0.133,0.133,2.407,0.167,0.06
686,1,95.0,180.073,2.712,0.12,0.12,1.061,0.258,0.051
687,1,512.0,180.452,2.384,0.14,0.14,1.42,0.263,0.052
688,1,16.0,180.572,2.318,0.162,0.162,1.371,0.18,0.053
689,1,214.0,180.64,1.956,0.191,0.191,1.683,0.268,0.057
690,1,90.0,180.784,2.222,0.252,0.252,2.554,0.212,0.05
691,1,13.0,181.202,1.631,0.159,0.159,2.571,0.119,0.055
692,1,90.0,181.301,1.998,0.21,0.21,2.596,0.142,0.057
693,2,99.0,181.324,13.111,1.055,1.055,11.383,1.212,0.112
694,1,44.0,181.333,1.551,0.189,0.189,1.309,0.215,0.052
695,2,66.0,181.334,11.639,1.188,1.188,11.134,1.135,0.136
696,1,120.0,181.348,1.128,0.192,0.192,2.286,0.137,0.052
697,2,155.0,181.356,12.424,1.146,1.146,11.091,1.33,0.172
698,1,7.0,181.583,2.151,0.247,0.247,2.132,0.177,0.055
699,2,115.0,181.609,10.443,1.085,1.085,10.223,1.172,0.168
700,1,95.0,181.67,2.645,0.13,0.13,1.515,0.244,0.057
701,1,10.0,182.011,2.223,0.295,0.295,1.414,0.245,0.052
702,2,252.0,182.041,10.159,1.346,1.346,12.703,1.369,0.186
703,1,146.0,182.44,1.262,0.284,0.284,1.35,0.139,0.055
704,1,126.0,182.78,1.657,0.281,0.281,2.623,0.152,0.052
705,1,7.0,182.855,1.81,0.287,0.287,1.607,0.238,0.057
706,1,379.0,182.89,1.213,0.162,0.162,2.813,0.222,0.054
707,1,6.0,183.063,2.983,0.178,0.178,1.517,0.176,0.057
708,1,44.0,183.449,2.446,0.299,0.299,1.495,0.15,0.056
709,1,16.0,183.542,1.005,0.281,0.281,1.305,0.174,0.057
710,2,146.0,183.56,14.676,1.048,1.048,11.228,1.354,0.119
711,1,13.0,183.722,1.952,0.212,0.212,2.41,0.17,0.054
712,2,178.0,183.9,10.777,1.166,1.166,14.871,1.186,0.167
713,2,314.0,184.31,13.137,1.116,1.116,13.185,1.05,0.132
714,1,7.0,185.509,2.322,0.118,0.118,2.709,0.237,0.054
715,1,7.0,185.54,1.095,0.254,0.254,2.08,0.29,0.057
716,1,90.0,185.611,2.158,0.111,0.111,2.598,0.268,0.058
717,1,157.0,185.799,1.226,0.128,0.128,2.914,0.257,0.052
718,1,103.0,185.954,2.637,0.215,0.215,2.794,0.144,0.05
719,2,168.0,186.267,11.583,1.376,1.376,12.005,1.433,0.18
720,2,242.0,186.525,10.114,1.456,1.456,11.677,1.202,0.128
721,1,103.0,186.663,1.912,0.186,0.186,1.211,0.107,0.051
722,1,95.0,186.718,1.857,0.207,0.207,2.598,0.111,0.054
723,1,95.0,186.757,1.816,0.114,0.114,2.553,0.121,0.055
724,1,559.0,186.888,2.567,0.238,0.238,2.838,0.122,0.05
725,1,13.0,187.053,1.833,0.299,0.299,2.143,0.192,0.059
726,1,126.0,187.171,1.653,0.17,0.17,2.87,0.268,0.052
727,1,16.0,187.18,2.509,0.194,0.194,1.05,0.221,0.058
728,1,146.0,187.268,1.911,0.205,0.205,2.866,0.197,0.054
729,1,498.0,187.333,2.153,0.187,0.187,2.013,0.284,0.057
730,1,512.0,187.719,1.211,0.197,0.197,2.424,0.2,0.058
731,1,7.0,187.814,1.425,0.131,0.131,1.869,0.299,0.059
732,1,10.0,187.877,1.998,0.227,0.227,2.436,0.118,0.05
733,1,512.0,188.263,1.148,0.215,0.215,2.282,0.284,0.055
734,1,59.0,188.323,1.204,0.107,0.107,2.057,0.268,0.052
735,1,214.0,188.544,2.776,0.112,0.112,1.761,0.275,0.05
736,1,44.0,188.771,1.651,0.214,0.214,2.645,0.128,0.051
737,2,58.0,188.821,11.816,1.308,1.308,14.509,1.437,0.194
738,1,126.0,189.322,1.164,0.181,0.181,2.321,0.156,0.059
739,1,44.0,189.397,2.33,0.209,0.209,2.427,0.229,0.059
740,2,130.0,189.451,11.229,1.001,1.001,10.78,1.06,0.107
741,1,44.0,189.504,2.01,0.141,0.141,2.599,0.131,0.052
742,1,7.0,189.565,2.903,0.112,0.112,2.625,0.13,0.055
743,1,379.0,189.924,2.454,0.105,0.105,2.252,0.215,0.054
744,1,214.0,190.251,1.748,0.159,0.159,1.291,0.172,0.051
745,1,90.0,190.361,1.428,0.185,0.185,2.457,0.195,0.06
746,1,6.0,190.741,1.981,0.279,0.279,1.398,0.121,0.054
747,1,559.0,190.842,2.763,0.121,0.121,2.807,0.275,0.055
748,1,169.0,191.053,1.523,0.268,0.268,1.612,0.14,0.051
749,1,379.0,191.31,2.169,0.228,0.228,1.63,0.169,0.059
750,1,7.0,191.455,2.565,0.29,0.29,2.175,0.256,0.057
751,1,44.0,191.623,2.446,0.142,0.142,1.484,0.267,0.054
752,1,169.0,191.679,1.717,0.23,0.23,2.625,0.136,0.058
753,1,7.0,192.182,1.145,0.159,0.159,2.866,0.194,0.054
754,1,6.0,192.514,2.076,0.129,0.129,2.326,0.106,0.059
755,1,379.0,192.984,1.157,0.143,0.143,1.485,0.12,0.057
756,1,95.0,193.078,1.807,0.14,0.14,1.191,0.168,0.059
757,1,6.0,193.185,1.076,0.249,0.249,2.378,0.186,0.054
758,1,30.0,193.338,2.114,0.117,0.117,1.303,0.115,0.054
759,1,10.0,193.427,1.952,0.258,0.258,1.835,0.248,0.053
760,1,559.0,193.897,2.503,0.173,0.173,1.256,0.101,0.059
761,1,16.0,194.089,1.733,0.132,0.132,2.678,0.278,0.059
762,1,120.0,194.228,2.777,0.183,0.183,1.843,0.288,0.05
763,1,7.0,194.443,2.847,0.15,0.15,1.45,0.128,0.056
764,1,59.0,194.537,2.318,0.128,0.128,2.627,0.121,0.058
765,1,126.0,194.765,2.283,0.154,0.154,2.796,0.281,0.055
766,2,102.0,194.951,14.721,1.35,1.35,11.002,1.12,0.117
767,2,245.0,195.008,12.841,1.364,1.364,10.432,1.492,0.155
768,1,120.0,195.246,1.27,0.18,0.18,1.998,0.29,0.05
769,2,154.0,195.475,13.667,1.197,1.197,11.135,1.224,0.156
770,1,90.0,195.674,1.609,0.216,0.216,2.084,0.257,0.052
