#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,134.282,2.055,0.231,0.231,1.157,0.266,0.057
386,1,120.0,134.325,1.607,0.294,0.294,2.318,0.289,0.051
387,1,95.0,134.457,1.914,0.163,0.163,1.406,0.251,0.056
388,1,498.0,134.504,1.624,0.259,0.259,1.031,0.215,0.058
389,1,7.0,134.505,1.116,0.126,0.126,2.986,0.171,0.058
390,2,141.0,134.725,12.662,1.353,1.353,10.415,1.167,0.189
391,1,90.0,135.143,1.119,0.275,0.275,1.821,0.124,0.055
392,2,187.0,135.452,12.615,1.222,1.222,11.437,1.484,0.135
393,1,44.0,135.52,1.876,0.202,0.202,2.459,0.187,0.054
394,2,126.0,135.534,13.602,1.192,1.192,10.92,1.421,0.118
395,1,6.0,135.626,1.491,0.156,0.156,1.26,0.241,0.057
396,1,214.0,135.825,2.717,0.232,0.232,1.107,0.177,0.056
397,1,120.0,136.055,2.09,0.187,0.187,1.857,0.236,0.053
398,1,103.0,136.12,1.981,0.151,0.151,1.776,0.214,0.05
399,1,447.0,136.319,2.759,0.241,0.241,2.947,0.146,0.053
400,1,157.0,136.366,1.509,0.144,0.144,1.848,0.275,0.052
401,1,379.0,136.62,1.437,0.256,0.256,2.084,0.106,0.05
402,1,120.0,136.68,2.446,0.147,0.147,2.588,0.102,0.055
403,1,214.0,137.135,1.395,0.227,0.227,2.016,0.159,0.051
404,1,146.0,137.488,1.952,0.113,0.113,2.133,0.161,0.06
405,1,44.0,137.537,2.847,0.238,0.238,2.441,0.192,0.051
406,1,559.0,138.302,1.597,0.159,0.159,2.155,0.176,0.055
407,1,44.0,138.56,2.874,0.188,0.188,2.779,0.259,0.06
408,1,30.0,138.646,2.384,0.263,0.263,2.018,0.254,0.057
409,1,157.0,138.864,1.672,0.223,0.223,1.376,0.21,0.053
410,1,6.0,138.917,2.173,0.22,0.22,1.681,0.149,0.051
411,2,76.0,139.123,11.672,1.103,1.103,14.906,1.139,0.199
412,1,7.0,139.126,2.862,0.222,0.222,2.681,0.103,0.057
413,1,28.0,139.432,2.321,0.146,0.146,2.973,0.12,0.058
414,1,49.0,139.752,1.481,0.263,0.263,2.407,0.197,0.059
415,1,103.0,139.866,2.143,0.267,0.267,2.296,0.239,0.059
416,1,6.0,139.969,1.096,0.214,0.214,1.158,0.268,0.051
417,1,49.0,140.016,1.483,0.299,0.299,1.009,0.272,0.05
418,1,447.0,140.055,2.524,0.299,0.299,1.27,0.167,0.053
419,1,120.0,140.214,1.107,0.195,0.195,2.269,0.144,0.06
420,1,6.0,140.421,2.798,0.278,0.278,2.181,0.157,0.052
421,1,169.0,140.522,2.299,0.122,0.122,2.415,0.272,0.058
422,1,169.0,140.618,2.144,0.251,0.251,2.866,0.176,0.06
423,1,10.0,140.652,2.176,0.236,0.236,1.625,0.29,0.056
424,1,6.0,141.067,1.835,0.195,0.195,2.398,0.169,0.056
425,1,90.0,141.135,2.711,0.198,0.198,2.99,0.173,0.059
426,1,379.0,141.263,2.326,0.242,0.242,1.535,0.228,0.058
427,1,30.0,141.635,1.025,0.222,0.222,1.561,0.288,0.051
428,1,6.0,141.786,1.13,0.161,0.161,1.455,0.254,0.058
429,2,95.0,142.285,13.487,1.409,1.409,10.178,1.138,0.117
430,1,387.0,142.295,2.03,0.205,0.205,2.725,0.2,0.052
431,1,28.0,142.488,2.8,0.242,0.242,1.293,0.288,0.055
432,1,447.0,142.539,1.03,0.101,0.101,2.016,0.124,0.059
433,1,16.0,142.745,2.795,0.225,0.225,1.535,0.199,0.053
434,1,13.0,142.76,1.561,0.198,0.198,1.188,0.177,0.058
435,1,6.0,142.776,2.598,0.249,0.249,1.27,0.19,0.052
436,1,44.0,142.835,2.991,0.122,0.122,1.408,0.233,0.053
437,1,498.0,143.03,2.95,0.105,0.105,1.81,0.119,0.057
438,1,214.0,143.166,1.402,0.12,0.12,1.816,0.124,0.055
439,1,559.0,143.204,1.225,0.287,0.287,2.807,0.16,0.055
440,2,135.0,143.216,14.139,1.347,1.347,11.61,1.073,0.173
441,2,102.0,143.222,12.411,1.239,1.239,14.948,1.363,0.142
442,1,30.0,143.36,1.455,0.139,0.139,1.437,0.165,0.059
443,1,16.0,143.552,2.888,0.242,0.242,1.464,0.165,0.056
444,1,6.0,143.605,2.449,0.212,0.212,2.655,0.238,0.055
445,1,28.0,144.104,2.832,0.249,0.249,1.226,0.146,0.051
446,1,120.0,144.252,2.173,0.166,0.166,2.681,0.225,0.052
447,1,10.0,144.287,1.862,0.154,0.154,1.643,0.251,0.054
448,1,7.0,144.524,2.789,0.289,0.289,1.141,0.258,0.054
449,1,379.0,144.548,2.065,0.299,0.299,2.497,0.133,0.05
450,2,142.0,144.83,10.819,1.025,1.025,10.936,1.418,0.148
451,1,447.0,145.014,2.798,0.238,0.238,1.13,0.299,0.054
452,1,214.0,145.474,1.984,0.129,0.129,1.582,0.249,0.054
453,1,90.0,145.646,1.56,0.129,0.129,1.039,0.195,0.057
454,1,214.0,145.764,1.141,0.291,0.291,2.957,0.208,0.059
455,1,387.0,145.901,2.544,0.283,0.283,1.424,0.125,0.06
456,1,498.0,146.401,2.384,0.153,0.153,2.606,0.108,0.051
457,1,44.0,146.617,1.588,0.124,0.124,2.288,0.281,0.056
458,1,157.0,146.652,1.701,0.161,0.161,2.598,0.292,0.053
459,1,16.0,147.18,1.364,0.218,0.218,1.59,0.16,0.054
460,1,387.0,147.204,1.086,0.161,0.161,2.36,0.164,0.059
461,1,7.0,147.222,1.684,0.288,0.288,2.948,0.192,0.052
462,1,512.0,147.359,2.388,0.291,0.291,1.551,0.207,0.056
463,1,6.0,147.594,2.956,0.176,0.176,1.783,0.24,0.053
464,1,7.0,147.62,2.599,0.146,0.146,1.694,0.284,0.06
465,1,13.0,147.923,1.442,0.238,0.238,1.716,0.23,0.057
466,1,16.0,147.932,2.568,0.29,0.29,1.698,0.176,0.054
467,1,44.0,147.977,1.671,0.241,0.241,2.132,0.163,0.051
468,1,44.0,147.986,2.614,0.119,0.119,2.669,0.236,0.054
469,1,10.0,148.049,2.725,0.166,0.166,2.114,0.2,0.052
470,1,28.0,148.123,2.914,0.209,0.209,1.933,0.174,0.056
471,1,44.0,148.395,2.509,0.297,0.297,1.811,0.192,0.053
472,1,90.0,148.584,1.61,0.203,0.203,2.675,0.223,0.055
473,2,266.0,148.72,11.276,1.463,1.463,12.581,1.218,0.105
474,1,498.0,148.773,1.291,0.173,0.173,2.684,0.299,0.057
475,1,90.0,148.83,2.187,0.139,0.139,1.631,0.157,0.06
476,1,169.0,149.017,1.663,0.243,0.243,1.263,0.176,0.052
477,1,16.0,149.138,2.131,0.146,0.146,1.807,0.281,0.051
478,1,59.0,149.349,1.103,0.258,0.258,1.287,0.253,0.055
479,2,137.0,149.412,10.054,1.447,1.447,10.365,1.222,0.125
480,1,30.0,149.462,1.707,0.19,0.19,2.581,0.122,0.054
481,1,447.0,149.487,1.114,0.216,0.216,1.232,0.153,0.054
482,1,559.0,149.645,2.533,0.133,0.133,2.533,0.212,0.059
483,2,152.0,149.653,11.002,1.182,1.182,13.612,1.147,0.154
484,1,6.0,150.046,2.756,0.166,0.166,2.911,0.148,0.051
485,1,44.0,150.31,2.896,0.186,0.186,2.92,0.161,0.054
486,1,169.0,150.57,1.45,0.151,0.151,2.524,0.153,0.053
487,1,6.0,150.766,1.486,0.222,0.222,2.41,0.151,0.053
488,1,44.0,150.786,1.191,0.243,0.243,2.479,0.227,0.056
489,1,146.0,151.111,1.409,0.175,0.175,1.243,0.258,0.058
490,1,169.0,151.147,2.461,0.191,0.191,1.071,0.15,0.058
491,1,6.0,151.283,1.662,0.194,0.194,2.11,0.234,0.059
492,1,157.0,151.728,2.945,0.113,0.113,2.714,0.258,0.05
493,2,105.0,152.365,11.92,1.182,1.182,13.587,1.315,0.154
494,1,7.0,152.483,1.651,0.28,0.28,2.686,0.162,0.057
495,1,498.0,152.713,1.211,0.134,0.134,2.398,0.254,0.058
496,1,7.0,152.785,2.96,0.166,0.166,2.074,0.24,0.055
497,1,126.0,152.962,1.982,0.247,0.247,1.302,0.179,0.058
498,1,30.0,152.995,2.326,0.162,0.162,1.968,0.118,0.057
499,1,59.0,153.15,2.085,0.134,0.134,2.565,0.113,0.053
500,1,7.0,153.302,1.097,0.12,0.12,2.554,0.148,0.058
501,1,95.0,153.402,2.727,0.152,0.152,1.844,0.195,0.059
502,1,44.0,153.749,1.63,0.228,0.228,1.211,0.215,0.05
503,1,7.0,153.797,1.844,0.252,0.252,2.858,0.221,0.05
504,1,13.0,154.014,1.103,0.29,0.29,1.146,0.194,0.052
505,1,146.0,154.335,1.241,0.127,0.127,1.733,0.187,0.059
506,1,498.0,154.451,2.155,0.175,0.175,2.244,0.268,0.054
507,1,16.0,154.7,2.252,0.285,0.285,1.431,0.106,0.053
508,1,44.0,154.813,1.578,0.152,0.152,2.249,0.226,0.055
509,1,379.0,154.839,2.8,0.217,0.217,1.692,0.174,0.056
510,1,146.0,154.879,2.556,0.265,0.265,1.106,0.253,0.052
511,1,7.0,155.451,2.983,0.296,0.296,2.441,0.219,0.06
512,1,59.0,155.851,1.322,0.133,0.133,2.448,0.208,0.059
513,1,447.0,155.863,1.841,0.266,0.266,2.865,0.19,0.05
514,1,10.0,155.981,1.669,0.146,0.146,1.262,0.114,0.055
515,1,126.0,156.068,2.695,0.106,0.106,2.725,0.183,0.051
516,1,13.0,156.193,1.019,0.116,0.116,2.748,0.124,0.051
517,1,10.0,156.501,1.575,0.159,0.159,2.293,0.117,0.054
518,1,512.0,156.743,1.786,0.298,0.298,1.679,0.13,0.057
519,2,91.0,156.744,11.864,1.05,1.05,12.368,1.062,0.101
520,1,447.0,156.806,1.307,0.224,0.224,2.686,0.292,0.052
521,1,387.0,156.911,1.445,0.216,0.216,2.976,0.295,0.055
522,1,44.0,156.96,1.56,0.223,0.223,1.972,0.22,0.053
523,1,120.0,157.025,2.582,0.114,0.114,2.293,0.151,0.056
524,1,120.0,157.186,2.903,0.216,0.216,1.107,0.21,0.055
525,1,44.0,157.447,2.986,0.189,0.189,2.522,0.193,0.051
526,1,95.0,157.552,1.262,0.24,0.24,2.351,0.168,0.055
527,1,16.0,157.557,1.838,0.119,0.119,1.366,0.195,0.051
528,1,10.0,157.59,1.096,0.19,0.19,2.634,0.256,0.05
529,1,7.0,157.692,2.686,0.223,0.223,1.243,0.238,0.053
530,1,13.0,158.154,1.64,0.137,0.137,1.25,0.132,0.052
531,1,30.0,158.257,1.862,0.102,0.102,1.588,0.289,0.057
532,1,7.0,158.265,1.651,0.236,0.236,1.402,0.26,0.053
533,1,559.0,158.274,2.225,0.176,0.176,2.602,0.161,0.055
534,1,559.0,158.43,2.545,0.289,0.289,1.203,0.237,0.051
535,1,7.0,158.439,2.861,0.295,0.295,1.72,0.222,0.058
536,1,44.0,158.761,2.122,0.166,0.166,1.104,0.238,0.054
537,1,157.0,158.825,1.809,0.289,0.289,2.102,0.219,0.054
538,1,13.0,159.035,2.369,0.281,0.281,2.345,0.251,0.054
539,1,103.0,159.145,1.719,0.198,0.198,1.204,0.122,0.058
540,1,7.0,159.247,1.103,0.287,0.287,1.757,0.206,0.051
541,1,13.0,159.604,2.321,0.241,0.241,1.76,0.209,0.058
542,1,16.0,159.996,2.838,0.18,0.18,2.714,0.139,0.058
543,1,379.0,159.996,1.473,0.147,0.147,2.252,0.235,0.056
544,1,6.0,160.158,1.609,0.145,0.145,2.004,0.299,0.057
545,1,498.0,160.187,2.87,0.11,0.11,1.869,0.111,0.057
546,1,447.0,160.192,2.621,0.263,0.263,2.663,0.205,0.051
547,1,7.0,160.225,2.8,0.109,0.109,1.921,0.284,0.051
548,1,559.0,160.341,2.193,0.125,0.125,1.742,0.116,0.057
549,1,498.0,160.342,2.278,0.252,0.252,1.996,0.192,0.054
550,1,95.0,160.581,1.515,0.166,0.166,1.515,0.215,0.06
551,2,89.0,161.07,13.021,1.082,1.082,11.433,1.284,0.189
552,2,230.0,161.074,11.28,1.471,1.471,10.902,1.227,0.116
553,2,134.0,161.132,10.979,1.29,1.29,12.581,1.499,0.139
554,1,44.0,161.187,1.173,0.276,0.276,1.639,0.113,0.055
555,1,10.0,161.202,1.524,0.177,0.177,1.833,0.151,0.052
556,1,7.0,161.355,1.72,0.133,0.133,2.461,0.151,0.051
557,1,44.0,161.428,2.288,0.214,0.214,1.64,0.272,0.053
558,1,103.0,161.473,1.97,0.281,0.281,2.653,0.187,0.054
559,1,7.0,161.532,2.843,0.222,0.222,1.293,0.146,0.058
560,1,447.0,161.731,2.786,0.213,0.213,1.23,0.212,0.058
561,2,220.0,161.944,10.114,1.203,1.203,11.342,1.28,0.121
562,1,7.0,162.01,1.442,0.255,0.255,1.164,0.22,0.053
563,1,7.0,162.077,1.313,0.124,0.124,1.523,0.23,0.054
564,1,30.0,162.11,2.675,0.224,0.224,1.59,0.214,0.059
565,1,30.0,162.522,2.057,0.168,0.168,1.406,0.238,0.055
566,1,126.0,162.748,1.833,0.187,0.187,1.681,0.288,0.051
567,1,7.0,163.278,1.262,0.245,0.245,2.427,0.221,0.053
568,1,512.0,163.404,2.8,0.25,0.25,1.409,0.147,0.052
569,1,13.0,163.429,2.31,0.278,0.278,1.158,0.234,0.054
570,1,512.0,163.868,2.36,0.167,0.167,2.509,0.166,0.051
571,1,7.0,164.051,1.505,0.226,0.226,1.014,0.272,0.053
572,1,559.0,164.134,1.091,0.143,0.143,2.532,0.142,0.06
573,1,157.0,164.357,1.105,0.199,0.199,2.388,0.208,0.056
574,1,49.0,164.431,2.983,0.194,0.194,2.048,0.272,0.055
575,1,59.0,164.598,2.866,0.124,0.124,2.799,0.176,0.053
576,1,44.0,164.625,2.866,0.277,0.277,1.007,0.189,0.05
577,1,379.0,164.788,2.19,0.129,0.129,1.653,0.2,0.05
578,1,7.0,164.83,2.88,0.154,0.154,1.472,0.124,0.051
579,1,7.0,165.095,1.612,0.262,0.262,2.454,0.105,0.052
580,1,387.0,165.278,1.588,0.199,0.199,1.431,0.147,0.05
581,1,379.0,165.437,1.715,0.236,0.236,2.983,0.113,0.05
582,1,13.0,165.495,1.985,0.282,0.282,1.768,0.128,0.051
583,1,379.0,165.515,1.61,0.297,0.297,2.599,0.259,0.056
584,1,214.0,165.792,2.9,0.192,0.192,2.799,0.162,0.051
585,1,379.0,166.021,1.864,0.14,0.14,2.661,0.236,0.059
586,1,13.0,166.191,2.2,0.189,0.189,1.912,0.206,0.056
587,1,13.0,166.457,1.435,0.285,0.285,2.479,0.228,0.06
588,1,498.0,166.509,2.269,0.107,0.107,1.116,0.284,0.053
589,1,512.0,166.655,1.08,0.246,0.246,1.662,0.237,0.054
590,1,13.0,166.838,2.541,0.24,0.24,2.832,0.217,0.054
591,1,120.0,166.871,2.524,0.242,0.242,1.716,0.256,0.059
592,1,7.0,167.144,2.265,0.101,0.101,1.684,0.235,0.06
593,1,28.0,167.177,1.947,0.239,0.239,1.841,0.214,0.052
594,1,30.0,167.449,2.155,0.277,0.277,2.852,0.15,0.054
595,1,157.0,167.533,1.883,0.253,0.253,2.286,0.256,0.06
596,1,447.0,167.625,2.756,0.103,0.103,2.379,0.21,0.058
597,1,146.0,167.657,1.364,0.135,0.135,1.523,0.162,0.055
598,1,379.0,167.967,2.366,0.249,0.249,1.655,0.221,0.057
599,1,447.0,168.004,2.385,0.272,0.272,2.974,0.257,0.051
600,1,7.0,168.411,1.484,0.181,0.181,1.485,0.187,0.052
601,1,90.0,168.679,1.756,0.15,0.15,1.701,0.242,0.057
602,1,512.0,168.681,1.595,0.162,0.162,1.168,0.295,0.059
603,1,169.0,168.838,1.406,0.138,0.138,1.121,0.132,0.059
604,1,59.0,168.976,1.187,0.112,0.112,1.45,0.192,0.057
605,1,90.0,169.3,2.219,0.182,0.182,1.558,0.221,0.051
606,1,44.0,169.588,1.05,0.216,0.216,1.191,0.195,0.06
607,1,498.0,169.688,1.988,0.29,0.29,2.133,0.226,0.057
608,1,16.0,169.805,2.427,0.136,0.136,2.799,0.107,0.058
609,1,103.0,169.847,1.706,0.183,0.183,2.661,0.16,0.058
610,1,379.0,169.895,1.104,0.259,0.259,2.065,0.151,0.059
611,2,112.0,169.953,14.183,1.042,1.042,11.876,1.121,0.167
612,1,59.0,170.094,2.52,0.207,0.207,1.633,0.203,0.055
613,1,6.0,170.192,1.083,0.249,0.249,1.908,0.256,0.051
614,1,6.0,170.221,2.016,0.119,0.119,1.431,0.172,0.051
615,1,559.0,170.232,2.223,0.192,0.192,2.799,0.267,0.057
616,1,44.0,170.434,1.362,0.195,0.195,2.999,0.161,0.059
617,1,10.0,170.558,2.645,0.285,0.285,2.429,0.225,0.057
618,1,379.0,170.614,2.199,0.208,0.208,1.134,0.137,0.058
619,1,7.0,170.697,1.172,0.131,0.131,1.927,0.159,0.059
620,1,157.0,170.791,2.663,0.169,0.169,1.875,0.146,0.059
621,2,132.0,170.818,13.892,1.025,1.025,14.936,1.066,0.177
622,1,7.0,170.825,1.478,0.272,0.272,2.143,0.205,0.057
623,1,44.0,170.872,1.211,0.245,0.245,1.525,0.195,0.055
624,1,49.0,170.969,1.252,0.149,0.149,1.625,0.218,0.05
625,1,44.0,171.014,1.364,0.145,0.145,1.413,0.131,0.059
626,1,379.0,171.038,2.935,0.193,0.193,1.969,0.267,0.053
627,1,498.0,171.21,2.366,0.167,0.167,1.188,0.207,0.056
628,1,6.0,171.296,1.282,0.198,0.198,1.188,0.206,0.052
629,2,92.0,171.313,12.357,1.418,1.418,13.894,1.492,0.134
630,1,214.0,171.326,2.623,0.173,0.173,1.826,0.128,0.051
631,1,7.0,171.584,1.491,0.195,0.195,1.626,0.206,0.057
632,1,447.0,171.823,1.516,0.152,0.152,1.566,0.131,0.053
633,1,126.0,171.837,1.173,0.103,0.103,2.858,0.133,0.054
634,1,559.0,172.155,1.59,0.279,0.279,1.403,0.192,0.056
635,2,248.0,172.224,13.784,1.442,1.442,12.088,1.015,0.106
636,1,59.0,172.697,1.929,0.105,0.105,2.18,0.222,0.06
637,1,157.0,172.797,2.004,0.2,0.2,2.52,0.297,0.056
638,1,498.0,173.082,2.173,0.168,0.168,2.757,0.233,0.06
639,1,7.0,173.388,1.424,0.254,0.254,2.861,0.108,0.055
640,1,30.0,173.406,1.343,0.169,0.169,1.303,0.163,0.05
641,1,120.0,173.494,2.19,0.267,0.267,1.541,0.222,0.056
642,1,30.0,173.852,1.682,0.293,0.293,2.303,0.2,0.054
643,1,90.0,174.297,1.719,0.218,0.218,1.334,0.136,0.056
644,1,90.0,174.426,1.64,0.177,0.177,1.425,0.124,0.053
645,1,157.0,174.499,1.483,0.249,0.249,2.9,0.167,0.058
646,1,447.0,174.694,2.154,0.211,0.211,1.523,0.135,0.057
647,1,169.0,174.698,2.895,0.14,0.14,2.542,0.152,0.059
648,1,7.0,174.791,2.879,0.135,0.135,1.174,0.133,0.059
649,1,6.0,174.863,1.511,0.238,0.238,1.331,0.238,0.056
650,1,157.0,175.01,1.009,0.185,0.185,1.663,0.217,0.052
651,1,13.0,175.094,1.009,0.137,0.137,2.143,0.241,0.055
652,1,28.0,175.156,2.797,0.153,0.153,2.797,0.24,0.051
653,1,49.0,175.304,2.858,0.113,0.113,1.091,0.222,0.053
654,1,7.0,175.515,1.364,0.122,0.122,2.102,0.226,0.05
655,1,10.0,175.678,2.479,0.268,0.268,2.467,0.192,0.06
656,1,146.0,175.703,1.172,0.109,0.109,1.241,0.183,0.055
657,1,214.0,175.891,2.968,0.166,0.166,2.911,0.254,0.05
658,2,85.0,176.079,12.4,1.268,1.268,13.288,1.05,0.197
659,1,447.0,176.118,1.645,0.192,0.192,2.149,0.17,0.051
660,1,95.0,176.139,1.115,0.256,0.256,2.31,0.133,0.053
661,2,106.0,176.208,13.961,1.248,1.248,14.906,1.47,0.178
662,1,10.0,176.34,1.859,0.233,0.233,2.776,0.286,0.054
663,1,28.0,176.526,1.753,0.159,0.159,1.756,0.162,0.054
664,2,156.0,176.673,13.718,1.024,1.024,14.132,1.058,0.188
665,1,7.0,176.691,2.173,0.275,0.275,2.522,0.189,0.055
666,1,120.0,176.764,2.244,0.173,0.173,1.309,0.235,0.059
667,1,90.0,177.083,2.454,0.249,0.249,1.153,0.252,0.056
668,1,7.0,177.178,2.073,0.241,0.241,1.119,0.215,0.057
669,1,6.0,177.49,2.305,0.247,0.247,1.642,0.29,0.058
670,1,44.0,177.6,2.198,0.222,0.222,1.364,0.161,0.06
671,1,6.0,177.61,2.655,0.26,0.26,1.826,0.215,0.051
672,1,512.0,177.722,2.776,0.101,0.101,1.421,0.171,0.053
673,1,126.0,177.729,2.388,0.174,0.174,1.756,0.145,0.059
674,1,6.0,177.763,1.76,0.2,0.2,2.955,0.292,0.055
675,1,387.0,178.527,1.489,0.107,0.107,1.756,0.249,0.05
676,1,146.0,178.535,1.153,0.142,0.142,2.278,0.134,0.051
677,1,7.0,178.848,1.128,0.139,0.139,1.841,0.131,0.054
678,1,28.0,179.23,1.402,0.257,0.257,2.711,0.141,0.056
679,1,559.0,179.255,1.103,0.252,0.252,2.866,0.293,0.057
680,1,146.0,179.646,2.225,0.141,0.141,2.223,0.237,0.051
681,1,169.0,179.765,1.962,0.162,0.162,2.935,0.154,0.06
682,1,157.0,179.84,1.393,0.267,0.267,2.533,0.222,0.059
683,1,6.0,180.074,2.799,0.106,0.106,2.298,0.17,0.055
684,1,7.0,180.376,2.636,0.247,0.247,1.482,0.165,0.057
685,1,169.0,180.446,1.742,0.29,0.29,2.102,0.212,0.056
686,1,6.0,181.223,1.737,0.268,0.268,2.349,0.23,0.05
687,1,120.0,181.315,2.799,0.222,0.222,1.484,0.167,0.052
688,1,13.0,181.499,1.698,0.257,0.257,2.004,0.228,0.054
689,2,162.0,181.546,12.733,1.07,1.07,13.671,1.04,0.173
690,1,120.0,181.55,2.545,0.113,0.113,1.566,0.216,0.053
691,1,498.0,181.663,2.273,0.119,0.119,2.799,0.173,0.051
692,2,187.0,181.829,14.809,1.161,1.161,14.216,1.33,0.127
693,1,498.0,181.849,1.941,0.214,0.214,2.772,0.104,0.059
694,1,13.0,181.944,2.0,0.146,0.146,2.865,0.162,0.05
695,1,157.0,182.001,1.005,0.126,0.126,1.72,0.279,0.05
696,1,28.0,182.131,2.252,0.104,0.104,2.304,0.247,0.059
697,2,230.0,182.159,13.163,1.489,1.489,13.854,1.368,0.198
698,1,90.0,182.195,2.973,0.19,0.19,1.631,0.177,0.057
699,1,387.0,182.302,2.187,0.173,0.173,2.834,0.152,0.052
700,1,30.0,182.375,1.688,0.147,0.147,2.379,0.21,0.058
701,1,447.0,182.465,2.9,0.227,0.227,2.714,0.263,0.056
702,1,447.0,182.536,1.869,0.147,0.147,2.304,0.254,0.058
703,1,30.0,182.776,1.919,0.174,0.174,2.911,0.217,0.053
704,1,44.0,183.119,1.45,0.295,0.295,2.582,0.238,0.059
705,1,7.0,183.229,1.262,0.149,0.149,1.62,0.149,0.055
706,2,171.0,183.252,11.237,1.288,1.288,10.777,1.023,0.197
707,1,16.0,183.457,2.534,0.133,0.133,2.157,0.112,0.05
708,1,7.0,183.873,2.582,0.141,0.141,1.473,0.251,0.055
709,1,7.0,183.89,2.398,0.28,0.28,1.362,0.198,0.058
710,1,559.0,183.946,1.509,0.102,0.102,2.647,0.146,0.052
711,1,7.0,183.963,1.605,0.145,0.145,2.047,0.203,0.059
712,1,7.0,184.279,2.991,0.109,0.109,2.179,0.192,0.051
713,1,95.0,184.519,1.728,0.209,0.209,1.107,0.242,0.051
714,2,141.0,184.588,11.982,1.091,1.091,12.069,1.108,0.126
715,2,256.0,184.849,11.028,1.311,1.311,14.253,1.229,0.125
716,1,10.0,184.936,1.039,0.219,0.219,2.014,0.207,0.05
717,2,77.0,185.057,13.377,1.001,1.001,11.85,1.322,0.169
718,2,84.0,185.221,11.002,1.028,1.028,13.396,1.243,0.129
719,1,7.0,185.336,1.148,0.193,0.193,1.447,0.253,0.054
720,1,387.0,185.802,1.612,0.284,0.284,2.78,0.168,0.055
721,1,10.0,185.933,1.422,0.227,0.227,1.056,0.166,0.057
722,1,6.0,186.207,1.708,0.146,0.146,2.796,0.109,0.056
723,1,512.0,186.283,2.627,0.299,0.299,1.403,0.248,0.06
724,1,44.0,186.482,2.068,0.271,0.271,1.848,0.28,0.05
725,1,157.0,186.559,2.133,0.197,0.197,1.776,0.262,0.054
726,1,7.0,186.561,2.027,0.232,0.232,2.467,0.198,0.054
727,1,120.0,186.935,1.988,0.151,0.151,1.581,0.105,0.052
728,1,498.0,187.091,1.561,0.249,0.249,1.985,0.134,0.058
729,1,13.0,187.356,1.605,0.154,0.154,1.504,0.215,0.053
730,1,103.0,187.513,1.981,0.254,0.254,1.651,0.131,0.053
731,1,44.0,187.689,2.703,0.292,0.292,2.686,0.239,0.051
732,1,512.0,187.872,1.826,0.254,0.254,1.203,0.249,0.05
733,1,7.0,187.953,2.673,0.151,0.151,1.098,0.177,0.053
734,1,214.0,188.077,1.325,0.287,0.287,1.786,0.231,0.051
735,2,125.0,188.541,14.836,1.031,1.031,14.057,1.452,0.15
736,2,180.0,188.72,10.178,1.117,1.117,10.39,1.278,0.137
737,1,7.0,189.18,2.232,0.267,0.267,1.076,0.139,0.057
738,2,91.0,190.018,10.952,1.418,1.418,13.943,1.248,0.198
739,1,157.0,190.174,1.104,0.248,0.248,2.916,0.221,0.058
740,1,103.0,190.401,1.174,0.249,0.249,1.309,0.22,0.059
741,1,28.0,190.487,2.288,0.113,0.113,1.009,0.239,0.052
742,1,157.0,190.758,1.728,0.132,0.132,1.551,0.268,0.057
743,1,7.0,190.869,2.705,0.241,0.241,2.103,0.131,0.055
744,1,498.0,190.967,1.515,0.143,0.143,1.826,0.214,0.06
745,1,559.0,191.015,2.279,0.167,0.167,2.369,0.29,0.06
746,1,498.0,191.07,1.372,0.201,0.201,2.669,0.222,0.055
747,1,6.0,191.303,1.316,0.195,0.195,1.605,0.19,0.05
748,1,157.0,191.346,1.364,0.131,0.131,2.681,0.177,0.056
749,1,157.0,191.854,2.862,0.185,0.185,2.627,0.173,0.058
750,1,7.0,191.873,1.331,0.238,0.238,2.675,0.205,0.057
751,1,59.0,192.426,1.609,0.294,0.294,2.725,0.106,0.057
752,1,157.0,192.468,1.69,0.235,0.235,1.589,0.114,0.055
753,1,13.0,192.555,2.976,0.27,0.27,2.661,0.195,0.055
754,1,7.0,192.839,2.454,0.121,0.121,2.065,0.251,0.056
755,1,7.0,193.219,1.157,0.226,0.226,1.791,0.149,0.05
756,1,379.0,193.23,2.866,0.214,0.214,2.381,0.275,0.057
757,1,28.0,193.506,2.155,0.207,0.207,1.269,0.29,0.055
758,1,387.0,193.579,1.052,0.118,0.118,2.384,0.107,0.052
759,2,127.0,193.703,10.178,1.062,1.062,12.328,1.324,0.111
760,1,95.0,193.957,1.448,0.13,0.13,1.631,0.299,0.052
761,1,559.0,194.252,2.123,0.205,0.205,1.663,0.114,0.057
762,1,103.0,194.407,2.663,0.116,0.116,1.263,0.267,0.057
763,1,146.0,194.892,2.795,0.109,0.109,2.598,0.254,0.056
764,1,498.0,195.073,2.893,0.133,0.133,2.364,0.291,0.06
765,1,10.0,195.364,2.874,0.27,0.27,1.868,0.146,0.056
766,2,280.0,195.575,12.304,1.207,1.207,11.276,1.419,0.114
767,2,160.0,195.576,10.173,1.46,1.46,12.242,1.231,0.158
768,1,95.0,195.616,2.222,0.203,0.203,1.659,0.161,0.053
769,2,139.0,195.758,11.265,1.426,1.426,14.464,1.252,0.171
770,1,559.0,195.791,2.345,0.174,0.174,2.881,0.2,0.056
