#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,137.495,1.984,0.259,0.259,2.852,0.175,0.056
386,1,10.0,137.681,2.01,0.124,0.124,1.357,0.208,0.059
387,1,49.0,137.803,1.79,0.206,0.206,2.627,0.294,0.057
388,1,214.0,137.816,1.524,0.195,0.195,1.112,0.175,0.054
389,1,7.0,137.905,1.97,0.237,0.237,2.366,0.153,0.053
390,1,447.0,138.173,2.986,0.162,0.162,1.174,0.142,0.06
391,1,498.0,138.86,1.915,0.187,0.187,2.114,0.134,0.051
392,1,28.0,139.089,1.353,0.189,0.189,2.378,0.223,0.058
393,1,95.0,139.173,1.106,0.259,0.259,2.972,0.292,0.051
394,1,512.0,139.186,1.531,0.293,0.293,1.287,0.109,0.054
395,1,6.0,139.232,1.581,0.201,0.201,2.714,0.145,0.059
396,1,559.0,139.356,2.28,0.237,0.237,2.532,0.194,0.058
397,1,49.0,139.374,2.276,0.176,0.176,1.61,0.22,0.054
398,1,7.0,139.419,2.678,0.269,0.269,1.376,0.298,0.053
399,1,90.0,139.426,2.446,0.159,0.159,1.006,0.206,0.06
400,1,7.0,139.526,1.111,0.188,0.188,1.247,0.149,0.055
401,1,13.0,139.539,2.038,0.14,0.14,2.943,0.256,0.055
402,1,498.0,139.768,2.123,0.168,0.168,1.908,0.133,0.055
403,1,7.0,139.802,1.247,0.109,0.109,2.03,0.264,0.054
404,1,126.0,140.202,1.728,0.288,0.288,1.801,0.216,0.056
405,1,10.0,140.482,1.911,0.136,0.136,1.283,0.287,0.05
406,1,512.0,140.623,1.431,0.156,0.156,1.715,0.103,0.05
407,1,44.0,140.693,1.313,0.109,0.109,2.986,0.241,0.058
408,1,6.0,140.812,2.429,0.221,0.221,2.541,0.288,0.057
409,1,387.0,140.981,2.148,0.195,0.195,1.548,0.272,0.053
410,1,10.0,141.037,2.491,0.167,0.167,2.154,0.145,0.055
411,1,559.0,141.064,1.047,0.184,0.184,2.533,0.152,0.055
412,1,7.0,141.269,2.047,0.173,0.173,2.479,0.247,0.051
413,1,7.0,141.682,2.794,0.111,0.111,2.157,0.119,0.05
414,2,188.0,141.756,13.186,1.376,1.376,11.864,1.482,0.184
415,1,157.0,141.785,1.679,0.166,0.166,1.048,0.175,0.06
416,1,146.0,142.047,2.819,0.244,0.244,2.757,0.111,0.055
417,1,447.0,142.293,1.243,0.124,0.124,2.407,0.299,0.059
418,1,146.0,142.658,1.356,0.241,0.241,2.328,0.166,0.06
419,1,157.0,142.968,1.052,0.135,0.135,1.914,0.228,0.056
420,1,379.0,143.031,2.148,0.249,0.249,2.116,0.249,0.052
421,1,126.0,143.048,2.055,0.124,0.124,2.265,0.174,0.055
422,1,387.0,143.253,2.652,0.265,0.265,1.432,0.12,0.055
423,1,7.0,143.302,2.832,0.186,0.186,2.843,0.113,0.053
424,1,126.0,143.523,1.886,0.224,0.224,2.328,0.175,0.058
425,1,28.0,143.526,2.346,0.133,0.133,2.241,0.223,0.05
426,1,169.0,144.102,1.291,0.253,0.253,1.728,0.266,0.057
427,1,126.0,144.34,2.52,0.258,0.258,2.304,0.127,0.057
428,2,147.0,144.394,10.594,1.059,1.059,14.682,1.253,0.16
429,1,146.0,144.462,2.175,0.297,0.297,2.735,0.205,0.051
430,1,146.0,144.482,1.915,0.154,0.154,1.086,0.162,0.06
431,2,125.0,144.667,14.842,1.299,1.299,10.718,1.438,0.137
432,1,10.0,144.977,2.235,0.133,0.133,1.731,0.129,0.057
433,1,120.0,145.097,1.557,0.154,0.154,1.078,0.119,0.06
434,1,169.0,145.102,1.972,0.124,0.124,2.616,0.223,0.057
435,2,255.0,145.417,12.155,1.483,1.483,10.286,1.108,0.177
436,1,90.0,145.476,2.553,0.208,0.208,2.885,0.215,0.054
437,1,512.0,145.493,2.765,0.154,0.154,1.783,0.151,0.052
438,1,7.0,145.556,1.733,0.145,0.145,1.733,0.148,0.053
439,1,379.0,145.656,1.869,0.217,0.217,1.291,0.224,0.058
440,1,28.0,145.691,2.489,0.198,0.198,1.869,0.131,0.054
441,1,6.0,145.872,2.568,0.146,0.146,2.486,0.161,0.057
442,1,387.0,145.958,1.756,0.111,0.111,2.659,0.16,0.058
443,1,146.0,146.077,1.304,0.195,0.195,2.235,0.148,0.057
444,1,379.0,146.144,2.911,0.241,0.241,2.386,0.293,0.059
445,1,7.0,146.159,2.149,0.208,0.208,2.628,0.296,0.052
446,1,16.0,146.252,1.732,0.121,0.121,2.241,0.239,0.055
447,1,90.0,146.366,2.703,0.27,0.27,1.126,0.278,0.06
448,1,7.0,146.678,1.111,0.214,0.214,2.999,0.28,0.057
449,1,7.0,146.826,1.211,0.2,0.2,1.9,0.221,0.054
450,2,165.0,146.875,10.255,1.17,1.17,11.706,1.291,0.16
451,1,387.0,146.883,1.408,0.29,0.29,2.179,0.29,0.057
452,1,49.0,147.025,1.282,0.157,0.157,1.825,0.116,0.052
453,2,110.0,147.217,11.878,1.481,1.481,11.572,1.353,0.121
454,1,157.0,147.232,2.776,0.142,0.142,1.105,0.256,0.054
455,1,49.0,147.335,2.2,0.129,0.129,1.313,0.166,0.052
456,1,7.0,147.455,2.691,0.299,0.299,1.566,0.133,0.054
457,2,228.0,147.563,10.307,1.171,1.171,14.334,1.401,0.185
458,1,379.0,147.761,1.038,0.276,0.276,2.293,0.186,0.053
459,1,28.0,147.856,1.653,0.272,0.272,2.386,0.274,0.059
460,1,214.0,147.98,2.09,0.228,0.228,2.852,0.271,0.059
461,1,559.0,148.101,1.364,0.193,0.193,1.928,0.174,0.054
462,2,105.0,148.281,14.005,1.083,1.083,11.583,1.171,0.185
463,1,447.0,148.299,2.582,0.288,0.288,1.245,0.168,0.059
464,1,214.0,148.378,2.852,0.228,0.228,2.268,0.236,0.058
465,1,146.0,148.751,2.614,0.282,0.282,2.149,0.263,0.057
466,2,273.0,148.794,11.666,1.416,1.416,13.977,1.437,0.182
467,1,7.0,149.17,2.842,0.144,0.144,2.068,0.217,0.054
468,1,447.0,149.273,2.424,0.299,0.299,2.576,0.294,0.057
469,1,95.0,149.58,2.459,0.248,0.248,1.483,0.228,0.052
470,1,157.0,149.647,2.302,0.272,0.272,1.409,0.113,0.058
471,1,95.0,149.69,2.922,0.198,0.198,1.071,0.109,0.055
472,1,498.0,149.958,2.864,0.165,0.165,1.372,0.215,0.054
473,1,30.0,149.977,2.2,0.129,0.129,1.395,0.144,0.06
474,1,13.0,150.124,2.076,0.202,0.202,2.832,0.123,0.057
475,1,126.0,150.189,1.717,0.217,0.217,1.984,0.287,0.051
476,1,214.0,150.404,2.765,0.158,0.158,1.46,0.125,0.055
477,1,16.0,150.466,1.07,0.216,0.216,2.324,0.186,0.059
478,1,559.0,150.984,2.016,0.135,0.135,1.243,0.206,0.052
479,1,59.0,150.987,1.394,0.28,0.28,1.08,0.129,0.058
480,1,49.0,151.011,2.935,0.275,0.275,1.715,0.182,0.051
481,1,10.0,151.065,1.908,0.165,0.165,2.862,0.177,0.054
482,1,512.0,151.308,1.566,0.133,0.133,1.908,0.175,0.059
483,1,157.0,151.483,1.006,0.275,0.275,2.598,0.247,0.059
484,2,170.0,151.519,13.778,1.323,1.323,11.93,1.435,0.194
485,2,166.0,151.543,10.742,1.144,1.144,11.591,1.261,0.138
486,1,59.0,151.775,1.969,0.119,0.119,2.901,0.197,0.054
487,1,30.0,152.167,1.706,0.132,0.132,2.398,0.255,0.052
488,1,559.0,152.859,2.509,0.299,0.299,2.18,0.21,0.054
489,1,6.0,152.993,1.356,0.19,0.19,1.317,0.112,0.056
490,1,90.0,153.242,1.826,0.116,0.116,1.62,0.233,0.058
491,1,120.0,153.279,1.283,0.193,0.193,1.116,0.215,0.06
492,1,7.0,153.461,2.386,0.189,0.189,2.606,0.298,0.059
493,1,30.0,153.719,2.717,0.176,0.176,2.014,0.28,0.059
494,1,126.0,153.847,1.879,0.112,0.112,2.598,0.166,0.052
495,2,147.0,154.229,11.152,1.317,1.317,13.386,1.349,0.113
496,1,13.0,154.326,1.578,0.231,0.231,1.756,0.185,0.06
497,1,120.0,154.776,2.579,0.292,0.292,2.349,0.272,0.058
498,1,10.0,154.853,1.112,0.138,0.138,2.759,0.135,0.057
499,1,10.0,154.924,1.913,0.215,0.215,1.651,0.15,0.054
500,1,214.0,154.949,1.694,0.259,0.259,2.324,0.177,0.051
501,1,28.0,155.431,2.09,0.251,0.251,2.324,0.158,0.058
502,1,44.0,155.499,1.394,0.252,0.252,1.367,0.268,0.052
503,1,214.0,155.653,1.841,0.222,0.222,2.703,0.188,0.056
504,1,6.0,156.07,2.802,0.221,0.221,1.639,0.104,0.056
505,1,7.0,156.182,1.307,0.216,0.216,1.162,0.297,0.055
506,1,157.0,156.573,2.872,0.238,0.238,2.057,0.288,0.051
507,1,7.0,156.604,1.639,0.185,0.185,1.927,0.218,0.05
508,1,447.0,156.664,2.226,0.111,0.111,2.675,0.123,0.054
509,1,7.0,156.683,1.174,0.135,0.135,2.76,0.166,0.06
510,1,559.0,156.878,2.241,0.299,0.299,2.104,0.231,0.055
511,1,6.0,157.069,2.298,0.178,0.178,1.098,0.298,0.051
512,1,387.0,157.378,2.415,0.12,0.12,1.757,0.251,0.059
513,1,7.0,157.4,1.542,0.174,0.174,2.149,0.17,0.06
514,1,7.0,157.631,1.688,0.243,0.243,2.316,0.119,0.052
515,1,49.0,157.643,2.799,0.257,0.257,1.749,0.183,0.053
516,1,95.0,157.799,1.679,0.217,0.217,2.872,0.147,0.055
517,1,59.0,157.842,1.169,0.14,0.14,1.998,0.113,0.057
518,1,30.0,157.9,1.919,0.173,0.173,2.786,0.208,0.051
519,1,95.0,157.987,2.69,0.2,0.2,2.579,0.258,0.056
520,1,6.0,158.188,2.711,0.278,0.278,2.571,0.227,0.059
521,1,126.0,158.4,2.614,0.162,0.162,2.794,0.177,0.056
522,1,59.0,158.525,1.61,0.105,0.105,2.757,0.107,0.051
523,1,387.0,158.6,2.398,0.275,0.275,1.64,0.155,0.059
524,1,44.0,158.604,2.013,0.276,0.276,1.784,0.278,0.052
525,1,214.0,158.627,1.935,0.161,0.161,1.86,0.244,0.055
526,1,498.0,158.869,2.985,0.207,0.207,2.579,0.121,0.056
527,1,13.0,159.018,1.173,0.247,0.247,2.388,0.133,0.059
528,1,28.0,159.04,2.76,0.132,0.132,2.895,0.221,0.052
529,1,498.0,159.336,1.158,0.186,0.186,1.148,0.299,0.054
530,1,49.0,159.447,2.36,0.142,0.142,2.096,0.211,0.06
531,2,164.0,159.512,14.53,1.323,1.323,12.703,1.337,0.143
532,1,7.0,159.566,2.999,0.133,0.133,1.63,0.172,0.05
533,1,95.0,159.919,1.64,0.125,0.125,2.167,0.124,0.059
534,1,146.0,159.971,1.702,0.299,0.299,2.549,0.297,0.058
535,1,30.0,160.053,2.522,0.216,0.216,1.62,0.186,0.056
536,1,103.0,160.129,2.407,0.158,0.158,2.252,0.109,0.058
537,1,7.0,160.376,1.178,0.283,0.283,1.322,0.121,0.052
538,1,7.0,160.757,1.935,0.122,0.122,1.431,0.231,0.054
539,1,103.0,160.917,1.715,0.133,0.133,2.703,0.131,0.053
540,1,103.0,160.945,2.0,0.263,0.263,1.314,0.241,0.054
541,1,169.0,161.063,2.047,0.173,0.173,1.157,0.291,0.059
542,1,379.0,161.17,2.318,0.206,0.206,2.301,0.267,0.056
543,1,95.0,161.17,1.174,0.151,0.151,2.173,0.28,0.059
544,2,99.0,161.177,10.924,1.049,1.049,13.369,1.454,0.106
545,1,10.0,161.241,2.632,0.217,0.217,1.116,0.249,0.054
546,1,44.0,161.623,1.309,0.29,0.29,2.269,0.208,0.054
547,1,169.0,162.033,1.423,0.207,0.207,2.114,0.194,0.055
548,1,169.0,162.723,2.479,0.159,0.159,2.726,0.162,0.05
549,1,44.0,162.839,1.501,0.297,0.297,1.121,0.249,0.055
550,1,126.0,162.883,2.852,0.103,0.103,2.225,0.202,0.053
551,2,229.0,162.966,14.186,1.033,1.033,10.178,1.046,0.197
552,1,214.0,162.986,2.316,0.11,0.11,2.013,0.154,0.058
553,1,90.0,163.048,2.503,0.14,0.14,2.11,0.231,0.051
554,1,498.0,163.303,2.661,0.24,0.24,2.653,0.241,0.056
555,1,126.0,163.415,1.283,0.122,0.122,2.379,0.253,0.06
556,1,498.0,163.473,1.317,0.195,0.195,1.947,0.272,0.051
557,1,49.0,163.934,1.25,0.268,0.268,2.317,0.103,0.057
558,1,169.0,164.068,2.598,0.244,0.244,2.114,0.221,0.058
559,1,59.0,164.13,2.226,0.172,0.172,2.95,0.15,0.053
560,1,126.0,164.425,1.612,0.186,0.186,2.807,0.202,0.06
561,1,28.0,164.834,1.981,0.284,0.284,1.048,0.151,0.053
562,1,90.0,165.055,1.134,0.119,0.119,1.663,0.289,0.054
563,1,7.0,165.1,2.025,0.209,0.209,2.705,0.128,0.056
564,1,6.0,165.2,1.994,0.17,0.17,1.245,0.234,0.051
565,1,7.0,165.528,2.092,0.245,0.245,2.279,0.208,0.06
566,1,28.0,165.706,2.237,0.122,0.122,2.318,0.197,0.054
567,1,7.0,166.076,2.711,0.2,0.2,1.979,0.162,0.053
568,1,387.0,166.096,1.188,0.122,0.122,2.834,0.177,0.053
569,1,120.0,166.152,2.252,0.166,0.166,2.027,0.245,0.051
570,1,7.0,166.575,2.534,0.267,0.267,1.915,0.142,0.05
571,1,559.0,166.616,2.283,0.226,0.226,1.413,0.119,0.055
572,1,214.0,166.728,1.505,0.272,0.272,1.424,0.202,0.057
573,1,120.0,167.241,1.612,0.19,0.19,2.386,0.267,0.051
574,1,6.0,167.415,2.1,0.228,0.228,1.828,0.169,0.055
575,1,6.0,167.639,1.509,0.198,0.198,1.279,0.189,0.054
576,1,157.0,167.805,2.408,0.251,0.251,2.377,0.18,0.056
577,1,28.0,167.807,2.972,0.206,0.206,2.834,0.217,0.056
578,1,7.0,168.263,1.05,0.117,0.117,1.929,0.169,0.059
579,1,16.0,168.29,1.719,0.222,0.222,2.232,0.128,0.054
580,1,7.0,168.781,2.412,0.258,0.258,1.009,0.267,0.057
581,1,512.0,168.872,1.523,0.19,0.19,1.841,0.114,0.057
582,2,85.0,168.872,13.239,1.064,1.064,12.178,1.124,0.162
583,2,120.0,169.329,12.144,1.24,1.24,13.943,1.031,0.122
584,1,214.0,169.532,1.588,0.253,0.253,1.426,0.207,0.059
585,1,13.0,169.612,1.631,0.192,0.192,1.653,0.231,0.055
586,1,379.0,169.621,2.193,0.216,0.216,2.832,0.142,0.054
587,1,120.0,169.772,1.575,0.101,0.101,2.795,0.12,0.052
588,1,16.0,169.91,2.013,0.258,0.258,2.084,0.107,0.057
589,1,126.0,169.931,2.669,0.233,0.233,2.184,0.146,0.056
590,2,162.0,169.978,12.363,1.134,1.134,13.569,1.282,0.195
591,1,16.0,170.204,1.394,0.289,0.289,2.219,0.299,0.056
592,1,7.0,170.497,1.883,0.12,0.12,2.819,0.224,0.059
593,1,6.0,170.598,2.288,0.111,0.111,1.84,0.115,0.05
594,1,13.0,170.726,1.478,0.208,0.208,1.337,0.177,0.052
595,1,126.0,170.752,2.565,0.185,0.185,2.324,0.191,0.055
596,1,120.0,170.757,1.698,0.192,0.192,1.307,0.283,0.055
597,1,95.0,171.095,2.866,0.123,0.123,1.096,0.122,0.052
598,2,278.0,171.142,12.528,1.069,1.069,14.511,1.401,0.117
599,1,512.0,171.243,1.883,0.27,0.27,1.285,0.16,0.054
600,2,167.0,171.282,11.229,1.408,1.408,10.475,1.47,0.188
601,1,157.0,171.339,1.736,0.126,0.126,2.684,0.272,0.053
602,1,95.0,171.398,2.903,0.296,0.296,1.283,0.101,0.052
603,1,13.0,171.442,2.09,0.217,0.217,2.26,0.132,0.051
604,1,10.0,171.453,2.09,0.211,0.211,2.819,0.169,0.055
605,1,28.0,171.506,1.188,0.199,0.199,2.092,0.208,0.056
606,1,95.0,171.508,2.705,0.223,0.223,2.424,0.167,0.058
607,1,16.0,171.603,2.819,0.136,0.136,2.013,0.175,0.06
608,2,159.0,171.993,12.79,1.44,1.44,13.977,1.368,0.105
609,1,126.0,172.369,2.1,0.269,0.269,2.158,0.194,0.055
610,1,157.0,172.664,1.625,0.267,0.267,2.756,0.175,0.053
611,1,30.0,172.872,2.31,0.225,0.225,2.582,0.17,0.05
612,1,126.0,173.178,1.372,0.223,0.223,2.753,0.299,0.06
613,1,16.0,173.343,1.886,0.238,0.238,1.61,0.116,0.059
614,1,30.0,173.42,1.119,0.256,0.256,1.537,0.135,0.056
615,1,10.0,173.601,1.383,0.26,0.26,2.116,0.248,0.055
616,1,7.0,173.848,1.432,0.2,0.2,1.151,0.199,0.05
617,1,6.0,173.965,1.841,0.215,0.215,1.868,0.135,0.057
618,2,220.0,174.633,10.769,1.442,1.442,11.229,1.456,0.127
619,1,146.0,174.698,2.223,0.253,0.253,2.36,0.124,0.055
620,1,126.0,174.716,2.386,0.144,0.144,2.03,0.102,0.052
621,2,95.0,174.847,14.963,1.236,1.236,13.469,1.467,0.148
622,1,10.0,175.137,1.473,0.139,0.139,1.119,0.159,0.053
623,1,90.0,175.251,2.143,0.214,0.214,1.592,0.114,0.054
624,1,120.0,175.279,1.12,0.245,0.245,1.097,0.165,0.052
625,1,7.0,175.492,1.607,0.164,0.164,1.625,0.114,0.056
626,1,214.0,175.539,2.085,0.116,0.116,1.151,0.114,0.051
627,1,214.0,175.76,1.499,0.194,0.194,1.024,0.161,0.056
628,1,157.0,175.927,1.056,0.185,0.185,2.284,0.226,0.059
629,1,103.0,176.064,2.465,0.207,0.207,1.496,0.29,0.051
630,1,447.0,176.188,2.055,0.124,0.124,2.225,0.267,0.06
631,1,10.0,176.254,1.437,0.296,0.296,1.305,0.212,0.051
632,2,204.0,176.362,13.106,1.099,1.099,10.223,1.269,0.142
633,2,116.0,176.491,10.215,1.381,1.381,10.273,1.107,0.166
634,1,49.0,176.518,2.305,0.156,0.156,1.092,0.107,0.051
635,1,379.0,176.82,1.631,0.22,0.22,2.175,0.228,0.06
636,1,559.0,176.897,2.847,0.272,0.272,1.044,0.128,0.057
637,1,6.0,177.295,1.169,0.216,0.216,2.795,0.29,0.058
638,1,16.0,177.39,1.035,0.128,0.128,1.048,0.116,0.054
639,1,10.0,177.398,1.056,0.185,0.185,1.988,0.237,0.055
640,1,30.0,177.616,1.435,0.165,0.165,1.515,0.164,0.059
641,1,90.0,177.648,1.186,0.162,0.162,2.802,0.137,0.054
642,1,7.0,177.656,1.091,0.238,0.238,1.625,0.246,0.05
643,1,7.0,177.781,1.024,0.137,0.137,1.774,0.277,0.056
644,1,498.0,177.782,2.084,0.131,0.131,1.947,0.249,0.06
645,1,44.0,177.871,2.565,0.272,0.272,2.181,0.12,0.055
646,1,120.0,178.322,2.846,0.115,0.115,2.415,0.255,0.053
647,1,103.0,178.461,1.61,0.257,0.257,1.472,0.296,0.056
648,1,95.0,178.609,2.847,0.136,0.136,1.581,0.165,0.054
649,1,512.0,178.645,1.79,0.133,0.133,2.268,0.277,0.053
650,2,95.0,178.854,11.63,1.191,1.191,10.277,1.015,0.173
651,1,7.0,178.9,2.225,0.298,0.298,2.293,0.114,0.06
652,1,28.0,179.105,1.477,0.182,0.182,2.322,0.277,0.055
653,1,44.0,179.295,2.057,0.197,0.197,1.398,0.14,0.053
654,1,28.0,179.346,1.516,0.271,0.271,2.862,0.275,0.051
655,1,512.0,179.405,1.571,0.185,0.185,1.613,0.29,0.058
656,1,120.0,179.415,1.663,0.277,0.277,2.819,0.169,0.056
657,1,7.0,179.526,1.637,0.299,0.299,1.915,0.173,0.058
658,1,379.0,179.64,1.84,0.284,0.284,2.968,0.29,0.059
659,1,6.0,179.838,1.17,0.193,0.193,2.09,0.216,0.051
660,1,103.0,179.94,2.384,0.189,0.189,2.798,0.175,0.055
661,1,120.0,179.965,2.681,0.203,0.203,2.986,0.214,0.058
662,1,6.0,179.967,1.929,0.297,0.297,2.031,0.189,0.058
663,1,49.0,180.011,1.285,0.222,0.222,1.985,0.11,0.053
664,1,7.0,180.069,1.211,0.211,0.211,1.496,0.156,0.056
665,1,214.0,180.077,2.123,0.187,0.187,1.825,0.185,0.057
666,2,218.0,180.548,13.131,1.218,1.218,11.438,1.131,0.114
667,1,7.0,180.935,1.915,0.255,0.255,2.424,0.218,0.055
668,1,103.0,180.97,2.714,0.246,0.246,2.324,0.296,0.058
669,1,7.0,181.448,1.531,0.112,0.112,1.403,0.185,0.05
670,1,6.0,181.486,1.467,0.294,0.294,2.947,0.205,0.055
671,2,242.0,181.722,11.772,1.039,1.039,13.61,1.289,0.108
672,1,120.0,181.806,2.034,0.177,0.177,2.223,0.121,0.052
673,1,7.0,181.853,1.141,0.278,0.278,2.602,0.147,0.051
674,1,169.0,182.012,2.303,0.133,0.133,2.351,0.243,0.057
675,2,103.0,182.042,12.014,1.087,1.087,13.456,1.418,0.175
676,1,44.0,182.494,1.561,0.165,0.165,1.853,0.207,0.058
677,1,146.0,182.556,2.932,0.249,0.249,1.455,0.153,0.051
678,2,219.0,182.62,12.401,1.402,1.402,11.971,1.025,0.172
679,1,90.0,182.858,1.437,0.167,0.167,2.768,0.212,0.057
680,1,214.0,182.87,1.994,0.117,0.117,1.423,0.139,0.054
681,1,13.0,183.059,2.525,0.239,0.239,1.437,0.294,0.059
682,1,6.0,183.088,1.588,0.133,0.133,2.9,0.246,0.05
683,2,70.0,183.218,13.372,1.401,1.401,11.371,1.435,0.148
684,1,59.0,183.378,2.623,0.167,0.167,1.9,0.222,0.052
685,1,30.0,183.39,1.028,0.187,0.187,2.037,0.209,0.056
686,1,28.0,183.422,1.907,0.129,0.129,1.651,0.208,0.058
687,1,559.0,183.58,1.052,0.291,0.291,1.043,0.157,0.056
688,1,44.0,183.866,2.22,0.125,0.125,1.79,0.288,0.057
689,1,59.0,183.922,1.752,0.139,0.139,1.382,0.221,0.053
690,1,16.0,183.981,2.638,0.156,0.156,2.316,0.12,0.052
691,1,146.0,184.017,2.544,0.224,0.224,2.647,0.284,0.058
692,1,498.0,184.039,2.414,0.141,0.141,1.639,0.172,0.052
693,1,7.0,184.094,1.61,0.263,0.263,1.241,0.121,0.057
694,2,68.0,184.245,13.45,1.051,1.051,13.758,1.023,0.174
695,2,176.0,184.325,11.429,1.119,1.119,12.792,1.45,0.11
696,1,59.0,184.339,2.936,0.137,0.137,1.314,0.263,0.057
697,1,379.0,184.585,2.346,0.254,0.254,2.084,0.195,0.057
698,1,49.0,184.701,1.966,0.279,0.279,2.777,0.265,0.053
699,1,13.0,184.745,2.751,0.2,0.2,2.278,0.107,0.059
700,1,6.0,184.747,1.581,0.165,0.165,2.429,0.167,0.053
701,1,90.0,185.09,2.794,0.145,0.145,1.164,0.245,0.052
702,2,215.0,185.234,13.222,1.376,1.376,11.478,1.162,0.19
703,1,214.0,185.634,1.799,0.175,0.175,1.494,0.197,0.056
704,1,120.0,185.734,1.472,0.164,0.164,2.425,0.133,0.054
705,1,169.0,185.754,1.043,0.112,0.112,1.334,0.106,0.051
706,1,6.0,185.934,2.553,0.107,0.107,1.61,0.197,0.053
707,1,169.0,186.079,1.996,0.221,0.221,2.947,0.28,0.056
708,1,30.0,186.337,1.356,0.285,0.285,1.551,0.276,0.059
709,1,30.0,186.797,2.491,0.223,0.223,1.243,0.109,0.052
710,1,28.0,187.128,1.128,0.177,0.177,1.337,0.214,0.055
711,1,30.0,187.243,2.659,0.174,0.174,2.598,0.168,0.058
712,1,49.0,187.344,2.598,0.22,0.22,2.092,0.111,0.054
713,1,16.0,187.384,2.795,0.188,0.188,1.701,0.272,0.055
714,1,447.0,187.456,2.903,0.135,0.135,1.799,0.275,0.059
715,1,44.0,187.492,2.404,0.193,0.193,2.345,0.221,0.051
716,2,107.0,187.776,13.458,1.25,1.25,10.442,1.21,0.132
717,2,224.0,187.883,12.401,1.279,1.279,12.393,1.368,0.112
718,1,447.0,188.019,2.223,0.275,0.275,2.669,0.134,0.054
719,1,126.0,188.077,1.548,0.174,0.174,2.398,0.189,0.053
720,1,16.0,188.276,2.819,0.107,0.107,1.659,0.287,0.054
721,1,6.0,188.499,2.252,0.133,0.133,1.566,0.276,0.057
722,1,7.0,188.599,2.235,0.237,0.237,2.288,0.158,0.054
723,1,44.0,188.704,1.364,0.226,0.226,2.838,0.248,0.06
724,1,6.0,188.865,2.556,0.259,0.259,2.879,0.195,0.057
725,2,221.0,188.912,12.786,1.315,1.315,12.155,1.353,0.186
726,2,165.0,189.27,14.132,1.492,1.492,10.907,1.008,0.11
727,1,7.0,189.349,1.421,0.248,0.248,1.963,0.166,0.052
728,1,10.0,189.479,1.626,0.244,0.244,1.146,0.241,0.057
729,1,6.0,189.97,1.004,0.145,0.145,1.869,0.242,0.057
730,1,44.0,190.115,2.76,0.256,0.256,1.571,0.109,0.057
731,1,559.0,190.284,1.031,0.152,0.152,1.915,0.188,0.05
732,2,114.0,190.367,11.239,1.261,1.261,14.85,1.416,0.108
733,1,6.0,190.486,1.024,0.258,0.258,2.438,0.217,0.056
734,1,157.0,190.609,1.535,0.289,0.289,1.587,0.169,0.056
735,1,146.0,190.857,2.874,0.124,0.124,1.655,0.17,0.056
736,1,157.0,191.275,1.075,0.221,0.221,2.852,0.155,0.057
737,1,30.0,191.278,1.578,0.16,0.16,2.114,0.166,0.057
738,2,147.0,191.286,11.761,1.315,1.315,10.77,1.131,0.178
739,2,73.0,191.392,12.643,1.444,1.444,11.649,1.025,0.133
740,1,44.0,191.526,1.203,0.232,0.232,2.865,0.245,0.057
741,1,7.0,191.717,2.08,0.161,0.161,1.766,0.106,0.057
742,1,7.0,191.798,1.148,0.165,0.165,1.052,0.111,0.051
743,1,7.0,191.881,2.037,0.168,0.168,2.757,0.124,0.053
744,1,30.0,191.903,2.232,0.294,0.294,1.191,0.297,0.055
745,1,146.0,192.736,1.006,0.185,0.185,2.169,0.255,0.056
746,1,126.0,192.936,2.599,0.108,0.108,2.896,0.299,0.06
747,1,28.0,193.136,1.826,0.237,0.237,1.447,0.276,0.051
748,1,157.0,193.646,1.61,0.106,0.106,1.703,0.208,0.059
749,2,151.0,193.783,13.801,1.114,1.114,14.908,1.348,0.166
750,1,13.0,193.862,1.517,0.224,0.224,1.909,0.164,0.058
751,2,200.0,193.913,11.404,1.025,1.025,14.82,1.091,0.168
752,1,214.0,194.038,1.966,0.284,0.284,2.163,0.114,0.051
753,1,16.0,194.039,1.293,0.282,0.282,2.832,0.186,0.053
754,1,379.0,194.508,1.908,0.128,0.128,2.598,0.285,0.06
755,1,512.0,194.522,1.653,0.205,0.205,1.121,0.157,0.052
756,1,512.0,194.542,1.096,0.145,0.145,1.672,0.151,0.054
757,1,59.0,194.978,1.024,0.195,0.195,1.187,0.121,0.052
758,1,16.0,194.994,1.681,0.233,0.233,2.852,0.198,0.058
759,1,7.0,195.091,1.191,0.163,0.163,2.956,0.226,0.056
760,1,13.0,195.263,2.524,0.193,0.193,1.422,0.264,0.053
761,1,44.0,195.448,2.492,0.206,0.206,2.187,0.214,0.054
762,2,178.0,195.543,11.134,1.188,1.188,14.139,1.049,0.129
763,2,177.0,195.587,10.702,1.203,1.203,13.069,1.137,0.107
764,2,105.0,195.828,11.245,1.396,1.396,14.008,1.072,0.113
765,1,169.0,195.934,1.639,0.249,0.249,2.103,0.151,0.05
766,1,95.0,195.976,2.222,0.136,0.136,1.681,0.121,0.055
767,1,126.0,196.131,1.935,0.146,0.146,1.23,0.199,0.055
768,1,59.0,196.152,1.86,0.211,0.211,1.435,0.122,0.053
769,1,214.0,196.34,1.356,0.159,0.159,1.807,0.1,0.051
770,1,6.0,196.451,1.325,0.135,0.135,2.711,0.238,0.05
