#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,131.819,2.525,0.139,0.139,1.766,0.165,0.052
386,1,146.0,131.824,2.798,0.295,0.295,2.606,0.169,0.057
387,1,120.0,131.878,1.086,0.289,0.289,2.661,0.187,0.05
388,1,379.0,132.015,1.969,0.294,0.294,2.288,0.151,0.05
389,1,6.0,132.115,2.861,0.232,0.232,1.566,0.269,0.055
390,1,103.0,132.208,1.589,0.186,0.186,1.119,0.13,0.057
391,1,7.0,132.484,2.622,0.195,0.195,2.241,0.229,0.057
392,1,44.0,132.536,1.915,0.18,0.18,1.952,0.212,0.06
393,1,6.0,132.618,1.303,0.169,0.169,1.164,0.124,0.052
394,1,512.0,132.874,2.223,0.253,0.253,1.753,0.17,0.058
395,1,498.0,132.883,2.487,0.192,0.192,2.187,0.251,0.054
396,1,59.0,132.92,1.283,0.121,0.121,2.038,0.154,0.059
397,1,120.0,132.993,1.639,0.197,0.197,1.203,0.18,0.057
398,1,126.0,133.153,2.102,0.184,0.184,1.694,0.103,0.053
399,1,512.0,133.26,2.761,0.259,0.259,1.343,0.14,0.05
400,1,13.0,133.311,2.635,0.28,0.28,1.027,0.15,0.05
401,1,90.0,133.371,2.2,0.258,0.258,2.318,0.141,0.055
402,1,95.0,133.372,1.753,0.238,0.238,1.708,0.122,0.06
403,1,44.0,133.741,2.753,0.287,0.287,1.838,0.207,0.058
404,1,447.0,133.771,2.888,0.233,0.233,1.998,0.273,0.055
405,1,44.0,133.792,1.024,0.217,0.217,1.715,0.244,0.059
406,1,447.0,133.898,1.471,0.161,0.161,2.316,0.21,0.054
407,1,90.0,133.92,2.293,0.247,0.247,2.346,0.166,0.056
408,1,13.0,134.01,1.052,0.18,0.18,1.979,0.158,0.053
409,2,219.0,134.172,13.346,1.461,1.461,11.929,1.031,0.105
410,1,44.0,134.208,1.357,0.185,0.185,1.472,0.184,0.057
411,1,512.0,134.552,2.542,0.129,0.129,2.144,0.271,0.053
412,1,44.0,134.605,2.074,0.144,0.144,1.052,0.119,0.055
413,1,379.0,134.69,1.592,0.283,0.283,2.381,0.295,0.051
414,2,285.0,134.771,14.272,1.409,1.409,14.931,1.489,0.135
415,1,59.0,134.844,1.484,0.17,0.17,2.865,0.145,0.055
416,1,157.0,134.873,1.814,0.105,0.105,2.675,0.21,0.057
417,2,97.0,134.916,11.598,1.153,1.153,14.963,1.244,0.17
418,1,7.0,135.11,1.742,0.169,0.169,1.672,0.228,0.055
419,1,10.0,135.322,2.076,0.207,0.207,2.26,0.263,0.06
420,1,6.0,135.875,1.296,0.215,0.215,1.844,0.24,0.056
421,1,387.0,135.893,1.431,0.203,0.203,2.412,0.136,0.057
422,1,7.0,135.913,1.561,0.266,0.266,2.153,0.258,0.05
423,1,498.0,135.938,2.366,0.113,0.113,2.265,0.261,0.058
424,1,13.0,136.287,1.445,0.221,0.221,2.866,0.109,0.06
425,1,7.0,136.445,2.364,0.289,0.289,1.933,0.19,0.053
426,1,13.0,136.775,1.243,0.124,0.124,2.647,0.166,0.052
427,1,7.0,136.775,1.911,0.109,0.109,2.757,0.146,0.052
428,2,111.0,136.81,10.952,1.268,1.268,14.464,1.367,0.161
429,1,214.0,137.213,1.523,0.247,0.247,2.954,0.164,0.06
430,1,6.0,137.367,1.424,0.195,0.195,1.411,0.164,0.053
431,1,379.0,137.753,2.571,0.169,0.169,1.314,0.126,0.052
432,1,498.0,137.791,1.174,0.164,0.164,2.709,0.257,0.058
433,2,149.0,137.833,10.686,1.492,1.492,14.136,1.43,0.156
434,1,146.0,137.84,2.055,0.254,0.254,2.616,0.164,0.05
435,1,6.0,137.986,1.595,0.159,0.159,1.262,0.192,0.059
436,1,30.0,138.201,2.717,0.102,0.102,2.328,0.239,0.059
437,1,7.0,138.314,2.11,0.182,0.182,2.525,0.186,0.052
438,1,28.0,138.381,1.464,0.244,0.244,2.544,0.183,0.051
439,1,90.0,138.435,2.985,0.166,0.166,2.947,0.269,0.056
440,1,559.0,138.535,1.924,0.257,0.257,2.935,0.214,0.057
441,1,16.0,139.09,2.441,0.256,0.256,1.442,0.13,0.051
442,1,169.0,139.5,2.22,0.195,0.195,2.651,0.214,0.058
443,1,59.0,139.516,1.733,0.277,0.277,1.554,0.109,0.055
444,1,126.0,139.636,2.149,0.219,0.219,2.957,0.164,0.054
445,1,559.0,139.9,2.623,0.13,0.13,2.09,0.114,0.06
446,1,157.0,140.027,1.504,0.205,0.205,2.298,0.232,0.053
447,2,201.0,140.414,11.138,1.365,1.365,14.289,1.017,0.106
448,1,126.0,140.454,2.465,0.116,0.116,2.36,0.271,0.051
449,1,95.0,140.652,2.063,0.218,0.218,1.266,0.226,0.052
450,1,13.0,140.805,1.164,0.162,0.162,2.479,0.105,0.057
451,1,447.0,140.852,1.443,0.193,0.193,2.088,0.216,0.056
452,2,200.0,140.884,11.611,1.488,1.488,10.146,1.329,0.145
453,1,10.0,141.165,1.69,0.106,0.106,2.879,0.295,0.059
454,1,6.0,141.857,1.522,0.268,0.268,2.879,0.102,0.054
455,1,387.0,142.342,2.449,0.221,0.221,2.838,0.212,0.059
456,1,95.0,142.379,1.681,0.223,0.223,1.327,0.154,0.054
457,1,146.0,142.663,1.79,0.105,0.105,1.79,0.221,0.052
458,1,559.0,142.937,2.102,0.175,0.175,1.609,0.125,0.055
459,1,512.0,142.966,2.057,0.162,0.162,1.36,0.124,0.052
460,1,16.0,143.012,2.404,0.206,0.206,2.916,0.274,0.054
461,1,7.0,143.146,2.614,0.277,0.277,2.35,0.124,0.059
462,1,6.0,143.207,2.87,0.238,0.238,2.323,0.21,0.053
463,1,28.0,143.261,2.631,0.191,0.191,1.331,0.215,0.057
464,1,7.0,143.611,2.858,0.176,0.176,2.436,0.217,0.057
465,1,157.0,143.723,2.748,0.149,0.149,1.115,0.228,0.056
466,1,169.0,144.045,2.711,0.207,0.207,1.841,0.206,0.058
467,1,498.0,144.206,2.283,0.139,0.139,2.874,0.216,0.051
468,1,512.0,144.456,1.187,0.129,0.129,2.881,0.144,0.056
469,1,498.0,144.574,2.634,0.226,0.226,1.403,0.216,0.051
470,1,49.0,144.71,1.907,0.182,0.182,1.225,0.105,0.05
471,1,7.0,144.714,2.655,0.208,0.208,1.316,0.226,0.058
472,1,214.0,144.747,2.991,0.14,0.14,2.632,0.172,0.058
473,1,7.0,144.785,2.645,0.27,0.27,1.044,0.173,0.057
474,1,90.0,144.809,1.639,0.25,0.25,2.916,0.225,0.058
475,1,146.0,144.868,1.283,0.267,0.267,1.364,0.214,0.06
476,1,447.0,145.025,1.825,0.104,0.104,2.321,0.244,0.052
477,1,28.0,145.072,2.446,0.221,0.221,1.011,0.15,0.056
478,2,235.0,145.085,13.059,1.456,1.456,14.197,1.259,0.119
479,1,7.0,145.571,1.919,0.294,0.294,2.377,0.167,0.059
480,1,447.0,145.607,1.625,0.148,0.148,1.435,0.166,0.06
481,1,120.0,145.623,1.784,0.179,0.179,2.034,0.214,0.059
482,1,59.0,145.87,1.203,0.217,0.217,2.642,0.256,0.054
483,2,55.0,146.048,14.804,1.124,1.124,14.32,1.12,0.178
484,1,447.0,146.266,1.403,0.284,0.284,1.543,0.292,0.058
485,1,44.0,146.281,1.395,0.284,0.284,2.985,0.116,0.059
486,2,121.0,146.398,11.178,1.02,1.02,10.672,1.222,0.104
487,1,16.0,146.652,1.581,0.267,0.267,2.03,0.281,0.057
488,1,512.0,146.758,2.862,0.228,0.228,2.838,0.251,0.058
489,1,7.0,146.953,2.232,0.249,0.249,1.225,0.228,0.058
490,1,447.0,147.019,1.417,0.168,0.168,2.697,0.297,0.058
491,1,59.0,147.033,1.331,0.189,0.189,2.302,0.186,0.059
492,1,169.0,147.037,2.582,0.131,0.131,2.598,0.137,0.052
493,1,214.0,147.354,2.415,0.274,0.274,2.787,0.151,0.052
494,1,157.0,147.571,2.153,0.16,0.16,2.9,0.281,0.059
495,1,28.0,147.726,1.226,0.21,0.21,2.903,0.185,0.059
496,1,10.0,148.227,2.631,0.21,0.21,1.467,0.254,0.05
497,1,126.0,148.412,1.908,0.287,0.287,1.173,0.215,0.052
498,1,28.0,148.473,1.05,0.233,0.233,2.175,0.244,0.053
499,1,30.0,149.299,2.379,0.124,0.124,2.408,0.184,0.058
500,1,498.0,149.446,2.222,0.287,0.287,2.5,0.211,0.057
501,1,90.0,149.594,1.531,0.3,0.3,1.098,0.215,0.055
502,1,6.0,150.042,1.748,0.286,0.286,1.662,0.169,0.053
503,1,498.0,150.075,2.932,0.142,0.142,1.909,0.233,0.054
504,1,512.0,150.082,2.695,0.103,0.103,1.13,0.142,0.054
505,2,142.0,150.252,14.737,1.321,1.321,14.216,1.253,0.113
506,1,6.0,150.291,1.915,0.174,0.174,1.501,0.226,0.052
507,1,44.0,150.48,2.798,0.104,0.104,1.566,0.228,0.053
508,1,30.0,150.548,2.893,0.292,0.292,2.298,0.288,0.058
509,1,214.0,150.636,1.841,0.13,0.13,1.407,0.154,0.058
510,1,49.0,150.718,2.427,0.176,0.176,2.916,0.165,0.059
511,2,93.0,150.793,11.658,1.01,1.01,14.53,1.199,0.154
512,1,157.0,151.01,2.772,0.263,0.263,2.384,0.161,0.052
513,1,146.0,151.07,1.511,0.198,0.198,1.582,0.123,0.051
514,1,214.0,151.073,1.128,0.178,0.178,2.888,0.222,0.057
515,1,44.0,151.099,1.537,0.233,0.233,1.441,0.236,0.055
516,1,120.0,151.488,1.729,0.133,0.133,1.096,0.136,0.059
517,1,44.0,151.527,1.331,0.166,0.166,1.406,0.262,0.059
518,1,120.0,151.803,2.596,0.267,0.267,1.217,0.249,0.059
519,1,512.0,152.132,1.998,0.199,0.199,1.504,0.244,0.051
520,1,379.0,152.527,2.896,0.189,0.189,1.962,0.123,0.059
521,1,387.0,152.531,2.321,0.113,0.113,1.825,0.177,0.054
522,1,103.0,152.624,1.79,0.131,0.131,2.661,0.198,0.058
523,1,214.0,152.748,2.11,0.175,0.175,2.273,0.263,0.055
524,1,90.0,152.842,1.581,0.163,0.163,1.828,0.124,0.056
525,1,16.0,153.022,1.331,0.142,0.142,1.688,0.208,0.051
526,1,512.0,153.087,1.168,0.235,0.235,2.935,0.198,0.06
527,1,379.0,153.115,1.535,0.178,0.178,2.454,0.275,0.058
528,1,169.0,153.188,2.695,0.172,0.172,1.402,0.193,0.052
529,1,214.0,153.344,2.726,0.241,0.241,2.642,0.221,0.054
530,1,6.0,153.395,1.285,0.212,0.212,1.433,0.218,0.052
531,1,49.0,153.95,1.694,0.123,0.123,2.379,0.17,0.056
532,1,379.0,153.987,2.772,0.152,0.152,1.517,0.256,0.052
533,1,512.0,154.073,2.386,0.253,0.253,1.861,0.167,0.058
534,1,120.0,154.084,1.932,0.262,0.262,1.56,0.167,0.051
535,1,59.0,154.095,1.609,0.264,0.264,1.337,0.133,0.056
536,1,387.0,154.338,1.505,0.283,0.283,2.549,0.111,0.054
537,1,103.0,154.541,1.408,0.29,0.29,1.868,0.212,0.054
538,1,44.0,155.109,2.544,0.214,0.214,1.07,0.14,0.059
539,1,120.0,155.208,1.662,0.137,0.137,2.844,0.17,0.055
540,1,379.0,155.218,1.625,0.192,0.192,1.028,0.29,0.056
541,2,125.0,155.297,11.933,1.245,1.245,10.16,1.416,0.111
542,1,28.0,155.647,2.509,0.104,0.104,1.148,0.17,0.051
543,1,44.0,155.779,1.844,0.297,0.297,1.731,0.228,0.057
544,1,6.0,155.78,1.343,0.268,0.268,2.943,0.101,0.05
545,1,49.0,155.829,2.133,0.156,0.156,2.133,0.182,0.056
546,1,447.0,156.111,2.798,0.162,0.162,2.874,0.175,0.051
547,1,7.0,156.527,1.841,0.191,0.191,2.703,0.236,0.058
548,2,246.0,156.722,11.993,1.014,1.014,12.654,1.224,0.114
549,1,44.0,156.915,1.302,0.106,0.106,1.9,0.209,0.059
550,1,120.0,156.92,1.753,0.147,0.147,2.034,0.286,0.059
551,1,7.0,156.936,2.155,0.168,0.168,1.742,0.2,0.053
552,1,6.0,156.993,2.813,0.136,0.136,2.43,0.208,0.055
553,1,169.0,157.043,1.748,0.249,0.249,2.047,0.297,0.057
554,1,120.0,157.172,2.0,0.159,0.159,1.437,0.242,0.053
555,1,498.0,157.197,1.774,0.299,0.299,2.88,0.241,0.058
556,1,447.0,157.357,1.703,0.206,0.206,1.303,0.107,0.052
557,1,512.0,157.393,2.122,0.272,0.272,2.378,0.198,0.058
558,1,28.0,157.433,2.2,0.244,0.244,2.628,0.236,0.057
559,1,120.0,157.508,1.769,0.192,0.192,1.61,0.251,0.056
560,1,214.0,157.754,1.008,0.235,0.235,2.623,0.17,0.058
561,1,28.0,157.803,1.455,0.192,0.192,2.318,0.151,0.057
562,1,90.0,157.907,1.515,0.109,0.109,2.712,0.254,0.06
563,1,95.0,157.911,2.384,0.228,0.228,1.609,0.298,0.053
564,1,28.0,158.084,1.643,0.138,0.138,1.061,0.227,0.056
565,1,169.0,158.085,2.349,0.177,0.177,2.438,0.108,0.058
566,1,10.0,158.504,2.252,0.293,0.293,2.301,0.187,0.05
567,1,95.0,158.685,2.643,0.137,0.137,2.602,0.185,0.052
568,1,44.0,158.855,1.913,0.275,0.275,2.947,0.294,0.057
569,1,13.0,159.18,2.834,0.299,0.299,2.084,0.146,0.06
570,1,44.0,159.45,2.055,0.133,0.133,1.835,0.159,0.057
571,1,559.0,159.643,2.09,0.256,0.256,1.119,0.186,0.054
572,1,103.0,159.961,1.092,0.182,0.182,1.639,0.247,0.057
573,2,210.0,160.256,11.764,1.164,1.164,14.649,1.232,0.182
574,1,30.0,160.277,1.609,0.174,0.174,2.631,0.135,0.052
575,1,59.0,160.408,1.433,0.283,0.283,2.861,0.235,0.057
576,1,157.0,160.451,1.768,0.253,0.253,1.211,0.185,0.053
577,1,16.0,160.467,2.58,0.221,0.221,2.588,0.136,0.05
578,1,157.0,160.587,1.004,0.202,0.202,2.579,0.111,0.053
579,1,512.0,160.647,2.33,0.163,0.163,1.807,0.186,0.052
580,1,6.0,160.677,2.282,0.168,0.168,2.864,0.2,0.06
581,1,126.0,160.846,1.966,0.268,0.268,2.651,0.158,0.057
582,1,7.0,161.18,1.043,0.217,0.217,1.86,0.136,0.059
583,1,6.0,161.188,1.864,0.27,0.27,2.43,0.109,0.055
584,1,559.0,161.376,2.524,0.272,0.272,2.492,0.279,0.055
585,1,30.0,161.5,2.127,0.228,0.228,2.819,0.269,0.051
586,1,169.0,161.511,2.548,0.251,0.251,1.08,0.286,0.059
587,1,214.0,161.53,1.406,0.237,0.237,2.832,0.299,0.058
588,1,6.0,161.594,2.751,0.234,0.234,2.645,0.196,0.059
589,1,7.0,161.645,1.985,0.129,0.129,2.703,0.2,0.055
590,1,447.0,161.798,2.181,0.28,0.28,2.364,0.164,0.054
591,1,10.0,161.939,1.477,0.236,0.236,1.61,0.15,0.051
592,1,28.0,162.127,1.625,0.128,0.128,2.627,0.191,0.055
593,1,379.0,162.135,2.454,0.17,0.17,2.293,0.165,0.06
594,1,59.0,162.255,1.932,0.223,0.223,1.651,0.192,0.056
595,1,7.0,162.342,1.192,0.232,0.232,2.645,0.273,0.056
596,1,498.0,162.606,1.406,0.227,0.227,1.083,0.228,0.058
597,1,379.0,162.649,2.03,0.174,0.174,2.232,0.125,0.059
598,1,16.0,162.889,1.168,0.225,0.225,2.006,0.121,0.05
599,1,30.0,162.912,2.08,0.233,0.233,1.128,0.138,0.055
600,1,95.0,163.039,2.322,0.251,0.251,2.838,0.247,0.057
601,1,13.0,163.481,2.879,0.167,0.167,1.01,0.174,0.06
602,1,44.0,163.507,1.557,0.121,0.121,2.714,0.238,0.052
603,1,157.0,163.917,1.582,0.129,0.129,2.813,0.225,0.051
604,1,44.0,164.415,2.772,0.113,0.113,1.031,0.114,0.06
605,1,379.0,164.918,1.293,0.241,0.241,2.381,0.109,0.056
606,2,166.0,164.926,10.778,1.128,1.128,13.613,1.07,0.165
607,1,28.0,165.049,2.316,0.151,0.151,2.034,0.224,0.052
608,1,157.0,165.07,1.64,0.283,0.283,2.346,0.249,0.052
609,1,6.0,165.086,1.302,0.145,0.145,2.479,0.228,0.052
610,1,7.0,165.135,1.395,0.222,0.222,2.862,0.29,0.055
611,1,10.0,165.208,2.379,0.267,0.267,2.763,0.112,0.051
612,1,387.0,165.309,2.098,0.123,0.123,1.979,0.259,0.056
613,1,126.0,165.336,1.411,0.108,0.108,1.211,0.131,0.054
614,1,379.0,165.501,2.436,0.189,0.189,1.966,0.282,0.054
615,1,157.0,165.571,2.936,0.192,0.192,2.91,0.17,0.054
616,2,131.0,165.754,13.596,1.115,1.115,12.299,1.144,0.104
617,1,387.0,165.805,1.482,0.14,0.14,1.968,0.208,0.057
618,1,16.0,166.121,2.78,0.208,0.208,1.496,0.133,0.06
619,1,7.0,166.29,1.071,0.185,0.185,1.631,0.108,0.056
620,1,126.0,166.408,1.776,0.173,0.173,1.289,0.153,0.055
621,1,28.0,166.414,2.014,0.195,0.195,1.588,0.227,0.051
622,2,184.0,166.679,14.53,1.112,1.112,13.162,1.163,0.138
623,1,559.0,166.964,2.642,0.233,0.233,1.757,0.285,0.055
624,1,146.0,167.12,1.431,0.21,0.21,2.278,0.12,0.054
625,1,146.0,167.122,2.498,0.119,0.119,2.685,0.27,0.054
626,1,90.0,167.181,1.464,0.186,0.186,1.924,0.17,0.053
627,1,103.0,167.196,1.008,0.238,0.238,1.736,0.268,0.052
628,2,191.0,167.23,12.152,1.438,1.438,13.297,1.398,0.196
629,1,126.0,167.354,2.885,0.283,0.283,1.173,0.257,0.055
630,1,7.0,167.362,2.163,0.116,0.116,1.489,0.238,0.057
631,1,28.0,167.438,2.351,0.121,0.121,2.013,0.186,0.053
632,1,387.0,167.465,1.912,0.16,0.16,2.31,0.157,0.054
633,1,103.0,167.524,1.631,0.257,0.257,2.795,0.152,0.052
634,2,85.0,167.582,10.63,1.397,1.397,12.191,1.374,0.101
635,2,115.0,167.743,14.929,1.172,1.172,14.721,1.099,0.134
636,1,30.0,167.921,1.243,0.202,0.202,2.69,0.158,0.055
637,1,44.0,168.037,1.146,0.137,0.137,2.916,0.294,0.055
638,1,126.0,168.054,2.807,0.141,0.141,1.977,0.121,0.058
639,1,379.0,168.079,1.962,0.29,0.29,2.265,0.185,0.055
640,1,59.0,168.302,1.256,0.23,0.23,1.383,0.159,0.056
641,1,103.0,168.536,1.838,0.209,0.209,2.322,0.133,0.056
642,1,44.0,168.552,1.103,0.222,0.222,2.151,0.218,0.058
643,1,447.0,168.9,2.305,0.103,0.103,1.835,0.277,0.052
644,1,559.0,169.132,2.567,0.251,0.251,2.813,0.125,0.057
645,2,152.0,169.176,10.769,1.412,1.412,14.871,1.051,0.116
646,2,139.0,169.357,10.712,1.051,1.051,14.515,1.464,0.142
647,1,169.0,169.364,1.128,0.224,0.224,2.935,0.133,0.052
648,1,512.0,169.415,1.62,0.222,0.222,2.158,0.109,0.054
649,1,498.0,169.427,2.004,0.291,0.291,2.701,0.286,0.053
650,2,91.0,169.689,10.84,1.051,1.051,14.737,1.433,0.106
651,1,44.0,169.721,1.883,0.113,0.113,1.485,0.265,0.055
652,2,181.0,169.905,13.953,1.405,1.405,10.587,1.289,0.117
653,1,90.0,170.293,1.75,0.286,0.286,1.309,0.206,0.059
654,1,49.0,170.439,2.669,0.106,0.106,2.768,0.12,0.06
655,1,146.0,170.461,2.415,0.175,0.175,1.84,0.216,0.051
656,2,135.0,170.778,11.611,1.362,1.362,10.758,1.005,0.174
657,1,7.0,171.02,1.028,0.206,0.206,1.591,0.17,0.055
658,1,95.0,171.196,1.035,0.283,0.283,2.169,0.244,0.057
659,1,559.0,171.371,2.457,0.267,0.267,2.582,0.262,0.055
660,1,169.0,171.475,1.703,0.283,0.283,2.939,0.21,0.059
661,1,146.0,171.516,1.107,0.222,0.222,1.134,0.245,0.057
662,1,59.0,171.628,2.864,0.217,0.217,1.733,0.228,0.059
663,1,6.0,171.702,2.777,0.133,0.133,1.592,0.177,0.06
664,1,559.0,171.737,1.505,0.211,0.211,2.418,0.133,0.052
665,2,130.0,171.787,11.819,1.287,1.287,12.733,1.482,0.125
666,1,447.0,172.049,1.3,0.139,0.139,1.241,0.116,0.057
667,1,16.0,172.345,1.857,0.258,0.258,1.174,0.249,0.052
668,1,7.0,172.573,2.974,0.245,0.245,1.245,0.173,0.054
669,1,387.0,172.641,1.018,0.157,0.157,2.703,0.26,0.054
670,1,120.0,172.75,2.149,0.13,0.13,2.446,0.198,0.057
671,1,7.0,172.869,1.912,0.27,0.27,2.193,0.161,0.059
672,1,214.0,172.872,1.671,0.203,0.203,1.025,0.206,0.058
673,1,7.0,172.91,2.424,0.123,0.123,1.663,0.164,0.051
674,1,30.0,173.19,1.325,0.193,0.193,1.296,0.289,0.052
675,1,6.0,173.503,2.661,0.111,0.111,2.193,0.299,0.053
676,1,512.0,173.512,1.05,0.195,0.195,2.132,0.288,0.051
677,1,146.0,173.72,2.123,0.189,0.189,1.409,0.186,0.052
678,1,90.0,173.951,1.426,0.215,0.215,1.947,0.164,0.058
679,1,44.0,174.061,2.709,0.233,0.233,2.41,0.231,0.058
680,1,169.0,174.158,2.984,0.108,0.108,2.636,0.129,0.054
681,1,498.0,174.455,2.345,0.186,0.186,1.654,0.289,0.055
682,1,59.0,174.616,2.842,0.244,0.244,1.626,0.226,0.057
683,1,6.0,174.848,2.751,0.107,0.107,2.037,0.107,0.056
684,1,59.0,174.902,1.116,0.234,0.234,2.772,0.146,0.05
685,1,7.0,175.053,1.009,0.212,0.212,1.364,0.157,0.053
686,1,13.0,175.155,1.433,0.161,0.161,2.047,0.296,0.055
687,1,559.0,175.162,1.919,0.134,0.134,1.637,0.203,0.057
688,1,559.0,175.359,2.158,0.275,0.275,1.994,0.174,0.057
689,2,302.0,175.393,11.058,1.301,1.301,10.484,1.367,0.119
690,1,7.0,175.736,2.249,0.284,0.284,2.9,0.284,0.057
691,1,120.0,175.76,2.911,0.182,0.182,1.485,0.237,0.058
692,1,498.0,175.856,1.935,0.212,0.212,1.372,0.179,0.056
693,1,6.0,175.933,2.874,0.299,0.299,2.874,0.113,0.052
694,1,95.0,176.315,2.013,0.21,0.21,1.009,0.108,0.059
695,1,169.0,176.999,2.098,0.133,0.133,1.591,0.238,0.054
696,1,95.0,177.367,2.08,0.276,0.276,2.984,0.216,0.057
697,1,7.0,177.413,2.103,0.181,0.181,2.11,0.246,0.06
698,1,157.0,177.517,2.599,0.173,0.173,2.252,0.232,0.053
699,1,59.0,177.64,1.086,0.184,0.184,1.009,0.292,0.053
700,2,287.0,178.138,12.924,1.187,1.187,11.171,1.431,0.139
701,1,498.0,178.169,2.78,0.267,0.267,2.074,0.171,0.051
702,1,387.0,178.238,1.748,0.222,0.222,1.16,0.146,0.056
703,1,169.0,178.3,1.358,0.135,0.135,1.61,0.193,0.052
704,2,103.0,178.564,13.737,1.364,1.364,13.071,1.397,0.151
705,1,379.0,179.161,1.811,0.288,0.288,1.928,0.159,0.055
706,2,94.0,179.438,14.676,1.184,1.184,13.288,1.356,0.16
707,1,6.0,179.706,2.154,0.195,0.195,1.988,0.214,0.056
708,1,49.0,179.73,2.454,0.238,0.238,2.381,0.218,0.051
709,1,16.0,180.026,1.309,0.11,0.11,2.288,0.207,0.054
710,1,95.0,180.156,1.86,0.259,0.259,1.091,0.165,0.057
711,1,13.0,180.195,1.64,0.125,0.125,1.047,0.165,0.056
712,1,169.0,180.353,2.085,0.238,0.238,1.985,0.119,0.052
713,1,28.0,180.43,1.146,0.168,0.168,1.833,0.289,0.053
714,1,157.0,180.835,1.402,0.275,0.275,1.095,0.162,0.054
715,2,188.0,181.2,13.025,1.323,1.323,13.086,1.148,0.189
716,1,44.0,181.243,2.265,0.2,0.2,2.027,0.241,0.052
717,1,7.0,181.526,1.119,0.156,0.156,2.852,0.157,0.057
718,1,7.0,181.548,2.58,0.101,0.101,2.56,0.133,0.051
719,1,120.0,182.16,1.028,0.188,0.188,1.581,0.145,0.057
720,1,10.0,182.202,2.796,0.211,0.211,2.377,0.242,0.052
721,1,387.0,182.256,1.111,0.23,0.23,2.5,0.186,0.059
722,1,103.0,182.265,2.41,0.161,0.161,1.114,0.242,0.059
723,1,7.0,182.545,2.705,0.112,0.112,1.009,0.142,0.052
724,1,379.0,182.586,1.977,0.166,0.166,2.957,0.285,0.059
725,1,447.0,182.709,2.596,0.112,0.112,1.653,0.17,0.054
726,1,512.0,182.823,2.636,0.273,0.273,2.489,0.16,0.058
727,1,559.0,182.991,2.932,0.284,0.284,1.968,0.195,0.052
728,1,146.0,183.02,2.509,0.177,0.177,1.561,0.135,0.054
729,1,44.0,183.101,1.998,0.186,0.186,1.121,0.145,0.059
730,1,103.0,183.158,1.46,0.165,0.165,1.838,0.241,0.053
731,1,49.0,183.511,1.679,0.279,0.279,1.956,0.165,0.05
732,1,95.0,183.569,1.148,0.137,0.137,1.722,0.299,0.055
733,1,559.0,183.576,2.76,0.255,0.255,2.199,0.234,0.057
734,2,42.0,183.635,10.518,1.171,1.171,10.672,1.082,0.176
735,1,120.0,183.696,1.9,0.226,0.226,2.976,0.255,0.052
736,1,157.0,183.791,1.322,0.157,0.157,1.382,0.233,0.057
737,1,157.0,183.856,2.568,0.292,0.292,1.757,0.136,0.056
738,2,115.0,184.101,12.134,1.051,1.051,12.564,1.009,0.112
739,1,6.0,184.271,2.697,0.184,0.184,2.193,0.284,0.054
740,1,559.0,184.273,1.728,0.283,0.283,2.798,0.158,0.057
741,1,7.0,184.291,1.968,0.108,0.108,2.864,0.265,0.059
742,1,16.0,184.343,1.551,0.276,0.276,1.496,0.199,0.053
743,1,169.0,184.427,2.772,0.296,0.296,2.055,0.256,0.058
744,1,28.0,184.552,2.711,0.151,0.151,2.889,0.187,0.053
745,1,169.0,184.699,2.492,0.286,0.286,2.351,0.184,0.055
746,1,30.0,185.03,2.834,0.238,0.238,2.872,0.298,0.05
747,1,7.0,185.21,1.144,0.112,0.112,2.013,0.208,0.056
748,1,59.0,185.239,1.84,0.242,0.242,2.819,0.184,0.06
749,1,59.0,185.289,2.084,0.244,0.244,1.27,0.244,0.06
750,1,16.0,185.29,1.981,0.217,0.217,2.525,0.148,0.059
751,1,559.0,185.379,1.728,0.287,0.287,2.602,0.214,0.057
752,1,30.0,185.497,2.492,0.217,0.217,1.211,0.263,0.055
753,1,30.0,185.778,2.279,0.101,0.101,2.542,0.142,0.059
754,1,7.0,185.781,1.402,0.217,0.217,1.426,0.158,0.052
755,1,7.0,186.258,1.327,0.186,0.186,2.534,0.103,0.058
756,1,28.0,186.343,2.756,0.256,0.256,1.679,0.231,0.053
757,1,498.0,186.344,2.103,0.194,0.194,1.575,0.155,0.055
758,2,120.0,186.379,13.42,1.117,1.117,12.155,1.025,0.153
759,1,49.0,186.57,1.551,0.296,0.296,1.158,0.189,0.056
760,1,59.0,186.652,2.048,0.131,0.131,1.304,0.111,0.053
761,1,146.0,186.679,1.707,0.233,0.233,2.88,0.254,0.053
762,1,90.0,187.057,2.675,0.225,0.225,2.034,0.146,0.055
763,1,95.0,187.58,2.018,0.293,0.293,2.157,0.294,0.054
764,1,146.0,188.157,2.088,0.259,0.259,2.796,0.122,0.054
765,1,7.0,188.161,1.423,0.283,0.283,1.23,0.165,0.053
766,1,7.0,188.231,1.155,0.258,0.258,2.286,0.171,0.051
767,1,387.0,188.337,2.282,0.233,0.233,2.599,0.2,0.05
768,1,379.0,188.409,2.957,0.256,0.256,2.943,0.139,0.058
769,1,16.0,188.423,1.121,0.282,0.282,1.963,0.185,0.055
770,1,447.0,188.638,1.096,0.176,0.176,1.681,0.229,0.058
