#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,228.0,130.167,11.872,1.289,1.289,14.916,1.195,0.166
386,2,155.0,130.671,14.936,1.284,1.284,14.249,1.459,0.155
387,1,6.0,130.724,1.848,0.231,0.231,1.266,0.28,0.056
388,1,44.0,130.864,1.814,0.182,0.182,1.883,0.2,0.055
389,1,28.0,131.185,2.948,0.108,0.108,2.127,0.223,0.057
390,1,169.0,131.244,1.343,0.156,0.156,1.857,0.139,0.054
391,2,127.0,131.351,10.476,1.157,1.157,12.668,1.401,0.145
392,1,559.0,131.432,1.581,0.254,0.254,2.985,0.215,0.059
393,1,146.0,131.561,1.029,0.127,0.127,1.158,0.221,0.059
394,1,13.0,131.795,1.071,0.298,0.298,1.868,0.129,0.057
395,1,559.0,131.872,1.511,0.2,0.2,1.08,0.253,0.057
396,2,127.0,131.948,11.228,1.33,1.33,10.681,1.419,0.158
397,1,157.0,131.989,1.12,0.268,0.268,2.034,0.135,0.059
398,1,7.0,132.235,1.908,0.117,0.117,1.028,0.239,0.054
399,2,315.0,132.497,11.719,1.222,1.222,10.01,1.488,0.16
400,1,126.0,132.641,2.103,0.135,0.135,2.265,0.227,0.054
401,1,559.0,132.667,1.807,0.134,0.134,1.203,0.222,0.056
402,1,387.0,132.78,2.364,0.194,0.194,1.283,0.222,0.057
403,1,16.0,132.845,1.963,0.133,0.133,2.88,0.297,0.058
404,1,447.0,132.857,1.523,0.221,0.221,1.229,0.186,0.051
405,1,498.0,132.95,1.924,0.19,0.19,1.495,0.265,0.057
406,1,169.0,133.012,1.969,0.165,0.165,2.055,0.267,0.051
407,1,44.0,133.037,2.088,0.154,0.154,1.919,0.221,0.053
408,1,146.0,133.48,1.302,0.298,0.298,2.653,0.14,0.055
409,1,103.0,133.533,1.733,0.146,0.146,2.669,0.233,0.055
410,1,10.0,133.715,2.819,0.189,0.189,1.357,0.268,0.06
411,1,7.0,133.988,2.197,0.152,0.152,1.609,0.158,0.055
412,1,7.0,134.297,2.984,0.172,0.172,1.104,0.11,0.057
413,1,28.0,134.365,1.144,0.151,0.151,1.768,0.164,0.053
414,1,126.0,134.396,1.984,0.195,0.195,1.968,0.104,0.054
415,1,30.0,134.583,2.127,0.173,0.173,1.283,0.117,0.051
416,1,447.0,134.732,2.632,0.233,0.233,1.406,0.247,0.059
417,2,45.0,134.834,11.6,1.168,1.168,14.162,1.133,0.176
418,1,28.0,134.87,2.544,0.173,0.173,2.41,0.202,0.054
419,1,498.0,135.205,2.436,0.228,0.228,2.802,0.177,0.06
420,1,146.0,135.3,2.673,0.112,0.112,1.364,0.204,0.059
421,2,90.0,135.371,14.057,1.495,1.495,11.328,1.049,0.156
422,2,142.0,135.489,11.317,1.424,1.424,12.57,1.107,0.17
423,1,146.0,135.739,1.432,0.228,0.228,1.112,0.129,0.054
424,1,59.0,136.066,2.006,0.289,0.289,2.438,0.113,0.059
425,1,30.0,136.477,2.378,0.279,0.279,1.883,0.16,0.055
426,2,85.0,136.529,14.186,1.303,1.303,10.413,1.073,0.177
427,1,447.0,136.653,1.998,0.215,0.215,1.086,0.127,0.056
428,1,6.0,136.906,1.672,0.119,0.119,1.038,0.29,0.06
429,1,13.0,136.946,2.014,0.133,0.133,1.382,0.29,0.053
430,2,117.0,137.078,14.535,1.334,1.334,11.553,1.153,0.141
431,2,137.0,137.09,13.946,1.29,1.29,10.067,1.015,0.106
432,1,6.0,137.226,1.434,0.223,0.223,1.08,0.185,0.05
433,1,95.0,137.24,1.146,0.168,0.168,2.226,0.107,0.052
434,1,103.0,137.474,1.112,0.276,0.276,2.956,0.169,0.053
435,1,30.0,137.531,2.123,0.135,0.135,1.878,0.208,0.059
436,1,7.0,137.749,1.45,0.256,0.256,1.557,0.195,0.055
437,1,7.0,138.264,1.471,0.226,0.226,1.516,0.127,0.057
438,1,49.0,138.735,1.263,0.297,0.297,2.8,0.125,0.054
439,1,379.0,138.832,1.283,0.28,0.28,1.956,0.221,0.05
440,1,90.0,139.137,1.407,0.244,0.244,2.149,0.222,0.057
441,1,169.0,139.251,1.878,0.198,0.198,1.597,0.189,0.055
442,1,559.0,139.554,1.981,0.295,0.295,1.581,0.144,0.058
443,1,146.0,139.935,2.143,0.15,0.15,2.487,0.154,0.058
444,1,95.0,140.109,1.582,0.278,0.278,2.22,0.25,0.06
445,1,49.0,140.111,2.598,0.175,0.175,1.672,0.16,0.054
446,1,30.0,140.118,1.581,0.228,0.228,2.697,0.151,0.056
447,1,512.0,140.32,1.432,0.203,0.203,1.984,0.161,0.059
448,1,146.0,140.345,1.45,0.144,0.144,2.181,0.109,0.051
449,1,120.0,140.616,2.92,0.293,0.293,2.318,0.225,0.055
450,1,157.0,140.679,1.047,0.249,0.249,1.869,0.245,0.055
451,1,7.0,140.731,2.138,0.194,0.194,1.524,0.238,0.055
452,1,6.0,140.91,1.588,0.217,0.217,2.622,0.29,0.059
453,2,118.0,140.944,11.228,1.229,1.229,14.439,1.408,0.114
454,2,189.0,140.976,10.979,1.376,1.376,14.272,1.471,0.111
455,1,103.0,141.477,2.638,0.157,0.157,2.663,0.124,0.055
456,1,120.0,141.651,1.232,0.151,0.151,2.852,0.135,0.051
457,1,379.0,141.76,2.22,0.186,0.186,1.551,0.107,0.05
458,2,169.0,141.917,14.005,1.212,1.212,11.237,1.272,0.149
459,1,90.0,141.919,2.968,0.195,0.195,2.238,0.263,0.06
460,2,114.0,141.99,14.083,1.467,1.467,13.758,1.168,0.136
461,1,7.0,142.01,2.834,0.277,0.277,1.968,0.19,0.06
462,1,214.0,142.08,1.009,0.217,0.217,2.675,0.279,0.057
463,1,44.0,142.105,1.442,0.244,0.244,1.217,0.174,0.054
464,1,120.0,142.139,1.364,0.242,0.242,2.298,0.147,0.058
465,1,379.0,142.208,2.22,0.217,0.217,2.95,0.118,0.055
466,1,214.0,142.219,1.226,0.203,0.203,2.193,0.146,0.059
467,1,49.0,142.492,1.262,0.14,0.14,2.31,0.226,0.055
468,1,13.0,142.604,1.749,0.217,0.217,1.886,0.17,0.054
469,1,103.0,142.731,2.298,0.217,0.217,1.009,0.114,0.059
470,1,7.0,142.769,1.947,0.28,0.28,1.496,0.262,0.058
471,1,7.0,142.854,2.298,0.151,0.151,2.497,0.21,0.054
472,1,214.0,142.873,1.086,0.182,0.182,1.624,0.12,0.054
473,1,44.0,142.953,2.436,0.146,0.146,2.316,0.202,0.06
474,1,126.0,142.962,2.037,0.233,0.233,1.283,0.281,0.054
475,1,7.0,143.221,2.388,0.215,0.215,1.708,0.288,0.058
476,1,7.0,143.477,2.073,0.223,0.223,1.309,0.242,0.06
477,1,498.0,143.641,1.096,0.11,0.11,1.247,0.267,0.054
478,1,90.0,143.707,1.356,0.104,0.104,2.542,0.182,0.053
479,1,7.0,143.844,1.861,0.247,0.247,1.835,0.2,0.052
480,1,49.0,143.878,1.728,0.162,0.162,2.725,0.177,0.05
481,1,49.0,143.984,2.874,0.209,0.209,2.193,0.184,0.056
482,1,447.0,143.995,2.441,0.25,0.25,2.014,0.195,0.058
483,1,7.0,144.118,1.868,0.131,0.131,2.556,0.203,0.055
484,1,120.0,144.306,2.18,0.242,0.242,1.982,0.247,0.055
485,1,10.0,144.384,2.219,0.245,0.245,1.25,0.289,0.057
486,1,169.0,144.67,2.276,0.221,0.221,1.64,0.169,0.06
487,1,7.0,144.741,2.037,0.206,0.206,2.155,0.209,0.052
488,1,95.0,144.819,2.268,0.244,0.244,2.797,0.265,0.059
489,1,95.0,145.105,2.127,0.161,0.161,2.198,0.252,0.056
490,1,498.0,145.152,2.055,0.173,0.173,2.497,0.152,0.051
491,1,120.0,145.192,1.99,0.231,0.231,1.403,0.287,0.051
492,1,214.0,145.23,2.006,0.192,0.192,1.05,0.256,0.054
493,1,44.0,145.289,2.865,0.242,0.242,2.36,0.187,0.055
494,1,559.0,145.552,2.636,0.108,0.108,1.809,0.277,0.058
495,1,7.0,145.615,1.282,0.106,0.106,1.631,0.185,0.053
496,1,169.0,145.991,1.761,0.192,0.192,1.651,0.174,0.057
497,1,512.0,146.029,1.541,0.202,0.202,1.004,0.202,0.052
498,1,7.0,146.192,2.288,0.285,0.285,1.643,0.155,0.052
499,1,379.0,146.236,2.58,0.292,0.292,1.709,0.191,0.052
500,1,7.0,146.795,1.728,0.162,0.162,2.149,0.179,0.06
501,1,10.0,146.904,2.984,0.135,0.135,2.265,0.158,0.055
502,2,69.0,146.951,11.058,1.433,1.433,13.185,1.484,0.152
503,1,7.0,147.297,1.282,0.267,0.267,2.235,0.28,0.057
504,1,6.0,147.363,1.07,0.267,0.267,1.592,0.19,0.056
505,1,49.0,147.646,1.285,0.149,0.149,1.679,0.107,0.058
506,2,174.0,147.696,11.383,1.133,1.133,14.45,1.481,0.198
507,1,16.0,147.712,1.921,0.269,0.269,2.252,0.152,0.051
508,1,559.0,147.729,1.952,0.237,0.237,1.581,0.157,0.056
509,1,90.0,147.758,2.76,0.229,0.229,1.861,0.118,0.059
510,1,559.0,147.885,2.686,0.281,0.281,2.116,0.204,0.053
511,1,512.0,148.189,1.141,0.194,0.194,2.175,0.243,0.05
512,1,16.0,148.296,2.346,0.183,0.183,1.595,0.2,0.056
513,1,16.0,148.326,1.72,0.217,0.217,2.635,0.152,0.06
514,1,146.0,148.398,1.669,0.251,0.251,1.504,0.189,0.054
515,2,96.0,148.541,11.994,1.185,1.185,13.908,1.247,0.166
516,1,59.0,148.677,1.868,0.222,0.222,1.296,0.2,0.056
517,2,205.0,148.735,11.508,1.029,1.029,11.666,1.499,0.196
518,1,59.0,148.948,1.607,0.185,0.185,1.683,0.217,0.05
519,1,7.0,149.616,2.522,0.201,0.201,1.731,0.252,0.052
520,1,10.0,149.676,2.69,0.193,0.193,2.711,0.189,0.056
521,1,10.0,149.943,1.86,0.214,0.214,2.143,0.237,0.054
522,1,6.0,149.983,1.742,0.131,0.131,1.757,0.216,0.058
523,2,174.0,150.194,10.654,1.354,1.354,10.172,1.165,0.185
524,1,90.0,150.331,1.05,0.249,0.249,2.153,0.101,0.055
525,1,512.0,150.347,2.199,0.284,0.284,1.844,0.271,0.056
526,1,103.0,150.484,2.316,0.216,0.216,1.62,0.128,0.056
527,1,7.0,150.597,2.047,0.259,0.259,1.844,0.124,0.054
528,1,13.0,150.74,2.888,0.254,0.254,2.606,0.15,0.057
529,1,387.0,150.979,2.148,0.136,0.136,2.398,0.131,0.051
530,1,214.0,150.993,1.591,0.241,0.241,1.595,0.254,0.054
531,1,559.0,151.096,2.1,0.289,0.289,2.184,0.168,0.059
532,1,7.0,151.72,2.293,0.262,0.262,1.478,0.182,0.06
533,1,157.0,151.77,2.968,0.221,0.221,1.703,0.24,0.058
534,1,16.0,151.887,2.379,0.288,0.288,1.682,0.133,0.051
535,1,6.0,152.329,1.371,0.106,0.106,1.148,0.177,0.055
536,1,49.0,152.376,1.816,0.189,0.189,2.969,0.122,0.052
537,1,103.0,152.525,2.914,0.215,0.215,1.42,0.223,0.053
538,1,7.0,152.676,2.842,0.27,0.27,1.305,0.183,0.054
539,1,7.0,152.702,2.834,0.166,0.166,2.725,0.135,0.055
540,1,10.0,152.714,1.968,0.174,0.174,1.991,0.113,0.055
541,1,7.0,152.715,1.683,0.295,0.295,2.284,0.295,0.057
542,1,13.0,152.916,2.293,0.171,0.171,2.063,0.129,0.054
543,1,16.0,152.934,1.048,0.212,0.212,1.172,0.125,0.06
544,1,16.0,153.021,1.988,0.269,0.269,1.637,0.16,0.059
545,1,59.0,153.079,2.675,0.191,0.191,2.757,0.222,0.054
546,1,44.0,153.336,2.936,0.12,0.12,2.673,0.106,0.05
547,1,13.0,153.735,2.659,0.235,0.235,1.376,0.263,0.057
548,1,498.0,153.743,1.362,0.166,0.166,2.799,0.2,0.058
549,1,7.0,153.749,1.039,0.131,0.131,1.749,0.284,0.053
550,1,387.0,153.899,1.376,0.214,0.214,1.051,0.215,0.054
551,1,95.0,154.185,2.625,0.135,0.135,2.976,0.169,0.054
552,2,266.0,154.23,11.727,1.236,1.236,10.198,1.121,0.114
553,1,379.0,154.352,1.651,0.158,0.158,2.316,0.17,0.058
554,1,559.0,154.361,2.114,0.139,0.139,1.742,0.187,0.058
555,1,30.0,154.482,1.009,0.197,0.197,1.291,0.255,0.053
556,1,103.0,154.601,2.284,0.138,0.138,2.43,0.121,0.059
557,1,169.0,154.981,1.841,0.215,0.215,2.369,0.131,0.055
558,1,7.0,155.338,2.532,0.109,0.109,2.659,0.234,0.059
559,1,169.0,155.4,1.651,0.292,0.292,1.031,0.145,0.057
560,1,30.0,155.542,2.976,0.272,0.272,2.69,0.209,0.05
561,1,146.0,155.965,1.605,0.238,0.238,2.157,0.249,0.052
562,1,13.0,156.32,1.844,0.221,0.221,1.731,0.279,0.051
563,2,251.0,156.544,13.277,1.332,1.332,10.974,1.373,0.199
564,1,28.0,156.619,1.317,0.244,0.244,2.893,0.124,0.057
565,1,90.0,156.636,2.636,0.295,0.295,2.948,0.268,0.057
566,1,7.0,156.746,1.612,0.282,0.282,1.426,0.198,0.054
567,1,387.0,156.818,1.542,0.217,0.217,1.428,0.161,0.055
568,1,498.0,156.968,2.427,0.217,0.217,1.071,0.225,0.059
569,1,28.0,157.15,2.027,0.236,0.236,1.145,0.15,0.052
570,1,7.0,157.379,2.388,0.112,0.112,2.318,0.243,0.057
571,1,44.0,157.538,2.58,0.162,0.162,2.22,0.293,0.056
572,1,214.0,157.606,2.11,0.22,0.22,1.204,0.242,0.05
573,1,169.0,157.851,2.621,0.299,0.299,2.874,0.288,0.052
574,1,126.0,158.065,1.14,0.291,0.291,1.929,0.279,0.058
575,2,73.0,158.092,11.017,1.381,1.381,13.933,1.401,0.144
576,1,13.0,158.198,1.128,0.142,0.142,1.27,0.299,0.057
577,1,44.0,158.313,2.492,0.258,0.258,2.635,0.299,0.059
578,2,176.0,158.406,13.487,1.442,1.442,12.676,1.203,0.102
579,1,146.0,158.44,2.176,0.265,0.265,1.172,0.2,0.054
580,1,559.0,158.504,2.581,0.284,0.284,2.425,0.194,0.053
581,1,49.0,158.616,2.92,0.194,0.194,2.681,0.221,0.05
582,1,169.0,158.664,1.091,0.279,0.279,1.128,0.126,0.054
583,1,103.0,158.853,2.709,0.108,0.108,2.78,0.275,0.053
584,1,559.0,159.015,2.545,0.221,0.221,1.612,0.151,0.054
585,1,103.0,159.042,2.038,0.139,0.139,1.982,0.16,0.058
586,1,6.0,159.151,1.358,0.226,0.226,1.243,0.24,0.057
587,1,6.0,159.354,2.092,0.12,0.12,1.097,0.249,0.054
588,1,44.0,159.67,1.467,0.236,0.236,2.047,0.148,0.056
589,1,447.0,159.826,2.031,0.277,0.277,1.086,0.129,0.058
590,1,44.0,159.837,1.701,0.177,0.177,1.807,0.209,0.052
591,1,447.0,159.851,2.541,0.296,0.296,2.249,0.284,0.05
592,1,90.0,160.018,1.447,0.128,0.128,2.544,0.172,0.053
593,1,103.0,160.076,2.237,0.169,0.169,2.92,0.193,0.051
594,1,7.0,160.083,1.483,0.235,0.235,2.92,0.15,0.059
595,1,7.0,160.348,2.542,0.141,0.141,1.358,0.233,0.05
596,1,7.0,160.474,2.852,0.177,0.177,2.149,0.288,0.052
597,1,126.0,160.575,2.03,0.193,0.193,2.843,0.259,0.058
598,1,214.0,160.651,1.637,0.149,0.149,2.702,0.103,0.057
599,1,559.0,160.655,1.092,0.289,0.289,2.717,0.236,0.052
600,1,387.0,161.046,1.969,0.289,0.289,2.492,0.161,0.056
601,1,498.0,161.058,1.203,0.288,0.288,1.683,0.27,0.054
602,1,44.0,161.414,1.048,0.21,0.21,1.414,0.17,0.051
603,1,28.0,161.914,1.672,0.206,0.206,1.051,0.132,0.052
604,1,90.0,162.136,1.581,0.149,0.149,1.128,0.242,0.056
605,1,120.0,162.153,1.988,0.298,0.298,1.844,0.24,0.059
606,1,59.0,162.411,1.929,0.126,0.126,1.683,0.298,0.054
607,1,512.0,162.424,1.752,0.137,0.137,2.449,0.174,0.059
608,1,103.0,162.518,1.509,0.263,0.263,1.204,0.185,0.051
609,1,10.0,162.643,1.151,0.297,0.297,2.714,0.218,0.058
610,1,13.0,162.926,2.533,0.12,0.12,1.969,0.109,0.053
611,1,7.0,162.944,1.844,0.156,0.156,2.318,0.214,0.05
612,1,512.0,163.006,2.014,0.195,0.195,2.681,0.195,0.054
613,1,44.0,163.035,1.784,0.237,0.237,2.025,0.139,0.053
614,1,169.0,163.156,1.269,0.258,0.258,2.634,0.134,0.057
615,1,16.0,163.165,2.31,0.256,0.256,1.692,0.203,0.056
616,1,90.0,163.187,2.163,0.171,0.171,1.637,0.173,0.058
617,1,146.0,163.19,2.765,0.299,0.299,1.59,0.198,0.054
618,1,7.0,163.635,2.984,0.29,0.29,1.756,0.105,0.054
619,1,169.0,163.738,2.598,0.283,0.283,1.637,0.164,0.055
620,1,90.0,163.817,1.915,0.156,0.156,1.241,0.165,0.056
621,1,146.0,163.878,1.217,0.267,0.267,2.797,0.234,0.052
622,1,447.0,163.998,1.716,0.187,0.187,1.952,0.202,0.058
623,1,59.0,164.272,1.715,0.111,0.111,2.398,0.221,0.055
624,1,512.0,164.663,1.105,0.288,0.288,1.928,0.222,0.051
625,1,498.0,164.738,1.327,0.165,0.165,1.052,0.19,0.055
626,1,6.0,164.885,1.709,0.109,0.109,2.568,0.161,0.053
627,1,28.0,165.092,2.52,0.142,0.142,1.009,0.222,0.05
628,1,126.0,165.22,2.006,0.205,0.205,1.801,0.277,0.057
629,2,260.0,165.282,11.557,1.021,1.021,12.761,1.203,0.132
630,1,157.0,165.318,2.393,0.249,0.249,1.302,0.195,0.058
631,1,387.0,165.336,1.111,0.179,0.179,2.52,0.29,0.052
632,2,204.0,165.415,11.6,1.392,1.392,10.312,1.31,0.118
633,2,178.0,165.792,14.282,1.147,1.147,11.639,1.456,0.143
634,2,88.0,165.886,11.12,1.279,1.279,11.371,1.377,0.139
635,1,6.0,166.47,2.813,0.279,0.279,2.02,0.224,0.059
636,1,126.0,166.53,2.298,0.283,0.283,1.191,0.222,0.052
637,1,120.0,166.645,2.184,0.265,0.265,1.985,0.152,0.051
638,1,559.0,166.85,2.388,0.222,0.222,2.11,0.16,0.053
639,1,59.0,166.997,1.17,0.137,0.137,2.685,0.263,0.052
640,1,7.0,167.061,1.186,0.239,0.239,2.461,0.238,0.055
641,1,169.0,167.164,2.241,0.131,0.131,1.984,0.217,0.055
642,1,512.0,167.425,2.222,0.133,0.133,1.912,0.247,0.05
643,1,28.0,167.468,1.232,0.193,0.193,2.369,0.249,0.058
644,1,7.0,167.671,2.131,0.165,0.165,1.73,0.278,0.056
645,1,44.0,167.823,1.566,0.169,0.169,1.575,0.153,0.059
646,1,7.0,169.187,1.541,0.268,0.268,2.99,0.228,0.054
647,1,103.0,169.234,1.431,0.144,0.144,1.589,0.244,0.057
648,1,7.0,169.505,1.01,0.177,0.177,2.957,0.113,0.059
649,1,559.0,169.713,1.962,0.202,0.202,2.02,0.288,0.051
650,1,512.0,170.286,1.4,0.262,0.262,1.994,0.173,0.054
651,1,16.0,170.694,1.256,0.13,0.13,2.013,0.208,0.059
652,2,199.0,170.853,11.73,1.401,1.401,11.302,1.214,0.12
653,2,126.0,170.935,13.612,1.497,1.497,11.504,1.012,0.156
654,1,7.0,170.999,1.141,0.161,0.161,2.895,0.198,0.051
655,2,333.0,171.097,10.074,1.33,1.33,10.268,1.433,0.198
656,1,169.0,171.104,2.799,0.16,0.16,1.157,0.135,0.056
657,1,30.0,171.149,1.501,0.277,0.277,2.621,0.152,0.056
658,1,146.0,171.557,1.434,0.275,0.275,2.751,0.293,0.056
659,1,379.0,171.694,1.991,0.159,0.159,1.217,0.111,0.053
660,1,447.0,171.792,1.715,0.176,0.176,2.976,0.276,0.056
661,1,126.0,171.921,2.9,0.244,0.244,2.2,0.124,0.053
662,1,498.0,172.093,1.612,0.135,0.135,1.111,0.158,0.053
663,1,30.0,172.714,1.283,0.298,0.298,1.816,0.24,0.06
664,2,198.0,172.799,11.002,1.456,1.456,10.523,1.038,0.174
665,1,7.0,173.043,1.095,0.221,0.221,1.009,0.112,0.052
666,1,7.0,173.063,2.479,0.124,0.124,1.006,0.193,0.052
667,1,6.0,173.662,2.568,0.107,0.107,1.05,0.165,0.06
668,1,387.0,173.726,1.748,0.21,0.21,2.787,0.254,0.052
669,1,7.0,173.733,1.581,0.102,0.102,1.869,0.206,0.056
670,1,379.0,174.069,1.982,0.189,0.189,2.702,0.125,0.059
671,1,103.0,174.083,1.597,0.215,0.215,2.701,0.11,0.053
672,1,49.0,174.227,1.731,0.263,0.263,2.322,0.17,0.057
673,1,559.0,174.451,2.223,0.256,0.256,2.5,0.209,0.055
674,1,498.0,174.709,2.879,0.233,0.233,1.413,0.111,0.058
675,1,387.0,174.759,1.009,0.131,0.131,2.675,0.195,0.053
676,1,7.0,174.843,1.977,0.28,0.28,1.414,0.241,0.056
677,1,512.0,175.137,2.858,0.121,0.121,2.219,0.215,0.055
678,1,157.0,175.286,1.031,0.244,0.244,1.144,0.139,0.059
679,1,6.0,175.316,2.846,0.216,0.216,1.62,0.185,0.051
680,1,16.0,175.462,2.534,0.159,0.159,1.496,0.276,0.052
681,1,90.0,175.647,1.382,0.283,0.283,1.071,0.24,0.06
682,2,217.0,175.766,14.942,1.488,1.488,11.317,1.063,0.16
683,1,387.0,175.852,2.293,0.233,0.233,1.488,0.134,0.053
684,1,7.0,176.187,1.024,0.193,0.193,2.302,0.214,0.057
685,1,28.0,176.78,1.293,0.224,0.224,2.087,0.268,0.059
686,1,28.0,176.855,2.18,0.284,0.284,1.67,0.286,0.051
687,1,7.0,177.03,1.827,0.172,0.172,2.225,0.29,0.052
688,1,7.0,177.14,2.622,0.174,0.174,1.115,0.298,0.05
689,2,220.0,177.268,10.681,1.149,1.149,12.027,1.393,0.125
690,1,7.0,177.324,1.313,0.104,0.104,1.031,0.234,0.056
691,1,169.0,177.335,1.051,0.113,0.113,2.726,0.245,0.052
692,1,146.0,177.484,1.262,0.236,0.236,2.237,0.259,0.057
693,1,126.0,177.536,2.776,0.154,0.154,1.516,0.231,0.053
694,1,512.0,177.653,2.193,0.156,0.156,2.701,0.103,0.051
695,1,7.0,177.759,2.322,0.207,0.207,1.266,0.153,0.052
696,1,7.0,177.82,2.345,0.162,0.162,2.8,0.28,0.053
697,1,16.0,177.919,1.215,0.241,0.241,1.009,0.14,0.052
698,1,49.0,177.94,1.483,0.24,0.24,2.686,0.224,0.053
699,1,559.0,177.981,1.098,0.217,0.217,1.56,0.155,0.055
700,1,30.0,178.222,1.537,0.106,0.106,2.914,0.228,0.054
701,1,7.0,178.345,1.981,0.177,0.177,1.108,0.144,0.051
702,1,379.0,178.469,1.173,0.299,0.299,1.671,0.158,0.052
703,1,30.0,178.737,1.366,0.207,0.207,2.772,0.187,0.054
704,1,447.0,179.551,1.709,0.26,0.26,1.844,0.219,0.05
705,2,110.0,179.583,11.28,1.393,1.393,14.737,1.337,0.107
706,1,103.0,179.965,1.504,0.277,0.277,1.164,0.236,0.056
707,1,498.0,180.029,1.913,0.253,0.253,1.731,0.14,0.051
708,1,13.0,180.055,1.683,0.188,0.188,1.417,0.158,0.055
709,1,559.0,180.068,2.955,0.212,0.212,1.731,0.18,0.059
710,1,498.0,180.17,2.345,0.13,0.13,1.383,0.182,0.056
711,1,7.0,180.379,2.618,0.203,0.203,2.092,0.251,0.052
712,1,146.0,180.424,2.832,0.187,0.187,2.225,0.222,0.055
713,1,120.0,180.453,2.802,0.119,0.119,1.72,0.295,0.058
714,1,7.0,180.492,1.843,0.28,0.28,2.265,0.138,0.058
715,1,16.0,180.545,2.832,0.299,0.299,1.542,0.208,0.057
716,1,512.0,180.709,1.548,0.233,0.233,2.879,0.256,0.051
717,2,228.0,180.965,12.346,1.244,1.244,10.553,1.242,0.177
718,1,447.0,181.166,1.748,0.108,0.108,2.237,0.235,0.05
719,2,199.0,181.229,14.737,1.492,1.492,11.658,1.051,0.156
720,1,44.0,181.301,2.256,0.214,0.214,2.14,0.215,0.055
721,1,512.0,181.342,2.104,0.184,0.184,2.055,0.218,0.056
722,1,6.0,181.396,2.653,0.132,0.132,2.786,0.249,0.054
723,1,157.0,181.436,2.985,0.227,0.227,2.557,0.129,0.051
724,1,30.0,181.45,2.598,0.239,0.239,1.79,0.259,0.058
725,2,85.0,181.513,10.523,1.456,1.456,12.125,1.171,0.148
726,1,146.0,181.956,1.776,0.2,0.2,1.416,0.113,0.051
727,1,387.0,181.965,1.596,0.123,0.123,1.631,0.103,0.056
728,1,512.0,182.028,1.876,0.147,0.147,2.379,0.164,0.051
729,1,126.0,182.044,1.394,0.238,0.238,1.515,0.152,0.055
730,1,7.0,182.276,2.621,0.193,0.193,1.353,0.277,0.051
731,1,157.0,182.29,2.669,0.29,0.29,1.694,0.125,0.056
732,1,387.0,182.304,2.286,0.116,0.116,2.03,0.129,0.051
733,1,169.0,182.357,2.599,0.21,0.21,1.473,0.101,0.051
734,1,13.0,182.418,1.402,0.113,0.113,1.805,0.117,0.056
735,1,10.0,183.288,1.291,0.126,0.126,1.004,0.158,0.058
736,2,86.0,183.354,10.485,1.208,1.208,13.093,1.074,0.179
737,1,379.0,183.741,1.633,0.133,0.133,1.965,0.279,0.055
738,1,126.0,183.82,2.265,0.117,0.117,1.266,0.161,0.058
739,1,28.0,184.139,1.005,0.287,0.287,2.415,0.146,0.058
740,1,387.0,184.163,2.901,0.108,0.108,1.683,0.2,0.056
741,1,30.0,184.374,2.283,0.162,0.162,1.111,0.264,0.058
742,1,157.0,184.476,1.011,0.141,0.141,2.328,0.272,0.058
743,1,95.0,184.533,1.478,0.227,0.227,1.024,0.217,0.055
744,1,379.0,184.788,1.756,0.255,0.255,1.612,0.193,0.058
745,2,138.0,184.982,14.509,1.096,1.096,12.635,1.325,0.182
746,1,10.0,185.03,1.968,0.176,0.176,1.471,0.181,0.057
747,1,387.0,185.522,2.314,0.257,0.257,2.316,0.173,0.059
748,1,7.0,185.955,1.701,0.159,0.159,2.986,0.28,0.054
749,1,512.0,186.444,2.957,0.129,0.129,2.663,0.14,0.056
750,1,44.0,186.878,1.612,0.165,0.165,1.965,0.202,0.056
751,1,13.0,186.898,1.826,0.21,0.21,1.969,0.182,0.054
752,1,7.0,187.064,1.869,0.101,0.101,1.79,0.279,0.055
753,1,44.0,187.393,2.09,0.184,0.184,2.288,0.139,0.055
754,2,192.0,187.417,12.393,1.492,1.492,14.977,1.246,0.17
755,1,126.0,187.577,2.1,0.131,0.131,1.838,0.29,0.058
756,1,559.0,187.586,2.345,0.132,0.132,1.748,0.27,0.053
757,1,512.0,187.649,2.872,0.238,0.238,2.369,0.177,0.053
758,2,168.0,187.85,13.635,1.175,1.175,12.521,1.483,0.128
759,1,379.0,188.328,1.624,0.165,0.165,1.731,0.15,0.056
760,1,126.0,188.583,1.431,0.174,0.174,1.486,0.108,0.059
761,1,95.0,188.748,2.441,0.203,0.203,2.454,0.275,0.051
762,1,13.0,188.941,2.616,0.146,0.146,2.972,0.272,0.05
763,1,28.0,189.437,1.192,0.111,0.111,2.016,0.233,0.052
764,1,559.0,190.481,1.289,0.243,0.243,1.809,0.209,0.051
765,1,6.0,190.494,2.31,0.142,0.142,1.126,0.149,0.056
766,1,95.0,190.832,2.133,0.114,0.114,2.569,0.164,0.059
767,1,214.0,191.68,1.126,0.152,0.152,2.943,0.185,0.051
768,1,44.0,191.806,2.429,0.286,0.286,2.36,0.128,0.051
769,1,103.0,192.403,1.731,0.194,0.194,1.435,0.108,0.057
770,1,7.0,192.439,2.151,0.283,0.283,1.769,0.202,0.057
