#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,128.523,2.498,0.198,0.198,1.483,0.135,0.054
386,1,7.0,128.839,1.63,0.211,0.211,1.174,0.157,0.052
387,2,103.0,129.228,12.815,1.161,1.161,12.421,1.046,0.134
388,1,157.0,129.268,1.73,0.186,0.186,1.631,0.13,0.057
389,1,7.0,129.484,1.729,0.178,0.178,2.149,0.29,0.053
390,1,44.0,129.548,1.515,0.162,0.162,1.756,0.233,0.051
391,1,44.0,129.907,2.712,0.147,0.147,1.719,0.113,0.057
392,2,162.0,130.14,14.432,1.012,1.012,10.586,1.268,0.138
393,1,28.0,130.221,2.509,0.28,0.28,1.432,0.283,0.05
394,1,16.0,130.258,1.844,0.139,0.139,1.728,0.217,0.051
395,1,6.0,130.313,1.411,0.157,0.157,1.642,0.182,0.056
396,1,103.0,130.575,1.869,0.169,0.169,1.078,0.124,0.055
397,1,498.0,130.68,1.157,0.27,0.27,1.3,0.254,0.059
398,1,28.0,130.709,2.037,0.163,0.163,1.952,0.28,0.053
399,1,10.0,131.447,1.191,0.12,0.12,2.28,0.256,0.057
400,1,146.0,131.726,1.08,0.134,0.134,2.288,0.289,0.057
401,1,13.0,131.974,2.175,0.284,0.284,2.055,0.103,0.052
402,1,379.0,132.018,2.802,0.223,0.223,2.799,0.13,0.057
403,1,59.0,132.195,1.988,0.13,0.13,1.662,0.229,0.051
404,1,447.0,132.219,1.16,0.236,0.236,1.188,0.106,0.057
405,1,6.0,132.672,2.298,0.248,0.248,1.006,0.223,0.059
406,1,6.0,132.679,1.672,0.222,0.222,1.005,0.226,0.057
407,1,120.0,132.775,2.004,0.131,0.131,2.685,0.102,0.055
408,1,214.0,132.815,2.857,0.236,0.236,1.756,0.258,0.052
409,1,126.0,133.067,2.625,0.22,0.22,2.467,0.192,0.052
410,1,44.0,133.118,1.582,0.111,0.111,1.828,0.165,0.055
411,1,157.0,133.189,1.915,0.299,0.299,1.582,0.195,0.058
412,1,59.0,133.19,1.314,0.113,0.113,1.107,0.103,0.06
413,1,6.0,133.547,2.642,0.268,0.268,2.407,0.205,0.056
414,1,13.0,133.557,1.243,0.15,0.15,1.03,0.17,0.056
415,1,7.0,133.606,1.441,0.224,0.224,2.796,0.275,0.052
416,1,95.0,133.968,1.912,0.104,0.104,1.589,0.214,0.057
417,1,512.0,134.104,1.511,0.102,0.102,2.286,0.157,0.051
418,2,159.0,134.5,13.664,1.115,1.115,12.421,1.187,0.195
419,1,10.0,134.516,1.717,0.219,0.219,1.844,0.193,0.053
420,1,157.0,134.666,2.092,0.225,0.225,2.169,0.153,0.051
421,1,498.0,134.714,1.191,0.244,0.244,1.501,0.263,0.055
422,1,16.0,135.022,1.047,0.106,0.106,1.116,0.299,0.06
423,1,49.0,135.036,2.598,0.279,0.279,2.545,0.288,0.052
424,1,28.0,135.266,1.217,0.197,0.197,1.162,0.148,0.053
425,1,7.0,135.279,2.846,0.227,0.227,1.245,0.101,0.057
426,1,126.0,135.328,1.211,0.235,0.235,1.031,0.201,0.052
427,1,126.0,135.455,1.784,0.287,0.287,1.128,0.244,0.052
428,1,379.0,135.467,1.561,0.277,0.277,2.252,0.194,0.05
429,1,126.0,135.474,2.789,0.256,0.256,2.675,0.276,0.053
430,1,214.0,135.871,1.03,0.108,0.108,1.869,0.229,0.059
431,1,120.0,136.031,2.872,0.129,0.129,1.535,0.125,0.058
432,1,146.0,136.459,1.651,0.133,0.133,2.616,0.227,0.058
433,2,174.0,136.515,13.225,1.218,1.218,13.747,1.369,0.177
434,1,49.0,136.523,2.016,0.187,0.187,2.807,0.3,0.059
435,2,234.0,136.639,13.06,1.203,1.203,12.738,1.493,0.102
436,1,16.0,136.73,2.273,0.289,0.289,1.924,0.235,0.053
437,2,73.0,136.838,11.11,1.188,1.188,12.141,1.48,0.163
438,1,387.0,136.888,2.153,0.129,0.129,2.034,0.21,0.056
439,1,59.0,136.895,2.169,0.195,0.195,2.063,0.232,0.054
440,1,28.0,137.092,1.501,0.161,0.161,1.807,0.289,0.058
441,1,512.0,137.173,1.985,0.256,0.256,2.599,0.269,0.054
442,1,16.0,137.221,2.158,0.215,0.215,1.092,0.189,0.057
443,1,169.0,137.311,2.36,0.233,0.233,1.769,0.214,0.052
444,1,498.0,137.363,1.105,0.161,0.161,1.662,0.203,0.051
445,1,103.0,137.394,1.442,0.295,0.295,2.155,0.243,0.058
446,1,28.0,137.828,1.965,0.111,0.111,2.598,0.113,0.051
447,1,120.0,137.838,1.115,0.283,0.283,1.591,0.264,0.059
448,1,7.0,137.92,2.78,0.245,0.245,1.144,0.107,0.057
449,1,44.0,137.939,2.388,0.268,0.268,1.942,0.198,0.053
450,1,387.0,137.977,1.076,0.152,0.152,2.176,0.161,0.059
451,1,6.0,138.17,1.455,0.124,0.124,2.322,0.211,0.05
452,1,146.0,138.179,1.22,0.199,0.199,1.879,0.176,0.052
453,1,103.0,138.22,2.838,0.254,0.254,1.458,0.168,0.053
454,1,30.0,138.227,1.114,0.194,0.194,2.972,0.133,0.057
455,2,145.0,138.37,14.439,1.321,1.321,13.963,1.305,0.103
456,1,13.0,138.494,1.821,0.136,0.136,2.151,0.106,0.058
457,1,169.0,138.551,2.223,0.29,0.29,1.672,0.131,0.051
458,1,7.0,138.821,1.425,0.234,0.234,1.504,0.251,0.053
459,1,44.0,138.859,2.491,0.287,0.287,2.293,0.121,0.057
460,1,447.0,138.876,2.99,0.124,0.124,1.16,0.23,0.05
461,1,498.0,138.949,2.249,0.137,0.137,1.052,0.119,0.052
462,1,559.0,139.311,1.243,0.154,0.154,2.571,0.186,0.057
463,1,6.0,139.551,1.485,0.279,0.279,2.163,0.197,0.05
464,1,379.0,139.692,2.027,0.202,0.202,2.555,0.236,0.052
465,1,95.0,140.214,2.301,0.156,0.156,1.76,0.107,0.055
466,1,59.0,140.298,2.449,0.205,0.205,1.998,0.27,0.057
467,1,95.0,140.34,2.606,0.177,0.177,1.314,0.162,0.06
468,1,214.0,140.469,2.799,0.23,0.23,2.772,0.16,0.059
469,1,498.0,140.706,2.2,0.285,0.285,1.047,0.129,0.059
470,1,95.0,141.365,1.998,0.186,0.186,2.346,0.266,0.054
471,2,211.0,141.484,13.487,1.031,1.031,10.669,1.096,0.134
472,1,157.0,141.508,2.914,0.113,0.113,1.581,0.297,0.06
473,2,176.0,141.581,11.917,1.241,1.241,10.702,1.322,0.174
474,2,128.0,141.609,11.194,1.348,1.348,12.676,1.111,0.136
475,1,6.0,141.627,2.114,0.253,0.253,1.75,0.157,0.053
476,1,387.0,141.854,1.592,0.141,0.141,1.188,0.228,0.056
477,1,6.0,141.968,1.211,0.106,0.106,2.223,0.233,0.057
478,1,95.0,142.642,2.711,0.188,0.188,2.366,0.226,0.059
479,1,13.0,142.67,2.932,0.186,0.186,2.269,0.217,0.056
480,1,103.0,142.711,1.878,0.177,0.177,1.996,0.232,0.059
481,1,10.0,143.064,1.283,0.272,0.272,1.406,0.135,0.05
482,1,379.0,143.106,1.4,0.295,0.295,2.446,0.221,0.053
483,1,10.0,143.263,1.766,0.12,0.12,1.561,0.122,0.055
484,1,7.0,143.363,1.108,0.142,0.142,2.385,0.263,0.06
485,1,28.0,143.438,1.791,0.109,0.109,2.293,0.142,0.058
486,2,168.0,144.493,11.228,1.236,1.236,13.396,1.429,0.198
487,1,146.0,144.67,1.655,0.292,0.292,2.316,0.189,0.051
488,1,13.0,144.917,2.92,0.168,0.168,1.038,0.187,0.056
489,1,59.0,144.976,1.467,0.148,0.148,2.571,0.129,0.053
490,1,49.0,145.029,2.69,0.139,0.139,2.318,0.107,0.05
491,1,49.0,145.047,2.621,0.241,0.241,2.09,0.242,0.05
492,1,59.0,145.273,1.791,0.194,0.194,2.047,0.191,0.056
493,1,447.0,145.468,1.372,0.277,0.277,1.702,0.282,0.051
494,1,120.0,145.604,2.939,0.128,0.128,2.556,0.172,0.05
495,1,7.0,145.917,1.204,0.124,0.124,1.841,0.102,0.057
496,1,90.0,146.069,2.479,0.279,0.279,2.612,0.152,0.055
497,1,59.0,146.206,1.302,0.124,0.124,1.75,0.21,0.054
498,1,90.0,146.236,2.802,0.294,0.294,2.193,0.241,0.053
499,1,44.0,146.328,2.087,0.135,0.135,1.204,0.216,0.05
500,1,120.0,146.575,1.609,0.237,0.237,2.757,0.205,0.05
501,1,59.0,146.596,2.798,0.187,0.187,2.318,0.167,0.057
502,1,44.0,146.776,2.549,0.16,0.16,2.346,0.223,0.055
503,1,16.0,146.909,2.318,0.292,0.292,1.826,0.256,0.051
504,1,28.0,146.92,1.4,0.107,0.107,1.115,0.264,0.055
505,1,103.0,147.266,2.103,0.107,0.107,1.822,0.245,0.05
506,2,147.0,147.365,13.034,1.051,1.051,11.69,1.456,0.17
507,1,10.0,147.379,1.019,0.242,0.242,2.796,0.203,0.05
508,1,10.0,147.596,2.296,0.189,0.189,1.494,0.235,0.051
509,1,6.0,148.087,1.752,0.114,0.114,1.708,0.251,0.054
510,1,90.0,148.17,1.551,0.287,0.287,2.681,0.186,0.056
511,1,379.0,148.254,2.013,0.285,0.285,1.164,0.292,0.055
512,1,16.0,148.359,2.278,0.252,0.252,1.835,0.17,0.06
513,1,95.0,148.578,2.928,0.113,0.113,2.562,0.108,0.054
514,1,7.0,148.757,2.014,0.199,0.199,2.223,0.109,0.051
515,1,214.0,148.926,1.913,0.27,0.27,2.881,0.147,0.059
516,1,44.0,148.993,2.503,0.154,0.154,1.287,0.206,0.056
517,1,44.0,149.233,2.276,0.284,0.284,1.826,0.113,0.05
518,1,126.0,149.316,2.286,0.101,0.101,2.249,0.268,0.058
519,1,13.0,149.474,2.398,0.14,0.14,2.922,0.176,0.059
520,1,379.0,149.669,2.438,0.157,0.157,1.473,0.266,0.055
521,1,146.0,149.716,1.3,0.231,0.231,1.266,0.213,0.057
522,1,90.0,149.771,1.277,0.152,0.152,1.581,0.25,0.058
523,1,6.0,149.888,1.024,0.113,0.113,2.813,0.216,0.06
524,1,95.0,149.921,2.057,0.126,0.126,2.852,0.209,0.058
525,1,44.0,150.075,2.864,0.229,0.229,1.464,0.12,0.059
526,1,120.0,150.155,2.669,0.117,0.117,2.842,0.126,0.053
527,1,44.0,150.682,2.735,0.139,0.139,2.2,0.223,0.058
528,1,7.0,150.693,1.553,0.186,0.186,1.637,0.162,0.06
529,1,44.0,150.694,2.533,0.192,0.192,1.158,0.244,0.052
530,2,68.0,150.737,12.703,1.297,1.297,13.33,1.294,0.116
531,1,157.0,150.782,2.709,0.209,0.209,2.636,0.215,0.05
532,1,16.0,150.839,2.999,0.267,0.267,1.886,0.287,0.053
533,2,171.0,150.976,14.789,1.229,1.229,11.22,1.363,0.112
534,1,44.0,151.28,2.709,0.119,0.119,2.148,0.153,0.057
535,1,44.0,151.429,1.317,0.13,0.13,1.086,0.222,0.056
536,1,498.0,151.771,1.496,0.222,0.222,2.807,0.256,0.054
537,1,7.0,151.842,1.708,0.171,0.171,1.736,0.217,0.054
538,2,270.0,151.847,12.296,1.491,1.491,10.962,1.406,0.113
539,1,90.0,151.959,1.232,0.114,0.114,2.678,0.111,0.056
540,1,59.0,151.972,1.266,0.207,0.207,2.554,0.191,0.051
541,1,103.0,151.983,1.011,0.27,0.27,2.378,0.135,0.054
542,1,559.0,152.112,2.553,0.182,0.182,1.883,0.224,0.055
543,1,44.0,152.308,1.966,0.189,0.189,2.725,0.112,0.054
544,1,30.0,152.358,1.204,0.194,0.194,2.404,0.184,0.051
545,1,95.0,152.788,2.622,0.211,0.211,1.482,0.122,0.059
546,1,7.0,152.935,2.461,0.189,0.189,2.99,0.112,0.053
547,1,28.0,153.005,2.857,0.165,0.165,2.976,0.124,0.051
548,1,95.0,153.174,2.802,0.276,0.276,1.523,0.258,0.058
549,1,90.0,153.213,2.56,0.11,0.11,2.26,0.146,0.052
550,1,7.0,153.257,1.304,0.186,0.186,1.432,0.143,0.056
551,1,13.0,153.477,1.63,0.27,0.27,2.414,0.228,0.051
552,1,95.0,153.57,1.612,0.223,0.223,1.039,0.28,0.058
553,1,512.0,153.698,1.977,0.2,0.2,2.779,0.116,0.059
554,2,306.0,153.879,10.55,1.175,1.175,13.297,1.12,0.147
555,1,146.0,153.968,1.561,0.248,0.248,2.524,0.289,0.051
556,1,6.0,154.323,2.369,0.294,0.294,2.777,0.156,0.052
557,1,214.0,154.482,1.972,0.249,0.249,2.945,0.113,0.053
558,1,44.0,154.633,2.014,0.293,0.293,1.151,0.134,0.054
559,2,126.0,155.055,11.39,1.492,1.492,12.54,1.252,0.111
560,1,214.0,155.235,1.523,0.19,0.19,2.843,0.185,0.052
561,1,44.0,155.449,1.909,0.202,0.202,1.645,0.246,0.055
562,2,138.0,155.684,11.611,1.025,1.025,11.276,1.098,0.185
563,1,126.0,155.712,1.071,0.138,0.138,2.364,0.233,0.06
564,2,177.0,155.788,12.15,1.058,1.058,12.815,1.322,0.169
565,1,44.0,155.818,1.283,0.192,0.192,2.366,0.268,0.054
566,1,10.0,156.535,1.409,0.294,0.294,1.807,0.19,0.055
567,1,126.0,156.671,1.044,0.239,0.239,2.316,0.239,0.051
568,1,30.0,156.961,2.757,0.165,0.165,2.351,0.284,0.057
569,1,6.0,157.388,1.009,0.22,0.22,2.533,0.294,0.05
570,1,126.0,157.721,1.356,0.28,0.28,2.408,0.129,0.059
571,1,44.0,157.791,1.491,0.205,0.205,1.482,0.175,0.057
572,1,49.0,157.942,2.542,0.187,0.187,2.87,0.297,0.056
573,1,379.0,157.979,1.883,0.168,0.168,2.56,0.239,0.054
574,1,379.0,158.033,1.232,0.193,0.193,2.33,0.299,0.057
575,1,7.0,158.141,2.037,0.206,0.206,1.256,0.248,0.051
576,1,512.0,158.174,2.087,0.228,0.228,2.418,0.22,0.051
577,1,44.0,158.295,2.779,0.111,0.111,1.464,0.199,0.06
578,1,379.0,158.483,2.273,0.194,0.194,2.601,0.249,0.056
579,1,379.0,158.782,2.901,0.119,0.119,2.653,0.288,0.054
580,1,28.0,158.875,2.151,0.243,0.243,2.861,0.296,0.055
581,1,447.0,158.988,2.155,0.256,0.256,1.455,0.208,0.051
582,1,7.0,159.302,1.755,0.182,0.182,1.537,0.255,0.052
583,1,214.0,159.344,2.321,0.113,0.113,2.935,0.225,0.055
584,1,7.0,160.13,2.317,0.234,0.234,2.765,0.131,0.054
585,2,127.0,160.786,12.242,1.121,1.121,10.769,1.369,0.174
586,1,559.0,160.857,1.929,0.292,0.292,2.316,0.264,0.052
587,1,498.0,160.955,2.903,0.244,0.244,1.151,0.239,0.055
588,1,447.0,161.02,2.509,0.122,0.122,1.395,0.211,0.05
589,1,6.0,161.263,1.535,0.217,0.217,1.654,0.159,0.054
590,1,28.0,161.296,1.799,0.172,0.172,1.277,0.296,0.054
591,1,559.0,161.343,2.559,0.157,0.157,2.711,0.133,0.05
592,1,7.0,161.43,1.61,0.124,0.124,2.846,0.107,0.057
593,2,101.0,161.713,11.881,1.304,1.304,14.513,1.369,0.195
594,1,103.0,161.735,1.639,0.29,0.29,1.663,0.202,0.059
595,2,99.0,161.764,12.701,1.484,1.484,10.962,1.063,0.19
596,1,6.0,162.24,1.984,0.259,0.259,2.038,0.236,0.058
597,1,7.0,162.305,2.276,0.283,0.283,1.731,0.182,0.057
598,1,146.0,162.472,1.998,0.173,0.173,2.634,0.232,0.056
599,1,7.0,163.018,1.413,0.251,0.251,1.683,0.119,0.059
600,1,44.0,163.158,2.8,0.235,0.235,2.027,0.101,0.059
601,1,49.0,163.262,1.052,0.186,0.186,2.351,0.249,0.059
602,1,379.0,163.79,2.765,0.206,0.206,2.498,0.124,0.057
603,1,214.0,163.808,1.651,0.129,0.129,1.719,0.251,0.058
604,2,164.0,163.974,14.157,1.183,1.183,11.589,1.343,0.185
605,1,44.0,164.1,1.956,0.222,0.222,2.957,0.22,0.05
606,1,13.0,164.14,1.612,0.206,0.206,1.192,0.203,0.055
607,1,59.0,164.359,2.813,0.114,0.114,1.79,0.113,0.052
608,1,16.0,164.484,1.838,0.137,0.137,1.868,0.292,0.051
609,1,126.0,164.496,1.128,0.109,0.109,2.832,0.231,0.051
610,1,7.0,164.556,1.028,0.149,0.149,1.188,0.214,0.058
611,1,30.0,164.72,2.663,0.296,0.296,1.114,0.272,0.057
612,1,44.0,164.93,1.561,0.267,0.267,2.888,0.267,0.05
613,1,498.0,165.117,2.772,0.177,0.177,1.083,0.216,0.055
614,1,498.0,165.151,2.269,0.133,0.133,2.776,0.106,0.06
615,1,7.0,165.205,1.977,0.206,0.206,1.431,0.174,0.055
616,1,49.0,165.257,1.935,0.257,0.257,2.256,0.294,0.059
617,1,30.0,165.322,1.192,0.182,0.182,1.226,0.27,0.056
618,1,30.0,165.406,2.756,0.18,0.18,1.395,0.172,0.051
619,1,13.0,165.659,1.01,0.206,0.206,2.772,0.106,0.051
620,1,157.0,166.084,1.114,0.238,0.238,1.25,0.174,0.058
621,1,30.0,166.451,1.07,0.146,0.146,2.321,0.14,0.051
622,2,166.0,166.477,10.594,1.107,1.107,11.666,1.011,0.186
623,1,7.0,166.521,1.807,0.243,0.243,2.151,0.288,0.051
624,1,7.0,166.548,1.998,0.191,0.191,1.653,0.161,0.053
625,1,7.0,166.595,2.943,0.249,0.249,2.18,0.299,0.058
626,1,146.0,166.766,2.26,0.219,0.219,2.149,0.16,0.056
627,2,141.0,166.803,10.146,1.144,1.144,13.639,1.051,0.152
628,1,16.0,167.321,2.565,0.183,0.183,1.701,0.17,0.056
629,1,512.0,167.542,1.915,0.27,0.27,2.87,0.176,0.052
630,1,7.0,167.892,1.191,0.249,0.249,2.645,0.108,0.051
631,1,214.0,168.14,2.548,0.169,0.169,2.098,0.248,0.055
632,1,447.0,168.306,2.14,0.126,0.126,2.58,0.12,0.053
633,2,96.0,168.394,13.299,1.242,1.242,14.002,1.218,0.195
634,1,157.0,168.451,1.968,0.152,0.152,1.653,0.234,0.051
635,1,146.0,168.788,1.047,0.168,0.168,2.461,0.186,0.057
636,1,7.0,168.99,2.08,0.237,0.237,2.76,0.192,0.058
637,1,44.0,169.137,1.496,0.147,0.147,1.81,0.15,0.057
638,1,169.0,169.162,1.141,0.265,0.265,1.625,0.235,0.057
639,1,7.0,169.163,1.029,0.284,0.284,2.148,0.116,0.05
640,1,44.0,169.207,2.293,0.299,0.299,2.661,0.164,0.05
641,1,10.0,169.351,1.279,0.179,0.179,1.146,0.294,0.052
642,1,7.0,169.4,1.45,0.248,0.248,1.031,0.227,0.053
643,2,125.0,169.565,12.463,1.437,1.437,13.61,1.083,0.158
644,1,7.0,169.757,2.398,0.289,0.289,1.366,0.21,0.058
645,1,16.0,169.78,1.291,0.25,0.25,2.612,0.129,0.057
646,1,126.0,170.423,1.291,0.145,0.145,1.225,0.133,0.051
647,1,13.0,170.798,2.398,0.142,0.142,2.757,0.234,0.06
648,2,160.0,170.867,10.565,1.062,1.062,14.908,1.306,0.136
649,1,498.0,170.965,2.055,0.151,0.151,1.768,0.208,0.051
650,1,95.0,170.977,1.178,0.197,0.197,1.262,0.235,0.051
651,1,214.0,171.068,2.293,0.104,0.104,2.088,0.297,0.052
652,1,157.0,171.254,2.635,0.299,0.299,1.098,0.135,0.058
653,1,447.0,171.38,1.61,0.206,0.206,1.642,0.119,0.058
654,1,44.0,171.467,2.968,0.283,0.283,2.847,0.124,0.058
655,1,6.0,171.47,1.496,0.113,0.113,1.03,0.24,0.059
656,1,7.0,171.577,2.776,0.232,0.232,1.657,0.272,0.055
657,1,7.0,171.654,2.661,0.185,0.185,2.2,0.209,0.051
658,1,512.0,171.826,2.465,0.123,0.123,1.941,0.221,0.056
659,1,6.0,171.898,1.011,0.259,0.259,2.055,0.216,0.058
660,1,7.0,172.015,1.919,0.186,0.186,2.96,0.233,0.055
661,1,498.0,172.082,2.265,0.281,0.281,1.398,0.282,0.053
662,1,7.0,172.098,1.59,0.103,0.103,1.187,0.147,0.057
663,1,6.0,172.109,2.18,0.132,0.132,1.188,0.107,0.056
664,1,13.0,172.231,2.407,0.166,0.166,2.293,0.171,0.054
665,1,6.0,172.325,1.485,0.117,0.117,2.945,0.286,0.05
666,1,6.0,172.335,2.798,0.104,0.104,1.491,0.171,0.05
667,2,233.0,172.717,13.135,1.452,1.452,11.238,1.294,0.184
668,1,6.0,172.835,1.009,0.277,0.277,2.922,0.259,0.057
669,1,379.0,172.874,1.435,0.144,0.144,2.596,0.289,0.054
670,1,103.0,172.983,1.158,0.133,0.133,1.173,0.15,0.058
671,1,126.0,173.492,2.408,0.215,0.215,2.765,0.259,0.052
672,1,16.0,173.58,1.566,0.167,0.167,1.408,0.175,0.058
673,1,559.0,173.717,2.438,0.179,0.179,2.601,0.267,0.055
674,1,498.0,173.737,1.215,0.28,0.28,1.841,0.151,0.052
675,1,90.0,174.251,1.108,0.129,0.129,2.571,0.195,0.056
676,1,214.0,174.393,1.835,0.225,0.225,1.314,0.133,0.056
677,2,91.0,174.408,11.342,1.174,1.174,14.33,1.031,0.145
678,1,6.0,174.522,1.038,0.193,0.193,1.35,0.244,0.054
679,1,146.0,174.554,2.865,0.156,0.156,2.87,0.268,0.057
680,1,512.0,174.818,2.226,0.146,0.146,1.879,0.173,0.058
681,1,512.0,174.843,2.349,0.251,0.251,2.748,0.147,0.059
682,1,49.0,174.925,2.144,0.215,0.215,2.35,0.255,0.051
683,1,16.0,174.97,1.875,0.264,0.264,1.028,0.284,0.055
684,1,7.0,175.244,2.794,0.152,0.152,1.472,0.288,0.051
685,1,13.0,175.308,2.404,0.139,0.139,1.028,0.139,0.057
686,1,157.0,175.32,1.478,0.298,0.298,2.448,0.299,0.054
687,1,146.0,175.393,2.653,0.184,0.184,2.448,0.206,0.052
688,1,6.0,175.517,1.303,0.116,0.116,2.628,0.283,0.055
689,1,10.0,175.583,2.569,0.265,0.265,2.454,0.249,0.056
690,1,379.0,175.607,1.07,0.146,0.146,2.03,0.123,0.059
691,1,16.0,175.741,1.27,0.215,0.215,2.916,0.225,0.054
692,1,387.0,175.887,1.511,0.165,0.165,1.879,0.262,0.053
693,1,7.0,175.979,1.737,0.242,0.242,1.104,0.158,0.052
694,1,387.0,176.054,2.947,0.209,0.209,1.639,0.285,0.057
695,1,7.0,176.306,1.331,0.238,0.238,1.044,0.109,0.059
696,1,214.0,176.419,1.256,0.221,0.221,2.866,0.142,0.055
697,2,100.0,176.582,10.172,1.416,1.416,12.024,1.394,0.148
698,1,214.0,176.75,2.56,0.108,0.108,1.561,0.133,0.058
699,1,126.0,177.242,1.663,0.13,0.13,2.777,0.248,0.06
700,1,103.0,177.452,1.241,0.23,0.23,2.974,0.138,0.056
701,2,121.0,177.693,12.546,1.48,1.48,11.488,1.016,0.122
702,1,6.0,178.108,2.269,0.23,0.23,1.981,0.258,0.05
703,1,447.0,178.127,1.16,0.195,0.195,1.81,0.241,0.05
704,1,559.0,178.379,2.522,0.161,0.161,1.009,0.242,0.055
705,1,7.0,178.451,2.556,0.252,0.252,2.675,0.231,0.055
706,1,169.0,178.764,1.266,0.103,0.103,1.633,0.194,0.056
707,1,7.0,178.811,2.795,0.114,0.114,1.313,0.298,0.055
708,1,7.0,178.813,2.232,0.156,0.156,1.912,0.13,0.058
709,1,447.0,178.971,2.438,0.267,0.267,2.776,0.142,0.054
710,1,59.0,179.155,1.72,0.113,0.113,2.441,0.185,0.057
711,1,90.0,179.191,1.217,0.16,0.16,2.864,0.181,0.057
712,1,7.0,179.2,2.606,0.108,0.108,1.116,0.222,0.05
713,2,89.0,179.583,10.782,1.263,1.263,13.574,1.198,0.114
714,1,13.0,179.729,1.979,0.129,0.129,2.025,0.27,0.059
715,1,214.0,179.907,2.283,0.285,0.285,1.061,0.231,0.05
716,1,559.0,179.916,2.102,0.268,0.268,1.42,0.176,0.058
717,1,7.0,180.043,1.296,0.168,0.168,1.45,0.276,0.05
718,2,131.0,180.073,11.81,1.482,1.482,12.141,1.029,0.168
719,1,498.0,180.269,2.627,0.201,0.201,2.318,0.286,0.051
720,1,447.0,180.411,1.394,0.13,0.13,2.569,0.254,0.051
721,2,380.0,180.788,11.81,1.453,1.453,11.886,1.401,0.199
722,1,512.0,181.117,2.838,0.195,0.195,2.712,0.134,0.059
723,1,120.0,181.141,1.316,0.237,0.237,2.047,0.148,0.053
724,1,7.0,181.287,1.287,0.153,0.153,1.929,0.23,0.054
725,1,7.0,181.462,1.516,0.11,0.11,2.91,0.16,0.05
726,1,10.0,181.796,1.728,0.179,0.179,2.051,0.16,0.053
727,1,44.0,181.823,2.955,0.173,0.173,2.509,0.148,0.055
728,1,387.0,182.248,1.907,0.245,0.245,1.631,0.283,0.057
729,1,214.0,182.991,1.581,0.29,0.29,1.509,0.198,0.056
730,1,214.0,183.006,1.471,0.225,0.225,2.151,0.228,0.056
731,1,10.0,183.419,2.282,0.161,0.161,1.376,0.249,0.057
732,1,7.0,183.483,1.587,0.192,0.192,2.034,0.228,0.051
733,1,7.0,183.523,2.063,0.113,0.113,2.761,0.299,0.054
734,1,44.0,183.557,1.756,0.207,0.207,2.269,0.156,0.054
735,1,90.0,184.106,1.651,0.214,0.214,1.613,0.122,0.053
736,1,169.0,184.592,2.509,0.208,0.208,2.643,0.248,0.059
737,1,28.0,184.757,2.198,0.247,0.247,1.056,0.299,0.051
738,1,95.0,185.081,2.286,0.162,0.162,2.706,0.208,0.05
739,1,7.0,185.942,2.627,0.129,0.129,1.307,0.225,0.059
740,1,7.0,186.451,1.715,0.226,0.226,2.52,0.194,0.054
741,2,196.0,186.526,13.602,1.108,1.108,12.144,1.445,0.118
742,2,68.0,187.013,13.345,1.219,1.219,14.492,1.227,0.125
743,1,157.0,187.179,2.795,0.217,0.217,2.33,0.166,0.053
744,1,16.0,187.24,2.705,0.222,0.222,2.167,0.184,0.06
745,1,44.0,187.34,1.835,0.237,0.237,2.175,0.124,0.051
746,1,13.0,187.673,1.513,0.183,0.183,1.701,0.276,0.057
747,1,7.0,187.952,1.592,0.289,0.289,1.609,0.172,0.057
748,1,157.0,187.952,1.932,0.101,0.101,2.26,0.198,0.059
749,1,28.0,188.021,1.805,0.267,0.267,2.606,0.167,0.058
750,1,157.0,188.157,1.443,0.221,0.221,2.623,0.144,0.054
751,1,95.0,188.471,2.705,0.283,0.283,1.091,0.253,0.058
752,1,7.0,189.08,2.866,0.11,0.11,2.702,0.269,0.059
753,1,16.0,189.145,1.08,0.112,0.112,1.078,0.277,0.052
754,1,7.0,189.356,2.441,0.27,0.27,2.148,0.214,0.055
755,1,6.0,189.643,2.293,0.214,0.214,2.429,0.117,0.052
756,2,192.0,189.873,12.946,1.391,1.391,12.999,1.185,0.163
757,1,10.0,189.897,2.265,0.133,0.133,2.073,0.251,0.055
758,1,6.0,189.965,2.709,0.278,0.278,1.707,0.161,0.054
759,1,7.0,190.048,1.843,0.237,0.237,2.223,0.137,0.055
760,1,49.0,190.777,2.52,0.189,0.189,1.134,0.15,0.056
761,1,13.0,190.983,2.614,0.119,0.119,2.727,0.275,0.056
762,1,512.0,191.401,2.533,0.296,0.296,1.968,0.194,0.055
763,2,151.0,191.576,13.181,1.456,1.456,14.064,1.421,0.144
764,1,214.0,191.587,2.973,0.134,0.134,2.819,0.161,0.052
765,1,120.0,191.733,2.697,0.153,0.153,2.711,0.269,0.051
766,2,323.0,191.83,11.193,1.029,1.029,13.785,1.233,0.131
767,1,120.0,191.854,1.72,0.189,0.189,1.868,0.228,0.054
768,1,126.0,191.869,2.33,0.159,0.159,1.372,0.173,0.057
769,1,498.0,191.933,2.328,0.272,0.272,2.703,0.129,0.051
770,1,49.0,192.076,1.927,0.19,0.19,2.842,0.231,0.055
