#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,130.513,2.412,0.185,0.185,1.99,0.173,0.057
386,1,28.0,130.53,2.28,0.203,0.203,2.265,0.131,0.052
387,1,498.0,130.69,2.199,0.231,0.231,2.0,0.162,0.051
388,2,151.0,130.786,13.163,1.25,1.25,11.727,1.146,0.185
389,1,59.0,130.79,2.098,0.272,0.272,1.028,0.203,0.05
390,2,129.0,131.03,10.957,1.491,1.491,14.814,1.124,0.142
391,1,387.0,131.076,2.87,0.12,0.12,2.133,0.251,0.053
392,1,447.0,131.335,1.168,0.27,0.27,2.99,0.186,0.053
393,1,126.0,131.341,1.828,0.149,0.149,1.473,0.146,0.059
394,1,7.0,131.437,1.075,0.209,0.209,2.01,0.26,0.051
395,2,257.0,131.45,13.034,1.183,1.183,14.387,1.411,0.2
396,1,95.0,131.507,1.911,0.185,0.185,2.184,0.123,0.059
397,1,447.0,131.528,1.962,0.156,0.156,1.215,0.168,0.052
398,1,120.0,132.008,2.647,0.186,0.186,2.194,0.29,0.056
399,1,44.0,132.044,1.434,0.257,0.257,2.807,0.261,0.06
400,1,16.0,132.318,2.157,0.223,0.223,1.707,0.251,0.06
401,1,157.0,132.346,1.977,0.133,0.133,2.11,0.173,0.055
402,1,7.0,132.388,1.061,0.207,0.207,2.265,0.133,0.054
403,1,44.0,132.465,2.612,0.146,0.146,1.225,0.217,0.059
404,1,512.0,133.088,2.149,0.258,0.258,1.491,0.179,0.06
405,2,38.0,133.173,11.73,1.055,1.055,14.735,1.493,0.166
406,2,78.0,133.262,10.553,1.364,1.364,11.761,1.268,0.161
407,1,7.0,133.372,1.766,0.207,0.207,2.697,0.238,0.051
408,1,120.0,133.418,1.3,0.136,0.136,2.685,0.209,0.056
409,1,30.0,133.695,1.106,0.187,0.187,2.838,0.147,0.05
410,1,126.0,133.795,2.945,0.122,0.122,2.955,0.282,0.055
411,1,16.0,133.802,1.283,0.26,0.26,1.504,0.109,0.051
412,1,28.0,133.862,2.26,0.233,0.233,1.358,0.259,0.057
413,1,512.0,133.95,1.386,0.147,0.147,1.985,0.183,0.056
414,1,44.0,134.018,2.628,0.168,0.168,1.581,0.209,0.058
415,1,7.0,134.085,1.631,0.105,0.105,2.984,0.199,0.053
416,1,44.0,134.135,2.548,0.161,0.161,1.071,0.186,0.054
417,1,90.0,134.389,2.438,0.111,0.111,2.415,0.131,0.054
418,1,7.0,134.4,2.326,0.162,0.162,1.935,0.23,0.054
419,1,146.0,134.603,2.03,0.206,0.206,2.321,0.258,0.056
420,1,146.0,134.798,1.483,0.239,0.239,2.293,0.122,0.054
421,1,120.0,135.26,2.11,0.284,0.284,2.14,0.172,0.054
422,2,105.0,135.297,14.249,1.195,1.195,11.058,1.003,0.158
423,2,133.0,135.421,12.02,1.122,1.122,10.979,1.492,0.197
424,1,10.0,135.449,2.288,0.197,0.197,2.939,0.16,0.056
425,2,198.0,135.476,10.146,1.247,1.247,14.984,1.055,0.142
426,1,103.0,135.494,2.01,0.114,0.114,1.659,0.22,0.051
427,1,49.0,135.5,1.879,0.281,0.281,2.415,0.288,0.051
428,1,447.0,135.503,2.612,0.233,0.233,1.035,0.233,0.055
429,1,30.0,135.704,2.636,0.193,0.193,1.62,0.298,0.052
430,1,169.0,135.915,2.393,0.175,0.175,1.116,0.177,0.058
431,1,157.0,135.965,2.556,0.184,0.184,2.08,0.239,0.052
432,1,157.0,136.065,2.149,0.249,0.249,2.346,0.247,0.055
433,1,7.0,136.071,1.091,0.197,0.197,2.681,0.299,0.06
434,2,161.0,136.094,10.809,1.369,1.369,10.175,1.381,0.153
435,1,10.0,136.197,2.006,0.164,0.164,2.675,0.176,0.054
436,1,16.0,136.25,2.56,0.131,0.131,1.398,0.16,0.058
437,2,86.0,136.294,11.881,1.109,1.109,14.399,1.186,0.173
438,2,176.0,136.378,11.488,1.193,1.193,10.16,1.253,0.143
439,1,28.0,136.396,2.565,0.123,0.123,2.03,0.134,0.054
440,1,10.0,136.567,2.2,0.147,0.147,1.525,0.277,0.055
441,1,498.0,136.696,1.229,0.169,0.169,2.576,0.183,0.051
442,1,16.0,136.735,1.128,0.115,0.115,2.051,0.156,0.057
443,1,30.0,136.782,1.688,0.156,0.156,2.991,0.249,0.051
444,1,157.0,136.8,2.503,0.187,0.187,1.994,0.131,0.056
445,1,387.0,137.027,2.169,0.275,0.275,1.155,0.176,0.058
446,1,49.0,137.138,2.415,0.113,0.113,2.198,0.284,0.057
447,1,379.0,137.169,2.973,0.3,0.3,1.838,0.152,0.059
448,1,13.0,137.232,1.485,0.238,0.238,1.07,0.249,0.057
449,1,379.0,137.441,1.919,0.281,0.281,2.794,0.128,0.051
450,1,7.0,137.716,1.441,0.245,0.245,1.698,0.174,0.051
451,1,214.0,137.81,1.9,0.211,0.211,1.708,0.183,0.057
452,1,379.0,137.923,2.681,0.111,0.111,2.711,0.185,0.055
453,1,559.0,137.935,1.86,0.249,0.249,1.729,0.288,0.052
454,1,379.0,138.093,2.378,0.217,0.217,1.607,0.214,0.059
455,1,7.0,138.27,2.838,0.137,0.137,2.637,0.173,0.053
456,1,559.0,138.298,2.31,0.254,0.254,1.683,0.295,0.052
457,1,512.0,138.453,1.766,0.255,0.255,1.009,0.164,0.059
458,1,379.0,138.459,1.092,0.119,0.119,1.078,0.189,0.056
459,2,214.0,138.938,10.397,1.241,1.241,14.481,1.42,0.133
460,1,379.0,139.014,1.26,0.215,0.215,2.148,0.145,0.056
461,1,126.0,139.76,2.678,0.188,0.188,1.672,0.156,0.053
462,1,6.0,139.815,1.283,0.103,0.103,1.078,0.191,0.053
463,1,126.0,140.015,1.708,0.172,0.172,2.955,0.15,0.052
464,1,498.0,140.294,1.655,0.289,0.289,1.151,0.228,0.055
465,1,387.0,140.37,1.679,0.226,0.226,1.305,0.236,0.055
466,1,13.0,140.545,1.717,0.277,0.277,1.473,0.207,0.052
467,1,59.0,140.908,1.314,0.161,0.161,1.282,0.295,0.055
468,1,512.0,140.997,2.479,0.239,0.239,2.541,0.165,0.057
469,1,387.0,141.766,2.487,0.237,0.237,2.076,0.187,0.055
470,1,146.0,141.883,2.874,0.269,0.269,2.945,0.259,0.052
471,1,120.0,141.977,2.78,0.238,0.238,1.119,0.248,0.06
472,1,7.0,142.022,1.651,0.146,0.146,2.116,0.164,0.053
473,1,59.0,142.076,1.25,0.29,0.29,1.732,0.255,0.053
474,1,447.0,142.264,2.057,0.176,0.176,1.447,0.182,0.059
475,1,30.0,142.293,2.087,0.174,0.174,1.624,0.231,0.051
476,1,90.0,142.302,1.59,0.165,0.165,2.296,0.191,0.056
477,1,7.0,142.37,2.425,0.133,0.133,1.706,0.236,0.055
478,1,6.0,142.513,2.489,0.267,0.267,1.283,0.217,0.053
479,1,559.0,142.854,1.915,0.168,0.168,2.58,0.272,0.056
480,1,6.0,143.012,1.23,0.252,0.252,1.3,0.285,0.059
481,1,16.0,143.078,1.134,0.177,0.177,1.191,0.11,0.053
482,1,13.0,143.082,2.631,0.236,0.236,2.412,0.217,0.06
483,1,16.0,143.123,1.484,0.182,0.182,2.948,0.109,0.052
484,1,512.0,143.188,1.107,0.238,0.238,2.157,0.207,0.052
485,1,7.0,143.401,2.132,0.215,0.215,1.631,0.121,0.06
486,1,559.0,143.563,2.269,0.241,0.241,2.369,0.165,0.06
487,1,6.0,143.607,1.935,0.175,0.175,2.284,0.247,0.052
488,1,103.0,143.689,1.876,0.136,0.136,2.753,0.149,0.054
489,1,49.0,143.761,2.545,0.217,0.217,2.565,0.237,0.054
490,1,6.0,143.883,1.589,0.179,0.179,1.232,0.174,0.054
491,1,447.0,144.039,1.23,0.134,0.134,2.279,0.109,0.053
492,2,81.0,144.406,12.242,1.135,1.135,11.059,1.33,0.186
493,1,95.0,144.452,2.544,0.295,0.295,1.737,0.271,0.055
494,1,7.0,144.455,1.36,0.27,0.27,1.489,0.159,0.052
495,1,169.0,144.537,1.612,0.277,0.277,2.018,0.282,0.055
496,1,146.0,144.569,1.908,0.161,0.161,1.801,0.139,0.051
497,1,13.0,144.635,2.96,0.241,0.241,1.876,0.259,0.052
498,1,169.0,145.034,1.981,0.121,0.121,1.104,0.244,0.055
499,1,498.0,145.429,2.149,0.18,0.18,2.342,0.218,0.051
500,2,161.0,145.854,13.17,1.332,1.332,12.443,1.224,0.195
501,1,169.0,146.027,2.084,0.141,0.141,1.145,0.229,0.056
502,1,169.0,146.338,2.534,0.19,0.19,2.056,0.113,0.052
503,2,158.0,146.445,11.036,1.029,1.029,10.527,1.46,0.148
504,1,49.0,146.448,1.029,0.268,0.268,1.337,0.148,0.056
505,2,197.0,146.477,10.661,1.466,1.466,11.864,1.332,0.122
506,1,28.0,146.542,2.943,0.216,0.216,2.895,0.2,0.058
507,2,204.0,146.617,10.553,1.31,1.31,14.152,1.124,0.195
508,1,90.0,146.726,2.709,0.232,0.232,1.909,0.14,0.055
509,1,28.0,146.782,2.984,0.121,0.121,2.056,0.131,0.055
510,1,126.0,147.061,2.364,0.184,0.184,2.173,0.271,0.051
511,1,169.0,147.246,2.244,0.22,0.22,2.922,0.171,0.053
512,1,16.0,147.268,1.445,0.162,0.162,1.59,0.177,0.054
513,1,146.0,147.706,2.842,0.121,0.121,2.03,0.186,0.059
514,1,157.0,147.898,1.968,0.131,0.131,2.697,0.229,0.052
515,1,90.0,148.219,1.192,0.257,0.257,1.575,0.174,0.054
516,1,90.0,148.361,2.655,0.281,0.281,2.787,0.198,0.056
517,1,214.0,148.572,1.314,0.113,0.113,2.947,0.139,0.053
518,1,103.0,148.639,1.523,0.255,0.255,1.432,0.12,0.053
519,1,7.0,148.777,2.954,0.211,0.211,2.068,0.223,0.052
520,1,7.0,148.778,2.661,0.143,0.143,2.896,0.12,0.059
521,1,512.0,148.974,2.974,0.133,0.133,2.911,0.289,0.057
522,1,126.0,149.226,1.688,0.105,0.105,2.976,0.256,0.051
523,1,95.0,149.283,1.833,0.112,0.112,1.483,0.128,0.051
524,1,28.0,149.334,2.661,0.297,0.297,1.748,0.299,0.058
525,1,13.0,149.466,2.735,0.245,0.245,1.876,0.217,0.051
526,1,146.0,149.683,1.484,0.297,0.297,1.683,0.129,0.059
527,1,59.0,149.741,2.057,0.16,0.16,1.612,0.259,0.052
528,1,95.0,149.887,2.385,0.177,0.177,1.358,0.262,0.052
529,1,7.0,149.913,2.525,0.254,0.254,2.985,0.145,0.053
530,1,44.0,150.548,1.448,0.267,0.267,2.866,0.209,0.054
531,2,125.0,150.759,14.836,1.011,1.011,10.886,1.315,0.13
532,2,179.0,151.2,14.317,1.289,1.289,13.288,1.28,0.121
533,1,379.0,151.349,1.407,0.208,0.208,1.091,0.1,0.052
534,1,146.0,151.443,2.955,0.206,0.206,2.43,0.249,0.06
535,1,6.0,151.46,1.663,0.199,0.199,1.343,0.26,0.05
536,1,44.0,151.47,2.896,0.289,0.289,1.581,0.221,0.051
537,1,16.0,151.709,1.134,0.174,0.174,2.9,0.146,0.058
538,2,110.0,151.929,11.276,1.299,1.299,10.322,1.176,0.125
539,1,146.0,151.993,1.581,0.126,0.126,2.874,0.116,0.055
540,1,7.0,152.165,1.729,0.2,0.2,2.252,0.228,0.052
541,2,182.0,152.731,10.621,1.304,1.304,14.789,1.453,0.196
542,1,146.0,153.156,2.155,0.223,0.223,2.864,0.206,0.055
543,1,157.0,153.283,1.128,0.286,0.286,1.651,0.198,0.055
544,1,7.0,153.507,2.659,0.268,0.268,1.398,0.276,0.051
545,1,90.0,153.599,2.087,0.292,0.292,2.542,0.157,0.055
546,1,44.0,153.719,1.799,0.205,0.205,2.598,0.251,0.058
547,1,7.0,153.724,1.134,0.297,0.297,2.772,0.283,0.057
548,1,10.0,154.14,1.631,0.133,0.133,2.132,0.187,0.052
549,1,28.0,154.284,1.833,0.184,0.184,1.605,0.251,0.05
550,1,7.0,154.393,2.9,0.124,0.124,2.01,0.293,0.06
551,1,10.0,154.642,1.293,0.151,0.151,1.853,0.146,0.053
552,2,322.0,154.817,13.095,1.171,1.171,14.33,1.44,0.19
553,2,124.0,154.935,11.639,1.276,1.276,13.878,1.165,0.197
554,1,387.0,155.515,1.838,0.25,0.25,1.116,0.251,0.051
555,1,28.0,155.581,1.681,0.14,0.14,1.302,0.209,0.052
556,1,387.0,155.661,1.078,0.294,0.294,2.322,0.185,0.054
557,2,181.0,155.682,11.829,1.362,1.362,10.491,1.154,0.149
558,1,447.0,155.7,1.601,0.242,0.242,2.588,0.222,0.057
559,1,559.0,155.721,2.661,0.151,0.151,2.88,0.171,0.052
560,1,7.0,155.821,1.548,0.145,0.145,1.566,0.134,0.055
561,1,169.0,155.961,1.717,0.228,0.228,1.525,0.226,0.058
562,1,6.0,156.486,1.044,0.142,0.142,2.756,0.274,0.058
563,1,6.0,156.576,2.858,0.279,0.279,2.479,0.173,0.059
564,1,30.0,156.759,1.523,0.137,0.137,2.556,0.279,0.051
565,1,10.0,157.168,2.08,0.122,0.122,1.509,0.217,0.059
566,1,7.0,157.311,1.625,0.124,0.124,1.364,0.129,0.054
567,1,157.0,157.427,1.104,0.116,0.116,1.232,0.109,0.056
568,1,95.0,157.774,1.932,0.245,0.245,2.903,0.189,0.051
569,1,95.0,157.866,1.376,0.223,0.223,1.488,0.118,0.051
570,1,6.0,157.867,1.869,0.287,0.287,2.864,0.147,0.057
571,1,6.0,157.901,1.172,0.255,0.255,1.071,0.135,0.059
572,1,44.0,157.943,2.542,0.291,0.291,1.409,0.253,0.054
573,1,49.0,158.155,1.811,0.17,0.17,1.769,0.18,0.054
574,2,314.0,158.315,11.689,1.442,1.442,10.672,1.426,0.166
575,1,59.0,158.538,1.589,0.156,0.156,1.515,0.177,0.054
576,1,90.0,158.605,2.351,0.104,0.104,1.23,0.124,0.056
577,1,214.0,158.777,2.342,0.281,0.281,1.008,0.161,0.059
578,1,16.0,158.896,1.27,0.172,0.172,1.631,0.133,0.055
579,1,559.0,159.149,2.616,0.161,0.161,1.581,0.263,0.056
580,1,7.0,159.214,1.524,0.173,0.173,2.524,0.228,0.058
581,1,7.0,159.291,1.086,0.241,0.241,2.768,0.154,0.054
582,1,6.0,159.329,1.799,0.108,0.108,1.071,0.111,0.057
583,1,7.0,159.438,1.307,0.195,0.195,2.132,0.172,0.055
584,1,559.0,159.567,2.418,0.131,0.131,2.479,0.288,0.057
585,1,103.0,159.622,2.02,0.151,0.151,2.298,0.258,0.059
586,1,95.0,159.717,1.913,0.159,0.159,1.748,0.214,0.052
587,1,16.0,159.848,2.047,0.136,0.136,1.554,0.275,0.053
588,1,146.0,160.0,1.367,0.233,0.233,1.105,0.201,0.059
589,1,559.0,160.055,1.728,0.231,0.231,2.768,0.119,0.057
590,1,103.0,160.247,2.252,0.241,0.241,1.814,0.295,0.053
591,1,44.0,160.365,2.711,0.253,0.253,2.222,0.2,0.057
592,1,512.0,160.473,2.565,0.237,0.237,2.555,0.191,0.051
593,1,157.0,160.652,2.807,0.106,0.106,1.048,0.172,0.056
594,1,6.0,160.673,2.366,0.244,0.244,1.61,0.136,0.052
595,1,7.0,160.704,1.531,0.249,0.249,2.509,0.173,0.053
596,1,447.0,160.85,2.169,0.133,0.133,2.525,0.237,0.05
597,1,7.0,160.927,2.43,0.17,0.17,2.454,0.266,0.055
598,1,512.0,161.048,2.842,0.202,0.202,1.791,0.194,0.057
599,1,157.0,161.304,1.164,0.216,0.216,1.078,0.132,0.055
600,1,44.0,161.596,1.709,0.259,0.259,1.982,0.134,0.055
601,1,157.0,161.687,2.415,0.134,0.134,1.566,0.18,0.057
602,1,16.0,161.817,2.223,0.3,0.3,2.606,0.162,0.053
603,2,207.0,161.818,14.942,1.244,1.244,14.253,1.261,0.143
604,1,16.0,161.83,2.999,0.161,0.161,2.342,0.16,0.06
605,1,120.0,162.099,1.69,0.106,0.106,1.543,0.207,0.055
606,1,6.0,162.104,1.908,0.174,0.174,1.749,0.124,0.057
607,1,59.0,162.205,1.784,0.12,0.12,1.679,0.257,0.055
608,1,447.0,162.505,1.458,0.194,0.194,2.006,0.177,0.052
609,1,447.0,162.848,2.675,0.249,0.249,1.769,0.198,0.056
610,1,512.0,163.238,1.097,0.107,0.107,2.819,0.206,0.058
611,2,63.0,163.29,14.789,1.0,1.0,14.501,1.277,0.137
612,1,214.0,163.42,1.432,0.129,0.129,2.652,0.285,0.058
613,1,44.0,163.494,2.907,0.212,0.212,2.407,0.235,0.053
614,1,95.0,163.607,2.779,0.231,0.231,1.805,0.258,0.06
615,2,92.0,163.642,13.15,1.489,1.489,11.764,1.073,0.128
616,1,44.0,163.649,2.947,0.269,0.269,2.223,0.272,0.053
617,1,120.0,163.718,1.048,0.29,0.29,1.733,0.215,0.059
618,1,44.0,163.72,1.73,0.203,0.203,1.004,0.189,0.052
619,1,30.0,163.923,1.605,0.177,0.177,1.119,0.168,0.055
620,1,59.0,164.145,1.413,0.233,0.233,1.761,0.128,0.055
621,1,120.0,164.383,2.637,0.143,0.143,2.345,0.279,0.051
622,1,16.0,164.466,1.302,0.241,0.241,2.298,0.216,0.055
623,1,7.0,164.486,2.846,0.25,0.25,2.379,0.281,0.053
624,1,90.0,164.669,2.378,0.19,0.19,2.567,0.263,0.055
625,1,379.0,164.728,2.509,0.202,0.202,1.116,0.104,0.058
626,1,90.0,164.741,1.737,0.185,0.185,2.588,0.244,0.059
627,1,387.0,164.88,2.385,0.283,0.283,1.581,0.147,0.057
628,1,447.0,164.929,1.283,0.173,0.173,1.962,0.162,0.052
629,1,146.0,164.937,2.497,0.131,0.131,1.868,0.211,0.054
630,1,214.0,165.146,1.296,0.217,0.217,1.63,0.25,0.05
631,1,559.0,165.154,1.256,0.218,0.218,1.56,0.177,0.054
632,1,7.0,165.187,1.383,0.106,0.106,1.364,0.267,0.056
633,1,7.0,165.657,1.737,0.136,0.136,1.679,0.267,0.053
634,1,7.0,165.765,1.483,0.236,0.236,1.241,0.178,0.052
635,1,126.0,165.823,1.192,0.217,0.217,2.449,0.263,0.055
636,2,197.0,165.856,12.112,1.421,1.421,11.93,1.015,0.14
637,1,49.0,165.934,1.991,0.241,0.241,1.994,0.109,0.054
638,1,30.0,166.289,2.084,0.111,0.111,2.795,0.186,0.053
639,2,101.0,166.328,13.074,1.163,1.163,12.662,1.127,0.19
640,1,28.0,166.5,2.748,0.159,0.159,2.084,0.103,0.053
641,1,146.0,166.55,2.486,0.176,0.176,2.907,0.217,0.055
642,1,6.0,166.601,1.981,0.292,0.292,1.428,0.259,0.057
643,2,268.0,166.696,13.193,1.064,1.064,12.313,1.367,0.149
644,1,7.0,166.89,1.106,0.107,0.107,2.273,0.244,0.058
645,1,28.0,167.224,1.011,0.231,0.231,2.048,0.231,0.059
646,1,7.0,167.296,2.846,0.174,0.174,2.522,0.122,0.056
647,1,49.0,167.4,2.388,0.231,0.231,2.241,0.239,0.052
648,1,49.0,167.538,1.558,0.134,0.134,2.865,0.292,0.058
649,1,559.0,167.591,1.447,0.146,0.146,1.107,0.109,0.058
650,1,512.0,167.795,2.404,0.144,0.144,1.435,0.278,0.058
651,1,387.0,167.87,1.672,0.161,0.161,1.719,0.161,0.058
652,1,498.0,168.166,2.22,0.256,0.256,2.438,0.109,0.051
653,1,59.0,168.432,1.883,0.272,0.272,1.857,0.192,0.059
654,1,214.0,168.529,2.675,0.163,0.163,2.549,0.252,0.058
655,1,28.0,168.624,1.869,0.297,0.297,1.684,0.214,0.05
656,1,49.0,168.633,2.548,0.109,0.109,1.009,0.135,0.054
657,1,16.0,168.665,1.044,0.181,0.181,2.819,0.136,0.053
658,1,7.0,168.813,1.844,0.29,0.29,1.482,0.163,0.051
659,1,6.0,169.282,1.071,0.231,0.231,1.406,0.275,0.053
660,1,157.0,169.328,2.847,0.254,0.254,1.448,0.152,0.052
661,2,119.0,169.362,11.494,1.162,1.162,10.298,1.426,0.137
662,1,59.0,169.425,1.919,0.177,0.177,1.303,0.254,0.052
663,1,95.0,169.844,2.581,0.29,0.29,1.827,0.257,0.059
664,2,178.0,169.903,11.496,1.382,1.382,12.064,1.41,0.176
665,1,379.0,170.23,2.084,0.267,0.267,2.269,0.287,0.054
666,1,169.0,170.43,2.765,0.195,0.195,1.575,0.12,0.056
667,1,7.0,170.536,2.1,0.12,0.12,1.707,0.149,0.054
668,1,28.0,170.976,1.625,0.162,0.162,2.634,0.12,0.054
669,1,16.0,171.006,2.056,0.198,0.198,2.047,0.132,0.055
670,2,139.0,171.115,10.882,1.401,1.401,14.704,1.374,0.103
671,1,28.0,171.253,2.025,0.247,0.247,1.717,0.156,0.054
672,1,90.0,171.285,2.298,0.106,0.106,1.422,0.153,0.052
673,1,28.0,171.51,1.566,0.184,0.184,1.007,0.152,0.057
674,1,95.0,171.673,1.805,0.267,0.267,1.145,0.169,0.058
675,1,103.0,171.716,2.525,0.133,0.133,1.482,0.171,0.059
676,1,44.0,172.244,2.635,0.221,0.221,1.211,0.215,0.058
677,1,49.0,172.322,2.232,0.231,0.231,2.916,0.195,0.053
678,1,44.0,172.636,1.561,0.238,0.238,1.357,0.108,0.055
679,1,103.0,173.039,2.874,0.134,0.134,2.866,0.169,0.055
680,2,76.0,173.118,13.463,1.349,1.349,12.057,1.304,0.169
681,1,7.0,173.185,2.249,0.102,0.102,2.509,0.299,0.055
682,1,44.0,173.334,1.009,0.284,0.284,2.193,0.229,0.058
683,1,7.0,173.39,2.238,0.284,0.284,1.283,0.231,0.059
684,1,126.0,173.882,2.103,0.28,0.28,1.694,0.108,0.054
685,1,512.0,174.187,2.703,0.193,0.193,1.963,0.245,0.055
686,1,6.0,174.456,1.994,0.169,0.169,2.8,0.223,0.057
687,1,126.0,174.585,1.086,0.238,0.238,1.786,0.287,0.053
688,1,6.0,174.639,1.009,0.284,0.284,1.605,0.139,0.052
689,1,10.0,175.233,2.69,0.2,0.2,2.415,0.151,0.051
690,1,16.0,175.397,1.364,0.133,0.133,2.776,0.237,0.059
691,2,282.0,175.424,12.299,1.322,1.322,10.524,1.131,0.179
692,1,30.0,175.45,2.896,0.214,0.214,1.578,0.243,0.056
693,1,447.0,175.658,2.244,0.197,0.197,2.318,0.268,0.059
694,1,44.0,175.732,1.984,0.111,0.111,1.083,0.268,0.052
695,1,379.0,175.738,1.287,0.153,0.153,2.322,0.215,0.055
696,1,146.0,175.986,1.364,0.106,0.106,1.835,0.275,0.056
697,1,146.0,176.308,1.709,0.202,0.202,2.449,0.113,0.057
698,1,44.0,176.352,1.472,0.107,0.107,1.121,0.297,0.06
699,1,30.0,176.572,1.302,0.211,0.211,2.014,0.134,0.054
700,2,328.0,177.021,12.987,1.363,1.363,10.076,1.333,0.103
701,1,498.0,177.128,2.184,0.182,0.182,1.816,0.135,0.06
702,1,126.0,177.267,2.057,0.255,0.255,1.188,0.131,0.059
703,1,90.0,177.31,1.266,0.169,0.169,1.009,0.159,0.053
704,1,6.0,177.553,2.838,0.113,0.113,1.67,0.133,0.051
705,1,28.0,177.797,1.376,0.21,0.21,2.807,0.27,0.052
706,1,44.0,178.069,2.047,0.171,0.171,2.832,0.288,0.059
707,1,559.0,178.545,1.247,0.192,0.192,2.358,0.17,0.051
708,1,95.0,178.855,1.72,0.119,0.119,1.4,0.205,0.055
709,1,7.0,178.882,2.601,0.193,0.193,2.314,0.295,0.06
710,1,7.0,179.176,2.01,0.153,0.153,2.454,0.278,0.051
711,1,157.0,179.547,2.492,0.268,0.268,1.358,0.28,0.058
712,1,59.0,179.555,1.367,0.211,0.211,2.388,0.175,0.05
713,1,379.0,179.684,1.116,0.166,0.166,2.092,0.133,0.058
714,1,157.0,179.986,1.45,0.244,0.244,2.084,0.16,0.055
715,1,559.0,180.075,1.006,0.216,0.216,1.981,0.146,0.052
716,1,146.0,180.082,2.048,0.155,0.155,2.936,0.234,0.058
717,1,498.0,180.181,2.846,0.287,0.287,1.844,0.228,0.054
718,1,95.0,180.275,1.982,0.288,0.288,1.715,0.148,0.057
719,1,28.0,180.362,1.168,0.174,0.174,1.766,0.217,0.05
720,1,16.0,180.404,1.01,0.138,0.138,2.273,0.221,0.051
721,1,7.0,180.683,1.128,0.221,0.221,1.047,0.146,0.059
722,1,6.0,180.806,1.4,0.216,0.216,2.885,0.169,0.055
723,1,10.0,180.9,2.973,0.256,0.256,2.18,0.118,0.058
724,2,232.0,180.907,10.592,1.178,1.178,13.449,1.172,0.185
725,1,7.0,181.027,1.827,0.245,0.245,2.09,0.133,0.059
726,1,146.0,181.102,1.783,0.288,0.288,1.011,0.238,0.055
727,1,7.0,181.173,2.232,0.218,0.218,1.509,0.249,0.06
728,1,146.0,181.304,1.403,0.223,0.223,2.148,0.249,0.051
729,1,44.0,181.326,1.701,0.183,0.183,2.441,0.202,0.06
730,1,214.0,181.596,1.981,0.182,0.182,1.229,0.268,0.06
731,1,126.0,181.615,1.044,0.195,0.195,2.244,0.255,0.054
732,1,169.0,182.16,2.571,0.166,0.166,2.197,0.229,0.058
733,1,28.0,182.201,1.316,0.272,0.272,1.296,0.237,0.06
734,1,157.0,182.59,1.327,0.233,0.233,2.438,0.29,0.052
735,2,139.0,183.049,10.962,1.499,1.499,13.816,1.438,0.106
736,1,120.0,183.188,1.112,0.232,0.232,1.188,0.192,0.055
737,1,447.0,183.325,2.446,0.174,0.174,1.709,0.153,0.056
738,1,6.0,183.565,1.287,0.249,0.249,2.914,0.274,0.054
739,1,44.0,184.083,1.722,0.173,0.173,2.349,0.137,0.054
740,1,169.0,184.271,1.358,0.246,0.246,1.151,0.269,0.055
741,1,7.0,184.53,2.861,0.146,0.146,1.104,0.214,0.057
742,1,447.0,184.573,2.797,0.202,0.202,1.316,0.258,0.056
743,1,95.0,184.637,1.981,0.278,0.278,2.418,0.157,0.054
744,1,90.0,184.841,2.847,0.131,0.131,1.841,0.297,0.057
745,1,169.0,184.957,1.056,0.174,0.174,1.009,0.114,0.051
746,1,214.0,185.178,2.544,0.139,0.139,2.634,0.267,0.052
747,1,6.0,185.308,1.991,0.227,0.227,1.204,0.165,0.057
748,1,447.0,185.379,1.188,0.125,0.125,1.106,0.144,0.056
749,1,6.0,185.604,2.412,0.217,0.217,1.683,0.122,0.051
750,1,59.0,186.207,1.482,0.151,0.151,1.784,0.151,0.055
751,1,7.0,186.24,2.429,0.149,0.149,1.448,0.198,0.051
752,1,7.0,186.266,2.299,0.112,0.112,1.663,0.208,0.055
753,1,157.0,186.297,2.073,0.259,0.259,2.489,0.104,0.052
754,2,165.0,186.41,10.298,1.236,1.236,13.299,1.397,0.168
755,1,30.0,186.5,2.557,0.206,0.206,1.878,0.276,0.056
756,1,498.0,186.517,1.128,0.185,0.185,1.126,0.187,0.053
757,2,220.0,186.982,12.136,1.325,1.325,11.237,1.135,0.122
758,1,16.0,187.041,2.415,0.299,0.299,2.132,0.136,0.06
759,1,90.0,187.844,2.364,0.288,0.288,2.154,0.154,0.051
760,1,169.0,188.268,1.956,0.152,0.152,2.56,0.289,0.059
761,1,498.0,188.844,2.415,0.151,0.151,2.557,0.104,0.059
762,1,447.0,188.924,1.092,0.132,0.132,2.794,0.158,0.059
763,2,155.0,189.187,11.178,1.255,1.255,10.491,1.231,0.139
764,1,13.0,189.256,1.044,0.28,0.28,1.755,0.231,0.051
765,1,7.0,189.338,1.481,0.254,0.254,2.237,0.271,0.055
766,1,13.0,189.554,1.908,0.149,0.149,1.144,0.185,0.055
767,1,447.0,189.664,2.013,0.215,0.215,2.703,0.288,0.053
768,1,6.0,189.758,1.104,0.267,0.267,2.378,0.17,0.051
769,1,10.0,190.127,2.618,0.248,0.248,2.418,0.135,0.051
770,1,512.0,190.272,1.522,0.138,0.138,2.013,0.294,0.058
