#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,134.812,1.485,0.197,0.197,2.388,0.247,0.06
386,1,126.0,134.893,2.765,0.106,0.106,2.999,0.272,0.057
387,1,146.0,135.03,2.467,0.249,0.249,1.382,0.236,0.051
388,1,6.0,135.15,1.402,0.174,0.174,1.99,0.137,0.056
389,1,59.0,135.226,2.326,0.199,0.199,1.684,0.248,0.053
390,1,6.0,135.407,1.283,0.119,0.119,1.285,0.243,0.057
391,2,98.0,135.421,10.984,1.064,1.064,12.027,1.179,0.15
392,2,61.0,135.452,13.148,1.498,1.498,13.263,1.261,0.114
393,1,387.0,135.507,2.991,0.131,0.131,2.565,0.235,0.056
394,1,214.0,136.002,1.703,0.281,0.281,2.303,0.134,0.055
395,1,6.0,136.027,2.691,0.297,0.297,1.269,0.124,0.053
396,2,197.0,136.036,13.092,1.441,1.441,12.79,1.335,0.159
397,1,13.0,136.058,1.637,0.17,0.17,2.673,0.244,0.06
398,1,559.0,136.177,2.643,0.181,0.181,2.757,0.164,0.052
399,1,59.0,136.331,2.269,0.131,0.131,2.057,0.218,0.052
400,1,10.0,136.34,2.09,0.23,0.23,1.784,0.172,0.06
401,2,220.0,136.462,13.093,1.326,1.326,12.242,1.417,0.198
402,1,120.0,136.513,2.939,0.138,0.138,1.488,0.222,0.06
403,1,44.0,136.695,1.515,0.174,0.174,1.626,0.1,0.055
404,1,28.0,136.771,1.164,0.116,0.116,2.288,0.206,0.058
405,2,169.0,136.894,12.144,1.049,1.049,13.828,1.046,0.137
406,1,44.0,136.966,1.69,0.177,0.177,2.616,0.142,0.052
407,1,28.0,137.209,2.623,0.278,0.278,2.861,0.152,0.05
408,1,6.0,137.347,1.612,0.256,0.256,2.596,0.245,0.052
409,1,387.0,137.385,2.645,0.146,0.146,2.874,0.12,0.051
410,1,447.0,137.593,1.442,0.134,0.134,1.853,0.234,0.05
411,2,206.0,137.67,13.778,1.098,1.098,14.277,1.366,0.103
412,1,7.0,137.978,2.219,0.102,0.102,1.816,0.227,0.055
413,1,95.0,138.307,1.774,0.227,0.227,2.761,0.128,0.06
414,1,103.0,138.438,2.681,0.125,0.125,1.821,0.214,0.055
415,2,95.0,138.448,11.276,1.36,1.36,10.962,1.136,0.101
416,1,120.0,138.626,2.681,0.256,0.256,1.868,0.181,0.056
417,1,169.0,138.822,1.277,0.272,0.272,2.498,0.107,0.057
418,1,169.0,138.923,2.627,0.159,0.159,1.495,0.26,0.057
419,1,126.0,138.942,1.651,0.185,0.185,2.761,0.211,0.06
420,1,59.0,138.982,1.08,0.284,0.284,2.384,0.107,0.056
421,1,379.0,139.034,1.515,0.253,0.253,1.076,0.146,0.054
422,1,7.0,139.102,2.415,0.237,0.237,1.22,0.167,0.057
423,1,16.0,139.122,2.237,0.109,0.109,1.681,0.121,0.054
424,1,387.0,139.333,2.378,0.107,0.107,1.116,0.187,0.059
425,1,30.0,139.705,2.155,0.188,0.188,2.548,0.244,0.05
426,1,146.0,139.71,2.673,0.106,0.106,1.279,0.237,0.051
427,1,7.0,139.832,2.974,0.135,0.135,2.063,0.27,0.059
428,1,6.0,140.242,2.09,0.29,0.29,2.838,0.259,0.05
429,1,44.0,140.249,1.566,0.106,0.106,1.126,0.239,0.058
430,1,95.0,140.312,2.759,0.21,0.21,2.765,0.17,0.055
431,1,559.0,140.524,2.768,0.265,0.265,2.88,0.163,0.057
432,1,6.0,140.593,2.984,0.206,0.206,2.237,0.166,0.055
433,1,447.0,140.703,1.631,0.187,0.187,1.119,0.173,0.054
434,2,137.0,140.716,13.15,1.236,1.236,11.194,1.409,0.12
435,1,49.0,140.722,2.655,0.186,0.186,2.9,0.174,0.051
436,1,103.0,140.763,2.557,0.174,0.174,1.188,0.2,0.058
437,1,169.0,140.844,2.252,0.131,0.131,1.226,0.129,0.058
438,1,7.0,140.913,1.437,0.276,0.276,1.192,0.249,0.051
439,1,30.0,140.98,2.985,0.142,0.142,1.811,0.277,0.051
440,1,559.0,141.27,2.756,0.288,0.288,2.143,0.299,0.051
441,1,157.0,141.321,2.366,0.142,0.142,2.727,0.158,0.055
442,1,95.0,141.914,1.394,0.272,0.272,1.609,0.186,0.056
443,2,184.0,142.036,11.403,1.278,1.278,11.331,1.017,0.17
444,1,146.0,142.172,2.56,0.15,0.15,1.703,0.22,0.055
445,1,146.0,142.298,1.86,0.255,0.255,2.123,0.153,0.052
446,1,7.0,142.386,1.024,0.151,0.151,2.298,0.108,0.059
447,1,120.0,142.55,2.149,0.135,0.135,1.204,0.158,0.056
448,1,379.0,142.61,2.393,0.182,0.182,2.223,0.298,0.051
449,2,95.0,142.674,14.366,1.444,1.444,11.994,1.065,0.169
450,1,44.0,142.836,2.706,0.112,0.112,1.75,0.277,0.052
451,1,90.0,142.873,1.245,0.272,0.272,1.525,0.16,0.06
452,1,10.0,143.004,2.8,0.191,0.191,1.485,0.111,0.054
453,1,44.0,143.016,2.565,0.156,0.156,2.914,0.111,0.055
454,1,146.0,143.2,2.265,0.203,0.203,2.706,0.156,0.055
455,1,157.0,143.635,2.252,0.28,0.28,2.795,0.251,0.058
456,1,16.0,143.659,1.343,0.177,0.177,1.035,0.137,0.059
457,1,157.0,143.849,1.879,0.28,0.28,2.532,0.182,0.055
458,2,211.0,144.085,13.622,1.233,1.233,13.273,1.239,0.119
459,2,147.0,144.323,10.629,1.087,1.087,12.987,1.271,0.145
460,1,120.0,144.337,1.024,0.225,0.225,2.857,0.104,0.052
461,1,59.0,144.428,1.425,0.278,0.278,1.541,0.109,0.058
462,1,16.0,144.593,2.378,0.195,0.195,1.982,0.266,0.057
463,1,7.0,144.812,2.199,0.142,0.142,1.977,0.223,0.057
464,1,169.0,144.978,1.859,0.249,0.249,2.663,0.256,0.059
465,1,7.0,145.136,1.455,0.174,0.174,1.08,0.17,0.054
466,1,95.0,145.337,2.498,0.146,0.146,1.13,0.205,0.058
467,1,7.0,145.453,1.716,0.133,0.133,1.437,0.142,0.052
468,1,7.0,145.67,1.252,0.145,0.145,2.063,0.146,0.056
469,1,44.0,145.693,1.907,0.144,0.144,2.149,0.125,0.058
470,1,7.0,145.85,2.562,0.188,0.188,2.703,0.288,0.055
471,1,7.0,145.976,2.673,0.294,0.294,2.037,0.256,0.052
472,1,157.0,145.987,2.459,0.199,0.199,2.726,0.168,0.051
473,1,559.0,146.579,2.772,0.133,0.133,1.075,0.113,0.058
474,1,512.0,146.586,2.954,0.217,0.217,2.684,0.284,0.052
475,2,130.0,146.669,12.741,1.323,1.323,13.743,1.463,0.179
476,2,130.0,146.799,12.393,1.385,1.385,12.301,1.2,0.189
477,1,512.0,146.814,1.056,0.273,0.273,2.459,0.289,0.051
478,1,120.0,146.867,2.509,0.183,0.183,2.034,0.218,0.051
479,1,512.0,147.298,2.034,0.294,0.294,2.893,0.158,0.05
480,1,95.0,147.37,2.794,0.258,0.258,2.288,0.134,0.055
481,1,7.0,147.62,1.99,0.24,0.24,1.279,0.284,0.059
482,1,90.0,147.705,1.144,0.209,0.209,1.998,0.288,0.06
483,1,103.0,147.746,2.385,0.14,0.14,1.472,0.218,0.051
484,1,214.0,147.902,1.472,0.152,0.152,2.842,0.161,0.051
485,1,7.0,148.4,2.796,0.108,0.108,1.708,0.201,0.05
486,1,498.0,148.623,2.5,0.227,0.227,2.454,0.228,0.052
487,1,7.0,148.721,1.484,0.293,0.293,1.241,0.135,0.051
488,1,157.0,148.949,1.45,0.257,0.257,2.926,0.165,0.058
489,1,49.0,148.971,1.505,0.125,0.125,2.984,0.245,0.054
490,1,157.0,149.372,1.425,0.155,0.155,2.557,0.206,0.059
491,1,7.0,149.486,2.623,0.284,0.284,2.176,0.119,0.051
492,1,13.0,149.675,1.914,0.166,0.166,1.134,0.14,0.053
493,1,7.0,149.849,1.624,0.202,0.202,2.643,0.109,0.053
494,1,7.0,150.254,1.601,0.267,0.267,2.013,0.296,0.053
495,1,44.0,150.267,1.484,0.135,0.135,1.211,0.15,0.053
496,1,7.0,150.552,1.748,0.131,0.131,2.559,0.233,0.055
497,1,512.0,150.657,2.438,0.138,0.138,1.731,0.245,0.059
498,2,114.0,150.773,14.737,1.304,1.304,10.176,1.333,0.188
499,1,498.0,150.814,1.08,0.227,0.227,1.3,0.174,0.059
500,1,387.0,151.126,2.939,0.172,0.172,1.535,0.257,0.054
501,1,447.0,151.167,2.599,0.236,0.236,2.388,0.169,0.058
502,1,498.0,151.303,1.353,0.22,0.22,2.479,0.137,0.057
503,1,498.0,151.361,2.065,0.21,0.21,2.632,0.242,0.055
504,1,90.0,151.544,1.962,0.121,0.121,1.701,0.235,0.057
505,1,44.0,151.655,2.557,0.236,0.236,1.639,0.133,0.059
506,1,379.0,151.803,2.154,0.174,0.174,2.176,0.222,0.059
507,1,214.0,152.048,2.503,0.166,0.166,1.414,0.13,0.052
508,1,44.0,152.142,1.178,0.299,0.299,1.364,0.164,0.051
509,1,103.0,152.415,2.601,0.2,0.2,1.731,0.247,0.058
510,1,10.0,152.57,1.769,0.231,0.231,1.108,0.262,0.054
511,1,169.0,152.836,1.204,0.259,0.259,1.732,0.267,0.051
512,1,157.0,152.898,2.847,0.139,0.139,2.78,0.255,0.06
513,1,169.0,153.118,1.26,0.276,0.276,1.722,0.184,0.056
514,1,10.0,153.482,1.283,0.207,0.207,1.811,0.161,0.06
515,1,559.0,153.766,1.982,0.297,0.297,1.204,0.149,0.053
516,1,44.0,154.231,2.545,0.225,0.225,2.179,0.172,0.058
517,1,6.0,154.328,2.074,0.13,0.13,2.014,0.298,0.054
518,2,264.0,154.626,10.273,1.368,1.368,10.586,1.236,0.13
519,1,214.0,155.033,2.795,0.256,0.256,2.557,0.28,0.058
520,1,512.0,155.116,1.078,0.189,0.189,1.626,0.106,0.056
521,1,214.0,155.126,2.158,0.12,0.12,1.62,0.223,0.054
522,1,387.0,155.24,2.384,0.194,0.194,1.653,0.235,0.054
523,1,95.0,155.301,2.414,0.121,0.121,1.551,0.18,0.055
524,1,169.0,155.707,2.273,0.116,0.116,1.472,0.111,0.055
525,1,559.0,155.959,1.719,0.223,0.223,1.095,0.272,0.056
526,1,146.0,155.987,2.378,0.219,0.219,2.503,0.29,0.053
527,1,498.0,156.097,2.581,0.161,0.161,1.027,0.183,0.06
528,2,122.0,157.346,10.721,1.413,1.413,12.635,1.437,0.139
529,1,7.0,157.408,2.006,0.241,0.241,1.061,0.133,0.058
530,1,44.0,157.412,2.559,0.236,0.236,1.316,0.159,0.051
531,1,6.0,157.633,1.731,0.284,0.284,2.772,0.242,0.059
532,1,6.0,157.966,1.356,0.188,0.188,2.425,0.167,0.054
533,1,214.0,158.159,2.847,0.192,0.192,1.828,0.212,0.054
534,1,44.0,158.239,1.966,0.122,0.122,1.963,0.288,0.055
535,1,13.0,158.3,1.979,0.289,0.289,1.494,0.265,0.055
536,1,498.0,158.323,2.675,0.196,0.196,1.42,0.156,0.058
537,1,214.0,158.399,1.75,0.227,0.227,2.249,0.161,0.054
538,1,559.0,158.535,2.549,0.248,0.248,2.345,0.299,0.058
539,1,126.0,158.654,1.861,0.153,0.153,2.866,0.183,0.051
540,1,387.0,158.767,1.128,0.281,0.281,2.398,0.129,0.056
541,1,7.0,158.779,2.703,0.133,0.133,1.303,0.119,0.051
542,1,95.0,158.864,1.407,0.186,0.186,2.866,0.194,0.058
543,1,95.0,159.339,1.128,0.167,0.167,2.199,0.194,0.057
544,1,498.0,159.397,2.842,0.297,0.297,1.46,0.278,0.051
545,1,7.0,159.552,1.467,0.263,0.263,1.81,0.289,0.053
546,1,16.0,159.573,1.245,0.147,0.147,2.092,0.187,0.06
547,1,16.0,159.804,2.465,0.176,0.176,2.976,0.144,0.051
548,1,7.0,159.893,1.757,0.203,0.203,2.914,0.237,0.052
549,1,169.0,159.908,2.398,0.259,0.259,1.588,0.247,0.052
550,1,7.0,160.292,1.672,0.232,0.232,2.976,0.249,0.057
551,1,7.0,160.501,2.598,0.202,0.202,1.848,0.174,0.055
552,1,59.0,160.579,2.984,0.139,0.139,2.123,0.291,0.053
553,1,559.0,160.604,2.415,0.165,0.165,1.582,0.267,0.055
554,2,116.0,160.674,12.184,1.452,1.452,12.826,1.23,0.162
555,1,103.0,160.693,2.794,0.215,0.215,1.827,0.27,0.052
556,1,7.0,160.808,2.08,0.108,0.108,2.377,0.159,0.051
557,1,157.0,160.857,2.08,0.258,0.258,1.383,0.211,0.06
558,2,128.0,160.976,13.45,1.488,1.488,10.485,1.382,0.14
559,1,13.0,160.979,2.714,0.161,0.161,1.736,0.199,0.053
560,1,387.0,161.438,1.667,0.252,0.252,2.976,0.173,0.051
561,1,7.0,161.601,2.364,0.103,0.103,1.981,0.155,0.05
562,1,7.0,161.656,2.598,0.293,0.293,2.288,0.101,0.051
563,1,44.0,161.71,1.371,0.177,0.177,1.402,0.288,0.05
564,1,7.0,161.868,1.425,0.197,0.197,2.173,0.101,0.053
565,1,49.0,161.963,2.954,0.189,0.189,1.631,0.191,0.055
566,1,13.0,162.017,1.164,0.19,0.19,2.279,0.114,0.056
567,1,120.0,162.128,2.013,0.254,0.254,2.852,0.222,0.051
568,1,90.0,162.56,1.542,0.119,0.119,1.424,0.14,0.053
569,1,169.0,162.589,2.534,0.298,0.298,2.273,0.168,0.051
570,1,95.0,162.699,1.755,0.212,0.212,1.303,0.154,0.059
571,1,16.0,163.128,2.681,0.245,0.245,1.729,0.212,0.051
572,1,44.0,163.445,2.282,0.263,0.263,1.004,0.162,0.054
573,2,226.0,163.445,12.48,1.445,1.445,11.248,1.368,0.125
574,1,28.0,163.498,1.581,0.139,0.139,2.342,0.109,0.06
575,1,7.0,163.755,2.486,0.293,0.293,1.531,0.109,0.057
576,1,6.0,163.836,2.647,0.281,0.281,1.262,0.27,0.058
577,1,6.0,163.839,2.703,0.214,0.214,1.535,0.117,0.051
578,1,146.0,164.223,2.711,0.191,0.191,2.601,0.298,0.057
579,1,7.0,164.369,1.715,0.209,0.209,1.844,0.11,0.054
580,1,559.0,164.372,1.45,0.195,0.195,1.249,0.14,0.052
581,1,447.0,164.77,2.705,0.223,0.223,1.188,0.152,0.06
582,1,59.0,164.996,1.613,0.124,0.124,1.051,0.176,0.052
583,1,44.0,165.228,1.111,0.287,0.287,1.654,0.244,0.058
584,1,6.0,165.372,2.879,0.265,0.265,2.407,0.116,0.055
585,1,169.0,165.377,1.962,0.113,0.113,1.467,0.153,0.051
586,1,512.0,165.586,1.561,0.135,0.135,2.903,0.202,0.05
587,1,126.0,165.758,2.342,0.111,0.111,2.983,0.237,0.054
588,1,559.0,165.775,1.028,0.277,0.277,1.303,0.187,0.05
589,1,6.0,166.023,2.36,0.222,0.222,2.314,0.2,0.052
590,1,379.0,166.024,2.509,0.206,0.206,1.232,0.198,0.053
591,1,59.0,166.291,1.398,0.128,0.128,2.418,0.217,0.059
592,1,7.0,166.387,2.18,0.27,0.27,2.522,0.171,0.055
593,1,7.0,166.454,1.376,0.149,0.149,2.675,0.165,0.059
594,1,6.0,166.457,2.616,0.2,0.2,2.569,0.275,0.053
595,1,7.0,166.52,1.398,0.288,0.288,1.809,0.271,0.059
596,1,10.0,166.856,2.314,0.192,0.192,2.581,0.15,0.053
597,1,7.0,167.242,1.155,0.235,0.235,1.962,0.217,0.054
598,1,447.0,167.328,2.534,0.14,0.14,2.844,0.136,0.055
599,2,81.0,167.562,13.874,1.051,1.051,14.23,1.124,0.196
600,1,90.0,167.588,2.055,0.157,0.157,1.168,0.15,0.058
601,1,95.0,167.658,2.014,0.133,0.133,2.645,0.113,0.052
602,1,30.0,167.729,1.019,0.187,0.187,1.828,0.25,0.059
603,1,95.0,168.086,1.229,0.284,0.284,1.376,0.107,0.056
604,1,44.0,168.153,2.316,0.146,0.146,1.17,0.101,0.057
605,1,95.0,168.555,1.296,0.244,0.244,1.807,0.198,0.059
606,1,10.0,168.683,2.065,0.164,0.164,1.398,0.212,0.053
607,1,28.0,168.735,1.232,0.279,0.279,2.638,0.133,0.058
608,1,44.0,168.958,1.337,0.249,0.249,1.027,0.203,0.057
609,1,7.0,169.102,1.358,0.267,0.267,2.697,0.18,0.052
610,2,140.0,169.224,12.668,1.051,1.051,10.307,1.303,0.175
611,1,90.0,169.368,2.11,0.168,0.168,1.08,0.161,0.053
612,2,149.0,169.732,12.154,1.401,1.401,14.704,1.473,0.113
613,1,157.0,169.769,1.698,0.231,0.231,2.999,0.268,0.059
614,1,214.0,169.927,2.765,0.244,0.244,2.984,0.184,0.055
615,1,13.0,170.028,2.013,0.206,0.206,2.559,0.119,0.052
616,2,133.0,170.181,14.863,1.222,1.222,10.721,1.287,0.166
617,1,30.0,170.187,2.226,0.273,0.273,2.176,0.245,0.059
618,1,7.0,170.279,1.69,0.253,0.253,1.541,0.283,0.051
619,1,44.0,170.312,1.287,0.15,0.15,1.753,0.222,0.058
620,1,7.0,170.496,1.844,0.268,0.268,1.283,0.298,0.05
621,1,379.0,171.206,1.575,0.103,0.103,2.602,0.216,0.06
622,1,59.0,171.269,2.127,0.108,0.108,1.985,0.118,0.055
623,1,146.0,171.51,2.706,0.17,0.17,2.606,0.151,0.056
624,1,44.0,171.638,2.408,0.282,0.282,2.638,0.137,0.052
625,1,169.0,171.958,1.69,0.254,0.254,1.928,0.122,0.058
626,1,214.0,171.999,2.28,0.104,0.104,1.639,0.116,0.058
627,1,59.0,172.009,1.963,0.271,0.271,2.438,0.298,0.059
628,1,13.0,172.113,1.582,0.162,0.162,1.211,0.22,0.058
629,1,95.0,172.196,1.334,0.117,0.117,1.078,0.121,0.055
630,1,6.0,172.337,2.88,0.151,0.151,1.558,0.191,0.059
631,1,28.0,172.459,1.484,0.193,0.193,1.211,0.275,0.053
632,1,13.0,172.553,1.968,0.237,0.237,2.922,0.228,0.053
633,1,214.0,172.779,2.735,0.159,0.159,2.222,0.13,0.056
634,1,30.0,172.813,1.63,0.291,0.291,2.326,0.199,0.059
635,1,7.0,172.844,2.901,0.292,0.292,1.028,0.247,0.05
636,2,174.0,172.98,10.273,1.456,1.456,13.494,1.07,0.197
637,1,169.0,173.022,1.985,0.147,0.147,1.915,0.177,0.054
638,1,10.0,173.443,1.169,0.165,0.165,1.398,0.217,0.055
639,1,59.0,173.489,1.153,0.131,0.131,2.176,0.222,0.051
640,1,6.0,173.58,2.522,0.192,0.192,2.553,0.255,0.056
641,1,28.0,173.606,1.637,0.206,0.206,1.557,0.147,0.051
642,1,7.0,173.859,1.46,0.252,0.252,1.05,0.299,0.05
643,1,6.0,174.396,1.086,0.135,0.135,1.075,0.286,0.056
644,1,44.0,174.66,1.119,0.171,0.171,1.56,0.259,0.051
645,1,7.0,174.665,2.544,0.122,0.122,2.28,0.187,0.059
646,1,146.0,174.793,2.786,0.246,0.246,2.249,0.228,0.05
647,1,169.0,174.813,2.647,0.298,0.298,2.598,0.154,0.052
648,1,126.0,175.453,1.496,0.272,0.272,1.682,0.185,0.051
649,1,7.0,175.468,2.116,0.181,0.181,1.047,0.22,0.055
650,1,379.0,175.486,2.345,0.217,0.217,2.861,0.295,0.055
651,1,559.0,175.999,2.085,0.153,0.153,2.852,0.189,0.057
652,1,7.0,176.076,1.972,0.182,0.182,2.169,0.119,0.052
653,1,214.0,176.378,2.695,0.272,0.272,2.786,0.166,0.052
654,1,214.0,176.425,1.715,0.114,0.114,1.241,0.228,0.057
655,1,157.0,176.694,1.651,0.167,0.167,2.827,0.15,0.052
656,1,214.0,176.706,1.558,0.142,0.142,1.607,0.179,0.059
657,2,127.0,177.158,12.152,1.248,1.248,13.487,1.134,0.179
658,1,59.0,177.168,2.52,0.127,0.127,2.322,0.192,0.055
659,2,156.0,177.335,11.957,1.048,1.048,12.987,1.43,0.144
660,1,379.0,177.388,1.732,0.278,0.278,1.097,0.247,0.055
661,1,157.0,177.392,1.73,0.238,0.238,2.652,0.208,0.052
662,1,30.0,177.9,1.314,0.287,0.287,2.369,0.275,0.057
663,1,44.0,177.982,2.238,0.167,0.167,1.111,0.209,0.053
664,1,59.0,178.147,1.651,0.155,0.155,2.457,0.104,0.06
665,1,44.0,178.148,2.838,0.147,0.147,2.813,0.147,0.057
666,1,387.0,178.346,1.766,0.289,0.289,1.683,0.122,0.055
667,1,214.0,178.446,2.155,0.147,0.147,1.921,0.106,0.056
668,1,90.0,178.564,1.025,0.114,0.114,1.151,0.154,0.051
669,1,7.0,178.818,2.509,0.292,0.292,1.353,0.144,0.058
670,1,214.0,179.172,1.391,0.151,0.151,1.004,0.249,0.051
671,1,95.0,179.213,2.193,0.256,0.256,1.3,0.215,0.052
672,1,7.0,179.47,1.204,0.214,0.214,1.061,0.244,0.056
673,1,90.0,179.531,2.459,0.162,0.162,1.717,0.231,0.058
674,1,7.0,179.772,2.047,0.234,0.234,2.407,0.106,0.057
675,1,498.0,179.808,2.235,0.125,0.125,2.31,0.297,0.052
676,1,49.0,179.933,1.728,0.207,0.207,1.337,0.22,0.058
677,1,95.0,180.179,1.204,0.153,0.153,2.832,0.161,0.053
678,1,30.0,180.393,2.596,0.133,0.133,1.592,0.108,0.054
679,1,90.0,180.479,2.541,0.205,0.205,2.31,0.249,0.055
680,2,105.0,180.603,13.798,1.463,1.463,10.244,1.45,0.189
681,1,214.0,180.669,1.489,0.147,0.147,2.393,0.249,0.054
682,1,7.0,180.703,2.751,0.15,0.15,1.128,0.29,0.051
683,1,387.0,180.959,1.869,0.173,0.173,1.589,0.177,0.058
684,1,379.0,180.975,2.377,0.122,0.122,2.068,0.202,0.057
685,1,13.0,181.396,1.581,0.187,0.187,2.565,0.272,0.055
686,1,498.0,181.522,2.084,0.239,0.239,2.893,0.221,0.057
687,1,10.0,181.531,1.353,0.247,0.247,2.342,0.121,0.051
688,2,110.0,181.562,13.456,1.337,1.337,12.521,1.294,0.139
689,1,120.0,181.792,2.599,0.146,0.146,1.947,0.208,0.056
690,2,187.0,182.011,11.662,1.055,1.055,13.758,1.316,0.192
691,1,30.0,182.152,2.756,0.107,0.107,2.711,0.277,0.054
692,1,49.0,182.295,2.055,0.266,0.266,1.694,0.248,0.05
693,1,90.0,182.574,1.557,0.142,0.142,1.981,0.199,0.06
694,2,261.0,182.641,11.917,1.326,1.326,10.712,1.115,0.118
695,1,59.0,183.536,1.241,0.244,0.244,2.09,0.174,0.057
696,2,90.0,183.541,11.26,1.401,1.401,13.449,1.179,0.101
697,1,7.0,183.759,2.43,0.267,0.267,2.748,0.215,0.051
698,1,559.0,183.885,1.532,0.299,0.299,2.706,0.225,0.057
699,1,30.0,183.895,1.407,0.174,0.174,1.749,0.267,0.053
700,1,16.0,184.054,2.852,0.228,0.228,1.99,0.28,0.054
701,1,7.0,184.184,1.282,0.221,0.221,2.088,0.197,0.051
702,1,7.0,184.226,2.903,0.134,0.134,1.431,0.116,0.051
703,1,103.0,184.265,1.249,0.291,0.291,1.322,0.293,0.056
704,1,10.0,184.281,1.683,0.107,0.107,2.01,0.108,0.051
705,1,6.0,184.301,1.455,0.165,0.165,1.643,0.131,0.058
706,1,10.0,184.489,1.625,0.202,0.202,1.516,0.15,0.053
707,1,157.0,184.494,2.449,0.228,0.228,1.45,0.132,0.057
708,1,49.0,184.55,1.979,0.167,0.167,1.977,0.221,0.05
709,1,49.0,184.579,1.919,0.292,0.292,2.768,0.293,0.057
710,1,28.0,184.732,1.516,0.299,0.299,1.115,0.168,0.052
711,1,28.0,184.767,1.215,0.161,0.161,2.151,0.241,0.059
712,1,498.0,184.783,2.91,0.251,0.251,1.028,0.233,0.053
713,1,387.0,185.039,1.655,0.167,0.167,2.098,0.23,0.055
714,1,7.0,185.047,2.143,0.127,0.127,1.043,0.224,0.051
715,1,146.0,185.277,1.431,0.116,0.116,2.429,0.167,0.054
716,1,10.0,185.71,2.279,0.212,0.212,2.796,0.267,0.052
717,1,90.0,185.755,1.35,0.255,0.255,1.116,0.132,0.055
718,1,146.0,185.823,1.35,0.172,0.172,2.935,0.272,0.05
719,1,30.0,186.231,2.349,0.147,0.147,1.639,0.15,0.058
720,1,157.0,186.342,1.752,0.141,0.141,2.232,0.296,0.059
721,1,379.0,186.425,1.422,0.165,0.165,1.249,0.203,0.055
722,1,28.0,186.548,1.431,0.139,0.139,1.578,0.26,0.059
723,1,13.0,186.706,1.356,0.287,0.287,1.756,0.283,0.05
724,1,559.0,186.843,1.119,0.209,0.209,2.298,0.221,0.053
725,2,366.0,187.021,11.581,1.47,1.47,13.703,1.246,0.107
726,2,250.0,187.423,13.168,1.406,1.406,14.666,1.027,0.162
727,1,447.0,187.521,1.162,0.288,0.288,2.645,0.215,0.057
728,2,99.0,187.843,11.262,1.362,1.362,14.509,1.001,0.174
729,1,214.0,187.918,1.14,0.191,0.191,1.484,0.231,0.056
730,1,387.0,188.348,1.761,0.104,0.104,2.627,0.241,0.057
731,1,169.0,188.563,2.104,0.15,0.15,2.861,0.247,0.053
732,1,387.0,188.985,1.382,0.235,0.235,2.454,0.217,0.059
733,1,90.0,189.078,2.857,0.271,0.271,1.612,0.201,0.053
734,1,387.0,189.251,2.799,0.27,0.27,2.33,0.221,0.059
735,1,387.0,189.275,1.571,0.288,0.288,2.237,0.124,0.055
736,1,498.0,189.279,1.509,0.297,0.297,1.22,0.145,0.052
737,1,44.0,189.299,1.625,0.23,0.23,1.988,0.188,0.057
738,1,214.0,189.429,2.763,0.17,0.17,1.761,0.166,0.056
739,1,59.0,189.508,2.479,0.182,0.182,1.119,0.284,0.054
740,1,16.0,189.513,1.662,0.275,0.275,2.157,0.205,0.058
741,1,7.0,189.544,2.013,0.211,0.211,1.499,0.23,0.058
742,2,138.0,189.587,10.893,1.104,1.104,14.064,1.289,0.163
743,1,146.0,189.689,1.091,0.165,0.165,2.579,0.195,0.056
744,1,7.0,189.782,2.727,0.133,0.133,1.59,0.163,0.056
745,1,16.0,189.806,1.557,0.177,0.177,1.204,0.153,0.058
746,1,447.0,189.845,2.757,0.112,0.112,1.719,0.125,0.053
747,1,512.0,190.423,2.385,0.277,0.277,2.223,0.161,0.055
748,1,95.0,190.702,2.497,0.266,0.266,1.539,0.182,0.054
749,1,512.0,190.893,2.948,0.257,0.257,2.384,0.197,0.057
750,1,7.0,190.965,2.565,0.19,0.19,2.303,0.277,0.056
751,1,28.0,191.076,2.889,0.238,0.238,2.479,0.296,0.052
752,1,146.0,191.094,1.952,0.234,0.234,2.03,0.107,0.053
753,1,169.0,191.426,1.044,0.228,0.228,1.083,0.167,0.053
754,1,30.0,191.521,1.862,0.241,0.241,1.119,0.137,0.057
755,1,7.0,191.786,1.864,0.121,0.121,1.731,0.154,0.053
756,1,59.0,191.796,2.901,0.174,0.174,1.215,0.191,0.05
757,2,141.0,191.855,12.424,1.087,1.087,11.276,1.377,0.126
758,1,126.0,191.898,1.709,0.195,0.195,1.61,0.211,0.051
759,1,157.0,192.135,2.425,0.166,0.166,1.364,0.221,0.051
760,1,512.0,192.144,1.525,0.166,0.166,2.43,0.132,0.057
761,1,146.0,192.453,1.566,0.217,0.217,2.799,0.126,0.053
762,1,498.0,192.506,1.753,0.217,0.217,1.651,0.224,0.054
763,1,387.0,192.894,2.0,0.206,0.206,1.303,0.259,0.057
764,1,28.0,192.973,1.517,0.135,0.135,2.412,0.223,0.05
765,1,95.0,192.981,2.065,0.112,0.112,2.711,0.167,0.057
766,1,16.0,193.207,1.694,0.291,0.291,1.653,0.172,0.06
767,1,7.0,193.244,1.111,0.209,0.209,1.435,0.158,0.051
768,1,7.0,193.299,2.922,0.124,0.124,2.675,0.242,0.051
769,1,6.0,193.94,1.548,0.249,0.249,2.976,0.247,0.051
770,1,16.0,194.334,2.691,0.134,0.134,1.985,0.231,0.051
