#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,132.815,2.939,0.149,0.149,1.653,0.192,0.058
386,1,126.0,133.058,2.418,0.124,0.124,1.748,0.106,0.051
387,1,59.0,133.492,2.939,0.209,0.209,1.356,0.103,0.055
388,1,6.0,133.62,2.847,0.146,0.146,1.245,0.206,0.055
389,2,211.0,133.766,12.127,1.193,1.193,12.445,1.031,0.19
390,1,95.0,133.92,2.006,0.282,0.282,1.981,0.199,0.053
391,1,30.0,134.065,1.422,0.112,0.112,2.631,0.169,0.053
392,2,143.0,134.163,10.173,1.273,1.273,10.782,1.154,0.155
393,1,214.0,134.184,2.896,0.161,0.161,2.706,0.194,0.057
394,1,379.0,134.273,1.028,0.236,0.236,2.31,0.257,0.057
395,1,7.0,134.279,2.525,0.232,0.232,2.28,0.221,0.053
396,1,447.0,134.287,2.789,0.165,0.165,2.179,0.254,0.054
397,1,120.0,134.308,2.757,0.194,0.194,1.663,0.179,0.059
398,1,169.0,134.384,1.516,0.273,0.273,2.524,0.13,0.056
399,2,213.0,134.434,11.81,1.401,1.401,11.99,1.128,0.168
400,2,64.0,135.05,13.89,1.199,1.199,10.485,1.166,0.178
401,1,157.0,135.066,1.639,0.116,0.116,1.45,0.247,0.056
402,1,16.0,135.29,2.034,0.287,0.287,1.683,0.129,0.053
403,1,7.0,135.648,1.864,0.299,0.299,1.683,0.185,0.052
404,1,146.0,135.698,1.186,0.122,0.122,1.287,0.135,0.053
405,1,28.0,135.939,1.928,0.192,0.192,2.686,0.159,0.054
406,1,214.0,135.985,2.606,0.288,0.288,1.247,0.281,0.054
407,1,7.0,136.186,2.286,0.12,0.12,2.286,0.14,0.055
408,1,120.0,136.231,1.241,0.19,0.19,2.006,0.114,0.051
409,2,150.0,136.243,13.268,1.186,1.186,13.647,1.086,0.143
410,1,6.0,136.451,2.459,0.159,0.159,1.05,0.226,0.05
411,1,16.0,136.635,2.88,0.173,0.173,1.409,0.1,0.05
412,1,44.0,136.683,2.386,0.11,0.11,1.551,0.223,0.052
413,1,6.0,137.092,1.36,0.227,0.227,1.327,0.253,0.059
414,1,7.0,137.361,2.14,0.133,0.133,1.929,0.267,0.058
415,1,49.0,137.375,1.985,0.109,0.109,1.025,0.2,0.052
416,2,98.0,137.544,11.578,1.268,1.268,14.368,1.029,0.121
417,1,59.0,138.166,2.936,0.148,0.148,1.929,0.215,0.056
418,1,30.0,138.297,2.2,0.101,0.101,1.192,0.231,0.06
419,1,157.0,138.497,2.047,0.2,0.2,1.702,0.189,0.059
420,1,387.0,138.647,2.857,0.129,0.129,1.164,0.292,0.059
421,1,59.0,138.942,1.128,0.21,0.21,1.051,0.143,0.06
422,1,10.0,139.054,2.366,0.238,0.238,1.703,0.211,0.051
423,1,379.0,139.1,1.309,0.104,0.104,1.757,0.232,0.051
424,1,30.0,139.12,2.807,0.175,0.175,1.707,0.137,0.058
425,1,6.0,139.247,2.795,0.118,0.118,2.559,0.229,0.057
426,2,211.0,139.305,10.952,1.241,1.241,13.452,1.205,0.156
427,1,90.0,139.553,1.455,0.242,0.242,2.525,0.119,0.05
428,1,49.0,139.651,1.426,0.21,0.21,1.654,0.151,0.05
429,1,559.0,139.962,1.364,0.165,0.165,1.083,0.201,0.052
430,1,44.0,140.241,2.087,0.166,0.166,1.23,0.135,0.056
431,1,90.0,140.611,2.084,0.165,0.165,2.795,0.197,0.051
432,1,512.0,140.714,2.556,0.107,0.107,2.748,0.263,0.053
433,1,49.0,140.793,2.503,0.265,0.265,2.618,0.287,0.058
434,1,126.0,141.075,2.027,0.21,0.21,1.01,0.132,0.059
435,1,7.0,141.172,2.407,0.103,0.103,2.548,0.268,0.055
436,1,13.0,141.197,1.816,0.169,0.169,2.489,0.221,0.052
437,1,30.0,141.225,1.625,0.164,0.164,1.107,0.252,0.051
438,1,49.0,141.268,2.765,0.135,0.135,1.515,0.176,0.057
439,1,95.0,141.413,2.772,0.167,0.167,1.822,0.165,0.056
440,1,59.0,141.444,1.413,0.287,0.287,1.624,0.166,0.058
441,1,28.0,141.505,1.809,0.206,0.206,1.46,0.181,0.051
442,1,169.0,141.546,2.273,0.133,0.133,1.011,0.209,0.057
443,1,214.0,141.678,1.01,0.147,0.147,1.956,0.162,0.053
444,1,44.0,141.801,2.761,0.237,0.237,1.151,0.268,0.054
445,1,103.0,141.866,1.322,0.233,0.233,1.715,0.238,0.056
446,2,175.0,142.27,14.921,1.258,1.258,13.135,1.07,0.129
447,1,95.0,142.666,1.039,0.221,0.221,1.97,0.125,0.052
448,2,127.0,142.941,10.335,1.416,1.416,10.099,1.418,0.133
449,1,559.0,143.114,2.084,0.105,0.105,1.285,0.219,0.054
450,2,118.0,143.114,10.146,1.268,1.268,14.083,1.356,0.101
451,1,30.0,143.186,1.515,0.192,0.192,2.169,0.106,0.052
452,1,7.0,143.218,2.379,0.157,0.157,1.504,0.129,0.057
453,1,7.0,143.492,2.675,0.173,0.173,2.533,0.17,0.052
454,1,44.0,143.747,2.879,0.113,0.113,1.07,0.248,0.058
455,1,59.0,143.81,1.914,0.168,0.168,1.663,0.233,0.059
456,1,95.0,143.925,2.753,0.124,0.124,2.268,0.211,0.054
457,1,126.0,144.191,2.549,0.237,0.237,1.561,0.133,0.052
458,1,120.0,144.245,2.968,0.112,0.112,1.277,0.189,0.059
459,1,120.0,144.258,1.876,0.281,0.281,1.908,0.25,0.058
460,1,7.0,144.321,2.545,0.109,0.109,1.64,0.132,0.057
461,1,7.0,144.373,1.204,0.142,0.142,2.968,0.268,0.052
462,1,10.0,144.463,2.827,0.252,0.252,2.173,0.208,0.054
463,1,498.0,144.497,2.237,0.141,0.141,2.004,0.107,0.051
464,1,49.0,144.99,1.786,0.165,0.165,1.247,0.232,0.052
465,1,120.0,145.421,1.483,0.272,0.272,2.436,0.239,0.055
466,1,10.0,145.511,2.223,0.195,0.195,2.454,0.218,0.058
467,1,7.0,145.748,2.948,0.284,0.284,1.031,0.286,0.058
468,1,6.0,145.821,1.141,0.234,0.234,2.557,0.158,0.057
469,1,120.0,145.859,2.265,0.161,0.161,1.979,0.234,0.052
470,1,49.0,146.079,2.36,0.217,0.217,2.776,0.168,0.058
471,1,49.0,146.279,2.832,0.242,0.242,1.776,0.177,0.058
472,1,6.0,146.304,2.454,0.225,0.225,1.395,0.206,0.051
473,1,120.0,146.596,1.277,0.22,0.22,2.116,0.251,0.059
474,1,214.0,146.683,1.188,0.115,0.115,1.031,0.259,0.053
475,1,214.0,146.793,1.537,0.279,0.279,2.181,0.142,0.05
476,1,146.0,146.801,2.581,0.279,0.279,1.597,0.116,0.055
477,1,214.0,146.811,1.822,0.285,0.285,1.9,0.104,0.059
478,1,447.0,147.04,1.869,0.232,0.232,2.786,0.14,0.058
479,1,59.0,147.251,2.345,0.238,0.238,1.105,0.222,0.054
480,1,498.0,147.384,2.903,0.215,0.215,1.42,0.188,0.055
481,1,7.0,147.442,2.675,0.254,0.254,2.41,0.131,0.056
482,1,59.0,147.54,1.733,0.226,0.226,2.78,0.265,0.053
483,1,120.0,147.933,1.467,0.231,0.231,1.537,0.276,0.054
484,2,129.0,147.99,12.703,1.138,1.138,10.244,1.401,0.136
485,1,44.0,148.09,2.889,0.264,0.264,2.969,0.263,0.058
486,1,90.0,148.166,2.034,0.137,0.137,1.748,0.233,0.053
487,1,512.0,148.291,2.232,0.161,0.161,1.504,0.119,0.059
488,2,349.0,148.336,10.207,1.321,1.321,13.088,1.037,0.167
489,1,126.0,148.799,2.663,0.11,0.11,1.645,0.166,0.052
490,2,90.0,149.128,13.596,1.437,1.437,14.767,1.092,0.142
491,1,30.0,149.231,1.582,0.222,0.222,1.039,0.189,0.05
492,1,6.0,149.266,1.358,0.245,0.245,1.366,0.12,0.052
493,1,6.0,149.267,1.979,0.179,0.179,2.298,0.288,0.056
494,1,146.0,149.325,2.866,0.139,0.139,2.834,0.157,0.06
495,1,512.0,149.418,2.324,0.284,0.284,2.956,0.298,0.058
496,1,30.0,149.482,1.684,0.136,0.136,2.09,0.103,0.06
497,1,146.0,149.553,2.298,0.221,0.221,1.334,0.267,0.052
498,1,387.0,149.574,2.852,0.15,0.15,1.979,0.111,0.057
499,1,379.0,149.616,2.509,0.27,0.27,1.356,0.149,0.054
500,1,126.0,149.659,2.068,0.124,0.124,2.01,0.193,0.052
501,1,512.0,149.875,2.796,0.174,0.174,2.936,0.29,0.057
502,1,13.0,149.974,1.637,0.137,0.137,1.249,0.189,0.053
503,1,10.0,150.049,1.624,0.198,0.198,2.602,0.217,0.052
504,1,379.0,150.247,2.065,0.259,0.259,2.415,0.135,0.059
505,1,7.0,150.317,1.821,0.104,0.104,2.144,0.142,0.057
506,1,512.0,150.752,2.181,0.18,0.18,1.682,0.28,0.052
507,1,49.0,150.756,1.411,0.179,0.179,2.637,0.232,0.059
508,1,214.0,151.372,1.075,0.161,0.161,1.605,0.23,0.053
509,1,30.0,151.419,1.844,0.217,0.217,1.703,0.275,0.056
510,1,214.0,151.586,1.912,0.272,0.272,2.673,0.253,0.059
511,1,44.0,151.631,1.703,0.234,0.234,1.464,0.233,0.06
512,1,7.0,151.778,1.325,0.29,0.29,2.388,0.116,0.06
513,1,6.0,151.888,2.874,0.255,0.255,1.981,0.238,0.053
514,1,126.0,151.919,1.913,0.175,0.175,1.434,0.142,0.053
515,1,169.0,152.007,1.63,0.112,0.112,2.085,0.29,0.053
516,1,44.0,152.013,1.768,0.263,0.263,2.858,0.2,0.054
517,1,214.0,152.235,1.694,0.258,0.258,1.103,0.297,0.053
518,1,7.0,152.377,2.35,0.174,0.174,2.562,0.124,0.052
519,1,30.0,152.423,1.766,0.108,0.108,2.377,0.222,0.053
520,2,139.0,152.693,10.481,1.349,1.349,14.53,1.044,0.134
521,1,498.0,152.989,1.334,0.287,0.287,1.009,0.165,0.051
522,1,28.0,153.186,2.598,0.142,0.142,1.578,0.247,0.053
523,1,120.0,153.268,1.413,0.289,0.289,2.318,0.2,0.057
524,1,49.0,153.269,2.838,0.192,0.192,1.861,0.275,0.056
525,1,146.0,153.357,2.027,0.21,0.21,2.198,0.2,0.053
526,1,379.0,153.38,2.143,0.12,0.12,1.151,0.138,0.053
527,1,498.0,153.441,2.717,0.175,0.175,2.712,0.27,0.057
528,1,30.0,153.447,2.278,0.205,0.205,1.331,0.142,0.056
529,1,95.0,153.452,1.561,0.166,0.166,2.714,0.179,0.057
530,1,120.0,153.549,1.266,0.135,0.135,1.158,0.243,0.059
531,1,6.0,153.558,1.591,0.29,0.29,2.256,0.27,0.06
532,1,44.0,153.621,1.607,0.143,0.143,1.612,0.134,0.054
533,1,169.0,153.98,2.384,0.238,0.238,1.982,0.151,0.051
534,2,226.0,154.098,10.526,1.222,1.222,11.478,1.266,0.152
535,1,559.0,154.191,2.317,0.291,0.291,2.838,0.237,0.056
536,1,126.0,154.656,2.52,0.276,0.276,2.78,0.202,0.057
537,1,379.0,154.666,2.567,0.288,0.288,1.086,0.258,0.053
538,1,30.0,154.949,2.381,0.205,0.205,1.683,0.27,0.051
539,1,7.0,155.145,2.684,0.255,0.255,1.061,0.101,0.056
540,1,7.0,155.233,2.492,0.221,0.221,1.03,0.134,0.056
541,1,90.0,155.332,2.36,0.161,0.161,1.728,0.262,0.054
542,1,512.0,155.37,2.663,0.159,0.159,1.467,0.209,0.053
543,1,95.0,155.483,1.402,0.185,0.185,1.393,0.236,0.054
544,1,59.0,155.624,2.425,0.234,0.234,1.23,0.125,0.056
545,1,387.0,155.858,1.204,0.14,0.14,1.009,0.262,0.051
546,1,379.0,155.994,2.03,0.184,0.184,1.45,0.277,0.057
547,1,120.0,156.058,1.504,0.15,0.15,1.683,0.289,0.057
548,1,447.0,156.127,1.79,0.169,0.169,2.346,0.239,0.056
549,2,249.0,156.292,10.702,1.353,1.353,12.703,1.025,0.19
550,2,214.0,156.631,12.152,1.166,1.166,10.886,1.182,0.187
551,1,44.0,157.427,2.104,0.216,0.216,2.184,0.268,0.057
552,1,214.0,157.591,2.545,0.256,0.256,1.853,0.205,0.053
553,2,194.0,157.592,14.906,1.121,1.121,12.546,1.107,0.19
554,1,10.0,157.66,1.977,0.239,0.239,1.73,0.164,0.056
555,1,7.0,157.676,1.706,0.256,0.256,1.748,0.161,0.058
556,1,16.0,158.105,2.088,0.209,0.209,1.921,0.105,0.053
557,1,126.0,158.207,1.532,0.212,0.212,1.006,0.295,0.056
558,1,379.0,158.364,2.197,0.24,0.24,1.111,0.109,0.057
559,1,387.0,158.707,1.844,0.126,0.126,1.883,0.252,0.055
560,1,387.0,158.758,1.966,0.13,0.13,2.013,0.125,0.055
561,1,126.0,159.303,2.449,0.172,0.172,2.1,0.147,0.058
562,1,44.0,159.379,1.316,0.284,0.284,1.486,0.122,0.053
563,1,7.0,159.419,2.498,0.16,0.16,1.174,0.244,0.055
564,1,559.0,159.508,2.91,0.191,0.191,1.215,0.241,0.058
565,1,7.0,159.634,1.435,0.238,0.238,1.532,0.17,0.058
566,1,447.0,159.697,2.983,0.17,0.17,1.709,0.192,0.058
567,1,498.0,159.799,2.948,0.186,0.186,2.155,0.26,0.055
568,1,7.0,159.84,1.364,0.106,0.106,1.61,0.216,0.06
569,1,7.0,159.85,1.098,0.107,0.107,1.596,0.116,0.053
570,1,447.0,159.87,1.362,0.235,0.235,2.223,0.106,0.051
571,1,6.0,159.889,2.2,0.153,0.153,2.454,0.239,0.059
572,1,28.0,159.952,1.947,0.119,0.119,2.415,0.265,0.054
573,1,49.0,160.025,1.9,0.104,0.104,1.467,0.12,0.05
574,1,10.0,160.759,2.407,0.258,0.258,2.857,0.159,0.055
575,2,187.0,160.921,14.49,1.05,1.05,11.971,1.126,0.198
576,1,90.0,161.263,1.76,0.223,0.223,1.115,0.165,0.057
577,2,162.0,161.457,13.911,1.32,1.32,11.207,1.493,0.18
578,1,30.0,161.547,1.984,0.176,0.176,1.402,0.234,0.055
579,2,107.0,161.574,11.082,1.182,1.182,10.56,1.282,0.198
580,1,95.0,161.649,2.486,0.264,0.264,1.642,0.26,0.055
581,1,169.0,162.188,2.449,0.103,0.103,1.011,0.23,0.059
582,1,126.0,162.229,2.914,0.101,0.101,2.479,0.195,0.055
583,1,6.0,162.253,1.477,0.129,0.129,2.235,0.289,0.054
584,1,7.0,162.288,1.662,0.133,0.133,2.955,0.139,0.054
585,1,59.0,162.346,2.663,0.275,0.275,1.442,0.162,0.055
586,1,13.0,162.379,1.485,0.268,0.268,2.78,0.114,0.055
587,2,207.0,162.407,10.46,1.287,1.287,12.057,1.183,0.177
588,1,95.0,162.763,1.08,0.23,0.23,2.945,0.177,0.059
589,1,447.0,162.802,1.654,0.216,0.216,1.501,0.214,0.06
590,1,10.0,162.821,1.878,0.158,0.158,2.321,0.14,0.051
591,1,95.0,163.147,1.364,0.113,0.113,1.432,0.192,0.055
592,1,146.0,163.149,2.068,0.222,0.222,1.575,0.187,0.056
593,1,214.0,163.451,2.922,0.275,0.275,1.353,0.11,0.054
594,1,214.0,163.753,2.525,0.226,0.226,1.607,0.261,0.056
595,1,7.0,163.916,2.565,0.187,0.187,2.384,0.109,0.058
596,1,498.0,163.968,1.395,0.149,0.149,1.833,0.284,0.054
597,2,46.0,164.105,11.819,1.092,1.092,14.366,1.236,0.161
598,1,126.0,164.338,1.174,0.186,0.186,1.702,0.161,0.054
599,1,103.0,164.717,1.988,0.159,0.159,1.566,0.164,0.056
600,1,44.0,165.053,2.301,0.129,0.129,1.755,0.268,0.054
601,1,44.0,165.238,2.78,0.194,0.194,2.149,0.154,0.055
602,2,220.0,165.41,14.132,1.207,1.207,12.821,1.233,0.171
603,1,44.0,165.509,2.198,0.125,0.125,1.071,0.274,0.053
604,1,30.0,165.698,1.742,0.128,0.128,2.424,0.138,0.054
605,1,13.0,165.779,1.421,0.113,0.113,1.343,0.175,0.053
606,1,6.0,165.852,2.751,0.127,0.127,1.364,0.217,0.053
607,1,559.0,165.948,2.562,0.22,0.22,1.737,0.275,0.058
608,1,7.0,165.968,2.225,0.245,0.245,2.256,0.135,0.055
609,1,559.0,166.182,1.148,0.175,0.175,1.737,0.2,0.057
610,1,16.0,166.183,1.092,0.252,0.252,2.014,0.201,0.056
611,1,214.0,166.205,2.232,0.129,0.129,1.921,0.199,0.06
612,1,10.0,166.47,2.398,0.174,0.174,1.838,0.144,0.056
613,1,146.0,167.084,2.181,0.22,0.22,1.501,0.241,0.059
614,1,214.0,167.147,2.068,0.297,0.297,1.513,0.266,0.051
615,1,120.0,167.211,2.378,0.259,0.259,2.249,0.151,0.058
616,1,28.0,167.234,1.913,0.187,0.187,1.035,0.195,0.053
617,1,126.0,167.309,2.8,0.183,0.183,1.168,0.107,0.053
618,1,44.0,167.352,1.844,0.206,0.206,2.735,0.206,0.054
619,1,120.0,167.356,1.008,0.181,0.181,2.098,0.112,0.06
620,1,13.0,167.479,1.402,0.194,0.194,1.625,0.237,0.059
621,1,6.0,167.895,1.869,0.225,0.225,2.179,0.151,0.054
622,1,7.0,168.595,1.756,0.29,0.29,1.876,0.123,0.054
623,1,10.0,168.673,2.398,0.262,0.262,1.019,0.195,0.057
624,1,44.0,168.842,1.098,0.137,0.137,1.414,0.16,0.051
625,1,169.0,168.857,1.114,0.291,0.291,1.642,0.188,0.059
626,2,159.0,168.909,14.663,1.492,1.492,10.621,1.058,0.169
627,1,44.0,169.071,2.19,0.221,0.221,2.429,0.161,0.055
628,1,30.0,169.25,2.085,0.114,0.114,1.075,0.237,0.06
629,1,44.0,169.514,1.601,0.139,0.139,1.162,0.242,0.055
630,1,387.0,169.527,2.852,0.231,0.231,2.037,0.245,0.052
631,1,6.0,169.586,1.431,0.28,0.28,1.631,0.222,0.053
632,1,90.0,169.694,1.826,0.23,0.23,2.509,0.211,0.057
633,1,16.0,169.963,1.919,0.207,0.207,2.438,0.177,0.054
634,1,157.0,170.195,2.974,0.262,0.262,2.379,0.105,0.055
635,1,447.0,170.293,1.791,0.269,0.269,1.421,0.266,0.057
636,2,145.0,170.772,13.222,1.401,1.401,11.178,1.012,0.103
637,1,13.0,171.385,1.024,0.221,0.221,1.732,0.222,0.057
638,1,157.0,171.541,1.844,0.202,0.202,2.579,0.106,0.057
639,1,379.0,171.588,1.211,0.288,0.288,1.681,0.256,0.057
640,1,59.0,171.794,2.304,0.288,0.288,2.524,0.162,0.053
641,1,90.0,171.795,2.148,0.169,0.169,2.153,0.266,0.06
642,1,6.0,171.89,1.043,0.129,0.129,2.35,0.217,0.057
643,1,214.0,171.924,2.232,0.277,0.277,2.056,0.146,0.053
644,1,126.0,172.003,1.609,0.122,0.122,2.653,0.212,0.052
645,1,44.0,172.059,2.163,0.116,0.116,2.123,0.128,0.058
646,1,498.0,172.209,1.411,0.234,0.234,2.879,0.174,0.055
647,1,49.0,172.211,1.431,0.278,0.278,2.076,0.146,0.055
648,1,379.0,172.387,1.869,0.213,0.213,1.589,0.172,0.052
649,1,126.0,172.674,2.18,0.193,0.193,1.733,0.2,0.06
650,2,106.0,172.856,12.02,1.199,1.199,11.28,1.279,0.154
651,1,498.0,173.499,2.522,0.234,0.234,1.162,0.241,0.056
652,1,146.0,173.506,1.158,0.179,0.179,2.09,0.124,0.059
653,1,157.0,173.554,2.717,0.101,0.101,2.509,0.147,0.052
654,1,214.0,173.647,2.385,0.217,0.217,2.378,0.159,0.051
655,1,120.0,173.916,2.52,0.195,0.195,2.675,0.192,0.057
656,1,103.0,174.041,1.861,0.272,0.272,1.458,0.217,0.059
657,1,6.0,174.059,2.522,0.287,0.287,2.35,0.108,0.054
658,1,103.0,174.448,1.173,0.109,0.109,2.35,0.142,0.059
659,1,498.0,174.881,1.75,0.168,0.168,2.91,0.162,0.056
660,1,6.0,174.985,2.866,0.163,0.163,1.707,0.27,0.059
661,1,120.0,174.989,1.688,0.295,0.295,2.133,0.276,0.055
662,1,16.0,175.218,1.191,0.121,0.121,2.225,0.161,0.056
663,1,498.0,175.315,2.299,0.103,0.103,2.983,0.183,0.05
664,1,95.0,175.393,2.579,0.148,0.148,1.291,0.166,0.055
665,1,7.0,175.419,1.424,0.299,0.299,1.962,0.101,0.05
666,1,559.0,175.669,1.302,0.267,0.267,1.309,0.228,0.054
667,1,10.0,176.059,1.805,0.174,0.174,1.108,0.165,0.06
668,1,16.0,176.089,2.223,0.126,0.126,2.149,0.248,0.054
669,1,7.0,176.311,1.46,0.195,0.195,2.623,0.215,0.055
670,1,6.0,176.922,1.783,0.106,0.106,1.243,0.296,0.055
671,1,6.0,176.982,1.701,0.113,0.113,2.398,0.299,0.055
672,1,13.0,177.429,1.282,0.123,0.123,2.321,0.255,0.055
673,1,13.0,177.652,1.531,0.28,0.28,2.013,0.163,0.06
674,1,7.0,177.703,1.79,0.107,0.107,2.874,0.238,0.057
675,1,498.0,177.737,1.309,0.18,0.18,1.35,0.226,0.059
676,1,120.0,177.751,1.985,0.242,0.242,1.464,0.175,0.059
677,1,7.0,177.867,2.926,0.176,0.176,2.645,0.103,0.056
678,1,447.0,177.91,2.457,0.281,0.281,2.388,0.272,0.054
679,1,90.0,177.945,1.103,0.18,0.18,1.364,0.285,0.054
680,1,90.0,178.028,2.842,0.185,0.185,1.784,0.253,0.057
681,1,387.0,178.137,2.557,0.283,0.283,1.862,0.139,0.052
682,1,10.0,178.294,2.345,0.276,0.276,2.092,0.202,0.053
683,1,7.0,178.346,1.631,0.272,0.272,1.587,0.105,0.052
684,1,30.0,178.43,1.75,0.134,0.134,2.317,0.108,0.056
685,1,28.0,178.515,1.225,0.292,0.292,2.916,0.272,0.056
686,1,7.0,178.546,1.516,0.195,0.195,2.219,0.294,0.052
687,1,7.0,178.56,2.286,0.221,0.221,2.244,0.118,0.056
688,1,447.0,178.818,2.303,0.259,0.259,1.73,0.119,0.051
689,1,379.0,178.875,1.448,0.133,0.133,2.612,0.212,0.053
690,1,28.0,179.003,2.427,0.247,0.247,2.625,0.138,0.058
691,1,44.0,179.063,2.116,0.228,0.228,1.12,0.237,0.059
692,1,214.0,179.265,1.112,0.206,0.206,2.798,0.186,0.052
693,2,188.0,179.313,10.279,1.088,1.088,11.622,1.346,0.118
694,1,120.0,180.065,2.779,0.124,0.124,2.459,0.227,0.06
695,1,44.0,180.201,2.554,0.187,0.187,2.349,0.129,0.06
696,2,242.0,180.528,13.476,1.166,1.166,11.442,1.164,0.174
697,1,379.0,180.919,2.556,0.103,0.103,2.122,0.202,0.058
698,1,379.0,181.182,1.558,0.108,0.108,1.582,0.159,0.051
699,1,498.0,181.284,1.481,0.16,0.16,1.886,0.226,0.052
700,1,28.0,181.325,1.188,0.293,0.293,2.673,0.187,0.052
701,2,187.0,181.757,14.134,1.322,1.322,13.894,1.233,0.19
702,1,559.0,182.312,1.566,0.27,0.27,2.827,0.167,0.056
703,1,512.0,182.715,1.128,0.113,0.113,2.673,0.175,0.05
704,2,151.0,182.879,12.046,1.492,1.492,13.758,1.109,0.172
705,2,110.0,182.925,13.86,1.374,1.374,12.88,1.311,0.112
706,1,512.0,182.989,2.807,0.299,0.299,2.852,0.109,0.054
707,1,59.0,183.109,1.9,0.202,0.202,1.119,0.298,0.051
708,1,44.0,183.409,2.238,0.193,0.193,1.509,0.293,0.058
709,1,103.0,183.56,1.305,0.152,0.152,2.765,0.217,0.051
710,1,559.0,183.611,2.014,0.214,0.214,2.983,0.183,0.054
711,1,49.0,184.002,2.299,0.159,0.159,1.965,0.292,0.056
712,1,6.0,184.054,1.467,0.146,0.146,2.116,0.271,0.057
713,1,7.0,184.169,2.198,0.139,0.139,2.711,0.268,0.058
714,1,7.0,184.197,2.725,0.222,0.222,1.031,0.284,0.054
715,1,387.0,184.764,1.119,0.186,0.186,2.037,0.287,0.052
716,1,28.0,184.824,1.473,0.187,0.187,2.939,0.134,0.05
717,1,146.0,184.868,1.115,0.161,0.161,1.226,0.162,0.055
718,1,10.0,184.99,2.489,0.194,0.194,1.011,0.298,0.06
719,1,16.0,185.268,1.537,0.148,0.148,2.26,0.139,0.059
720,1,44.0,185.373,2.438,0.189,0.189,1.27,0.221,0.057
721,1,16.0,185.591,1.164,0.175,0.175,2.596,0.233,0.053
722,1,447.0,185.626,1.844,0.215,0.215,2.454,0.231,0.056
723,2,255.0,185.669,11.884,1.227,1.227,10.936,1.426,0.185
724,1,559.0,185.805,2.948,0.211,0.211,1.407,0.2,0.05
725,1,30.0,186.206,1.968,0.292,0.292,1.709,0.177,0.058
726,1,146.0,186.421,1.853,0.221,0.221,2.8,0.153,0.056
727,1,6.0,186.463,2.838,0.16,0.16,1.505,0.186,0.055
728,2,103.0,186.746,14.914,1.115,1.115,13.15,1.208,0.108
729,2,100.0,187.018,11.717,1.259,1.259,14.127,1.374,0.152
730,1,90.0,187.103,1.728,0.233,0.233,2.571,0.205,0.054
731,1,44.0,187.397,2.726,0.184,0.184,2.385,0.15,0.059
732,1,447.0,187.411,2.407,0.271,0.271,1.864,0.255,0.056
733,1,44.0,187.42,1.291,0.111,0.111,1.047,0.219,0.051
734,1,103.0,187.785,1.988,0.224,0.224,2.244,0.116,0.059
735,1,49.0,188.017,2.776,0.188,0.188,1.821,0.166,0.056
736,1,44.0,188.324,1.75,0.244,0.244,1.864,0.217,0.058
737,1,49.0,188.358,1.45,0.112,0.112,1.428,0.256,0.057
738,1,28.0,188.405,1.325,0.197,0.197,1.158,0.202,0.051
739,2,141.0,188.447,14.916,1.21,1.21,10.054,1.108,0.196
740,1,7.0,188.571,2.298,0.297,0.297,1.395,0.294,0.052
741,1,30.0,188.608,2.364,0.258,0.258,2.95,0.158,0.055
742,1,7.0,188.633,2.226,0.215,0.215,2.598,0.216,0.056
743,1,126.0,188.758,2.544,0.217,0.217,2.802,0.217,0.051
744,1,28.0,188.787,1.091,0.217,0.217,1.086,0.135,0.052
745,1,559.0,189.304,2.862,0.205,0.205,1.539,0.184,0.053
746,2,168.0,189.325,14.716,1.042,1.042,10.176,1.416,0.176
747,1,120.0,189.857,2.956,0.267,0.267,1.523,0.145,0.053
748,1,103.0,190.008,2.799,0.133,0.133,1.047,0.219,0.057
749,1,387.0,190.285,1.522,0.127,0.127,2.969,0.235,0.056
750,1,126.0,190.475,1.005,0.195,0.195,1.853,0.293,0.054
751,1,512.0,190.756,1.708,0.127,0.127,1.435,0.129,0.052
752,1,120.0,190.762,1.245,0.157,0.157,1.924,0.22,0.054
753,1,169.0,190.8,2.661,0.256,0.256,1.226,0.225,0.052
754,1,7.0,191.132,2.492,0.299,0.299,1.62,0.169,0.059
755,1,30.0,191.516,1.126,0.21,0.21,2.173,0.27,0.055
756,1,49.0,191.738,1.103,0.137,0.137,1.3,0.133,0.057
757,1,90.0,191.739,2.947,0.231,0.231,1.277,0.236,0.052
758,1,59.0,191.847,1.45,0.139,0.139,1.048,0.171,0.051
759,1,95.0,191.958,1.104,0.28,0.28,1.372,0.129,0.052
760,1,7.0,191.977,1.972,0.256,0.256,2.623,0.142,0.059
761,1,95.0,192.217,1.969,0.16,0.16,1.482,0.184,0.054
762,1,7.0,192.341,1.595,0.277,0.277,2.838,0.107,0.05
763,1,157.0,192.472,1.75,0.221,0.221,2.678,0.243,0.059
764,1,6.0,192.82,2.407,0.209,0.209,2.807,0.12,0.053
765,1,95.0,193.262,2.034,0.107,0.107,2.686,0.247,0.053
766,1,28.0,193.744,2.364,0.28,0.28,1.516,0.206,0.058
767,1,498.0,193.804,2.935,0.244,0.244,2.569,0.241,0.059
768,1,559.0,193.827,1.076,0.223,0.223,2.179,0.222,0.056
769,1,498.0,193.856,2.047,0.164,0.164,1.4,0.139,0.055
770,1,169.0,193.935,1.535,0.189,0.189,1.485,0.273,0.055
