#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.44,1.112,0.101,0.101,1.912,0.228,0.05
386,1,7.0,132.457,2.366,0.187,0.187,1.386,0.2,0.056
387,2,155.0,132.51,10.312,1.386,1.386,13.148,1.333,0.152
388,1,157.0,132.554,1.76,0.198,0.198,2.037,0.188,0.058
389,1,30.0,133.074,1.805,0.209,0.209,1.61,0.244,0.052
390,1,28.0,133.202,2.369,0.288,0.288,1.204,0.112,0.054
391,1,103.0,133.543,2.842,0.266,0.266,2.602,0.189,0.06
392,1,16.0,133.562,2.834,0.189,0.189,1.031,0.135,0.053
393,1,30.0,133.638,1.962,0.107,0.107,1.968,0.2,0.052
394,1,146.0,133.692,1.659,0.256,0.256,2.187,0.182,0.052
395,1,169.0,133.715,2.114,0.108,0.108,1.72,0.174,0.06
396,1,6.0,133.757,1.482,0.267,0.267,2.638,0.159,0.057
397,1,28.0,133.824,2.768,0.103,0.103,2.237,0.297,0.056
398,1,6.0,134.039,2.366,0.167,0.167,2.895,0.135,0.052
399,1,7.0,134.364,1.395,0.287,0.287,1.174,0.254,0.052
400,1,6.0,134.419,2.914,0.272,0.272,1.004,0.29,0.051
401,1,7.0,134.433,2.446,0.133,0.133,2.663,0.209,0.05
402,1,7.0,134.448,1.343,0.116,0.116,2.926,0.173,0.056
403,1,498.0,134.762,1.494,0.208,0.208,1.715,0.164,0.057
404,1,559.0,134.95,2.911,0.193,0.193,1.056,0.275,0.057
405,1,7.0,134.951,2.549,0.186,0.186,1.203,0.133,0.056
406,1,103.0,135.342,2.685,0.288,0.288,1.12,0.145,0.059
407,1,103.0,135.516,2.084,0.256,0.256,2.153,0.222,0.058
408,1,7.0,135.616,1.535,0.111,0.111,1.483,0.265,0.056
409,1,387.0,135.84,2.576,0.277,0.277,1.755,0.17,0.051
410,1,95.0,135.914,1.108,0.221,0.221,2.282,0.185,0.058
411,1,95.0,135.957,1.915,0.247,0.247,2.862,0.166,0.057
412,1,59.0,136.002,2.857,0.18,0.18,2.282,0.21,0.055
413,1,498.0,136.009,1.811,0.174,0.174,1.45,0.21,0.053
414,1,7.0,136.171,2.881,0.158,0.158,1.625,0.173,0.057
415,2,197.0,136.406,10.432,1.278,1.278,13.174,1.212,0.158
416,1,6.0,136.555,2.358,0.191,0.191,1.708,0.116,0.053
417,1,559.0,136.709,1.204,0.207,0.207,1.484,0.126,0.058
418,1,498.0,136.771,1.924,0.284,0.284,2.786,0.177,0.052
419,1,146.0,136.799,2.364,0.253,0.253,1.366,0.188,0.06
420,1,214.0,137.232,1.204,0.259,0.259,1.761,0.203,0.055
421,1,7.0,137.252,1.672,0.199,0.199,1.372,0.212,0.057
422,1,512.0,137.327,1.247,0.174,0.174,1.581,0.272,0.06
423,1,30.0,137.461,2.557,0.237,0.237,1.285,0.214,0.051
424,1,49.0,137.651,1.639,0.235,0.235,2.41,0.227,0.052
425,1,7.0,138.082,1.435,0.26,0.26,2.199,0.229,0.058
426,1,512.0,138.198,1.029,0.184,0.184,1.703,0.18,0.055
427,1,120.0,138.201,1.26,0.104,0.104,1.935,0.16,0.056
428,1,59.0,138.21,2.598,0.103,0.103,1.753,0.299,0.055
429,1,13.0,138.542,1.16,0.29,0.29,1.17,0.126,0.056
430,1,28.0,138.592,2.438,0.172,0.172,2.256,0.152,0.055
431,1,498.0,138.966,1.213,0.192,0.192,1.119,0.245,0.056
432,2,82.0,139.092,13.189,1.484,1.484,10.312,1.031,0.114
433,1,498.0,139.251,2.888,0.26,0.26,2.533,0.167,0.053
434,1,7.0,139.422,2.252,0.249,0.249,1.269,0.131,0.058
435,1,169.0,139.639,2.031,0.208,0.208,1.232,0.204,0.054
436,1,498.0,139.896,1.331,0.202,0.202,1.488,0.215,0.052
437,1,120.0,139.953,2.198,0.226,0.226,2.237,0.203,0.054
438,2,207.0,140.052,14.53,1.211,1.211,13.911,1.396,0.152
439,1,49.0,140.072,2.02,0.217,0.217,2.663,0.237,0.058
440,1,28.0,140.223,1.801,0.141,0.141,2.143,0.107,0.056
441,1,214.0,140.308,2.598,0.256,0.256,1.977,0.233,0.06
442,2,95.0,140.381,12.192,1.208,1.208,12.375,1.222,0.154
443,1,6.0,140.732,2.11,0.209,0.209,1.431,0.177,0.056
444,1,498.0,140.905,1.766,0.197,0.197,1.985,0.232,0.05
445,2,280.0,140.924,11.933,1.407,1.407,13.45,1.356,0.144
446,1,126.0,140.969,1.047,0.17,0.17,1.702,0.158,0.055
447,1,44.0,141.745,1.423,0.253,0.253,1.086,0.186,0.055
448,1,7.0,141.755,1.358,0.162,0.162,1.07,0.212,0.055
449,1,379.0,141.99,1.952,0.237,0.237,1.096,0.15,0.055
450,1,379.0,142.214,1.682,0.272,0.272,2.709,0.217,0.057
451,1,103.0,142.278,2.33,0.186,0.186,1.927,0.27,0.06
452,1,559.0,142.687,1.642,0.205,0.205,2.08,0.114,0.054
453,1,30.0,142.703,1.391,0.288,0.288,2.286,0.125,0.053
454,1,7.0,142.716,1.612,0.135,0.135,2.954,0.222,0.059
455,1,6.0,142.746,1.965,0.187,0.187,1.857,0.228,0.058
456,1,126.0,142.831,2.96,0.228,0.228,2.602,0.148,0.057
457,1,10.0,142.936,2.858,0.266,0.266,2.579,0.12,0.051
458,1,16.0,143.227,2.819,0.26,0.26,2.524,0.119,0.057
459,2,97.0,143.437,13.785,1.465,1.465,13.645,1.499,0.186
460,1,103.0,143.56,2.454,0.215,0.215,2.598,0.21,0.056
461,1,7.0,143.746,2.051,0.294,0.294,1.168,0.253,0.053
462,1,44.0,143.789,2.601,0.186,0.186,1.715,0.175,0.059
463,1,95.0,143.983,2.36,0.192,0.192,1.155,0.21,0.057
464,1,120.0,144.125,2.056,0.203,0.203,1.164,0.254,0.052
465,1,16.0,144.151,1.495,0.108,0.108,1.141,0.151,0.055
466,1,49.0,144.314,1.671,0.272,0.272,1.752,0.185,0.051
467,1,103.0,144.38,2.098,0.101,0.101,2.681,0.245,0.052
468,1,30.0,144.656,2.625,0.115,0.115,2.025,0.173,0.051
469,2,278.0,145.509,10.962,1.203,1.203,13.792,1.312,0.143
470,1,13.0,145.636,1.343,0.282,0.282,1.969,0.252,0.052
471,1,28.0,145.775,1.483,0.156,0.156,2.364,0.145,0.059
472,2,195.0,146.01,11.411,1.104,1.104,10.339,1.172,0.186
473,1,90.0,146.166,2.807,0.144,0.144,1.869,0.198,0.058
474,1,6.0,146.182,1.018,0.135,0.135,2.697,0.253,0.053
475,1,120.0,146.695,1.247,0.116,0.116,1.791,0.124,0.05
476,1,10.0,146.955,1.755,0.284,0.284,2.31,0.248,0.051
477,1,7.0,147.054,2.096,0.136,0.136,1.356,0.267,0.057
478,1,157.0,147.504,1.172,0.292,0.292,1.654,0.256,0.052
479,1,7.0,147.522,2.18,0.182,0.182,2.194,0.226,0.052
480,1,103.0,147.528,2.857,0.135,0.135,2.532,0.119,0.052
481,1,7.0,147.538,1.105,0.216,0.216,1.783,0.108,0.052
482,1,157.0,147.699,1.857,0.272,0.272,2.52,0.159,0.053
483,1,146.0,147.809,2.364,0.25,0.25,2.322,0.109,0.055
484,1,512.0,147.851,2.631,0.166,0.166,1.811,0.27,0.052
485,2,96.0,148.089,14.152,1.327,1.327,11.162,1.23,0.186
486,1,498.0,148.101,1.651,0.19,0.19,2.846,0.206,0.059
487,1,447.0,148.398,1.42,0.234,0.234,2.088,0.161,0.059
488,1,7.0,148.412,1.437,0.117,0.117,1.481,0.249,0.054
489,1,387.0,148.541,1.581,0.203,0.203,1.859,0.116,0.057
490,1,16.0,148.745,2.393,0.199,0.199,2.968,0.193,0.055
491,1,44.0,148.828,2.534,0.297,0.297,1.587,0.243,0.054
492,1,146.0,148.904,1.096,0.289,0.289,1.173,0.288,0.057
493,1,214.0,148.906,1.116,0.267,0.267,2.901,0.117,0.058
494,1,214.0,148.928,1.996,0.21,0.21,1.637,0.189,0.053
495,1,90.0,149.295,1.402,0.12,0.12,2.797,0.198,0.058
496,1,559.0,149.353,2.407,0.252,0.252,2.548,0.234,0.053
497,1,126.0,149.481,1.517,0.239,0.239,1.26,0.254,0.052
498,2,234.0,149.753,14.666,1.193,1.193,14.39,1.029,0.178
499,1,7.0,149.813,1.511,0.298,0.298,1.719,0.153,0.05
500,1,157.0,149.954,1.624,0.159,0.159,2.438,0.203,0.056
501,1,157.0,150.197,2.799,0.162,0.162,2.599,0.278,0.057
502,1,7.0,150.3,2.232,0.213,0.213,1.683,0.258,0.051
503,1,120.0,150.336,2.628,0.157,0.157,2.601,0.209,0.056
504,1,30.0,150.344,2.893,0.236,0.236,1.481,0.129,0.052
505,1,169.0,150.421,1.76,0.126,0.126,1.742,0.192,0.056
506,1,126.0,150.484,1.164,0.272,0.272,2.857,0.234,0.058
507,1,157.0,150.498,2.985,0.193,0.193,2.711,0.157,0.058
508,1,30.0,150.643,1.601,0.154,0.154,2.298,0.23,0.055
509,1,7.0,150.778,2.179,0.298,0.298,2.09,0.165,0.054
510,2,251.0,150.86,14.005,1.285,1.285,11.228,1.435,0.183
511,1,126.0,150.915,1.027,0.264,0.264,1.305,0.295,0.055
512,1,6.0,150.933,2.757,0.199,0.199,1.024,0.159,0.053
513,1,90.0,151.285,2.799,0.243,0.243,1.63,0.192,0.058
514,1,7.0,151.304,1.505,0.206,0.206,1.651,0.235,0.055
515,1,44.0,151.42,1.424,0.259,0.259,2.037,0.141,0.051
516,1,120.0,151.937,2.954,0.136,0.136,2.727,0.105,0.06
517,1,559.0,152.088,1.698,0.28,0.28,1.985,0.158,0.052
518,1,157.0,152.209,2.318,0.235,0.235,1.581,0.205,0.056
519,1,16.0,152.265,1.376,0.202,0.202,2.056,0.142,0.051
520,1,126.0,152.275,1.742,0.151,0.151,1.078,0.186,0.058
521,1,120.0,152.334,1.844,0.217,0.217,2.681,0.202,0.053
522,1,44.0,152.391,2.461,0.292,0.292,2.088,0.105,0.059
523,1,95.0,153.319,1.801,0.108,0.108,1.357,0.176,0.054
524,1,214.0,153.326,2.429,0.259,0.259,1.433,0.22,0.058
525,1,28.0,153.448,2.956,0.197,0.197,2.838,0.237,0.058
526,1,7.0,153.6,2.342,0.142,0.142,2.181,0.202,0.057
527,1,498.0,153.674,2.974,0.193,0.193,1.051,0.238,0.057
528,1,7.0,153.736,1.965,0.14,0.14,1.166,0.177,0.058
529,1,214.0,154.122,2.768,0.108,0.108,2.663,0.295,0.053
530,1,447.0,154.305,1.63,0.12,0.12,1.86,0.162,0.05
531,1,146.0,154.555,2.073,0.29,0.29,1.909,0.274,0.056
532,1,120.0,154.582,2.02,0.288,0.288,2.943,0.143,0.054
533,2,197.0,154.872,12.643,1.171,1.171,10.809,1.265,0.164
534,1,44.0,155.22,2.673,0.136,0.136,2.618,0.133,0.052
535,1,59.0,155.29,2.796,0.104,0.104,1.672,0.245,0.056
536,1,28.0,155.304,1.106,0.219,0.219,2.632,0.151,0.057
537,1,103.0,155.521,1.291,0.195,0.195,1.729,0.229,0.059
538,1,44.0,155.634,2.055,0.109,0.109,1.682,0.158,0.059
539,2,162.0,155.672,10.936,1.187,1.187,12.999,1.279,0.195
540,1,169.0,155.686,2.151,0.195,0.195,1.698,0.295,0.053
541,1,379.0,156.127,2.366,0.101,0.101,1.86,0.15,0.059
542,1,44.0,156.183,2.776,0.211,0.211,1.612,0.186,0.059
543,1,7.0,156.339,1.362,0.177,0.177,2.976,0.195,0.058
544,1,7.0,156.384,2.198,0.15,0.15,1.164,0.131,0.058
545,1,120.0,157.066,2.176,0.16,0.16,2.366,0.27,0.054
546,1,59.0,157.155,2.838,0.288,0.288,2.388,0.146,0.05
547,1,214.0,157.171,2.544,0.133,0.133,2.31,0.235,0.052
548,1,95.0,157.314,2.122,0.233,0.233,2.014,0.19,0.057
549,1,90.0,157.576,1.932,0.118,0.118,2.014,0.252,0.058
550,1,7.0,157.664,1.59,0.133,0.133,1.908,0.186,0.059
551,1,44.0,157.73,1.972,0.232,0.232,1.417,0.113,0.06
552,1,6.0,157.755,2.286,0.216,0.216,2.133,0.217,0.056
553,2,131.0,157.782,14.967,1.431,1.431,10.826,1.086,0.107
554,1,44.0,157.826,1.575,0.155,0.155,2.8,0.247,0.057
555,1,44.0,157.867,2.425,0.179,0.179,1.386,0.257,0.054
556,1,512.0,158.344,2.09,0.169,0.169,1.304,0.288,0.052
557,1,90.0,158.451,1.043,0.208,0.208,2.358,0.133,0.054
558,1,120.0,158.557,1.121,0.147,0.147,1.044,0.182,0.056
559,1,559.0,158.712,2.765,0.27,0.27,1.709,0.12,0.059
560,1,146.0,158.75,1.009,0.166,0.166,1.838,0.128,0.058
561,1,95.0,158.807,1.302,0.161,0.161,2.651,0.282,0.052
562,1,44.0,158.812,1.701,0.199,0.199,1.844,0.129,0.056
563,2,110.0,158.914,14.05,1.473,1.473,11.058,1.287,0.159
564,1,90.0,159.015,2.939,0.281,0.281,2.265,0.107,0.05
565,1,44.0,159.068,1.432,0.228,0.228,2.08,0.285,0.051
566,1,157.0,159.393,1.554,0.106,0.106,1.848,0.209,0.059
567,1,379.0,159.402,2.131,0.256,0.256,1.883,0.195,0.052
568,1,30.0,159.585,1.03,0.147,0.147,1.051,0.287,0.051
569,1,387.0,159.597,2.467,0.24,0.24,2.487,0.256,0.057
570,1,90.0,159.602,2.252,0.2,0.2,1.708,0.175,0.051
571,1,6.0,159.651,2.388,0.121,0.121,1.098,0.139,0.059
572,1,90.0,159.915,2.599,0.248,0.248,1.499,0.164,0.057
573,1,90.0,160.021,2.567,0.287,0.287,2.084,0.175,0.052
574,1,10.0,160.037,1.752,0.245,0.245,1.304,0.229,0.057
575,1,379.0,160.167,2.509,0.185,0.185,1.786,0.103,0.058
576,2,267.0,160.186,10.547,1.322,1.322,12.761,1.337,0.15
577,1,10.0,160.399,2.01,0.225,0.225,2.293,0.2,0.054
578,1,7.0,160.606,2.684,0.228,0.228,2.598,0.216,0.054
579,2,194.0,160.614,12.296,1.035,1.035,13.305,1.447,0.122
580,1,10.0,161.219,1.99,0.271,0.271,2.316,0.174,0.058
581,1,387.0,161.273,2.711,0.272,0.272,2.122,0.158,0.057
582,1,169.0,161.305,2.779,0.202,0.202,1.433,0.12,0.056
583,1,95.0,161.387,1.241,0.249,0.249,1.477,0.134,0.052
584,1,120.0,161.432,1.985,0.228,0.228,2.167,0.14,0.057
585,1,95.0,161.725,1.486,0.225,0.225,2.509,0.2,0.051
586,1,6.0,161.868,2.249,0.135,0.135,1.426,0.119,0.055
587,1,559.0,162.521,2.956,0.106,0.106,1.639,0.182,0.054
588,1,6.0,162.872,1.005,0.177,0.177,1.188,0.289,0.051
589,1,6.0,162.923,2.18,0.138,0.138,2.087,0.263,0.053
590,1,28.0,162.964,1.126,0.142,0.142,2.425,0.296,0.056
591,1,16.0,163.525,2.085,0.202,0.202,2.175,0.159,0.059
592,1,7.0,163.571,2.5,0.108,0.108,2.645,0.295,0.058
593,1,16.0,163.876,2.598,0.16,0.16,2.26,0.146,0.06
594,1,59.0,163.91,2.016,0.178,0.178,1.715,0.282,0.056
595,1,28.0,163.958,1.62,0.142,0.142,1.683,0.217,0.052
596,1,90.0,164.02,1.504,0.258,0.258,1.908,0.294,0.056
597,1,95.0,164.092,1.578,0.223,0.223,2.366,0.265,0.057
598,1,126.0,164.364,1.589,0.29,0.29,1.783,0.157,0.054
599,1,120.0,164.429,1.225,0.207,0.207,1.613,0.225,0.051
600,1,10.0,164.506,2.559,0.194,0.194,1.62,0.277,0.057
601,2,162.0,164.574,10.054,1.236,1.236,12.767,1.326,0.142
602,2,165.0,164.953,11.722,1.198,1.198,10.952,1.067,0.107
603,1,28.0,165.002,1.211,0.185,0.185,1.912,0.14,0.054
604,1,498.0,165.124,2.645,0.164,0.164,2.048,0.205,0.052
605,2,332.0,165.481,13.469,1.372,1.372,11.884,1.186,0.199
606,1,7.0,165.534,2.567,0.284,0.284,2.41,0.174,0.058
607,1,120.0,165.938,1.111,0.27,0.27,2.614,0.12,0.059
608,1,30.0,166.221,2.567,0.165,0.165,2.623,0.139,0.051
609,1,7.0,166.349,2.057,0.273,0.273,2.9,0.14,0.053
610,1,169.0,166.446,1.669,0.195,0.195,1.651,0.277,0.057
611,1,103.0,166.509,1.99,0.297,0.297,2.874,0.235,0.054
612,1,379.0,166.708,2.407,0.255,0.255,2.864,0.299,0.054
613,1,13.0,166.896,1.774,0.239,0.239,1.395,0.271,0.054
614,1,59.0,166.92,1.731,0.198,0.198,1.515,0.109,0.059
615,1,10.0,167.042,1.229,0.221,0.221,1.56,0.216,0.052
616,1,49.0,167.057,1.911,0.135,0.135,2.438,0.214,0.056
617,1,13.0,167.088,2.645,0.242,0.242,1.166,0.284,0.051
618,1,6.0,167.155,1.669,0.258,0.258,1.963,0.111,0.057
619,1,13.0,167.232,2.149,0.289,0.289,1.08,0.249,0.055
620,1,10.0,167.266,2.301,0.222,0.222,1.019,0.222,0.055
621,2,195.0,167.644,10.01,1.008,1.008,10.936,1.268,0.16
622,1,214.0,168.489,2.796,0.194,0.194,2.398,0.249,0.058
623,1,103.0,168.489,2.08,0.169,0.169,1.807,0.23,0.056
624,1,16.0,168.629,1.115,0.247,0.247,1.148,0.166,0.059
625,1,498.0,168.662,1.979,0.108,0.108,2.199,0.124,0.055
626,1,103.0,168.805,2.459,0.102,0.102,1.791,0.249,0.052
627,1,13.0,168.811,2.5,0.114,0.114,2.407,0.104,0.059
628,1,103.0,169.263,2.726,0.283,0.283,2.324,0.207,0.052
629,1,6.0,169.386,1.173,0.161,0.161,2.33,0.151,0.057
630,1,559.0,169.791,1.448,0.272,0.272,1.039,0.261,0.051
631,1,498.0,169.938,1.825,0.184,0.184,1.841,0.216,0.053
632,1,120.0,169.981,1.654,0.121,0.121,2.004,0.255,0.06
633,2,330.0,170.131,11.289,1.442,1.442,11.496,1.239,0.166
634,1,59.0,170.146,1.756,0.2,0.2,2.673,0.139,0.059
635,1,6.0,170.441,1.924,0.182,0.182,1.807,0.152,0.06
636,1,7.0,170.669,2.454,0.232,0.232,2.249,0.251,0.055
637,1,146.0,170.797,1.07,0.108,0.108,1.857,0.125,0.059
638,1,6.0,171.179,1.61,0.134,0.134,1.701,0.288,0.053
639,2,83.0,171.274,12.676,1.326,1.326,12.005,1.44,0.131
640,1,6.0,171.338,1.645,0.285,0.285,1.009,0.284,0.05
641,2,86.0,171.343,12.088,1.459,1.459,10.319,1.359,0.117
642,1,49.0,171.534,2.874,0.283,0.283,2.154,0.174,0.052
643,1,387.0,171.985,1.282,0.242,0.242,1.031,0.136,0.053
644,1,10.0,172.007,2.323,0.187,0.187,1.443,0.258,0.058
645,1,6.0,172.152,2.377,0.191,0.191,2.322,0.267,0.051
646,1,44.0,172.254,1.589,0.161,0.161,1.357,0.177,0.054
647,1,7.0,172.401,2.198,0.127,0.127,1.625,0.192,0.059
648,1,169.0,172.465,1.371,0.297,0.297,2.148,0.231,0.051
649,1,59.0,172.727,2.09,0.182,0.182,1.424,0.247,0.051
650,1,146.0,173.32,1.716,0.206,0.206,2.377,0.152,0.053
651,1,7.0,173.356,1.114,0.3,0.3,2.852,0.146,0.058
652,1,447.0,173.519,1.496,0.215,0.215,1.679,0.133,0.056
653,1,49.0,173.759,1.061,0.2,0.2,2.709,0.233,0.053
654,1,7.0,173.949,1.116,0.292,0.292,1.356,0.249,0.051
655,1,28.0,174.189,1.157,0.154,0.154,2.342,0.135,0.055
656,1,59.0,174.657,1.215,0.137,0.137,1.423,0.146,0.053
657,1,10.0,174.833,2.465,0.109,0.109,1.722,0.225,0.057
658,1,157.0,174.848,2.249,0.205,0.205,1.433,0.108,0.05
659,1,7.0,174.89,2.497,0.17,0.17,2.542,0.188,0.058
660,1,59.0,175.12,2.599,0.237,0.237,1.279,0.151,0.051
661,1,498.0,175.21,1.317,0.182,0.182,2.735,0.249,0.051
662,1,44.0,175.356,1.719,0.174,0.174,2.685,0.139,0.054
663,1,13.0,175.646,2.479,0.225,0.225,1.044,0.221,0.051
664,1,379.0,175.663,2.984,0.284,0.284,1.105,0.113,0.059
665,2,155.0,175.746,11.028,1.178,1.178,10.521,1.286,0.108
666,1,146.0,175.747,1.998,0.292,0.292,2.616,0.282,0.057
667,1,498.0,175.858,1.104,0.24,0.24,2.249,0.161,0.05
668,1,379.0,176.829,1.291,0.113,0.113,1.232,0.189,0.058
669,1,44.0,176.878,1.325,0.249,0.249,2.034,0.263,0.055
670,1,44.0,176.923,1.719,0.161,0.161,2.509,0.169,0.051
671,1,512.0,176.958,1.753,0.148,0.148,1.483,0.146,0.052
672,1,90.0,176.975,2.645,0.109,0.109,2.865,0.281,0.055
673,1,44.0,177.065,2.031,0.206,0.206,2.345,0.195,0.054
674,2,176.0,177.125,12.271,1.229,1.229,12.75,1.35,0.107
675,1,13.0,177.576,1.783,0.225,0.225,1.317,0.179,0.055
676,2,155.0,177.765,11.707,1.165,1.165,10.78,1.421,0.156
677,1,90.0,177.834,1.119,0.299,0.299,2.76,0.184,0.056
678,1,146.0,178.111,2.947,0.156,0.156,2.838,0.189,0.058
679,1,95.0,178.186,2.03,0.21,0.21,1.542,0.121,0.053
680,1,214.0,178.332,1.431,0.222,0.222,2.006,0.145,0.054
681,1,49.0,178.405,2.819,0.262,0.262,1.72,0.21,0.058
682,1,169.0,178.435,1.542,0.189,0.189,1.517,0.176,0.053
683,2,85.0,178.806,13.136,1.01,1.01,11.3,1.252,0.185
684,2,55.0,179.076,13.916,1.212,1.212,12.005,1.438,0.124
685,1,103.0,179.24,1.484,0.231,0.231,2.874,0.176,0.054
686,1,214.0,179.27,2.661,0.119,0.119,1.367,0.217,0.06
687,1,387.0,179.273,1.437,0.286,0.286,2.278,0.247,0.06
688,1,7.0,179.329,2.184,0.295,0.295,1.868,0.175,0.05
689,1,120.0,179.348,1.108,0.233,0.233,2.379,0.122,0.056
690,1,7.0,179.356,2.753,0.137,0.137,2.377,0.215,0.057
691,1,559.0,179.467,1.607,0.13,0.13,2.858,0.29,0.055
692,1,120.0,179.901,1.488,0.284,0.284,1.596,0.185,0.051
693,2,232.0,180.074,13.943,1.011,1.011,12.649,1.121,0.134
694,1,447.0,180.269,1.553,0.247,0.247,1.086,0.216,0.056
695,1,44.0,180.425,1.337,0.142,0.142,1.592,0.137,0.051
696,1,7.0,180.448,2.378,0.28,0.28,2.625,0.106,0.057
697,1,6.0,180.821,1.12,0.289,0.289,2.143,0.173,0.055
698,1,7.0,180.928,1.428,0.156,0.156,1.515,0.119,0.057
699,2,128.0,181.019,12.165,1.347,1.347,14.666,1.259,0.132
700,1,447.0,181.14,1.14,0.121,0.121,1.431,0.229,0.06
701,1,7.0,181.215,2.621,0.248,0.248,1.337,0.114,0.058
702,1,49.0,181.567,1.322,0.244,0.244,1.256,0.298,0.051
703,1,49.0,181.734,1.164,0.175,0.175,1.145,0.145,0.054
704,1,49.0,181.841,2.553,0.241,0.241,2.051,0.181,0.055
705,1,214.0,182.059,1.031,0.281,0.281,2.014,0.165,0.052
706,1,7.0,182.126,1.018,0.215,0.215,2.298,0.223,0.059
707,1,59.0,182.396,1.733,0.133,0.133,1.229,0.297,0.05
708,1,512.0,182.566,2.454,0.158,0.158,1.531,0.281,0.053
709,1,28.0,182.586,1.291,0.101,0.101,2.276,0.142,0.059
710,1,7.0,182.712,1.031,0.164,0.164,1.799,0.179,0.052
711,1,7.0,182.772,1.391,0.164,0.164,2.703,0.168,0.057
712,1,157.0,183.284,2.862,0.291,0.291,1.309,0.283,0.051
713,1,387.0,184.18,1.969,0.133,0.133,1.688,0.279,0.056
714,1,7.0,184.237,1.72,0.299,0.299,1.191,0.109,0.058
715,2,167.0,184.299,13.946,1.326,1.326,13.254,1.202,0.113
716,1,10.0,184.523,1.283,0.195,0.195,1.481,0.145,0.056
717,1,512.0,185.116,1.425,0.248,0.248,1.169,0.111,0.051
718,1,95.0,185.141,1.128,0.103,0.103,2.843,0.162,0.052
719,1,95.0,185.366,1.004,0.223,0.223,1.417,0.195,0.054
720,1,49.0,185.5,2.879,0.221,0.221,1.513,0.135,0.054
721,1,157.0,185.597,2.2,0.272,0.272,1.59,0.209,0.051
722,1,387.0,185.862,1.511,0.167,0.167,1.844,0.281,0.055
723,1,10.0,185.872,1.393,0.238,0.238,1.435,0.234,0.057
724,2,157.0,185.885,13.647,1.381,1.381,11.573,1.187,0.173
725,1,157.0,186.013,2.249,0.215,0.215,2.628,0.187,0.057
726,1,7.0,186.053,2.757,0.133,0.133,1.513,0.288,0.056
727,1,10.0,186.105,2.52,0.209,0.209,1.471,0.133,0.056
728,1,157.0,186.892,2.794,0.215,0.215,2.712,0.153,0.06
729,1,559.0,186.924,1.558,0.216,0.216,2.252,0.281,0.05
730,2,240.0,186.945,11.6,1.229,1.229,14.933,1.108,0.169
731,1,90.0,186.978,1.393,0.203,0.203,1.523,0.123,0.051
732,1,6.0,187.415,2.1,0.161,0.161,1.188,0.189,0.052
733,1,16.0,187.472,1.811,0.156,0.156,1.394,0.148,0.06
734,1,13.0,187.761,1.631,0.114,0.114,1.581,0.157,0.053
735,1,28.0,187.919,2.249,0.12,0.12,2.675,0.235,0.052
736,1,126.0,188.358,2.441,0.208,0.208,1.876,0.183,0.051
737,1,95.0,188.755,2.765,0.285,0.285,2.559,0.187,0.059
738,2,142.0,188.813,11.237,1.493,1.493,10.463,1.484,0.135
739,2,101.0,188.82,10.702,1.124,1.124,10.51,1.144,0.198
740,1,214.0,188.985,1.496,0.133,0.133,2.219,0.287,0.054
741,1,49.0,189.103,1.886,0.133,0.133,1.485,0.103,0.057
742,1,6.0,189.257,1.742,0.192,0.192,1.45,0.169,0.05
743,1,10.0,189.405,2.316,0.174,0.174,2.9,0.268,0.051
744,2,207.0,189.413,10.322,1.287,1.287,10.96,1.388,0.165
745,1,7.0,190.066,1.402,0.16,0.16,1.701,0.153,0.055
746,1,7.0,190.63,2.014,0.281,0.281,1.551,0.219,0.056
747,2,126.0,190.8,14.933,1.178,1.178,11.262,1.073,0.148
748,1,10.0,191.051,2.19,0.29,0.29,1.243,0.152,0.056
749,2,193.0,191.202,10.742,1.244,1.244,13.795,1.32,0.162
750,1,30.0,191.828,2.757,0.27,0.27,1.472,0.176,0.057
751,1,126.0,191.959,2.866,0.256,0.256,1.63,0.217,0.059
752,1,146.0,192.078,2.114,0.203,0.203,1.581,0.183,0.056
753,1,214.0,192.361,1.155,0.221,0.221,1.733,0.181,0.056
754,1,7.0,192.619,2.565,0.177,0.177,1.73,0.231,0.051
755,1,447.0,192.64,2.225,0.235,0.235,2.144,0.255,0.058
756,1,559.0,192.79,2.122,0.104,0.104,1.467,0.142,0.053
757,1,28.0,192.875,2.789,0.182,0.182,1.969,0.226,0.056
758,1,146.0,192.947,1.119,0.225,0.225,2.194,0.107,0.057
759,1,146.0,193.127,2.618,0.159,0.159,2.398,0.184,0.059
760,1,44.0,193.337,2.675,0.251,0.251,2.256,0.195,0.058
761,1,512.0,193.397,1.486,0.125,0.125,2.425,0.242,0.054
762,1,16.0,193.86,1.991,0.14,0.14,2.571,0.221,0.056
763,1,59.0,193.878,1.609,0.284,0.284,1.229,0.158,0.06
764,1,7.0,194.282,2.857,0.233,0.233,2.986,0.234,0.059
765,1,7.0,194.642,1.36,0.2,0.2,1.942,0.239,0.058
766,1,157.0,195.586,1.019,0.17,0.17,1.838,0.241,0.053
767,2,133.0,195.805,11.572,1.222,1.222,10.907,1.245,0.111
768,1,16.0,195.812,2.219,0.233,0.233,2.914,0.177,0.058
769,1,44.0,195.912,1.752,0.223,0.223,1.157,0.233,0.055
770,1,30.0,195.985,1.561,0.287,0.287,1.504,0.245,0.053
