#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,133.005,1.296,0.2,0.2,2.622,0.105,0.054
386,2,192.0,133.164,13.297,1.44,1.44,13.348,1.285,0.196
387,1,559.0,133.458,2.237,0.122,0.122,2.832,0.208,0.058
388,1,498.0,133.764,1.523,0.293,0.293,2.776,0.159,0.051
389,1,49.0,133.919,1.305,0.232,0.232,1.145,0.243,0.056
390,1,6.0,133.924,1.078,0.234,0.234,1.225,0.264,0.059
391,1,6.0,133.94,2.9,0.272,0.272,2.479,0.165,0.057
392,1,387.0,134.267,1.353,0.23,0.23,2.819,0.251,0.056
393,1,44.0,134.283,1.411,0.133,0.133,2.541,0.166,0.055
394,1,379.0,134.567,1.495,0.184,0.184,1.61,0.122,0.053
395,1,512.0,134.692,1.186,0.198,0.198,2.366,0.152,0.05
396,1,146.0,134.702,1.749,0.159,0.159,2.102,0.252,0.058
397,1,90.0,134.836,2.631,0.116,0.116,1.416,0.2,0.056
398,2,131.0,134.991,11.917,1.015,1.015,14.149,1.458,0.166
399,1,169.0,134.998,2.131,0.172,0.172,1.799,0.296,0.053
400,1,7.0,135.035,2.843,0.27,0.27,1.61,0.23,0.06
401,1,16.0,135.082,1.166,0.289,0.289,1.075,0.195,0.054
402,1,44.0,135.265,1.104,0.233,0.233,2.056,0.246,0.051
403,1,59.0,135.621,1.485,0.14,0.14,2.973,0.27,0.057
404,1,59.0,135.773,1.104,0.153,0.153,2.807,0.121,0.052
405,1,169.0,136.261,2.893,0.199,0.199,1.434,0.156,0.058
406,1,498.0,136.43,1.366,0.277,0.277,1.204,0.228,0.056
407,1,44.0,136.604,1.357,0.297,0.297,2.412,0.248,0.057
408,1,90.0,136.606,2.055,0.128,0.128,1.807,0.201,0.056
409,1,126.0,136.735,1.61,0.284,0.284,2.276,0.136,0.051
410,1,10.0,136.805,1.482,0.229,0.229,1.204,0.249,0.059
411,1,103.0,137.703,1.513,0.119,0.119,2.181,0.138,0.055
412,1,28.0,137.739,2.757,0.249,0.249,2.286,0.108,0.058
413,1,59.0,137.889,2.366,0.195,0.195,2.76,0.134,0.054
414,1,7.0,138.16,1.807,0.112,0.112,1.748,0.2,0.052
415,1,7.0,138.164,2.636,0.272,0.272,2.314,0.28,0.059
416,1,512.0,138.696,2.249,0.182,0.182,1.671,0.128,0.054
417,1,44.0,139.094,2.761,0.191,0.191,1.731,0.278,0.059
418,1,512.0,139.288,1.566,0.122,0.122,2.945,0.284,0.055
419,1,7.0,139.3,2.928,0.108,0.108,1.752,0.184,0.054
420,1,95.0,139.315,1.263,0.152,0.152,1.092,0.201,0.057
421,1,30.0,139.497,1.309,0.159,0.159,2.772,0.277,0.057
422,1,126.0,139.698,1.768,0.283,0.283,2.184,0.131,0.057
423,1,214.0,140.026,2.296,0.192,0.192,2.415,0.192,0.056
424,1,6.0,140.383,1.038,0.172,0.172,2.321,0.279,0.052
425,1,379.0,140.426,2.974,0.28,0.28,2.43,0.215,0.055
426,1,13.0,141.316,2.776,0.266,0.266,2.914,0.192,0.056
427,1,512.0,141.374,2.999,0.267,0.267,1.111,0.137,0.058
428,1,28.0,141.551,1.307,0.172,0.172,1.716,0.203,0.054
429,1,6.0,141.832,1.571,0.202,0.202,2.576,0.221,0.056
430,2,90.0,141.858,10.681,1.266,1.266,10.712,1.285,0.172
431,1,49.0,141.95,1.981,0.179,0.179,2.085,0.215,0.056
432,1,49.0,141.997,2.415,0.113,0.113,2.675,0.249,0.057
433,1,16.0,142.063,1.394,0.226,0.226,1.398,0.252,0.053
434,1,120.0,142.068,1.749,0.128,0.128,2.08,0.162,0.053
435,1,120.0,142.312,2.895,0.161,0.161,1.126,0.279,0.052
436,1,387.0,142.326,2.969,0.2,0.2,2.08,0.103,0.055
437,1,6.0,142.357,1.402,0.166,0.166,1.655,0.284,0.06
438,1,126.0,142.468,2.697,0.113,0.113,2.623,0.116,0.053
439,1,498.0,142.472,2.004,0.135,0.135,2.293,0.189,0.05
440,1,30.0,142.707,2.857,0.227,0.227,2.889,0.294,0.054
441,1,6.0,142.877,1.403,0.131,0.131,2.26,0.253,0.053
442,1,169.0,143.154,1.269,0.217,0.217,2.673,0.173,0.057
443,1,44.0,143.195,2.085,0.132,0.132,2.645,0.121,0.056
444,1,7.0,143.366,1.314,0.211,0.211,1.256,0.173,0.055
445,1,157.0,143.435,1.994,0.222,0.222,2.448,0.251,0.051
446,1,559.0,143.61,1.981,0.289,0.289,2.298,0.254,0.055
447,1,126.0,143.917,1.009,0.105,0.105,2.772,0.277,0.058
448,1,13.0,143.993,1.402,0.168,0.168,1.558,0.2,0.054
449,1,10.0,144.212,2.298,0.141,0.141,1.655,0.153,0.058
450,1,559.0,144.569,2.974,0.159,0.159,2.691,0.129,0.054
451,1,49.0,144.72,2.438,0.262,0.262,2.03,0.159,0.052
452,2,123.0,145.277,14.368,1.226,1.226,11.531,1.029,0.186
453,1,13.0,145.419,1.279,0.17,0.17,1.719,0.227,0.059
454,1,387.0,145.645,1.043,0.207,0.207,1.145,0.226,0.058
455,1,157.0,145.907,2.727,0.132,0.132,2.057,0.187,0.054
456,1,44.0,146.121,2.813,0.275,0.275,2.627,0.248,0.054
457,1,6.0,146.162,2.057,0.172,0.172,2.509,0.297,0.059
458,1,10.0,146.238,2.415,0.109,0.109,2.748,0.24,0.058
459,1,7.0,147.544,2.544,0.245,0.245,1.188,0.275,0.051
460,2,298.0,147.572,13.181,1.23,1.23,14.53,1.18,0.132
461,1,13.0,147.852,2.858,0.137,0.137,1.513,0.194,0.052
462,2,223.0,148.09,10.159,1.229,1.229,13.016,1.498,0.198
463,1,7.0,148.116,1.366,0.272,0.272,2.87,0.16,0.052
464,1,7.0,148.29,2.158,0.176,0.176,2.388,0.135,0.056
465,2,198.0,148.332,11.717,1.381,1.381,14.891,1.008,0.145
466,1,28.0,148.575,1.736,0.242,0.242,1.009,0.21,0.052
467,1,126.0,148.696,2.634,0.166,0.166,2.955,0.133,0.057
468,2,273.0,148.74,10.837,1.139,1.139,10.84,1.366,0.16
469,1,49.0,148.879,2.874,0.153,0.153,2.602,0.27,0.053
470,1,13.0,149.088,1.626,0.168,0.168,1.232,0.149,0.058
471,1,120.0,149.127,2.635,0.185,0.185,2.154,0.208,0.057
472,2,225.0,149.381,12.101,1.036,1.036,14.05,1.009,0.129
473,1,7.0,149.616,2.984,0.165,0.165,2.761,0.277,0.054
474,1,44.0,149.95,2.598,0.273,0.273,2.26,0.258,0.058
475,1,7.0,150.392,1.279,0.113,0.113,1.482,0.25,0.05
476,1,559.0,150.462,2.252,0.114,0.114,2.037,0.157,0.055
477,1,157.0,150.482,2.288,0.237,0.237,2.487,0.217,0.054
478,1,7.0,150.544,1.525,0.27,0.27,1.031,0.253,0.052
479,1,44.0,150.562,2.084,0.248,0.248,2.465,0.283,0.057
480,1,49.0,150.658,1.168,0.208,0.208,1.343,0.241,0.06
481,1,146.0,150.668,1.337,0.281,0.281,1.104,0.124,0.056
482,1,7.0,151.062,2.268,0.295,0.295,2.87,0.206,0.053
483,1,512.0,151.201,1.56,0.259,0.259,1.64,0.157,0.058
484,2,177.0,151.243,11.135,1.334,1.334,11.247,1.015,0.132
485,1,512.0,151.411,1.716,0.17,0.17,1.364,0.107,0.06
486,1,7.0,151.653,1.909,0.206,0.206,1.282,0.125,0.052
487,1,6.0,152.061,2.302,0.297,0.297,1.091,0.263,0.055
488,1,95.0,152.078,1.432,0.2,0.2,1.706,0.248,0.053
489,1,6.0,152.099,2.065,0.107,0.107,2.647,0.171,0.055
490,1,13.0,152.148,2.95,0.171,0.171,1.981,0.202,0.054
491,1,16.0,152.396,1.733,0.113,0.113,1.243,0.267,0.056
492,1,7.0,152.416,2.947,0.233,0.233,2.276,0.281,0.056
493,2,164.0,152.636,14.076,1.489,1.489,14.743,1.042,0.157
494,1,512.0,152.788,1.575,0.124,0.124,1.119,0.149,0.057
495,1,95.0,153.087,2.795,0.198,0.198,1.75,0.188,0.058
496,1,512.0,153.462,1.64,0.193,0.193,2.842,0.206,0.057
497,1,6.0,153.466,1.694,0.207,0.207,2.092,0.258,0.052
498,1,44.0,153.493,1.029,0.152,0.152,1.869,0.213,0.055
499,1,7.0,153.686,1.774,0.161,0.161,1.151,0.212,0.051
500,1,49.0,154.375,2.138,0.111,0.111,1.028,0.139,0.052
501,1,157.0,154.457,1.35,0.128,0.128,2.612,0.169,0.052
502,1,379.0,154.499,2.198,0.189,0.189,1.682,0.176,0.058
503,1,103.0,154.521,2.935,0.161,0.161,1.613,0.114,0.06
504,2,117.0,154.536,12.964,1.492,1.492,10.957,1.108,0.185
505,1,10.0,154.768,2.238,0.296,0.296,1.716,0.243,0.059
506,1,379.0,155.1,1.009,0.276,0.276,1.908,0.205,0.057
507,1,13.0,155.158,2.051,0.259,0.259,2.976,0.272,0.051
508,1,7.0,155.435,2.813,0.159,0.159,1.448,0.276,0.053
509,1,30.0,155.502,1.357,0.203,0.203,2.799,0.206,0.056
510,2,118.0,155.791,11.54,1.489,1.489,11.433,1.023,0.145
511,1,559.0,155.928,2.349,0.133,0.133,2.813,0.256,0.051
512,1,512.0,156.047,2.14,0.248,0.248,2.99,0.228,0.055
513,2,241.0,156.192,11.643,1.328,1.328,13.025,1.259,0.156
514,1,498.0,156.25,2.415,0.164,0.164,1.095,0.186,0.054
515,1,103.0,156.254,2.26,0.26,0.26,2.991,0.267,0.059
516,1,90.0,156.29,1.814,0.109,0.109,2.947,0.133,0.053
517,1,28.0,156.391,1.417,0.138,0.138,1.761,0.235,0.057
518,1,379.0,156.419,1.825,0.202,0.202,2.01,0.21,0.055
519,1,120.0,156.492,2.726,0.201,0.201,1.522,0.133,0.053
520,2,155.0,156.494,14.152,1.189,1.189,11.302,1.101,0.185
521,1,10.0,156.626,2.865,0.154,0.154,2.777,0.293,0.05
522,1,379.0,156.778,1.007,0.182,0.182,1.322,0.156,0.055
523,1,7.0,157.009,1.483,0.202,0.202,2.709,0.186,0.054
524,1,559.0,157.184,1.612,0.274,0.274,2.158,0.238,0.056
525,2,134.0,157.287,13.264,1.047,1.047,13.386,1.456,0.119
526,1,169.0,157.889,1.035,0.184,0.184,2.278,0.292,0.056
527,2,219.0,158.023,13.346,1.261,1.261,10.159,1.128,0.195
528,1,44.0,158.392,2.864,0.297,0.297,1.672,0.214,0.051
529,1,146.0,158.431,2.772,0.288,0.288,1.9,0.295,0.057
530,1,95.0,158.585,2.436,0.283,0.283,2.467,0.206,0.054
531,1,49.0,158.628,1.164,0.294,0.294,1.134,0.192,0.051
532,1,44.0,159.005,1.402,0.282,0.282,1.473,0.186,0.053
533,2,153.0,159.344,13.316,1.012,1.012,11.478,1.279,0.159
534,1,559.0,159.426,1.024,0.125,0.125,2.35,0.116,0.05
535,1,103.0,159.542,1.575,0.244,0.244,1.589,0.115,0.053
536,1,126.0,159.672,2.027,0.152,0.152,2.847,0.196,0.053
537,1,214.0,159.721,2.018,0.297,0.297,2.601,0.184,0.055
538,1,387.0,159.961,1.587,0.244,0.244,1.169,0.286,0.051
539,1,379.0,159.966,1.755,0.242,0.242,1.343,0.17,0.05
540,1,126.0,160.034,2.663,0.189,0.189,2.685,0.126,0.053
541,1,7.0,160.122,2.438,0.16,0.16,1.423,0.206,0.058
542,1,90.0,160.148,2.034,0.264,0.264,1.651,0.228,0.06
543,1,214.0,160.179,2.735,0.142,0.142,2.8,0.215,0.058
544,1,120.0,160.24,1.114,0.187,0.187,1.581,0.299,0.052
545,1,7.0,160.372,2.647,0.107,0.107,1.417,0.184,0.058
546,1,214.0,160.432,2.973,0.186,0.186,1.422,0.106,0.057
547,1,6.0,160.548,1.17,0.209,0.209,1.128,0.231,0.051
548,1,7.0,160.725,1.287,0.133,0.133,1.523,0.158,0.054
549,1,30.0,160.779,2.622,0.106,0.106,1.504,0.185,0.055
550,1,447.0,160.852,1.119,0.109,0.109,1.409,0.222,0.053
551,1,7.0,161.163,2.237,0.298,0.298,2.675,0.258,0.052
552,1,6.0,161.167,2.293,0.212,0.212,1.331,0.251,0.059
553,2,168.0,161.393,10.268,1.119,1.119,10.651,1.021,0.142
554,1,126.0,161.479,2.151,0.15,0.15,2.148,0.106,0.052
555,1,120.0,161.776,2.553,0.178,0.178,2.799,0.215,0.055
556,1,90.0,161.926,1.443,0.197,0.197,1.481,0.206,0.053
557,1,95.0,162.012,2.52,0.282,0.282,2.69,0.257,0.053
558,1,512.0,162.152,2.772,0.239,0.239,2.388,0.191,0.055
559,1,95.0,162.16,2.973,0.27,0.27,2.556,0.119,0.059
560,1,59.0,162.406,2.349,0.214,0.214,1.551,0.25,0.06
561,1,6.0,162.573,2.763,0.147,0.147,2.298,0.21,0.056
562,1,7.0,162.789,1.947,0.249,0.249,2.532,0.293,0.057
563,1,28.0,162.963,1.654,0.272,0.272,1.442,0.106,0.05
564,1,28.0,163.29,1.879,0.162,0.162,2.013,0.212,0.056
565,1,7.0,163.788,2.711,0.139,0.139,2.659,0.216,0.058
566,1,157.0,163.806,1.362,0.268,0.268,2.479,0.184,0.052
567,1,30.0,163.841,2.541,0.272,0.272,2.461,0.176,0.059
568,1,7.0,164.058,1.784,0.279,0.279,2.565,0.124,0.052
569,1,126.0,164.064,1.996,0.223,0.223,2.293,0.197,0.054
570,1,498.0,164.189,2.596,0.209,0.209,1.307,0.243,0.055
571,1,447.0,164.449,2.681,0.195,0.195,2.843,0.14,0.054
572,1,379.0,164.537,2.131,0.225,0.225,2.621,0.134,0.054
573,1,10.0,164.549,2.706,0.294,0.294,1.869,0.2,0.055
574,1,44.0,164.65,1.491,0.244,0.244,1.192,0.164,0.056
575,1,512.0,164.771,1.458,0.3,0.3,2.249,0.124,0.05
576,1,387.0,164.807,2.548,0.23,0.23,2.364,0.195,0.054
577,1,146.0,164.894,1.861,0.107,0.107,2.393,0.203,0.056
578,1,7.0,164.932,1.927,0.233,0.233,1.458,0.135,0.06
579,1,214.0,164.996,1.566,0.177,0.177,2.198,0.298,0.053
580,2,130.0,165.045,14.33,1.46,1.46,12.648,1.457,0.139
581,1,28.0,165.13,2.065,0.149,0.149,2.635,0.277,0.055
582,1,44.0,165.14,1.421,0.254,0.254,2.302,0.177,0.058
583,1,169.0,165.455,2.852,0.125,0.125,2.76,0.121,0.056
584,1,146.0,165.857,1.827,0.174,0.174,2.386,0.135,0.057
585,1,95.0,166.145,1.26,0.233,0.233,1.402,0.138,0.051
586,1,13.0,166.194,2.663,0.194,0.194,1.097,0.28,0.054
587,1,447.0,166.555,1.019,0.217,0.217,1.977,0.206,0.057
588,1,59.0,166.728,2.974,0.28,0.28,2.18,0.209,0.058
589,1,13.0,166.755,2.181,0.148,0.148,2.027,0.295,0.056
590,1,13.0,166.848,1.432,0.159,0.159,1.052,0.291,0.057
591,1,103.0,167.007,2.084,0.101,0.101,2.999,0.145,0.057
592,1,103.0,167.027,2.623,0.202,0.202,1.188,0.208,0.06
593,2,88.0,167.264,11.028,1.438,1.438,10.837,1.299,0.111
594,1,44.0,167.32,2.642,0.142,0.142,1.024,0.169,0.054
595,1,498.0,167.322,2.795,0.217,0.217,2.004,0.217,0.053
596,1,126.0,167.454,1.631,0.235,0.235,2.11,0.12,0.058
597,1,30.0,168.001,1.447,0.255,0.255,2.78,0.2,0.058
598,1,16.0,168.292,2.559,0.162,0.162,1.155,0.295,0.053
599,1,30.0,168.663,2.991,0.151,0.151,1.86,0.138,0.056
600,1,13.0,168.702,2.645,0.296,0.296,2.438,0.139,0.058
601,1,7.0,168.944,2.114,0.202,0.202,1.683,0.254,0.053
602,1,447.0,168.955,2.789,0.202,0.202,2.99,0.133,0.053
603,1,44.0,168.988,1.962,0.192,0.192,2.454,0.274,0.054
604,1,7.0,169.321,1.464,0.112,0.112,1.437,0.124,0.054
605,1,44.0,169.549,2.711,0.254,0.254,1.104,0.137,0.059
606,1,214.0,169.582,2.555,0.134,0.134,1.869,0.229,0.059
607,2,149.0,169.631,14.77,1.375,1.375,14.219,1.166,0.162
608,1,559.0,169.726,2.198,0.289,0.289,1.809,0.109,0.054
609,1,126.0,169.763,1.843,0.116,0.116,2.96,0.192,0.054
610,1,498.0,170.012,2.858,0.135,0.135,1.266,0.161,0.054
611,1,90.0,170.052,1.582,0.256,0.256,1.626,0.267,0.052
612,1,13.0,170.162,2.378,0.256,0.256,1.14,0.24,0.059
613,1,6.0,170.178,2.914,0.282,0.282,1.548,0.209,0.054
614,2,176.0,170.218,13.92,1.166,1.166,11.478,1.411,0.149
615,1,146.0,170.532,1.245,0.201,0.201,1.912,0.241,0.051
616,1,7.0,170.952,1.191,0.12,0.12,1.883,0.244,0.056
617,2,171.0,171.041,10.554,1.326,1.326,12.26,1.217,0.184
618,1,126.0,171.148,1.663,0.121,0.121,2.637,0.139,0.06
619,1,126.0,171.223,2.051,0.203,0.203,2.346,0.209,0.052
620,1,157.0,171.242,1.103,0.277,0.277,1.807,0.293,0.057
621,1,13.0,171.565,1.965,0.243,0.243,2.18,0.297,0.053
622,1,7.0,171.584,1.303,0.166,0.166,2.9,0.121,0.056
623,1,103.0,171.638,1.146,0.19,0.19,2.408,0.165,0.054
624,1,44.0,171.684,2.366,0.251,0.251,1.679,0.27,0.05
625,1,44.0,171.812,2.669,0.153,0.153,1.145,0.126,0.05
626,1,13.0,172.001,1.844,0.252,0.252,1.45,0.244,0.05
627,1,44.0,172.358,1.769,0.12,0.12,2.56,0.247,0.051
628,1,559.0,172.438,2.509,0.294,0.294,1.784,0.101,0.056
629,2,155.0,172.45,11.707,1.451,1.451,11.573,1.385,0.178
630,1,379.0,172.607,2.852,0.249,0.249,2.914,0.115,0.051
631,1,44.0,172.611,1.801,0.192,0.192,1.681,0.15,0.057
632,2,154.0,172.743,13.476,1.122,1.122,11.036,1.175,0.119
633,1,126.0,173.015,1.653,0.231,0.231,1.927,0.177,0.052
634,1,7.0,173.111,2.991,0.108,0.108,1.08,0.139,0.052
635,1,146.0,173.124,1.043,0.279,0.279,1.086,0.254,0.057
636,1,7.0,173.236,2.534,0.139,0.139,1.435,0.107,0.055
637,2,125.0,173.682,14.633,1.354,1.354,11.111,1.137,0.105
638,1,387.0,173.738,1.838,0.219,0.219,2.616,0.198,0.056
639,2,172.0,173.949,13.973,1.264,1.264,10.659,1.03,0.141
640,2,141.0,174.127,11.917,1.456,1.456,12.564,1.426,0.149
641,1,169.0,174.217,2.449,0.195,0.195,2.643,0.227,0.052
642,1,7.0,174.247,1.01,0.195,0.195,2.751,0.161,0.055
643,1,214.0,174.289,2.632,0.175,0.175,2.09,0.124,0.059
644,1,7.0,174.303,2.198,0.221,0.221,1.287,0.219,0.06
645,2,93.0,174.318,10.01,1.427,1.427,14.334,1.2,0.167
646,1,126.0,174.32,1.757,0.12,0.12,2.532,0.272,0.053
647,1,7.0,174.657,1.657,0.281,0.281,1.64,0.299,0.053
648,1,59.0,174.816,1.164,0.108,0.108,2.084,0.201,0.059
649,1,95.0,174.973,2.936,0.195,0.195,1.561,0.141,0.058
650,1,10.0,175.072,2.276,0.135,0.135,2.991,0.149,0.059
651,1,157.0,175.215,2.903,0.172,0.172,2.065,0.172,0.056
652,1,90.0,175.263,2.796,0.194,0.194,2.057,0.251,0.054
653,1,28.0,175.422,2.051,0.277,0.277,1.431,0.172,0.055
654,1,157.0,175.617,1.217,0.292,0.292,1.305,0.249,0.051
655,2,117.0,175.752,12.615,1.425,1.425,13.136,1.433,0.188
656,1,447.0,175.808,2.813,0.287,0.287,2.256,0.217,0.051
657,2,312.0,175.928,12.421,1.305,1.305,12.588,1.121,0.195
658,1,387.0,176.22,1.645,0.108,0.108,1.12,0.195,0.058
659,2,164.0,176.358,12.668,1.349,1.349,10.399,1.278,0.199
660,1,126.0,176.586,1.924,0.114,0.114,2.301,0.235,0.059
661,1,49.0,176.676,1.008,0.266,0.266,1.024,0.111,0.057
662,1,7.0,176.95,1.172,0.14,0.14,2.084,0.231,0.058
663,1,7.0,177.183,2.408,0.162,0.162,1.402,0.101,0.054
664,1,49.0,177.371,1.61,0.2,0.2,1.006,0.157,0.051
665,1,559.0,177.411,2.342,0.209,0.209,2.18,0.298,0.051
666,1,157.0,177.472,1.869,0.233,0.233,1.097,0.21,0.055
667,1,214.0,177.645,2.798,0.212,0.212,1.663,0.185,0.058
668,1,512.0,177.83,1.828,0.233,0.233,2.509,0.274,0.059
669,1,49.0,178.012,2.852,0.138,0.138,1.578,0.162,0.06
670,1,28.0,178.149,2.874,0.253,0.253,1.791,0.129,0.057
671,1,6.0,178.84,2.52,0.254,0.254,2.847,0.242,0.057
672,1,7.0,178.978,2.926,0.16,0.16,1.291,0.177,0.051
673,1,387.0,179.011,2.588,0.294,0.294,2.695,0.254,0.052
674,2,131.0,179.033,12.668,1.167,1.167,12.438,1.086,0.114
675,1,379.0,179.191,1.853,0.23,0.23,1.651,0.106,0.051
676,1,387.0,179.9,2.947,0.117,0.117,1.719,0.205,0.051
677,1,49.0,179.951,1.111,0.135,0.135,1.402,0.295,0.058
678,1,559.0,180.098,1.657,0.238,0.238,1.707,0.285,0.057
679,1,7.0,180.133,2.675,0.128,0.128,1.919,0.167,0.053
680,1,95.0,180.174,1.277,0.275,0.275,1.73,0.283,0.06
681,1,498.0,180.291,1.924,0.131,0.131,1.155,0.157,0.059
682,1,169.0,180.37,2.651,0.161,0.161,2.807,0.259,0.054
683,1,6.0,180.718,1.642,0.254,0.254,1.848,0.288,0.05
684,1,7.0,181.059,1.609,0.283,0.283,1.625,0.249,0.056
685,2,182.0,181.105,14.658,1.421,1.421,13.854,1.109,0.104
686,1,214.0,181.842,1.807,0.288,0.288,1.494,0.287,0.056
687,1,44.0,181.99,1.482,0.111,0.111,2.133,0.11,0.055
688,1,498.0,182.023,1.844,0.274,0.274,2.225,0.267,0.059
689,1,146.0,182.025,1.981,0.154,0.154,2.914,0.103,0.051
690,1,30.0,182.358,2.901,0.142,0.142,2.28,0.116,0.054
691,1,559.0,182.366,2.8,0.283,0.283,1.27,0.284,0.054
692,1,512.0,182.388,1.035,0.178,0.178,1.031,0.113,0.059
693,1,379.0,182.56,2.843,0.166,0.166,1.078,0.261,0.058
694,1,447.0,182.688,2.866,0.103,0.103,1.103,0.134,0.055
695,1,103.0,182.737,1.962,0.228,0.228,2.858,0.13,0.05
696,1,59.0,182.885,1.07,0.158,0.158,2.465,0.245,0.051
697,1,95.0,183.185,2.461,0.251,0.251,2.318,0.192,0.051
698,1,169.0,183.589,2.144,0.178,0.178,1.756,0.137,0.06
699,1,44.0,184.072,2.378,0.244,0.244,2.832,0.241,0.052
700,2,199.0,184.126,12.089,1.23,1.23,11.885,1.236,0.137
701,1,379.0,184.205,1.969,0.133,0.133,1.907,0.119,0.058
702,1,169.0,184.842,2.645,0.161,0.161,1.134,0.124,0.05
703,1,7.0,185.036,2.305,0.248,0.248,1.766,0.138,0.056
704,1,95.0,185.185,2.542,0.17,0.17,1.756,0.169,0.053
705,1,6.0,185.833,1.717,0.156,0.156,1.146,0.233,0.05
706,1,157.0,185.927,1.972,0.147,0.147,2.866,0.288,0.059
707,1,44.0,186.02,1.096,0.117,0.117,1.086,0.221,0.06
708,1,59.0,186.307,2.388,0.101,0.101,2.265,0.21,0.051
709,2,127.0,186.375,11.929,1.433,1.433,12.162,1.398,0.198
710,1,13.0,186.549,1.581,0.223,0.223,2.582,0.241,0.053
711,1,169.0,187.188,1.609,0.217,0.217,2.175,0.176,0.051
712,1,126.0,187.314,1.383,0.161,0.161,1.241,0.268,0.052
713,1,30.0,187.377,2.673,0.285,0.285,2.293,0.237,0.05
714,1,44.0,187.492,1.162,0.135,0.135,1.748,0.124,0.056
715,1,49.0,187.809,1.119,0.217,0.217,1.187,0.186,0.055
716,1,157.0,188.073,2.932,0.244,0.244,1.443,0.206,0.053
717,1,49.0,188.116,1.158,0.247,0.247,2.08,0.116,0.056
718,1,120.0,188.454,1.633,0.231,0.231,1.524,0.238,0.056
719,1,120.0,188.461,1.733,0.138,0.138,2.149,0.146,0.055
720,1,95.0,188.656,1.051,0.133,0.133,1.472,0.114,0.055
721,1,7.0,189.063,1.977,0.139,0.139,1.731,0.243,0.052
722,1,13.0,189.387,1.331,0.154,0.154,2.991,0.251,0.051
723,1,7.0,189.806,1.473,0.226,0.226,2.016,0.139,0.058
724,2,171.0,189.936,10.886,1.191,1.191,11.536,1.03,0.161
725,1,90.0,190.138,1.417,0.12,0.12,1.204,0.107,0.052
726,1,146.0,190.17,2.065,0.131,0.131,2.957,0.131,0.057
727,1,59.0,190.284,1.927,0.189,0.189,1.511,0.172,0.055
728,2,132.0,190.353,12.346,1.157,1.157,11.81,1.443,0.136
729,1,157.0,190.547,1.561,0.265,0.265,2.872,0.106,0.054
730,1,146.0,190.684,1.988,0.216,0.216,2.789,0.116,0.056
731,1,7.0,190.697,1.883,0.246,0.246,2.759,0.237,0.052
732,1,16.0,190.807,1.566,0.159,0.159,1.108,0.161,0.053
733,1,28.0,190.996,2.985,0.271,0.271,1.044,0.154,0.057
734,2,134.0,191.066,14.23,1.457,1.457,13.469,1.121,0.109
735,1,498.0,191.464,2.031,0.257,0.257,2.296,0.158,0.05
736,1,6.0,192.087,1.73,0.223,0.223,2.864,0.189,0.055
737,1,7.0,192.174,2.08,0.248,0.248,2.638,0.195,0.056
738,1,7.0,192.184,2.0,0.176,0.176,2.579,0.29,0.058
739,1,95.0,192.363,2.632,0.284,0.284,2.631,0.231,0.051
740,1,90.0,192.703,2.412,0.227,0.227,1.45,0.161,0.055
741,1,6.0,192.934,2.948,0.212,0.212,1.004,0.119,0.051
742,1,157.0,193.067,1.737,0.293,0.293,2.565,0.172,0.059
743,1,169.0,193.358,1.703,0.268,0.268,1.157,0.209,0.052
744,2,198.0,193.453,13.268,1.447,1.447,11.438,1.231,0.186
745,1,10.0,193.602,1.009,0.116,0.116,1.679,0.28,0.055
746,1,95.0,193.605,2.318,0.19,0.19,1.256,0.202,0.056
747,1,6.0,193.701,2.345,0.221,0.221,2.684,0.265,0.057
748,1,146.0,193.913,2.874,0.216,0.216,2.03,0.111,0.053
749,2,87.0,193.964,11.628,1.347,1.347,13.193,1.326,0.182
750,1,379.0,194.022,1.631,0.212,0.212,1.305,0.187,0.056
751,1,49.0,194.208,2.025,0.119,0.119,1.752,0.173,0.051
752,1,28.0,194.239,1.071,0.139,0.139,2.385,0.222,0.053
753,1,379.0,194.271,1.07,0.166,0.166,1.776,0.189,0.057
754,2,149.0,194.333,13.89,1.199,1.199,14.722,1.31,0.166
755,2,124.0,194.381,13.469,1.218,1.218,11.488,1.486,0.18
756,2,102.0,194.643,10.96,1.467,1.467,10.547,1.398,0.102
757,1,559.0,194.712,2.114,0.101,0.101,1.64,0.199,0.06
758,1,559.0,195.287,2.568,0.115,0.115,2.914,0.283,0.058
759,1,10.0,195.39,1.913,0.106,0.106,2.378,0.229,0.053
760,1,126.0,195.506,2.838,0.162,0.162,1.663,0.222,0.055
761,1,44.0,195.751,1.485,0.108,0.108,2.074,0.109,0.055
762,1,6.0,195.907,1.591,0.172,0.172,2.299,0.127,0.058
763,1,498.0,196.017,2.446,0.26,0.26,2.896,0.142,0.051
764,1,6.0,196.065,1.651,0.283,0.283,2.457,0.112,0.055
765,1,498.0,196.303,1.843,0.283,0.283,1.01,0.15,0.056
766,1,59.0,196.366,1.489,0.223,0.223,1.111,0.283,0.05
767,1,90.0,196.381,1.807,0.215,0.215,2.222,0.267,0.055
768,1,13.0,196.823,1.158,0.29,0.29,1.134,0.298,0.06
769,1,146.0,196.884,1.984,0.192,0.192,1.965,0.141,0.05
770,1,103.0,196.968,2.813,0.118,0.118,2.509,0.152,0.05
