#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,135.394,1.482,0.278,0.278,1.835,0.136,0.056
386,1,10.0,135.431,2.148,0.216,0.216,2.645,0.217,0.05
387,1,49.0,135.484,1.624,0.206,0.206,2.532,0.202,0.05
388,1,7.0,135.486,2.238,0.177,0.177,2.622,0.116,0.051
389,1,447.0,135.493,2.321,0.133,0.133,2.509,0.272,0.052
390,1,13.0,135.525,2.945,0.297,0.297,2.9,0.179,0.053
391,1,49.0,135.6,1.204,0.124,0.124,1.708,0.109,0.053
392,1,379.0,135.609,1.72,0.29,0.29,2.034,0.282,0.058
393,1,7.0,135.791,1.25,0.141,0.141,2.047,0.281,0.054
394,1,6.0,135.943,1.173,0.294,0.294,2.969,0.272,0.05
395,1,16.0,136.136,2.278,0.136,0.136,1.472,0.28,0.06
396,1,7.0,136.174,2.928,0.109,0.109,2.711,0.208,0.052
397,1,59.0,136.361,1.663,0.265,0.265,1.155,0.179,0.052
398,1,10.0,136.431,2.614,0.233,0.233,1.441,0.177,0.054
399,1,214.0,136.537,1.486,0.274,0.274,2.256,0.247,0.059
400,1,6.0,136.724,2.02,0.267,0.267,2.465,0.101,0.057
401,1,49.0,137.053,2.104,0.235,0.235,2.296,0.267,0.054
402,2,148.0,137.45,12.386,1.101,1.101,13.034,1.055,0.114
403,1,379.0,137.484,1.703,0.244,0.244,1.229,0.113,0.06
404,1,7.0,137.566,1.482,0.135,0.135,1.45,0.149,0.052
405,1,6.0,137.693,2.725,0.177,0.177,1.924,0.222,0.056
406,1,59.0,137.712,2.198,0.238,0.238,1.16,0.171,0.052
407,2,139.0,138.059,14.934,1.065,1.065,12.105,1.43,0.184
408,1,379.0,138.302,2.852,0.156,0.156,2.974,0.279,0.058
409,1,44.0,138.657,2.675,0.15,0.15,1.304,0.247,0.054
410,1,126.0,138.716,2.131,0.236,0.236,2.861,0.239,0.053
411,1,90.0,138.791,2.303,0.103,0.103,2.95,0.275,0.059
412,1,120.0,138.791,1.681,0.133,0.133,1.096,0.195,0.055
413,1,214.0,139.011,1.126,0.192,0.192,1.17,0.221,0.05
414,1,169.0,139.081,1.933,0.228,0.228,2.299,0.28,0.052
415,1,157.0,139.336,2.449,0.192,0.192,1.372,0.263,0.053
416,1,13.0,139.552,2.896,0.257,0.257,2.238,0.158,0.057
417,1,44.0,139.627,1.651,0.219,0.219,2.691,0.255,0.051
418,1,7.0,139.638,1.589,0.12,0.12,1.038,0.233,0.057
419,1,95.0,139.735,1.211,0.236,0.236,1.683,0.275,0.051
420,1,157.0,139.902,2.914,0.268,0.268,1.984,0.244,0.054
421,1,44.0,139.928,1.748,0.286,0.286,1.158,0.216,0.051
422,1,44.0,139.965,2.881,0.22,0.22,2.901,0.242,0.053
423,1,7.0,140.133,2.384,0.258,0.258,1.01,0.241,0.054
424,1,146.0,140.276,2.714,0.133,0.133,1.681,0.258,0.051
425,1,512.0,140.327,1.211,0.108,0.108,2.092,0.187,0.052
426,1,7.0,140.427,1.441,0.214,0.214,1.174,0.205,0.056
427,1,498.0,140.66,2.932,0.183,0.183,1.807,0.132,0.058
428,1,90.0,140.909,1.488,0.145,0.145,1.269,0.129,0.056
429,1,13.0,140.922,2.541,0.101,0.101,2.857,0.147,0.059
430,1,512.0,140.97,2.627,0.202,0.202,1.801,0.112,0.052
431,1,10.0,141.061,1.752,0.275,0.275,1.988,0.112,0.059
432,1,90.0,141.192,2.802,0.274,0.274,1.876,0.231,0.051
433,1,103.0,141.216,2.684,0.158,0.158,1.963,0.198,0.054
434,1,7.0,141.279,2.123,0.2,0.2,1.728,0.191,0.054
435,1,387.0,141.391,1.838,0.221,0.221,1.653,0.254,0.055
436,1,103.0,141.586,2.181,0.239,0.239,2.581,0.217,0.05
437,1,559.0,141.658,1.853,0.221,0.221,1.028,0.159,0.056
438,1,95.0,141.97,2.158,0.108,0.108,1.587,0.175,0.05
439,2,103.0,141.993,11.622,1.069,1.069,12.654,1.264,0.16
440,1,559.0,142.009,2.187,0.163,0.163,2.379,0.146,0.055
441,1,59.0,142.049,2.5,0.244,0.244,1.009,0.163,0.056
442,1,512.0,142.42,2.549,0.19,0.19,2.088,0.288,0.058
443,1,90.0,142.424,1.972,0.29,0.29,2.279,0.17,0.058
444,1,7.0,142.602,1.482,0.244,0.244,2.303,0.137,0.06
445,2,158.0,142.661,10.769,1.176,1.176,12.331,1.119,0.112
446,1,7.0,142.831,2.901,0.139,0.139,2.702,0.134,0.06
447,1,13.0,143.111,2.293,0.222,0.222,1.688,0.257,0.051
448,1,7.0,143.509,2.627,0.191,0.191,1.051,0.215,0.059
449,2,248.0,143.974,13.671,1.382,1.382,14.317,1.198,0.181
450,1,169.0,144.077,1.968,0.208,0.208,2.983,0.111,0.054
451,1,13.0,144.144,2.293,0.172,0.172,2.857,0.218,0.055
452,1,44.0,144.502,1.631,0.136,0.136,2.19,0.26,0.054
453,1,44.0,144.644,2.533,0.189,0.189,2.796,0.187,0.056
454,1,146.0,144.668,2.408,0.29,0.29,1.981,0.219,0.057
455,1,6.0,144.694,1.672,0.228,0.228,1.16,0.17,0.051
456,1,7.0,144.785,1.325,0.173,0.173,1.337,0.184,0.051
457,1,387.0,144.952,2.415,0.193,0.193,2.18,0.185,0.051
458,1,498.0,145.032,1.981,0.162,0.162,1.406,0.296,0.059
459,1,126.0,145.045,1.485,0.25,0.25,1.009,0.119,0.053
460,1,103.0,145.062,2.669,0.114,0.114,1.252,0.294,0.057
461,1,7.0,145.322,2.844,0.161,0.161,2.567,0.245,0.058
462,1,16.0,145.351,1.587,0.145,0.145,2.819,0.142,0.056
463,1,44.0,145.376,1.425,0.189,0.189,1.994,0.166,0.057
464,2,88.0,145.445,10.921,1.109,1.109,11.89,1.382,0.195
465,1,49.0,145.482,1.639,0.149,0.149,1.878,0.186,0.054
466,1,103.0,145.813,1.915,0.251,0.251,1.805,0.212,0.052
467,1,49.0,146.148,2.441,0.241,0.241,1.211,0.124,0.059
468,1,559.0,146.287,1.494,0.109,0.109,1.859,0.215,0.057
469,1,44.0,146.648,1.45,0.221,0.221,1.356,0.283,0.055
470,1,30.0,147.165,2.661,0.176,0.176,1.211,0.247,0.059
471,1,498.0,147.186,1.581,0.247,0.247,2.866,0.165,0.053
472,1,13.0,147.48,2.225,0.29,0.29,2.675,0.246,0.059
473,1,7.0,147.509,2.056,0.257,0.257,2.866,0.203,0.05
474,1,157.0,147.57,2.461,0.263,0.263,1.784,0.285,0.051
475,1,169.0,147.719,2.807,0.167,0.167,2.279,0.119,0.059
476,1,95.0,147.945,1.571,0.137,0.137,2.304,0.118,0.055
477,1,95.0,148.03,2.916,0.19,0.19,2.52,0.263,0.053
478,1,44.0,148.134,1.364,0.122,0.122,1.609,0.235,0.051
479,1,214.0,148.496,1.998,0.258,0.258,2.293,0.191,0.05
480,1,7.0,148.543,2.969,0.223,0.223,2.114,0.259,0.057
481,1,498.0,148.585,1.283,0.241,0.241,2.0,0.289,0.051
482,1,379.0,148.703,1.985,0.114,0.114,2.5,0.273,0.057
483,2,92.0,148.724,10.463,1.361,1.361,10.173,1.229,0.18
484,1,95.0,148.79,2.616,0.225,0.225,1.358,0.165,0.056
485,2,76.0,148.866,12.046,1.084,1.084,11.171,1.142,0.175
486,1,28.0,148.963,2.799,0.203,0.203,2.939,0.152,0.051
487,1,6.0,149.145,1.755,0.139,0.139,1.411,0.159,0.059
488,1,169.0,149.21,1.821,0.22,0.22,2.553,0.152,0.058
489,1,28.0,149.581,2.999,0.186,0.186,1.302,0.251,0.054
490,1,103.0,149.925,1.62,0.195,0.195,2.874,0.242,0.055
491,1,90.0,150.023,2.634,0.201,0.201,2.634,0.192,0.051
492,1,44.0,150.077,1.372,0.203,0.203,1.523,0.279,0.051
493,2,71.0,150.225,13.76,1.47,1.47,11.134,1.198,0.162
494,1,7.0,151.41,1.933,0.228,0.228,1.169,0.216,0.058
495,1,7.0,151.441,2.09,0.287,0.287,1.709,0.197,0.054
496,1,59.0,151.443,1.62,0.158,0.158,2.076,0.274,0.053
497,1,49.0,151.61,2.612,0.277,0.277,1.128,0.138,0.054
498,1,7.0,151.631,1.402,0.152,0.152,1.191,0.116,0.059
499,1,7.0,151.731,1.116,0.107,0.107,2.681,0.268,0.051
500,1,447.0,151.797,2.076,0.235,0.235,1.05,0.272,0.06
501,1,120.0,151.962,1.879,0.205,0.205,2.293,0.25,0.052
502,1,13.0,151.974,1.173,0.162,0.162,1.766,0.164,0.053
503,1,6.0,152.272,2.41,0.146,0.146,2.632,0.286,0.059
504,1,16.0,152.38,1.111,0.168,0.168,1.988,0.227,0.055
505,1,30.0,152.595,2.1,0.288,0.288,2.985,0.129,0.054
506,1,103.0,152.694,1.382,0.272,0.272,1.071,0.19,0.059
507,1,6.0,152.713,1.27,0.22,0.22,1.483,0.28,0.057
508,1,169.0,153.034,1.421,0.216,0.216,1.588,0.277,0.058
509,2,233.0,153.16,14.743,1.43,1.43,10.42,1.148,0.18
510,1,95.0,153.254,1.643,0.157,0.157,2.956,0.124,0.058
511,1,30.0,153.32,2.968,0.162,0.162,1.232,0.187,0.053
512,1,379.0,153.363,2.088,0.29,0.29,2.047,0.112,0.054
513,1,169.0,153.682,2.144,0.15,0.15,1.128,0.133,0.053
514,2,106.0,153.702,13.061,1.008,1.008,14.399,1.294,0.111
515,1,95.0,153.85,2.943,0.157,0.157,1.671,0.124,0.053
516,1,447.0,153.866,1.158,0.255,0.255,2.865,0.298,0.058
517,1,95.0,153.946,1.947,0.203,0.203,2.58,0.206,0.06
518,1,120.0,154.02,1.73,0.236,0.236,1.928,0.256,0.055
519,1,120.0,154.214,2.794,0.174,0.174,2.623,0.234,0.054
520,1,10.0,154.315,2.757,0.139,0.139,2.31,0.226,0.055
521,1,214.0,154.392,2.819,0.295,0.295,2.441,0.244,0.058
522,1,6.0,154.448,2.076,0.238,0.238,2.864,0.125,0.052
523,1,387.0,154.713,1.523,0.176,0.176,1.69,0.166,0.055
524,1,126.0,154.94,2.748,0.225,0.225,1.014,0.105,0.053
525,2,179.0,155.007,14.399,1.479,1.479,13.169,1.477,0.123
526,1,6.0,155.174,1.443,0.12,0.12,2.614,0.258,0.054
527,1,447.0,155.308,2.226,0.267,0.267,2.366,0.218,0.059
528,1,387.0,155.713,1.141,0.107,0.107,2.016,0.29,0.053
529,1,90.0,155.748,1.554,0.242,0.242,1.442,0.26,0.059
530,1,7.0,155.784,1.455,0.206,0.206,1.663,0.283,0.051
531,1,95.0,155.854,1.662,0.208,0.208,2.2,0.109,0.058
532,2,274.0,155.929,14.611,1.25,1.25,10.076,1.219,0.148
533,1,126.0,155.978,2.18,0.215,0.215,2.369,0.254,0.051
534,1,95.0,156.272,2.973,0.186,0.186,1.708,0.139,0.056
535,2,260.0,156.632,12.154,1.154,1.154,13.476,1.423,0.125
536,1,120.0,156.639,2.936,0.262,0.262,1.728,0.297,0.056
537,1,95.0,156.763,1.681,0.298,0.298,2.675,0.224,0.06
538,2,202.0,156.843,11.982,1.364,1.364,12.346,1.253,0.155
539,2,171.0,157.115,12.154,1.066,1.066,11.328,1.158,0.16
540,1,59.0,157.293,2.22,0.193,0.193,2.753,0.192,0.059
541,1,6.0,157.302,2.438,0.266,0.266,2.057,0.288,0.053
542,1,7.0,157.433,2.939,0.124,0.124,1.64,0.15,0.056
543,2,187.0,157.667,11.405,1.322,1.322,14.235,1.321,0.114
544,1,7.0,157.706,2.065,0.273,0.273,1.472,0.162,0.057
545,2,253.0,157.936,12.546,1.347,1.347,10.758,1.198,0.129
546,2,82.0,158.141,10.92,1.098,1.098,13.889,1.172,0.189
547,1,559.0,158.375,2.408,0.161,0.161,1.442,0.103,0.052
548,2,107.0,158.464,12.733,1.273,1.273,10.365,1.321,0.102
549,1,169.0,158.571,1.883,0.198,0.198,2.973,0.179,0.05
550,1,559.0,158.581,2.427,0.133,0.133,2.618,0.143,0.056
551,1,10.0,158.792,1.145,0.142,0.142,2.907,0.13,0.06
552,1,387.0,158.86,2.273,0.255,0.255,1.478,0.159,0.054
553,2,171.0,159.077,11.717,1.442,1.442,13.86,1.464,0.174
554,1,13.0,159.159,2.388,0.174,0.174,2.321,0.244,0.056
555,1,16.0,159.182,1.679,0.295,0.295,2.074,0.245,0.058
556,1,49.0,159.362,2.293,0.276,0.276,1.03,0.175,0.056
557,1,6.0,159.851,1.262,0.17,0.17,2.03,0.176,0.055
558,1,379.0,159.932,1.504,0.189,0.189,2.241,0.193,0.052
559,1,120.0,159.959,1.821,0.17,0.17,2.857,0.173,0.053
560,1,16.0,160.024,2.922,0.164,0.164,2.429,0.298,0.055
561,1,16.0,160.434,1.008,0.148,0.148,1.174,0.252,0.056
562,1,49.0,160.478,2.625,0.108,0.108,1.805,0.184,0.055
563,1,387.0,160.634,1.998,0.147,0.147,1.095,0.151,0.054
564,1,103.0,160.844,1.494,0.113,0.113,1.187,0.175,0.057
565,1,6.0,161.19,1.008,0.174,0.174,1.731,0.272,0.053
566,1,126.0,161.352,2.467,0.239,0.239,1.393,0.29,0.06
567,1,44.0,161.857,2.794,0.102,0.102,1.178,0.2,0.056
568,1,7.0,161.94,2.797,0.253,0.253,2.232,0.293,0.053
569,1,169.0,162.195,1.031,0.19,0.19,1.097,0.177,0.059
570,1,559.0,162.239,2.765,0.161,0.161,1.283,0.219,0.053
571,1,126.0,162.308,2.133,0.268,0.268,2.565,0.256,0.058
572,1,49.0,162.388,1.4,0.267,0.267,2.232,0.219,0.052
573,1,447.0,162.49,1.097,0.194,0.194,2.544,0.27,0.056
574,1,559.0,162.704,2.404,0.134,0.134,1.112,0.104,0.051
575,1,95.0,162.745,2.705,0.134,0.134,1.504,0.138,0.05
576,1,498.0,163.16,2.366,0.145,0.145,2.669,0.239,0.06
577,2,166.0,163.175,10.404,1.491,1.491,13.871,1.461,0.164
578,1,7.0,163.269,2.33,0.234,0.234,2.895,0.215,0.057
579,1,103.0,163.327,2.076,0.241,0.241,2.057,0.286,0.055
580,1,7.0,163.343,1.814,0.239,0.239,2.318,0.157,0.059
581,1,90.0,163.521,1.029,0.16,0.16,1.014,0.163,0.051
582,1,90.0,163.536,2.265,0.219,0.219,1.061,0.209,0.05
583,1,559.0,163.697,1.358,0.181,0.181,1.753,0.183,0.051
584,1,7.0,163.701,1.011,0.167,0.167,2.5,0.103,0.051
585,2,118.0,163.719,13.574,1.227,1.227,11.162,1.046,0.2
586,1,387.0,163.805,2.717,0.236,0.236,1.112,0.249,0.051
587,1,103.0,163.828,2.158,0.197,0.197,2.88,0.146,0.055
588,1,146.0,164.276,2.777,0.297,0.297,1.786,0.145,0.053
589,2,103.0,164.28,10.178,1.286,1.286,10.316,1.319,0.125
590,1,28.0,164.492,1.709,0.214,0.214,2.576,0.124,0.058
591,1,7.0,164.59,2.711,0.215,0.215,2.407,0.249,0.051
592,1,28.0,164.702,1.204,0.131,0.131,1.226,0.122,0.056
593,1,16.0,164.85,2.652,0.122,0.122,2.051,0.175,0.054
594,1,169.0,165.036,2.838,0.19,0.19,1.575,0.145,0.053
595,1,30.0,165.108,2.276,0.156,0.156,2.727,0.275,0.053
596,2,87.0,165.242,12.155,1.017,1.017,10.01,1.277,0.103
597,1,146.0,165.838,2.19,0.25,0.25,1.095,0.124,0.057
598,1,95.0,165.914,1.651,0.158,0.158,2.748,0.222,0.059
599,1,103.0,165.966,1.869,0.267,0.267,1.478,0.239,0.052
600,1,447.0,166.193,2.895,0.256,0.256,1.488,0.166,0.058
601,1,44.0,166.376,1.111,0.107,0.107,2.636,0.18,0.06
602,1,30.0,166.555,1.024,0.27,0.27,2.322,0.225,0.054
603,1,7.0,166.615,1.499,0.113,0.113,1.009,0.267,0.051
604,1,10.0,166.785,1.204,0.24,0.24,2.8,0.206,0.054
605,1,498.0,166.825,2.369,0.145,0.145,1.437,0.202,0.06
606,1,7.0,167.074,2.625,0.152,0.152,1.172,0.27,0.055
607,2,215.0,167.228,12.242,1.451,1.451,13.622,1.154,0.179
608,1,49.0,167.343,1.327,0.142,0.142,2.366,0.103,0.054
609,1,169.0,167.589,1.106,0.256,0.256,1.981,0.121,0.059
610,1,447.0,168.257,2.293,0.249,0.249,2.034,0.198,0.06
611,2,102.0,168.352,11.488,1.155,1.155,11.09,1.325,0.102
612,1,126.0,168.764,1.229,0.169,0.169,1.748,0.154,0.056
613,1,30.0,168.765,1.14,0.211,0.211,2.418,0.214,0.058
614,1,157.0,168.867,2.222,0.252,0.252,1.515,0.116,0.055
615,1,512.0,169.102,1.106,0.113,0.113,2.852,0.123,0.051
616,1,6.0,169.127,2.939,0.212,0.212,2.866,0.107,0.052
617,1,447.0,169.141,1.108,0.296,0.296,1.112,0.109,0.058
618,1,7.0,169.261,2.797,0.157,0.157,2.149,0.2,0.051
619,1,103.0,169.288,2.857,0.211,0.211,1.859,0.195,0.053
620,1,126.0,169.698,2.711,0.166,0.166,2.598,0.288,0.057
621,1,512.0,169.751,1.447,0.133,0.133,2.76,0.175,0.05
622,1,498.0,169.936,1.9,0.298,0.298,2.084,0.246,0.054
623,2,162.0,169.952,10.756,1.482,1.482,10.72,1.354,0.184
624,1,44.0,170.261,2.415,0.189,0.189,1.597,0.171,0.054
625,1,44.0,170.303,1.031,0.174,0.174,2.184,0.103,0.054
626,2,108.0,170.32,11.696,1.384,1.384,13.186,1.195,0.162
627,1,30.0,170.411,2.01,0.211,0.211,2.14,0.24,0.058
628,1,44.0,170.701,1.61,0.208,0.208,1.752,0.257,0.053
629,2,185.0,170.82,14.157,1.409,1.409,12.351,1.46,0.156
630,1,44.0,170.854,1.932,0.189,0.189,1.307,0.147,0.057
631,1,146.0,170.855,2.675,0.239,0.239,1.166,0.254,0.057
632,2,351.0,170.94,12.526,1.304,1.304,11.639,1.482,0.143
633,1,512.0,170.942,1.539,0.208,0.208,2.926,0.29,0.057
634,2,140.0,171.099,12.317,1.062,1.062,14.786,1.408,0.142
635,2,113.0,171.172,14.005,1.067,1.067,13.784,1.405,0.141
636,1,120.0,171.279,2.167,0.142,0.142,1.22,0.294,0.057
637,1,49.0,171.403,1.956,0.244,0.244,2.303,0.237,0.052
638,1,7.0,171.618,2.235,0.263,0.263,1.327,0.289,0.058
639,1,10.0,171.839,2.548,0.272,0.272,1.768,0.164,0.054
640,1,44.0,172.064,1.146,0.185,0.185,1.188,0.263,0.052
641,1,146.0,172.13,2.369,0.195,0.195,2.772,0.226,0.058
642,1,214.0,172.141,1.411,0.211,0.211,2.864,0.101,0.05
643,1,7.0,172.176,2.034,0.174,0.174,1.394,0.16,0.052
644,2,209.0,172.393,13.137,1.491,1.491,14.244,1.313,0.172
645,1,13.0,172.932,2.304,0.266,0.266,1.12,0.279,0.058
646,1,169.0,173.059,2.948,0.187,0.187,2.222,0.15,0.057
647,1,379.0,173.117,2.567,0.187,0.187,1.825,0.244,0.053
648,1,214.0,173.495,2.418,0.29,0.29,1.908,0.195,0.054
649,1,95.0,173.632,1.178,0.136,0.136,1.609,0.243,0.057
650,1,59.0,173.703,2.581,0.203,0.203,2.31,0.151,0.059
651,1,126.0,173.885,2.943,0.264,0.264,1.302,0.192,0.058
652,1,16.0,173.885,2.318,0.223,0.223,2.303,0.172,0.054
653,1,44.0,173.902,1.731,0.227,0.227,1.432,0.292,0.055
654,1,6.0,173.971,1.589,0.135,0.135,2.01,0.177,0.06
655,1,7.0,174.303,2.116,0.105,0.105,1.61,0.255,0.052
656,2,144.0,174.633,13.894,1.073,1.073,14.961,1.194,0.145
657,2,87.0,174.845,11.135,1.096,1.096,10.978,1.022,0.159
658,1,126.0,175.104,1.314,0.165,0.165,2.446,0.223,0.05
659,1,16.0,175.106,1.496,0.183,0.183,2.176,0.171,0.057
660,1,30.0,175.254,1.654,0.183,0.183,2.316,0.114,0.051
661,1,49.0,175.447,2.576,0.161,0.161,1.019,0.253,0.056
662,1,44.0,175.581,2.581,0.177,0.177,1.956,0.225,0.06
663,1,498.0,175.825,1.79,0.253,0.253,1.535,0.218,0.054
664,1,44.0,175.869,1.591,0.222,0.222,2.222,0.272,0.051
665,1,59.0,175.903,1.095,0.275,0.275,1.144,0.139,0.051
666,1,6.0,175.918,1.496,0.264,0.264,2.903,0.182,0.055
667,2,141.0,175.979,10.912,1.031,1.031,12.299,1.265,0.147
668,1,28.0,176.178,2.554,0.161,0.161,1.119,0.179,0.057
669,1,44.0,176.519,1.716,0.189,0.189,2.903,0.149,0.053
670,1,6.0,176.549,1.356,0.107,0.107,2.702,0.215,0.058
671,1,49.0,176.855,2.761,0.162,0.162,1.769,0.234,0.051
672,1,90.0,176.894,1.343,0.193,0.193,1.981,0.116,0.057
673,1,379.0,177.036,2.659,0.177,0.177,1.408,0.164,0.052
674,1,157.0,177.068,2.631,0.298,0.298,2.316,0.292,0.051
675,2,76.0,177.207,13.027,1.072,1.072,14.245,1.389,0.153
676,1,13.0,177.393,1.516,0.133,0.133,1.364,0.213,0.052
677,1,126.0,177.632,2.153,0.211,0.211,1.97,0.258,0.051
678,1,16.0,177.714,2.448,0.248,0.248,1.009,0.175,0.059
679,1,169.0,177.81,1.106,0.152,0.152,1.096,0.184,0.052
680,1,59.0,177.812,2.852,0.276,0.276,1.924,0.206,0.055
681,2,171.0,177.841,11.383,1.369,1.369,14.984,1.269,0.139
682,2,58.0,178.283,11.202,1.337,1.337,12.638,1.085,0.114
683,1,512.0,178.513,2.326,0.137,0.137,1.144,0.107,0.056
684,1,169.0,178.659,2.969,0.161,0.161,1.296,0.264,0.053
685,1,120.0,178.697,2.9,0.289,0.289,1.018,0.269,0.051
686,1,90.0,178.703,1.679,0.159,0.159,2.787,0.206,0.056
687,2,232.0,178.776,13.316,1.236,1.236,13.348,1.131,0.107
688,1,59.0,178.968,1.434,0.267,0.267,1.188,0.152,0.058
689,1,379.0,179.207,1.394,0.187,0.187,2.896,0.111,0.057
690,1,447.0,179.498,1.356,0.129,0.129,2.123,0.222,0.054
691,1,13.0,179.508,1.968,0.217,0.217,2.777,0.299,0.055
692,1,28.0,179.512,2.088,0.161,0.161,1.965,0.137,0.052
693,1,44.0,179.819,1.716,0.112,0.112,2.144,0.214,0.057
694,1,120.0,179.898,1.827,0.162,0.162,2.974,0.231,0.057
695,2,147.0,180.738,11.429,1.321,1.321,13.415,1.491,0.195
696,1,498.0,180.768,2.11,0.166,0.166,2.565,0.224,0.052
697,1,10.0,181.086,2.896,0.186,0.186,2.407,0.101,0.05
698,1,16.0,181.137,1.116,0.148,0.148,1.4,0.233,0.057
699,1,13.0,181.216,1.517,0.206,0.206,2.727,0.2,0.059
700,1,7.0,181.355,1.684,0.102,0.102,1.927,0.14,0.052
701,1,387.0,181.845,2.407,0.195,0.195,1.091,0.189,0.06
702,1,44.0,181.943,2.541,0.224,0.224,1.204,0.175,0.054
703,1,7.0,182.091,1.155,0.277,0.277,2.642,0.129,0.056
704,1,7.0,182.251,1.535,0.162,0.162,2.438,0.133,0.057
705,1,146.0,182.606,1.62,0.206,0.206,1.67,0.263,0.059
706,2,162.0,182.68,10.756,1.484,1.484,11.193,1.065,0.131
707,1,157.0,182.698,1.513,0.298,0.298,2.748,0.191,0.054
708,1,169.0,182.892,1.915,0.253,0.253,2.116,0.124,0.058
709,1,146.0,183.109,1.921,0.242,0.242,2.957,0.124,0.056
710,1,28.0,183.642,2.302,0.108,0.108,1.827,0.2,0.058
711,1,103.0,183.805,1.769,0.185,0.185,2.678,0.162,0.058
712,1,6.0,183.877,1.655,0.221,0.221,1.424,0.236,0.059
713,1,214.0,183.939,2.582,0.271,0.271,1.114,0.27,0.052
714,2,108.0,183.939,14.149,1.155,1.155,13.305,1.192,0.195
715,1,49.0,184.002,2.533,0.267,0.267,1.701,0.209,0.052
716,1,120.0,184.054,2.073,0.109,0.109,1.353,0.253,0.055
717,1,103.0,184.409,2.777,0.287,0.287,1.366,0.233,0.06
718,1,6.0,184.759,2.628,0.279,0.279,2.96,0.197,0.052
719,1,6.0,184.791,1.116,0.209,0.209,1.708,0.272,0.06
720,1,126.0,184.801,1.928,0.135,0.135,1.4,0.24,0.06
721,1,447.0,185.081,2.819,0.254,0.254,1.434,0.29,0.055
722,1,7.0,185.514,2.525,0.275,0.275,1.515,0.183,0.055
723,1,126.0,185.553,2.907,0.166,0.166,2.43,0.158,0.054
724,1,7.0,185.765,1.203,0.135,0.135,1.757,0.247,0.054
725,2,55.0,185.857,13.288,1.295,1.295,10.036,1.343,0.117
726,1,512.0,186.034,1.561,0.256,0.256,2.947,0.248,0.053
727,1,10.0,186.268,1.833,0.226,0.226,2.813,0.258,0.057
728,1,214.0,186.323,1.612,0.288,0.288,1.116,0.177,0.054
729,1,7.0,186.328,2.385,0.107,0.107,2.838,0.288,0.053
730,1,95.0,186.507,2.027,0.235,0.235,1.988,0.224,0.058
731,1,6.0,186.556,1.166,0.15,0.15,2.634,0.14,0.058
732,1,95.0,186.739,1.672,0.22,0.22,1.018,0.194,0.052
733,1,169.0,186.867,1.08,0.178,0.178,2.643,0.297,0.051
734,1,7.0,186.878,1.682,0.116,0.116,2.857,0.247,0.053
735,1,59.0,187.069,2.2,0.225,0.225,2.26,0.167,0.057
736,1,157.0,187.226,1.478,0.244,0.244,2.055,0.139,0.06
737,1,59.0,187.362,1.692,0.122,0.122,1.473,0.206,0.057
738,1,95.0,187.637,2.132,0.125,0.125,1.909,0.184,0.05
739,1,146.0,187.843,2.768,0.251,0.251,1.9,0.286,0.051
740,1,16.0,188.274,1.406,0.235,0.235,1.047,0.223,0.052
741,2,106.0,188.368,13.185,1.185,1.185,11.11,1.371,0.139
742,1,95.0,188.527,1.211,0.175,0.175,1.692,0.194,0.06
743,2,208.0,189.027,11.28,1.006,1.006,13.161,1.264,0.106
744,1,44.0,189.297,2.237,0.256,0.256,1.505,0.237,0.057
745,1,379.0,189.339,1.394,0.217,0.217,2.9,0.15,0.051
746,1,559.0,189.401,1.682,0.131,0.131,2.127,0.223,0.06
747,1,7.0,189.473,2.984,0.217,0.217,2.709,0.292,0.056
748,1,498.0,189.875,2.013,0.156,0.156,2.056,0.161,0.053
749,1,498.0,189.933,2.36,0.29,0.29,1.019,0.299,0.053
750,1,44.0,189.937,1.731,0.223,0.223,1.481,0.176,0.058
751,1,169.0,190.18,2.385,0.221,0.221,2.879,0.166,0.056
752,1,49.0,190.19,2.874,0.113,0.113,2.852,0.24,0.06
753,1,28.0,190.225,2.581,0.17,0.17,2.055,0.237,0.058
754,1,157.0,190.303,1.083,0.293,0.293,1.478,0.231,0.053
755,1,157.0,190.5,1.825,0.131,0.131,2.238,0.197,0.056
756,2,205.0,190.718,10.999,1.025,1.025,13.874,1.468,0.125
757,1,120.0,190.879,1.249,0.256,0.256,1.178,0.257,0.057
758,1,44.0,190.955,1.386,0.244,0.244,2.103,0.198,0.059
759,2,138.0,191.033,13.154,1.159,1.159,11.89,1.015,0.123
760,1,59.0,191.617,2.288,0.248,0.248,2.602,0.247,0.058
761,1,49.0,191.719,2.454,0.292,0.292,1.157,0.192,0.051
762,1,387.0,191.763,2.703,0.169,0.169,1.188,0.226,0.052
763,1,6.0,192.045,1.279,0.291,0.291,2.154,0.249,0.06
764,1,120.0,192.291,1.112,0.234,0.234,1.702,0.149,0.055
765,1,7.0,192.484,2.398,0.279,0.279,2.524,0.272,0.056
766,2,76.0,192.578,12.304,1.179,1.179,13.369,1.32,0.138
767,1,7.0,192.81,1.988,0.284,0.284,2.407,0.118,0.052
768,1,214.0,193.294,1.009,0.174,0.174,1.322,0.108,0.051
769,1,447.0,193.472,1.561,0.215,0.215,2.155,0.208,0.059
770,1,6.0,193.694,2.832,0.139,0.139,1.364,0.296,0.059
