#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,132.448,1.609,0.268,0.268,1.07,0.122,0.056
386,1,44.0,133.126,2.299,0.138,0.138,2.881,0.244,0.051
387,1,16.0,133.325,2.779,0.114,0.114,1.009,0.175,0.054
388,1,512.0,133.338,1.3,0.217,0.217,1.394,0.166,0.051
389,1,44.0,133.503,1.211,0.204,0.204,1.748,0.221,0.053
390,1,103.0,133.529,1.807,0.279,0.279,2.684,0.219,0.053
391,1,126.0,133.732,2.976,0.28,0.28,2.559,0.186,0.059
392,2,232.0,133.733,14.646,1.239,1.239,13.377,1.403,0.109
393,1,7.0,133.77,2.479,0.216,0.216,1.643,0.186,0.054
394,2,147.0,133.814,12.179,1.286,1.286,14.464,1.212,0.185
395,1,157.0,133.841,2.753,0.233,0.233,1.625,0.129,0.052
396,1,16.0,134.177,2.555,0.109,0.109,2.599,0.161,0.052
397,1,146.0,134.563,2.697,0.284,0.284,1.581,0.114,0.058
398,1,10.0,134.636,1.657,0.214,0.214,1.612,0.277,0.05
399,1,103.0,134.638,2.879,0.241,0.241,1.729,0.281,0.05
400,1,59.0,134.906,1.293,0.231,0.231,2.622,0.255,0.058
401,1,7.0,135.068,1.86,0.221,0.221,1.761,0.284,0.054
402,1,6.0,135.217,1.031,0.283,0.283,2.047,0.248,0.057
403,2,145.0,135.379,14.715,1.341,1.341,14.737,1.401,0.187
404,2,270.0,135.447,13.059,1.186,1.186,13.154,1.303,0.111
405,1,559.0,135.853,1.007,0.28,0.28,1.211,0.162,0.057
406,1,379.0,135.868,1.403,0.174,0.174,1.933,0.217,0.056
407,1,44.0,135.942,2.847,0.139,0.139,2.09,0.183,0.058
408,1,44.0,136.139,2.777,0.228,0.228,2.446,0.129,0.059
409,1,7.0,136.343,1.004,0.198,0.198,1.353,0.189,0.055
410,1,169.0,136.348,1.833,0.198,0.198,2.9,0.132,0.056
411,1,512.0,136.376,2.645,0.299,0.299,2.711,0.204,0.058
412,1,7.0,136.835,2.576,0.214,0.214,1.376,0.292,0.055
413,1,10.0,136.876,2.366,0.254,0.254,1.509,0.124,0.058
414,1,7.0,136.909,2.612,0.17,0.17,1.816,0.25,0.051
415,1,44.0,136.949,2.786,0.156,0.156,2.288,0.281,0.052
416,1,44.0,136.984,2.768,0.241,0.241,2.524,0.268,0.057
417,1,379.0,137.242,1.014,0.259,0.259,2.955,0.207,0.055
418,1,90.0,137.246,2.366,0.269,0.269,1.431,0.113,0.051
419,1,30.0,137.449,2.328,0.225,0.225,1.706,0.194,0.059
420,1,559.0,137.493,2.323,0.186,0.186,1.688,0.145,0.059
421,1,28.0,137.636,1.669,0.252,0.252,2.645,0.232,0.053
422,1,30.0,137.782,1.737,0.158,0.158,1.639,0.104,0.057
423,1,44.0,138.165,1.816,0.149,0.149,2.678,0.162,0.058
424,1,214.0,138.256,1.211,0.289,0.289,1.609,0.182,0.058
425,1,59.0,138.332,2.534,0.109,0.109,1.174,0.135,0.055
426,1,59.0,138.383,1.495,0.214,0.214,1.515,0.263,0.06
427,1,146.0,138.403,1.984,0.249,0.249,2.765,0.114,0.051
428,1,59.0,138.505,1.965,0.207,0.207,2.852,0.131,0.056
429,2,197.0,138.696,13.346,1.409,1.409,13.648,1.064,0.154
430,1,146.0,138.721,1.848,0.195,0.195,1.26,0.297,0.052
431,1,498.0,138.828,2.565,0.254,0.254,2.786,0.203,0.051
432,2,87.0,138.845,10.686,1.041,1.041,13.136,1.012,0.152
433,1,44.0,138.867,1.708,0.298,0.298,2.454,0.2,0.06
434,1,6.0,139.036,1.566,0.203,0.203,1.826,0.162,0.053
435,1,59.0,139.503,1.513,0.156,0.156,2.301,0.114,0.06
436,1,157.0,139.542,2.18,0.205,0.205,2.893,0.293,0.058
437,1,7.0,139.682,1.692,0.207,0.207,2.369,0.247,0.056
438,1,28.0,139.895,1.684,0.27,0.27,2.176,0.299,0.051
439,1,120.0,140.19,1.145,0.249,0.249,2.78,0.12,0.052
440,1,120.0,140.212,1.998,0.288,0.288,2.757,0.121,0.06
441,1,95.0,140.409,1.9,0.267,0.267,1.018,0.294,0.052
442,1,10.0,140.856,1.969,0.109,0.109,1.204,0.27,0.058
443,1,447.0,140.883,2.31,0.254,0.254,1.232,0.267,0.052
444,1,30.0,140.984,2.33,0.272,0.272,1.541,0.105,0.055
445,1,512.0,141.008,1.316,0.122,0.122,1.591,0.104,0.051
446,1,10.0,141.061,1.776,0.152,0.152,1.004,0.116,0.053
447,1,103.0,141.223,1.561,0.284,0.284,1.164,0.118,0.058
448,1,7.0,141.583,1.756,0.211,0.211,2.78,0.281,0.055
449,1,90.0,141.659,1.044,0.295,0.295,1.464,0.106,0.051
450,1,120.0,141.742,2.714,0.228,0.228,1.095,0.184,0.058
451,1,169.0,141.748,1.558,0.122,0.122,1.913,0.267,0.057
452,1,44.0,142.079,2.226,0.256,0.256,1.737,0.175,0.051
453,1,10.0,142.081,1.287,0.264,0.264,2.627,0.256,0.052
454,1,49.0,142.422,2.26,0.133,0.133,2.542,0.135,0.057
455,1,7.0,142.525,1.911,0.245,0.245,1.605,0.255,0.056
456,1,157.0,142.607,2.695,0.184,0.184,1.504,0.23,0.053
457,2,282.0,142.687,12.165,1.093,1.093,13.136,1.409,0.166
458,1,90.0,143.001,1.441,0.223,0.223,2.199,0.226,0.051
459,2,127.0,143.137,13.916,1.099,1.099,11.46,1.192,0.108
460,1,28.0,143.327,1.488,0.18,0.18,1.408,0.275,0.055
461,1,103.0,143.377,1.103,0.292,0.292,1.353,0.161,0.057
462,1,559.0,143.491,2.282,0.236,0.236,1.164,0.263,0.055
463,1,447.0,143.635,2.497,0.296,0.296,1.192,0.267,0.054
464,1,214.0,144.031,1.886,0.2,0.2,1.407,0.214,0.059
465,1,379.0,144.12,1.01,0.194,0.194,2.013,0.125,0.056
466,1,379.0,144.356,1.211,0.284,0.284,2.885,0.156,0.056
467,1,95.0,144.363,2.282,0.258,0.258,1.364,0.124,0.057
468,1,498.0,144.479,2.802,0.116,0.116,2.449,0.136,0.055
469,1,28.0,144.848,1.252,0.142,0.142,2.789,0.183,0.053
470,1,13.0,144.881,1.173,0.214,0.214,1.816,0.156,0.06
471,1,387.0,144.887,2.675,0.23,0.23,1.164,0.275,0.055
472,1,10.0,144.985,2.984,0.113,0.113,2.556,0.232,0.056
473,1,59.0,145.086,2.601,0.253,0.253,2.796,0.232,0.058
474,1,10.0,145.184,2.599,0.231,0.231,2.366,0.272,0.053
475,1,120.0,145.224,1.592,0.126,0.126,1.071,0.169,0.055
476,1,512.0,145.428,2.198,0.23,0.23,2.844,0.277,0.058
477,1,512.0,145.555,2.358,0.17,0.17,2.569,0.193,0.06
478,1,7.0,145.585,2.424,0.101,0.101,2.454,0.244,0.053
479,1,146.0,145.911,2.104,0.241,0.241,2.084,0.109,0.052
480,2,141.0,145.978,14.96,1.272,1.272,12.357,1.227,0.134
481,1,559.0,145.992,1.26,0.134,0.134,2.092,0.121,0.055
482,1,90.0,146.176,2.9,0.198,0.198,2.318,0.294,0.056
483,2,109.0,146.217,13.329,1.118,1.118,12.144,1.135,0.2
484,1,7.0,146.567,1.996,0.116,0.116,1.61,0.185,0.054
485,1,7.0,146.645,2.976,0.137,0.137,2.241,0.199,0.058
486,1,7.0,146.648,1.215,0.237,0.237,2.301,0.133,0.053
487,1,49.0,146.658,2.522,0.167,0.167,2.76,0.129,0.052
488,1,44.0,146.969,1.663,0.131,0.131,2.691,0.234,0.052
489,1,30.0,146.988,1.501,0.187,0.187,2.797,0.179,0.059
490,1,7.0,147.041,1.096,0.298,0.298,2.03,0.284,0.058
491,1,49.0,147.058,1.103,0.111,0.111,1.719,0.13,0.053
492,1,214.0,147.067,1.671,0.147,0.147,2.004,0.212,0.052
493,2,130.0,147.31,14.891,1.402,1.402,10.742,1.382,0.186
494,1,157.0,147.567,2.5,0.209,0.209,2.525,0.288,0.05
495,1,95.0,147.612,2.681,0.121,0.121,2.838,0.237,0.054
496,1,7.0,147.893,1.376,0.283,0.283,1.204,0.21,0.057
497,1,30.0,147.997,2.651,0.146,0.146,2.522,0.283,0.052
498,1,559.0,148.025,1.861,0.175,0.175,2.945,0.148,0.059
499,1,49.0,148.041,2.606,0.248,0.248,2.438,0.26,0.056
500,1,7.0,148.082,1.291,0.262,0.262,2.296,0.165,0.059
501,1,214.0,148.259,1.111,0.177,0.177,1.458,0.215,0.059
502,1,90.0,148.376,2.614,0.284,0.284,2.879,0.189,0.058
503,1,157.0,148.397,1.044,0.2,0.2,1.911,0.276,0.052
504,1,6.0,148.817,1.655,0.224,0.224,2.346,0.131,0.056
505,1,7.0,148.982,1.924,0.225,0.225,2.187,0.171,0.053
506,1,126.0,149.039,2.991,0.234,0.234,2.939,0.145,0.05
507,1,103.0,149.041,1.688,0.15,0.15,2.31,0.259,0.06
508,1,6.0,149.11,1.853,0.111,0.111,1.302,0.27,0.051
509,2,207.0,149.112,13.478,1.388,1.388,11.247,1.456,0.131
510,1,44.0,149.372,1.044,0.267,0.267,1.801,0.26,0.053
511,1,7.0,149.567,2.991,0.268,0.268,1.398,0.244,0.058
512,1,7.0,149.65,2.645,0.177,0.177,1.841,0.182,0.055
513,2,338.0,149.922,13.06,1.299,1.299,13.463,1.376,0.107
514,1,13.0,149.962,2.194,0.287,0.287,1.719,0.237,0.058
515,1,146.0,150.078,1.548,0.176,0.176,1.988,0.152,0.051
516,1,7.0,150.202,1.485,0.245,0.245,2.412,0.286,0.059
517,1,512.0,150.244,2.705,0.228,0.228,2.866,0.282,0.05
518,2,204.0,150.639,11.26,1.003,1.003,13.92,1.175,0.171
519,1,7.0,150.817,2.01,0.238,0.238,1.86,0.284,0.05
520,1,16.0,150.965,1.283,0.195,0.195,2.284,0.287,0.06
521,2,53.0,150.983,11.878,1.375,1.375,13.288,1.443,0.14
522,1,512.0,151.019,2.122,0.238,0.238,1.437,0.189,0.052
523,1,90.0,151.667,1.715,0.136,0.136,2.122,0.181,0.053
524,1,7.0,151.691,1.886,0.253,0.253,2.305,0.219,0.06
525,1,13.0,151.696,1.591,0.241,0.241,2.763,0.2,0.057
526,1,6.0,151.701,2.278,0.116,0.116,2.133,0.288,0.055
527,1,6.0,151.918,1.589,0.299,0.299,2.114,0.27,0.056
528,1,157.0,151.977,1.169,0.189,0.189,1.72,0.233,0.051
529,1,7.0,151.993,2.127,0.134,0.134,2.497,0.217,0.055
530,1,6.0,152.071,2.41,0.202,0.202,1.416,0.154,0.06
531,1,559.0,152.12,1.554,0.19,0.19,2.284,0.283,0.055
532,1,30.0,152.194,2.865,0.111,0.111,1.494,0.131,0.058
533,1,387.0,152.404,1.63,0.254,0.254,2.438,0.108,0.051
534,1,90.0,152.574,1.671,0.161,0.161,1.657,0.258,0.054
535,1,169.0,152.64,1.204,0.242,0.242,1.035,0.147,0.053
536,1,447.0,152.652,1.532,0.247,0.247,2.58,0.252,0.058
537,1,59.0,152.722,2.661,0.172,0.172,2.14,0.226,0.055
538,1,379.0,152.771,2.346,0.198,0.198,2.173,0.192,0.051
539,1,379.0,152.859,1.702,0.247,0.247,1.64,0.208,0.058
540,1,95.0,153.024,2.984,0.227,0.227,1.558,0.271,0.057
541,1,146.0,153.309,2.025,0.131,0.131,2.149,0.209,0.06
542,1,10.0,153.492,1.353,0.208,0.208,1.642,0.179,0.05
543,1,49.0,153.52,2.509,0.289,0.289,2.438,0.206,0.055
544,1,214.0,153.677,1.761,0.156,0.156,1.307,0.214,0.058
545,1,120.0,153.728,1.01,0.237,0.237,1.303,0.132,0.06
546,2,188.0,153.802,13.703,1.24,1.24,10.413,1.479,0.14
547,1,44.0,153.841,2.415,0.293,0.293,1.481,0.158,0.057
548,1,387.0,153.889,2.369,0.226,0.226,1.998,0.205,0.06
549,1,214.0,153.911,1.172,0.28,0.28,1.009,0.147,0.053
550,1,16.0,154.036,2.429,0.139,0.139,2.562,0.2,0.059
551,1,6.0,154.2,1.875,0.146,0.146,1.243,0.157,0.053
552,1,7.0,154.257,2.127,0.122,0.122,1.441,0.278,0.06
553,1,214.0,154.827,2.055,0.202,0.202,2.757,0.182,0.054
554,1,169.0,155.151,1.683,0.158,0.158,2.632,0.186,0.057
555,1,7.0,155.179,1.204,0.121,0.121,2.559,0.133,0.054
556,1,387.0,155.185,2.579,0.156,0.156,1.542,0.17,0.055
557,1,44.0,155.228,1.047,0.125,0.125,2.379,0.125,0.054
558,1,6.0,155.349,1.968,0.16,0.16,1.525,0.157,0.059
559,1,6.0,155.403,2.448,0.27,0.27,2.861,0.272,0.053
560,1,59.0,155.452,1.398,0.152,0.152,1.929,0.221,0.056
561,1,59.0,155.581,1.039,0.258,0.258,1.912,0.12,0.051
562,2,217.0,155.643,12.701,1.365,1.365,10.554,1.153,0.119
563,1,387.0,155.663,1.46,0.278,0.278,1.612,0.198,0.052
564,1,7.0,155.84,2.328,0.161,0.161,1.173,0.174,0.052
565,1,90.0,155.895,1.164,0.248,0.248,2.813,0.135,0.051
566,1,13.0,156.047,2.407,0.272,0.272,1.553,0.283,0.051
567,1,7.0,156.155,1.59,0.236,0.236,2.381,0.298,0.051
568,1,447.0,156.447,2.776,0.17,0.17,1.72,0.158,0.059
569,2,137.0,156.628,12.475,1.35,1.35,11.598,1.055,0.155
570,1,120.0,156.73,1.467,0.222,0.222,1.086,0.271,0.052
571,1,90.0,156.741,1.909,0.233,0.233,2.726,0.136,0.052
572,1,44.0,156.808,2.935,0.256,0.256,2.378,0.238,0.057
573,2,164.0,157.102,10.15,1.416,1.416,14.276,1.211,0.16
574,1,146.0,157.674,1.509,0.108,0.108,1.107,0.169,0.059
575,1,6.0,157.795,2.776,0.245,0.245,1.166,0.172,0.054
576,1,6.0,157.915,2.449,0.295,0.295,1.408,0.162,0.054
577,1,49.0,157.989,1.215,0.124,0.124,1.571,0.293,0.053
578,1,44.0,158.233,1.229,0.292,0.292,2.542,0.134,0.058
579,1,379.0,158.252,1.018,0.277,0.277,1.283,0.189,0.057
580,2,97.0,158.471,14.186,1.253,1.253,14.49,1.463,0.111
581,1,30.0,158.708,1.211,0.136,0.136,1.473,0.166,0.059
582,1,379.0,158.896,1.303,0.152,0.152,1.116,0.157,0.055
583,1,6.0,158.902,2.56,0.262,0.262,1.719,0.17,0.056
584,1,13.0,158.921,2.047,0.192,0.192,1.25,0.142,0.054
585,1,49.0,158.934,1.03,0.251,0.251,2.237,0.224,0.059
586,1,10.0,159.234,1.025,0.27,0.27,2.879,0.186,0.054
587,1,157.0,159.369,2.35,0.263,0.263,2.78,0.204,0.05
588,1,13.0,159.374,2.943,0.263,0.263,1.733,0.132,0.053
589,2,333.0,159.458,11.371,1.401,1.401,10.809,1.138,0.114
590,1,44.0,159.634,2.133,0.267,0.267,2.903,0.258,0.054
591,1,379.0,159.702,1.203,0.253,0.253,2.393,0.19,0.054
592,1,103.0,159.935,1.679,0.184,0.184,1.505,0.139,0.055
593,1,512.0,160.446,1.009,0.153,0.153,2.09,0.104,0.057
594,2,126.0,160.47,13.195,1.282,1.282,11.078,1.015,0.169
595,1,6.0,160.484,2.184,0.288,0.288,2.155,0.256,0.059
596,1,49.0,160.802,2.727,0.272,0.272,2.579,0.142,0.056
597,1,146.0,161.294,2.757,0.111,0.111,1.029,0.212,0.055
598,1,214.0,161.372,2.838,0.13,0.13,1.078,0.285,0.054
599,1,379.0,161.462,1.748,0.263,0.263,2.555,0.203,0.054
600,1,95.0,161.568,2.772,0.168,0.168,1.838,0.169,0.059
601,2,72.0,161.645,14.633,1.438,1.438,14.737,1.144,0.189
602,2,280.0,161.749,10.035,1.044,1.044,14.368,1.169,0.197
603,1,214.0,161.751,2.685,0.26,0.26,1.99,0.16,0.051
604,2,126.0,162.356,12.703,1.03,1.03,11.993,1.47,0.191
605,1,559.0,162.547,2.241,0.267,0.267,1.266,0.131,0.054
606,2,240.0,162.606,13.346,1.285,1.285,11.539,1.141,0.184
607,1,447.0,162.616,1.364,0.215,0.215,1.513,0.198,0.054
608,1,498.0,162.987,1.443,0.251,0.251,2.163,0.268,0.06
609,1,103.0,163.184,2.303,0.242,0.242,1.314,0.217,0.06
610,1,103.0,163.258,2.465,0.201,0.201,1.669,0.15,0.056
611,1,120.0,164.04,2.725,0.279,0.279,1.291,0.136,0.051
612,1,10.0,164.042,2.318,0.118,0.118,1.05,0.132,0.057
613,1,6.0,164.05,1.694,0.182,0.182,2.702,0.248,0.057
614,1,387.0,164.326,1.651,0.143,0.143,2.565,0.237,0.051
615,1,559.0,164.415,2.903,0.27,0.27,1.701,0.166,0.059
616,1,44.0,164.722,1.141,0.233,0.233,2.133,0.103,0.053
617,1,169.0,164.743,1.433,0.254,0.254,2.582,0.233,0.058
618,1,387.0,164.849,2.922,0.139,0.139,1.631,0.12,0.059
619,1,559.0,164.923,2.598,0.235,0.235,1.22,0.182,0.057
620,1,169.0,165.326,2.862,0.196,0.196,2.013,0.113,0.055
621,1,7.0,165.558,1.078,0.16,0.16,2.131,0.148,0.053
622,1,447.0,165.588,1.004,0.227,0.227,2.638,0.232,0.05
623,1,13.0,165.597,1.052,0.288,0.288,1.998,0.127,0.057
624,1,44.0,165.669,2.014,0.191,0.191,1.052,0.205,0.06
625,1,95.0,165.988,1.566,0.27,0.27,1.472,0.106,0.051
626,1,44.0,166.05,1.683,0.268,0.268,1.523,0.128,0.056
627,1,498.0,166.479,1.17,0.257,0.257,2.991,0.265,0.05
628,1,559.0,166.648,1.988,0.101,0.101,1.809,0.227,0.056
629,2,83.0,167.278,10.912,1.282,1.282,12.155,1.116,0.182
630,1,7.0,167.533,2.705,0.111,0.111,2.632,0.262,0.05
631,1,447.0,167.567,1.382,0.224,0.224,1.168,0.166,0.054
632,1,30.0,167.621,2.947,0.222,0.222,2.407,0.131,0.055
633,1,6.0,167.718,2.381,0.207,0.207,2.293,0.236,0.058
634,1,157.0,167.738,2.057,0.289,0.289,1.742,0.129,0.056
635,1,90.0,167.972,1.535,0.107,0.107,1.776,0.179,0.059
636,1,387.0,168.063,2.957,0.242,0.242,1.637,0.23,0.053
637,1,214.0,168.134,2.697,0.185,0.185,2.318,0.279,0.054
638,1,30.0,168.609,2.408,0.258,0.258,2.429,0.268,0.053
639,1,146.0,168.734,1.092,0.232,0.232,1.752,0.245,0.054
640,1,10.0,169.592,2.098,0.217,0.217,2.149,0.237,0.056
641,2,93.0,169.68,14.908,1.04,1.04,12.115,1.354,0.107
642,1,379.0,169.762,1.173,0.224,0.224,1.115,0.253,0.05
643,2,106.0,169.895,11.878,1.261,1.261,11.043,1.055,0.188
644,2,62.0,169.925,13.437,1.096,1.096,14.513,1.229,0.187
645,1,59.0,170.015,2.562,0.183,0.183,2.686,0.1,0.054
646,1,120.0,170.039,2.542,0.154,0.154,1.522,0.153,0.058
647,1,7.0,170.64,2.874,0.29,0.29,1.857,0.106,0.052
648,1,169.0,170.662,1.612,0.153,0.153,2.889,0.255,0.056
649,1,90.0,170.789,1.731,0.159,0.159,2.324,0.146,0.051
650,1,512.0,170.844,1.688,0.176,0.176,2.852,0.218,0.058
651,1,95.0,170.85,1.495,0.106,0.106,2.322,0.23,0.06
652,1,49.0,171.14,2.622,0.15,0.15,1.731,0.285,0.058
653,1,559.0,171.262,2.176,0.226,0.226,2.852,0.214,0.052
654,1,214.0,171.291,2.968,0.238,0.238,1.748,0.151,0.051
655,1,49.0,171.349,1.684,0.106,0.106,2.701,0.22,0.052
656,1,30.0,171.457,2.559,0.207,0.207,2.5,0.249,0.058
657,2,201.0,171.829,12.434,1.398,1.398,13.92,1.143,0.157
658,2,171.0,171.992,12.271,1.022,1.022,10.819,1.401,0.172
659,1,95.0,172.235,2.627,0.17,0.17,2.503,0.297,0.058
660,1,90.0,172.719,1.008,0.289,0.289,2.999,0.236,0.056
661,2,128.0,172.795,10.035,1.438,1.438,14.77,1.227,0.111
662,1,95.0,172.976,2.158,0.19,0.19,1.402,0.146,0.057
663,1,498.0,173.915,1.408,0.174,0.174,2.155,0.146,0.054
664,1,30.0,174.312,1.035,0.25,0.25,1.625,0.193,0.057
665,1,7.0,174.358,2.847,0.215,0.215,1.642,0.248,0.056
666,1,6.0,174.612,1.784,0.12,0.12,2.8,0.14,0.052
667,1,379.0,174.775,2.976,0.228,0.228,1.977,0.28,0.059
668,1,95.0,174.795,2.866,0.27,0.27,1.811,0.26,0.057
669,1,103.0,174.948,2.127,0.29,0.29,1.515,0.133,0.056
670,1,120.0,175.07,2.498,0.17,0.17,1.262,0.186,0.051
671,1,103.0,175.26,1.07,0.206,0.206,1.912,0.106,0.057
672,1,512.0,175.309,1.126,0.152,0.152,2.711,0.127,0.054
673,1,379.0,175.446,2.127,0.19,0.19,2.459,0.279,0.055
674,2,252.0,175.581,12.33,1.137,1.137,10.526,1.452,0.145
675,1,95.0,175.651,1.411,0.215,0.215,1.019,0.27,0.058
676,1,146.0,175.808,2.027,0.142,0.142,2.282,0.281,0.055
677,1,157.0,176.073,2.984,0.237,0.237,1.226,0.208,0.057
678,1,126.0,176.106,2.366,0.251,0.251,2.879,0.115,0.058
679,1,7.0,176.163,2.296,0.241,0.241,1.848,0.284,0.055
680,1,447.0,176.289,1.515,0.229,0.229,2.293,0.259,0.053
681,1,28.0,176.451,1.145,0.101,0.101,2.534,0.169,0.057
682,1,120.0,176.477,1.609,0.164,0.164,2.52,0.191,0.051
683,1,498.0,176.564,1.263,0.126,0.126,2.861,0.184,0.05
684,1,120.0,176.572,2.796,0.194,0.194,2.237,0.171,0.052
685,1,146.0,176.844,1.252,0.162,0.162,1.706,0.278,0.056
686,1,146.0,176.998,2.268,0.157,0.157,1.431,0.161,0.057
687,1,30.0,177.155,1.215,0.231,0.231,1.612,0.296,0.06
688,1,387.0,177.512,1.998,0.27,0.27,2.844,0.21,0.054
689,1,169.0,177.746,2.799,0.108,0.108,1.08,0.26,0.06
690,1,379.0,177.783,1.252,0.124,0.124,1.247,0.264,0.059
691,1,169.0,177.816,1.613,0.214,0.214,1.707,0.177,0.057
692,1,7.0,178.025,1.947,0.235,0.235,2.879,0.141,0.055
693,1,7.0,178.03,1.187,0.137,0.137,2.606,0.194,0.055
694,1,120.0,178.194,2.678,0.153,0.153,1.309,0.108,0.055
695,1,90.0,178.544,1.679,0.29,0.29,2.2,0.206,0.05
696,1,7.0,178.549,2.143,0.14,0.14,2.819,0.237,0.056
697,1,559.0,178.608,2.598,0.152,0.152,2.131,0.274,0.058
698,1,7.0,178.648,2.173,0.141,0.141,2.761,0.299,0.057
699,1,157.0,178.98,1.998,0.139,0.139,2.753,0.113,0.05
700,1,6.0,178.999,1.485,0.248,0.248,2.748,0.189,0.053
701,1,7.0,179.014,1.447,0.216,0.216,1.722,0.143,0.056
702,1,498.0,179.019,2.057,0.299,0.299,2.947,0.164,0.06
703,1,6.0,179.174,2.293,0.108,0.108,1.039,0.15,0.052
704,2,173.0,179.177,10.36,1.376,1.376,11.639,1.381,0.165
705,1,157.0,179.455,2.973,0.189,0.189,2.225,0.211,0.051
706,1,498.0,179.507,1.061,0.107,0.107,2.621,0.244,0.052
707,1,169.0,179.587,2.09,0.236,0.236,1.164,0.253,0.056
708,1,16.0,179.619,1.551,0.252,0.252,2.554,0.149,0.052
709,1,10.0,179.685,2.703,0.282,0.282,1.157,0.135,0.051
710,1,169.0,179.715,1.005,0.233,0.233,1.962,0.29,0.054
711,1,447.0,180.042,2.057,0.281,0.281,2.56,0.172,0.06
712,1,90.0,180.635,1.509,0.166,0.166,1.031,0.238,0.059
713,1,16.0,180.744,1.215,0.128,0.128,1.098,0.16,0.052
714,1,447.0,180.758,2.283,0.289,0.289,2.565,0.22,0.053
715,1,30.0,180.827,2.454,0.175,0.175,1.291,0.255,0.057
716,1,7.0,180.899,1.582,0.165,0.165,2.911,0.203,0.056
717,1,379.0,181.076,1.981,0.249,0.249,2.686,0.134,0.055
718,1,30.0,181.223,2.414,0.264,0.264,1.709,0.154,0.052
719,1,30.0,181.313,1.076,0.244,0.244,1.776,0.127,0.053
720,1,169.0,181.376,2.948,0.244,0.244,2.11,0.176,0.052
721,1,44.0,181.563,1.146,0.212,0.212,2.454,0.242,0.058
722,1,120.0,182.48,1.766,0.211,0.211,1.01,0.245,0.055
723,1,447.0,182.772,1.841,0.241,0.241,1.969,0.135,0.059
724,1,16.0,182.88,1.657,0.184,0.184,2.712,0.114,0.05
725,1,7.0,183.173,2.542,0.145,0.145,1.398,0.114,0.053
726,1,49.0,183.259,1.128,0.187,0.187,1.698,0.288,0.06
727,1,146.0,183.522,1.816,0.216,0.216,2.2,0.176,0.058
728,1,447.0,183.925,1.406,0.293,0.293,2.631,0.159,0.052
729,2,116.0,183.927,11.876,1.167,1.167,12.54,1.227,0.118
730,1,30.0,184.078,2.144,0.269,0.269,2.103,0.175,0.059
731,1,387.0,184.348,2.681,0.272,0.272,1.009,0.296,0.059
732,1,7.0,184.349,1.031,0.108,0.108,2.711,0.192,0.051
733,1,10.0,184.614,1.935,0.161,0.161,2.006,0.214,0.056
734,2,246.0,184.861,12.304,1.356,1.356,11.404,1.384,0.133
735,1,90.0,184.866,1.16,0.24,0.24,2.324,0.187,0.055
736,1,559.0,185.074,2.404,0.136,0.136,1.886,0.138,0.058
737,1,49.0,185.222,2.316,0.275,0.275,1.293,0.271,0.06
738,1,95.0,185.587,1.413,0.238,0.238,2.673,0.214,0.06
739,1,103.0,185.704,2.133,0.225,0.225,2.616,0.173,0.052
740,1,10.0,185.934,1.716,0.21,0.21,1.981,0.231,0.051
741,1,30.0,185.954,2.198,0.116,0.116,1.477,0.236,0.053
742,1,126.0,186.085,2.701,0.134,0.134,1.36,0.156,0.051
743,1,6.0,186.322,1.112,0.194,0.194,1.531,0.112,0.058
744,1,387.0,186.445,1.968,0.267,0.267,2.779,0.221,0.053
745,1,7.0,186.558,2.948,0.288,0.288,1.203,0.259,0.055
746,1,59.0,186.719,1.424,0.299,0.299,1.869,0.22,0.051
747,1,7.0,186.812,1.432,0.246,0.246,2.651,0.281,0.056
748,1,7.0,186.895,2.235,0.163,0.163,1.371,0.263,0.059
749,2,176.0,186.922,13.254,1.333,1.333,14.366,1.324,0.143
750,1,7.0,186.952,2.123,0.186,0.186,1.211,0.205,0.05
751,2,152.0,187.238,10.064,1.484,1.484,12.271,1.222,0.182
752,1,512.0,187.574,2.0,0.253,0.253,1.719,0.111,0.055
753,1,120.0,187.589,1.408,0.267,0.267,2.299,0.189,0.06
754,1,157.0,188.085,1.909,0.122,0.122,1.044,0.209,0.051
755,1,16.0,188.325,1.907,0.289,0.289,2.342,0.275,0.056
756,1,7.0,188.43,1.004,0.177,0.177,1.756,0.195,0.06
757,1,44.0,188.516,1.192,0.191,0.191,2.305,0.234,0.051
758,1,6.0,188.74,2.194,0.225,0.225,2.345,0.292,0.051
759,2,130.0,188.778,13.92,1.442,1.442,13.071,1.175,0.134
760,2,152.0,188.939,12.145,1.122,1.122,11.46,1.351,0.184
761,1,16.0,189.15,2.197,0.125,0.125,1.683,0.207,0.052
762,1,7.0,189.39,1.988,0.186,0.186,1.331,0.221,0.05
763,1,7.0,189.67,2.01,0.197,0.197,1.01,0.293,0.059
764,1,512.0,189.825,2.524,0.212,0.212,1.701,0.129,0.052
765,1,49.0,189.868,1.651,0.245,0.245,2.534,0.277,0.056
766,1,7.0,190.054,1.543,0.151,0.151,2.541,0.283,0.059
767,1,559.0,190.057,1.376,0.277,0.277,2.33,0.236,0.054
768,1,16.0,190.16,1.36,0.165,0.165,2.735,0.274,0.057
769,1,44.0,190.328,1.694,0.169,0.169,2.408,0.213,0.051
770,1,7.0,190.408,1.431,0.2,0.2,1.835,0.174,0.056
