#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,130.096,2.711,0.23,0.23,2.559,0.113,0.052
386,1,13.0,130.14,2.973,0.118,0.118,2.661,0.221,0.06
387,1,28.0,130.173,2.414,0.288,0.288,1.356,0.178,0.053
388,1,214.0,130.524,2.779,0.244,0.244,2.509,0.167,0.055
389,1,44.0,130.644,1.609,0.221,0.221,1.164,0.173,0.055
390,1,7.0,130.936,2.96,0.146,0.146,2.776,0.245,0.051
391,1,10.0,130.958,1.985,0.195,0.195,2.479,0.123,0.055
392,1,7.0,131.008,1.816,0.233,0.233,2.974,0.29,0.052
393,1,146.0,131.11,1.403,0.164,0.164,1.162,0.235,0.059
394,1,7.0,131.195,2.366,0.256,0.256,1.878,0.294,0.052
395,1,13.0,131.202,2.757,0.249,0.249,2.56,0.256,0.057
396,1,214.0,131.287,2.414,0.254,0.254,1.86,0.215,0.053
397,1,103.0,131.41,1.119,0.175,0.175,2.748,0.21,0.058
398,1,16.0,131.556,2.991,0.289,0.289,2.947,0.24,0.054
399,1,28.0,131.676,2.625,0.139,0.139,2.652,0.119,0.05
400,1,7.0,131.685,2.154,0.146,0.146,2.232,0.168,0.053
401,1,7.0,131.759,2.799,0.217,0.217,1.192,0.198,0.058
402,1,379.0,132.191,1.245,0.183,0.183,1.589,0.225,0.055
403,1,6.0,132.858,2.795,0.239,0.239,2.068,0.238,0.057
404,1,7.0,132.865,2.932,0.118,0.118,1.307,0.287,0.052
405,1,28.0,132.88,2.858,0.114,0.114,1.761,0.232,0.057
406,1,146.0,133.094,2.99,0.287,0.287,2.155,0.245,0.056
407,1,559.0,133.233,1.756,0.236,0.236,2.398,0.166,0.058
408,1,6.0,133.248,1.679,0.152,0.152,1.869,0.147,0.057
409,1,59.0,133.296,1.752,0.262,0.262,2.288,0.194,0.052
410,1,169.0,133.591,2.772,0.113,0.113,2.701,0.135,0.055
411,1,49.0,133.912,1.624,0.258,0.258,1.08,0.203,0.051
412,2,116.0,134.009,13.437,1.454,1.454,14.743,1.452,0.152
413,1,7.0,134.136,2.181,0.299,0.299,1.035,0.189,0.053
414,1,95.0,134.249,1.956,0.238,0.238,1.869,0.14,0.056
415,2,174.0,134.598,14.407,1.073,1.073,11.6,1.119,0.138
416,2,113.0,134.754,14.903,1.096,1.096,12.132,1.4,0.158
417,1,126.0,135.116,2.947,0.149,0.149,1.981,0.13,0.059
418,1,6.0,135.284,1.729,0.216,0.216,2.034,0.285,0.06
419,1,95.0,135.442,2.386,0.202,0.202,2.296,0.235,0.053
420,1,103.0,135.467,1.423,0.113,0.113,1.941,0.253,0.055
421,1,126.0,135.603,1.701,0.133,0.133,2.986,0.257,0.056
422,1,30.0,135.824,2.302,0.215,0.215,1.73,0.299,0.053
423,2,235.0,136.101,11.719,1.468,1.468,12.826,1.1,0.161
424,1,44.0,136.311,2.725,0.294,0.294,1.581,0.2,0.055
425,1,7.0,136.738,2.063,0.153,0.153,2.26,0.174,0.06
426,1,512.0,136.852,2.776,0.117,0.117,1.757,0.217,0.052
427,1,6.0,136.969,1.835,0.285,0.285,1.263,0.116,0.051
428,1,13.0,137.067,1.302,0.17,0.17,1.266,0.171,0.06
429,1,95.0,137.133,2.132,0.119,0.119,1.996,0.15,0.051
430,1,120.0,137.221,1.69,0.168,0.168,2.11,0.152,0.057
431,1,30.0,137.284,2.799,0.165,0.165,2.279,0.145,0.052
432,1,28.0,137.292,1.862,0.195,0.195,1.67,0.286,0.057
433,1,49.0,137.331,1.766,0.218,0.218,2.265,0.162,0.057
434,1,214.0,137.658,1.482,0.299,0.299,2.346,0.232,0.059
435,1,13.0,137.688,1.028,0.205,0.205,1.458,0.147,0.053
436,1,512.0,138.205,1.681,0.239,0.239,1.715,0.235,0.055
437,1,10.0,138.41,1.314,0.281,0.281,2.555,0.244,0.053
438,1,146.0,138.627,1.99,0.146,0.146,1.752,0.222,0.06
439,1,120.0,138.735,1.907,0.158,0.158,1.651,0.182,0.052
440,1,44.0,138.958,1.981,0.293,0.293,1.581,0.162,0.052
441,1,214.0,139.179,1.981,0.109,0.109,1.801,0.249,0.057
442,1,498.0,139.694,1.174,0.281,0.281,2.861,0.281,0.056
443,1,7.0,139.791,1.188,0.136,0.136,2.753,0.223,0.051
444,1,387.0,140.073,1.981,0.194,0.194,1.61,0.111,0.059
445,1,157.0,140.152,1.633,0.267,0.267,2.581,0.172,0.059
446,1,214.0,140.333,2.0,0.267,0.267,2.235,0.257,0.053
447,1,49.0,140.425,1.16,0.159,0.159,2.282,0.139,0.057
448,1,379.0,140.429,1.575,0.248,0.248,1.243,0.22,0.059
449,1,379.0,140.646,1.213,0.156,0.156,2.885,0.245,0.058
450,1,6.0,140.757,2.709,0.174,0.174,1.467,0.268,0.053
451,1,13.0,140.982,1.962,0.183,0.183,1.663,0.246,0.058
452,2,120.0,141.222,11.202,1.222,1.222,14.963,1.108,0.164
453,1,214.0,141.3,1.478,0.159,0.159,2.055,0.105,0.054
454,1,120.0,141.354,1.633,0.203,0.203,2.838,0.277,0.06
455,1,30.0,141.447,2.911,0.129,0.129,2.548,0.18,0.059
456,1,6.0,141.943,1.366,0.296,0.296,2.143,0.161,0.05
457,1,28.0,142.053,2.907,0.156,0.156,1.844,0.13,0.06
458,1,16.0,142.088,2.102,0.179,0.179,2.013,0.132,0.058
459,1,447.0,142.199,1.962,0.244,0.244,2.068,0.255,0.052
460,1,7.0,142.213,1.035,0.161,0.161,1.372,0.136,0.052
461,1,146.0,142.227,1.962,0.128,0.128,1.928,0.224,0.052
462,1,6.0,142.601,2.378,0.121,0.121,1.625,0.194,0.053
463,1,387.0,142.968,1.504,0.277,0.277,2.799,0.297,0.052
464,1,10.0,142.971,1.752,0.238,0.238,2.907,0.134,0.055
465,1,103.0,143.195,1.947,0.179,0.179,1.869,0.199,0.056
466,1,90.0,143.754,1.048,0.233,0.233,2.465,0.237,0.05
467,1,103.0,144.107,1.731,0.101,0.101,1.145,0.207,0.058
468,1,146.0,144.241,1.217,0.195,0.195,1.757,0.258,0.053
469,1,7.0,144.788,2.726,0.277,0.277,2.757,0.116,0.059
470,1,120.0,144.818,1.929,0.122,0.122,1.431,0.119,0.056
471,1,169.0,145.13,2.984,0.226,0.226,1.247,0.106,0.054
472,1,90.0,145.201,2.322,0.118,0.118,1.424,0.202,0.055
473,1,13.0,145.231,1.625,0.114,0.114,2.051,0.15,0.056
474,1,157.0,145.286,1.431,0.247,0.247,2.69,0.256,0.06
475,1,28.0,145.298,2.866,0.135,0.135,2.176,0.125,0.05
476,1,7.0,145.349,1.968,0.159,0.159,2.735,0.148,0.051
477,1,6.0,145.851,1.927,0.109,0.109,2.861,0.221,0.058
478,1,157.0,145.913,1.932,0.185,0.185,1.809,0.165,0.054
479,1,498.0,146.133,2.776,0.156,0.156,2.047,0.161,0.056
480,1,59.0,146.267,1.187,0.249,0.249,1.473,0.105,0.058
481,1,6.0,146.299,2.571,0.187,0.187,1.07,0.282,0.059
482,1,146.0,146.338,2.448,0.289,0.289,1.737,0.182,0.055
483,1,44.0,146.503,1.596,0.208,0.208,2.388,0.103,0.052
484,1,169.0,146.505,2.976,0.282,0.282,2.503,0.203,0.052
485,2,208.0,146.509,10.721,1.022,1.022,14.814,1.413,0.182
486,1,44.0,146.648,2.265,0.202,0.202,1.078,0.164,0.059
487,2,322.0,146.974,13.894,1.175,1.175,10.16,1.39,0.144
488,1,157.0,146.994,2.487,0.16,0.16,2.969,0.112,0.059
489,1,30.0,147.592,1.799,0.136,0.136,1.45,0.249,0.053
490,1,7.0,147.737,1.262,0.156,0.156,2.947,0.265,0.056
491,2,236.0,147.853,13.463,1.161,1.161,13.249,1.322,0.161
492,1,49.0,147.874,2.922,0.215,0.215,1.052,0.212,0.06
493,1,120.0,147.926,1.358,0.25,0.25,1.008,0.196,0.054
494,1,7.0,148.153,1.086,0.251,0.251,1.729,0.263,0.054
495,2,110.0,148.182,11.658,1.054,1.054,10.548,1.465,0.107
496,1,214.0,148.414,2.819,0.161,0.161,1.394,0.241,0.051
497,2,225.0,148.501,11.506,1.098,1.098,12.849,1.374,0.142
498,1,214.0,148.661,1.929,0.187,0.187,2.114,0.224,0.054
499,1,387.0,148.851,1.869,0.101,0.101,2.288,0.184,0.053
500,1,6.0,148.903,1.861,0.193,0.193,2.498,0.254,0.053
501,1,6.0,148.938,2.581,0.132,0.132,1.86,0.193,0.053
502,1,30.0,149.002,1.029,0.202,0.202,2.328,0.221,0.056
503,1,10.0,149.464,2.772,0.101,0.101,1.825,0.182,0.052
504,1,28.0,149.496,1.433,0.21,0.21,2.879,0.101,0.051
505,1,49.0,149.699,1.17,0.288,0.288,1.071,0.17,0.058
506,2,241.0,149.776,10.316,1.329,1.329,10.39,1.067,0.113
507,1,44.0,149.865,2.76,0.185,0.185,2.686,0.238,0.052
508,1,49.0,149.958,1.283,0.279,0.279,2.288,0.219,0.057
509,2,110.0,149.973,14.809,1.386,1.386,12.591,1.405,0.107
510,1,169.0,150.155,2.95,0.114,0.114,1.575,0.161,0.055
511,1,387.0,150.417,1.509,0.111,0.111,2.948,0.18,0.054
512,1,90.0,150.635,2.935,0.206,0.206,1.728,0.241,0.058
513,1,169.0,151.02,2.684,0.194,0.194,1.447,0.153,0.06
514,2,202.0,151.046,14.564,1.337,1.337,10.547,1.453,0.117
515,1,379.0,151.047,2.911,0.144,0.144,2.181,0.299,0.052
516,2,178.0,151.237,14.172,1.411,1.411,12.136,1.419,0.126
517,2,141.0,151.293,10.205,1.343,1.343,13.305,1.323,0.181
518,1,6.0,151.335,2.102,0.282,0.282,1.119,0.157,0.05
519,1,90.0,151.539,2.973,0.183,0.183,1.998,0.154,0.058
520,1,44.0,151.792,2.33,0.251,0.251,2.467,0.208,0.055
521,1,10.0,151.923,2.187,0.215,0.215,2.369,0.233,0.052
522,1,30.0,151.94,1.988,0.182,0.182,1.126,0.263,0.054
523,1,59.0,151.954,1.612,0.198,0.198,1.708,0.233,0.051
524,1,214.0,152.347,1.061,0.268,0.268,2.09,0.153,0.055
525,2,205.0,152.348,12.26,1.403,1.403,10.16,1.128,0.145
526,1,214.0,152.354,1.756,0.228,0.228,2.932,0.201,0.056
527,1,387.0,152.601,2.844,0.287,0.287,2.935,0.156,0.055
528,1,157.0,152.795,1.933,0.117,0.117,2.935,0.294,0.052
529,2,207.0,152.795,11.854,1.495,1.495,12.004,1.024,0.101
530,1,44.0,152.856,1.083,0.24,0.24,1.008,0.29,0.055
531,1,379.0,153.07,2.096,0.107,0.107,2.479,0.119,0.056
532,1,387.0,153.187,1.009,0.114,0.114,1.481,0.172,0.053
533,2,81.0,153.254,10.681,1.229,1.229,11.178,1.47,0.106
534,1,59.0,153.339,1.97,0.233,0.233,1.553,0.148,0.052
535,1,30.0,153.41,2.014,0.195,0.195,1.683,0.166,0.052
536,1,59.0,153.749,1.716,0.133,0.133,2.436,0.124,0.057
537,2,204.0,154.371,13.61,1.261,1.261,13.854,1.45,0.151
538,1,512.0,154.544,2.084,0.177,0.177,1.174,0.225,0.054
539,1,447.0,154.622,1.408,0.221,0.221,1.554,0.177,0.059
540,1,7.0,154.979,1.838,0.221,0.221,1.97,0.275,0.054
541,1,49.0,155.051,1.684,0.178,0.178,2.181,0.292,0.059
542,1,126.0,155.342,1.966,0.107,0.107,2.056,0.165,0.055
543,1,6.0,155.441,2.772,0.154,0.154,1.984,0.243,0.058
544,1,512.0,155.812,2.701,0.173,0.173,1.642,0.146,0.057
545,1,95.0,155.819,2.461,0.199,0.199,2.349,0.214,0.051
546,1,95.0,156.076,1.3,0.287,0.287,1.692,0.161,0.058
547,1,28.0,156.185,2.328,0.194,0.194,1.313,0.146,0.055
548,1,387.0,156.296,2.034,0.162,0.162,1.841,0.151,0.053
549,1,146.0,156.301,1.283,0.268,0.268,2.727,0.226,0.05
550,1,559.0,156.451,1.014,0.142,0.142,1.42,0.292,0.05
551,1,126.0,156.909,1.211,0.174,0.174,1.682,0.168,0.054
552,2,64.0,156.941,14.814,1.461,1.461,12.291,1.236,0.107
553,1,49.0,156.95,1.478,0.27,0.27,1.303,0.27,0.056
554,1,126.0,157.098,1.425,0.107,0.107,2.03,0.244,0.057
555,1,7.0,157.286,1.862,0.219,0.219,1.433,0.174,0.059
556,1,169.0,157.596,2.0,0.205,0.205,2.8,0.247,0.051
557,1,7.0,158.071,2.448,0.125,0.125,2.398,0.266,0.059
558,1,498.0,158.08,2.703,0.24,0.24,1.263,0.147,0.056
559,1,95.0,158.386,2.293,0.174,0.174,2.842,0.245,0.055
560,1,157.0,158.399,1.757,0.255,0.255,1.977,0.277,0.06
561,2,177.0,158.511,11.433,1.046,1.046,11.866,1.0,0.134
562,1,169.0,158.565,2.9,0.225,0.225,1.048,0.137,0.056
563,1,146.0,158.58,2.491,0.2,0.2,2.388,0.283,0.055
564,1,49.0,158.721,1.733,0.273,0.273,1.81,0.101,0.054
565,1,59.0,158.91,1.158,0.198,0.198,1.395,0.294,0.06
566,1,44.0,159.187,2.565,0.14,0.14,1.007,0.205,0.057
567,1,512.0,159.642,1.911,0.101,0.101,2.198,0.191,0.052
568,1,169.0,159.799,1.62,0.103,0.103,1.116,0.162,0.059
569,1,559.0,159.814,1.908,0.137,0.137,1.914,0.253,0.051
570,1,90.0,159.845,2.796,0.232,0.232,1.104,0.249,0.054
571,1,387.0,160.273,1.192,0.249,0.249,1.523,0.207,0.058
572,2,153.0,160.685,11.075,1.015,1.015,13.737,1.029,0.137
573,1,7.0,160.692,2.874,0.237,0.237,2.655,0.186,0.05
574,1,44.0,160.705,2.154,0.189,0.189,2.947,0.2,0.05
575,1,90.0,160.713,1.561,0.184,0.184,1.703,0.184,0.056
576,1,169.0,160.773,1.249,0.224,0.224,2.625,0.254,0.057
577,1,447.0,160.93,2.701,0.107,0.107,1.609,0.215,0.056
578,1,10.0,160.972,2.643,0.241,0.241,1.025,0.101,0.05
579,1,30.0,161.242,1.014,0.22,0.22,2.99,0.284,0.056
580,1,6.0,161.276,2.525,0.169,0.169,2.725,0.139,0.06
581,1,10.0,161.432,1.511,0.284,0.284,2.819,0.289,0.05
582,1,6.0,161.438,2.87,0.145,0.145,1.709,0.25,0.057
583,1,7.0,161.48,2.037,0.135,0.135,2.659,0.222,0.05
584,1,6.0,161.734,1.305,0.209,0.209,1.266,0.149,0.051
585,1,49.0,161.808,2.006,0.141,0.141,1.807,0.142,0.052
586,1,103.0,161.827,1.406,0.203,0.203,1.784,0.199,0.053
587,1,28.0,162.018,2.175,0.217,0.217,2.58,0.231,0.056
588,1,387.0,162.029,1.783,0.282,0.282,2.858,0.12,0.058
589,1,447.0,162.172,1.488,0.255,0.255,1.011,0.136,0.053
590,1,7.0,162.174,2.076,0.233,0.233,1.307,0.142,0.056
591,1,157.0,162.226,2.381,0.16,0.16,2.492,0.135,0.05
592,1,90.0,162.449,1.169,0.131,0.131,1.203,0.154,0.056
593,1,44.0,162.767,2.976,0.174,0.174,2.725,0.116,0.057
594,1,6.0,162.978,2.534,0.257,0.257,1.097,0.239,0.052
595,1,7.0,163.354,1.383,0.112,0.112,2.797,0.288,0.06
596,1,559.0,163.713,1.659,0.16,0.16,1.07,0.209,0.057
597,2,230.0,163.92,10.686,1.167,1.167,11.508,1.186,0.122
598,1,559.0,164.51,1.35,0.107,0.107,2.303,0.159,0.054
599,2,169.0,164.54,12.463,1.334,1.334,14.235,1.053,0.197
600,1,44.0,164.611,2.092,0.294,0.294,2.735,0.133,0.057
601,1,7.0,164.69,2.911,0.136,0.136,1.115,0.23,0.06
602,2,47.0,164.746,11.878,1.251,1.251,10.521,1.127,0.137
603,1,6.0,164.969,1.681,0.217,0.217,1.011,0.157,0.057
604,1,6.0,165.054,2.76,0.238,0.238,1.031,0.112,0.051
605,1,214.0,165.173,1.215,0.198,0.198,2.881,0.119,0.056
606,1,169.0,165.318,1.431,0.144,0.144,2.78,0.17,0.058
607,1,28.0,165.366,1.645,0.161,0.161,1.25,0.236,0.055
608,1,214.0,165.447,1.523,0.166,0.166,2.122,0.144,0.058
609,1,120.0,165.516,2.628,0.178,0.178,2.219,0.142,0.056
610,1,169.0,165.885,2.223,0.251,0.251,2.057,0.12,0.059
611,1,214.0,165.953,1.581,0.295,0.295,1.482,0.14,0.055
612,1,44.0,165.954,2.298,0.227,0.227,2.753,0.267,0.059
613,1,214.0,166.013,1.929,0.28,0.28,2.819,0.123,0.055
614,1,16.0,166.304,1.591,0.295,0.295,1.591,0.118,0.05
615,1,512.0,166.363,1.753,0.215,0.215,1.833,0.268,0.056
616,1,103.0,166.493,2.2,0.143,0.143,2.316,0.249,0.053
617,1,214.0,166.713,2.073,0.222,0.222,2.87,0.292,0.055
618,1,512.0,166.961,1.35,0.292,0.292,2.628,0.12,0.054
619,1,13.0,167.151,2.179,0.285,0.285,1.158,0.19,0.052
620,2,235.0,167.38,10.78,1.106,1.106,12.363,1.028,0.143
621,1,44.0,167.402,2.796,0.118,0.118,1.62,0.226,0.057
622,1,126.0,167.665,1.031,0.124,0.124,2.252,0.149,0.053
623,1,44.0,167.67,2.861,0.239,0.239,2.661,0.211,0.059
624,1,7.0,167.716,2.138,0.28,0.28,1.303,0.274,0.053
625,1,16.0,167.768,1.791,0.186,0.186,1.981,0.215,0.057
626,1,169.0,167.957,2.663,0.247,0.247,2.69,0.113,0.052
627,1,6.0,168.193,2.144,0.114,0.114,1.702,0.146,0.051
628,2,110.0,168.309,13.476,1.098,1.098,10.074,1.214,0.145
629,1,512.0,168.318,1.211,0.117,0.117,2.167,0.258,0.054
630,1,447.0,168.567,1.515,0.195,0.195,1.104,0.237,0.058
631,2,63.0,168.574,11.756,1.044,1.044,11.28,1.023,0.148
632,1,49.0,168.608,2.33,0.114,0.114,2.843,0.186,0.057
633,1,103.0,168.737,1.862,0.283,0.283,2.645,0.216,0.051
634,2,239.0,168.839,10.475,1.108,1.108,13.379,1.246,0.11
635,1,146.0,168.886,2.279,0.141,0.141,1.407,0.164,0.051
636,1,7.0,168.951,1.366,0.118,0.118,1.822,0.106,0.057
637,1,120.0,169.16,2.843,0.119,0.119,1.654,0.119,0.059
638,1,169.0,169.36,1.609,0.222,0.222,1.394,0.16,0.057
639,1,44.0,169.642,1.491,0.287,0.287,2.614,0.208,0.053
640,1,59.0,169.725,1.204,0.233,0.233,1.933,0.234,0.055
641,1,512.0,169.957,2.78,0.291,0.291,1.406,0.275,0.059
642,1,169.0,170.132,2.148,0.166,0.166,2.984,0.281,0.057
643,1,559.0,170.24,2.342,0.298,0.298,1.309,0.162,0.057
644,1,7.0,170.334,2.957,0.2,0.2,2.055,0.236,0.059
645,1,30.0,170.412,2.194,0.222,0.222,2.968,0.147,0.059
646,1,30.0,170.863,1.991,0.16,0.16,1.343,0.29,0.052
647,1,10.0,170.919,2.645,0.26,0.26,1.575,0.264,0.056
648,1,7.0,171.316,1.282,0.165,0.165,1.868,0.241,0.055
649,1,13.0,171.356,2.571,0.266,0.266,2.621,0.277,0.053
650,1,28.0,171.643,2.844,0.109,0.109,1.981,0.139,0.051
651,1,126.0,171.692,2.454,0.2,0.2,1.62,0.226,0.055
652,1,103.0,171.93,2.735,0.222,0.222,1.844,0.267,0.056
653,1,44.0,172.096,1.869,0.187,0.187,2.645,0.164,0.058
654,1,95.0,172.176,2.969,0.254,0.254,1.437,0.282,0.051
655,1,6.0,172.388,1.213,0.186,0.186,1.408,0.296,0.055
656,1,90.0,172.669,2.31,0.255,0.255,1.748,0.228,0.059
657,1,447.0,172.947,1.9,0.272,0.272,1.483,0.117,0.053
658,2,143.0,173.457,13.602,1.465,1.465,11.658,1.016,0.186
659,1,7.0,173.474,1.092,0.146,0.146,1.024,0.111,0.058
660,2,168.0,173.474,14.918,1.362,1.362,13.209,1.335,0.157
661,1,7.0,173.498,1.67,0.256,0.256,1.581,0.124,0.058
662,1,6.0,173.745,1.643,0.296,0.296,2.819,0.221,0.051
663,1,7.0,173.925,1.104,0.28,0.28,2.303,0.187,0.057
664,1,44.0,173.947,2.735,0.195,0.195,1.424,0.207,0.055
665,1,16.0,173.991,2.457,0.129,0.129,2.706,0.16,0.053
666,1,103.0,174.117,1.08,0.279,0.279,2.425,0.22,0.053
667,1,6.0,174.192,2.26,0.2,0.2,2.659,0.185,0.056
668,1,379.0,174.597,2.99,0.247,0.247,1.262,0.167,0.059
669,1,95.0,174.616,2.651,0.258,0.258,2.461,0.159,0.058
670,1,157.0,174.636,1.145,0.189,0.189,1.581,0.298,0.054
671,1,95.0,174.7,2.407,0.152,0.152,1.517,0.169,0.056
672,1,7.0,175.012,1.482,0.209,0.209,1.029,0.268,0.052
673,1,559.0,175.092,1.464,0.232,0.232,1.327,0.179,0.054
674,2,145.0,175.258,12.581,1.166,1.166,10.978,1.178,0.138
675,1,7.0,175.445,1.862,0.211,0.211,1.509,0.239,0.052
676,1,512.0,175.541,2.408,0.151,0.151,2.813,0.17,0.052
677,1,90.0,175.543,2.326,0.254,0.254,1.728,0.134,0.057
678,1,214.0,175.787,2.787,0.282,0.282,1.144,0.228,0.051
679,1,90.0,175.799,2.388,0.133,0.133,2.26,0.279,0.058
680,1,379.0,175.853,1.709,0.233,0.233,1.683,0.221,0.052
681,1,157.0,175.953,2.974,0.16,0.16,2.685,0.106,0.058
682,2,87.0,176.014,13.596,1.326,1.326,14.737,1.454,0.124
683,1,6.0,176.139,1.557,0.223,0.223,1.702,0.281,0.058
684,1,498.0,176.179,2.056,0.244,0.244,1.811,0.289,0.056
685,1,95.0,176.206,1.364,0.247,0.247,1.774,0.279,0.052
686,2,115.0,176.277,10.782,1.426,1.426,12.946,1.0,0.116
687,1,30.0,176.653,1.591,0.139,0.139,1.505,0.208,0.057
688,1,126.0,176.722,1.104,0.2,0.2,1.23,0.108,0.05
689,1,10.0,176.738,2.706,0.257,0.257,2.148,0.224,0.058
690,1,59.0,176.795,1.821,0.106,0.106,1.394,0.202,0.059
691,1,6.0,176.914,2.314,0.234,0.234,1.006,0.235,0.052
692,1,30.0,177.153,2.631,0.173,0.173,1.912,0.296,0.054
693,1,90.0,177.652,1.402,0.275,0.275,1.481,0.209,0.052
694,1,7.0,177.852,2.31,0.108,0.108,1.756,0.191,0.06
695,1,28.0,177.925,2.296,0.19,0.19,1.044,0.203,0.057
696,1,146.0,177.991,2.446,0.124,0.124,1.589,0.231,0.054
697,1,387.0,178.047,2.342,0.275,0.275,2.103,0.206,0.058
698,1,90.0,178.147,1.56,0.29,0.29,1.701,0.202,0.06
699,1,103.0,178.259,1.103,0.202,0.202,2.385,0.286,0.057
700,1,28.0,178.307,1.688,0.233,0.233,1.358,0.151,0.058
701,1,90.0,178.622,1.103,0.229,0.229,1.406,0.275,0.053
702,1,90.0,178.797,2.328,0.171,0.171,2.318,0.142,0.051
703,1,6.0,179.121,1.473,0.176,0.176,1.303,0.251,0.053
704,1,6.0,179.273,1.279,0.281,0.281,2.14,0.29,0.052
705,1,379.0,179.461,2.269,0.272,0.272,1.99,0.189,0.054
706,1,214.0,179.869,2.969,0.185,0.185,2.596,0.215,0.058
707,1,7.0,180.242,2.954,0.189,0.189,1.805,0.129,0.058
708,1,28.0,180.354,2.675,0.185,0.185,1.173,0.284,0.051
709,1,44.0,180.79,2.092,0.211,0.211,1.325,0.244,0.059
710,1,559.0,180.868,1.111,0.137,0.137,1.291,0.132,0.057
711,2,100.0,180.898,12.503,1.431,1.431,14.289,1.469,0.112
712,1,146.0,180.919,1.683,0.162,0.162,1.816,0.146,0.051
713,1,126.0,181.124,1.031,0.238,0.238,1.408,0.221,0.057
714,1,44.0,181.791,2.78,0.159,0.159,1.188,0.225,0.054
715,1,214.0,181.965,2.11,0.153,0.153,2.498,0.133,0.051
716,1,44.0,182.147,2.802,0.145,0.145,1.981,0.132,0.05
717,1,44.0,182.205,2.922,0.158,0.158,1.425,0.11,0.06
718,1,59.0,182.257,2.532,0.2,0.2,1.35,0.149,0.059
719,1,498.0,182.384,1.011,0.222,0.222,2.14,0.194,0.055
720,1,49.0,182.491,2.143,0.211,0.211,2.398,0.258,0.051
721,1,28.0,182.491,2.675,0.2,0.2,2.415,0.121,0.053
722,1,95.0,182.564,1.004,0.116,0.116,1.157,0.16,0.051
723,1,214.0,182.898,2.568,0.203,0.203,1.009,0.27,0.053
724,1,126.0,183.16,2.623,0.217,0.217,1.912,0.218,0.058
725,1,90.0,183.29,1.833,0.292,0.292,2.834,0.203,0.057
726,1,7.0,183.294,1.991,0.159,0.159,2.99,0.217,0.05
727,1,59.0,183.41,2.969,0.213,0.213,1.553,0.128,0.052
728,2,98.0,183.533,14.722,1.1,1.1,11.617,1.198,0.127
729,1,447.0,183.671,2.027,0.23,0.23,1.305,0.198,0.051
730,1,447.0,183.695,1.756,0.24,0.24,1.826,0.231,0.059
731,1,498.0,183.801,1.011,0.273,0.273,2.034,0.146,0.058
732,1,157.0,183.845,1.597,0.144,0.144,2.051,0.138,0.052
733,1,16.0,183.879,1.029,0.288,0.288,1.166,0.145,0.054
734,2,232.0,183.897,12.271,1.212,1.212,14.245,1.433,0.162
735,1,16.0,184.118,1.941,0.172,0.172,1.151,0.28,0.057
736,2,140.0,185.143,14.407,1.248,1.248,13.316,1.311,0.135
737,1,16.0,185.336,1.515,0.209,0.209,2.984,0.106,0.054
738,1,44.0,185.425,2.576,0.156,0.156,2.991,0.213,0.056
739,1,126.0,185.439,1.302,0.124,0.124,2.691,0.117,0.05
740,1,30.0,185.831,2.299,0.282,0.282,1.232,0.148,0.057
741,1,498.0,186.134,1.178,0.119,0.119,2.047,0.147,0.054
742,1,447.0,186.184,2.685,0.156,0.156,1.204,0.232,0.05
743,1,10.0,186.294,2.149,0.297,0.297,1.541,0.227,0.052
744,1,95.0,186.472,1.97,0.169,0.169,2.686,0.259,0.055
745,1,10.0,186.545,2.1,0.277,0.277,1.733,0.159,0.054
746,2,42.0,186.592,11.393,1.187,1.187,10.769,1.324,0.14
747,1,146.0,186.631,1.97,0.225,0.225,1.039,0.206,0.057
748,1,7.0,186.758,2.885,0.202,0.202,1.531,0.197,0.057
749,1,559.0,186.955,1.588,0.244,0.244,2.838,0.162,0.058
750,1,95.0,187.027,2.983,0.167,0.167,1.998,0.161,0.059
751,1,7.0,187.131,1.007,0.266,0.266,2.616,0.275,0.059
752,1,120.0,187.225,1.707,0.197,0.197,2.199,0.275,0.057
753,1,7.0,187.533,2.098,0.29,0.29,1.625,0.18,0.056
754,1,59.0,187.914,1.62,0.124,0.124,1.004,0.202,0.054
755,1,6.0,188.067,2.184,0.146,0.146,1.662,0.263,0.05
756,1,559.0,188.124,1.659,0.244,0.244,2.509,0.162,0.058
757,1,126.0,188.74,1.816,0.183,0.183,1.187,0.271,0.056
758,1,44.0,188.779,1.947,0.22,0.22,2.628,0.177,0.06
759,1,13.0,189.068,1.018,0.251,0.251,2.542,0.189,0.056
760,1,7.0,189.077,1.915,0.216,0.216,1.864,0.267,0.053
761,1,512.0,189.167,2.047,0.125,0.125,2.576,0.216,0.056
762,1,512.0,189.542,2.712,0.177,0.177,1.4,0.273,0.06
763,1,512.0,189.574,1.316,0.206,0.206,2.149,0.124,0.055
764,1,498.0,189.678,2.601,0.251,0.251,1.008,0.284,0.057
765,1,16.0,189.683,2.414,0.185,0.185,1.683,0.299,0.056
766,2,131.0,189.844,14.45,1.235,1.235,11.666,1.291,0.163
767,1,120.0,189.906,1.879,0.19,0.19,2.149,0.22,0.053
768,1,512.0,189.964,2.706,0.237,0.237,1.921,0.121,0.057
769,2,93.0,190.256,13.596,1.086,1.086,13.648,1.286,0.19
770,1,103.0,190.437,2.819,0.133,0.133,1.22,0.217,0.054
