#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,137.036,1.309,0.217,0.217,1.169,0.167,0.058
386,1,126.0,137.038,2.874,0.223,0.223,1.651,0.292,0.058
387,1,7.0,137.266,1.095,0.141,0.141,2.004,0.131,0.055
388,1,512.0,137.329,2.092,0.222,0.222,1.968,0.284,0.057
389,1,44.0,137.375,1.014,0.259,0.259,1.861,0.208,0.052
390,1,498.0,137.731,1.84,0.279,0.279,2.366,0.199,0.055
391,1,146.0,137.796,2.614,0.146,0.146,2.5,0.194,0.059
392,1,6.0,137.879,2.568,0.112,0.112,1.774,0.21,0.052
393,1,7.0,138.014,2.194,0.161,0.161,1.086,0.29,0.058
394,1,157.0,138.06,2.827,0.217,0.217,2.096,0.223,0.057
395,1,28.0,138.381,2.187,0.135,0.135,1.981,0.221,0.051
396,1,157.0,138.422,2.14,0.244,0.244,1.784,0.221,0.05
397,1,49.0,138.559,2.241,0.29,0.29,2.885,0.146,0.052
398,2,172.0,138.599,11.011,1.373,1.373,12.315,1.24,0.148
399,1,90.0,138.763,2.889,0.291,0.291,2.559,0.114,0.055
400,2,194.0,138.765,12.406,1.326,1.326,11.339,1.229,0.133
401,1,103.0,138.781,1.282,0.216,0.216,1.595,0.123,0.051
402,1,379.0,138.959,2.95,0.268,0.268,1.262,0.23,0.052
403,1,214.0,138.979,1.269,0.28,0.28,2.013,0.274,0.051
404,1,379.0,139.015,1.535,0.165,0.165,2.092,0.156,0.051
405,1,16.0,139.047,1.715,0.279,0.279,2.632,0.17,0.057
406,1,169.0,139.07,2.398,0.113,0.113,1.968,0.151,0.058
407,1,7.0,139.072,2.41,0.16,0.16,2.051,0.221,0.056
408,1,379.0,139.23,1.472,0.187,0.187,2.127,0.275,0.06
409,1,44.0,139.326,2.226,0.187,0.187,2.926,0.114,0.058
410,1,157.0,139.416,1.9,0.153,0.153,2.991,0.208,0.06
411,1,169.0,139.489,2.582,0.177,0.177,2.153,0.21,0.051
412,1,498.0,139.817,1.08,0.15,0.15,1.111,0.108,0.056
413,1,30.0,139.821,1.035,0.288,0.288,2.198,0.131,0.059
414,1,13.0,139.916,2.598,0.1,0.1,2.298,0.222,0.053
415,1,7.0,140.185,2.346,0.127,0.127,2.787,0.113,0.051
416,1,7.0,140.343,1.915,0.121,0.121,2.534,0.202,0.053
417,1,44.0,140.369,1.956,0.272,0.272,2.813,0.184,0.054
418,2,157.0,140.378,12.849,1.143,1.143,11.781,1.003,0.12
419,1,379.0,140.496,1.801,0.103,0.103,2.08,0.256,0.057
420,1,30.0,140.537,2.582,0.292,0.292,1.684,0.185,0.051
421,1,7.0,140.658,1.435,0.147,0.147,2.252,0.282,0.055
422,1,30.0,140.692,2.623,0.153,0.153,1.612,0.2,0.054
423,1,120.0,140.746,2.711,0.117,0.117,1.08,0.202,0.052
424,2,274.0,140.759,11.276,1.016,1.016,14.172,1.226,0.143
425,1,44.0,140.804,2.324,0.278,0.278,2.465,0.245,0.06
426,1,7.0,140.959,1.03,0.176,0.176,2.378,0.184,0.058
427,1,16.0,141.08,1.494,0.271,0.271,2.544,0.238,0.052
428,1,169.0,141.368,1.716,0.214,0.214,1.029,0.289,0.059
429,2,134.0,141.461,11.164,1.098,1.098,14.676,1.092,0.101
430,1,126.0,141.48,2.684,0.174,0.174,1.27,0.23,0.058
431,1,49.0,141.536,1.672,0.115,0.115,2.843,0.288,0.055
432,1,559.0,141.572,2.268,0.233,0.233,2.278,0.292,0.053
433,2,69.0,141.682,10.6,1.304,1.304,14.916,1.335,0.112
434,1,16.0,141.73,1.287,0.142,0.142,1.283,0.139,0.053
435,1,559.0,141.786,1.009,0.293,0.293,2.284,0.215,0.052
436,1,90.0,141.905,1.327,0.279,0.279,1.226,0.211,0.057
437,1,10.0,142.097,1.4,0.207,0.207,2.819,0.271,0.05
438,1,44.0,142.225,1.391,0.221,0.221,1.005,0.2,0.05
439,1,512.0,142.469,2.56,0.225,0.225,2.143,0.282,0.056
440,1,6.0,142.684,1.768,0.189,0.189,1.886,0.249,0.057
441,1,387.0,142.863,1.807,0.116,0.116,1.509,0.214,0.055
442,1,49.0,143.272,2.084,0.179,0.179,1.715,0.235,0.06
443,1,49.0,143.493,2.175,0.139,0.139,1.878,0.134,0.058
444,1,28.0,143.548,2.35,0.29,0.29,2.364,0.152,0.058
445,1,559.0,143.572,1.928,0.215,0.215,2.726,0.125,0.054
446,1,103.0,143.583,2.819,0.259,0.259,2.157,0.187,0.054
447,1,387.0,143.73,1.719,0.133,0.133,2.681,0.195,0.054
448,1,10.0,143.789,1.64,0.165,0.165,1.736,0.162,0.054
449,1,387.0,144.21,1.642,0.281,0.281,1.703,0.226,0.05
450,1,49.0,144.247,2.424,0.106,0.106,2.184,0.262,0.06
451,1,387.0,144.265,1.402,0.255,0.255,1.609,0.235,0.057
452,1,95.0,144.435,2.018,0.13,0.13,1.494,0.108,0.057
453,1,6.0,144.467,2.765,0.192,0.192,1.008,0.151,0.06
454,1,16.0,144.701,1.596,0.122,0.122,2.52,0.112,0.058
455,2,152.0,144.803,12.664,1.251,1.251,12.676,1.341,0.144
456,1,157.0,144.997,1.211,0.213,0.213,2.556,0.149,0.054
457,1,44.0,145.368,1.558,0.164,0.164,2.76,0.164,0.051
458,1,16.0,145.71,1.433,0.199,0.199,1.394,0.237,0.058
459,1,126.0,145.772,1.956,0.114,0.114,2.637,0.164,0.06
460,1,559.0,145.785,1.942,0.299,0.299,2.305,0.144,0.05
461,1,498.0,145.917,1.769,0.162,0.162,1.289,0.158,0.057
462,2,238.0,146.028,13.166,1.466,1.466,12.105,1.046,0.162
463,1,214.0,146.029,2.571,0.249,0.249,2.96,0.133,0.051
464,1,157.0,146.072,1.394,0.133,0.133,2.675,0.252,0.052
465,1,59.0,146.346,1.188,0.289,0.289,2.01,0.103,0.054
466,1,30.0,146.379,1.73,0.201,0.201,1.597,0.176,0.052
467,2,173.0,146.467,10.485,1.244,1.244,14.154,1.494,0.125
468,1,7.0,146.48,1.591,0.101,0.101,1.044,0.158,0.054
469,1,379.0,146.741,2.659,0.207,0.207,2.932,0.2,0.051
470,2,191.0,146.831,11.202,1.31,1.31,14.918,1.091,0.178
471,1,30.0,147.087,2.706,0.173,0.173,1.441,0.119,0.056
472,2,136.0,147.102,12.703,1.373,1.373,13.911,1.282,0.168
473,1,169.0,147.283,1.45,0.173,0.173,2.954,0.236,0.052
474,1,120.0,147.447,2.524,0.224,0.224,2.503,0.233,0.052
475,1,7.0,148.349,2.661,0.101,0.101,2.88,0.159,0.057
476,1,16.0,148.428,2.318,0.175,0.175,2.857,0.265,0.058
477,1,6.0,148.516,1.435,0.263,0.263,2.398,0.133,0.051
478,2,71.0,148.56,12.401,1.022,1.022,13.305,1.321,0.152
479,1,44.0,148.619,1.232,0.125,0.125,1.414,0.297,0.052
480,1,387.0,148.619,1.597,0.182,0.182,1.409,0.197,0.052
481,1,146.0,148.631,2.545,0.288,0.288,2.427,0.244,0.053
482,1,559.0,148.911,1.141,0.169,0.169,2.701,0.233,0.052
483,1,6.0,149.242,2.96,0.174,0.174,2.441,0.169,0.057
484,1,16.0,149.278,2.28,0.184,0.184,1.609,0.127,0.051
485,2,135.0,149.361,13.784,1.43,1.43,11.478,1.453,0.193
486,1,10.0,149.544,2.441,0.214,0.214,2.252,0.107,0.053
487,1,13.0,149.685,1.303,0.124,0.124,2.893,0.267,0.053
488,1,59.0,149.693,1.26,0.29,0.29,2.846,0.268,0.056
489,1,169.0,149.702,2.599,0.292,0.292,2.522,0.252,0.058
490,1,6.0,149.752,1.014,0.228,0.228,1.431,0.233,0.052
491,1,30.0,150.035,2.167,0.151,0.151,1.859,0.27,0.06
492,1,95.0,150.605,2.663,0.191,0.191,1.968,0.217,0.054
493,1,28.0,151.541,2.379,0.124,0.124,2.926,0.176,0.058
494,1,59.0,151.605,1.204,0.214,0.214,1.252,0.208,0.052
495,1,10.0,151.66,1.277,0.103,0.103,1.029,0.277,0.053
496,1,7.0,151.806,2.969,0.22,0.22,1.303,0.209,0.056
497,1,7.0,151.88,2.765,0.114,0.114,2.222,0.287,0.054
498,1,7.0,151.888,1.927,0.142,0.142,1.908,0.288,0.054
499,1,10.0,151.941,1.45,0.288,0.288,2.051,0.297,0.054
500,1,498.0,151.948,1.043,0.165,0.165,2.33,0.142,0.058
501,1,7.0,152.109,2.895,0.124,0.124,1.128,0.106,0.052
502,1,379.0,152.197,1.878,0.161,0.161,1.532,0.263,0.052
503,1,28.0,152.368,1.287,0.124,0.124,2.11,0.227,0.055
504,1,49.0,152.449,2.031,0.139,0.139,1.011,0.247,0.056
505,1,49.0,152.453,2.173,0.131,0.131,2.418,0.186,0.052
506,1,7.0,152.471,1.367,0.248,0.248,2.726,0.18,0.058
507,2,140.0,152.987,12.835,1.011,1.011,10.702,1.289,0.177
508,1,512.0,153.02,2.685,0.185,0.185,2.799,0.216,0.055
509,1,214.0,153.203,2.057,0.151,0.151,1.633,0.282,0.058
510,1,214.0,153.303,1.969,0.128,0.128,1.587,0.16,0.06
511,1,103.0,153.352,2.832,0.166,0.166,2.08,0.215,0.057
512,1,157.0,153.608,2.503,0.227,0.227,1.14,0.17,0.054
513,1,49.0,153.62,2.602,0.254,0.254,2.158,0.146,0.053
514,1,13.0,153.643,2.176,0.202,0.202,2.703,0.21,0.052
515,1,7.0,153.827,1.061,0.112,0.112,2.819,0.262,0.051
516,1,169.0,153.999,2.799,0.151,0.151,2.58,0.267,0.052
517,1,157.0,154.142,1.581,0.297,0.297,1.157,0.256,0.055
518,1,7.0,154.197,2.92,0.12,0.12,1.432,0.249,0.058
519,1,387.0,154.371,2.548,0.205,0.205,2.647,0.258,0.052
520,1,559.0,154.741,1.513,0.28,0.28,1.548,0.157,0.057
521,1,13.0,154.894,1.732,0.206,0.206,1.595,0.139,0.053
522,1,30.0,154.986,2.104,0.109,0.109,2.663,0.257,0.055
523,1,387.0,155.181,2.366,0.147,0.147,1.009,0.126,0.055
524,1,498.0,155.291,2.235,0.195,0.195,2.11,0.129,0.052
525,1,7.0,155.298,1.509,0.248,0.248,2.685,0.14,0.053
526,1,512.0,155.369,1.952,0.142,0.142,2.055,0.125,0.058
527,2,230.0,156.15,13.092,1.046,1.046,14.921,1.05,0.118
528,1,90.0,156.285,1.173,0.158,0.158,2.756,0.15,0.059
529,1,169.0,156.288,2.711,0.13,0.13,1.14,0.197,0.056
530,1,559.0,156.289,1.61,0.267,0.267,1.353,0.258,0.055
531,1,214.0,156.574,2.438,0.188,0.188,1.313,0.177,0.055
532,1,379.0,156.662,1.561,0.121,0.121,1.698,0.174,0.051
533,1,7.0,156.988,2.09,0.228,0.228,1.716,0.16,0.059
534,2,117.0,157.108,14.646,1.293,1.293,10.432,1.463,0.152
535,1,7.0,157.232,2.449,0.254,0.254,1.485,0.212,0.057
536,1,13.0,157.339,2.974,0.217,0.217,2.844,0.131,0.053
537,2,208.0,157.368,14.804,1.409,1.409,12.447,1.381,0.145
538,1,103.0,157.501,2.621,0.26,0.26,1.624,0.171,0.053
539,1,126.0,157.64,1.799,0.268,0.268,1.61,0.198,0.05
540,1,7.0,157.73,1.158,0.279,0.279,1.523,0.288,0.059
541,1,387.0,157.771,2.378,0.254,0.254,2.857,0.182,0.055
542,1,28.0,158.056,1.642,0.22,0.22,2.701,0.13,0.058
543,1,44.0,158.084,1.241,0.259,0.259,1.173,0.292,0.055
544,1,7.0,158.164,1.833,0.165,0.165,2.772,0.145,0.056
545,1,214.0,158.314,1.755,0.249,0.249,2.235,0.257,0.055
546,1,44.0,158.337,1.79,0.168,0.168,1.965,0.222,0.06
547,1,387.0,158.393,1.516,0.156,0.156,2.322,0.232,0.053
548,1,16.0,158.432,1.483,0.297,0.297,2.318,0.114,0.057
549,1,59.0,158.501,1.213,0.186,0.186,2.269,0.193,0.055
550,1,59.0,158.594,1.719,0.244,0.244,1.509,0.138,0.053
551,1,10.0,158.96,1.952,0.27,0.27,2.726,0.173,0.053
552,1,447.0,159.19,1.128,0.124,0.124,1.302,0.169,0.05
553,1,13.0,159.369,2.36,0.123,0.123,1.213,0.167,0.055
554,1,387.0,159.464,1.357,0.183,0.183,2.273,0.284,0.053
555,1,7.0,159.524,2.446,0.244,0.244,1.907,0.275,0.055
556,1,90.0,159.623,2.225,0.125,0.125,1.485,0.152,0.058
557,1,379.0,159.826,2.947,0.291,0.291,2.323,0.2,0.055
558,1,498.0,159.961,2.852,0.295,0.295,2.852,0.152,0.05
559,1,49.0,160.211,2.786,0.198,0.198,2.559,0.239,0.058
560,1,49.0,160.228,1.031,0.109,0.109,1.981,0.26,0.053
561,1,146.0,160.439,1.3,0.28,0.28,1.557,0.103,0.052
562,1,126.0,160.999,2.984,0.268,0.268,2.581,0.118,0.051
563,1,214.0,161.007,1.098,0.252,0.252,1.406,0.297,0.057
564,2,263.0,161.261,11.85,1.245,1.245,12.999,1.127,0.176
565,1,379.0,161.291,2.772,0.256,0.256,1.755,0.221,0.05
566,1,13.0,161.797,2.753,0.157,0.157,2.26,0.26,0.051
567,1,387.0,162.017,1.478,0.155,0.155,1.571,0.245,0.055
568,1,379.0,162.044,2.569,0.194,0.194,2.407,0.21,0.05
569,1,28.0,162.243,1.706,0.17,0.17,1.316,0.275,0.052
570,1,7.0,162.603,2.238,0.147,0.147,2.238,0.153,0.054
571,1,6.0,162.696,2.252,0.131,0.131,2.984,0.227,0.055
572,2,263.0,162.713,13.629,1.444,1.444,12.393,1.016,0.14
573,1,214.0,162.805,2.652,0.197,0.197,1.25,0.144,0.057
574,1,90.0,162.906,1.859,0.193,0.193,1.769,0.277,0.053
575,1,214.0,163.041,1.211,0.177,0.177,1.683,0.103,0.057
576,1,16.0,163.149,1.471,0.112,0.112,1.708,0.267,0.06
577,1,44.0,163.154,2.016,0.134,0.134,1.442,0.149,0.054
578,1,7.0,163.167,2.252,0.191,0.191,1.927,0.23,0.057
579,1,59.0,163.333,2.8,0.18,0.18,1.22,0.121,0.056
580,1,6.0,163.6,1.982,0.195,0.195,2.889,0.2,0.055
581,1,6.0,163.766,2.386,0.221,0.221,2.497,0.139,0.059
582,1,120.0,163.796,1.681,0.157,0.157,1.249,0.138,0.051
583,1,6.0,163.882,1.769,0.256,0.256,2.286,0.17,0.058
584,1,59.0,164.067,1.935,0.229,0.229,2.957,0.27,0.055
585,1,30.0,164.16,1.471,0.298,0.298,1.411,0.286,0.055
586,1,95.0,164.288,1.596,0.189,0.189,1.715,0.171,0.059
587,1,157.0,164.316,1.078,0.187,0.187,2.153,0.299,0.059
588,1,126.0,164.404,1.669,0.152,0.152,1.431,0.267,0.055
589,1,44.0,164.467,2.647,0.157,0.157,2.885,0.134,0.052
590,1,16.0,164.523,1.753,0.221,0.221,1.395,0.172,0.058
591,1,126.0,164.596,1.162,0.299,0.299,1.535,0.124,0.053
592,1,126.0,164.98,1.683,0.2,0.2,1.483,0.226,0.052
593,1,214.0,165.029,2.834,0.252,0.252,2.599,0.228,0.057
594,1,7.0,165.052,1.631,0.112,0.112,2.148,0.17,0.055
595,1,379.0,165.067,1.3,0.171,0.171,2.534,0.176,0.057
596,1,7.0,165.137,1.024,0.234,0.234,2.631,0.297,0.05
597,1,95.0,165.355,2.675,0.184,0.184,2.446,0.149,0.058
598,1,7.0,165.483,1.314,0.239,0.239,2.916,0.107,0.054
599,1,379.0,165.679,1.172,0.216,0.216,1.879,0.159,0.053
600,1,90.0,165.776,2.398,0.215,0.215,1.814,0.134,0.054
601,2,188.0,166.161,12.564,1.115,1.115,11.587,1.022,0.186
602,1,10.0,166.379,1.076,0.136,0.136,1.35,0.294,0.057
603,1,169.0,166.424,2.725,0.198,0.198,1.277,0.155,0.059
604,1,30.0,166.455,2.461,0.111,0.111,2.92,0.223,0.05
605,1,120.0,166.523,1.151,0.208,0.208,2.857,0.216,0.055
606,1,59.0,166.742,2.777,0.279,0.279,2.533,0.131,0.054
607,1,59.0,166.742,2.006,0.29,0.29,1.653,0.221,0.06
608,1,387.0,166.862,1.128,0.189,0.189,1.637,0.19,0.057
609,1,44.0,166.958,2.844,0.251,0.251,2.932,0.293,0.059
610,2,120.0,166.988,13.828,1.101,1.101,11.09,1.193,0.114
611,1,379.0,166.993,1.086,0.212,0.212,1.325,0.111,0.052
612,1,157.0,167.063,1.076,0.207,0.207,1.719,0.157,0.058
613,1,10.0,167.217,1.805,0.277,0.277,1.442,0.297,0.054
614,1,44.0,167.374,1.17,0.206,0.206,2.424,0.295,0.053
615,1,10.0,167.417,2.235,0.134,0.134,1.45,0.299,0.053
616,2,303.0,167.601,10.6,1.153,1.153,13.458,1.178,0.111
617,1,44.0,167.665,1.859,0.152,0.152,1.807,0.3,0.058
618,1,379.0,167.731,1.799,0.103,0.103,1.733,0.165,0.057
619,1,6.0,167.764,1.73,0.228,0.228,2.384,0.124,0.058
620,1,157.0,167.924,2.249,0.119,0.119,1.998,0.299,0.058
621,1,169.0,167.929,1.307,0.133,0.133,1.128,0.108,0.055
622,2,67.0,168.007,11.99,1.324,1.324,11.81,1.482,0.182
623,1,7.0,168.285,1.684,0.2,0.2,2.222,0.281,0.054
624,1,44.0,168.374,1.841,0.184,0.184,1.031,0.108,0.051
625,1,169.0,168.385,1.861,0.168,0.168,2.299,0.189,0.059
626,1,169.0,168.394,1.631,0.237,0.237,1.316,0.293,0.055
627,1,95.0,168.862,1.148,0.133,0.133,1.879,0.257,0.056
628,1,447.0,168.899,1.039,0.136,0.136,1.651,0.16,0.054
629,2,234.0,168.927,10.661,1.364,1.364,11.685,1.417,0.157
630,1,10.0,169.446,2.318,0.256,0.256,1.672,0.228,0.051
631,2,43.0,169.527,12.594,1.495,1.495,12.242,1.31,0.185
632,1,447.0,169.673,2.562,0.211,0.211,2.8,0.244,0.05
633,1,379.0,169.689,2.316,0.129,0.129,1.435,0.139,0.052
634,1,379.0,169.972,1.078,0.21,0.21,2.318,0.209,0.058
635,1,49.0,170.117,2.09,0.2,0.2,2.404,0.239,0.057
636,1,559.0,170.32,2.28,0.167,0.167,1.511,0.182,0.05
637,1,512.0,170.379,2.102,0.172,0.172,2.753,0.161,0.055
638,2,104.0,170.551,10.518,1.223,1.223,13.458,1.463,0.19
639,1,6.0,170.756,2.379,0.142,0.142,2.18,0.282,0.058
640,1,7.0,171.392,1.394,0.145,0.145,1.009,0.124,0.056
641,1,44.0,171.448,1.869,0.178,0.178,2.717,0.256,0.053
642,2,155.0,172.312,13.946,1.12,1.12,14.76,1.144,0.146
643,1,49.0,172.442,2.143,0.29,0.29,1.043,0.221,0.058
644,1,95.0,172.611,1.478,0.216,0.216,1.112,0.155,0.056
645,1,90.0,173.179,2.279,0.108,0.108,1.768,0.257,0.051
646,1,7.0,173.253,2.154,0.187,0.187,1.966,0.195,0.057
647,1,387.0,173.269,2.479,0.263,0.263,1.86,0.231,0.057
648,1,7.0,173.39,1.755,0.205,0.205,1.828,0.189,0.056
649,1,7.0,173.394,2.796,0.116,0.116,2.576,0.184,0.059
650,1,30.0,173.573,2.318,0.225,0.225,1.302,0.298,0.05
651,1,44.0,173.682,1.612,0.124,0.124,2.947,0.183,0.054
652,1,387.0,173.768,2.565,0.206,0.206,2.143,0.237,0.054
653,1,559.0,173.809,2.366,0.139,0.139,2.366,0.111,0.055
654,1,44.0,173.855,1.144,0.289,0.289,2.194,0.149,0.06
655,2,131.0,173.982,11.39,1.254,1.254,12.546,1.216,0.175
656,1,28.0,173.994,1.434,0.103,0.103,1.587,0.275,0.052
657,1,214.0,174.038,1.524,0.221,0.221,1.372,0.292,0.053
658,2,102.0,174.114,14.917,1.238,1.238,14.197,1.481,0.198
659,1,10.0,174.298,1.969,0.17,0.17,2.794,0.15,0.05
660,1,44.0,174.834,1.742,0.14,0.14,2.321,0.29,0.056
661,1,30.0,174.862,2.057,0.197,0.197,2.795,0.172,0.054
662,1,120.0,174.911,1.941,0.254,0.254,2.479,0.28,0.054
663,1,59.0,175.043,2.757,0.288,0.288,1.173,0.228,0.054
664,1,90.0,175.26,1.169,0.12,0.12,2.984,0.212,0.057
665,1,379.0,175.269,2.598,0.128,0.128,1.46,0.107,0.058
666,1,387.0,175.271,2.819,0.179,0.179,2.378,0.279,0.058
667,1,7.0,175.381,2.524,0.208,0.208,1.114,0.161,0.055
668,1,512.0,175.639,2.928,0.185,0.185,1.828,0.171,0.057
669,2,172.0,175.713,11.153,1.011,1.011,13.452,1.06,0.125
670,2,155.0,176.112,13.973,1.287,1.287,11.591,1.038,0.144
671,1,59.0,176.165,1.753,0.153,0.153,2.378,0.203,0.052
672,1,6.0,176.444,1.86,0.174,0.174,2.286,0.287,0.054
673,1,387.0,176.762,1.755,0.146,0.146,2.576,0.242,0.056
674,1,126.0,176.767,2.819,0.21,0.21,1.561,0.17,0.052
675,1,6.0,176.892,1.279,0.226,0.226,1.287,0.157,0.051
676,1,447.0,177.044,1.988,0.254,0.254,2.316,0.273,0.059
677,1,13.0,177.194,2.283,0.232,0.232,1.511,0.177,0.058
678,1,10.0,177.211,2.223,0.299,0.299,1.76,0.101,0.06
679,2,219.0,177.277,14.323,1.469,1.469,12.027,1.477,0.166
680,1,498.0,177.344,1.038,0.187,0.187,2.509,0.217,0.057
681,1,59.0,177.734,1.966,0.161,0.161,2.757,0.202,0.052
682,1,120.0,177.998,1.566,0.228,0.228,2.305,0.243,0.052
683,1,44.0,178.002,2.802,0.151,0.151,2.088,0.29,0.057
684,2,150.0,178.049,14.157,1.445,1.445,10.977,1.251,0.127
685,1,10.0,178.153,1.609,0.262,0.262,2.025,0.261,0.058
686,1,6.0,178.225,2.872,0.215,0.215,2.581,0.244,0.059
687,1,6.0,178.374,1.382,0.107,0.107,1.157,0.122,0.057
688,1,6.0,178.485,1.733,0.2,0.2,1.97,0.208,0.056
689,1,126.0,178.724,1.434,0.237,0.237,1.128,0.253,0.057
690,1,146.0,179.004,1.382,0.122,0.122,1.984,0.293,0.058
691,2,145.0,179.108,10.054,1.229,1.229,12.019,1.43,0.143
692,1,447.0,179.113,2.398,0.254,0.254,1.445,0.238,0.053
693,1,498.0,179.216,1.086,0.231,0.231,2.695,0.28,0.055
694,1,157.0,179.25,2.832,0.299,0.299,2.278,0.275,0.056
695,1,103.0,179.253,1.807,0.247,0.247,1.168,0.177,0.056
696,1,157.0,179.302,2.976,0.129,0.129,2.149,0.12,0.053
697,1,6.0,179.319,2.282,0.255,0.255,1.592,0.208,0.059
698,1,7.0,179.385,1.447,0.115,0.115,1.988,0.159,0.059
699,1,7.0,179.48,2.09,0.131,0.131,2.076,0.297,0.055
700,1,95.0,179.732,2.772,0.269,0.269,1.669,0.256,0.058
701,1,7.0,179.74,2.843,0.273,0.273,1.061,0.21,0.051
702,1,559.0,179.932,1.848,0.166,0.166,2.031,0.288,0.058
703,1,512.0,180.161,2.298,0.251,0.251,2.926,0.185,0.054
704,1,387.0,180.443,1.458,0.139,0.139,1.592,0.295,0.055
705,1,126.0,180.584,1.481,0.215,0.215,2.753,0.205,0.058
706,1,16.0,180.852,1.876,0.278,0.278,1.86,0.187,0.052
707,1,6.0,180.997,1.609,0.2,0.2,2.317,0.132,0.057
708,1,7.0,181.009,1.672,0.123,0.123,1.962,0.11,0.051
709,1,120.0,181.192,2.155,0.242,0.242,2.034,0.161,0.056
710,1,103.0,181.216,1.096,0.2,0.2,2.5,0.151,0.058
711,1,120.0,181.228,2.776,0.174,0.174,2.41,0.121,0.055
712,1,512.0,181.317,2.625,0.297,0.297,1.376,0.238,0.057
713,1,95.0,181.535,2.76,0.182,0.182,1.031,0.206,0.056
714,1,169.0,181.634,1.985,0.17,0.17,1.994,0.23,0.054
715,1,387.0,181.765,2.18,0.277,0.277,2.454,0.124,0.058
716,1,126.0,181.817,1.535,0.136,0.136,2.787,0.256,0.058
717,1,512.0,181.894,1.535,0.111,0.111,2.407,0.164,0.056
718,1,379.0,182.098,1.861,0.119,0.119,1.148,0.165,0.06
719,1,95.0,182.28,1.303,0.277,0.277,1.4,0.262,0.056
720,1,126.0,182.536,1.537,0.104,0.104,1.537,0.228,0.06
721,1,214.0,182.616,1.204,0.226,0.226,2.157,0.238,0.051
722,1,169.0,182.715,2.316,0.202,0.202,1.651,0.243,0.053
723,1,6.0,183.277,1.039,0.279,0.279,2.789,0.244,0.059
724,1,16.0,183.338,1.605,0.145,0.145,2.321,0.223,0.052
725,1,28.0,183.507,1.667,0.14,0.14,1.394,0.279,0.055
726,1,16.0,183.707,2.461,0.235,0.235,2.366,0.245,0.057
727,1,214.0,183.818,1.024,0.146,0.146,2.596,0.206,0.054
728,1,28.0,183.879,1.612,0.263,0.263,1.283,0.164,0.054
729,1,387.0,183.906,1.662,0.214,0.214,2.068,0.142,0.058
730,1,10.0,183.908,2.623,0.265,0.265,2.138,0.143,0.053
731,1,120.0,184.023,1.203,0.257,0.257,1.187,0.104,0.055
732,1,7.0,184.176,1.481,0.133,0.133,1.653,0.203,0.052
733,1,13.0,184.306,1.844,0.292,0.292,1.833,0.144,0.051
734,1,44.0,184.397,2.448,0.256,0.256,2.991,0.284,0.05
735,1,512.0,184.398,1.883,0.216,0.216,1.08,0.287,0.057
736,1,169.0,184.515,1.879,0.167,0.167,1.291,0.189,0.06
737,1,498.0,184.643,2.92,0.234,0.234,2.283,0.134,0.056
738,1,214.0,184.739,2.487,0.142,0.142,1.752,0.267,0.057
739,1,13.0,184.776,1.211,0.159,0.159,2.972,0.144,0.053
740,1,447.0,184.865,2.328,0.277,0.277,1.524,0.18,0.058
741,1,120.0,185.084,1.431,0.139,0.139,2.379,0.189,0.056
742,1,10.0,185.093,2.148,0.147,0.147,2.074,0.283,0.051
743,1,7.0,185.244,1.17,0.114,0.114,1.75,0.279,0.052
744,1,49.0,185.533,1.05,0.169,0.169,1.581,0.138,0.052
745,1,6.0,185.743,1.018,0.191,0.191,1.592,0.239,0.056
746,1,169.0,185.874,1.702,0.268,0.268,2.955,0.205,0.057
747,1,7.0,186.047,1.488,0.135,0.135,2.284,0.286,0.057
748,1,512.0,186.351,2.88,0.101,0.101,2.954,0.195,0.053
749,1,28.0,186.366,2.316,0.162,0.162,1.188,0.268,0.052
750,1,49.0,186.491,1.08,0.277,0.277,2.52,0.173,0.058
751,1,16.0,186.913,2.684,0.139,0.139,1.561,0.211,0.053
752,1,146.0,186.999,2.901,0.158,0.158,2.351,0.145,0.058
753,1,157.0,187.48,2.534,0.131,0.131,1.589,0.208,0.056
754,1,16.0,187.77,1.929,0.198,0.198,2.881,0.133,0.052
755,1,126.0,187.876,1.879,0.226,0.226,1.748,0.235,0.054
756,1,498.0,188.256,1.442,0.222,0.222,1.587,0.288,0.053
757,1,387.0,188.407,1.748,0.26,0.26,1.471,0.183,0.054
758,1,7.0,188.695,1.317,0.284,0.284,2.795,0.214,0.056
759,1,214.0,188.883,2.438,0.176,0.176,2.448,0.211,0.057
760,1,13.0,188.885,2.438,0.177,0.177,1.211,0.156,0.055
761,1,7.0,188.99,1.431,0.157,0.157,2.278,0.22,0.055
762,1,559.0,189.158,2.318,0.184,0.184,1.121,0.101,0.055
763,2,243.0,189.196,10.702,1.182,1.182,10.443,1.469,0.126
764,2,139.0,189.405,13.647,1.241,1.241,10.882,1.027,0.144
765,1,169.0,190.033,1.107,0.252,0.252,2.237,0.287,0.054
766,1,169.0,190.236,1.128,0.275,0.275,1.204,0.192,0.056
767,1,6.0,190.33,1.111,0.241,0.241,1.26,0.161,0.05
768,1,49.0,190.732,1.612,0.227,0.227,2.832,0.259,0.055
769,1,16.0,190.883,2.276,0.256,0.256,2.922,0.122,0.056
770,1,157.0,191.014,2.225,0.214,0.214,1.424,0.133,0.056
