#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,135.738,2.606,0.26,0.26,2.893,0.171,0.055
386,1,28.0,135.967,2.414,0.267,0.267,2.862,0.157,0.054
387,1,379.0,136.115,2.948,0.287,0.287,1.566,0.113,0.06
388,1,126.0,136.265,2.509,0.263,0.263,2.579,0.135,0.055
389,1,28.0,136.671,1.587,0.294,0.294,1.096,0.299,0.055
390,1,379.0,136.677,1.141,0.171,0.171,2.955,0.206,0.058
391,1,7.0,136.742,2.522,0.243,0.243,1.537,0.25,0.05
392,1,512.0,136.777,2.283,0.242,0.242,2.661,0.101,0.052
393,1,379.0,136.787,2.438,0.272,0.272,1.909,0.121,0.054
394,1,379.0,136.8,2.324,0.244,0.244,2.726,0.231,0.056
395,1,447.0,136.802,1.494,0.236,0.236,1.643,0.187,0.053
396,1,28.0,136.982,1.86,0.214,0.214,2.087,0.207,0.052
397,1,169.0,136.983,2.706,0.187,0.187,1.431,0.266,0.051
398,1,16.0,137.014,2.28,0.284,0.284,1.408,0.212,0.058
399,1,146.0,137.054,2.087,0.292,0.292,2.503,0.2,0.05
400,1,146.0,137.058,2.479,0.286,0.286,2.197,0.111,0.057
401,1,498.0,137.167,2.158,0.139,0.139,2.916,0.2,0.052
402,1,512.0,137.291,2.269,0.137,0.137,1.178,0.255,0.05
403,1,7.0,137.551,2.642,0.142,0.142,2.157,0.153,0.058
404,1,7.0,137.578,2.08,0.172,0.172,1.232,0.142,0.052
405,1,379.0,137.848,1.114,0.15,0.15,1.144,0.252,0.055
406,1,387.0,138.575,1.868,0.254,0.254,1.841,0.264,0.052
407,1,13.0,138.602,1.651,0.299,0.299,2.932,0.118,0.052
408,2,367.0,138.737,13.136,1.35,1.35,10.043,1.409,0.145
409,1,157.0,138.809,1.303,0.123,0.123,2.047,0.157,0.054
410,1,120.0,138.897,2.198,0.18,0.18,2.772,0.208,0.053
411,1,379.0,139.106,1.445,0.221,0.221,2.252,0.228,0.051
412,1,28.0,139.156,1.425,0.161,0.161,1.078,0.251,0.053
413,1,7.0,139.513,1.362,0.297,0.297,2.598,0.288,0.052
414,1,7.0,139.568,2.349,0.266,0.266,2.675,0.124,0.057
415,1,379.0,139.583,1.269,0.259,0.259,2.149,0.147,0.055
416,2,215.0,139.625,13.345,1.191,1.191,13.612,1.038,0.166
417,1,44.0,139.832,1.372,0.172,0.172,1.515,0.161,0.06
418,1,120.0,139.839,1.044,0.177,0.177,1.525,0.223,0.05
419,1,10.0,140.1,1.371,0.272,0.272,2.945,0.185,0.056
420,1,13.0,140.164,2.379,0.228,0.228,2.116,0.174,0.05
421,1,379.0,140.347,2.686,0.217,0.217,1.358,0.2,0.056
422,1,169.0,140.36,1.657,0.101,0.101,1.029,0.268,0.058
423,1,6.0,140.455,1.191,0.105,0.105,2.596,0.166,0.055
424,1,7.0,140.502,2.226,0.187,0.187,1.431,0.185,0.06
425,1,103.0,140.575,1.403,0.274,0.274,1.69,0.286,0.052
426,1,146.0,140.621,1.025,0.16,0.16,2.298,0.137,0.053
427,1,103.0,141.136,1.106,0.28,0.28,2.179,0.18,0.06
428,1,146.0,141.224,1.316,0.209,0.209,1.495,0.236,0.052
429,1,44.0,141.368,2.314,0.267,0.267,1.443,0.17,0.055
430,1,387.0,141.445,2.104,0.145,0.145,2.065,0.239,0.051
431,1,126.0,141.61,2.181,0.295,0.295,1.009,0.177,0.051
432,1,559.0,141.63,1.97,0.276,0.276,1.491,0.254,0.055
433,1,6.0,142.237,1.108,0.121,0.121,1.134,0.298,0.053
434,1,7.0,142.492,2.673,0.126,0.126,1.038,0.267,0.054
435,1,44.0,142.584,1.921,0.164,0.164,2.283,0.154,0.051
436,1,157.0,142.587,1.667,0.131,0.131,2.602,0.101,0.055
437,1,387.0,142.781,2.148,0.222,0.222,1.386,0.173,0.056
438,1,498.0,143.087,2.407,0.1,0.1,2.76,0.119,0.057
439,2,227.0,143.113,11.753,1.119,1.119,10.194,1.382,0.144
440,1,10.0,143.264,1.07,0.149,0.149,2.661,0.151,0.057
441,1,214.0,143.362,1.26,0.114,0.114,1.052,0.12,0.051
442,1,157.0,143.523,2.91,0.202,0.202,2.556,0.102,0.059
443,1,512.0,143.718,1.472,0.141,0.141,1.756,0.226,0.057
444,1,7.0,143.718,1.587,0.299,0.299,2.681,0.248,0.058
445,1,44.0,143.962,1.757,0.275,0.275,2.548,0.222,0.057
446,1,146.0,144.022,1.728,0.236,0.236,1.56,0.29,0.059
447,1,169.0,144.213,2.983,0.29,0.29,2.922,0.226,0.053
448,1,59.0,144.219,2.69,0.135,0.135,1.991,0.128,0.055
449,1,7.0,144.374,2.819,0.183,0.183,2.56,0.182,0.06
450,1,126.0,144.541,1.963,0.283,0.283,2.524,0.261,0.058
451,1,379.0,144.544,2.01,0.186,0.186,2.388,0.245,0.06
452,1,30.0,144.547,2.598,0.249,0.249,2.622,0.203,0.059
453,2,214.0,144.587,13.953,1.141,1.141,10.712,1.015,0.156
454,1,7.0,144.7,1.869,0.208,0.208,1.157,0.182,0.058
455,1,214.0,145.094,1.869,0.107,0.107,1.651,0.239,0.051
456,1,6.0,145.125,2.52,0.184,0.184,2.157,0.234,0.059
457,1,512.0,145.19,1.513,0.148,0.148,2.659,0.183,0.053
458,1,28.0,145.194,1.505,0.22,0.22,1.485,0.156,0.059
459,1,387.0,145.336,2.524,0.103,0.103,1.753,0.283,0.057
460,1,49.0,145.404,1.878,0.116,0.116,1.121,0.222,0.053
461,2,176.0,145.419,10.397,1.348,1.348,13.718,1.116,0.149
462,1,7.0,145.476,2.269,0.281,0.281,1.394,0.172,0.054
463,1,49.0,145.663,1.722,0.217,0.217,1.548,0.162,0.054
464,1,30.0,145.716,1.007,0.139,0.139,2.35,0.156,0.052
465,1,157.0,145.832,1.783,0.202,0.202,1.756,0.221,0.055
466,1,7.0,145.836,1.791,0.29,0.29,1.729,0.158,0.058
467,1,498.0,146.103,1.921,0.238,0.238,2.714,0.184,0.051
468,2,64.0,146.794,12.411,1.426,1.426,11.017,1.356,0.101
469,1,13.0,146.93,2.789,0.195,0.195,2.31,0.183,0.058
470,1,214.0,147.208,1.639,0.147,0.147,1.985,0.225,0.053
471,2,91.0,147.363,14.011,1.41,1.41,13.612,1.384,0.117
472,1,6.0,147.365,1.226,0.259,0.259,1.756,0.296,0.059
473,1,559.0,147.467,2.56,0.121,0.121,2.703,0.275,0.06
474,1,6.0,147.553,1.731,0.146,0.146,1.609,0.251,0.056
475,1,447.0,147.894,2.084,0.283,0.283,2.19,0.215,0.053
476,1,7.0,147.988,2.232,0.156,0.156,2.047,0.29,0.056
477,1,6.0,148.026,1.172,0.176,0.176,2.622,0.136,0.055
478,1,44.0,148.049,1.241,0.277,0.277,2.317,0.259,0.055
479,1,6.0,148.49,1.932,0.293,0.293,1.821,0.209,0.053
480,1,157.0,148.609,2.014,0.211,0.211,1.703,0.187,0.055
481,2,160.0,148.958,10.036,1.2,1.2,10.067,1.437,0.139
482,1,10.0,149.076,2.454,0.195,0.195,1.155,0.137,0.058
483,1,7.0,149.171,2.799,0.288,0.288,1.211,0.26,0.05
484,1,30.0,149.264,1.173,0.295,0.295,1.828,0.166,0.052
485,1,103.0,149.264,1.009,0.152,0.152,2.509,0.217,0.053
486,2,89.0,149.488,13.162,1.055,1.055,12.546,1.346,0.199
487,1,90.0,149.583,1.952,0.153,0.153,1.158,0.174,0.055
488,1,59.0,149.609,1.551,0.231,0.231,1.211,0.156,0.055
489,1,146.0,149.61,2.284,0.244,0.244,1.587,0.154,0.057
490,1,146.0,149.707,2.489,0.166,0.166,2.922,0.263,0.056
491,1,7.0,149.766,2.377,0.151,0.151,1.283,0.237,0.051
492,1,49.0,149.894,1.422,0.187,0.187,1.609,0.256,0.058
493,1,13.0,149.897,2.157,0.277,0.277,1.048,0.272,0.051
494,1,214.0,149.907,1.279,0.194,0.194,1.086,0.146,0.055
495,1,59.0,149.948,2.407,0.191,0.191,2.726,0.289,0.057
496,1,13.0,150.085,2.772,0.186,0.186,1.262,0.195,0.058
497,1,6.0,150.179,2.776,0.245,0.245,2.006,0.144,0.059
498,1,6.0,150.201,2.2,0.155,0.155,2.013,0.155,0.052
499,2,273.0,150.313,11.484,1.166,1.166,10.586,1.279,0.195
500,1,447.0,150.434,2.11,0.122,0.122,2.757,0.235,0.051
501,1,146.0,150.504,1.249,0.139,0.139,2.364,0.208,0.059
502,1,6.0,150.799,2.621,0.144,0.144,2.697,0.27,0.058
503,1,379.0,150.978,2.11,0.29,0.29,1.972,0.153,0.055
504,1,7.0,150.998,2.366,0.231,0.231,2.316,0.102,0.06
505,1,512.0,151.11,2.948,0.229,0.229,2.293,0.12,0.06
506,1,28.0,151.11,2.939,0.111,0.111,2.556,0.215,0.052
507,1,214.0,151.189,2.398,0.24,0.24,2.074,0.134,0.052
508,1,146.0,151.239,1.241,0.124,0.124,2.11,0.218,0.06
509,1,387.0,151.252,1.859,0.265,0.265,2.846,0.12,0.054
510,1,30.0,151.255,1.204,0.128,0.128,2.43,0.152,0.053
511,1,6.0,151.402,2.031,0.156,0.156,1.104,0.191,0.05
512,1,447.0,151.408,2.288,0.297,0.297,2.305,0.167,0.059
513,1,59.0,151.587,1.406,0.217,0.217,2.969,0.159,0.051
514,1,13.0,151.661,1.111,0.191,0.191,1.07,0.279,0.05
515,1,59.0,151.748,1.372,0.151,0.151,2.947,0.189,0.06
516,1,90.0,151.802,1.105,0.108,0.108,2.226,0.124,0.051
517,1,44.0,151.897,1.164,0.154,0.154,1.325,0.189,0.058
518,1,559.0,152.002,2.76,0.16,0.16,1.178,0.222,0.053
519,1,6.0,152.543,1.663,0.103,0.103,1.75,0.111,0.058
520,1,103.0,152.664,2.199,0.252,0.252,1.047,0.108,0.05
521,1,7.0,152.685,1.043,0.195,0.195,1.768,0.149,0.054
522,1,447.0,153.146,2.051,0.211,0.211,1.407,0.15,0.056
523,1,512.0,153.159,2.265,0.168,0.168,1.327,0.171,0.051
524,1,49.0,153.323,1.03,0.212,0.212,2.497,0.136,0.053
525,1,7.0,153.376,1.305,0.29,0.29,2.238,0.244,0.055
526,1,169.0,153.385,1.625,0.277,0.277,2.681,0.181,0.053
527,1,512.0,153.444,2.725,0.168,0.168,2.968,0.176,0.059
528,1,157.0,153.454,2.678,0.113,0.113,1.448,0.232,0.057
529,1,28.0,153.625,1.651,0.139,0.139,1.625,0.161,0.052
530,1,120.0,154.297,2.757,0.247,0.247,2.631,0.271,0.06
531,1,103.0,154.355,2.857,0.122,0.122,2.448,0.167,0.051
532,1,447.0,154.478,2.525,0.137,0.137,2.09,0.285,0.058
533,1,28.0,154.718,1.963,0.133,0.133,2.096,0.272,0.057
534,1,120.0,154.997,2.973,0.214,0.214,2.827,0.299,0.055
535,1,59.0,155.165,2.843,0.114,0.114,1.296,0.103,0.055
536,1,7.0,155.446,2.643,0.167,0.167,2.714,0.257,0.056
537,2,223.0,155.704,14.45,1.31,1.31,13.651,1.41,0.184
538,1,44.0,156.044,1.245,0.163,0.163,1.029,0.108,0.054
539,1,512.0,156.567,1.631,0.183,0.183,1.366,0.141,0.06
540,1,6.0,156.572,2.408,0.103,0.103,1.915,0.267,0.052
541,1,44.0,156.697,1.588,0.122,0.122,1.886,0.121,0.05
542,1,49.0,157.013,2.157,0.14,0.14,1.128,0.249,0.056
543,1,49.0,157.036,1.402,0.226,0.226,1.051,0.17,0.05
544,1,387.0,157.111,2.879,0.232,0.232,1.484,0.189,0.053
545,1,103.0,157.19,1.869,0.183,0.183,1.186,0.184,0.056
546,1,16.0,157.206,2.991,0.185,0.185,2.148,0.166,0.053
547,1,214.0,157.3,1.566,0.246,0.246,2.497,0.168,0.051
548,1,44.0,157.32,1.935,0.265,0.265,2.048,0.108,0.052
549,1,49.0,157.338,1.019,0.279,0.279,2.173,0.168,0.053
550,1,6.0,157.429,2.881,0.276,0.276,2.283,0.214,0.058
551,1,90.0,157.543,1.911,0.227,0.227,1.753,0.217,0.054
552,1,7.0,157.546,2.559,0.254,0.254,1.174,0.203,0.058
553,1,169.0,157.564,1.612,0.121,0.121,1.848,0.175,0.054
554,2,84.0,157.586,13.743,1.285,1.285,11.968,1.204,0.107
555,2,152.0,157.758,11.153,1.124,1.124,13.148,1.051,0.169
556,1,126.0,158.217,1.414,0.221,0.221,2.084,0.231,0.051
557,1,16.0,158.413,1.736,0.273,0.273,2.317,0.23,0.051
558,1,10.0,158.54,2.102,0.193,0.193,1.97,0.268,0.054
559,1,7.0,158.74,2.037,0.162,0.162,1.266,0.207,0.054
560,1,169.0,158.878,2.969,0.21,0.21,2.956,0.169,0.053
561,1,498.0,159.071,1.05,0.293,0.293,2.87,0.116,0.058
562,1,6.0,159.105,2.556,0.219,0.219,1.61,0.253,0.058
563,1,7.0,159.108,2.663,0.159,0.159,2.11,0.271,0.057
564,1,13.0,159.171,1.703,0.108,0.108,2.984,0.281,0.058
565,1,6.0,159.229,1.172,0.206,0.206,2.446,0.27,0.058
566,1,379.0,159.288,2.786,0.217,0.217,1.148,0.291,0.058
567,1,559.0,159.36,1.121,0.299,0.299,2.701,0.28,0.051
568,2,224.0,159.373,11.488,1.438,1.438,11.628,1.443,0.121
569,1,95.0,159.41,1.103,0.107,0.107,1.141,0.161,0.053
570,1,90.0,159.53,1.86,0.295,0.295,1.843,0.111,0.056
571,1,169.0,159.905,1.776,0.245,0.245,1.933,0.295,0.056
572,1,16.0,159.949,1.291,0.235,0.235,1.883,0.283,0.058
573,1,49.0,159.958,1.144,0.137,0.137,1.991,0.263,0.056
574,1,498.0,160.131,2.01,0.133,0.133,1.432,0.249,0.058
575,1,13.0,160.162,1.915,0.259,0.259,2.486,0.226,0.054
576,1,126.0,160.189,1.968,0.277,0.277,2.492,0.22,0.055
577,1,103.0,160.288,2.819,0.108,0.108,2.283,0.253,0.059
578,1,95.0,160.447,2.366,0.161,0.161,1.908,0.178,0.054
579,1,146.0,160.777,2.084,0.11,0.11,1.575,0.195,0.055
580,1,7.0,160.842,1.393,0.268,0.268,1.247,0.133,0.054
581,1,6.0,161.025,1.141,0.276,0.276,2.273,0.248,0.057
582,1,6.0,161.111,1.694,0.287,0.287,2.479,0.22,0.052
583,1,6.0,161.324,2.866,0.108,0.108,2.163,0.177,0.057
584,1,379.0,161.35,2.379,0.277,0.277,2.051,0.217,0.052
585,1,120.0,161.549,2.299,0.175,0.175,1.84,0.195,0.052
586,1,7.0,161.691,1.119,0.128,0.128,1.848,0.212,0.057
587,1,95.0,162.379,1.481,0.135,0.135,1.393,0.247,0.055
588,1,10.0,162.656,2.102,0.243,0.243,1.188,0.161,0.056
589,2,194.0,162.907,13.438,1.317,1.317,10.076,1.109,0.164
590,1,28.0,163.115,2.244,0.28,0.28,1.247,0.13,0.057
591,1,387.0,163.142,1.437,0.221,0.221,2.487,0.18,0.057
592,1,13.0,163.163,1.801,0.279,0.279,2.509,0.185,0.054
593,1,95.0,163.388,2.324,0.14,0.14,2.424,0.278,0.053
594,1,126.0,163.472,2.398,0.266,0.266,2.02,0.256,0.057
595,1,146.0,163.607,2.638,0.166,0.166,2.415,0.2,0.053
596,1,387.0,163.947,2.249,0.24,0.24,2.034,0.184,0.059
597,1,6.0,164.067,1.868,0.201,0.201,2.055,0.267,0.053
598,1,379.0,164.091,2.533,0.124,0.124,2.865,0.137,0.056
599,1,6.0,164.106,1.631,0.185,0.185,2.52,0.267,0.051
600,1,559.0,164.182,1.356,0.294,0.294,2.879,0.177,0.057
601,1,28.0,164.246,1.933,0.142,0.142,2.173,0.283,0.052
602,1,16.0,164.299,2.407,0.147,0.147,1.211,0.126,0.053
603,1,13.0,164.778,2.322,0.284,0.284,1.16,0.202,0.056
604,1,90.0,164.835,2.438,0.152,0.152,1.078,0.234,0.051
605,1,7.0,164.974,2.976,0.294,0.294,1.431,0.27,0.057
606,1,559.0,164.991,2.879,0.235,0.235,1.962,0.284,0.057
607,2,168.0,165.258,10.173,1.025,1.025,12.152,1.477,0.135
608,1,7.0,165.33,1.148,0.229,0.229,1.991,0.12,0.053
609,1,44.0,165.4,1.116,0.127,0.127,1.252,0.205,0.05
610,2,91.0,165.441,11.54,1.275,1.275,10.175,1.012,0.147
611,1,387.0,165.467,2.973,0.247,0.247,2.914,0.194,0.053
612,1,103.0,165.624,2.813,0.104,0.104,2.879,0.23,0.06
613,1,126.0,165.806,2.685,0.164,0.164,1.07,0.202,0.054
614,1,379.0,165.972,2.844,0.147,0.147,2.903,0.149,0.052
615,1,103.0,165.986,1.485,0.209,0.209,2.87,0.214,0.06
616,1,6.0,166.171,1.119,0.219,0.219,1.061,0.247,0.058
617,2,126.0,166.561,11.591,1.211,1.211,11.971,1.098,0.15
618,1,559.0,166.575,2.298,0.222,0.222,1.717,0.294,0.059
619,1,146.0,166.586,2.579,0.133,0.133,1.014,0.129,0.054
620,1,169.0,166.601,2.647,0.176,0.176,1.213,0.272,0.054
621,1,214.0,166.672,2.553,0.176,0.176,2.631,0.282,0.054
622,1,103.0,166.776,2.305,0.229,0.229,2.269,0.289,0.06
623,1,126.0,167.149,1.092,0.134,0.134,2.366,0.292,0.055
624,1,59.0,167.222,1.701,0.153,0.153,1.932,0.103,0.056
625,1,44.0,167.317,2.928,0.14,0.14,1.004,0.221,0.053
626,1,90.0,167.501,2.638,0.295,0.295,1.435,0.131,0.053
627,1,214.0,167.935,2.479,0.172,0.172,1.631,0.186,0.052
628,1,7.0,168.324,1.612,0.252,0.252,1.291,0.295,0.054
629,1,157.0,168.501,1.168,0.22,0.22,2.328,0.189,0.057
630,1,498.0,168.713,1.551,0.116,0.116,1.728,0.119,0.056
631,1,120.0,168.874,1.716,0.29,0.29,2.579,0.159,0.055
632,2,147.0,168.908,14.737,1.481,1.481,12.024,1.382,0.104
633,1,7.0,168.987,2.638,0.221,0.221,1.756,0.288,0.053
634,1,379.0,169.974,2.549,0.164,0.164,1.722,0.113,0.052
635,1,447.0,170.015,2.377,0.217,0.217,2.369,0.221,0.055
636,1,10.0,170.13,1.56,0.104,0.104,2.222,0.238,0.057
637,1,95.0,170.261,1.843,0.176,0.176,1.173,0.104,0.055
638,1,13.0,170.474,2.034,0.223,0.223,1.642,0.222,0.053
639,1,10.0,170.609,2.11,0.244,0.244,2.621,0.147,0.057
640,1,90.0,170.702,1.733,0.182,0.182,1.719,0.254,0.057
641,1,44.0,170.939,1.166,0.149,0.149,1.742,0.188,0.052
642,1,157.0,171.098,2.795,0.272,0.272,2.776,0.249,0.055
643,2,133.0,171.101,14.809,1.413,1.413,12.112,1.389,0.131
644,1,7.0,171.165,1.596,0.129,0.129,1.883,0.109,0.054
645,1,447.0,171.227,2.786,0.141,0.141,1.018,0.128,0.059
646,1,59.0,171.239,1.096,0.195,0.195,1.252,0.215,0.059
647,1,387.0,171.641,1.283,0.198,0.198,1.9,0.175,0.054
648,2,245.0,171.675,10.442,1.296,1.296,10.16,1.017,0.177
649,2,127.0,171.923,12.144,1.068,1.068,13.288,1.498,0.112
650,1,387.0,171.953,1.982,0.183,0.183,2.874,0.139,0.056
651,1,447.0,172.007,2.457,0.171,0.171,2.765,0.299,0.06
652,1,90.0,172.416,1.756,0.166,0.166,1.35,0.221,0.059
653,1,146.0,172.445,1.633,0.218,0.218,2.379,0.208,0.056
654,1,126.0,172.511,2.58,0.153,0.153,2.31,0.293,0.059
655,1,379.0,172.653,2.381,0.128,0.128,2.819,0.131,0.051
656,1,169.0,172.699,2.393,0.133,0.133,2.911,0.128,0.052
657,1,16.0,172.716,1.187,0.222,0.222,2.861,0.274,0.052
658,1,214.0,172.835,1.096,0.215,0.215,1.119,0.111,0.05
659,1,214.0,172.992,1.69,0.275,0.275,1.116,0.176,0.055
660,2,141.0,173.202,11.598,1.059,1.059,11.772,1.141,0.156
661,2,107.0,173.21,14.135,1.031,1.031,10.594,1.368,0.177
662,1,146.0,173.225,1.423,0.112,0.112,2.031,0.244,0.05
663,2,44.0,173.302,12.271,1.229,1.229,12.643,1.374,0.143
664,1,214.0,173.381,2.055,0.101,0.101,2.194,0.142,0.059
665,1,7.0,174.085,1.505,0.175,0.175,1.014,0.12,0.051
666,2,244.0,174.196,11.411,1.196,1.196,12.934,1.247,0.198
667,1,28.0,174.71,1.73,0.276,0.276,1.309,0.194,0.055
668,1,169.0,174.713,2.532,0.235,0.235,2.763,0.192,0.056
669,1,7.0,174.797,1.364,0.267,0.267,2.9,0.231,0.05
670,1,512.0,174.829,1.447,0.259,0.259,1.107,0.187,0.056
671,1,7.0,174.852,1.291,0.296,0.296,1.357,0.103,0.054
672,1,126.0,175.026,1.166,0.151,0.151,1.982,0.153,0.053
673,2,103.0,175.784,13.163,1.303,1.303,13.837,1.2,0.167
674,1,7.0,176.04,1.825,0.205,0.205,2.249,0.187,0.051
675,1,120.0,176.127,1.969,0.181,0.181,1.188,0.12,0.06
676,1,6.0,176.349,1.05,0.19,0.19,1.391,0.218,0.051
677,1,169.0,176.494,2.175,0.21,0.21,2.623,0.12,0.053
678,1,379.0,176.86,2.926,0.122,0.122,1.605,0.216,0.054
679,1,90.0,177.001,2.832,0.142,0.142,2.768,0.179,0.056
680,1,387.0,177.081,2.973,0.116,0.116,2.055,0.116,0.059
681,1,169.0,177.114,1.371,0.161,0.161,2.143,0.228,0.054
682,1,157.0,177.141,2.305,0.2,0.2,1.313,0.18,0.051
683,1,13.0,177.187,2.013,0.122,0.122,2.378,0.162,0.05
684,1,28.0,177.205,1.609,0.139,0.139,2.149,0.123,0.057
685,1,44.0,177.332,1.478,0.234,0.234,1.811,0.266,0.055
686,1,16.0,177.384,1.402,0.188,0.188,1.188,0.234,0.052
687,1,103.0,177.473,2.08,0.133,0.133,2.377,0.183,0.054
688,1,59.0,177.582,1.631,0.145,0.145,2.554,0.215,0.057
689,1,157.0,177.78,2.565,0.1,0.1,1.694,0.292,0.05
690,1,7.0,177.976,2.232,0.297,0.297,1.703,0.259,0.057
691,1,214.0,178.064,1.448,0.16,0.16,2.582,0.237,0.058
692,1,7.0,178.159,1.035,0.225,0.225,1.749,0.133,0.051
693,2,194.0,178.205,10.225,1.398,1.398,11.186,1.015,0.122
694,1,214.0,178.256,1.64,0.279,0.279,2.8,0.206,0.058
695,1,7.0,179.027,2.449,0.279,0.279,1.083,0.142,0.053
696,1,28.0,179.055,1.965,0.26,0.26,1.651,0.216,0.051
697,1,512.0,179.06,1.624,0.191,0.191,1.587,0.173,0.057
698,1,157.0,179.154,1.64,0.108,0.108,2.862,0.173,0.055
699,1,214.0,179.22,1.145,0.236,0.236,2.813,0.164,0.053
700,1,49.0,179.956,1.876,0.208,0.208,1.376,0.221,0.054
701,1,28.0,180.531,1.683,0.232,0.232,2.454,0.177,0.055
702,1,512.0,180.647,2.299,0.13,0.13,1.654,0.105,0.059
703,1,7.0,180.87,1.262,0.211,0.211,1.031,0.27,0.053
704,2,165.0,181.015,12.368,1.108,1.108,11.001,1.407,0.167
705,1,95.0,181.171,2.08,0.111,0.111,2.459,0.177,0.058
706,1,379.0,181.201,2.36,0.103,0.103,2.143,0.214,0.056
707,1,7.0,181.388,1.774,0.246,0.246,1.097,0.232,0.053
708,1,16.0,181.518,2.366,0.222,0.222,1.42,0.168,0.056
709,1,146.0,181.577,2.286,0.153,0.153,1.811,0.208,0.054
710,1,559.0,181.697,1.431,0.221,0.221,1.669,0.248,0.058
711,1,7.0,181.836,2.018,0.175,0.175,2.571,0.167,0.053
712,1,387.0,181.849,2.8,0.288,0.288,2.893,0.263,0.05
713,1,7.0,181.991,1.822,0.22,0.22,2.454,0.129,0.058
714,1,28.0,182.149,1.091,0.293,0.293,2.08,0.17,0.051
715,1,103.0,182.195,1.64,0.257,0.257,1.588,0.249,0.055
716,1,214.0,182.549,1.398,0.137,0.137,1.988,0.104,0.054
717,1,95.0,182.975,1.99,0.183,0.183,1.581,0.139,0.051
718,2,177.0,183.244,10.173,1.261,1.261,12.458,1.236,0.132
719,2,248.0,183.521,10.461,1.429,1.429,12.146,1.189,0.148
720,2,111.0,183.567,10.16,1.0,1.0,13.849,1.208,0.131
721,1,6.0,183.642,1.485,0.186,0.186,1.16,0.239,0.057
722,1,95.0,183.708,1.914,0.292,0.292,1.13,0.133,0.06
723,1,157.0,183.788,1.756,0.102,0.102,1.105,0.108,0.057
724,1,95.0,183.805,2.436,0.242,0.242,1.096,0.171,0.054
725,1,559.0,183.944,2.321,0.132,0.132,2.249,0.296,0.055
726,1,6.0,184.04,1.364,0.299,0.299,1.413,0.257,0.057
727,1,146.0,184.089,2.861,0.108,0.108,2.8,0.299,0.057
728,1,44.0,184.384,2.407,0.135,0.135,2.858,0.223,0.059
729,1,559.0,184.504,2.509,0.223,0.223,2.706,0.208,0.05
730,1,169.0,184.825,1.075,0.195,0.195,2.799,0.133,0.051
731,1,7.0,184.826,2.1,0.182,0.182,1.27,0.147,0.054
732,1,214.0,185.095,1.509,0.24,0.24,1.932,0.277,0.051
733,1,498.0,185.583,1.774,0.257,0.257,1.729,0.174,0.054
734,1,379.0,185.787,1.67,0.162,0.162,2.461,0.159,0.055
735,1,387.0,185.881,2.11,0.182,0.182,1.105,0.123,0.058
736,1,559.0,185.977,1.45,0.173,0.173,2.542,0.272,0.058
737,2,59.0,186.108,13.372,1.055,1.055,10.77,1.48,0.175
738,2,100.0,186.163,11.504,1.178,1.178,11.393,1.373,0.125
739,1,7.0,186.274,2.5,0.22,0.22,1.719,0.27,0.056
740,1,169.0,186.299,1.694,0.166,0.166,2.103,0.136,0.053
741,1,44.0,187.149,1.327,0.299,0.299,1.907,0.186,0.057
742,2,192.0,187.188,13.386,1.174,1.174,11.162,1.212,0.175
743,1,379.0,187.455,1.303,0.195,0.195,2.031,0.155,0.052
744,1,49.0,187.484,1.16,0.112,0.112,1.575,0.187,0.053
745,1,103.0,187.578,1.092,0.128,0.128,2.323,0.257,0.055
746,1,6.0,187.579,2.144,0.145,0.145,2.675,0.267,0.052
747,1,157.0,187.715,1.343,0.209,0.209,1.386,0.15,0.06
748,1,146.0,187.798,2.647,0.21,0.21,2.398,0.235,0.058
749,1,126.0,188.182,2.279,0.177,0.177,2.014,0.249,0.054
750,1,7.0,188.295,2.542,0.212,0.212,2.726,0.117,0.053
751,2,294.0,188.53,10.215,1.075,1.075,10.173,1.296,0.179
752,1,44.0,188.749,2.684,0.14,0.14,1.078,0.153,0.055
753,1,512.0,188.832,1.784,0.294,0.294,2.412,0.231,0.054
754,1,447.0,188.856,2.901,0.214,0.214,2.76,0.198,0.054
755,1,7.0,188.912,1.256,0.216,0.216,1.748,0.131,0.059
756,1,16.0,188.959,1.051,0.192,0.192,1.098,0.198,0.058
757,1,7.0,189.275,2.144,0.284,0.284,1.477,0.25,0.053
758,1,49.0,189.403,2.299,0.131,0.131,2.19,0.25,0.05
759,1,214.0,189.445,1.402,0.103,0.103,1.748,0.195,0.057
760,1,44.0,189.526,1.45,0.239,0.239,2.173,0.29,0.056
761,1,6.0,189.554,1.403,0.298,0.298,2.843,0.288,0.056
762,1,30.0,189.847,1.732,0.194,0.194,2.8,0.259,0.06
763,1,559.0,190.106,1.509,0.285,0.285,2.35,0.143,0.054
764,2,127.0,190.205,14.692,1.108,1.108,13.651,1.017,0.175
765,1,169.0,190.285,1.826,0.166,0.166,1.448,0.279,0.051
766,1,7.0,190.532,1.59,0.244,0.244,1.988,0.176,0.05
767,1,169.0,190.733,2.8,0.258,0.258,1.105,0.229,0.059
768,1,157.0,190.975,1.386,0.226,0.226,1.784,0.272,0.051
769,1,387.0,191.142,2.232,0.292,0.292,2.318,0.262,0.058
770,1,90.0,191.161,1.733,0.282,0.282,1.749,0.164,0.055
