#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,193.197,2.09,0.202,0.202,1.105,0.208,0.053
772,1,512.0,193.269,1.924,0.182,0.182,1.128,0.212,0.055
773,1,6.0,193.493,2.857,0.234,0.234,2.084,0.136,0.055
774,1,59.0,193.554,1.245,0.228,0.228,2.18,0.111,0.053
775,2,85.0,193.593,14.513,1.167,1.167,13.42,1.055,0.2
776,1,6.0,193.775,1.553,0.151,0.151,1.929,0.11,0.06
777,1,28.0,193.922,1.844,0.172,0.172,2.381,0.257,0.052
778,2,121.0,193.976,13.622,1.405,1.405,12.424,1.278,0.123
779,1,49.0,194.261,1.582,0.152,0.152,2.068,0.165,0.054
780,1,95.0,194.375,2.457,0.19,0.19,1.442,0.173,0.054
781,1,498.0,195.068,1.657,0.253,0.253,2.314,0.169,0.057
782,1,126.0,195.765,2.298,0.138,0.138,1.878,0.231,0.057
783,1,447.0,195.966,1.595,0.215,0.215,2.645,0.245,0.059
784,1,59.0,196.174,1.151,0.147,0.147,1.203,0.102,0.059
785,1,49.0,196.569,1.283,0.216,0.216,2.955,0.195,0.058
786,1,103.0,197.162,1.245,0.116,0.116,1.886,0.265,0.057
787,1,7.0,197.457,2.838,0.121,0.121,1.86,0.137,0.056
788,1,95.0,197.816,2.09,0.27,0.27,1.597,0.2,0.058
789,1,7.0,197.88,1.482,0.119,0.119,2.5,0.294,0.053
790,1,6.0,197.951,1.981,0.149,0.149,1.256,0.256,0.056
791,1,126.0,197.975,1.748,0.297,0.297,2.787,0.215,0.059
792,1,7.0,198.219,1.491,0.151,0.151,2.681,0.29,0.056
793,1,120.0,198.326,1.637,0.187,0.187,1.406,0.162,0.059
794,1,559.0,198.518,2.222,0.244,0.244,1.633,0.203,0.057
795,1,559.0,198.535,2.748,0.111,0.111,2.838,0.294,0.054
796,1,49.0,198.627,2.31,0.124,0.124,2.0,0.1,0.056
797,1,59.0,198.75,1.698,0.178,0.178,1.692,0.166,0.051
798,1,10.0,198.885,1.965,0.125,0.125,1.631,0.184,0.058
799,1,169.0,199.481,1.962,0.239,0.239,2.889,0.24,0.05
800,1,6.0,199.511,1.613,0.215,0.215,2.76,0.199,0.051
801,1,7.0,199.69,1.226,0.284,0.284,1.047,0.16,0.059
802,1,59.0,200.317,2.567,0.207,0.207,1.371,0.207,0.057
803,1,28.0,200.397,2.388,0.207,0.207,1.472,0.101,0.06
804,1,6.0,200.515,2.606,0.283,0.283,1.683,0.195,0.057
805,1,6.0,201.01,1.63,0.167,0.167,2.087,0.173,0.06
806,2,188.0,201.127,11.508,1.483,1.483,10.463,1.357,0.125
807,1,44.0,201.139,1.044,0.135,0.135,1.128,0.164,0.055
808,2,234.0,201.291,10.16,1.008,1.008,14.786,1.498,0.167
809,1,103.0,201.816,2.798,0.169,0.169,1.667,0.194,0.05
810,1,16.0,201.853,1.416,0.217,0.217,1.211,0.138,0.054
811,1,7.0,201.911,2.598,0.173,0.173,1.62,0.294,0.055
812,1,559.0,202.197,1.523,0.22,0.22,1.703,0.122,0.05
813,1,59.0,203.255,2.085,0.179,0.179,1.729,0.121,0.055
814,1,7.0,203.286,2.999,0.249,0.249,1.861,0.254,0.056
815,1,44.0,203.298,1.942,0.212,0.212,2.187,0.198,0.052
816,1,379.0,203.487,1.414,0.223,0.223,1.437,0.227,0.055
817,1,44.0,203.975,1.282,0.258,0.258,1.204,0.226,0.052
818,1,103.0,204.006,2.866,0.2,0.2,1.515,0.174,0.055
819,1,6.0,204.14,2.393,0.297,0.297,2.522,0.151,0.055
820,1,157.0,204.334,2.351,0.21,0.21,2.579,0.113,0.057
821,1,59.0,204.396,1.679,0.231,0.231,2.991,0.136,0.058
822,2,113.0,204.538,11.202,1.455,1.455,14.372,1.371,0.127
823,1,146.0,204.813,1.748,0.133,0.133,2.866,0.176,0.056
824,1,13.0,204.982,2.232,0.182,0.182,1.535,0.295,0.051
825,1,169.0,205.565,2.879,0.223,0.223,1.435,0.13,0.053
826,2,157.0,205.743,13.635,1.468,1.468,13.224,1.356,0.17
827,1,559.0,206.228,2.158,0.138,0.138,1.391,0.28,0.056
828,1,120.0,206.246,2.534,0.255,0.255,2.893,0.277,0.058
829,2,115.0,206.467,11.864,1.246,1.246,14.604,1.03,0.125
830,1,90.0,206.555,1.985,0.253,0.253,1.445,0.225,0.05
831,1,559.0,206.56,2.862,0.268,0.268,1.927,0.254,0.053
832,2,102.0,207.035,11.388,1.254,1.254,11.753,1.477,0.148
833,1,59.0,207.461,2.796,0.18,0.18,2.842,0.111,0.05
834,1,13.0,207.824,1.217,0.293,0.293,1.103,0.189,0.053
835,2,213.0,207.945,14.663,1.121,1.121,14.436,1.139,0.184
836,1,157.0,207.999,1.791,0.116,0.116,1.382,0.173,0.057
837,1,44.0,208.373,2.559,0.285,0.285,2.776,0.217,0.05
838,1,59.0,208.7,2.568,0.287,0.287,1.62,0.29,0.054
839,1,146.0,208.953,2.486,0.193,0.193,2.681,0.275,0.06
840,1,214.0,209.217,2.602,0.139,0.139,1.994,0.221,0.058
841,1,30.0,209.233,1.575,0.158,0.158,2.219,0.217,0.054
842,2,74.0,209.251,11.215,1.128,1.128,10.159,1.388,0.144
843,2,126.0,209.874,12.174,1.481,1.481,10.681,1.066,0.171
844,1,13.0,209.937,2.926,0.128,0.128,1.485,0.187,0.055
845,1,13.0,210.193,1.111,0.249,0.249,1.437,0.191,0.055
846,2,168.0,210.73,13.166,1.396,1.396,11.423,1.486,0.136
847,1,49.0,210.738,1.981,0.244,0.244,2.567,0.253,0.057
848,2,127.0,210.844,14.859,1.494,1.494,12.635,1.324,0.182
849,2,222.0,210.953,11.334,1.268,1.268,11.387,1.261,0.199
850,1,512.0,211.294,1.932,0.192,0.192,2.598,0.231,0.052
851,1,49.0,211.422,2.36,0.106,0.106,1.962,0.299,0.058
852,2,72.0,211.774,13.148,1.438,1.438,10.521,1.376,0.18
853,1,6.0,212.383,1.548,0.167,0.167,2.567,0.206,0.054
854,1,30.0,212.706,2.865,0.27,0.27,2.844,0.165,0.052
855,1,30.0,212.792,1.61,0.239,0.239,1.706,0.255,0.058
856,2,258.0,213.261,12.141,1.021,1.021,11.587,1.491,0.177
857,1,59.0,213.3,1.513,0.142,0.142,1.879,0.212,0.054
858,1,379.0,213.449,1.731,0.165,0.165,2.643,0.161,0.053
859,1,157.0,213.816,1.014,0.15,0.15,2.8,0.148,0.058
860,1,379.0,214.231,1.748,0.277,0.277,2.9,0.172,0.055
861,2,239.0,214.289,10.902,1.31,1.31,12.914,1.456,0.144
862,1,512.0,214.377,2.697,0.17,0.17,1.05,0.226,0.055
863,1,49.0,214.393,2.76,0.27,0.27,1.028,0.235,0.054
864,2,223.0,215.251,11.854,1.273,1.273,14.183,1.197,0.182
865,1,13.0,215.608,1.683,0.243,0.243,1.525,0.1,0.056
866,1,7.0,215.704,2.092,0.212,0.212,1.025,0.222,0.052
867,1,387.0,215.912,1.01,0.189,0.189,1.402,0.166,0.056
868,1,6.0,216.343,1.639,0.201,0.201,1.998,0.101,0.059
869,2,141.0,216.363,11.685,1.172,1.172,11.93,1.411,0.148
870,1,103.0,217.185,2.225,0.187,0.187,2.757,0.165,0.056
871,1,447.0,217.958,1.097,0.146,0.146,1.919,0.146,0.051
872,2,106.0,218.379,12.664,1.119,1.119,10.485,1.197,0.112
873,1,30.0,219.237,2.28,0.254,0.254,1.864,0.225,0.053
874,1,59.0,219.25,1.406,0.194,0.194,2.973,0.262,0.059
875,1,44.0,219.359,1.827,0.209,0.209,1.601,0.184,0.052
876,1,379.0,219.361,1.722,0.147,0.147,1.843,0.135,0.06
877,2,90.0,219.576,12.105,1.426,1.426,13.396,1.391,0.133
878,1,16.0,219.831,1.437,0.232,0.232,2.663,0.158,0.056
879,1,7.0,219.883,1.909,0.231,0.231,1.496,0.162,0.056
880,1,7.0,220.073,2.705,0.299,0.299,1.353,0.247,0.059
881,1,387.0,220.341,2.424,0.211,0.211,2.457,0.162,0.056
882,1,447.0,220.6,1.039,0.242,0.242,2.556,0.186,0.054
883,1,13.0,220.683,2.847,0.132,0.132,1.409,0.289,0.055
884,2,92.0,221.051,12.787,1.116,1.116,14.005,1.245,0.17
885,1,90.0,221.34,2.379,0.254,0.254,1.008,0.128,0.058
886,1,169.0,221.722,1.36,0.175,0.175,1.719,0.145,0.05
887,1,6.0,222.181,2.225,0.223,0.223,2.533,0.298,0.054
888,1,146.0,222.422,2.588,0.278,0.278,2.879,0.177,0.056
889,1,512.0,222.496,2.461,0.104,0.104,1.985,0.194,0.053
890,1,30.0,222.894,2.901,0.143,0.143,1.731,0.175,0.057
891,1,103.0,223.194,2.324,0.173,0.173,2.438,0.131,0.059
892,1,6.0,223.731,1.048,0.208,0.208,2.819,0.121,0.057
893,2,142.0,224.35,11.247,1.049,1.049,13.596,1.086,0.197
894,1,49.0,224.528,1.448,0.268,0.268,2.346,0.272,0.057
895,1,146.0,224.685,1.26,0.183,0.183,1.581,0.116,0.051
896,1,120.0,224.866,1.662,0.215,0.215,1.45,0.103,0.054
897,1,512.0,225.182,1.578,0.232,0.232,2.366,0.208,0.054
898,1,7.0,225.378,1.582,0.207,0.207,1.358,0.244,0.05
899,1,103.0,225.619,1.408,0.217,0.217,1.211,0.297,0.052
900,1,7.0,226.865,2.602,0.146,0.146,1.186,0.251,0.055
901,1,10.0,227.705,1.643,0.187,0.187,1.61,0.114,0.059
902,1,10.0,227.903,1.437,0.261,0.261,2.625,0.297,0.054
903,1,95.0,228.391,1.637,0.233,0.233,2.232,0.133,0.056
904,1,90.0,228.705,2.541,0.166,0.166,1.367,0.241,0.051
905,1,126.0,228.768,2.861,0.144,0.144,2.057,0.186,0.05
906,1,103.0,229.08,2.412,0.136,0.136,1.128,0.103,0.059
907,2,99.0,229.569,12.315,1.322,1.322,13.372,1.407,0.186
908,2,129.0,230.248,13.095,1.418,1.418,10.399,1.188,0.127
909,1,120.0,230.402,1.078,0.248,0.248,1.857,0.161,0.059
910,1,44.0,231.116,1.985,0.221,0.221,2.621,0.173,0.055
911,1,59.0,231.241,1.309,0.174,0.174,2.96,0.299,0.057
912,2,128.0,232.163,11.441,1.489,1.489,11.89,1.167,0.106
913,1,44.0,232.74,2.945,0.139,0.139,1.525,0.195,0.053
914,1,214.0,232.99,1.535,0.233,0.233,2.074,0.225,0.053
915,1,7.0,233.006,1.582,0.215,0.215,1.166,0.214,0.057
916,1,7.0,233.422,1.651,0.255,0.255,1.092,0.247,0.057
917,2,186.0,233.507,12.271,1.426,1.426,13.921,1.003,0.154
918,1,447.0,234.473,2.638,0.292,0.292,1.496,0.17,0.056
919,1,6.0,235.447,1.701,0.199,0.199,1.587,0.198,0.059
920,2,171.0,237.081,10.187,1.33,1.33,12.787,1.116,0.119
921,1,157.0,237.109,2.055,0.175,0.175,2.427,0.156,0.054
922,1,44.0,237.442,1.366,0.19,0.19,2.317,0.23,0.058
923,2,282.0,237.756,13.894,1.065,1.065,10.782,1.047,0.139
924,2,100.0,238.466,11.237,1.227,1.227,13.148,1.022,0.139
925,2,227.0,238.474,11.884,1.321,1.321,14.737,1.12,0.128
926,1,28.0,238.654,2.398,0.199,0.199,1.215,0.204,0.053
927,2,102.0,239.269,10.235,1.449,1.449,12.152,1.011,0.182
928,2,175.0,239.963,13.849,1.245,1.245,11.328,1.337,0.142
929,2,169.0,240.657,12.893,1.349,1.349,14.969,1.147,0.117
930,1,126.0,240.67,1.482,0.14,0.14,1.915,0.281,0.057
931,1,7.0,241.468,1.334,0.279,0.279,2.179,0.23,0.057
932,1,169.0,241.725,2.735,0.24,0.24,1.028,0.233,0.053
933,1,157.0,241.819,2.879,0.214,0.214,1.548,0.293,0.056
934,1,10.0,242.096,1.172,0.158,0.158,1.107,0.183,0.05
935,2,116.0,242.366,12.987,1.255,1.255,14.624,1.07,0.19
936,2,203.0,242.536,14.132,1.285,1.285,13.209,1.194,0.111
937,1,447.0,243.902,1.364,0.134,0.134,2.939,0.213,0.054
938,1,6.0,244.159,1.816,0.145,0.145,1.148,0.152,0.05
939,2,97.0,244.377,12.933,1.223,1.223,10.9,1.374,0.13
940,1,90.0,244.735,1.019,0.243,0.243,2.127,0.19,0.051
941,1,6.0,246.367,1.645,0.108,0.108,1.424,0.184,0.056
942,1,146.0,246.588,2.524,0.284,0.284,1.291,0.202,0.056
943,1,126.0,247.115,2.153,0.252,0.252,2.398,0.173,0.057
944,1,30.0,247.925,2.562,0.263,0.263,1.116,0.104,0.057
945,1,49.0,248.474,1.232,0.278,0.278,2.548,0.208,0.06
946,2,240.0,249.237,14.611,1.384,1.384,11.537,1.369,0.167
947,1,10.0,250.745,2.885,0.221,0.221,1.509,0.214,0.055
948,1,447.0,251.361,2.169,0.182,0.182,1.204,0.198,0.05
949,2,211.0,252.533,10.036,1.324,1.324,10.223,1.401,0.198
950,1,7.0,253.214,2.08,0.248,0.248,2.8,0.286,0.052
951,2,179.0,254.88,10.103,1.115,1.115,14.653,1.486,0.173
952,1,498.0,255.031,2.541,0.215,0.215,1.061,0.277,0.053
953,2,241.0,255.087,14.741,1.334,1.334,10.322,1.332,0.156
954,1,512.0,257.457,1.158,0.152,0.152,1.173,0.203,0.058
955,2,210.0,258.167,11.078,1.349,1.349,10.146,1.468,0.153
956,1,30.0,258.246,1.515,0.117,0.117,2.143,0.214,0.05
957,2,141.0,259.269,10.788,1.365,1.365,13.889,1.347,0.173
958,2,34.0,259.906,14.722,1.412,1.412,10.118,1.193,0.153
959,1,498.0,260.133,1.263,0.243,0.243,1.717,0.267,0.054
960,1,498.0,262.136,1.523,0.154,0.154,1.962,0.221,0.053
961,2,149.0,262.208,11.872,1.455,1.455,14.368,1.456,0.189
962,2,306.0,262.316,11.61,1.3,1.3,12.107,1.065,0.179
963,2,157.0,263.018,12.533,1.404,1.404,10.672,1.4,0.148
964,1,10.0,263.224,1.876,0.284,0.284,2.914,0.13,0.051
965,1,379.0,263.285,2.565,0.167,0.167,1.998,0.156,0.052
966,2,88.0,264.326,14.969,1.146,1.146,11.71,1.198,0.155
967,1,498.0,264.853,2.864,0.122,0.122,2.102,0.134,0.052
968,2,134.0,265.638,10.146,1.43,1.43,14.611,1.1,0.167
969,2,129.0,266.34,13.034,1.483,1.483,12.004,1.186,0.177
970,2,106.0,267.733,12.615,1.103,1.103,11.134,1.287,0.156
971,2,275.0,268.366,14.146,1.285,1.285,11.834,1.285,0.133
972,1,214.0,270.257,2.384,0.225,0.225,2.634,0.128,0.05
973,2,219.0,271.348,13.973,1.346,1.346,12.608,1.033,0.131
974,2,127.0,272.257,10.255,1.143,1.143,12.435,1.278,0.176
975,2,162.0,273.136,13.878,1.008,1.008,14.39,1.328,0.161
976,2,162.0,276.524,13.168,1.201,1.201,13.647,1.171,0.127
977,1,7.0,278.153,1.047,0.145,0.145,2.407,0.192,0.052
978,2,155.0,278.164,13.186,1.374,1.374,13.583,1.12,0.131
979,2,141.0,279.609,10.826,1.062,1.062,11.028,1.382,0.112
980,2,115.0,280.945,11.207,1.025,1.025,10.78,1.114,0.137
981,2,164.0,282.131,14.005,1.346,1.346,14.314,1.155,0.169
982,2,245.0,282.159,12.089,1.452,1.452,14.12,1.493,0.182
983,2,137.0,282.712,11.488,1.467,1.467,12.447,1.0,0.164
984,2,127.0,285.815,11.717,1.262,1.262,14.786,1.147,0.138
985,2,347.0,286.202,11.85,1.324,1.324,14.729,1.202,0.125
986,2,166.0,287.012,12.551,1.04,1.04,14.686,1.477,0.11
987,2,139.0,287.016,12.691,1.332,1.332,13.224,1.49,0.179
988,2,30.0,288.181,10.921,1.176,1.176,12.411,1.386,0.162
989,1,28.0,288.659,1.582,0.2,0.2,1.861,0.206,0.058
990,2,90.0,289.066,11.058,1.474,1.474,13.823,1.374,0.184
991,2,103.0,290.871,13.05,1.083,1.083,12.792,1.171,0.168
992,2,158.0,292.179,14.916,1.326,1.326,10.312,1.373,0.128
993,1,7.0,292.449,2.612,0.259,0.259,1.128,0.139,0.053
994,2,174.0,292.783,10.207,1.166,1.166,13.892,1.41,0.193
995,2,165.0,293.813,11.591,1.047,1.047,10.383,1.426,0.102
996,2,117.0,294.308,11.162,1.055,1.055,11.39,1.03,0.158
997,1,387.0,295.767,1.437,0.211,0.211,2.843,0.244,0.052
998,2,77.0,299.887,11.262,1.144,1.144,10.194,1.2,0.108
999,1,498.0,300.0,2.52,0.198,0.198,1.703,0.121,0.056
1000,1,498.0,300.0,2.418,0.299,0.299,2.225,0.223,0.057
