#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,133.853,1.075,0.144,0.144,2.88,0.211,0.054
386,1,169.0,133.966,1.99,0.222,0.222,2.948,0.29,0.053
387,1,169.0,134.123,2.954,0.109,0.109,2.777,0.258,0.06
388,1,146.0,134.14,1.827,0.171,0.171,2.074,0.138,0.054
389,2,198.0,134.182,10.383,1.349,1.349,12.733,1.397,0.179
390,2,138.0,134.303,12.174,1.088,1.088,11.994,1.236,0.142
391,1,28.0,134.472,1.204,0.105,0.105,1.523,0.297,0.052
392,1,498.0,134.944,2.104,0.132,0.132,1.979,0.118,0.059
393,1,30.0,135.052,1.631,0.288,0.288,2.326,0.209,0.054
394,1,120.0,135.078,2.096,0.154,0.154,1.681,0.289,0.051
395,1,126.0,135.35,1.009,0.274,0.274,2.293,0.29,0.051
396,1,6.0,135.437,1.553,0.161,0.161,1.768,0.252,0.058
397,1,169.0,135.565,2.155,0.291,0.291,1.76,0.205,0.06
398,1,7.0,135.755,2.525,0.195,0.195,1.541,0.144,0.057
399,1,59.0,135.782,1.653,0.288,0.288,1.515,0.211,0.056
400,1,379.0,136.026,1.692,0.245,0.245,2.252,0.252,0.054
401,1,30.0,136.036,2.956,0.211,0.211,2.034,0.179,0.051
402,1,157.0,136.085,1.416,0.213,0.213,1.601,0.21,0.05
403,1,103.0,136.336,2.057,0.122,0.122,2.36,0.135,0.054
404,1,30.0,136.394,1.548,0.21,0.21,1.67,0.289,0.052
405,1,13.0,136.48,1.116,0.167,0.167,1.188,0.296,0.052
406,1,6.0,136.604,1.283,0.122,0.122,2.26,0.192,0.058
407,1,126.0,136.801,2.449,0.21,0.21,1.681,0.247,0.054
408,1,49.0,136.863,2.143,0.272,0.272,2.148,0.272,0.058
409,1,49.0,137.321,2.085,0.256,0.256,1.27,0.233,0.053
410,1,16.0,137.336,2.712,0.177,0.177,2.034,0.298,0.051
411,1,30.0,137.49,2.318,0.14,0.14,2.986,0.227,0.056
412,1,214.0,137.6,2.317,0.18,0.18,2.709,0.284,0.055
413,1,13.0,137.611,1.01,0.258,0.258,1.225,0.212,0.054
414,1,28.0,137.659,1.857,0.113,0.113,1.393,0.204,0.051
415,1,7.0,137.666,1.979,0.178,0.178,2.545,0.102,0.053
416,1,44.0,137.722,1.018,0.242,0.242,1.391,0.15,0.06
417,1,379.0,137.931,1.011,0.124,0.124,2.404,0.162,0.058
418,2,181.0,137.992,13.346,1.463,1.463,11.002,1.374,0.132
419,1,16.0,138.057,1.752,0.192,0.192,2.175,0.225,0.057
420,1,387.0,138.125,2.449,0.148,0.148,2.114,0.258,0.053
421,1,44.0,138.263,2.685,0.252,0.252,2.553,0.108,0.06
422,1,90.0,138.349,2.795,0.212,0.212,1.522,0.169,0.052
423,1,16.0,138.378,1.005,0.292,0.292,2.9,0.135,0.057
424,2,103.0,138.446,13.273,1.474,1.474,11.441,1.324,0.19
425,1,44.0,138.627,1.256,0.172,0.172,1.279,0.166,0.059
426,1,447.0,138.712,1.733,0.177,0.177,1.609,0.284,0.053
427,1,157.0,138.748,1.609,0.28,0.28,2.398,0.254,0.059
428,1,6.0,138.992,2.598,0.249,0.249,2.534,0.146,0.058
429,1,169.0,139.091,1.445,0.17,0.17,1.561,0.231,0.054
430,1,28.0,139.224,2.622,0.234,0.234,1.966,0.288,0.057
431,1,7.0,139.326,1.425,0.129,0.129,2.244,0.254,0.056
432,1,44.0,139.381,1.663,0.193,0.193,1.044,0.205,0.055
433,1,90.0,139.54,2.441,0.137,0.137,2.454,0.27,0.053
434,1,512.0,139.668,1.786,0.148,0.148,1.362,0.228,0.054
435,2,204.0,139.786,12.299,1.403,1.403,11.3,1.401,0.134
436,1,28.0,139.948,2.984,0.237,0.237,2.757,0.289,0.056
437,1,13.0,139.959,1.657,0.225,0.225,1.799,0.221,0.053
438,2,203.0,140.022,11.002,1.227,1.227,14.481,1.381,0.164
439,1,95.0,140.053,1.467,0.254,0.254,1.97,0.221,0.056
440,1,7.0,140.12,2.838,0.281,0.281,1.862,0.101,0.054
441,2,162.0,140.254,10.651,1.102,1.102,10.526,1.435,0.196
442,1,157.0,140.381,1.996,0.124,0.124,2.661,0.142,0.055
443,1,157.0,140.472,1.103,0.173,0.173,1.876,0.215,0.055
444,2,135.0,140.665,11.869,1.006,1.006,13.027,1.32,0.14
445,2,120.0,140.861,12.761,1.396,1.396,11.578,1.185,0.181
446,1,16.0,141.08,1.313,0.292,0.292,1.144,0.113,0.055
447,1,44.0,141.243,2.879,0.155,0.155,2.751,0.163,0.058
448,1,13.0,141.813,1.394,0.191,0.191,1.998,0.208,0.051
449,1,146.0,141.891,2.318,0.222,0.222,2.556,0.265,0.051
450,1,13.0,142.077,1.108,0.159,0.159,2.154,0.215,0.059
451,1,30.0,142.356,1.416,0.241,0.241,1.701,0.29,0.06
452,1,498.0,142.438,1.432,0.137,0.137,2.22,0.146,0.051
453,1,7.0,142.482,2.69,0.282,0.282,1.64,0.272,0.059
454,1,7.0,142.549,1.203,0.118,0.118,1.024,0.28,0.055
455,1,10.0,142.826,2.116,0.172,0.172,1.232,0.16,0.056
456,1,44.0,143.169,2.006,0.192,0.192,1.968,0.133,0.057
457,1,387.0,143.185,2.852,0.142,0.142,2.879,0.228,0.053
458,1,59.0,143.377,1.458,0.176,0.176,1.4,0.13,0.05
459,1,30.0,143.382,1.406,0.129,0.129,1.26,0.241,0.05
460,1,16.0,143.662,1.266,0.114,0.114,1.557,0.283,0.056
461,1,30.0,143.757,2.559,0.238,0.238,1.485,0.255,0.057
462,1,7.0,143.772,1.821,0.173,0.173,1.707,0.152,0.06
463,1,7.0,144.134,2.582,0.157,0.157,1.044,0.158,0.052
464,1,7.0,144.248,1.667,0.123,0.123,1.148,0.249,0.051
465,1,44.0,144.253,1.962,0.136,0.136,2.02,0.166,0.058
466,1,7.0,144.511,2.772,0.166,0.166,1.722,0.294,0.057
467,1,120.0,144.86,1.249,0.103,0.103,2.241,0.2,0.057
468,2,224.0,144.886,13.595,1.297,1.297,13.921,1.246,0.178
469,1,387.0,144.984,1.211,0.182,0.182,2.663,0.255,0.058
470,1,120.0,145.322,2.429,0.112,0.112,2.776,0.267,0.058
471,1,30.0,145.448,2.249,0.133,0.133,2.436,0.239,0.06
472,1,146.0,145.473,2.88,0.203,0.203,1.225,0.247,0.05
473,1,559.0,145.474,1.432,0.251,0.251,1.044,0.15,0.05
474,1,6.0,145.526,1.513,0.27,0.27,2.541,0.124,0.05
475,1,30.0,145.996,1.962,0.208,0.208,2.412,0.187,0.059
476,2,106.0,146.087,12.406,1.353,1.353,14.45,1.188,0.159
477,1,90.0,146.201,2.541,0.119,0.119,2.621,0.197,0.056
478,1,498.0,146.212,1.364,0.138,0.138,1.104,0.131,0.058
479,1,10.0,146.872,2.386,0.289,0.289,2.302,0.208,0.057
480,1,7.0,146.982,2.238,0.176,0.176,2.345,0.284,0.051
481,1,559.0,147.153,1.833,0.162,0.162,1.67,0.298,0.056
482,1,146.0,147.19,1.371,0.163,0.163,2.268,0.257,0.059
483,1,90.0,147.443,1.733,0.258,0.258,1.17,0.193,0.055
484,1,379.0,147.823,2.047,0.215,0.215,1.291,0.245,0.058
485,1,16.0,147.907,2.681,0.199,0.199,1.523,0.249,0.059
486,1,44.0,148.052,1.394,0.276,0.276,1.825,0.109,0.051
487,1,44.0,148.159,2.148,0.102,0.102,2.073,0.187,0.056
488,2,186.0,148.263,14.82,1.069,1.069,12.434,1.276,0.104
489,1,214.0,148.474,2.235,0.266,0.266,1.472,0.137,0.051
490,1,90.0,148.493,1.083,0.287,0.287,1.651,0.15,0.058
491,1,49.0,148.711,1.485,0.222,0.222,2.074,0.156,0.054
492,1,214.0,149.097,2.429,0.134,0.134,1.471,0.217,0.055
493,1,103.0,149.201,2.102,0.182,0.182,1.282,0.214,0.056
494,2,161.0,149.3,14.809,1.12,1.12,14.646,1.453,0.139
495,1,16.0,149.389,1.104,0.146,0.146,2.555,0.134,0.059
496,1,7.0,149.393,2.321,0.219,0.219,1.383,0.2,0.054
497,1,44.0,149.459,2.991,0.262,0.262,2.014,0.204,0.058
498,1,10.0,149.834,2.31,0.208,0.208,1.513,0.125,0.056
499,1,44.0,149.967,2.465,0.2,0.2,1.61,0.179,0.057
500,1,95.0,150.126,2.269,0.235,0.235,1.869,0.169,0.051
501,1,157.0,150.367,1.495,0.166,0.166,1.488,0.182,0.055
502,1,120.0,150.378,2.123,0.195,0.195,2.645,0.185,0.052
503,1,498.0,150.452,1.876,0.221,0.221,2.296,0.27,0.055
504,1,16.0,150.535,2.131,0.258,0.258,2.316,0.174,0.051
505,1,7.0,150.666,2.969,0.131,0.131,2.288,0.245,0.058
506,1,387.0,150.785,1.164,0.129,0.129,2.153,0.273,0.052
507,1,30.0,150.87,2.276,0.182,0.182,1.729,0.267,0.053
508,1,6.0,151.303,2.691,0.184,0.184,2.711,0.257,0.052
509,1,7.0,151.329,2.838,0.254,0.254,1.119,0.21,0.051
510,1,214.0,151.706,1.515,0.222,0.222,2.972,0.172,0.051
511,1,126.0,151.89,1.609,0.139,0.139,1.985,0.249,0.055
512,1,6.0,152.089,1.642,0.138,0.138,2.33,0.133,0.055
513,1,379.0,152.411,2.286,0.184,0.184,1.861,0.148,0.057
514,1,10.0,152.638,1.372,0.122,0.122,1.166,0.135,0.054
515,1,512.0,152.645,2.78,0.184,0.184,2.926,0.27,0.056
516,1,169.0,152.698,2.133,0.214,0.214,2.268,0.127,0.055
517,1,146.0,152.998,2.232,0.251,0.251,2.777,0.277,0.056
518,1,95.0,153.204,1.575,0.148,0.148,2.085,0.258,0.051
519,1,44.0,153.296,2.074,0.11,0.11,1.728,0.285,0.058
520,1,559.0,153.332,1.047,0.256,0.256,2.241,0.259,0.056
521,1,16.0,153.56,1.372,0.238,0.238,2.027,0.284,0.057
522,1,126.0,153.605,2.599,0.165,0.165,2.581,0.23,0.052
523,1,30.0,153.719,2.802,0.277,0.277,1.962,0.265,0.057
524,1,214.0,153.862,2.03,0.166,0.166,1.317,0.175,0.059
525,1,498.0,153.88,2.074,0.279,0.279,1.651,0.109,0.055
526,1,512.0,153.895,1.119,0.265,0.265,2.858,0.227,0.058
527,1,7.0,153.969,2.479,0.172,0.172,2.265,0.29,0.051
528,2,69.0,154.06,10.117,1.261,1.261,14.135,1.45,0.181
529,1,103.0,154.159,1.146,0.256,0.256,2.047,0.113,0.051
530,1,6.0,154.192,1.153,0.175,0.175,1.431,0.189,0.053
531,1,10.0,154.435,1.406,0.217,0.217,2.895,0.275,0.059
532,1,379.0,154.501,1.624,0.29,0.29,2.549,0.178,0.057
533,1,387.0,155.081,2.08,0.253,0.253,2.612,0.217,0.052
534,1,28.0,155.152,2.037,0.187,0.187,2.972,0.189,0.055
535,1,59.0,155.331,2.122,0.168,0.168,1.733,0.218,0.054
536,1,169.0,155.611,1.609,0.279,0.279,1.596,0.251,0.055
537,2,149.0,155.611,11.81,1.349,1.349,10.666,1.316,0.123
538,2,243.0,155.695,12.421,1.077,1.077,12.411,1.333,0.18
539,1,387.0,156.019,1.733,0.116,0.116,1.532,0.146,0.051
540,1,90.0,156.169,1.679,0.266,0.266,2.314,0.152,0.058
541,1,95.0,156.233,2.588,0.138,0.138,1.086,0.153,0.052
542,1,214.0,156.577,1.291,0.139,0.139,1.62,0.219,0.051
543,1,498.0,156.613,2.661,0.101,0.101,2.557,0.29,0.056
544,1,59.0,156.693,2.322,0.177,0.177,2.702,0.145,0.051
545,2,106.0,156.818,13.933,1.405,1.405,11.262,1.495,0.114
546,1,7.0,156.934,2.763,0.167,0.167,1.511,0.161,0.054
547,1,157.0,156.943,2.813,0.217,0.217,2.35,0.298,0.057
548,2,112.0,157.039,14.653,1.334,1.334,12.924,1.022,0.134
549,1,6.0,157.185,1.969,0.279,0.279,1.322,0.21,0.05
550,1,10.0,157.266,2.798,0.243,0.243,1.612,0.221,0.058
551,1,559.0,157.278,2.681,0.16,0.16,2.446,0.101,0.053
552,1,447.0,157.52,1.571,0.184,0.184,1.009,0.117,0.059
553,1,10.0,157.655,1.008,0.267,0.267,2.378,0.198,0.06
554,1,103.0,157.666,1.478,0.188,0.188,2.11,0.182,0.053
555,2,164.0,157.67,13.346,1.023,1.023,10.319,1.453,0.148
556,1,512.0,158.179,2.846,0.124,0.124,1.096,0.139,0.052
557,1,379.0,158.225,1.148,0.112,0.112,1.039,0.157,0.056
558,1,7.0,158.275,1.279,0.283,0.283,2.631,0.295,0.057
559,2,215.0,158.276,12.955,1.259,1.259,12.581,1.23,0.103
560,1,7.0,158.459,2.555,0.266,0.266,2.304,0.201,0.058
561,1,90.0,158.486,2.048,0.122,0.122,1.706,0.127,0.051
562,1,16.0,158.979,2.317,0.241,0.241,2.436,0.112,0.059
563,1,120.0,159.004,2.776,0.126,0.126,2.225,0.195,0.052
564,1,44.0,159.074,2.601,0.152,0.152,2.768,0.118,0.054
565,1,126.0,159.286,2.503,0.261,0.261,1.561,0.274,0.052
566,1,120.0,159.483,2.222,0.174,0.174,1.249,0.221,0.054
567,1,44.0,159.79,1.106,0.28,0.28,1.428,0.101,0.058
568,1,103.0,159.828,2.969,0.146,0.146,1.595,0.225,0.056
569,1,214.0,160.053,2.467,0.293,0.293,2.446,0.296,0.053
570,1,95.0,160.275,2.03,0.277,0.277,2.193,0.217,0.059
571,1,6.0,160.311,2.01,0.23,0.23,2.838,0.176,0.056
572,1,7.0,160.54,2.486,0.186,0.186,2.153,0.283,0.055
573,1,157.0,160.551,2.606,0.172,0.172,2.879,0.249,0.056
574,1,379.0,160.772,1.173,0.283,0.283,1.36,0.295,0.051
575,1,157.0,160.832,1.425,0.215,0.215,2.436,0.264,0.052
576,1,146.0,160.846,2.542,0.12,0.12,1.144,0.249,0.053
577,1,59.0,160.917,2.103,0.113,0.113,1.402,0.116,0.054
578,1,214.0,160.976,1.174,0.15,0.15,1.843,0.216,0.055
579,2,156.0,161.171,13.737,1.411,1.411,12.014,1.275,0.162
580,1,559.0,161.246,2.632,0.272,0.272,2.533,0.185,0.053
581,1,126.0,161.34,1.915,0.148,0.148,2.379,0.218,0.055
582,1,59.0,161.37,2.269,0.186,0.186,1.024,0.184,0.06
583,1,16.0,161.921,1.981,0.14,0.14,2.972,0.268,0.052
584,1,387.0,162.083,2.068,0.11,0.11,1.061,0.147,0.056
585,2,151.0,162.15,13.186,1.072,1.072,11.878,1.482,0.106
586,2,235.0,162.187,13.871,1.089,1.089,12.93,1.357,0.177
587,1,7.0,162.207,2.279,0.134,0.134,1.383,0.259,0.058
588,1,447.0,162.293,1.589,0.123,0.123,2.661,0.209,0.06
589,1,379.0,162.351,1.174,0.223,0.223,2.88,0.292,0.055
590,1,157.0,162.401,1.654,0.189,0.189,1.107,0.2,0.054
591,1,214.0,162.653,2.87,0.176,0.176,1.009,0.224,0.053
592,1,7.0,162.944,2.684,0.214,0.214,2.637,0.173,0.058
593,1,214.0,163.293,1.968,0.239,0.239,1.07,0.159,0.052
594,1,30.0,163.4,2.861,0.288,0.288,2.907,0.231,0.05
595,1,169.0,163.693,1.985,0.165,0.165,2.305,0.162,0.054
596,1,7.0,163.927,2.697,0.239,0.239,1.969,0.12,0.052
597,1,447.0,164.185,2.301,0.151,0.151,1.742,0.195,0.059
598,1,28.0,164.468,1.291,0.14,0.14,2.366,0.212,0.056
599,1,30.0,164.811,1.907,0.189,0.189,2.675,0.226,0.057
600,1,120.0,164.821,1.672,0.194,0.194,2.346,0.185,0.057
601,1,120.0,164.852,2.133,0.162,0.162,2.691,0.16,0.051
602,1,6.0,165.006,1.748,0.184,0.184,2.879,0.17,0.059
603,1,28.0,165.221,2.857,0.276,0.276,1.357,0.129,0.053
604,1,120.0,165.582,2.425,0.113,0.113,1.262,0.255,0.057
605,1,387.0,165.702,2.554,0.289,0.289,2.576,0.244,0.051
606,1,49.0,165.742,1.007,0.159,0.159,2.549,0.129,0.054
607,1,28.0,165.772,2.866,0.192,0.192,1.039,0.152,0.056
608,1,146.0,165.865,1.225,0.172,0.172,1.168,0.28,0.056
609,2,74.0,165.901,14.067,1.347,1.347,13.071,1.433,0.183
610,1,59.0,165.948,2.273,0.162,0.162,1.919,0.277,0.059
611,1,214.0,166.018,2.602,0.199,0.199,1.14,0.297,0.052
612,1,7.0,166.063,2.691,0.112,0.112,1.659,0.232,0.051
613,1,559.0,166.122,2.316,0.207,0.207,2.596,0.208,0.059
614,1,559.0,166.191,2.151,0.174,0.174,2.279,0.235,0.053
615,1,498.0,166.264,1.61,0.209,0.209,2.048,0.27,0.057
616,1,13.0,166.297,1.111,0.211,0.211,1.912,0.252,0.053
617,1,146.0,166.568,2.772,0.17,0.17,2.388,0.142,0.053
618,1,157.0,166.707,1.376,0.235,0.235,2.606,0.174,0.057
619,1,387.0,166.868,1.482,0.28,0.28,2.885,0.189,0.055
620,1,30.0,166.869,1.428,0.239,0.239,1.651,0.119,0.05
621,2,90.0,166.913,11.339,1.453,1.453,10.268,1.023,0.199
622,1,169.0,167.21,2.842,0.122,0.122,1.581,0.167,0.054
623,1,157.0,167.348,2.838,0.139,0.139,1.008,0.15,0.051
624,1,49.0,167.559,2.381,0.178,0.178,2.438,0.289,0.059
625,1,126.0,167.655,2.398,0.166,0.166,2.415,0.161,0.06
626,2,132.0,168.067,14.534,1.42,1.42,13.854,1.392,0.119
627,1,44.0,168.095,1.486,0.19,0.19,2.983,0.297,0.057
628,1,126.0,168.283,2.852,0.187,0.187,2.226,0.197,0.06
629,1,7.0,168.332,1.784,0.249,0.249,2.298,0.118,0.054
630,1,512.0,168.399,2.631,0.263,0.263,1.941,0.192,0.056
631,1,157.0,168.54,2.381,0.107,0.107,1.307,0.139,0.059
632,1,387.0,168.638,2.926,0.28,0.28,1.651,0.298,0.051
633,1,44.0,168.666,2.398,0.223,0.223,2.057,0.246,0.056
634,1,44.0,168.867,1.523,0.141,0.141,2.866,0.297,0.057
635,1,146.0,169.561,1.557,0.211,0.211,2.96,0.159,0.057
636,1,379.0,169.565,2.324,0.263,0.263,1.417,0.165,0.058
637,1,44.0,169.854,2.772,0.109,0.109,1.435,0.157,0.054
638,1,7.0,169.878,1.752,0.258,0.258,1.929,0.268,0.059
639,1,6.0,169.89,1.909,0.163,0.163,2.76,0.116,0.054
640,1,214.0,170.309,2.796,0.136,0.136,2.645,0.269,0.055
641,1,447.0,170.416,2.576,0.252,0.252,1.03,0.282,0.053
642,1,447.0,170.458,1.701,0.17,0.17,2.256,0.2,0.054
643,1,95.0,170.534,2.714,0.228,0.228,2.936,0.23,0.056
644,1,103.0,170.645,1.543,0.281,0.281,2.776,0.142,0.052
645,1,6.0,170.65,1.455,0.158,0.158,1.701,0.176,0.055
646,1,28.0,170.752,2.5,0.292,0.292,2.486,0.164,0.05
647,1,120.0,170.869,2.844,0.29,0.29,2.684,0.156,0.059
648,1,7.0,170.919,1.679,0.108,0.108,1.296,0.177,0.056
649,1,7.0,171.171,2.858,0.13,0.13,1.048,0.174,0.052
650,1,512.0,171.22,2.565,0.123,0.123,1.517,0.184,0.056
651,1,13.0,171.504,1.35,0.234,0.234,1.807,0.174,0.055
652,2,55.0,171.592,11.289,1.033,1.033,14.057,1.426,0.149
653,1,214.0,171.88,1.411,0.128,0.128,2.832,0.238,0.053
654,1,44.0,172.132,2.655,0.233,0.233,2.669,0.236,0.051
655,1,30.0,172.286,1.985,0.195,0.195,1.433,0.277,0.058
656,1,387.0,172.512,1.282,0.277,0.277,2.695,0.176,0.055
657,1,379.0,172.607,2.305,0.119,0.119,1.816,0.166,0.059
658,1,7.0,172.663,1.467,0.167,0.167,2.635,0.171,0.052
659,1,95.0,172.691,2.366,0.187,0.187,1.924,0.189,0.056
660,1,13.0,172.713,2.555,0.154,0.154,1.737,0.293,0.057
661,1,103.0,172.732,1.774,0.209,0.209,2.726,0.291,0.058
662,1,120.0,173.179,1.425,0.183,0.183,2.991,0.197,0.053
663,1,7.0,173.259,2.777,0.277,0.277,1.098,0.156,0.059
664,1,447.0,173.264,2.606,0.252,0.252,2.556,0.11,0.06
665,1,7.0,173.548,1.115,0.272,0.272,1.111,0.102,0.051
666,1,7.0,173.814,2.628,0.297,0.297,1.048,0.251,0.051
667,2,192.0,174.109,14.39,1.438,1.438,12.728,1.266,0.143
668,1,447.0,174.196,1.23,0.211,0.211,1.031,0.209,0.053
669,1,28.0,174.526,1.16,0.195,0.195,1.809,0.168,0.052
670,1,49.0,174.84,2.088,0.284,0.284,1.031,0.23,0.056
671,1,7.0,175.128,1.394,0.162,0.162,2.765,0.254,0.052
672,1,59.0,175.204,2.116,0.239,0.239,2.429,0.189,0.056
673,1,387.0,175.237,2.857,0.279,0.279,1.302,0.177,0.053
674,1,10.0,176.119,2.92,0.178,0.178,1.591,0.123,0.058
675,1,44.0,176.289,2.813,0.297,0.297,2.711,0.187,0.059
676,1,559.0,176.422,1.188,0.116,0.116,1.868,0.202,0.055
677,1,146.0,176.547,2.991,0.217,0.217,1.262,0.186,0.058
678,1,7.0,176.551,2.2,0.238,0.238,2.087,0.164,0.053
679,1,90.0,176.553,1.009,0.276,0.276,2.776,0.193,0.052
680,1,498.0,176.593,1.009,0.14,0.14,1.011,0.288,0.055
681,2,105.0,176.647,11.993,1.417,1.417,12.902,1.127,0.16
682,1,7.0,176.683,2.418,0.108,0.108,1.816,0.248,0.057
683,1,157.0,176.856,1.217,0.282,0.282,2.799,0.297,0.057
684,1,30.0,177.034,2.279,0.153,0.153,2.697,0.195,0.05
685,1,157.0,177.237,1.112,0.232,0.232,1.014,0.216,0.052
686,1,7.0,177.266,2.838,0.262,0.262,2.318,0.19,0.056
687,1,126.0,177.945,1.103,0.222,0.222,1.485,0.153,0.059
688,1,44.0,177.966,1.869,0.109,0.109,2.31,0.268,0.051
689,1,59.0,178.053,2.554,0.239,0.239,2.795,0.103,0.059
690,1,387.0,178.282,1.141,0.217,0.217,2.1,0.208,0.06
691,1,7.0,178.395,2.346,0.101,0.101,1.542,0.282,0.054
692,2,208.0,178.5,11.99,1.348,1.348,13.823,1.437,0.137
693,1,126.0,178.527,1.814,0.101,0.101,1.435,0.137,0.052
694,1,498.0,178.957,2.238,0.203,0.203,1.018,0.215,0.053
695,1,95.0,178.972,2.612,0.24,0.24,2.181,0.106,0.052
696,1,146.0,179.018,2.193,0.282,0.282,2.852,0.244,0.05
697,1,44.0,179.146,1.01,0.185,0.185,1.204,0.128,0.057
698,1,44.0,179.44,2.621,0.241,0.241,2.02,0.133,0.055
699,2,184.0,179.519,13.76,1.498,1.498,10.27,1.46,0.167
700,1,379.0,179.608,1.467,0.195,0.195,2.28,0.164,0.054
701,1,7.0,179.971,2.28,0.239,0.239,1.018,0.148,0.051
702,1,447.0,180.094,2.486,0.153,0.153,1.662,0.145,0.052
703,1,379.0,180.118,2.844,0.173,0.173,1.225,0.135,0.052
704,1,59.0,180.131,1.178,0.143,0.143,2.279,0.155,0.057
705,1,7.0,180.653,1.969,0.156,0.156,2.691,0.177,0.059
706,2,226.0,180.665,13.743,1.241,1.241,12.767,1.131,0.154
707,1,103.0,180.714,1.044,0.121,0.121,1.485,0.214,0.059
708,1,95.0,181.289,1.25,0.197,0.197,1.848,0.232,0.054
709,1,387.0,181.583,2.596,0.131,0.131,1.424,0.245,0.052
710,2,127.0,181.786,13.596,1.244,1.244,10.463,1.176,0.152
711,1,95.0,182.043,2.181,0.169,0.169,1.935,0.14,0.06
712,1,559.0,182.281,2.802,0.155,0.155,1.322,0.214,0.052
713,1,146.0,182.345,2.298,0.141,0.141,2.369,0.245,0.056
714,1,387.0,182.347,2.342,0.135,0.135,1.525,0.17,0.053
715,2,249.0,182.584,13.06,1.454,1.454,10.162,1.233,0.166
716,1,13.0,182.618,1.501,0.179,0.179,2.78,0.133,0.057
717,1,512.0,183.22,1.009,0.255,0.255,2.799,0.21,0.053
718,1,498.0,183.658,1.112,0.177,0.177,2.393,0.107,0.058
719,1,49.0,183.743,2.282,0.151,0.151,1.488,0.225,0.057
720,2,155.0,183.793,13.262,1.326,1.326,14.117,1.356,0.176
721,1,146.0,183.893,2.69,0.221,0.221,2.358,0.206,0.051
722,1,7.0,184.484,2.759,0.134,0.134,1.84,0.173,0.057
723,1,559.0,184.528,1.364,0.242,0.242,1.63,0.132,0.051
724,1,498.0,184.917,2.438,0.198,0.198,1.024,0.258,0.05
725,1,447.0,185.093,2.388,0.193,0.193,2.305,0.157,0.06
726,1,157.0,185.693,1.532,0.135,0.135,1.755,0.283,0.053
727,1,120.0,185.779,2.438,0.156,0.156,1.408,0.262,0.056
728,1,44.0,186.3,1.737,0.15,0.15,2.378,0.219,0.055
729,1,447.0,186.318,2.388,0.158,0.158,2.034,0.135,0.055
730,1,44.0,186.591,1.283,0.137,0.137,2.358,0.284,0.054
731,2,136.0,186.978,10.666,1.311,1.311,10.319,1.438,0.179
732,1,95.0,187.578,1.581,0.151,0.151,2.265,0.239,0.054
733,1,90.0,187.625,2.557,0.131,0.131,2.418,0.29,0.052
734,2,116.0,187.754,12.57,1.499,1.499,10.871,1.386,0.131
735,1,120.0,187.793,1.702,0.213,0.213,2.5,0.287,0.06
736,1,13.0,188.093,1.539,0.147,0.147,1.383,0.132,0.054
737,1,49.0,188.148,2.288,0.129,0.129,1.482,0.268,0.055
738,1,498.0,188.166,2.415,0.114,0.114,2.91,0.166,0.05
739,1,7.0,188.217,1.525,0.112,0.112,1.406,0.193,0.051
740,1,30.0,188.225,2.491,0.208,0.208,2.681,0.14,0.051
741,1,214.0,188.669,2.278,0.146,0.146,1.97,0.157,0.055
742,1,157.0,188.859,1.914,0.279,0.279,1.478,0.292,0.055
743,1,95.0,189.062,1.701,0.158,0.158,2.765,0.188,0.055
744,1,120.0,189.356,2.948,0.288,0.288,1.575,0.222,0.054
745,1,16.0,189.364,1.539,0.136,0.136,1.443,0.152,0.053
746,1,559.0,189.551,1.859,0.149,0.149,2.663,0.29,0.051
747,1,44.0,189.646,1.589,0.289,0.289,2.084,0.184,0.052
748,1,103.0,189.982,1.605,0.2,0.2,2.786,0.222,0.054
749,1,16.0,190.122,1.467,0.17,0.17,2.838,0.216,0.054
750,1,59.0,190.216,2.911,0.225,0.225,1.908,0.278,0.052
751,1,447.0,190.731,1.575,0.172,0.172,2.56,0.267,0.059
752,1,120.0,191.172,2.153,0.298,0.298,1.038,0.214,0.059
753,2,104.0,191.181,11.392,1.02,1.02,13.337,1.025,0.149
754,1,59.0,191.678,2.838,0.247,0.247,1.731,0.289,0.051
755,1,498.0,191.988,1.213,0.231,0.231,1.108,0.159,0.055
756,1,214.0,192.019,2.441,0.162,0.162,2.384,0.118,0.054
757,1,30.0,192.189,2.154,0.199,0.199,1.204,0.244,0.059
758,1,126.0,192.924,1.115,0.299,0.299,1.748,0.158,0.057
759,1,28.0,193.171,1.516,0.255,0.255,2.686,0.151,0.051
760,1,13.0,193.185,2.438,0.254,0.254,2.232,0.226,0.053
761,1,13.0,193.577,1.455,0.202,0.202,1.587,0.24,0.058
762,1,498.0,193.608,2.56,0.134,0.134,1.111,0.221,0.057
763,1,146.0,193.657,2.08,0.295,0.295,1.613,0.133,0.052
764,1,30.0,194.046,2.705,0.212,0.212,1.791,0.207,0.052
765,2,222.0,194.496,12.815,1.124,1.124,11.658,1.382,0.196
766,1,13.0,194.66,1.64,0.221,0.221,1.357,0.29,0.06
767,1,10.0,195.092,2.838,0.274,0.274,1.038,0.236,0.052
768,2,125.0,195.219,14.002,1.011,1.011,13.854,1.249,0.19
769,1,13.0,195.58,1.364,0.167,0.167,2.219,0.212,0.055
770,1,559.0,195.615,1.729,0.284,0.284,1.285,0.268,0.057
