#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,135.336,1.912,0.205,0.205,2.843,0.297,0.055
386,1,95.0,135.921,1.46,0.187,0.187,2.638,0.101,0.055
387,1,44.0,136.052,1.575,0.272,0.272,1.45,0.22,0.055
388,1,512.0,136.166,1.128,0.122,0.122,2.986,0.157,0.056
389,1,157.0,136.167,2.786,0.281,0.281,1.672,0.157,0.06
390,1,95.0,136.204,2.014,0.279,0.279,1.731,0.173,0.059
391,1,6.0,136.269,1.091,0.171,0.171,1.864,0.221,0.053
392,1,157.0,136.342,2.057,0.127,0.127,1.962,0.28,0.051
393,1,13.0,136.838,1.4,0.265,0.265,1.425,0.191,0.057
394,1,7.0,137.015,1.289,0.258,0.258,2.9,0.198,0.052
395,1,157.0,137.114,1.16,0.162,0.162,2.509,0.197,0.053
396,2,158.0,137.189,13.288,1.092,1.092,10.565,1.391,0.133
397,1,16.0,137.221,1.289,0.126,0.126,2.047,0.26,0.055
398,1,559.0,137.268,2.364,0.198,0.198,1.708,0.139,0.054
399,1,387.0,137.421,2.874,0.156,0.156,2.796,0.187,0.058
400,1,90.0,137.686,1.981,0.206,0.206,1.662,0.224,0.057
401,1,7.0,137.864,2.91,0.145,0.145,1.776,0.152,0.056
402,1,6.0,137.934,2.273,0.288,0.288,1.742,0.137,0.053
403,1,447.0,138.131,2.991,0.298,0.298,1.81,0.146,0.056
404,1,7.0,138.44,1.039,0.282,0.282,2.092,0.245,0.057
405,1,379.0,138.456,1.111,0.17,0.17,2.193,0.205,0.055
406,1,6.0,138.84,1.929,0.2,0.2,1.071,0.269,0.059
407,1,7.0,138.919,2.582,0.175,0.175,1.709,0.292,0.054
408,1,387.0,139.359,1.46,0.266,0.266,2.795,0.142,0.053
409,1,157.0,139.41,2.559,0.186,0.186,1.151,0.179,0.051
410,1,7.0,139.718,1.038,0.192,0.192,1.164,0.268,0.052
411,1,6.0,140.06,1.933,0.203,0.203,1.004,0.244,0.058
412,1,13.0,140.336,2.581,0.177,0.177,1.107,0.248,0.054
413,1,30.0,140.445,2.223,0.228,0.228,1.078,0.288,0.052
414,1,44.0,140.462,1.981,0.189,0.189,1.554,0.154,0.053
415,1,6.0,140.693,1.505,0.205,0.205,1.912,0.185,0.058
416,1,103.0,140.778,1.266,0.294,0.294,2.223,0.244,0.051
417,1,447.0,140.851,1.293,0.2,0.2,2.697,0.248,0.05
418,2,158.0,140.943,13.837,1.268,1.268,14.139,1.086,0.186
419,2,176.0,141.199,13.021,1.467,1.467,14.132,1.326,0.196
420,1,6.0,141.271,1.4,0.142,0.142,2.01,0.263,0.054
421,1,7.0,141.289,1.428,0.165,0.165,1.204,0.169,0.054
422,1,169.0,141.384,1.485,0.167,0.167,1.683,0.267,0.056
423,2,113.0,141.407,11.449,1.493,1.493,11.153,1.418,0.142
424,1,7.0,141.466,2.324,0.121,0.121,2.681,0.177,0.055
425,1,512.0,141.49,1.869,0.262,0.262,1.204,0.162,0.057
426,1,95.0,141.526,1.833,0.114,0.114,2.282,0.272,0.053
427,1,447.0,141.625,2.479,0.293,0.293,2.832,0.251,0.059
428,1,512.0,141.715,1.962,0.151,0.151,2.618,0.267,0.059
429,1,447.0,141.755,2.237,0.161,0.161,1.428,0.162,0.054
430,1,13.0,141.854,2.103,0.166,0.166,1.141,0.132,0.058
431,1,6.0,142.07,2.149,0.175,0.175,2.999,0.255,0.051
432,1,16.0,142.239,1.477,0.247,0.247,1.513,0.206,0.052
433,2,307.0,142.417,13.933,1.357,1.357,11.994,1.486,0.17
434,1,559.0,142.449,1.655,0.106,0.106,2.322,0.133,0.056
435,1,146.0,142.502,1.81,0.135,0.135,2.143,0.239,0.059
436,1,214.0,142.89,1.784,0.167,0.167,1.018,0.101,0.06
437,1,13.0,142.912,1.009,0.15,0.15,2.322,0.217,0.057
438,1,28.0,142.95,2.673,0.295,0.295,1.561,0.103,0.051
439,1,7.0,143.24,1.204,0.214,0.214,1.927,0.287,0.052
440,1,559.0,143.29,2.436,0.297,0.297,2.057,0.112,0.054
441,1,10.0,143.333,2.055,0.283,0.283,1.523,0.299,0.055
442,1,59.0,143.432,2.342,0.219,0.219,2.842,0.144,0.058
443,1,7.0,143.544,1.366,0.168,0.168,2.974,0.104,0.057
444,1,126.0,143.546,1.071,0.239,0.239,2.606,0.292,0.056
445,1,28.0,143.579,1.69,0.206,0.206,2.968,0.215,0.054
446,1,28.0,143.616,2.712,0.151,0.151,1.505,0.19,0.054
447,1,379.0,143.695,1.188,0.251,0.251,2.678,0.289,0.051
448,1,28.0,143.928,1.61,0.135,0.135,2.489,0.125,0.052
449,2,257.0,144.058,12.329,1.248,1.248,11.331,1.087,0.2
450,1,10.0,144.126,2.565,0.268,0.268,2.838,0.229,0.06
451,2,255.0,144.288,10.036,1.108,1.108,13.463,1.012,0.128
452,1,49.0,144.479,1.876,0.29,0.29,1.681,0.184,0.06
453,1,559.0,144.489,1.331,0.141,0.141,1.64,0.14,0.055
454,1,169.0,144.561,1.956,0.217,0.217,1.848,0.164,0.055
455,1,95.0,144.643,1.357,0.216,0.216,1.655,0.189,0.051
456,1,16.0,144.675,2.799,0.158,0.158,1.358,0.108,0.054
457,1,6.0,145.217,1.313,0.151,0.151,1.364,0.234,0.059
458,1,13.0,145.431,2.26,0.165,0.165,1.424,0.214,0.055
459,1,7.0,145.466,2.972,0.248,0.248,1.406,0.249,0.055
460,1,387.0,145.508,1.859,0.241,0.241,1.402,0.152,0.057
461,1,13.0,145.762,2.415,0.207,0.207,2.116,0.194,0.053
462,1,7.0,146.02,1.807,0.243,0.243,1.827,0.149,0.054
463,1,120.0,146.04,2.879,0.205,0.205,1.733,0.194,0.057
464,1,44.0,146.048,1.541,0.185,0.185,2.616,0.107,0.054
465,1,214.0,146.17,1.309,0.257,0.257,1.543,0.119,0.055
466,2,106.0,146.221,11.61,1.195,1.195,13.615,1.276,0.168
467,2,293.0,146.291,11.982,1.213,1.213,10.584,1.391,0.191
468,1,16.0,146.375,2.414,0.223,0.223,2.616,0.144,0.052
469,1,126.0,146.388,1.111,0.155,0.155,2.323,0.162,0.057
470,1,379.0,146.446,2.438,0.236,0.236,1.927,0.169,0.06
471,1,28.0,146.471,1.708,0.111,0.111,2.11,0.118,0.055
472,1,146.0,146.722,1.164,0.126,0.126,1.523,0.184,0.059
473,1,6.0,146.74,2.326,0.17,0.17,2.628,0.236,0.053
474,1,120.0,146.894,1.63,0.102,0.102,1.211,0.209,0.054
475,1,126.0,146.909,2.556,0.163,0.163,2.047,0.29,0.055
476,1,447.0,147.009,1.107,0.124,0.124,1.913,0.263,0.054
477,1,146.0,147.047,2.686,0.256,0.256,1.402,0.225,0.06
478,1,16.0,147.391,2.345,0.224,0.224,2.11,0.176,0.058
479,1,157.0,147.514,2.926,0.139,0.139,1.761,0.284,0.059
480,1,30.0,147.669,1.609,0.136,0.136,2.016,0.203,0.06
481,1,6.0,147.722,2.366,0.265,0.265,2.588,0.134,0.053
482,1,6.0,148.222,1.729,0.189,0.189,1.056,0.223,0.056
483,1,6.0,148.476,2.244,0.148,0.148,1.719,0.299,0.058
484,1,28.0,148.676,2.497,0.126,0.126,2.542,0.156,0.06
485,1,157.0,148.684,1.168,0.171,0.171,2.293,0.254,0.05
486,1,7.0,148.697,2.832,0.257,0.257,2.556,0.135,0.055
487,1,103.0,148.725,2.157,0.211,0.211,2.903,0.117,0.055
488,1,44.0,148.738,1.981,0.18,0.18,1.076,0.17,0.058
489,1,214.0,149.076,2.779,0.121,0.121,1.516,0.216,0.055
490,1,146.0,149.113,1.014,0.177,0.177,2.691,0.294,0.056
491,1,28.0,149.484,1.875,0.259,0.259,2.622,0.19,0.06
492,1,6.0,149.558,2.765,0.162,0.162,1.662,0.184,0.06
493,1,103.0,149.942,2.013,0.112,0.112,1.631,0.195,0.051
494,1,379.0,149.973,1.499,0.209,0.209,1.553,0.12,0.057
495,1,30.0,150.027,2.509,0.217,0.217,2.549,0.191,0.05
496,1,447.0,150.059,1.411,0.176,0.176,2.56,0.219,0.054
497,2,117.0,150.109,14.314,1.018,1.018,14.219,1.178,0.165
498,1,16.0,150.213,2.414,0.129,0.129,1.816,0.175,0.06
499,1,447.0,150.217,1.749,0.27,0.27,1.543,0.136,0.052
500,1,90.0,150.244,1.985,0.252,0.252,2.702,0.152,0.057
501,1,157.0,150.293,2.984,0.143,0.143,1.827,0.217,0.054
502,1,59.0,150.476,2.098,0.12,0.12,2.051,0.227,0.051
503,1,7.0,150.487,1.426,0.161,0.161,1.876,0.255,0.054
504,1,95.0,150.537,1.104,0.275,0.275,1.115,0.297,0.051
505,1,6.0,150.923,1.164,0.13,0.13,1.878,0.158,0.053
506,1,10.0,151.201,1.009,0.215,0.215,2.846,0.161,0.052
507,1,6.0,151.301,1.437,0.161,0.161,1.657,0.108,0.059
508,1,16.0,151.475,2.8,0.177,0.177,2.991,0.162,0.051
509,2,158.0,151.729,10.586,1.159,1.159,10.984,1.181,0.121
510,2,75.0,152.47,10.527,1.353,1.353,13.671,1.413,0.117
511,2,287.0,152.48,14.387,1.167,1.167,14.45,1.22,0.186
512,1,7.0,152.493,1.682,0.228,0.228,1.596,0.275,0.058
513,1,95.0,152.495,1.67,0.287,0.287,2.14,0.298,0.057
514,1,16.0,152.797,2.632,0.142,0.142,2.232,0.209,0.058
515,1,146.0,152.969,1.708,0.129,0.129,1.62,0.17,0.051
516,1,44.0,153.152,2.328,0.116,0.116,2.753,0.287,0.057
517,1,16.0,153.242,2.621,0.299,0.299,2.631,0.209,0.052
518,1,30.0,153.377,2.048,0.111,0.111,2.8,0.114,0.059
519,2,170.0,153.711,10.586,1.361,1.361,14.183,1.012,0.149
520,1,447.0,153.905,1.495,0.175,0.175,2.276,0.149,0.05
521,1,6.0,153.923,1.75,0.274,0.274,1.504,0.272,0.052
522,2,117.0,154.34,11.744,1.242,1.242,14.961,1.455,0.175
523,1,498.0,154.39,2.706,0.199,0.199,2.534,0.163,0.05
524,1,59.0,154.491,2.712,0.139,0.139,2.388,0.119,0.051
525,1,28.0,154.655,2.316,0.183,0.183,2.055,0.209,0.057
526,1,146.0,154.812,1.091,0.161,0.161,2.602,0.175,0.054
527,1,387.0,154.872,2.991,0.232,0.232,2.149,0.283,0.054
528,1,7.0,155.012,1.406,0.195,0.195,2.777,0.236,0.06
529,1,59.0,155.02,1.932,0.28,0.28,1.709,0.272,0.057
530,1,387.0,155.456,2.765,0.275,0.275,1.654,0.275,0.057
531,1,28.0,155.489,1.486,0.223,0.223,1.485,0.278,0.059
532,1,379.0,155.533,2.779,0.203,0.203,1.277,0.237,0.059
533,1,126.0,155.553,1.766,0.192,0.192,1.08,0.255,0.052
534,1,103.0,155.613,1.357,0.231,0.231,1.587,0.131,0.05
535,1,7.0,155.954,1.639,0.233,0.233,2.614,0.138,0.05
536,1,120.0,156.061,2.184,0.294,0.294,1.869,0.238,0.053
537,1,498.0,156.113,2.377,0.288,0.288,1.031,0.258,0.058
538,1,146.0,156.124,1.458,0.249,0.249,1.505,0.189,0.051
539,1,7.0,156.54,1.116,0.128,0.128,1.985,0.108,0.051
540,1,95.0,156.549,1.277,0.195,0.195,2.018,0.144,0.05
541,1,7.0,156.6,1.107,0.133,0.133,1.749,0.228,0.052
542,1,59.0,156.747,1.703,0.14,0.14,1.908,0.293,0.057
543,1,44.0,157.01,2.173,0.116,0.116,2.973,0.238,0.055
544,2,83.0,157.306,11.968,1.259,1.259,14.023,1.367,0.186
545,1,559.0,157.326,1.582,0.131,0.131,1.031,0.138,0.057
546,1,120.0,157.729,2.907,0.228,0.228,2.545,0.228,0.056
547,1,146.0,157.739,1.736,0.109,0.109,2.491,0.279,0.05
548,1,28.0,157.999,2.879,0.209,0.209,1.728,0.169,0.05
549,1,157.0,158.117,2.199,0.232,0.232,1.186,0.2,0.054
550,1,44.0,158.662,2.407,0.177,0.177,2.167,0.206,0.055
551,1,146.0,158.874,2.449,0.249,0.249,1.912,0.159,0.056
552,1,559.0,159.584,2.776,0.224,0.224,1.985,0.118,0.054
553,1,59.0,159.607,1.168,0.133,0.133,2.345,0.133,0.057
554,1,10.0,159.702,2.276,0.124,0.124,2.865,0.278,0.058
555,1,387.0,159.727,1.659,0.161,0.161,2.187,0.2,0.05
556,1,559.0,160.008,1.596,0.288,0.288,1.357,0.198,0.051
557,1,512.0,160.089,1.314,0.176,0.176,2.074,0.185,0.05
558,1,7.0,160.485,1.827,0.169,0.169,1.672,0.229,0.053
559,1,498.0,160.524,2.11,0.136,0.136,2.08,0.101,0.053
560,1,59.0,160.549,2.293,0.214,0.214,2.256,0.265,0.051
561,1,126.0,160.993,1.736,0.157,0.157,2.149,0.151,0.059
562,1,28.0,161.001,2.252,0.187,0.187,2.223,0.151,0.054
563,1,103.0,161.117,2.509,0.139,0.139,2.862,0.223,0.053
564,1,7.0,161.139,2.991,0.135,0.135,1.421,0.182,0.057
565,1,95.0,161.372,2.304,0.203,0.203,2.879,0.131,0.059
566,1,7.0,161.409,1.755,0.157,0.157,2.438,0.228,0.057
567,1,379.0,161.792,1.915,0.176,0.176,1.364,0.164,0.053
568,1,30.0,162.079,1.542,0.145,0.145,1.128,0.217,0.06
569,1,6.0,162.106,1.861,0.217,0.217,1.956,0.158,0.05
570,1,95.0,162.146,2.622,0.228,0.228,2.879,0.248,0.052
571,1,7.0,162.246,1.841,0.267,0.267,2.813,0.23,0.057
572,1,447.0,162.548,2.013,0.135,0.135,1.732,0.194,0.057
573,1,44.0,162.686,2.533,0.146,0.146,1.166,0.135,0.055
574,1,498.0,162.856,2.438,0.22,0.22,1.426,0.277,0.053
575,1,512.0,162.86,2.711,0.283,0.283,1.879,0.119,0.054
576,1,126.0,163.108,1.103,0.29,0.29,2.91,0.125,0.056
577,1,30.0,163.175,1.679,0.151,0.151,2.542,0.214,0.056
578,1,512.0,163.213,2.638,0.245,0.245,2.725,0.125,0.056
579,1,10.0,163.223,1.083,0.177,0.177,2.038,0.133,0.06
580,1,103.0,163.458,1.844,0.268,0.268,1.684,0.164,0.058
581,2,127.0,164.107,11.816,1.116,1.116,11.229,1.058,0.169
582,1,214.0,164.146,1.807,0.135,0.135,1.45,0.133,0.052
583,1,169.0,164.236,1.282,0.244,0.244,2.346,0.293,0.057
584,1,7.0,164.282,2.314,0.116,0.116,2.509,0.28,0.051
585,2,197.0,164.5,14.372,1.453,1.453,13.622,1.055,0.148
586,1,126.0,164.638,1.805,0.142,0.142,1.672,0.101,0.057
587,1,95.0,164.663,2.673,0.221,0.221,2.647,0.134,0.058
588,1,7.0,164.814,1.491,0.276,0.276,2.256,0.167,0.058
589,2,93.0,164.86,12.638,1.253,1.253,10.297,1.317,0.117
590,1,512.0,164.908,1.047,0.25,0.25,2.241,0.297,0.053
591,1,146.0,164.927,2.181,0.101,0.101,2.429,0.174,0.06
592,1,28.0,165.041,2.889,0.288,0.288,1.467,0.272,0.057
593,1,7.0,165.045,1.105,0.268,0.268,1.853,0.176,0.052
594,2,80.0,165.246,13.596,1.479,1.479,11.011,1.143,0.182
595,1,379.0,165.541,1.914,0.157,0.157,1.293,0.238,0.056
596,1,44.0,165.649,1.141,0.146,0.146,2.31,0.258,0.05
597,1,95.0,166.136,1.548,0.135,0.135,1.542,0.105,0.057
598,1,169.0,166.223,2.18,0.248,0.248,2.901,0.177,0.052
599,1,379.0,166.409,2.635,0.177,0.177,1.755,0.221,0.054
600,1,103.0,166.414,1.509,0.149,0.149,1.969,0.149,0.053
601,1,16.0,166.585,1.172,0.288,0.288,1.302,0.139,0.055
602,1,387.0,166.599,1.588,0.272,0.272,2.265,0.135,0.053
603,1,7.0,166.835,2.346,0.275,0.275,1.407,0.222,0.056
604,1,10.0,166.864,2.861,0.135,0.135,1.561,0.258,0.055
605,1,44.0,167.109,1.963,0.244,0.244,2.9,0.152,0.057
606,1,103.0,167.577,1.215,0.253,0.253,1.501,0.142,0.056
607,1,95.0,167.686,1.243,0.24,0.24,1.929,0.146,0.06
608,1,214.0,167.827,1.941,0.139,0.139,1.588,0.203,0.059
609,1,7.0,167.953,2.5,0.203,0.203,1.509,0.176,0.057
610,1,10.0,168.255,1.553,0.2,0.2,1.028,0.275,0.055
611,1,7.0,168.585,2.711,0.168,0.168,2.454,0.251,0.053
612,1,6.0,168.631,1.111,0.15,0.15,2.415,0.29,0.056
613,1,16.0,168.737,2.879,0.281,0.281,2.276,0.124,0.058
614,1,44.0,168.832,2.838,0.129,0.129,2.051,0.158,0.051
615,1,44.0,169.182,2.492,0.245,0.245,1.296,0.102,0.053
616,2,172.0,169.197,13.76,1.289,1.289,10.187,1.229,0.145
617,1,387.0,169.321,1.314,0.229,0.229,2.756,0.278,0.056
618,1,7.0,169.392,1.731,0.191,0.191,1.08,0.234,0.06
619,1,7.0,169.441,2.678,0.17,0.17,2.813,0.282,0.055
620,1,59.0,169.463,1.262,0.249,0.249,1.431,0.145,0.056
621,1,512.0,170.236,1.225,0.171,0.171,2.58,0.244,0.059
622,1,10.0,170.436,1.541,0.244,0.244,2.813,0.258,0.056
623,1,512.0,170.497,1.305,0.265,0.265,2.798,0.12,0.059
624,1,95.0,170.828,2.438,0.175,0.175,1.728,0.145,0.054
625,1,6.0,170.894,2.194,0.111,0.111,1.994,0.119,0.053
626,1,512.0,170.928,1.81,0.188,0.188,1.915,0.282,0.051
627,1,10.0,170.949,1.061,0.28,0.28,1.998,0.152,0.05
628,1,512.0,171.07,1.028,0.195,0.195,2.148,0.249,0.054
629,1,49.0,171.315,2.358,0.103,0.103,2.226,0.277,0.051
630,1,10.0,171.407,2.936,0.288,0.288,1.947,0.199,0.054
631,1,120.0,171.431,2.725,0.124,0.124,2.974,0.134,0.053
632,1,13.0,171.492,2.565,0.184,0.184,1.698,0.128,0.056
633,1,95.0,172.525,1.495,0.139,0.139,2.928,0.156,0.055
634,1,44.0,172.854,2.461,0.254,0.254,1.756,0.23,0.054
635,1,559.0,172.86,2.606,0.283,0.283,1.814,0.172,0.056
636,1,7.0,172.901,1.561,0.12,0.12,2.459,0.124,0.057
637,2,59.0,172.903,10.4,1.433,1.433,10.074,1.417,0.198
638,1,13.0,172.955,2.832,0.285,0.285,2.753,0.166,0.06
639,1,447.0,173.031,2.914,0.291,0.291,1.535,0.225,0.059
640,2,88.0,173.583,12.299,1.03,1.03,13.303,1.24,0.161
641,2,108.0,173.589,11.539,1.254,1.254,10.751,1.47,0.163
642,1,126.0,173.903,1.263,0.259,0.259,2.018,0.214,0.052
643,1,6.0,173.942,1.908,0.113,0.113,1.612,0.221,0.058
644,1,6.0,174.086,1.592,0.271,0.271,2.525,0.139,0.055
645,2,326.0,174.161,13.106,1.23,1.23,12.088,1.049,0.119
646,1,498.0,174.374,1.303,0.257,0.257,2.52,0.219,0.054
647,1,498.0,174.523,1.807,0.251,0.251,2.018,0.194,0.052
648,1,7.0,174.671,2.252,0.108,0.108,1.279,0.259,0.057
649,1,16.0,174.812,2.832,0.159,0.159,2.179,0.136,0.056
650,1,7.0,174.927,1.07,0.2,0.2,1.679,0.179,0.05
651,1,10.0,175.091,2.08,0.216,0.216,1.722,0.209,0.056
652,2,121.0,175.308,11.164,1.101,1.101,14.147,1.316,0.145
653,1,7.0,175.385,2.151,0.18,0.18,2.819,0.233,0.055
654,1,7.0,175.589,1.626,0.137,0.137,1.663,0.251,0.055
655,1,157.0,175.647,1.61,0.18,0.18,1.543,0.234,0.053
656,1,379.0,175.866,2.663,0.187,0.187,2.976,0.162,0.059
657,1,49.0,175.891,1.07,0.21,0.21,1.749,0.172,0.051
658,1,44.0,176.006,2.088,0.186,0.186,2.454,0.161,0.059
659,1,44.0,176.416,1.535,0.257,0.257,1.914,0.156,0.057
660,1,387.0,176.449,1.011,0.185,0.185,2.706,0.293,0.052
661,1,7.0,176.553,2.057,0.147,0.147,2.522,0.166,0.055
662,1,7.0,176.724,1.539,0.14,0.14,1.07,0.106,0.055
663,1,28.0,177.258,2.037,0.211,0.211,2.366,0.253,0.051
664,1,103.0,177.334,1.875,0.236,0.236,2.52,0.198,0.054
665,1,28.0,177.335,2.776,0.136,0.136,1.941,0.246,0.054
666,1,49.0,177.385,2.11,0.215,0.215,1.031,0.166,0.057
667,2,136.0,177.473,10.595,1.172,1.172,13.289,1.498,0.141
668,2,124.0,177.48,12.115,1.438,1.438,11.46,1.33,0.121
669,1,13.0,177.506,2.103,0.279,0.279,1.64,0.298,0.057
670,1,7.0,177.661,2.847,0.254,0.254,1.494,0.134,0.051
671,2,227.0,177.71,11.709,1.112,1.112,10.962,1.49,0.114
672,1,169.0,177.984,2.838,0.17,0.17,2.794,0.101,0.053
673,2,76.0,177.996,12.551,1.222,1.222,14.934,1.116,0.176
674,1,28.0,178.194,2.565,0.172,0.172,2.802,0.147,0.059
675,1,498.0,178.721,1.928,0.129,0.129,1.651,0.241,0.05
676,1,126.0,179.086,2.149,0.193,0.193,2.554,0.295,0.053
677,2,208.0,179.137,12.206,1.442,1.442,13.778,1.308,0.123
678,1,379.0,179.197,2.461,0.256,0.256,2.057,0.161,0.056
679,1,28.0,179.343,2.057,0.139,0.139,1.158,0.119,0.052
680,1,90.0,179.579,2.618,0.257,0.257,2.232,0.146,0.051
681,1,6.0,179.713,2.407,0.129,0.129,2.986,0.274,0.059
682,1,13.0,179.806,2.096,0.244,0.244,2.318,0.195,0.053
683,1,120.0,180.046,1.426,0.27,0.27,2.073,0.251,0.059
684,2,241.0,180.256,14.204,1.139,1.139,12.815,1.311,0.176
685,1,44.0,180.401,1.119,0.259,0.259,2.545,0.11,0.055
686,1,498.0,180.404,1.878,0.297,0.297,1.394,0.235,0.06
687,1,28.0,180.554,2.027,0.297,0.297,2.618,0.252,0.058
688,1,49.0,180.895,2.874,0.229,0.229,1.972,0.248,0.06
689,1,44.0,181.11,2.787,0.284,0.284,2.532,0.268,0.056
690,1,6.0,181.227,1.513,0.131,0.131,2.11,0.173,0.055
691,1,90.0,181.261,1.755,0.134,0.134,2.197,0.145,0.056
692,1,59.0,181.593,2.847,0.27,0.27,2.99,0.151,0.05
693,1,559.0,181.797,1.409,0.211,0.211,2.622,0.268,0.055
694,1,16.0,181.916,2.479,0.222,0.222,2.318,0.256,0.06
695,1,512.0,182.023,1.052,0.129,0.129,1.86,0.174,0.054
696,1,146.0,182.289,2.379,0.275,0.275,2.874,0.11,0.059
697,1,6.0,182.355,2.655,0.175,0.175,2.143,0.124,0.059
698,1,214.0,182.363,2.388,0.141,0.141,1.554,0.142,0.056
699,1,6.0,182.415,2.138,0.15,0.15,2.567,0.238,0.055
700,1,13.0,182.697,2.073,0.193,0.193,2.123,0.219,0.053
701,1,387.0,182.992,1.663,0.293,0.293,1.376,0.265,0.06
702,2,260.0,183.207,11.622,1.085,1.085,14.277,1.284,0.126
703,1,16.0,183.208,1.103,0.281,0.281,2.351,0.207,0.056
704,1,44.0,183.36,2.378,0.268,0.268,2.901,0.17,0.058
705,1,126.0,183.691,2.131,0.255,0.255,1.191,0.299,0.051
706,1,44.0,184.186,2.634,0.239,0.239,1.969,0.168,0.058
707,1,10.0,184.218,1.76,0.288,0.288,1.575,0.134,0.051
708,1,59.0,184.267,2.614,0.135,0.135,1.279,0.216,0.057
709,1,90.0,184.371,2.598,0.215,0.215,1.08,0.228,0.06
710,2,130.0,184.627,10.718,1.207,1.207,11.043,1.41,0.124
711,1,10.0,185.035,1.028,0.212,0.212,2.865,0.162,0.06
712,1,447.0,185.287,2.465,0.168,0.168,2.404,0.191,0.052
713,1,16.0,185.627,2.11,0.239,0.239,1.681,0.253,0.052
714,1,6.0,185.64,1.128,0.162,0.162,1.679,0.14,0.058
715,1,16.0,185.924,1.659,0.109,0.109,2.844,0.165,0.052
716,1,6.0,186.116,1.582,0.185,0.185,1.67,0.2,0.051
717,1,30.0,186.127,1.805,0.282,0.282,1.756,0.184,0.056
718,1,498.0,186.323,2.974,0.114,0.114,2.298,0.258,0.058
719,1,447.0,186.514,1.909,0.248,0.248,2.418,0.147,0.051
720,1,7.0,186.655,2.711,0.288,0.288,2.057,0.24,0.058
721,1,10.0,186.974,1.835,0.15,0.15,2.58,0.22,0.054
722,1,146.0,187.065,2.647,0.194,0.194,1.9,0.237,0.057
723,1,120.0,187.085,1.784,0.101,0.101,1.969,0.146,0.051
724,1,28.0,187.212,1.443,0.108,0.108,1.038,0.165,0.058
725,1,44.0,187.391,2.084,0.2,0.2,1.826,0.174,0.058
726,2,68.0,187.662,11.643,1.431,1.431,12.331,1.471,0.142
727,1,447.0,187.791,1.334,0.279,0.279,2.057,0.212,0.052
728,1,157.0,188.175,1.23,0.248,0.248,2.602,0.21,0.058
729,1,10.0,188.375,1.609,0.206,0.206,1.45,0.237,0.057
730,1,28.0,188.541,1.702,0.214,0.214,2.144,0.222,0.052
731,1,103.0,188.594,2.602,0.273,0.273,2.509,0.299,0.051
732,1,90.0,188.663,1.915,0.205,0.205,2.379,0.18,0.057
733,1,387.0,188.827,2.852,0.134,0.134,2.844,0.267,0.052
734,1,30.0,188.892,2.681,0.268,0.268,1.756,0.18,0.058
735,1,379.0,189.618,2.304,0.151,0.151,2.838,0.101,0.051
736,1,16.0,189.696,1.391,0.23,0.23,1.504,0.167,0.053
737,1,44.0,189.881,2.903,0.183,0.183,2.954,0.215,0.054
738,1,103.0,189.965,2.556,0.194,0.194,1.486,0.1,0.057
739,1,559.0,190.064,2.378,0.146,0.146,1.692,0.226,0.054
740,1,126.0,190.23,1.642,0.174,0.174,2.935,0.256,0.054
741,1,16.0,190.326,2.581,0.244,0.244,2.681,0.189,0.055
742,1,103.0,190.42,2.317,0.131,0.131,1.662,0.136,0.059
743,1,95.0,190.461,2.047,0.174,0.174,2.834,0.17,0.057
744,1,44.0,190.489,2.968,0.251,0.251,1.776,0.156,0.058
745,1,120.0,190.62,1.215,0.176,0.176,2.8,0.147,0.054
746,2,139.0,190.778,12.331,1.492,1.492,10.322,1.49,0.182
747,2,177.0,190.828,14.737,1.239,1.239,12.627,1.379,0.125
748,2,181.0,190.873,11.968,1.401,1.401,12.617,1.302,0.193
749,2,113.0,191.216,14.692,1.194,1.194,11.459,1.193,0.122
750,1,387.0,191.501,2.486,0.168,0.168,2.175,0.225,0.054
751,2,227.0,191.692,10.279,1.053,1.053,10.172,1.049,0.15
752,2,192.0,191.769,12.617,1.482,1.482,10.96,1.456,0.192
753,1,559.0,191.801,1.501,0.289,0.289,2.954,0.192,0.055
754,1,103.0,191.834,1.367,0.109,0.109,1.596,0.146,0.051
755,1,7.0,191.842,2.903,0.119,0.119,2.047,0.207,0.057
756,1,95.0,192.083,1.625,0.169,0.169,2.09,0.228,0.05
757,1,146.0,192.134,2.569,0.238,0.238,1.637,0.259,0.05
758,1,28.0,192.19,1.126,0.207,0.207,2.916,0.174,0.057
759,1,10.0,192.232,1.204,0.106,0.106,1.009,0.148,0.059
760,1,6.0,192.54,2.324,0.167,0.167,2.301,0.15,0.058
761,1,169.0,192.659,1.441,0.107,0.107,2.914,0.292,0.058
762,1,28.0,192.676,1.043,0.107,0.107,2.318,0.222,0.05
763,1,387.0,192.83,1.683,0.219,0.219,2.393,0.218,0.052
764,2,125.0,193.453,12.313,1.398,1.398,13.569,1.349,0.137
765,1,559.0,193.837,1.411,0.191,0.191,2.175,0.151,0.055
766,1,13.0,193.86,2.645,0.166,0.166,1.753,0.268,0.057
767,1,10.0,193.955,1.229,0.241,0.241,1.99,0.125,0.058
768,1,7.0,194.351,2.827,0.148,0.148,1.719,0.147,0.059
769,1,7.0,194.62,1.844,0.23,0.23,1.472,0.244,0.057
770,1,7.0,194.62,2.244,0.211,0.211,1.337,0.14,0.059
