#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,129.657,1.707,0.174,0.174,2.407,0.154,0.06
386,1,7.0,129.721,2.143,0.184,0.184,1.679,0.154,0.055
387,1,512.0,129.74,1.26,0.185,0.185,1.083,0.285,0.051
388,1,30.0,129.961,1.119,0.213,0.213,1.071,0.197,0.056
389,1,103.0,130.499,2.098,0.297,0.297,1.998,0.231,0.058
390,1,16.0,130.717,2.454,0.271,0.271,1.394,0.221,0.052
391,2,103.0,130.952,13.449,1.029,1.029,13.345,1.047,0.147
392,1,7.0,130.954,1.76,0.294,0.294,1.145,0.14,0.06
393,1,559.0,130.979,1.302,0.197,0.197,2.943,0.139,0.058
394,1,498.0,131.117,1.947,0.193,0.193,1.157,0.105,0.057
395,1,126.0,131.207,1.309,0.215,0.215,1.213,0.266,0.06
396,1,387.0,131.26,2.52,0.245,0.245,1.553,0.275,0.057
397,1,157.0,131.3,1.039,0.282,0.282,1.624,0.215,0.06
398,1,90.0,131.742,1.146,0.195,0.195,1.624,0.226,0.055
399,1,44.0,131.794,2.148,0.187,0.187,1.044,0.116,0.053
400,1,498.0,131.887,1.631,0.238,0.238,1.316,0.259,0.05
401,1,146.0,132.358,1.869,0.288,0.288,2.273,0.182,0.05
402,1,126.0,132.539,1.929,0.283,0.283,2.813,0.251,0.053
403,1,7.0,132.587,2.127,0.178,0.178,2.282,0.159,0.06
404,1,44.0,133.092,2.114,0.281,0.281,2.454,0.148,0.058
405,1,90.0,133.1,2.556,0.216,0.216,2.328,0.15,0.051
406,1,146.0,133.104,2.714,0.268,0.268,1.291,0.285,0.056
407,1,6.0,133.18,1.106,0.184,0.184,2.1,0.167,0.055
408,1,387.0,133.291,2.498,0.225,0.225,2.173,0.136,0.053
409,1,7.0,133.534,1.263,0.235,0.235,2.861,0.236,0.056
410,2,87.0,133.538,11.604,1.426,1.426,13.193,1.074,0.143
411,1,30.0,133.549,1.417,0.121,0.121,2.176,0.247,0.051
412,1,10.0,133.827,2.753,0.151,0.151,2.534,0.275,0.054
413,1,7.0,133.832,2.957,0.297,0.297,2.842,0.193,0.053
414,1,28.0,133.856,2.377,0.172,0.172,2.798,0.2,0.055
415,1,7.0,134.022,1.985,0.119,0.119,1.972,0.111,0.056
416,1,120.0,134.269,2.18,0.242,0.242,2.802,0.282,0.059
417,1,7.0,134.493,1.672,0.208,0.208,2.686,0.25,0.057
418,1,10.0,134.818,1.188,0.106,0.106,2.169,0.222,0.052
419,1,559.0,134.82,2.465,0.285,0.285,2.711,0.116,0.057
420,1,16.0,134.915,2.479,0.199,0.199,2.378,0.112,0.056
421,1,146.0,134.955,1.581,0.241,0.241,1.728,0.217,0.057
422,2,189.0,134.978,12.527,1.401,1.401,14.96,1.483,0.198
423,1,498.0,135.179,1.383,0.151,0.151,1.146,0.254,0.054
424,1,6.0,135.18,1.116,0.233,0.233,1.515,0.277,0.054
425,1,90.0,135.232,1.256,0.185,0.185,1.524,0.176,0.059
426,1,6.0,135.248,1.098,0.131,0.131,1.128,0.214,0.06
427,1,447.0,135.331,1.358,0.285,0.285,2.358,0.17,0.056
428,1,28.0,135.378,1.115,0.101,0.101,2.342,0.131,0.055
429,1,49.0,135.689,2.606,0.231,0.231,1.164,0.165,0.057
430,1,7.0,135.801,2.154,0.173,0.173,1.927,0.215,0.057
431,1,28.0,136.013,2.757,0.177,0.177,2.776,0.234,0.06
432,1,559.0,136.103,1.682,0.147,0.147,2.418,0.24,0.059
433,1,120.0,136.175,2.283,0.267,0.267,2.525,0.194,0.057
434,1,95.0,136.251,2.322,0.257,0.257,2.379,0.214,0.057
435,1,90.0,136.488,2.08,0.17,0.17,2.76,0.232,0.056
436,1,7.0,136.527,2.163,0.142,0.142,1.663,0.237,0.051
437,1,7.0,136.553,2.148,0.128,0.128,2.954,0.109,0.059
438,1,157.0,136.867,2.703,0.186,0.186,2.299,0.19,0.056
439,1,379.0,137.034,1.009,0.103,0.103,1.277,0.131,0.06
440,1,7.0,137.381,1.972,0.258,0.258,2.568,0.182,0.058
441,1,120.0,137.413,2.158,0.234,0.234,2.87,0.217,0.053
442,1,28.0,137.415,1.59,0.101,0.101,2.686,0.28,0.054
443,1,10.0,137.552,1.731,0.139,0.139,2.984,0.113,0.057
444,1,387.0,138.077,1.445,0.288,0.288,2.181,0.133,0.053
445,1,126.0,138.079,1.581,0.276,0.276,2.154,0.292,0.058
446,1,7.0,138.245,2.378,0.208,0.208,2.509,0.274,0.057
447,2,239.0,138.31,10.721,1.275,1.275,10.598,1.254,0.196
448,1,6.0,138.631,2.369,0.114,0.114,2.222,0.26,0.055
449,1,49.0,138.659,1.886,0.19,0.19,1.173,0.107,0.059
450,1,387.0,138.721,1.81,0.253,0.253,2.037,0.17,0.057
451,1,30.0,138.762,1.667,0.208,0.208,2.316,0.243,0.056
452,2,164.0,138.961,12.105,1.008,1.008,10.9,1.347,0.148
453,1,6.0,139.038,2.446,0.103,0.103,1.395,0.285,0.057
454,1,214.0,139.097,2.149,0.226,0.226,1.505,0.148,0.057
455,1,44.0,139.295,1.164,0.244,0.244,2.714,0.29,0.06
456,1,7.0,139.299,1.103,0.114,0.114,2.645,0.23,0.053
457,1,512.0,139.459,2.939,0.125,0.125,2.661,0.133,0.052
458,1,157.0,139.86,1.307,0.174,0.174,1.162,0.146,0.057
459,1,6.0,140.058,1.043,0.232,0.232,2.047,0.117,0.06
460,1,28.0,140.194,2.427,0.107,0.107,1.467,0.121,0.06
461,1,169.0,140.229,1.651,0.23,0.23,2.36,0.244,0.06
462,1,44.0,140.263,1.249,0.162,0.162,2.709,0.133,0.052
463,1,95.0,140.337,2.278,0.199,0.199,1.612,0.13,0.051
464,1,126.0,140.359,1.305,0.231,0.231,1.64,0.226,0.059
465,1,559.0,140.713,1.158,0.145,0.145,2.751,0.278,0.055
466,1,126.0,140.862,1.431,0.138,0.138,2.378,0.262,0.051
467,1,16.0,140.936,1.051,0.134,0.134,1.031,0.29,0.054
468,1,214.0,140.952,2.955,0.254,0.254,2.385,0.206,0.06
469,1,379.0,140.996,1.581,0.195,0.195,2.712,0.107,0.052
470,1,387.0,141.037,2.057,0.269,0.269,2.404,0.214,0.059
471,1,559.0,141.119,2.571,0.299,0.299,1.455,0.277,0.057
472,1,512.0,141.388,2.78,0.222,0.222,2.223,0.223,0.058
473,1,44.0,141.507,1.398,0.243,0.243,1.748,0.223,0.05
474,1,157.0,141.7,1.67,0.15,0.15,2.753,0.16,0.057
475,1,169.0,141.824,1.019,0.109,0.109,2.554,0.105,0.051
476,1,169.0,141.984,1.86,0.254,0.254,2.276,0.299,0.057
477,1,387.0,142.085,1.25,0.22,0.22,2.509,0.205,0.054
478,1,10.0,142.273,1.597,0.238,0.238,1.211,0.279,0.053
479,1,512.0,142.568,1.496,0.162,0.162,1.188,0.23,0.057
480,1,6.0,142.594,2.296,0.159,0.159,2.14,0.124,0.059
481,1,126.0,142.718,1.061,0.153,0.153,1.314,0.159,0.051
482,1,120.0,143.042,2.799,0.296,0.296,2.842,0.212,0.051
483,1,44.0,143.343,2.304,0.16,0.16,1.26,0.15,0.055
484,2,213.0,143.451,14.139,1.3,1.3,12.046,1.35,0.121
485,1,214.0,143.623,2.8,0.27,0.27,1.864,0.211,0.057
486,1,95.0,143.719,2.056,0.177,0.177,2.509,0.121,0.051
487,1,157.0,144.123,1.144,0.142,0.142,2.438,0.18,0.058
488,1,6.0,144.138,1.972,0.251,0.251,2.407,0.261,0.058
489,1,120.0,144.473,2.9,0.241,0.241,1.051,0.195,0.06
490,1,379.0,144.714,1.25,0.175,0.175,2.705,0.159,0.056
491,1,95.0,144.88,2.265,0.245,0.245,2.711,0.175,0.05
492,1,146.0,144.942,2.273,0.228,0.228,2.366,0.109,0.053
493,1,28.0,144.952,1.448,0.233,0.233,1.981,0.172,0.053
494,1,7.0,144.969,1.876,0.107,0.107,1.516,0.148,0.052
495,1,13.0,144.981,1.172,0.106,0.106,2.006,0.162,0.056
496,2,111.0,145.452,13.061,1.392,1.392,14.253,1.296,0.165
497,1,126.0,145.456,2.346,0.173,0.173,1.407,0.255,0.053
498,1,214.0,145.597,1.692,0.194,0.194,1.119,0.151,0.051
499,1,169.0,145.743,2.498,0.244,0.244,2.304,0.292,0.052
500,1,44.0,145.767,1.168,0.2,0.2,2.056,0.268,0.053
501,1,103.0,145.832,2.865,0.27,0.27,1.651,0.254,0.057
502,1,498.0,146.025,1.092,0.244,0.244,2.861,0.189,0.057
503,1,214.0,146.085,1.25,0.158,0.158,2.525,0.186,0.052
504,1,559.0,146.318,1.517,0.296,0.296,2.532,0.22,0.055
505,1,90.0,146.443,2.922,0.222,0.222,1.322,0.247,0.053
506,1,447.0,146.82,1.694,0.177,0.177,2.58,0.106,0.058
507,1,44.0,146.829,1.843,0.148,0.148,2.779,0.252,0.056
508,1,7.0,146.969,1.524,0.289,0.289,2.768,0.165,0.058
509,1,6.0,147.047,1.908,0.182,0.182,1.505,0.179,0.053
510,1,49.0,147.094,2.568,0.16,0.16,1.719,0.195,0.053
511,1,49.0,147.173,2.03,0.235,0.235,2.522,0.227,0.05
512,1,6.0,147.322,1.391,0.14,0.14,1.624,0.146,0.051
513,1,90.0,147.327,2.278,0.18,0.18,2.35,0.135,0.054
514,2,98.0,147.342,13.648,1.194,1.194,11.152,1.42,0.196
515,1,10.0,147.36,2.972,0.283,0.283,2.004,0.142,0.056
516,1,7.0,147.757,1.005,0.177,0.177,1.174,0.266,0.052
517,1,169.0,147.785,2.219,0.161,0.161,2.148,0.131,0.057
518,1,30.0,147.993,2.545,0.216,0.216,1.848,0.161,0.055
519,2,100.0,148.239,12.271,1.051,1.051,12.401,1.159,0.14
520,1,512.0,148.349,1.543,0.146,0.146,2.601,0.255,0.056
521,2,178.0,148.432,10.984,1.007,1.007,13.892,1.251,0.168
522,1,447.0,148.578,1.532,0.146,0.146,1.609,0.26,0.057
523,1,49.0,148.98,1.609,0.253,0.253,1.141,0.263,0.055
524,1,59.0,149.11,1.4,0.109,0.109,1.864,0.118,0.055
525,1,6.0,149.199,1.35,0.146,0.146,2.068,0.162,0.056
526,2,121.0,149.373,12.299,1.278,1.278,13.42,1.292,0.162
527,1,157.0,149.674,1.988,0.275,0.275,1.302,0.272,0.055
528,1,59.0,149.758,1.774,0.231,0.231,2.349,0.158,0.058
529,2,120.0,149.947,12.183,1.2,1.2,11.488,1.097,0.174
530,1,379.0,150.228,2.697,0.284,0.284,2.366,0.293,0.054
531,1,498.0,150.453,2.288,0.192,0.192,2.827,0.159,0.055
532,1,6.0,150.47,1.728,0.108,0.108,2.016,0.194,0.059
533,1,7.0,150.511,1.716,0.134,0.134,2.834,0.293,0.055
534,1,7.0,150.851,1.613,0.141,0.141,1.146,0.227,0.059
535,1,44.0,150.884,1.733,0.117,0.117,2.305,0.274,0.057
536,2,150.0,151.518,12.57,1.28,1.28,11.3,1.467,0.11
537,1,7.0,151.717,2.149,0.206,0.206,1.256,0.29,0.057
538,1,16.0,152.217,1.119,0.17,0.17,1.484,0.104,0.058
539,1,120.0,152.281,1.977,0.249,0.249,2.123,0.103,0.055
540,1,103.0,152.301,1.12,0.125,0.125,2.153,0.292,0.059
541,1,10.0,153.168,1.061,0.266,0.266,2.794,0.114,0.06
542,1,6.0,153.249,2.879,0.205,0.205,1.753,0.169,0.053
543,1,7.0,153.627,1.554,0.135,0.135,2.786,0.199,0.051
544,1,447.0,153.675,1.366,0.134,0.134,2.088,0.226,0.052
545,1,379.0,153.851,2.492,0.189,0.189,2.866,0.132,0.054
546,2,179.0,154.056,14.481,1.23,1.23,14.658,1.473,0.195
547,1,7.0,154.15,2.364,0.202,0.202,2.627,0.287,0.06
548,2,48.0,154.162,12.064,1.374,1.374,11.027,1.098,0.103
549,1,44.0,154.277,1.186,0.215,0.215,2.628,0.148,0.052
550,1,169.0,154.369,1.835,0.207,0.207,2.947,0.216,0.052
551,1,90.0,154.67,2.317,0.284,0.284,2.14,0.122,0.057
552,1,13.0,154.816,2.351,0.283,0.283,2.448,0.177,0.052
553,1,387.0,154.91,1.859,0.223,0.223,2.18,0.106,0.06
554,1,447.0,155.102,1.075,0.138,0.138,2.5,0.17,0.051
555,1,95.0,155.208,1.631,0.227,0.227,1.875,0.185,0.053
556,1,379.0,155.408,2.706,0.24,0.24,1.69,0.132,0.052
557,1,30.0,155.646,1.416,0.257,0.257,1.425,0.2,0.052
558,2,137.0,155.653,11.573,1.419,1.419,13.528,1.058,0.131
559,1,49.0,156.167,1.46,0.249,0.249,1.76,0.191,0.052
560,1,559.0,156.234,2.415,0.169,0.169,2.41,0.216,0.055
561,1,49.0,156.296,2.717,0.268,0.268,2.415,0.211,0.054
562,1,28.0,156.466,2.984,0.15,0.15,2.681,0.246,0.056
563,1,447.0,156.661,1.64,0.174,0.174,1.158,0.12,0.053
564,1,6.0,156.866,2.037,0.259,0.259,1.908,0.158,0.054
565,1,447.0,157.301,1.031,0.275,0.275,1.031,0.29,0.052
566,1,10.0,157.963,1.807,0.222,0.222,1.293,0.113,0.059
567,2,84.0,157.975,11.331,1.495,1.495,12.767,1.1,0.123
568,1,157.0,158.02,2.635,0.163,0.163,2.28,0.23,0.057
569,2,108.0,158.148,13.071,1.136,1.136,13.667,1.35,0.164
570,1,447.0,158.218,1.631,0.204,0.204,2.91,0.205,0.056
571,1,6.0,158.514,2.084,0.162,0.162,2.407,0.206,0.058
572,1,10.0,158.837,1.86,0.103,0.103,2.388,0.162,0.055
573,2,141.0,158.852,10.681,1.419,1.419,11.459,1.278,0.109
574,1,7.0,158.877,2.911,0.144,0.144,2.795,0.244,0.056
575,1,157.0,158.984,2.985,0.222,0.222,2.386,0.158,0.055
576,1,30.0,159.006,1.962,0.151,0.151,2.454,0.254,0.054
577,1,559.0,159.042,1.81,0.211,0.211,2.225,0.111,0.051
578,1,498.0,159.075,1.679,0.285,0.285,1.575,0.202,0.054
579,2,188.0,159.305,14.524,1.03,1.03,12.064,1.261,0.139
580,1,7.0,159.383,2.18,0.255,0.255,1.968,0.279,0.053
581,1,126.0,159.499,1.581,0.259,0.259,1.164,0.145,0.054
582,1,157.0,159.551,2.888,0.142,0.142,2.479,0.113,0.051
583,2,300.0,159.89,14.219,1.124,1.124,12.93,1.055,0.169
584,1,16.0,160.089,1.548,0.286,0.286,2.123,0.12,0.053
585,1,49.0,160.162,1.841,0.153,0.153,2.497,0.236,0.054
586,1,16.0,160.344,1.376,0.27,0.27,2.454,0.245,0.052
587,1,16.0,160.578,2.786,0.238,0.238,2.819,0.135,0.05
588,1,7.0,160.683,2.436,0.241,0.241,2.22,0.108,0.052
589,1,90.0,160.773,2.154,0.151,0.151,2.198,0.215,0.05
590,2,154.0,160.832,13.635,1.275,1.275,10.083,1.346,0.103
591,1,6.0,161.038,2.789,0.21,0.21,2.318,0.194,0.057
592,1,169.0,161.211,1.883,0.14,0.14,1.731,0.111,0.06
593,1,6.0,161.217,2.187,0.101,0.101,1.575,0.148,0.052
594,1,169.0,161.428,1.875,0.297,0.297,1.283,0.195,0.051
595,1,7.0,161.474,2.256,0.171,0.171,2.509,0.263,0.051
596,1,7.0,161.489,2.642,0.117,0.117,2.553,0.121,0.055
597,1,59.0,161.49,1.097,0.236,0.236,1.784,0.129,0.055
598,1,7.0,161.923,2.612,0.16,0.16,2.298,0.256,0.051
599,1,559.0,161.94,1.609,0.138,0.138,2.167,0.165,0.055
600,1,95.0,162.169,1.031,0.192,0.192,1.653,0.214,0.058
601,1,6.0,162.192,1.364,0.25,0.25,2.972,0.214,0.054
602,1,379.0,162.332,2.872,0.293,0.293,1.188,0.18,0.054
603,1,157.0,162.386,1.663,0.217,0.217,1.376,0.202,0.056
604,1,103.0,162.45,1.609,0.289,0.289,1.543,0.167,0.058
605,2,103.0,162.502,11.598,1.491,1.491,11.162,1.086,0.113
606,1,169.0,162.616,2.378,0.259,0.259,2.027,0.171,0.058
607,1,7.0,162.704,2.016,0.273,0.273,1.17,0.117,0.053
608,1,103.0,162.798,1.886,0.108,0.108,1.947,0.147,0.058
609,1,512.0,163.168,2.385,0.193,0.193,2.618,0.292,0.055
610,1,16.0,163.243,1.019,0.277,0.277,1.913,0.165,0.052
611,1,30.0,163.269,1.575,0.211,0.211,1.364,0.164,0.054
612,1,559.0,163.33,1.97,0.177,0.177,2.772,0.226,0.057
613,1,7.0,163.506,2.645,0.281,0.281,2.576,0.273,0.052
614,1,44.0,163.751,2.047,0.156,0.156,1.128,0.3,0.057
615,1,13.0,163.961,1.494,0.184,0.184,2.143,0.279,0.055
616,1,49.0,164.04,1.761,0.217,0.217,1.044,0.229,0.056
617,1,126.0,164.085,2.407,0.134,0.134,2.198,0.275,0.06
618,1,387.0,164.09,2.695,0.258,0.258,1.838,0.165,0.051
619,1,49.0,164.312,2.235,0.249,0.249,2.298,0.282,0.057
620,1,7.0,164.409,2.047,0.225,0.225,1.86,0.256,0.059
621,1,28.0,164.571,1.12,0.134,0.134,2.143,0.232,0.052
622,1,447.0,164.633,2.09,0.25,0.25,2.027,0.275,0.054
623,1,103.0,164.677,2.598,0.23,0.23,2.388,0.236,0.054
624,1,6.0,164.801,1.411,0.108,0.108,2.149,0.186,0.057
625,1,157.0,164.821,1.768,0.172,0.172,1.028,0.216,0.054
626,1,7.0,164.867,2.157,0.165,0.165,2.08,0.186,0.05
627,1,95.0,164.871,2.226,0.272,0.272,1.587,0.215,0.056
628,1,28.0,164.878,1.841,0.299,0.299,1.682,0.249,0.057
629,1,59.0,165.176,2.757,0.19,0.19,1.4,0.269,0.054
630,1,157.0,165.202,1.86,0.16,0.16,2.381,0.279,0.056
631,1,157.0,165.332,1.367,0.209,0.209,1.092,0.276,0.057
632,1,59.0,165.415,1.833,0.208,0.208,1.107,0.221,0.054
633,1,13.0,165.436,2.622,0.158,0.158,1.582,0.279,0.051
634,1,44.0,165.552,2.36,0.128,0.128,2.567,0.194,0.06
635,1,30.0,165.602,2.241,0.198,0.198,1.912,0.195,0.06
636,1,59.0,165.637,1.443,0.216,0.216,1.869,0.254,0.051
637,1,7.0,165.743,1.639,0.174,0.174,2.545,0.288,0.051
638,1,387.0,166.094,2.838,0.203,0.203,1.203,0.189,0.057
639,1,13.0,166.328,1.626,0.133,0.133,1.146,0.271,0.058
640,1,44.0,166.44,1.103,0.154,0.154,2.038,0.251,0.056
641,1,7.0,166.652,1.736,0.17,0.17,1.322,0.155,0.053
642,1,379.0,166.964,2.318,0.249,0.249,2.133,0.126,0.059
643,1,30.0,167.044,1.605,0.178,0.178,1.289,0.172,0.059
644,1,157.0,167.305,2.425,0.202,0.202,1.471,0.198,0.06
645,1,7.0,167.463,1.968,0.156,0.156,1.096,0.231,0.055
646,1,44.0,167.481,2.907,0.106,0.106,1.717,0.173,0.06
647,1,387.0,167.502,1.581,0.14,0.14,2.684,0.256,0.055
648,1,30.0,167.616,2.26,0.158,0.158,1.269,0.142,0.052
649,1,126.0,167.836,2.759,0.104,0.104,1.592,0.211,0.052
650,1,498.0,167.845,2.288,0.16,0.16,2.03,0.29,0.052
651,1,44.0,168.06,2.661,0.112,0.112,1.966,0.288,0.058
652,1,169.0,168.19,2.647,0.274,0.274,1.07,0.234,0.05
653,1,7.0,168.237,2.503,0.236,0.236,1.061,0.228,0.057
654,1,44.0,168.278,2.08,0.253,0.253,2.571,0.242,0.054
655,1,13.0,168.336,1.12,0.151,0.151,2.235,0.299,0.059
656,1,16.0,168.409,2.19,0.158,0.158,1.761,0.183,0.058
657,1,447.0,168.517,1.188,0.212,0.212,2.669,0.124,0.056
658,1,95.0,168.971,2.386,0.16,0.16,2.96,0.172,0.054
659,1,16.0,168.991,2.874,0.256,0.256,2.316,0.277,0.054
660,1,387.0,169.377,2.549,0.107,0.107,2.479,0.119,0.052
661,1,379.0,169.822,1.729,0.132,0.132,2.717,0.186,0.05
662,2,72.0,170.102,11.125,1.183,1.183,13.889,1.456,0.18
663,1,16.0,170.218,1.362,0.209,0.209,1.186,0.117,0.055
664,2,213.0,170.643,10.175,1.12,1.12,13.217,1.01,0.194
665,1,447.0,170.673,2.92,0.283,0.283,2.265,0.161,0.056
666,1,30.0,170.866,1.985,0.161,0.161,2.498,0.294,0.06
667,1,157.0,171.119,2.973,0.168,0.168,2.939,0.118,0.051
668,1,157.0,171.218,1.67,0.153,0.153,2.187,0.161,0.059
669,1,157.0,171.343,1.998,0.218,0.218,2.085,0.223,0.057
670,2,372.0,171.422,13.798,1.251,1.251,14.534,1.424,0.123
671,1,146.0,171.553,2.198,0.249,0.249,1.679,0.201,0.05
672,1,387.0,171.636,1.119,0.103,0.103,1.912,0.125,0.053
673,1,7.0,171.888,2.874,0.137,0.137,1.956,0.114,0.052
674,1,103.0,172.549,2.324,0.119,0.119,1.952,0.191,0.053
675,1,559.0,172.856,1.733,0.222,0.222,2.533,0.222,0.051
676,1,95.0,172.913,1.445,0.137,0.137,1.9,0.254,0.052
677,1,7.0,172.95,1.942,0.156,0.156,1.166,0.187,0.06
678,2,90.0,173.11,14.969,1.129,1.129,10.118,1.382,0.192
679,2,197.0,173.196,10.629,1.064,1.064,13.648,1.246,0.146
680,1,447.0,173.247,2.175,0.128,0.128,2.567,0.27,0.055
681,1,387.0,173.541,1.833,0.209,0.209,1.962,0.231,0.055
682,1,90.0,173.603,1.609,0.198,0.198,1.402,0.217,0.05
683,1,44.0,173.615,2.973,0.242,0.242,2.522,0.235,0.053
684,1,13.0,173.624,1.406,0.189,0.189,2.276,0.225,0.051
685,1,16.0,173.995,1.681,0.199,0.199,2.582,0.299,0.054
686,1,44.0,174.061,2.197,0.116,0.116,1.79,0.254,0.056
687,1,7.0,174.111,1.69,0.14,0.14,1.774,0.255,0.058
688,1,169.0,174.286,2.305,0.175,0.175,2.777,0.121,0.052
689,1,90.0,174.565,1.283,0.222,0.222,2.832,0.281,0.056
690,1,447.0,174.676,2.534,0.175,0.175,1.809,0.187,0.051
691,1,126.0,174.688,1.809,0.215,0.215,2.936,0.228,0.059
692,1,7.0,174.818,2.323,0.151,0.151,1.317,0.133,0.053
693,1,13.0,174.908,1.769,0.133,0.133,1.441,0.29,0.056
694,1,49.0,175.006,2.318,0.116,0.116,2.412,0.259,0.058
695,1,146.0,175.128,2.991,0.134,0.134,1.909,0.247,0.054
696,2,208.0,175.138,10.92,1.302,1.302,14.534,1.205,0.139
697,1,7.0,175.14,2.074,0.277,0.277,1.442,0.232,0.06
698,1,7.0,175.589,1.096,0.236,0.236,2.948,0.104,0.054
699,1,498.0,175.705,1.654,0.283,0.283,1.742,0.208,0.058
700,1,447.0,175.914,1.631,0.221,0.221,1.816,0.142,0.06
701,1,512.0,175.926,1.532,0.262,0.262,2.936,0.281,0.056
702,1,10.0,176.139,1.919,0.116,0.116,1.482,0.259,0.051
703,1,13.0,176.456,1.483,0.244,0.244,2.91,0.26,0.055
704,1,30.0,176.526,2.653,0.272,0.272,2.819,0.108,0.054
705,1,157.0,176.788,1.869,0.163,0.163,2.565,0.151,0.055
706,1,95.0,177.013,1.432,0.156,0.156,2.237,0.239,0.051
707,1,6.0,177.205,1.977,0.284,0.284,1.006,0.149,0.057
708,1,7.0,177.223,1.551,0.123,0.123,1.495,0.227,0.059
709,1,6.0,177.334,2.132,0.179,0.179,1.589,0.127,0.06
710,1,6.0,177.399,2.131,0.119,0.119,2.35,0.165,0.058
711,1,7.0,177.41,1.523,0.139,0.139,1.968,0.131,0.056
712,1,30.0,177.48,1.263,0.262,0.262,1.211,0.289,0.058
713,1,169.0,177.679,2.522,0.119,0.119,1.681,0.215,0.055
714,2,79.0,177.854,13.92,1.495,1.495,13.645,1.421,0.126
715,1,16.0,178.327,2.346,0.287,0.287,1.048,0.107,0.059
716,1,379.0,178.693,1.044,0.101,0.101,1.719,0.272,0.058
717,1,44.0,178.757,2.454,0.242,0.242,2.088,0.182,0.055
718,1,13.0,179.034,1.853,0.272,0.272,2.092,0.137,0.053
719,1,214.0,179.248,1.62,0.14,0.14,2.26,0.206,0.051
720,1,387.0,179.38,1.116,0.182,0.182,2.509,0.225,0.052
721,1,146.0,179.648,1.115,0.23,0.23,1.083,0.182,0.05
722,1,169.0,179.654,1.188,0.197,0.197,2.87,0.251,0.059
723,1,30.0,179.734,2.418,0.217,0.217,1.809,0.109,0.057
724,1,28.0,179.951,2.268,0.275,0.275,1.575,0.257,0.052
725,1,6.0,180.519,2.534,0.168,0.168,2.598,0.132,0.055
726,1,169.0,180.598,2.596,0.124,0.124,1.653,0.151,0.056
727,2,185.0,180.766,11.39,1.112,1.112,13.667,1.5,0.105
728,1,214.0,180.802,1.827,0.273,0.273,2.943,0.195,0.053
729,1,146.0,181.103,1.35,0.116,0.116,1.499,0.179,0.05
730,1,120.0,181.219,1.174,0.245,0.245,1.145,0.166,0.051
731,1,387.0,181.679,1.637,0.146,0.146,1.828,0.216,0.057
732,1,6.0,181.707,2.265,0.28,0.28,2.316,0.244,0.05
733,2,63.0,181.72,12.815,1.328,1.328,13.59,1.233,0.188
734,1,146.0,181.729,1.653,0.175,0.175,2.896,0.125,0.057
735,1,559.0,181.843,1.841,0.145,0.145,2.467,0.142,0.053
736,2,257.0,181.966,12.4,1.452,1.452,14.45,1.238,0.114
737,1,7.0,182.184,1.998,0.214,0.214,2.393,0.119,0.052
738,1,214.0,182.25,1.786,0.299,0.299,1.9,0.12,0.053
739,1,49.0,182.343,2.653,0.171,0.171,1.07,0.175,0.052
740,1,559.0,182.505,1.302,0.209,0.209,1.108,0.215,0.05
741,1,90.0,182.593,1.447,0.2,0.2,1.722,0.134,0.058
742,2,109.0,182.598,12.088,1.091,1.091,11.186,1.117,0.148
743,1,126.0,182.784,1.458,0.124,0.124,1.262,0.189,0.051
744,2,132.0,182.809,10.054,1.103,1.103,14.334,1.349,0.152
745,1,6.0,182.841,2.407,0.29,0.29,2.385,0.29,0.053
746,1,7.0,182.858,2.861,0.259,0.259,2.935,0.278,0.058
747,1,13.0,183.127,2.874,0.136,0.136,2.684,0.278,0.055
748,2,155.0,183.269,12.48,1.409,1.409,12.93,1.278,0.121
749,1,214.0,184.033,1.561,0.123,0.123,1.809,0.128,0.054
750,1,169.0,184.796,2.303,0.133,0.133,1.247,0.281,0.053
751,1,512.0,185.201,1.561,0.24,0.24,2.714,0.236,0.06
752,1,126.0,185.291,1.525,0.211,0.211,1.27,0.233,0.051
753,2,94.0,185.313,10.307,1.47,1.47,11.54,1.429,0.166
754,1,13.0,185.46,1.625,0.288,0.288,1.166,0.265,0.058
755,1,7.0,185.555,1.495,0.152,0.152,1.204,0.154,0.06
756,1,49.0,185.659,2.197,0.297,0.297,1.844,0.131,0.053
757,1,120.0,185.982,1.981,0.29,0.29,2.857,0.116,0.051
758,1,59.0,186.078,2.568,0.129,0.129,1.407,0.269,0.054
759,2,62.0,186.281,10.172,1.206,1.206,10.886,1.304,0.144
760,1,146.0,186.424,1.45,0.258,0.258,1.443,0.144,0.053
761,1,126.0,186.466,1.394,0.294,0.294,2.91,0.28,0.06
762,1,559.0,186.495,2.36,0.123,0.123,1.732,0.212,0.059
763,1,7.0,186.576,2.985,0.193,0.193,2.427,0.172,0.057
764,2,185.0,187.639,12.15,1.185,1.185,11.917,1.457,0.141
765,1,498.0,187.985,2.084,0.113,0.113,2.057,0.134,0.059
766,1,120.0,188.004,1.485,0.212,0.212,1.4,0.183,0.057
767,1,387.0,188.128,1.769,0.109,0.109,1.715,0.131,0.056
768,1,169.0,188.143,1.532,0.279,0.279,1.262,0.215,0.06
769,1,59.0,188.34,2.556,0.223,0.223,2.193,0.268,0.057
770,1,559.0,188.344,1.663,0.193,0.193,1.145,0.157,0.053
