#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,137.827,2.751,0.107,0.107,2.43,0.185,0.053
386,1,447.0,137.847,1.316,0.176,0.176,2.916,0.228,0.056
387,2,112.0,137.88,13.963,1.364,1.364,11.059,1.008,0.102
388,1,169.0,137.905,2.074,0.134,0.134,1.548,0.231,0.056
389,2,114.0,137.981,10.661,1.256,1.256,10.595,1.083,0.177
390,1,28.0,138.011,2.776,0.183,0.183,1.969,0.249,0.052
391,1,387.0,138.029,1.482,0.293,0.293,2.838,0.287,0.06
392,1,214.0,138.106,1.304,0.13,0.13,1.121,0.297,0.052
393,1,7.0,138.223,1.988,0.231,0.231,2.796,0.171,0.06
394,1,7.0,138.634,2.388,0.277,0.277,1.915,0.194,0.059
395,2,110.0,138.739,10.365,1.276,1.276,12.912,1.239,0.156
396,1,7.0,139.008,2.465,0.222,0.222,1.27,0.293,0.057
397,1,559.0,139.02,1.483,0.203,0.203,2.647,0.117,0.052
398,1,379.0,139.072,2.819,0.177,0.177,1.168,0.158,0.056
399,1,59.0,139.088,2.223,0.12,0.12,1.655,0.144,0.057
400,1,95.0,139.467,1.485,0.145,0.145,1.247,0.167,0.055
401,1,379.0,139.734,2.084,0.15,0.15,1.111,0.2,0.051
402,1,59.0,140.024,1.81,0.119,0.119,2.569,0.26,0.055
403,1,512.0,140.28,2.486,0.144,0.144,2.249,0.25,0.055
404,1,120.0,140.335,2.198,0.251,0.251,1.157,0.27,0.055
405,1,6.0,140.417,2.184,0.12,0.12,2.197,0.184,0.053
406,1,7.0,140.602,2.467,0.113,0.113,2.179,0.158,0.052
407,1,49.0,140.613,1.283,0.176,0.176,1.853,0.194,0.059
408,1,44.0,141.059,2.601,0.212,0.212,2.047,0.13,0.06
409,1,30.0,141.086,2.051,0.2,0.2,2.429,0.287,0.054
410,1,28.0,141.097,2.298,0.221,0.221,2.068,0.114,0.058
411,1,169.0,141.731,1.732,0.124,0.124,1.501,0.208,0.053
412,1,30.0,141.748,2.22,0.236,0.236,2.813,0.225,0.05
413,1,512.0,141.868,1.213,0.292,0.292,2.194,0.133,0.054
414,1,6.0,141.946,2.346,0.258,0.258,2.268,0.15,0.056
415,1,379.0,142.005,1.225,0.226,0.226,2.974,0.237,0.059
416,1,10.0,142.284,2.684,0.135,0.135,1.232,0.28,0.055
417,1,559.0,142.301,2.8,0.193,0.193,1.27,0.194,0.058
418,2,157.0,142.394,12.767,1.319,1.319,12.15,1.245,0.163
419,1,49.0,142.536,1.05,0.217,0.217,2.18,0.256,0.051
420,1,559.0,143.457,1.285,0.289,0.289,2.896,0.159,0.05
421,1,59.0,143.53,2.345,0.192,0.192,2.103,0.238,0.058
422,2,82.0,143.667,11.26,1.492,1.492,10.397,1.493,0.177
423,2,109.0,143.708,13.131,1.379,1.379,11.92,1.375,0.113
424,1,146.0,143.854,2.122,0.177,0.177,2.838,0.258,0.06
425,1,498.0,144.027,2.219,0.157,0.157,2.104,0.162,0.055
426,1,447.0,144.253,2.014,0.176,0.176,1.688,0.161,0.06
427,1,103.0,144.469,1.45,0.146,0.146,2.735,0.173,0.058
428,1,7.0,144.484,2.532,0.129,0.129,1.876,0.282,0.058
429,1,90.0,144.534,2.1,0.216,0.216,2.237,0.104,0.051
430,1,512.0,144.568,1.146,0.161,0.161,1.654,0.284,0.055
431,1,44.0,144.599,2.545,0.114,0.114,1.756,0.259,0.059
432,2,263.0,144.619,11.164,1.41,1.41,13.911,1.411,0.179
433,1,16.0,144.988,1.484,0.299,0.299,1.215,0.259,0.057
434,1,6.0,145.326,1.63,0.153,0.153,1.783,0.145,0.051
435,1,44.0,145.35,2.26,0.292,0.292,1.681,0.241,0.057
436,2,122.0,145.35,11.393,1.166,1.166,13.137,1.12,0.147
437,1,559.0,145.552,2.41,0.261,0.261,1.007,0.257,0.051
438,1,7.0,145.678,2.369,0.133,0.133,1.642,0.138,0.06
439,1,169.0,145.918,2.497,0.229,0.229,2.318,0.142,0.056
440,1,59.0,146.372,1.841,0.29,0.29,1.411,0.235,0.053
441,1,6.0,146.56,1.62,0.253,0.253,2.158,0.295,0.059
442,2,273.0,146.659,12.934,1.164,1.164,10.198,1.119,0.196
443,1,146.0,146.843,1.455,0.234,0.234,1.383,0.166,0.05
444,1,169.0,147.046,2.761,0.108,0.108,1.749,0.108,0.052
445,1,157.0,147.206,1.719,0.272,0.272,2.037,0.271,0.053
446,1,90.0,147.21,2.91,0.153,0.153,2.669,0.292,0.054
447,1,7.0,147.24,1.256,0.116,0.116,2.198,0.216,0.054
448,1,498.0,147.734,2.449,0.107,0.107,1.086,0.167,0.051
449,1,169.0,147.739,2.127,0.224,0.224,2.541,0.221,0.059
450,2,132.0,147.939,12.79,1.323,1.323,10.268,1.214,0.129
451,1,7.0,147.983,2.911,0.292,0.292,2.939,0.2,0.054
452,2,89.0,147.997,11.994,1.388,1.388,12.999,1.477,0.102
453,2,203.0,148.055,14.931,1.459,1.459,13.071,1.398,0.152
454,1,7.0,148.065,1.962,0.132,0.132,1.748,0.145,0.053
455,1,44.0,148.094,1.911,0.187,0.187,1.79,0.139,0.057
456,1,559.0,148.227,2.555,0.263,0.263,2.037,0.265,0.055
457,1,7.0,148.297,1.595,0.209,0.209,1.861,0.158,0.05
458,2,180.0,148.442,13.478,1.287,1.287,10.175,1.463,0.147
459,1,10.0,148.491,1.277,0.158,0.158,2.127,0.116,0.054
460,1,49.0,148.538,2.956,0.182,0.182,1.05,0.209,0.054
461,2,187.0,148.864,14.464,1.255,1.255,13.086,1.489,0.182
462,1,559.0,148.971,1.716,0.283,0.283,1.496,0.287,0.06
463,1,512.0,149.12,1.879,0.279,0.279,1.441,0.129,0.051
464,2,171.0,149.32,14.028,1.039,1.039,14.633,1.122,0.112
465,1,103.0,149.469,1.432,0.27,0.27,2.751,0.231,0.054
466,1,7.0,149.477,1.929,0.22,0.22,1.004,0.232,0.056
467,1,169.0,149.503,2.31,0.135,0.135,1.126,0.166,0.059
468,1,103.0,149.526,1.513,0.165,0.165,1.406,0.225,0.051
469,1,95.0,149.624,2.9,0.217,0.217,1.393,0.203,0.054
470,1,498.0,149.682,2.068,0.203,0.203,2.143,0.254,0.056
471,1,6.0,149.775,1.935,0.277,0.277,2.252,0.201,0.051
472,1,28.0,149.965,1.998,0.284,0.284,1.522,0.233,0.054
473,1,7.0,150.004,1.104,0.202,0.202,2.088,0.292,0.052
474,1,126.0,150.156,1.909,0.177,0.177,1.941,0.206,0.059
475,2,157.0,150.306,14.511,1.381,1.381,10.194,1.178,0.126
476,1,559.0,150.531,1.624,0.221,0.221,1.076,0.12,0.056
477,1,7.0,150.538,1.835,0.257,0.257,1.403,0.299,0.058
478,1,30.0,150.619,1.935,0.283,0.283,1.471,0.112,0.054
479,1,16.0,150.668,1.684,0.186,0.186,1.249,0.212,0.057
480,2,208.0,150.686,13.129,1.455,1.455,10.871,1.392,0.149
481,1,387.0,150.921,1.517,0.283,0.283,1.504,0.103,0.052
482,1,6.0,151.107,1.382,0.203,0.203,1.215,0.295,0.056
483,1,126.0,151.329,1.051,0.207,0.207,1.187,0.266,0.056
484,1,6.0,151.332,2.794,0.278,0.278,1.531,0.268,0.05
485,1,16.0,151.365,1.334,0.293,0.293,1.229,0.245,0.05
486,1,126.0,151.529,2.03,0.296,0.296,2.798,0.256,0.057
487,1,498.0,151.597,2.014,0.2,0.2,1.188,0.298,0.056
488,1,214.0,151.71,2.569,0.17,0.17,1.626,0.152,0.052
489,1,7.0,151.873,1.086,0.113,0.113,1.694,0.17,0.051
490,1,103.0,152.01,2.864,0.111,0.111,2.154,0.174,0.055
491,1,10.0,152.144,2.004,0.17,0.17,2.388,0.253,0.06
492,1,120.0,152.145,1.45,0.293,0.293,2.968,0.175,0.05
493,1,59.0,152.299,1.737,0.209,0.209,1.458,0.235,0.06
494,1,49.0,152.324,2.986,0.185,0.185,2.857,0.14,0.057
495,1,157.0,152.686,1.681,0.261,0.261,1.548,0.254,0.056
496,1,95.0,152.857,1.322,0.298,0.298,2.638,0.238,0.057
497,1,7.0,152.922,2.235,0.15,0.15,2.991,0.199,0.05
498,1,6.0,153.003,2.776,0.275,0.275,1.75,0.138,0.058
499,1,120.0,153.107,2.467,0.142,0.142,1.467,0.118,0.055
500,1,44.0,153.133,2.2,0.284,0.284,1.018,0.116,0.057
501,1,49.0,153.155,2.269,0.172,0.172,2.249,0.103,0.053
502,1,13.0,153.182,2.685,0.212,0.212,1.848,0.118,0.057
503,1,379.0,153.471,1.979,0.217,0.217,1.591,0.257,0.053
504,2,153.0,153.563,11.622,1.349,1.349,14.906,1.363,0.198
505,1,559.0,153.648,2.084,0.135,0.135,1.932,0.228,0.059
506,1,157.0,154.129,1.111,0.195,0.195,1.362,0.297,0.052
507,1,44.0,154.337,2.581,0.183,0.183,2.76,0.155,0.051
508,1,49.0,154.377,2.757,0.281,0.281,2.943,0.12,0.059
509,1,10.0,154.491,2.282,0.294,0.294,1.807,0.292,0.053
510,1,214.0,154.568,1.791,0.231,0.231,2.985,0.133,0.059
511,1,16.0,154.691,1.702,0.129,0.129,1.543,0.212,0.053
512,1,512.0,154.769,2.038,0.268,0.268,1.655,0.111,0.052
513,1,146.0,154.813,1.609,0.151,0.151,1.915,0.182,0.053
514,1,13.0,154.876,2.346,0.284,0.284,2.179,0.289,0.056
515,1,103.0,155.351,2.96,0.161,0.161,2.057,0.189,0.056
516,1,49.0,155.535,1.883,0.216,0.216,2.047,0.121,0.054
517,1,6.0,155.562,2.454,0.186,0.186,2.932,0.224,0.053
518,1,16.0,155.987,1.252,0.209,0.209,2.322,0.151,0.055
519,1,16.0,156.057,2.706,0.209,0.209,2.903,0.116,0.055
520,1,447.0,156.293,1.654,0.111,0.111,2.655,0.101,0.052
521,1,120.0,156.353,2.948,0.279,0.279,2.794,0.132,0.058
522,1,146.0,156.556,2.779,0.217,0.217,2.893,0.283,0.052
523,1,169.0,156.609,1.357,0.123,0.123,2.123,0.257,0.058
524,1,387.0,156.618,2.972,0.277,0.277,1.08,0.217,0.052
525,1,95.0,156.673,1.73,0.293,0.293,2.366,0.22,0.055
526,1,379.0,156.739,1.728,0.233,0.233,1.642,0.187,0.054
527,1,16.0,156.764,1.22,0.17,0.17,1.464,0.194,0.052
528,1,49.0,156.772,2.684,0.213,0.213,2.143,0.162,0.057
529,1,214.0,156.969,1.043,0.146,0.146,1.289,0.176,0.05
530,1,214.0,157.196,1.005,0.244,0.244,2.866,0.286,0.058
531,1,103.0,157.236,1.731,0.146,0.146,2.351,0.206,0.055
532,1,379.0,157.289,2.284,0.14,0.14,1.303,0.122,0.058
533,1,146.0,157.403,2.407,0.237,0.237,2.78,0.162,0.054
534,1,120.0,157.564,2.241,0.123,0.123,2.298,0.254,0.053
535,1,6.0,157.725,2.725,0.26,0.26,2.751,0.194,0.056
536,1,146.0,157.893,1.605,0.161,0.161,2.568,0.233,0.054
537,1,59.0,158.209,2.096,0.228,0.228,1.827,0.264,0.058
538,1,44.0,158.284,2.316,0.124,0.124,1.491,0.269,0.056
539,1,44.0,158.589,1.581,0.258,0.258,1.581,0.21,0.057
540,1,44.0,158.67,1.969,0.226,0.226,1.653,0.164,0.053
541,2,135.0,158.842,14.33,1.363,1.363,13.449,1.262,0.163
542,1,90.0,158.93,2.037,0.133,0.133,2.8,0.135,0.057
543,1,28.0,159.001,2.896,0.105,0.105,1.61,0.104,0.057
544,2,189.0,159.144,13.452,1.164,1.164,10.587,1.442,0.177
545,1,44.0,159.371,2.503,0.15,0.15,2.092,0.223,0.054
546,1,387.0,159.389,1.071,0.146,0.146,1.591,0.234,0.053
547,1,6.0,159.612,2.055,0.149,0.149,1.681,0.124,0.054
548,1,214.0,159.676,1.23,0.298,0.298,2.948,0.146,0.051
549,1,387.0,159.814,2.407,0.103,0.103,1.204,0.228,0.057
550,1,157.0,159.984,2.5,0.165,0.165,1.524,0.2,0.05
551,1,146.0,160.001,1.73,0.162,0.162,2.438,0.131,0.059
552,1,90.0,160.254,1.63,0.196,0.196,1.048,0.129,0.054
553,1,146.0,160.288,2.388,0.246,0.246,2.429,0.251,0.051
554,1,169.0,160.491,1.657,0.193,0.193,2.893,0.112,0.058
555,2,98.0,160.552,13.849,1.34,1.34,14.737,1.329,0.176
556,1,6.0,160.562,2.844,0.133,0.133,2.549,0.149,0.057
557,1,7.0,160.704,2.691,0.173,0.173,1.994,0.251,0.054
558,1,44.0,160.791,2.459,0.255,0.255,1.151,0.134,0.058
559,1,447.0,160.809,2.684,0.144,0.144,1.187,0.202,0.056
560,1,157.0,160.944,1.633,0.134,0.134,1.609,0.254,0.055
561,1,6.0,160.976,1.211,0.298,0.298,1.283,0.159,0.059
562,1,7.0,161.052,2.843,0.216,0.216,2.132,0.292,0.055
563,1,90.0,161.068,2.068,0.289,0.289,1.702,0.241,0.058
564,1,379.0,161.091,2.709,0.125,0.125,2.449,0.182,0.053
565,2,203.0,161.092,11.598,1.013,1.013,14.36,1.138,0.127
566,1,512.0,161.146,1.395,0.198,0.198,2.158,0.266,0.059
567,1,44.0,161.176,2.03,0.133,0.133,2.016,0.121,0.054
568,1,6.0,161.311,1.655,0.238,0.238,1.86,0.15,0.054
569,1,103.0,161.317,2.565,0.215,0.215,1.491,0.228,0.059
570,1,7.0,161.336,2.879,0.151,0.151,2.903,0.123,0.05
571,1,10.0,161.434,2.454,0.139,0.139,1.653,0.132,0.059
572,1,10.0,161.489,1.343,0.129,0.129,1.039,0.154,0.059
573,2,105.0,161.611,13.828,1.027,1.027,11.488,1.367,0.166
574,1,30.0,161.723,2.58,0.139,0.139,1.217,0.175,0.055
575,2,176.0,161.998,10.397,1.121,1.121,12.835,1.417,0.176
576,1,146.0,162.08,1.729,0.263,0.263,2.756,0.248,0.06
577,1,6.0,162.188,1.018,0.103,0.103,1.467,0.134,0.058
578,1,10.0,162.581,2.703,0.216,0.216,1.157,0.186,0.051
579,1,120.0,162.692,2.581,0.19,0.19,1.645,0.206,0.05
580,1,447.0,162.742,1.437,0.282,0.282,2.096,0.126,0.051
581,1,387.0,162.745,2.796,0.232,0.232,2.714,0.103,0.051
582,1,16.0,162.746,2.567,0.171,0.171,1.126,0.151,0.051
583,2,225.0,163.412,11.99,1.12,1.12,11.002,1.382,0.126
584,1,95.0,163.502,1.005,0.3,0.3,2.556,0.205,0.051
585,1,7.0,163.595,2.198,0.161,0.161,2.252,0.252,0.055
586,1,157.0,163.81,2.014,0.14,0.14,2.52,0.299,0.051
587,1,157.0,163.993,1.031,0.161,0.161,2.454,0.2,0.056
588,1,7.0,164.026,1.558,0.118,0.118,2.56,0.137,0.053
589,1,7.0,164.182,2.104,0.168,0.168,2.901,0.149,0.053
590,1,10.0,164.434,2.116,0.185,0.185,2.318,0.283,0.057
591,1,49.0,164.697,1.657,0.14,0.14,2.802,0.285,0.059
592,1,44.0,164.712,1.525,0.258,0.258,1.471,0.161,0.057
593,1,30.0,164.773,1.908,0.12,0.12,2.865,0.244,0.055
594,1,95.0,164.815,1.929,0.224,0.224,1.364,0.187,0.055
595,1,95.0,165.109,1.504,0.248,0.248,1.589,0.133,0.057
596,1,559.0,165.132,2.486,0.107,0.107,2.378,0.237,0.058
597,1,103.0,165.439,1.104,0.121,0.121,2.522,0.26,0.053
598,1,387.0,165.462,1.035,0.242,0.242,2.756,0.121,0.051
599,1,44.0,165.774,2.554,0.282,0.282,2.691,0.154,0.06
600,1,44.0,165.921,1.578,0.268,0.268,1.537,0.119,0.055
601,1,28.0,166.031,1.64,0.292,0.292,1.587,0.162,0.058
602,1,6.0,166.139,1.581,0.152,0.152,2.542,0.199,0.051
603,1,28.0,166.181,1.314,0.193,0.193,2.621,0.165,0.057
604,1,30.0,166.211,1.701,0.215,0.215,2.955,0.156,0.057
605,1,6.0,166.278,1.631,0.249,0.249,2.301,0.297,0.052
606,2,73.0,166.355,10.286,1.103,1.103,11.876,1.07,0.168
607,1,157.0,166.381,2.702,0.255,0.255,1.126,0.216,0.056
608,1,7.0,166.406,2.19,0.105,0.105,1.742,0.103,0.057
609,1,28.0,166.429,1.16,0.22,0.22,1.749,0.211,0.056
610,2,180.0,166.464,12.649,1.217,1.217,10.893,1.34,0.166
611,1,103.0,166.566,2.154,0.161,0.161,2.047,0.206,0.053
612,1,28.0,166.667,1.539,0.267,0.267,2.096,0.137,0.054
613,1,59.0,166.713,2.238,0.153,0.153,2.198,0.188,0.051
614,2,118.0,166.801,11.13,1.141,1.141,10.63,1.326,0.132
615,1,559.0,166.811,2.678,0.236,0.236,1.483,0.19,0.059
616,1,13.0,166.97,1.482,0.224,0.224,1.531,0.147,0.056
617,1,169.0,166.979,2.948,0.154,0.154,2.018,0.295,0.06
618,1,44.0,167.272,2.025,0.237,0.237,1.269,0.254,0.059
619,2,99.0,167.331,12.789,1.442,1.442,11.13,1.409,0.198
620,1,387.0,167.377,2.03,0.191,0.191,2.074,0.128,0.052
621,1,559.0,167.84,2.004,0.202,0.202,2.369,0.252,0.057
622,1,7.0,167.866,2.198,0.291,0.291,1.728,0.249,0.059
623,1,214.0,168.017,1.511,0.154,0.154,1.862,0.121,0.05
624,1,103.0,168.134,1.816,0.22,0.22,2.625,0.21,0.056
625,1,59.0,168.24,2.055,0.28,0.28,1.158,0.161,0.055
626,1,126.0,168.342,2.055,0.283,0.283,2.407,0.192,0.055
627,1,146.0,168.623,2.879,0.289,0.289,2.932,0.238,0.051
628,1,387.0,168.84,2.852,0.113,0.113,2.0,0.212,0.059
629,1,6.0,168.933,1.313,0.276,0.276,2.885,0.294,0.056
630,1,512.0,168.975,1.111,0.247,0.247,2.565,0.216,0.05
631,1,7.0,169.098,2.968,0.27,0.27,1.716,0.252,0.056
632,1,59.0,169.238,1.211,0.158,0.158,1.966,0.203,0.051
633,1,6.0,169.253,1.403,0.177,0.177,1.364,0.142,0.057
634,1,7.0,169.321,2.235,0.297,0.297,2.176,0.211,0.054
635,1,49.0,169.53,1.36,0.167,0.167,2.709,0.106,0.06
636,1,447.0,169.613,1.376,0.264,0.264,1.589,0.288,0.056
637,1,7.0,169.667,2.179,0.124,0.124,1.683,0.195,0.056
638,1,49.0,169.937,2.673,0.247,0.247,2.252,0.28,0.059
639,1,6.0,170.119,1.561,0.105,0.105,2.645,0.135,0.053
640,1,7.0,170.321,1.681,0.289,0.289,2.652,0.175,0.052
641,1,447.0,170.335,2.56,0.288,0.288,2.599,0.101,0.056
642,2,175.0,170.685,13.667,1.128,1.128,10.96,1.239,0.166
643,1,95.0,170.728,1.516,0.272,0.272,2.91,0.206,0.053
644,2,252.0,170.831,12.242,1.278,1.278,13.92,1.377,0.148
645,1,387.0,170.847,1.701,0.182,0.182,1.232,0.174,0.055
646,1,157.0,170.874,2.627,0.162,0.162,2.378,0.147,0.059
647,1,95.0,170.924,1.287,0.299,0.299,2.038,0.256,0.054
648,1,30.0,171.083,2.2,0.203,0.203,2.606,0.272,0.053
649,1,146.0,171.642,1.703,0.176,0.176,1.736,0.193,0.054
650,1,95.0,172.058,2.861,0.279,0.279,2.288,0.106,0.056
651,1,146.0,172.369,1.86,0.283,0.283,1.303,0.228,0.054
652,1,6.0,172.497,2.28,0.2,0.2,2.711,0.121,0.056
653,2,55.0,172.503,13.871,1.482,1.482,11.622,1.299,0.183
654,1,28.0,172.602,1.211,0.278,0.278,1.111,0.195,0.055
655,1,7.0,172.728,1.362,0.145,0.145,2.346,0.199,0.052
656,1,90.0,172.934,1.578,0.285,0.285,1.004,0.299,0.052
657,1,30.0,172.989,1.225,0.238,0.238,2.454,0.267,0.053
658,2,160.0,173.39,11.238,1.455,1.455,14.337,1.263,0.197
659,1,146.0,173.526,2.11,0.299,0.299,2.857,0.189,0.058
660,1,157.0,173.566,1.681,0.174,0.174,1.927,0.137,0.059
661,1,7.0,173.731,1.908,0.124,0.124,1.932,0.216,0.058
662,1,95.0,174.03,2.69,0.295,0.295,1.701,0.293,0.051
663,2,160.0,174.121,10.443,1.133,1.133,11.587,1.316,0.191
664,1,126.0,174.327,1.104,0.22,0.22,1.64,0.126,0.059
665,1,10.0,174.563,2.063,0.103,0.103,1.848,0.2,0.058
666,1,126.0,174.62,1.774,0.216,0.216,1.826,0.108,0.051
667,2,120.0,174.651,10.717,1.217,1.217,10.717,1.219,0.15
668,1,512.0,174.721,1.225,0.161,0.161,2.509,0.185,0.052
669,1,447.0,174.721,1.423,0.133,0.133,1.883,0.134,0.057
670,1,49.0,174.928,2.252,0.278,0.278,2.11,0.292,0.058
671,1,7.0,175.163,1.164,0.241,0.241,1.64,0.203,0.06
672,1,157.0,175.384,2.158,0.135,0.135,1.014,0.134,0.06
673,1,44.0,175.555,2.753,0.215,0.215,2.349,0.119,0.051
674,1,6.0,175.666,1.968,0.236,0.236,2.872,0.222,0.057
675,1,7.0,175.71,2.799,0.136,0.136,1.915,0.278,0.057
676,1,7.0,175.781,2.598,0.27,0.27,2.598,0.296,0.051
677,1,379.0,176.12,1.907,0.148,0.148,1.613,0.238,0.058
678,1,126.0,176.329,2.194,0.217,0.217,1.115,0.231,0.054
679,1,126.0,176.723,1.17,0.233,0.233,2.092,0.165,0.054
680,1,512.0,177.04,1.657,0.134,0.134,2.467,0.114,0.053
681,1,512.0,177.04,1.912,0.208,0.208,2.862,0.238,0.05
682,1,16.0,177.328,1.651,0.263,0.263,2.346,0.25,0.058
683,1,498.0,177.493,1.076,0.129,0.129,2.31,0.112,0.059
684,2,72.0,177.657,14.501,1.356,1.356,11.88,1.337,0.144
685,1,103.0,178.227,2.378,0.266,0.266,1.416,0.264,0.055
686,1,157.0,178.367,2.709,0.128,0.128,2.158,0.199,0.055
687,1,44.0,178.368,1.485,0.231,0.231,2.235,0.208,0.056
688,1,126.0,178.778,2.948,0.244,0.244,2.843,0.184,0.052
689,1,6.0,178.842,2.193,0.275,0.275,2.691,0.159,0.056
690,1,7.0,179.213,1.605,0.249,0.249,2.872,0.26,0.051
691,1,103.0,179.253,2.623,0.204,0.204,1.709,0.231,0.054
692,1,95.0,179.397,2.576,0.255,0.255,1.633,0.113,0.058
693,1,169.0,179.542,1.473,0.123,0.123,1.626,0.134,0.058
694,1,90.0,179.595,1.575,0.249,0.249,1.406,0.239,0.055
695,1,16.0,179.626,1.266,0.115,0.115,2.772,0.292,0.059
696,2,148.0,179.964,11.334,1.171,1.171,13.254,1.192,0.137
697,1,214.0,179.974,2.866,0.109,0.109,1.879,0.252,0.054
698,1,512.0,180.017,1.814,0.256,0.256,1.981,0.265,0.052
699,1,16.0,180.074,1.353,0.248,0.248,2.038,0.135,0.05
700,2,169.0,180.199,11.371,1.191,1.191,11.539,1.373,0.168
701,1,59.0,180.211,2.076,0.163,0.163,1.116,0.267,0.056
702,1,90.0,180.571,1.394,0.273,0.273,1.728,0.221,0.059
703,2,229.0,180.677,12.643,1.277,1.277,12.154,1.127,0.173
704,1,214.0,180.953,2.866,0.124,0.124,2.366,0.103,0.054
705,1,28.0,181.298,2.957,0.174,0.174,2.288,0.192,0.059
706,2,135.0,181.405,10.621,1.131,1.131,12.184,1.454,0.192
707,1,169.0,181.416,1.097,0.296,0.296,1.303,0.192,0.053
708,1,7.0,181.634,2.013,0.228,0.228,2.037,0.113,0.054
709,1,10.0,181.673,1.287,0.256,0.256,1.011,0.203,0.057
710,1,157.0,181.694,1.327,0.267,0.267,1.314,0.162,0.05
711,1,7.0,181.706,1.694,0.172,0.172,1.655,0.165,0.054
712,2,127.0,181.779,11.3,1.245,1.245,10.871,1.335,0.176
713,1,103.0,182.154,2.625,0.13,0.13,1.756,0.187,0.055
714,1,146.0,182.554,1.309,0.202,0.202,2.542,0.29,0.053
715,1,126.0,182.718,1.458,0.119,0.119,1.031,0.164,0.057
716,1,6.0,182.733,1.008,0.228,0.228,2.36,0.219,0.053
717,1,559.0,183.023,2.627,0.242,0.242,1.309,0.249,0.059
718,1,214.0,183.116,2.984,0.233,0.233,1.998,0.114,0.06
719,1,7.0,183.205,1.325,0.14,0.14,1.605,0.241,0.058
720,1,6.0,183.239,1.061,0.135,0.135,1.706,0.234,0.054
721,1,7.0,183.292,2.364,0.204,0.204,1.557,0.299,0.056
722,1,16.0,183.508,1.811,0.257,0.257,1.473,0.101,0.051
723,2,220.0,184.224,12.934,1.094,1.094,13.162,1.282,0.159
724,2,120.0,184.362,12.105,1.452,1.452,13.168,1.205,0.176
725,1,559.0,184.501,1.592,0.119,0.119,2.288,0.117,0.06
726,1,6.0,184.956,1.525,0.223,0.223,1.115,0.212,0.05
727,1,6.0,185.165,2.8,0.131,0.131,2.618,0.126,0.052
728,1,49.0,185.717,2.181,0.104,0.104,1.681,0.288,0.054
729,1,28.0,185.836,2.175,0.247,0.247,2.786,0.165,0.055
730,1,7.0,185.999,2.663,0.116,0.116,2.99,0.179,0.058
731,1,30.0,186.195,1.981,0.168,0.168,2.763,0.268,0.052
732,1,16.0,186.227,1.126,0.288,0.288,1.557,0.166,0.053
733,2,196.0,186.316,12.271,1.299,1.299,11.111,1.421,0.142
734,1,120.0,186.522,1.566,0.147,0.147,2.438,0.189,0.053
735,1,7.0,186.764,1.749,0.267,0.267,2.659,0.288,0.053
736,1,10.0,187.252,1.515,0.133,0.133,1.588,0.27,0.051
737,2,105.0,187.682,11.334,1.351,1.351,14.45,1.277,0.127
738,1,6.0,187.778,2.366,0.237,0.237,2.358,0.145,0.058
739,1,559.0,187.839,2.973,0.257,0.257,1.422,0.134,0.057
740,1,7.0,187.939,1.243,0.263,0.263,2.497,0.124,0.055
741,1,30.0,188.112,2.9,0.278,0.278,1.827,0.255,0.052
742,1,379.0,188.171,1.014,0.13,0.13,1.16,0.138,0.057
743,1,7.0,188.18,2.096,0.207,0.207,2.986,0.27,0.058
744,2,97.0,188.249,13.892,1.452,1.452,14.135,1.223,0.125
745,1,387.0,188.293,1.848,0.136,0.136,2.345,0.156,0.059
746,1,447.0,188.401,1.009,0.293,0.293,2.76,0.19,0.058
747,1,90.0,188.582,1.968,0.22,0.22,2.651,0.15,0.055
748,1,559.0,188.638,1.76,0.209,0.209,2.016,0.133,0.056
749,1,10.0,188.82,1.111,0.231,0.231,1.097,0.263,0.058
750,1,7.0,188.928,1.191,0.104,0.104,1.548,0.216,0.051
751,1,120.0,188.941,1.988,0.183,0.183,2.753,0.27,0.054
752,2,206.0,188.985,13.602,1.285,1.285,12.649,1.304,0.195
753,1,146.0,189.027,2.063,0.258,0.258,1.162,0.279,0.053
754,1,44.0,189.084,2.092,0.217,0.217,2.627,0.22,0.055
755,1,16.0,189.228,1.256,0.172,0.172,1.008,0.22,0.056
756,1,157.0,189.311,2.1,0.22,0.22,1.247,0.299,0.059
757,1,379.0,189.434,2.69,0.112,0.112,2.26,0.241,0.058
758,2,298.0,189.883,13.186,1.396,1.396,13.612,1.345,0.185
759,1,169.0,189.938,1.681,0.195,0.195,2.675,0.174,0.055
760,1,90.0,190.062,2.533,0.255,0.255,2.565,0.253,0.057
761,2,275.0,190.773,11.591,1.188,1.188,13.088,1.076,0.164
762,1,169.0,190.875,2.378,0.147,0.147,1.158,0.298,0.051
763,2,176.0,190.961,11.28,1.095,1.095,14.789,1.375,0.124
764,1,10.0,191.18,1.211,0.299,0.299,2.047,0.191,0.057
765,1,559.0,191.195,2.225,0.125,0.125,1.9,0.137,0.056
766,1,95.0,191.731,1.153,0.244,0.244,1.103,0.236,0.058
767,1,49.0,192.038,1.728,0.177,0.177,1.151,0.217,0.051
768,1,512.0,192.241,2.947,0.279,0.279,1.581,0.165,0.058
769,1,30.0,192.327,2.976,0.217,0.217,1.807,0.185,0.058
770,1,447.0,192.39,1.343,0.257,0.257,2.799,0.13,0.057
