#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,138.153,1.932,0.145,0.145,1.99,0.172,0.058
386,1,146.0,138.341,2.616,0.198,0.198,1.709,0.135,0.055
387,1,169.0,138.352,1.988,0.164,0.164,1.425,0.101,0.058
388,2,147.0,138.418,12.179,1.349,1.349,14.183,1.444,0.195
389,1,6.0,138.451,2.509,0.28,0.28,1.471,0.206,0.055
390,1,169.0,138.463,2.795,0.142,0.142,1.01,0.189,0.057
391,1,95.0,138.477,1.343,0.174,0.174,2.976,0.165,0.057
392,1,120.0,138.957,2.88,0.209,0.209,2.562,0.249,0.054
393,1,447.0,139.338,2.623,0.272,0.272,1.407,0.108,0.057
394,1,49.0,139.491,1.494,0.192,0.192,2.678,0.186,0.053
395,1,498.0,139.609,2.634,0.158,0.158,2.91,0.15,0.055
396,1,512.0,139.614,2.366,0.228,0.228,1.859,0.268,0.059
397,1,28.0,139.645,1.134,0.294,0.294,2.879,0.258,0.057
398,1,49.0,139.675,2.425,0.224,0.224,1.86,0.207,0.052
399,1,379.0,140.086,1.571,0.267,0.267,1.029,0.116,0.059
400,1,10.0,140.186,1.145,0.251,0.251,2.013,0.129,0.052
401,1,387.0,140.216,2.986,0.114,0.114,1.204,0.133,0.06
402,1,559.0,140.411,1.164,0.179,0.179,1.097,0.288,0.055
403,1,13.0,140.479,1.051,0.201,0.201,2.779,0.295,0.055
404,1,95.0,140.604,1.592,0.101,0.101,1.719,0.229,0.059
405,1,7.0,140.74,1.095,0.244,0.244,1.657,0.286,0.059
406,1,44.0,140.812,2.143,0.161,0.161,1.947,0.126,0.051
407,1,90.0,140.935,1.472,0.28,0.28,1.455,0.17,0.052
408,1,59.0,140.962,2.874,0.224,0.224,1.204,0.187,0.055
409,1,169.0,141.128,2.063,0.161,0.161,2.881,0.162,0.06
410,1,169.0,141.748,1.495,0.255,0.255,2.037,0.21,0.051
411,1,498.0,141.98,2.449,0.122,0.122,1.204,0.19,0.051
412,1,559.0,142.05,1.965,0.239,0.239,1.296,0.284,0.06
413,1,126.0,142.143,1.364,0.197,0.197,2.055,0.103,0.06
414,1,387.0,142.259,2.487,0.278,0.278,2.819,0.133,0.053
415,1,16.0,142.381,1.482,0.281,0.281,2.565,0.214,0.052
416,1,447.0,142.508,2.711,0.21,0.21,1.287,0.187,0.058
417,1,13.0,142.585,2.712,0.281,0.281,1.076,0.103,0.06
418,1,512.0,142.611,2.288,0.294,0.294,2.378,0.263,0.054
419,1,126.0,142.615,1.145,0.161,0.161,1.481,0.287,0.055
420,1,44.0,142.691,1.816,0.292,0.292,1.761,0.168,0.054
421,1,447.0,142.735,2.235,0.186,0.186,1.232,0.214,0.059
422,1,49.0,142.771,1.523,0.209,0.209,2.398,0.217,0.05
423,1,90.0,142.806,2.014,0.26,0.26,1.64,0.202,0.05
424,1,59.0,143.045,1.504,0.189,0.189,2.844,0.223,0.058
425,1,7.0,143.198,2.598,0.134,0.134,2.787,0.139,0.05
426,1,512.0,143.211,1.681,0.222,0.222,1.807,0.104,0.051
427,2,132.0,143.212,14.682,1.296,1.296,10.548,1.085,0.132
428,1,7.0,144.007,1.869,0.141,0.141,2.955,0.298,0.051
429,1,7.0,144.428,1.935,0.142,0.142,1.578,0.259,0.055
430,2,289.0,144.678,12.057,1.456,1.456,14.249,1.102,0.106
431,1,169.0,145.109,1.956,0.194,0.194,2.879,0.17,0.051
432,1,7.0,145.209,2.616,0.144,0.144,1.114,0.11,0.057
433,1,6.0,145.247,2.273,0.175,0.175,2.169,0.133,0.055
434,2,160.0,145.325,13.273,1.054,1.054,12.154,1.099,0.135
435,1,49.0,145.515,2.237,0.231,0.231,1.477,0.207,0.054
436,1,169.0,145.78,2.787,0.214,0.214,2.279,0.112,0.057
437,1,214.0,146.001,1.291,0.285,0.285,2.663,0.225,0.058
438,1,59.0,146.112,1.188,0.191,0.191,1.331,0.214,0.055
439,1,387.0,146.268,1.158,0.267,0.267,2.581,0.161,0.058
440,1,49.0,146.344,2.384,0.222,0.222,1.107,0.289,0.056
441,1,7.0,146.993,1.532,0.25,0.25,2.2,0.256,0.055
442,1,447.0,147.087,2.865,0.101,0.101,2.404,0.21,0.051
443,1,6.0,147.096,2.844,0.166,0.166,2.088,0.113,0.054
444,2,332.0,147.166,12.527,1.142,1.142,12.146,1.239,0.109
445,1,13.0,147.413,2.861,0.275,0.275,2.872,0.268,0.056
446,1,16.0,147.415,1.141,0.187,0.187,1.151,0.164,0.051
447,1,146.0,147.742,1.078,0.114,0.114,2.176,0.152,0.058
448,1,103.0,147.781,2.14,0.217,0.217,2.618,0.129,0.052
449,1,7.0,147.886,1.626,0.231,0.231,1.609,0.238,0.055
450,1,16.0,148.026,2.922,0.279,0.279,2.102,0.19,0.05
451,1,44.0,148.047,2.903,0.257,0.257,1.929,0.231,0.052
452,1,126.0,148.082,1.086,0.138,0.138,2.579,0.185,0.057
453,1,126.0,148.306,2.293,0.193,0.193,1.799,0.142,0.054
454,1,7.0,148.375,2.645,0.101,0.101,1.283,0.283,0.053
455,1,7.0,148.441,1.748,0.259,0.259,2.479,0.113,0.053
456,1,7.0,148.519,1.024,0.264,0.264,1.548,0.133,0.057
457,1,10.0,148.593,1.826,0.149,0.149,1.756,0.278,0.053
458,1,13.0,149.186,2.157,0.27,0.27,2.497,0.165,0.052
459,1,559.0,149.278,1.409,0.164,0.164,1.64,0.216,0.052
460,1,90.0,149.535,1.141,0.106,0.106,2.288,0.139,0.058
461,1,28.0,149.774,2.87,0.288,0.288,1.191,0.289,0.058
462,1,7.0,149.943,1.371,0.186,0.186,1.927,0.236,0.057
463,1,95.0,150.053,1.188,0.218,0.218,1.988,0.143,0.057
464,1,7.0,150.096,1.605,0.164,0.164,1.158,0.191,0.057
465,2,106.0,150.184,13.195,1.058,1.058,11.886,1.444,0.168
466,1,214.0,150.229,1.23,0.161,0.161,2.548,0.176,0.055
467,2,142.0,150.256,14.366,1.406,1.406,12.165,1.384,0.129
468,1,559.0,150.319,1.009,0.146,0.146,1.402,0.297,0.051
469,1,447.0,150.417,1.01,0.119,0.119,1.625,0.14,0.058
470,1,95.0,150.442,1.537,0.139,0.139,1.028,0.2,0.059
471,1,379.0,150.856,1.737,0.152,0.152,1.828,0.137,0.056
472,1,7.0,150.922,1.45,0.128,0.128,2.084,0.151,0.055
473,1,7.0,151.416,2.317,0.12,0.12,1.083,0.119,0.06
474,1,126.0,151.7,1.111,0.267,0.267,2.889,0.223,0.057
475,1,13.0,151.74,2.819,0.209,0.209,1.473,0.177,0.053
476,1,512.0,151.796,2.414,0.206,0.206,2.269,0.176,0.06
477,1,157.0,151.858,2.096,0.211,0.211,1.395,0.299,0.057
478,1,16.0,152.561,1.681,0.2,0.2,1.303,0.107,0.05
479,1,6.0,152.605,1.402,0.111,0.111,2.843,0.136,0.055
480,1,59.0,152.666,2.834,0.283,0.283,2.779,0.29,0.052
481,1,44.0,152.737,2.318,0.257,0.257,1.367,0.267,0.057
482,1,28.0,152.968,2.489,0.137,0.137,1.566,0.161,0.057
483,1,126.0,153.214,1.748,0.277,0.277,2.133,0.27,0.056
484,1,103.0,153.438,2.487,0.205,0.205,1.467,0.124,0.058
485,1,7.0,153.607,2.048,0.293,0.293,1.076,0.189,0.059
486,1,44.0,153.652,1.769,0.27,0.27,1.151,0.189,0.057
487,2,80.0,153.707,12.971,1.41,1.41,11.685,1.45,0.152
488,1,7.0,153.748,2.991,0.275,0.275,1.36,0.183,0.056
489,1,95.0,153.833,2.379,0.107,0.107,1.561,0.189,0.059
490,1,49.0,153.932,2.638,0.108,0.108,2.034,0.194,0.051
491,2,197.0,153.968,11.696,1.235,1.235,10.769,1.218,0.171
492,1,559.0,154.001,2.675,0.189,0.189,2.378,0.266,0.056
493,1,7.0,154.003,2.01,0.173,0.173,2.273,0.216,0.053
494,1,7.0,154.092,2.273,0.124,0.124,1.848,0.161,0.051
495,1,59.0,154.244,2.393,0.184,0.184,1.969,0.168,0.054
496,1,498.0,154.544,2.027,0.268,0.268,1.69,0.159,0.057
497,1,44.0,154.549,1.998,0.236,0.236,2.661,0.106,0.051
498,1,6.0,154.603,2.969,0.245,0.245,1.706,0.101,0.06
499,1,6.0,154.616,1.566,0.151,0.151,2.489,0.149,0.055
500,1,559.0,154.67,2.96,0.216,0.216,2.795,0.291,0.06
501,1,126.0,154.831,1.007,0.216,0.216,2.813,0.135,0.055
502,1,146.0,154.906,1.535,0.209,0.209,2.018,0.148,0.056
503,1,28.0,154.976,2.278,0.103,0.103,1.153,0.236,0.054
504,1,13.0,155.035,2.797,0.159,0.159,2.497,0.142,0.052
505,1,30.0,155.077,1.988,0.165,0.165,2.461,0.189,0.057
506,1,126.0,155.113,1.809,0.161,0.161,2.412,0.169,0.051
507,1,7.0,155.556,2.503,0.282,0.282,1.245,0.166,0.052
508,1,498.0,155.893,2.378,0.246,0.246,2.11,0.249,0.055
509,1,7.0,156.059,2.034,0.288,0.288,1.083,0.26,0.057
510,1,90.0,156.079,2.438,0.22,0.22,1.217,0.125,0.06
511,1,146.0,156.19,1.698,0.2,0.2,2.489,0.238,0.056
512,1,95.0,156.458,1.679,0.243,0.243,1.106,0.237,0.051
513,1,10.0,156.728,1.327,0.292,0.292,2.273,0.134,0.058
514,1,512.0,156.79,1.942,0.134,0.134,2.616,0.209,0.052
515,1,120.0,156.937,2.43,0.247,0.247,2.388,0.273,0.057
516,1,7.0,157.034,2.991,0.293,0.293,2.378,0.269,0.052
517,1,7.0,157.149,1.835,0.131,0.131,1.752,0.131,0.054
518,1,120.0,157.287,2.098,0.291,0.291,2.695,0.262,0.058
519,1,169.0,157.331,2.661,0.103,0.103,1.483,0.283,0.057
520,1,559.0,157.348,1.145,0.187,0.187,2.945,0.221,0.056
521,1,103.0,157.631,1.447,0.269,0.269,1.416,0.156,0.051
522,1,13.0,157.652,2.702,0.15,0.15,1.612,0.231,0.056
523,1,214.0,157.664,1.477,0.223,0.223,2.948,0.248,0.054
524,1,512.0,158.017,2.598,0.111,0.111,2.999,0.286,0.05
525,1,157.0,158.046,1.23,0.21,0.21,2.681,0.117,0.057
526,1,7.0,158.223,1.269,0.297,0.297,2.903,0.237,0.059
527,1,49.0,158.241,2.479,0.165,0.165,1.733,0.252,0.059
528,1,7.0,158.348,1.078,0.111,0.111,2.41,0.256,0.057
529,1,49.0,158.426,2.634,0.131,0.131,1.111,0.189,0.05
530,2,127.0,158.586,14.511,1.382,1.382,10.298,1.377,0.144
531,1,28.0,158.609,1.215,0.146,0.146,1.26,0.282,0.054
532,1,146.0,158.667,1.688,0.228,0.228,1.826,0.116,0.058
533,2,118.0,158.744,14.36,1.444,1.444,12.933,1.053,0.12
534,1,7.0,159.138,1.626,0.191,0.191,2.404,0.267,0.059
535,2,169.0,159.199,14.853,1.296,1.296,11.971,1.05,0.181
536,2,156.0,159.22,10.789,1.167,1.167,12.75,1.029,0.157
537,1,13.0,159.301,1.391,0.135,0.135,2.184,0.29,0.052
538,1,103.0,159.344,2.418,0.16,0.16,1.111,0.247,0.05
539,1,6.0,159.385,2.819,0.202,0.202,2.454,0.139,0.054
540,1,28.0,159.403,1.965,0.119,0.119,2.157,0.162,0.052
541,1,559.0,159.611,2.705,0.14,0.14,1.423,0.123,0.052
542,1,120.0,159.667,1.245,0.165,0.165,2.889,0.104,0.054
543,1,44.0,159.74,1.869,0.123,0.123,2.976,0.164,0.056
544,1,7.0,159.904,2.055,0.21,0.21,2.838,0.192,0.058
545,1,6.0,159.987,1.076,0.202,0.202,2.777,0.173,0.059
546,2,126.0,160.083,14.393,1.029,1.029,11.639,1.164,0.154
547,1,7.0,160.174,2.556,0.185,0.185,1.637,0.21,0.058
548,1,169.0,160.313,1.932,0.204,0.204,2.542,0.294,0.056
549,1,120.0,160.313,1.173,0.231,0.231,2.799,0.161,0.054
550,1,49.0,160.445,2.176,0.235,0.235,2.034,0.267,0.059
551,2,160.0,160.58,13.583,1.437,1.437,10.792,1.058,0.151
552,1,512.0,160.627,1.991,0.277,0.277,1.61,0.276,0.053
553,2,125.0,160.67,11.722,1.349,1.349,12.617,1.099,0.194
554,1,379.0,160.677,1.437,0.191,0.191,2.194,0.161,0.06
555,1,44.0,160.783,1.962,0.292,0.292,2.522,0.11,0.059
556,1,28.0,160.904,1.262,0.111,0.111,2.407,0.299,0.056
557,1,169.0,160.919,1.731,0.277,0.277,1.663,0.208,0.056
558,2,237.0,161.085,10.863,1.411,1.411,13.961,1.039,0.105
559,1,6.0,161.131,2.299,0.283,0.283,1.317,0.167,0.059
560,1,7.0,161.256,1.61,0.246,0.246,1.643,0.212,0.055
561,1,157.0,161.313,1.756,0.131,0.131,1.14,0.217,0.053
562,1,103.0,161.617,1.596,0.138,0.138,2.22,0.278,0.056
563,2,190.0,162.09,13.069,1.464,1.464,14.323,1.479,0.151
564,1,103.0,162.195,2.862,0.222,0.222,1.13,0.15,0.052
565,2,123.0,162.504,13.89,1.072,1.072,12.648,1.153,0.122
566,1,59.0,162.537,2.549,0.103,0.103,2.114,0.29,0.058
567,1,559.0,162.564,2.398,0.222,0.222,1.654,0.144,0.055
568,1,44.0,162.603,2.866,0.254,0.254,1.709,0.299,0.059
569,1,30.0,162.617,2.832,0.29,0.29,1.111,0.132,0.057
570,1,7.0,162.703,1.86,0.16,0.16,2.298,0.298,0.052
571,2,110.0,162.714,14.147,1.003,1.003,10.984,1.086,0.122
572,1,126.0,162.79,2.293,0.174,0.174,1.158,0.17,0.052
573,2,124.0,163.048,13.415,1.492,1.492,14.729,1.146,0.197
574,1,146.0,163.347,2.384,0.16,0.16,2.634,0.175,0.059
575,1,214.0,163.449,2.322,0.221,0.221,2.345,0.167,0.051
576,1,169.0,163.657,1.024,0.226,0.226,2.31,0.205,0.057
577,1,7.0,163.662,1.096,0.211,0.211,2.198,0.203,0.051
578,2,156.0,163.75,12.424,1.346,1.346,11.99,1.322,0.137
579,1,30.0,163.975,2.153,0.184,0.184,1.728,0.16,0.055
580,1,447.0,164.068,2.776,0.189,0.189,2.102,0.236,0.053
581,1,7.0,164.293,2.244,0.228,0.228,1.038,0.161,0.058
582,1,447.0,164.714,2.467,0.222,0.222,1.071,0.101,0.05
583,1,6.0,164.795,2.326,0.203,0.203,2.074,0.259,0.05
584,1,44.0,164.891,1.991,0.204,0.204,1.313,0.212,0.052
585,1,447.0,164.91,2.866,0.272,0.272,1.414,0.297,0.053
586,1,379.0,165.062,1.486,0.217,0.217,2.751,0.133,0.054
587,1,126.0,165.326,2.037,0.189,0.189,1.748,0.27,0.052
588,1,214.0,165.43,2.388,0.141,0.141,2.926,0.189,0.052
589,1,10.0,165.779,1.756,0.171,0.171,1.028,0.28,0.059
590,1,157.0,165.975,1.933,0.28,0.28,1.108,0.249,0.05
591,2,367.0,166.381,12.638,1.099,1.099,10.782,1.481,0.131
592,1,16.0,166.469,1.838,0.209,0.209,2.244,0.115,0.055
593,1,16.0,166.548,2.457,0.221,0.221,2.288,0.122,0.053
594,1,447.0,166.609,2.705,0.268,0.268,1.79,0.133,0.051
595,2,173.0,166.654,14.918,1.241,1.241,14.206,1.094,0.122
596,1,6.0,166.853,1.962,0.135,0.135,1.204,0.118,0.059
597,1,90.0,166.899,2.555,0.275,0.275,2.757,0.255,0.054
598,1,7.0,166.946,2.457,0.221,0.221,1.071,0.156,0.058
599,1,10.0,167.079,1.411,0.126,0.126,1.086,0.146,0.055
600,1,103.0,167.095,2.438,0.17,0.17,1.774,0.227,0.052
601,2,205.0,167.154,12.357,1.196,1.196,13.977,1.305,0.187
602,1,498.0,167.18,2.173,0.278,0.278,2.11,0.163,0.053
603,1,49.0,167.185,2.244,0.159,0.159,2.114,0.236,0.059
604,1,6.0,167.39,1.73,0.29,0.29,2.288,0.238,0.054
605,1,44.0,167.536,1.327,0.172,0.172,1.911,0.186,0.05
606,1,30.0,167.801,1.331,0.249,0.249,2.935,0.113,0.058
607,1,512.0,168.119,2.926,0.136,0.136,1.116,0.237,0.056
608,1,13.0,168.197,1.169,0.217,0.217,2.52,0.174,0.057
609,2,130.0,168.257,11.611,1.18,1.18,14.215,1.194,0.175
610,1,6.0,168.357,1.302,0.27,0.27,2.947,0.24,0.052
611,2,187.0,168.368,13.823,1.179,1.179,10.72,1.441,0.178
612,1,559.0,168.463,1.553,0.251,0.251,2.345,0.278,0.058
613,1,6.0,168.534,1.654,0.18,0.18,1.703,0.169,0.06
614,1,157.0,169.02,2.459,0.249,0.249,2.047,0.228,0.058
615,1,95.0,169.044,1.99,0.145,0.145,1.672,0.184,0.052
616,1,387.0,169.201,1.313,0.12,0.12,1.302,0.224,0.057
617,1,28.0,169.203,1.717,0.15,0.15,1.561,0.177,0.06
618,1,7.0,169.248,2.703,0.214,0.214,2.016,0.185,0.057
619,1,90.0,169.553,2.705,0.241,0.241,1.128,0.196,0.058
620,1,7.0,169.571,2.879,0.288,0.288,1.757,0.272,0.056
621,1,13.0,169.602,1.883,0.127,0.127,1.226,0.124,0.06
622,1,7.0,169.762,1.134,0.239,0.239,1.683,0.215,0.055
623,1,7.0,169.895,2.795,0.25,0.25,1.433,0.208,0.05
624,1,6.0,169.99,2.779,0.168,0.168,2.541,0.286,0.059
625,1,10.0,169.994,2.167,0.28,0.28,2.879,0.173,0.056
626,1,30.0,170.118,2.006,0.114,0.114,2.26,0.212,0.054
627,1,126.0,170.125,1.083,0.18,0.18,1.178,0.18,0.051
628,1,146.0,170.133,2.084,0.251,0.251,2.533,0.279,0.057
629,1,30.0,170.195,2.893,0.186,0.186,2.096,0.184,0.055
630,1,379.0,170.319,2.226,0.224,0.224,2.751,0.167,0.057
631,1,30.0,170.333,2.862,0.204,0.204,1.645,0.145,0.051
632,1,7.0,170.524,1.484,0.129,0.129,1.112,0.123,0.056
633,1,7.0,170.721,1.709,0.121,0.121,1.575,0.154,0.057
634,1,379.0,170.94,1.386,0.208,0.208,2.922,0.167,0.051
635,1,379.0,170.947,1.509,0.264,0.264,2.598,0.293,0.055
636,2,84.0,171.159,14.154,1.444,1.444,12.88,1.268,0.2
637,1,512.0,171.228,1.086,0.145,0.145,1.158,0.174,0.056
638,1,512.0,171.231,1.078,0.195,0.195,2.398,0.226,0.053
639,1,157.0,171.405,1.158,0.159,0.159,1.011,0.2,0.057
640,1,379.0,172.504,1.303,0.221,0.221,2.87,0.154,0.054
641,1,157.0,172.747,2.678,0.192,0.192,2.901,0.217,0.051
642,1,157.0,172.81,2.916,0.191,0.191,2.296,0.211,0.059
643,1,157.0,172.849,2.073,0.288,0.288,1.701,0.258,0.058
644,1,103.0,173.039,1.532,0.149,0.149,2.813,0.161,0.053
645,1,379.0,173.134,1.703,0.107,0.107,1.524,0.268,0.053
646,1,7.0,173.295,1.525,0.109,0.109,1.478,0.123,0.052
647,1,30.0,173.37,1.915,0.194,0.194,2.569,0.145,0.057
648,1,157.0,173.431,1.879,0.217,0.217,2.324,0.216,0.059
649,1,447.0,173.76,1.869,0.262,0.262,1.869,0.199,0.059
650,1,169.0,173.822,2.318,0.194,0.194,1.458,0.189,0.051
651,1,379.0,173.881,1.566,0.133,0.133,2.025,0.199,0.051
652,1,103.0,173.887,1.994,0.161,0.161,1.263,0.233,0.058
653,1,95.0,173.899,2.346,0.249,0.249,2.298,0.108,0.056
654,1,10.0,173.902,2.31,0.168,0.168,2.057,0.252,0.055
655,1,7.0,174.159,2.914,0.134,0.134,2.983,0.228,0.054
656,1,559.0,174.433,1.505,0.111,0.111,2.865,0.128,0.053
657,1,126.0,174.457,1.941,0.228,0.228,2.386,0.137,0.057
658,1,10.0,174.496,2.748,0.156,0.156,1.121,0.228,0.054
659,1,16.0,174.651,1.406,0.189,0.189,1.011,0.139,0.056
660,2,226.0,174.743,10.962,1.416,1.416,10.669,1.051,0.117
661,1,10.0,174.842,1.029,0.208,0.208,2.714,0.188,0.058
662,1,16.0,175.044,2.314,0.299,0.299,2.438,0.216,0.051
663,1,387.0,175.145,2.695,0.186,0.186,1.151,0.133,0.06
664,1,59.0,175.387,2.14,0.177,0.177,2.533,0.279,0.059
665,1,59.0,175.419,1.868,0.149,0.149,1.941,0.126,0.054
666,1,7.0,175.433,1.719,0.189,0.189,1.732,0.215,0.06
667,1,7.0,175.728,2.187,0.278,0.278,2.819,0.226,0.059
668,1,7.0,175.743,1.651,0.128,0.128,1.008,0.108,0.052
669,1,103.0,175.894,1.578,0.189,0.189,2.939,0.276,0.06
670,2,143.0,176.012,13.613,1.286,1.286,13.101,1.074,0.106
671,1,90.0,176.327,1.031,0.247,0.247,1.927,0.218,0.051
672,1,13.0,176.476,1.119,0.134,0.134,1.553,0.237,0.057
673,1,559.0,176.504,1.215,0.226,0.226,2.19,0.239,0.054
674,1,447.0,176.664,1.972,0.247,0.247,2.797,0.289,0.059
675,1,498.0,177.042,2.1,0.194,0.194,1.307,0.171,0.059
676,2,139.0,177.073,10.205,1.346,1.346,10.016,1.368,0.148
677,1,146.0,178.298,2.175,0.109,0.109,2.047,0.212,0.055
678,1,95.0,178.379,1.402,0.193,0.193,2.598,0.116,0.052
679,1,59.0,178.391,1.213,0.272,0.272,1.757,0.231,0.053
680,1,28.0,178.669,1.309,0.134,0.134,2.5,0.289,0.056
681,1,157.0,178.885,1.126,0.296,0.296,2.232,0.174,0.06
682,1,6.0,179.396,1.729,0.262,0.262,2.819,0.271,0.06
683,1,44.0,179.739,1.144,0.225,0.225,2.123,0.113,0.06
684,1,7.0,179.754,1.007,0.226,0.226,1.535,0.142,0.05
685,1,7.0,180.159,2.09,0.124,0.124,1.364,0.133,0.057
686,1,6.0,180.255,1.168,0.243,0.243,2.454,0.192,0.055
687,1,59.0,180.69,1.908,0.248,0.248,2.388,0.106,0.057
688,2,137.0,180.696,14.492,1.273,1.273,11.334,1.392,0.197
689,1,10.0,180.755,1.857,0.16,0.16,1.307,0.279,0.054
690,1,126.0,180.95,2.249,0.221,0.221,1.134,0.16,0.058
691,1,59.0,180.995,2.176,0.215,0.215,1.587,0.142,0.06
692,1,498.0,181.049,1.722,0.114,0.114,1.05,0.283,0.057
693,1,120.0,181.232,2.9,0.185,0.185,1.008,0.133,0.05
694,1,44.0,181.43,2.756,0.243,0.243,2.265,0.151,0.052
695,1,169.0,181.616,1.667,0.177,0.177,1.612,0.171,0.051
696,1,28.0,181.639,2.76,0.129,0.129,2.761,0.216,0.056
697,1,6.0,181.791,1.266,0.238,0.238,1.362,0.228,0.059
698,1,6.0,182.172,1.028,0.226,0.226,1.682,0.229,0.058
699,1,512.0,182.449,1.75,0.223,0.223,1.715,0.278,0.052
700,1,387.0,182.672,2.911,0.133,0.133,1.911,0.272,0.054
701,1,157.0,182.756,1.028,0.26,0.26,1.483,0.28,0.055
702,1,59.0,182.757,2.006,0.165,0.165,2.945,0.209,0.056
703,2,293.0,182.887,13.973,1.426,1.426,13.758,1.314,0.16
704,1,103.0,182.991,1.052,0.184,0.184,1.736,0.195,0.055
705,1,13.0,183.15,2.398,0.161,0.161,1.014,0.177,0.054
706,1,126.0,183.219,1.733,0.295,0.295,1.45,0.215,0.058
707,2,141.0,183.786,10.627,1.357,1.357,12.617,1.108,0.121
708,1,7.0,183.913,1.928,0.252,0.252,1.908,0.268,0.051
709,1,44.0,184.107,1.467,0.216,0.216,2.114,0.221,0.058
710,1,447.0,184.171,1.011,0.214,0.214,2.777,0.295,0.053
711,1,95.0,184.215,1.417,0.251,0.251,2.599,0.257,0.06
712,1,559.0,184.215,1.204,0.193,0.193,2.751,0.144,0.054
713,1,447.0,184.316,1.869,0.272,0.272,1.722,0.236,0.05
714,1,512.0,184.467,1.408,0.15,0.15,1.551,0.203,0.057
715,1,498.0,184.52,1.911,0.122,0.122,1.425,0.238,0.058
716,1,7.0,184.585,1.642,0.124,0.124,2.794,0.216,0.058
717,1,7.0,184.59,1.26,0.106,0.106,1.213,0.195,0.056
718,1,10.0,184.865,1.128,0.177,0.177,1.582,0.167,0.055
719,1,10.0,184.965,2.838,0.122,0.122,1.305,0.198,0.054
720,1,7.0,185.009,1.962,0.129,0.129,1.225,0.164,0.058
721,1,44.0,185.115,2.179,0.233,0.233,1.977,0.124,0.055
722,1,7.0,185.207,1.097,0.229,0.229,1.531,0.199,0.058
723,1,49.0,185.55,1.402,0.287,0.287,1.018,0.175,0.055
724,2,203.0,185.863,10.724,1.073,1.073,10.491,1.306,0.125
725,1,120.0,185.92,2.889,0.256,0.256,2.76,0.195,0.06
726,1,126.0,185.935,1.366,0.288,0.288,1.756,0.206,0.051
727,2,60.0,186.152,10.952,1.138,1.138,12.286,1.117,0.177
728,1,13.0,186.157,1.441,0.242,0.242,1.968,0.264,0.052
729,1,90.0,186.378,1.343,0.299,0.299,1.169,0.259,0.06
730,1,6.0,186.549,2.947,0.198,0.198,1.14,0.14,0.056
731,1,7.0,186.647,1.669,0.27,0.27,1.296,0.232,0.054
732,1,157.0,186.676,1.421,0.184,0.184,2.52,0.299,0.052
733,1,90.0,186.697,1.736,0.235,0.235,1.313,0.244,0.059
734,1,120.0,186.781,1.956,0.152,0.152,2.866,0.256,0.055
735,1,447.0,186.862,1.144,0.197,0.197,1.172,0.174,0.052
736,1,28.0,186.959,1.716,0.108,0.108,2.52,0.136,0.051
737,2,122.0,186.959,14.283,1.492,1.492,13.185,1.162,0.16
738,1,7.0,187.15,1.663,0.193,0.193,2.284,0.281,0.058
739,1,512.0,187.246,1.935,0.189,0.189,2.956,0.189,0.054
740,1,447.0,187.282,2.02,0.123,0.123,2.772,0.256,0.056
741,1,6.0,187.331,2.858,0.163,0.163,1.966,0.124,0.052
742,1,10.0,187.833,1.467,0.186,0.186,2.366,0.213,0.054
743,1,6.0,187.88,1.582,0.142,0.142,1.086,0.267,0.058
744,1,7.0,188.077,1.371,0.178,0.178,2.556,0.194,0.051
745,2,112.0,188.239,10.978,1.299,1.299,10.63,1.031,0.167
746,1,447.0,188.264,2.497,0.17,0.17,2.911,0.134,0.06
747,1,6.0,188.435,2.19,0.272,0.272,1.173,0.135,0.058
748,1,447.0,188.588,1.052,0.217,0.217,1.702,0.248,0.059
749,1,120.0,188.766,2.838,0.186,0.186,1.822,0.222,0.056
750,1,16.0,189.116,1.423,0.215,0.215,2.286,0.226,0.056
751,2,160.0,189.303,10.016,1.116,1.116,11.153,1.031,0.11
752,1,7.0,189.304,1.59,0.142,0.142,2.991,0.21,0.059
753,1,10.0,189.308,1.561,0.235,0.235,1.654,0.22,0.054
754,2,244.0,189.343,10.921,1.247,1.247,10.118,1.072,0.132
755,2,89.0,189.409,14.737,1.227,1.227,12.057,1.369,0.143
756,1,157.0,189.721,2.346,0.289,0.289,1.524,0.225,0.052
757,1,379.0,190.048,2.888,0.134,0.134,1.107,0.131,0.059
758,1,95.0,190.07,1.395,0.162,0.162,2.14,0.249,0.05
759,1,126.0,190.11,1.048,0.189,0.189,2.638,0.221,0.053
760,1,10.0,190.123,1.719,0.287,0.287,2.288,0.164,0.053
761,1,7.0,190.204,2.991,0.174,0.174,2.198,0.234,0.055
762,1,379.0,190.35,1.241,0.192,0.192,1.425,0.16,0.058
763,1,157.0,190.822,2.034,0.298,0.298,2.843,0.187,0.059
764,1,49.0,190.889,2.703,0.229,0.229,2.544,0.253,0.057
765,1,387.0,191.287,1.038,0.208,0.208,2.753,0.153,0.057
766,2,158.0,191.664,10.485,1.269,1.269,13.379,1.295,0.151
767,1,10.0,191.717,2.158,0.101,0.101,1.612,0.206,0.057
768,1,7.0,191.986,2.412,0.238,0.238,2.252,0.2,0.058
769,1,126.0,192.055,2.034,0.162,0.162,1.719,0.133,0.055
770,1,146.0,192.339,2.647,0.283,0.283,1.517,0.284,0.057
