#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,132.059,2.175,0.21,0.21,2.176,0.219,0.057
386,1,90.0,132.364,2.579,0.113,0.113,1.924,0.133,0.055
387,1,10.0,132.648,1.558,0.104,0.104,2.795,0.129,0.057
388,1,498.0,132.788,2.133,0.284,0.284,1.581,0.235,0.056
389,1,447.0,132.94,1.304,0.287,0.287,2.576,0.136,0.052
390,1,7.0,133.129,1.592,0.19,0.19,1.078,0.102,0.06
391,1,7.0,133.367,2.149,0.249,0.249,1.467,0.179,0.05
392,1,95.0,133.403,1.495,0.221,0.221,2.379,0.202,0.051
393,1,157.0,133.658,2.842,0.15,0.15,1.99,0.215,0.051
394,1,157.0,133.948,2.691,0.277,0.277,2.776,0.203,0.059
395,1,512.0,133.991,1.215,0.198,0.198,2.346,0.251,0.051
396,1,44.0,134.286,1.158,0.161,0.161,2.278,0.251,0.052
397,1,44.0,134.323,1.807,0.197,0.197,1.187,0.244,0.057
398,1,44.0,134.388,1.104,0.177,0.177,2.436,0.236,0.054
399,1,10.0,134.398,2.497,0.114,0.114,2.497,0.24,0.053
400,1,7.0,134.799,2.862,0.239,0.239,2.157,0.107,0.052
401,1,387.0,135.11,2.865,0.124,0.124,1.134,0.258,0.057
402,1,7.0,135.413,2.235,0.247,0.247,2.843,0.244,0.06
403,1,512.0,135.718,2.968,0.151,0.151,2.148,0.123,0.056
404,1,10.0,135.939,2.955,0.135,0.135,1.386,0.164,0.06
405,1,44.0,136.027,1.915,0.207,0.207,2.763,0.241,0.057
406,1,559.0,136.085,1.844,0.101,0.101,2.794,0.139,0.051
407,1,146.0,136.424,1.364,0.139,0.139,1.581,0.233,0.051
408,1,512.0,136.562,1.73,0.116,0.116,1.249,0.194,0.053
409,1,387.0,136.709,1.356,0.233,0.233,1.575,0.19,0.053
410,1,126.0,136.73,2.2,0.189,0.189,1.406,0.211,0.051
411,1,59.0,136.78,1.422,0.299,0.299,1.566,0.279,0.054
412,1,447.0,136.795,2.328,0.224,0.224,1.703,0.182,0.058
413,1,387.0,137.279,1.188,0.12,0.12,2.932,0.29,0.059
414,1,498.0,137.426,1.435,0.157,0.157,2.642,0.215,0.051
415,1,7.0,137.452,1.69,0.195,0.195,2.429,0.155,0.052
416,1,146.0,137.489,1.742,0.176,0.176,1.613,0.158,0.056
417,1,6.0,137.541,2.148,0.129,0.129,1.004,0.108,0.051
418,1,6.0,137.607,1.965,0.221,0.221,2.26,0.267,0.051
419,1,10.0,137.871,2.018,0.284,0.284,1.07,0.217,0.055
420,1,7.0,137.881,2.936,0.282,0.282,1.84,0.2,0.056
421,1,13.0,137.986,1.45,0.131,0.131,1.095,0.239,0.058
422,1,6.0,138.036,1.431,0.189,0.189,1.151,0.114,0.052
423,2,105.0,138.165,13.439,1.063,1.063,11.459,1.248,0.159
424,1,120.0,138.24,2.702,0.19,0.19,2.223,0.151,0.051
425,1,7.0,138.495,1.394,0.28,0.28,1.091,0.175,0.058
426,1,169.0,138.66,2.283,0.267,0.267,2.606,0.124,0.055
427,2,216.0,138.74,11.371,1.029,1.029,10.118,1.471,0.173
428,1,7.0,139.028,1.011,0.253,0.253,1.769,0.125,0.051
429,1,13.0,139.129,1.371,0.18,0.18,1.432,0.28,0.052
430,1,126.0,139.488,1.25,0.243,0.243,2.879,0.285,0.053
431,2,87.0,139.563,13.569,1.233,1.233,12.127,1.029,0.182
432,1,7.0,139.569,1.36,0.19,0.19,2.69,0.279,0.05
433,1,103.0,139.764,1.561,0.193,0.193,1.146,0.126,0.054
434,1,7.0,139.967,1.287,0.284,0.284,2.047,0.227,0.05
435,1,6.0,140.23,1.996,0.184,0.184,1.191,0.136,0.053
436,1,49.0,140.746,1.729,0.231,0.231,1.204,0.266,0.059
437,1,157.0,140.825,2.798,0.171,0.171,2.055,0.19,0.054
438,1,95.0,140.891,2.88,0.144,0.144,2.901,0.189,0.058
439,1,6.0,141.186,2.14,0.162,0.162,2.9,0.239,0.053
440,2,124.0,141.187,12.987,1.4,1.4,14.206,1.031,0.139
441,1,387.0,141.312,2.02,0.232,0.232,2.167,0.247,0.058
442,1,13.0,141.478,1.043,0.176,0.176,2.28,0.281,0.055
443,1,120.0,141.629,1.537,0.132,0.132,1.337,0.243,0.055
444,1,95.0,141.712,1.477,0.294,0.294,1.192,0.247,0.053
445,2,160.0,141.92,13.784,1.384,1.384,10.162,1.172,0.174
446,1,6.0,142.28,2.568,0.101,0.101,1.59,0.221,0.058
447,1,387.0,142.288,2.928,0.137,0.137,2.567,0.133,0.052
448,1,6.0,142.493,1.684,0.205,0.205,1.535,0.221,0.054
449,1,7.0,142.496,2.974,0.12,0.12,1.756,0.293,0.055
450,1,7.0,142.817,2.857,0.146,0.146,2.556,0.238,0.056
451,2,133.0,142.957,14.323,1.244,1.244,12.301,1.211,0.141
452,1,44.0,142.963,2.103,0.158,0.158,1.876,0.198,0.06
453,2,131.0,142.984,11.661,1.03,1.03,12.206,1.268,0.145
454,1,7.0,143.068,1.733,0.138,0.138,1.826,0.216,0.059
455,1,387.0,143.087,2.765,0.153,0.153,2.114,0.223,0.053
456,1,498.0,143.114,2.169,0.124,0.124,2.545,0.248,0.057
457,1,10.0,143.161,1.841,0.242,0.242,1.029,0.246,0.06
458,1,169.0,143.248,1.719,0.214,0.214,1.22,0.162,0.056
459,1,59.0,143.263,2.379,0.253,0.253,2.96,0.137,0.058
460,1,447.0,143.582,1.477,0.279,0.279,2.184,0.124,0.054
461,2,156.0,143.671,11.34,1.039,1.039,10.463,1.489,0.139
462,1,387.0,143.698,2.449,0.143,0.143,1.706,0.281,0.053
463,1,146.0,143.815,2.326,0.219,0.219,1.296,0.237,0.057
464,1,90.0,143.826,1.651,0.162,0.162,1.682,0.135,0.058
465,1,379.0,143.919,1.853,0.249,0.249,1.489,0.221,0.06
466,1,498.0,143.924,1.168,0.251,0.251,1.407,0.184,0.053
467,2,128.0,144.122,14.836,1.268,1.268,12.668,1.194,0.158
468,1,28.0,144.164,1.651,0.211,0.211,2.103,0.165,0.059
469,1,13.0,144.187,1.966,0.111,0.111,1.086,0.101,0.055
470,1,126.0,144.466,2.601,0.148,0.148,2.454,0.226,0.056
471,1,103.0,144.478,1.581,0.244,0.244,1.322,0.228,0.05
472,1,103.0,144.609,1.799,0.109,0.109,1.509,0.104,0.057
473,1,157.0,144.727,1.541,0.207,0.207,1.413,0.167,0.051
474,1,90.0,144.764,2.013,0.131,0.131,1.624,0.284,0.051
475,1,498.0,145.218,1.963,0.162,0.162,1.025,0.146,0.057
476,1,387.0,145.393,2.932,0.247,0.247,1.431,0.133,0.059
477,1,379.0,146.112,2.316,0.21,0.21,1.145,0.279,0.053
478,1,126.0,146.154,2.631,0.241,0.241,2.88,0.192,0.05
479,1,44.0,146.287,1.162,0.147,0.147,1.009,0.299,0.055
480,1,126.0,146.847,1.164,0.222,0.222,1.979,0.104,0.059
481,1,16.0,147.098,2.09,0.14,0.14,2.957,0.195,0.054
482,1,214.0,147.119,1.141,0.275,0.275,1.104,0.174,0.058
483,1,49.0,147.18,2.244,0.277,0.277,1.45,0.139,0.055
484,1,6.0,147.27,2.632,0.116,0.116,1.187,0.281,0.056
485,1,512.0,147.757,1.97,0.287,0.287,1.434,0.161,0.056
486,1,6.0,147.767,1.575,0.195,0.195,2.799,0.293,0.057
487,1,95.0,147.868,1.753,0.121,0.121,2.779,0.243,0.057
488,1,214.0,148.161,2.198,0.113,0.113,2.09,0.138,0.057
489,1,447.0,148.193,2.26,0.167,0.167,2.226,0.284,0.058
490,1,103.0,148.316,2.492,0.151,0.151,1.786,0.294,0.052
491,1,146.0,148.417,1.748,0.109,0.109,2.256,0.217,0.052
492,1,59.0,148.426,1.047,0.23,0.23,1.612,0.288,0.053
493,1,7.0,148.818,2.047,0.133,0.133,2.198,0.135,0.057
494,1,498.0,149.328,1.651,0.225,0.225,1.484,0.136,0.058
495,1,7.0,149.56,2.055,0.195,0.195,2.293,0.195,0.059
496,1,13.0,149.594,2.31,0.297,0.297,2.014,0.253,0.051
497,1,95.0,149.789,1.029,0.2,0.2,2.235,0.295,0.055
498,1,28.0,149.85,1.269,0.123,0.123,2.56,0.194,0.056
499,1,7.0,149.867,2.407,0.111,0.111,2.232,0.186,0.057
500,1,7.0,150.482,2.907,0.142,0.142,1.464,0.299,0.052
501,1,120.0,150.596,1.968,0.244,0.244,2.031,0.186,0.059
502,1,120.0,150.632,1.558,0.15,0.15,2.956,0.217,0.05
503,1,90.0,150.817,2.18,0.246,0.246,1.103,0.251,0.06
504,1,44.0,150.897,2.52,0.19,0.19,1.178,0.133,0.052
505,1,28.0,150.957,2.879,0.174,0.174,2.627,0.113,0.056
506,1,512.0,151.051,2.197,0.242,0.242,2.709,0.258,0.059
507,2,105.0,151.531,10.162,1.349,1.349,11.649,1.457,0.173
508,1,214.0,151.55,2.522,0.201,0.201,1.282,0.215,0.06
509,1,7.0,151.574,1.174,0.202,0.202,1.522,0.188,0.05
510,1,49.0,151.639,1.531,0.146,0.146,2.193,0.177,0.054
511,1,30.0,151.645,1.633,0.258,0.258,2.763,0.119,0.057
512,1,10.0,151.85,1.783,0.222,0.222,1.481,0.212,0.051
513,1,559.0,152.182,1.688,0.284,0.284,2.016,0.297,0.059
514,1,146.0,152.522,1.708,0.251,0.251,1.111,0.129,0.059
515,1,13.0,152.738,1.173,0.22,0.22,1.243,0.165,0.053
516,2,120.0,152.778,11.194,1.099,1.099,14.977,1.07,0.182
517,1,59.0,152.952,1.669,0.205,0.205,1.086,0.276,0.055
518,1,49.0,153.204,1.116,0.28,0.28,2.681,0.123,0.056
519,1,30.0,153.487,2.95,0.174,0.174,2.642,0.227,0.054
520,1,44.0,153.576,1.592,0.186,0.186,2.847,0.219,0.053
521,1,146.0,153.692,1.211,0.237,0.237,2.972,0.191,0.053
522,1,49.0,153.729,2.914,0.113,0.113,1.211,0.225,0.056
523,1,6.0,153.763,1.942,0.103,0.103,1.821,0.263,0.06
524,1,7.0,153.854,1.921,0.28,0.28,1.694,0.202,0.059
525,1,120.0,153.926,1.358,0.294,0.294,1.157,0.222,0.055
526,1,30.0,154.03,1.581,0.185,0.185,1.9,0.207,0.056
527,1,7.0,154.136,1.631,0.257,0.257,2.43,0.156,0.053
528,1,59.0,154.371,2.057,0.256,0.256,2.087,0.2,0.051
529,1,44.0,154.618,2.155,0.12,0.12,2.705,0.142,0.059
530,1,90.0,154.873,2.991,0.215,0.215,2.647,0.289,0.06
531,1,379.0,154.925,1.296,0.26,0.26,2.034,0.267,0.056
532,1,6.0,154.976,1.826,0.183,0.183,1.848,0.247,0.054
533,1,387.0,155.426,2.559,0.131,0.131,2.852,0.267,0.05
534,1,157.0,155.669,1.26,0.278,0.278,2.18,0.167,0.06
535,1,498.0,156.027,1.651,0.281,0.281,1.532,0.215,0.05
536,1,7.0,156.08,2.457,0.277,0.277,2.765,0.188,0.054
537,1,95.0,156.244,2.226,0.275,0.275,1.186,0.112,0.058
538,1,379.0,156.277,1.232,0.114,0.114,1.282,0.216,0.051
539,2,135.0,156.367,11.88,1.469,1.469,13.298,1.103,0.179
540,1,157.0,156.423,2.601,0.175,0.175,2.11,0.177,0.055
541,1,95.0,156.721,1.431,0.254,0.254,2.576,0.177,0.059
542,1,6.0,156.953,2.09,0.268,0.268,1.752,0.299,0.059
543,1,157.0,156.977,1.682,0.277,0.277,1.59,0.282,0.057
544,1,16.0,157.126,1.322,0.179,0.179,1.742,0.281,0.053
545,1,90.0,157.309,2.712,0.209,0.209,1.561,0.207,0.059
546,1,7.0,157.376,1.531,0.244,0.244,1.247,0.138,0.057
547,1,103.0,157.691,2.328,0.135,0.135,2.711,0.297,0.055
548,2,121.0,157.723,14.931,1.382,1.382,11.388,1.456,0.166
549,1,512.0,157.735,2.625,0.256,0.256,1.495,0.267,0.056
550,1,7.0,157.735,1.157,0.284,0.284,1.169,0.204,0.058
551,1,103.0,157.851,1.12,0.285,0.285,1.303,0.165,0.06
552,1,559.0,157.855,1.226,0.208,0.208,1.031,0.156,0.057
553,1,7.0,157.975,2.984,0.104,0.104,1.811,0.175,0.059
554,1,157.0,158.018,1.289,0.127,0.127,1.46,0.124,0.053
555,1,559.0,158.067,2.669,0.13,0.13,1.868,0.152,0.059
556,1,126.0,158.172,1.008,0.187,0.187,1.833,0.223,0.057
557,1,120.0,158.355,1.97,0.258,0.258,2.565,0.131,0.059
558,1,559.0,158.656,1.155,0.109,0.109,1.575,0.167,0.058
559,1,559.0,158.741,2.524,0.247,0.247,2.957,0.11,0.06
560,1,13.0,158.95,1.494,0.207,0.207,2.286,0.297,0.052
561,1,126.0,159.081,1.107,0.287,0.287,1.172,0.222,0.056
562,1,7.0,159.528,1.169,0.284,0.284,1.432,0.277,0.053
563,1,126.0,159.735,1.383,0.203,0.203,2.184,0.109,0.057
564,1,387.0,159.832,2.757,0.109,0.109,1.229,0.165,0.059
565,1,498.0,159.874,1.838,0.273,0.273,1.985,0.195,0.057
566,2,115.0,160.031,14.368,1.06,1.06,13.038,1.456,0.187
567,1,447.0,160.609,1.715,0.208,0.208,1.491,0.154,0.057
568,1,49.0,160.642,2.252,0.255,0.255,1.372,0.129,0.055
569,1,7.0,160.676,2.955,0.217,0.217,1.42,0.209,0.06
570,2,232.0,161.117,14.45,1.067,1.067,10.16,1.477,0.119
571,1,95.0,161.126,1.134,0.288,0.288,1.969,0.236,0.051
572,1,126.0,161.207,1.875,0.124,0.124,2.068,0.269,0.057
573,1,7.0,161.234,2.479,0.265,0.265,1.407,0.288,0.054
574,1,379.0,161.372,2.735,0.167,0.167,1.582,0.282,0.052
575,1,49.0,161.593,2.282,0.26,0.26,2.985,0.24,0.052
576,1,169.0,161.642,1.009,0.276,0.276,2.675,0.283,0.056
577,1,157.0,161.855,1.164,0.198,0.198,1.23,0.173,0.058
578,1,512.0,162.212,2.425,0.187,0.187,1.709,0.284,0.055
579,1,30.0,162.227,1.757,0.247,0.247,2.092,0.15,0.05
580,1,512.0,162.294,2.366,0.103,0.103,2.197,0.131,0.054
581,1,214.0,162.448,2.893,0.129,0.129,2.794,0.216,0.059
582,2,83.0,162.59,14.936,1.494,1.494,10.9,1.013,0.159
583,1,103.0,162.628,2.273,0.283,0.283,1.249,0.263,0.058
584,1,44.0,162.674,1.277,0.225,0.225,2.322,0.296,0.055
585,1,7.0,163.006,1.277,0.236,0.236,1.26,0.104,0.052
586,1,103.0,163.117,1.009,0.284,0.284,2.398,0.275,0.052
587,1,157.0,163.325,1.996,0.225,0.225,1.919,0.112,0.059
588,2,63.0,163.332,11.438,1.161,1.161,11.331,1.222,0.129
589,1,126.0,163.416,2.795,0.139,0.139,1.266,0.107,0.054
590,1,126.0,163.465,2.393,0.265,0.265,2.714,0.214,0.053
591,1,30.0,163.649,2.866,0.121,0.121,1.61,0.15,0.057
592,1,447.0,163.674,2.256,0.176,0.176,1.343,0.126,0.058
593,1,7.0,163.71,1.822,0.186,0.186,1.941,0.256,0.051
594,1,387.0,163.719,2.09,0.158,0.158,1.186,0.135,0.059
595,1,7.0,163.813,1.601,0.144,0.144,1.535,0.227,0.055
596,2,92.0,163.895,11.059,1.304,1.304,13.596,1.187,0.125
597,1,120.0,163.972,1.035,0.151,0.151,2.358,0.15,0.053
598,1,214.0,164.071,1.756,0.208,0.208,1.423,0.2,0.057
599,1,90.0,164.173,2.621,0.183,0.183,1.128,0.206,0.059
600,1,6.0,164.245,2.498,0.144,0.144,1.309,0.247,0.05
601,1,49.0,164.259,1.433,0.125,0.125,2.553,0.209,0.059
602,1,146.0,164.402,1.104,0.228,0.228,1.654,0.23,0.051
603,1,10.0,164.42,2.819,0.132,0.132,1.977,0.107,0.055
604,2,145.0,164.527,11.075,1.203,1.203,14.424,1.333,0.114
605,1,95.0,165.217,2.055,0.228,0.228,2.283,0.129,0.052
606,1,447.0,165.254,2.893,0.279,0.279,1.225,0.268,0.057
607,1,214.0,165.428,2.318,0.173,0.173,1.106,0.107,0.05
608,1,447.0,165.443,2.047,0.216,0.216,2.757,0.209,0.058
609,2,197.0,165.559,12.909,1.041,1.041,13.329,1.437,0.133
610,1,28.0,166.256,1.203,0.28,0.28,1.485,0.193,0.06
611,2,223.0,166.463,13.798,1.416,1.416,14.186,1.28,0.117
612,1,126.0,166.524,2.11,0.169,0.169,2.802,0.226,0.05
613,1,146.0,166.553,1.277,0.162,0.162,1.907,0.258,0.055
614,1,146.0,166.897,1.078,0.139,0.139,1.3,0.139,0.055
615,1,214.0,166.947,1.683,0.218,0.218,1.162,0.262,0.051
616,1,44.0,166.989,2.903,0.284,0.284,2.864,0.288,0.056
617,1,44.0,167.105,2.088,0.273,0.273,1.786,0.168,0.058
618,1,95.0,167.107,1.011,0.151,0.151,1.811,0.177,0.052
619,1,559.0,167.602,2.534,0.263,0.263,2.323,0.249,0.058
620,1,157.0,167.803,2.948,0.159,0.159,1.104,0.174,0.051
621,1,120.0,167.818,2.69,0.244,0.244,1.679,0.188,0.054
622,1,16.0,167.828,2.14,0.26,0.26,1.807,0.119,0.052
623,1,214.0,167.837,1.516,0.272,0.272,2.711,0.21,0.054
624,1,379.0,167.851,1.441,0.188,0.188,2.888,0.282,0.059
625,1,7.0,167.978,1.402,0.205,0.205,1.114,0.166,0.058
626,1,59.0,168.117,2.09,0.191,0.191,1.963,0.275,0.052
627,2,191.0,168.165,12.546,1.322,1.322,11.371,1.2,0.124
628,1,559.0,168.177,1.005,0.186,0.186,1.035,0.21,0.055
629,1,10.0,168.409,1.039,0.227,0.227,1.663,0.208,0.055
630,1,447.0,168.467,2.143,0.113,0.113,1.482,0.244,0.053
631,1,387.0,168.559,2.047,0.28,0.28,1.669,0.199,0.054
632,1,30.0,168.589,2.896,0.262,0.262,1.869,0.226,0.051
633,1,379.0,168.76,2.847,0.262,0.262,1.61,0.26,0.055
634,1,126.0,169.049,1.162,0.195,0.195,1.756,0.122,0.053
635,1,7.0,169.124,1.515,0.221,0.221,1.488,0.231,0.058
636,1,7.0,169.214,1.408,0.185,0.185,2.038,0.116,0.058
637,1,13.0,169.261,2.448,0.277,0.277,1.609,0.121,0.053
638,1,7.0,169.56,1.35,0.268,0.268,2.114,0.136,0.052
639,1,157.0,169.644,1.752,0.194,0.194,2.415,0.214,0.054
640,1,95.0,169.685,1.816,0.284,0.284,1.078,0.193,0.053
641,1,387.0,169.948,2.643,0.287,0.287,1.112,0.166,0.057
642,1,126.0,169.983,1.155,0.175,0.175,2.76,0.289,0.057
643,1,387.0,170.121,2.503,0.151,0.151,1.694,0.292,0.058
644,1,169.0,170.222,1.769,0.133,0.133,2.132,0.202,0.056
645,1,126.0,170.285,1.173,0.157,0.157,2.154,0.121,0.058
646,1,214.0,170.36,1.566,0.294,0.294,1.639,0.191,0.054
647,1,157.0,170.501,2.238,0.216,0.216,2.349,0.106,0.057
648,2,174.0,170.531,12.115,1.253,1.253,11.536,1.027,0.198
649,1,214.0,170.724,2.711,0.233,0.233,2.408,0.123,0.058
650,1,13.0,170.879,2.056,0.18,0.18,1.334,0.172,0.055
651,1,6.0,170.926,1.417,0.23,0.23,2.486,0.135,0.053
652,1,120.0,171.088,1.511,0.104,0.104,2.056,0.238,0.053
653,1,95.0,171.179,2.326,0.256,0.256,2.52,0.281,0.053
654,1,103.0,171.219,1.821,0.146,0.146,1.79,0.27,0.058
655,1,379.0,171.823,1.391,0.238,0.238,2.296,0.109,0.059
656,1,7.0,172.033,2.8,0.255,0.255,1.558,0.28,0.054
657,1,10.0,172.33,1.086,0.283,0.283,2.11,0.267,0.054
658,1,30.0,172.435,1.391,0.13,0.13,1.553,0.162,0.057
659,1,559.0,172.759,1.915,0.173,0.173,1.932,0.297,0.05
660,1,16.0,172.8,2.414,0.212,0.212,2.407,0.106,0.055
661,1,6.0,172.84,1.625,0.168,0.168,2.157,0.225,0.051
662,1,6.0,173.108,2.896,0.231,0.231,2.983,0.17,0.057
663,1,146.0,173.113,1.639,0.266,0.266,1.096,0.159,0.052
664,1,120.0,173.251,2.797,0.23,0.23,2.225,0.101,0.05
665,1,44.0,173.525,1.382,0.133,0.133,2.562,0.162,0.054
666,1,95.0,173.829,2.063,0.265,0.265,1.719,0.249,0.053
667,1,59.0,173.959,2.847,0.179,0.179,2.947,0.207,0.053
668,1,6.0,173.968,2.187,0.172,0.172,2.702,0.299,0.056
669,1,7.0,173.976,1.107,0.289,0.289,1.289,0.235,0.052
670,1,157.0,174.123,2.748,0.228,0.228,2.293,0.179,0.052
671,1,59.0,174.137,2.874,0.147,0.147,1.982,0.212,0.055
672,1,44.0,174.231,2.459,0.221,0.221,1.729,0.217,0.057
673,1,214.0,174.375,2.2,0.186,0.186,1.027,0.159,0.053
674,1,214.0,174.442,1.566,0.122,0.122,2.571,0.137,0.059
675,1,512.0,174.485,1.651,0.285,0.285,2.349,0.244,0.059
676,1,7.0,174.648,2.852,0.284,0.284,1.921,0.122,0.055
677,1,512.0,174.847,2.813,0.212,0.212,2.314,0.288,0.055
678,1,379.0,174.91,1.56,0.214,0.214,1.027,0.118,0.051
679,1,13.0,175.032,1.424,0.164,0.164,1.59,0.238,0.051
680,1,169.0,175.183,2.366,0.12,0.12,2.901,0.206,0.06
681,2,265.0,175.412,11.764,1.182,1.182,11.328,1.377,0.171
682,1,49.0,175.471,2.143,0.15,0.15,2.415,0.106,0.059
683,1,44.0,175.597,1.879,0.185,0.185,2.02,0.159,0.052
684,1,90.0,176.17,1.76,0.144,0.144,1.409,0.106,0.057
685,2,223.0,176.28,11.886,1.115,1.115,13.587,1.222,0.157
686,1,95.0,176.323,2.87,0.111,0.111,1.633,0.2,0.05
687,1,10.0,176.55,1.998,0.116,0.116,1.853,0.198,0.056
688,2,116.0,176.634,12.154,1.359,1.359,14.117,1.205,0.185
689,1,559.0,176.696,2.612,0.125,0.125,2.857,0.195,0.055
690,2,128.0,176.814,12.691,1.405,1.405,10.548,1.452,0.135
691,1,6.0,177.317,2.351,0.246,0.246,1.662,0.216,0.051
692,2,162.0,177.468,10.55,1.085,1.085,10.809,1.073,0.136
693,2,93.0,177.516,11.328,1.346,1.346,12.475,1.453,0.164
694,2,235.0,177.533,11.248,1.003,1.003,10.826,1.101,0.179
695,1,59.0,177.614,1.111,0.177,0.177,1.669,0.121,0.05
696,2,111.0,177.949,12.101,1.126,1.126,14.235,1.199,0.119
697,2,163.0,178.362,14.067,1.172,1.172,13.823,1.146,0.167
698,1,559.0,178.612,2.976,0.123,0.123,1.014,0.27,0.054
699,1,498.0,178.81,2.796,0.298,0.298,1.031,0.254,0.054
700,1,90.0,179.16,2.819,0.22,0.22,1.985,0.221,0.054
701,1,157.0,179.262,2.302,0.272,0.272,1.523,0.141,0.056
702,1,44.0,179.493,2.582,0.285,0.285,1.114,0.208,0.054
703,1,498.0,179.584,1.825,0.22,0.22,2.116,0.23,0.054
704,1,447.0,179.66,1.582,0.232,0.232,2.642,0.217,0.059
705,1,59.0,179.661,1.76,0.103,0.103,2.08,0.21,0.059
706,1,95.0,179.726,2.776,0.156,0.156,2.027,0.116,0.053
707,1,103.0,179.916,2.602,0.244,0.244,2.398,0.234,0.053
708,1,7.0,180.277,2.509,0.147,0.147,1.178,0.2,0.051
709,1,7.0,180.55,2.606,0.122,0.122,1.612,0.299,0.051
710,2,145.0,180.695,10.461,1.374,1.374,10.978,1.486,0.157
711,1,559.0,180.841,2.454,0.233,0.233,2.569,0.251,0.057
712,1,7.0,181.06,1.496,0.232,0.232,2.556,0.242,0.054
713,1,28.0,181.105,1.371,0.244,0.244,2.568,0.2,0.056
714,1,7.0,181.284,2.872,0.17,0.17,1.269,0.135,0.056
715,1,16.0,181.456,2.241,0.28,0.28,2.846,0.205,0.055
716,2,116.0,181.71,14.646,1.169,1.169,13.106,1.053,0.132
717,1,6.0,181.757,2.711,0.267,0.267,2.301,0.191,0.06
718,1,90.0,182.176,1.651,0.23,0.23,2.158,0.165,0.058
719,1,90.0,182.199,2.78,0.151,0.151,1.535,0.19,0.056
720,1,498.0,182.468,1.303,0.292,0.292,1.679,0.2,0.05
721,1,512.0,182.521,1.998,0.161,0.161,2.655,0.133,0.056
722,1,214.0,182.636,1.757,0.203,0.203,1.158,0.285,0.05
723,1,379.0,182.75,2.834,0.152,0.152,2.316,0.116,0.057
724,1,120.0,183.115,1.031,0.259,0.259,2.553,0.159,0.057
725,1,13.0,183.199,1.353,0.248,0.248,2.798,0.298,0.054
726,1,169.0,183.432,1.428,0.216,0.216,2.652,0.101,0.054
727,2,222.0,183.485,12.088,1.374,1.374,14.005,1.115,0.118
728,1,447.0,183.594,1.215,0.241,0.241,2.947,0.206,0.06
729,1,447.0,183.835,1.86,0.228,0.228,2.418,0.26,0.051
730,1,157.0,183.961,1.482,0.209,0.209,1.981,0.167,0.056
731,1,169.0,183.971,1.981,0.29,0.29,2.265,0.135,0.055
732,1,447.0,184.299,1.908,0.29,0.29,1.075,0.119,0.058
733,1,10.0,184.334,2.872,0.151,0.151,2.623,0.281,0.053
734,1,90.0,184.396,1.969,0.22,0.22,2.896,0.219,0.054
735,1,169.0,185.001,2.143,0.111,0.111,1.651,0.285,0.051
736,1,6.0,185.087,1.716,0.185,0.185,1.46,0.202,0.057
737,1,7.0,185.569,2.19,0.242,0.242,2.304,0.29,0.055
738,1,59.0,185.768,1.455,0.136,0.136,1.935,0.169,0.058
739,1,16.0,186.416,1.028,0.201,0.201,2.581,0.167,0.05
740,1,512.0,186.444,1.482,0.192,0.192,1.909,0.123,0.05
741,1,6.0,187.45,2.9,0.193,0.193,1.631,0.217,0.056
742,1,146.0,187.525,2.714,0.121,0.121,2.173,0.115,0.053
743,1,120.0,187.695,2.52,0.22,0.22,1.494,0.24,0.053
744,1,13.0,187.809,1.293,0.225,0.225,2.056,0.202,0.056
745,1,559.0,187.874,2.298,0.135,0.135,2.509,0.232,0.058
746,1,7.0,188.132,1.941,0.253,0.253,1.279,0.215,0.052
747,1,379.0,188.308,2.489,0.256,0.256,1.018,0.222,0.058
748,1,7.0,188.443,1.749,0.112,0.112,1.626,0.234,0.051
749,2,127.0,188.545,11.744,1.251,1.251,13.59,1.128,0.145
750,1,103.0,188.558,2.866,0.283,0.283,2.018,0.29,0.051
751,1,126.0,188.619,1.915,0.139,0.139,2.085,0.185,0.057
752,1,387.0,188.627,2.948,0.229,0.229,1.362,0.165,0.051
753,1,49.0,189.046,1.672,0.215,0.215,1.232,0.244,0.053
754,1,28.0,189.056,1.4,0.2,0.2,2.446,0.265,0.057
755,1,30.0,189.132,1.653,0.166,0.166,1.168,0.236,0.054
756,1,387.0,189.14,2.298,0.272,0.272,2.932,0.196,0.06
757,1,6.0,189.211,2.068,0.214,0.214,2.198,0.221,0.058
758,1,7.0,189.526,1.141,0.215,0.215,1.406,0.11,0.052
759,1,49.0,189.674,2.424,0.111,0.111,2.832,0.215,0.059
760,1,59.0,189.967,1.742,0.151,0.151,1.477,0.182,0.058
761,1,447.0,190.053,1.266,0.3,0.3,1.588,0.152,0.059
762,1,49.0,190.063,1.814,0.103,0.103,1.728,0.257,0.05
763,1,95.0,190.334,2.296,0.215,0.215,2.669,0.222,0.057
764,1,214.0,190.619,2.914,0.195,0.195,2.378,0.134,0.051
765,1,120.0,190.65,1.776,0.233,0.233,1.262,0.112,0.058
766,1,90.0,190.99,1.211,0.298,0.298,1.168,0.151,0.055
767,1,13.0,191.293,2.559,0.244,0.244,1.006,0.12,0.057
768,1,13.0,191.649,2.241,0.161,0.161,2.286,0.158,0.052
769,1,95.0,192.103,2.199,0.18,0.18,1.825,0.107,0.052
770,2,79.0,192.12,11.3,1.06,1.06,11.393,1.491,0.141
